SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-21 03:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,616.7,793.375,0.0,0.0,0.0,0.0,160.44,0.0,0.0,0.0,0.0,0.0,0,0.0,709.652,0.0,14.844,0.0,0.0,0.0,-0.2,85.99,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,327.831,0.0,422.320007324,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,933.956,-0.58,790.5,395.312,,0.0,0.0,0.0,181.55,0.0,0.0,0.0,140.31,9.383,0.0,,0.0,0.0,113.1,,,,0.0,-0.2,0.0,2.70106
2024-12-21 03:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,606.7,799.15,0.0,0.0,0.0,0.0,161.02,0.0,0.0,0.0,0.0,0.0,0,0.0,708.743,0.0,14.949,0.0,0.0,0.0,-0.2,86.1775,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,330.974,0.0,466.839996338,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,901.527,-0.58,797.9,401.125,,0.0,0.0,0.0,185.9,0.0,0.0,0.0,139.15,9.482,0.0,,0.0,0.0,114.3,,,,0.0,-0.2,0.0,1.46528
2024-12-21 03:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,617.2,798.875,0.0,0.0,0.0,0.0,158.03,0.0,0.0,0.0,0.0,0.0,0,0.0,709.509,0.0,14.847,0.0,0.0,0.0,-0.2,86.0675,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,330.043,0.0,378.0,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,942.839,-0.58,796.6,400.188,,0.0,0.0,0.0,182.14,0.0,0.0,0.0,139.6,11.056,0.0,,0.0,0.0,112.7,,,,0.0,-0.3,0.0,1.78496
2024-12-21 03:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,620.8,799.425,0.0,0.0,0.0,0.0,168.13,0.0,0.0,0.0,0.0,0.0,0,0.0,710.268,0.0,14.98,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,329.769,0.0,352.630004883,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,934.161,-0.58,797.0,398.688,,0.0,0.0,0.0,183.4,0.0,0.0,0.0,139.9,12.708,0.0,,0.0,0.0,112.0,,,,0.0,-0.2,0.0,1.99302
2024-12-21 03:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,622.8,800.525,0.0,0.0,0.0,0.0,171.86,0.0,0.0,0.0,0.0,0.0,0,0.0,707.752,0.0,14.794,0.0,0.0,0.0,-0.2,85.835,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,333.889,0.0,352.609985352,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,943.082,-0.58,797.8,400.0,,0.0,0.0,0.0,183.95,0.0,0.0,0.0,140.06,11.185,0.0,,0.0,0.0,109.6,,,,0.0,-0.2,0.0,2.18598
2024-12-21 03:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,625.2,798.875,0.0,0.0,0.0,0.0,166.74,0.0,0.0,0.0,0.0,0.0,0,0.0,708.559,0.0,14.859,0.0,0.0,0.0,-0.2,86.135,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,332.821,0.0,352.619995117,0.0,0.0,-1.9,0.0,-0.3,0.0,0.0,0.0,0.0,937.135,-0.58,801.7,399.812,,0.0,0.0,0.0,185.06,0.0,0.0,0.0,139.45,14.449,0.0,,0.0,0.0,111.6,,,,0.0,-0.2,0.0,2.3529
2024-12-21 04:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,614.5,795.575,0.0,0.0,0.0,0.0,165.43,0.0,0.0,0.0,0.0,0.0,0,0.0,710.418,0.0,14.98,0.0,0.0,0.0,-0.2,85.4325,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,328.197,0.0,372.529998779,0.0,0.0,-1.9,0.0,-0.3,0.0,0.0,0.0,0.0,929.944,-0.58,788.3,398.312,,0.0,0.0,0.0,185.15,0.0,0.0,0.0,140.26,12.277,0.0,,0.0,0.0,116.4,,,,0.0,-0.2,0.0,2.53517
2024-12-21 04:05:00,0.20142,0.0,0.0,0.0,0.0,0.0,639.6,802.175,0.0,0.0,0.0,0.0,164.92,0.0,0.0,0.0,0.0,0.0,0,0.0,694.319,0.0,14.823,0.0,0.0,0.0,-0.2,85.9475,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,335.903,0.0,404.399993896,0.0,0.0,-1.9,0.0,-0.3,0.0,0.0,0.0,0.0,895.285,-0.58,803.4,400.938,,0.0,0.0,0.0,187.17,0.0,0.0,0.0,139.45,11.072,0.0,,0.0,0.0,119.2,,,,0.0,-0.2,0.0,2.51046
2024-12-21 04:10:00,0.20142,0.0,0.0,0.0,0.0,0.0,642.9,798.325,0.0,0.0,0.0,0.0,164.73,0.0,0.0,0.0,0.0,0.0,0,0.0,708.887,0.0,14.753,0.0,0.0,0.0,-0.2,85.9775,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,341.61,0.0,341.880004883,0.0,0.0,-1.9,0.0,-0.3,0.0,0.0,0.0,0.0,912.986,-0.58,794.5,399.812,,0.0,0.0,0.0,183.81,0.0,0.0,0.0,139.15,10.628,0.0,,0.0,0.0,122.8,,,,0.0,-0.2,0.0,1.65485
2024-12-21 04:15:00,0.20142,0.0,0.0,0.0,0.0,0.0,643.4,799.975,0.0,0.0,0.0,0.0,159.68,0.0,0.0,0.0,0.0,0.0,0,0.0,709.687,0.0,14.897,0.0,0.0,0.0,-0.2,86.4175,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,334.591,0.0,400.950012207,0.0,0.0,-1.9,0.0,-0.3,0.0,0.0,0.0,0.0,923.689,-0.58,799.2,400.562,,0.0,0.0,0.0,185.14,0.0,0.0,0.0,140.21,12.283,0.0,,0.0,0.0,126.4,,,,0.0,-0.2,0.0,1.27482
2024-12-21 04:20:00,0.20142,0.0,0.0,0.0,0.0,0.0,637.4,793.375,0.0,0.0,0.0,0.0,154.26,0.0,0.0,0.0,0.0,0.0,0,0.0,708.415,0.0,15.267,0.0,0.0,0.0,-0.2,85.72,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.0,344.189,0.0,352.429992676,0.0,0.0,-2.3,0.0,-0.3,0.0,0.0,0.0,0.0,930.803,-0.58,793.8,396.812,,0.0,0.0,0.0,182.05,0.0,0.0,0.0,138.99,14.699,0.0,,0.0,0.0,128.1,,,,0.0,-0.2,0.0,1.77875
2024-12-21 04:25:00,0.20142,0.0,0.0,0.0,0.0,0.0,639.0,796.95,0.0,0.0,0.0,0.0,164.1,0.0,0.0,0.0,0.0,0.0,0,0.0,709.01,0.0,15.886,0.0,0.0,0.0,-0.2,85.73,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,355.648,0.0,407.720001221,0.0,0.0,-2.1,0.0,-0.3,0.0,0.0,0.0,0.0,920.997,-0.58,793.9,397.0,,0.0,0.0,0.0,183.56,0.0,0.0,0.0,139.75,18.304,0.0,,0.0,0.0,127.9,,,,0.0,-0.2,0.0,2.11904
2024-12-21 04:30:00,0.20142,0.0,0.0,0.0,0.0,0.0,634.7,796.125,0.0,0.0,0.0,0.0,171.34,0.0,0.0,0.0,0.0,0.0,0,0.0,708.976,0.0,16.761,0.0,0.0,0.0,-0.2,85.7025,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,342.632,0.0,397.170013428,0.0,0.0,-2.3,0.0,-0.3,0.0,0.0,0.0,0.0,908.628,-0.58,788.5,397.0,,0.0,0.0,0.0,182.69,0.0,0.0,0.0,140.46,18.383,0.0,,0.0,0.0,129.5,,,,0.0,-0.2,0.0,2.29389
2024-12-21 04:35:00,0.20142,0.0,0.0,0.0,0.0,0.0,639.1,796.95,0.0,0.0,0.0,0.0,172.99,0.0,0.0,0.0,0.0,0.0,0,0.0,693.513,0.0,17.079,0.0,0.0,0.0,-0.2,85.81,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,331.997,0.0,394.519989014,0.0,0.0,-2.1,0.0,-0.3,0.0,0.0,0.0,0.0,880.147,-0.58,796.2,399.625,,0.0,0.0,0.0,184.36,0.0,0.0,0.0,139.8,20.198,0.0,,0.0,0.0,130.3,,,,0.0,-0.2,0.0,1.86758
2024-12-21 04:40:00,0.20142,0.0,0.0,0.0,0.0,0.0,636.7,795.85,0.0,0.0,0.0,0.0,168.32,0.0,0.0,0.0,0.0,0.0,0,0.0,765.994,0.0,17.203,0.0,0.0,0.0,-0.2,85.5925,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,341.671,0.0,252.619995117,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,917.306,-0.58,791.8,397.563,,0.0,0.0,0.0,183.22,0.0,0.0,0.0,140.06,20.121,0.0,,0.0,0.0,127.8,,,,0.0,-0.2,0.0,1.9065
2024-12-21 04:45:00,0.20142,0.0,0.0,0.0,0.0,0.0,635.2,797.775,0.0,0.0,0.0,0.0,165.03,0.0,0.0,0.0,0.0,0.0,0,0.0,777.588,0.0,17.453,0.0,0.0,0.0,-0.2,85.5475,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,355.13,0.0,253.61000061,0.0,0.0,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,913.96,-0.58,789.1,397.188,,0.0,0.0,0.0,182.87,0.0,0.0,0.2,139.5,15.76,0.0,,0.0,0.0,121.2,,,,0.0,-0.2,0.0,1.61914
2024-12-21 04:50:00,0.20142,0.0,0.0,0.0,0.0,0.0,635.9,796.125,0.0,0.0,0.0,0.0,175.69,0.0,0.0,0.0,0.0,0.0,0,0.0,714.451,0.0,16.403,0.0,0.0,0.0,-0.2,85.6825,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,355.221,0.0,351.470001221,0.0,0.2,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,910.166,-0.58,789.8,398.5,,0.0,0.0,0.0,182.99,0.0,0.0,0.2,140.36,13.794,0.0,,0.0,0.0,112.9,,,,0.0,-0.2,0.0,1.88134
2024-12-21 04:55:00,0.20142,0.0,0.0,0.0,0.0,0.0,638.2,796.4,0.0,0.0,0.0,0.0,186.18,0.0,0.0,0.0,0.0,0.0,0,0.0,708.771,0.0,16.379,0.0,0.0,0.0,-0.2,85.81,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,343.075,0.0,351.959991455,0.0,0.2,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,878.699,-0.58,795.7,398.688,,0.0,0.0,0.0,183.66,0.0,0.0,0.2,139.35,13.119,0.0,,0.0,0.0,112.0,,,,0.0,-0.2,0.0,2.03328
2024-12-21 05:00:00,0.20142,0.0,0.0,0.0,0.0,0.0,637.4,797.5,0.0,0.0,0.0,0.04273,183.67,0.0,0.0,0.0,0.0,0.04012,0,0.0,748.61,0.0,16.486,0.0,0.0,0.0,-0.2,85.8325,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.2,28.6,0.0,0.0,332.866,0.0,334.010009766,0.0,0.3,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,890.132,-0.58,792.8,397.75,,0.6,0.0,0.0,183.5,0.0,0.0,0.8,138.59,15.129,0.0,,0.0,0.0,116.4,,,,0.0,-0.2,0.0,1.8343
2024-12-21 05:05:00,0.20142,0.0,0.0,0.0,0.29083,0.0,642.2,801.9,0.0,0.0,0.0,0.1433,172.14,0.0,0.0,0.0,0.0,0.42966,0,0.0,739.45,0.0,16.806,0.0,0.0,0.0,-0.2,85.93,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.3,30.4,0.0,0.0,333.294,0.0,330.450012207,0.0,0.9,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,882.518,-0.58,798.6,401.5,,0.9,0.0,0.0,186.94,0.0,0.0,1.0,138.84,13.38,0.0,,0.0,0.0,122.9,,,,0.0,-0.2,0.0,2.08781
2024-12-21 05:10:00,0.20142,0.0,0.0,0.0,1.92839,0.0,639.3,799.15,0.0,0.0,0.0,0.24426,160.01,0.0,0.0,0.0,0.0,0.0,0,0.0,750.36,0.0,16.715,0.0,0.0,0.0,-0.2,85.78,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0.5,28.8,0.0,0.0,329.082,0.0,312.079986572,0.0,2.1,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,918.229,-0.58,794.8,398.5,,0.8,2.469,0.0,183.5,0.0,0.0,1.8,140.66,10.084,0.0,,0.0,0.0,120.5,,,,0.0,-0.2,0.0,1.18234
2024-12-21 05:15:00,0.20142,0.0,0.0,0.0,2.2268,0.0,640.0,797.775,0.0,0.0,0.0,3.34097,149.52,0.0,0.0,0.0,0.0,0.0,0,0.0,722.62,0.0,16.664,0.0,0.0,0.0,-0.2,85.785,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.8,29.8,0.0,0.0,328.929,0.0,394.440002441,0.0,2.7,-1.8,0.0,-0.3,0.0,0.0,0.0,0.0,882.108,-0.58,795.3,398.125,,0.9,5.332,0.0,183.12,0.0,0.0,3.3,139.5,8.826,0.0,,0.0,0.0,123.8,,,,0.0,-0.2,0.0,1.58368
2024-12-21 05:20:00,0.20142,0.0,0.0,0.0,5.93983,0.0,638.2,799.7,0.0,0.0,0.0,5.8812,141.57,0.0,0.0,0.0,0.0,0.04212,0,0.0,711.156,0.0,16.466,0.0,0.0,0.0,-0.2,85.89,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.9,29.3,0.0,0.0,329.906,0.0,366.850006104,0.0,2.8,-1.8,0.0,-0.3,0.0,0.0,0.0,0.1,879.711,-0.58,793.3,399.625,,2.0,7.366,0.0,183.81,2.668,0.0,3.8,139.15,7.701,0.0,,0.24739,0.0,119.4,,,,0.0,-0.2,0.0,2.10086
2024-12-21 05:25:00,0.20142,0.0,0.0,0.0,5.96312,0.0,638.5,798.325,0.6,0.0,0.0,6.68587,142.38,0.0,0.0,0.0,0.0,0.712,0,0.0,710.37,0.0,16.538,0.0,0.0,0.0,-0.2,86.02,0.0,0.0,36.3,0.0,0.0,0.0,0.0,1.6,29.7,0.0,0.0,329.662,0.0,342.950012207,0.0,2.4,-1.8,0.0,-0.3,0.0,0.0,0.0,0.8,877.276,-0.58,793.8,398.688,,1.4,10.76,0.0,184.38,3.515,0.0,8.0,138.99,4.694,0.46059,,3.29854,0.5659,106.0,,,,0.0,-0.2,0.0,2.28646
2024-12-21 05:30:00,0.20142,0.0,0.0,0.0,11.094,0.0,635.3,794.475,2.1,0.0,0.0,10.0708,144.52,0.0,0.0,0.0,0.0,1.28832,0,0.0,710.951,2.514,16.562,0.0,0.0,0.0,-0.2,85.8175,0.0,0.0,37.2,0.0,0.0,0.0,0.0,1.7,29.4,0.0,0.0,329.799,0.0,312.410003662,0.0,7.7,-1.8,0.0,-0.3,0.0,0.0,0.0,1.7,873.238,-0.58,762.6,397.75,,2.0,48.055,0.0,182.81,5.431,0.0,9.5,140.06,4.377,1.52995,,9.78684,1.89209,111.4,,,,0.0,-0.2,0.0,1.38746
2024-12-21 05:35:00,0.20142,0.0,0.0,0.0,17.4906,0.0,642.5,800.525,2.7,0.0,0.0,17.8901,138.35,0.0,0.1,0.0,0.0,1.24339,0,0.0,646.557,3.183,17.077,0.0,0.0,0.0,-0.2,85.975,0.0,0.0,36.8,0.0,0.0,0.0,0.0,1.1,30.1,0.0,0.2,334.133,0.0,423.029998779,0.0,10.8,-2.1,0.0,-0.3,0.0,0.0,0.0,2.1,889.312,-0.58,797.7,400.562,,5.3,39.396,0.0,0.0,7.692,0.0,5.2,139.7,4.906,3.00231,,12.6381,4.07705,103.7,,,,0.0,-0.2,0.0,1.24531
2024-12-21 05:40:00,0.20142,0.0,0.0,0.0,23.8061,0.0,634.1,792.825,2.9,0.0,0.0,30.0956,142.06,0.0,0.4,0.0,0.0,1.88006,0,0.0,570.958,4.107,18.073,0.0,0.0,0.0,-0.2,85.805,0.0,0.0,40.6,0.0,0.0,0.0,0.0,2.3,29.7,0.0,0.3,329.83,0.0,433.989990234,0.0,3.8,-2.1,0.0,-0.3,0.0,0.84637,0.0,3.2,873.93,-0.58,757.5,395.875,,6.9,103.871,0.0,0.0,10.095,0.0,14.0,139.6,4.944,8.61921,,23.4939,5.29825,102.4,,,,0.0,-0.3,0.0,2.73562
2024-12-21 05:45:00,0.20142,0.0,0.0,0.0,42.3127,0.0,606.7,779.9,3.4,0.0,0.0,35.3016,152.83,0.0,0.5,0.0,0.0,4.23731,0,0.0,567.875,4.362,18.693,0.0,0.0,0.0,-0.2,85.45,0.0,0.0,40.7,0.0,0.0,3.03104,0.0,1.4,29.3,0.0,0.6,330.013,0.0,390.480010986,0.0,13.1,-1.8,0.0,-0.3,0.0,1.33478,0.0,4.2,834.734,-0.58,751.1,397.75,,8.2,98.761,0.0,0.0,12.26,0.0,6.5,138.99,3.901,5.48452,,31.4507,6.8636,101.6,,,,0.0,-0.2,0.0,2.49818
2024-12-21 05:50:00,0.20142,0.0,0.0,0.0,51.2781,0.0,570.7,760.925,5.9,0.0,0.6,27.351,155.19,0.0,0.6,0.0,0.0,5.60589,0,0.0,560.39,4.829,18.531,0.0,0.0,0.0,-0.2,86.1175,0.0,0.0,40.4,0.0,0.0,3.01466,0.2,1.3,29.4,0.0,0.8,329.128,0.0,406.179992676,0.0,20.0,-1.8,0.0,-0.3,0.0,2.06861,0.0,5.7,828.966,-0.58,742.7,397.563,,10.1,154.679,0.0,0.0,13.202,0.0,7.5,140.66,4.458,5.15817,,41.4254,7.06686,100.8,,,,0.0,-0.2,0.0,2.50675
2024-12-21 05:55:00,0.20142,0.0,0.0,0.0,51.7073,0.0,557.2,744.15,5.2,0.0,2.5,21.0465,158.84,0.0,0.8,0.0,0.0,7.10861,0,0.0,567.212,6.521,18.394,0.0,0.0,0.0,-0.2,85.325,0.0,0.0,39.7,0.0,0.0,3.81747,0.3,4.5,29.5,0.0,1.0,329.357,0.0,405.230010986,0.0,16.0,-1.8,0.0,-0.3,0.0,2.58624,0.0,6.8,793.64,-0.58,705.4,395.688,,13.7,176.516,0.0,0.0,14.391,0.0,26.9,139.05,3.264,6.45094,,23.6311,9.42937,103.8,,,,0.0,-0.2,0.0,1.58093
2024-12-21 06:00:00,0.20142,0.0,0.0,0.0,24.433,0.0,559.4,723.8,5.4,3.00621,2.8,22.4506,152.9,0.0,1.0,0.0,0.0,7.20512,0,0.0,570.042,8.924,18.218,0.0,2.45504,0.0,-0.2,86.065,0.0,0.0,40.2,0.0,0.0,5.07904,0.6,6.2,29.9,0.0,1.4,331.279,0.0,406.309997559,0.0,28.0,-1.8,0.0,-0.3,2.14241,2.23245,0.0,6.5,775.9,-0.58,662.1,402.25,,16.5,127.951,0.0,0.0,16.6,0.0,32.3,140.66,3.517,6.45094,,24.7251,17.3811,100.7,,,,0.0,-0.2,0.0,0.67731
2024-12-21 06:05:00,0.20142,0.0,0.0,0.0,36.871,0.0,561.8,702.9,6.8,2.36557,3.0,22.2964,154.42,0.0,1.2,0.0,0.0,6.18854,0,5.7,568.531,9.836,18.193,0.0,2.99891,0.0,0.0,86.1075,0.0,0.0,36.7,0.0,0.0,6.52083,1.7,6.8,29.9,0.0,1.7,333.797,0.0,558.960021973,0.0,31.9,-1.8,0.0,-0.3,2.72734,2.31974,0.0,8.4,821.518,-0.58,699.0,402.062,,18.9,97.669,0.0,0.0,21.5,0.0,37.3,122.83,4.348,6.45094,,68.6317,15.4231,98.8,,,,0.0,-0.2,0.0,1.49549
2024-12-21 06:10:00,0.20142,0.0,0.6,0.0,33.2484,0.0,560.2,677.6,8.0,2.8905,3.6,22.7221,145.58,0.0,1.8,0.0,0.0,5.81888,0,10.8,568.962,10.391,18.359,0.0,3.51091,0.0,0.2,86.0225,0.0,0.0,34.1,0.0,0.0,9.56826,0.9,7.7,29.3,0.0,2.2,330.028,0.0,573.179992676,0.0,32.1,-1.8,0.0,-0.3,3.25034,3.24058,0.0,8.1,811.482,-0.58,749.3,398.688,,21.1,249.31,0.0,0.0,28.7,0.0,41.3,115.01,3.546,8.77814,,72.2907,14.9973,89.1,,,,0.0,-0.2,0.0,0.98774
2024-12-21 06:15:00,0.20142,0.0,0.6,0.0,34.9179,0.0,556.6,650.1,6.5,3.74874,4.2,41.9644,128.47,0.0,2.1,2.446,0.0,7.32109,0,7.8,569.324,17.648,18.214,0.0,3.94368,0.0,0.3,86.01,0.0,0.0,31.6,0.0,0.0,10.879,1.0,3.6,29.6,0.0,3.1,329.677,0.0,518.780029297,0.0,36.1,-1.8,0.0,-0.3,4.42431,3.85779,0.0,8.1,792.281,-0.58,737.9,398.312,,24.4,247.819,0.0,0.0,44.7,0.0,23.7,115.36,3.277,30.0136,,41.1396,38.6094,85.3,,,,0.0,-0.2,0.0,1.14771
2024-12-21 06:20:00,0.20142,0.0,0.6,0.0,24.3578,0.0,559.0,622.875,7.5,4.93184,4.8,78.9389,125.58,0.0,2.9,2.981,0.0,9.75155,0,7.9,569.509,18.315,17.541,2.8,4.24678,0.0,0.3,85.505,0.0,0.3,28.6,0.0,0.2,11.7965,1.2,9.9,30.4,0.0,7.3,329.433,0.0,499.440002441,0.0,39.9,-1.8,0.0,-0.3,5.18677,3.5273,3.655,10.1,794.217,-0.58,710.0,397.75,,27.4,191.388,0.0,0.0,35.3,0.0,51.0,114.86,3.674,14.8391,,69.1348,36.0759,82.4,,,,0.0,-0.3,0.0,0.42283
2024-12-21 06:25:00,0.20142,0.0,0.8,0.0,63.3768,0.0,556.3,609.95,8.3,5.6791,5.6,98.6017,118.76,0.0,3.6,5.53,0.0,8.05862,0,7.5,568.367,18.395,16.529,3.4,4.68685,0.0,0.6,85.6675,0.0,0.5,27.0,0.0,0.3,14.1558,1.6,11.9,29.9,0.0,12.1,329.143,0.0,419.869995117,0.0,45.7,-1.8,0.0,-0.3,5.89907,3.19834,5.008,14.5,796.96,-0.58,719.7,398.5,,30.8,186.885,3.3,0.0,43.3,0.0,56.4,115.21,5.171,46.2011,,58.6903,44.7892,82.4,,,,0.0,-0.2,0.0,0.37302
2024-12-21 06:30:00,0.20142,0.0,1.1,0.0,116.645,0.0,556.9,604.175,10.6,6.11917,6.9,97.5669,111.48,0.0,4.2,9.068,0.0,14.3995,0,8.2,569.857,29.638,16.523,4.1,6.05747,2.413,0.8,85.645,0.0,0.6,26.3,0.0,0.4,11.9276,1.7,12.4,28.6,0.0,4.2,330.12,0.0,255.429992676,0.0,49.4,-1.8,0.0,-0.3,4.88971,3.3111,3.9,7.7,797.818,-0.58,677.3,398.875,,33.6,276.077,3.8,0.0,31.3,0.0,59.8,114.2,5.508,49.8564,,88.195,68.5454,74.5,,,,0.0,-0.2,0.0,0.72662
2024-12-21 06:35:00,0.20142,0.0,1.3,0.0,130.527,0.0,555.3,593.45,9.8,6.64064,8.4,106.229,105.83,0.0,3.7,12.771,0.0,14.9883,0,9.4,569.304,31.806,16.499,5.6,7.46112,4.302,1.0,85.8875,0.0,0.6,22.7,0.0,0.9,12.845,1.9,10.9,28.7,0.0,4.0,329.25,0.0,208.660003662,0.0,55.4,-1.8,0.0,-0.3,4.80179,3.30624,5.026,8.5,797.113,-0.58,709.1,398.125,,36.5,320.767,6.4,0.0,40.3,0.0,55.8,116.17,6.52,20.507,,114.975,73.538,70.7,,,,0.0,-0.2,0.0,0.68861
2024-12-21 06:40:00,0.20142,0.0,1.9,0.0,128.81,0.0,556.8,585.2,10.4,7.91091,9.6,100.274,105.66,0.0,3.0,10.239,0.0,16.7736,0,10.6,569.229,38.179,16.497,4.0,8.76186,3.058,1.2,85.0425,0.0,0.5,23.8,0.0,1.2,13.2383,2.2,13.8,30.5,0.0,5.0,329.357,0.0,145.960006714,0.0,33.9,-1.8,0.0,-0.3,4.82091,3.29446,6.172,10.4,763.992,-0.58,661.1,397.188,,39.5,347.932,4.3,0.0,122.6,0.0,65.3,113.04,6.187,48.4152,,116.024,82.79,67.4,,,,0.0,-0.2,0.0,1.36544
2024-12-21 06:45:00,0.20142,0.0,3.3,0.0,137.598,0.0,559.3,582.175,17.4,7.69178,11.7,130.058,93.41,0.0,3.1,8.487,0.0,19.2051,0,15.0,569.885,30.077,16.59,3.1,10.5636,2.452,1.2,85.82,0.0,0.8,28.0,0.0,1.0,14.8111,1.8,16.4,29.2,0.0,7.3,329.845,0.0,0.0,0.0,44.8,-1.8,0.0,-0.3,6.05781,3.23482,7.098,11.6,741.01,-0.58,608.7,399.812,,42.2,261.377,3.0,0.0,98.9,0.0,71.1,115.26,7.016,16.0183,,98.4459,75.8966,67.2,,,,0.0,-0.2,0.0,0.42272
2024-12-21 06:50:00,0.20142,0.0,8.3,0.0,136.735,0.0,561.9,576.675,33.5,7.01645,13.9,139.016,80.8,0.0,3.1,3.574,0.0,24.2913,0,15.8,568.832,32.427,16.259,3.4,15.3103,0.0,1.4,86.12,0.0,0.9,24.0,0.0,1.0,17.8258,1.8,17.5,29.7,0.0,14.1,329.54,0.0,81.2200012207,0.0,17.3,-1.8,0.0,-0.3,5.60019,3.45651,7.126,10.7,774.528,-0.58,561.0,401.125,,45.0,281.977,2.3,0.0,150.1,0.0,73.8,114.6,8.005,17.1499,,99.5807,79.6251,61.0,,,,0.0,-0.2,0.0,1.45402
2024-12-21 06:55:00,0.20142,0.0,14.9,0.0,139.589,0.0,557.0,565.4,27.3,8.45875,18.1,147.588,85.85,0.0,2.9,6.087,0.0,11.5236,0,28.9,569.146,41.443,16.367,3.5,21.1046,0.0,1.4,85.7625,0.0,1.0,24.5,0.0,1.1,22.1512,2.2,18.7,29.5,0.0,14.9,329.326,0.0,35.3400001526,0.0,43.1,-1.6,0.0,-0.3,7.61488,3.63034,8.664,6.7,749.854,-0.58,507.6,397.188,,47.7,272.432,3.6,0.0,153.9,0.0,74.4,114.86,8.002,16.0678,,144.093,70.0147,70.6,,,,0.0,-0.2,0.0,1.37952
