SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2024-12-31 18:20:00,50.2962,2266.44,6.97089,0.0,59.67,68.3817,25.593,5.29992,103.939,64.7002,0.0,151.173,65.8244,65.1974,12.0622,21.88,103.705,0,1755.65,0.0,63.505,0.0,26.8657,12.4987,57.9241,0.72499,66.5371,35.9008,0.0,0.03439,13.1432,17.87,10.3337,,126.446,19.4926,6.849,2.89277,0.659,1.53933,2.306,827.478,0.0,24.72,5.25,21.1017,0.513,257.052,32.7326,201.14,0.12371,0.0,115.488,0.0,55.3,63.7601,121.149,14.6334,0.0,15.3207,0.0,806.104,10.2065,,14.6151,32.0762,0.0,97.2244,,32.553,0.97048,90.9991,,,,26.689,,14.7473,-1.78,93.46,227.566,0.0,44.91,,23.7246,57.6571,0.00916,0.0
2024-12-31 18:25:00,51.5999,2280.38,2.93252,0.0,56.63,73.6022,23.0698,4.39993,103.416,57.298,0.0,142.065,62.0222,49.5989,10.2502,23.95,89.1523,0,1749.6,0.0,56.1074,0.0,23.252,11.1986,54.8442,0.54499,67.6099,33.2213,0.0,0.04892,13.3185,15.86,9.21498,,113.676,17.8005,10.458,1.78199,0.558,1.35622,1.886,847.694,0.97000002861,19.85,4.75,18.6999,0.509,254.992,27.8698,201.148,0.12371,0.0,97.5751,0.0,55.2,55.3005,112.177,4.94331,0.0,16.8148,0.0,837.33,8.73426,,20.8774,29.58,0.0,96.5469,,28.2481,0.0,75.9957,,,,23.089,,14.7473,-1.79,92.02,246.038,0.0,44.64,,25.5072,49.5436,0.53834,0.0
2024-12-31 18:30:00,52.9964,2301.87,2.19176,0.0,50.11,73.2213,20.0925,3.59995,107.088,50.301,0.0,146.772,65.2606,47.8997,8.90982,23.07,75.7784,0,1759.95,0.0,48.539,0.0,19.4296,9.89853,56.3541,0.36499,63.0078,30.4672,0.0,0.02784,13.38,12.77,7.776,,101.46,16.1915,2.045,0.35008,0.458,1.33669,1.032,875.819,87.9599990845,16.21,4.25,15.9014,0.469,250.79,23.2032,201.375,0.12371,0.0,68.8064,0.0,55.2,60.9476,106.418,4.81514,0.0,17.1261,0.0,887.088,7.48913,,22.0493,29.9316,0.0,97.3062,,24.0763,0.0,65.9934,,,,19.389,,14.9188,-1.91,99.49,259.254,0.0,45.09,,24.2081,43.9789,0.5887,0.0
2024-12-31 18:35:00,61.0971,2316.73,3.28034,0.0,49.08,81.5105,17.6901,2.99995,106.498,43.0018,0.0,143.613,54.8518,34.996,7.40019,24.06,63.6783,0,1764.3,0.0,40.7752,0.0,15.9139,8.5008,55.0642,0.315,67.775,30.7782,0.0,0.06417,13.2324,10.77,6.29325,,90.2206,14.0674,4.638,0.0,0.408,0.99489,0.72,906.435,97.0800018311,12.88,3.5,12.9015,0.423,250.295,18.8652,201.724,0.17395,0.0,50.8142,0.0,55.2,61.9474,95.0561,4.41352,0.0,17.5729,0.0,839.381,6.13413,,13.1258,28.5166,0.0,96.9119,,20.0315,0.0,51.9989,,,,15.789,,14.1757,-2.92,101.56,258.601,0.0,44.63,,29.5104,36.2829,0.57862,0.0
2024-12-31 18:40:00,67.899,2299.23,2.99094,0.0,49.43,82.5613,14.7713,2.39996,98.6304,35.2976,0.0,134.403,53.8989,23.7961,6.15834,23.73,52.2285,0,1752.48,0.0,34.3358,0.0,12.4697,7.20073,54.1342,0.0,70.0221,32.0279,0.0,0.06644,12.9678,8.75,5.10592,,77.8938,12.2549,5.792,0.0,0.308,0.43824,0.412,923.867,90.4499969482,10.36,2.75,10.0999,0.442,253.783,14.9083,202.034,0.14381,0.0,98.3091,0.0,55.1,68.6381,84.7837,7.2932,0.0,15.1852,0.0,881.228,4.68879,,4.91646,27.9628,0.0,93.5976,,16.2371,0.0,44.9972,,,,12.389,,14.1757,-2.86,103.09,251.15,0.0,45.1,,18.1504,25.4612,0.00916,0.0
2024-12-31 18:45:00,68.2994,2317.39,2.72012,0.0,48.95,81.8705,12.0723,1.29998,97.8452,30.0996,0.0,133.045,52.9181,19.6984,5.10362,22.77,42.337,0,1758.29,0.0,27.6341,0.0,9.58755,5.90066,51.3242,0.0,73.8371,32.5088,0.0,0.0437,13.2324,6.74,4.05389,,66.7352,10.5043,4.469,0.0,0.257,0.72633,0.31,949.599,56.1699981689,7.89,2.25,7.49981,0.326,252.355,11.1895,201.641,0.12371,0.0,99.8514,0.0,55.1,58.1241,73.8888,3.03777,0.0,13.4749,0.0,942.143,3.63653,,6.79637,29.7207,0.0,96.3613,,12.7913,0.0,34.995,,,,9.689,,14.1757,-2.71,100.76,243.827,0.0,45.02,,14.4795,22.7036,0.00916,0.0
2024-12-31 18:50:00,73.9977,2310.19,2.59002,0.0,48.05,78.8311,6.77317,1.69997,91.8764,24.5994,0.0,127.059,56.1157,16.8973,4.16371,22.65,33.5837,0,1755.39,0.0,22.385,0.0,7.06889,4.7013,53.8042,0.0,74.3131,30.8203,0.0,0.03847,13.1155,4.72,3.17171,,56.5937,8.72721,3.268,0.0,0.154,0.3772,0.0,970.791,42.1899986267,6.52,1.75,5.19875,0.222,252.557,7.95638,201.184,0.14381,0.0,96.1914,0.0,55.0,58.2559,62.8656,0.0,0.0,11.9734,0.0,988.946,2.57206,,4.95308,29.3867,0.0,97.6333,,9.46842,0.0,27.9934,,,,7.389,,14.1757,-2.76,98.81,237.355,0.0,45.53,,11.0806,16.5347,0.00916,0.0
2024-12-31 18:55:00,76.9958,2318.05,2.59002,0.0,43.91,80.0829,5.14351,1.49998,89.6537,17.6986,0.0,129.104,49.7353,18.7957,3.20986,24.16,25.4944,0,1761.34,0.0,17.3434,0.0,4.58595,3.40124,50.3342,0.0,78.7947,32.2604,0.0,0.0572,13.4077,1.67,2.19546,,45.7775,7.11293,2.034,0.0,0.104,0.67994,0.0,999.698,34.0800018311,4.51,1.5,3.30053,0.182,250.323,5.29616,202.083,0.17395,0.0,159.115,0.0,55.0,49.9611,51.8151,0.0,0.0,14.2733,0.0,991.9,1.78103,,2.08438,31.9092,0.0,96.9351,,6.43277,0.0,20.9918,,,,5.089,,14.1757,-2.81,113.39,212.502,0.0,45.29,,5.21927,13.3925,0.00916,0.0
2024-12-31 19:00:00,74.9987,2308.8,2.32186,0.0,40.43,73.4725,3.69329,1.39998,94.3022,11.9032,0.0,130.913,42.7974,19.2957,2.48077,22.59,18.4619,0,1757.41,0.0,13.1624,0.0,2.74388,2.40024,53.2742,0.0,84.806,31.0742,0.0,0.04814,13.1739,0.66,1.74067,,35.5756,5.70043,1.032,0.0,0.054,0.448,0.0,1020.69,0.0,2.87,1.0,2.00046,0.096,248.373,3.3794,201.685,0.13376,0.0,201.448,0.0,55.0,57.355,41.5976,1.09804,0.0,15.0826,0.0,1049.93,0.97292,,1.29091,32.4541,0.0,96.968,,4.10163,0.0,13.9989,,,,3.589,,14.1757,-2.8,116.42,204.762,0.0,45.18,,3.30076,7.82788,0.00916,0.0
2024-12-31 19:05:00,74.1979,2310.39,1.42179,0.0,39.1,74.6405,2.45182,1.29998,97.8413,7.59785,0.0,120.992,41.6932,18.1983,1.76243,23.91,13.0012,0,1776.14,0.0,9.57961,0.0,1.21035,1.49996,57.0241,0.0,85.2186,30.0474,0.0,0.04144,13.4077,0.66,1.12653,,26.5118,4.28086,0.0,0.0,0.054,0.0,0.0,1024.84,0.0,1.96,0.5,1.10018,0.0,239.593,2.05292,201.482,0.08352,250.31,101.062,0.0,55.0,63.6503,31.5267,0.0,0.0,15.5331,0.0,996.295,0.49439,,0.68055,36.7784,0.0,96.0818,,2.36621,0.0,3.99657,,,,2.189,,14.1757,-2.81,115.44,192.344,0.0,45.08,,2.04692,5.86679,0.00916,0.0
2024-12-31 19:10:00,78.9978,2311.49,0.63058,0.0,37.1,67.2598,1.49233,1.09998,96.0093,4.59716,0.0,128.554,36.4482,16.7999,1.24595,22.53,8.74653,0,1792.08,0.0,6.57053,0.0,0.23072,0.898756,59.0141,0.0,87.015,29.615,0.0,0.05104,12.9986,0.66,0.7377,,18.6464,2.53382,0.0,0.0,0.054,0.0,0.0,1049.7,0.0,1.18,0.0,0.49897,0.0,242.586,1.15817,201.482,0.22419,247.32,98.543,0.0,55.0,56.9046,23.3967,0.0,0.0,19.4992,0.0,996.124,0.42359,,0.0,36.1016,0.0,91.6347,,1.624,0.0,1.99611,,,,1.089,,14.1757,-2.82,114.0,176.917,0.0,45.35,,0.0,3.71893,0.00916,0.0
2024-12-31 19:15:00,74.5983,2319.15,0.0,0.0,34.87,70.5608,0.98329,0.0,92.2084,2.70199,0.0,127.59,31.9619,18.8975,0.74141,22.61,5.27773,0,1820.52,0.0,4.20844,0.0,0.0,0.59968,56.5941,0.0,89.9857,28.32,0.0,0.0,13.2324,0.12,0.43803,,12.3319,1.91785,0.0,0.0,0.0,0.0,0.0,1077.95,43.4099998474,0.57,0.0,0.3006,0.0,227.7,0.53822,202.12,0.15386,251.27,-0.18097,0.0,55.0,54.114,5.90066,0.0,0.0,21.312,0.0,997.296,0.21363,,0.0,31.8652,0.0,93.3217,,0.80979,0.0,0.0,,,,0.0,,14.1757,-2.51,122.5,184.205,0.0,45.27,,0.0,2.70268,0.00916,0.0
2024-12-31 19:20:00,77.5964,2324.67,0.0,0.0,32.01,69.7612,0.61341,0.0,88.5365,1.50034,0.0,119.687,34.2612,14.698,0.43451,21.9,3.04198,0,1842.08,0.0,2.6154,0.0,0.0,0.300603,55.3142,0.0,90.8554,29.9522,0.0,0.14082,13.2016,0.12,0.20705,,7.08492,1.05937,0.0,0.0,0.0,0.0,0.0,1106.29,40.1399993896,0.0,0.0,0.19989,0.0,230.309,0.38039,202.474,0.08352,251.51,0.0,0.0,55.1,60.9476,1.63424,0.0,0.0,23.5605,0.0,995.465,0.19409,,0.0,32.6475,0.0,96.2685,,0.37226,0.0,0.0,,,,0.0,,14.1757,-2.47,119.8,194.574,0.0,45.28,,0.0,0.91463,0.00916,0.0
2024-12-31 19:25:00,81.0974,2326.45,0.0,0.0,29.96,68.6015,0.28016,0.0,77.4621,0.49783,0.0,117.926,35.0639,21.7959,0.23318,21.0,1.37533,0,1843.38,0.0,1.28481,0.0,0.0,0.199893,53.4042,0.0,85.7328,30.3973,0.0,0.01154,13.1739,0.12,0.10191,,3.30831,0.51243,0.0,0.0,0.0,0.0,0.0,1132.37,17.8199996948,0.0,0.0,0.00153,0.0,219.277,0.0,201.836,0.2041,252.58,0.0,0.0,55.1,54.4216,0.0,0.0,0.0,22.2348,0.0,1031.33,0.0,,0.0,33.6582,0.0,94.5547,,0.06342,0.0,0.0,,,,0.0,,14.1757,-2.65,123.25,200.937,0.0,44.93,,0.0,0.0,0.00916,0.0
2024-12-31 19:30:00,85.6971,2332.43,0.0,0.0,28.71,66.1796,0.0,0.0,71.1066,0.0,0.0,113.555,38.1598,36.9962,0.13126,23.44,0.0,0,1836.56,0.0,0.43641,0.0,0.0,0.099184,55.1342,0.0,85.6947,30.4354,0.0,0.0,13.1739,0.12,0.0,,1.96887,0.33542,0.0,0.0,0.0,0.0,0.0,1137.27,43.0,0.0,0.0,0.00153,0.0,222.664,0.0,201.091,0.17395,248.39,0.0,0.0,55.1,53.2131,0.0,0.0,0.0,20.7919,0.0,997.516,0.0,,0.0,32.085,0.0,94.3008,,0.0,0.0,0.0,,,,0.0,,14.1757,-2.7,122.73,208.732,0.0,44.96,,0.0,0.0,0.00916,0.0
2024-12-31 19:35:00,77.6989,2332.34,0.0,0.0,27.12,62.5123,0.0,0.0,65.9932,0.0,0.0,114.174,42.2853,55.7985,0.02973,22.14,0.0,0,1829.95,0.0,0.0,0.0,0.0,0.099184,54.9142,0.0,83.3523,28.5105,0.0,0.0,13.0847,0.12,0.0,,0.97185,0.15665,0.0,0.0,0.0,0.0,0.0,1144.38,0.0,0.0,0.0,0.00153,0.0,240.114,0.0,200.833,0.12371,245.42,0.0,0.0,55.1,64.0897,0.0,0.0,0.0,19.0304,0.0,1004.01,0.0,,0.0,29.9843,0.0,95.7876,,0.0,0.0,0.0,,,,0.0,,14.1757,-2.6,123.1,209.42,0.0,44.85,,0.0,0.0,0.00916,0.0
2024-12-31 19:40:00,82.7967,2368.27,0.0,0.0,24.34,67.1237,0.0,0.0,61.0126,0.0,0.0,117.229,47.5154,67.4985,0.0,23.01,0.0,0,1842.28,0.0,0.0,0.0,0.0,0.001526,51.0042,0.0,85.9232,28.862,0.0,0.0,13.2908,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.71,0.0,0.0,0.0,0.00153,0.0,240.252,0.0,201.822,0.14381,249.02,0.0,0.0,55.1,68.2536,0.0,0.0,0.0,16.1227,0.0,945.415,0.0,,0.0,30.2304,0.0,97.5723,,0.0,0.0,0.0,,,,0.0,,14.1757,-2.72,119.25,211.451,0.0,44.95,,0.0,0.0,0.00916,0.0
2024-12-31 19:45:00,78.8952,2392.66,0.0,0.0,24.93,66.1106,0.0,0.0,53.1493,0.0,0.0,115.242,44.0298,68.3968,0.0,21.95,0.0,0,1844.23,0.0,0.0,0.0,0.0,0.001526,49.6743,0.0,72.6945,27.0584,0.0,0.0,13.0847,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.83,0.0,0.0,0.0,0.00153,0.0,247.613,0.0,202.42,0.13376,251.41,0.0,0.0,55.1,61.6837,0.0,0.0,0.0,15.1156,0.0,997.223,0.0,,0.0,29.2988,0.0,96.6165,,0.0,0.0,0.0,,,,0.0,,14.1757,-2.6,120.44,207.336,0.0,45.2,,0.0,0.0,0.00916,0.0
2024-12-31 19:50:00,75.5993,2410.9,0.0,0.0,22.78,68.5785,0.0,0.0,50.7234,0.0,0.0,107.202,41.4039,74.1981,0.0,20.79,0.0,0,1844.86,0.0,0.0,0.0,0.0,0.001526,45.0443,0.0,62.2016,24.778,0.0,0.0,13.0262,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.75,0.0,0.0,0.0,0.00153,0.0,249.252,0.0,202.176,0.17395,252.88,0.0,0.0,55.1,56.7178,0.0,0.0,0.0,13.387,0.0,996.954,0.0,,0.0,26.0556,0.0,97.4282,,0.0,0.0,0.0,,,,0.0,,14.1757,-2.57,118.54,216.998,0.0,44.4,,0.0,0.0,0.00916,0.0
2024-12-31 19:55:00,70.7994,2408.92,0.0,0.0,23.93,73.7697,0.0,0.0,49.1492,0.0,0.0,104.923,47.9696,75.3,0.0,21.82,0.0,0,1846.35,0.0,0.0,0.0,0.0,0.001526,44.3043,0.0,68.1876,25.6159,0.0,0.0,13.3185,0.12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.58,0.0,0.0,0.0,0.00153,0.0,250.405,0.0,201.782,0.184,249.87,0.0,0.0,54.9,55.4324,0.0,0.0,0.0,12.3983,0.0,944.829,0.0,,0.0,25.5282,0.0,97.3574,,0.0,0.0,0.0,,,,0.0,,13.1468,-2.66,120.98,224.611,0.0,44.4,,0.0,0.0,0.00916,0.0
2024-12-31 20:00:00,67.5962,2406.12,0.0,0.0,22.72,74.5798,0.0,0.0,48.5632,0.0,0.0,110.925,46.3568,69.9987,0.0,20.38,0.0,0,1842.2,0.0,0.0,0.0,0.0,0.001526,43.6943,0.0,81.9368,24.3963,0.0,0.0,13.057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.99,0.0,0.0,0.0,0.00153,0.0,249.453,0.0,202.376,0.21414,249.45,0.0,0.0,55.2,55.4983,0.0,0.0,0.0,11.1568,0.0,883.572,0.0,,0.0,25.2118,0.0,97.8103,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.56,122.69,218.285,0.0,44.61,,0.0,0.0,0.00916,0.0
2024-12-31 20:05:00,57.2982,2354.06,0.0,0.0,24.07,73.5185,0.0,0.0,48.825,0.0,0.0,105.653,52.8088,68.5959,0.0,20.94,0.0,0,1842.5,0.0,0.0,0.0,0.0,0.001526,43.5943,0.0,83.3904,24.6733,0.0,0.0,13.2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.04,0.0,0.0,0.0,0.00153,0.0,228.835,0.0,201.968,0.14381,251.61,0.0,0.0,55.2,59.816,0.0,0.0,0.0,11.6548,0.0,825.929,0.0,,0.0,23.3309,0.0,96.5115,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.65,120.34,206.012,0.0,44.24,,0.0,0.0,0.00916,0.0
2024-12-31 20:10:00,53.9974,2309.46,0.0,0.0,22.97,71.0506,0.0,0.0,39.192,0.0,0.0,103.847,48.527,68.4986,0.0,20.26,0.0,0,1843.84,0.0,0.0,0.0,0.0,0.001526,44.3443,0.0,85.9486,24.0012,0.0,0.0,13.1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.78,58.7599983215,0.0,0.0,0.00153,0.0,231.829,0.0,202.071,0.17395,254.72,0.0,0.0,55.2,58.8601,0.0,0.0,0.0,11.5889,0.0,769.555,0.0,,0.0,21.9159,0.0,98.0752,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.63,116.54,207.825,0.0,44.73,,0.0,0.0,0.00916,0.0
2024-12-31 20:15:00,48.8997,2307.16,0.0,0.0,22.56,68.411,0.0,0.0,35.3912,0.0,0.0,97.9324,46.7258,63.0999,0.0,19.14,0.0,0,1835.61,0.0,0.0,0.0,0.0,0.001526,45.2543,0.0,79.093,26.1086,0.0,0.0,13.1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.72,36.5800018311,0.0,0.0,0.00153,0.0,235.583,0.0,202.527,0.14381,252.62,0.0,0.0,55.2,60.596,0.0,0.0,0.0,12.054,0.0,712.302,0.0,,0.0,23.3573,0.0,94.822,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.51,118.22,207.227,0.0,44.42,,0.0,0.0,0.00916,0.0
2024-12-31 20:20:00,46.6975,2300.94,0.0,0.0,22.82,73.0517,0.0,0.0,38.0123,0.0,0.0,92.7535,48.9872,64.5956,0.0,20.19,0.0,0,1842.64,0.0,0.0,0.0,0.0,0.001526,45.8743,0.0,76.9221,26.645,0.0,0.0,13.2016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.19,56.4199981689,0.0,0.0,0.00153,0.0,224.092,0.0,202.581,0.12371,254.9,0.0,0.0,54.9,56.0366,0.0,0.0,0.0,12.3946,0.0,698.239,0.0,,0.0,22.1707,0.0,94.009,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.71,117.07,212.049,0.0,44.59,,0.0,0.0,0.00916,0.0
2024-12-31 20:25:00,40.3986,2288.12,0.0,0.0,17.54,78.783,0.0,0.0,36.1099,0.0,0.0,96.994,44.3617,61.2989,0.0,20.21,0.0,0,1838.54,0.0,0.0,0.0,0.0,0.001526,45.7243,0.0,73.1007,27.1846,0.0,0.0,13.1155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.7,138.029998779,0.0,0.0,0.00153,0.0,214.351,0.0,202.429,0.184,253.33,0.0,0.0,55.2,58.5415,0.0,0.0,0.0,12.7974,0.0,693.869,0.0,,0.0,18.8396,0.0,90.8742,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.57,121.58,211.705,0.0,44.4,,0.0,0.0,0.00916,0.0
2024-12-31 20:30:00,36.1993,2293.79,0.0,0.0,16.52,73.7111,0.0,0.0,31.7856,0.0,0.0,92.1233,40.9472,63.7991,0.0,20.01,0.0,0,1843.45,0.0,0.0,0.0,0.0,0.001526,43.8143,0.0,71.7614,26.5197,0.0,0.0,13.2324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.34,181.160003662,0.0,0.0,0.00153,0.0,219.103,0.0,202.869,0.15386,257.1,0.0,0.0,54.9,59.1568,0.0,0.0,0.0,14.7567,0.0,695.553,0.0,,0.0,17.3455,0.0,84.7999,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.58,123.71,210.943,0.0,44.29,,0.0,0.0,0.00916,0.0
2024-12-31 20:35:00,34.9981,2262.78,0.0,0.0,15.09,74.0711,0.0,0.0,31.5864,0.0,0.0,88.3497,47.5675,73.2998,0.0,19.93,0.0,0,1843.69,0.0,0.0,0.0,0.0,0.001526,46.3943,0.0,74.7258,25.1097,0.0,0.0,13.057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.17,201.149993896,0.0,0.0,0.00153,0.0,224.514,0.0,202.429,0.14381,251.97,0.0,0.0,55.0,58.4097,0.0,0.0,0.0,15.2877,0.0,697.531,0.0,,0.0,19.4021,0.0,76.4794,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.75,127.66,198.87,0.0,44.18,,0.0,0.0,0.00916,0.0
2024-12-31 20:40:00,38.2989,2242.22,0.0,0.0,12.81,75.2224,0.0,0.0,32.5708,0.0,0.0,88.6427,50.0555,76.6983,0.0,19.31,0.0,0,1843.08,0.0,0.0,0.0,0.0,0.001526,42.8843,0.0,81.9241,24.6582,0.0,0.0,13.1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.71,205.820007324,0.0,0.0,0.00153,0.0,223.708,0.0,202.332,0.15386,254.1,0.0,0.0,54.9,59.3436,0.0,0.0,0.0,14.9288,0.0,700.803,0.0,,0.0,19.2352,0.0,81.9287,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.73,131.12,203.003,0.0,44.46,,0.0,0.0,0.00916,0.0
2024-12-31 20:45:00,39.798,2202.62,0.0,0.0,12.14,68.3315,0.0,0.0,33.356,0.0,0.0,84.8966,48.7375,70.897,0.0,20.33,0.0,0,1835.93,0.0,0.0,0.0,0.0,0.001526,43.2343,0.0,85.5614,24.4916,0.0,0.0,13.1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.82,257.950012207,0.0,0.0,0.00153,0.0,228.121,0.0,201.883,0.1639,249.5,0.0,0.0,55.2,57.388,0.0,0.0,0.0,13.5738,0.0,700.461,0.0,,0.0,20.7293,0.0,82.0826,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.66,131.33,202.586,0.0,44.48,,0.0,0.0,0.00916,0.0
2024-12-31 20:50:00,43.4992,2215.93,0.0,0.0,12.57,81.5523,0.0,0.0,35.1919,0.0,0.0,85.6535,49.4176,59.7988,0.0,20.29,0.0,0,1845.87,0.0,0.0,0.0,0.0,0.001526,42.2644,0.0,83.9808,23.9845,0.0,0.0,13.057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8,151.270004272,0.0,0.0,0.00153,0.0,241.222,0.0,202.518,0.17395,253.63,0.0,0.0,55.0,59.3765,0.0,0.0,0.0,11.783,0.0,701.047,0.0,,0.0,18.198,0.0,73.4948,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.86,132.63,193.686,0.0,44.66,,0.0,0.0,0.00916,0.0
2024-12-31 20:55:00,42.298,2214.17,0.0,0.0,12.56,75.6808,0.0,0.0,34.6685,0.0,0.0,83.3845,51.062,55.1967,0.0,19.15,0.0,0,1847.23,0.0,0.0,0.0,0.0,0.001526,44.7843,0.0,79.3786,25.2104,0.0,0.0,13.1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.39,158.770004272,0.0,0.0,0.00153,0.0,241.396,0.0,201.773,0.12371,255.31,0.0,0.0,55.0,62.4527,0.0,0.0,0.0,11.0762,0.0,698.556,0.0,,0.0,18.5408,0.0,75.9741,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.75,132.94,201.354,0.0,44.52,,0.0,0.0,0.00916,0.0
2024-12-31 21:00:00,37.0977,2194.96,0.0,0.0,13.53,73.1103,0.0,0.0,28.8325,0.0,0.0,85.8167,50.6962,45.7977,0.0,16.92,0.0,0,1844.89,0.0,0.0,0.0,0.0,0.001526,43.7743,0.0,79.9309,24.5701,0.0,0.0,13.3185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.65,141.020004272,0.0,0.0,0.00153,0.0,240.407,0.0,201.335,0.17395,250.82,0.0,0.0,55.1,65.0455,0.0,0.0,0.0,10.677,0.0,722.556,0.0,,0.0,19.033,0.0,81.0242,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.76,131.81,204.037,0.0,45.11,,0.0,0.0,0.00916,0.0
2024-12-31 21:05:00,30.6963,2199.28,0.0,0.0,12.8,73.3029,0.0,0.0,27.7895,0.0,0.0,94.7219,49.3452,44.7977,0.0,17.84,0.0,0,1843.77,0.0,0.0,0.0,0.0,0.001526,44.0143,0.0,73.526,25.093,0.0,0.0,12.9986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.85,214.580001831,0.0,0.0,0.00153,0.0,241.68,0.0,202.364,0.15386,122.68,0.0,0.0,55.1,63.848,0.0,0.0,0.0,11.8892,0.0,762.157,0.0,,0.0,19.1297,0.0,81.8482,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.89,132.98,206.81,0.0,44.78,,0.0,0.0,0.00916,0.0
2024-12-31 21:10:00,25.2958,2201.11,0.0,0.0,14.01,70.3012,0.0,0.0,28.5082,0.0,0.0,96.8994,43.5341,41.2974,0.0,18.86,0.0,0,1838.71,0.0,0.0,0.0,0.0,0.001526,39.6044,0.0,69.5841,24.4233,0.0,0.0,13.0262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.99,346.200012207,0.0,0.0,0.00153,0.0,243.465,0.0,202.127,0.14381,-0.28,0.0,0.0,55.1,62.8702,0.0,0.0,0.0,11.0433,0.0,811.939,0.0,,0.0,18.8484,0.0,79.2932,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.72,135.6,199.958,0.0,44.68,,0.0,0.0,0.00916,0.0
2024-12-31 21:15:00,24.8954,2189.0,0.0,0.0,12.14,72.8717,0.0,0.0,26.1449,0.0,0.0,98.5809,40.7177,38.098,0.0,18.56,0.0,0,1837.17,0.0,0.0,0.0,0.0,0.001526,40.7344,0.0,67.4639,24.8835,0.0,0.0,12.9678,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.86,360.75,0.0,0.0,0.00153,0.0,242.586,0.0,201.875,0.15386,0.0,0.0,0.0,55.1,61.0684,0.0,0.0,0.0,10.2852,0.0,867.531,0.0,,0.0,17.3543,0.0,77.8418,,0.0,0.0,0.0,,,,0.0,,13.8327,-2.72,132.53,191.51,0.0,44.89,,0.0,0.0,0.00916,0.0
