SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-10-12 03:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,635.525,0.0,0.0,0.0,0.0,169.3,23.3325,0.0,0.0,0.0,0.0,0,0.0,907.402,0.0,12.02,0.0,0.0,0.0,-0.059,86.2,0.0,0.0,41.79,508.077,0.0,0.0,-0.029,0.0,27.2,137.028,0.0,369.946,0.0,0.0,0.0,0.0,12.3,0.0,15.8,0.0,0.0,0.0,0.0,1096.6,0.2175,609.7,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,98.519,0.0,,0.24089,0.0,100.4,5.06448,0.5922,1.30799,0.0,-0.005,0.0,0.0
2024-10-12 03:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,635.525,0.0,0.0,0.0,0.0,170.18,23.3325,0.0,0.0,0.0,0.0,0,0.0,960.066,0.0,11.701,0.0,0.0,0.0,-0.16,86.1775,0.0,0.0,41.91,502.689,0.0,0.0,-0.029,0.0,27.2,134.259,0.0,370.984,0.0,0.0,0.0,0.0,12.8,0.0,18.5,0.0,0.0,0.0,0.0,1079.48,0.2175,600.4,399.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,78.734,0.0,,0.24089,0.0,100.7,-0.91121,-0.51277,0.01865,0.0,0.029,0.0,0.0
2024-10-12 03:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,628.1,0.0,0.0,0.0,0.0,168.46,31.59,0.0,0.0,0.0,0.0,0,0.0,906.562,0.0,13.84,0.0,0.0,0.0,-0.16,85.835,0.0,0.0,41.78,498.056,0.0,0.0,-0.029,0.0,27.2,130.675,0.0,369.245,0.0,0.0,0.0,0.0,12.5,0.0,17.3,0.0,0.0,0.0,0.0,1090.13,0.2175,624.7,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.54,87.731,0.0,,0.24089,0.0,108.1,5.6185,-0.26413,0.02989,0.0,-0.08,0.0,0.0
2024-10-12 03:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,631.125,0.0,0.0,0.0,0.0,161.35,40.68,0.0,0.0,0.0,0.0,0,0.0,867.214,0.0,13.919,0.0,0.0,0.0,-0.16,86.0975,0.0,0.0,41.59,503.998,0.0,0.0,-0.029,0.0,27.2,128.836,0.0,370.313,0.0,0.0,0.0,0.0,12.7,0.0,15.1,0.0,0.0,0.0,0.0,1097.6,0.2175,633.1,401.125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,89.117,0.0,,0.24089,0.0,101.9,2.27446,0.23922,0.63709,0.0,-0.039,0.0,0.0
2024-10-12 03:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,631.95,0.0,0.0,0.0,0.0,153.72,35.9775,0.0,0.0,0.0,0.0,0,0.0,912.844,0.0,14.058,0.0,0.0,0.0,-0.16,86.115,0.0,0.0,41.84,500.809,0.0,0.0,-0.029,0.0,27.2,126.407,0.0,369.351,0.0,0.0,0.0,0.0,12.7,0.0,15.1,0.0,0.0,0.0,0.0,1102.45,0.2175,613.6,397.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,95.416,0.0,,0.24089,0.0,101.8,1.81771,-0.02967,0.03107,0.0,-0.032,0.0,0.0
2024-10-12 03:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,634.15,0.0,0.0,0.0,0.0,145.59,26.2125,0.0,0.0,0.0,0.0,0,0.0,927.609,0.0,13.861,0.0,0.0,0.0,-0.16,86.2325,0.0,0.0,42.07,504.115,0.0,0.0,-0.029,0.0,27.2,128.979,0.0,369.809,0.0,0.0,0.0,0.0,12.6,0.0,15.1,0.0,0.0,0.0,0.0,1085.23,0.2175,602.1,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,92.819,0.0,,0.24089,0.0,99.6,0.0,-0.0973,0.01366,0.0,-0.032,0.0,0.0
2024-10-12 03:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,633.875,0.0,0.0,0.0,0.0,144.86,32.49,0.0,0.0,0.0,0.0,0,0.0,957.264,0.0,13.928,0.0,0.0,0.0,-0.16,86.0225,0.0,0.0,41.44,502.236,0.0,0.0,-0.029,0.0,27.2,131.719,0.0,369.687,0.0,0.0,0.0,0.0,12.4,0.0,15.1,0.0,0.0,0.0,0.0,1096.02,0.2175,614.7,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.15,98.632,0.0,,0.24089,0.0,95.7,-0.34787,-0.31141,0.01673,0.0,0.015,0.0,0.0
2024-10-12 03:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,633.325,0.0,0.0,0.0,0.0,142.62,28.2375,0.0,0.0,0.0,0.0,0,0.0,957.865,0.0,13.959,0.0,0.0,0.0,-0.16,86.09,0.0,0.0,41.88,508.513,0.0,0.0,-0.029,0.0,27.2,130.609,0.0,370.038,0.0,0.0,0.0,0.0,12.4,0.0,15.1,0.0,0.0,0.0,0.0,1104.11,0.2175,605.8,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.11,93.663,0.0,,0.24089,0.0,92.3,0.93403,0.57579,1.19222,0.0,0.213,0.0,0.0
2024-10-12 03:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,634.7,0.0,0.0,0.0,0.0,142.87,23.535,0.0,0.0,0.0,0.0,0,0.0,941.548,0.0,13.822,0.0,0.0,0.0,-0.16,86.0025,0.0,0.0,42.15,503.226,0.0,0.0,-0.029,0.0,27.2,128.791,0.0,369.473,0.0,0.0,0.0,0.0,12.4,0.0,15.1,0.0,0.0,0.0,0.0,1099.81,0.2175,601.5,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.41,92.312,0.0,,0.24089,0.0,100.6,0.0,0.0,0.01393,0.0,3.085,0.0,0.0
2024-10-12 03:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,630.575,0.0,0.0,0.0,0.0,139.38,23.535,0.0,0.0,0.0,0.0,0,0.0,911.073,0.0,13.853,0.0,0.0,0.0,-0.16,85.9875,0.0,0.0,41.83,533.708,0.0,0.0,-0.029,0.0,27.2,122.061,0.0,369.718,0.0,0.0,0.0,0.0,12.6,0.0,15.1,0.0,0.0,0.0,0.0,1080.8,0.2175,601.8,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.51,82.322,0.0,,0.24089,0.0,104.8,-0.2946,-0.22335,0.02287,0.0,3.03,0.0,0.0
2024-10-12 03:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,633.05,0.0,0.0,0.0,0.0,144.93,23.535,0.0,0.0,0.0,0.0,0,0.0,937.904,0.0,13.793,0.0,0.0,0.0,-0.16,86.0325,0.0,0.0,41.96,521.925,0.0,0.0,-0.029,0.0,27.2,116.912,0.0,369.779,0.0,0.0,0.0,0.0,12.3,0.0,15.1,0.0,0.0,0.0,0.0,1087.18,0.2175,600.1,398.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,89.67,0.0,,0.24089,0.0,112.2,0.0,0.0,0.06772,0.0,4.979,0.0,0.0
2024-10-12 03:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,634.425,0.0,0.0,0.0,0.0,145.92,23.535,0.0,0.0,0.0,0.0,0,0.0,949.683,0.0,13.787,0.0,0.0,0.0,-0.16,86.205,0.0,0.0,41.92,524.459,0.0,0.0,-0.029,0.0,27.2,116.363,0.0,370.023,0.0,0.0,0.0,0.0,12.6,0.0,14.0,0.0,0.0,0.0,0.0,1082.64,0.2175,602.7,398.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,87.024,0.0,,0.24089,0.0,121.4,0.0,0.0,0.17917,0.0,5.801,0.0,0.0
2024-10-12 04:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,631.4,0.0,0.0,0.0,0.0,142.92,23.535,0.0,0.0,0.0,0.0,0,0.0,951.371,0.0,13.683,0.0,0.0,0.0,-0.16,86.3575,0.0,0.0,42.17,518.198,0.0,0.0,-0.029,0.0,27.2,122.589,0.0,369.977,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1084.27,0.2175,604.1,399.812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,96.504,0.0,,0.24089,0.0,120.7,0.52306,0.3774,0.79722,0.0,5.991,0.0,0.0
2024-10-12 04:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,627.825,0.0,0.0,0.0,0.0,147.09,32.3325,0.0,0.0,0.0,0.0,0,0.0,955.589,0.0,13.854,0.0,0.0,0.0,-0.16,86.4875,0.0,0.0,41.71,507.959,0.0,0.0,-0.029,0.0,27.4,120.357,0.0,369.855,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1095.88,0.2175,632.2,398.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.4,109.086,0.0,,0.24089,0.0,120.0,15.0147,-0.04517,0.13839,0.0,6.086,0.0,0.0
2024-10-12 04:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,148.34,24.66,0.0,0.0,0.0,0.0,0,0.0,974.395,0.0,13.854,0.0,0.0,0.0,-0.16,85.915,0.0,0.0,42.18,517.426,0.0,0.0,-0.029,0.0,27.8,123.429,0.0,369.229,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1084.46,0.2175,599.2,395.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,111.807,0.0,,0.24089,0.0,114.4,-0.31099,-0.2972,0.01129,0.0,5.931,0.0,0.0
2024-10-12 04:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.625,0.0,0.0,0.0,0.0,152.34,23.625,0.0,0.0,0.0,0.0,0,0.0,951.966,0.0,14.084,0.0,0.0,0.0,-0.16,86.215,0.0,0.0,41.98,511.148,0.0,0.0,-0.029,0.0,28.4,127.975,0.0,374.631,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1090.71,0.2175,610.5,402.437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.06,118.743,0.0,,0.24089,0.0,104.9,0.62945,0.41371,0.85701,0.0,5.903,0.0,0.0
2024-10-12 04:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,153.12,23.625,0.0,0.0,0.0,0.0,0,0.0,977.32,0.0,13.854,0.0,0.0,0.0,-0.16,86.2225,0.0,0.0,41.93,500.255,0.0,0.0,-0.029,0.0,28.6,127.914,0.0,373.593,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1091.14,0.2175,597.1,397.563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.2,110.702,0.0,,0.24089,0.0,104.1,-0.05864,-0.14407,0.01151,0.0,5.917,0.0,0.0
2024-10-12 04:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.875,0.0,0.0,0.0,0.0,155.87,23.625,0.0,0.0,0.0,0.0,0,0.0,941.158,0.0,13.917,0.0,0.0,0.0,-0.16,86.2225,0.0,0.0,41.54,507.305,0.0,0.0,-0.029,0.0,27.3,125.624,0.0,374.768,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1083.1,0.2175,606.5,400.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,107.439,0.0,,0.24089,0.0,89.1,0.26418,0.19348,0.38049,0.0,6.012,0.0,0.0
2024-10-12 04:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,154.26,23.625,0.0,0.0,0.0,0.0,0,0.0,982.98,0.0,13.948,0.0,0.0,0.0,-0.16,86.2525,0.0,0.0,41.69,502.571,0.0,0.0,-0.029,0.0,27.7,126.493,0.0,374.158,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1084.58,0.2175,599.2,398.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35,107.28,0.0,,0.24089,0.0,86.6,-1.10259,-0.69967,0.01785,0.0,5.978,0.0,0.0
2024-10-12 04:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,0.0,154.08,23.625,0.0,0.0,0.0,0.0,0,0.0,985.195,0.0,14.326,0.0,0.0,0.0,-0.16,86.2975,0.0,0.0,41.99,507.741,0.0,0.0,-0.029,0.0,28.0,128.266,0.0,375.074,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1101.86,0.2175,611.3,401.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.35,93.965,0.0,,0.24089,0.0,88.1,8.13993,0.76914,1.63222,0.0,9.17,0.0,0.0
2024-10-12 04:40:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,610.5,0.0,0.0,0.0,0.0,140.9,31.9725,0.0,0.0,0.0,0.0,0,0.0,977.443,0.0,14.54,0.0,0.0,0.0,-0.16,85.89,0.0,0.0,41.98,498.946,0.0,0.0,-0.029,0.0,28.2,126.697,0.0,371.976,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1094.83,0.2175,629.5,396.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.5,96.049,0.0,,0.24089,0.0,80.4,31.1668,22.482,0.15504,0.0,9.944,0.0,0.0
2024-10-12 04:45:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,135.95,24.345,0.0,0.0,0.0,0.0,0,0.0,992.503,0.0,14.511,0.0,0.0,0.0,-0.16,86.26,0.0,0.0,41.57,502.571,0.0,0.0,-0.029,0.0,27.7,119.521,0.0,372.083,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1089.35,0.2175,599.6,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,97.76,0.0,,0.24089,0.0,85.8,-0.88638,-0.13453,0.02014,0.0,9.944,0.0,0.0
2024-10-12 04:50:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,131.77,24.345,0.0,0.0,0.0,0.0,0,0.0,1014.28,0.0,15.026,0.0,0.0,0.0,-0.16,86.0525,0.0,0.0,42.11,505.979,0.0,0.0,-0.029,0.0,26.9,114.098,0.0,375.089,0.0,0.0,0.0,0.0,12.9,0.0,13.9,0.0,0.0,0.0,0.0,1094.6,0.2175,605.3,401.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45,105.739,0.0,,0.24089,0.0,90.6,22.3188,0.56795,0.93666,0.0,9.971,0.0,0.0
2024-10-12 04:55:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,609.125,0.0,0.0,0.0,0.0,132.26,32.3775,0.0,0.0,0.0,0.0,0,0.0,1008.23,0.0,14.949,0.0,0.0,0.0,-0.16,85.8425,0.0,0.0,41.58,498.828,0.0,0.0,-0.029,0.0,27.5,113.492,0.0,374.158,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1092.69,0.2175,627.7,395.875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.04,104.895,0.0,,0.24089,0.0,89.0,20.3878,7.457,0.1149,0.0,10.093,0.0,0.0
2024-10-12 05:00:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,614.075,0.0,0.0,0.0,0.0,124.94,25.695,0.0,0.0,0.0,0.0,0,0.0,1030.77,0.0,15.051,0.0,0.0,0.0,-0.16,85.9525,0.0,0.0,41.66,503.78,0.0,0.0,-0.029,0.0,28.2,117.572,0.0,375.913,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1102.13,0.2175,618.0,401.688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.21,105.505,0.0,,0.24089,0.0,87.2,23.0427,0.84586,1.64094,0.0,10.012,0.0,0.0
2024-10-12 05:05:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.425,0.0,0.0,0.0,0.0,121.87,32.355,0.0,0.0,0.0,0.0,0,0.0,1027.9,0.0,15.142,0.0,0.0,0.0,-0.16,86.255,0.0,0.0,41.96,506.415,0.0,0.0,-0.029,0.0,27.0,118.686,0.0,375.394,0.0,0.0,0.0,0.0,12.9,0.0,11.5,0.0,0.0,0.0,0.0,1102.88,0.2175,645.5,402.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.25,101.766,0.0,,0.24089,0.0,91.4,21.9746,15.2383,0.59854,0.0,10.06,0.0,0.0
2024-10-12 05:10:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,611.325,0.0,0.0,0.0,0.0,121.6,43.3125,0.0,0.0,0.0,0.0,0,0.0,1025.07,0.0,15.046,0.0,0.0,0.0,-0.16,86.2375,0.0,0.0,42.05,498.61,0.0,0.0,-0.029,0.0,25.3,123.118,0.0,373.029,0.0,0.0,0.0,0.0,12.9,0.0,13.7,0.0,0.0,0.0,0.0,1092.56,0.2175,626.3,395.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95,93.884,0.0,,0.24089,0.0,90.0,21.7171,24.6485,0.20578,0.0,9.971,0.0,0.0
2024-10-12 05:15:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.25,0.0,0.0,0.0,0.0,121.72,43.3125,0.0,0.0,0.0,0.0,0,0.0,1023.76,0.0,15.238,0.0,0.0,0.0,-0.16,85.7125,0.0,0.0,42.0,503.226,0.0,0.0,-0.029,0.0,23.5,126.493,0.0,373.914,0.0,0.0,0.0,0.0,12.9,0.0,15.1,0.0,0.0,0.0,0.0,1100.72,0.2175,621.2,399.062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.85,94.752,0.0,,0.24089,0.0,91.6,-0.54339,-0.3487,0.22129,0.0,9.937,0.0,0.0
2024-10-12 05:20:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.15,0.0,0.0,0.0,0.0,120.78,43.3125,0.0,0.0,0.0,0.0,0,0.0,1025.01,0.0,14.869,0.0,0.0,0.0,-0.16,86.165,0.0,0.0,41.93,506.314,0.0,0.0,-0.029,0.0,24.5,127.365,0.0,374.891,0.0,0.0,0.0,0.043,12.9,0.0,17.7,0.0,0.0,0.0,0.0,1104.61,0.2175,628.6,400.562,,0.1,0.0,0.0,0.0,0.0,0.0,0.21,143.49,95.228,0.0,,0.24089,0.0,91.1,15.979,0.02236,0.02003,0.0,9.957,0.0,0.0
2024-10-12 05:25:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,612.7,0.0,0.0,0.0,0.0,115.62,43.3125,0.0,0.0,0.0,0.02267,0,0.0,1028.51,0.0,15.161,0.0,0.0,0.0,-0.16,86.365,0.0,0.0,42.15,501.799,0.0,0.0,-0.029,0.0,25.5,122.597,0.0,375.058,0.0,0.0,0.0,0.187,12.9,0.0,17.7,0.0,0.0,0.0,0.0,1103.68,0.2175,622.6,400.0,,0.2,0.0,0.0,0.0,0.0,0.0,0.44,144.75,102.15,0.0,,0.66014,0.0,97.7,9.85643,0.43609,0.86397,0.0,10.032,0.0,0.0
2024-10-12 05:30:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,613.525,0.0,0.0,0.0,0.0,107.29,43.3125,0.0,0.0,0.0,0.36755,0,0.0,1023.7,0.0,14.903,0.0,0.0,0.0,-0.16,86.265,0.0,0.0,41.81,498.392,0.0,0.0,-0.029,0.0,25.1,121.872,0.0,373.38,0.0,0.0,0.0,0.448,12.9,0.0,15.2,0.0,0.0,0.0,0.17,1103.95,0.2175,630.9,396.812,,0.45,0.0,0.0,0.0,0.475,0.0,0.72,144.75,98.742,0.0,,1.22965,0.0,91.1,21.9725,2.59053,0.01799,0.0,10.06,0.0,0.0
2024-10-12 05:35:00,0.13092,0.0,0.0,0.0,0.0,0.0,0.0,615.175,0.37,0.0,0.0,0.0,104.67,33.9075,0.0,0.0,0.0,1.09914,0,0.0,1028.84,0.0,14.927,0.0,0.0,0.0,-0.16,86.3425,0.0,0.0,42.19,508.396,0.0,0.0,-0.029,0.28,24.4,118.047,0.0,374.967,0.0,0.0,0.0,0.718,12.9,0.0,18.6,0.0,0.0,0.0,1.06,1129.18,0.2175,647.0,402.625,,0.84,3.965,0.0,0.0,5.831,0.0,1.5,143.84,108.115,0.0,,2.45432,0.10296,82.2,9.5336,1.35335,2.73883,0.0,10.046,0.0,0.0
2024-10-12 05:40:00,0.13092,0.0,0.0,0.0,1.6995,0.0,0.0,610.225,1.65,0.0,0.0,0.15281,103.26,16.83,0.049,0.0,0.0,1.5337,0,0.06,1026.05,0.0,14.833,0.0,0.0,0.0,-0.16,86.45,0.0,0.0,42.03,501.463,0.0,0.0,-0.029,0.51,24.7,106.918,0.07,373.609,0.0,0.0,0.0,1.447,12.9,0.0,18.6,0.0,0.0,0.0,1.86,1107.47,0.2175,635.5,397.563,,1.87,7.055,0.0,0.0,9.139,0.0,2.7,143.94,102.011,0.0,,3.67779,0.0,83.8,13.0419,0.0,0.01282,0.0,9.937,0.2,0.0
2024-10-12 05:45:00,0.13092,0.0,0.0,0.0,1.41545,0.0,0.0,612.425,3.16,0.0,0.0,2.65341,100.45,3.6,0.163,0.0,0.0,2.02509,0,0.25,1010.82,0.0,14.726,0.0,0.0,0.0,-0.16,85.9425,0.0,0.0,41.81,502.135,0.0,0.0,-0.029,0.76,25.3,100.028,0.18,373.914,0.0,0.0,0.0,2.567,12.9,0.0,20.1,0.0,0.0,0.0,3.11,1097.67,0.2175,616.0,398.312,,3.13,11.024,0.0,0.0,14.8,0.0,4.51,144.75,104.391,0.36074,,5.57754,0.44657,85.1,-0.47885,-0.30089,0.10282,0.0,9.944,0.7,0.0
2024-10-12 05:50:00,0.13092,0.0,0.0,0.0,6.64979,0.0,0.0,609.95,4.72,0.0,0.0,4.16791,101.42,0.0,0.286,0.0,0.0,2.60813,0,0.52,956.854,2.088,15.025,0.0,0.0,0.0,-0.16,85.93,0.0,0.0,42.16,500.037,0.0,0.0,-0.029,1.06,25.1,95.1132,0.5,371.686,0.0,0.0,0.0,4.04,12.9,0.0,18.6,0.0,0.44915,0.0,4.55,1079.91,0.2175,598.3,397.188,,5.04,15.78,0.0,0.0,20.5,0.0,7.1,145.21,102.238,1.03559,,8.76147,1.69256,89.1,21.9408,-0.0775,0.041,0.0,10.019,1.1,0.0
2024-10-12 05:55:00,0.13092,0.0,0.0,0.0,14.5216,0.0,0.0,611.05,6.76,0.0,0.0,12.8013,95.56,0.0,0.334,0.0,0.0,3.37178,0,0.89,880.25,3.771,15.0,0.0,0.0,0.0,-0.16,86.0475,0.0,0.0,42.0,504.334,0.0,2.5559,-0.029,1.48,23.9,95.4983,1.05,373.166,0.0,0.0,0.0,5.892,12.9,0.0,18.6,0.0,0.14658,0.0,6.34,1054.11,0.2175,569.9,398.5,,7.22,60.646,0.0,0.0,26.7,0.0,10.28,144.1,94.96,3.88947,,13.0278,7.15606,83.8,21.6833,-0.13657,0.48851,0.0,10.073,2.0,0.0
2024-10-12 06:00:00,0.13092,0.0,0.0,0.0,17.6587,0.0,0.0,607.475,8.92,2.36211,0.0,19.2996,91.17,0.0,0.624,0.0,0.0,4.39962,0,1.33,802.751,5.178,15.016,0.0,2.64768,0.0,-0.16,85.59,0.0,0.0,42.02,496.747,0.0,4.22707,0.072,1.92,25.3,94.6053,1.88,370.862,0.0,0.0,0.0,8.2,12.9,0.0,18.6,2.08493,1.64045,0.0,8.28,1022.41,0.2175,551.0,392.5,,10.16,83.321,0.0,0.0,33.1,0.0,14.1,144.9,85.743,6.96124,,18.176,10.5262,78.6,33.9123,-0.79556,0.0246,0.0,9.903,2.9,0.0
2024-10-12 06:05:00,0.13092,0.0,0.0,0.0,22.8257,0.0,0.0,600.05,11.37,4.65971,3.95,26.5332,94.36,0.0,0.863,0.0,0.0,5.60819,0,3.34,796.024,6.751,14.321,0.0,4.47053,0.0,-0.057,85.9475,0.0,0.0,42.15,506.751,0.2,6.61914,0.173,2.39,26.5,93.4175,2.86,375.135,0.0,0.0,0.0,10.53,12.9,0.0,17.2,3.35006,2.94042,0.0,10.33,968.667,0.2175,545.1,399.625,,12.88,110.176,0.0,0.0,40.1,0.0,18.39,122.08,78.558,10.2419,,24.2809,14.7248,79.1,21.97,0.01296,0.01002,0.0,10.073,4.2,0.0
2024-10-12 06:10:00,0.13092,0.0,0.2,0.0,20.9141,0.0,0.0,579.7,13.76,8.12211,6.44,34.4948,90.99,0.0,1.737,2.374,0.0,7.14931,0,7.59,779.44,8.679,14.428,0.0,7.77011,0.0,0.044,85.965,0.0,0.0,42.33,499.6,0.77,9.37165,0.378,3.48,25.7,94.9412,4.1,376.447,0.0,0.0,0.0,13.266,12.9,0.0,17.2,5.01356,5.38573,0.0,12.4,902.283,0.2175,516.0,398.688,,15.87,140.459,0.0,0.0,47.4,0.0,22.86,118.69,91.475,13.8224,,31.4476,19.9776,75.5,11.9894,0.0,0.0185,0.0,10.039,5.1,0.22011
2024-10-12 06:15:00,0.13092,0.0,0.5,0.0,42.7597,0.0,0.0,562.65,16.54,13.0627,9.61,42.7739,85.76,0.0,2.389,13.542,0.0,8.91648,0,10.35,695.023,10.601,13.86,3.7,13.6801,4.289,0.145,85.945,0.0,0.0,42.13,501.363,1.37,12.7795,0.702,4.03,26.5,97.5503,5.33,377.271,0.0,0.0,0.0,15.977,12.9,0.0,17.2,7.68164,7.73683,0.0,14.51,835.528,0.2175,513.7,394.562,,18.5,160.19,4.5,0.0,55.6,0.0,27.42,120.61,94.719,17.0603,,39.5785,25.6626,70.9,33.3984,-1.05813,0.01664,0.14707,10.005,6.1,0.27299
2024-10-12 06:20:00,0.13092,0.0,0.9,0.0,57.988,0.0,0.0,544.5,19.11,18.7658,13.24,51.5926,84.55,0.0,3.038,10.454,0.0,10.7848,0,13.32,683.519,12.819,13.944,6.9,20.7227,3.397,0.246,85.67,0.0,0.0,41.88,499.6,1.82,16.3185,0.504,4.68,24.8,96.6492,5.97,371.106,0.0,0.0,0.0,18.819,12.9,0.0,17.2,10.863,11.1206,0.0,16.62,799.959,0.2175,509.4,397.563,,20.87,147.391,4.6,0.0,63.7,0.0,32.7,120.31,91.939,21.7416,,47.3011,31.7634,66.9,0.0,0.0,0.01398,0.0,9.978,7.0,0.25687
