SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-31 03:20:00,0.0,0.0,9.4,0.0,10.325,138.738,0.0,0,2.04,20.8927,109.56,112.358,0.0,81.9091,0.0,0.0,25.6363,161.4,0.0,9.82,105.374,69.9248,0.0,15.1058,0.0,70.1,91.6858,0.0,3.81002,0,125.56
2023-10-31 03:25:00,0.0,0.0,9.4,0.0,10.2921,136.699,0.0,0,2.14,24.8624,104.18,114.906,0.0,82.7518,0.0,0.0,25.722,161.3,0.0,9.78,110.277,69.5701,0.0,15.4611,0.0,70.0,91.4931,0.0,7.04002,0,125.82
2023-10-31 03:30:00,0.0,0.0,9.4,0.0,10.401,125.029,0.0,0,2.21,21.8961,107.25,111.744,0.0,81.563,0.0,0.0,25.8649,161.7,0.0,9.95,111.391,91.8759,0.0,15.2779,0.0,70.1,91.6709,0.0,5.27002,0,126.59
2023-10-31 03:35:00,0.0,0.0,9.4,0.0,10.1721,117.772,0.0,0,1.31,22.4381,106.18,114.286,0.0,82.2469,0.0,0.0,25.722,162.0,0.0,9.93,105.813,102.23,0.0,15.2071,0.0,70.1,91.6685,0.0,6.87002,0,127.21
2023-10-31 03:40:00,0.0,0.0,9.4,0.0,10.2582,113.896,0.0,0,5.19,21.3101,102.4,110.174,0.0,81.2431,0.0,0.0,25.8935,160.2,0.0,9.91,110.541,104.481,0.0,15.2645,0.0,69.9,91.8249,0.0,6.00002,0,125.94
2023-10-31 03:45:00,0.0,0.0,9.4,0.0,10.3772,128.606,0.0,0,1.92,17.4722,107.48,100.961,0.0,79.5628,0.0,0.0,25.9221,162.1,0.0,9.77,108.45,104.889,0.0,15.3793,0.0,70.1,91.595,0.0,1.16002,0,123.12
2023-10-31 03:50:00,0.0,0.0,9.4,0.0,10.3342,132.934,0.0,0,2.95,20.8414,109.53,108.663,0.0,81.3368,0.0,0.0,26.0364,161.5,0.0,9.87,110.432,81.2559,0.0,15.2523,0.0,70.1,91.78,0.0,3.02002,0,126.22
2023-10-31 03:55:00,0.0,0.0,9.4,0.0,10.2435,135.65,0.0,0,2.48,24.4523,106.45,113.742,0.0,83.2186,0.0,0.0,25.4648,162.4,0.0,9.79,109.621,74.9746,0.0,15.2706,0.0,70.1,91.9208,0.0,6.53001,0,126.02
2023-10-31 04:00:00,0.0,0.0,9.4,0.0,10.325,135.76,0.0,0,3.84,23.5367,110.44,114.489,0.0,82.6801,0.0,0.0,25.8363,161.7,0.0,9.95,111.047,85.3892,0.0,15.2267,0.0,70.1,92.1177,0.0,8.61002,0,125.24
2023-10-31 04:05:00,0.0,0.0,9.4,0.0,9.92493,130.999,0.0,0,0.88,23.5807,107.79,107.13,0.0,68.426,0.0,0.0,25.8935,163.1,0.0,9.97,114.023,77.2291,0.0,15.3976,0.0,70.0,92.113,0.0,53.51,0,125.36
2023-10-31 04:10:00,0.0,0.0,9.4,0.0,9.62921,135.192,0.0,0,0.0,23.0826,107.33,108.727,0.0,67.1095,0.0,0.0,25.6648,162.9,0.0,10.0,113.729,64.9228,0.0,15.931,0.0,70.0,91.9656,5.86,62.43,0,127.0
2023-10-31 04:15:00,0.0,0.0,9.4,0.0,9.6585,128.289,0.0,0,8.01,21.9181,110.75,78.824,0.0,65.9298,0.0,0.0,25.7506,163.3,0.0,9.88,113.366,94.2756,0.0,15.6527,0.0,70.1,92.1498,58.43,14.84,0,124.33
2023-10-31 04:20:00,0.0,0.0,9.4,0.0,9.85351,106.505,0.0,0,10.5,24.2765,108.83,51.8479,0.0,65.7529,0.0,0.0,25.7506,163.4,0.0,9.84,113.972,141.746,0.0,15.931,0.0,69.8,92.0204,69.12,5.73002,0,126.79
2023-10-31 04:25:00,0.0,0.0,9.4,0.0,9.84894,94.1695,0.0,0,9.67,21.2442,110.3,68.1799,0.0,64.5331,0.0,0.0,25.7506,163.3,0.0,9.9,113.723,148.214,0.0,15.9628,0.0,70.1,92.3013,66.4,3.32002,0,130.03
2023-10-31 04:30:00,0.0,0.0,9.4,0.0,9.7821,93.1991,0.0,0,7.95,21.4493,110.37,53.9895,0.0,64.6019,0.0,0.0,25.9221,161.9,0.0,9.94,113.29,167.244,0.0,15.931,0.0,70.0,92.3164,60.16,10.22,0,132.7
2023-10-31 04:35:00,0.0,0.0,9.4,0.0,9.78668,99.5346,0.0,0,7.95,21.5006,109.9,55.1378,0.0,64.9271,0.0,0.0,25.8649,162.7,0.0,9.82,112.99,173.659,0.0,15.7601,0.0,70.1,92.33,56.73,10.31,0,133.29
2023-10-31 04:40:00,0.0,0.0,9.4,0.0,9.72442,103.276,0.0,0,8.34,24.0714,106.47,56.27,0.0,66.0914,0.0,0.0,25.5219,162.7,0.0,9.89,112.942,177.52,0.0,16.0079,0.0,70.1,92.4815,60.05,11.57,0,128.87
2023-10-31 04:45:00,0.0,0.0,9.4,0.0,9.81048,108.379,0.0,0,7.87,21.5665,101.76,69.6432,0.0,65.3567,0.0,0.0,25.8649,163.3,0.0,9.89,113.239,170.982,0.0,16.0262,0.0,70.1,92.4422,58.51,10.63,0,129.33
2023-10-31 04:50:00,0.0,0.0,9.4,0.0,9.79675,119.701,0.0,0,7.71,19.5303,103.49,30.1752,0.0,63.7514,0.0,0.0,25.8649,161.9,0.0,9.84,111.028,226.405,0.0,15.9701,0.0,70.0,92.5467,45.16,2.38002,0,127.0
2023-10-31 04:55:00,0.0,0.0,9.4,0.0,9.76745,134.16,0.0,0,11.85,21.2222,107.23,32.1993,0.0,64.4329,0.0,0.0,25.8649,163.3,0.0,9.89,112.142,208.263,0.0,15.8932,0.0,70.1,92.7164,46.15,3.05002,0,127.95
2023-10-31 05:00:00,0.0,0.0,9.4,0.0,9.81506,129.754,0.0,0,12.55,24.0861,104.29,35.8951,0.0,65.9348,0.0,0.0,25.8077,162.7,0.0,9.79,112.92,193.237,0.0,15.9628,0.0,69.8,92.5948,62.62,11.27,0,129.16
2023-10-31 05:05:00,0.0,0.0,9.4,0.0,9.80133,125.518,0.0,0,12.11,22.5187,107.75,36.3224,0.0,65.5526,0.0,0.0,25.8077,163.3,0.0,11.25,112.764,214.731,0.0,15.9567,0.0,69.9,92.5071,62.14,11.04,0,129.11
2023-10-31 05:10:00,0.0,0.0,9.4,0.0,9.69146,115.068,0.0,0,13.34,25.5875,106.2,39.0622,0.0,66.7045,0.0,0.0,26.0078,162.9,0.0,11.23,112.577,224.252,0.0,15.881,0.0,70.1,92.5129,66.36,14.74,0,131.16
2023-10-31 05:15:00,0.0,0.0,9.4,0.0,9.85351,105.437,0.0,0,12.58,24.5402,100.45,56.74,0.0,66.1902,0.0,0.0,25.722,161.0,0.0,11.15,112.4,235.73,0.0,15.8871,0.0,70.1,92.7798,65.43,14.35,0,130.64
2023-10-31 05:20:00,0.0,0.0,9.4,0.0,9.82055,94.8531,0.0,0,15.08,23.4781,97.15,82.178,0.0,66.3491,0.0,0.0,25.6648,161.1,0.0,11.81,112.492,235.528,0.0,16.3949,0.0,70.1,92.023,62.13,13.84,0,132.27
2023-10-31 05:25:00,0.0,0.0,9.4,0.0,9.76287,91.0628,0.0,0,15.36,23.1705,100.53,93.7513,0.0,65.8636,0.0,0.0,25.5505,160.8,0.0,11.89,112.306,238.338,0.0,16.2814,0.0,70.0,92.5954,62.8,14.85,0,131.86
2023-10-31 05:30:00,0.0,0.0,9.4,0.0,9.71984,96.965,0.0,0,15.04,20.4678,98.89,103.466,0.0,64.5706,0.0,0.0,25.7792,160.3,0.0,11.86,112.467,236.084,0.0,16.2936,0.0,70.1,92.7269,58.14,18.16,0,131.17
2023-10-31 05:35:00,0.0,0.0,9.4,0.0,9.81506,81.1994,5.26872,0,17.51,23.8663,105.53,43.6285,0.0,83.8371,0.0,0.0,25.5791,162.8,0.0,11.88,113.001,225.386,46.0956,16.2679,0.0,70.1,92.9965,66.52,16.88,0,130.28
2023-10-31 05:40:00,0.0,0.0,9.4,0.0,9.74914,57.3465,15.0102,0,16.89,23.5221,106.33,36.536,0.0,94.7306,0.0,0.0,25.9506,162.1,0.0,12.05,112.444,238.445,56.2499,16.1923,0.0,69.9,92.862,60.24,14.81,0,130.36
2023-10-31 05:45:00,0.0,0.0,9.4,0.0,9.77295,58.2986,48.207,0,14.96,20.6143,97.99,34.4531,0.0,92.9072,0.0,0.0,25.6648,162.6,0.0,11.96,112.206,237.775,60.5083,15.9762,0.0,70.0,92.9254,52.25,10.94,0,131.34
2023-10-31 05:50:00,0.0,0.0,9.4,0.0,9.73449,70.7012,46.7739,0,14.9,18.6001,109.3,30.4102,0.0,91.2493,0.0,0.0,25.9221,160.9,0.0,16.85,112.314,237.4,64.2313,16.3827,0.0,70.1,93.2439,46.86,8.56001,0,128.14
2023-10-31 05:55:00,0.0,0.0,9.4,0.0,9.74914,79.4598,47.0644,0,14.92,17.67,96.66,29.3367,0.0,90.7789,0.0,0.0,25.6648,161.2,0.0,25.62,112.348,235.005,58.0491,16.1349,0.0,70.0,92.9053,45.03,8.60001,0,131.3
2023-10-31 06:00:00,0.0,0.0,9.4,0.0,9.73449,86.9978,47.9409,0,14.87,22.775,81.18,35.5907,0.0,93.5723,0.0,0.0,25.722,159.7,0.0,24.99,112.234,237.768,54.7868,16.1288,0.0,70.0,93.0428,49.74,10.79,0,127.3
2023-10-31 06:05:00,0.0,0.0,9.3,93.9932,9.27764,94.0841,25.5501,0,16.49,21.2149,75.79,32.7547,0.0,92.356,0.0,0.0,25.722,161.2,0.0,17.62,113.554,211.495,53.6102,16.2936,0.0,70.1,72.8451,53.25,12.62,0,122.0
2023-10-31 06:10:00,0.0,0.0,9.4,97.0469,9.29595,63.9811,32.2178,0,17.27,24.8917,72.03,37.2623,0.0,94.4421,0.0,0.0,25.8363,159.9,0.0,11.65,112.913,231.47,56.8911,16.0897,0.0,70.1,74.512,56.48,13.75,0,122.59
2023-10-31 06:15:00,0.0,0.0,9.4,99.0826,9.25841,62.2294,38.3776,0,32.02,22.3868,55.29,33.4063,0.0,93.1518,0.0,0.0,25.7506,159.6,0.0,11.77,112.3,237.396,44.5205,16.1471,0.0,70.1,75.2255,63.99,13.6,0,129.1
2023-10-31 06:20:00,0.0,0.0,9.4,97.466,9.23461,55.0393,46.227,0,30.93,17.7066,80.58,29.4061,0.0,90.3656,0.0,0.0,25.7506,161.9,0.0,11.88,112.24,237.437,46.6497,16.351,0.0,70.0,75.7667,57.72,8.01002,0,129.85
2023-10-31 06:25:00,0.0,0.0,9.4,98.6036,9.24376,48.7465,21.3483,0,31.41,24.0861,87.08,38.1062,0.0,94.323,0.0,0.0,25.5219,162.2,0.0,11.75,112.25,237.993,46.5813,16.1788,0.0,70.1,76.2336,64.74,12.13,0,125.67
2023-10-31 06:30:00,0.0,0.0,9.4,98.3641,9.26757,40.5798,35.5577,0,31.01,20.3946,103.36,31.9964,0.0,92.416,0.0,0.0,25.5505,162.2,0.0,11.72,112.408,237.412,43.1259,16.1093,0.0,70.1,76.1722,61.97,11.25,0,123.27
2023-10-31 06:35:00,0.0,0.0,9.4,0.0,9.1577,36.2707,48.7417,0,30.92,20.0577,107.3,92.5924,0.0,92.4863,0.0,0.0,25.8649,162.1,0.0,11.74,83.373,239.517,95.9143,16.1032,0.0,70.2,76.8082,60.15,9.15003,0,117.14
2023-10-31 06:40:00,0.0,0.0,9.4,0.0,9.20073,32.3644,48.6392,0,30.98,20.5338,106.52,105.229,0.0,93.1947,0.0,0.0,25.6648,161.1,0.0,12.94,51.3053,240.136,96.1945,16.1154,0.0,70.0,77.0249,61.61,26.24,0,119.79
2023-10-31 06:45:00,0.0,0.0,9.4,96.0889,9.28679,43.1373,47.1279,0,30.98,20.2335,108.96,52.7612,0.0,91.7073,0.0,0.0,25.7792,162.0,0.0,12.8,52.826,237.552,50.628,16.1666,0.0,70.0,77.3087,60.49,12.64,0,120.79
2023-10-31 06:50:00,0.0,0.0,9.4,97.945,9.27764,58.9944,47.1792,0,30.91,20.2188,109.53,39.7885,0.0,91.8325,0.0,0.0,25.7792,163.6,0.0,12.91,53.207,237.611,50.5159,16.1727,0.0,70.1,77.2352,59.46,6.61003,0,118.93
2023-10-31 06:55:00,0.0,0.0,9.4,98.3043,9.24834,84.3183,48.0557,0,30.96,21.6397,106.72,34.2288,0.0,92.8614,0.0,0.0,25.9792,159.6,0.0,12.91,53.2763,238.274,46.6124,16.058,0.0,70.0,77.3809,62.01,8.66003,0,115.36
2023-10-31 07:00:00,0.0,0.0,9.4,97.0469,9.35821,100.786,47.04,0,31.0,17.7505,105.32,29.4328,0.0,90.5659,0.0,0.0,25.722,160.9,0.0,12.96,53.3802,234.495,42.8894,16.1666,0.0,70.1,77.3185,56.23,7.42003,0,113.94
2023-10-31 07:05:00,0.0,0.0,9.4,96.6876,9.31518,99.6506,46.7739,0,0.0,19.8453,103.71,84.1967,0.0,107.186,0.0,0.0,25.7506,158.4,0.0,12.78,53.4495,166.162,50.1237,16.0897,0.0,69.8,77.0197,47.31,8.52003,0,115.93
2023-10-31 07:10:00,0.0,0.0,9.4,96.9271,9.23461,95.5551,46.6958,0,0.0,20.1383,103.26,55.047,0.0,108.367,9.73179,0.0,25.8363,159.7,0.0,12.87,53.3802,166.694,49.3081,16.1032,0.0,70.0,77.2488,48.88,8.38003,0,116.93
2023-10-31 07:15:00,0.0,0.0,9.4,98.6036,9.24376,97.7523,48.3218,0,0.0,21.7569,104.2,35.4625,0.0,110.543,5.00201,0.0,25.8077,160.9,0.0,12.94,53.2763,166.563,52.365,16.2679,0.0,70.0,77.2697,51.02,7.88003,0,118.97
2023-10-31 07:20:00,0.0,0.0,9.4,97.8851,9.22454,94.7555,48.6514,0,0.0,22.0206,109.02,35.329,0.0,110.451,4.76544,0.0,25.6363,159.9,0.0,12.94,53.3456,166.758,47.6459,16.0079,0.0,70.0,77.2385,48.04,8.40003,0,119.65
2023-10-31 07:25:00,0.0,0.0,9.4,98.5437,9.36736,93.8583,48.9688,0,0.0,23.1119,103.01,35.5159,0.0,110.124,4.79327,0.0,25.5505,161.1,0.0,12.89,53.8652,166.56,49.7377,16.1849,0.0,70.1,77.2007,49.09,9.95003,0,112.34
2023-10-31 07:30:00,0.0,0.0,9.4,98.424,9.31975,95.4208,32.7647,0,0.0,22.526,90.32,36.2209,0.0,111.307,4.34273,0.0,25.7792,159.6,0.0,12.9,53.5881,181.939,46.0209,16.1984,0.0,70.1,77.1534,55.89,8.22003,0,112.88
2023-10-31 07:35:00,0.0,0.0,9.4,98.1845,9.28222,99.3454,29.5761,0,0.0,22.9654,89.55,37.9353,0.0,111.607,4.42623,0.0,25.6363,154.7,0.0,13.12,49.9855,168.277,46.382,16.2301,0.0,69.8,27.1575,60.72,61.96,0,116.18
2023-10-31 07:40:00,0.0,0.0,9.4,93.6939,9.26299,79.3988,35.1012,0,0.0,21.3687,97.47,34.0098,0.0,110.076,4.45406,0.0,25.9506,160.4,0.0,13.19,52.4796,206.6,70.4758,16.0201,0.0,70.1,22.24,53.73,11.94,0,111.95
2023-10-31 07:45:00,0.0,0.0,9.4,4.7795,9.24834,102.0,59.0667,0,0.0,19.501,94.08,70.1827,0.0,109.182,4.2314,0.0,25.722,157.9,0.0,12.96,53.1031,212.108,96.6178,16.2814,0.0,70.1,2.98003,46.63,3.91003,0,111.37
2023-10-31 07:50:00,0.0,0.0,9.4,5.85725,9.21538,98.7717,62.812,0,0.0,23.3976,90.91,57.2901,0.0,111.138,4.24706,0.0,25.6077,157.7,0.0,12.95,53.3456,199.88,101.107,16.1532,0.0,70.0,0.0,52.18,4.34003,0,112.3
2023-10-31 07:55:00,0.0,0.0,9.4,4.061,9.23461,99.443,63.4468,0,0.0,21.0611,84.68,40.4721,0.0,110.948,4.49233,0.0,25.7506,152.2,0.0,13.06,53.2763,213.701,98.9649,16.224,0.0,69.8,0.0,52.12,5.41003,0,118.78
2023-10-31 08:00:00,0.0,0.0,9.4,0.0,9.25841,101.982,63.8667,0,0.0,21.8082,92.99,42.1491,0.85992,109.637,0.0,0.0,25.8935,153.0,0.0,13.24,53.7613,170.288,80.6923,16.3314,0.0,70.0,0.0,49.7,60.47,0,117.09
2023-10-31 08:05:00,0.0,0.0,9.4,0.0,9.24376,99.1135,63.1172,0,0.0,23.6246,99.78,48.825,1.28949,111.301,0.0,0.0,7.20216,160.6,0.0,13.1,53.4495,169.859,87.7772,16.1984,0.0,70.0,0.0,52.5,62.19,0,118.6
2023-10-31 08:10:00,0.0,0.0,9.4,0.0,9.26757,103.868,62.8755,0,0.0,26.3346,65.08,39.201,2.03191,112.873,0.0,0.0,5.68742,152.6,0.0,13.05,53.7613,209.911,70.5754,16.3253,0.0,70.1,0.0,64.29,63.1,0,115.65
2023-10-31 08:15:00,0.0,0.0,9.4,0.0,9.27764,111.955,63.7519,0,0.0,21.5665,46.3,37.3371,1.00156,110.108,0.0,0.0,5.83032,149.8,0.0,13.11,53.5534,215.406,99.7058,16.3449,0.0,69.7,0.0,55.9,57.83,0,115.56
2023-10-31 08:20:00,0.0,0.0,9.4,0.0,9.37743,112.486,63.957,0,0.0,25.1041,37.72,37.7911,1.4607,111.809,0.0,0.0,5.94464,143.5,0.0,13.0,53.6574,220.04,93.3804,16.3314,0.0,70.0,0.0,61.15,62.29,0,110.14
2023-10-31 08:25:00,0.0,0.0,9.4,0.0,9.3344,108.0,62.2675,0,0.0,20.0797,31.3,37.4119,0.83813,109.537,0.0,0.0,5.97322,153.4,0.0,13.16,53.4149,217.784,97.2777,16.2997,0.0,69.9,0.0,49.4,58.91,0,113.33
2023-10-31 08:30:00,0.0,0.0,9.4,0.0,9.30144,111.388,63.2075,0,0.0,22.8043,31.56,35.9432,1.06693,110.355,0.0,0.0,6.08754,156.4,0.0,13.13,53.3802,218.531,80.9724,16.2875,0.0,70.1,0.0,51.99,61.4,0,112.01
2023-10-31 08:35:00,0.0,0.0,9.4,0.0,9.3106,126.757,60.5658,0,0.0,15.5166,73.13,42.1117,0.0,105.937,0.0,0.0,5.97322,153.2,0.0,13.18,53.311,174.249,85.3928,16.1923,0.0,70.0,0.0,42.3,57.3,0,114.23
2023-10-31 08:40:00,0.0,0.0,9.4,0.0,9.23919,133.312,10.2469,0,0.0,23.4928,99.39,54.5343,0.79611,110.034,0.0,0.0,5.97322,149.4,0.0,13.15,53.3456,182.27,60.2655,16.2045,0.0,69.8,0.0,52.69,59.48,0,112.18
2023-10-31 08:45:00,0.0,0.0,9.4,0.0,9.29137,123.302,36.0411,0,0.0,24.445,86.52,36.5146,1.45136,111.416,0.0,0.0,6.0018,152.7,0.0,13.19,53.311,190.442,46.3447,16.4779,0.0,69.9,0.0,63.22,61.39,0,118.57
2023-10-31 08:50:00,0.0,0.0,9.4,0.0,9.27764,124.242,56.3372,0,0.0,21.713,68.7,34.7789,1.10117,110.176,0.0,0.0,5.88748,157.6,0.0,13.26,53.4495,191.881,44.9875,16.2875,0.0,69.8,0.0,64.55,59.54,0,123.13
2023-10-31 08:55:00,0.0,0.0,9.4,0.0,9.38201,125.847,61.2763,0,0.0,28.173,53.39,41.7806,1.67704,112.893,0.0,0.0,6.4305,160.3,0.0,13.39,53.6227,203.452,53.772,16.351,0.0,69.7,0.0,63.6,63.54,0,80.26
2023-10-31 09:00:00,0.0,0.0,9.4,0.0,9.34905,123.565,60.6806,0,0.0,20.043,39.43,31.3608,0.77899,109.517,0.0,0.0,6.1447,161.0,0.0,13.13,53.3802,212.253,80.4619,16.3449,0.0,70.1,0.0,53.25,59.03,0,92.29
2023-10-31 09:05:00,0.0,0.0,9.4,0.0,9.17693,126.012,34.4273,0,0.0,17.7652,47.65,37.1288,0.0,100.027,0.0,0.0,6.17328,154.4,0.0,13.11,52.9992,230.914,42.7898,16.0519,0.0,70.0,0.0,59.24,56.81,0,122.28
2023-10-31 09:10:00,0.0,0.0,9.4,0.0,9.17693,119.628,41.1096,0,0.0,22.8556,73.42,49.0066,0.90817,102.071,0.0,0.0,5.88748,149.6,0.0,13.15,53.6227,189.588,44.5641,16.3192,0.0,70.1,0.0,47.71,61.33,0,120.79
2023-10-31 09:15:00,0.0,0.0,9.4,0.0,9.19158,124.7,40.7019,0,0.0,20.8487,105.25,47.8957,0.66848,101.901,0.0,0.0,5.77316,154.8,0.0,13.13,50.1934,167.881,44.4085,16.2875,0.0,70.1,0.0,47.89,58.07,0,110.54
2023-10-31 09:20:00,0.0,0.0,9.4,0.0,9.20073,123.809,22.7693,0,0.0,23.7858,103.11,58.9404,2.15175,103.82,0.0,0.0,6.11612,151.9,0.0,13.15,47.5954,168.027,46.9237,16.1349,0.0,70.1,0.0,49.55,62.12,0,112.95
2023-10-31 09:25:00,0.0,0.0,9.4,0.0,9.20623,110.454,39.4324,0,0.0,23.8151,86.01,58.1179,3.43113,103.785,0.0,0.0,5.91606,153.0,0.0,13.19,47.4568,168.62,46.1953,16.2741,0.0,70.0,0.0,54.7,60.46,0,116.12
2023-10-31 09:30:00,0.0,0.0,9.4,0.0,9.28679,122.033,38.3532,0,0.0,22.3648,74.42,58.0912,5.80467,103.3,0.0,0.0,5.80174,144.5,0.0,13.03,47.3182,168.284,45.8342,16.2045,0.0,70.2,0.0,53.66,60.26,0,107.96
2023-10-31 09:35:00,0.0,0.0,9.4,0.0,9.2108,120.714,50.0748,0,0.0,22.9142,80.5,58.8656,4.96887,103.478,0.0,0.0,6.0018,149.5,0.0,13.07,50.9901,167.952,46.2949,16.0018,0.0,70.0,0.0,61.18,31.07,0,112.25
2023-10-31 09:40:00,0.0,0.0,9.4,0.0,9.20073,127.111,48.1191,0,0.0,19.0396,87.45,47.4845,1.97276,100.667,0.0,0.0,5.77316,153.3,0.0,13.08,52.9992,176.788,42.4722,15.9628,0.0,70.0,0.0,58.44,26.43,0,112.98
2023-10-31 09:45:00,0.0,0.0,9.4,0.0,9.16777,128.698,13.538,0,0.0,23.1412,110.09,38.8005,2.46148,102.56,0.0,0.0,5.63026,154.2,0.0,13.0,47.3529,167.155,45.6847,16.1984,0.0,70.2,0.0,48.92,54.66,0,107.28
2023-10-31 09:50:00,0.0,0.0,9.4,0.0,9.29137,130.651,24.9153,0,0.0,20.585,102.33,33.5559,1.73619,101.365,0.0,0.0,6.17328,153.5,0.0,13.11,47.6993,164.717,43.68,16.4266,0.0,70.0,0.0,47.08,50.93,0,116.57
2023-10-31 09:55:00,0.0,0.0,9.4,0.0,9.12474,122.783,12.1537,0,0.0,27.0378,94.12,47.0199,5.87471,105.558,0.0,0.0,6.03038,140.3,0.0,12.89,47.5607,168.542,48.6544,16.1288,0.0,70.2,0.0,51.04,52.5,0,111.94
2023-10-31 10:00:00,0.0,0.0,9.4,0.0,9.29595,111.29,17.0537,0,0.0,23.1998,79.37,57.2848,6.71362,104.055,0.0,0.0,5.88748,143.5,0.0,12.96,47.3875,168.089,45.6785,16.0714,0.0,70.0,0.0,61.87,53.81,0,108.02
2023-10-31 10:05:00,0.0,0.0,9.3,0.0,8.65324,106.798,51.9669,0,0.0,30.7146,67.8,54.593,7.67393,105.491,0.0,0.0,5.91606,128.4,0.0,13.02,47.3875,168.917,48.4926,14.1793,0.0,70.0,0.0,64.59,45.51,0,107.82
2023-10-31 10:10:00,0.0,0.0,9.4,0.0,8.15793,118.773,49.9234,0,0.0,22.4527,54.68,44.6272,6.2249,103.512,0.0,0.0,6.05896,123.8,0.0,12.91,52.0986,205.296,45.9276,13.1246,0.0,69.9,0.0,62.82,41.7,0,110.88
2023-10-31 10:15:00,0.0,0.0,9.4,0.0,8.22477,127.483,48.4756,0,0.0,20.7388,67.3,46.6674,2.77588,100.965,0.0,0.0,6.20186,121.0,0.0,13.16,53.2763,208.388,43.1571,13.0672,0.0,70.1,0.0,59.23,26.73,0,112.78
2023-10-31 10:20:00,0.0,0.0,9.4,0.0,8.17258,130.053,48.8565,0,0.0,20.1822,69.77,49.9359,1.73619,101.073,0.0,0.0,5.88748,143.4,0.0,13.04,53.2763,182.046,43.817,13.0111,0.0,70.1,0.0,57.8,26.75,0,117.86
2023-10-31 10:25:00,0.0,0.0,9.4,0.0,8.06271,139.861,48.0312,0,0.0,19.1568,82.73,45.6687,1.39533,99.4196,0.0,0.0,5.94464,137.1,0.0,12.83,48.0457,166.699,41.5633,12.9281,0.0,70.1,0.0,55.11,25.19,0,108.7
2023-10-31 10:30:00,0.0,0.0,9.4,0.0,8.01968,123.656,26.136,0,0.0,24.1373,92.13,41.9942,4.40078,103.085,0.0,0.0,5.68742,134.2,0.0,12.82,47.1797,167.358,45.8404,13.0111,0.0,70.0,0.0,48.36,51.32,0,105.11
2023-10-31 10:35:00,0.0,0.0,9.4,0.0,8.05356,139.8,47.7139,0,0.0,19.8233,87.73,44.8836,1.63346,72.5529,0.0,0.0,5.68742,137.3,0.0,12.76,52.9299,164.98,43.8232,12.8841,0.0,70.2,0.0,51.59,41.36,0,105.45
2023-10-31 10:40:00,0.0,0.0,9.4,0.0,8.05356,129.57,47.7773,0,0.0,20.7901,90.21,50.454,1.79066,73.5379,0.0,0.0,6.05896,137.0,0.0,12.59,53.311,155.699,44.1283,12.8206,0.0,70.0,0.0,55.53,40.36,0,106.58
2023-10-31 10:45:00,0.0,0.0,9.4,0.0,8.08652,140.349,33.0699,0,0.0,22.8849,75.6,41.6631,3.44047,74.3323,0.0,0.0,6.03038,149.3,0.0,12.78,47.5607,125.063,90.2862,12.8707,0.0,70.1,0.0,47.95,51.6,0,108.02
2023-10-31 10:50:00,0.0,0.0,9.4,0.0,8.03433,135.283,48.7661,0,0.0,19.0835,83.87,28.0816,2.00856,72.7031,0.0,0.0,5.83032,146.5,0.0,12.68,47.3875,121.101,88.3189,12.9537,0.0,70.0,0.0,48.72,48.34,0,111.24
2023-10-31 10:55:00,0.0,0.0,9.4,0.0,8.04349,132.476,28.2308,0,0.0,23.2731,72.96,40.6377,4.53774,75.1157,0.0,0.0,6.05896,132.1,0.0,12.59,47.3875,125.066,91.1703,12.9158,0.0,70.0,0.0,49.64,53.53,0,108.93
2023-10-31 11:00:00,0.0,0.0,9.4,0.0,8.06729,113.371,31.1142,0,0.0,23.7052,70.19,41.7913,7.32062,74.7847,0.0,0.0,5.94464,150.3,0.0,12.78,47.5607,125.425,90.5415,12.8646,0.0,69.9,0.0,47.39,53.96,0,111.49
2023-10-31 11:05:00,0.0,0.0,9.4,0.0,8.05814,123.485,54.8259,0,0.0,18.6148,69.23,52.2324,2.37588,72.6248,0.0,0.0,5.80174,160.6,0.0,12.83,46.9718,123.673,88.4122,12.9281,0.0,69.8,0.0,54.78,12.05,0,114.9
2023-10-31 11:10:00,0.0,0.0,9.4,0.0,8.05356,126.104,49.4009,0,0.0,21.9693,62.12,54.6678,2.82568,74.0622,0.0,0.0,5.83032,160.1,0.0,12.75,47.3875,123.371,89.6387,12.845,0.0,70.1,0.0,49.93,3.36002,0,112.04
2023-10-31 11:15:00,0.0,0.0,9.4,0.0,8.04349,128.277,49.3643,0,0.0,21.5372,64.15,52.398,2.19844,73.7616,0.0,0.0,6.23044,160.1,0.0,12.78,47.5954,123.047,90.2488,12.8707,0.0,70.1,0.0,47.19,3.25002,0,107.85
2023-10-31 11:20:00,0.0,0.0,9.4,0.0,8.06271,135.79,49.0591,0,0.0,22.7604,65.99,43.8582,3.61479,74.614,0.0,0.0,6.17328,160.9,0.0,12.8,47.4568,125.262,90.4045,12.9915,0.0,70.0,0.0,48.44,3.97002,0,105.62
