SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-11-02 01:40:00,0.0,0.0,0.0,-0.1,0.0,2.4,0.0,0.0,0.0,2.80327,35.2,51.6491,0.0,0,0.0,30.78,30.65,92.8,87.9,79.1,0.2,0.0,0.0,0.0,0.0,15.56,9.8,2.94721,0.72569,5.11297,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,90.5,163.429992676,124.562,146.57,29.82,0.0,0.0,0.0,31.5,37.9,57.5353,0.0,0.0,24.8927,0.0,41.0,58.1,83.9,44.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 01:45:00,0.0,0.0,0.0,-0.1,0.0,3.6,0.0,0.0,0.0,3.20374,34.3,51.5771,0.0,0,0.0,32.51,29.34,89.5,82.7,82.4,0.0,0.0,0.0,0.01,0.0,12.5,7.09,2.76859,0.33493,5.97819,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,89.4,173.630004883,124.562,147.29,35.63,0.0,0.0,0.0,32.1,35.6,58.6189,0.0,0.0,24.1929,0.0,41.0,57.9,84.9,42.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 01:50:00,0.0,0.0,0.0,-0.1,0.0,2.3,0.0,0.0,0.0,4.00467,35.8,51.2169,0.0,0,0.0,32.5,31.81,86.3,82.3,85.0,3.7,0.0,0.0,0.01,0.0,14.0,6.18,3.66169,0.83733,7.0722,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,84.9,167.339996338,125.233,145.75,41.78,0.0,0.0,0.0,29.7,35.9,59.0388,0.0,0.0,25.0927,0.0,42.0,58.1,87.4,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 01:55:00,0.0,0.0,0.0,-0.1,0.0,1.8,0.0,0.0,0.0,4.90572,36.0,51.2169,0.00153,0,0.0,31.7,34.64,82.5,82.2,82.1,0.0,0.0,0.0,0.01,0.0,15.79,7.68,3.751,0.66986,6.75405,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,84.6,179.669998169,124.562,146.92,36.46,0.0,0.0,0.0,31.3,33.7,60.7981,0.0,0.0,24.8927,0.0,41.0,58.1,84.1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.50526,35.6,51.0728,0.0,0,0.0,30.36,31.78,83.7,84.3,85.1,4.1,0.0,0.0,0.01,0.0,16.35,7.95,4.91202,1.11644,7.08333,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,84.1,170.770004272,124.562,145.19,39.54,0.0,0.0,0.0,33.0,36.1,59.1219,0.0,0.0,27.7919,0.0,43.0,58.0,85.3,38.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:05:00,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.50642,33.5,51.2169,0.03815,0,0.0,29.52,33.24,81.3,83.1,79.6,3.7,0.0,0.0,0.01,0.0,16.03,9.28,4.46547,1.11644,8.08252,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,82.0,167.86000061,125.233,147.14,46.26,0.0,0.0,0.0,36.6,33.8,62.3192,0.0,0.0,26.8922,0.0,41.0,57.5,83.9,37.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.60654,29.3,51.2889,0.0,0,0.0,25.87,33.29,84.4,84.5,81.0,0.0,0.0,0.0,0.01,0.0,14.96,7.99,4.7334,1.73048,10.0529,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,79.0,191.869995117,124.562,145.77,45.68,0.0,0.0,0.0,33.6,35.2,61.8645,0.0,0.0,24.9927,0.0,42.0,58.2,81.2,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.10596,24.8,51.0728,0.0,0,0.0,24.49,34.21,80.2,82.7,80.6,0.0,0.0,0.0,0.01,0.0,13.86,7.94,5.62649,1.17226,9.16537,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,83.0,137.88999939,124.562,144.99,50.77,0.0,0.0,0.0,32.7,33.7,60.5735,0.0,0.0,24.6928,0.0,42.0,58.0,80.2,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.30502,24.1,51.2169,0.0,0,0.0,25.8,32.79,82.2,82.0,79.1,2.6,0.0,0.0,0.01,0.0,14.65,7.91,5.26926,0.83733,7.7532,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,81.4,138.830001831,124.562,146.34,45.64,0.0,0.0,0.0,32.6,36.2,62.0112,0.0,0.0,24.9927,0.0,42.0,57.6,78.1,42.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:25:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,3.90455,26.9,51.433,0.0,0,0.0,27.1,35.88,81.1,83.7,77.8,0.0,0.0,0.0,0.02,0.0,15.33,8.36,3.48307,0.61404,7.48529,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,83.1,212.669998169,125.233,147.24,43.81,0.0,0.0,0.0,28.8,35.4,59.7348,0.0,0.0,25.7925,0.0,42.0,57.8,74.8,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:30:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.50409,26.0,51.433,0.0,0,0.0,24.84,33.65,81.3,79.1,76.9,0.0,0.0,0.0,0.0,0.0,17.16,9.93,2.94721,0.44658,6.69825,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,79.7,210.910003662,124.562,146.15,39.6,0.0,0.0,0.0,30.5,36.0,61.8553,0.0,0.0,24.3929,0.0,43.0,58.0,78.9,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:35:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,3.10362,24.1,51.2889,0.0,0,0.0,24.39,32.58,82.4,79.2,80.4,0.0,0.0,0.0,0.01,0.0,17.91,11.9,2.67928,0.22329,5.58749,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,80.8,144.75,124.562,145.45,45.94,0.0,0.0,0.0,33.0,36.0,64.592,0.0,0.0,24.1929,0.0,40.0,57.9,77.4,40.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:40:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.70315,22.5,51.5771,0.0,0,0.0,21.95,34.54,83.8,80.7,78.9,0.0,0.0,0.0,0.02,0.0,20.67,13.87,3.57238,0.27911,5.46468,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,82.3,140.429992676,124.562,147.57,42.27,0.0,0.0,0.0,33.4,35.5,62.8472,0.0,0.0,25.1926,0.0,40.0,58.0,78.4,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:45:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.70315,24.8,51.2889,0.0,0,0.0,22.49,30.8,80.7,77.9,76.8,0.0,0.0,0.0,0.0,0.0,24.09,17.68,2.67928,0.39075,5.21907,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,81.0,169.630004883,124.562,146.27,33.08,0.0,0.0,0.0,33.0,36.1,62.9031,0.0,0.0,25.5925,0.0,42.0,58.0,78.9,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:50:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.40397,27.5,51.505,0.0,0,0.0,22.95,30.94,80.2,77.0,75.8,0.0,0.0,0.0,0.01,0.0,28.08,22.04,2.58997,0.27911,6.09542,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,85.2,189.970001221,125.233,147.94,31.52,0.0,0.0,0.0,31.2,37.2,65.231,0.0,0.0,28.7916,0.0,41.0,58.0,78.5,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 02:55:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,4.20491,28.3,51.361,0.0,0,0.0,20.13,29.51,79.5,73.0,75.1,0.0,0.0,0.0,0.01,0.0,28.7,24.3,2.8579,0.72569,6.61451,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,84.7,129.36000061,125.233,145.44,30.67,0.0,0.0,0.0,33.6,36.2,64.0975,0.0,0.0,27.8919,0.0,40.0,58.0,79.4,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,3.70432,25.4,51.6491,0.0,0,0.0,21.44,24.35,80.5,69.8,75.3,0.0,0.0,0.0,0.0,0.0,28.67,24.89,2.41135,0.55822,6.36334,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,82.5,121.0,124.562,147.15,29.11,0.0,0.0,0.0,33.5,36.4,64.3388,0.0,0.0,25.5925,0.0,41.0,58.0,86.0,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:05:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,3.30385,27.3,51.361,0.0,0,0.0,21.42,30.2,76.8,70.9,74.7,0.0,0.0,0.0,0.01,0.0,25.2,22.61,2.58997,1.17226,5.62648,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,82.7,127.63999939,124.562,146.64,33.33,0.0,0.0,0.0,35.6,36.4,63.762,0.0,0.0,26.5923,0.0,41.0,58.2,86.4,37.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:10:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,3.30385,26.5,51.433,0.0,0,0.0,21.27,29.55,78.1,69.5,73.5,0.0,0.0,0.0,0.01,0.0,25.17,20.73,1.60757,0.39075,5.46463,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,83.9,101.660003662,124.562,147.72,49.43,0.0,0.0,0.0,35.2,36.6,63.6112,0.0,0.0,26.7922,0.0,41.0,58.0,84.7,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:15:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,2.90339,21.1,51.0008,0.0,0,0.0,22.97,30.9,75.4,66.3,72.1,0.0,0.0,0.0,0.01,0.15,25.46,22.58,2.58997,0.5024,4.12497,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,83.8,97.6999969482,124.562,147.09,51.15,0.0,0.0,0.0,36.1,36.721,65.227,0.0,0.0,25.2926,0.0,43.0,57.9,80.7,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:20:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,2.20257,20.1,51.2889,0.0,0,0.0,23.26,35.29,76.7,72.0,70.4,0.0,0.0,0.0,0.01,0.0,28.66,22.31,2.76859,0.05582,4.88416,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,87.5,120.330001831,124.562,146.64,58.94,0.0,0.0,0.0,36.8,36.1,64.3922,0.0,0.0,25.5925,0.0,40.0,58.0,81.7,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:25:00,0.0,0.0,0.0,-0.1,0.0,0.9,0.0,0.0,0.0,1.8021,20.5,51.5771,0.0,0,0.0,23.09,30.9,76.5,72.3,68.3,0.0,0.0,0.0,0.01,0.0,27.43,21.76,2.76859,0.0,5.20792,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,89.2,110.930000305,125.233,145.84,63.53,0.0,0.0,0.0,35.1,37.9,63.0285,0.0,0.0,24.8927,0.0,40.0,58.0,79.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:30:00,0.0,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,1.40164,19.2,48.9118,0.0,0,0.0,22.94,30.62,76.6,74.8,67.6,0.0,0.0,0.0,0.01,0.0,28.26,22.98,2.32205,0.0,3.19461,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,88.4,93.3600006104,124.562,145.37,57.26,0.0,0.0,0.0,36.0,37.3895,63.4333,0.0,0.0,25.9924,0.0,39.0,58.0,76.8,27.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:35:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.40164,20.7,48.9838,0.0,0,0.0,23.85,32.42,79.3,78.2,65.9,0.0,0.0,0.0,0.0,0.15,31.87,25.26,1.60757,0.05582,2.48952,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,89.4,109.830001831,125.233,145.02,52.72,0.0,0.0,0.0,36.3,35.5,61.9074,0.0,0.0,25.4926,0.0,43.0,57.8,73.0,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.20257,21.9,51.0728,0.0,0,0.0,25.89,31.69,81.7,76.1,68.4,0.0,0.0,0.0,0.01,0.0,35.14,28.2,1.25033,0.05582,2.5565,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,87.2,104.190002441,124.562,145.82,48.75,0.0,0.0,0.0,35.3,36.1,62.9844,0.0,0.0,25.1926,0.0,40.0,57.9,74.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.60304,21.8,51.0008,0.0,0,0.0,22.73,33.01,83.9,77.3,68.2,0.0,0.0,0.0,0.0,0.0,41.44,29.47,1.16102,0.16747,3.80685,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,86.0,96.9100036621,124.562,146.35,46.15,0.0,0.0,0.0,34.8,39.5,64.4039,0.0,0.0,24.9927,0.0,40.0,58.0,77.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:50:00,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,2.60304,23.6,50.7126,0.0,0,0.0,21.04,32.2,81.8,79.6,70.4,0.0,0.0,0.0,0.01,0.0,41.86,30.71,1.07171,0.44658,3.25423,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,85.0,70.0999984741,125.233,146.34,41.36,0.0,0.0,0.0,31.3,39.0,63.256,0.0,0.0,24.4929,0.0,42.0,57.9,75.5,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 03:55:00,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.20257,23.0,51.0728,0.0,0,0.0,20.11,30.98,81.7,80.8,69.9,22.4,0.0,0.0,0.01,2.7,42.35,29.74,1.96481,0.72569,3.52772,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,85.6,65.7300033569,124.562,147.72,39.42,0.0,0.0,0.0,33.5,41.5,64.9443,0.0,0.0,24.9927,0.0,42.0,58.2,72.4,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,3.0035,23.2,51.2169,0.0,0,0.0,21.39,30.81,83.3,75.9,70.9,3.5,0.0,0.0,0.01,1.05,40.6,29.84,1.78619,1.17226,4.18078,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,85.6,76.1100006104,124.562,148.14,29.3,0.0,0.0,0.0,37.1,43.8,65.7047,0.0,0.0,23.3932,0.0,40.0,58.0,70.4,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:05:00,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.90339,21.8,51.361,0.0,0,0.0,21.42,32.34,85.2,82.7,71.8,0.0,0.0,0.0,0.01,0.15,37.12,26.85,1.42895,1.22809,3.91842,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,88.4,40.5600013733,163.486,145.65,35.42,0.0,0.0,0.0,39.1,45.1,67.814,0.0,0.0,24.2929,0.0,40.0,57.6,69.1,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:10:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,2.50292,21.3,51.6491,0.0,0,0.0,21.93,31.12,85.7,87.2,73.7,0.0,0.0,0.0,0.01,0.0,34.49,30.14,1.33964,0.89315,4.07471,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,89.1,35.8300018311,171.539,148.18,37.76,0.0,0.0,0.0,38.7,45.9,68.1944,0.0,0.0,23.0933,0.0,40.0,57.8,67.1,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:15:00,0.0,0.0,0.0,-0.1,0.0,0.5,0.0,0.0,0.0,2.10245,20.7,51.7932,0.0,0,0.0,22.08,32.32,88.4,84.1,71.9,0.0,0.0,0.0,0.0,0.0,33.42,27.31,1.51826,0.5024,2.54529,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,91.9,61.9599990845,172.21,146.22,46.6,0.0,0.0,0.0,39.8,45.9,68.3453,0.0,0.0,24.9927,0.0,39.0,57.7,64.1,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:20:00,0.0,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,2.10245,20.7,51.5771,0.0,0,0.0,21.22,31.87,88.3,84.0,71.0,0.0,0.0,0.0,0.0,0.0,30.74,28.0,2.32205,0.61404,2.77415,0.0,0.0,0.0,0.0,0.08545,12.9,0.0,93.1,63.6500015259,168.854,147.59,48.0,0.0,0.0,0.0,41.8,45.4,66.4504,0.0,0.0,22.6934,0.0,40.0,57.5,63.7,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:25:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,2.10245,21.5,51.361,0.0,0,0.0,23.53,30.96,84.4,83.6,70.2,0.0,0.0,0.0,0.01,0.0,34.71,29.8,3.66169,0.61404,4.15844,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,92.1,51.9900016785,172.881,145.93,49.71,0.0,0.0,0.0,43.7,47.2,66.8733,0.0,0.0,23.4932,0.0,40.0,58.0,63.2,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:30:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,2.10245,22.2,51.5771,0.0,0,0.17624,23.38,32.9,84.9,78.9,69.0,0.0,0.0,0.0,0.01,0.0,39.44,33.71,3.21514,0.33493,4.27013,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,97.2,25.0300006866,171.539,147.83,53.41,0.0,0.0,0.0,43.0,47.6,67.0573,0.0,0.0,22.8933,0.0,57.0,58.5,65.4,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:35:00,0.0,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,2.10245,23.4,51.361,0.0,0,0.17624,23.36,32.23,81.7,76.4,68.3,0.0,0.0,0.0,0.01,0.0,43.05,34.06,2.41135,0.44658,3.96311,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,99.9,14.6400003433,168.183,148.49,52.33,0.0,0.0,0.0,44.9,48.2,67.3105,0.0,0.0,24.6928,0.0,57.0,58.0,61.7,22.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:40:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,2.90339,22.8,51.2889,0.0,0,0.0,23.32,32.86,81.2,77.5,68.6,0.0,0.0,0.0,0.01,0.0,51.01,37.56,1.69688,0.39075,3.44402,0.0,0.0,0.0,0.0,0.08545,10.5,0.0,99.2,25.25,170.197,144.95,57.77,0.0,0.0,0.0,46.2,50.8,68.7696,0.0,0.0,24.3929,0.0,56.0,58.0,62.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:45:00,0.0,0.0,0.0,-0.1,0.0,0.3,0.0,0.0,0.0,2.10245,22.1,51.2169,0.0,0,0.0,23.98,33.62,83.0,76.5,65.3,0.0,0.0,0.0,0.01,0.0,50.78,37.61,2.14343,0.33493,2.8914,0.0,0.0,0.0,0.0,0.08545,9.6,0.0,98.7,0.0,170.868,146.9,59.89,0.0,0.0,0.0,46.6,48.8,67.8098,0.0,0.0,25.8925,0.0,58.0,58.1,62.2,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:50:00,0.0,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,2.10245,23.2,51.0008,0.0,0,0.0,23.27,32.56,78.6,76.1,62.8,0.0,0.0,0.0,0.01,3.0,50.36,35.25,2.14343,0.22329,3.14817,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,101.2,0.0,172.21,145.83,57.2,0.0,29.0,0.0,46.2,49.8,66.795,0.0,0.0,24.8927,0.0,59.0,57.7,65.4,22.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 04:55:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.70199,23.5,51.433,0.0,0,0.0,22.95,32.04,76.0,73.1,68.5,0.0,0.0,0.0,0.01,0.9,54.17,39.33,1.96481,0.0,2.87468,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,95.7,0.0,170.868,147.82,56.89,0.0,56.8,0.0,46.1,52.5,66.6833,0.0,0.0,24.4929,0.0,59.0,58.0,56.9,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:00:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.00234,23.3,51.2889,0.0,0,0.0,22.33,30.08,75.1,73.3,67.0,3.1,0.0,0.0,0.01,0.9,53.54,40.6,1.33964,0.0,2.10997,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,95.9,0.0,169.525,147.68,56.81,0.0,57.5,0.0,46.7,52.3,66.4453,0.0,0.0,23.2932,0.0,57.0,58.0,56.3,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:05:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.60187,22.9,51.361,0.0,0,0.0,22.23,30.3,75.4,71.2,68.2,41.5,0.0,0.0,0.0,4.8,51.87,40.41,1.78619,0.0,2.05972,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,94.2,0.0,176.237,146.45,61.77,0.0,57.9,0.0,44.0,50.7,67.4115,0.0,0.0,23.7931,0.0,63.0,57.5,53.6,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:10:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.50292,25.0,51.361,0.0,0,0.0,21.7,29.09,76.8,74.8,69.5,7.9,0.0,0.0,0.01,4.2,50.33,37.66,1.25033,0.16747,4.09709,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,91.8,0.0,170.868,148.03,62.99,0.0,58.0,0.0,43.8,53.5,65.397,0.0,0.0,23.3932,0.0,56.0,57.8,51.6,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:15:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,2.10245,25.5,51.2169,0.0,0,0.0,20.43,27.8,77.8,75.9,70.6,4.8,0.0,0.0,0.01,1.35,53.52,36.26,1.60757,0.55822,3.96312,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,89.4,0.0,168.854,170.02,64.09,0.0,57.8,0.0,44.3,51.9,67.4976,0.0,0.0,22.6934,0.0,57.0,58.0,46.8,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:20:00,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,1.60187,28.2,51.433,0.0,0,0.0,19.52,23.56,76.2,76.1,68.8,4.2,0.0,0.0,0.0,0.0,51.39,32.95,1.16102,0.16747,2.16577,0.0,0.0,0.0,0.0,0.08545,8.1,0.0,88.3,0.0,169.525,186.38,71.48,0.0,57.7,0.0,42.1,52.2,67.0155,0.0,0.0,22.6934,0.0,56.0,58.0,43.6,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:25:00,0.0,0.0,0.0,-0.1,86.14,0.0,0.0,0.0,0.0,1.60187,30.3,51.5771,0.0,0,0.0,19.83,25.9,76.8,69.9,68.8,34.5,0.0,0.0,0.0,0.0,47.39,28.04,0.80378,0.16747,1.39548,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,88.0,0.0,168.183,188.27,73.25,0.0,57.5,0.0,41.6,53.1,64.4455,0.0,0.0,23.3932,0.0,56.0,58.0,43.6,32.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:30:00,0.0,0.0,0.0,-0.1,86.46,0.0,0.0,0.0,0.0,0.80093,32.8,51.0728,0.0,0,0.0,20.38,21.64,76.4,69.8,69.9,3.5,0.0,0.0,0.01,0.0,45.01,28.81,0.26793,0.33493,1.36756,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,91.2,0.0,171.539,188.65,76.58,0.0,57.8,0.0,41.8,52.9,65.5411,0.0,0.0,21.7936,0.0,58.0,58.0,41.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:35:00,0.0,0.0,0.0,-0.1,88.4,0.0,0.0,0.0,0.0,0.90105,35.2,48.9118,0.0,0,0.0,21.36,24.95,77.0,70.8,69.2,5.9,0.0,0.0,0.0,1.05,40.52,24.82,0.08931,0.27911,1.15544,0.0,0.0,0.0,0.0,0.08545,8.6,0.0,90.5,0.0,173.552,187.45,69.25,0.0,57.9,0.0,44.7,51.5,66.7353,0.0,0.0,19.3943,0.0,60.0,57.6,39.9,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02 05:40:00,0.0,0.0,0.0,-0.1,85.53,0.0,0.0,0.0,0.0,0.90105,36.1,48.9838,2.01571,0,0.0,20.65,24.73,74.7,71.2,72.0,0.0,0.0,0.0,0.02,0.0,35.94,22.46,0.53586,0.11164,0.71447,0.0,0.0,0.0,0.01,0.08545,8.6,0.0,90.9,0.0,168.854,187.38,72.07,0.0,57.7,0.0,42.1,52.0,67.8295,0.0,0.0,20.694,0.0,56.0,58.1,36.8,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
