SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-02-26 03:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,613.5,0.0,0.0,0.0,0.0,0.37623,167.03,0.0,0.0,0.0,109.379,0.0,0,0.0,556.377,0.0,0.0,0.0,0.0,0.0,-0.227,85.5125,0.0,0.0,26.68,759.318,0.0,0.0,-0.023,0.0,52.8938,0.0,0.05,799.206,0.0,277.369995117,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,804.907,-0.58,1199.1,436.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,,0.0,0.0,97.6,0.0,-0.13506
2024-02-26 03:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,623.6,0.0,0.0,0.0,0.0,0.37623,158.98,0.0,0.0,0.0,113.295,0.0,0,0.0,559.583,0.0,0.0,0.0,0.0,0.0,-0.227,86.08,0.0,0.0,27.75,755.793,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,800.961,0.0,229.649993896,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,807.688,-0.58,1206.6,442.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15,0.0,0.0,,0.0,0.0,103.4,0.22536,-0.13506
2024-02-26 03:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,616.2,0.0,0.0,0.0,0.0,0.37623,151.77,0.0,0.0,0.0,108.679,0.0,0,0.0,555.386,0.0,0.0,0.0,0.0,0.0,-0.227,85.63,0.0,0.0,28.19,757.992,0.0,0.0,-0.023,0.0,52.8375,0.0,0.05,799.938,0.0,264.019989014,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,801.459,-0.58,1196.4,436.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.65,0.0,0.0,,0.0,0.0,104.2,-0.30551,-0.13506
2024-02-26 03:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.37623,148.2,0.0,0.0,0.0,112.583,0.0,0,0.0,554.333,0.0,0.0,0.0,0.0,0.0,-0.227,85.6875,0.0,0.0,29.11,754.685,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,799.862,0.0,222.100006104,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,809.777,-0.58,1206.4,439.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,0.0,0.0,,0.0,0.0,98.9,0.46144,-0.13506
2024-02-26 03:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.37623,150.98,0.0,0.0,0.0,111.288,0.0,0,0.0,555.748,0.0,0.0,0.0,0.0,0.0,-0.227,85.7725,0.0,0.0,29.22,759.972,0.0,0.0,-0.023,0.0,52.9688,0.0,0.05,799.923,0.0,249.710006714,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,806.009,-0.58,1197.1,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,0.0,0.0,,0.0,0.0,91.4,0.0,-0.13506
2024-02-26 03:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,619.9,0.0,0.0,0.0,0.0,0.37623,153.22,0.0,0.0,0.0,111.737,0.0,0,0.0,556.254,0.0,0.0,0.0,0.0,0.0,-0.227,86.0175,0.0,0.0,29.51,753.158,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,800.289,0.0,203.229995728,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,807.368,-0.58,1202.9,440.688,0.79841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.05,0.0,0.0,,0.0,0.0,90.2,0.01814,-0.13506
2024-02-26 04:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.37623,153.99,0.0,0.0,0.0,111.412,0.0,0,0.0,554.497,0.0,0.0,0.0,0.0,0.0,-0.227,85.935,0.0,0.0,30.3,756.447,0.0,0.0,-0.023,0.0,52.8375,0.0,0.05,800.289,0.0,208.520004272,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,804.509,-0.58,1198.7,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.86,0.0,0.0,,0.0,0.0,94.6,0.0,-0.13506
2024-02-26 04:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,619.9,0.0,0.0,0.0,0.0,0.37623,149.5,0.0,0.0,0.0,111.678,0.0,0,0.0,555.406,0.0,0.0,0.0,0.0,0.0,-0.227,86.36,0.0,0.0,30.24,754.802,0.0,0.0,-0.023,0.0,53.025,0.0,0.05,801.037,0.0,258.950012207,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,806.714,-0.58,1199.5,443.312,0.50188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.0,0.0,,0.0,0.0,92.8,0.0,-0.13506
2024-02-26 04:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,621.8,0.0,0.0,0.0,0.0,0.37623,152.32,0.0,0.0,0.0,112.39,0.0,0,0.0,554.962,0.0,0.0,0.0,0.0,0.0,-0.227,86.3925,0.0,0.0,30.18,756.783,0.0,0.0,-0.023,0.0,53.025,0.0,0.05,801.068,0.0,319.970001221,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,813.905,-0.58,1204.8,442.0,0.67955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,0.083,0.0,,0.0,0.0,85.9,0.0,-0.13506
2024-02-26 04:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,621.9,0.0,0.0,0.0,0.0,0.37623,152.99,0.0,0.0,0.0,111.557,0.0,0,0.0,556.158,0.0,0.0,0.0,0.0,0.0,-0.227,86.2925,0.0,0.0,30.2,756.447,0.0,0.0,-0.023,0.0,52.9875,0.0,0.05,803.311,0.0,347.570007324,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,808.752,-0.58,1203.2,441.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.0,0.0,,0.0,0.0,85.4,0.0,-0.13506
2024-02-26 04:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,615.6,0.0,0.0,0.0,0.0,0.37623,158.59,0.0,0.0,0.0,108.96,0.0,0,0.0,554.88,0.0,0.0,0.0,0.0,0.0,-0.227,85.8725,0.0,0.0,30.17,752.604,0.0,0.0,-0.023,0.0,52.9313,0.0,0.05,800.259,0.0,352.859985352,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,803.484,-0.58,1200.0,438.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.8,0.0,0.0,,0.0,0.0,85.5,0.0,-0.13506
2024-02-26 04:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,616.9,0.0,0.0,0.0,0.0,0.37623,158.88,0.0,0.0,0.0,110.098,0.0,0,0.0,555.844,0.0,0.0,0.0,0.0,0.0,-0.227,85.835,0.0,0.0,30.18,759.536,0.0,0.0,-0.023,0.0,52.875,0.0,0.05,808.575,0.0,339.5,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,798.485,-0.58,1190.6,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.55,1.018,0.0,,0.0,0.0,90.8,0.0,-0.13506
2024-02-26 04:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,616.9,0.0,0.0,0.0,0.0,0.37623,145.89,0.0,0.0,0.0,109.066,0.0,0,0.0,554.771,0.0,0.0,0.0,0.0,0.0,-0.227,85.6175,0.0,0.0,30.16,744.899,0.0,0.0,-0.023,0.0,52.9875,0.0,0.05,799.481,0.0,383.309997559,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,800.331,-0.58,1196.0,437.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,2.22,0.0,,0.0,0.0,89.3,-1.0792,-0.13506
2024-02-26 04:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,619.4,0.0,0.0,0.0,0.0,0.37623,143.87,0.0,0.0,0.0,110.699,0.0,0,0.0,555.29,0.0,0.0,0.0,0.0,0.0,-0.227,85.775,0.0,0.0,30.25,746.225,0.0,0.0,-0.023,0.0,52.9313,0.0,0.05,801.617,0.0,373.369995117,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,802.651,-0.58,1200.7,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.85,2.719,0.0,,0.0,0.0,89.3,0.0,-0.13506
2024-02-26 04:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,617.9,0.0,0.0,0.0,0.0,0.37623,135.93,0.0,0.0,0.0,109.575,0.0,0,0.0,555.126,0.0,0.0,0.0,0.0,0.0,-0.227,85.8925,0.0,0.0,30.18,747.316,0.0,0.0,-0.023,0.0,52.9125,0.0,0.05,801.693,0.0,385.75,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,795.55,-0.58,1194.4,440.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.3,1.698,0.0,,0.0,0.0,90.5,0.0,-0.13506
2024-02-26 04:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.37623,132.82,0.0,0.0,0.0,109.933,0.0,0,0.0,557.026,0.0,0.0,0.0,0.0,0.0,-0.227,85.67,0.0,0.0,30.18,747.316,0.0,0.0,-0.023,0.0,53.0625,0.0,0.05,799.45,0.0,438.410003662,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,803.727,-0.58,1200.3,438.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,0.934,0.0,,0.0,0.0,90.1,-0.16262,-0.13506
2024-02-26 04:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,615.5,0.0,0.0,0.0,0.0,0.37623,120.58,0.0,0.0,0.0,108.863,0.0,0,0.0,556.288,0.0,0.0,0.0,0.0,0.0,-0.227,85.5575,0.0,0.0,30.11,760.627,0.0,0.0,-0.023,0.0,52.9875,0.0,0.05,797.1,0.0,445.920013428,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,798.882,-0.58,1191.8,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,2.38,0.0,,0.0,0.0,90.4,-0.63168,-0.13506
2024-02-26 04:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.37623,119.49,0.0,0.0,0.0,110.574,0.0,0,0.0,556.514,0.0,0.0,0.0,0.0,0.0,-0.227,85.705,0.0,0.0,28.02,750.405,0.0,0.0,-0.023,0.0,52.9688,0.0,0.05,793.728,0.0,443.859985352,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,803.817,-0.58,1198.9,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.645,0.0,,0.0,0.0,91.0,0.0,-0.13506
2024-02-26 05:00:00,0.22156,0.0,0.1,0.0,0.0,0.0,620.4,0.0,0.0,0.0,0.0,0.37623,117.89,0.0,0.0,0.0,111.192,0.0,0,0.0,555.181,0.0,0.0,0.0,0.0,0.0,-0.227,86.19,0.0,0.0,25.48,759.2,0.0,0.0,-0.023,0.0,52.8188,0.0,0.05,797.649,0.0,472.609985352,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,803.702,-0.58,1213.2,441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,5.158,0.0,,0.0,0.0,96.1,0.0,-0.13506
2024-02-26 05:05:00,0.22156,0.0,0.1,0.0,0.0,0.0,626.8,0.0,0.0,0.0,0.0,0.37623,112.36,0.0,0.0,0.0,113.093,0.0,0,0.0,580.72,0.0,0.0,0.0,0.0,0.0,-0.227,86.4175,0.0,0.0,23.98,754.03,0.0,0.0,-0.023,0.0,52.9125,0.0,0.05,799.755,0.0,469.429992676,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,804.919,-0.58,1221.8,443.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.16,4.895,0.0,,0.0,0.0,98.0,-0.01235,-0.13506
2024-02-26 05:10:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.0,0.0,0.0,0.0,0.0,0.37623,113.11,0.0,0.0,0.0,109.969,0.0,0,0.0,559.918,0.0,0.0,0.0,0.0,0.0,-0.227,86.3325,0.0,0.0,23.88,754.802,0.0,0.0,-0.023,0.0,52.9875,0.0,0.05,799.709,0.0,467.709991455,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,859.767,-0.58,1275.3,440.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.91,3.818,0.0,,0.0,0.0,100.4,0.0,-0.13506
2024-02-26 05:15:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.4,0.0,0.0,0.0,0.0,0.37623,113.55,0.0,0.0,0.0,139.879,0.0,0,0.0,552.72,0.0,0.0,0.0,0.0,0.0,-0.227,86.11,0.0,0.0,25.17,752.167,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,802.242,0.0,428.589996338,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,900.604,-0.58,1275.6,438.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.61,2.453,0.0,,0.0,0.0,100.0,-0.18547,-0.13506
2024-02-26 05:20:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.8,0.0,0.0,0.0,0.0,0.37623,108.15,0.0,0.0,0.0,140.229,0.0,0,0.0,555.721,0.0,0.0,0.0,0.0,0.0,-0.227,86.1575,0.0,0.0,25.36,752.486,0.0,0.0,-0.023,0.0,52.9125,0.0,0.05,805.096,0.0,468.929992676,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,897.964,-0.58,1272.5,439.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,1.193,0.0,,0.0,0.0,101.1,0.31097,-0.13506
2024-02-26 05:25:00,0.22156,0.0,0.1,0.0,0.0,0.0,618.7,0.0,0.0,0.0,0.0,0.37623,106.06,0.0,0.0,0.0,139.208,0.0,0,0.0,563.131,0.0,0.0,0.0,0.0,0.0,-0.227,86.265,0.0,0.0,25.27,758.982,0.0,0.0,-0.023,0.0,53.0437,0.0,0.05,810.925,0.0,383.660003662,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,948.953,-0.58,1274.2,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7,0.702,0.0,,0.0,0.0,96.2,0.0,-0.13506
2024-02-26 05:30:00,0.22156,0.0,0.1,0.0,0.0,0.0,619.2,0.0,0.0,0.0,0.0,0.37623,100.59,0.0,0.0,0.0,139.833,0.0,0,0.0,553.13,0.0,0.0,0.0,0.0,0.0,-0.227,85.965,0.0,0.0,24.97,755.675,0.0,0.0,-0.023,0.0,52.9875,0.0,0.05,812.512,0.0,457.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,954.567,-0.58,1280.4,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,0.294,0.0,,0.0,0.0,94.9,-0.06082,-0.13506
2024-02-26 05:35:00,0.22156,0.0,0.1,0.0,0.0,0.0,617.5,0.0,0.0,0.0,0.0,0.37623,98.71,0.0,0.0,0.0,123.214,0.0,0,0.0,634.259,0.0,0.0,0.0,0.0,0.0,-0.227,85.865,0.0,0.0,25.71,763.497,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,812.237,0.0,453.690002441,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,903.347,-0.58,1276.9,439.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.31,0.842,0.0,,0.0,0.0,99.6,0.0,-0.13506
2024-02-26 05:40:00,0.22156,0.0,0.1,0.0,0.0,0.0,607.8,0.0,0.0,0.0,0.0,0.37623,102.09,0.0,0.0,0.0,142.114,0.0,0,0.0,659.606,0.0,0.0,0.0,0.0,0.0,-0.227,86.3425,0.0,0.0,27.21,751.059,0.0,0.0,-0.023,0.0,52.95,0.0,0.05,814.282,0.0,408.019989014,0.0,0.002,0.0,0.0,17.3,0.0,0.0,0.0,0.0,930.483,-0.58,1285.2,441.25,3.84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.75,1.241,0.0,,0.0,0.0,106.4,1.32799,-0.13506
2024-02-26 05:45:00,0.22156,0.0,0.1,0.0,0.0,0.0,583.2,0.0,0.0,0.0,0.0,0.37623,105.98,0.0,0.0,0.0,138.911,0.0,0,0.0,638.189,0.0,0.0,0.0,0.0,0.0,-0.227,85.7225,0.0,0.0,27.69,763.161,0.0,0.0,-0.023,0.1,53.025,0.0,0.05,811.886,0.0,425.779998779,0.0,0.145,0.0,0.0,18.8,0.0,0.0,0.0,0.0,951.568,-0.58,1274.7,438.625,0.0,0.0,0.0,0.0,38.75,0.0,0.0,0.21,120.61,3.017,0.0,,0.0,0.0,104.5,-0.20163,-0.13506
2024-02-26 05:50:00,0.22156,0.0,0.1,0.0,0.0,0.0,579.5,0.0,0.0,0.0,0.0,0.37623,96.2,0.0,0.0,0.0,140.174,0.0,0,0.0,730.871,0.0,0.0,0.0,0.0,0.0,-0.227,85.925,0.0,0.0,26.8,759.099,0.0,0.0,-0.023,0.18,53.0813,0.0,0.0,818.112,0.0,312.489990234,0.0,0.344,0.0,0.0,16.5,0.0,0.0,0.0,0.0,954.285,-0.58,1280.0,439.562,0.0,0.14,0.0,0.0,38.98,0.0,0.0,0.44,119.5,2.921,0.0,,0.0,0.0,106.6,4.99928,-0.13506
2024-02-26 05:55:00,0.22156,0.0,0.1,0.0,0.0,0.0,578.1,0.0,0.0,0.0,0.0,0.37623,87.75,0.0,0.0,0.0,138.572,0.2928,0,0.0,750.477,0.0,0.0,0.0,0.0,0.0,-0.227,85.745,0.0,0.0,26.06,752.604,0.0,0.0,-0.023,0.28,53.0437,0.0,0.0,825.757,0.0,247.669998169,0.0,0.747,0.0,0.0,16.2,0.0,0.0,0.0,0.0,956.759,-0.58,1277.8,439.188,0.0,0.36,2.17,0.0,163.72,1.715,0.0,0.65,119.96,3.165,0.0,,0.0,0.0,99.9,-0.34798,-0.13506
2024-02-26 06:00:00,0.22156,0.0,0.1,0.0,0.82671,0.0,580.1,0.0,0.0,0.0,0.0,0.37623,86.37,0.0,0.0,0.0,141.057,0.50355,0,0.0,749.561,0.0,0.0,0.0,0.0,0.0,-0.227,85.9475,0.0,0.0,24.71,760.09,0.0,0.0,-0.023,0.4,52.95,0.0,0.05,826.917,0.0,243.720001221,0.0,1.733,0.0,0.0,17.8,0.0,0.0,0.0,0.0,959.143,-0.58,1281.6,440.5,0.0,0.79,4.981,0.0,163.82,6.329,0.0,1.31,118.39,3.482,0.0,,0.0,0.21013,98.0,0.0,-0.13506
2024-02-26 06:05:00,0.22156,0.0,0.1,0.0,2.77268,0.0,581.5,0.0,0.03,0.0,0.0,0.8797,88.26,0.0,0.0,0.0,142.12,0.90755,0,0.0,757.982,0.0,0.0,0.0,0.0,0.0,-0.227,86.2475,0.0,0.0,22.15,753.158,0.0,0.0,-0.023,0.65,52.9313,0.0,0.05,827.237,0.0,278.450012207,0.0,2.971,0.0,0.0,19.2,0.0,0.0,0.0,0.74,956.08,-0.58,1221.6,442.0,71.6545,1.79,8.378,0.0,166.3,10.544,0.0,2.36,119.15,3.572,0.52215,,0.79516,0.0,98.1,0.0,-0.13506
2024-02-26 06:10:00,0.22156,0.0,0.1,0.0,6.23929,0.0,579.7,0.0,0.14,0.0,0.0,1.72865,86.3,0.0,0.082,0.0,141.44,1.3207,0,0.0,775.626,0.0,0.0,0.0,0.0,0.0,-0.227,86.435,0.0,0.0,20.88,750.841,0.0,0.0,-0.023,0.96,53.0625,0.0,0.27,831.372,0.0,305.540008545,0.0,4.875,0.0,0.0,16.3,0.0,0.0,0.0,3.36,956.977,-0.58,1219.9,442.188,72.755,3.07,12.573,0.0,166.84,15.1,0.0,3.9,118.44,4.923,0.94493,,3.55109,0.53813,100.2,0.0,-0.13506
2024-02-26 06:15:00,0.22156,0.0,0.1,0.0,11.717,0.0,576.8,0.0,0.36,0.0,0.0,2.94909,84.59,0.0,0.172,0.0,138.956,1.76608,0,0.0,752.124,2.491,0.0,0.0,0.0,0.0,-0.227,85.935,0.0,0.0,22.11,752.167,0.0,0.0,-0.023,1.32,52.9875,0.0,0.92,830.518,0.0,346.970001221,0.0,7.291,0.0,0.0,16.3,0.0,0.26904,0.0,5.22,954.503,-0.58,1218.0,440.312,0.0,4.5,45.414,0.0,165.55,21.3,0.0,6.03,117.78,6.398,1.65364,,7.81656,1.92574,100.9,27.9793,-0.13506
2024-02-26 06:20:00,0.22156,0.0,0.1,0.0,18.4461,0.0,582.0,0.0,0.63,0.0,0.0,7.46493,83.39,0.0,0.254,0.0,141.949,2.43571,0,0.0,763.937,3.649,0.0,0.0,0.0,0.0,-0.227,86.1175,0.0,0.0,22.23,749.851,0.0,2.09715,-0.023,1.6,52.9313,0.0,1.86,835.462,0.0,273.570007324,0.0,10.199,0.0,0.0,17.4,0.0,1.71718,0.0,5.74,962.899,-0.58,1223.8,441.625,7.18246,6.7,63.287,0.0,170.55,27.8,0.0,8.65,118.54,6.317,6.37156,,12.5206,5.65045,103.8,1.12512,-0.13506
2024-02-26 06:25:00,0.22156,0.0,0.1,0.0,25.6635,0.0,578.1,0.0,0.78,0.0,0.0,10.9236,89.08,0.0,0.387,0.0,139.41,3.32173,0,0.0,750.025,5.039,0.0,0.0,0.0,0.0,-0.227,85.8125,0.0,0.0,21.0,754.148,0.0,3.6864,0.077,2.32,52.9125,0.0,2.7,833.066,0.0,266.890014648,0.0,13.489,0.0,0.0,17.4,2.92586,2.74176,0.0,9.06,953.555,-0.58,1218.4,440.312,0.0,8.7,86.923,0.0,164.25,34.1,0.0,11.47,117.78,5.918,9.00379,,18.1662,8.89727,104.1,0.0,-0.13506
2024-02-26 06:30:00,0.22156,0.0,0.1,0.0,34.2689,0.0,578.8,0.0,0.89,0.0,0.0,14.3241,82.16,0.0,0.519,0.0,169.079,4.42547,0,0.0,749.909,6.655,0.0,0.0,0.0,0.0,-0.016,86.03,0.0,0.0,19.58,757.337,0.0,5.50502,0.283,2.79,52.9875,0.0,3.9,835.004,0.0,46.5699996948,0.0,16.906,0.0,0.0,17.4,4.02659,4.92979,0.0,11.3,957.643,-0.58,1220.4,440.5,64.249,11.85,110.588,0.0,164.93,40.6,0.0,14.64,117.38,6.394,12.4388,,25.3423,12.2957,96.9,0.0,-0.13506
2024-02-26 06:35:00,0.22156,0.0,0.1,0.0,43.3792,0.0,579.3,0.0,1.04,0.0,2.16,17.7699,80.38,0.0,0.706,0.0,182.217,5.72518,0,8.39,752.329,8.482,0.0,0.0,0.0,0.0,-0.016,85.9775,0.0,0.0,19.86,758.646,0.0,7.83155,0.59,4.06,52.9125,0.0,5.52,836.118,0.0,103.330001831,0.0,20.537,0.0,0.0,18.9,5.07601,6.27891,0.0,13.47,955.503,-0.58,1221.1,441.625,48.906,14.53,141.066,0.0,164.97,48.6,0.0,18.12,118.39,6.327,15.7563,,33.4638,17.3018,94.3,0.0,-0.13506
2024-02-26 06:40:00,0.22156,0.0,0.6,0.0,52.8886,0.0,578.5,0.0,1.13,2.43366,3.03,21.7552,72.71,0.0,0.898,0.0,187.057,7.10989,0,11.29,749.075,10.549,0.0,0.0,2.46592,0.0,0.288,86.1675,0.0,0.0,21.51,756.347,0.46,10.879,1.007,4.65,52.7437,0.0,6.29,835.431,0.0,0.0,0.0,24.132,0.0,0.0,17.8,6.21819,10.2682,0.0,15.87,905.334,-0.58,1218.8,440.688,46.3782,17.01,171.652,0.0,165.21,56.3,0.0,22.03,118.24,8.143,18.3456,,41.4324,21.982,96.4,-0.01031,-0.13506
2024-02-26 06:45:00,0.22156,0.0,1.1,0.0,62.9144,0.0,577.4,0.0,1.22,2.88358,4.27,25.3072,67.49,0.0,1.054,7.01,192.245,8.96205,0,14.3,750.053,12.787,0.0,6.4,3.37459,3.599,0.427,86.0825,0.0,0.0,22.49,763.38,0.71,14.0247,1.641,5.73,52.8,0.0,7.44,833.631,0.0,0.0,0.0,27.813,0.0,0.0,12.7,10.8674,14.0605,0.0,17.56,891.299,-0.58,1217.3,437.688,10.4445,19.3,207.583,5.5,165.73,63.8,0.0,26.17,118.44,8.953,23.8792,,50.829,27.2154,98.6,-0.1593,-0.13506
2024-02-26 06:50:00,0.22156,0.0,2.1,0.0,72.9923,0.0,578.3,0.0,1.3,5.91462,5.19,29.4867,63.51,0.0,3.331,9.311,195.156,10.8303,0,18.06,726.024,15.065,0.0,10.6,11.1688,2.242,0.844,85.67,0.0,0.0,22.31,758.865,3.89,17.4326,2.388,7.12,52.7625,2.37734,8.96,831.983,0.0,0.0,0.0,31.586,0.0,0.0,11.2,11.4356,18.2753,10.166,20.54,839.425,-0.58,1152.9,439.0,0.0,20.79,238.325,6.4,165.07,71.7,0.0,30.23,117.38,6.551,28.1484,,59.5656,32.9322,94.2,-0.77833,-0.13506
2024-02-26 06:55:00,0.22156,0.0,2.7,0.0,82.3582,0.0,576.3,0.0,1.48,5.84294,6.49,33.2891,59.14,0.0,4.326,8.31,199.665,12.8051,0,21.25,642.284,17.274,0.0,10.6,20.5005,0.0,1.137,85.875,0.0,2.13,21.25,753.594,9.47,20.9715,3.182,7.79,52.8375,1.0,10.48,833.31,0.0,19.7600002289,0.0,35.527,0.0,0.0,13.4,15.1515,23.4732,13.897,22.83,814.264,-0.58,1148.4,437.312,0.0,23.81,276.062,3.5,163.0,79.5,0.0,34.06,118.24,5.984,30.3017,,68.6269,40.0522,90.4,-0.96279,-0.13506
2024-02-26 07:00:00,0.22156,0.0,3.5,0.0,91.5815,0.0,578.6,0.0,1.99,8.64614,7.95,37.8396,50.57,0.0,5.075,16.556,203.218,14.9842,0,24.7,554.107,19.535,0.0,11.0,38.8915,2.368,1.445,86.01,0.0,2.73,21.06,758.109,2.33,24.6415,4.003,9.76,52.7625,2.0,12.5,834.607,0.0,0.0,0.0,39.723,0.0,0.0,17.6,15.8164,26.9425,18.113,26.2,819.16,-0.58,1158.6,439.375,64.6969,26.57,298.787,4.8,164.65,88.3,0.0,38.85,117.38,6.382,36.4361,,77.3374,45.7025,91.6,-0.22871,-0.13506
