SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-11 04:15:00,,0.0,0.0,0.0,80.25,5.2,0.0,,0.0,25.0292,29.1,6.84333,,0,0.17624,9.62,9.27,32.9,17.7,21.2,,,0.0,0.01,,0.0,0.0,29.3828,21.8264,97.2128,0.0,0.0,0.0,0.0,40.6409,2.4,0.0,24.0,661.400024414,0.0,0.0,3.34,0.0,0.0,0.0,15.2,20.4,18.1899,0.0,0.0,6.69805,0.0,41.0,16.1,24.6,13.05,,0.0,1e-05,0.0,0.0,,18.72,0.0
2024-11-11 04:20:00,,0.0,0.0,0.0,79.47,6.1,0.0,,0.0,23.6276,29.4,6.19501,,0,0.17624,12.99,9.08,35.4,20.9,24.2,,,0.0,0.01,,0.0,0.0,30.7225,21.9381,92.6523,0.0,0.0,0.0,0.0,39.3164,2.4,0.0,23.7,660.789978027,0.0,0.0,3.07,0.0,0.0,0.0,15.5,20.2,20.144,0.0,0.0,6.69805,0.0,40.0,16.2,24.2,11.92,,0.0,1e-05,0.0,0.0,,18.44,0.0
2024-11-11 04:25:00,,0.0,0.0,0.0,81.19,6.8,0.0,,0.0,25.8301,28.8,4.68227,,0,0.0,14.5,8.97,34.9,23.8,23.9,,,0.0,0.01,,0.0,0.0,31.3476,20.2076,94.6341,0.0,0.0,0.0,0.0,40.5127,2.4,0.0,25.1,612.619995117,0.0,0.0,3.0,0.0,0.0,0.0,14.3,21.1,20.8065,0.0,0.0,6.89799,0.0,42.0,17.4,23.7,15.42,,0.0,1e-05,0.06422,0.0,,19.25,0.0
2024-11-11 04:30:00,,0.0,0.0,0.0,82.0,7.0,0.0,,0.0,27.8325,32.4,4.46617,,0,0.0,16.21,9.45,33.5,24.4,23.9,,,0.0,0.01,,0.0,0.0,28.2218,18.3096,96.1692,0.0,0.0,0.0,0.0,40.1709,1.9,0.0,28.2,601.450012207,0.0,0.0,1.5,0.0,0.0,0.0,14.3,22.8,19.8777,0.0,0.0,8.29758,0.0,41.0,17.5,23.2,17.19,,0.0,1e-05,0.0,0.0,,17.14,0.0
2024-11-11 04:35:00,,0.0,0.0,0.0,79.16,5.7,0.0,,0.0,27.5321,34.5,3.81785,,0,0.0,18.98,8.01,34.2,25.6,25.6,,,0.0,0.01,,0.0,0.0,28.7576,18.0863,94.2435,0.0,0.0,0.0,0.0,40.8972,1.4,0.0,29.9,556.809997559,0.0,0.0,1.21,0.0,0.0,0.0,14.0,24.0,19.1038,0.0,0.0,7.1979,0.0,40.0,19.5,23.9,17.74,,0.0,1e-05,0.0,0.0,,16.54,0.0
2024-11-11 04:40:00,,0.0,0.0,0.0,78.28,7.7,0.0,,0.0,27.0315,38.5,2.59326,,0,0.0,19.89,7.72,37.9,29.8,26.5,,,0.0,0.01,,0.0,0.0,29.6507,16.5233,92.5579,0.0,0.0,0.0,0.0,39.4445,1.4,0.0,33.9,554.859985352,0.0,0.0,1.83,0.0,0.0,0.0,13.6,23.9,16.178,0.0,0.0,7.29787,0.0,39.0,19.3,21.8,18.03,,0.0,1e-05,0.0,0.0,,15.06,0.0
2024-11-11 04:45:00,,0.0,0.0,0.0,77.94,8.6,0.0,,0.0,27.432,41.5,3.24158,,0,0.0,20.68,8.25,37.8,32.8,28.4,,,0.0,0.01,,0.0,0.0,32.4193,16.2442,90.3809,0.0,0.0,0.0,0.0,39.53,1.9,0.0,39.2,545.869995117,0.0,0.0,0.71,0.0,0.0,0.0,12.8,24.1,18.6687,0.0,0.0,7.49781,0.0,40.0,23.6,22.2,16.32,,0.0,1e-05,0.0,0.0,,16.42,0.0
2024-11-11 04:50:00,,0.0,0.0,0.0,78.63,5.9,0.0,,0.0,27.7323,42.9,4.17803,,0,0.0,23.01,9.78,40.2,40.1,34.1,,,0.0,0.01,,0.0,0.0,32.5979,17.0257,92.7421,0.0,0.0,0.0,0.0,39.8718,3.3,0.0,41.8,526.570007324,0.0,0.0,0.39,0.0,0.0,0.0,13.0,24.6,17.2982,0.0,0.0,7.49781,0.0,40.0,25.8,24.1,13.47,,0.0,1e-05,0.0,0.0,,15.89,0.0
2024-11-11 04:55:00,,0.0,0.0,0.0,79.39,7.6,0.0,,0.0,26.9314,43.4,6.41112,,0,0.0,24.76,11.9,38.3,42.9,39.6,,,0.0,0.01,,0.0,0.0,31.9728,16.9699,94.852,0.0,0.0,0.0,0.0,40.3418,3.8,0.0,49.5,515.940002441,0.0,0.0,0.58,0.0,0.0,0.0,12.4,25.0,18.6796,0.0,0.0,7.59778,0.0,40.0,30.5,24.7,14.6,,0.0,1e-05,0.0,0.0,,15.87,0.0
2024-11-11 05:00:00,,0.0,0.0,0.0,78.89,8.5,0.0,,0.0,27.6322,43.0,6.77129,,0,0.0,25.14,14.34,41.9,48.0,42.9,,,0.0,0.01,,0.0,0.0,31.9728,17.1932,95.3209,0.0,0.0,0.0,0.0,40.0854,4.3,0.0,49.8,482.480010986,0.0,0.0,1.22,0.0,0.0,0.0,12.8,28.3,19.5691,0.0,0.0,8.29758,0.0,40.0,28.4,25.4,12.8,,0.0,1e-05,0.0,0.0,,15.73,0.0
2024-11-11 05:05:00,,0.0,0.0,0.0,80.02,8.2,0.0,,0.0,26.1305,43.3,6.41112,,0,0.0,26.94,17.06,42.7,48.2,45.7,,,0.0,0.01,,0.0,0.0,32.9552,16.9141,90.0627,0.0,0.0,0.0,0.0,39.5727,5.2,0.0,48.5,451.130004883,0.0,0.0,1.11,0.0,0.0,0.0,13.1,31.4,19.8993,0.0,0.0,6.99796,0.0,41.0,30.9,25.8,14.44,,0.0,1e-05,0.0,0.0,,16.04,0.0
2024-11-11 05:10:00,,0.0,0.0,0.0,78.52,11.6,0.0,,0.0,25.73,41.7,7.27554,,0,0.0,28.95,16.25,45.3,51.4,49.8,,,0.0,0.01,,0.0,0.0,33.4017,17.0257,87.0652,0.0,0.0,0.0,0.0,41.0254,4.3,0.0,51.3,447.089996338,0.0,0.0,0.29,0.0,0.0,0.0,14.2,31.8,21.4875,0.0,0.0,5.99825,0.0,40.0,27.6,25.1,18.88,,0.0,1e-05,0.0,0.0,,14.9,0.0
2024-11-11 05:15:00,,0.0,0.0,0.0,80.49,11.0,0.0,,0.0,24.9291,38.5,9.65269,,0,0.0,29.24,18.18,46.0,52.6,50.7,,,0.0,0.01,,0.0,0.0,32.7766,14.0672,86.044,0.0,0.0,0.0,0.0,40.8545,4.8,0.0,53.8,438.119995117,0.0,0.0,0.0,0.0,0.0,0.0,15.6,32.0,22.6745,0.0,0.0,6.19819,0.0,41.0,25.3,24.6,18.25,,0.0,1e-05,0.0,0.0,,15.75,0.0
2024-11-11 05:20:00,,0.0,0.0,0.0,80.95,11.9,0.0,,0.0,23.3272,38.4,10.0129,,0,0.0,28.06,19.65,46.5,57.1,51.8,,,0.0,0.01,,0.0,0.0,30.1866,13.3415,83.6327,0.0,0.0,0.0,0.0,39.7436,3.3,0.0,53.8,420.070007324,0.0,0.0,0.0,0.0,0.0,0.0,14.8,33.0,21.3296,0.0,0.0,5.99825,0.0,41.0,24.0,24.5,14.44,,0.0,1e-05,0.0,0.0,,14.51,0.0
2024-11-11 05:25:00,,0.0,0.0,0.0,79.35,12.1,0.0,,0.0,21.9256,36.3,10.229,,0,0.0,29.11,20.79,44.4,54.2,53.0,,,0.0,0.01,,0.0,0.0,30.3652,13.6206,81.919,0.0,0.0,0.0,0.0,39.1882,3.3,0.0,52.1,468.739990234,0.0,0.0,0.0,0.0,0.0,0.0,12.2,33.9,21.4483,0.0,0.0,6.29816,0.0,40.0,25.1,28.1,11.99,,0.0,1e-05,0.0,0.0,,13.77,0.0
2024-11-11 05:30:00,,0.0,0.0,0.0,78.23,10.3,0.0,,0.0,23.8278,27.3,12.1019,,0,0.0,30.37,21.3,45.1,50.4,50.2,,,0.0,0.01,,1.26,0.27,31.5262,13.7322,82.5498,0.0,0.0,0.0,0.0,38.8891,2.8,0.0,57.1,481.679992676,0.0,0.0,0.0,0.0,0.0,0.0,11.9,34.0,20.8441,0.0,0.0,6.79802,0.0,40.0,29.9,29.0,10.62,,0.0,1e-05,0.0,0.0,,14.73,0.0
2024-11-11 05:35:00,,0.0,0.0,0.0,78.92,13.4,0.0,,0.011,23.2271,22.3,12.1739,,0,0.0,32.29,19.62,44.3,48.4,47.3,,,0.0,0.01,,2.2,0.79,34.92,14.8487,82.9906,0.0,0.01,0.0,0.03,60.0,3.3,0.0,54.4,465.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,35.8,23.1735,0.0,0.0,9.39726,0.0,40.0,25.3,32.8,9.24,,0.0,1e-05,0.0,0.0,,16.29,0.0
2024-11-11 05:40:00,,0.037,0.0,0.0,79.1,12.8,0.0,,0.018,24.3284,22.8,12.318,,0,0.0,33.91,17.62,43.3,48.5,44.7,,,0.0,0.01,,2.36,0.71,34.0269,15.7977,88.3939,0.0,0.05,0.04,0.07,80.769,3.8,0.0,53.8,372.040008545,0.0,0.0,0.0,0.0,0.0,0.0,12.8,36.9,24.2994,0.0,0.0,11.0968,0.0,40.0,23.9,34.3,8.17,,0.0,1e-05,0.0,0.07419,,16.89,0.15
2024-11-11 05:45:00,,0.119,0.0,0.0,80.64,11.9,0.0,,0.044,23.2271,21.2,14.407,,0,0.0,33.0,16.6,44.7,46.7,47.7,,,0.042,0.01,,1.56,2.08,35.2772,16.7466,85.4521,0.0,0.11,0.07,0.13,83.1617,4.3,0.03,56.3,335.760009766,0.0,0.0,0.0,0.0,0.0,0.0,14.2,37.9,24.6601,0.0,0.0,13.3961,0.0,41.0,24.3,38.6,7.13,,0.0,1e-05,0.0,0.13545,,20.07,0.46
2024-11-11 05:50:00,,0.195,0.0,0.0,79.16,12.2,0.13,,0.08,22.4262,19.5,15.6316,,0,0.0,33.64,16.7,42.9,43.1,46.0,,,0.092,0.01,,0.95,2.3,30.2759,15.7977,80.9252,0.0,0.21,0.15,0.23,82.179,4.3,0.06,55.1,329.369995117,0.0,0.0,0.0,0.0,0.0,0.0,16.5,41.7,29.5289,0.0,0.0,14.2958,0.0,40.0,26.4,37.3,6.9,,0.0,1e-05,0.0,1.5454,,23.64,0.7
2024-11-11 05:55:00,,0.246,0.0,0.0,79.96,13.3,0.38,,0.113,21.3249,19.3,17.5045,,0,0.0,34.34,17.63,40.0,41.2,44.7,,,0.092,0.01,,0.68,1.28,29.2042,13.9555,78.5474,0.0,0.21,0.19,0.27,82.3072,3.8,0.08,50.2,316.579986572,0.0,0.0,0.0,0.0,0.0,0.0,18.3,41.8,31.3211,0.0,0.0,15.3955,0.0,43.0,20.2,42.6,5.76,,0.0,1e-05,0.1893,2.44275,,32.41,0.7
2024-11-11 06:00:00,,0.322,0.0,0.0,79.16,13.3,0.85,,0.154,20.7242,18.5,18.441,,0,0.0,35.22,17.81,41.6,37.0,40.2,,,0.142,0.01,,0.74,1.71,28.847,12.5042,75.9296,0.0,0.23,0.22,0.35,82.7772,3.8,0.08,52.2,309.760009766,3.76281,0.0,0.0,0.0,0.0,0.0,21.6,45.1,35.1585,0.0,0.0,13.796,1.8,40.0,25.5,46.8,6.81,,0.0,1e-05,0.0,4.71569,,33.22,0.59
2024-11-11 06:05:00,,0.426,0.0,0.0,80.67,6.7,1.45,,0.212,20.7242,15.6,20.0978,,0,0.0,35.54,19.22,40.7,40.4,45.5,,,0.159,0.01,,0.3,1.17,26.1677,11.1086,70.3981,0.0,0.31,0.26,0.69,80.8545,3.3,0.16,50.2,279.820007324,3.09171,0.0,0.0,0.0,0.0,0.0,23.1,48.2,37.4398,0.0,0.0,12.5963,2.5,42.0,23.0,46.8,7.59,,0.0,1e-05,0.00859,4.43303,,41.13,0.7
2024-11-11 06:10:00,,0.554,0.0,0.0,78.98,7.1,2.08,,0.291,19.723,13.9,18.0088,,0,0.0,36.54,19.49,45.1,40.8,47.3,,,0.209,0.01,,0.21,0.63,26.3463,9.71304,68.4334,0.0,0.45,0.38,1.14,79.6582,3.3,0.2,49.4,288.929992676,3.09171,0.0,0.0,0.0,0.0,0.0,26.6,48.7,43.5223,0.0,0.0,12.5963,3.1,40.0,21.8,43.1,7.18,,0.21,1e-05,0.0,8.28485,,47.09,1.03
2024-11-11 06:15:00,,0.766,0.0,0.0,79.0,6.7,6.02,,0.348,18.7218,14.8,17.1443,,0,0.0,32.85,20.56,53.2,42.3,50.3,,,0.327,0.01,,0.1,0.8,23.7563,9.43393,66.9208,0.0,0.55,0.52,0.48,82.3926,2.4,0.19,49.2,221.910003662,36.6469,0.0,1.26,0.0,0.0,0.0,29.8,46.3,46.484,0.0,0.0,10.297,2.6,39.0,23.1,45.5,6.83,,2.15,1e-05,0.0,4.09382,,50.27,1.36
2024-11-11 06:20:00,,1.014,0.0,0.0,79.56,8.8,9.9,,0.383,17.4203,15.0,17.4325,,0,0.0,29.94,21.13,52.7,46.4,47.7,,,0.481,0.01,,0.11,0.68,21.7022,9.6014,65.1568,0.0,0.63,0.6,0.56,80.1282,2.4,0.21,51.7,212.660003662,37.318,0.0,1.84,0.0,0.0,0.0,31.0,50.9,48.9138,0.0,0.0,10.197,3.3,41.0,24.0,48.4,6.33,,3.13,1e-05,0.0,5.13978,,55.93,1.58
2024-11-11 06:25:00,,1.327,0.0,0.0,79.9,6.4,10.46,,0.421,17.4203,17.7,16.2799,,0,0.0,27.28,21.98,60.8,44.6,45.0,,,1.048,0.01,,0.0,0.28,20.3626,11.1086,62.0588,0.0,0.75,0.85,0.81,82.1363,2.8,0.25,53.6,247.880004883,66.8466,0.0,2.63,0.0,0.0,0.0,32.9,46.9,46.9965,0.0,0.0,9.29729,5.8,41.0,25.6,48.4,4.96,,3.15,1e-05,0.0,8.97989,,52.78,1.91
2024-11-11 06:30:00,,1.52,0.0,0.0,78.49,9.4,12.03,,0.425,16.6194,20.9,14.1189,,0,0.0,27.14,23.11,61.2,51.1,54.8,,,1.301,0.01,,0.09,0.42,19.2908,9.76886,60.8755,0.0,0.91,0.78,1.16,81.9654,2.4,0.34,53.3,148.960006714,66.8466,0.0,2.09,0.0,0.0,0.0,32.4,48.6,49.375,0.0,0.0,8.8974,6.3,40.0,27.1,46.2,3.72,,4.04,1e-05,0.0,23.9599,,50.72,2.73
2024-11-11 06:35:00,,1.611,0.0,0.0,80.03,6.9,12.39,,0.493,14.5169,23.5,12.1019,,0,0.0,26.12,22.97,67.0,56.8,53.3,,,1.357,0.01,,0.0,0.83,19.4695,8.98735,56.5998,0.0,1.1,0.94,1.11,80.1709,2.4,0.5,53.5,162.259994507,66.8466,0.0,1.49,0.0,0.0,0.0,29.3,46.9,47.7332,0.0,0.0,8.99738,5.6,41.0,24.5,50.4,3.51,,5.14,1e-05,0.0,28.2174,,45.79,2.62
2024-11-11 06:40:00,,1.325,0.0,0.0,80.55,6.9,15.98,,0.666,12.8149,28.6,11.5256,,0,0.0,25.64,23.76,65.2,61.3,53.9,,,0.639,0.01,,0.0,0.81,17.4153,7.64762,48.2996,0.0,1.27,1.79,1.01,80.0427,1.9,0.69,54.9,215.080001831,66.8466,0.0,0.09,0.0,0.0,0.0,28.8,47.8,47.1218,0.0,0.0,8.99738,4.5,42.0,23.3,50.7,4.6,,4.81,1e-05,0.06391,8.88914,,48.54,3.36
2024-11-11 06:45:00,,1.272,0.0,0.0,81.48,6.1,26.1,,0.867,10.5123,32.4,10.229,,0,0.0,25.37,24.3,64.4,61.5,58.4,,,0.639,0.01,,0.23,0.47,13.7536,7.14523,41.3725,0.0,1.8,1.16,1.02,79.4445,1.4,1.02,54.8,220.199996948,66.8466,0.0,0.09,0.0,0.0,0.0,26.5,49.3,44.3208,0.0,0.0,8.69746,5.6,42.0,24.4,51.5,5.05,,3.59,1e-05,0.26485,12.3615,,57.37,4.36
2024-11-11 06:50:00,,1.433,0.0,0.0,78.77,5.4,37.28,,1.038,9.61121,34.4,10.8053,,0,0.0,24.7,24.62,63.1,61.9,58.9,,,0.639,0.01,,0.35,0.26,11.3423,6.41954,35.372,0.0,1.7,1.43,1.18,79.9572,1.4,0.96,52.9,242.080001831,66.8466,0.0,0.42,0.0,0.0,0.0,27.1,49.2,43.2711,0.0,0.0,7.09793,9.3,40.0,25.8,47.8,5.68,,3.62,1e-05,0.0,29.1497,,63.08,4.95
2024-11-11 06:55:00,,1.496,0.0,0.0,78.66,4.8,43.47,,0.855,8.30969,32.4,10.8053,,0,0.0,23.64,25.79,60.5,62.5,58.7,,,0.607,0.01,,0.77,1.47,10.0027,6.81029,33.6639,0.0,2.94,1.66,1.43,79.9572,0.4,1.0,51.0,181.149993896,66.8466,0.0,1.6,0.0,0.0,0.0,28.6,43.5,46.6535,0.0,0.0,7.1979,11.7,41.0,29.0,49.6,4.78,,4.1,1e-05,0.0,20.0872,,65.49,4.68
2024-11-11 07:00:00,,1.277,0.0,0.0,82.25,3.8,34.53,,0.968,6.10712,30.2,7.77978,,0,0.0,24.24,26.69,61.1,61.3,58.8,,,0.657,0.01,,0.98,0.83,9.55611,6.08461,30.0134,0.0,1.13,2.5,1.39,80.3418,0.0,1.1,47.7,163.839996338,67.5177,0.0,2.66,0.0,0.0,0.0,28.3,39.6,43.4354,0.0,0.0,6.19819,16.4,45.0,27.6,44.5,4.1,,6.43,1e-05,0.67018,57.4308,,54.27,6.47
2024-11-11 07:05:00,,1.148,0.0,0.0,77.97,6.4,36.18,,1.324,6.90806,25.8,7.05943,,0,0.0,27.59,28.69,59.7,58.9,56.0,,,0.707,0.01,,0.75,0.96,8.93094,6.41954,29.338,0.0,1.04,0.96,2.06,75.6419,0.4,1.56,50.2,163.380004883,97.7174,0.0,4.54,0.0,0.0,0.0,28.2,37.8,44.1958,0.0,0.0,5.39843,15.2,40.0,25.4,40.7,3.29,,9.15,1e-05,0.0,35.3048,,55.55,6.74
2024-11-11 07:10:00,,1.071,0.0,0.0,83.12,7.8,37.12,,1.39,6.70782,23.3,6.26705,,0,0.0,31.07,31.13,56.3,62.3,55.8,,,0.657,0.01,,0.66,0.44,10.6278,7.75927,27.8754,0.0,1.24,1.01,1.59,79.6582,0.0,1.75,52.8,97.5899963379,170.868,0.0,6.14,0.0,0.0,0.0,25.6,37.5,40.7422,0.0,0.0,5.09851,15.7,46.0,27.7,45.2,2.53,,10.65,1e-05,0.34891,39.8037,,51.22,3.65
2024-11-11 07:15:00,,1.02,0.0,0.0,79.58,7.9,48.74,,1.385,6.50759,20.0,5.97891,,0,0.0,29.79,31.76,56.5,65.3,56.9,,,0.607,0.01,,0.0,0.0,12.7712,7.70345,28.4392,0.0,1.82,1.44,1.96,78.12,0.0,1.39,55.9,61.6100006104,233.951,0.0,8.13,0.0,0.0,0.0,24.4,35.9,43.3749,0.0,0.0,5.29845,21.2,41.0,27.8,50.0,2.98,,11.67,1e-05,0.55513,49.0769,,53.92,3.1
2024-11-11 07:20:00,,1.291,0.0,0.0,77.94,8.1,37.51,,1.375,7.40864,15.0,4.82634,,0,0.0,32.05,31.08,55.1,57.8,58.1,,,0.505,0.01,,0.0,0.0,12.7712,8.0942,32.2739,0.0,2.02,1.8,3.35,77.65,0.0,1.32,60.6,0.0,225.227,0.0,9.02,0.0,0.0,0.0,21.6,39.1,40.8423,0.0,0.0,5.59837,19.1,40.0,31.4,49.5,3.96,,12.91,1e-05,0.0,40.8111,,54.45,3.1
2024-11-11 07:25:00,,5.366,0.0,0.0,79.26,7.1,33.64,,1.415,9.11063,11.1,4.75431,,0,0.0,36.14,29.47,51.5,57.3,58.8,,,1.792,0.01,,0.0,0.0,12.5033,8.42913,31.5315,0.0,1.63,1.43,5.25,78.4191,0.0,1.33,64.6,0.0,225.227,0.0,7.28,0.0,0.0,0.0,18.8,35.0,39.4702,0.0,0.0,4.69863,17.4,41.0,33.6,56.6,4.74,,14.25,1e-05,0.0,37.7964,,58.8,3.44
2024-11-11 07:30:00,,5.949,0.0,0.0,78.31,8.9,94.36,,1.573,7.90923,11.4,3.88989,,0,0.0,33.94,25.07,52.7,50.8,58.6,,,1.413,0.01,,0.18,0.0,14.2895,9.37811,31.7603,0.0,1.39,1.25,2.65,75.5992,0.0,1.37,67.7,0.0,225.898,0.0,6.97,0.0,0.0,0.0,16.0,39.3,36.5826,0.0,0.0,4.19877,19.4,40.0,38.1,59.4,6.32,,14.84,1e-05,0.0,42.2449,,61.61,6.76
2024-11-11 07:35:00,,6.804,0.0,0.0,79.27,8.3,158.73,,1.663,8.81028,16.2,3.52972,,0,0.0,36.7,22.21,54.0,45.1,53.4,,,1.105,0.01,,0.37,0.0,16.0757,8.93153,33.6694,0.0,1.07,1.03,2.52,58.4618,0.0,1.49,67.6,0.0,225.227,0.0,7.51,0.0,0.0,0.0,15.7,38.9,36.2875,0.0,0.0,3.19907,22.2,39.0,35.8,60.5,8.02,,14.32,1e-05,0.0,73.3406,,61.1,7.92
2024-11-11 07:40:00,,7.031,0.0,0.0,79.68,8.7,150.82,,1.567,10.4122,18.3,3.31361,,0,0.0,36.92,23.09,55.3,49.3,52.2,,,1.111,0.01,,0.86,1.07,16.7009,8.37331,36.6279,0.0,1.07,1.03,2.32,40.94,0.0,1.77,70.0,0.0,225.898,0.0,8.38,0.0,0.0,0.0,17.0,44.4,36.8692,0.0,0.0,2.59924,23.9,41.0,35.5,66.0,9.56,,12.94,1e-05,0.0,57.1777,,63.47,5.09
2024-11-11 07:45:00,,5.785,0.0,0.0,80.06,8.9,120.16,,1.452,12.1141,14.6,2.66529,,0,0.0,36.97,21.85,57.3,48.8,48.2,,,1.874,0.01,,0.45,2.17,17.9512,8.81989,41.8581,0.0,1.24,1.13,3.46,40.6409,0.0,2.06,68.3,0.0,224.556,0.0,9.85,0.0,0.0,0.0,16.8,37.4,34.9539,0.0,0.0,1.99942,15.5,41.0,30.9,66.6,11.25,,18.08,1e-05,0.23247,20.8767,,64.91,4.12
2024-11-11 07:50:00,,5.787,0.0,0.0,79.41,8.7,67.85,,1.641,14.2166,10.4,4.68227,,0,0.0,34.94,22.44,51.4,45.3,43.3,,,1.755,0.01,,1.2,2.18,15.7185,9.32229,43.795,0.0,1.55,1.3,6.6,39.3164,0.0,3.13,71.4,0.0,226.569,0.0,10.72,0.0,0.0,0.0,13.0,39.9,31.0942,0.0,0.0,1.59953,19.8,40.0,32.2,69.7,12.66,,31.79,1e-05,0.0,21.7029,,64.82,4.08
2024-11-11 07:55:00,,8.143,0.0,0.0,78.1,9.4,52.1,,4.395,14.9174,10.4,4.53821,,0,0.0,37.32,18.77,49.1,44.2,46.0,,,2.116,0.01,,1.61,3.98,15.4505,8.65242,45.6928,0.0,2.03,1.77,5.78,38.8891,0.0,2.37,70.6,0.0,225.227,0.0,14.06,0.0,0.0,0.0,11.1,33.8,28.9439,0.0,0.0,1.39959,26.3,40.0,25.7,60.7,12.2,,40.95,1e-05,0.0,26.5137,,59.25,4.74
2024-11-11 08:00:00,,10.357,0.0,0.0,78.95,8.8,58.54,,2.484,13.8161,9.6,3.38564,,0,0.0,33.9,17.43,44.3,44.7,43.2,,,2.608,0.01,,2.28,4.73,13.1285,9.93633,47.4286,0.0,2.47,2.75,7.19,39.8718,0.0,2.36,63.9,0.0,226.569,0.0,15.19,0.0,0.0,0.0,10.7,37.2,25.2075,0.0,0.0,2.19936,27.9,40.0,20.0,57.8,12.94,,36.22,1e-05,0.0,41.9112,,60.67,7.03
2024-11-11 08:05:00,,10.63,0.0,0.0,9.92,9.6,74.76,,3.306,13.6159,9.5,5.47466,,0,0.0,30.95,16.71,43.9,40.5,42.6,,,2.015,0.01,,2.47,6.54,13.3071,11.2761,48.8742,0.0,2.57,5.32,3.07,38.8464,0.0,2.73,60.2,0.0,226.569,0.0,20.3,0.0,0.0,0.0,12.9,32.0,26.3251,0.0,0.0,2.19936,53.3,41.0,18.6,46.6,12.82,,27.06,1e-05,0.0,78.4722,,57.26,6.25
2024-11-11 08:10:00,,6.18,0.0,0.0,0.0,9.5,97.2,,1.602,14.0163,12.1,7.4196,,0,0.0,32.1,13.94,40.0,38.8,39.8,,,1.329,0.01,,4.19,5.88,13.575,10.9411,47.5625,0.0,2.54,2.43,2.25,40.0,0.0,3.96,63.1,0.0,225.898,0.0,20.79,0.0,0.0,0.0,13.3,29.0,28.2451,0.0,0.0,2.09939,50.0,40.0,21.2,48.0,11.78,,41.89,1e-05,0.0,61.3184,,56.27,7.47
2024-11-11 08:15:00,,5.209,0.0,0.0,0.0,8.6,111.83,,3.109,14.3167,15.6,5.54669,,0,0.0,34.48,13.81,34.2,33.3,36.1,,,1.774,0.01,,4.12,5.73,12.5033,11.3319,44.9557,0.0,2.64,2.29,2.83,40.3418,0.0,6.24,60.4,0.0,226.569,0.0,19.87,0.0,0.0,0.0,13.6,26.1,25.7461,0.0,0.0,1.99942,43.4,42.0,18.9,43.8,11.35,,40.64,1e-05,0.0,52.2034,,57.03,9.18
2024-11-11 08:20:00,,6.81,0.0,0.0,0.0,9.5,143.47,,5.836,13.716,16.5,6.33908,,0,0.0,38.26,13.81,31.9,35.5,38.1,,,3.838,0.01,,5.46,6.4,13.1285,7.87091,42.4776,0.0,2.89,2.19,2.88,40.2991,0.0,5.52,58.2,0.0,225.898,0.0,21.55,0.0,0.0,0.0,12.0,28.7,21.2307,0.0,0.0,1.99942,21.5,40.0,22.1,42.1,11.43,,38.13,1e-05,0.0,24.9448,,56.64,22.81
2024-11-11 08:25:00,,4.501,0.0,0.0,0.0,10.1,159.48,,3.396,14.1165,19.0,7.49164,,0,0.0,37.45,14.21,31.2,34.5,35.0,,,3.479,0.01,,6.69,7.2,12.5926,8.81989,39.6084,0.0,3.18,2.74,2.93,39.06,0.0,6.68,57.1,0.0,225.898,0.0,20.07,0.0,0.0,0.0,13.8,25.4,17.0553,0.0,0.0,1.99942,26.4,40.0,18.8,51.8,10.51,,28.28,1e-05,0.0,36.0944,,57.53,24.36
2024-11-11 08:30:00,,2.414,0.0,0.0,0.0,13.7,160.58,,6.13,11.4133,20.2,5.11448,,0,0.0,36.68,15.01,26.7,33.0,29.9,,,4.781,0.01,,8.12,8.89,12.9499,9.15482,39.9712,0.0,3.57,2.94,2.78,39.6582,0.0,7.45,50.7,0.0,225.898,0.0,17.79,0.0,0.0,0.0,12.7,22.1,17.9837,0.0,0.0,2.99912,34.7,40.0,16.6,55.6,10.25,,49.98,1e-05,0.0,33.5177,,56.1,20.19
2024-11-11 08:35:00,,11.879,0.0,0.0,0.0,16.8,170.88,,2.993,10.312,20.1,6.69925,,0,0.0,36.86,18.05,25.2,26.6,26.6,,,4.766,0.01,,9.44,10.49,11.8782,9.15482,38.6706,0.0,3.21,5.48,3.19,39.4018,0.0,6.47,54.4,0.0,226.569,0.0,13.88,0.0,0.0,0.0,10.8,20.1,18.7931,0.0,0.0,3.79889,29.0,41.0,15.5,55.8,10.8,,48.63,1e-05,0.0,33.881,,61.28,11.09
