SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-06-23 00:50:00,0.0,0.0,7.7,0.0,2.05219,101.689,0.0,0,0.0,193.926,104.98,0.0,0.0,42.0029,0.0,0.0,4.65854,0.0,478.0,0.0,5.05744,1.29,0.0,3.05363,-0.006485,65.4,40.07,0.0,0.0,0.0,73.03
2025-06-23 00:55:00,0.0,0.0,7.8,0.0,2.17212,110.478,0.0,0,0.0,194.417,106.16,0.0,0.0,42.0303,0.0,0.0,5.03008,0.0,473.260009766,0.0,5.40384,8.7,0.0,3.24407,-0.006485,65.2,40.2,0.0,0.0,0.0,74.56
2025-06-23 01:00:00,0.0,0.0,7.7,0.0,2.16663,112.212,0.0,0,0.0,180.325,106.54,0.0,0.0,42.0127,0.0,0.0,4.83002,0.0,478.0,0.0,5.16136,1.9,0.0,3.08537,-0.009079,65.1,40.24,0.0,0.0,0.0,72.78
2025-06-23 01:05:00,0.0,0.0,7.8,0.0,2.0238,100.884,0.0,0,0.0,180.288,106.98,0.0,0.0,41.9346,0.0,0.0,5.03008,0.0,478.0,0.0,5.23064,2.55,0.0,3.2697,-0.005966,65.1,39.91,0.0,0.0,0.0,72.03
2025-06-23 01:10:00,0.0,0.0,7.8,0.0,2.21973,93.6995,0.0,0,0.0,197.457,106.43,0.0,0.0,42.1163,0.0,0.0,5.03008,0.0,478.0,0.0,5.23064,2.03,0.0,3.28924,-0.007004,65.2,40.27,0.0,0.0,0.0,67.75
2025-06-23 01:15:00,0.0,0.0,7.7,0.0,2.10986,83.8727,0.0,0,0.0,198.226,106.75,0.0,0.0,41.8921,0.0,0.0,4.94434,0.0,478.0,0.0,5.196,2.11,0.0,3.21233,-0.003372,65.1,40.24,0.0,0.0,0.0,75.18
2025-06-23 01:20:00,0.0,0.0,7.7,0.0,2.13367,87.419,0.0,0,0.0,201.683,105.89,0.0,0.0,41.842,0.0,0.0,4.80144,0.0,478.0,0.0,5.12672,2.16,0.0,3.23796,-0.006485,65.1,40.05,0.0,0.0,0.0,79.26
2025-06-23 01:25:00,0.0,0.0,7.7,0.0,2.1236,87.657,0.0,0,0.0,197.127,106.84,0.0,0.0,41.9485,0.0,0.0,5.05866,0.0,478.0,0.0,5.16136,1.86,0.0,3.20012,-0.005966,65.1,40.04,0.0,0.0,0.0,79.63
2025-06-23 01:30:00,0.0,0.0,7.7,0.0,2.1767,80.6684,0.0,0,0.0,194.146,106.46,0.0,0.0,41.923,0.0,0.0,4.97292,0.0,478.0,0.0,5.16136,9.98,0.0,3.13054,-0.005966,65.2,40.36,0.0,0.0,0.0,74.23
2025-06-23 01:35:00,0.0,0.0,7.8,0.0,2.04303,72.7031,0.0,0,0.0,209.893,106.84,0.0,0.0,42.2743,0.0,0.0,4.94434,0.0,478.0,0.0,5.26528,4.68,0.0,2.92058,-0.005966,65.2,40.26,0.0,0.0,0.0,78.98
2025-06-23 01:40:00,0.0,0.0,7.8,0.0,2.13825,80.6622,0.0,0,0.0,203.616,106.41,0.0,0.0,41.6291,0.0,0.0,5.0015,0.0,478.0,0.0,5.16136,3.43,0.0,3.00969,-0.005966,65.2,39.98,0.0,0.0,0.0,78.2
2025-06-23 01:45:00,0.0,0.0,7.7,0.0,2.13367,85.9968,0.0,0,0.0,187.349,106.57,0.0,0.0,41.737,0.0,0.0,5.0015,0.0,461.109985352,0.0,5.26528,4.01,0.0,3.17449,-0.005966,65.3,40.07,0.0,0.0,0.0,83.92
2025-06-23 01:50:00,0.0,0.0,7.8,0.0,2.2005,84.3671,0.0,0,0.0,172.166,106.64,0.0,0.0,41.5016,0.0,0.0,5.08724,0.0,462.660003662,0.0,5.09208,0.88,0.0,3.0219,-0.005966,65.4,39.91,0.0,0.0,0.0,82.44
2025-06-23 01:55:00,0.0,0.0,7.7,0.0,2.05768,78.5992,0.0,0,0.0,183.555,106.42,0.0,0.0,42.2109,0.0,0.0,4.94434,0.0,461.589996338,0.0,5.29992,0.98,0.0,3.09758,-0.006485,65.1,39.93,0.0,0.0,0.0,75.84
2025-06-23 02:00:00,0.0,0.0,7.8,0.0,2.07599,85.5085,0.0,0,0.0,188.345,106.73,0.0,0.0,41.8048,0.0,0.0,4.97292,0.0,461.200012207,0.0,5.16136,5.54,0.0,3.0341,-0.006485,65.1,39.94,0.0,0.0,0.0,77.72
2025-06-23 02:05:00,0.0,0.0,7.8,0.0,2.09522,85.1057,0.0,0,0.0,182.493,106.34,0.0,0.0,41.8461,0.0,0.0,4.62996,0.0,468.899993896,0.0,5.09208,8.49,0.0,3.00237,-0.001816,65.4,39.58,0.0,0.0,0.0,75.65
2025-06-23 02:10:00,0.0,0.0,7.8,0.0,2.08606,80.4364,0.0,0,0.0,187.664,106.66,0.0,0.0,42.1281,0.0,0.0,5.11582,0.0,468.119995117,0.0,5.33456,4.17,0.0,3.12322,-0.006485,65.4,40.0,0.0,0.0,0.0,82.83
2025-06-23 02:15:00,0.0,0.0,7.7,0.0,2.06226,71.2383,0.0,0,0.0,181.658,106.5,0.0,0.0,42.0867,0.0,0.0,4.88718,0.0,469.130004883,0.0,5.33456,1.06,0.0,3.12322,-0.006485,65.0,40.32,0.0,0.0,0.0,84.35
2025-06-23 02:20:00,0.0,0.0,7.7,0.0,2.2005,74.3511,0.0,0,0.0,192.981,105.77,0.0,0.0,41.8988,0.0,0.0,4.91576,0.0,467.510009766,0.0,5.33456,2.03,0.0,3.14885,-0.00856,65.3,39.88,0.0,0.0,0.0,79.18
2025-06-23 02:25:00,0.0,0.0,7.7,0.0,2.18585,71.9707,0.0,0,0.0,195.149,106.62,0.0,0.0,42.1914,0.0,0.0,5.08724,0.0,468.549987793,0.0,5.196,2.36,0.0,3.19402,-0.005966,65.2,39.79,0.0,0.0,0.0,76.24
2025-06-23 02:30:00,0.0,0.0,7.8,0.0,2.09979,74.4854,0.0,0,0.0,193.772,106.66,0.0,0.0,41.7159,0.0,0.0,5.1444,3.1,469.230010986,0.0,5.33456,4.85,0.0,3.17449,-0.005966,65.0,39.92,0.0,0.0,0.0,73.66
2025-06-23 02:35:00,0.0,0.0,7.7,0.0,2.12909,70.2434,0.0,0,0.0,186.39,106.86,0.0,0.0,42.3192,0.0,0.0,4.88718,2.9,469.070007324,0.0,5.196,5.98,0.0,3.18059,-0.005966,65.1,39.76,0.0,0.0,0.0,72.05
2025-06-23 02:40:00,0.0,0.0,7.7,0.0,2.10529,62.0951,0.0,0,0.0,192.037,106.8,0.0,0.0,41.896,0.0,0.0,4.94434,3.2,467.899993896,0.0,5.23064,1.8,0.0,3.0219,-0.005966,65.1,39.95,0.0,0.0,0.0,75.4
2025-06-23 02:45:00,0.0,0.0,7.8,0.0,2.12909,61.0574,0.0,0,0.0,196.036,106.59,0.0,0.0,42.1708,0.0,0.0,5.0015,3.7,468.809997559,0.0,5.26528,1.95,0.0,2.99626,-0.006485,65.4,39.98,0.0,0.0,0.0,71.69
2025-06-23 02:50:00,0.0,0.0,7.8,0.0,2.17212,60.4471,0.0,0,0.0,198.812,107.23,0.0,0.0,42.0209,0.0,0.0,4.97292,4.0,468.140014648,0.0,5.26528,1.6,0.0,3.08537,-0.006485,65.1,39.99,0.0,0.0,0.0,75.27
2025-06-23 02:55:00,0.0,0.0,7.8,0.0,2.16663,64.9821,0.0,0,0.0,194.695,105.89,0.0,0.0,42.3049,0.0,0.0,5.0015,5.0,468.579986572,0.0,5.40384,2.62,0.0,3.27581,-0.006485,65.1,40.25,0.0,0.0,0.0,74.17
2025-06-23 03:00:00,0.0,0.0,7.7,0.0,2.15289,63.1693,0.0,0,0.0,193.729,106.82,0.0,0.0,42.533,0.0,0.0,5.17298,4.1,469.559997559,0.0,5.29992,2.76,0.0,3.14275,-0.005966,65.4,40.36,0.0,0.0,0.0,76.14
2025-06-23 03:05:00,0.0,0.0,7.7,0.0,2.18585,68.0949,0.0,0,0.0,201.632,106.81,0.0,0.0,42.4109,0.0,0.0,4.97292,4.4,476.0,0.0,5.29992,1.52,0.0,3.10491,-0.007523,65.1,40.19,0.0,0.0,0.0,77.85
2025-06-23 03:10:00,0.0,0.0,7.8,0.0,2.17212,73.167,0.0,0,0.0,194.322,106.78,0.0,0.0,42.2965,0.0,0.0,4.97292,5.2,475.410003662,0.0,5.16136,6.02,0.0,3.21233,-0.005966,65.2,39.73,0.0,0.0,0.0,75.45
2025-06-23 03:15:00,0.0,0.0,7.8,0.0,2.19593,66.1479,0.0,0,0.0,185.474,106.85,0.0,0.0,42.287,0.0,0.0,5.05866,7.0,476.079986572,0.0,5.33456,13.98,0.0,3.08537,-0.006485,65.3,40.15,0.0,0.0,0.0,72.86
2025-06-23 03:20:00,0.0,0.0,7.8,0.0,2.1767,55.6191,0.0,0,0.0,199.881,106.6,0.0,0.0,42.5877,0.0,0.0,4.83002,7.6,474.230010986,0.0,5.29992,2.85,0.0,3.23796,-0.009598,65.4,40.46,0.0,0.0,0.0,70.28
2025-06-23 03:25:00,0.0,0.0,7.8,0.0,2.17212,50.6203,0.0,0,0.0,201.551,106.71,0.0,0.0,42.332,0.0,0.0,5.11582,6.7,476.179992676,0.0,5.26528,8.0,0.0,3.13665,-0.00856,65.1,40.52,0.0,0.0,0.0,74.36
2025-06-23 03:30:00,0.0,0.0,7.7,0.0,3.60952,44.9073,0.0,0,0.0,218.712,106.86,0.0,0.0,42.2293,0.0,0.0,5.11582,4.7,475.029998779,0.0,5.196,8.02,0.0,3.12322,-0.010636,65.2,39.94,0.0,0.0,0.0,76.99
2025-06-23 03:35:00,0.0,0.0,7.7,0.0,3.94369,42.7344,0.0,0,0.0,220.081,106.46,0.0,0.0,42.3462,0.0,0.0,4.5728,3.1,475.209991455,0.0,5.26528,25.86,0.0,3.21233,-0.006485,65.3,40.06,0.0,0.0,0.0,75.32
2025-06-23 03:40:00,0.0,0.0,7.7,0.0,3.92447,32.6085,0.0,0,0.0,227.384,106.46,0.0,0.0,43.2953,0.0,0.0,4.74428,2.3,476.329986572,0.0,5.196,11.21,0.0,3.06584,-0.006485,65.1,40.06,0.0,0.0,0.0,73.31
2025-06-23 03:45:00,0.0,0.0,7.7,0.0,4.52873,32.5109,0.0,0,0.0,217.284,106.66,0.0,0.0,42.1445,0.0,0.0,4.88718,0.0,477.179992676,0.0,5.16136,25.44,0.0,3.12322,-0.006485,65.1,40.0,0.0,0.0,0.0,73.63
2025-06-23 03:50:00,0.0,0.0,7.8,0.0,5.11009,29.4286,0.0,0,0.0,218.514,106.24,0.0,0.0,42.0757,0.0,0.0,5.05866,0.0,477.600006104,0.0,5.3692,25.63,0.0,3.22576,-0.006485,65.1,40.09,0.0,0.0,0.0,77.46
2025-06-23 03:55:00,0.0,0.0,7.8,0.0,5.1577,21.5305,0.0,0,0.0,218.917,106.54,0.0,0.0,42.3112,0.0,0.0,4.80144,0.0,477.980010986,0.0,5.26528,38.18,0.0,3.14275,-0.007004,65.4,40.16,0.0,0.0,0.0,78.16
2025-06-23 04:00:00,0.0,0.0,7.7,0.0,5.24834,19.4247,0.0,0,0.0,218.983,106.61,0.0,0.0,42.2556,0.0,0.0,5.05866,0.0,477.309997559,0.0,5.16136,39.64,0.0,3.21843,-0.007004,65.3,39.8,0.0,0.0,0.0,80.57
2025-06-23 04:05:00,0.0,0.0,7.7,0.0,5.17235,19.1501,0.0,0,0.0,222.03,106.34,0.0,0.0,42.7105,0.0,0.0,5.05866,0.0,470.220001221,0.0,5.23064,71.81,0.0,3.38445,-0.007004,65.4,40.09,0.0,0.0,0.0,83.69
2025-06-23 04:10:00,0.0,0.0,7.7,0.0,5.20073,20.3891,0.0,0,0.0,218.595,106.19,0.0,0.0,42.38,0.0,0.0,5.1444,0.0,471.140014648,0.0,5.3692,43.45,0.0,3.13665,-0.007004,65.3,40.04,0.0,0.0,0.0,85.3
2025-06-23 04:15:00,0.0,0.0,7.7,0.0,5.11925,21.6037,0.0,0,0.0,218.258,105.9,0.0,0.0,42.2206,0.0,0.0,4.7157,0.0,470.540008545,0.0,5.196,43.78,0.0,3.00969,-0.007004,65.4,40.22,0.0,0.0,0.0,82.37
2025-06-23 04:20:00,0.0,0.0,7.8,0.0,5.21996,27.4815,0.0,0,0.0,217.738,105.17,0.0,0.0,41.9441,0.0,0.0,5.17298,0.0,471.429992676,0.0,5.3692,44.09,0.0,2.97795,-0.007004,65.3,39.95,0.0,0.0,0.0,75.07
2025-06-23 04:25:00,0.0,0.0,7.7,0.0,5.10094,25.4429,0.0,0,0.0,218.602,105.99,0.0,0.0,41.9933,0.0,0.0,5.1444,0.0,472.619995117,0.0,5.16136,39.69,0.0,3.08537,-0.007004,65.2,40.15,0.0,0.0,0.0,74.55
2025-06-23 04:30:00,0.0,0.0,7.7,0.0,5.06706,20.8225,0.0,0,0.0,216.558,106.13,0.0,0.0,41.7111,0.0,0.0,5.11582,0.0,472.100006104,0.0,5.09208,43.86,0.0,3.10491,-0.007004,65.1,39.86,0.0,0.0,0.0,80.36
2025-06-23 04:35:00,0.0,0.0,7.8,0.0,4.14786,19.1501,0.0,0,0.0,158.557,104.92,0.0,0.0,42.2131,0.0,0.0,5.1444,0.0,471.660003662,0.0,5.3692,12.33,98.16,3.11711,-0.007004,65.3,40.03,0.0,0.0,0.0,77.55
2025-06-23 04:40:00,0.0,0.0,7.7,0.0,4.03342,20.3891,0.0,0,0.0,170.481,106.57,0.0,0.0,41.9762,0.0,0.0,5.03008,0.0,471.209991455,0.0,5.12672,4.05,98.32,3.14885,-0.007004,65.4,39.68,0.0,0.0,0.0,72.77
2025-06-23 04:45:00,0.0,0.0,7.7,0.0,4.01511,15.5184,0.0,0,0.0,172.166,106.48,0.0,0.0,41.9722,0.0,0.0,5.08724,0.0,470.619995117,0.0,5.196,8.02,99.29,3.22576,-0.007004,65.2,39.84,0.0,0.0,0.0,71.16
2025-06-23 04:50:00,0.0,0.0,7.7,0.0,4.05264,19.1501,0.0,0,0.0,179.834,106.7,0.0,0.0,42.0756,0.0,0.0,5.1444,0.0,472.510009766,0.0,5.12672,3.96,99.35,3.09758,-0.007004,65.1,39.7,0.0,0.0,0.0,68.29
2025-06-23 04:55:00,0.0,0.0,7.8,0.0,4.02884,21.1887,0.0,0,0.0,187.444,106.11,0.0,0.0,42.0819,0.0,0.0,5.05866,0.0,470.269989014,0.0,5.29992,0.95,99.48,3.2697,-0.006485,65.2,39.74,0.0,0.0,0.0,68.39
2025-06-23 05:00:00,0.0,0.0,7.7,0.0,4.05722,24.5823,0.0,0,0.0,187.532,106.39,0.0,0.0,41.9708,0.0,0.0,5.11582,0.0,470.190002441,0.0,5.23064,1.39,99.36,2.94621,-0.006485,65.4,39.8,0.0,0.0,0.0,63.47
2025-06-23 05:05:00,0.0,0.0,7.7,0.0,4.01511,26.1082,0.0,0,0.0,197.816,106.27,0.0,0.0,42.3004,0.0,0.0,5.03008,0.0,471.190002441,0.0,5.23064,2.56,100.31,3.39055,-0.005966,65.1,39.84,0.0,0.0,0.0,66.36
2025-06-23 05:10:00,0.0,0.0,7.7,0.0,4.00961,28.2078,0.0,0,0.0,199.251,106.64,0.0,0.0,42.0858,0.0,0.0,4.97292,0.0,470.049987793,0.0,5.23064,7.69,99.95,3.17449,-0.005966,65.0,39.83,0.0,0.0,0.0,65.81
2025-06-23 05:15:00,0.0,0.0,7.7,0.0,4.04807,36.6247,0.0,0,0.0,200.416,106.32,0.0,0.0,42.0649,0.0,0.0,5.0015,0.0,470.089996338,0.0,5.26528,2.15,99.43,3.07927,-0.007004,65.1,39.84,0.0,0.0,0.0,61.93
2025-06-23 05:20:00,0.0,0.0,7.8,0.0,4.07187,44.6387,0.0,0,0.0,197.874,106.55,0.0,0.0,41.9833,0.0,0.0,5.08724,0.0,470.510009766,0.0,5.40384,1.55,99.53,3.38445,-0.007004,65.2,39.99,0.0,0.0,0.0,57.89
2025-06-23 05:25:00,0.0,0.0,7.8,0.0,3.97208,50.779,0.0,0,0.0,200.474,106.66,0.0,0.0,41.8251,0.0,0.0,4.8586,0.0,470.209991455,0.0,5.16136,2.95,98.76,3.14885,-0.007004,65.1,40.03,0.0,0.0,0.0,59.01
2025-06-23 05:30:00,0.0,0.0,7.7,0.0,4.00961,54.6609,0.0,0,0.0,200.203,106.11,0.0,0.0,42.0282,0.0,0.0,5.03008,0.0,471.369995117,0.0,5.26528,1.86,99.4,3.23796,-0.006485,65.4,39.7,0.0,0.0,0.0,58.07
2025-06-23 05:35:00,0.0,0.0,7.7,0.0,6.17212,48.3314,0.0,0,0.0,85.4749,106.76,0.0,0.0,56.1044,0.0,0.0,5.0015,0.0,471.660003662,0.0,5.29992,5.94,196.734,10.6929,-0.006485,65.3,40.02,0.0,0.0,0.0,60.99
2025-06-23 05:40:00,0.0,0.0,7.7,0.0,6.13916,53.3364,0.0,0,0.0,91.3417,107.14,0.0,0.0,56.2705,0.0,0.0,4.88718,0.0,463.309997559,0.0,5.12672,8.23,200.204,10.1534,-0.006485,65.1,39.96,0.0,0.0,0.0,52.74
2025-06-23 05:45:00,0.0,0.0,7.8,0.0,6.21973,42.1363,0.0,0,0.0,117.006,106.01,0.0,0.0,55.8446,0.0,0.0,4.97292,0.0,462.160003662,0.0,5.3692,13.83,199.11,10.1021,-0.006485,65.1,39.99,0.0,0.0,0.0,55.32
2025-06-23 05:50:00,0.0,0.0,7.7,0.0,6.1767,34.1772,0.0,0,0.0,121.196,106.39,0.0,0.0,55.3533,0.0,0.0,4.7157,2.7,462.339996338,0.0,5.196,6.56,196.823,10.3499,-0.006485,65.1,40.19,0.0,0.0,0.0,55.38
2025-06-23 05:55:00,0.0,0.0,7.7,0.0,6.22431,32.108,0.0,0,0.0,146.04,106.93,0.0,0.0,55.4463,0.0,0.0,4.94434,4.1,462.540008545,0.0,5.23064,3.13,197.299,10.0838,-0.005966,65.2,40.08,0.0,0.0,0.0,55.48
2025-06-23 06:00:00,0.0,0.0,7.7,0.0,6.22431,36.6125,0.0,0,0.0,142.414,106.55,0.0,0.0,56.0979,0.0,0.0,4.88718,4.4,462.459991455,0.0,5.196,2.16,200.205,10.013,-0.006485,65.2,40.0956,0.0,0.0,0.0,56.94
2025-06-23 06:05:00,0.0,0.0,7.7,0.0,6.23896,26.7674,0.0,0,0.0,91.7665,104.82,0.0,0.0,77.6881,0.0,0.0,9.45998,4.9,463.269989014,0.0,5.12672,38.57,201.609,10.1399,-0.006485,65.2,69.6303,0.0,0.0,0.0,60.56
2025-06-23 06:10:00,0.0,0.0,7.8,0.0,6.15747,30.9117,0.0,0,0.0,124.975,104.5,0.0,0.0,78.5463,0.0,0.0,14.8902,5.8,462.779998779,0.0,5.196,25.61,200.814,10.1912,-0.006485,65.2,69.9402,0.0,0.0,0.0,58.94
2025-06-23 06:15:00,0.0,0.0,7.7,0.0,6.19135,33.7499,0.0,0,0.0,122.529,106.74,0.0,0.0,77.8898,0.0,0.0,18.0911,8.4,462.989990234,0.0,5.29992,0.85,198.296,10.2107,-0.006485,65.2,69.854,0.0,0.0,0.0,65.03
2025-06-23 06:20:00,0.0,0.0,7.7,0.0,6.20508,32.6879,0.0,0,0.0,130.351,106.7,0.0,0.0,77.8257,0.0,0.0,17.9197,9.5,460.899993896,0.0,5.12672,1.96,198.974,10.3377,-0.006485,65.2,69.7332,0.0,0.0,0.0,65.71
2025-06-23 06:25:00,0.0,0.0,7.7,0.0,6.14832,36.9055,0.0,0,0.0,164.732,106.44,0.0,0.0,77.7529,0.0,0.0,18.1769,10.5,432.779998779,0.0,5.196,1.83,198.559,10.1399,-0.008042,65.1,69.6609,0.0,0.0,0.0,66.99
2025-06-23 06:30:00,0.0,0.0,7.7,0.0,6.28656,39.5178,0.0,0,0.0,147.615,106.79,0.0,0.0,77.3875,0.0,0.0,18.0911,10.3,458.609985352,0.0,5.33456,7.3,197.442,10.1277,-0.005447,65.0,69.444,0.0,0.0,0.0,70.34
2025-06-23 06:35:00,0.0,0.0,7.8,0.0,6.20508,44.065,0.0,0,30.22,118.559,106.82,0.0,0.0,78.631,0.0,0.0,18.034,11.0,461.609985352,0.0,5.29992,7.25,201.321,10.1851,-0.005447,65.1,70.2492,0.0,0.0,0.0,66.67
2025-06-23 06:40:00,0.0,0.0,7.7,0.0,6.2005,39.8779,0.0,0,30.89,135.632,106.51,0.0,0.0,78.8556,0.0,0.0,17.9482,11.8,463.690002441,0.0,5.23064,29.68,201.828,10.2986,-0.005966,65.4,70.127,0.0,0.0,0.0,62.98
2025-06-23 06:45:00,0.0,0.0,7.7,0.0,6.24811,40.7752,0.0,0,30.82,147.351,106.41,0.0,0.0,78.1777,0.0,0.0,17.9482,11.9,462.910003662,0.0,5.26528,7.49,199.33,10.3243,-0.005966,65.1,70.1012,0.0,0.0,0.0,66.2
2025-06-23 06:50:00,0.0,0.0,7.8,0.0,6.18128,37.3388,0.0,0,31.04,155.371,106.52,0.0,0.0,77.8585,0.0,0.0,18.034,12.4,463.109985352,0.0,4.98816,12.26,198.711,10.1851,-0.005966,65.3,69.8878,0.0,0.0,0.0,61.61
2025-06-23 06:55:00,0.0,0.0,7.9,0.0,6.3003,43.8941,0.0,0,31.09,172.554,106.7,0.0,0.0,78.1597,0.0,0.0,18.2912,14.4,463.309997559,0.0,5.43848,2.18,199.832,10.2925,-0.005966,65.2,70.2825,0.0,0.0,0.0,62.38
2025-06-23 07:00:00,0.0,0.0,7.7,0.0,6.16754,50.9499,0.0,0,30.91,180.061,106.62,0.0,0.0,78.6552,0.0,0.0,18.0054,13.5,462.910003662,0.0,5.12672,13.93,201.499,10.1277,-0.005966,65.4,70.1008,0.0,0.0,0.0,63.07
2025-06-23 07:05:00,0.0,0.0,7.8,0.0,6.22431,46.7567,0.0,0,30.9,176.458,106.57,0.0,0.0,78.3236,0.0,0.0,17.9768,13.9,460.609985352,0.0,5.196,1.08,200.464,10.1472,-0.005966,65.1,69.921,0.0,0.0,0.0,66.32
2025-06-23 07:10:00,0.0,0.0,7.7,0.0,6.14374,42.3621,0.0,0,30.96,196.439,106.74,0.0,0.0,79.0984,0.0,0.0,17.9768,14.7,443.190002441,0.0,5.3692,23.89,202.401,10.1277,-0.005966,65.2,70.1404,0.0,0.0,0.0,67.36
2025-06-23 07:15:00,0.0,0.0,7.7,0.0,6.15289,42.6001,0.0,0,30.99,220.125,106.29,0.0,0.0,78.5501,0.0,0.0,18.0054,14.1,444.25,0.0,5.16136,26.34,200.736,10.2608,-0.009079,65.1,70.2819,0.0,0.0,0.0,67.99
2025-06-23 07:20:00,0.0,0.0,7.7,0.0,6.22431,40.1038,0.0,0,30.96,218.712,106.54,0.0,0.0,78.3879,0.0,0.0,17.9482,14.6,443.100006104,0.0,5.29992,17.66,200.287,10.052,-0.005966,65.1,70.2395,0.0,0.0,0.0,67.21
2025-06-23 07:25:00,0.0,0.0,7.7,0.0,6.2005,44.6449,0.0,0,30.96,219.049,106.58,0.0,0.0,78.044,0.0,0.0,18.034,14.3,443.890014648,0.0,5.23064,44.05,199.485,10.2034,-0.005966,65.2,69.7671,0.0,0.0,0.0,72.38
2025-06-23 07:30:00,0.0,0.0,7.8,0.0,6.19135,47.9225,0.0,0,30.98,216.244,106.97,0.0,0.0,77.4839,0.0,0.0,18.0911,14.4,448.779998779,0.0,5.23064,20.01,197.842,10.1973,-0.005966,65.2,69.5936,0.0,0.0,0.0,72.46
2025-06-23 07:35:00,0.0,0.0,7.7,0.0,6.21058,50.5348,0.0,0,30.98,217.489,106.56,0.0,0.0,77.6792,0.0,0.0,17.691,13.7,447.529998779,0.0,5.196,20.37,198.36,10.3499,-0.005966,65.3,69.5504,0.0,0.0,0.0,84.95
2025-06-23 07:40:00,0.0,0.0,7.7,0.0,6.16754,52.9824,0.0,0,30.84,219.803,106.42,0.0,0.0,78.7879,0.0,0.0,18.0911,12.3,463.799987793,0.0,5.12672,39.62,200.419,10.1472,-0.005966,65.0,70.1173,0.0,0.0,0.0,102.8
