SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-05-29 01:40:00,70.37,0.0,8.3,0.0,0.000458,18.5519,0.0,0,30.76,56.0568,23.87,112.759,47.0,54.8973,0.0,75.23,5.05866,0.0,438.0,0.0,5.196,1.13,0.0,7.23827,-0.006485,66.1,26.03,0.0,0.0,0.0,79.44
2025-05-29 01:45:00,70.73,0.0,8.3,0.0,0.000458,17.5998,0.0,0,30.8,38.8519,22.72,112.647,46.7,55.0732,0.0,75.56,4.77286,0.0,438.0,0.0,5.33456,1.21,0.0,7.05394,-0.006485,66.0,26.03,0.0,0.0,0.0,78.97
2025-05-29 01:50:00,70.74,0.0,8.3,0.0,0.000458,20.0412,0.0,0,30.92,53.1197,23.84,115.899,47.0,55.1764,0.0,76.01,4.83002,0.0,438.0,0.0,5.16136,1.13,0.0,7.08568,-0.006485,66.3,25.98,0.0,0.0,0.0,76.87
2025-05-29 01:55:00,70.87,0.0,8.3,0.0,0.000458,22.0127,0.0,0,30.72,58.8107,21.19,118.399,46.9,55.2891,0.0,76.37,5.11582,0.0,438.0,0.0,5.29992,1.22,0.0,7.21874,-0.006485,66.1,26.04,0.0,0.0,0.0,77.25
2025-05-29 02:00:00,70.53,0.0,8.3,0.0,0.000458,24.2588,0.0,0,30.88,54.1231,20.84,120.524,47.0,54.9948,0.0,76.24,5.1444,0.0,438.0,0.0,5.196,1.19,0.0,7.27611,-0.006485,66.1,26.06,0.0,0.0,0.0,80.26
2025-05-29 02:05:00,70.68,-1.03,8.2,0.0,0.000458,24.2832,0.0,0,30.71,88.8332,18.41,124.653,47.1,55.4312,0.0,76.66,4.68712,0.0,410.510009766,0.0,5.0228,1.05,0.0,7.21264,-0.007004,66.0,26.0,0.0,0.0,0.0,77.45
2025-05-29 02:10:00,70.68,-1.0,8.3,0.0,0.000458,27.8233,0.0,0,30.91,112.432,18.64,122.997,47.1,54.8113,0.0,76.31,5.08724,0.0,386.309997559,0.0,5.29992,1.21,0.0,7.26391,-0.007004,66.1,26.12,0.0,0.0,0.0,78.2
2025-05-29 02:15:00,69.91,-1.0,8.3,0.0,0.000458,28.9586,0.0,0,30.92,49.3916,19.39,116.049,46.9,54.2479,0.0,75.15,4.8586,0.0,438.0,0.0,5.23064,1.06,0.0,7.37865,-0.007004,66.1,26.02,0.0,0.0,0.0,76.83
2025-05-29 02:20:00,70.52,0.0,8.3,0.0,0.000458,29.6971,0.0,0,30.87,51.6329,19.28,114.612,47.1,55.0233,0.0,75.23,5.05866,0.0,438.0,0.0,5.23064,1.18,0.0,7.19432,-0.009079,66.2,26.04,0.0,0.0,0.0,71.35
2025-05-29 02:25:00,70.94,-1.1,8.3,0.0,0.000458,31.4183,0.0,0,31.01,47.0625,16.59,120.183,47.0,55.1127,0.0,76.34,4.97292,0.0,438.0,0.0,5.16136,1.05,0.0,7.4287,-0.006485,66.2,26.01,0.0,0.0,0.0,77.17
2025-05-29 02:30:00,70.61,0.0,8.3,0.0,0.000458,32.8161,0.0,0,31.03,43.371,16.85,120.359,47.2,54.6991,0.0,76.11,5.03008,0.0,438.0,0.0,5.33456,1.19,0.0,7.37865,-0.005447,66.0,26.06,0.0,0.0,0.0,73.8
2025-05-29 02:35:00,70.62,0.0,8.3,0.0,0.000458,41.7395,0.0,0,30.76,44.6748,13.18,121.192,46.9,54.9559,0.0,76.22,4.91576,0.0,438.0,0.0,5.26528,1.18,0.0,7.22606,-0.009079,66.0,26.02,0.0,0.0,0.0,81.74
2025-05-29 02:40:00,70.85,-1.06,8.3,0.0,0.000458,44.6998,0.0,0,30.84,27.9167,11.22,122.105,47.0,54.9131,0.0,76.33,4.91576,0.0,438.0,0.0,5.26528,1.15,0.0,7.4287,-0.005447,66.0,26.09,0.0,0.0,0.0,77.62
2025-05-29 02:45:00,69.98,-1.1,8.2,0.0,0.000458,55.5642,0.0,0,30.92,32.1648,12.94,117.774,46.9,54.6857,0.0,75.52,5.11582,0.0,438.0,0.0,5.26528,1.09,0.0,7.27611,-0.005447,66.1,26.09,0.0,0.0,0.0,73.25
2025-05-29 02:50:00,70.07,0.0,8.3,0.0,0.000458,65.3788,0.0,0,30.84,20.9806,10.59,118.575,47.0,54.631,0.0,75.77,4.97292,0.0,438.0,0.0,5.196,1.15,0.0,7.33349,-0.005447,66.2,26.09,0.0,0.0,0.0,67.91
2025-05-29 02:55:00,70.12,0.0,8.2,0.0,0.000458,73.4661,0.0,0,30.92,13.0629,8.27,117.315,46.9,54.3984,0.0,75.12,5.0015,0.0,437.170013428,0.0,5.16136,1.06,0.0,7.41649,-0.005447,66.0,26.0,0.0,0.0,0.0,68.56
2025-05-29 03:00:00,69.99,0.0,8.3,0.0,0.000458,88.3101,0.0,0,30.92,14.1103,8.75,113.651,47.1,54.4637,0.0,69.28,5.11582,0.0,438.0,0.0,5.29992,1.19,0.0,7.46655,-0.005447,66.1,26.14,0.0,0.0,0.0,72.71
2025-05-29 03:05:00,70.63,-1.08,8.3,0.0,0.000458,90.7454,0.0,0,31.05,16.8862,6.94,116.556,33.9,54.9949,0.0,68.22,5.17298,0.0,438.0,0.0,5.26528,1.11,0.0,7.40307,-0.005447,66.3,26.13,0.0,0.0,0.0,71.99
2025-05-29 03:10:00,70.15,-1.01,8.3,0.0,0.000458,88.6336,0.0,0,30.98,42.5873,5.87,115.157,5.0,54.7887,0.0,74.75,4.97292,0.0,438.0,0.0,5.16136,1.16,0.0,7.29564,-0.005447,66.3,26.1,0.0,0.0,0.0,73.85
2025-05-29 03:15:00,70.2,0.0,8.3,0.0,0.000458,91.6671,0.0,0,30.83,39.284,4.62,113.64,5.1,54.6234,0.0,75.03,5.03008,0.0,438.0,0.0,5.23064,1.11,0.0,7.4226,-0.007523,66.1,26.07,0.0,0.0,0.0,72.3
2025-05-29 03:20:00,70.61,-1.0,8.3,0.0,0.000458,94.6334,0.0,0,30.81,45.5976,3.42,112.967,5.0,54.7718,0.0,75.11,5.03008,0.0,438.0,0.0,5.33456,1.24,0.0,7.60082,-0.005966,66.4,26.18,0.0,0.0,0.0,81.24
2025-05-29 03:25:00,70.0,0.0,8.3,0.0,0.000458,92.5399,0.0,0,30.85,35.285,3.22,111.226,4.9,54.666,0.0,74.79,5.08724,0.0,438.0,0.0,5.196,1.17,0.0,7.33959,-0.005966,66.1,26.2,0.0,0.0,0.0,73.49
2025-05-29 03:30:00,70.2,0.0,8.3,0.0,0.000458,88.8899,0.0,0,30.92,45.8027,2.3,112.038,4.9,54.9371,0.0,75.18,5.05866,0.0,438.0,0.0,5.196,1.18,0.0,7.22606,-0.005966,66.1,26.21,0.0,0.0,0.0,78.56
2025-05-29 03:35:00,70.42,0.0,8.3,0.0,0.000458,86.9184,0.0,0,30.92,56.9503,2.61,113.694,5.1,54.7763,0.0,75.83,5.0015,0.0,438.0,0.0,5.23064,1.09,0.0,7.35912,-0.005966,66.1,26.16,0.0,0.0,0.0,79.35
2025-05-29 03:40:00,70.73,0.0,8.3,0.0,0.000458,79.1608,0.0,0,30.93,58.2907,3.65,116.476,5.0,55.2218,0.0,75.8,4.8586,0.0,438.0,0.0,5.26528,1.18,0.0,7.32738,-0.005966,66.1,26.21,0.0,0.0,0.0,82.36
2025-05-29 03:45:00,70.67,-1.04,8.3,0.0,0.000458,77.0245,0.0,0,30.88,47.5459,2.88,117.667,4.9,54.9208,0.0,75.82,5.03008,0.0,438.0,0.0,5.26528,1.17,0.0,7.30785,-0.005966,66.0,26.08,0.0,0.0,0.0,85.87
2025-05-29 03:50:00,70.19,0.0,8.3,0.0,0.000458,70.3899,0.0,0,31.01,55.5221,2.64,115.082,5.0,54.8341,0.0,75.65,4.8586,0.0,438.0,0.0,5.16136,1.15,0.0,7.37865,-0.006485,66.1,26.01,0.0,0.0,0.0,85.64
2025-05-29 03:55:00,70.52,0.0,8.3,0.0,0.000458,67.4907,0.0,0,30.89,55.588,2.03,115.996,4.9,54.8978,0.0,75.49,5.11582,0.0,438.0,0.0,5.23064,1.13,0.0,7.34691,-0.006485,66.1,26.05,0.0,0.0,0.0,81.77
2025-05-29 04:00:00,70.18,0.0,8.3,0.0,0.000458,60.679,0.0,0,30.91,72.0385,1.29,114.447,5.2,54.7873,0.0,75.49,5.03008,0.0,438.0,0.0,5.09208,1.17,0.0,7.51782,-0.006485,66.1,26.01,0.0,0.0,0.0,76.78
2025-05-29 04:05:00,71.03,0.0,8.3,0.0,0.000458,64.1703,0.0,0,30.88,84.38,1.48,119.253,5.1,55.2223,0.0,76.33,4.88718,0.0,438.0,0.0,5.196,7.07,0.0,7.39086,-0.006485,66.1,26.07,0.0,0.0,0.0,73.12
2025-05-29 04:10:00,70.78,0.0,8.3,0.0,0.000458,61.5824,0.0,0,30.95,81.6406,2.14,119.942,5.0,55.0734,0.0,76.22,5.03008,0.0,438.0,0.0,5.23064,10.36,0.0,7.48608,-0.006485,66.3,26.05,0.0,0.0,0.0,72.16
2025-05-29 04:15:00,70.54,0.0,8.3,0.0,0.000458,56.6446,0.0,0,30.88,89.6828,2.84,119.574,5.0,54.81,0.0,75.8,4.94434,0.0,438.0,0.0,5.196,6.44,0.0,7.49218,-0.006485,66.1,26.06,0.0,0.0,0.0,68.48
2025-05-29 04:20:00,70.73,0.0,8.3,0.0,0.000458,57.7615,0.0,0,30.76,97.5711,2.59,119.782,4.9,55.2255,0.0,76.2,5.1444,0.0,438.0,0.0,5.16136,7.52,0.0,7.27001,-0.006485,66.3,26.11,0.0,0.0,0.0,57.43
2025-05-29 04:25:00,69.72,-1.01,8.3,0.0,0.000458,53.6049,0.0,0,30.97,112.908,3.23,116.348,5.0,54.5511,0.0,75.29,5.11582,0.0,438.0,0.0,5.29992,6.13,0.0,7.36522,-0.006485,66.0,26.06,0.0,0.0,0.0,56.66
2025-05-29 04:30:00,70.31,-1.01,8.3,0.0,0.000458,49.3202,0.0,0,31.05,110.096,2.69,115.755,5.1,54.8441,0.0,75.64,4.88718,0.0,438.0,0.0,5.05744,7.11,0.0,7.30175,-0.006485,66.0,25.98,0.0,0.0,0.0,53.42
2025-05-29 04:35:00,71.01,0.0,8.3,0.0,0.000458,49.5338,0.0,0,30.97,25.8293,4.0,120.503,5.0,55.1695,0.0,76.43,4.88718,0.0,438.0,0.0,5.26528,8.01,99.7432,7.27001,-0.005447,66.1,26.06,0.0,0.0,0.0,46.55
2025-05-29 04:40:00,70.04,0.0,8.3,0.0,0.000458,56.1746,0.0,0,30.95,34.3841,4.61,117.902,5.1,54.4803,0.0,75.35,4.91576,0.0,438.0,0.0,5.29992,5.62,98.7968,7.35302,-0.005447,66.1,26.09,0.0,0.0,0.0,51.99
2025-05-29 04:45:00,70.63,-1.05,8.3,0.0,0.000458,55.9793,0.0,0,30.88,24.2252,3.32,116.53,5.2,54.9956,0.0,75.5,4.94434,0.0,438.0,0.0,5.196,6.5,99.6311,7.29564,-0.006485,66.2,26.08,0.0,0.0,0.0,50.14
2025-05-29 04:50:00,70.28,0.0,8.3,0.0,0.000458,54.2825,0.0,0,30.85,23.1852,2.9,115.2,4.7,54.6341,0.0,75.26,4.68712,2.0,438.0,0.0,5.196,4.44,99.1828,7.37865,-0.006485,66.1,26.07,0.0,0.0,0.0,52.64
2025-05-29 04:55:00,70.58,0.0,8.3,0.0,0.000458,51.4931,0.0,0,30.87,39.7382,3.86,114.837,5.1,54.8297,0.0,75.48,5.03008,3.3,438.0,0.0,5.23064,4.78,99.5253,7.38476,-0.006485,66.3,26.08,0.0,0.0,0.0,50.52
2025-05-29 05:00:00,71.02,0.0,8.3,0.0,0.000458,50.6569,0.0,0,30.84,33.3953,3.28,118.105,4.9,55.3778,0.0,76.15,4.8586,4.5,438.0,0.0,5.23064,6.52,100.366,7.45434,-0.006485,66.1,26.12,0.0,0.0,0.0,56.91
2025-05-29 05:05:00,70.69,0.0,8.3,0.0,0.000458,53.6721,0.0,0,31.06,38.3392,2.51,118.858,5.0,54.8902,0.0,75.93,4.8586,4.0,438.0,0.0,5.26528,6.28,99.9797,7.41649,-0.006485,66.0,26.1,0.0,0.0,0.0,62.32
2025-05-29 05:10:00,70.96,0.0,8.3,0.0,0.000458,56.7666,0.0,0,30.92,34.743,0.79,119.809,5.0,55.2036,0.0,76.02,4.94434,4.2,438.0,0.0,5.196,7.74,100.204,7.37865,-0.006485,66.1,26.15,0.0,0.0,0.0,61.82
2025-05-29 05:15:00,70.66,0.0,8.3,0.0,0.000458,59.7635,0.0,0,30.73,43.8764,0.44,122.821,5.1,55.2851,0.0,76.53,4.48706,3.6,438.0,0.0,5.12672,9.35,100.347,7.30175,-0.006485,66.1,26.11,0.0,0.0,0.0,65.65
2025-05-29 05:20:00,70.55,0.0,8.3,0.0,0.000458,62.3636,0.0,0,30.76,53.7789,0.32,121.101,5.1,54.9113,0.0,75.9,4.97292,3.8,438.0,0.0,5.196,7.44,99.7307,7.35302,-0.006485,66.2,26.12,0.0,0.0,0.0,61.68
2025-05-29 05:25:00,70.49,0.0,8.3,0.0,0.000458,65.4582,0.0,0,31.01,67.9222,0.0,119.622,4.9,54.8217,0.0,76.11,4.80144,4.3,438.0,0.0,5.23064,8.66,99.6062,7.28344,-0.006485,66.1,26.11,0.0,0.0,0.0,67.1
2025-05-29 05:30:00,70.15,0.0,8.3,0.0,0.000458,69.8833,0.0,0,30.87,62.6633,0.0,118.249,4.8,54.5713,0.0,75.78,5.05866,4.9,438.0,0.0,5.23064,4.2,99.1393,7.45434,-0.006485,66.0,26.14,0.0,0.0,0.0,72.95
2025-05-29 05:35:00,70.69,0.0,8.3,0.0,0.000458,75.8282,0.0,0,31.23,61.9895,0.0,118.239,5.0,54.9432,0.0,76.08,4.94434,4.8,438.0,0.0,5.40384,7.79,100.167,7.34691,-0.006485,66.3,26.25,0.0,0.0,0.0,80.28
2025-05-29 05:40:00,69.99,0.0,8.3,0.0,0.000458,77.4151,0.0,0,30.84,51.8233,0.0,115.718,5.0,54.5663,0.0,75.02,4.91576,5.0,438.0,0.0,5.16136,6.05,99.0957,7.35912,-0.005447,66.1,26.17,0.0,0.0,0.0,84.12
2025-05-29 05:45:00,69.84,0.0,8.2,0.0,0.000458,89.6223,0.0,0,30.89,53.42,0.0,111.589,5.1,54.2992,0.0,74.22,4.83002,5.9,438.0,0.0,5.16136,1.97,98.6412,7.40307,-0.005447,66.0,26.03,0.0,0.0,0.0,82.67
2025-05-29 05:50:00,69.71,0.0,8.3,0.0,0.000458,87.8828,0.0,0,30.99,57.1261,0.0,110.633,5.0,54.3994,0.0,74.51,4.88718,7.0,438.0,0.0,5.26528,2.36,98.7782,7.40307,-0.007523,66.1,26.08,0.0,0.0,0.0,81.52
2025-05-29 05:55:00,69.92,0.0,8.3,0.0,0.000458,91.6548,0.0,0,30.84,65.5711,0.0,110.949,4.9,54.4528,0.0,74.41,4.77286,7.7,438.0,0.0,5.23064,1.91,98.8342,7.29564,-0.007523,66.1,26.03,0.0,0.0,0.0,70.82
2025-05-29 06:00:00,70.37,0.0,8.2,0.0,0.000458,102.629,0.0,0,30.97,84.6656,0.0,114.537,5.1,55.1301,0.0,75.07,5.0015,8.9,438.0,0.0,5.12672,3.35,99.7743,7.45434,-0.005966,66.3,26.07,0.0,0.0,0.0,73.47
2025-05-29 06:05:00,71.18,0.0,8.3,0.0,0.000458,110.033,0.0,0,30.9,10.5434,0.44,115.088,5.0,55.297,0.0,55.63,4.88718,11.0,438.0,0.0,5.16136,1.11,199.26,7.4226,-0.005966,66.4,26.09,0.0,0.0,0.0,67.55
2025-05-29 06:10:00,70.38,0.0,8.3,0.0,0.000458,112.688,0.0,0,30.99,10.8144,1.0,112.663,5.1,54.7927,0.0,55.2,4.8586,12.0,438.0,0.0,5.196,1.18,198.702,7.45434,-0.007523,66.1,26.09,0.0,0.0,0.0,61.35
2025-05-29 06:15:00,70.54,0.0,8.3,0.0,0.000458,113.945,0.0,0,31.04,10.6899,0.57,112.145,4.9,55.1632,0.0,75.04,5.03008,13.2,424.450012207,0.0,5.16136,1.48,199.819,7.43481,-0.007523,66.2,26.14,0.0,0.0,0.0,62.05
2025-05-29 06:20:00,71.04,0.0,8.3,0.0,0.000458,110.954,0.0,0,31.04,11.3857,0.0,112.407,5.2,55.4422,0.0,75.53,5.11582,14.3,434.200012207,0.0,5.05744,1.79,199.955,7.38476,-0.007004,66.3,26.12,0.0,0.0,0.0,63.39
2025-05-29 06:25:00,69.89,0.0,8.3,0.0,0.000458,109.087,0.0,0,31.03,20.1456,0.0,112.503,5.0,54.4705,0.0,74.78,4.8586,14.2,438.0,0.0,5.196,1.77,197.516,7.32738,-0.007004,66.4,26.11,0.0,0.0,0.0,64.75
2025-05-29 06:30:00,69.95,-1.08,8.3,71.9593,0.000458,109.148,0.0,0,30.97,38.4051,0.0,105.506,5.0,54.5284,0.0,74.4,4.94434,17.2,438.0,0.0,5.196,1.16,189.272,7.35302,-0.007004,66.1,26.12,0.0,0.0,0.0,66.64
2025-05-29 06:35:00,70.59,-1.1,8.3,73.1568,0.000458,107.14,0.0,0,30.8,10.0233,0.0,110.174,5.0,54.8436,0.0,74.93,9.40282,19.4,395.350006104,0.0,5.12672,2.57,196.033,7.29564,-0.007004,66.1,26.17,0.0,0.0,0.0,67.82
2025-05-29 06:40:00,70.87,-1.08,8.3,73.6956,0.000458,108.196,0.0,0,30.8,10.9535,0.0,112.471,5.0,55.2113,0.0,75.28,13.8041,17.9,405.690002441,0.0,5.196,1.01,199.235,7.49218,-0.007523,66.2,26.2,0.0,0.0,0.0,70.77
2025-05-29 06:45:00,70.18,0.0,8.3,73.0969,0.000458,105.754,0.0,0,30.89,10.4994,0.0,111.135,5.0,54.7244,0.0,75.14,14.2614,19.7,419.100006104,0.0,5.3692,1.06,197.329,7.46655,-0.005966,66.2,26.24,0.0,0.0,0.0,70.14
2025-05-29 06:50:00,70.37,-1.09,8.3,72.9771,0.000458,101.787,0.0,0,30.91,10.2504,0.0,112.583,4.9,54.9003,0.0,75.04,13.9756,18.2,436.619995117,0.0,5.33456,1.27,198.496,7.44823,-0.005966,66.1,26.06,0.0,0.0,0.0,70.75
2025-05-29 06:55:00,70.62,-1.13,8.3,73.3962,0.000458,102.989,0.0,0,30.96,22.4674,0.0,112.369,5.1,55.1417,0.0,75.33,14.1185,15.2,438.0,0.0,5.23064,1.21,199.487,7.30785,-0.005966,66.1,26.13,0.0,1.75002,0.0,70.97
2025-05-29 07:00:00,71.03,-1.07,8.3,73.5759,0.000458,98.79,0.0,0,31.06,44.7553,0.0,113.811,5.1,55.1273,0.0,75.58,13.8327,16.3,438.0,0.0,5.29992,1.97,200.367,7.51171,-0.005966,66.2,26.16,0.0,4.61003,0.0,71.43
2025-05-29 07:05:00,70.06,-1.36,8.2,72.9771,0.000458,96.5927,0.0,0,30.8,9.99405,0.0,112.043,41.3,70.7092,0.0,74.84,14.0042,15.0,318.809997559,0.0,5.29992,1.95,198.222,7.49828,-0.005966,66.1,26.15,0.0,88.66,0.0,73.09
2025-05-29 07:10:00,71.21,-1.33,8.3,73.7555,0.000458,94.0536,0.0,0,30.87,12.3012,0.0,114.505,46.0,56.5635,0.0,75.96,13.947,13.2,347.630004883,0.0,5.196,3.65,201.126,7.41039,-0.005966,66.1,26.13,0.0,97.15,0.0,79.96
2025-05-29 07:15:00,74.93,-1.43,8.3,73.516,0.000458,87.7424,0.0,0,30.85,133.643,0.0,115.67,46.1,55.0523,0.0,75.45,13.947,13.1,199.740005493,0.0,5.29992,18.26,225.94,7.23217,-0.007004,66.0,26.2,0.0,97.28,0.0,78.11
2025-05-29 07:20:00,76.66,-1.36,8.3,73.516,0.000458,80.6622,0.0,0,30.87,133.57,0.0,118.03,46.0,55.4737,0.0,76.26,13.6612,11.7,234.039993286,0.0,5.23064,9.16,231.884,7.30785,-0.002853,66.1,26.16,1.13,97.45,0.0,82.52
2025-05-29 07:25:00,76.76,-1.43,8.3,73.516,0.000458,73.7957,61.7963,0,30.91,105.968,0.0,120.273,46.0,87.2484,0.0,76.43,14.0042,12.0,91.9499969482,0.0,5.26528,7.91,233.116,7.32738,-0.007523,66.2,26.17,75.94,96.26,0.0,78.8
2025-05-29 07:30:00,71.26,-1.2,8.3,73.5759,0.000458,68.7358,50.7852,0,31.05,5.33944,0.0,124.37,46.2,90.3182,0.0,76.7,14.0899,9.3,299.0,0.0,5.29992,10.05,201.088,7.2517,-0.006485,66.1,26.19,59.99,96.45,0.0,82.86
2025-05-29 07:35:00,70.32,-1.45,8.3,78.0665,0.000458,55.7473,55.3191,0,45.42,135.163,0.0,130.65,46.0,103.165,0.0,75.05,13.9756,9.3,79.5999984741,0.0,5.23064,9.29,216.258,7.32738,-0.006485,66.1,25.85,65.87,101.58,0.0,80.89
2025-05-29 07:40:00,70.13,-1.37,8.3,73.5759,0.000458,53.1167,54.3547,0,45.87,113.564,0.0,110.623,46.1,104.578,0.0,74.83,14.0899,8.9,190.229995728,0.0,5.3692,2.28,209.161,7.44213,-0.006485,66.0,25.81,70.73,95.73,0.0,79.41
