SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-03-05 04:50:00,0.0,0.0,8.7,0.0,2.08606,22.5986,0.0,0,0.0,122.67,75.03,0.0,0.0,39.8748,0.0,0.0,4.83002,3.3,441.0,0.0,113.156,179.439,0.0,2.27848,0.0,60.1,29.97,0.0,0.0,0,102.72
2024-03-05 04:55:00,0.0,0.0,8.7,0.0,2.13367,30.3319,0.0,0,0.0,122.67,74.89,0.0,0.0,39.8931,0.0,0.0,4.77286,2.1,441.0,0.0,113.226,179.513,0.0,2.22232,0.0,60.2,29.97,0.0,0.0,0,94.72
2024-03-05 05:00:00,0.0,0.0,8.7,0.0,2.08148,24.1062,0.0,0,0.0,135.732,69.78,0.0,0.0,40.1434,0.0,0.0,5.0015,0.0,441.0,0.0,113.181,179.433,0.0,2.16495,0.0,60.3,29.94,0.0,0.0,0,98.57
2024-03-05 05:05:00,0.0,0.0,8.7,0.0,2.22888,23.6362,0.0,0,0.0,156.052,70.58,0.0,0.0,40.2637,0.0,0.0,4.7157,0.0,441.0,0.0,113.34,179.84,0.0,2.19669,0.0,59.9,30.16,0.0,0.0,0,95.04
2024-03-05 05:10:00,0.0,0.0,8.7,0.0,2.16663,29.044,0.0,0,0.0,228.409,71.67,0.0,0.0,40.1052,0.0,0.0,4.97292,0.0,389.549987793,0.0,113.255,179.468,0.0,2.23453,0.0,60.1,30.09,0.0,0.0,0,106.47
2024-03-05 05:15:00,0.0,0.0,8.7,0.0,2.09064,27.0237,0.0,0,0.0,299.652,75.74,0.0,0.0,40.1352,0.0,0.0,4.97292,2.6,318.720001221,0.0,113.49,179.504,0.0,2.14542,0.0,60.3,30.08,0.0,0.0,0,100.79
2024-03-05 05:20:00,0.0,0.0,8.7,0.0,2.19593,27.274,0.0,0,0.0,302.159,69.96,0.0,0.0,39.9112,0.0,0.0,4.80144,2.6,308.170013428,0.0,113.259,179.64,0.0,2.38102,0.0,59.9,30.03,0.0,0.0,0,100.77
2024-03-05 05:25:00,0.0,0.0,8.7,0.0,2.14282,29.0196,0.0,0,0.0,310.808,73.37,0.0,0.0,40.0289,0.0,0.0,5.08724,0.0,322.239990234,0.0,113.24,179.434,0.0,2.17716,0.0,60.2,29.89,0.0,0.0,0,100.3
2024-03-05 05:30:00,0.0,0.0,8.7,0.0,2.20966,32.1202,0.0,0,0.0,316.807,75.84,0.0,0.0,40.0698,0.0,0.83,4.77286,2.4,320.829986572,0.0,113.31,179.647,0.0,2.2858,0.0,60.1,30.02,0.65,0.0,0,97.35
2024-03-05 05:35:00,68.35,0.0,8.7,0.0,2.16663,31.7418,0.0,0,0.0,26.0199,76.37,0.0,0.0,39.7221,0.0,76.11,5.08724,0.0,390.220001221,0.0,113.236,179.618,3.80395,2.26627,0.0,59.9,29.94,69.73,0.0,0,92.93
2024-03-05 05:40:00,69.14,0.0,8.7,0.0,2.10986,29.2393,0.0,0,0.0,26.9608,77.34,0.0,0.0,39.8693,0.0,76.83,5.05866,0.0,324.779998779,0.0,113.17,179.638,116.254,2.31754,0.0,60.1,29.9,48.25,0.0,0,101.22
2024-03-05 05:45:00,68.95,0.0,8.7,0.0,2.1767,29.1844,0.0,0,0.0,86.1314,84.42,0.0,0.0,39.7964,0.0,76.83,4.88718,0.0,268.869995117,0.0,113.2,179.642,116.677,2.215,0.0,60.1,30.02,52.98,0.0,0,105.12
2024-03-05 05:50:00,68.6,0.0,8.7,0.0,2.14282,30.7103,0.0,0,0.0,134.318,85.88,0.0,0.0,39.9347,0.0,76.44,4.83002,0.0,214.660003662,0.0,113.429,179.692,109.213,2.27237,0.0,60.1,30.01,64.59,0.0,0,112.61
2024-03-05 05:55:00,69.01,0.0,8.7,0.0,2.06683,35.7275,0.0,0,0.0,118.603,89.09,0.0,0.0,39.5633,0.0,76.65,4.83002,0.0,219.220001221,0.0,113.151,179.24,116.777,2.26017,0.0,59.9,29.83,61.79,0.0,0,113.51
2024-03-05 06:00:00,69.46,0.0,8.7,0.0,2.19593,36.3745,0.0,0,0.0,213.418,90.0,0.0,0.0,39.9295,0.0,77.35,4.83002,0.0,131.199996948,0.0,113.255,179.696,117.717,2.34195,0.0,60.1,30.02,61.17,0.0,0,112.0
2024-03-05 06:05:00,70.07,0.0,8.7,0.0,2.16205,34.0978,0.0,0,0.0,230.905,90.51,0.0,0.0,54.9037,0.0,78.67,5.08724,0.0,106.0,0.0,113.251,179.772,118.153,2.25406,0.0,60.3,29.91,67.34,0.0,0,116.2
2024-03-05 06:10:00,71.21,0.0,8.7,0.0,2.13825,29.5933,0.0,0,0.0,238.325,90.24,0.0,0.0,55.092,0.0,77.43,4.7157,0.0,117.0,0.0,113.26,179.711,118.8,2.2858,0.0,60.0,29.93,68.73,0.0,0,120.67
2024-03-05 06:15:00,69.35,0.0,8.7,4.54,2.1474,25.4429,0.0,0,0.0,284.439,90.19,0.0,0.0,54.7803,0.0,76.82,5.08724,0.0,60.0,0.0,113.31,179.459,116.957,2.31022,0.0,60.1,29.92,70.69,0.0,0,120.15
2024-03-05 06:20:00,67.91,0.0,8.7,15.4971,2.19593,27.5609,0.0,0,0.0,333.547,91.62,0.0,0.0,54.4751,0.0,76.52,4.8586,0.0,13.279999733,0.0,113.906,180.277,116.87,2.38712,0.0,60.0,29.82,76.38,0.0,0,122.25
2024-03-05 06:25:00,68.91,0.0,8.7,5.79738,1.90936,25.333,0.0,0,0.0,268.386,95.82,0.0,0.0,54.4844,0.0,76.45,4.91576,0.0,89.7799987793,0.0,113.002,179.707,117.088,1.82803,0.0,60.1,29.99,70.94,0.0,0,120.44
2024-03-05 06:30:00,69.37,0.0,8.7,4.71962,1.8526,21.2375,0.0,0,0.0,197.128,97.22,0.0,0.0,54.6566,0.0,77.22,5.0015,0.0,161.5,0.0,113.072,179.439,117.163,1.8732,0.0,59.9,30.04,70.05,0.0,0,118.03
2024-03-05 06:35:00,68.65,0.0,8.7,3.94125,1.94781,24.6311,0.0,0,0.0,172.022,94.64,0.0,0.0,54.2633,0.0,77.46,9.48856,0.0,194.979995728,0.0,113.409,179.602,116.615,1.89151,0.0,60.0,30.05,61.59,0.0,0,118.19
2024-03-05 06:40:00,69.04,0.0,8.7,4.48012,1.96246,27.5364,0.0,0,0.0,152.883,91.82,0.0,0.0,54.5177,0.0,77.7,11.7464,0.0,207.199996948,0.0,113.156,179.37,117.094,1.96841,0.0,60.1,30.02,58.89,0.0,0,119.07
2024-03-05 06:45:00,69.59,0.0,8.7,4.54,1.98077,30.6371,0.0,0,0.0,30.0084,91.73,0.0,0.0,54.6366,0.0,78.22,12.0036,0.0,333.950012207,0.0,112.755,180.341,117.312,1.89761,0.0,60.0,29.94,58.95,0.0,0,118.25
2024-03-05 06:50:00,69.23,0.0,8.7,4.3005,1.94324,25.156,0.0,0,0.0,19.3598,92.45,0.0,0.0,54.6911,0.0,81.2,11.9179,0.0,338.0,0.0,112.982,179.269,113.876,1.92325,0.0,59.9,30.03,51.87,0.0,0,117.93
2024-03-05 06:55:00,69.27,0.0,8.7,4.42025,1.86725,30.2403,0.0,0,0.0,11.7169,91.35,0.0,0.0,54.9133,0.0,83.41,11.9464,0.0,350.329986572,0.0,113.041,179.294,110.532,1.90494,0.0,59.9,30.11,48.04,0.0,0,117.19
2024-03-05 07:00:00,69.05,0.0,8.7,0.0,1.87182,33.1945,0.0,0,0.0,40.2164,91.23,0.0,0.0,54.6354,0.0,84.72,11.8607,0.0,321.209991455,0.0,113.05,179.229,110.028,1.8793,0.0,60.0,29.96,47.2,0.0,0,119.56
2024-03-05 07:05:00,69.03,0.0,8.7,0.0,1.93316,33.8354,0.0,0,0.0,9.57889,91.05,0.0,0.0,54.526,0.0,76.92,11.975,0.0,366.5,0.0,113.12,179.438,98.7719,1.8854,0.0,60.0,1.31002,69.94,0.0,0,116.53
2024-03-05 07:10:00,65.7,0.0,8.7,0.0,1.94781,33.225,0.0,0,0.0,13.3529,92.99,0.0,0.0,55.3228,0.0,77.72,11.975,0.0,441.0,0.0,112.192,176.112,45.2925,1.8024,0.0,59.9,0.92002,59.69,0.0,0,116.4
2024-03-05 07:15:00,62.04,0.0,8.7,0.0,1.92401,38.3459,0.0,0,0.0,12.2369,96.97,0.0,0.0,55.1273,0.0,77.52,11.9179,0.0,441.0,0.0,113.16,178.972,45.0186,1.95499,0.0,60.1,0.0,48.22,0.0,0,117.49
2024-03-05 07:20:00,69.67,0.0,8.7,0.0,1.92859,48.5145,0.0,0,0.0,15.3414,95.16,0.0,0.0,55.0307,0.0,77.39,11.8321,0.0,441.0,0.0,113.19,179.27,66.7528,1.8854,0.0,60.0,0.0,1.2,0.0,0,116.39
2024-03-05 07:25:00,70.9,0.0,8.7,0.0,1.95239,46.4393,0.0,0,0.0,40.593,93.27,0.0,0.0,55.8251,0.0,78.3,11.9179,0.0,441.0,0.0,113.613,179.613,50.5533,1.96109,0.0,59.9,0.0,1.92,0.0,0,115.37
2024-03-05 07:30:00,69.73,0.0,8.8,0.0,2.01465,48.0812,0.0,0,0.0,44.4612,92.38,0.0,0.0,54.7606,0.0,77.58,12.1465,0.0,441.0,0.0,113.985,180.258,45.8777,1.93667,0.0,60.3,0.0,0.0,0.0,0,116.68
2024-03-05 07:35:00,0.0,0.0,8.6,0.0,4.52415,44.2481,0.0,0,0.0,138.128,91.02,0.0,0.0,55.3674,0.0,77.47,5.05866,0.0,441.0,0.0,113.042,179.414,0.85916,7.20043,0.0,59.9,0.0,0.0,0.0,0,111.59
2024-03-05 07:40:00,0.0,0.0,8.7,0.0,5.05791,41.2818,0.0,0,0.0,133.996,95.24,0.0,0.0,55.4902,0.0,78.28,5.23014,0.0,441.0,0.0,113.424,179.786,1.60625,7.78393,0.0,60.0,0.0,0.0,0.0,0,113.11
2024-03-05 07:45:00,0.0,0.0,8.7,0.0,5.1339,35.2331,0.0,0,0.0,153.941,90.16,0.0,0.0,55.9554,0.0,79.01,5.1444,0.0,441.0,0.0,113.585,180.219,0.0,7.98169,0.0,59.9,0.0,0.0,0.0,0,114.31
2024-03-05 07:50:00,0.0,0.0,8.7,0.0,5.11467,36.4721,0.0,0,0.0,123.841,85.8,0.0,0.0,54.9626,0.0,77.41,5.08724,0.0,440.070007324,0.0,113.47,179.909,0.0,7.80957,0.0,60.0,0.0,0.0,0.0,0,117.03
2024-03-05 07:55:00,0.0,0.0,8.7,0.0,5.01945,34.2016,0.0,0,0.0,139.389,89.46,0.0,0.0,55.5724,0.0,78.24,4.83002,0.0,440.070007324,0.0,113.374,179.593,0.0,7.97558,0.0,59.9,0.0,0.0,0.0,0,117.23
2024-03-05 08:00:00,0.0,0.0,8.7,0.0,5.00572,38.4192,0.0,0,0.0,136.488,91.06,0.0,0.0,55.4364,0.0,78.14,4.91576,0.0,440.070007324,0.0,113.006,179.25,0.0,8.0,0.0,59.9,0.0,0.0,0.0,0,115.26
2024-03-05 08:05:00,0.0,0.0,8.7,0.0,5.10552,38.8647,0.0,0,0.0,226.502,93.46,0.0,0.0,55.0519,0.0,0.0,4.97292,0.0,440.070007324,0.0,113.578,179.92,0.0,7.87915,0.0,60.1,0.0,0.0,0.0,0,110.8
2024-03-05 08:10:00,0.0,0.0,8.7,0.0,5.07164,42.3011,0.0,0,0.0,190.899,97.2,0.0,0.0,55.1335,0.0,0.0,4.65854,0.0,440.070007324,0.0,113.225,179.28,0.0,7.93652,0.0,60.0,0.0,0.0,0.0,0,110.42
2024-03-05 08:15:00,0.0,0.0,8.7,0.0,5.01488,38.6755,0.0,0,0.0,191.762,98.08,0.0,0.0,54.4867,0.0,0.0,4.94434,0.0,440.070007324,0.0,113.444,179.365,0.0,7.76562,0.0,60.2,0.0,0.0,0.0,0,110.19
2024-03-05 08:20:00,0.0,0.0,8.7,0.0,5.02403,37.0031,0.0,0,0.0,196.687,90.1,0.0,0.0,54.141,0.0,0.0,5.08724,0.0,440.070007324,0.0,113.246,179.41,0.0,7.80957,0.0,60.1,0.0,0.0,0.0,0,111.77
2024-03-05 08:25:00,0.0,0.0,8.7,0.0,5.04784,29.868,0.0,0,0.0,253.561,85.24,0.0,0.0,55.0082,0.0,0.0,4.97292,0.0,440.070007324,0.0,114.762,115.833,0.0,7.85473,0.0,60.0,0.0,0.0,0.0,0,105.95
2024-03-05 08:30:00,0.0,0.0,8.7,0.0,5.0103,23.3799,0.0,0,0.0,267.416,86.54,0.0,0.0,55.5083,0.0,0.0,4.91576,0.0,440.070007324,0.0,113.181,122.759,0.0,7.68261,0.0,59.9,0.0,0.0,0.0,0,101.59
2024-03-05 08:35:00,0.0,0.0,8.7,0.0,5.03868,23.4287,0.0,0,0.0,259.928,90.76,0.0,0.0,55.2714,0.0,0.0,5.03008,0.0,440.070007324,0.0,112.861,158.986,0.0,8.03174,0.0,60.1,0.0,0.0,0.0,0,108.9
2024-03-05 08:40:00,0.0,0.0,8.7,0.0,5.12474,18.6191,0.0,0,0.0,249.224,87.37,0.0,0.0,55.7228,0.0,0.0,5.03008,0.0,440.070007324,0.0,112.866,172.479,0.0,7.91089,0.0,60.0,0.0,0.0,0.0,0,109.3
2024-03-05 08:45:00,0.0,0.0,8.7,0.0,5.01488,12.3995,0.0,0,0.0,223.666,82.77,0.0,0.0,54.2313,0.0,0.0,5.08724,0.0,440.070007324,0.0,113.546,176.929,0.0,8.08301,0.0,60.2,0.0,0.0,0.0,0,103.65
2024-03-05 08:50:00,0.0,0.0,8.7,0.0,5.08629,15.9091,0.0,0,0.0,198.936,80.56,0.0,0.0,54.1695,0.0,0.0,5.05866,2.5,440.070007324,0.0,113.17,177.904,0.0,7.87304,0.0,60.1,0.0,0.0,0.0,0,104.2
2024-03-05 08:55:00,0.0,0.0,8.7,0.0,5.06706,19.1134,0.0,0,0.0,185.618,84.46,0.0,0.0,54.1372,0.0,0.0,5.03008,2.2,440.070007324,0.0,112.882,177.924,0.0,7.96216,0.0,60.0,0.0,0.0,0.0,0,103.89
2024-03-05 09:00:00,0.0,0.0,8.7,0.0,5.08171,17.2397,0.0,0,0.0,177.858,72.68,0.0,0.0,55.0555,0.0,0.0,5.1444,2.4,440.070007324,0.0,113.478,178.975,0.0,7.8352,0.0,60.0,0.0,0.0,0.0,0,100.91
2024-03-05 09:05:00,0.0,0.0,8.7,0.0,4.97643,20.3769,0.0,0,0.0,188.061,74.63,0.0,0.0,55.1137,0.0,0.0,5.05866,3.9,440.070007324,0.0,113.35,178.806,0.0,7.92431,0.0,60.0,0.0,0.0,0.0,0,101.28
2024-03-05 09:10:00,0.0,0.0,8.7,0.0,5.07713,22.3972,0.0,0,0.0,179.113,75.04,0.0,0.0,54.8488,0.0,0.0,5.2873,2.8,440.070007324,0.0,113.598,179.52,0.0,8.12085,0.0,60.0,0.0,0.0,0.0,0,105.63
2024-03-05 09:15:00,0.0,0.0,8.7,0.0,5.07713,36.6674,0.0,0,0.0,162.834,67.94,0.0,0.0,55.423,0.0,0.0,5.05866,2.1,440.070007324,0.0,113.289,178.894,0.0,7.79126,0.0,60.1,0.0,0.0,0.0,0,106.79
2024-03-05 09:20:00,0.0,0.0,8.7,0.0,5.08171,29.2088,0.0,0,0.0,159.42,58.13,0.0,0.0,54.6347,0.0,0.0,5.11582,4.7,440.070007324,0.0,113.468,179.118,0.0,7.97558,0.0,59.9,0.0,0.0,0.0,0,103.63
2024-03-05 09:25:00,0.0,0.0,8.7,0.0,5.09087,26.0838,0.0,0,0.0,160.994,55.78,0.0,0.0,54.6967,0.0,0.0,4.97292,4.8,440.070007324,0.0,113.26,179.132,0.0,8.08301,0.0,60.2,0.0,0.0,0.0,0,102.05
2024-03-05 09:30:00,0.0,0.0,8.7,0.0,4.97643,22.9953,0.0,0,0.0,172.738,51.31,0.0,0.0,55.2548,0.0,0.0,5.05866,4.4,440.070007324,0.0,113.239,178.369,0.0,7.94385,0.0,59.9,0.0,0.0,0.0,0,94.45
2024-03-05 09:35:00,0.0,0.0,8.7,0.0,4.99107,25.9556,0.0,0,0.0,169.757,43.06,0.0,0.0,55.5158,0.0,0.0,5.08724,4.6,440.070007324,0.0,113.19,178.816,0.0,7.89258,0.0,60.0,0.0,0.0,0.0,0,100.02
2024-03-05 09:40:00,0.0,0.0,8.7,0.0,4.98192,27.0237,0.0,0,0.0,134.607,50.69,0.0,0.0,54.7762,0.0,0.0,4.88718,5.9,440.070007324,0.0,113.012,178.216,0.0,7.823,0.0,60.2,0.0,0.0,0.0,0,91.67
2024-03-05 09:45:00,0.0,0.0,8.7,0.0,5.02403,28.7694,0.0,0,0.0,148.537,55.57,0.0,0.0,53.8807,0.0,0.0,4.88718,5.9,440.070007324,0.0,113.26,179.276,0.0,7.91089,0.0,60.1,0.0,0.0,0.0,0,92.75
2024-03-05 09:50:00,0.0,0.0,8.7,0.0,5.06249,18.4726,0.0,0,0.0,127.749,56.94,0.0,0.0,54.9273,0.0,0.0,4.8586,3.6,440.070007324,0.0,112.938,178.716,0.0,7.87915,0.0,60.1,0.0,0.0,0.0,0,90.33
2024-03-05 09:55:00,0.0,0.0,8.6,0.0,5.07164,18.4115,0.0,0,0.0,152.01,63.18,0.0,0.0,55.312,0.0,0.0,5.03008,3.2,440.070007324,0.0,113.096,178.983,0.0,7.89258,0.0,59.9,0.0,0.0,0.0,0,83.42
2024-03-05 10:00:00,0.0,0.0,8.7,0.0,4.99107,16.672,0.0,0,0.0,131.799,62.26,0.0,0.0,54.5322,0.0,0.0,5.03008,0.0,440.070007324,0.0,113.33,179.019,0.0,8.03174,0.0,60.1,0.0,0.0,0.0,0,85.95
2024-03-05 10:05:00,0.0,0.0,8.7,0.0,5.06706,16.5255,0.0,0,0.0,157.889,48.2,0.0,0.0,55.1447,0.0,0.0,5.11582,0.0,440.070007324,0.0,113.423,178.949,0.0,8.01953,0.0,60.1,0.0,0.0,0.0,0,82.53
2024-03-05 10:10:00,0.0,0.0,8.7,0.0,4.99107,24.3809,0.0,0,0.0,155.972,43.02,0.0,0.0,54.5382,0.0,0.0,5.0015,0.0,440.070007324,0.0,113.081,178.418,0.0,7.86694,0.0,60.0,0.0,0.0,0.0,0,89.06
2024-03-05 10:15:00,0.0,0.0,8.7,0.0,4.99107,17.1908,0.0,0,0.0,167.012,48.16,0.0,0.0,55.212,0.0,0.0,4.94434,0.0,440.070007324,0.0,113.206,178.786,0.0,7.87304,0.0,60.0,0.0,0.0,0.0,0,85.84
2024-03-05 10:20:00,0.0,0.0,8.7,0.0,5.1577,22.7573,0.0,0,0.0,142.108,50.83,0.0,0.0,54.2792,0.0,0.0,5.1444,0.0,440.070007324,0.0,113.484,179.203,0.0,7.8352,0.0,60.1,0.0,0.0,0.0,0,87.91
2024-03-05 10:25:00,0.0,0.0,8.7,0.0,5.11467,26.1631,0.0,0,0.0,119.063,63.88,0.0,0.0,54.3357,0.0,0.0,5.0015,0.0,440.070007324,0.0,113.473,179.118,0.0,8.01953,0.0,60.1,0.0,0.0,0.0,0,89.22
2024-03-05 10:30:00,0.0,0.0,8.7,0.0,5.08629,22.1408,0.0,0,0.0,90.4065,65.84,0.0,0.0,54.5028,0.0,0.0,4.74428,0.0,440.070007324,0.0,113.106,178.434,0.0,7.87915,0.0,60.2,0.0,0.0,0.0,0,91.29
2024-03-05 10:35:00,0.0,0.0,8.7,0.0,5.04326,26.9993,0.0,0,0.0,92.9521,71.25,0.0,0.0,48.5722,0.0,0.0,5.03008,0.0,440.070007324,0.0,113.255,178.612,0.0,7.77173,0.0,60.0,0.0,0.0,0.0,0,88.85
2024-03-05 10:40:00,0.0,0.0,8.7,0.0,5.08629,30.6126,0.0,0,0.0,82.8641,82.75,0.0,0.0,48.311,0.0,0.0,4.80144,0.0,440.070007324,0.0,113.334,178.736,0.0,7.88647,0.0,60.2,0.0,0.0,0.0,0,85.16
2024-03-05 10:45:00,0.0,0.0,8.7,0.0,5.13847,25.9068,0.0,0,0.0,80.3805,68.25,0.0,0.0,50.0177,0.0,0.0,5.23014,0.0,440.070007324,0.0,113.931,179.194,0.0,8.03174,0.0,60.3,0.0,0.0,0.0,0,92.71
2024-03-05 10:50:00,0.0,0.0,8.7,0.0,5.11467,24.4846,0.0,0,0.0,100.47,57.69,0.0,0.0,49.5794,0.0,0.0,4.80144,0.0,440.070007324,0.0,113.008,178.424,0.0,7.93042,0.0,60.1,0.0,0.0,0.0,0,89.0
2024-03-05 10:55:00,0.0,0.0,8.7,0.0,5.46715,22.0981,0.0,0,0.0,92.9926,56.31,0.0,0.0,49.9402,0.0,0.0,5.17298,0.0,440.070007324,0.0,114.104,179.946,0.0,8.54688,0.0,60.1,0.0,0.0,0.0,0,84.88
2024-03-05 11:00:00,0.0,0.0,8.7,0.0,5.26207,17.0687,0.0,0,0.0,113.771,47.43,0.0,0.0,48.7634,0.0,0.0,4.97292,0.0,440.070007324,0.0,113.585,179.363,0.0,8.32471,0.0,60.1,0.0,0.0,0.0,0,86.83
2024-03-05 11:05:00,0.0,0.0,8.7,0.0,5.26757,12.961,0.0,0,0.0,131.493,39.72,0.0,0.0,48.8415,0.0,0.0,5.11582,0.0,440.070007324,0.0,113.545,179.393,0.0,8.31128,0.0,60.0,0.0,0.0,0.0,0,80.01
2024-03-05 11:10:00,0.0,0.0,8.7,0.0,5.20989,14.1939,0.0,0,0.0,115.742,40.49,0.0,0.0,48.0361,0.0,0.0,4.74428,0.0,440.070007324,0.0,113.316,179.153,0.0,8.33082,0.0,60.2,0.0,0.0,0.0,0,87.92
2024-03-05 11:15:00,0.0,0.0,8.7,0.0,5.27214,13.6324,0.0,0,0.0,117.216,48.67,0.0,0.0,48.6893,0.0,0.0,5.0015,0.0,440.070007324,0.0,113.379,178.999,0.0,8.44434,0.0,60.0,0.0,0.0,0.0,0,84.05
2024-03-05 11:20:00,0.0,0.0,8.7,0.0,5.16228,9.64065,0.0,0,0.0,117.66,49.01,0.0,0.0,49.322,0.0,0.0,5.03008,0.0,440.070007324,0.0,113.443,178.746,0.0,8.19776,0.0,60.2,0.0,0.0,0.0,0,82.35
2024-03-05 11:25:00,0.0,0.0,8.6,0.0,5.18151,10.428,0.0,0,0.0,119.114,54.55,0.0,0.0,49.2217,0.0,0.0,5.05866,0.0,440.070007324,0.0,113.205,178.913,0.0,8.48951,0.0,59.9,0.0,0.0,0.0,0,84.7
2024-03-05 11:30:00,0.0,0.0,8.7,0.0,5.21447,8.28565,0.0,0,0.0,172.003,57.92,0.0,0.0,49.1014,0.0,0.0,4.91576,0.0,395.410003662,0.0,113.3,178.979,0.0,8.2356,0.0,60.2,0.0,0.0,0.0,0,78.45
2024-03-05 11:35:00,0.0,0.0,8.7,0.0,5.20531,10.0801,0.0,0,0.0,130.14,53.45,0.0,0.0,49.1231,0.0,0.0,5.25872,0.0,440.070007324,0.0,113.464,178.969,0.0,8.31128,0.0,60.2,0.0,0.0,0.0,0,92.31
2024-03-05 11:40:00,0.0,0.0,8.7,0.0,5.23369,7.07103,0.0,0,0.0,121.964,46.56,0.0,0.0,49.3261,0.0,0.0,5.05866,0.0,440.070007324,0.0,113.2,178.943,0.0,8.13428,0.0,60.0,0.0,0.0,0.0,0,101.67
2024-03-05 11:45:00,0.0,0.0,8.7,0.0,5.3051,12.3751,0.0,0,0.0,155.744,41.63,0.0,0.0,49.0022,0.0,0.0,5.03008,0.0,404.570007324,0.0,113.226,179.128,0.0,8.4004,0.0,60.2,0.0,0.0,0.0,0,93.59
2024-03-05 11:50:00,0.0,0.0,8.7,0.0,5.14855,13.846,0.0,0,0.0,162.279,45.76,0.0,0.0,49.0382,0.0,0.0,5.08724,0.0,395.410003662,0.0,113.002,178.532,0.0,8.17823,0.0,60.2,0.0,0.0,0.0,0,96.67
2024-03-05 11:55:00,0.0,0.0,8.7,0.0,5.18151,12.3323,0.0,0,0.0,142.844,36.52,0.0,0.0,47.9876,0.0,0.0,5.03008,0.0,395.410003662,0.0,113.211,178.836,0.0,8.34302,0.0,60.1,0.0,0.0,0.0,0,97.61
2024-03-05 12:00:00,0.0,0.0,8.7,0.0,5.12474,14.4625,0.0,0,0.0,121.495,36.27,0.0,0.0,48.654,0.0,0.0,4.97292,0.0,440.070007324,0.0,113.151,178.582,0.0,8.17823,0.0,60.2,0.0,0.0,0.0,0,100.12
2024-03-05 12:05:00,0.0,0.0,8.7,0.0,5.21447,13.785,0.0,0,0.0,120.197,39.56,0.0,0.0,49.3366,0.0,0.0,5.08724,0.0,440.070007324,0.0,113.593,179.336,0.0,8.19043,0.0,60.0,0.0,0.0,0.0,0,89.2
2024-03-05 12:10:00,0.0,0.0,8.7,0.0,5.16228,10.9651,0.0,0,0.0,114.113,37.13,0.0,0.0,49.1478,0.0,0.0,5.05866,0.0,440.070007324,0.0,113.091,179.002,0.0,8.39429,0.0,60.1,0.0,0.0,0.0,0,92.05
2024-03-05 12:15:00,0.0,0.0,8.7,0.0,5.18151,11.1116,0.0,0,0.0,118.649,30.22,0.0,0.0,49.1126,0.0,0.0,5.20156,0.0,440.070007324,0.0,113.25,179.088,0.0,8.45167,0.0,60.3,0.0,0.0,0.0,0,92.83
2024-03-05 12:20:00,0.0,0.0,8.7,0.0,5.2813,12.2408,0.0,0,0.0,101.908,34.38,0.0,0.0,48.7249,0.0,0.0,4.97292,0.0,440.070007324,0.0,113.324,178.989,0.0,8.37476,0.0,60.1,0.0,0.0,0.0,0,95.58
2024-03-05 12:25:00,0.0,0.0,8.7,0.0,5.19616,11.5206,0.0,0,0.0,103.648,32.94,0.0,0.0,48.1072,0.0,0.0,4.83002,0.0,440.070007324,0.0,113.384,178.869,0.0,8.13428,0.0,60.0,0.0,0.0,0.0,0,98.15
2024-03-05 12:30:00,0.0,0.0,8.7,0.0,5.14855,9.96414,0.0,0,0.0,128.078,24.83,0.0,0.0,48.7194,0.0,0.0,4.8586,0.0,440.070007324,0.0,113.296,178.707,0.0,8.26734,0.0,60.2,0.0,0.0,0.0,0,86.88
2024-03-05 12:35:00,0.0,0.0,8.7,0.0,5.20531,8.2002,0.0,0,0.0,130.404,17.96,0.0,0.0,48.8795,0.0,0.0,4.97292,0.0,440.070007324,0.0,113.186,178.904,0.0,8.20996,0.0,60.1,0.0,0.0,0.0,0,97.21
2024-03-05 12:40:00,0.0,0.0,8.7,0.0,5.22911,5.3254,0.0,0,0.0,149.031,21.65,0.0,0.0,49.0545,0.0,0.0,5.34446,0.0,440.070007324,0.0,113.483,179.271,0.0,8.27954,0.0,60.2,0.0,0.0,0.0,0,92.15
2024-03-05 12:45:00,0.0,0.0,8.7,0.0,5.24834,6.14939,0.0,0,0.0,159.667,20.32,0.0,0.0,49.5591,0.0,0.0,5.03008,0.0,440.070007324,0.0,113.24,178.896,0.0,8.22217,0.0,60.3,0.0,0.0,0.0,0,95.9
2024-03-05 12:50:00,0.0,0.0,8.7,0.0,5.22911,6.10666,0.0,0,0.0,166.793,22.08,0.0,0.0,49.7202,0.0,0.0,5.23014,0.0,440.070007324,0.0,113.279,178.899,0.0,8.39429,0.0,60.2,0.0,0.0,0.0,0,98.41
2024-03-05 12:55:00,0.0,0.0,8.7,0.0,5.20531,6.83909,0.0,0,0.0,155.74,18.02,0.0,0.0,48.7566,0.0,0.0,4.88718,0.0,440.070007324,0.0,113.503,179.326,0.0,8.43214,0.0,60.0,0.0,0.0,0.0,0,99.59
