SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-08-05 13:05:00,82.7997,1915.4,17.2396,0,29.35,69.7324,62.5988,52.6321,101.056,32.9977,0.0,165.052,85.2738,105.297,6.15603,-0.03,95.5155,0,945.1,0.0,65.4937,12.0141,27.5375,21.0,128.139,9.85059,96.2325,35.7628,0,72.3722,42.2447,35.9,22.7553,569.906,109.694,10.1899,0.0,22.5166,8.425,0.325,3.318,311.275,250.199996948,71.44,98.25,29.7031,10.084,2.41873,22.5228,0.0,0.04333,131.18,0.0,67.8,0.0,164.587,109.125,112.254,0,90.1575,0.0,480.225,16.97,0.0,135.094,38.241,2.85,24.2125,0.0
2022-08-05 13:10:00,88.4919,1887.53,25.5698,0,29.75,69.6317,58.9125,52.6321,98.76,73.0969,0.0,167.414,85.1438,96.3978,5.71162,-0.04,88.6058,0,907.7,0.0,65.6688,23.1103,22.6125,21.6,115.964,9.74817,94.0745,36.5904,0,72.2616,42.4211,35.9,21.0074,545.756,109.282,17.429,16.753,20.2202,9.277,0.0,3.588,287.275,163.240005493,64.78,97.0,39.7,8.643,2.67188,48.828,0.0,0.00565,227.42,0.0,66.5,0.0,161.876,138.637,119.656,0,91.3838,0.0,481.175,14.865,0.0,129.944,39.762,2.13,25.3175,0.0
2022-08-05 13:15:00,89.6999,1898.55,25.0506,0,37.28,69.7496,66.51,52.5298,99.024,54.0984,0.0,166.283,78.0838,85.6995,9.02861,-0.03,158.661,0,931.7,0.0,41.4438,31.1077,27.3075,21.7,126.296,9.72772,100.041,36.6896,0,48.9083,42.0966,30.56,17.8934,555.188,109.282,17.9347,8.655,13.2609,6.444,0.0,2.666,310.475,199.830001831,47.53,85.75,40.1,2.882,3.58124,52.3854,0.0,0.12371,247.32,0.0,67.6,0.0,165.667,90.7969,112.805,0,93.78,0.0,480.975,15.12,0.0,134.075,43.191,4.03,23.7913,0.0
2022-08-05 13:20:00,88.9927,1888.88,34.8816,0,36.44,65.6599,71.3288,52.5298,100.268,62.1,0.0,168.469,75.0638,100.698,7.01645,-0.06,104.507,0,907.625,0.0,30.2,24.4148,23.615,19.9,121.473,9.73795,90.376,36.3674,0,44.8266,41.98,21.1,11.7775,553.425,88.4813,7.51281,18.255,13.0184,10.315,0.0,3.414,292.55,100.779998779,53.28,99.0,40.6,4.933,0.0,30.0092,0.0,0.08352,246.2,0.0,67.0,0.0,165.195,110.606,117.04,0,94.8637,0.0,476.975,15.035,0.0,133.675,42.66,3.71,18.555,0.0
2022-08-05 13:25:00,90.5009,1904.42,57.4526,0,42.85,63.8209,54.0712,52.5298,101.58,81.2039,0.0,180.519,77.8938,108.401,11.8938,-0.06,169.983,0,926.875,0.0,41.0562,18.2119,24.745,21.1,123.347,9.75842,95.199,38.947,0,74.1868,42.4463,27.19,7.66259,555.038,90.6056,6.89294,22.645,12.3284,9.9,0.0,4.62,307.45,122.099998474,74.1,59.25,27.1,5.22,2.73749,61.9082,0.0,0.08352,250.57,0.0,67.6,0.0,164.227,107.634,107.048,0,93.6262,0.0,483.05,19.545,0.0,129.913,42.12,3.03,23.715,0.0
2022-08-05 13:30:00,95.8923,1913.7,53.07,0,53.52,64.018,75.3675,52.4272,98.628,107.198,0.0,182.061,92.3037,112.602,12.6408,-0.01,107.365,0,930.8,0.0,76.7688,20.4703,29.06,24.6,125.18,9.66626,97.8445,38.7772,0,24.5187,41.8036,34.79,6.96602,559.031,73.1053,9.077,22.42,8.22072,9.699,0.0,7.406,312.225,67.3199996948,38.07,55.5,24.9,17.337,3.59061,72.6526,0.0,0.12371,253.71,0.0,67.6,0.0,166.748,66.1594,112.779,0,89.0475,0.0,480.5,9.295,0.0,133.55,41.328,2.41,23.2113,0.0
2022-08-05 13:35:00,105.395,1912.55,44.3809,0,57.03,64.7447,67.65,52.3245,96.6,90.9984,0.0,186.425,90.6238,121.397,10.389,-0.05,122.946,0,932.55,0.0,40.775,17.6859,29.6425,12.6,127.996,2.8671,92.4755,38.4757,0,75.8047,42.8274,35.85,14.9612,556.931,61.5141,8.60031,19.35,8.43094,9.496,0.0,3.628,313.875,0.0,56.16,75.0,36.3,3.62,5.23123,66.8024,0.0,0.12371,255.03,0.0,68.2,0.0,162.731,90.3656,100.992,0,86.1,0.0,482.075,19.31,0.0,132.163,40.14,2.38,37.3825,0.0
2022-08-05 13:40:00,113.599,1938.13,31.8012,0,48.13,70.0218,67.32,52.2222,94.636,109.097,0.0,186.913,91.5137,114.695,10.2011,-0.05,79.9755,0,936.025,0.0,97.9188,14.7984,50.1875,11.5969,122.528,9.46146,101.478,38.7597,0,77.2096,42.0368,35.85,5.42362,567.319,84.0778,7.13943,0.0,7.94038,9.697,0.17,2.374,319.275,0.0,73.79,96.0,19.6,16.275,5.97189,75.3013,0.0,0.12371,192.15,0.0,68.2,0.0,167.715,78.7594,110.793,0,75.75,0.0,479.475,11.7125,0.0,134.244,40.365,2.9,39.4962,0.0
2022-08-05 13:45:00,118.899,1989.8,26.1408,0,54.22,77.9439,39.93,52.1199,105.316,104.498,0.0,178.784,90.6837,112.099,5.06982,-0.05,112.804,0,979.275,0.0,46.45,18.1294,30.375,9.6,126.061,7.06537,101.459,40.5728,0,74.9773,42.273,35.85,17.2646,575.775,75.6113,8.25231,9.033,12.1666,9.714,0.8,2.004,354.15,0.0,61.61,95.0,12.6,16.1,8.96252,50.0332,0.0,0.00565,154.81,0.0,67.9,0.0,165.307,113.044,114.161,0,82.7812,0.0,484.025,5.59,0.65194,132.944,41.778,2.09,38.4637,0.0
2022-08-05 13:50:00,119.794,1955.57,38.9108,0,63.39,83.0218,59.9925,52.0176,110.688,102.698,0.0,180.32,87.6938,121.197,9.36038,-0.07,189.089,0,932.55,0.0,28.4813,25.0387,28.755,4.49999,129.563,9.29764,102.908,37.5187,0,67.2932,41.9202,35.85,30.0032,560.381,102.795,8.76888,18.86,13.7407,9.495,0.0,3.07,345.225,0.0,77.33,93.0,25.2,12.203,15.7781,54.5629,0.0,0.12371,232.83,0.0,67.6,0.0,165.442,100.809,111.396,0,85.2525,0.0,482.0,18.8625,0.0,134.831,41.121,2.62,20.755,0.0
2022-08-05 13:55:00,115.397,1949.3,46.8495,0,72.83,80.5011,54.6113,51.7107,114.492,89.7961,0.0,188.75,89.3637,125.298,7.95571,-0.08,159.049,0,936.525,0.0,20.55,17.3456,29.7825,8.00001,123.931,8.90851,100.932,40.8513,0,74.6127,42.2132,35.85,28.1027,560.062,98.4432,9.22019,2.077,11.9456,9.445,0.0,3.03,348.55,0.0,77.54,64.5,15.4,15.689,19.5469,61.5996,0.0,0.12371,222.66,0.0,67.9,0.0,168.154,81.3094,123.279,0,81.9713,0.0,487.775,14.54,0.0,86.0437,45.054,2.16,17.9163,0.0
2022-08-05 14:00:00,118.0,1916.45,46.2323,0,82.48,87.8595,38.9137,51.4031,109.904,82.9055,0.0,181.603,88.0838,121.102,7.30368,-0.04,189.394,0,926.275,0.0,35.6437,15.9019,21.325,13.6,124.463,8.74469,96.8565,40.2538,0,74.7725,42.3297,36.39,17.9917,553.05,74.1675,9.71319,35.071,9.76242,9.444,7.24,2.534,337.575,0.0,79.48,33.0,15.5031,15.398,18.7406,72.9788,0.0,0.12371,240.59,0.0,67.3,0.0,168.401,57.6562,114.152,0,81.735,0.0,504.025,20.04,0.0,72.95,43.452,2.89,15.3025,0.0
2022-08-05 14:05:00,121.095,1928.52,59.75,0,87.89,94.0111,69.6113,51.3008,108.852,59.4,0.0,185.514,86.5038,119.698,5.68371,-0.04,67.5158,0,884.625,0.0,52.45,17.6962,42.145,23.6,129.317,7.71048,101.816,41.8788,0,69.5788,42.3013,37.86,27.3009,562.969,87.2644,10.005,24.356,7.08867,9.494,0.0,2.632,355.875,101.330001831,77.75,20.0,9.2,15.131,21.975,70.3127,0.0,0.08352,133.33,0.0,67.6,0.0,167.355,72.5719,106.671,0,91.3238,0.0,513.075,18.4775,0.0,94.3125,40.257,1.39,12.4563,0.0
2022-08-05 14:10:00,128.298,1914.05,56.27,0,92.04,93.8311,74.2012,50.1746,112.588,96.1031,0.0,185.117,88.8637,128.198,6.99853,-0.02,186.716,0,849.05,0.0,32.6875,23.8837,48.655,24.0,128.324,7.3316,104.039,40.5966,0,75.5016,41.9486,37.86,26.8247,546.094,142.044,11.5021,18.06,9.98344,8.938,0.0,3.732,352.7,93.2799987793,73.89,33.0,9.1,14.669,16.425,69.6094,0.0,0.00565,123.86,0.0,67.4,0.0,168.694,60.0844,120.059,0,90.75,0.0,532.275,17.7175,0.0,125.225,44.19,2.1,21.59,0.0
2022-08-05 14:15:00,128.397,1905.7,55.7888,0,87.69,101.26,61.5,50.3789,114.884,119.095,0.0,184.758,89.1738,124.301,8.08371,-0.05,205.905,0,898.95,0.0,38.4312,23.693,47.0275,23.8,127.832,8.43753,104.176,40.2975,0,70.9509,41.98,37.86,26.6496,548.475,80.3034,10.3621,6.934,11.2394,8.685,0.0,3.096,340.125,76.3700027466,61.93,25.5,17.5,14.413,18.0938,69.3946,0.0,0.00565,117.21,0.0,66.8,0.0,168.649,67.4062,112.954,0,91.2225,0.0,545.2,4.7225,0.0,133.156,45.198,2.82,18.225,0.0
2022-08-05 14:20:00,136.493,1916.72,53.7116,0,90.98,99.5905,29.0625,49.2529,116.584,101.7,0.0,191.53,86.8637,128.397,11.3802,-0.07,193.015,0,862.8,0.0,41.7,11.9883,56.3525,9.0,121.207,4.93552,105.54,37.6806,0,76.1692,40.0176,37.86,26.1427,558.225,68.3512,9.95063,4.551,11.6869,8.47,0.0,2.234,356.5,0.20000000298,16.78,69.0,21.5,13.984,15.6281,69.2031,0.0,0.12371,0.27,0.0,67.7,0.0,169.459,89.1187,119.324,0,86.3625,0.0,553.425,3.435,0.0,134.731,44.721,1.48,16.2062,0.0
2022-08-05 14:25:00,129.294,1940.7,73.2214,0,97.59,104.724,19.9725,50.0718,115.536,95.0977,0.0,181.958,82.8938,121.102,8.96819,-0.07,166.195,0,862.125,0.0,88.0812,6.22874,38.795,25.5,133.956,3.32791,102.102,37.2815,0,81.1377,57.2733,37.86,25.9277,563.55,51.5109,6.93282,0.0,11.1909,2.835,0.2475,0.726,367.95,44.0400009155,70.86,64.0,35.4,13.777,17.4,71.4987,0.0,0.12371,0.0,0.0,68.0,0.0,168.705,64.2188,122.308,0,87.615,0.0,553.675,4.2675,0.0,134.844,45.162,1.84,14.06,0.0
2022-08-05 14:30:00,129.799,1910.25,73.0012,0,106.22,100.84,29.8537,42.0854,115.8,90.9,0.0,178.798,85.715,118.601,8.03661,-0.06,174.95,0,911.225,0.0,68.2937,6.98157,35.64,25.0,124.515,7.75143,105.905,37.7663,0,34.2385,57.5978,37.86,25.4597,545.1,75.7659,10.1754,1.778,8.91609,9.598,0.0,1.736,376.275,73.8399963379,85.1,74.25,41.6,13.469,20.4937,53.0207,0.0,0.00565,0.0,0.0,66.5,0.0,168.896,106.191,123.891,0,89.5013,0.0,574.35,3.0825,0.0,135.456,45.027,1.31,13.6325,0.0
2022-08-05 14:35:00,124.598,1858.75,73.1915,0,104.77,106.002,27.7013,51.1982,115.404,86.7938,0.0,178.675,83.0338,116.0,4.37862,-0.02,226.634,0,898.45,0.0,93.0438,9.24001,34.82,8.1,125.108,3.44052,106.288,37.6425,0,84.1114,57.686,37.86,25.7833,542.456,54.0685,7.54362,3.471,6.57118,8.838,0.0,2.22,375.775,126.279998779,84.17,77.0,41.7,13.183,17.7281,68.3302,0.0,0.00565,0.0,0.0,66.5,0.0,163.879,65.2781,122.64,0,92.22,0.0,601.625,2.7975,0.0,135.387,44.586,1.13,13.3462,0.0
2022-08-05 14:40:00,125.095,1841.75,71.3808,0,105.89,107.461,58.3387,46.0786,116.456,65.9953,0.0,176.253,82.6137,119.698,2.84058,-0.04,182.428,0,850.975,0.0,49.8687,9.63188,38.43,25.2,121.002,7.59784,101.998,39.6111,0,74.9322,57.8624,37.86,11.7653,558.113,46.6744,6.34918,2.668,8.99695,2.59,0.0,1.926,405.8,235.270004272,86.45,66.0,32.7031,12.812,16.5281,69.7122,0.0,0.08352,0.0,0.0,67.7,0.0,168.682,42.1594,125.361,0,88.5263,0.0,600.275,17.1375,0.0,136.056,45.279,1.26,11.3962,0.0
2022-08-05 14:45:00,127.496,1809.32,37.8532,0,105.9,109.521,55.0913,47.4099,117.896,111.101,0.0,181.233,77.9137,120.395,3.28307,-0.05,216.561,0,912.4,0.0,29.3937,7.47656,54.49,25.5,120.685,7.35208,103.994,40.0801,0,83.3577,57.5694,38.17,27.4504,549.169,50.8097,6.96906,0.0,7.43907,2.356,0.0,2.194,414.95,188.929992676,78.65,75.25,37.7,12.509,20.9438,65.7777,0.0,0.00565,0.0,0.0,67.4,0.0,167.636,56.2781,122.736,0,89.64,0.0,610.325,17.4425,0.40794,136.5,44.757,1.19,14.74,0.0
2022-08-05 14:50:00,125.793,1819.63,36.2627,0,109.5,109.783,30.7013,46.8977,118.752,113.498,0.0,178.033,80.6837,122.298,4.63411,-0.06,195.846,0,934.2,0.0,21.3687,5.08922,54.7075,24.7,127.177,6.90155,105.495,39.2279,0,54.3621,56.8354,38.87,24.0056,562.556,49.0669,6.7135,0.0,13.3472,3.166,0.225,0.582,446.95,206.75,66.43,74.5,39.0,12.119,24.0938,60.53,0.0,0.13376,0.0,0.0,68.1,0.0,161.842,49.3687,121.371,0,92.7337,0.0,640.6,17.22,0.0,136.875,42.975,0.66,13.1687,0.0
2022-08-05 14:55:00,129.199,1792.75,30.8333,0,109.43,103.211,59.0737,45.7712,118.228,67.7953,0.0,181.763,91.2538,127.595,4.15181,-0.03,134.421,0,927.625,0.0,28.6375,6.60515,54.02,11.0,125.559,5.7854,104.13,38.559,0,84.6561,57.2166,38.87,27.2763,565.65,67.9181,5.62962,1.668,26.4302,3.239,0.235,2.268,468.025,167.809997559,70.38,67.0,39.2031,11.902,37.575,60.6432,0.0,0.00565,0.0,0.0,68.1,0.0,171.574,40.8375,117.705,0,97.4925,0.0,664.75,4.79,0.0,137.0,42.363,0.47,19.4487,0.0
2022-08-05 15:00:00,118.493,1706.65,71.9898,0,109.7,95.5223,37.38,45.259,119.404,101.405,0.0,175.212,92.4538,124.097,3.05306,-0.06,172.258,0,908.9,0.0,44.3813,6.58969,56.305,18.8,121.013,4.2597,106.86,39.1557,0,71.0246,57.3048,38.87,27.9624,544.725,94.1635,15.4769,9.346,13.5898,7.325,0.0,2.92,474.45,329.309997559,55.36,38.0,41.5,11.498,45.8063,56.3865,0.0,0.12371,6.2,0.0,66.6,0.0,171.473,30.4312,113.89,0,96.6675,0.0,693.95,4.545,0.0,136.306,44.253,0.89,40.635,0.0
2022-08-05 15:05:00,126.994,1709.72,44.911,0,109.55,92.7208,52.4212,47.1028,116.72,61.2984,0.0,185.57,87.4338,123.998,2.30298,-0.03,221.195,0,845.9,0.0,74.3,9.12657,54.7525,9.3,130.136,7.23947,105.58,39.6801,0,36.139,57.5978,38.86,23.9933,554.944,47.5922,6.37275,0.0,13.0399,6.873,0.0,1.604,488.1,223.160003662,73.86,57.5,40.3,10.909,40.9313,76.2674,0.0,0.08352,0.24,0.0,66.9,0.0,171.067,32.4469,115.771,6,98.8987,0.0,708.7,6.55,0.0,137.831,44.478,1.34,51.055,0.0
2022-08-05 15:10:00,118.694,1715.32,56.9198,0,109.17,85.8532,39.18,41.1636,115.08,72.4992,0.0,192.411,90.2138,132.095,4.47488,-0.03,197.58,0,911.5,0.0,71.2625,7.17749,55.665,23.4,120.593,5.47824,105.268,39.6246,0,78.9995,57.4213,39.87,25.2303,554.231,88.6256,10.4908,0.628,11.1532,6.722,0.0,1.804,505.075,144.279998779,87.42,56.0,35.0,10.405,36.4406,70.1973,0.0,0.08352,0.0,0.0,67.3,0.0,172.193,76.0687,117.67,13,95.3062,0.0,706.1,20.65,0.0,139.181,44.721,1.31,55.1075,0.0
2022-08-05 15:15:00,118.197,1703.5,54.0787,0,109.75,90.1723,22.44,43.2114,117.964,94.6969,0.0,196.641,87.5137,133.794,3.83334,-0.02,210.969,0,998.175,0.0,39.3,4.97063,39.4325,23.1969,133.607,6.88107,101.712,39.4072,0,72.5238,57.2733,39.87,5.55341,563.306,76.4156,13.891,8.138,8.0482,6.175,0.0,1.626,535.15,0.0,83.29,21.0,17.7,9.726,39.0281,15.0981,0.0,0.00565,0.0,0.0,68.2,0.0,170.359,71.0344,122.535,53,96.6075,0.0,730.0,9.645,0.0,136.425,45.072,1.1,62.0562,0.0
2022-08-05 15:20:00,117.3,1703.87,63.2707,0,109.32,90.9718,26.13,42.085,117.632,91.1039,0.0,175.45,89.3637,133.794,3.93536,-0.04,182.817,0,1050.85,0.0,29.5625,6.56905,34.195,23.4,131.048,6.55341,101.79,39.6214,0,72.1387,57.0717,38.78,12.3264,547.95,106.198,6.58119,24.567,10.2745,6.564,0.0,1.946,545.85,0.0,73.95,62.0,15.2,9.355,40.0687,32.8392,0.0,0.04333,0.0,0.0,67.0,0.0,172.013,80.7657,124.924,50,96.2062,0.0,755.575,13.6925,0.0,133.65,46.764,0.79,67.8712,0.0
2022-08-05 15:25:00,116.595,1676.12,36.1213,0,108.88,95.3894,20.25,42.2903,119.408,107.297,0.0,175.303,88.1637,130.5,3.62381,-0.05,194.68,0,1125.05,0.0,28.0812,7.11563,33.6875,17.4,118.074,0.80893,104.696,38.6939,0,74.6414,57.3048,38.78,26.8646,554.306,78.6431,9.03712,22.749,6.46336,6.324,0.0,1.844,545.55,0.0,52.7,55.75,27.3,8.529,44.2406,20.6349,0.0,0.08352,0.0,0.0,67.0,0.0,169.976,95.6813,91.7262,86,96.1388,0.0,782.975,2.66501,0.0,129.569,47.052,0.8,51.875,0.0
2022-08-05 15:30:00,123.194,1682.08,35.6401,0,108.79,97.0827,29.8687,9.83008,118.292,54.5063,0.0,165.494,84.035,134.098,4.71194,-0.05,205.211,0,1089.67,0.0,17.9125,5.28517,55.6675,6.9,125.948,2.40634,105.573,32.5627,0,72.5238,57.1315,38.99,22.5239,558.0,78.4369,14.0378,15.236,5.21272,4.711,0.0,3.432,557.0,0.0,64.56,57.5,40.8,8.318,56.6813,23.1948,0.0,0.00565,0.0,0.0,67.9,0.0,170.932,106.969,103.425,167,94.8375,0.0,813.1,4.39999,0.0,122.831,46.845,0.44,65.43,0.0
2022-08-05 15:35:00,120.492,1726.2,42.8421,0,109.27,100.411,78.8513,34.2007,119.996,111.797,0.0,153.261,84.3637,124.197,8.82739,-0.02,203.963,0,1159.62,0.0,13.8875,14.8552,53.8825,9.6,117.654,1.74072,106.119,36.0905,0,68.78,57.2166,37.78,25.1361,550.2,87.4603,11.0979,21.966,1.92444,3.087,0.0,1.73,567.15,0.0,57.71,61.25,40.4,7.06,62.4656,70.1645,0.0,0.00565,0.0,0.0,67.0,0.0,171.911,108.375,118.143,190,94.44,0.0,824.525,18.685,0.0,118.306,46.854,0.42,47.6113,0.0
2022-08-05 15:40:00,128.495,1798.88,37.951,0,109.4,91.7434,59.7487,32.7671,118.228,62.2969,0.0,159.523,82.6638,122.598,6.06566,-0.05,200.341,0,1115.93,0.0,15.3812,10.3795,54.2225,5.70001,126.522,5.18127,97.877,39.3374,0,66.9594,56.8071,38.15,25.0522,566.419,54.9553,0.26463,27.173,3.88126,4.746,0.0,2.096,601.375,0.0,27.77,48.0,39.6031,6.319,61.1625,8.4949,0.0,0.12371,0.0,0.0,67.9,0.0,172.44,63.6937,118.134,188,93.06,0.0,793.85,12.8625,0.0,111.231,46.602,0.29,42.9175,0.0
2022-08-05 15:45:00,136.596,1837.2,16.4321,0,109.54,96.0539,14.4,27.5447,118.356,111.403,0.0,161.413,86.2937,132.802,4.01766,-0.04,194.25,0,1173.0,0.0,10.475,10.9467,53.0375,4.49999,117.593,4.75122,94.575,38.2527,0,66.5293,56.8071,38.15,22.3529,558.6,49.5928,4.4805,24.979,5.65477,5.255,0.2275,1.25,625.525,0.0,41.38,11.5,38.6,5.743,79.1438,27.8843,0.0,0.08352,0.0,0.0,67.9,0.0,173.43,57.2906,113.96,191,93.9037,0.0,818.45,14.4275,0.0,104.619,46.953,0.19,43.5375,0.0
2022-08-05 15:50:00,130.095,1928.78,9.94247,0,109.02,95.1236,59.16,18.6362,119.604,98.5008,0.0,153.922,79.2637,129.499,5.34989,-0.07,192.224,0,1213.2,0.0,23.4313,9.71953,47.18,15.8,122.856,4.28018,96.993,37.8139,0,62.9371,57.6292,18.56,20.7964,564.675,53.4806,3.89325,29.517,10.3069,5.002,5.055,0.614,655.55,0.0,32.89,16.0,19.9,5.19,83.775,46.1178,0.0,0.08352,0.0,0.0,67.9,0.0,169.312,24.975,116.497,189,93.7688,0.0,849.725,3.5025,0.0,98.5312,46.602,0.2,32.3787,0.0
2022-08-05 15:55:00,137.7,1944.8,14.1321,0,109.41,100.529,53.6213,11.1614,120.584,75.9023,0.0,138.614,82.4337,130.595,6.61811,-0.04,185.661,0,1172.63,0.0,15.275,9.35344,51.7925,20.7,122.538,3.47125,99.1185,37.0181,0,60.5389,57.4812,37.17,23.1076,562.087,22.9763,2.29462,28.064,8.87836,4.548,11.96,1.332,679.125,0.0,52.49,11.0,22.8,4.777,93.9562,70.773,0.0,0.08352,0.0,0.0,68.2,0.0,165.791,15.2344,108.185,189,95.2987,0.0,881.275,12.055,0.0,72.0562,46.656,0.51,48.5487,0.0
2022-08-05 16:00:00,122.599,1949.17,13.1017,0,109.25,99.5798,19.9312,15.6667,119.404,67.9008,0.0,136.352,81.9238,129.798,5.38522,-0.06,173.951,0,1231.7,0.0,11.0063,8.33766,51.3675,4.79999,118.473,3.33813,98.358,33.9275,0,37.9494,57.5978,35.14,21.8583,562.35,16.7887,1.65844,26.617,4.18314,4.145,3.03001,1.11,702.975,0.0,32.98,15.0,36.9,4.413,112.294,60.2884,0.0,0.00565,0.0,0.0,67.9,0.0,161.651,14.625,100.844,190,94.0912,0.0,909.825,3.7625,0.0,86.0437,46.827,0.27,68.05,0.0
2022-08-05 16:05:00,141.698,1963.93,42.7714,0,109.37,90.5109,32.58,7.88452,119.996,98.0016,0.0,132.342,79.4737,121.397,4.46899,-0.01,160.27,0,1253.1,0.0,5.53123,10.89,49.255,2.3,118.576,3.00021,102.173,35.8215,0,45.0355,57.1001,33.11,19.711,580.894,22.8731,2.31456,24.525,3.61171,3.793,20.88,1.72,719.4,0.0,42.17,20.5,35.7,3.936,112.772,12.9359,0.0,0.08352,0.0,0.0,67.6,0.0,163.08,15.8625,96.7838,190,95.8837,0.0,933.55,7.28,0.63859,38.7625,47.16,0.35,99.15,0.0
2022-08-05 16:10:00,148.898,1991.65,11.3916,0,109.12,84.2414,44.5687,6.24585,117.636,82.0969,0.0,126.547,77.5137,121.895,4.35942,-0.02,153.194,0,1240.02,0.0,8.88126,13.0041,48.255,5.49999,121.975,2.72375,102.304,33.0102,0,36.1472,57.686,31.1,18.0818,583.387,23.265,2.52299,11.653,4.87312,3.441,19.4875,1.468,731.1,0.0,53.26,16.25,35.1,3.597,150.825,56.0199,0.0,0.12371,0.0,0.0,68.1,0.0,159.379,16.4719,88.0075,188,96.9863,0.0,959.0,9.58749,0.0,69.1437,45.144,0.19,107.531,0.0
2022-08-05 16:15:00,150.7,1982.28,30.8333,0,109.44,80.1024,33.7913,6.14355,117.504,83.5945,0.0,127.992,78.4938,133.998,2.86323,-0.01,142.441,0,1320.03,0.0,11.7312,28.4419,47.195,3.4,114.285,2.33466,105.014,33.4808,0,39.9278,56.3945,28.07,16.3789,600.975,17.2322,2.30188,17.635,5.07259,3.139,18.725,1.866,728.125,0.0,45.42,10.75,34.0031,3.275,184.509,39.4378,0.0,0.00565,0.0,0.0,67.7,0.0,170.471,14.6156,79.4325,226,95.4863,0.0,990.175,8.46,0.0,67.9437,44.739,0.26,108.76,0.0
2022-08-05 16:20:00,150.1,1998.35,17.1118,0,109.41,73.4127,29.7712,4.50537,116.128,74.1937,0.0,134.469,84.5637,135.897,2.34214,-0.04,128.857,0,1405.1,0.0,10.1625,28.3748,43.7225,2.7,114.93,2.00696,102.59,31.7883,0,8.82842,56.8354,26.04,14.6949,595.35,7.57968,1.22888,17.519,3.20743,2.776,13.4475,1.584,729.675,0.0,40.68,40.5,32.0,2.931,187.856,6.82545,0.0,0.00565,0.0,0.0,67.7,0.0,169.875,8.29684,61.8713,215,97.0575,0.0,1013.92,1.5525,0.0,53.4437,46.476,0.41,105.767,0.0
2022-08-05 16:25:00,149.392,2009.5,13.05,0,108.8,68.4528,16.5,5.32471,119.6,66.6984,0.0,136.469,79.2937,131.302,2.02464,-0.05,115.01,0,1438.85,0.0,7.21875,11.0499,39.785,3.6,122.743,1.71002,98.0395,28.5684,0,39.7742,57.4812,24.01,12.7575,580.35,5.85751,0.75219,11.574,3.84352,2.425,14.195,0.81,732.425,0.0,36.74,15.5,29.1,2.604,223.397,14.853,0.0,0.08352,0.0,0.0,67.7,0.0,173.498,5.23123,38.3075,205,97.3687,0.0,1044.2,3.31001,0.0,46.8125,46.485,0.16,120.036,0.0
2022-08-05 16:30:00,137.999,2023.57,19.73,0,109.23,70.5019,30.5287,6.04126,118.944,58.6055,0.0,123.472,82.905,132.399,2.3337,-0.03,100.816,0,1454.38,0.0,8.13124,7.52296,35.2075,15.1,127.064,1.45401,94.848,28.0011,0,41.4188,57.4812,21.0,11.0802,558.431,3.76407,0.64706,15.746,2.95407,2.023,13.0275,0.198,728.85,0.0,33.47,27.5,26.1,2.151,218.25,28.3657,0.0,0.12371,5.04,0.0,67.0,0.0,172.924,4.61252,56.5075,241,96.8062,0.0,1076.75,5.435,2.16359,44.8312,46.962,0.15,129.631,0.0
2022-08-05 16:35:00,133.399,2036.3,21.0812,0,107.68,70.3798,27.3338,6.65601,117.636,51.0961,0.0,124.77,86.4538,123.998,1.24954,-0.02,87.5235,0,1440.62,0.0,6.69374,5.26453,30.925,12.6,124.504,1.18781,97.8315,26.576,0,34.6645,57.1001,18.98,9.63738,551.869,6.38342,0.65069,13.589,3.64944,1.521,10.705,0.0,730.325,0.0,17.17,27.5,23.0,1.431,213.525,30.767,0.0,0.08352,163.69,0.0,66.9,0.0,169.155,5.23123,46.55,210,97.47,0.0,1100.5,5.35249,0.0,41.15,46.737,0.1,144.92,0.0
2022-08-05 16:40:00,142.493,2079.75,15.853,0,108.41,57.9114,20.8612,7.67993,120.652,43.0031,0.0,109.589,82.8737,127.197,1.56192,-0.05,72.9131,0,1474.23,0.0,6.65623,4.17657,25.1625,10.8,111.674,0.96255,94.172,26.0642,0,30.2264,57.5095,15.97,8.45312,566.981,12.1894,1.4065,11.549,2.43117,1.169,8.9725,0.354,730.425,0.0,16.97,25.75,14.8,0.622001,203.85,23.3276,0.0,0.00565,175.17,0.0,68.1,0.0,170.269,13.3594,42.9888,189,94.9762,0.0,1131.4,4.73,0.0,34.2375,46.539,0.26,126.067,0.0
