SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-30 07:35:00,69.4,-1.11,9.3,0.0,2.20508,14.7616,0.0,0,0.0,40.8075,10.67,0.0,0.0,56.5845,0.0,0.0,20.0346,0.0,478.0,0.0,13.1978,57.87,198.481,3.23796,-0.004929,65.3,0.0,72.6,0.0,0.0,2.24
2024-12-30 07:40:00,73.72,-1.05,9.4,0.0,2.23804,11.4229,0.0,0,0.0,42.1991,10.12,0.0,0.0,57.2938,0.0,0.0,20.2346,0.0,478.0,0.0,13.3018,71.11,200.569,3.2697,-0.004929,65.5,0.0,72.16,0.0,0.0,1.63
2024-12-30 07:45:00,70.12,-1.23,9.4,0.0,2.17212,10.6783,0.0,0,0.0,42.3529,10.03,0.0,0.0,57.2155,0.0,0.0,20.0917,0.0,478.0,0.0,13.2671,85.78,199.742,3.00237,-0.002853,65.5,0.0,73.89,0.0,0.0,2.39
2024-12-30 07:50:00,68.94,-1.19,9.4,0.0,2.24811,8.65187,0.0,0,0.0,40.5512,7.96,0.0,0.0,56.6834,0.0,0.0,20.0632,0.0,478.0,0.0,13.1632,59.73,197.864,3.17449,-0.00441,65.5,0.0,72.32,0.0,0.0,2.69
2024-12-30 07:55:00,69.48,-1.11,9.4,0.0,2.26185,10.1106,0.0,0,0.0,41.5253,5.16,0.0,0.0,56.7692,0.0,0.0,20.0346,0.0,478.0,0.0,13.2325,66.59,199.028,3.32097,-0.00441,65.5,0.0,73.05,0.0,0.0,3.44
2024-12-30 08:00:00,72.63,-1.23,9.3,0.0,2.2005,10.7698,0.0,0,0.0,40.3168,5.24,0.0,0.0,56.546,0.0,0.0,20.0632,3.2,478.0,0.0,13.0593,52.45,197.771,3.08537,-0.004929,65.3,0.0,71.02,0.0,0.0,4.42
2024-12-30 08:05:00,69.78,-1.26,9.4,0.0,2.11902,13.2662,0.0,0,0.0,42.1772,3.91,0.0,0.0,57.2329,0.0,0.0,20.0632,4.4,463.579986572,0.0,13.3018,63.83,200.092,3.17449,-0.004929,65.4,0.0,72.13,0.0,0.0,5.27
2024-12-30 08:10:00,69.47,-1.33,9.3,0.0,2.21424,17.3617,0.0,0,0.0,41.6425,5.49,0.0,0.0,57.0242,0.0,0.0,20.006,6.6,461.0,0.0,13.1978,67.54,199.553,3.23186,-0.004929,65.4,0.0,71.95,0.0,0.0,5.58
2024-12-30 08:15:00,68.33,-1.22,9.3,0.0,2.22431,20.2854,0.0,0,0.0,39.8041,4.32,0.0,0.0,56.215,0.0,0.0,20.006,7.1,464.709991455,0.0,13.1286,29.7,196.287,3.28191,-0.004929,65.4,0.0,70.67,0.0,0.0,5.64
2024-12-30 08:20:00,69.73,-1.24,9.3,0.0,2.16205,16.9955,0.0,0,0.0,42.3749,4.63,0.0,0.0,57.1925,0.0,0.0,20.006,8.7,457.170013428,0.0,13.1632,46.33,200.298,3.15495,-0.004929,65.5,0.0,72.15,0.0,0.0,6.06
2024-12-30 08:25:00,69.3,-1.22,9.4,0.0,2.25269,16.0555,0.0,0,0.0,41.1884,4.17,0.0,0.0,42.9852,0.0,0.0,19.9488,8.7,472.779998779,0.0,13.3018,47.12,198.506,3.04753,-0.004929,65.4,0.0,71.26,0.0,0.0,5.84
2024-12-30 08:30:00,68.99,-1.16,9.3,0.0,2.20508,17.8439,0.0,0,0.0,40.7343,2.85,0.0,0.0,42.7252,0.0,0.0,20.006,8.6,468.549987793,0.0,13.371,32.43,198.135,3.2575,-0.004929,65.4,0.0,71.34,0.0,0.0,5.93
2024-12-30 08:35:00,0.0,-1.28,9.4,0.0,2.24811,19.614,0.0,0,0.0,48.542,3.15,0.0,0.0,43.1053,0.0,0.0,20.1489,9.6,474.190002441,0.0,13.3018,100.51,199.828,3.2575,-0.004929,65.5,0.0,72.14,0.0,0.0,6.75
2024-12-30 08:40:00,0.0,-1.1,9.4,0.0,2.16205,19.1196,0.0,0,0.0,45.5024,3.84,0.0,0.0,42.1986,0.0,0.0,20.1775,12.2,474.75,0.0,13.3364,81.73,195.958,3.05974,-0.004929,65.5,0.0,70.15,0.0,0.0,6.45
2024-12-30 08:45:00,0.0,-1.14,9.4,0.0,2.20508,27.5303,0.0,0,0.0,46.1469,5.47,0.0,0.0,42.2746,0.0,0.0,19.9488,16.5,478.0,0.0,13.2671,72.51,196.492,3.16228,-0.004929,65.3,0.0,70.68,0.0,0.0,6.11
2024-12-30 08:50:00,0.0,-1.09,9.3,0.0,2.20508,22.9099,0.0,0,0.0,46.2055,10.3,0.0,0.0,42.5012,0.0,0.0,20.006,19.6,478.0,0.0,13.1978,50.55,197.422,3.07317,-0.004929,65.4,0.0,70.98,0.0,0.0,5.97
2024-12-30 08:55:00,0.0,-1.17,9.3,0.0,2.1767,27.4144,0.0,0,0.0,46.1469,19.96,0.0,0.0,42.2447,0.0,0.0,20.1203,21.3,478.0,0.0,13.2671,46.39,196.727,3.15495,-0.004929,65.4,0.0,70.6,0.0,0.0,7.11
2024-12-30 09:00:00,0.0,-1.28,9.3,0.0,2.31952,24.2954,0.0,0,0.0,47.3188,25.13,0.0,0.0,43.0633,0.0,0.0,19.8917,20.0,478.0,0.0,13.1632,37.44,199.064,3.23186,-0.004929,65.4,0.0,72.1,0.0,0.0,7.92
2024-12-30 09:05:00,0.0,-1.16,9.3,0.0,2.29572,21.6831,0.0,0,0.0,41.3202,30.3,0.0,0.0,43.0995,0.0,0.0,6.80204,20.7,478.0,0.0,13.3018,53.56,200.18,3.35882,-0.004929,65.3,0.0,71.97,0.0,0.0,7.6
2024-12-30 09:10:00,0.0,-1.17,9.3,0.0,2.18585,23.27,0.0,0,0.0,41.2543,31.48,0.0,0.0,42.904,0.0,0.0,5.94464,19.1,478.0,0.0,13.3018,46.88,199.156,2.97063,-0.004929,65.5,0.0,75.5,0.0,0.0,9.28
2024-12-30 09:15:00,0.0,-1.13,9.3,0.0,2.20966,18.912,0.0,0,0.0,34.3767,53.71,0.0,0.0,43.058,0.0,0.0,6.11612,18.7,478.0,0.0,13.3018,58.74,199.552,3.2697,-0.00441,66.1,0.0,72.25,0.0,0.0,10.37
2024-12-30 09:20:00,0.0,-1.14,9.4,0.0,2.24353,17.5326,0.0,0,0.0,24.13,64.79,0.0,0.0,43.2866,0.0,0.0,6.1447,19.1,478.0,0.0,13.1978,65.25,200.694,3.32097,-0.00441,66.1,0.0,68.84,0.0,0.0,9.72
2024-12-30 09:25:00,0.0,-1.15,9.4,0.0,2.23346,17.4044,0.0,0,0.0,12.4623,54.77,0.0,0.0,42.8053,0.0,0.0,6.05896,20.3,478.0,0.0,13.475,64.23,199.167,3.23186,-0.00441,66.1,0.0,66.4,0.0,0.0,8.76
2024-12-30 09:30:00,0.0,-1.22,9.3,0.0,2.30945,19.736,0.0,0,0.0,25.4044,50.17,0.0,0.0,43.121,0.0,0.0,6.0018,18.4,478.0,0.0,13.0939,67.83,199.746,3.16838,-0.007523,66.1,0.0,70.07,0.0,0.0,9.1
2024-12-30 09:35:00,0.0,-1.12,9.4,0.0,6.53376,21.9883,0.0,0,0.0,16.9961,43.67,0.0,0.0,42.5436,0.0,0.0,5.83032,16.7,478.0,0.0,13.4403,62.51,197.579,11.2581,-0.00441,66.1,0.0,70.16,0.0,0.0,10.4
2024-12-30 09:40:00,0.0,-1.19,9.4,0.0,6.59144,27.3472,0.0,0,0.0,12.5649,49.97,0.0,0.0,43.1036,0.0,0.0,5.80174,22.6,478.0,0.0,13.371,61.87,199.576,11.1629,-0.005966,66.1,0.0,71.78,0.0,0.0,11.15
2024-12-30 09:45:00,0.0,-1.16,9.3,0.0,6.64363,22.7634,0.0,0,0.0,9.99405,40.14,0.0,0.0,42.2522,0.0,0.0,5.54452,25.1,478.0,0.0,13.2671,35.48,196.101,11.0994,-0.004929,66.2,0.0,70.17,0.0,0.0,11.33
2024-12-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31 00:00:00,78.99,-1.25,9.3,80.1621,7.23873,19.8825,56.0051,0,6.12,47.4397,6.0,0.0,27.9214,94.399,0.0,86.72,5.77316,73.1,0.0,20.12,98.0188,90.28,233.446,11.1568,-0.00441,66.1,19.866,70.89,111.17,0.0,16.25
2024-12-31 00:05:00,79.18,-1.03,9.4,79.743,7.1957,15.848,56.1833,0,24.99,98.5891,8.28,0.0,27.951,94.5729,0.0,86.85,5.97322,72.8,0.0,20.13,109.014,97.78,233.367,11.1055,-0.002853,66.1,19.975,74.88,111.25,0.0,17.33
2024-12-31 00:10:00,78.81,-1.12,9.3,79.0844,7.17189,17.6608,55.3972,0,24.97,102.771,10.15,0.0,27.7206,94.0424,0.0,86.76,5.94464,70.2,0.0,20.18,108.869,119.1,233.323,11.3082,-0.002853,66.1,19.7941,81.17,110.61,0.0,16.94
2024-12-31 00:15:00,79.21,-1.23,9.3,79.9226,7.18196,14.8776,56.3372,0,24.9,78.2934,18.24,0.0,27.8763,94.3886,0.0,86.9,5.88748,78.0,0.0,20.0,109.506,91.28,233.5,11.0799,-0.004929,66.2,19.9657,80.39,110.82,0.0,13.0
2024-12-31 00:20:00,78.61,-1.3,9.4,79.2041,7.30556,14.9264,55.4216,0,25.0,63.6448,19.95,0.0,27.7097,94.0379,0.0,86.58,6.05896,85.4,0.0,20.07,109.158,97.38,233.041,11.2642,-0.002853,66.1,19.7326,74.88,110.74,0.0,15.38
2024-12-31 00:25:00,79.3,-1.45,9.3,79.8029,7.21492,14.6334,56.1321,0,25.01,33.2635,21.45,0.0,27.7564,94.4807,0.0,86.84,5.88748,87.0,0.0,20.1,110.242,22.44,233.34,11.1434,-0.00441,66.0,19.8706,74.58,111.0,0.0,19.81
2024-12-31 00:30:00,79.24,-1.27,9.3,79.9226,7.12429,12.8817,55.8147,0,24.97,33.2195,22.96,0.0,27.8234,94.4626,0.0,86.86,5.8589,85.6,0.0,20.01,109.267,32.89,234.092,11.2264,-0.00441,66.1,19.7929,67.23,110.92,0.0,19.53
2024-12-31 00:35:00,79.09,-1.2,9.3,79.6233,7.17739,14.4503,56.3103,0,30.81,19.4351,25.51,0.0,27.8467,94.4756,0.0,86.9,5.51594,90.1,0.0,20.21,80.2802,93.26,233.951,11.2703,-0.002853,66.1,19.859,66.13,110.79,0.0,17.86
2024-12-31 00:40:00,78.96,-1.22,9.3,79.9825,7.18654,14.7738,55.9417,0,30.98,29.6892,26.55,0.0,27.8451,94.3365,0.0,86.95,6.05896,83.4,0.0,20.23,50.765,100.72,233.332,11.3716,-0.007523,66.1,19.8706,66.69,110.76,0.0,17.89
2024-12-31 00:45:00,79.19,-1.27,9.3,81.1201,7.14809,11.9356,56.3494,0,30.89,38.6175,26.09,0.0,28.144,94.9543,0.0,86.68,5.94464,75.8,0.0,20.09,20.3797,94.62,233.126,11.1885,-0.003891,66.1,20.1037,67.12,111.42,0.0,16.53
2024-12-31 00:50:00,79.08,-1.21,9.3,80.701,7.29641,12.6497,56.4251,0,31.01,84.1749,26.01,0.0,28.0086,94.6309,0.0,86.76,5.97322,68.3,0.0,20.14,12.7018,109.73,233.582,11.2068,-0.003891,66.1,19.9715,64.98,111.57,0.0,15.74
2024-12-31 00:55:00,79.13,-1.23,9.3,80.6411,7.20577,9.57961,55.6633,0,31.01,86.4601,24.47,0.0,27.9432,94.5045,0.0,86.83,6.03038,64.5,0.0,19.94,13.0725,104.92,233.418,11.3655,-0.005966,66.1,19.9356,68.25,110.9,0.0,13.18
2024-12-31 01:00:00,79.21,-1.22,9.4,80.7609,7.25795,12.369,56.1833,0,30.97,52.8853,22.05,0.0,27.9759,94.5303,0.0,86.81,5.88748,63.5,0.0,20.07,13.3018,105.95,233.731,11.0542,-0.008042,66.1,19.9483,66.92,111.4,0.0,14.23
2024-12-31 01:05:00,79.11,-1.25,9.3,79.743,7.32021,11.7281,55.5998,0,30.98,99.1238,18.56,0.0,27.9214,94.4734,0.0,86.76,5.63026,59.6,0.0,20.11,13.2325,83.58,233.343,11.1055,-0.004929,66.1,19.9286,65.24,104.25,0.0,15.72
2024-12-31 01:10:00,78.88,-1.26,9.3,79.3239,8.71092,12.7718,55.5486,0,30.95,47.5093,18.18,0.0,27.7891,94.7942,0.0,86.48,5.88748,50.7,0.0,25.5,13.3364,67.43,233.066,14.3563,-0.004929,66.1,19.7767,67.24,99.85,0.0,20.55
2024-12-31 01:15:00,78.95,-1.36,9.3,80.1022,9.11559,12.8389,55.9929,0,30.84,14.2055,19.45,0.0,27.9385,113.983,0.0,86.7,5.97322,53.3,0.0,28.21,13.2325,19.07,233.499,15.0045,-0.003891,66.1,19.9959,63.14,84.33,0.0,20.95
2024-12-31 01:20:00,78.95,-1.39,9.3,80.2819,8.99107,15.5917,56.5276,0,30.97,14.3154,21.6,0.0,28.0584,114.635,0.0,86.68,5.94464,50.2,0.0,28.37,13.0939,21.88,233.169,14.9154,-0.003891,66.1,20.0226,55.13,80.3,0.0,19.7
2024-12-31 01:25:00,78.9,-1.36,9.3,80.6411,9.00114,20.2976,56.2078,0,31.09,10.6093,24.38,0.0,28.0599,114.863,0.0,86.63,5.80174,49.1,0.0,27.96,13.1632,22.25,233.474,14.9728,-0.003891,66.0,20.0307,53.17,81.52,0.0,20.59
2024-12-31 01:30:00,79.2,-1.3,9.3,80.3418,9.06798,26.9444,55.7903,0,31.05,10.1259,18.63,0.0,27.9806,114.466,0.0,86.83,6.05896,50.1,0.0,27.83,13.371,41.46,233.644,15.024,-0.003891,66.1,19.9402,52.36,78.23,0.0,21.16
2024-12-31 01:35:00,79.22,-1.31,9.3,79.3239,9.04875,28.2261,56.3372,0,30.99,12.5136,15.38,0.0,27.8078,114.133,0.0,86.55,5.80174,52.8,0.0,27.84,13.1978,40.37,233.023,15.0997,-0.007523,66.1,19.8115,56.57,78.63,0.0,22.68
2024-12-31 01:40:00,79.24,-1.34,9.4,79.9825,9.06249,31.754,56.4007,0,31.01,10.2211,14.79,0.0,27.979,114.267,0.0,86.72,6.05896,48.1,0.0,27.63,13.2325,40.18,233.325,14.985,-0.00441,66.1,20.0353,58.36,75.28,0.0,16.81
2024-12-31 01:45:00,79.06,-1.37,9.3,80.3418,9.06798,32.81,56.3494,0,30.92,9.68643,14.97,0.0,27.9837,114.502,0.0,86.54,5.94464,44.8,0.0,27.73,13.1286,40.06,233.009,15.024,-0.00441,66.0,19.9124,57.94,69.9,0.0,17.14
2024-12-31 01:50:00,79.11,-1.34,9.3,80.222,9.08629,34.5434,56.2737,0,30.93,10.5434,12.94,0.0,27.9447,114.51,0.0,86.67,5.77316,42.9,0.0,27.66,13.1978,40.18,233.424,15.0362,-0.00441,66.0,19.9263,57.72,69.63,0.0,16.24
2024-12-31 01:55:00,79.19,-1.34,9.3,80.4016,8.95354,38.053,55.7781,0,30.98,10.2138,10.12,0.0,27.937,114.575,0.0,86.54,6.0018,40.3,0.0,27.77,13.3018,40.18,233.324,15.0301,-0.00441,66.1,19.9077,58.48,65.48,0.0,13.76
2024-12-31 02:00:00,79.09,-1.33,9.3,80.4016,9.0103,38.4497,56.2224,0,31.01,10.2358,7.04,0.0,27.9619,114.433,0.0,86.74,5.91606,47.3,0.0,27.61,13.1978,40.34,233.704,15.0301,-0.006485,66.1,20.0063,57.77,70.36,0.0,18.6
2024-12-31 02:05:00,79.39,-1.27,9.3,80.4016,9.05791,36.0082,55.9685,0,30.95,21.8814,6.21,0.0,28.0724,114.624,0.0,86.78,6.08754,54.7,0.0,27.53,13.3364,42.68,233.632,14.9728,-0.003891,66.0,20.0086,61.29,89.28,0.0,21.87
2024-12-31 02:10:00,79.14,-1.31,9.3,80.3418,8.98192,40.4578,55.7634,0,31.01,9.63516,6.3,0.0,28.0117,114.602,0.0,86.7,6.1447,58.0,0.0,27.93,13.2325,40.17,232.987,15.0484,-0.003891,66.1,19.9994,63.47,76.79,0.0,30.78
2024-12-31 02:15:00,79.06,-1.31,9.3,80.222,9.04418,39.6948,55.9929,0,30.98,10.9755,5.32,0.0,28.0117,114.62,0.0,86.63,5.88748,59.2,0.0,27.64,13.1978,40.06,233.044,15.0106,-0.00441,66.0,20.0272,63.56,74.81,0.0,29.77
2024-12-31 02:20:00,79.33,-1.25,9.4,80.8207,9.09636,41.593,56.4641,0,30.97,10.8949,3.68,0.0,28.1066,114.885,0.0,86.75,5.8589,58.4,0.0,27.68,13.3364,40.19,233.693,15.0484,-0.00441,66.1,20.0829,64.28,75.45,0.0,29.17
2024-12-31 02:25:00,79.16,-1.3,9.3,80.2819,9.08171,43.1678,55.9929,0,31.01,10.331,3.2,0.0,27.9292,114.46,0.0,86.63,5.8589,60.1,0.0,27.83,13.2325,40.19,233.528,15.0875,-0.00441,66.2,19.9912,63.85,78.74,0.0,25.52
2024-12-31 02:30:00,79.3,-1.32,9.3,79.9226,9.05791,40.3418,55.905,0,30.93,10.0307,3.21,0.0,27.9167,114.424,0.0,86.97,6.03038,60.5,0.0,27.41,13.2671,19.26,233.396,14.9667,-0.00441,66.1,19.9182,64.48,71.82,0.0,26.23
2024-12-31 02:35:00,79.16,-1.31,9.3,80.4016,9.06249,43.1495,56.4128,0,30.96,10.1698,3.32,0.0,27.9307,114.666,0.0,86.8,5.8589,66.9,0.0,27.94,13.2671,20.13,233.589,15.0741,-0.00441,66.1,20.0017,62.2,71.65,0.0,29.34
2024-12-31 02:40:00,79.08,-1.29,9.4,80.2819,8.99107,44.5289,56.2859,0,30.99,10.7265,3.85,0.0,28.035,114.663,0.0,86.91,6.11612,72.5,0.0,27.64,13.3364,20.38,233.826,14.9471,-0.00441,66.1,19.9762,62.43,78.36,0.0,31.83
2024-12-31 02:45:00,79.13,-1.28,9.3,80.9405,9.0103,46.5248,57.0354,0,31.01,11.144,4.18,0.0,28.13,114.866,0.0,86.79,5.91606,71.3,0.0,27.71,13.2671,20.35,233.178,14.9532,-0.000259,66.1,20.1292,63.26,85.07,0.0,27.54
2024-12-31 02:50:00,79.06,-1.28,9.3,80.8207,9.09636,42.9664,56.2468,0,30.95,11.0121,4.17,0.0,28.1237,114.697,0.0,86.59,5.8589,75.0,0.0,27.66,13.1632,20.19,232.895,15.0741,-0.005447,66.1,20.0098,63.63,86.33,0.0,27.03
2024-12-31 02:55:00,79.25,-1.29,9.3,80.701,9.04875,35.5078,56.7669,0,30.95,11.4736,3.46,0.0,28.1051,114.819,0.0,86.73,6.08754,71.6,0.0,27.8,13.1978,20.31,233.366,15.1571,-0.003891,66.1,20.113,63.07,91.24,0.0,22.47
2024-12-31 03:00:00,79.05,-1.09,9.3,80.222,9.04875,28.1773,56.0955,0,31.0,68.7791,3.73,0.0,28.0366,114.426,0.0,86.79,5.80174,67.3,0.0,27.59,13.2325,71.01,233.426,15.1119,-0.003372,66.1,19.9193,62.5,97.93,0.0,18.72
2024-12-31 03:05:00,79.25,-1.28,9.3,81.18,9.06249,32.2667,56.6033,0,31.04,19.252,3.42,0.0,28.2747,114.968,0.0,86.9,6.1447,65.1,0.0,27.81,13.2671,17.05,233.603,14.9154,-0.004929,66.0,20.1304,73.31,102.93,0.0,18.04
2024-12-31 03:10:00,79.16,-1.08,9.3,79.6233,9.05791,28.9769,56.1833,0,31.1,110.557,2.76,0.0,27.8451,114.251,0.0,86.69,6.05896,64.4,0.0,27.65,13.1978,75.12,233.108,14.8653,-0.004929,66.1,19.8185,68.46,99.86,0.0,17.39
2024-12-31 03:15:00,79.19,-1.27,9.3,80.2819,9.08171,27.9637,55.4973,0,30.92,36.8158,2.6,0.0,27.9961,114.319,0.0,86.81,6.0018,63.2,0.0,27.8,13.2671,68.39,233.34,14.8263,-0.005447,66.0,19.9495,76.63,99.81,0.0,17.74
2024-12-31 03:20:00,78.99,-1.27,9.3,79.743,9.03868,25.5039,55.8147,0,30.97,49.1719,2.26,0.0,27.8109,113.95,0.0,86.55,6.03038,68.5,0.0,27.72,13.1632,68.2,233.013,15.1119,-0.005447,66.1,19.8324,70.9,98.14,0.0,19.58
2024-12-31 03:25:00,78.86,-1.32,9.3,79.9825,9.0103,25.6809,56.1321,0,30.93,44.8066,3.16,0.0,27.8482,114.225,0.0,86.86,5.74458,65.2,0.0,27.86,13.3018,4.22,233.512,15.0106,-0.00441,66.1,19.9124,70.35,102.6,0.0,16.95
2024-12-31 03:30:00,78.89,-1.24,9.3,79.8627,9.14397,24.9607,56.2859,0,30.98,40.1483,3.88,0.0,27.8218,113.922,0.0,86.73,5.91606,62.7,0.0,27.55,13.1978,21.31,233.179,14.9032,-0.005966,66.1,19.8382,63.66,102.21,0.0,16.36
2024-12-31 03:35:00,79.37,-1.28,9.4,79.9825,9.04875,20.9629,56.2737,0,30.98,27.0817,4.66,0.0,27.7704,114.146,0.0,81.92,6.05896,59.8,0.0,27.64,13.2325,0.0,233.498,15.1315,-0.00441,66.0,19.8787,62.74,103.84,0.0,17.83
2024-12-31 03:40:00,79.07,-1.24,9.4,79.9226,9.09178,22.623,56.9573,0,31.08,10.1259,4.79,0.0,27.8809,114.683,0.0,72.87,6.0018,64.2,0.0,27.61,13.2671,1.15,233.285,14.8397,-0.000778,66.2,19.9796,60.76,103.4,0.0,18.09
2024-12-31 03:45:00,57.61,-1.2,9.3,79.6831,9.0341,25.8701,55.6877,0,31.09,47.3042,3.95,0.0,27.7564,113.889,0.0,77.38,6.03038,64.4,0.0,27.73,13.2325,69.55,218.949,15.0045,-0.004929,66.0,19.7431,83.28,103.17,0.0,16.94
2024-12-31 03:50:00,76.0,-1.25,9.3,80.222,8.99657,31.3573,55.7146,0,29.74,33.7688,4.3,0.0,27.9323,114.251,0.0,78.12,5.97322,65.2,0.0,27.6,13.3018,0.0,233.237,15.0558,-0.002853,66.1,19.9356,81.04,103.45,0.0,16.0
2024-12-31 03:55:00,76.4,-1.29,9.3,80.4016,9.09178,40.5249,56.4495,0,30.85,31.3884,5.15,0.0,27.9214,114.333,0.0,79.94,5.97322,69.5,0.0,27.73,13.1286,0.97,232.796,15.068,-0.003891,66.1,20.0168,72.3,103.87,0.0,13.83
2024-12-31 04:00:00,76.51,-1.12,9.3,80.2819,9.06249,42.118,56.6155,0,31.14,38.1781,3.9,0.0,27.9977,114.448,0.0,86.85,6.05896,75.6,0.0,27.75,13.2671,76.96,233.265,15.0106,-0.003891,65.9,19.8846,66.48,103.7,0.0,13.65
2024-12-31 04:05:00,77.18,-1.21,9.4,80.8207,9.10094,48.4047,58.5711,0,45.59,11.4589,3.14,0.0,28.2,114.685,0.0,86.68,6.17328,79.0,0.0,27.86,13.3364,7.88,233.16,14.9923,-0.003891,66.2,20.1733,73.53,100.64,0.0,11.12
2024-12-31 04:10:00,79.27,-1.22,9.3,80.2819,9.03868,36.5087,62.1772,0,45.89,10.6606,3.32,0.0,27.923,114.523,0.0,86.58,6.0018,81.9,0.0,27.67,13.2325,14.67,233.214,15.0875,-0.003891,66.1,19.9008,64.37,91.57,0.0,10.83
2024-12-31 04:15:00,79.02,-1.28,9.3,79.8029,9.1632,33.1212,62.6362,0,45.87,10.4994,3.35,0.0,27.814,114.255,0.0,86.46,5.77316,90.0,0.0,27.83,13.1632,0.0,233.107,14.8898,-0.003891,66.1,19.8869,63.28,88.91,0.0,10.26
2024-12-31 04:20:00,79.11,-1.31,9.3,79.6831,9.08629,30.3868,62.458,0,45.98,10.3017,3.7,0.0,27.7953,114.156,0.0,86.7,5.8589,92.3,0.0,27.83,13.2671,1.33,233.349,15.0045,-0.003891,66.1,19.8625,61.12,84.13,0.0,11.33
2024-12-31 04:25:00,79.2,-1.27,9.4,80.5813,8.9865,33.6767,63.957,0,45.96,10.8144,4.71,0.0,27.8763,114.55,0.0,86.74,6.1447,89.3,0.0,27.71,13.2671,1.32,233.26,14.8714,-0.003891,66.0,19.9437,60.97,81.93,0.0,12.49
2024-12-31 04:30:00,78.91,-1.31,9.3,80.0424,9.0341,31.4244,63.3344,0,45.89,10.5653,5.65,0.0,27.9712,114.535,0.0,86.45,5.97322,85.6,0.0,27.5,13.1286,1.24,232.919,15.1693,-0.003891,66.2,19.9391,61.1,86.57,0.0,11.59
2024-12-31 04:35:00,79.12,-1.32,9.4,94.4124,9.09636,26.4805,63.6763,0,45.86,10.5873,6.79,0.0,27.9494,114.1,0.0,86.72,6.0018,88.3,0.0,27.69,13.2671,1.34,233.19,14.9532,-0.00441,66.1,19.9031,58.65,85.37,0.0,12.92
2024-12-31 04:40:00,79.29,-1.26,9.3,94.2327,9.04418,25.9983,63.4346,0,45.92,10.6093,7.49,0.0,27.8763,114.325,0.0,86.61,6.17328,93.4,0.0,27.68,13.2671,1.39,233.514,15.0997,-0.00441,66.1,19.9344,60.77,80.13,0.0,10.94
2024-12-31 04:45:00,79.24,-1.25,9.4,94.3525,9.08171,25.6382,63.3076,0,45.93,10.4042,8.07,0.0,27.786,114.058,0.0,86.66,6.0018,94.7,0.0,27.64,13.3018,1.36,233.564,15.0167,-0.003891,66.1,19.8486,60.26,79.2,0.0,10.5
2024-12-31 04:50:00,79.09,-1.3,9.3,94.592,9.04875,26.92,63.625,0,45.87,10.3676,9.17,0.0,27.8109,113.99,0.0,86.53,5.97322,90.7,0.0,27.61,13.1632,1.4,233.251,15.0484,-0.003891,66.0,19.859,59.34,72.92,0.0,11.67
2024-12-31 04:55:00,79.05,-1.27,9.4,94.7716,8.99657,33.5668,63.9936,0,45.96,10.3383,9.06,0.0,27.7704,113.869,0.0,86.63,5.97322,86.6,0.0,27.79,13.3364,1.54,233.75,14.9032,-0.003891,66.1,19.8393,58.91,66.9,0.0,11.31
2024-12-31 05:00:00,79.34,-1.31,9.3,95.0111,9.0103,29.0135,63.8667,0,45.85,10.4994,8.88,0.0,27.8342,114.231,0.0,86.61,5.94464,80.3,0.0,27.74,13.2325,1.42,233.183,14.9667,-0.003891,66.1,19.9217,58.32,69.88,0.0,11.83
2024-12-31 05:05:00,79.16,-1.31,9.3,95.8494,9.04418,28.0247,63.6518,0,45.95,11.4736,8.87,0.0,28.1051,114.718,0.0,86.59,5.94464,78.6,0.0,27.57,13.2671,1.26,233.516,15.0619,-0.00441,66.1,20.0156,57.85,79.03,0.0,10.24
2024-12-31 05:10:00,78.9,-1.36,9.3,95.4901,9.13939,24.4236,63.2954,0,45.85,10.9169,8.47,0.0,28.0241,114.459,0.0,86.56,6.03038,72.0,0.0,27.76,13.1632,1.19,232.745,15.1254,-0.00441,66.1,19.8834,58.24,83.48,0.0,10.15
2024-12-31 05:15:00,78.96,-1.33,9.3,95.7296,9.12016,17.7035,64.0962,0,45.89,10.8803,7.78,0.0,27.9479,114.345,0.0,86.54,5.68742,78.2,0.0,27.57,13.1632,1.38,233.041,14.9728,-0.00441,66.2,20.0585,59.03,78.72,0.0,11.66
2024-12-31 05:20:00,79.24,-1.22,9.4,95.7895,9.02037,18.4848,63.5493,0,45.96,47.1357,7.13,0.0,27.7269,113.842,0.0,86.71,5.716,80.7,0.0,27.71,13.371,38.15,214.724,15.0045,-0.003372,66.1,19.8602,78.19,68.42,0.0,11.15
2024-12-31 05:25:00,79.01,-1.35,9.3,95.55,9.06798,20.0778,63.3344,0,45.9,13.1728,6.2,0.0,28.5128,115.268,0.0,86.67,5.97322,75.9,0.0,27.5,13.0939,1.49,232.815,14.9288,-0.003372,66.1,20.6534,66.62,72.01,0.0,10.86
