SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF,HD1WF,GIRGSF,RYANCWF,GPWFEST,RANGEB,WUNUSF,MOKOSF,KERNGSP
2025-03-21 09:55:00,0.0,25.4,,45.01,7.128,3.31731,,0.0,3.2,8.12,-0.01,0.0,12.7631,163.8,0.0,0,3.5,5.35,40.64,7.49,,0.1,100.61,0.0,0.0,0.0,22.1,50.1068,4.3,0.0,1651.0,1159.5,0.0,0.02,0.255,18.77,0.0,5.34,0.0,6.3,172.3,11.5,0.0,0.0,80.06,0.0,1.2,0.0,2.48,48.25,,0.0,34.195,44.9,76.82,0.0,1111.59,0.0,16.0,1.81,3.3,2.48722,,,101.89,1.0,75.91,1.33,6.29,,42.06,44.05,0.0
2025-03-21 10:00:00,0.0,28.4,,45.04,7.753,3.87884,,0.0,2.8,8.4,-0.01,0.0,11.8605,164.0,0.0,0,3.2,4.13,40.72,9.79,,0.1,100.45,0.0,0.0,0.0,30.5,51.5183,5.0,0.0,1654.0,1162.88,0.0,0.02,0.15,18.77,0.0,5.24,0.0,6.9,167.7,15.56,0.0,0.0,80.08,0.0,0.6,0.0,1.85,47.63,,0.0,32.664,45.1,76.44,0.0,1114.03,0.0,22.17,2.59,3.8,1.98062,,,101.54,0.0,75.97,1.44,7.34,,42.0,43.97,0.0
2025-03-21 10:05:00,0.0,25.7,,45.11,8.045,4.17182,,0.0,3.1,8.23,-0.01,0.0,11.97,4.9,0.0,0,3.8,3.8,16.28,8.94,,0.1,98.55,0.0,0.0,0.0,25.0,52.1897,8.0,0.0,1652.0,1164.38,0.0,0.02,0.045,20.7,0.0,3.9,0.0,8.0,157.6,18.39,0.0,0.0,79.87,0.0,0.9,0.0,1.91,46.41,,0.0,31.53,50.8,76.03,0.0,1117.34,-0.2,61.25,2.67,3.7,1.38247,,,100.72,0.0,75.96,0.9,8.65,,42.04,43.89,0.0
2025-03-21 10:10:00,0.0,22.1,,45.17,6.893,3.72625,,0.0,2.7,8.29,-0.01,0.0,11.3341,0.0,0.0,0,2.3,4.73,0.0,7.63,,0.1,99.9,0.0,0.0,0.0,25.0,47.9858,8.3,0.0,1635.0,1153.5,0.0,0.02,0.24,22.34,0.0,4.47,0.0,8.5,132.5,19.3,0.0,0.0,80.02,0.0,1.6,0.0,3.35,43.42,,0.0,31.503,45.4,76.15,0.0,1105.06,-0.1,25.0,2.18,3.2,1.29091,,,100.62,0.0,76.02,0.01,7.99,,41.97,43.91,0.0
2025-03-21 10:15:00,0.0,20.9,,45.01,5.605,3.23186,,0.0,2.6,8.02,-0.01,0.0,9.91488,0.0,0.0,0,3.3,8.71,0.0,6.35,,0.1,99.66,0.0,0.0,0.0,25.0,49.1302,13.4,0.0,1643.0,1158.0,0.0,0.02,0.45,23.28,0.0,3.12,0.0,9.4,124.3,25.62,0.0,0.0,79.95,0.0,1.0,0.0,2.64,43.47,,0.0,30.569,45.1,76.56,0.0,1109.75,-0.1,25.0,1.91,3.5,1.66323,,,100.29,0.0,76.01,0.0,4.63,,41.97,43.93,0.0
2025-03-21 10:20:00,0.0,18.6,,45.04,8.31,2.66423,,0.0,3.5,7.07,-0.01,0.0,10.6327,0.0,0.0,0,2.9,9.45,0.0,4.92,,0.1,99.09,0.0,0.0,0.0,24.9,49.4812,10.4,0.0,1645.0,1158.75,0.0,0.02,0.315,23.05,0.0,3.0,0.0,9.7,119.1,33.4,0.0,0.0,79.94,0.0,1.3,0.0,2.34,44.01,,0.0,28.01,44.7,76.05,0.0,1109.97,0.0,25.0,7.74,3.4,1.7731,,,100.48,0.0,76.02,0.71,5.63,,42.05,43.92,0.0
2025-03-21 10:25:00,0.0,22.1,,44.99,9.661,2.83513,,0.0,3.7,7.72,-0.01,0.0,10.5323,0.0,0.0,0,3.7,8.97,0.0,3.72,,0.1,97.34,0.0,0.0,0.0,25.0,48.7716,7.4,0.0,1630.0,1153.5,0.0,0.02,0.225,21.92,0.0,1.54,0.0,9.8,108.2,30.03,0.0,0.0,79.87,0.0,1.2,0.0,2.13,45.5,,0.0,28.483,45.1,75.81,0.0,1102.69,0.2,25.0,11.28,3.1,2.34684,,,100.33,0.0,75.96,0.26,3.74,,41.04,43.81,0.0
2025-03-21 10:30:00,0.0,21.8,,45.0,8.924,2.9633,,0.0,3.6,7.68,-0.01,0.0,14.3473,0.0,0.0,0,3.3,6.02,0.0,3.38,,0.1,95.48,0.0,0.0,0.0,25.0,48.7564,9.7,0.0,1630.0,1153.12,0.0,0.02,0.195,20.4,0.0,1.44,0.0,11.4,104.7,34.09,0.0,0.0,79.96,0.0,1.2,0.0,2.41,41.86,,0.0,22.633,45.0,75.45,0.0,1106.84,0.7,25.0,11.0,3.4,1.35805,,,100.13,0.0,76.0,1.07,3.39,,41.97,43.75,0.0
2025-03-21 10:35:00,0.0,19.4,,45.09,8.27,2.16983,,0.0,3.8,6.72,-0.01,0.0,16.0164,0.0,0.0,0,3.8,8.72,0.0,3.36,,0.1,95.54,0.0,0.0,0.0,24.9,50.6333,12.1,0.0,1656.0,1165.12,0.0,0.02,0.435,19.78,0.0,1.04,0.0,11.7,66.8,39.46,0.0,0.0,80.77,0.0,1.5,0.0,1.4,38.6,,0.0,23.675,44.8,75.37,0.0,1116.19,0.3,25.0,10.66,3.4,1.55337,,,99.97,0.0,76.02,1.43,3.11,,42.02,43.66,0.0
2025-03-21 10:40:00,0.0,26.7,,45.1,10.185,1.54726,,0.0,3.5,6.53,-0.01,0.0,16.5765,0.0,0.0,0,7.1,10.22,0.0,2.48,,0.1,93.26,0.0,0.0,0.0,25.0,49.8398,12.9,0.0,1653.0,1163.62,0.0,0.02,0.33,18.97,0.0,0.13,0.0,10.9,57.0,45.37,0.0,0.0,79.89,0.0,0.6,0.0,0.86,39.21,,0.0,28.129,45.2,75.37,0.0,1114.88,0.4,25.0,13.42,3.0,0.58289,,,99.82,0.0,75.98,3.47,3.21,,41.99,43.68,0.0
2025-03-21 10:45:00,0.0,30.2,,45.13,8.629,1.46792,,0.0,3.7,5.83,-0.01,0.0,16.341,0.0,0.0,0,3.5,11.45,0.0,3.47,,0.1,99.21,0.0,0.0,0.0,25.0,50.7019,10.1,0.0,1654.0,1160.62,0.0,0.02,0.03,18.67,0.0,0.0,0.0,9.9,3.1,52.05,0.0,0.0,79.9,0.0,1.2,0.0,0.8,37.38,,0.0,27.845,45.1,75.83,0.0,1112.91,0.4,24.99,15.98,2.9,0.0,,,98.88,0.0,76.01,2.98,2.71,,41.66,43.98,0.0
2025-03-21 10:50:00,0.0,30.8,,44.91,8.255,0.0,,0.0,3.3,6.05,-0.01,0.0,13.7974,0.0,0.0,0,2.3,10.5,0.04,3.2,,0.1,99.07,0.0,0.0,0.0,25.0,50.1373,11.3,0.0,1648.0,1160.25,0.0,0.02,-0.045,20.5,0.0,0.0,0.0,8.9,0.0,46.49,0.0,0.0,79.89,0.0,1.2,0.0,0.27,39.32,,0.0,25.842,44.7,75.67,0.0,1110.78,0.2,24.99,16.58,2.8,0.47303,,,89.57,0.0,76.0,2.74,0.93,,41.92,43.88,0.0
2025-03-21 10:55:00,0.0,34.3,,44.91,9.488,0.0,,0.0,2.9,5.58,-0.01,0.0,10.1443,0.0,0.0,0,4.7,9.47,0.04,5.61,,0.1,95.31,0.0,0.0,0.0,25.0,48.9013,11.8,0.0,1642.0,1156.5,0.0,0.02,-0.045,22.46,0.0,0.51,0.0,9.5,0.0,47.65,0.0,0.0,80.1,0.0,2.4,0.0,0.4,34.16,,0.0,23.619,39.4,75.8,0.0,1104.94,0.2,25.02,13.8,2.1,0.0,,,93.58,0.32,75.95,3.7,0.0,,41.95,43.97,0.0
2025-03-21 11:00:00,0.0,41.3,,44.78,8.613,0.0,,0.0,2.8,5.7,-0.01,0.0,9.41414,0.0,0.0,0,4.4,8.01,0.04,6.93,,0.1,94.79,0.0,0.0,0.0,24.9,50.0839,7.8,0.0,1643.0,1158.38,0.0,0.02,-0.045,23.0,0.0,0.48,0.0,9.2,0.0,53.8,0.0,0.0,80.01,0.0,2.0,0.0,0.58,33.24,,0.0,23.739,56.3,75.31,0.0,1110.72,0.3,25.0,11.92,2.0,0.0,,,91.8,0.0,75.91,4.65,0.0,,41.88,44.1,0.0
2025-03-21 11:05:00,0.0,39.9,,45.61,7.79,0.4181,,0.0,3.1,4.75,-0.01,0.0,8.50125,0.0,0.0,0,4.0,8.38,0.04,8.22,,0.1,94.95,0.0,0.0,0.0,24.9,49.939,6.6,0.0,1640.0,1158.0,0.0,0.02,-0.045,24.05,0.0,0.0,0.0,9.7,0.0,46.18,0.0,0.0,75.84,0.0,2.2,0.0,0.36,32.45,,0.0,20.855,45.3,75.09,0.0,1111.09,0.3,24.99,10.77,1.7,0.0,,,83.06,7.16,75.93,5.71,0.0,,41.96,42.71,0.0
2025-03-21 11:10:00,0.0,37.8,,30.49,9.614,0.0,,0.0,3.0,3.77,-0.01,0.0,9.2544,0.0,0.0,0,2.7,7.09,0.0,7.8,,0.1,90.86,0.0,0.0,0.0,25.0,50.0915,5.0,0.0,1654.0,1114.12,0.0,0.02,-0.045,21.2,0.0,0.0,0.0,9.3,0.0,46.45,0.0,0.0,81.33,0.0,2.4,0.0,0.91,27.74,,0.0,16.613,45.2,75.19,0.0,1110.41,0.3,24.99,10.18,1.2,0.0,,,80.44,11.12,76.02,3.65,0.67,,41.99,27.67,0.0
2025-03-21 11:15:00,0.0,38.3,,34.96,9.979,0.0,,0.0,3.1,4.09,-0.01,0.0,7.34131,0.0,0.0,0,3.9,5.82,0.04,5.97,,0.1,95.96,0.0,0.0,0.0,24.9,50.1068,4.8,0.0,1656.0,1146.75,0.0,0.02,-0.045,17.1,0.0,0.0,0.0,7.9,0.0,44.52,0.0,0.0,80.09,0.0,2.5,0.0,0.68,24.34,,0.0,16.952,34.8,68.92,0.0,1113.88,0.2,25.01,5.53,1.4,0.0,,,92.28,12.06,69.52,3.54,1.47,,41.91,31.63,0.0
2025-03-21 11:20:00,0.0,34.5,,40.66,10.349,0.0,,0.0,3.3,3.63,-0.01,0.0,7.11296,0.0,0.0,0,3.2,4.64,0.04,6.29,,0.1,96.88,0.0,0.0,0.0,24.9,50.0915,15.4,0.0,1654.0,1153.5,0.0,0.02,-0.045,14.26,0.0,0.0,0.0,6.4,0.0,42.06,0.0,0.0,0.72,0.0,2.2,0.0,0.64,23.58,,0.0,17.439,51.9,64.72,0.0,1112.12,0.5,25.02,4.01,1.6,0.0,,,74.96,9.6,56.18,3.3,0.77,,41.98,40.93,0.0
2025-03-21 11:25:00,0.0,31.6,,37.12,8.716,0.0,,0.0,4.2,6.11,-0.01,0.0,6.24538,0.0,0.0,0,3.2,3.1,0.04,5.4,,0.1,80.29,0.0,0.0,0.0,25.0,50.1984,16.0,0.0,1653.0,1161.38,1.08145,0.02,0.045,11.04,0.0,0.0,0.0,6.2,0.0,32.26,0.0,0.0,0.79,0.0,2.2,0.0,0.02,20.73,,0.0,18.913,42.3,58.01,0.0,1109.09,0.6,25.01,5.26,1.5,0.0,,,75.31,8.34,53.34,5.27,0.7,,41.86,17.99,0.0
2025-03-21 11:30:00,0.0,31.5,,28.34,8.961,0.0,,0.0,4.0,4.11,-0.01,0.0,7.30906,0.0,0.0,0,1.0,1.42,0.04,4.25,,0.1,75.76,0.0,0.0,0.0,24.9,50.2747,12.0,0.0,1653.0,1162.12,1.98923,0.02,0.435,8.58,0.0,0.0,0.0,6.1,0.0,30.54,0.0,0.0,0.82,0.0,2.2,0.0,0.0,18.62,,0.0,19.677,39.1,49.17,0.0,1111.38,0.5,25.06,6.71,0.7,0.0,,,82.8,8.12,76.06,4.91,0.74,,38.92,24.91,0.0
2025-03-21 11:35:00,0.0,32.0,,52.0,8.878,0.0,,0.0,3.7,4.0,-0.01,0.0,6.59277,0.0,0.0,0,3.4,0.98,0.04,5.43,,0.1,81.53,0.0,0.0,0.0,25.0,47.3983,7.4,0.0,1632.0,1151.62,4.01814,0.02,0.54,6.76,0.0,0.0,0.0,6.3,0.0,37.54,97.8099975586,0.0,40.15,0.0,2.2,0.0,0.0,17.96,,0.0,22.048,46.7,38.28,0.0,1104.03,0.6,25.01,5.75,0.5,0.0,,,82.98,6.1,50.22,7.52,0.54,,36.82,22.02,0.0
2025-03-21 11:40:00,0.0,32.1,,44.99,10.143,0.0,,0.0,3.8,3.75,-0.01,0.0,8.1705,0.0,0.0,0,2.1,0.67,0.04,4.98,,0.1,87.13,0.0,0.0,0.0,24.9,50.0687,8.5,0.0,1650.0,1074.0,1.27055,0.02,0.225,7.73,0.0,0.0,0.0,5.2,0.0,41.77,87.7699966431,0.0,39.97,0.0,2.8,0.0,0.0,19.3,,0.0,21.425,35.3,39.92,0.0,1116.16,1.3,24.99,6.53,0.9,0.0,,,71.33,4.58,71.97,6.38,0.27,,41.9,25.18,0.0
2025-03-21 11:45:00,0.0,30.8,,44.95,8.728,0.0,,0.0,4.3,3.34,-0.01,0.0,8.76902,0.0,0.0,0,1.0,0.0,0.04,4.83,,0.1,89.89,0.0,0.0,0.0,25.0,50.8545,7.1,0.0,1651.0,1047.0,0.0,0.02,0.12,7.81,0.0,0.0,0.0,5.8,0.0,34.06,127.650001526,0.0,39.87,0.0,3.7,0.0,0.0,17.05,,0.0,18.802,32.2,30.99,0.0,1116.19,1.0,25.01,6.0,0.9,0.0,,,96.75,3.7,71.97,6.86,0.0,,42.07,16.21,0.0
2025-03-21 11:50:00,0.0,31.5,,35.64,8.9,0.0,,0.0,4.8,3.62,-0.01,0.0,10.9076,0.0,0.0,0,1.5,0.0,0.04,4.01,,0.1,63.32,0.0,0.0,0.0,25.0,47.4594,7.7,0.0,1623.0,1117.5,0.0,0.02,0.03,8.97,0.0,0.0,0.0,6.1,0.0,26.91,74.6200027466,0.0,40.09,0.0,5.5,0.0,0.0,26.93,,0.0,19.752,39.8,65.62,0.0,1102.03,1.4,24.97,4.63,1.2,0.0,,,102.48,2.94,52.72,4.7,0.35,,31.85,12.29,0.0
2025-03-21 11:55:00,0.0,31.2,,33.39,12.376,0.0,,0.0,5.5,3.73,-0.02,0.0,11.756,0.0,0.0,0,1.4,0.0,0.04,4.62,,0.1,67.18,0.0,0.0,0.0,25.0,49.6796,6.5,0.0,1637.0,1053.75,0.0,0.02,0.03,9.31,0.0,1.09,0.0,4.8,0.0,32.47,169.570007324,0.0,40.01,0.0,4.6,0.0,0.0,26.76,,0.0,17.389,47.5,52.34,0.0,1112.06,1.9,25.04,6.32,1.8,0.0,,,93.16,1.6,59.94,5.76,0.4,,45.1,45.8,0.0
2025-03-21 12:00:00,0.0,29.9,,42.16,9.485,0.0,,0.0,4.9,4.7,-0.01,0.0,13.118,0.0,0.0,0,0.3,0.0,0.04,4.35,,0.1,72.08,0.0,0.0,0.0,24.9,47.5051,4.6,0.0,1624.0,955.875,0.0,0.02,0.03,9.86,0.0,0.57,0.0,4.3,0.0,32.52,138.080001831,0.0,39.87,0.0,5.5,0.0,0.0,26.94,,0.0,16.723,28.0,50.86,0.0,1103.66,1.7,24.95,6.42,1.9,0.0,,,74.06,1.86,76.58,3.73,0.0,,61.54,17.88,0.0
2025-03-21 12:05:00,0.0,32.4,,66.72,9.001,0.0,,0.0,4.6,4.42,-0.01,0.0,12.48,0.0,0.0,0,3.3,0.0,0.04,4.16,,0.1,83.48,0.0,0.0,0.0,24.9,51.7929,4.8,0.0,1654.0,1047.75,3.25911,0.02,0.03,9.08,0.0,1.66,0.0,3.7,0.0,49.3,167.63999939,0.0,39.88,0.0,4.8,0.0,0.0,28.29,,0.0,13.745,31.1,68.89,0.0,1118.25,1.5,22.89,7.91,1.6,0.0,,,40.29,2.88,75.96,4.34,0.0,,36.3,9.27661,0.0
2025-03-21 12:10:00,0.0,30.2,,45.06,6.364,0.0,,0.0,4.5,5.42,-0.01,0.0,13.1215,0.0,0.0,0,1.4,0.0,0.04,2.2,,0.1,58.21,0.0,0.0,0.0,25.0,49.9771,8.4,0.0,1640.0,1057.5,7.06241,0.02,0.315,7.21,0.0,2.41,0.0,2.9,0.0,51.05,255.470001221,0.0,39.88,0.0,5.4,0.0,0.0,33.0,,0.0,12.493,53.0,39.59,0.0,1106.84,1.4,21.65,7.76,1.1,0.0,,,61.11,3.54,75.91,3.32,0.0,,65.51,33.07,0.0
2025-03-21 12:15:00,0.0,31.1,,45.01,7.919,0.0,,0.0,3.3,3.98,-0.01,0.0,11.3889,0.0,0.0,0,0.6,0.0,0.04,1.6,,0.1,83.25,0.0,0.0,0.0,41.8,48.0392,8.2,0.0,1632.0,1052.62,7.19974,0.02,0.345,6.28,0.0,2.99,0.0,2.8,0.0,44.14,223.350006104,0.0,40.07,0.0,7.4,0.0,0.0,35.54,,0.0,11.668,28.7,71.07,0.0,1108.66,1.9,22.72,5.38,0.7,0.0,,,77.17,3.82,74.41,3.59,0.0,,44.26,12.27,0.0
2025-03-21 12:20:00,0.0,35.2,,37.3,6.545,0.0,,0.0,3.2,3.31,-0.01,0.0,12.7089,0.0,0.0,0,2.7,0.0,0.04,1.18,,0.1,76.81,0.0,0.0,0.0,27.7,49.939,9.2,0.0,1643.0,1059.0,9.26015,0.02,0.135,7.68,0.0,2.65,0.0,2.1,0.0,42.14,151.300003052,0.0,55.29,0.0,7.1,0.0,0.0,37.73,,0.0,11.259,39.9,85.04,0.0,1112.78,1.2,31.79,4.64,1.0,0.0,,,55.51,7.32,48.95,4.21,0.0,,30.0,10.64,0.0
2025-03-21 12:25:00,0.0,32.6,,21.84,6.636,0.0,,0.0,3.0,4.46,-0.01,0.0,14.6427,0.0,0.0,0,0.7,0.33,0.04,1.05,,0.1,76.82,0.0,0.0,0.0,61.4,53.4714,5.2,0.0,1648.0,1063.12,11.7315,0.02,0.03,9.83,0.0,3.41,0.0,1.4,0.0,38.47,263.649993896,0.0,81.17,0.0,7.3,0.0,0.0,42.75,,0.0,10.734,85.3,67.13,0.0,1111.59,0.9,28.12,3.27,1.0,0.0,,,79.18,5.16,75.96,3.02,0.0,,30.91,7.67105,0.0
2025-03-21 12:30:00,0.0,31.5,,30.63,4.229,0.0,,0.0,3.1,5.29,-0.01,0.0,14.9407,0.0,0.0,0,1.6,0.86,0.04,1.61,,0.1,58.73,0.0,0.0,0.0,49.0,55.9434,6.3,0.0,1653.0,1076.25,18.6273,0.02,-0.03,10.26,0.0,2.76,0.0,2.0,0.0,40.65,183.050003052,0.0,58.15,0.0,7.3,0.0,0.0,46.71,,0.0,7.761,75.9,69.98,0.0,1119.78,0.6,30.98,4.22,1.0,0.0,,,67.05,4.08,37.62,4.91,0.0,,34.31,46.0,0.0
2025-03-21 12:35:00,0.0,29.1,,37.08,4.921,0.0,,0.0,2.4,2.37,-0.02,0.0,13.332,0.0,0.0,0,1.3,0.16,0.04,2.86,,0.1,100.15,0.0,0.0,0.0,53.8,55.6306,5.7,0.0,1655.0,1092.38,19.508,0.02,-0.03,10.94,0.0,2.48,0.0,2.2,0.0,45.54,185.490005493,0.0,70.71,0.0,6.0,0.0,0.0,46.01,,0.0,8.055,64.8,80.98,0.0,1119.12,0.9,35.24,4.09,0.9,0.0,,,51.38,4.84,44.48,6.57,0.2,,41.0,41.81,0.0
2025-03-21 12:40:00,0.0,32.4,,50.31,4.336,0.0,,0.0,2.4,3.92,-0.01,0.0,13.4769,0.0,0.0,0,2.3,0.23,0.04,4.88,,0.1,83.05,0.0,0.0,0.0,55.7,53.1052,4.0,0.0,1652.0,1150.12,16.8377,0.02,-0.03,8.57,0.0,2.15,0.0,2.8,0.0,42.19,138.630004883,0.0,33.76,0.0,5.7,0.0,0.0,43.49,,0.0,9.462,67.7,70.99,0.0,1106.34,1.1,27.18,2.91,0.5,0.0,,,90.3,3.72,75.82,9.86,2.17,,40.9,44.99,0.0
2025-03-21 12:45:00,0.0,29.5,,39.04,3.116,0.0,,0.0,2.1,2.57,-0.01,0.0,12.8148,0.0,0.0,0,1.8,1.43,0.04,4.38,,0.1,92.51,0.0,0.0,0.0,57.5,52.4796,2.6,0.0,1635.0,1156.5,13.3367,0.02,0.09,7.86,0.0,1.79,0.0,2.5,0.0,34.81,0.0,0.0,54.5,0.0,4.8,0.0,0.0,38.13,,0.0,10.142,56.7,71.92,0.0,1105.66,0.9,35.07,3.58,0.5,0.0,,,101.98,1.24,31.06,8.27,3.21,,45.79,45.45,0.0
2025-03-21 12:50:00,0.0,25.1,,56.7,2.632,0.0,,0.0,1.9,4.85,-0.01,0.0,17.5534,0.0,0.0,0,1.3,3.3,0.04,3.81,,0.1,95.94,0.0,0.0,0.0,34.6,51.1597,4.9,0.0,1626.0,1150.88,14.7357,0.02,0.765,10.08,0.0,2.27,0.0,2.3,0.0,33.45,3.8599998951,0.0,89.43,0.0,4.6,0.0,0.0,39.87,,0.0,9.695,41.2,77.64,0.0,1107.28,1.2,32.13,6.12,0.3,0.0,,,65.24,0.12,25.78,7.64,7.01,,45.25,43.94,0.0
2025-03-21 12:55:00,0.0,24.3,,60.61,2.184,0.0,,0.0,2.1,4.63,-0.01,0.0,18.2549,0.0,0.0,0,2.1,3.64,0.04,3.63,,0.1,86.64,0.0,0.0,0.0,38.1,127.249,2.6,0.0,1620.0,1068.38,15.9553,0.02,1.305,10.38,0.0,3.14,0.0,2.9,0.0,33.92,90.7900009155,0.0,92.06,0.0,3.7,0.0,0.0,33.86,,0.0,12.842,45.2,60.93,0.0,1104.25,1.0,27.24,8.26,0.1,0.0,,,99.13,0.78,60.61,5.93,8.85,,44.0,20.63,0.0
2025-03-21 13:00:00,0.0,24.3,,56.94,3.452,0.0,,0.0,2.1,3.84,-0.01,0.0,15.9237,0.0,0.0,0,1.2,3.87,0.04,5.39,,0.1,82.06,0.0,0.0,0.0,44.5,132.406,4.3,0.0,1630.0,1136.25,19.7374,0.02,1.335,11.59,0.0,2.6,0.0,3.1,0.0,51.19,0.0,0.0,94.66,0.0,3.7,0.0,0.0,25.06,,0.0,12.026,68.4,83.87,0.0,1110.12,1.2,29.88,9.13,0.0,0.0,,,86.9,1.3,46.44,4.19,10.63,,40.37,43.72,0.0
2025-03-21 13:05:00,0.0,27.7,,43.66,6.152,0.0,,0.0,2.2,3.61,-0.01,0.0,13.4518,0.0,0.0,0,0.6,2.77,0.04,6.76,,0.1,72.15,0.0,0.0,0.0,53.5,142.668,1.6,0.0,1623.0,1137.75,21.8329,0.02,1.395,12.71,0.0,1.55,0.0,3.4,0.0,49.0,0.0,0.0,70.81,0.0,3.5,0.0,0.0,23.32,,0.0,12.318,69.7,75.79,0.0,1107.16,1.4,41.24,9.43,1.0,0.0,,,99.25,8.06,76.15,3.7,7.82,,46.32,33.18,0.0
2025-03-21 13:10:00,0.0,28.5,,45.36,7.038,0.0,,0.0,2.0,5.83,-0.01,0.0,15.6175,0.0,0.0,0,1.4,1.51,0.04,6.47,,20.3,77.63,0.0,0.0,0.0,67.4,157.919,4.5,0.0,1591.0,1064.25,24.147,0.02,1.485,16.35,0.0,2.45,0.44404,3.7,0.0,38.94,118.559997559,0.0,69.38,0.0,3.3,0.0,0.01,24.45,,0.0,12.209,71.9,76.85,0.0,1113.12,1.4,28.57,8.37,1.8,0.0,,,85.55,6.3,68.82,6.29,7.1,,31.68,18.94,0.0
2025-03-21 13:15:00,0.0,27.5,,47.05,7.204,0.0,,0.0,1.6,4.39,-0.01,0.0,16.3195,0.0,0.0,0,0.0,1.1,0.04,5.07,,11.6,100.04,0.0,0.0,0.0,47.1,158.141,3.4,0.0,1525.0,968.25,25.751,0.02,1.26,16.57,0.0,1.31,0.34791,3.2,0.0,27.33,231.960006714,0.0,78.98,0.0,3.8,0.0,0.33,27.96,,0.0,11.745,55.4,80.3,0.0,1107.62,1.2,25.58,6.16,1.6,0.0,,,79.46,8.8,47.34,6.47,10.37,,37.2801,9.27661,0.0
2025-03-21 13:20:00,0.0,27.2,,69.57,7.852,0.0,,0.0,0.0,5.04,-0.01,0.0,15.8095,0.0,0.0,0,1.0,0.0,0.04,7.63,,35.0,50.88,0.0,0.0,0.0,33.1,138.83,4.3,0.0,1552.0,884.25,28.3347,0.02,0.72,14.62,0.0,0.12,0.63784,2.6,0.0,33.73,245.229995728,0.0,90.6,0.0,4.1,0.0,1.0,28.67,,0.0,9.731,82.7,39.73,0.0,1111.06,1.3,33.06,5.08,1.3,0.0,,,101.17,16.9,70.55,8.75,14.1,,59.41,19.81,0.0
2025-03-21 13:25:00,0.0,21.7,,59.88,5.221,0.0,,0.0,0.0,5.09,-0.01,0.0,15.575,0.0,0.0,0,1.0,0.0,0.04,9.69,,46.8,91.55,0.0,0.0,0.0,36.0,170.966,2.4,0.0,1585.0,904.875,26.6399,0.02,0.21,15.35,0.0,0.55,0.12665,3.6,0.0,27.57,0.0,0.0,72.76,0.0,3.2,0.0,1.3,22.87,,0.0,12.156,64.8,59.0,0.0,1108.5,1.2,46.81,4.86,0.9,0.0,,,80.63,21.32,74.11,5.66,11.65,,68.23,44.0,0.0
2025-03-21 13:30:00,0.0,20.4,,57.78,8.699,0.0,,6.31,0.0,3.69,-0.01,0.0,13.0724,0.0,0.0,0,1.9,0.65,0.04,8.67,,45.7,71.14,0.0,0.0,0.0,49.9,175.46,2.9,0.0,1633.0,848.25,20.1355,0.02,1.665,14.9,0.0,0.0,0.22431,3.8,0.0,38.43,0.0,0.0,89.83,0.0,3.7,0.0,0.85,22.25,,0.0,12.595,65.3,63.73,0.0,1110.12,1.3,23.32,4.27,0.8,0.0,,,82.89,22.98,75.96,6.37,12.02,,43.35,38.12,0.0
2025-03-21 13:35:00,0.0,15.1,,53.04,8.601,0.0,,14.21,0.0,1.75,-0.01,0.0,10.9235,0.0,0.0,0,1.0,2.66,0.04,8.08,,23.8,95.08,0.0,0.0,0.0,87.5,158.415,2.8,0.0,1586.0,766.125,16.3825,0.02,2.19,14.07,0.0,0.0,1.23142,3.6,0.0,24.56,150.529998779,0.0,75.33,0.0,3.7,0.0,0.28,21.55,,0.0,13.113,76.3,49.51,0.0,1108.47,1.0,36.27,3.83,0.5,0.0,,,74.79,17.36,71.1,6.17,12.14,,42.29,45.9,0.0
2025-03-21 13:40:00,0.0,14.7,,60.75,9.403,0.0,,12.71,0.0,1.46,-0.02,0.0,11.8543,0.0,0.0,0,0.4,2.92,0.04,6.45,,0.1,90.16,0.0,0.0,0.0,50.8,187.491,4.1,0.0,1548.0,711.75,14.1339,0.02,1.23,13.26,0.0,0.07,2.59255,4.5,0.0,17.5,290.890014648,0.0,83.58,0.0,4.1,0.0,0.79,21.16,,0.0,12.328,78.8,79.68,0.0,1112.38,0.9,55.39,2.48,0.9,0.0,,,44.56,13.5,58.64,4.98,11.81,,41.99,19.12,0.0
