SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-06 10:05:00,0.0,1.515,0.0,0.0,0.0,16.9,220.19,0.0,3.012,2.90339,0.0,25.4284,0.00153,0,0.0,23.79,21.89,38.9,36.4,40.8,1.4,0.0,2.767,0.01,0.0,20.58,14.95,0.0,0.0,8.71512,0.0,6.0,3.82,5.0,0.08545,0.9,10.98,44.3,0.0,0.0,0.0,26.29,0.0,0.0,0.0,73.6,51.1,0.0,0.0,0.0,3.49898,0.1,84.0,20.6,0.0,14.87,0.0,7.26,0.0,0.0,0.0,0.0,0.0,4.97
2024-02-06 10:10:00,0.12,7.281,0.0,0.0,0.0,17.7,220.0,0.0,3.015,2.90339,0.0,21.9707,0.00153,0,0.0,20.49,21.0,37.6,39.0,37.3,2.6,0.0,2.767,0.01,0.0,20.41,14.93,0.0,0.0,9.34028,0.0,6.0,12.11,5.0,0.08545,0.9,10.98,46.4,0.0,0.0,0.0,43.38,0.0,0.0,0.0,85.5,51.0,4.50522,0.0,0.0,3.49898,0.1,85.0,16.9,0.0,12.59,0.018,12.13,0.0,0.0,0.0,0.0,0.0,5.09
2024-02-06 10:15:00,0.005,1.793,0.0,0.0,0.0,18.3,220.44,0.0,3.01,2.90339,0.0,21.1063,0.00153,0,0.0,21.05,25.87,37.5,37.7,39.3,0.0,0.0,1.339,0.0,0.0,20.47,15.03,0.0,0.0,9.29003,0.0,5.54,6.71,5.0,0.08545,0.9,10.98,44.3,0.0,0.0,0.0,24.68,0.0,0.0,0.0,69.1,52.0,0.0,0.0,0.0,3.89886,0.1,82.0,17.4,0.0,14.91,0.0,6.86,0.0,0.0,0.0,0.0,0.0,5.05
2024-02-06 10:20:00,0.0,0.067,0.0,0.0,0.0,18.8,220.19,0.0,0.758,3.40397,0.0,20.1698,0.00153,0,0.0,19.28,17.34,39.3,39.8,41.2,0.0,0.0,0.458,0.01,0.0,20.27,14.99,0.0,0.0,9.26772,0.0,0.96,0.95,0.78,0.08545,0.9,9.98,43.2,0.0,0.0,0.0,23.55,0.0,0.0,0.0,70.4,45.9,0.0,0.0,0.0,3.49898,0.1,80.0,17.5,0.0,13.54,0.0,6.52,0.0,0.0,0.0,0.0,0.0,5.05
2024-02-06 10:25:00,0.0,0.065,0.0,0.0,0.0,15.2,170.42,0.0,0.029,2.70315,0.0,16.3519,0.00153,0,0.0,15.54,17.51,41.2,41.2,43.7,2.5,0.0,0.083,0.0,0.0,20.28,14.97,0.0,0.0,10.1497,0.0,0.03,0.03,0.02,0.08545,0.9,7.6,49.6,0.0,0.0,0.0,24.59,0.0,0.0,0.0,58.2,37.1,0.0,0.0,0.0,3.49898,0.1,84.0,19.7,0.0,13.28,0.032,6.81,0.0,0.0,0.0,0.0,0.0,5.04
2024-02-06 10:30:00,0.0,0.07,0.0,0.0,0.0,19.9,112.05,0.0,0.014,3.10362,0.0,21.1783,0.00153,0,0.0,19.39,17.21,48.0,44.3,48.0,0.0,0.0,0.033,0.0,0.0,20.48,15.01,0.0,0.0,10.2557,0.0,0.0,0.02,0.01,0.08545,0.9,8.17,43.0,0.0,0.0,0.0,23.61,0.0,0.0,0.0,61.0,40.4,0.0,0.0,0.0,2.19936,0.1,80.0,15.8,0.0,13.56,0.0,6.56,0.0,0.0,0.0,0.0,0.0,2.29
2024-02-06 10:35:00,0.0,0.067,0.0,0.0,0.0,18.7,110.44,0.0,0.011,3.90455,0.0,20.8181,0.00153,0,0.0,15.21,17.61,43.2,45.4,47.0,3.5,0.0,0.004,0.01,0.0,20.64,14.92,0.0,0.0,8.9328,0.0,0.01,0.01,0.01,0.08545,0.9,7.13,46.3,0.0,0.0,0.0,24.64,0.0,0.0,0.0,64.4,39.1,0.0,0.0,0.0,2.99913,0.1,86.0,17.1,0.0,11.85,0.014,6.81,0.0,0.0,0.0,0.0,0.0,2.13
2024-02-06 10:40:00,0.0,0.067,0.0,0.0,0.0,20.7,110.44,0.0,0.011,3.90455,0.0,17.1443,0.00153,0,0.0,19.52,18.52,45.0,46.0,45.4,0.5,0.0,0.004,0.0,0.0,20.48,14.99,0.0,0.0,10.6241,0.0,0.01,0.01,0.01,0.08545,0.9,9.85,42.0,0.0,0.0,0.0,23.72,0.0,0.0,0.0,58.6,33.8,0.0,0.0,0.0,2.89915,0.1,84.0,13.8,0.0,11.16,0.0,6.68,0.0,0.0,0.0,0.0,0.0,5.12
2024-02-06 10:45:00,0.038,0.095,0.0,0.0,0.0,20.6,110.46,0.0,0.013,4.00467,0.0,23.1953,0.00153,0,0.0,15.33,19.48,46.5,43.5,49.6,0.0,0.0,0.005,-0.01,0.0,20.55,15.05,0.0,0.0,2.39641,0.0,0.01,0.01,0.01,0.08545,0.9,8.45,49.2,0.0,0.0,0.0,24.44,0.0,0.0,0.0,57.2,43.2,0.0,0.0,0.0,3.29904,0.1,84.0,12.0,0.0,9.28,0.032,6.79,0.0,0.0,0.0,0.0,0.0,4.9
2024-02-06 10:50:00,0.0,0.069,0.0,0.0,0.0,19.7,110.46,0.0,0.014,6.00701,0.0,7.63571,0.00153,0,0.0,16.4,16.51,43.4,45.7,51.6,2.4,0.0,0.005,0.01,0.0,20.45,14.92,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.9,1.05,49.4,0.0,0.0,0.0,21.34,0.0,0.0,0.0,50.9,32.4,0.0,0.0,0.0,2.89915,0.1,83.0,0.0,0.0,9.83,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 10:55:00,0.0,0.069,0.0,0.0,0.0,18.8,61.41,0.0,0.014,5.60654,0.0,16.7121,0.00153,0,0.0,18.13,20.63,41.5,44.0,48.2,5.9,0.0,0.004,0.01,0.3,20.28,14.99,0.0,0.0,17.328,0.0,0.02,0.01,0.01,0.08545,0.9,3.5,49.0,0.0,0.0,0.0,27.18,0.0,0.0,0.0,45.9,41.2,0.0,0.0,0.0,0.01,0.1,93.0,10.4,0.0,9.02,0.121,7.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:00:00,0.0,15.607,0.0,0.0,0.0,18.2,2.46,0.0,2.407,5.90689,2.2,21.3224,0.00153,0,0.0,18.76,17.48,37.9,47.1,42.4,0.0,0.022,2.279,0.01,0.0,20.59,15.0,0.0,0.0,15.486,0.0,5.29,5.28,4.43,0.08545,0.9,10.98,47.9,0.0,0.0,0.0,142.34,0.0,0.0,0.0,57.2,41.2,0.0,0.0,0.0,0.01,0.1,85.0,11.5,0.0,8.6,0.001,40.26,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:05:00,0.0,10.231,0.0,0.0,0.0,17.2,0.56,0.0,4.209,5.30619,12.0,20.53,0.00153,0,0.0,21.01,20.03,44.4,45.6,41.6,0.0,0.0,1.666,0.01,0.0,70.66,63.3,7.5913,4.68905,16.5333,0.0,6.04,8.66,7.24,0.08545,0.9,10.98,51.9,0.0,0.0,0.0,144.02,0.0,0.0,0.0,55.2,42.3,0.08045,0.0,0.0,0.01,0.0,80.0,11.2,0.0,11.66,0.0,40.74,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:10:00,0.0,1.811,0.0,0.0,0.0,16.5,0.55,0.0,0.829,5.30619,0.0,21.3224,0.00153,0,0.0,17.78,16.63,37.4,45.0,44.1,0.0,0.0,0.315,0.0,0.0,21.36,14.89,0.0,0.0,0.0,0.0,1.1,1.08,0.89,0.08545,0.9,7.47,49.4,0.0,0.0,0.0,28.77,0.0,0.0,0.0,53.7,31.7,0.0,0.0,0.0,0.01,0.1,82.0,11.1,0.0,10.7,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:15:00,0.0,0.072,0.0,0.0,0.0,20.4,0.56,0.0,0.011,6.20724,0.0,17.7926,0.00153,0,0.0,18.5,19.13,40.4,44.7,43.6,0.0,0.0,0.043,0.0,0.0,20.48,14.93,0.0,0.0,17.8862,0.0,0.01,0.02,0.01,0.08545,0.9,7.29,43.8,0.0,0.0,0.0,23.68,0.0,0.0,0.0,59.6,47.8,0.0,0.0,0.0,0.01,0.1,79.0,13.4,0.0,9.92,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:20:00,0.0,0.073,0.0,0.0,0.0,17.5,0.56,0.0,0.008,6.60771,0.0,20.0257,0.00153,0,0.0,19.13,14.58,43.3,41.7,35.9,0.0,0.0,0.003,0.0,0.0,20.38,14.99,0.0,0.0,17.5959,0.0,0.01,0.01,0.01,0.08545,0.9,10.98,42.1,0.0,0.0,0.0,23.42,0.0,0.0,0.0,53.0,41.1,0.0,0.0,0.0,0.01,0.1,80.0,18.2,0.0,10.03,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:25:00,0.0,0.077,0.0,0.0,0.0,19.1,0.56,0.0,0.013,6.80794,0.0,22.547,0.00153,0,0.0,19.56,19.94,36.9,42.7,36.9,0.0,0.0,0.004,0.01,0.0,20.53,14.98,0.0,0.0,20.158,0.0,0.02,0.01,0.02,0.08545,0.9,7.73,44.3,0.0,0.0,0.0,23.56,0.0,0.0,0.0,57.0,39.3,0.0,0.0,0.0,0.01,0.1,80.0,11.1,0.0,11.21,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:30:00,0.0,0.077,0.0,-0.1,0.0,18.4,0.57,0.0,2.365,7.70899,0.0,19.2334,0.00153,0,0.0,17.47,18.09,37.6,39.6,40.3,0.0,0.0,2.767,0.01,0.0,20.5,15.04,0.0,0.0,21.5033,0.0,5.23,5.23,4.39,0.08545,0.9,9.85,39.6,0.0,0.0,0.0,24.43,0.0,0.0,0.0,62.2,38.1,0.0,0.0,0.0,0.01,0.1,83.0,8.8,0.0,12.67,0.0,6.76,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:35:00,0.0,0.266,0.0,-0.1,0.0,18.7,0.56,0.0,3.012,8.30969,0.0,22.9071,0.00153,0,0.0,17.71,16.48,28.5,34.5,35.4,0.0,0.0,2.774,0.01,0.0,20.4,15.06,0.0,0.0,22.9713,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,46.4,0.0,0.0,0.0,23.26,0.0,0.0,0.0,67.0,39.3,0.0,0.0,0.0,0.01,0.1,80.0,10.4,0.0,11.51,0.0,6.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:40:00,0.0,7.298,0.0,-0.1,0.0,20.3,0.57,0.0,3.013,9.41098,0.0,18.8011,0.00153,0,0.0,20.51,13.03,30.3,31.7,36.6,0.0,0.0,2.743,0.01,0.0,20.53,15.03,0.0,0.0,25.3548,0.0,6.0,5.99,5.0,0.08545,0.9,10.98,49.5,0.0,0.0,0.0,23.7,0.0,0.0,0.0,59.7,39.9,0.0,0.0,0.0,0.01,0.1,80.0,13.2,0.0,11.17,0.0,6.58,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:45:00,0.0,8.99,0.0,0.0,0.0,18.3,0.56,0.0,3.026,9.01051,0.0,15.3435,0.00153,0,0.0,18.37,17.49,31.5,30.0,30.7,0.0,0.0,2.774,0.01,0.0,20.51,14.99,0.0,0.0,28.4751,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,39.9,0.0,0.0,0.0,74.38,0.0,0.0,0.0,65.8,39.1,12.4369,0.0,0.0,0.01,0.1,80.0,15.0,0.0,10.42,0.0,20.93,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:50:00,0.0,1.75,0.0,0.0,0.0,17.8,0.57,0.0,3.012,8.61004,0.0,18.441,0.00153,0,0.0,17.16,14.11,26.2,34.8,31.2,0.0,0.0,2.628,0.01,0.0,20.59,14.98,0.0,0.0,27.2973,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,47.1,0.0,0.0,0.0,27.86,0.0,0.0,0.0,52.8,41.0,0.0,0.0,0.0,0.01,0.1,88.0,12.6,0.0,9.26,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 11:55:00,0.0,0.079,0.0,0.0,0.0,19.3,0.57,0.0,0.643,8.00934,0.0,16.9282,0.00153,0,0.0,19.68,21.5,30.8,35.5,28.1,0.0,0.0,0.572,-0.01,0.0,20.44,14.94,0.0,0.0,26.6274,0.0,0.67,0.7,0.54,0.08545,0.9,7.33,35.2,0.0,0.0,0.0,23.78,0.0,0.0,0.0,71.0,36.0,0.0,0.0,0.0,0.01,0.1,80.0,11.5,0.0,6.74,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 12:00:00,0.0,0.079,0.0,0.0,0.0,17.6,0.57,0.0,2.388,9.41098,0.0,19.1613,0.00153,0,0.0,20.02,19.39,27.7,31.4,31.3,0.0,0.0,2.778,0.0,0.0,20.46,14.89,0.0,0.0,25.1259,0.0,5.32,5.33,4.46,0.08545,0.9,10.97,41.1,0.0,0.0,0.0,23.78,0.0,0.0,0.0,67.4,43.8,0.0,0.0,0.0,0.01,0.1,80.0,11.9,0.0,9.47,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 12:05:00,0.0,7.198,0.0,0.0,0.0,19.5,0.56,0.0,3.013,0.70082,0.0,19.8096,0.00153,0,0.0,20.74,18.64,33.3,32.8,33.7,0.0,0.0,2.776,0.01,0.0,20.45,15.01,0.0,0.0,26.5102,0.0,6.0,6.0,5.0,0.08545,0.9,10.97,36.0,0.0,0.0,0.0,23.66,0.0,0.0,0.0,59.6,52.0,6.78756,0.0,0.0,0.01,0.1,80.0,14.6,0.0,10.48,0.0,6.52,0.0,0.0,0.0,0.0,0.0,0.92
2024-02-06 12:10:00,0.0,8.995,0.0,0.0,0.0,15.0,0.57,0.0,3.017,0.30035,0.0,18.9452,0.00153,0,0.0,14.75,15.55,34.7,34.6,30.6,0.0,0.0,2.776,0.0,0.0,20.57,15.12,0.0,0.0,30.0938,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,39.0,0.0,0.0,0.0,25.54,0.0,0.0,0.0,52.6,46.3,0.0,0.0,0.0,0.01,0.0,88.0,14.2,0.0,9.85,0.0,7.08,0.0,0.0,0.0,0.0,0.0,1.94
2024-02-06 12:15:00,0.0,1.71,0.0,0.0,0.0,16.3,0.56,0.0,0.632,0.0,0.0,18.513,0.00153,0,0.0,18.05,17.04,30.9,39.8,37.4,0.0,0.0,0.539,0.0,0.0,20.45,15.07,0.0,0.0,31.1599,0.0,0.8,0.82,0.62,0.08545,0.9,5.21,37.2,0.0,0.0,0.0,23.68,0.0,0.0,0.0,59.1,42.4,0.0,0.0,0.0,0.01,0.1,82.0,17.6,0.0,9.66,0.0,6.57,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:20:00,0.0,0.068,0.0,0.0,0.0,14.7,0.56,0.0,0.014,0.0,0.0,20.0257,0.00153,0,0.0,19.13,17.66,33.0,36.0,36.4,0.0,0.0,0.027,0.01,0.0,20.67,15.05,0.0,0.0,30.5124,0.0,0.01,0.01,0.01,0.08545,0.9,6.97,38.9,0.0,0.0,0.0,23.66,0.0,0.0,0.0,63.8,60.2,0.0,0.0,0.0,0.01,0.1,83.0,11.3,0.0,8.49,0.0,6.61,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:25:00,0.0,0.076,0.0,0.0,0.0,16.5,0.56,0.0,2.425,0.0,0.0,15.4875,0.00153,0,0.0,14.03,20.33,38.5,37.3,33.2,0.0,0.0,2.775,0.0,0.0,20.42,14.99,0.0,0.0,28.397,0.0,5.3,5.27,4.45,0.08545,0.9,6.86,33.8,0.0,0.0,0.0,25.08,0.0,0.0,0.0,66.3,49.3,0.0,0.0,0.0,0.01,0.1,85.0,16.1,0.0,6.13,0.0,6.99,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:30:00,0.0,0.075,0.0,0.0,0.0,15.2,0.57,0.0,3.012,0.0,0.0,22.9071,0.00153,0,0.0,17.03,16.95,37.4,41.6,39.5,0.0,0.0,2.775,0.0,0.0,20.54,14.95,0.0,0.0,31.9526,0.0,6.0,6.0,5.0,0.08545,0.9,6.86,33.9,0.0,0.0,0.0,23.53,0.0,0.0,0.0,71.2,56.3,0.0,0.0,0.0,0.01,0.1,80.0,15.3,0.0,6.04,0.0,6.51,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:35:00,0.0,0.081,0.0,0.0,0.0,19.6,0.57,0.0,0.622,0.0,0.0,18.585,0.00153,0,0.0,17.94,17.96,33.8,33.1,37.9,0.0,0.0,0.566,0.01,0.0,20.46,14.97,0.0,0.0,29.5188,0.0,0.76,0.78,0.61,0.08545,0.9,2.91,39.6,0.0,0.0,0.0,24.01,0.0,0.0,0.0,95.1,56.2,0.0,0.0,0.0,0.01,0.1,86.0,14.6,0.0,6.64,0.0,6.72,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:40:00,0.0,0.081,0.0,0.0,0.0,18.0,0.56,0.0,0.01,0.0,0.0,22.4029,0.00153,0,0.0,18.91,23.13,33.4,38.4,35.4,0.0,0.0,0.045,0.01,0.0,20.46,15.04,0.0,0.0,32.7005,0.0,0.01,0.01,0.01,0.08545,0.9,2.06,32.4,0.0,0.0,0.0,26.14,0.0,0.0,0.0,81.2,61.3,0.0,0.0,0.0,0.01,0.1,89.0,11.9,0.0,6.5,0.0,7.21,0.0,0.0,0.0,0.0,0.0,1.9
2024-02-06 12:45:00,0.0,0.072,0.0,0.0,0.0,22.8,0.56,0.0,0.008,0.0,0.0,19.7376,0.00153,0,0.0,19.23,25.11,43.6,37.3,36.5,0.0,0.0,0.003,0.0,1.35,20.42,15.1,0.0,0.0,27.5597,0.0,0.01,0.01,0.01,0.08545,0.9,2.31,39.9,0.0,0.0,0.0,24.01,0.0,0.0,0.0,78.7,54.4,0.0,0.0,0.0,0.01,0.1,84.0,12.8,0.0,6.34,0.0,6.78,0.0,0.0,0.0,0.0,0.0,1.91
2024-02-06 12:50:00,0.0,0.072,0.0,0.0,0.0,19.0,0.56,0.0,0.012,0.0,0.0,16.9282,0.00153,0,0.0,18.78,21.38,39.3,40.6,37.1,0.0,0.0,0.0,0.01,0.0,20.49,14.95,0.0,0.0,30.3116,0.0,0.02,0.01,0.01,0.08545,0.9,2.31,40.2,0.0,0.0,0.0,23.59,0.0,0.0,0.0,82.9,60.6,0.0,0.0,0.0,0.01,0.1,80.0,15.8,0.0,5.64,0.0,6.56,0.0,0.0,0.0,0.0,0.0,1.91
2024-02-06 12:55:00,0.0,0.076,0.0,0.0,0.0,17.0,0.57,0.0,0.014,0.0,0.0,22.4749,0.00153,0,0.0,18.24,18.24,33.2,36.8,38.6,0.0,0.0,0.009,0.0,0.0,20.33,15.01,0.0,0.0,29.6083,0.0,0.17,0.0,0.01,0.08545,0.9,2.31,37.5,0.0,0.0,0.0,24.59,0.0,0.0,0.0,92.2,57.0,0.0,0.0,0.0,0.01,0.1,84.0,12.6,0.0,4.76,0.0,6.87,0.0,0.0,0.0,0.0,0.0,0.04
2024-02-06 13:00:00,0.0,0.076,0.0,0.0,0.0,17.5,0.57,0.0,2.391,0.0,0.0,19.2334,0.00153,0,0.0,18.61,19.23,37.7,45.3,33.3,0.0,0.0,2.755,0.0,0.0,20.51,15.05,0.0,0.0,33.6606,0.0,5.27,5.28,8.26,0.08545,0.9,4.07,38.0,0.0,0.0,0.0,23.47,0.0,0.0,0.0,94.6,64.9,0.0,0.0,0.0,0.01,0.1,82.0,15.3,0.0,6.32,0.0,6.54,0.0,0.0,0.0,0.0,0.0,0.04
2024-02-06 13:05:00,0.0,0.068,0.0,0.0,0.0,20.8,0.57,0.0,0.615,0.0,0.0,23.9156,0.00153,0,0.0,21.32,19.66,35.8,42.2,39.6,0.0,0.0,0.57,0.0,0.15,20.47,15.01,0.0,0.0,32.1591,0.0,0.7,0.7,0.91,0.08545,0.9,6.86,45.5,0.0,0.0,0.0,25.04,0.0,0.0,0.0,86.0,56.4,0.0,0.0,0.0,0.01,0.1,86.0,16.7,0.0,5.18,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:10:00,0.0,0.068,0.0,0.0,0.0,21.4,0.57,0.0,2.435,0.0,0.0,19.7376,0.00153,0,0.0,20.54,21.34,42.4,46.7,41.2,0.0,0.0,2.777,0.0,0.0,20.33,15.06,0.0,0.0,27.0852,0.0,5.21,5.22,4.33,0.08545,0.9,6.86,37.6,0.0,0.0,0.0,24.19,0.0,0.0,0.0,92.6,67.5,0.0,0.0,0.0,0.01,0.1,84.0,18.9,0.0,5.69,0.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:15:00,0.0,0.08,0.0,0.0,0.0,23.5,0.57,0.0,3.017,0.0,0.0,20.3139,0.00153,0,0.0,16.73,20.2,38.5,44.3,47.5,0.0,0.0,2.774,0.01,0.0,20.43,15.03,0.0,0.0,27.5708,0.0,6.0,5.99,5.0,0.08545,0.0,10.95,38.8,0.0,0.0,0.0,24.22,0.0,0.0,0.0,93.4,66.3,0.0,0.0,0.0,0.01,0.0,83.0,20.2,0.0,5.71,0.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:20:00,0.0,7.415,0.0,0.0,0.0,19.3,0.56,0.0,3.02,0.0,0.0,19.9537,0.00153,0,0.0,21.01,20.01,36.8,34.1,42.8,0.0,0.0,2.777,0.01,0.0,20.4,15.01,0.0,0.0,23.1499,0.0,6.0,6.0,5.0,0.08545,0.9,10.96,42.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,94.8,53.5,9.74475,0.0,0.0,0.01,0.0,84.0,16.3,0.0,5.23,0.0,7.12,0.0,0.0,0.0,0.0,0.0,0.79
2024-02-06 13:25:00,0.0,1.64,0.0,0.0,0.0,18.2,0.56,0.0,0.587,0.0,0.0,21.9707,0.00153,0,0.0,20.59,18.02,36.6,42.9,33.6,0.0,0.0,0.573,0.0,0.0,20.43,15.01,0.0,0.0,25.5334,0.0,0.68,0.72,0.59,0.08545,0.9,7.33,40.4,0.0,0.0,0.0,23.42,0.0,0.0,0.0,94.7,59.4,0.0,0.0,0.0,0.01,0.0,83.0,11.7,0.0,4.79,0.0,6.59,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:30:00,0.0,0.09,0.0,0.0,0.0,17.1,0.56,0.0,2.408,0.0,0.0,18.2249,0.00153,0,0.0,16.98,20.33,39.1,47.4,38.7,0.0,0.0,2.777,0.0,0.0,20.4,15.11,0.0,0.0,26.1976,0.0,5.27,5.31,4.44,0.08545,0.9,8.71,42.7,0.0,0.0,0.0,23.51,0.0,0.0,0.0,93.9,57.8,0.0,0.0,0.0,0.01,0.0,80.0,13.1,0.0,5.14,0.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:35:00,0.0,7.402,0.0,0.0,0.0,17.3,0.58,0.0,3.009,0.0,0.0,26.5089,0.00153,0,0.0,14.13,22.71,41.1,35.6,43.7,0.0,0.0,2.781,0.01,0.0,20.48,15.02,0.0,0.0,25.3492,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,41.2,0.0,0.0,0.0,23.54,0.0,0.0,0.0,96.7,64.3,0.0,0.0,0.0,0.01,0.0,80.0,13.7,0.0,6.99,0.0,6.51,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:40:00,0.0,1.945,0.0,0.0,0.0,14.6,0.57,0.0,3.009,0.0,0.0,30.4708,0.00153,0,0.0,17.71,17.47,36.7,48.8,45.9,0.0,0.0,2.783,0.0,0.0,20.44,15.0,0.0,0.0,28.9328,0.0,6.0,6.0,5.0,0.08545,0.9,10.98,40.4,0.0,0.0,0.0,23.77,0.0,0.0,0.0,93.8,54.5,0.0,0.0,0.0,0.01,0.0,80.0,13.1,0.0,6.91,0.0,6.69,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:45:00,0.0,0.059,0.0,0.0,0.0,16.5,0.56,0.0,3.015,0.0,0.0,26.0767,0.00153,0,0.0,15.8,25.31,48.3,42.8,45.4,0.0,0.0,2.778,0.01,0.0,20.35,15.04,0.0,0.0,24.8747,0.0,6.0,6.0,5.0,0.08545,0.9,7.44,45.4,0.0,0.0,0.0,23.38,0.0,0.0,0.0,109.0,51.6,0.0,0.0,0.0,0.01,0.1,80.0,13.1,0.0,6.84,0.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:50:00,0.0,0.081,0.0,0.0,0.0,18.1,0.57,0.0,0.597,0.0,0.0,27.1572,0.00153,0,0.0,14.01,20.11,43.0,31.5,42.7,1.4,0.0,0.515,0.01,0.15,20.41,14.95,0.0,0.0,28.0006,0.0,0.71,0.73,0.56,0.08545,0.9,6.86,42.6,0.0,0.0,0.0,24.78,0.0,0.0,0.0,99.7,57.9,0.0,0.0,0.0,0.01,0.1,86.0,15.0,0.0,8.13,0.0,6.89,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 13:55:00,0.0,0.08,0.0,0.0,0.0,21.1,0.57,0.0,0.012,0.0,0.0,28.5259,0.00153,0,0.0,22.47,17.18,42.0,48.0,39.3,0.0,0.0,0.01,0.0,0.0,20.37,15.04,0.0,0.0,31.9526,0.0,0.01,0.03,0.01,0.08545,0.9,3.76,39.3,0.0,0.0,0.0,24.97,0.0,0.0,0.0,94.7,62.2,0.0,0.0,0.0,0.01,0.1,86.0,15.0,0.0,7.8,0.0,6.78,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:00:00,0.0,0.08,0.0,0.0,0.0,14.1,0.57,0.0,0.012,0.0,0.0,28.3098,0.00153,0,0.0,16.95,18.32,39.5,44.8,41.0,0.0,0.0,0.01,0.01,0.0,20.45,15.0,0.0,0.0,30.8641,0.0,0.02,0.03,0.01,0.08545,0.9,6.86,38.5,0.0,0.0,0.0,24.49,0.0,0.0,0.0,100.4,54.7,0.0,0.0,0.0,0.01,0.1,87.0,16.1,0.0,8.69,0.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-06 14:05:00,0.0,0.08,0.0,0.0,0.0,25.4,0.57,0.0,0.012,0.0,0.0,22.3309,0.00153,0,0.0,18.22,23.32,35.4,35.7,29.4,0.0,0.0,0.004,0.01,0.0,20.39,15.01,0.0,0.0,30.4734,0.0,0.02,0.02,0.01,0.08545,0.9,6.86,31.4,0.0,0.0,0.0,23.88,0.0,0.0,0.0,110.5,52.3,0.0,0.0,0.0,0.01,0.0,82.0,17.0,0.0,10.4,0.0,6.57,0.0,0.0,0.0,0.0,0.0,0.0
