SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF
2022-12-01 11:50:00,6.29961,1008.94,75.8301,0,0.0,23.8231,94.3502,50.3992,0.0,101.8,0.0,38.9197,19.0439,0.0,0.283,-0.04,214.354,0,978.616,0.0,76.2982,63.4193,20.3653,25.0996,39.5544,6.4549,22.1092,8.14926,0.0,59.0213,56.7178,47.68,28.7068,931.285,190.225,29.0279,0.0,21.318,4.739,0.0,24.1,496.297,0.0,25.98,63.25,14.2992,8.349,242.907,90.0268,0.0,0.21414,264.38,0.0,0.0,39.9,87.436,172.135,120.977,0,0.0,0.0,663.546,28.2365,0.37884,150.451,0.87453,0.25025,163.135,0.0,0.0065
2022-12-01 11:55:00,6.49935,992.459,69.8695,0,0.0,30.9212,91.9002,50.3992,0.0,92.9973,0.0,36.9345,17.9733,0.0,24.7501,-0.04,245.289,0,950.271,0.0,86.2837,60.388,35.3118,23.299,36.0945,5.59491,24.4135,5.72839,0.0,71.8561,56.9516,47.68,28.7068,903.836,173.699,29.0279,0.0,17.6067,4.488,0.0,25.844,491.682,0.0,25.96,70.0,25.9998,8.717,240.819,89.9498,0.0,0.22419,272.08,0.0,0.0,39.9,85.5903,157.276,107.851,0,0.0,0.0,686.203,27.1037,0.0,150.311,0.87453,0.88992,161.312,0.0,0.03152
2022-12-01 12:00:00,6.89883,992.874,64.27,0,0.0,26.942,89.8787,51.4992,0.0,92.2969,0.0,41.8937,17.4447,0.0,2.93773,-0.04,232.674,0,905.055,0.0,111.547,61.0526,37.3309,27.0985,36.4145,4.22494,24.2103,5.21263,0.0,81.2073,57.0715,48.34,28.7068,916.929,178.926,29.0279,0.0,19.7651,4.237,0.0,23.432,497.713,0.0,26.0,75.0,26.1006,9.296,237.35,89.9906,0.0,0.22419,256.87,0.0,0.0,39.9,85.843,162.257,108.082,0,0.0,0.0,660.689,26.7008,0.0,150.274,1.19094,0.35035,163.543,0.0,0.01044
2022-12-01 12:05:00,7.29831,1006.16,67.01,0,0.0,26.1926,88.6519,51.4992,0.0,93.6015,0.0,50.2373,20.5039,0.0,2.65126,-0.04,192.539,0,939.87,0.0,80.9796,60.9922,28.2243,27.0985,37.5844,5.03492,25.6449,9.91473,0.0,73.0767,55.7795,43.27,28.7068,927.732,185.109,29.0279,0.0,19.823,3.986,0.0,19.268,482.039,0.0,26.01,78.75,19.7009,13.222,229.952,90.0378,0.0,0.19405,262.17,0.0,0.0,39.9,86.3484,168.061,116.781,0,0.0,0.0,640.547,26.9352,0.0,149.566,1.04152,0.20997,164.078,0.0,0.01464
2022-12-01 12:10:00,7.79896,1005.23,71.3112,0,0.0,24.0512,88.3589,51.4992,0.0,80.6992,0.0,49.3141,24.9033,0.0,6.34214,-0.04,195.29,0,966.946,0.0,86.2165,60.8563,22.7896,27.0985,42.4044,4.84493,26.3051,13.6829,0.0,73.8099,56.9823,44.32,28.7068,925.663,189.158,29.0597,0.0,19.8282,3.634,0.0,17.654,464.192,0.0,25.99,92.25,15.9014,13.017,221.52,90.0864,0.0,0.2041,258.7,0.0,0.0,39.7,81.9318,171.119,124.489,0,0.0,0.0,616.205,26.6471,0.01769,139.58,1.94681,0.53957,163.907,0.0,0.0
2022-12-01 12:15:00,8.09987,1001.57,86.9203,0,0.0,26.0335,87.1907,51.4992,0.0,105.597,0.0,47.718,24.6433,0.0,9.16122,-0.04,179.002,0,969.729,0.0,97.3312,64.1243,23.9347,26.5003,38.7044,3.48495,26.2797,10.9264,0.0,79.8597,57.7145,40.28,28.7068,923.392,183.236,29.0668,0.0,17.5487,3.384,0.0,16.782,464.289,14.0900001526,26.25,89.0,17.1008,9.251,207.768,90.0669,0.0,0.21414,263.81,0.0,0.0,39.7,74.7027,166.633,122.489,0,0.0,0.0,645.283,26.3786,0.00093,131.115,3.05425,1.5894,162.817,0.0,0.01489
2022-12-01 12:20:00,7.49805,984.793,86.9708,0,0.0,28.1121,87.6118,51.5992,6.81456,97.5017,0.0,39.6857,18.4543,0.0,12.2445,-0.03,196.468,0,956.448,0.0,111.778,71.1538,18.8174,27.0985,38.9544,3.35495,28.2602,10.7622,0.0,58.2656,56.6901,42.31,28.7068,918.393,185.744,29.0314,0.0,19.286,4.747,0.0,17.162,460.212,11.8800001144,26.26,90.0,14.0001,7.369,204.39,90.0409,0.0,0.2041,283.16,0.0,0.0,40.0,78.5589,167.787,124.54,0,0.0,0.0,667.11,26.0661,0.0,139.312,2.27201,1.31962,163.94,0.0,0.02428
2022-12-01 12:25:00,8.49935,999.417,86.9097,0,0.0,27.1513,89.5601,51.4992,9.30678,65.9979,0.0,43.1876,25.3648,0.0,2.10918,-0.04,201.699,0,969.998,0.0,103.276,78.7171,16.5005,27.0985,41.3744,5.38492,27.3017,14.1717,0.0,52.5169,56.161,47.4,28.756,921.397,185.059,29.0314,0.0,23.0553,6.68,0.0,17.77,472.029,0.0,26.27,90.0,11.6014,6.136,209.197,90.1611,0.0,0.21414,239.38,0.0,0.0,39.7,71.4287,167.759,127.394,0,0.0,0.0,660.591,26.8302,0.04747,139.818,3.17729,2.86019,161.11,0.0,0.0
2022-12-01 12:30:00,7.79896,991.775,86.9389,0,0.0,21.7508,89.9519,51.4992,4.06452,54.0021,0.0,48.4871,25.8042,0.0,15.0994,-0.06,191.848,0,962.185,0.0,71.4824,73.8377,17.6968,27.0985,43.9643,5.58492,33.0083,10.9153,0.0,62.0216,55.958,43.25,28.756,919.749,164.826,29.0597,0.0,26.3139,8.423,0.0,17.962,465.266,2.1099998951,26.23,90.0,12.8008,9.659,178.453,90.0696,0.0,0.21414,260.75,0.0,0.0,40.0,71.5715,149.485,128.18,0,0.0,0.0,687.155,26.8132,0.0,136.632,2.69389,4.85,160.347,0.0,0.00105
2022-12-01 12:35:00,7.39948,988.846,72.49,0,0.0,27.6014,87.8315,51.4992,0.0,52.4021,0.0,49.9184,22.3239,0.0,9.20166,-0.05,210.235,0,962.332,0.0,110.814,69.8899,21.5299,27.0985,42.1144,5.43492,26.2861,14.9691,0.0,82.5999,56.7762,35.0,28.417,919.932,161.946,29.019,0.0,28.2038,8.492,0.0,20.616,435.016,0.0,26.26,90.0,15.5016,10.743,170.726,89.1052,0.0,0.19405,254.42,0.0,0.0,39.8,57.2671,146.839,127.693,0,0.0,0.0,717.185,26.4665,0.0,151.861,2.21927,8.04956,158.578,0.0,0.04053
2022-12-01 12:40:00,15.6978,993.118,73.26,0,0.0,24.7901,88.4102,51.4992,0.0,40.5024,0.0,50.37,20.7639,0.0,12.139,-0.05,228.297,0,962.209,0.0,104.289,65.5795,19.5963,27.0985,36.7444,5.87491,26.6542,14.4621,0.0,84.9674,56.6901,39.0,28.1313,914.951,172.45,29.019,0.0,27.3668,8.066,0.0,25.096,427.179,0.0,26.27,94.0,14.2016,10.391,158.851,90.1367,0.0,0.2041,258.56,0.0,0.0,39.8,59.4534,155.967,125.719,0,0.0,0.0,693.503,26.5299,0.0,113.304,2.7642,10.1297,154.668,0.0,0.03527
2022-12-01 12:45:00,14.3982,994.095,73.2892,0,0.02,25.0016,89.8604,51.4992,4.12702,43.5031,0.0,49.0868,20.4135,0.0,5.53728,-0.05,223.203,0,954.006,0.0,114.806,74.6937,20.7266,27.0985,40.7944,4.91493,25.9623,11.2414,0.0,85.0248,56.807,47.12,28.246,905.209,172.49,29.019,0.0,32.7259,9.837,0.0,26.558,421.222,0.0,26.28,93.0,14.9004,12.762,152.433,90.0607,0.0,0.2041,257.75,0.0,0.0,39.8,63.6173,156.562,111.492,0,0.0,0.0,690.817,26.9255,0.0,115.105,3.84527,10.4495,153.622,0.0,0.0
2022-12-01 12:50:00,9.19974,1011.7,70.1111,0,0.88,24.7315,91.4498,51.4992,0.0,41.6011,0.0,54.6288,20.632,0.0,5.1863,-0.06,209.896,0,955.569,0.0,98.4848,70.2726,25.2067,27.0985,41.3444,5.03492,24.8451,16.8132,0.0,85.0452,56.8347,33.87,28.6986,922.807,162.218,29.019,0.0,30.3464,12.259,0.0,28.55,426.227,0.0,26.28,90.25,17.6989,8.492,155.692,89.9627,0.0,0.21414,288.77,0.0,0.0,35.5,63.8151,147.498,83.6091,0,0.0,0.0,664.742,27.05,0.26155,121.233,4.66267,10.22,150.751,0.0,1.04099
2022-12-01 12:55:00,6.89883,989.798,72.1794,0,0.53,17.2022,91.9295,51.4992,0.0,75.3021,0.0,55.4025,24.9241,0.0,1.08339,-0.04,228.568,0,958.547,0.0,89.3111,65.3932,28.0192,27.0985,44.1543,5.05492,25.2704,15.8602,0.0,83.6977,56.0164,43.22,28.6986,918.229,171.352,29.019,0.0,30.3938,11.131,0.0,27.446,423.175,0.0,26.23,93.0,16.3012,12.322,158.274,89.6982,0.0,0.2041,258.13,0.0,0.0,35.4,56.4321,155.042,82.37,0,0.0,0.0,686.373,26.5153,0.0,150.5,3.85406,9.1702,151.994,0.0,0.0
2022-12-01 13:00:00,6.29961,1001.27,86.7292,0,0.8,17.8909,90.5013,51.4992,0.0,95.4967,0.0,50.959,23.5642,0.0,0.31906,-0.06,229.178,0,925.661,0.0,118.718,64.371,26.591,27.0985,45.0043,6.7949,30.4121,15.2024,0.0,85.0084,56.161,39.08,28.6986,923.136,190.376,29.019,0.0,28.6513,8.646,0.0,26.05,398.59,0.0,26.27,93.0,15.9014,7.044,159.812,90.1608,0.0,0.2041,261.77,0.0,0.0,35.4,54.7512,172.447,117.148,0,0.0,0.0,665.694,26.0026,0.14986,134.911,3.00151,8.38038,152.864,0.0,0.0235
2022-12-01 13:05:00,6.29961,1004.3,83.1714,0,0.58,20.8507,92.2188,51.4992,6.68565,94.398,0.0,49.3294,20.0436,0.0,0.31906,-0.03,233.433,0,896.217,0.0,128.545,63.3085,22.2696,27.0985,42.9443,5.17492,32.272,18.558,0.0,85.033,55.312,42.23,28.6986,927.403,181.886,29.0243,0.0,33.6208,10.641,0.0,24.768,405.743,0.0,26.23,93.0,15.5016,5.076,143.919,89.9927,0.0,0.21414,261.0,0.0,0.0,35.4,53.1692,165.736,121.498,0,0.0,0.0,686.276,25.9782,0.11821,86.0639,2.85209,8.76003,146.647,0.0,0.0
2022-12-01 13:10:00,11.5992,995.779,68.2711,0,1.06,20.342,91.7098,51.4992,7.73254,96.4031,0.0,47.7317,17.9049,0.0,0.31906,-0.08,259.855,0,854.493,0.0,114.031,69.1044,33.0584,27.0985,38.5544,4.93493,31.3452,15.6904,0.0,85.0903,55.5181,47.33,28.6986,915.775,191.232,29.0456,2.961,34.1473,8.087,0.0,27.056,405.67,0.0,26.24,92.0,20.5005,5.002,152.332,89.3841,0.0,0.23424,261.95,0.0,0.0,35.2,56.0146,172.84,112.756,0,0.0,0.0,718.821,26.1296,0.06609,74.0581,3.88922,8.3401,143.529,0.0,0.04328
2022-12-01 13:15:00,5.69779,984.964,58.9306,0,1.39,25.7216,93.8997,51.4992,14.9416,99.4999,0.0,47.8431,17.8244,0.0,0.31803,-0.06,257.294,0,808.106,0.0,107.604,62.4525,37.0111,27.0985,35.1445,4.44493,25.8163,16.7465,0.0,84.9633,56.2194,31.98,28.6986,907.37,188.936,29.0279,0.0,32.2521,6.92,4.46906,24.71,404.596,0.0,26.27,89.0,23.7018,5.391,150.712,89.8587,0.0,0.2041,257.62,0.0,0.0,35.5,53.0373,171.623,108.518,0,0.0,0.0,747.288,25.8439,0.0,72.874,2.21048,6.77999,148.1,0.0,1.7145
2022-12-01 13:20:00,9.59922,991.189,57.5393,0,2.38,22.4625,93.9693,51.4992,10.6818,89.3992,0.0,44.0879,16.1434,0.0,0.31803,-0.03,248.107,0,763.842,0.0,104.179,60.9419,35.9564,27.1992,30.3845,4.24494,28.5205,12.7181,0.0,85.0903,56.5148,47.61,28.6986,919.181,182.138,29.0544,0.0,38.4641,3.868,4.71809,23.828,400.397,0.0,26.23,64.0,26.1006,6.002,158.256,90.1898,0.0,0.12371,257.88,0.0,0.0,34.2,55.1797,165.672,106.595,0,0.0,0.0,774.34,27.9069,0.0,73.3684,2.08743,5.89984,142.062,0.0,0.72579
2022-12-01 13:25:00,14.6991,992.215,85.8902,0,4.3,21.441,92.1785,51.3992,14.7463,67.7008,0.0,43.3875,15.6942,0.0,7.67027,-0.07,257.66,0,719.188,0.0,72.752,48.1971,35.9515,25.0996,31.9145,4.06494,26.7367,11.4073,0.0,85.0862,55.8103,47.61,28.6986,906.967,182.894,29.035,0.0,56.2208,3.768,0.43336,23.502,402.692,0.0,26.33,73.75,35.3994,6.705,160.938,90.1939,0.0,0.12371,257.79,0.0,0.0,34.2,54.5534,165.708,100.041,0,0.0,0.0,803.638,27.7238,0.0,95.5734,1.18215,5.28947,143.816,0.0,0.7864
2022-12-01 13:30:00,11.3995,990.14,66.8507,0,15.24,19.691,82.829,51.4992,13.7619,42.8988,0.0,43.0198,23.8645,0.0,13.6422,-0.01,269.164,0,764.16,0.0,41.3123,47.8345,34.8601,24.8005,33.9145,4.84493,22.5218,15.1445,0.0,85.0657,57.1577,47.61,28.3095,918.741,178.573,29.0332,0.0,64.4648,3.213,0.0,24.186,389.093,0.0,26.28,60.75,25.0996,9.029,149.403,84.6384,0.0,0.04333,260.11,0.0,0.0,34.3,51.675,162.522,110.389,0,0.0,0.0,781.323,28.2243,0.02885,147.784,2.15775,4.41053,149.603,0.0,1.01075
2022-12-01 13:35:00,7.79896,1005.47,70.9899,0,12.5,18.9919,84.162,51.4992,3.99811,40.7015,0.0,42.1286,22.2824,0.0,9.77306,-0.04,268.229,0,841.016,0.0,65.5314,47.7842,39.411,27.1992,34.0645,4.85493,21.5252,13.0672,0.0,85.033,56.7762,28.95,28.459,933.811,166.871,29.0332,0.0,48.4558,4.235,0.0,26.708,355.779,0.0,26.25,71.0,27.599,8.167,160.078,89.6379,0.0,0.12371,259.77,0.0,0.0,34.3,51.1916,151.307,108.843,0,0.0,0.0,751.561,5.89242,0.13683,141.314,1.69192,3.80016,152.868,0.0,0.94362
2022-12-01 13:40:00,7.29831,984.451,69.75,0,11.93,20.363,95.859,51.4992,0.0,38.9986,0.0,40.972,22.0835,0.0,10.4847,-0.04,263.365,0,848.121,0.0,69.2363,45.0952,40.5316,21.1994,28.7546,4.86493,19.6717,9.70922,0.0,55.083,56.484,27.87,28.5737,920.334,156.649,29.0332,0.0,40.8067,5.194,0.0,32.854,327.288,129.020004272,26.3,43.25,20.5005,5.816,186.986,90.0058,0.0,0.13376,256.03,0.0,0.0,34.3,50.9499,142.38,104.057,0,0.0,0.0,732.176,6.70054,0.0,133.379,0.98,3.32041,146.432,0.0,0.43957
2022-12-01 13:45:00,7.19974,1020.93,66.2002,0,12.06,20.7209,89.2818,51.4992,0.0,36.4031,0.0,41.9501,17.9831,0.0,12.4928,-0.06,236.007,0,879.738,0.0,87.48,44.0982,28.4343,13.0999,30.3945,4.98492,20.2557,11.7238,0.0,61.9868,56.2194,14.44,28.6884,928.19,146.276,29.0332,0.0,33.6208,8.06,0.0,29.892,324.187,68.3099975586,31.4,47.0,16.0998,5.651,177.436,90.0133,0.0,0.12371,261.95,0.0,0.0,34.4,50.7741,132.703,111.355,0,0.0,0.0,700.534,6.77379,0.00093,151.519,2.15775,3.80993,144.712,0.0,0.89507
2022-12-01 13:50:00,8.09987,1027.91,67.079,0,18.85,18.2027,57.3697,51.4992,0.0,47.6986,0.0,38.2528,11.1348,0.0,6.20006,-0.03,179.87,0,885.451,0.0,105.541,46.1124,20.4434,16.4996,24.7146,4.53493,17.9514,10.3392,0.0,62.5807,56.6901,27.84,28.6884,939.671,153.265,29.0527,0.0,39.1958,5.113,0.0,28.672,312.126,96.6900024414,46.58,63.0,13.8994,5.398,184.23,84.5502,0.0,0.08352,265.35,0.0,0.0,34.4,51.1367,138.618,116.986,0,0.0,0.0,726.096,7.34997,0.11821,149.895,3.61675,4.50942,149.482,0.0,1.03872
2022-12-01 13:55:00,12.3982,1015.65,57.1703,0,18.55,17.782,67.902,51.4992,3.9317,43.9975,0.0,36.64,12.0235,0.0,25.1474,-0.04,104.41,0,875.319,0.0,92.607,48.3582,46.9429,27.0985,24.0646,3.71494,17.6214,14.4772,0.0,65.1878,55.7519,14.75,22.5126,932.53,147.504,29.0491,0.0,31.4203,3.443,0.0,23.432,304.045,132.550003052,58.87,56.75,14.5007,5.454,191.087,89.9522,0.0,0.08352,265.32,0.0,0.0,34.4,51.0817,134.47,110.68,0,0.0,0.0,759.374,27.172,0.34905,101.39,3.26519,5.05997,148.772,0.0,1.45888
2022-12-01 14:00:00,6.69909,1009.57,51.7009,0,18.52,17.6208,72.4907,51.4992,7.2755,41.4019,0.0,34.2672,10.4158,0.0,28.3126,-0.02,86.1848,0,876.344,0.0,61.2711,43.4083,37.5701,27.0985,21.0447,2.69496,18.1927,12.3181,0.0,82.6696,56.7762,26.93,19.9055,924.326,132.378,17.7969,0.0,25.9401,2.938,0.0,22.274,293.327,200.339996338,95.8,65.0,26.7994,5.134,185.347,90.1059,0.0,0.12371,260.33,0.0,0.0,34.2,49.3788,120.105,112.013,0,0.0,0.0,781.396,30.1189,0.00093,130.553,3.49371,4.21033,146.418,0.0,1.42438
2022-12-01 14:05:00,7.79896,1007.72,50.6601,0,24.07,17.2231,80.0311,51.4992,6.48643,41.8002,0.0,35.1354,8.85451,0.0,18.6122,-0.03,65.7379,0,837.403,0.0,44.2603,42.3912,40.9686,27.0985,23.1047,2.67496,17.1389,10.248,0.0,77.5373,56.5424,26.91,18.2692,929.655,101.379,13.0514,0.0,24.5451,2.536,0.0,22.238,284.733,609.380004883,88.13,66.25,26.5003,5.476,182.197,89.9272,0.0,0.12371,260.8,0.0,0.0,34.2,42.0838,91.3207,115.73,0,0.0,0.0,762.426,30.2629,0.0,0.0,3.71344,3.70983,141.534,0.0,1.60659
2022-12-01 14:10:00,12.0999,1031.2,60.9511,0,23.56,17.8511,96.9796,51.4992,15.5979,47.8016,0.0,36.8902,8.8545,0.0,8.97792,-0.07,63.8273,0,867.091,0.0,44.5594,43.4184,46.8745,27.0985,28.4346,3.25495,21.3665,9.11571,0.0,85.033,56.3087,16.38,19.0935,910.886,91.1975,11.8797,0.0,22.0077,2.939,6.90806,21.978,278.947,447.589996338,98.36,67.0,34.902,6.151,179.094,90.0111,0.0,0.08352,258.22,0.0,0.0,34.2,44.2811,83.0259,96.8539,0,0.0,0.0,784.863,23.9005,0.0,0.0,3.60797,3.19956,141.274,0.0,1.80416
2022-12-01 14:15:00,7.19974,1011.99,65.64,0,24.96,22.99,99.4919,51.4992,5.76571,73.098,0.0,33.5393,8.69337,0.0,11.1232,-0.07,61.9845,0,837.672,0.0,41.8006,39.3246,18.4903,22.9999,31.4545,7.33489,18.51,8.71025,0.0,80.3922,56.4563,7.26,25.899,909.183,82.9393,10.915,0.0,24.8768,4.303,5.58724,22.318,272.721,589.349975586,100.38,74.0,22.8016,6.493,205.507,81.4931,0.0,0.12371,162.27,0.0,0.0,34.2,42.9297,75.4452,95.7772,0,0.0,0.0,810.694,13.8393,0.0,0.0,6.86876,3.22031,143.402,0.0,1.91379
2022-12-01 14:20:00,8.29961,1019.27,74.8292,0,24.59,16.8233,95.09,51.4992,6.02939,69.6029,0.0,34.0963,14.7237,0.0,19.415,-0.04,58.8138,0,796.265,0.0,35.52,35.2559,22.8507,23.1006,30.0245,6.7149,18.7259,6.04102,0.0,85.0084,56.6901,5.25,25.3501,926.615,77.8737,10.191,7.719,33.4892,12.08,8.0238,22.234,280.925,704.739990234,77.12,69.75,21.3001,6.513,207.485,90.068,0.0,0.14381,175.15,0.0,0.0,34.2,42.8858,70.4372,106.544,0,0.0,0.0,787.866,6.20493,0.01582,0.0,6.85997,3.2899,147.251,0.0,2.03277
2022-12-01 14:25:00,12.6991,1006.59,55.4392,0,25.55,18.2111,92.9989,51.4992,0.0,72.6997,0.0,33.7453,15.2645,0.0,20.6387,-0.07,74.9925,0,784.424,0.0,33.4142,33.5287,23.527,16.3012,28.4246,6.2849,21.6014,4.73893,0.0,68.2926,56.5424,4.24,27.8845,908.267,76.0307,10.0087,7.42,31.6309,6.881,8.21179,23.23,275.554,600.200012207,102.13,41.75,14.1009,9.086,210.9,89.8866,0.0,0.13376,166.6,0.0,0.0,34.2,42.2486,69.1646,100.263,0,0.0,0.0,813.379,5.02571,0.0,0.0,11.8786,3.2899,149.042,0.0,2.0256
2022-12-01 14:30:00,12.7977,1022.81,60.3697,0,21.61,21.7005,88.0806,51.4992,0.0,89.9004,0.0,35.7397,15.2132,0.0,24.8105,-0.03,59.6675,0,808.179,0.0,33.994,31.2225,17.8921,9.09896,26.4046,5.62491,19.6971,0.82475,0.0,73.4085,55.8688,3.24,28.3904,927.073,73.0094,9.60516,10.736,31.5256,4.883,8.19715,28.734,281.608,639.409973145,66.42,57.25,11.0002,7.453,225.539,90.0883,0.0,0.12371,172.99,0.0,0.0,28.6,42.3035,66.7018,112.056,0,0.0,0.0,838.698,5.72152,0.03072,0.0,10.3757,3.19956,151.266,0.0,2.03258
2022-12-01 14:35:00,18.4993,1044.83,68.0508,0,20.41,14.9792,97.4814,51.0992,3.99811,89.7974,0.0,28.986,12.6546,0.0,22.0252,-0.05,85.9003,0,839.478,0.0,35.4894,28.1911,16.3857,26.1006,27.4846,8.54487,18.1292,3.87723,0.0,45.6008,55.4288,3.24,11.97,912.168,70.5017,9.28655,10.62,26.4087,4.218,9.05898,35.59,275.846,564.210021973,43.69,59.0,10.7988,11.078,230.941,90.1807,0.0,0.00565,169.39,0.0,0.0,28.1,42.6441,64.2206,112.594,0,0.0,0.0,866.994,12.2817,0.0,0.0,8.76722,3.23008,153.874,0.0,2.0727
2022-12-01 14:40:00,16.7977,1094.19,57.6402,0,20.89,16.8715,96.3204,51.1992,0.0,89.5983,0.0,30.782,12.3629,0.0,21.6822,-0.03,75.792,0,823.047,0.0,44.4739,26.8517,16.21,16.3989,24.4546,8.73487,14.219,9.68463,0.0,79.6713,56.4255,5.29,9.32608,923.832,90.9659,12.1151,32.035,28.446,4.626,9.17128,37.692,282.194,433.170013428,94.21,56.75,12.0012,12.636,228.066,90.1088,0.0,0.12371,169.86,0.0,0.0,28.3,42.7979,82.1469,81.0455,0,0.0,0.0,898.172,23.4317,0.25411,0.0,5.44491,3.70983,156.375,0.0,1.36531
2022-12-01 14:45:00,10.0999,1092.24,39.8008,0,19.43,16.681,97.789,50.7992,7.73254,75.103,0.0,29.7597,10.1228,0.0,19.6966,-0.07,98.5425,0,855.641,0.0,54.9294,26.5294,18.7124,24.6998,25.7246,7.51489,20.0462,7.1122,0.0,85.1395,56.3671,5.29,9.3056,926.487,89.566,11.8036,29.088,24.6399,4.615,11.3686,39.106,279.68,568.859985352,57.76,51.0,12.0012,9.289,226.079,89.8356,0.0,0.14381,168.76,0.0,0.0,28.3,45.3138,81.6159,85.3437,0,0.0,0.0,927.055,23.2828,0.0,0.0,3.44097,4.46059,155.502,0.0,1.39354
2022-12-01 14:50:00,8.19844,1080.35,68.4092,0,19.86,20.7921,93.6507,50.3992,0.0,77.8977,0.0,25.1164,11.324,0.0,22.1594,-0.05,86.9978,0,880.055,0.0,84.3061,27.5164,16.9522,25.4994,30.3445,3.17495,18.948,12.1761,0.0,84.0909,57.1884,5.29,9.17606,881.936,94.2188,12.4337,44.404,20.4494,4.817,9.27626,44.864,259.049,410.859985352,38.79,89.0,15.0988,16.205,225.338,89.954,0.0,0.08352,167.32,0.0,0.5,28.1,44.5448,85.2964,73.8421,0,0.0,0.0,949.638,27.6555,0.0,120.47,3.77496,4.96963,153.928,0.0,1.03466
2022-12-01 14:55:00,15.1997,1109.82,42.7904,0,19.95,20.543,87.9487,49.3993,13.3713,81.5988,0.0,34.6868,10.1851,0.0,25.2938,-0.05,78.9491,0,853.468,0.0,110.814,27.184,0.0,27.0985,34.1145,2.75496,19.8304,11.3652,0.0,85.0289,57.0408,0.26,26.1673,919.272,109.849,14.6109,33.535,19.7177,5.141,16.2295,50.756,275.871,446.309997559,4.83,36.25,16.8017,3.825,224.614,77.2358,0.0,0.08352,164.93,0.0,25.3,28.4,42.1936,99.1028,115.738,0,0.0,0.0,930.985,29.8772,0.02513,112.932,3.44976,5.3505,150.962,0.0,1.5143
2022-12-01 15:00:00,15.799,1052.2,46.7518,0,18.64,17.7715,91.501,48.3993,6.0958,86.1994,0.0,35.1903,10.6929,0.0,21.2326,-0.04,89.9653,0,800.366,0.0,110.393,26.1366,18.2071,27.4006,39.2544,7.57488,18.618,14.2883,0.0,85.0043,57.1884,2.3,27.5302,922.239,118.409,15.6924,12.429,14.9955,4.345,0.0,49.864,277.385,348.420013428,23.3,39.25,13.4997,6.767,225.045,81.9096,0.0,0.12371,170.52,0.0,38.1,28.3,44.0394,107.288,122.045,0,0.0,0.0,898.196,27.2282,0.0,147.43,5.15486,4.13953,140.862,0.0,1.58227
2022-12-01 15:05:00,18.7977,1079.72,45.0897,0,18.29,28.9306,98.9389,47.3993,0.0,73.2971,0.0,34.2687,10.7039,0.0,24.3804,-0.04,69.2202,0,828.956,0.0,116.466,25.1849,24.34,27.0985,34.1745,7.56488,17.5769,12.4277,0.0,85.1476,56.8654,1.24,28.3914,902.976,90.694,11.715,12.105,10.8262,5.471,12.4331,29.286,277.897,511.089996338,79.66,73.5,14.1009,14.004,209.947,77.4779,0.0,0.12371,167.61,0.0,44.3,28.2,45.0721,82.5864,120.293,0,0.0,0.0,897.61,28.8615,0.0,149.102,5.84921,3.50963,139.807,0.0,1.78963
2022-12-01 15:10:00,13.5992,1125.25,41.5505,0,18.56,24.5013,96.7892,46.3993,6.48643,96.8013,0.0,36.1151,10.8345,0.0,21.7897,-0.05,125.859,0,880.47,0.0,127.77,25.0087,26.2736,17.9004,35.0245,7.81488,18.364,13.9821,0.0,82.4115,56.807,3.27,28.6382,911.527,120.856,1.04344,9.426,9.70485,10.203,11.5102,32.238,286.345,236.419998169,29.32,52.5,13.7987,13.507,199.08,89.9006,0.0,0.12371,152.73,0.0,51.6,28.2,43.5779,110.199,129.308,0,0.0,0.0,926.322,28.6638,0.00093,145.959,5.34823,3.75988,142.193,0.0,1.68493
2022-12-01 15:15:00,15.2983,1155.3,25.5404,0,19.19,26.1821,90.8309,45.3993,0.0,81.2005,0.0,36.9436,10.992,0.0,18.8088,-0.04,191.333,0,876.271,0.0,128.49,24.7318,20.7193,8.69917,39.7744,3.76494,19.9002,15.3674,0.0,84.8937,56.161,3.27,28.7447,916.526,139.276,26.7534,7.636,10.0839,9.07,14.8452,25.066,278.459,204.61000061,27.1,19.75,14.5007,4.665,182.939,90.2457,0.0,0.12371,169.39,0.0,62.6,28.2,44.9183,126.587,122.839,0,0.0,0.0,951.885,27.3674,0.0,116.655,6.44688,4.7499,143.958,0.0,1.41798
