SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-01-24 10:05:00,,0.05,0.0,0.0,0.0,0.0,0.52,,1.56,0.0,0.0,7.13146,,0,0.0,0.0,0.0,30.0,21.3,27.2,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.4,0.02,0.0,370.320007324,41.3446,0.0,0.0,0.0,0.0,0.0,50.4,7.7,0.0,0.0,0.0,1.39959,0.0,42.0,0.0,0.0,0.49,,0.0,1e-05,,0.47183,,1.03,0.01
2025-01-24 10:10:00,,0.073,0.0,0.0,0.0,0.0,0.52,,1.557,0.0,0.0,7.99588,,0,0.0,0.0,0.0,25.1,24.2,26.9,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.01,0.08545,0.4,0.02,0.0,379.940002441,43.3579,0.0,0.0,0.0,0.0,0.0,45.5,12.1,0.0,0.0,0.0,0.19994,0.0,43.0,0.0,0.9,0.43,,0.03,1e-05,,1.46089,,0.23,0.19
2025-01-24 10:15:00,,0.893,0.0,0.0,0.0,0.0,0.53,,1.56,0.0,0.0,6.91536,,0,0.0,0.0,0.0,27.5,21.7,26.9,,,1.67,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.08545,0.4,0.02,0.0,464.690002441,43.3579,0.0,0.0,0.0,0.0,0.0,48.9,42.7,0.0,0.0,0.0,0.01,0.0,40.0,13.5,1.3,1.13,,0.0,1e-05,,0.0018,,0.3,0.05
2025-01-24 10:20:00,,0.269,0.0,0.0,0.0,0.0,0.51,,1.559,0.0,0.0,9.58066,,0,0.0,0.0,0.0,29.9,24.3,27.3,,,0.464,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.02,0.0,474.890014648,42.0157,0.0,0.0,0.0,0.0,0.0,44.2,13.6,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,1.14,,0.0,1e-05,,0.0,,1.84,0.0
2025-01-24 10:25:00,,0.161,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,11.5256,,0,0.0,0.0,0.0,30.2,22.6,23.8,,,0.015,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,0.4,0.02,0.0,463.75,42.0157,0.0,0.0,0.0,0.0,0.0,24.3,0.5,0.0,0.0,0.0,1.09968,0.0,41.0,0.0,0.8,0.74,,0.06,1e-05,,0.01164,,1.15,0.04
2025-01-24 10:30:00,,0.059,0.0,0.0,0.0,0.0,0.51,,1.568,0.0,0.0,7.2035,,0,0.0,0.0,0.0,27.0,22.6,26.1,,,0.828,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.02,0.0,449.140014648,42.6868,0.0,0.0,0.0,0.0,0.0,42.5,19.3,0.0,0.0,0.0,0.89974,0.0,40.0,15.1,6.3,1.11,,0.0,1e-05,,0.00216,,1.03,0.0
2025-01-24 10:35:00,,0.037,0.0,0.0,0.0,0.0,0.51,,1.557,0.0,0.0,9.65269,,0,0.0,0.0,0.0,28.4,22.4,23.4,,,0.983,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,0.4,0.02,0.0,429.200012207,42.6868,0.0,0.0,0.0,0.0,0.0,44.6,45.5,0.0,0.0,0.0,0.49985,0.0,40.0,17.8,40.2,1.17,,0.0,1e-05,,0.0,,1.77,0.0
2025-01-24 10:40:00,,0.194,0.0,0.0,0.0,0.0,0.52,,1.568,0.0,0.0,10.8773,,0,0.0,0.0,0.0,24.8,25.0,20.1,,,0.207,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,0.4,0.02,0.0,391.510009766,42.0157,0.0,0.0,0.0,0.0,0.0,39.4,40.0,0.0,0.0,0.0,0.89974,0.0,40.0,0.0,2.2,0.94,,0.04,1e-05,,0.0,,1.4,0.01
2025-01-24 10:45:00,,0.053,0.0,0.0,0.0,0.0,0.52,,1.557,0.0,0.0,12.8222,,0,0.0,0.0,0.0,26.6,25.6,17.6,,,0.054,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.08545,0.4,0.02,0.0,418.200012207,42.6868,0.0,0.0,0.0,0.0,0.0,41.8,10.2,0.0,0.0,0.0,0.89974,0.0,40.0,0.0,0.0,1.59,,0.04,1e-05,,0.0,,1.4,0.0
2025-01-24 10:50:00,,0.484,0.0,0.0,0.0,0.0,0.51,,1.557,0.0,0.0,8.57216,,0,0.0,0.0,0.0,24.7,24.3,22.9,,,0.054,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.08545,0.4,0.02,0.0,410.359985352,42.6868,0.0,0.0,0.0,0.0,0.0,36.3,0.3,0.0,0.0,0.0,0.59982,0.0,40.0,0.0,0.0,0.8,,0.01,1e-05,,0.00214,,2.16,0.0
2025-01-24 10:55:00,,0.055,0.0,0.0,0.0,0.0,0.52,,1.553,0.0,0.0,8.93234,,0,0.0,0.0,0.0,20.0,22.7,21.8,,,0.054,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.02,0.0,381.809997559,42.6868,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.49985,0.0,40.0,0.0,0.0,1.27,,0.0,1e-05,,0.0,,0.11,0.0
2025-01-24 11:00:00,,0.103,0.0,0.0,0.0,0.0,0.53,,1.552,0.0,0.0,10.373,,0,0.0,0.0,0.0,29.5,17.3,21.8,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.01,0.0,292.859985352,42.6868,0.0,0.0,0.0,0.0,0.0,24.6,24.9,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.93,,0.0,1e-05,,0.0,,0.2,0.0
2025-01-24 11:05:00,,0.085,0.0,0.0,0.0,0.0,0.52,,1.558,0.0,0.0,10.229,,0,0.0,0.0,0.0,24.0,26.6,25.9,,,0.0,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,0.4,0.02,0.0,341.070007324,42.6868,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.01,0.0,42.0,0.0,1.1,1.51,,0.03,1e-05,,0.99247,,0.45,0.23
2025-01-24 11:10:00,,0.059,0.0,0.0,0.0,0.0,0.52,,1.551,0.0,0.0,9.72472,,0,0.0,0.0,0.0,26.2,26.8,24.3,,,0.0,0.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.08545,0.4,0.02,0.0,253.270004272,42.6868,0.0,0.0,0.0,0.0,0.0,32.9,19.0,0.0,0.0,0.0,0.01,0.0,43.0,0.0,1.4,1.98,,0.0,1e-05,,1.34707,,0.86,0.31
2025-01-24 11:15:00,,4.875,0.0,0.0,0.0,0.0,0.52,,2.292,0.0,2.6,9.29251,,0,0.0,0.0,9.72,28.2,27.1,26.8,,,3.146,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.25,0.01,0.08545,0.4,0.01,0.0,132.070007324,40.6735,0.0,1.8,0.0,0.0,0.0,36.4,20.0,0.0,0.0,0.0,1.59953,0.0,41.0,18.8,1.5,1.3,,0.45,1e-05,,0.78956,,1.72,0.0
2025-01-24 11:20:00,,6.071,0.0,0.0,0.0,5.2,0.51,,3.007,0.0,2.5,8.06792,,0,0.0,8.18,21.25,20.7,25.2,26.5,,,4.001,0.02,,0.0,0.0,0.0,0.0,17.8077,0.0,5.0,6.0,0.01,0.08545,0.4,0.02,0.0,44.2099990845,42.6868,0.0,22.47,0.0,0.0,0.0,36.0,23.7,0.0,0.0,0.0,1.89945,0.0,40.0,20.6,31.4,1.46,,6.31,1e-05,,11.4923,,2.25,0.0
2025-01-24 11:25:00,,6.03,0.0,0.0,0.0,6.3,0.51,,3.012,0.0,2.3,8.93234,,0,0.0,5.55,17.06,24.2,21.8,21.3,,,3.971,0.02,,0.0,0.0,0.0,0.0,22.2732,0.0,5.0,6.0,0.01,0.08545,0.4,0.01,0.0,0.0,42.6868,0.0,23.4,0.0,0.0,0.0,33.9,29.2,0.0,0.0,0.0,2.79918,0.0,40.0,20.7,37.2,2.26,,6.5,1e-05,,8.54704,,1.99,0.0
2025-01-24 11:30:00,,2.068,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,7.49164,,0,0.0,0.0,0.0,23.1,25.0,24.0,,,2.477,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.88,0.01,0.08545,0.4,0.01,0.0,0.0,43.3579,0.0,2.82,0.0,0.0,0.0,35.8,24.2,0.0,0.0,0.0,1.99942,0.0,42.0,19.5,22.2,1.54,,0.75,1e-05,,2.12149,,1.88,0.05
2025-01-24 11:35:00,,4.976,0.0,0.0,0.0,3.1,0.49,,2.359,0.0,2.6,8.8603,,0,0.0,7.3,6.85,25.4,24.5,24.8,,,3.524,0.02,,0.0,0.0,0.0,0.0,16.8309,0.0,4.33,5.18,0.01,0.08545,0.4,0.01,0.0,41.4099998474,42.0157,0.0,22.59,0.0,0.0,0.0,34.2,28.4,0.0,0.0,0.0,2.69921,0.0,40.0,15.8,26.7,2.01,,6.37,1e-05,,7.29249,,2.37,0.02
2025-01-24 11:40:00,,3.306,0.0,0.0,0.0,0.0,0.51,,2.337,0.0,2.9,10.229,,0,0.0,0.0,16.8,30.5,26.9,21.6,,,2.652,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,2.75,4.51,0.01,0.08545,0.4,0.01,0.0,10.5900001526,42.6868,0.0,1.69,0.0,0.0,0.0,38.0,22.4,0.0,0.0,0.0,3.79889,0.0,40.0,18.4,25.1,1.49,,0.39,1e-05,,2.38083,,1.82,0.0
2025-01-24 11:45:00,,2.19,0.0,0.0,0.0,0.0,0.51,,1.556,0.0,3.3,7.99588,,0,0.0,0.0,0.0,23.6,18.3,23.8,,,2.086,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.32,3.24,0.01,0.08545,0.4,0.01,0.0,46.3199996948,42.0157,0.0,0.0,0.0,0.0,0.0,33.6,29.9,0.0,0.0,0.0,3.49898,0.0,40.0,24.1,28.1,2.16,,0.0,1e-05,,0.0,,1.66,0.0
2025-01-24 11:50:00,,0.461,0.0,0.0,0.0,0.0,0.52,,1.56,0.0,0.0,7.70775,,0,0.0,0.0,0.0,20.3,19.2,18.9,,,0.468,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.38,0.01,0.08545,0.4,0.01,0.0,100.760002136,42.6868,0.0,0.0,0.0,0.0,0.0,40.1,29.8,0.0,0.0,0.0,3.89886,0.0,43.0,0.0,3.8,1.34,,0.0,1e-05,,0.93852,,1.5,0.39
2025-01-24 11:55:00,,0.055,0.0,0.0,0.0,0.0,0.52,,1.56,0.0,0.0,8.35606,,0,0.0,0.0,0.0,20.1,21.6,21.4,,,0.839,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.0,113.339996338,42.6868,0.0,0.0,0.0,0.0,0.0,35.6,25.7,0.0,0.0,0.0,3.59895,0.0,40.0,21.8,5.2,1.43,,0.0,1e-05,,0.00628,,2.13,0.0
2025-01-24 12:00:00,,0.094,0.0,0.0,0.0,0.0,0.52,,1.557,0.0,0.0,8.50013,,0,0.0,0.0,0.0,19.7,17.3,19.8,,,1.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,157.020004272,42.6868,0.0,0.0,0.0,0.0,0.0,31.1,23.2,0.0,0.0,0.0,3.29904,0.0,40.0,17.5,10.7,2.16,,0.0,1e-05,,0.0,,2.39,0.0
2025-01-24 12:05:00,,0.0,0.0,0.0,0.0,0.0,0.52,,1.562,0.0,0.0,7.13146,,0,0.0,0.0,0.0,19.9,18.5,19.1,,,0.2,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,0.4,0.0,0.0,237.479995728,42.0157,0.0,0.0,0.0,0.0,0.0,10.5,0.2,0.0,0.0,0.0,4.0988,0.0,42.0,0.0,0.5,1.72,,0.03,1e-05,,0.0148,,2.24,0.05
2025-01-24 12:10:00,,0.076,0.0,0.0,0.0,7.3,0.5,,1.544,0.0,0.0,4.106,,0,0.0,0.0,0.0,23.1,20.0,18.1,,,0.029,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,296.989990234,42.6868,0.0,0.0,0.0,0.0,0.0,25.8,0.3,0.0,0.0,0.0,0.19994,0.0,41.0,0.0,0.0,2.36,,0.07,1e-05,,0.0051,,0.51,0.01
2025-01-24 12:15:00,,1.663,0.0,0.0,0.0,0.0,0.51,,1.559,0.0,8.3,1.80087,,0,0.0,0.0,0.0,19.9,19.7,17.8,,,1.589,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.46,0.01,0.08545,0.4,0.01,0.0,151.910003662,42.6868,0.0,0.0,0.0,0.0,0.0,23.6,18.9,0.0,0.0,0.0,0.01,0.0,43.0,16.6,1.2,2.27,,0.0,1e-05,,0.68835,,0.98,0.28
2025-01-24 12:20:00,,0.346,0.0,0.0,0.0,0.0,0.5,,1.558,0.0,0.0,4.03396,,0,0.0,0.0,0.0,15.4,16.0,11.5,,,0.297,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.44,0.01,0.08545,0.4,0.01,0.0,142.75,42.6868,0.0,0.0,0.0,0.0,0.0,21.3,21.7,0.0,0.0,0.0,0.6998,0.0,42.0,0.0,0.9,1.77,,0.02,1e-05,,0.15946,,1.02,0.05
2025-01-24 12:25:00,,0.073,0.0,0.0,0.0,0.0,0.5,,1.563,0.0,0.0,6.33908,,0,0.0,0.0,0.0,20.5,16.3,15.4,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,210.490005493,42.6868,0.0,0.0,0.0,0.0,0.0,22.2,18.3,0.0,0.0,0.0,2.09939,0.0,44.0,0.0,0.7,2.0,,0.0,1e-05,,1.24301,,1.25,0.2
2025-01-24 12:30:00,,0.107,0.0,0.0,0.0,0.0,0.51,,1.557,0.0,0.0,5.04245,,0,0.0,0.0,0.0,15.6,14.2,17.1,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.08545,0.4,0.01,0.0,209.720001221,42.6868,0.0,0.0,0.0,0.0,0.0,25.8,0.2,0.0,0.0,0.0,0.01,0.0,43.0,0.0,1.7,1.62,,0.01,1e-05,,1.31789,,1.47,0.43
2025-01-24 12:35:00,,0.09,0.0,0.0,0.0,0.0,0.51,,1.561,0.0,0.0,4.46617,,0,0.0,0.0,0.0,20.1,18.8,17.1,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.08545,0.4,0.01,0.0,208.25,42.6868,0.0,0.0,0.0,0.0,0.0,30.2,18.0,0.0,0.0,0.0,0.01,0.0,44.0,0.0,1.0,2.22,,0.0,1e-05,,1.51883,,0.89,0.31
2025-01-24 12:40:00,,0.152,0.0,0.0,0.0,0.0,0.51,,1.553,0.0,0.0,4.82634,,0,0.0,0.0,4.25,17.3,15.9,15.4,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,196.880004883,42.0157,0.0,0.0,0.0,0.0,0.0,23.2,15.9,0.0,0.0,0.0,0.39988,0.0,44.0,0.0,1.1,2.13,,0.0,1e-05,,1.60091,,0.52,0.17
2025-01-24 12:45:00,,0.149,0.0,0.0,0.0,0.0,0.5,,1.56,0.0,0.0,3.31361,,0,0.0,0.0,9.17,19.3,15.0,19.1,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,157.449996948,42.0157,0.0,0.0,0.0,0.0,0.0,28.7,19.7,0.0,0.0,0.0,2.19936,0.0,42.0,0.0,0.2,2.32,,0.0,1e-05,,1.0568,,1.26,0.12
2025-01-24 12:50:00,,0.324,0.0,0.0,0.0,0.0,0.5,,1.559,0.0,0.0,2.73733,,0,0.0,0.0,0.0,22.3,13.7,22.5,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,163.899993896,42.0157,0.0,0.0,0.0,0.0,0.0,22.3,17.7,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,1.6,,0.0,1e-05,,0.01389,,0.61,0.01
2025-01-24 12:55:00,,0.0,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,1.29663,,0,0.0,0.0,0.0,17.5,14.2,20.5,,,0.013,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,149.059997559,42.0157,0.0,0.0,0.0,0.0,0.0,27.7,18.3,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.0,,0.01,1e-05,,0.09422,,1.74,0.0
2025-01-24 13:00:00,,0.117,0.0,0.0,0.0,0.0,0.51,,1.558,0.0,0.0,2.08902,,0,0.0,0.0,0.0,15.7,15.6,18.4,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,153.350006104,41.3446,0.0,0.0,0.0,0.0,0.0,28.7,9.8,0.0,0.0,0.0,0.79977,0.0,42.0,0.0,0.2,0.0,,0.04,1e-05,,0.30988,,1.84,0.05
2025-01-24 13:05:00,,0.051,0.0,0.0,0.0,0.0,0.5,,1.561,0.50058,0.0,1.29663,,0,0.0,0.0,0.0,13.0,11.8,15.5,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.08545,0.4,0.01,0.0,166.009994507,42.0157,0.0,0.0,0.0,0.0,0.0,19.1,19.6,0.0,0.0,0.0,1.89945,0.0,41.0,0.0,0.0,0.0,,0.0,1e-05,,0.00458,,1.42,0.05
2025-01-24 13:10:00,,0.126,0.0,0.0,0.0,0.0,0.52,,1.561,0.10011,0.0,0.93646,,0,0.0,0.0,1.3,13.2,14.6,16.8,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.08545,0.4,0.02,0.0,220.080001831,42.6868,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.0,,0.02,1e-05,,0.01949,,1.33,0.21
2025-01-24 13:15:00,,0.147,0.0,0.0,0.0,0.0,0.51,,1.561,0.10011,0.0,0.14407,,0,0.0,0.0,7.83,16.0,11.1,14.4,,,0.011,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.4,0.02,0.0,232.710006714,42.0157,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0.0,0.0,0.0,0.01,0.0,41.0,0.0,0.0,0.0,,0.03,1e-05,,0.47326,,1.0,0.04
2025-01-24 13:20:00,,1.661,0.0,0.0,0.0,0.0,0.51,,1.572,0.10011,14.3,0.64832,,0,0.0,0.0,0.0,13.9,9.1,17.2,,,1.552,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.84,3.42,0.02,0.08545,0.4,0.01,0.0,116.370002747,42.6868,0.0,0.0,0.0,0.0,0.0,15.6,9.5,0.0,0.0,0.0,0.39988,0.0,40.0,0.0,0.2,0.0,,0.04,1e-05,,0.02348,,0.9,0.0
2025-01-24 13:25:00,,2.099,0.0,0.0,0.0,0.0,0.5,,1.567,0.10011,0.0,0.93646,,0,0.0,0.0,0.0,13.6,10.6,10.1,,,1.985,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,3.12,0.02,0.08545,0.9,0.01,0.0,130.089996338,42.6868,0.0,0.0,0.0,0.0,0.0,19.0,12.5,0.0,0.0,0.0,2.29933,0.0,40.0,2.2,21.1,0.0,,0.02,1e-05,,0.01626,,0.59,0.0
2025-01-24 13:30:00,,0.545,0.0,0.0,0.0,0.0,0.5,,1.563,0.10011,0.0,0.50424,,0,0.0,0.0,0.0,12.4,13.2,11.5,,,1.234,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.02,0.08545,0.4,0.01,0.0,139.88999939,42.0157,0.0,0.0,0.0,0.0,0.0,20.7,12.1,0.0,0.0,0.0,2.99912,0.0,41.0,5.7,1.4,0.0,,0.0,1e-05,,0.41256,,0.35,0.04
2025-01-24 13:35:00,,0.015,0.0,0.0,0.0,0.0,0.5,,1.561,0.10011,0.0,0.36018,,0,0.0,0.0,0.0,8.6,10.9,14.1,,,0.233,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.4,0.03,0.0,219.660003662,42.6868,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,2.29933,0.0,41.0,9.2,0.1,0.0,,0.0,1e-05,,0.55815,,1.46,0.01
2025-01-24 13:40:00,,0.062,0.0,0.0,0.0,0.0,0.53,,1.554,0.10011,0.0,0.93646,,0,0.0,0.0,0.0,8.5,9.1,9.9,,,0.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.08545,0.4,0.01,0.0,134.529998779,42.6868,0.0,0.0,0.0,0.0,0.0,17.3,11.9,0.0,0.0,0.0,0.19994,0.0,41.0,7.2,0.0,0.0,,0.02,1e-05,,0.0,,1.37,0.0
2025-01-24 13:45:00,,1.531,0.0,0.0,0.0,0.0,0.5,,1.558,0.10011,16.2,0.72035,,0,0.0,0.0,0.0,8.6,6.7,9.0,,,1.521,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.47,0.02,0.08545,0.4,0.01,0.0,96.3899993896,42.0157,0.0,0.0,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,0.19994,0.0,45.0,8.7,0.9,0.0,,0.0,1e-05,,2.19708,,2.09,0.43
2025-01-24 13:50:00,,0.506,0.0,0.0,0.0,0.0,0.5,,1.566,0.10011,0.0,0.0,,0,0.0,0.0,0.0,9.3,8.4,6.9,,,0.432,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.51,0.02,0.08545,0.4,0.01,0.0,242.429992676,42.0157,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.0,0.0,0.0,0.19994,0.0,42.0,7.2,0.3,0.0,,0.0,1e-05,,0.0613,,1.56,0.02
2025-01-24 13:55:00,,0.126,0.0,0.0,0.0,0.0,0.5,,1.563,0.10011,0.0,0.0,,0,0.0,0.0,0.0,9.7,3.7,6.3,,,0.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.08545,0.4,0.02,0.0,216.399993896,42.6868,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,2.09939,0.0,39.0,0.0,0.0,0.0,,0.0,1e-05,,0.0,,0.64,0.0
2025-01-24 14:00:00,,0.071,0.0,0.0,0.0,0.0,0.51,,1.555,0.0,0.0,0.0,,0,0.0,0.0,0.0,7.5,10.1,7.8,,,0.017,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,0.4,0.02,0.0,205.899993896,42.6868,0.0,0.0,0.0,0.0,0.0,9.5,8.0,0.0,0.0,0.0,0.01,0.0,40.0,0.0,0.0,0.0,,0.04,1e-05,,0.00868,,1.47,0.0
2025-01-24 14:05:00,,1.634,0.0,0.0,0.0,0.0,0.51,,1.578,0.0,15.0,0.36018,,0,0.0,0.0,0.0,9.4,6.0,7.7,,,1.562,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.47,0.02,0.08545,0.4,0.02,0.0,101.120002747,42.6868,0.0,0.0,0.0,0.0,0.0,13.1,5.3,0.0,0.0,0.0,0.01,0.0,40.0,11.1,0.4,0.0,,0.0,1e-05,,0.00346,,1.98,0.0
2025-01-24 14:10:00,,2.047,0.0,0.0,0.0,0.0,0.51,,1.56,0.0,0.0,0.14407,,0,0.0,0.0,0.0,8.3,6.6,6.5,,,1.976,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.5,0.02,0.08545,0.4,0.01,0.6,164.020004272,42.6868,0.0,0.0,0.0,0.0,0.0,14.8,11.9,0.0,0.0,0.0,0.29991,0.0,42.0,12.0,19.0,0.0,,0.0,1e-05,,0.37201,,0.4,0.26
2025-01-24 14:15:00,,2.049,0.0,0.0,0.0,0.0,0.51,,1.576,0.0,7.0,0.0,,0,0.0,0.0,0.0,4.0,6.3,7.1,,,1.976,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,0.87,3.49,0.02,0.08545,0.4,0.02,0.0,99.1900024414,41.3446,0.0,0.0,0.0,0.0,0.0,12.0,8.7,0.0,0.0,0.0,2.49927,0.0,41.0,10.1,12.4,0.0,,0.0,1e-05,,0.15018,,0.35,0.04
2025-01-24 14:20:00,,2.062,0.0,0.0,0.0,0.0,0.51,,2.01,0.0,13.5,0.50424,,0,0.0,0.0,0.0,5.1,5.9,5.8,,,2.008,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.86,4.0,0.02,0.08545,0.4,0.01,0.0,144.229995728,42.6868,0.0,0.0,0.0,0.0,0.0,7.5,3.8,0.0,0.0,0.0,1.79947,0.0,40.0,15.5,11.8,0.0,,0.01,1e-05,,0.00283,,0.4,0.0
2025-01-24 14:25:00,,2.053,0.0,0.0,0.0,0.0,0.5,,1.558,0.0,12.7,0.86442,,0,0.0,0.0,0.0,5.3,4.5,5.3,,,2.021,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.14,4.0,0.02,0.08545,0.4,0.01,0.0,141.350006104,42.6868,0.0,0.0,0.0,0.0,0.0,11.6,4.3,0.0,0.0,0.0,2.59924,0.0,42.0,13.1,15.1,0.0,,0.02,1e-05,,0.0,,0.8,0.2
2025-01-24 14:30:00,,2.069,0.0,0.0,0.0,0.0,0.5,,1.775,0.0,12.9,0.0,,0,0.0,0.0,0.0,5.5,4.0,4.4,,,2.003,0.02,,0.0,0.0,0.0,0.0,0.0,0.0,1.87,4.0,0.02,0.08545,0.4,0.01,0.0,103.339996338,42.6868,0.0,0.0,0.0,0.0,0.0,12.6,5.4,0.0,0.0,0.0,1.99942,0.0,41.0,9.8,13.7,0.0,,0.04,1e-05,,0.02842,,1.3,0.03
