SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2023-12-08 11:05:00,0.16114,7.52,0.1,0.0,146.174,0.0,480.4,0.0,43.58,2.12096,75.0,163.097,91.64,0.0,38.078,110.695,0.0,100.925,0,0.03,524.419,64.532,16.211,46.1,17.1571,31.658,7.286,4.88,0.0,12.41,22.46,578.692,0.04,34.603,-0.033,21.92,41.025,40.6569,26.01,699.044,0.0,317.459991455,0.0,56.062,-0.9,0.0,12.8,81.4818,56.7214,46.286,41.8,729.397,-0.58,632.4,381.812,0.0,0.19,0.0,0.0,0.0,0.0,0.0,81.62,117.78,32.581,80.7489,,146.463,0.0,40.5,1.13618,0.0
2023-12-08 11:10:00,0.16114,7.52,0.1,0.0,146.003,0.0,479.6,0.0,44.04,2.12096,75.82,163.097,78.06,0.0,35.268,146.703,0.0,101.073,0,0.03,523.742,65.189,15.87,47.8,61.9909,38.21,7.286,5.04,0.0,12.85,20.96,550.426,0.04,32.2437,-0.033,21.77,39.8062,37.5562,26.01,687.615,0.0,114.86000061,0.0,54.375,-0.9,0.0,14.2,91.1731,32.1649,53.058,45.54,737.344,-0.58,634.4,381.812,0.0,0.2,35.395,0.0,0.0,84.5,0.0,81.94,117.38,25.923,81.4349,,144.091,0.0,42.0,1.74771,0.0
2023-12-08 11:15:00,0.16114,7.52,0.1,0.0,146.003,0.0,483.0,0.0,49.03,55.4967,75.54,163.097,77.29,0.0,39.446,139.237,0.0,101.319,0,27.26,522.293,66.061,16.172,50.2,70.23,41.48,7.397,71.105,0.0,14.51,15.08,573.187,35.69,22.5444,-0.033,26.79,28.35,45.1154,23.32,676.048,0.0,0.0,0.0,77.818,-0.9,0.0,14.5,97.3142,64.6431,43.699,56.04,733.204,-0.58,637.6,384.062,0.0,62.31,380.311,44.3,0.0,175.3,0.0,76.96,118.44,27.989,81.2113,,146.596,0.0,46.7,0.33622,0.0
2023-12-08 11:20:00,0.16114,7.52,0.1,0.0,146.003,0.0,479.2,0.0,48.73,87.8756,73.17,163.097,86.78,0.0,39.358,146.262,0.0,100.983,0,27.18,523.441,66.693,15.96,51.5,94.9371,47.378,7.397,71.975,0.0,14.5,16.05,600.244,42.96,29.3601,-0.033,25.45,24.0375,39.3769,26.09,667.381,0.0,0.0,0.0,78.183,-0.9,0.0,15.6,114.47,60.074,79.106,60.84,732.614,-0.58,678.0,380.125,0.0,62.2,399.682,34.6,0.0,175.2,0.0,79.28,117.08,20.525,81.2275,,146.37,0.0,47.2,0.34996,0.0
2023-12-08 11:25:00,0.16114,7.52,0.1,0.0,146.003,0.0,479.9,0.0,47.95,39.5469,74.41,163.198,78.3,0.0,32.996,123.697,0.0,101.478,0,24.76,522.922,67.532,15.674,48.2,62.0257,35.823,7.397,75.2125,0.0,13.14,19.58,579.565,42.38,35.1273,-0.033,25.35,24.6562,27.6961,25.99,660.453,0.0,0.0,0.0,78.156,-0.9,0.0,15.6,115.531,51.3126,113.246,52.91,729.653,-0.58,638.5,382.188,0.0,62.12,399.84,44.2,0.0,176.0,0.0,80.24,116.42,25.907,80.556,,146.37,0.0,42.6,0.0,0.0
2023-12-08 11:30:00,0.16114,7.52,0.1,0.0,145.658,0.0,479.1,0.0,29.04,41.599,74.41,163.198,77.15,0.0,34.242,127.183,0.0,101.949,0,24.52,523.523,68.155,16.02,48.9,46.422,40.854,7.397,72.41,0.0,14.5,19.8,600.144,33.61,35.1273,-0.033,25.44,26.6625,35.1724,22.81,657.157,0.0,0.0,0.0,78.29,-0.9,0.0,13.0,115.92,49.9548,104.14,57.52,725.667,-0.58,675.6,377.688,0.0,62.1,399.775,47.7,0.0,176.0,0.0,79.94,117.58,23.288,80.3556,,146.37,0.0,48.9,0.0,0.0
2023-12-08 11:35:00,0.16114,7.52,0.1,0.0,144.978,0.0,479.4,0.0,49.39,40.1469,73.84,163.198,83.61,0.0,31.482,146.607,0.0,102.105,0,22.0,522.724,69.011,15.889,52.1,69.4723,41.708,7.397,73.155,0.0,13.69,20.83,603.887,42.93,34.3409,-0.033,25.39,25.1625,36.2967,25.67,658.942,0.0,0.0,0.0,78.33,-0.9,0.0,11.7,106.013,53.8501,90.088,68.03,726.551,-0.58,674.0,380.312,0.0,62.15,399.616,43.5,0.0,176.0,0.0,79.81,116.77,27.219,80.3103,,146.37,0.0,45.2,-1.19376,0.0
2023-12-08 11:40:00,0.16114,7.52,0.1,0.0,145.304,0.0,481.5,0.0,44.67,88.5596,69.97,163.198,73.35,0.0,33.066,145.121,0.0,101.88,0,24.72,521.985,69.475,15.892,51.1,64.4874,49.315,7.397,71.75,0.0,14.5,16.65,601.906,20.43,31.3262,-0.033,25.35,25.65,34.3081,25.99,661.903,0.0,0.0,0.0,78.322,-0.9,0.0,13.1,65.1693,50.6696,83.864,68.44,726.295,-0.58,631.9,380.125,0.0,62.09,399.383,25.0,0.0,175.9,0.0,79.68,117.68,30.522,80.2394,,146.37,0.0,58.2,0.0,0.0
2023-12-08 11:45:00,0.16114,7.52,0.1,0.0,144.966,0.0,478.7,0.0,48.99,63.1951,74.69,163.198,80.07,0.0,28.858,110.892,0.0,101.818,0,24.19,523.318,70.089,16.129,52.3,90.4438,44.356,7.397,71.905,0.0,14.16,18.92,602.896,14.81,17.9569,-0.033,25.33,25.9688,35.9588,25.99,659.446,0.0,0.0,0.0,78.367,-0.9,0.0,13.1,111.495,64.0041,60.832,60.45,722.924,-0.58,630.5,380.312,0.0,62.06,399.511,18.0,0.0,176.0,0.0,79.6,118.09,30.174,80.0104,,146.37,0.0,50.9,0.01007,0.0
2023-12-08 11:50:00,0.16114,7.52,0.1,0.0,144.771,0.0,481.1,0.0,48.87,22.2618,74.64,163.198,76.74,0.0,40.049,143.543,0.0,101.601,0,24.69,523.154,70.622,15.978,51.7,91.0869,34.363,7.397,71.6025,0.0,13.76,19.53,608.284,0.08,34.603,-0.033,25.26,25.5563,36.3561,25.99,671.592,0.0,0.0,0.0,78.397,-0.9,0.0,13.1,65.7945,55.1158,67.686,67.96,734.345,-0.58,636.3,382.0,0.0,61.96,399.417,0.0,0.0,176.1,0.0,79.43,117.38,29.751,80.0123,,146.37,0.0,50.2,0.57901,0.0
2023-12-08 11:55:00,0.16114,7.52,0.1,0.0,144.734,0.0,479.7,0.0,48.1,44.2573,74.16,163.198,80.04,0.0,40.012,134.649,0.0,101.491,0,24.7,523.318,71.154,15.825,37.9,89.2887,49.937,7.294,71.6925,0.0,14.41,16.7,601.789,42.96,35.3894,-0.033,25.27,25.5563,35.8932,25.99,664.298,0.0,0.0,0.0,78.272,-0.9,0.0,12.0,115.737,64.7987,93.851,68.63,721.681,-0.58,654.3,379.188,0.0,62.03,399.025,38.1,0.0,175.9,0.0,79.29,116.77,29.14,80.0794,,146.37,0.0,56.3,0.0,0.0
2023-12-08 12:00:00,0.16114,7.52,0.1,0.0,143.608,0.0,477.4,0.0,48.59,71.8602,73.81,163.198,77.74,0.0,40.001,94.568,0.0,101.54,0,24.44,523.551,71.921,15.923,29.8,98.1033,49.628,7.465,71.3275,0.0,14.41,14.13,597.273,9.33,34.8652,-0.033,25.18,25.2375,38.7707,26.06,660.01,0.0,0.0,0.0,78.184,-0.9,0.0,13.2,115.548,64.8008,94.531,68.73,721.437,-0.58,626.8,376.938,0.0,62.01,398.731,12.8,0.0,175.8,0.0,79.26,117.08,28.812,80.7804,,146.37,0.0,53.2,-0.72576,0.0
2023-12-08 12:05:00,0.16114,7.52,0.1,0.0,144.665,0.0,479.5,0.0,48.32,28.798,75.4,163.198,91.8,0.0,39.875,95.728,0.0,101.093,0,0.12,523.018,72.233,15.684,48.2,98.1852,49.288,7.354,18.7725,0.0,14.41,13.55,567.48,0.02,31.1951,-0.033,25.12,26.025,38.23,15.85,660.758,0.0,0.0,0.0,78.361,-0.9,0.0,12.8,96.1997,63.5126,113.472,64.59,722.809,-0.58,629.3,377.125,0.0,7.44,396.989,0.0,0.0,176.0,0.0,79.3,118.04,35.245,80.5548,,146.37,0.0,50.8,-0.1941,0.0
2023-12-08 12:10:00,0.16114,7.52,0.1,0.0,144.883,0.0,482.0,0.0,48.48,2.12966,75.53,163.198,72.55,0.0,39.94,119.882,0.0,101.04,0,24.65,523.277,72.757,15.851,49.8,73.5273,32.531,7.455,72.7125,0.0,14.42,8.12,541.295,0.02,20.5783,-0.033,24.59,25.1062,37.8429,26.01,665.397,0.0,0.0,0.0,54.425,-0.9,0.0,13.9,57.5007,64.7393,112.684,68.19,732.73,-0.58,638.7,384.438,0.0,18.62,398.708,0.0,0.0,175.3,0.0,77.6,117.68,37.367,79.819,,146.37,0.0,49.2,0.96038,0.0
2023-12-08 12:15:00,0.16114,7.52,0.1,0.0,144.883,0.0,480.7,0.0,48.28,2.12966,71.16,163.198,88.68,0.0,39.973,127.624,0.0,100.872,0,18.16,523.168,73.288,15.427,45.3,97.9886,29.638,7.559,72.14,0.0,14.41,19.01,504.988,0.08,34.3409,-0.033,24.57,26.3438,46.0575,24.84,660.926,0.0,0.0,0.0,54.488,-0.9,0.0,13.9,111.781,64.3912,102.3,68.56,723.36,-0.58,632.5,380.875,0.0,31.85,398.525,0.0,0.0,176.0,0.0,77.79,118.54,36.049,78.9459,,146.37,1.16524,43.3,0.0,0.0
2023-12-08 12:20:00,0.16114,8.54,0.1,0.0,143.16,0.0,476.2,0.0,48.12,2.12966,75.48,162.997,89.51,0.0,39.905,145.756,0.0,100.205,0,0.42,522.942,73.708,15.635,50.5,93.8148,44.367,7.456,32.0675,0.0,14.42,13.85,496.193,0.0,35.3894,-0.033,24.7,25.5938,30.6453,23.73,657.645,0.0,0.0,0.0,78.4,-0.9,0.0,12.8,115.644,64.8192,109.678,68.62,722.796,-0.58,628.3,377.125,0.0,5.46,398.668,0.0,0.0,175.3,0.0,77.93,117.23,25.41,79.6281,,146.125,6.93195,44.4,-1.60834,0.0
2023-12-08 12:25:00,0.16114,8.54,0.1,0.0,144.558,0.0,478.9,0.0,48.36,2.12966,75.96,162.997,87.16,0.0,39.891,138.285,0.0,100.303,0,0.01,523.018,74.264,15.315,47.6,78.5408,50.018,7.456,40.3375,0.0,14.41,16.57,498.509,0.0,33.2923,-0.033,24.76,25.5187,43.9296,26.02,659.293,0.0,0.0,0.0,78.211,-0.9,0.0,11.7,105.206,64.7823,106.798,68.47,722.001,-0.58,628.3,376.0,0.0,0.17,398.528,0.0,0.0,176.1,0.0,78.18,118.44,22.369,79.6858,,146.125,17.6448,48.0,-0.15791,0.0
2023-12-08 12:30:00,0.16114,8.54,0.1,0.0,144.769,0.0,480.2,0.0,48.42,2.25344,75.46,162.997,103.36,0.0,39.909,119.516,0.0,99.84,0,0.01,521.924,74.798,14.769,52.6,80.384,37.286,7.456,59.3275,0.0,12.24,22.96,501.245,0.0,29.7533,-0.033,24.83,26.3063,27.052,26.0,661.353,0.0,0.0,0.0,78.251,-0.9,0.0,13.0,113.885,63.6273,116.656,68.38,722.475,-0.58,631.1,382.375,0.0,0.19,398.789,0.0,0.0,176.2,0.0,78.38,118.24,22.717,79.546,,146.125,28.3434,49.7,0.0,0.0
2023-12-08 12:35:00,0.16114,8.54,0.1,0.0,144.783,0.0,479.5,0.0,48.72,2.25344,75.51,162.997,100.56,0.0,39.891,145.539,0.0,99.7499,0,20.47,524.419,75.088,15.535,52.5,86.6877,48.375,7.336,74.3875,0.0,14.41,18.35,504.669,0.0,35.1273,-0.033,24.94,26.775,28.0105,26.05,660.285,0.0,0.0,0.0,78.301,-0.9,0.0,13.0,112.82,64.6718,116.977,66.43,725.564,-0.58,635.7,380.688,0.0,0.19,398.319,0.0,0.0,175.3,0.0,78.59,117.48,32.571,80.0025,,146.125,37.2536,48.1,0.05346,0.0
2023-12-08 12:40:00,0.16114,8.54,0.1,0.0,144.346,0.0,479.7,0.0,48.12,2.25344,75.56,162.997,105.64,0.0,39.884,145.668,0.0,99.1765,0,24.62,528.407,75.584,15.162,52.0,97.964,48.885,7.967,73.875,0.0,14.41,14.62,500.372,0.01,25.8212,-0.033,25.05,26.3063,28.0,24.46,660.361,0.0,0.0,0.0,78.231,-0.9,0.0,13.0,108.544,63.1869,114.681,68.67,731.55,-0.58,633.4,380.125,0.0,21.73,398.185,0.0,0.0,175.3,0.0,78.74,116.93,26.319,79.795,,146.125,40.1035,52.1,0.0,0.0
2023-12-08 12:45:00,0.16114,8.54,0.1,0.0,144.621,0.0,479.6,0.0,48.49,2.25344,75.6,162.997,116.27,0.0,39.821,145.921,0.0,98.6481,0,6.94,529.136,75.956,15.461,48.4,96.3174,48.65,7.403,57.0575,0.0,14.41,16.57,507.741,0.01,35.1273,-0.033,25.02,26.5875,30.6319,26.1,663.551,0.0,0.0,0.0,78.201,-0.9,0.0,13.4,94.6821,60.7478,107.503,67.57,724.782,-0.58,631.1,382.75,0.0,7.63,397.845,0.0,0.0,176.0,0.0,79.21,117.38,19.447,79.5094,,146.125,40.1035,51.1,0.38299,0.0
2023-12-08 12:50:00,0.16114,8.54,0.1,0.0,144.621,0.0,482.5,0.0,48.21,2.25344,67.75,162.997,101.76,0.0,39.861,139.378,0.0,98.177,0,0.01,528.059,76.063,14.719,52.6,97.9558,48.029,7.299,45.6225,0.0,14.33,16.37,510.158,0.01,35.1273,-0.033,25.18,26.2125,21.3617,26.02,664.039,0.0,0.0,0.0,78.188,-0.9,0.0,13.4,115.483,64.3277,109.136,68.65,736.024,-0.58,643.4,385.187,0.0,0.18,395.386,0.0,0.0,176.0,0.0,79.22,117.68,24.272,79.0365,,146.125,40.1035,53.3,0.93684,0.0
2023-12-08 12:55:00,0.16114,8.54,0.1,0.0,144.621,0.0,479.5,0.0,48.06,2.25344,75.55,162.997,113.89,0.0,39.871,145.883,0.0,97.321,0,24.59,529.364,76.477,15.664,52.8,97.8248,45.06,7.299,70.67,0.0,14.42,15.97,501.917,0.01,34.603,-0.033,25.19,25.6688,15.0927,25.42,660.194,0.0,0.0,0.0,78.114,-0.9,0.0,15.0,115.698,64.7209,114.319,67.98,723.911,-0.58,630.3,381.25,0.0,29.9,397.449,0.0,0.0,175.9,0.0,79.37,118.69,17.27,78.3922,,146.125,40.1035,60.1,0.0,0.0
2023-12-08 13:00:00,0.16114,8.54,0.1,0.0,144.116,0.0,479.7,0.0,48.66,2.25344,75.42,162.997,111.09,0.0,39.931,142.17,0.0,96.9318,0,0.61,528.482,76.592,15.738,52.8,97.9231,48.193,7.299,43.555,0.0,14.33,11.94,504.552,0.01,34.8652,-0.033,25.24,26.325,20.5046,26.01,660.163,0.0,0.0,0.0,78.142,-0.9,0.0,15.0,109.659,64.5919,114.386,62.85,729.141,-0.58,631.8,379.188,0.0,2.16,395.329,0.0,0.0,175.3,0.0,79.63,117.84,17.108,78.3922,,144.319,40.1035,66.9,0.0,0.0
2023-12-08 13:05:00,0.16114,8.54,0.1,0.0,144.154,0.0,485.6,0.0,47.99,2.25344,63.76,162.997,114.44,0.0,39.655,145.86,0.0,96.002,0,24.58,529.553,76.641,15.416,52.8,80.0768,47.179,7.401,75.315,0.0,14.42,12.63,516.872,0.01,34.603,-0.033,25.28,26.025,18.5528,25.45,660.224,0.0,0.0,0.0,78.164,-0.9,0.0,15.0,77.5444,64.6799,105.169,52.53,748.521,-0.58,652.3,386.312,0.0,11.21,394.905,0.0,0.0,175.4,0.0,79.79,117.08,18.014,78.6627,,146.99,40.1035,67.4,2.33926,0.0
2023-12-08 13:10:00,0.16114,9.55,0.1,0.0,144.154,0.0,482.4,0.0,48.29,55.7117,75.77,162.997,121.26,0.0,39.857,145.725,0.0,95.4204,0,24.62,529.443,77.021,15.447,52.6,79.0446,48.041,7.397,75.845,0.0,14.4,16.42,509.386,14.53,31.8505,-0.033,25.36,26.4563,20.2967,25.57,660.316,0.0,0.0,0.0,78.146,-0.9,0.0,15.0,94.9384,64.7393,113.94,48.86,750.251,-0.58,644.1,386.125,0.0,61.5,394.843,16.8,0.0,175.9,0.0,80.02,117.08,22.318,78.4709,,146.99,40.1035,72.7,1.74649,0.0
2023-12-08 13:15:00,0.16114,9.55,0.1,0.0,144.119,0.0,478.7,0.0,48.03,78.2172,75.51,162.997,116.76,0.0,39.848,137.716,0.0,94.7036,0,24.85,536.642,77.336,15.653,52.6,91.7299,47.88,7.397,72.2375,0.0,14.4,13.76,504.216,25.09,34.0787,-0.033,25.78,25.9125,28.6669,16.23,660.331,0.0,0.0,0.0,78.086,-0.9,0.0,13.6,115.9,64.6533,112.433,59.04,737.267,-0.58,637.8,380.312,0.0,61.48,394.593,29.2,0.0,175.9,0.0,80.83,117.84,20.443,78.2404,,146.787,40.1035,67.4,33.3776,0.0
2023-12-08 13:20:00,0.16114,9.55,0.1,0.0,144.119,0.0,483.8,0.0,47.96,39.9708,75.67,162.997,120.81,0.0,39.86,145.296,0.0,93.5486,0,24.86,558.394,77.235,15.603,52.6,65.4725,47.341,7.397,75.56,0.0,14.41,18.44,513.901,0.01,33.8166,-0.033,25.8,26.1562,23.8582,26.01,661.14,0.0,0.0,0.0,78.026,-0.9,0.0,12.4,98.2308,64.7311,111.611,66.83,758.609,-0.58,663.5,387.625,0.0,61.42,394.666,0.0,0.0,176.0,0.0,81.42,118.59,12.862,78.2622,,146.189,40.1035,66.6,13.4066,0.0
2023-12-08 13:25:00,0.16114,9.55,0.1,0.0,143.837,0.0,478.0,0.0,48.27,93.6837,75.6,162.997,110.93,0.0,39.86,145.329,0.0,93.0775,0,21.64,547.565,77.133,15.223,53.0,71.127,47.542,7.397,71.3575,0.0,14.33,17.72,499.718,39.58,32.8991,-0.033,25.61,25.875,24.6272,26.01,660.484,0.0,0.0,0.0,78.066,-0.9,0.0,12.4,59.539,62.5193,111.064,66.6,738.382,-0.58,635.4,377.125,0.0,61.71,397.113,44.7,0.0,175.3,0.0,81.13,117.38,24.819,78.0125,,146.189,40.1035,66.2,-0.82916,0.0
2023-12-08 13:30:00,0.16114,9.55,0.1,0.0,143.859,0.0,480.8,0.0,48.06,91.7463,59.63,162.997,108.11,0.0,39.846,144.976,0.0,91.6439,0,24.69,554.668,77.459,15.76,52.6,98.2753,47.752,7.318,75.0275,0.0,14.32,13.98,509.504,29.44,35.1273,-0.033,25.57,25.7437,24.5514,26.01,661.033,0.0,0.0,0.0,78.068,-0.9,0.0,12.4,107.085,64.5755,110.272,67.38,740.459,-0.58,646.4,383.312,0.0,61.5,397.011,35.2,0.0,175.3,0.0,80.56,117.58,16.458,78.2499,,146.189,40.1035,63.4,2.0198,0.0
2023-12-08 13:35:00,0.16114,9.55,0.1,0.0,143.859,0.0,481.9,0.0,48.24,92.0617,75.46,162.997,115.62,0.0,39.837,145.007,10.6257,90.4315,0,25.03,554.442,77.574,15.624,52.4,97.9313,47.508,7.211,75.0,0.0,14.32,19.14,542.386,42.96,34.8652,-0.033,25.41,25.8938,29.2833,26.01,660.636,0.0,0.0,0.0,78.158,-0.9,0.0,12.4,115.904,64.5939,109.311,68.62,738.792,-0.58,667.9,385.938,0.0,61.59,396.866,48.2,0.0,175.3,0.0,80.14,117.38,19.004,78.2746,,144.219,40.1035,63.2,19.4685,0.0
2023-12-08 13:40:00,0.16114,9.55,0.1,0.0,143.822,0.0,479.0,0.0,48.02,92.3771,72.93,162.997,114.75,0.0,39.823,145.904,9.22715,89.5386,0,24.78,551.558,77.456,15.205,52.2,55.1301,47.498,7.211,74.475,0.0,14.31,13.42,556.905,41.99,33.5544,-0.033,25.41,26.6062,29.2506,19.38,660.27,0.0,0.0,0.0,78.052,-0.9,0.0,12.4,105.649,64.6205,108.539,68.44,738.6,-0.58,637.9,378.25,0.0,61.49,396.578,47.8,0.0,175.8,16.47,80.47,117.38,26.16,78.3702,,144.425,40.1035,66.8,12.6191,0.0
2023-12-08 13:45:00,0.16114,9.55,0.1,4.8,142.444,0.0,478.9,0.0,47.94,72.7941,66.87,162.997,107.12,0.0,39.841,145.845,10.6179,88.5719,0,24.95,552.651,77.77,14.687,52.1,93.9663,47.661,6.425,74.02,0.0,14.32,18.53,540.304,42.07,28.8358,-0.033,25.57,32.2687,31.3078,23.23,658.5,0.0,0.0,0.0,78.048,-0.9,0.0,13.7,115.699,64.5161,107.63,68.53,726.487,-0.58,632.6,379.562,0.0,61.45,396.569,47.8,0.0,175.2,35.01,80.41,116.77,17.053,78.278,,144.425,40.1035,65.6,-0.11813,0.0
2023-12-08 13:50:00,0.16114,9.55,0.1,4.8,143.732,0.0,479.2,0.0,48.43,58.2246,69.22,162.895,97.38,0.0,39.71,145.802,19.4934,87.1956,0,25.08,553.526,77.973,15.377,52.2,94.3268,47.335,6.415,74.755,0.0,14.42,9.5,530.619,42.96,34.3409,-0.033,25.55,30.8625,31.4276,25.99,659.553,0.0,0.0,0.0,78.01,-0.9,0.0,15.1,115.905,64.7004,106.483,68.25,732.742,-0.58,632.8,380.312,0.0,61.44,396.424,47.6,0.0,175.8,72.45,80.45,116.62,30.832,78.0428,,144.425,40.1035,50.2,0.0,0.0
2023-12-08 13:55:00,0.16114,9.55,0.1,4.8,139.072,0.0,472.7,0.0,48.09,91.1729,74.88,162.895,108.83,0.0,39.836,145.752,29.3925,85.8194,0,25.29,540.381,78.053,15.297,52.0,94.1056,47.894,5.041,70.84,0.0,14.32,14.86,531.056,42.96,26.8698,-0.033,25.54,31.1625,25.216,26.0,648.612,0.0,0.0,0.0,78.002,-0.9,0.0,15.1,114.917,64.469,105.244,68.83,727.769,-0.58,629.4,372.812,0.0,61.52,396.606,44.9,0.0,175.7,76.05,80.44,117.28,29.9,78.2576,,144.425,40.1035,55.4,1.91017,0.0
2023-12-08 14:00:00,0.16114,9.55,0.1,4.8,138.197,0.0,473.6,0.0,48.28,91.3162,65.26,162.895,108.77,0.0,39.797,146.029,29.3925,85.2173,0,24.95,549.753,77.764,15.376,50.4,94.3718,47.996,6.113,72.34,0.0,0.03,10.12,500.591,35.78,21.889,-0.033,25.58,30.8062,30.3985,26.0,652.228,0.0,0.0,0.0,78.019,-0.9,0.0,13.5,112.652,64.5939,104.15,68.55,724.898,-0.58,628.1,373.938,0.0,61.47,396.182,43.6,0.0,175.3,76.14,80.45,117.43,30.8128,78.2494,,144.425,40.1035,62.8,5.07417,0.0
2023-12-08 14:05:00,0.16114,9.55,0.1,4.8,143.146,0.0,485.2,0.0,47.98,92.4221,75.24,162.895,122.06,0.0,39.793,145.135,40.7057,84.0991,0,25.18,548.823,77.653,14.881,52.3,94.208,47.52,7.082,72.755,0.0,0.03,10.16,531.056,42.96,30.4087,-0.033,25.6,33.375,31.9713,15.36,686.363,0.0,0.0,0.0,77.948,-0.9,0.0,12.2,115.811,64.6103,103.071,68.45,724.616,-0.58,677.9,389.125,0.0,61.45,396.326,48.3,0.0,175.4,76.23,80.48,117.94,23.352,78.2272,,146.534,40.1035,64.6,-0.85571,0.0
2023-12-08 14:10:00,0.16114,9.55,0.1,4.8,139.901,0.0,474.1,0.0,48.13,82.0715,75.55,162.895,126.63,0.0,39.809,145.546,39.8072,82.7924,0,25.23,554.23,77.695,15.735,52.1,94.1834,47.708,7.067,72.4775,0.0,0.03,10.19,561.638,42.96,30.933,-0.033,25.57,33.375,40.702,25.99,684.715,0.0,0.0,0.0,77.947,-0.9,0.0,13.3,98.9739,64.6144,101.772,68.4,720.155,-0.58,657.7,401.312,0.0,61.55,395.869,34.2,0.0,175.1,76.14,80.54,117.58,17.53,77.5743,,146.333,40.1035,60.7,21.3598,0.0
2023-12-08 14:15:00,0.16114,9.55,0.1,4.8,142.887,0.0,478.8,0.0,48.08,77.8486,37.72,162.895,119.86,0.0,33.628,145.673,40.8386,81.9323,0,25.38,553.417,77.763,14.837,51.7,77.8363,46.645,7.067,73.07,0.0,0.03,10.17,578.138,42.96,31.4573,-0.033,25.59,33.2063,35.541,25.99,701.607,0.0,0.0,0.0,77.942,-0.9,0.0,13.3,115.18,64.6738,100.549,68.57,723.219,-0.58,629.1,419.312,0.0,61.62,396.134,47.8,0.0,175.2,77.04,81.37,117.58,20.575,78.7459,,146.129,40.1035,52.8,21.9472,0.0
2023-12-08 14:20:00,0.16114,9.55,0.1,4.8,143.387,0.0,496.0,0.0,48.04,73.7526,74.84,162.895,126.1,0.0,39.671,145.766,39.5416,80.597,0,25.42,554.06,77.571,15.468,51.6,87.7732,46.634,7.88,73.44,0.0,0.03,10.1,611.138,42.96,32.2437,-0.033,25.72,33.2438,46.9197,25.99,709.71,0.0,0.0,0.0,77.873,-0.9,0.0,13.3,103.552,64.3871,99.269,68.17,724.052,-0.58,680.1,436.375,0.0,61.49,393.498,47.7,0.0,175.8,75.96,81.01,117.84,21.706,78.0009,,146.274,40.1035,51.8,-0.14644,0.0
2023-12-08 14:25:00,0.16114,10.59,0.1,4.8,143.218,0.0,512.0,0.0,47.83,91.6808,70.37,162.795,133.5,0.0,39.767,145.71,39.6588,79.1552,0,25.56,565.79,77.364,15.816,51.8,83.8533,46.539,5.285,75.12,0.0,0.03,10.14,650.298,42.96,34.8652,-0.033,25.74,34.9313,74.1294,25.99,719.613,0.0,0.0,0.0,77.722,-0.9,0.0,13.3,115.776,64.6779,97.784,68.4,724.436,-0.58,730.8,442.938,0.0,61.49,393.473,48.0,0.0,175.3,77.22,81.43,117.78,25.946,77.3674,,146.274,40.1035,46.1,39.4436,0.0
2023-12-08 14:30:00,0.16114,10.59,0.1,14.68,141.737,0.0,516.1,0.0,47.8,92.2583,71.46,162.795,128.62,0.0,39.75,145.5,39.6588,77.7544,0,25.48,547.114,76.872,15.239,52.0,91.1155,47.203,5.168,72.5775,0.0,0.04,10.14,648.099,42.96,34.603,-0.033,26.37,34.875,68.6326,25.99,721.612,0.0,0.0,0.0,77.464,-0.9,0.0,13.3,114.616,64.555,96.355,67.46,727.859,-0.58,691.9,437.5,0.0,61.6,393.421,47.9,0.0,175.1,75.96,81.75,117.78,25.991,77.3687,,146.274,40.1035,63.0,19.7904,0.0
2023-12-08 14:35:00,0.16114,10.59,0.1,14.68,138.205,0.0,505.1,0.0,46.78,86.2495,72.75,162.693,142.25,0.0,39.724,144.034,39.6588,76.4355,0,25.46,548.447,76.872,15.81,51.7,94.3227,46.749,5.277,69.9375,0.0,0.05,9.99,670.541,29.07,30.5398,-0.033,26.5,36.225,68.6735,25.99,712.548,0.0,0.0,0.0,77.658,-0.9,0.0,14.5,113.401,64.6083,94.868,68.24,743.138,-0.58,705.2,433.938,0.0,61.69,393.879,47.3,0.0,175.7,75.33,81.87,117.23,27.595,77.5117,,146.274,40.1035,55.0,0.0,0.0
