SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-01-01 07:55:00,0.0,0.0,8.2,0.0,9.62005,83.2929,0.0,0,0.0,9.72305,71.94,0.0,0.0,80.9035,0.0,0.0,6.03038,84.5,361.269989014,6.95,98.182,119.58,0.0,15.0875,1.9809,47.3,17.5547,0.0,0.0,0,121.67
2023-01-01 08:00:00,0.0,0.0,8.3,0.0,9.57702,79.2706,0.0,0,0.0,10.0966,72.24,0.0,0.0,81.5945,0.0,0.0,5.83032,83.1,404.730010986,6.83,104.503,54.39,0.0,15.0301,1.8815,47.1,17.8528,0.0,0.0,0,121.22
2023-01-01 08:05:00,0.0,0.0,8.3,0.0,9.61547,84.4709,0.0,0,0.0,12.228,69.87,0.0,0.0,82.3617,0.0,0.0,6.0018,84.6,435.980010986,6.91,73.3584,43.63,0.0,15.151,2.0377,47.1,18.1299,0.0,0.0,0,122.12
2023-01-01 08:10:00,0.0,0.0,8.3,0.0,9.57702,82.2309,0.0,0,0.0,10.0087,70.07,0.0,0.0,81.4843,0.0,0.0,6.1447,89.2,447.0,6.91,42.4593,53.65,0.0,15.2267,1.8389,47.3,17.7275,0.0,0.0,0,121.79
2023-01-01 08:15:00,0.0,0.0,8.3,0.0,9.51019,86.3386,0.0,0,0.0,10.9535,65.61,0.0,0.0,82.1772,0.0,0.0,5.8589,85.3,447.0,6.88,40.7538,53.97,0.0,15.1693,1.6685,47.1,18.1172,0.0,0.0,0,125.14
2023-01-01 08:20:00,0.0,0.0,8.2,0.0,9.87732,87.2663,0.0,0,0.0,11.8325,60.76,0.0,0.0,82.3885,0.0,0.0,6.05896,84.8,447.0,7.05,48.0465,50.65,0.0,15.2389,2.485,47.1,18.0151,0.0,0.0,0,124.93
2023-01-01 08:25:00,0.0,0.0,8.3,0.0,9.78668,80.1984,0.0,0,0.0,11.2978,58.88,0.0,0.0,82.4598,0.0,0.0,6.11612,86.7,447.0,6.84,79.1892,36.29,0.0,15.3976,1.8318,47.0,17.9908,0.0,0.0,0,125.4
2023-01-01 08:30:00,0.0,0.0,8.3,0.0,6.21973,54.5022,0.0,0,0.0,19.7427,57.82,0.0,0.0,83.484,0.0,0.0,6.17328,86.9,447.0,7.09,88.2989,31.6,0.0,9.91775,2.7122,47.2,18.842,0.0,0.0,0,124.55
2023-01-01 08:35:00,0.0,0.0,8.3,0.0,5.74365,73.6431,0.0,0,0.0,17.5454,62.09,0.0,0.0,82.0647,0.0,0.0,5.91606,88.6,447.0,7.05,93.0901,48.75,0.0,8.72389,2.5489,47.4,17.7832,0.0,0.0,0,124.77
2023-01-01 08:40:00,0.0,0.0,8.3,0.0,5.729,84.7395,0.0,0,0.0,9.36416,67.56,0.0,0.0,80.9763,0.0,0.0,6.05896,88.8,447.0,6.92,97.821,42.74,0.0,8.99733,2.2791,47.1,17.5246,0.0,0.0,0,124.43
2023-01-01 08:45:00,0.0,0.0,8.2,0.0,5.729,77.2992,0.0,0,0.0,10.6239,64.81,0.0,0.0,82.0026,0.0,0.0,6.11612,85.9,447.0,6.99,73.0141,38.13,0.0,8.85084,1.7679,47.1,18.0522,0.0,0.0,0,124.29
2023-01-01 08:50:00,0.0,0.0,8.3,0.0,5.81048,77.7142,0.0,0,0.0,9.9501,59.11,0.0,0.0,81.0671,0.0,0.0,5.94464,87.5,447.0,6.9,97.557,27.39,0.0,8.95338,2.3217,47.3,17.7356,0.0,0.0,0,127.51
2023-01-01 08:55:00,0.0,0.0,8.3,0.0,5.7052,65.6169,0.0,0,0.0,12.5942,60.03,0.0,0.0,82.5162,0.0,0.0,6.11612,87.6,447.0,6.92,57.2044,49.72,0.0,9.01686,2.4282,47.1,18.4036,0.0,0.0,0,126.55
2023-01-01 09:00:00,0.0,0.0,8.2,0.0,5.76288,66.1235,0.0,0,0.0,13.3047,65.85,0.0,0.0,83.322,0.0,0.0,5.88748,90.3,447.0,6.82,87.1724,32.04,0.0,9.12428,2.272,47.2,18.2981,0.0,0.0,0,123.74
2023-01-01 09:05:00,0.0,0.0,8.2,0.0,6.12909,70.3288,0.0,0,0.0,9.70108,61.5,0.0,0.0,81.6721,0.0,0.0,6.1447,86.9,447.0,6.95,99.4727,41.02,0.0,9.06691,1.3064,47.2,17.7299,0.0,0.0,0,122.99
2023-01-01 09:10:00,0.0,0.0,8.2,0.0,6.12451,80.7233,0.0,0,0.0,11.7885,63.27,0.0,0.0,82.6641,0.0,0.0,5.74458,80.8,447.0,7.05,109.837,39.98,0.0,9.06691,2.1442,47.1,18.2158,0.0,0.0,0,121.65
2023-01-01 09:15:00,0.0,0.0,8.3,0.0,6.16297,83.2868,0.0,0,0.0,7.76013,61.03,0.0,0.0,80.0466,0.0,0.0,5.97322,79.7,447.0,6.99,110.544,31.08,0.0,9.04128,2.0164,47.1,17.2335,0.0,0.0,0,123.37
2023-01-01 09:20:00,0.0,0.0,8.3,0.0,6.09613,73.1426,0.0,0,0.0,12.2426,57.19,0.0,0.0,82.6192,0.0,0.0,6.31618,73.4,420.269989014,7.0,105.629,40.95,0.0,9.29519,1.8744,47.1,18.2413,0.0,0.0,0,125.91
2023-01-01 09:25:00,0.0,0.0,8.2,0.0,6.09155,79.7772,0.0,0,0.0,9.21035,54.1,0.0,0.0,80.858,0.0,0.0,6.17328,78.3,447.0,6.96,109.574,37.24,0.0,9.25124,2.1868,47.4,17.4678,0.0,0.0,0,124.97
2023-01-01 09:30:00,0.0,0.0,8.2,0.0,6.10987,83.0488,0.0,0,0.0,11.2172,50.82,0.0,0.0,82.0093,0.0,0.0,5.88748,73.1,447.0,6.92,110.061,31.89,0.0,9.33425,2.0874,47.2,18.0244,0.0,0.0,0,122.83
2023-01-01 09:35:00,0.0,0.0,8.3,0.0,6.12909,86.0273,0.0,0,0.0,11.1806,50.51,0.0,0.0,82.3697,0.0,0.0,5.68742,71.5,447.0,6.96,110.18,29.61,0.0,9.29519,1.7821,47.2,17.9966,0.0,0.0,0,119.78
2023-01-01 09:40:00,0.0,0.0,8.3,0.0,6.16754,93.4127,0.0,0,0.0,12.6381,61.2,0.0,0.0,82.8539,0.0,0.0,6.1447,62.1,447.0,7.05,85.4104,64.22,0.0,9.16823,2.0874,47.1,18.2575,0.0,0.0,0,121.64
2023-01-01 09:45:00,0.0,0.0,8.3,0.0,6.19593,90.6294,0.0,0,0.0,10.6239,56.34,0.0,0.0,81.9217,0.0,0.0,5.74458,63.4,447.0,6.85,84.214,57.79,0.0,9.35988,1.8531,47.1,17.8829,0.0,0.0,0,120.67
2023-01-01 09:50:00,0.0,0.0,8.3,0.0,6.10529,90.7759,0.0,0,0.0,11.8764,62.84,0.0,0.0,82.6387,0.0,0.0,5.91606,65.3,447.0,7.04,84.2094,62.95,0.0,9.27077,1.9383,47.2,18.2146,0.0,0.0,0,120.75
2023-01-01 09:55:00,0.0,0.0,8.3,0.0,6.04395,90.6111,0.0,0,0.0,13.9712,55.33,0.0,0.0,82.9874,0.0,0.0,5.97322,65.5,447.0,6.99,84.454,57.33,0.0,9.18166,2.1939,47.2,18.3445,0.0,0.0,0,118.27
2023-01-01 10:00:00,0.0,0.0,8.3,0.0,5.95788,87.4983,0.0,0,0.0,11.6933,57.55,0.0,0.0,82.661,0.0,0.0,6.03038,59.2,447.0,6.89,84.0569,68.12,0.0,9.20729,2.2081,47.0,18.043,0.0,0.0,0,119.23
2023-01-01 10:05:00,0.0,0.0,8.3,0.0,6.00549,101.537,0.0,0,0.0,11.4076,50.72,0.0,0.0,82.3358,0.0,0.0,5.77316,57.1,447.0,6.97,84.2301,69.55,0.0,8.99733,1.8176,47.1,18.1021,0.0,0.0,0,119.83
2023-01-01 10:10:00,0.0,0.0,8.2,0.0,6.02472,98.2406,0.0,0,0.0,12.7626,60.73,0.0,0.0,82.6477,0.0,0.0,5.97322,58.8,447.0,7.04,84.1501,70.56,0.0,8.96559,2.1087,47.1,18.2262,0.0,0.0,0,118.5
2023-01-01 10:15:00,0.0,0.0,8.3,0.0,6.04852,90.4769,0.0,0,0.0,11.4223,52.71,0.0,0.0,82.2337,0.0,0.0,6.1447,52.6,447.0,6.97,84.5626,71.43,0.0,9.40993,1.8247,47.1,18.0522,0.0,0.0,0,119.42
2023-01-01 10:20:00,0.0,0.0,8.3,0.0,6.0293,88.8777,0.0,0,0.0,10.2431,47.28,0.0,0.0,81.7702,0.0,0.0,5.91606,53.7,447.0,6.87,84.3694,73.22,0.0,9.16213,2.2578,47.4,17.7704,0.0,0.0,0,120.35
2023-01-01 10:25:00,0.0,0.0,8.3,0.0,6.04852,93.7911,0.0,0,0.0,10.4775,52.43,0.0,0.0,82.0263,0.0,0.0,6.08754,53.6,447.0,6.89,84.1447,73.37,0.0,9.09865,1.8602,47.3,17.8864,0.0,0.0,0,120.56
2023-01-01 10:30:00,0.0,0.0,8.3,0.0,5.96704,105.754,0.0,0,0.0,10.1698,55.5,0.0,0.0,81.7215,0.0,0.0,5.91606,52.9,447.0,6.96,84.1901,69.92,0.0,9.42947,2.1584,47.3,17.8586,0.0,0.0,0,119.5
2023-01-01 10:35:00,0.0,0.0,8.2,0.0,6.01465,94.1939,0.0,0,0.0,11.3124,53.01,0.0,0.0,82.47,0.0,0.0,5.91606,53.3,428.450012207,6.88,84.0962,69.81,0.0,9.0486,2.2436,47.5,18.1636,0.0,0.0,0,121.16
2023-01-01 10:40:00,0.0,0.0,8.3,0.0,6.08148,109.551,0.0,0,0.0,9.58389,55.39,0.0,0.0,81.2514,0.0,0.0,6.03038,56.9,447.0,6.85,84.4926,65.37,0.0,9.11818,2.1442,47.1,17.6429,0.0,0.0,0,118.47
2023-01-01 10:45:00,0.0,0.0,8.2,0.0,5.93408,110.686,0.0,0,0.0,11.2905,68.6,0.0,0.0,82.2694,0.0,0.0,6.0018,59.0,447.0,7.11,84.3886,45.45,0.0,9.16213,1.9525,47.3,18.1949,0.0,0.0,0,123.81
2023-01-01 10:50:00,0.0,0.0,8.3,0.0,5.93866,90.9835,0.0,0,0.0,10.9242,69.03,0.0,0.0,82.056,0.0,0.0,6.03038,55.9,447.0,6.97,84.2562,41.18,0.0,9.32815,2.1939,47.1,17.9084,0.0,0.0,0,120.48
2023-01-01 10:55:00,0.0,0.0,8.3,0.0,6.00092,101.451,0.0,0,0.0,10.9242,77.69,0.0,0.0,82.365,0.0,0.0,5.97322,60.2,447.0,7.08,84.2447,39.46,0.0,9.43557,1.8105,47.1,18.101,0.0,0.0,0,123.03
2023-01-01 11:00:00,0.0,0.0,8.3,0.0,6.12451,71.0918,0.0,0,0.0,20.5045,67.91,0.0,0.0,85.303,0.0,0.0,6.17328,58.6,447.0,7.06,85.4479,50.22,0.0,9.77249,2.5631,47.1,19.2606,0.0,0.0,0,120.11
2023-01-01 11:05:00,0.0,0.0,8.3,0.0,8.55344,82.8412,0.0,0,0.0,18.439,60.04,0.0,0.0,82.6668,0.0,0.0,6.05896,57.9,447.0,6.96,84.8533,60.54,0.0,14.8324,2.6341,47.1,17.9873,0.0,0.0,0,117.67
2023-01-01 11:10:00,0.0,0.0,8.3,0.0,9.09178,77.8119,0.0,0,0.0,19.1934,62.59,0.0,0.0,82.6339,0.0,0.0,6.0018,54.6,447.0,6.95,83.9576,65.52,0.0,15.1949,1.9312,47.1,18.2656,0.0,0.0,0,121.01
2023-01-01 11:15:00,0.0,0.0,8.3,0.0,9.12474,88.7923,0.0,0,0.0,17.9556,67.18,0.0,0.0,82.2198,0.0,0.0,6.0018,53.7,447.0,6.95,84.2694,58.51,0.0,15.284,1.917,47.4,17.8586,0.0,0.0,0,119.74
2023-01-01 11:20:00,0.0,0.0,8.3,0.0,9.1632,87.3396,0.0,0,0.0,12.5502,64.08,0.0,0.0,82.4481,0.0,0.0,6.20186,54.6,447.0,6.94,84.344,65.76,0.0,15.2902,1.6685,47.2,18.2471,0.0,0.0,0,124.13
2023-01-01 11:25:00,0.0,0.0,8.3,0.0,9.13939,89.9092,0.0,0,0.0,11.3564,61.51,0.0,0.0,82.2486,0.0,0.0,5.83032,52.8,447.0,7.06,84.3979,79.63,0.0,15.3475,2.3146,47.2,17.9537,0.0,0.0,0,121.64
2023-01-01 11:30:00,0.0,0.0,8.3,0.0,9.0341,79.6796,0.0,0,0.0,9.32753,72.89,0.0,0.0,81.543,0.0,0.0,5.91606,52.2,447.0,7.01,84.0715,74.82,0.0,15.1693,1.9738,47.2,17.6649,0.0,0.0,0,124.48
2023-01-01 11:35:00,0.0,0.0,8.2,0.0,9.48638,94.786,0.0,0,0.0,11.0121,69.46,0.0,0.0,82.1021,0.0,0.0,5.91606,52.7,447.0,6.91,84.0762,70.7,0.0,15.1192,2.0448,47.1,18.0348,0.0,0.0,0,123.11
2023-01-01 11:40:00,0.0,0.0,8.3,0.0,9.5816,95.9091,0.0,0,0.0,10.6825,79.96,0.0,0.0,81.9046,0.0,0.0,6.08754,52.2,447.0,6.86,84.1954,48.93,0.0,15.2328,1.8318,47.2,17.9548,0.0,0.0,0,124.49
2023-01-01 11:45:00,0.0,0.0,8.2,0.0,9.83886,78.9654,0.0,0,0.0,26.9938,73.85,0.0,0.0,83.5289,0.0,0.0,6.37334,49.6,447.0,6.95,65.7998,52.79,0.0,15.5257,1.988,47.1,18.5567,0.0,0.0,0,122.82
2023-01-01 11:50:00,0.0,0.0,8.3,0.0,9.7821,92.137,0.0,0,0.0,19.0176,73.31,0.0,0.0,82.3908,0.0,0.0,6.08754,49.2,436.380004883,6.95,70.2842,57.53,0.0,15.4806,2.2649,47.4,18.0488,0.0,0.0,0,123.88
2023-01-01 11:55:00,0.0,0.0,8.3,0.0,9.8819,88.6519,0.0,0,0.0,17.3257,79.98,0.0,0.0,81.7277,0.0,0.0,6.0018,50.1,447.0,7.01,79.3553,31.08,0.0,15.4293,1.7395,47.2,17.811,0.0,0.0,0,123.12
2023-01-01 12:00:00,0.0,0.0,8.3,0.0,9.83886,74.876,0.0,0,0.0,11.8251,78.3,0.0,0.0,82.6303,0.0,0.0,5.77316,51.7,447.0,6.89,81.7445,33.67,0.0,15.3854,2.4424,47.3,18.1717,0.0,0.0,0,122.9
2023-01-01 12:05:00,0.0,0.0,8.3,0.0,9.82055,94.3832,0.0,0,0.0,8.07507,72.81,0.0,0.0,80.2445,0.0,0.0,6.11612,52.1,447.0,7.0,84.2954,33.43,0.0,15.4806,2.0377,47.3,17.3321,0.0,0.0,0,124.59
2023-01-01 12:10:00,0.0,0.0,8.3,0.0,9.81506,89.1646,0.0,0,0.0,9.53994,75.53,0.0,0.0,80.9187,0.0,0.0,6.11612,50.6,447.0,6.92,52.6327,51.62,0.0,15.5636,1.8957,47.1,17.702,0.0,0.0,0,122.77
2023-01-01 12:15:00,0.0,0.0,8.3,0.0,9.77752,81.4313,0.0,0,0.0,17.9116,68.74,0.0,0.0,84.2459,0.0,0.0,6.2876,50.6,447.0,6.88,34.7548,64.06,0.0,15.411,2.6199,47.1,18.9846,0.0,0.0,0,121.84
2023-01-01 12:20:00,0.0,0.0,8.3,0.0,9.95788,93.37,0.0,0,0.0,9.40078,56.88,0.0,0.0,81.3641,0.0,0.0,6.23044,47.5,447.0,6.97,39.8911,76.7,0.0,15.5953,2.3146,47.2,17.6197,0.0,0.0,0,120.77
2023-01-01 12:25:00,0.0,0.0,8.3,0.0,9.7821,98.3993,0.0,0,0.0,10.4115,71.57,0.0,0.0,81.4291,0.0,0.0,5.94464,47.9,447.0,7.16,37.2163,60.62,0.0,15.3732,1.6756,47.4,17.8841,0.0,0.0,0,121.55
2023-01-01 12:30:00,0.0,0.0,8.2,0.0,9.87274,97.0504,0.0,0,0.0,10.8364,64.74,0.0,0.0,82.0093,0.0,0.0,6.20186,49.6,442.869995117,6.97,11.0024,74.09,0.0,15.3854,2.2507,47.2,17.8679,0.0,0.0,0,122.97
2023-01-01 12:35:00,0.0,0.0,8.3,0.0,9.84436,93.4859,0.0,0,0.0,14.103,59.98,0.0,0.0,83.7209,0.0,0.0,6.2876,45.4,447.0,6.93,16.2556,71.98,0.0,15.3597,2.4353,47.2,18.4222,0.0,0.0,0,122.43
2023-01-01 12:40:00,0.0,0.0,8.3,0.0,9.84436,89.8726,0.0,0,0.0,11.7079,62.88,0.0,0.0,82.409,0.0,0.0,5.91606,43.7,447.0,6.99,21.1241,86.99,0.0,15.6844,2.3714,47.2,17.9966,0.0,0.0,0,122.07
2023-01-01 12:45:00,0.0,0.0,8.3,0.0,9.90112,98.9487,0.0,0,0.0,12.7919,57.81,0.0,0.0,82.5016,0.0,0.0,5.97322,49.4,408.149993896,6.99,82.0883,58.62,0.0,15.5441,1.917,47.2,18.0975,0.0,0.0,0,118.08
2023-01-01 12:50:00,0.0,0.0,8.3,0.0,9.84894,85.8015,0.0,0,0.0,11.2612,70.01,0.0,0.0,82.1915,0.0,0.0,5.65884,50.7,424.709991455,6.92,84.4562,47.02,0.0,15.5697,2.201,47.1,17.9885,0.0,0.0,0,121.69
2023-01-01 12:55:00,0.0,0.0,8.3,0.0,9.80133,77.2381,0.0,0,0.0,10.8949,69.41,0.0,0.0,81.9225,0.0,0.0,5.68742,49.4,430.660003662,6.88,84.1315,45.88,0.0,15.5441,1.7608,47.1,17.8539,0.0,0.0,0,121.29
2023-01-01 13:00:00,0.0,0.0,8.3,0.0,9.85809,69.9077,0.0,0,0.0,10.602,67.22,0.0,0.0,81.6813,0.0,0.0,5.97322,48.1,447.0,7.02,84.4579,51.36,0.0,15.6771,2.1016,47.1,17.7936,0.0,0.0,0,117.52
2023-01-01 13:05:00,0.0,0.0,8.3,0.0,9.31975,81.9501,0.0,0,0.0,10.6239,74.12,0.0,0.0,81.6882,0.0,0.0,5.88748,53.0,447.0,6.99,84.254,59.08,0.0,15.1632,2.3075,47.1,17.8052,0.0,0.0,0,124.12
2023-01-01 13:10:00,0.0,0.0,8.3,0.0,9.21538,73.7286,0.0,0,0.0,7.73083,63.95,0.0,0.0,80.0948,0.0,0.0,6.03038,50.4,434.510009766,6.9,84.344,47.31,0.0,15.1632,1.8389,47.4,17.1894,0.0,0.0,0,124.33
2023-01-01 13:15:00,0.0,0.0,8.3,0.0,9.3106,80.2228,0.0,0,0.0,10.6313,64.83,0.0,0.0,81.8292,0.0,0.0,5.83032,50.3,376.929992676,6.94,84.244,97.11,0.0,15.1119,2.3004,47.4,17.9154,0.0,0.0,0,120.18
2023-01-01 13:20:00,0.0,0.0,8.3,0.0,9.29137,76.4324,0.0,0,0.0,13.1508,69.24,0.0,0.0,82.4407,0.0,0.0,5.94464,45.5,388.440002441,6.99,84.344,96.77,0.0,15.3658,1.8247,47.1,18.1555,0.0,0.0,0,119.72
2023-01-01 13:25:00,0.0,0.0,8.3,0.0,9.23919,71.0735,0.0,0,0.0,9.45205,67.39,0.0,0.0,81.3388,0.0,0.0,5.80174,40.4,382.369995117,6.99,84.2594,95.64,0.0,15.1571,1.988,47.1,17.673,0.0,0.0,0,115.72
2023-01-01 13:30:00,0.0,0.0,8.2,0.0,9.20623,73.5332,0.0,0,0.0,11.0487,70.7,0.0,0.0,81.9663,0.0,0.0,5.716,43.9,386.989990234,6.96,84.2394,95.64,0.0,15.2779,2.3288,47.3,18.072,0.0,0.0,0,115.04
2023-01-01 13:35:00,0.0,0.0,8.3,0.0,9.24376,85.008,0.0,0,0.0,13.7661,78.88,0.0,0.0,82.4602,0.0,0.0,10.3174,43.0,386.579986572,6.92,84.1201,96.56,0.0,15.2645,2.1939,47.2,18.1288,0.0,0.0,0,116.27
2023-01-01 13:40:00,0.0,0.0,8.2,0.0,9.2108,83.4272,0.0,0,0.0,14.2275,78.68,0.0,0.0,82.7828,0.0,0.0,11.5749,44.9,379.559997559,6.84,83.9908,96.41,0.0,15.284,1.8247,47.1,18.1786,0.0,0.0,0,121.36
2023-01-01 13:45:00,0.0,0.0,8.2,0.0,9.187,73.2891,0.0,0,0.0,17.7578,81.92,0.0,0.0,83.0529,0.0,0.0,11.7464,47.4,368.489990234,6.83,84.1647,97.27,0.0,15.3414,2.4353,47.2,18.2297,0.0,0.0,0,113.83
2023-01-01 13:50:00,0.0,0.0,8.2,0.0,9.22454,75.4131,0.0,0,0.0,19.1861,73.74,4.03226,0.0,82.8804,0.0,0.0,11.6321,49.7,372.399993896,6.93,88.2453,105.51,0.0,15.3414,2.0235,47.2,18.4013,0.0,1.74003,0,118.4
2023-01-01 13:55:00,0.0,0.0,8.3,0.0,9.21996,79.0448,0.0,0,0.0,16.1318,81.67,1.93869,0.0,81.0318,0.0,0.0,11.8607,52.7,374.130004883,6.97,84.304,103.8,0.0,15.3475,1.9738,47.2,17.5501,0.0,4.53003,0,117.71
2023-01-01 14:00:00,0.0,0.0,8.3,0.0,9.24376,78.4344,0.0,0,0.0,11.2319,79.48,1.8479,0.0,81.5952,0.0,0.0,11.775,51.7,363.149993896,6.85,84.3401,98.66,0.0,15.1058,2.343,47.1,17.9734,0.0,5.96003,0,118.21
2023-01-01 14:05:00,0.0,0.0,8.3,0.0,9.29137,91.5023,0.0,0,0.0,10.1698,80.9,111.632,20.6,79.7001,0.0,0.0,11.775,50.6,209.059997559,7.02,83.3966,70.86,0.0,15.2389,2.1087,47.2,17.7275,0.0,30.04,0,116.59
2023-01-01 14:10:00,0.0,0.0,8.2,0.0,9.25383,95.2987,0.0,0,0.0,10.1112,79.05,112.471,20.1,79.4274,0.0,0.0,11.8893,48.3,135.080001831,6.93,83.9008,119.9,0.0,15.151,2.3359,47.2,17.5582,0.0,75.12,0,119.83
2023-01-01 14:15:00,0.0,0.0,8.3,0.0,9.24376,92.1126,0.0,0,0.0,10.4115,78.99,110.393,20.0,79.6812,0.0,0.0,11.775,52.7,223.550003052,7.11,56.9769,52.63,0.0,15.1693,1.7395,47.1,17.8574,0.0,110.97,0,118.08
2023-01-01 14:20:00,0.0,0.0,8.3,0.0,9.28679,75.7916,0.0,0,0.0,9.91348,84.46,111.018,20.2,79.2398,0.0,0.0,11.7178,52.5,116.680000305,7.02,83.653,107.07,0.0,15.1693,1.9454,47.0,17.6777,0.0,116.9,0,118.78
2023-01-01 14:25:00,0.0,0.0,8.3,0.0,9.13939,70.0847,0.0,0,0.0,9.60586,65.4,110.799,20.0,79.2051,0.0,0.0,11.7178,47.1,126.319999695,0.73,83.0566,116.43,0.0,15.1632,1.7111,47.2,17.7217,0.0,118.34,0,117.34
2023-01-01 14:30:00,0.0,0.0,8.3,0.0,9.24376,81.059,0.0,0,0.0,9.24697,71.27,111.883,20.0,78.8554,0.0,0.0,11.8607,45.2,162.929992676,0.0,84.2794,117.403,0.0,15.2071,2.2507,47.1,17.5872,0.0,119.03,0,119.35
2023-01-01 14:35:00,0.0,0.0,8.3,0.0,9.21996,80.0214,0.0,0,0.0,10.558,82.28,112.316,19.9,79.8939,0.0,0.0,11.7464,45.6,139.309997559,0.0,84.1247,120.811,0.0,15.2206,2.0448,47.1,17.9548,0.0,119.28,0,113.03
2023-01-01 14:40:00,0.0,0.0,8.2,0.0,9.21996,87.2419,0.0,0,0.0,9.56191,71.27,111.632,20.3,79.3297,0.0,0.0,11.8321,44.8,90.9499969482,0.0,84.6665,169.577,0.0,15.3536,2.5418,47.0,17.7936,0.0,116.46,0,116.41
2023-01-01 14:45:00,0.0,0.0,8.3,0.0,9.17693,81.0773,0.0,0,0.0,11.9204,71.95,113.015,20.0,80.3875,0.0,0.0,12.0893,44.0,85.8000030518,0.0,84.3933,168.004,0.0,15.0802,1.6969,47.0,18.1044,1.01,118.84,0,116.6
2023-01-01 14:50:00,0.0,0.0,8.3,0.0,9.21538,84.1596,0.0,0,0.0,10.8217,69.5,112.369,19.6,79.9786,0.0,0.0,11.8321,44.9,76.7600021362,0.0,84.2601,167.654,0.0,15.1571,2.2791,47.2,17.9699,0.63,119.6,0,118.26
2023-01-01 14:55:00,0.0,0.0,8.3,0.0,9.25383,81.2299,0.0,0,0.0,10.016,72.69,111.477,20.0,79.7812,0.0,0.0,11.9464,43.2,84.8399963379,0.0,84.5726,168.068,0.0,15.2328,2.2152,47.3,17.8052,0.73,118.05,0,112.11
2023-01-01 15:00:00,0.0,0.0,8.3,0.0,9.23461,80.1618,0.0,0,0.0,10.2797,80.56,112.983,20.0,80.1144,0.0,0.0,11.775,50.2,99.6100006104,0.0,84.294,167.564,0.0,15.3915,2.2791,47.1,17.8574,1.24,119.12,0,119.78
2023-01-01 15:05:00,51.53,0.0,8.2,0.0,9.2108,91.7281,0.0,0,0.0,12.0449,71.3,113.309,20.3,111.68,0.0,0.0,11.775,50.3,51.0,0.0,84.9872,76.1997,0.0,15.1254,2.1158,47.2,18.0604,47.89,120.03,0,119.95
2023-01-01 15:10:00,52.23,0.0,8.2,0.0,9.18151,87.7791,0.0,0,0.0,10.1772,76.87,113.095,20.1,114.493,0.0,0.0,12.0322,51.8,0.0,0.0,86.3214,135.397,0.0,15.1315,1.8886,47.2,17.6916,48.27,120.47,0,118.5
2023-01-01 15:15:00,67.34,0.0,8.3,0.0,9.32982,87.3335,0.0,0,0.0,9.71572,76.02,114.548,19.5,113.074,0.0,0.0,12.0322,52.9,0.0,0.0,86.0482,172.04,0.0,15.3024,1.9667,47.1,17.5884,70.87,118.82,0,114.07
2023-01-01 15:20:00,70.39,0.0,8.3,0.0,9.28679,96.0128,0.0,0,0.0,10.3896,79.37,112.449,20.1,113.264,0.0,0.0,12.318,46.7,0.0,0.0,84.5594,169.6,0.0,15.3341,2.2507,47.1,17.9595,71.5,118.07,0,117.43
2023-01-01 15:25:00,71.05,0.0,8.3,0.0,9.27214,92.5643,0.0,0,0.0,12.1694,77.12,113.87,19.8,114.093,0.0,0.0,12.0322,56.4,0.0,0.0,84.6633,170.085,0.0,15.0875,1.7537,47.0,18.0801,72.32,120.65,0,114.39
2023-01-01 15:30:00,70.33,0.0,8.2,0.0,9.23919,102.629,0.0,0,0.0,10.6679,80.72,111.488,20.0,113.366,0.0,0.0,12.0322,56.1,0.0,0.0,97.3185,187.089,0.0,15.4049,1.988,47.1,17.8354,71.31,122.13,0,115.52
2023-01-01 15:35:00,70.69,0.0,8.3,0.0,9.25841,107.695,0.0,0,0.0,10.6972,76.42,112.615,20.1,113.629,0.0,80.54,12.0608,52.0,0.0,0.0,85.0558,168.989,0.0,15.2902,1.8034,47.1,17.9421,71.81,118.34,0,114.17
2023-01-01 15:40:00,69.8,0.0,8.2,0.0,9.23003,104.936,0.0,0,0.0,9.44472,73.32,111.381,19.9,113.13,0.0,79.6,11.8893,45.4,0.0,0.0,84.0362,167.46,0.0,15.284,2.2791,47.1,17.6464,71.03,117.85,0,118.59
2023-01-01 15:45:00,70.64,0.0,8.3,0.0,9.17235,105.48,0.0,0,0.0,10.558,85.2,113.24,45.4,113.519,0.0,80.28,11.775,47.7,0.0,0.0,84.1801,167.623,0.0,15.0741,1.9312,47.2,18.0754,72.04,119.26,0,119.09
2023-01-01 15:50:00,69.81,0.0,8.3,0.0,9.26757,109.599,0.0,0,0.0,10.1039,76.13,111.878,46.0,112.984,0.0,79.82,12.1751,47.7,0.0,0.0,84.3094,167.881,0.0,15.1827,1.846,47.1,17.7287,71.19,116.49,0,111.32
2023-01-01 15:55:00,70.44,0.0,8.3,0.0,9.25383,111.681,0.0,0,0.0,10.6166,69.57,112.631,45.4,113.573,0.0,80.33,12.0036,48.4,0.0,0.0,84.3194,167.881,0.0,15.1693,1.6614,47.1,17.9235,71.75,118.45,0,113.69
