SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-01 09:25:00,0.0,2.987,24.4301,0.0,151.25,0.0,164.51,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.7,3.1,5.4,0.6,0.0,0.496,0.04,0.0,24.03,11.96,0.0,0.0,0.0,0.0,6.17,0.0,2.8,50.2158,0.0,5.26,0.0,268.890014648,374.212,190.82,55.4,0.0,58.0,21.02,0.0,0.0,0.0,0.0,0.0,0.01,41.5,60.0,0.0,0.0,0.0,0.0,41.88,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:30:00,0.0,3.175,24.8497,0.0,141.88,0.0,171.23,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6.4,3.6,7.1,1.3,0.0,0.593,0.03,0.0,22.52,11.77,0.53586,0.0,0.0,0.0,8.57,0.0,3.01,50.4721,0.0,5.91,0.0,268.429992676,372.199,190.69,54.49,0.0,58.0,20.91,0.0,0.0,0.0,0.0,0.0,0.01,43.4,61.0,0.0,0.0,0.0,0.0,43.97,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:35:00,0.0,3.37,23.5603,-0.1,192.57,0.0,173.95,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.7,3.4,8.5,0.0,0.0,0.643,0.03,0.0,18.96,10.91,0.0,0.0,0.0,0.0,9.58,0.0,3.16,49.6988,0.0,5.38,0.0,284.230010986,358.777,190.62,55.68,0.0,58.0,21.75,0.0,0.0,0.0,0.0,0.0,0.01,45.7,62.0,0.0,0.0,0.0,0.001,46.19,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:40:00,0.0,3.483,23.957,-0.1,192.81,0.0,174.74,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9.8,5.1,9.4,0.0,0.0,0.713,0.03,0.0,15.06,9.22,0.26793,0.0,0.0,0.0,9.04,0.0,3.16,50.4721,0.0,5.73,0.0,281.480010986,356.764,190.42,55.77,0.0,58.0,21.19,0.0,0.0,0.0,0.0,0.0,0.01,48.4,61.0,0.0,0.0,0.0,0.001,48.3,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:45:00,0.0,4.511,23.6137,-0.1,186.01,0.0,175.26,0.0,0.016,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11.0,4.4,8.8,0.0,0.0,0.82,0.03,0.0,13.47,9.16,0.44655,0.0,0.0,0.0,6.78,0.0,3.22,49.9978,0.0,4.63,0.0,275.940002441,354.079,190.69,55.46,0.0,57.9,20.17,0.0,0.0,0.0,0.0,0.0,0.01,50.3,58.0,0.0,0.0,0.0,0.0,49.93,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01 09:55:00,0.0,5.242,23.133,-0.1,177.08,0.0,175.44,0.0,0.015,0.0,0.0,0.0,0.03815,0,0.0,0.0,0.0,12.5,5.1,10.8,0.0,0.0,1.226,0.03,0.0,12.27,7.64,0.0,0.0,0.0,0.0,7.42,0.0,3.05,50.5576,0.0,6.27,0.0,252.970001221,356.092,190.54,46.4,0.0,57.6,21.08,0.0,0.0,0.0,0.0,0.0,0.01,50.2,60.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:00:00,0.0,5.205,22.9957,-0.1,135.88,0.0,175.29,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.2,4.6,12.5,0.0,0.0,1.176,0.04,0.0,12.21,8.17,0.0,0.0,0.0,0.0,4.76,0.0,1.97,50.6003,0.0,7.32,0.3,266.369995117,358.106,190.72,44.37,0.0,57.9,20.7,0.0,0.0,0.0,0.0,0.0,0.01,48.9,60.0,0.0,0.0,0.0,0.0,55.54,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:05:00,0.0,6.055,23.1559,-0.1,89.65,0.0,175.41,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,13.9,6.1,12.7,4.9,0.0,1.226,0.04,13.95,10.89,7.94,0.0,0.0,0.0,0.0,3.21,0.0,1.93,32.0102,0.0,9.53,0.3,234.779998779,318.511,190.49,42.72,0.0,58.0,20.58,0.0,0.0,0.0,0.0,0.0,0.01,49.4,60.0,0.0,0.0,0.0,0.0,57.45,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:10:00,0.0,6.382,23.1178,-0.1,89.08,0.0,175.52,0.0,0.014,0.0,0.0,0.0,0.07172,0,0.0,0.19,0.0,13.3,6.7,10.5,55.0,0.0,1.482,0.03,16.05,10.27,6.68,0.0,0.0,0.0,0.0,3.05,0.0,2.99,0.08545,0.0,7.56,1.2,229.88999939,267.507,191.07,46.81,0.0,57.8,20.54,0.0,0.0,0.0,0.0,0.0,0.01,46.4,60.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:15:00,0.0,6.107,22.9652,0.0,88.91,0.0,175.82,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,1.18,0.0,14.0,6.2,13.2,44.2,0.0,1.723,0.03,15.9,8.8,6.84,0.0,0.0,0.0,0.0,3.36,0.0,3.03,0.08545,0.0,6.52,2.6,225.869995117,243.347,190.09,45.38,0.0,58.0,19.6,0.0,0.0,0.0,0.0,0.0,0.01,41.3,58.0,0.0,0.0,0.0,0.0,60.31,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:20:00,0.0,6.274,22.7897,0.0,89.31,0.0,175.47,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,2.02,0.0,12.3,6.7,12.1,29.3,0.0,1.926,0.03,15.9,8.82,7.22,0.0,0.0,0.0,0.0,3.75,0.0,2.61,0.08545,0.0,5.61,3.1,224.919998169,241.334,190.77,41.41,0.0,58.0,20.12,0.0,0.0,0.0,0.0,0.0,0.01,39.3,56.0,0.0,0.8,0.0,0.0,62.01,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:25:00,0.0,7.219,67.0339,-0.1,89.42,0.0,175.21,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,3.96,0.0,12.9,5.6,11.2,3.8,0.0,2.078,0.03,2.4,10.08,8.17,0.0,0.0,0.0,0.0,4.3,0.0,1.75,0.08545,0.0,6.4,2.1,241.570007324,244.018,190.47,30.49,0.0,57.8,21.09,0.0,0.0,0.0,0.0,0.0,0.01,39.0,59.0,0.0,0.7,0.0,0.0,63.42,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:30:00,0.0,12.181,59.7248,-0.1,90.07,0.0,174.9,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,3.85,0.0,12.9,6.3,13.9,2.5,0.0,2.336,0.03,14.85,11.15,8.08,0.0,0.0,0.0,0.0,4.03,0.0,2.29,0.08545,0.0,6.55,3.6,223.050003052,243.347,190.77,28.79,0.0,57.8,20.89,0.0,0.0,0.0,0.0,0.0,0.01,48.8,60.0,0.0,0.3,0.0,0.0,64.57,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:35:00,0.0,12.049,61.3117,0.0,17.99,0.0,174.22,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,4.99,0.0,13.4,6.0,11.2,68.6,0.0,2.436,0.03,16.2,9.7,8.72,0.0,0.0,0.0,0.0,2.79,0.0,2.06,0.08545,0.0,5.15,5.1,222.38999939,244.018,188.59,27.04,0.0,58.0,23.3,0.0,0.0,0.0,0.0,0.0,0.01,48.4,65.0,0.0,0.5,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:40:00,0.0,13.733,66.5456,0.0,10.83,0.0,173.54,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,6.49,0.0,12.5,7.5,11.6,78.3,0.0,2.721,0.03,16.05,9.7,7.47,0.0,0.0,0.0,0.0,2.23,0.0,2.96,0.08545,0.0,4.3,5.6,222.729995728,243.347,188.27,24.16,0.0,58.0,21.45,0.0,0.0,0.0,0.0,0.0,0.01,50.6,62.0,0.0,1.1,0.0,0.0,66.98,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:45:00,0.0,12.644,78.8446,0.0,9.6,0.0,172.72,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,9.29,0.0,13.5,5.4,12.4,52.2,0.0,3.097,0.03,16.05,9.94,9.62,0.0,0.0,0.0,0.0,2.08,0.0,3.09,0.08545,0.0,4.62,7.7,226.190002441,242.676,188.82,22.37,0.0,57.9,31.17,0.0,0.0,0.0,0.0,0.0,0.01,44.9,60.0,0.0,1.6,0.0,0.0,68.28,0.0,0.0,0.0,0.0,0.0
2023-08-01 10:50:00,0.0,13.847,47.998,0.0,0.0,0.0,171.97,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,8.76,0.0,12.0,4.6,9.2,82.7,0.0,2.901,0.04,16.35,8.46,8.11,0.0,0.0,0.0,0.0,2.49,0.0,3.22,0.08545,0.0,6.0,9.5,223.580001831,243.347,189.33,20.22,0.0,58.0,23.4,0.0,0.0,0.0,0.0,0.0,0.01,38.0,64.0,0.0,1.9,0.0,0.0,69.44,11.01,0.0,0.0,0.0,0.0
2023-08-01 10:55:00,0.0,15.433,45.3047,0.0,0.0,0.0,170.99,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,10.07,0.0,9.5,5.9,8.7,70.3,0.0,2.504,0.04,16.05,8.8,8.08,0.0,0.0,0.02756,0.0,3.34,0.0,3.26,0.08545,0.0,6.6,11.2,232.339996338,242.676,188.36,19.86,0.0,57.9,21.02,0.0,0.0,0.0,0.0,0.0,0.01,31.2,61.0,0.0,2.2,0.0,0.0,70.41,14.8,0.0,0.0,0.0,0.0
2023-08-01 11:00:00,0.0,15.46,45.2666,0.0,0.0,0.0,170.06,0.0,0.011,0.0,0.0,0.0,0.01068,0,0.0,10.96,0.0,10.0,4.3,10.3,56.9,0.0,3.628,0.03,16.05,8.34,7.98,0.0,0.0,0.10012,0.0,3.94,0.0,3.3,0.08545,0.0,6.48,10.9,238.75,243.347,190.37,18.13,0.0,58.0,21.89,0.0,0.0,0.0,0.0,0.0,0.01,32.8,64.0,0.0,1.2,0.0,0.0,71.41,31.97,0.0,0.0,0.0,0.0
2023-08-01 11:05:00,0.0,15.654,74.6941,0.0,0.0,0.0,169.36,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,12.2,0.08,9.2,4.3,9.3,9.4,0.0,5.448,0.03,4.5,8.8,8.26,0.0,0.0,0.0,0.0,3.55,0.0,3.31,0.08545,0.0,6.08,11.6,250.369995117,242.005,190.59,16.75,0.0,58.0,29.93,0.2,0.0,0.0,0.0,0.0,0.01,44.2,61.0,0.0,2.4,0.0,0.0,72.47,31.97,0.0,0.0,0.0,0.0
2023-08-01 11:10:00,0.0,15.902,67.6901,0.0,0.0,0.0,168.6,0.0,0.008,0.0,0.0,0.0,0.0,0,0.0,11.83,0.55,9.4,4.1,9.7,13.0,0.0,6.507,0.03,14.25,7.91,7.39,0.0,0.0,0.0,0.0,3.5,0.0,1.79,0.08545,0.0,5.79,10.5,228.330001831,235.965,190.64,16.23,0.0,58.0,20.64,0.6,0.2,0.0,0.0,0.0,0.01,45.3,55.0,0.0,4.3,0.0,0.0,73.26,14.91,0.0,0.0,0.0,0.0
2023-08-01 11:15:00,0.0,16.194,54.7426,0.0,0.0,0.0,167.68,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,11.6,0.52,6.5,4.0,10.4,18.0,0.0,4.974,0.03,2.55,6.92,7.09,0.0,0.0,0.0,0.0,3.27,0.0,2.64,0.08545,0.4,5.81,14.1,245.11000061,241.334,190.02,14.73,0.0,57.5,21.78,0.2,0.5,0.0,0.0,0.0,0.01,49.1,59.0,0.0,2.4,0.0,0.0,74.22,29.55,0.0,0.0,0.0,0.0
2023-08-01 11:20:00,0.0,16.338,55.0707,0.0,0.0,0.0,167.0,0.0,0.015,0.0,0.0,0.0,0.0351,0,0.0,11.66,0.0,8.5,4.6,10.6,2.6,0.0,4.258,0.03,0.0,6.36,6.95,0.0,0.0,0.0,0.0,3.11,0.0,3.48,0.08545,0.0,5.67,12.3,245.550003052,241.334,191.19,13.41,0.0,57.9,22.21,0.2,0.6,0.0,0.0,0.0,0.01,57.1,58.0,0.0,2.1,0.0,0.0,75.16,32.09,0.0,0.0,0.0,0.0
2023-08-01 11:25:00,0.0,16.56,53.7965,-0.1,0.0,0.0,166.47,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,12.88,0.22,9.4,4.7,9.2,0.0,0.0,4.582,0.04,0.0,5.66,4.73,0.0,0.0,0.0,0.0,2.96,0.0,2.1,0.08545,0.4,6.05,12.9,236.210006714,230.596,190.22,11.73,0.0,57.1,20.49,0.5,0.2,0.0,0.0,0.0,0.01,67.0,52.0,0.0,3.8,0.0,0.0,76.07,14.84,0.0,0.0,0.0,0.0
2023-08-01 11:30:00,0.0,16.734,54.7273,-0.1,0.0,0.0,165.94,0.0,0.013,0.0,0.0,0.0,0.05646,0,0.0,10.99,0.64,7.7,4.7,8.8,0.4,0.0,3.217,0.03,0.0,6.25,5.38,0.0,0.0,0.0,0.0,2.99,0.0,1.27,0.08545,0.4,5.49,10.6,239.929992676,237.978,190.92,14.14,0.0,57.9,20.98,0.2,0.1,0.0,0.0,0.0,0.01,69.0,59.0,0.0,4.1,0.0,0.0,74.63,14.89,0.0,0.0,0.0,0.0
2023-08-01 11:35:00,0.0,17.299,37.0876,-0.1,0.0,0.0,165.33,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,9.05,1.04,7.8,3.6,7.9,17.8,0.0,2.963,0.02,1.35,3.92,4.94,0.0,0.0,0.0,0.0,3.36,0.0,1.06,0.08545,0.4,5.63,10.4,238.970001221,241.334,190.72,11.33,0.0,58.0,45.47,0.3,0.0,0.0,0.0,0.0,0.01,67.9,64.0,0.0,3.8,0.0,0.0,75.17,32.16,0.0,0.0,0.0,0.0
2023-08-01 11:40:00,0.0,15.182,31.7774,-0.1,0.0,0.0,164.72,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,9.06,1.75,8.0,3.3,7.7,0.2,0.0,3.025,0.03,0.0,4.45,4.17,0.0,0.0,0.0,0.0,2.93,0.0,0.96,0.08545,0.0,5.89,10.4,231.399993896,239.32,190.44,8.7,0.0,58.0,20.2,1.5,0.2,0.0,0.0,0.0,0.01,75.8,56.0,0.0,2.0,0.0,0.0,75.64,21.48,0.0,0.0,0.0,0.0
2023-08-01 11:45:00,0.0,14.714,31.7545,0.0,0.0,0.0,164.08,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,7.56,0.32,6.5,3.7,7.2,3.5,0.0,2.659,0.03,14.55,3.58,3.55,0.0,0.0,0.0,0.0,2.99,0.0,0.86,0.08545,0.0,5.68,7.6,212.949996948,241.334,190.22,5.54,0.0,57.8,20.85,1.5,0.3,0.0,0.0,0.0,0.01,66.4,60.0,0.0,2.6,0.0,0.0,75.72,14.78,0.0,0.0,0.0,0.0
2023-08-01 11:50:00,0.0,16.779,31.724,-0.1,0.0,0.0,163.55,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,6.57,0.61,6.1,2.9,6.2,3.7,0.0,2.173,0.03,1.05,2.99,2.53,0.0,0.0,0.30665,0.0,3.09,0.0,0.82,0.08545,0.0,5.87,6.8,227.559997559,241.334,190.69,3.93,0.0,57.7,47.84,2.3,0.9,0.0,0.0,0.0,0.01,57.2,62.0,0.0,2.5,0.0,0.0,75.4,31.88,0.0,0.0,0.0,0.0
2023-08-01 11:55:00,0.0,18.595,31.8766,-0.1,0.0,0.0,163.01,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,6.46,0.0,5.4,3.6,6.1,17.9,0.0,2.073,0.03,0.3,2.43,2.44,0.0,0.0,0.0,0.0,3.05,0.0,0.81,0.08545,0.4,6.03,5.8,226.039993286,241.334,189.97,4.76,0.0,58.0,59.7,1.2,0.2,0.0,0.0,0.0,0.01,54.8,66.0,0.0,2.9,0.0,0.0,75.49,32.14,0.0,0.0,0.0,0.0
2023-08-01 12:00:00,0.0,18.157,31.6859,-0.1,0.0,0.0,162.14,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,5.96,0.0,4.0,2.5,4.7,73.4,0.0,2.125,0.03,13.2,1.67,1.82,0.0,0.0,0.0,0.0,3.14,0.0,0.78,0.08545,0.0,6.2,4.2,215.649993896,241.334,190.19,2.97,0.0,58.0,23.94,1.0,0.6,0.0,0.0,0.0,0.01,43.4,48.0,0.0,2.4,0.0,0.0,75.46,14.8,0.0,0.0,0.0,0.0
2023-08-01 12:05:00,4.729,17.981,31.663,-0.1,0.0,0.0,161.6,0.0,0.014,0.0,0.0,0.0,0.0,0,0.0,4.64,0.0,3.0,1.4,4.3,22.2,0.0,2.2,0.03,15.9,3.03,2.64,0.0,0.0,0.0,0.0,3.2,0.0,0.79,0.08545,0.0,6.46,4.0,216.61000061,241.334,190.82,1.68,0.0,58.0,115.89,0.9,0.4,0.0,0.0,0.0,0.01,36.7,48.0,0.0,1.2,0.0,0.0,75.04,31.75,0.0,0.0,0.0,0.0
2023-08-01 12:10:00,5.832,17.845,31.6477,-0.1,0.0,0.0,160.9,0.0,0.014,0.0,0.0,0.0,0.12665,0,0.0,4.15,0.0,3.6,2.4,3.6,39.4,0.0,2.303,0.03,4.2,2.7,3.14,0.0,0.0,0.0,0.0,3.21,0.0,0.82,0.08545,0.0,6.63,3.9,226.839996338,239.991,189.61,1.39,0.0,29.0,117.54,0.5,0.3,0.0,0.0,0.0,0.01,29.1,45.0,0.0,1.8,0.0,0.0,74.89,31.95,0.0,0.0,0.0,0.0
2023-08-01 12:15:00,5.21,17.927,31.7393,-0.1,0.0,0.0,160.07,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,3.79,0.0,3.3,1.2,3.0,2.4,0.0,2.72,0.03,0.0,2.09,2.24,0.0,0.0,0.0,0.0,3.16,0.0,0.84,0.08545,0.4,6.37,1.7,245.880004883,240.663,189.13,0.94,0.0,29.0,99.26,0.7,0.1,0.0,0.0,0.0,0.01,24.9,45.0,0.0,1.7,0.0,0.0,74.95,63.46,0.0,0.0,0.0,0.0
2023-08-01 12:20:00,5.761,18.035,31.8079,-0.1,0.0,0.0,159.59,0.0,0.01,0.0,0.0,0.0,0.02594,0,0.0,3.53,0.0,2.4,1.1,2.5,5.1,0.0,3.129,0.04,0.0,1.61,1.51,0.0,0.0,0.02199,0.0,3.03,0.0,0.85,0.08545,0.4,6.7,1.9,230.460006714,240.663,190.27,0.08,0.0,29.0,117.31,0.4,0.8,0.0,0.0,0.0,0.01,21.8,47.0,0.0,1.6,0.0,0.0,74.83,64.15,0.0,0.0,0.0,0.0
2023-08-01 12:25:00,5.842,18.167,31.7087,0.0,0.0,0.0,159.17,0.0,0.012,0.0,0.0,0.14407,0.0,0,0.0,2.39,0.0,2.2,0.9,2.4,18.2,0.0,3.704,0.03,0.0,1.74,1.32,0.0,0.0,0.0,0.0,3.17,0.0,0.87,0.08545,0.4,6.64,1.5,227.399993896,241.334,190.02,0.6,0.0,0.0,118.76,0.4,0.8,0.0,0.0,0.0,0.01,19.8,47.0,0.0,1.0,0.0,0.0,74.85,64.13,0.0,0.0,0.0,0.0
2023-08-01 12:30:00,1.642,18.233,31.7011,0.0,0.0,0.0,158.61,0.0,0.009,0.0,0.0,0.0,0.0,0,0.0,2.07,0.0,2.4,1.8,2.8,0.0,0.0,4.877,0.03,22.8,0.66,1.59,0.0,0.0,0.22852,0.0,3.04,0.0,0.89,0.08545,0.0,6.4,0.9,203.38999939,237.978,189.58,1.24,0.0,0.0,91.95,0.7,0.4,0.0,0.0,0.0,0.01,20.2,42.0,0.0,1.8,0.0,0.0,74.92,95.6,0.0,0.0,0.0,0.0
2023-08-01 12:35:00,0.0,18.364,47.2656,0.0,0.0,0.0,158.29,0.0,0.015,0.0,0.0,0.0,0.0,0,0.0,2.74,0.0,1.9,2.3,2.3,36.7,0.0,4.573,0.04,25.0,1.13,1.03,0.0,0.0,0.43156,0.0,2.6,0.0,0.9,0.08545,0.0,6.05,0.2,200.429992676,239.991,189.79,0.0,0.0,0.0,43.07,0.4,0.6,0.0,0.0,0.0,0.01,20.0,47.0,0.0,1.0,0.0,0.0,74.76,96.15,0.0,0.0,0.0,0.0
2023-08-01 12:40:00,0.0,18.416,54.9562,0.0,0.0,0.0,157.87,0.0,0.016,0.0,0.0,0.2161,0.0,0,0.0,1.75,0.0,2.4,1.2,2.4,0.0,0.0,3.929,0.03,1.95,0.31,0.47,0.0,0.0,0.0,0.0,2.38,0.0,0.97,0.08545,0.4,6.05,0.0,221.160003662,238.649,189.63,0.49,0.0,0.0,45.77,1.0,0.1,0.0,0.0,0.0,0.01,21.0,45.0,0.0,1.6,0.0,0.0,74.73,96.3,0.0,0.0,0.0,0.0
2023-08-01 12:45:00,0.0,18.502,54.6282,0.0,0.0,0.0,157.7,0.0,0.011,0.0,0.0,0.0,0.0,0,0.0,1.49,0.0,2.7,2.1,2.0,0.0,0.0,3.441,0.03,0.0,0.72,0.93,0.0,0.0,0.01205,0.0,2.4,0.0,1.06,0.08545,0.4,6.08,0.0,221.059997559,241.334,189.69,0.38,0.0,0.0,67.69,1.7,0.0,0.0,0.0,0.0,0.01,27.0,43.0,0.0,2.0,0.0,0.0,74.93,96.37,0.0,0.0,0.0,0.0
2023-08-01 12:50:00,0.0,18.705,54.5519,0.0,0.0,0.0,157.36,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,0.67,0.0,2.1,1.8,2.8,0.0,0.0,3.195,0.04,0.0,0.72,0.24,0.0,0.0,0.02199,0.0,2.5,0.0,1.17,0.08545,0.0,6.0,0.0,242.729995728,240.663,189.61,0.43,0.0,0.0,21.99,1.5,0.3,0.0,0.0,0.0,0.29991,32.0,44.0,0.0,1.9,0.0,0.0,74.83,96.17,0.0,0.0,0.0,0.0
2023-08-01 12:55:00,1.568,15.895,54.6129,0.0,0.0,0.0,157.2,0.0,0.013,0.0,0.0,0.0,0.0,0,0.0,0.21,0.0,2.1,2.1,3.2,0.0,0.0,3.283,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,1.32,0.08545,0.0,5.95,0.0,223.320007324,239.991,189.39,0.77,0.0,0.0,89.73,2.0,0.7,0.0,0.0,0.0,0.29991,34.0,43.0,0.0,2.2,0.0,0.0,74.86,96.12,0.0,0.0,0.0,0.0
2023-08-01 13:00:00,0.434,13.359,53.5905,-0.1,0.0,0.0,156.95,0.0,0.009,0.10012,0.0,0.0,0.0,0,0.0,0.05,0.0,2.9,1.7,2.6,0.0,0.0,3.179,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.54,0.0,1.46,0.08545,0.0,6.09,0.0,218.850006104,241.334,189.64,0.03,0.0,0.0,25.55,2.2,0.5,0.0,0.0,0.0,0.59983,34.7,47.0,0.0,1.6,0.0,0.0,74.85,96.45,0.0,0.0,0.0,0.0
2023-08-01 13:05:00,3.269,14.858,53.766,0.0,0.0,0.0,156.84,0.848,0.011,0.80093,0.0,0.0,0.0,0,0.0,0.15,0.0,2.3,1.6,3.2,0.0,0.0,4.436,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.51,0.08545,0.0,6.16,0.0,221.539993286,237.978,189.84,1.15,0.0,0.0,77.32,2.7,1.0,0.0,0.0,0.0,0.19994,34.2,42.0,0.0,1.6,0.0,0.0,75.05,96.22,0.0,0.0,0.0,0.0
2023-08-01 13:10:00,0.768,15.198,54.4756,0.0,0.0,0.0,156.87,0.129,0.009,1.2014,0.0,0.0,0.0,0,0.0,0.0,0.0,2.5,1.4,3.9,0.0,0.0,3.728,0.03,0.0,0.0,0.0,0.17862,0.0,0.0,0.0,3.03,0.0,1.47,0.08545,0.0,6.07,0.0,213.990005493,240.663,189.89,1.06,0.0,0.0,85.44,2.6,0.8,0.0,0.0,0.0,0.59983,32.5,44.0,0.0,1.1,0.0,0.0,75.06,96.12,0.0,0.0,0.0,0.0
2023-08-01 13:15:00,0.1,14.294,54.2161,0.0,0.0,0.0,156.91,0.004,0.014,1.60187,0.0,0.0,0.0,0,0.0,0.0,0.0,2.9,1.6,3.4,0.0,0.0,3.654,0.03,0.0,0.0,0.0,0.08931,0.0,0.08897,0.0,3.14,0.0,1.38,0.08545,0.9,6.11,0.0,230.789993286,238.649,189.42,1.25,0.0,0.0,94.79,2.5,1.3,0.0,0.0,0.0,0.59983,31.1,42.0,0.0,1.1,0.0,0.0,74.96,96.1,0.0,0.0,0.0,0.0
2023-08-01 13:20:00,0.1,16.515,54.4298,0.0,0.0,0.0,156.79,0.004,0.015,1.40164,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4,2.1,3.5,0.0,0.0,3.565,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.32,0.08545,0.9,6.44,0.0,233.949996948,240.663,189.43,1.8,0.0,0.0,96.14,3.0,0.7,0.0,0.0,0.0,0.59983,30.6,44.0,0.0,0.2,0.0,0.0,75.03,95.79,0.0,0.0,0.0,0.0
2023-08-01 13:25:00,0.112,17.266,54.4832,-0.1,0.0,0.0,156.8,0.005,0.011,1.40164,0.0,0.0,0.0,0,0.0,0.0,0.0,2.4,1.9,3.3,0.0,0.0,2.871,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,0.0,1.28,0.08545,0.9,7.08,0.0,233.350006104,239.991,189.21,2.48,0.0,0.0,69.35,2.4,1.4,0.0,0.0,0.0,1.19965,31.5,45.0,0.0,1.1,0.0,0.0,75.36,96.26,0.0,0.0,0.0,0.0
2023-08-01 13:30:00,0.112,18.769,54.5671,0.0,0.0,0.0,156.83,0.005,0.011,0.6007,0.0,0.0,0.0,0,0.0,0.0,0.0,3.1,2.3,4.3,0.0,0.0,2.851,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.32,0.08545,0.9,8.37,0.0,234.270004272,239.32,189.84,2.86,0.0,0.0,50.76,1.3,1.8,0.0,0.0,0.0,1.19965,31.0,44.0,0.0,0.7,0.0,0.0,75.24,96.01,0.0,0.0,0.0,0.0
