SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-05-30 15:40:00,,10.018,0.0,0.0,0.0,14.2,144.42,,4.098,1.00117,4.5,10.4451,,0,0.0,35.82,15.08,68.4,47.5,63.8,,,2.879,0.02,,0.56,0.0,3.30445,2.23288,4.33139,0.0,0.0,5.05,6.43,0.08545,1.9,3.23,64.9,0.0,203.081,150.16,21.68,0.0,0.0,0.0,24.9,54.6,26.2198,0.0,0.0,4.0988,56.3,61.0,17.1,39.2,3.12,,51.97,1e-05,,56.6854,,63.68,20.81
2025-05-30 15:45:00,,9.543,0.0,0.0,0.0,13.6,144.32,,3.94,0.80093,4.2,12.7502,,0,0.0,35.07,14.79,66.7,40.6,62.7,,,2.676,0.02,,1.15,0.47,2.58997,2.62364,6.78179,0.0,0.0,4.97,6.31,0.08545,2.8,3.08,67.1,0.0,198.383,150.18,19.31,0.0,0.0,0.0,23.0,51.6,26.1821,0.0,0.0,3.99883,52.7,61.0,17.0,41.0,1.88,,50.2,1e-05,,54.058,,65.7,20.59
2025-05-30 15:50:00,,9.038,0.0,0.0,0.0,11.6,144.58,,3.789,0.80093,5.6,10.229,,0,0.0,35.34,13.84,62.1,39.7,59.7,,,2.518,0.02,,1.51,0.9,3.21514,0.55822,6.888,0.0,0.0,4.86,6.24,0.08545,2.4,2.95,66.1,0.0,202.41,150.68,19.77,0.0,0.0,0.0,23.7,52.9,23.827,0.0,0.0,4.69863,48.5,62.0,15.9,39.6,0.58,,48.35,1e-05,,51.482,,63.15,20.15
2025-05-30 15:55:00,,8.521,0.0,0.0,0.0,12.7,144.44,,3.622,1.90222,5.2,11.9578,,0,0.0,37.57,12.31,58.5,36.2,62.5,,,2.367,0.02,,2.98,0.53,4.19754,0.27911,7.77554,0.0,0.0,4.76,6.19,0.08545,2.4,2.83,65.6,0.0,197.712,150.86,20.83,0.0,0.0,0.0,23.6,45.9,22.9985,0.0,0.0,4.69863,44.9,58.0,14.8,39.8,0.32,,46.45,1e-05,,48.401,,62.4,19.49
2025-05-30 16:00:00,,8.069,0.0,0.0,0.0,10.9,143.26,,3.417,2.30268,4.4,11.8858,,0,0.0,38.65,10.5,54.7,35.6,58.8,,,2.208,0.02,,3.49,1.12,3.66169,0.0,6.95502,0.0,0.0,4.69,6.11,0.08545,2.4,2.7,64.9,0.0,197.041,173.69,20.15,0.0,0.0,0.0,26.9,47.9,22.3005,0.0,0.0,4.0988,41.8,57.0,15.9,35.0,0.69,,44.17,1e-05,,45.2468,,61.13,18.58
2025-05-30 16:05:00,,7.615,0.0,0.0,0.0,13.0,140.4,,3.285,2.30268,4.8,14.1189,,0,0.0,37.6,10.76,55.5,38.1,54.3,,,2.057,0.02,,2.98,0.73,4.10823,0.0,5.8516,0.0,0.0,4.59,5.91,0.08545,2.4,2.57,62.8,0.0,202.41,183.43,20.46,0.0,0.0,0.0,27.6,46.3,31.1311,0.0,0.0,4.49869,39.3,63.0,16.0,37.8,1.99,,41.28,1e-05,,42.3098,,59.31,17.36
2025-05-30 16:10:00,,7.169,0.0,0.0,0.0,12.2,134.09,,3.103,1.90222,5.1,12.6782,,0,0.0,34.33,12.43,49.3,36.5,46.8,,,1.903,0.02,,5.07,1.61,3.48307,0.0,5.28785,0.0,0.0,4.46,5.22,0.08545,2.4,2.47,61.5,0.0,198.383,184.38,21.85,0.0,0.0,0.0,32.1,46.3,29.5395,0.0,0.0,5.69834,37.0,57.0,17.0,39.2,1.97,,37.1,1e-05,,39.223,,58.8,15.87
2025-05-30 16:15:00,,6.578,0.0,0.0,0.0,12.7,127.97,,2.939,1.90222,5.5,10.373,,0,0.0,33.68,13.54,51.0,37.5,52.1,,,1.748,0.02,,4.95,2.8,3.751,0.0,4.09332,0.0,0.0,4.3,3.99,0.08545,2.4,2.36,60.5,0.0,198.383,184.76,22.2,0.0,0.0,0.0,33.4,47.4,33.4953,0.0,0.0,6.69805,34.9,60.0,18.1,39.0,2.14,,32.63,1e-05,,35.9804,,59.03,14.54
2025-05-30 16:20:00,,5.936,0.0,0.0,0.0,13.0,120.04,,2.746,1.10128,6.1,9.72472,,0,0.0,28.33,14.28,53.3,35.4,46.1,,,1.595,0.02,,5.65,3.62,3.30445,0.0,2.13407,0.0,0.0,4.1,3.74,0.08545,1.4,2.24,56.7,0.0,225.227,184.41,20.92,0.0,0.0,0.0,31.3,49.1,30.424,0.0,0.0,6.79802,32.8,58.0,19.8,34.6,2.15,,29.67,1e-05,,32.7252,,53.1,12.98
2025-05-30 16:25:00,,5.212,0.0,0.0,0.0,10.5,112.15,,2.545,0.70082,5.1,9.14845,,0,0.0,26.83,14.44,52.8,35.3,45.9,,,1.431,3.51,,5.45,2.66,2.58997,0.0,0.96186,0.0,0.0,3.96,3.36,0.08545,1.4,1.7,54.4,0.0,199.054,184.41,26.92,0.0,0.0,0.0,30.2,47.5,27.5519,0.0,0.0,5.99825,30.4,61.0,18.0,34.4,1.79,,20.08,1e-05,,29.3997,,52.22,11.42
2025-05-30 16:30:00,,4.488,0.0,0.0,0.0,11.1,104.25,,2.323,0.70082,6.0,8.57216,,0,0.0,23.65,12.11,51.5,35.4,48.4,,,1.278,39.62,,6.54,3.79,1.07171,0.0,1.54362,0.0,0.0,3.78,2.95,0.08545,1.4,2.01,52.5,0.0,197.712,184.08,27.22,0.0,0.0,0.0,28.3,44.8,29.5741,0.0,0.0,6.39813,27.4,60.0,19.3,43.1,2.03,,25.99,1e-05,,26.285,,53.06,9.94
2025-05-30 16:35:00,,3.914,0.0,0.0,105.42,15.5,96.96,,1.97,0.70082,6.0,9.22048,,0,0.0,22.13,10.73,49.3,35.0,44.4,,,1.128,40.38,,6.74,5.3,0.80378,0.0,0.63252,0.0,0.0,3.55,2.59,0.08545,1.4,1.89,49.3,0.0,199.725,184.56,30.77,0.0,0.0,0.0,30.1,44.6,29.4246,0.0,0.0,6.79802,23.8,59.0,19.3,42.7,1.88,,24.32,1e-05,,23.1276,,61.07,8.37
2025-05-30 16:40:00,,3.474,0.0,0.0,90.5,15.7,87.69,,1.494,0.70082,6.1,9.65269,,0,0.0,23.2,9.57,47.8,31.5,44.3,,,0.976,40.56,,7.39,6.42,0.35724,0.0,0.0,0.0,0.0,3.22,2.24,0.08545,1.4,1.78,46.1,132.919998169,152.748,166.48,29.99,0.0,52.21,0.0,35.3,42.9,29.9977,0.0,0.0,6.79802,19.8,61.0,19.3,41.6,2.87,,22.68,1e-05,,20.1054,,67.86,7.01
2025-05-30 16:45:00,,3.112,0.0,0.0,89.13,15.3,79.4,,1.11,0.70082,6.2,8.06792,,0,0.0,21.55,9.49,42.8,26.6,42.5,,,0.876,40.72,,9.61,6.94,0.26793,0.22329,0.0,0.0,0.0,1.89,1.68,0.08545,1.4,1.53,44.2,0.0,199.725,179.67,32.67,0.0,105.97,0.0,35.9,39.5,29.9563,0.0,0.0,6.59808,17.1,60.0,17.1,43.4,2.3,,21.09,1e-05,,16.9805,,71.02,5.66
2025-05-30 16:50:00,,2.808,0.0,0.0,103.01,13.9,69.98,,0.977,0.6007,27.9,8.78827,,0,0.0,19.0,9.36,34.6,23.1,38.5,,,0.722,40.77,,10.3,7.4,0.53586,0.44658,0.0,0.0,0.0,0.61,1.42,0.08545,1.4,0.87,39.8,28.8799991608,196.37,184.05,37.21,0.0,177.79,0.0,37.8,37.0,28.786,0.0,0.0,6.39813,14.8,59.0,14.8,41.1,3.35,,19.25,1e-05,,14.116,,69.36,4.43
2025-05-30 16:55:00,,2.511,0.0,0.0,104.71,12.8,60.87,,0.873,0.20023,6.7,7.27554,,0,0.0,16.77,10.32,29.9,25.7,36.4,,,0.419,40.86,,9.33,7.56,0.71448,0.22329,0.05023,0.0,0.0,0.47,1.13,0.08545,1.4,0.69,37.0,110.959999084,227.24,184.38,33.45,0.0,182.25,0.0,38.2,39.0,29.0819,0.0,0.0,6.4981,12.9,59.0,13.7,39.3,5.45,,17.04,1e-05,,11.3366,,70.05,3.31
2025-05-30 17:00:00,,2.182,0.0,-0.1,103.18,9.8,52.21,,0.526,0.20023,6.2,6.62722,,0,0.0,16.45,8.51,30.9,27.1,35.6,,,0.319,40.84,,9.14,8.41,0.62517,0.27911,0.62863,0.0,0.0,0.42,0.92,0.08545,1.4,0.61,36.3,106.290000916,228.583,185.19,31.78,0.0,180.55,0.0,37.5,42.0,26.7787,0.0,0.0,5.79831,10.6,58.0,13.3,39.6,7.85,,14.08,1e-05,,8.86923,,74.3,2.43
2025-05-30 17:05:00,,1.873,0.0,0.0,188.02,9.9,43.33,,0.202,0.20023,6.0,6.05094,,0,0.0,15.58,7.59,28.8,27.2,32.1,,,0.269,40.87,,8.77,7.63,0.08931,0.33493,1.54056,0.0,0.0,0.37,0.71,0.08545,1.9,0.49,43.3,85.0,195.699,184.88,32.97,0.0,179.69,0.0,37.5,41.7,26.7277,0.0,0.0,6.69805,8.1,74.0,12.6,38.6,8.77,,10.66,1e-05,,6.67075,,67.35,1.77
2025-05-30 17:10:00,,1.559,0.0,-0.1,192.92,11.0,34.68,,0.545,0.20023,5.3,7.05943,,0,0.0,14.29,6.5,28.6,27.2,32.3,,,0.219,40.95,,8.39,7.62,0.08931,0.72569,2.88018,0.0,0.0,0.32,0.48,0.08545,1.9,0.43,44.2,160.479995728,201.738,184.98,34.78,0.0,182.2,0.0,30.1,42.6,29.5103,0.0,0.0,8.49752,5.7,96.0,11.5,39.6,9.49,,9.0,1e-05,,4.83233,,67.77,1.22
2025-05-30 17:15:00,,1.229,0.0,-0.1,191.41,10.3,26.52,,0.277,0.50058,6.1,9.00437,,0,0.0,14.3,8.59,28.7,26.6,31.5,,,0.219,40.95,,8.33,8.02,1.8755,0.61404,4.3594,0.0,0.0,0.28,0.21,0.08545,1.9,0.34,45.3,151.779998779,227.912,184.82,37.41,0.0,180.75,0.0,29.3,45.2,30.2942,0.0,0.0,8.29758,4.1,113.0,10.4,43.1,9.62,,7.74,1e-05,,3.37318,,58.89,0.89
2025-05-30 17:20:00,,0.93,0.0,-0.1,193.58,10.4,19.48,,0.336,0.90105,6.5,9.94083,,0,0.0,13.16,10.41,29.4,27.8,29.7,,,0.169,40.95,,7.9,9.06,1.96481,0.61404,4.63291,0.0,0.0,0.23,0.15,0.08545,1.9,0.24,43.5,0.0,203.081,188.93,39.5,0.0,181.9,0.0,33.1,52.4,30.1119,0.0,0.0,8.19761,2.6,133.0,8.2,47.2,10.39,,6.29,1e-05,,2.12523,,54.53,0.67
2025-05-30 17:25:00,,0.658,0.0,-0.1,192.39,11.5,13.31,,0.175,1.50175,6.7,11.4536,,0,0.0,11.44,11.37,27.5,28.6,29.1,,,0.169,41.04,,9.11,8.54,1.69688,0.61404,4.94553,0.0,0.0,0.17,0.11,0.08545,1.9,0.15,43.9,150.070007324,229.925,189.43,41.54,0.0,181.9,0.0,34.6,58.8,32.2458,0.0,0.0,8.39755,1.4,152.0,7.1,50.9,10.22,,4.68,1e-05,,1.2305,,51.87,0.45
2025-05-30 17:30:00,,0.421,0.0,-0.1,188.74,10.9,8.22,,0.015,2.30268,7.5,10.5891,,0,0.0,8.81,13.6,27.8,24.4,29.3,,,0.119,41.09,,9.05,8.84,2.8579,0.27911,6.06748,0.0,0.0,0.12,0.08,0.08545,1.9,0.09,48.0,0.0,224.556,189.93,43.2,0.0,179.42,0.0,39.1,63.8,38.3504,0.0,0.0,9.29729,0.6,170.0,8.2,56.2,10.14,,2.74,1e-05,,0.70539,,37.1,0.23
2025-05-30 17:35:00,,0.23,0.0,-0.1,192.37,8.4,4.85,,0.079,1.50175,8.0,11.5256,,0,0.0,9.59,15.11,24.3,22.3,27.7,,,0.119,41.17,,9.35,10.28,2.76859,0.22329,3.41053,0.0,0.0,0.07,0.05,0.08545,1.9,0.05,50.7,114.019996643,231.267,189.7,43.06,0.0,182.15,0.0,39.0,63.4,37.5872,0.0,0.0,9.29729,0.0,192.0,8.1,59.3,11.46,,1.44,1e-05,,0.0,,41.59,0.12
2025-05-30 17:40:00,,0.122,0.0,-0.1,191.58,7.8,2.45,,0.049,1.60187,8.8,10.9493,,0,0.0,11.16,15.21,25.5,23.0,30.1,,,0.068,41.07,,6.41,8.18,2.76859,0.5024,5.10742,0.0,0.0,0.03,0.03,0.08545,1.9,0.03,53.3,122.419998169,225.898,189.75,44.02,0.0,181.2,0.0,42.9,64.1,40.525,0.0,0.0,8.79743,0.0,195.0,7.1,56.1,11.61,,1.0,1e-05,,0.05457,,35.09,0.0
2025-05-30 17:45:00,,0.05,0.0,-0.1,192.92,7.9,1.11,,0.027,2.00233,8.9,11.3095,,0,0.0,10.99,16.26,28.9,25.7,31.9,,,0.021,41.11,,5.68,6.82,2.94721,0.55822,4.53803,0.0,0.0,0.0,0.01,0.08545,1.9,0.0,56.9,296.459991455,229.925,189.78,44.74,0.0,181.9,0.0,44.2,70.0,40.7703,0.0,0.0,8.09764,0.0,198.0,6.2,63.2,10.22,,0.41,1e-05,,0.0,,37.66,0.0
2025-05-30 17:50:00,,0.0,0.0,-0.1,189.5,7.7,0.58,,0.015,1.2014,9.4,12.1739,,0,0.0,11.88,16.6,32.1,28.1,31.8,,,0.021,41.28,,7.41,6.59,2.50066,0.94898,3.11463,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,58.3,137.419998169,225.227,185.64,42.66,0.0,179.36,0.0,47.0,71.7,42.5339,0.0,0.0,8.29758,0.0,197.0,6.7,69.9,11.0,,0.0,1e-05,,0.0,,34.66,0.0
2025-05-30 17:55:00,,0.0,0.0,-0.1,191.88,5.1,0.08,,0.005,1.2014,9.6,12.8943,,0,0.0,15.56,18.88,32.2,29.8,31.1,,,0.021,41.23,,9.57,7.26,1.60757,1.67466,3.15923,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,63.2,118.589996338,228.583,185.64,38.88,0.0,182.38,0.0,49.7,73.7,44.8087,0.0,0.0,8.39755,0.0,199.0,6.3,72.6,11.48,,0.0,1e-05,,0.0,,34.54,0.0
2025-05-30 18:00:00,,0.0,0.0,0.0,192.16,4.4,0.0,,0.005,0.80093,10.2,12.9663,,0,0.0,18.84,19.45,32.5,31.1,33.7,,,0.021,41.3,,9.42,8.44,1.42895,0.89315,4.26451,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,64.8,152.910003662,229.925,185.67,40.29,0.0,181.9,0.0,52.3,74.9,49.4129,0.0,0.0,8.59749,0.0,199.0,4.9,67.8,10.67,,0.0,1e-05,,0.0,,34.27,0.0
2025-05-30 18:05:00,,0.0,0.0,0.0,190.84,3.1,0.0,,0.005,1.60187,10.3,12.7502,,0,0.0,21.95,21.15,34.3,30.0,34.8,,,0.021,41.37,,8.39,10.81,1.8755,0.55822,4.77245,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,65.6,104.010002136,227.24,185.72,41.37,0.0,178.09,0.0,56.1,77.3,52.8143,0.0,0.0,9.29729,0.0,198.0,4.1,58.5,10.23,,0.0,1e-05,,0.0,,29.19,0.0
2025-05-30 18:10:00,,0.0,0.0,0.0,192.45,3.0,0.0,,0.005,1.2014,9.8,13.8307,,0,0.0,23.96,23.29,35.6,30.8,37.1,,,0.021,41.28,,7.95,11.28,2.23274,0.27911,3.444,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,69.6,201.419998169,204.423,185.62,43.34,0.0,179.75,0.0,61.4,82.3,61.0265,0.0,0.0,9.39726,0.0,200.0,6.0,46.3,10.39,,0.0,1e-05,,0.0,,30.5,0.0
2025-05-30 18:15:00,,0.0,0.0,0.0,191.2,3.8,0.0,,0.005,1.60187,8.9,14.6951,,0,0.0,23.3,26.28,34.6,32.4,39.0,,,0.021,41.38,,7.83,11.21,1.96481,0.0,2.75187,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,68.4,183.490005493,197.041,186.07,46.71,0.0,176.9,0.0,66.7,85.6,66.7783,0.0,0.0,9.99708,0.0,197.0,6.0,40.4,11.6,,0.0,1e-05,,0.0,,30.58,0.0
2025-05-30 18:20:00,,0.0,0.0,0.0,192.93,2.9,0.0,,0.0,1.60187,8.9,15.9197,,0,0.0,23.59,26.75,35.4,41.4,44.3,,,0.0,41.39,,9.16,10.99,2.32205,0.0,4.26072,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,66.9,177.720001221,201.738,186.14,50.73,0.0,179.79,0.0,70.7,85.6,67.8406,0.0,0.0,10.197,0.0,200.0,7.1,38.5,11.69,,0.0,1e-05,,0.0,,36.86,0.0
2025-05-30 18:25:00,,0.0,0.0,0.0,192.42,2.2,0.0,,0.0,1.60187,8.2,14.479,,0,0.0,22.72,27.12,35.1,40.2,44.0,,,0.0,41.44,,9.3,11.94,1.69688,0.0,2.08382,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,66.4,180.529998779,221.201,186.32,59.73,0.0,180.5,0.0,71.6,87.3,71.7592,0.0,0.0,11.0968,0.0,199.0,7.0,38.1,11.73,,0.0,1e-05,,0.0,,38.62,0.0
2025-05-30 18:30:00,,0.0,0.0,0.0,192.39,2.5,0.0,,0.0,0.40047,7.7,15.4155,,0,0.0,20.09,27.7,34.2,38.4,39.3,,,0.0,41.53,,9.12,12.68,2.05412,0.0,2.67551,0.0,0.0,0.0,0.0,0.08545,0.9,0.0,66.9,189.61000061,203.752,185.19,66.33,0.0,180.71,0.0,74.2,89.3,75.3868,0.0,0.0,10.8968,0.0,199.0,6.1,35.8,10.37,,0.0,1e-05,,0.0,,42.26,0.0
2025-05-30 18:35:00,,0.0,0.0,0.0,192.19,1.9,0.0,,0.0,0.40047,8.7,16.5681,,0,0.0,17.39,27.21,36.8,44.2,38.1,,,0.0,41.47,,9.38,11.58,0.89309,0.0,1.35084,0.0,0.0,0.0,0.0,0.08545,1.4,0.0,70.3,142.440002441,227.24,185.72,68.08,0.0,179.58,0.0,82.0,91.7,78.4745,0.0,0.0,10.297,0.0,197.0,6.9,35.3,9.12,,0.0,1e-05,,0.0,,43.05,0.0
2025-05-30 18:40:00,,0.0,0.0,-0.1,193.58,0.1,0.0,,0.0,0.20023,9.3,17.8647,,0,0.0,16.67,28.39,45.1,43.8,46.3,,,0.0,41.54,,10.13,12.24,0.44655,0.0,0.81238,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,75.2,158.720001221,203.081,186.14,74.23,0.0,180.95,0.0,85.5,94.5,82.4494,0.0,0.0,10.8968,0.0,196.0,9.2,35.9,9.06,,0.0,1e-05,,0.0,,45.34,0.0
2025-05-30 18:45:00,,0.0,0.0,0.0,191.61,0.3,0.0,,0.0,0.30035,9.6,19.8096,,0,0.0,17.38,25.74,45.5,45.4,49.6,,,0.0,41.66,,11.73,12.49,0.26793,0.0,0.1537,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,76.1,132.479995728,199.054,186.44,73.42,0.0,180.9,0.0,87.6,99.4,85.2549,0.0,0.0,10.9968,0.0,199.0,9.2,33.6,8.58,,0.0,1e-05,,0.0,,41.2,0.0
2025-05-30 18:50:00,,0.0,0.0,-0.1,193.35,0.0,0.0,,0.0,0.70082,10.6,20.4579,,0,0.0,19.05,23.59,49.0,44.1,50.3,,,0.0,41.64,,14.62,15.06,0.0,0.0,0.47187,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,71.7,106.260002136,203.081,186.69,71.7,0.0,180.94,0.0,89.4,99.9,86.2791,0.0,0.0,10.6969,0.0,200.0,10.3,29.1,9.69,,0.0,1e-05,,0.0,,43.77,0.0
2025-05-30 18:55:00,,0.0,0.0,0.0,192.75,0.0,0.0,,0.0,0.70082,10.2,22.1147,,0,0.0,20.16,24.46,54.1,48.3,46.6,,,0.0,41.63,,14.64,17.98,0.08931,0.0,0.27093,0.0,0.0,0.0,0.0,0.08545,1.9,0.0,68.3,102.690002441,198.383,187.02,67.7,0.0,180.74,0.0,90.2,97.3,86.6683,0.0,0.0,9.49723,0.0,197.0,9.1,27.2,11.86,,0.0,1e-05,,0.0,,47.9,0.0
2025-05-30 19:00:00,,0.0,0.0,0.0,193.7,0.0,0.0,,0.0,0.30035,11.2,23.9156,,0,0.0,21.65,24.13,64.1,50.5,54.8,,,0.0,41.63,,16.07,19.2,0.0,0.0,0.2641,0.0,0.0,0.0,0.0,0.08545,2.4,0.0,66.9,102.300003052,199.725,187.34,65.25,0.0,181.65,0.0,90.0,97.9,88.0909,0.0,0.0,8.49752,0.0,191.0,8.1,24.8,14.96,,0.0,1e-05,,0.0,,51.14,0.0
2025-05-30 19:05:00,,0.0,0.0,0.0,193.56,0.0,0.0,,0.0,0.30035,11.4,23.9877,,0,0.0,22.71,21.49,69.4,50.1,53.1,,,0.0,41.68,,18.5,19.71,0.08931,0.0,0.90045,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,67.2,277.700012207,200.396,187.34,60.58,0.0,182.4,0.0,89.3,99.9,88.9136,0.0,0.0,7.79773,0.0,196.0,7.0,21.5,16.96,,0.0,1e-05,,0.0,,52.64,0.0
2025-05-30 19:10:00,,0.0,0.0,0.0,192.97,0.0,0.0,,0.0,0.30035,10.7,24.636,,0,0.0,24.42,20.44,69.2,48.6,49.5,,,0.0,41.76,,21.05,20.88,0.44655,0.0,0.88494,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,70.5,52.9700012207,198.383,187.62,61.96,0.0,182.29,0.0,89.5,97.6,88.2875,0.0,0.0,8.39755,0.0,199.0,7.1,22.7,17.78,,0.0,1e-05,,0.0,,61.13,0.0
2025-05-30 19:15:00,,0.0,0.0,0.0,88.14,0.0,0.0,,0.0,0.30035,10.5,22.9071,,0,0.0,26.59,19.53,74.6,53.9,52.8,,,0.0,41.54,,21.54,21.66,0.17862,0.0,1.70426,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,76.4,0.0,199.725,187.88,61.33,0.0,182.37,0.0,88.2,96.8,89.6106,0.0,0.0,9.89711,0.0,181.0,5.8,31.8,18.6,,0.0,1e-05,,0.0,,64.52,0.0
2025-05-30 19:20:00,,0.0,0.0,0.0,193.51,0.0,0.0,,0.0,0.30035,11.2,24.0597,,0,0.0,28.93,18.42,78.1,56.1,54.6,,,0.0,41.54,,21.9,21.1,0.0,0.0,1.24096,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,80.2,0.0,201.067,188.35,59.34,0.0,181.84,0.0,86.1,96.3,88.169,0.0,0.0,12.3964,0.0,195.0,8.1,36.0,19.08,,0.0,1e-05,,0.0,,67.31,0.0
2025-05-30 19:25:00,,0.0,0.0,0.0,192.31,0.0,0.0,,0.0,0.0,13.1,23.3393,,0,0.0,28.27,18.96,81.3,57.3,57.2,,,0.0,41.44,,20.84,20.95,0.0,0.0,1.33584,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,83.2,0.0,197.712,188.25,56.78,0.0,180.93,0.0,83.3,96.8,86.0637,0.0,0.0,12.5963,0.0,197.0,10.3,38.2,19.92,,0.0,1e-05,,0.0,,74.17,0.0
2025-05-30 19:30:00,,0.0,0.0,0.0,190.19,0.0,0.0,,0.0,0.30035,15.5,22.619,,0,0.0,25.44,18.92,82.0,55.6,66.4,,,0.0,41.4,,20.53,17.85,0.0,0.0,0.87252,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,85.0,0.0,196.37,188.08,51.96,0.0,180.68,0.0,80.4,96.0,85.2209,0.0,0.0,11.9965,0.0,191.0,9.2,39.9,20.87,,0.0,1e-05,,0.0,,74.51,0.0
2025-05-30 19:35:00,,0.0,0.0,0.0,192.51,0.0,0.0,,0.0,0.70082,17.2,22.547,,0,0.0,24.4,18.64,84.2,56.7,69.3,,,0.0,41.33,,20.38,15.75,0.0,0.22329,0.5861,0.0,0.0,0.0,0.0,0.08545,4.8,0.0,83.8,0.0,201.067,188.63,49.69,0.0,182.64,0.0,77.8,95.7,82.3204,0.0,0.0,12.2964,0.0,199.0,9.1,37.0,18.24,,0.0,1e-05,,0.0,,93.6,0.0
2025-05-30 19:40:00,,0.0,0.0,-0.1,191.85,0.0,0.0,,0.0,0.30035,17.4,20.2418,,0,0.0,23.8,20.15,84.2,56.0,67.1,,,0.0,41.34,,19.6,14.74,0.0,0.83733,0.13391,0.0,0.0,0.0,0.0,0.08545,6.7,0.0,82.3,0.0,201.067,188.68,44.84,0.0,182.12,0.0,74.0,95.0,77.6633,0.0,0.0,12.1964,0.0,195.0,11.3,39.8,17.94,,0.0,1e-05,,0.0,,98.92,0.0
2025-05-30 19:45:00,,0.0,0.0,-0.1,194.29,0.0,0.0,,0.0,0.30035,17.5,19.8096,,0,0.0,22.76,22.34,87.3,58.4,64.7,,,0.0,41.31,,18.44,15.22,0.17862,1.39555,0.0,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,83.6,0.0,202.41,188.45,42.74,0.0,182.29,0.0,69.9,94.5,74.2295,0.0,0.0,10.6969,0.0,198.0,14.7,38.8,20.38,,0.0,1e-05,,0.0,,106.44,0.0
2025-05-30 19:50:00,,0.0,0.0,0.0,194.54,0.0,0.0,,0.0,0.30035,18.8,18.2249,,0,0.0,24.63,23.49,84.3,56.9,59.6,,,0.0,41.32,,17.74,15.06,0.44655,0.94898,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,85.6,0.0,201.738,188.48,39.12,0.0,182.45,0.0,66.0,90.8,70.1827,0.0,0.0,8.99738,0.0,198.0,18.0,34.9,22.29,,0.0,1e-05,,0.0,,111.22,0.0
2025-05-30 19:55:00,,0.0,0.0,0.0,191.85,0.0,0.0,,0.0,0.0,20.8,16.3519,,0,0.0,24.73,26.17,86.7,59.9,63.5,,,0.0,41.32,,16.59,13.21,0.35724,1.45137,0.29921,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,85.3,0.0,197.041,188.28,34.03,0.0,182.52,0.0,62.8,87.2,69.0274,0.0,0.0,7.59778,0.0,198.0,21.6,29.4,23.59,,0.0,1e-05,,0.0,,113.26,0.0
2025-05-30 20:00:00,,0.0,0.0,0.0,87.97,0.0,0.0,,0.0,0.0,20.6,12.4621,,0,0.0,17.24,22.16,84.0,57.2,62.9,,,0.0,41.37,,15.38,10.92,0.35724,0.55822,0.0,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,84.3,0.0,199.054,188.03,26.48,0.0,182.83,0.0,58.3,83.0,64.9504,0.0,0.0,6.89799,0.0,185.0,21.6,23.0,22.49,,0.0,1e-05,,0.0,,113.69,0.0
2025-05-30 20:05:00,,0.0,0.0,0.0,193.32,0.0,0.0,,0.0,0.30035,23.2,12.39,,0,0.0,17.03,26.15,84.5,54.0,62.7,,,0.0,41.3,,12.92,9.66,0.71448,2.12124,1.64997,0.0,0.0,0.0,0.0,0.08545,7.2,0.0,89.3,0.0,202.41,188.3,19.53,0.0,182.48,0.0,57.1,77.4,63.8678,0.0,0.0,6.99796,0.0,194.0,22.7,18.9,20.53,,0.0,1e-05,,0.0,,120.28,0.0
