SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-08 11:50:00,51.45,0.0,9.1,4.95913,2.06226,1.07118,10.2615,0,45.53,22.3185,0.0,130.389,55.3144,87.9757,0.0,79.47,11.8607,0.0,137.5,30.78,5.29992,25.1594,238.15,0.00061,0.0,59.3,80.859,48.14,109.11,0,-0.74
2023-08-08 11:55:00,52.24,0.0,9.1,5.19863,2.07141,0.00305,10.3372,0,45.61,29.0745,0.0,142.454,55.8564,87.5375,0.0,68.04,11.8321,0.0,137.850006104,30.52,5.29992,29.7554,237.286,0.00061,0.0,59.4,81.2935,50.38,109.11,0,-0.77
2023-08-08 12:00:00,51.47,0.0,9.1,5.19863,2.08148,0.0,9.91729,0,45.53,24.6529,0.0,141.604,54.0303,88.0557,0.0,71.12,11.9464,0.0,124.519996643,30.51,5.16136,31.1254,236.64,0.00061,0.0,59.4,81.299,54.38,108.46,0,-0.79
2023-08-08 12:05:00,51.61,0.0,9.1,5.37825,2.07141,0.0,10.3372,0,45.56,24.1549,0.0,133.652,54.8751,88.8416,0.0,70.59,11.7464,0.0,138.770004272,30.66,5.12672,40.6454,238.134,0.00061,0.0,59.4,80.1235,63.32,108.66,0,-0.7
2023-08-08 12:10:00,50.45,0.0,9.1,5.2585,2.07141,0.0,9.89288,0,45.57,21.8902,0.0,136.942,53.9467,85.3054,0.0,70.39,11.8321,0.0,132.720001221,30.62,5.16136,33.1308,236.633,0.00061,0.0,59.4,80.0759,65.91,108.34,0,-0.66
2023-08-08 12:15:00,51.44,0.0,9.1,4.59987,2.08148,0.0,10.0833,0,45.57,21.9781,0.0,141.503,26.0303,85.1342,0.0,64.15,11.8321,0.0,164.669998169,30.94,5.23064,31.0001,237.46,0.00061,0.0,59.4,79.9215,63.31,108.79,0,-0.69
2023-08-08 12:20:00,49.67,0.0,9.1,3.76162,2.09522,0.0,9.15555,0,45.48,19.0324,0.0,139.959,25.7984,83.9522,0.0,76.88,11.8035,0.0,137.759994507,30.63,5.09208,27.4401,233.477,0.00061,0.0,59.4,79.6681,56.83,106.98,0,-0.77
2023-08-08 12:25:00,51.37,0.0,9.1,5.31838,2.05768,0.0,10.159,0,45.62,22.1938,0.0,142.384,25.8459,85.0051,0.0,69.56,11.8035,0.0,200.100006104,30.63,5.23064,29.4047,236.834,0.00061,0.0,59.4,80.3064,55.87,52.48,0,-0.7
2023-08-08 12:30:00,50.53,0.0,9.1,5.13875,2.06683,0.0,10.1346,0,45.53,22.3956,0.0,142.699,25.8747,84.9856,0.0,78.16,11.775,0.0,135.720001221,30.79,5.12672,31.3008,235.858,0.00061,0.0,59.4,80.3198,62.45,92.41,0,-0.77
2023-08-08 12:35:00,50.67,0.0,9.1,4.36037,2.01923,0.0,9.44853,0,45.52,20.7057,0.0,141.668,31.593,84.4293,0.0,88.66,12.0036,0.0,118.589996338,30.89,5.33456,36.53,234.878,0.00061,0.0,59.3,80.1364,61.22,102.53,0,-0.76
2023-08-08 12:40:00,51.75,0.0,9.1,12.204,1.99542,0.0,10.3616,0,45.45,23.6793,0.0,142.913,56.8724,85.437,0.0,89.83,11.8893,0.0,97.5800018311,30.46,5.196,25.05,237.397,0.00061,0.0,59.4,80.1083,67.12,103.92,0,-0.78
2023-08-08 12:45:00,52.57,0.0,9.1,42.5606,2.15289,0.0,46.393,0,45.57,14.8166,0.0,138.491,57.3125,82.7249,0.0,87.31,11.9464,0.0,43.0,30.82,5.29992,11.88,230.505,0.00061,0.0,59.4,79.5932,59.94,99.73,0,-0.78
2023-08-08 12:50:00,53.18,0.0,9.1,65.5526,2.16663,0.0,13.9042,0,45.53,31.8392,0.0,133.332,58.1704,85.2962,0.0,89.43,11.9179,0.0,17.7900009155,30.63,5.50776,38.57,237.419,0.00061,0.0,59.4,79.6124,59.25,102.56,0,-0.79
2023-08-08 12:55:00,49.3,0.0,9.1,54.7152,1.92401,0.0,9.14335,0,45.46,21.3066,0.0,131.137,57.3444,83.1692,0.0,87.85,11.9179,0.0,47.4599990845,31.06,5.196,32.78,233.322,0.00061,0.0,59.4,79.77,52.27,100.76,0,-0.78
2023-08-08 13:00:00,49.31,0.0,9.1,83.0361,2.20966,0.0,12.2172,0,45.53,21.8629,0.0,131.206,57.4751,84.3366,0.0,88.3,12.2322,0.0,0.0,30.94,5.3692,41.56,234.4,0.00061,0.0,59.4,80.1431,54.33,102.21,0,-0.79
2023-08-08 13:05:00,51.2,0.0,9.1,11.6651,1.96704,0.0,10.2225,0,45.42,23.0974,0.0,133.796,58.1253,84.654,0.0,89.33,11.8035,0.0,122.879997253,31.1,4.98816,12.8,234.01,0.00061,0.0,59.4,80.1664,49.18,103.36,0,-0.78
2023-08-08 13:10:00,50.28,0.0,9.1,85.1916,2.20508,0.0,9.52422,0,45.62,23.1347,0.0,126.64,57.9619,85.5761,0.0,89.35,12.1179,0.0,19.0,30.65,5.57704,18.13,236.082,0.00061,0.0,59.4,79.6739,69.81,103.02,0,-0.82
2023-08-08 13:15:00,65.1,0.0,9.1,94.0531,2.18585,0.0,47.4453,0,45.53,19.3301,0.0,128.893,57.2988,84.2144,0.0,88.84,12.0608,0.0,0.0,30.59,5.68096,22.89,213.342,0.00061,0.0,59.3,79.7224,71.64,101.75,0,-0.82
2023-08-08 13:20:00,62.35,0.0,9.1,95.0111,2.21973,0.0,52.5895,0,45.49,21.6705,0.0,133.027,58.0739,84.5902,0.0,89.18,12.1179,0.0,0.0,30.69,5.12672,19.61,214.793,0.00061,0.0,59.4,79.776,68.83,103.66,0,-0.85
2023-08-08 13:25:00,57.55,0.0,9.1,97.6456,2.15289,0.0,59.1815,0,45.53,31.5513,0.0,133.043,57.9475,84.6171,0.0,76.0,12.0322,0.0,0.0,30.5,35.125,56.725,236.298,0.00061,0.0,59.4,79.9882,58.83,103.59,0,-0.81
2023-08-08 13:30:00,76.83,0.0,9.2,97.2864,2.2005,0.0,62.6093,0,45.71,51.4433,0.0,127.969,58.242,85.3225,0.0,78.93,12.2037,0.0,0.0,30.59,53.0338,111.236,237.72,0.00061,0.0,59.4,80.2223,78.09,104.35,0,-0.8
2023-08-08 13:35:00,76.78,0.0,9.1,97.7055,2.17212,0.0,63.9302,0,45.57,21.798,0.0,137.978,57.9611,84.6281,0.0,88.77,12.0036,0.0,0.0,30.72,41.9144,66.3926,236.58,0.00061,0.0,59.4,80.1594,78.36,106.91,0,-0.78
2023-08-08 13:40:00,75.36,0.0,9.1,96.6876,2.10986,0.0,62.8633,0,45.01,19.8604,0.0,136.798,57.3195,83.0978,0.0,87.62,11.9179,0.0,0.0,30.86,52.5835,24.6082,232.666,0.00061,0.0,59.2,79.7174,60.19,105.9,0,-0.78
2023-08-08 13:45:00,75.47,0.0,9.1,96.8672,2.15289,0.0,63.5249,0,45.48,21.6042,0.0,138.33,57.6374,84.0241,0.0,88.48,12.0322,0.0,0.0,30.51,33.1851,31.25,235.463,0.00061,0.0,59.4,79.9014,54.02,107.55,0,-0.78
2023-08-08 13:50:00,72.87,0.0,9.1,96.8074,2.11902,0.0,64.1328,0,45.51,21.6042,0.0,140.52,57.5813,84.1969,0.0,88.66,11.8607,0.0,0.0,30.8,34.3975,30.8466,235.183,0.00061,0.0,59.4,79.9392,52.82,107.03,0,-0.77
2023-08-08 13:55:00,73.31,0.0,9.1,97.466,2.08606,0.0,64.2598,0,45.49,21.798,0.0,141.348,57.5486,84.4333,0.0,88.71,11.975,0.0,0.0,30.94,18.671,33.8975,236.602,0.00061,0.0,59.4,79.9459,53.87,108.28,0,-0.75
2023-08-08 14:00:00,72.02,0.0,9.1,97.2265,2.17212,0.0,63.7788,0,45.5,22.1855,0.0,140.926,57.8132,84.4835,0.0,88.98,12.1465,0.0,0.0,30.53,9.56064,33.7036,235.938,0.00061,0.0,59.4,80.181,53.77,108.27,0,-0.78
2023-08-08 14:05:00,72.05,0.0,9.1,97.7055,2.14282,0.0,64.2598,0,45.55,23.6387,0.0,142.379,57.9409,85.1689,0.0,89.42,12.0893,0.0,0.0,30.68,5.47312,28.8927,237.907,0.00061,0.0,59.3,79.2098,54.4,109.16,0,-0.79
2023-08-08 14:10:00,71.17,0.0,9.1,97.5259,2.20508,0.0,64.6162,0,45.53,24.4138,0.0,143.735,57.8595,85.6678,0.0,89.85,11.9179,0.0,0.0,30.77,5.3692,35.7703,238.531,0.00061,0.0,59.4,79.04,59.6,109.49,0,-0.71
2023-08-08 14:15:00,70.71,0.0,9.1,97.2265,2.09979,0.0,64.2744,0,45.55,23.8325,0.0,144.082,57.9751,85.2696,0.0,89.36,12.0893,0.0,0.0,30.52,10.1842,35.9782,238.384,0.00061,0.0,59.4,78.9675,60.0,108.85,0,-0.72
2023-08-08 14:20:00,70.62,0.0,9.1,97.5857,2.17212,0.0,64.604,0,45.56,23.6387,0.0,143.842,58.0066,85.1861,0.0,89.2,11.8893,0.0,0.0,30.67,14.8606,41.8633,238.059,0.00061,0.0,59.4,78.6367,65.84,108.37,0,-0.79
2023-08-08 14:25:00,70.69,0.0,9.1,97.2265,2.25269,0.0,64.3501,0,45.52,21.9918,0.0,143.009,58.0257,84.388,0.0,89.29,11.9464,0.0,0.0,30.59,14.2717,38.8102,236.411,0.10071,0.0,59.4,78.5698,61.79,107.51,0,-0.53
2023-08-08 14:30:00,70.68,0.0,9.1,97.5857,2.05219,0.0,63.7397,0,45.51,23.2512,0.0,143.847,57.8802,85.114,0.0,89.29,12.0608,0.0,0.0,30.59,5.43848,16.21,237.909,0.437629,0.0,59.4,78.7524,58.25,109.23,0,-0.55
2023-08-08 14:35:00,66.43,0.0,9.1,97.3463,2.19593,0.0,64.6162,0,45.53,24.6075,0.0,136.451,58.0533,84.9973,0.0,89.54,12.0322,0.0,0.0,30.89,5.40384,38.973,215.885,0.437629,0.0,59.4,79.1017,69.41,108.48,0,-0.62
2023-08-08 14:40:00,52.49,0.0,9.1,97.2265,2.11444,0.0,63.8789,0,45.45,21.023,0.0,132.092,57.3763,87.5864,0.0,79.45,11.9464,0.0,0.0,30.67,5.23064,59.0908,234.484,0.037232,0.0,59.4,78.8582,61.01,107.14,0,-0.59
2023-08-08 14:45:00,61.0,0.0,9.1,97.1068,1.90936,0.0,64.0205,0,45.53,22.8637,0.27,133.545,57.6607,88.1911,0.0,88.82,11.9179,0.0,0.0,30.67,5.05744,19.387,216.131,-0.126345,0.0,59.3,79.3695,50.96,102.73,0,-0.51
2023-08-08 14:50:00,61.6,0.0,9.1,97.3463,2.15289,0.0,64.0449,0,45.55,22.8637,0.12,142.01,57.9012,133.235,0.0,89.34,12.0322,0.0,0.0,30.72,5.40384,36.4521,215.768,2.57755,0.0,59.4,78.8326,68.27,103.32,0,-0.68
2023-08-08 14:55:00,72.88,0.0,9.1,96.8672,2.24353,0.0,64.2232,0,45.53,22.6699,0.0,142.865,57.9848,132.694,0.0,89.54,11.9464,0.0,0.0,30.71,5.196,36.7492,236.978,2.90105,0.0,59.4,78.8648,66.76,103.72,0,-0.76
2023-08-08 15:00:00,76.82,0.0,9.1,97.2864,2.21973,0.0,64.2988,0,45.53,23.2512,0.0,143.329,57.8907,133.455,0.0,89.64,12.0322,0.0,0.0,30.65,32.423,78.0293,237.849,3.00237,0.0,59.4,79.0683,66.16,103.91,0,-0.76
2023-08-08 15:05:00,76.34,0.0,9.1,97.8252,2.17212,0.0,63.4346,0,45.46,21.798,0.0,142.71,68.9572,132.0,0.0,88.74,11.9179,0.0,0.0,30.89,7.3276,30.6591,235.535,2.93889,0.0,59.4,78.9708,64.78,102.75,0,-0.78
2023-08-08 15:10:00,75.79,0.0,9.1,97.1068,2.24811,0.0,63.4468,0,45.49,21.4105,0.0,141.818,78.5058,131.598,0.0,88.36,12.1179,0.0,0.0,30.91,7.83848,5.83472,235.386,2.88273,0.0,59.4,78.6834,57.9,102.5,0,-0.81
2023-08-08 15:15:00,76.17,0.0,9.1,96.7475,2.19043,0.0,64.0059,0,45.51,22.8637,0.0,141.973,86.3451,132.823,0.0,89.34,12.0322,0.0,0.0,30.72,5.57992,5.14584,237.22,2.95842,0.0,59.4,78.8533,59.53,103.45,0,-0.78
2023-08-08 15:20:00,76.55,0.0,9.1,97.7055,2.13825,0.0,64.6284,0,45.48,22.4762,0.0,141.877,86.8739,132.572,0.0,89.38,12.0036,0.0,0.0,30.75,5.26528,23.4566,237.179,3.06584,0.0,59.5,78.8337,58.44,103.28,0,-0.75
2023-08-08 15:25:00,77.08,0.0,9.1,97.7055,2.22431,0.0,64.0962,0,45.57,23.8325,0.0,142.785,87.0502,133.43,0.0,89.69,12.1179,0.0,0.0,30.67,30.3446,76.9087,238.197,3.05363,0.0,59.4,78.9828,62.37,104.02,0,-0.75
2023-08-08 15:30:00,78.19,0.0,9.1,96.9271,2.20966,0.0,64.4771,0,45.48,22.6699,0.0,142.443,87.0128,133.127,0.0,89.52,12.0322,0.0,0.0,30.7,15.6226,80.8542,237.354,2.99016,0.0,59.4,78.6993,68.87,107.08,0,-0.77
2023-08-08 15:35:00,77.98,0.0,9.1,96.9271,2.27192,0.0,63.6763,0,45.62,21.798,0.0,141.733,86.6794,134.053,0.0,88.68,12.0322,0.0,0.0,30.6,28.7166,25.5873,235.542,32.6452,0.0,59.3,78.6871,62.76,107.49,0,-0.72
2023-08-08 15:40:00,78.45,0.0,9.1,97.8851,2.22888,0.0,64.2988,0,45.61,38.4614,0.0,142.299,87.1,148.16,0.0,89.48,11.975,0.0,0.0,30.75,5.85416,15.3465,237.716,32.6952,0.0,59.5,79.2859,64.76,108.84,0,-0.75
2023-08-08 15:45:00,78.27,0.0,9.1,96.8672,2.16205,0.0,63.8154,0,45.52,29.5484,0.0,141.465,86.7152,146.556,0.0,88.93,12.1465,0.0,0.0,30.53,5.26528,15.7233,235.999,32.7977,0.0,59.3,79.2342,63.57,108.04,0,-0.74
2023-08-08 15:50:00,77.67,0.0,9.2,97.0469,2.11902,0.0,63.8936,0,45.49,33.908,0.0,140.152,86.5673,150.866,0.0,88.15,12.0893,0.0,0.0,30.54,5.29992,4.55944,234.6,32.9686,0.0,59.4,78.7231,58.01,107.26,0,-0.81
2023-08-08 15:55:00,77.7,0.0,9.1,97.2265,2.18128,0.0,63.6128,0,45.46,21.798,0.0,140.371,86.6938,150.92,0.0,88.38,12.0322,0.0,0.0,30.61,5.23064,1.96776,234.67,33.1078,0.0,59.4,78.8111,55.5,107.0,0,-0.8
2023-08-08 16:00:00,78.32,0.0,9.2,96.987,2.22888,0.0,63.7519,0,45.53,22.3793,0.0,141.652,86.8479,151.757,0.0,89.16,12.1465,0.0,0.0,30.95,5.33456,1.46568,237.061,32.8612,0.0,58.0,79.0211,54.84,107.01,0,-0.71
2023-08-08 16:05:00,78.37,0.0,9.1,97.1666,20.8263,0.0,64.4136,0,45.59,23.8325,0.0,142.64,87.1062,153.106,0.0,89.59,11.9464,0.0,0.0,30.6,5.26528,1.05,238.202,32.7587,0.0,57.3,79.2287,56.14,109.36,0,-0.74
2023-08-08 16:10:00,78.12,0.0,9.1,97.4061,20.6734,0.0,64.1084,0,45.51,24.4138,0.0,143.778,86.9969,153.248,0.0,89.49,12.0036,0.0,0.0,30.81,5.26528,3.76128,237.925,32.7843,0.0,57.4,79.3017,60.14,109.2,0,-0.76
2023-08-08 16:15:00,78.32,0.0,9.1,96.8672,20.3594,0.0,63.8667,0,45.57,23.6387,0.0,144.061,86.9658,152.924,0.0,89.52,12.2037,0.0,0.0,30.7,14.3063,34.8804,238.501,33.1713,0.0,57.4,79.358,65.72,108.68,0,-0.78
2023-08-08 16:20:00,78.56,0.0,9.2,97.2864,20.136,0.0,64.0449,0,46.02,25.1888,0.0,143.799,86.8409,152.178,0.0,89.26,12.0036,0.0,0.0,30.69,44.2353,103.271,236.751,32.7013,0.0,57.4,78.8068,64.53,108.27,0,-0.74
2023-08-08 16:25:00,78.28,0.0,9.1,97.2265,20.0591,0.0,63.7031,0,45.62,31.3891,0.0,143.842,86.8553,152.669,0.0,89.6,12.0322,0.0,0.0,30.93,53.2417,107.117,237.67,32.893,0.0,57.4,78.7433,68.69,108.34,0,-0.78
2023-08-08 16:30:00,78.3,0.0,9.1,97.4061,20.2358,0.0,64.3379,0,45.52,34.2955,0.0,143.73,86.8553,152.569,0.0,89.51,12.0322,0.0,0.0,30.86,61.8978,116.634,237.602,32.9686,0.0,57.5,78.6203,74.16,108.88,0,-0.82
2023-08-08 16:35:00,78.26,0.0,9.1,96.9271,20.0783,0.0,64.3379,0,45.49,40.5433,0.0,143.559,86.8615,152.069,0.0,89.02,12.0322,0.0,0.0,30.86,96.4288,122.858,237.193,32.8295,0.0,57.2,78.9068,75.94,108.02,0,-0.75
2023-08-08 16:40:00,78.21,0.0,9.1,97.2265,20.0215,0.0,64.1597,0,45.51,42.3131,0.0,142.656,86.8401,151.281,0.0,88.85,12.1465,0.0,0.0,30.44,98.1926,136.94,235.587,32.9625,0.0,57.4,78.8988,77.77,107.71,0,-0.74
2023-08-08 16:45:00,78.48,0.0,9.1,97.2265,20.0929,0.0,63.9936,0,45.51,47.533,0.0,142.651,86.8132,167.198,0.0,89.01,11.975,0.0,0.0,30.89,110.343,162.397,236.721,33.1786,0.0,57.4,78.7876,80.28,108.05,0,-0.75
2023-08-08 16:50:00,78.28,23.4237,9.2,97.5857,20.0114,0.0,64.2866,0,45.53,43.5919,0.0,142.229,86.8634,167.691,0.0,88.92,12.0322,0.0,0.0,30.78,112.919,173.213,236.184,32.8161,0.0,57.4,78.8723,83.52,107.97,0,-0.77
2023-08-08 16:55:00,77.97,29.7533,9.1,96.9271,19.9739,0.0,64.4502,0,45.56,106.735,0.0,141.642,86.6486,166.496,0.0,88.43,12.0608,0.0,0.0,30.66,113.162,164.928,235.289,33.0895,0.0,57.5,78.6792,83.14,107.41,0,-0.76
2023-08-08 17:00:00,77.63,30.0268,9.1,96.8074,20.0737,0.0,63.144,0,45.53,120.263,0.0,140.2,86.5984,166.396,0.0,88.42,12.0036,0.0,0.0,30.77,113.074,162.332,234.953,32.7843,0.0,57.4,78.6105,82.88,107.11,0,-0.74
2023-08-08 17:05:00,78.28,56.8107,9.1,97.5259,19.9355,0.0,64.1328,0,45.6,112.839,0.0,141.455,86.8556,167.396,0.0,88.83,16.5478,0.0,0.0,30.71,113.133,162.824,236.641,33.2482,0.0,57.5,78.9412,83.64,108.05,0,-0.8
2023-08-08 17:10:00,78.09,57.8656,9.1,97.4061,19.9638,0.0,64.1719,0,45.39,147.517,0.0,141.001,86.7572,167.391,0.0,88.8,21.4636,0.0,0.0,30.74,113.088,160.019,235.971,32.9247,0.0,57.5,79.173,83.34,107.75,0,-0.78
2023-08-08 17:15:00,78.26,57.8461,9.2,97.466,19.9684,0.0,63.6885,0,45.56,153.282,0.0,140.68,86.7463,166.681,0.0,88.82,26.2364,0.0,0.0,30.39,113.123,161.63,235.641,32.9882,0.0,57.3,79.0323,83.31,107.51,0,-0.74
2023-08-08 17:20:00,77.9,57.8461,9.1,97.1666,19.8787,0.0,63.4736,0,44.89,152.889,0.0,140.75,86.7307,166.715,0.0,88.64,31.3237,0.0,0.0,30.5,112.834,157.608,235.69,32.8478,0.0,57.4,78.8981,83.12,107.62,0,-0.73
2023-08-08 17:25:00,78.17,57.7484,9.1,97.466,19.9263,0.0,64.0571,0,45.28,152.286,0.0,141.295,86.7697,167.179,0.0,88.76,35.9536,0.0,0.0,30.65,112.821,158.962,236.278,33.0004,0.0,57.4,78.9255,83.43,107.9,0,-0.77
2023-08-08 17:30:00,78.35,57.7679,9.1,96.8672,19.8256,0.0,64.1475,0,45.53,153.462,0.0,141.343,86.8599,167.753,0.0,89.26,40.6122,0.0,0.0,30.89,112.969,163.776,236.831,32.9943,0.0,57.5,78.833,83.44,108.04,0,-0.78
2023-08-08 17:35:00,78.49,57.8852,9.1,97.3463,19.8494,0.0,64.211,0,45.53,136.413,0.0,142.203,86.9922,168.543,0.0,89.69,41.1838,0.0,0.0,30.63,112.924,174.028,238.047,33.2103,0.0,57.4,79.0048,84.2,108.71,0,-0.74
2023-08-08 17:40:00,78.24,57.8461,9.2,97.1666,20.0499,0.0,64.0571,0,45.53,149.709,0.0,142.357,86.8553,167.533,0.0,89.31,42.1269,0.0,0.0,30.63,113.039,178.057,236.373,32.9564,0.0,57.5,78.9822,87.44,107.72,0,-0.81
2023-08-08 17:45:00,78.41,57.8266,9.1,97.2864,20.0215,0.0,64.0205,0,45.59,150.591,0.0,142.763,87.0798,168.08,0.0,89.32,43.756,0.0,0.0,30.72,113.122,178.447,237.405,32.8673,0.0,57.5,78.7972,87.75,108.55,0,-0.75
2023-08-08 17:50:00,78.26,74.437,9.1,96.3284,19.7597,0.0,63.9058,0,45.53,149.771,0.0,142.811,86.7903,175.668,0.0,88.78,43.3844,0.0,0.0,30.92,113.142,178.582,235.815,33.153,0.0,57.4,78.8336,87.46,107.86,0,-0.74
2023-08-08 17:55:00,78.35,84.1575,9.1,97.1068,19.8595,0.0,64.0962,0,45.49,151.272,0.0,143.078,86.9253,177.451,0.0,89.27,43.2701,0.0,0.0,30.62,112.279,174.401,238.034,32.8417,0.0,57.5,78.6895,87.67,108.53,0,-0.75
2023-08-08 18:00:00,77.69,98.0075,9.2,96.987,19.7972,0.0,63.0293,0,39.89,147.333,0.0,141.765,86.558,174.685,0.0,88.09,43.7846,0.0,0.0,30.53,110.38,155.388,234.229,33.0895,0.0,57.5,78.5724,86.81,106.65,0,-0.76
2023-08-08 18:05:00,78.44,122.616,9.1,96.8672,19.8256,0.0,63.9424,0,40.89,87.548,0.0,141.273,86.7121,177.649,0.0,88.56,43.8989,0.0,0.0,30.67,110.417,158.247,236.295,32.9369,0.0,57.5,79.9551,86.78,107.46,0,-0.75
2023-08-08 18:10:00,78.37,123.246,9.1,97.1068,19.8018,0.0,64.6406,0,39.7,130.166,0.0,141.989,86.8988,179.169,0.0,89.3,43.8989,0.0,0.0,30.46,110.098,158.532,237.675,33.0639,0.0,57.4,80.1064,87.81,108.42,0,-0.72
2023-08-08 18:15:00,78.44,122.425,9.1,97.466,19.659,0.0,63.9424,0,38.29,131.085,0.0,141.177,86.6794,178.497,0.0,89.04,43.5845,0.0,0.0,30.82,109.437,157.25,236.185,33.0004,0.0,57.4,80.1292,87.46,107.47,0,-0.76
2023-08-08 18:20:00,78.15,121.904,9.1,97.1666,19.7881,0.0,64.4649,0,39.96,96.6098,0.0,141.914,86.9595,179.046,0.0,89.54,43.6131,0.0,0.0,30.63,110.263,157.986,238.108,32.7526,0.0,57.4,80.1079,87.86,108.51,0,-0.73
2023-08-08 18:25:00,78.3,122.326,9.1,97.2864,19.897,0.0,64.1328,0,40.18,127.261,0.0,142.63,86.9735,179.264,0.0,89.55,43.956,0.0,0.0,30.77,110.152,159.232,238.349,33.0321,0.0,57.4,80.343,87.54,109.04,0,-0.73
2023-08-08 18:30:00,78.26,122.056,9.1,97.3463,19.9684,0.0,64.1206,0,41.36,133.136,0.0,142.705,87.0016,178.998,0.0,89.61,43.6702,0.0,0.0,30.77,110.67,160.726,237.434,33.1786,0.0,57.4,80.3325,87.18,108.01,0,-0.74
2023-08-08 18:35:00,78.24,123.347,9.1,96.9271,19.7121,0.0,64.2866,0,42.6,140.281,0.05,143.773,86.9658,176.982,0.0,89.45,44.1847,0.0,0.0,30.68,111.203,166.249,238.109,33.1334,0.0,57.4,80.3542,87.64,108.6,0,-0.77
2023-08-08 18:40:00,78.28,122.517,9.1,96.987,19.7597,0.0,64.2744,0,43.37,134.261,0.26,143.869,86.9922,171.804,0.0,89.46,43.5559,0.0,0.0,30.72,112.139,172.972,238.265,33.2982,0.0,57.4,80.1024,87.48,108.88,0,-0.77
2023-08-08 18:45:00,78.36,121.374,9.1,97.3463,19.864,0.0,64.4014,0,43.8,135.301,0.05,143.815,87.0269,171.096,0.0,89.59,43.9846,0.0,0.0,30.7,112.038,172.282,237.762,32.9943,0.0,57.5,80.2703,87.58,108.45,0,-0.73
2023-08-08 18:50:00,78.33,122.686,9.1,97.2265,19.6782,0.0,64.604,0,43.81,135.952,0.0,144.136,87.0128,171.39,0.0,89.6,43.7846,0.0,0.0,30.68,112.004,170.389,237.853,32.9943,0.0,57.5,80.273,87.8,109.1,0,-0.73
2023-08-08 18:55:00,78.23,122.548,9.1,97.4061,19.7496,0.0,64.311,0,44.76,131.018,0.42,143.863,87.0,171.304,0.0,89.53,43.8417,0.0,0.0,30.56,112.487,174.278,237.951,32.9308,0.0,57.5,80.2272,87.65,109.2,0,-0.76
2023-08-08 19:00:00,78.51,122.747,9.1,96.9271,19.6645,0.0,64.2988,0,45.41,127.97,1.24,143.981,87.0798,171.198,0.0,89.57,43.6988,0.0,0.0,30.57,113.004,178.078,238.229,32.8795,0.0,57.5,80.4091,87.6,108.77,0,-0.71
2023-08-08 19:05:00,78.34,121.807,9.1,97.4061,19.6498,0.0,64.8823,0,45.52,123.219,2.1,143.954,86.9533,170.954,0.0,89.6,43.6131,0.0,0.0,30.51,112.851,177.797,237.906,32.7404,0.0,57.4,80.2448,87.73,108.35,0,-0.7
2023-08-08 19:10:00,78.26,122.516,9.1,97.1666,19.7926,0.0,64.1597,0,45.52,107.36,2.68,144.018,87.014,171.335,0.0,89.4,43.5845,0.0,0.0,30.61,113.162,176.854,238.472,33.0004,0.0,57.4,80.3496,87.76,108.74,0,-0.7
2023-08-08 19:15:00,78.46,121.317,9.1,97.1666,19.6022,0.0,64.2354,0,45.55,112.669,3.56,143.677,86.9611,168.869,0.0,89.39,44.0132,0.0,0.0,30.62,112.969,179.047,237.209,32.8795,0.0,57.5,80.341,87.41,108.26,0,-0.76
2023-08-08 19:20:00,78.47,122.186,9.1,96.8074,19.6883,0.0,64.9092,0,45.51,103.633,4.13,143.821,86.9735,168.007,0.0,89.55,43.8989,0.0,0.0,31.0,113.292,179.141,237.841,33.0382,0.0,57.5,80.2923,87.77,108.48,0,-0.76
2023-08-08 19:25:00,78.36,122.426,9.1,97.4061,19.5308,0.0,64.438,0,45.46,97.5866,4.95,143.858,86.9875,168.303,0.0,89.37,43.6702,0.0,0.0,30.72,113.168,178.933,237.532,32.8356,0.0,57.5,80.2685,87.73,108.31,0,-0.78
2023-08-08 19:30:00,78.36,122.157,9.1,97.1068,19.5875,0.0,64.9971,0,45.52,92.3407,5.4,143.896,87.0891,168.453,0.0,89.48,43.4416,0.0,0.0,30.7,112.974,178.709,237.798,32.7465,0.0,57.4,80.2923,88.11,108.65,0,-0.79
2023-08-08 19:35:00,78.3,121.204,9.1,97.5259,19.5738,0.0,64.1084,0,45.49,90.1275,6.61,143.474,86.8428,167.995,0.0,89.18,43.7274,0.0,0.0,30.49,113.232,179.033,237.142,32.7269,0.0,57.4,80.3032,87.72,108.35,0,-0.76
2023-08-08 19:40:00,78.62,122.325,9.1,96.8074,19.5692,2.18814,63.8154,0,45.56,88.9596,7.14,143.607,86.8895,167.782,0.0,89.38,44.0418,0.0,0.0,30.73,113.242,179.167,237.186,32.7404,0.0,57.5,80.2384,87.65,108.06,0,-0.73
2023-08-08 19:45:00,78.34,122.634,9.1,97.0469,19.6544,3.54925,63.8032,0,45.55,82.7589,8.11,143.532,86.8802,167.951,0.0,89.26,43.4988,0.0,0.0,30.79,113.143,179.137,236.834,33.0126,0.0,57.4,80.2546,88.0,108.4,0,-0.77
