SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-02-03 07:50:00,0.0,0.0,9.0,0.0,3.80087,30.2831,0.0,0,0.0,261.442,75.89,0.0,0.0,50.3942,24.6326,0.0,0.0,47.0,401.160003662,0.0,22.04,46.14,0.0,7.90478,6.02516,65.0,0.0,0.0,2.2,0.0,79.54
2025-02-03 07:55:00,0.0,0.0,9.1,0.0,3.73404,31.693,0.0,0,0.0,265.016,79.92,0.0,0.0,50.7072,24.7318,0.0,0.0,33.3,391.559997559,0.0,21.85,46.72,0.0,7.6643,6.07341,64.8,0.0,0.0,2.4,0.0,70.98
2025-02-03 08:00:00,0.0,0.0,9.1,0.0,3.74777,30.2159,0.0,0,0.0,278.412,77.89,0.0,0.0,49.6976,24.6917,0.0,0.0,40.0,371.820007324,0.0,22.13,70.92,0.0,7.73388,5.96965,65.1,0.0,0.0,2.1,0.0,78.35
2025-02-03 08:05:00,0.0,0.0,9.1,0.0,3.72396,30.9239,0.0,0,0.0,278.881,75.49,0.0,0.0,50.248,24.6361,0.0,0.0,39.6,337.799987793,0.0,22.13,87.6,0.0,7.69604,6.05681,64.9,0.0,0.0,7.8,0.0,73.74
2025-02-03 08:10:00,0.0,0.0,9.1,0.0,3.81002,28.867,0.0,0,0.0,277.907,72.71,0.0,0.0,49.9432,24.6726,0.0,0.0,39.8,342.929992676,0.0,22.0,91.59,0.0,7.98779,5.99507,65.1,0.0,0.0,6.6,0.0,65.96
2025-02-03 08:15:00,0.0,0.0,9.1,0.0,3.70016,26.5782,0.0,0,0.0,277.87,67.52,0.0,0.0,49.836,24.6187,0.0,0.0,36.7,353.929992676,0.0,22.15,86.8,0.0,7.57519,5.98885,64.6,0.0,0.0,7.5,0.0,78.02
2025-02-03 08:20:00,0.0,0.0,9.1,0.0,3.73404,23.0869,0.0,0,0.0,279.767,64.96,0.0,0.0,49.9067,24.6378,0.0,0.0,37.7,349.589996338,0.0,21.99,87.92,0.0,8.0708,5.95097,64.9,0.0,0.0,7.3,0.0,71.47
2025-02-03 08:25:00,0.0,0.0,9.1,0.0,3.68643,21.1948,0.0,0,0.0,279.548,62.45,0.0,0.0,50.2579,24.5821,0.0,0.0,37.5,380.779998779,0.0,22.16,93.62,0.0,7.89868,6.0511,65.1,0.0,0.0,4.9,0.0,71.22
2025-02-03 08:30:00,0.0,0.0,9.1,0.0,3.81918,25.9922,0.0,0,0.0,279.511,58.11,0.0,0.0,49.4201,24.6152,0.0,0.0,40.2,369.170013428,0.0,21.79,90.24,0.0,7.89868,5.88197,65.0,0.0,0.0,3.5,0.0,73.1
2025-02-03 08:35:00,0.0,0.0,9.1,0.0,3.72854,18.0942,0.0,0,0.0,278.889,63.56,0.0,0.0,50.0038,24.6013,0.0,0.0,38.5,365.329986572,0.0,21.99,91.2226,0.0,7.63867,5.95772,65.1,0.0,0.0,2.93002,0.0,75.67
2025-02-03 08:40:00,0.0,0.0,9.0,0.0,3.78622,16.2997,0.0,0,0.0,269.557,66.32,0.0,0.0,69.5509,24.6935,0.0,0.0,40.8,304.589996338,0.0,24.92,122.972,0.0,7.71435,6.02361,65.1,0.0,0.0,19.68,0.0,75.77
2025-02-03 08:45:00,0.0,0.0,9.1,0.0,3.72396,16.8063,0.0,0,0.0,229.083,65.2,0.0,0.0,69.9222,24.7665,0.0,0.0,37.4,310.209991455,0.0,22.38,55.7198,0.0,7.63256,5.93696,65.0,0.0,0.0,102.45,0.0,79.88
2025-02-03 08:50:00,0.0,0.0,9.1,0.0,3.77615,18.6313,0.0,0,0.0,157.942,63.58,0.0,0.0,69.7279,24.5456,0.0,0.0,42.8,429.429992676,0.0,22.09,1.85832,0.0,7.6704,5.88249,64.9,0.0,0.0,118.91,0.0,81.88
2025-02-03 08:55:00,0.0,0.0,9.1,0.0,3.66262,21.9883,0.0,0,0.0,198.68,54.19,0.0,0.0,70.8111,24.6726,0.0,0.0,41.6,382.190002441,0.0,22.19,7.54368,0.0,7.75219,5.98781,64.9,0.0,0.0,119.33,0.0,77.78
2025-02-03 09:00:00,0.0,0.0,9.1,0.0,3.84298,31.7357,0.0,0,0.0,153.84,48.1,0.0,0.0,69.1967,24.6656,0.0,0.0,52.5,428.970001221,0.0,22.18,8.22904,0.0,7.68261,5.92348,64.9,0.0,0.0,118.09,0.0,84.84
2025-02-03 09:05:00,0.0,0.0,9.1,0.0,3.71023,44.5655,0.0,0,0.0,99.816,51.38,0.0,0.0,105.144,24.6343,0.0,0.0,50.1,428.679992676,0.0,22.09,8.41368,0.0,7.5874,5.90169,64.7,0.0,0.0,111.38,0.0,88.56
2025-02-03 09:10:00,0.0,0.0,9.1,0.0,3.74777,45.6764,0.0,0,0.0,82.6551,38.76,0.0,0.0,108.11,24.7857,0.0,0.0,43.3,428.760009766,0.0,22.04,8.26656,0.0,7.63256,6.01219,64.6,0.0,0.0,110.28,0.0,84.8
2025-02-03 09:15:00,0.0,0.0,9.0,0.0,3.71939,42.0508,0.0,0,0.0,103.295,38.02,0.0,0.0,107.035,24.8065,0.0,0.0,41.1,421.529998779,0.0,22.18,8.3544,0.0,7.72046,5.96239,65.1,0.0,0.0,109.48,0.0,84.47
2025-02-03 09:20:00,0.0,0.0,9.1,0.0,3.86679,42.0691,0.0,0,0.0,101.552,38.57,0.0,0.0,99.4344,24.603,0.0,0.0,46.3,421.899993896,0.0,22.09,8.36,0.0,7.89258,5.85084,64.9,0.0,0.0,113.6,0.0,87.47
2025-02-03 09:25:00,0.0,0.0,9.1,0.0,3.71939,32.694,0.0,0,0.0,113.564,39.11,0.0,0.0,100.833,24.6222,0.0,0.0,44.3,422.5,0.0,21.91,8.51,0.0,7.77173,6.05214,64.9,0.0,0.0,115.9,0.0,79.37
2025-02-03 09:30:00,0.0,0.0,9.1,0.0,3.78164,26.8223,0.0,0,0.0,120.756,37.55,0.0,0.0,101.406,24.643,0.0,0.0,52.9,422.160003662,0.0,22.16,8.58,0.0,7.93042,6.07912,65.1,0.0,0.0,121.06,0.0,84.35
2025-02-03 09:35:00,0.0,0.0,9.1,0.0,3.74777,28.7694,0.0,0,0.0,262.27,33.53,0.0,0.0,70.5107,24.6448,0.0,0.0,55.1,422.839996338,0.0,22.17,16.75,0.0,7.67651,5.91206,65.1,0.0,0.0,17.15,0.0,83.77
2025-02-03 09:40:00,0.0,0.0,9.1,0.0,3.78622,30.8507,0.0,0,0.0,263.39,34.42,0.0,0.0,69.9667,24.6239,0.0,0.0,54.3,414.420013428,0.0,21.97,16.56,0.0,7.5935,6.05266,64.7,0.0,0.0,7.12003,0.0,77.87
2025-02-03 09:45:00,0.0,0.0,9.0,0.0,3.63882,27.7684,0.0,0,0.0,246.845,31.87,0.0,0.0,69.4384,24.6865,0.0,0.0,56.1,416.309997559,0.0,22.21,5.54,0.0,7.63256,5.85862,65.0,0.0,0.0,2.88003,0.0,84.06
2025-02-03 09:50:00,0.0,0.0,9.0,0.0,3.83383,19.5468,0.0,0,0.0,249.437,34.41,0.0,0.0,70.11,24.7283,0.0,0.0,63.8,419.850006104,0.0,22.2,13.07,0.0,7.73388,6.01582,65.0,0.0,0.0,4.20003,0.0,83.72
2025-02-03 09:55:00,0.0,0.0,9.1,0.0,3.76242,22.2324,0.0,0,0.0,261.625,32.84,0.0,0.0,70.7872,24.8779,0.0,0.0,64.2,420.980010986,0.0,22.05,18.2,0.0,7.55566,6.09468,64.6,0.0,0.0,7.49003,0.0,86.46
2025-02-03 10:00:00,0.0,0.0,9.1,0.0,3.82925,19.0829,0.0,0,0.0,241.915,30.81,0.0,0.0,68.5794,24.7822,0.0,0.0,63.8,429.880004883,0.0,22.14,8.38,0.0,7.77173,5.84773,65.1,0.0,0.0,5.41003,0.0,91.01
2025-02-03 10:05:00,0.0,0.0,9.1,0.0,3.73404,22.6963,0.0,0,0.0,240.399,37.2,0.0,0.0,70.9421,24.6517,0.0,0.0,67.1,426.940002441,0.0,22.09,22.15,0.0,7.67651,6.07082,64.7,0.0,0.0,7.95003,0.0,90.55
2025-02-03 10:10:00,0.0,0.0,9.1,0.0,3.71939,19.6201,0.0,0,0.0,247.401,37.47,0.0,0.0,70.1651,24.6691,0.0,0.0,64.9,428.239990234,0.0,22.33,11.14,0.0,7.67651,6.00337,64.6,0.0,0.0,6.88003,0.0,90.32
2025-02-03 10:15:00,0.0,0.0,9.1,0.0,3.77157,28.1834,0.0,0,0.0,244.515,42.49,0.0,0.0,70.5493,24.5439,0.0,0.0,74.0,429.119995117,0.0,22.15,15.61,0.0,7.88647,6.01375,65.1,0.0,0.0,4.38003,0.0,83.39
2025-02-03 10:20:00,0.0,0.0,9.1,0.0,3.73404,31.2352,0.0,0,0.0,253.473,41.6,0.0,0.0,70.5415,24.5909,0.0,0.0,71.3,429.470001221,0.0,22.34,1.99,0.0,7.89868,6.01219,65.0,0.0,0.0,4.62003,0.0,85.29
2025-02-03 10:25:00,0.0,0.0,9.1,0.0,3.78164,27.3716,0.0,0,0.0,239.821,46.23,0.0,0.0,70.5086,24.817,0.0,0.0,64.3,428.239990234,0.0,21.85,4.94,0.0,7.56176,6.06615,64.6,0.0,0.0,4.79003,0.0,88.29
2025-02-03 10:30:00,0.0,0.0,9.1,0.0,3.76699,20.3159,0.0,0,0.0,244.142,43.15,0.0,0.0,70.5482,24.9074,0.0,0.0,72.1,428.799987793,0.0,22.22,8.07,0.0,7.84131,6.05214,64.7,0.0,0.0,5.26003,0.0,82.8
2025-02-03 10:35:00,0.0,0.0,9.0,0.0,3.76699,16.1349,0.0,0,0.0,263.464,44.47,0.0,0.0,70.7252,24.897,0.0,0.0,81.1,397.769989014,0.0,22.24,24.26,0.0,8.00732,6.02983,65.0,0.0,0.0,4.87003,0.0,83.3
2025-02-03 10:40:00,0.0,0.0,9.1,0.0,3.73404,19.266,0.0,0,0.0,253.173,41.74,0.0,0.0,70.891,24.7335,0.0,0.0,84.2,326.029998779,0.0,22.13,94.72,0.0,7.74609,6.05577,65.1,0.0,0.0,22.7,0.0,87.96
2025-02-03 10:45:00,0.0,0.0,9.1,0.0,3.85306,25.3391,0.0,0,0.0,262.343,44.72,0.0,0.0,68.9797,24.436,0.0,0.0,92.7,264.049987793,0.0,22.14,120.05,0.0,7.75952,5.91362,65.1,0.0,0.0,34.98,0.0,84.16
2025-02-03 10:50:00,0.0,0.0,9.1,0.0,3.82925,30.1854,0.0,0,0.0,222.945,51.26,0.0,0.0,113.244,24.2169,0.0,0.0,100.7,228.720001221,0.0,24.36,47.84,0.0,7.9939,5.89442,65.0,0.0,0.0,119.46,0.0,93.37
2025-02-03 10:55:00,0.0,0.0,9.1,0.0,3.86679,25.2354,0.0,0,0.0,209.644,60.6,0.0,0.0,116.96,24.3978,0.0,0.0,99.3,262.010009766,0.0,21.95,0.0,0.0,7.87915,5.99403,64.8,0.0,0.0,119.31,0.0,88.85
2025-02-03 11:00:00,0.0,0.0,9.1,0.0,3.80087,22.5864,0.0,0,0.0,260.168,58.84,0.0,0.0,117.082,24.8883,0.0,0.0,101.3,216.429992676,0.0,24.62,12.17,0.0,7.67651,6.09728,65.0,0.0,0.0,120.93,0.0,84.09
2025-02-03 11:05:00,0.0,0.0,9.1,0.0,3.80087,19.5346,0.0,0,0.0,261.933,62.06,0.0,0.0,116.664,24.9857,0.0,0.0,108.7,197.419998169,0.0,22.25,39.87,0.0,7.73388,5.97639,65.0,0.0,0.0,118.56,0.0,85.5
2025-02-03 11:10:00,0.0,0.0,9.1,0.0,3.74777,26.6514,0.0,0,0.0,258.922,58.81,0.0,0.0,115.743,24.5787,0.0,0.0,102.4,138.539993286,0.0,30.76,78.29,0.0,7.63867,5.84462,64.6,0.0,0.0,116.85,0.0,87.86
2025-02-03 11:15:00,0.0,3.18437,9.1,0.0,3.7908,35.1965,0.0,0,0.0,262.768,59.07,0.0,0.0,116.598,24.5178,0.0,0.0,87.8,110.910003662,0.0,50.86,84.83,0.0,7.77173,6.00285,65.1,0.0,0.0,120.54,0.0,90.42
2025-02-03 11:20:00,0.0,23.5409,9.1,0.0,3.75784,34.3358,0.0,0,0.0,261.545,61.72,0.0,0.0,116.828,24.5613,0.0,0.0,76.2,132.539993286,0.0,23.1,80.12,0.0,7.68261,5.9406,65.1,0.0,0.0,120.14,0.0,84.6
2025-02-03 11:25:00,0.0,29.7143,9.1,0.0,3.80087,33.7804,0.0,0,0.0,259.743,54.62,0.0,0.0,115.686,24.4813,0.0,0.0,80.4,106.230003357,0.0,54.85,87.06,0.0,7.69604,5.84462,65.1,0.0,0.0,118.22,0.0,86.84
2025-02-03 11:30:00,0.0,30.0268,9.1,0.0,3.76699,41.4343,0.0,0,0.0,262.028,69.25,0.0,0.0,116.27,24.5439,0.0,0.0,80.1,98.7300033569,0.0,54.56,86.86,0.0,7.79736,5.90376,64.9,0.0,0.0,119.46,0.0,86.14
2025-02-03 11:35:00,0.0,51.3601,9.1,0.0,3.74319,59.0555,0.0,0,0.0,263.105,58.55,0.0,0.0,116.895,24.9109,0.0,0.0,78.2,70.0100021362,0.0,27.68,107.18,0.0,7.69604,6.03035,65.0,0.0,0.0,131.53,0.0,82.52
2025-02-03 11:40:00,0.0,84.6381,9.1,0.0,3.75784,62.504,0.0,0,0.0,261.003,55.74,0.0,0.0,116.073,24.857,0.0,0.0,71.7,39.5900001526,0.0,41.0,87.26,0.0,7.89258,5.9323,64.9,0.0,0.0,132.93,0.0,84.71
2025-02-03 11:45:00,0.0,95.7139,9.1,0.0,3.73404,71.7571,0.0,0,0.0,237.103,55.16,0.0,0.0,116.639,24.7996,0.0,0.0,56.7,49.6500015259,0.0,26.91,91.45,0.0,7.5874,5.9904,65.1,0.0,0.0,133.9,0.0,92.41
2025-02-03 11:50:00,0.0,93.378,9.1,0.0,3.83841,67.3503,0.0,0,0.0,112.912,49.8,0.0,0.0,117.743,24.8518,0.0,0.0,58.0,236.789993286,0.0,46.17,16.36,0.0,7.70825,5.88612,64.8,0.0,0.0,133.06,0.0,91.58
2025-02-03 11:55:00,0.0,93.1285,9.1,0.0,3.69558,58.6587,0.0,0,0.0,54.1854,58.29,0.0,0.0,118.373,24.8274,0.0,0.0,56.3,325.0,0.0,22.34,1.62456,0.0,7.63867,6.13152,65.0,0.0,0.0,134.67,0.0,86.65
2025-02-03 12:00:00,0.0,94.1571,9.1,0.0,3.70474,63.1144,0.0,0,0.0,132.482,48.04,0.0,0.0,117.784,24.5839,0.0,0.0,57.1,242.990005493,0.0,21.92,1.1192,0.0,7.77173,5.89909,64.9,0.0,0.0,135.86,0.0,82.4
2025-02-03 12:05:00,0.0,94.1176,9.1,0.0,3.71939,72.0989,0.0,0,0.0,111.374,51.4,0.0,0.0,130.569,24.3873,0.0,0.0,51.9,261.660003662,0.0,22.1,1.70456,0.0,7.74609,5.87575,65.0,0.0,0.0,136.38,0.0,82.56
2025-02-03 12:10:00,0.0,93.698,9.0,0.0,3.72396,86.0517,0.0,0,0.0,166.497,44.0,0.0,0.0,134.392,24.6239,0.0,0.0,52.0,200.279998779,0.0,22.03,0.99136,0.0,7.65087,5.96654,65.1,0.0,0.0,135.75,0.0,78.09
2025-02-03 12:15:00,0.0,93.0876,9.1,0.0,3.72854,81.6449,0.0,0,0.0,262.211,40.79,0.0,0.0,134.451,24.8744,0.0,0.0,52.0,113.080001831,0.0,22.01,3.17384,0.0,7.8352,6.00389,64.7,0.0,0.0,137.06,0.0,76.26
2025-02-03 12:20:00,0.0,93.238,9.1,0.0,3.73861,98.3627,0.0,0,0.0,262.445,54.74,0.0,0.0,134.237,24.817,0.0,0.0,53.7,93.6200027466,0.0,22.18,58.2253,0.0,7.80957,6.00078,65.0,0.0,0.0,136.11,0.0,79.7
2025-02-03 12:25:00,0.0,93.8576,9.1,0.0,3.76699,94.2061,0.0,0,0.0,256.623,53.77,0.0,0.0,134.94,24.777,0.0,0.0,53.7,69.1500015259,0.0,22.28,53.3953,0.0,7.75952,5.96498,65.1,0.0,0.0,136.7,0.0,81.99
2025-02-03 12:30:00,0.0,92.259,9.1,0.0,3.71023,84.5747,0.0,0,0.0,216.536,51.48,0.0,0.0,132.846,24.5091,0.0,0.0,53.5,47.8800010681,0.0,22.04,97.2385,0.0,7.5874,5.93282,64.7,0.0,0.0,135.96,0.0,91.66
2025-02-03 12:35:00,0.0,93.1399,9.1,0.0,3.67636,76.2921,0.0,0,0.0,102.394,54.67,0.0,0.0,130.655,24.4778,0.0,0.0,52.2,180.850006104,2.7,22.16,121.13,0.0,7.91089,6.1061,65.0,0.0,0.0,119.55,0.0,89.9
2025-02-03 12:40:00,0.0,91.888,9.1,0.0,3.73861,70.7927,0.0,0,0.0,15.0442,57.76,0.0,0.0,136.002,24.8379,0.0,0.0,50.4,359.239990234,3.8,21.96,55.7306,0.0,7.87915,6.13567,65.0,0.0,0.0,121.83,0.0,92.1
2025-02-03 12:45:00,0.0,93.2494,9.1,0.0,3.83383,84.8493,0.0,0,0.0,14.3117,51.16,0.0,0.0,136.145,25.0675,0.0,0.0,51.6,371.329986572,4.2,22.34,55.1792,0.0,7.823,6.14812,64.7,0.0,0.0,120.81,0.0,94.9
2025-02-03 12:50:00,0.0,92.189,9.1,0.0,3.82925,85.9113,0.0,0,0.0,113.3,42.77,0.0,0.0,134.758,24.9057,0.0,0.0,48.3,263.320007324,4.99,21.99,38.3846,0.0,8.02563,6.00597,64.9,0.0,0.0,118.93,0.0,98.31
2025-02-03 12:55:00,0.0,93.2685,9.0,0.0,3.77157,84.1779,0.0,0,0.0,99.5743,42.46,0.0,0.0,133.345,24.4447,0.0,0.0,50.0,284.440002441,6.12,22.17,32.5267,0.0,7.8352,5.90169,65.1,0.0,0.0,119.39,0.0,103.72
2025-02-03 13:00:00,0.0,92.408,9.1,0.0,3.71481,79.4232,0.0,0,0.0,88.4926,34.71,0.0,0.0,133.855,24.3577,0.0,0.0,54.1,275.510009766,6.95,22.06,35.4292,0.0,7.80346,5.96187,64.9,0.0,0.0,118.87,0.0,104.93
2025-02-03 13:05:00,5.47,93.648,9.1,0.0,3.75784,58.8296,0.0,0,0.0,201.617,36.63,0.0,0.0,135.611,24.6395,5.97,0.0,58.2,172.210006714,6.9,22.17,41.6792,0.0,7.68872,8.07808,64.9,0.0,0.0,121.03,0.0,102.8
2025-02-03 13:10:00,21.58,92.4266,9.1,0.0,3.76699,76.64,0.0,0,0.0,140.569,37.41,0.0,0.0,134.76,24.7892,25.08,0.0,55.7,216.830001831,6.93,22.16,45.2885,0.0,7.68261,8.02464,65.1,0.0,0.0,119.58,0.0,104.17
2025-02-03 13:15:00,22.61,92.4485,9.1,0.0,3.691,60.8927,0.0,0,0.0,12.6931,42.5,0.0,0.0,135.538,24.8083,25.28,0.0,56.9,325.230010986,6.93,22.05,53.756,0.0,7.79736,8.00285,65.1,0.0,0.0,121.69,0.0,101.54
2025-02-03 13:20:00,21.77,93.379,9.1,0.0,3.73861,69.9809,0.0,0,0.0,10.5837,45.02,0.0,0.0,133.863,24.5613,24.39,0.0,56.9,340.179992676,6.96,22.12,44.3499,0.0,7.79126,7.98106,65.0,0.0,0.0,114.93,0.0,102.19
2025-02-03 13:25:00,21.64,93.0876,9.1,0.0,3.78622,60.6424,0.0,0,0.0,11.1696,29.64,0.0,0.0,134.193,24.49,24.94,0.0,61.1,340.589996338,6.89,22.14,50.8778,0.0,7.6704,7.98781,65.1,0.0,0.0,100.11,0.0,96.91
2025-02-03 13:30:00,22.67,93.038,9.1,0.0,3.73861,52.5307,0.0,0,0.0,14.0993,40.81,0.0,0.0,135.65,24.7404,25.12,0.0,63.4,386.390014648,6.89,22.14,64.5285,0.0,7.85473,8.00078,65.0,0.0,0.0,77.26,0.0,98.66
2025-02-03 13:35:00,21.81,91.9376,9.1,0.0,3.83841,50.5531,0.0,0,0.0,12.3854,0.0,0.0,0.0,134.942,24.8309,25.12,0.0,59.1,372.25,7.1,22.1,55.8953,0.0,7.73388,7.95824,64.8,0.0,0.0,76.6,0.0,75.85
2025-02-03 13:40:00,22.88,93.6094,9.1,0.0,3.71023,42.826,0.0,0,0.0,15.7107,0.0,0.0,0.0,136.663,24.8987,26.39,0.0,56.1,302.649993896,6.9,22.23,72.9292,0.0,7.86694,8.02931,65.1,0.0,0.0,97.92,0.0,93.77
2025-02-03 13:45:00,0.0,92.5699,9.1,0.0,3.78164,38.9075,0.0,0,0.0,36.651,0.0,0.0,0.0,135.764,24.9005,25.57,0.0,58.8,351.0,6.94,22.12,71.2153,0.0,7.51171,8.00026,64.7,0.0,0.0,112.66,0.0,98.69
2025-02-03 13:50:00,0.0,92.918,9.1,0.0,3.72396,35.4772,0.0,0,0.0,213.101,0.0,0.0,0.0,134.602,24.5456,1.8,0.0,55.9,225.410003662,6.97,22.07,60.7067,0.0,7.95605,8.01894,64.6,0.0,0.0,119.36,0.0,95.34
2025-02-03 13:55:00,0.0,91.7585,9.1,0.0,3.72396,41.1048,0.0,0,0.0,169.727,0.0,0.0,0.0,134.195,24.5108,1.23,0.0,59.6,264.529998779,7.02,22.03,63.0792,0.0,7.8352,7.98677,64.9,0.0,0.0,119.07,0.0,94.98
2025-02-03 14:00:00,0.0,93.7471,9.1,0.0,3.75784,33.8903,0.0,0,0.0,260.834,0.01,0.0,0.0,134.889,24.556,0.95,0.0,60.6,160.509994507,6.89,22.1,60.6199,0.0,7.52392,7.95201,65.0,0.0,0.0,120.48,0.0,98.07
2025-02-03 14:05:00,0.0,93.0085,9.0,0.0,15.5116,38.8647,0.0,0,0.0,70.5699,0.0,0.0,0.0,156.673,24.4586,0.0,0.0,59.3,317.200012207,6.92,22.25,54.9587,0.0,7.87915,7.87782,65.0,0.0,0.0,118.39,0.0,94.91
2025-02-03 14:10:00,0.0,92.498,9.1,0.0,15.6159,33.6706,0.0,0,0.74,28.4257,0.0,0.0,0.0,159.944,24.5891,1.5,0.0,57.2,347.480010986,6.97,22.12,76.7556,0.0,7.85473,7.9987,65.0,0.0,0.0,119.62,0.0,97.31
2025-02-03 14:15:00,0.0,93.3471,9.1,0.0,15.6397,33.463,0.0,0,0.84,255.275,0.01,0.0,0.0,161.823,25.0188,0.0,0.0,51.8,127.190002441,7.02,22.02,86.9679,0.0,7.79736,7.97951,65.1,0.0,0.0,120.73,0.0,99.1
2025-02-03 14:20:00,0.0,91.8408,9.0,0.0,15.5445,41.239,0.0,0,0.51,236.422,0.0,0.0,0.0,155.492,24.6204,0.0,0.0,47.6,70.3600006104,6.84,21.39,129.017,0.0,7.79126,7.57484,64.8,0.0,0.0,123.33,0.0,102.85
2025-02-03 14:25:00,0.0,92.102,9.1,0.0,15.5399,46.4576,0.0,0,0.98,209.923,0.0,0.0,0.0,158.287,24.6274,0.0,0.0,46.4,117.430000305,6.87,22.0,118.201,0.0,7.60693,7.93489,65.1,0.0,0.0,118.99,0.0,101.44
2025-02-03 14:30:00,0.0,93.7585,9.1,0.0,15.2589,55.8877,0.0,0,0.0,220.682,0.0,0.0,0.0,147.831,24.0638,0.0,0.0,42.9,44.7599983215,6.78,19.76,132.996,0.0,7.09911,7.33152,64.9,0.0,0.0,114.88,0.0,106.96
2025-02-03 14:35:00,0.0,91.6522,9.1,3.70175,15.6828,10.9957,0.92532,0,4.87,257.348,0.0,0.0,0.0,150.548,24.3664,0.0,0.0,42.7,0.0,6.62,50.75,137.602,0.0,21.5891,7.87938,66.3,0.0,0.0,119.62,0.0,102.93
2025-02-03 14:40:00,0.0,92.4117,9.0,11.246,15.9538,0.0,1.81402,0,32.25,239.96,0.01,0.0,0.0,160.617,24.8466,0.0,0.0,43.2,0.0,6.89,59.42,168.302,36.7453,26.7332,8.01219,68.9,5.13219,0.0,132.27,0.0,51.72
2025-02-03 14:45:00,0.0,91.4638,9.1,67.3489,15.7111,0.0,55.573,0,45.67,263.522,0.01,0.0,0.0,160.086,24.8744,0.0,0.0,43.6,0.0,6.85,59.89,175.992,79.854,27.1263,7.96498,69.8,22.3048,0.0,133.16,0.0,-0.83
2025-02-03 14:50:00,0.0,93.2941,9.1,69.9834,15.854,2.76799,55.5486,0,45.83,261.625,0.0,0.0,0.0,157.453,24.5213,0.0,0.0,38.3,0.0,6.88,59.8,178.401,90.7342,27.1836,7.8166,69.9,21.7702,0.0,125.6,0.0,93.93
2025-02-03 14:55:00,0.0,93.0903,9.1,81.2998,15.8494,8.77394,56.3103,0,45.89,261.662,0.0,0.0,0.0,158.346,24.5213,0.0,0.0,32.0,0.0,6.81,59.76,179.059,197.28,27.1959,7.91829,69.8,21.7377,0.0,129.26,0.0,99.32
2025-02-03 15:00:00,0.0,92.919,9.1,74.953,15.8018,14.7616,43.2411,0,45.82,260.966,0.01,0.0,0.0,157.752,24.6639,0.0,0.0,24.9,0.0,6.81,59.85,179.4,193.257,27.2276,7.91725,69.9,21.6281,0.0,128.36,0.0,97.8
2025-02-03 15:05:00,0.0,93.1599,9.1,79.8627,14.2683,18.9975,39.7497,0,45.95,258.585,0.01,0.0,4.61712,156.384,24.683,0.0,0.0,23.9,0.0,6.89,59.75,179.41,195.612,26.9041,7.80519,69.8,39.3342,46.96,119.16,0.0,98.62
2025-02-03 15:10:00,0.0,93.0276,9.1,87.1076,14.2683,27.9271,56.0051,0,45.92,263.075,0.0,0.0,28.9627,158.531,24.7752,0.0,0.0,21.5,0.0,6.8,59.78,179.665,198.421,27.3484,7.89287,69.8,43.6355,70.6,126.7,0.0,95.55
2025-02-03 15:15:00,0.0,91.8459,9.1,87.8261,14.3159,30.1061,55.0798,0,46.06,261.215,0.0,0.0,30.5907,166.763,24.683,0.0,0.0,22.4,0.0,8.8,59.79,179.406,231.572,27.3423,7.88456,69.8,43.4151,74.18,126.48,0.0,93.92
2025-02-03 15:20:00,0.0,92.7169,9.1,85.6107,14.3159,34.6349,55.1799,0,45.92,260.775,0.0,0.0,29.9183,173.206,25.0118,0.0,0.0,22.8,0.0,8.7,59.89,179.72,232.015,27.0127,7.90739,69.8,46.9293,72.85,124.15,0.0,97.18
2025-02-03 15:25:00,0.0,93.595,9.1,82.138,14.1923,38.6572,55.2068,0,45.92,260.966,0.02,0.0,28.7743,160.915,24.9509,0.0,0.0,23.5,0.0,8.78,59.88,179.54,228.022,27.0945,7.8965,69.9,73.87,69.93,119.62,0.0,92.24
2025-02-03 15:30:00,0.0,92.255,9.1,82.7966,14.325,35.2758,54.7111,0,46.09,260.622,0.0,0.0,28.9813,156.843,24.6656,0.0,0.0,27.6,0.0,8.68,59.83,179.33,197.842,26.9358,7.87159,69.8,39.8966,57.36,121.16,0.0,91.26
2025-02-03 15:35:00,0.0,93.5513,9.1,79.8029,14.3012,47.5135,54.5842,0,45.95,261.193,0.0,0.0,28.7556,158.147,24.4743,0.0,0.0,28.9,0.0,8.72,59.81,179.457,197.87,27.0567,7.87211,69.8,39.5245,51.6,123.13,0.0,92.9
2025-02-03 15:40:00,0.0,92.9641,9.1,80.0424,14.3589,65.7572,55.3337,0,46.0,262.702,0.01,0.0,28.8708,158.71,24.6152,0.0,0.0,29.0,0.0,8.77,59.9,179.828,198.915,27.0628,7.94579,69.8,39.7466,53.17,123.59,0.0,87.49
2025-02-03 15:45:00,0.0,91.8845,9.1,80.5813,14.3067,58.0423,54.5695,0,45.87,259.545,0.0,0.0,28.1222,157.725,24.73,0.0,0.0,29.3,0.0,11.77,59.71,179.431,197.003,26.9358,7.91517,69.8,39.852,58.56,130.04,0.0,89.8
