SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-04-23 12:15:00,0.0,14.3,0.0,52.98,0.0,18.9181,1.52,14.5,5.2,7.34,-0.01,18.94,10.0081,0.0,0.0,0,0.2,26.62,0.0,16.67,0.0,36.7,81.87,0.0,0.0,0.4,69.1,135.008,0.0,0.0,891.0,794.727,0.0,0.0,1.59,53.13,0.0,0.0,11.5345,12.3,0.0,19.87,0.0,0.0,69.67,0.0,2.9,0,1.19,49.34,0.0,0.0,26.832,54.2,61.84,0.0,800.286,0.2,59.16,28.74,3.3,8.67628,0.0,0.022
2023-04-23 12:20:00,0.0,13.4,0.0,52.27,0.0,20.4257,0.01,14.43,4.1,6.64,-0.01,18.85,8.37965,0.0,0.0,0,0.3,26.52,0.0,13.85,0.0,36.7,81.94,0.0,0.0,0.4,69.2,134.955,0.0,0.0,896.0,782.696,0.0,0.0,1.815,54.17,0.0,0.0,10.3671,12.4,0.0,32.92,0.0,0.0,1.03,0.0,2.2,0,2.95,47.45,0.0,0.0,25.031,52.3,61.97,0.0,805.71,0.1,59.09,31.01,3.8,8.90211,0.0,0.022
2023-04-23 12:25:00,0.0,11.4,0.0,56.91,0.0,17.8988,0.0,15.0,3.4,6.8,-0.01,18.72,7.76371,0.0,0.0,0,0.1,26.65,0.0,12.75,0.0,36.7,82.15,0.0,0.0,0.4,69.0,135.008,0.0,0.0,892.0,774.049,0.0,0.0,1.83,49.24,0.0,0.0,13.094,8.5,0.0,20.9,0.0,0.0,69.81,0.0,1.9,0,3.38,45.31,0.0,0.0,23.757,56.7,62.01,0.0,798.935,0.0,58.98,27.0,5.1,11.0262,0.0,0.022
2023-04-23 12:30:00,0.0,10.3,0.0,56.03,0.0,16.6049,0.0,9.7,2.5,5.52,-0.01,18.66,7.99027,0.0,0.0,0,0.5,20.59,0.0,13.38,0.0,36.7,82.35,0.0,0.0,0.4,69.0,135.016,0.0,0.0,914.0,726.68,0.0,0.0,1.02,60.07,0.0,0.0,12.7445,7.1,0.0,21.5,0.0,0.0,8.14,0.0,1.9,0,2.44,47.22,38.0,0.0,18.816,56.1,62.1,0.0,799.218,-0.1,58.89,29.85,4.3,9.23781,0.0,0.022
2023-04-23 12:35:00,0.0,5.3,0.0,55.18,0.0,21.03,0.0,9.7,3.0,7.74,-0.01,19.47,7.18592,0.0,0.0,0,0.5,19.07,0.0,10.04,0.0,36.7,82.58,0.0,0.0,0.4,69.1,134.962,0.7,0.0,931.0,719.913,0.0,0.0,0.615,66.32,0.0,1.1,13.1519,9.9,0.0,26.4,0.0,0.0,11.74,0.0,1.6,0,2.51,40.94,9.6,0.0,21.214,55.2,62.23,0.0,802.732,0.0,58.86,30.8,4.3,8.65797,0.0,0.022
2023-04-23 12:40:00,0.0,5.4,0.0,57.83,0.0,24.3748,0.68,9.01,4.0,7.45,0.0,19.47,7.52666,0.0,0.0,0,0.1,23.11,0.0,10.38,0.57751,36.8,82.67,0.0,0.0,0.4,69.1,135.138,0.3,0.0,973.0,748.861,0.0,0.0,0.255,64.31,0.0,0.52,14.4185,13.2,0.0,25.1,0.0,0.0,69.84,0.0,1.6,0,2.74,46.1,0.0,0.0,18.857,57.8,62.33,0.0,811.575,0.0,58.88,31.26,3.8,7.43114,0.0,0.022
2023-04-23 12:45:00,0.0,4.2,0.0,58.36,0.109,18.6007,0.0,6.83,3.8,8.39,-0.01,18.94,6.75149,0.0,0.0,0,0.0,18.59,0.0,10.99,0.0,35.9,82.95,0.0,0.0,0.4,69.2,135.0,0.0,0.0,892.0,770.666,0.0,0.0,0.45,63.44,0.0,0.46,17.2414,15.1,0.0,20.1,0.0,0.0,70.38,0.0,1.4,0,2.03,43.37,0.0,0.0,16.88,58.4,62.49,0.0,775.986,-0.2,59.03,26.2,3.7,6.59495,0.0,0.027
2023-04-23 12:50:00,0.0,0.2,0.0,56.06,0.86,23.6179,0.22,5.0,2.5,7.88,-0.01,19.3,6.752,0.0,0.0,0,1.1,19.29,0.0,13.73,0.0,37.0,83.16,0.0,0.0,0.4,69.3,135.039,0.0,0.0,892.0,752.244,0.0,0.0,0.885,66.94,0.0,0.29,16.393,12.6,0.0,26.43,0.0,0.0,70.85,0.0,1.9,0,1.71,52.16,0.0,0.0,16.962,56.2,62.6,0.0,794.83,-0.2,59.1,23.27,3.4,8.26734,0.0,0.022
2023-04-23 12:55:00,0.0,0.5,0.0,60.27,0.384,27.9454,0.11,5.72,1.6,5.52,-0.01,19.23,6.98061,0.0,0.0,0,0.3,23.5,0.0,16.61,0.0,36.9,83.32,0.0,0.0,0.4,69.3,134.894,0.1,0.0,917.0,720.289,0.0,0.0,0.885,71.01,0.0,0.0,16.6127,10.7,0.0,23.3,0.0,0.0,7.99,0.0,1.6,0,3.22,51.06,9.5,0.0,14.095,59.8,62.76,0.0,795.767,0.4,59.11,27.88,3.1,8.92653,0.0,0.027
2023-04-23 13:00:00,0.0,0.0,0.0,63.6,0.0,25.6992,0.0,6.62,1.2,6.88,-0.01,19.22,5.75821,0.0,0.0,0,0.7,22.33,0.0,16.94,0.0,37.2,83.46,0.0,0.0,0.4,69.4,135.016,0.3,0.0,902.0,740.214,0.0,0.0,0.9,63.44,0.0,0.65,12.0319,9.3,0.0,24.1,0.0,0.0,71.06,0.0,1.9,0,2.7,41.69,5.5,0.0,13.82,60.6,62.99,0.0,799.468,0.7,59.27,28.24,2.3,8.3772,0.0,0.022
2023-04-23 13:05:00,0.0,0.8,0.0,59.98,0.0,21.8296,0.0,2.51,1.6,6.89,-0.01,19.14,5.95661,0.0,0.0,0,0.1,17.63,0.0,15.65,0.0,37.2,83.88,0.0,0.0,0.4,69.5,134.985,0.0,0.0,893.0,697.356,0.0,0.0,0.78,54.52,0.0,0.0,12.2013,8.5,0.0,20.6,0.0,0.0,63.3,0.0,1.6,0,1.64,37.88,0.0,0.0,13.184,59.9,63.22,0.0,780.437,0.6,59.26,28.03,1.5,8.01099,0.0,0.022
2023-04-23 13:10:00,0.0,2.6,0.0,58.42,0.0,22.6841,0.0,2.32,1.7,8.37,-0.01,19.16,6.5536,0.0,0.0,0,0.2,18.5,0.0,15.95,0.0,37.3,84.23,0.0,0.0,0.4,69.6,135.069,0.1,0.0,893.0,739.462,0.0,0.0,0.87,53.21,0.0,0.0,10.8509,8.5,0.0,24.7,0.0,0.0,71.74,0.0,1.0,0,3.25,37.12,0.0,0.0,11.272,58.5,63.55,0.0,797.178,0.5,59.4,30.58,2.0,9.66506,0.0,0.022
2023-04-23 13:15:00,0.0,0.0,0.0,57.75,0.0,23.5691,3.27,3.18,1.7,7.75,-0.01,19.99,5.80224,0.0,0.0,0,0.2,19.93,0.0,15.53,0.00903,37.4,84.66,0.0,0.0,0.4,69.7,135.023,0.1,0.0,911.0,726.304,0.0,0.0,0.57,42.94,0.0,0.92,8.75729,10.0,0.0,21.0,0.0,0.0,1.02,0.0,1.2,0,2.17,31.24,21.9,0.0,13.202,57.9,63.79,0.0,806.272,0.4,59.64,26.7,2.0,8.27344,0.0,0.022
2023-04-23 13:20:00,0.0,0.0,0.0,63.86,0.0,21.4206,5.5,1.91,2.7,6.61,-0.01,19.94,4.4969,0.0,0.0,0,0.2,20.25,0.0,15.15,0.0,37.6,85.05,0.0,0.0,0.4,69.8,135.008,0.0,0.0,907.0,784.576,0.0,0.0,0.765,41.9,0.0,2.78,10.1489,9.5,0.0,26.23,0.0,0.0,57.01,0.0,1.6,0,2.44,32.11,6.2,0.0,9.572,65.9,63.77,0.0,802.033,0.2,59.64,24.27,2.6,6.74754,0.0,0.022
2023-04-23 13:25:00,0.0,0.0,0.0,60.89,0.009,22.7207,0.0,2.11,3.9,5.89,-0.01,19.36,4.56576,0.0,0.0,0,0.2,16.91,0.0,14.25,0.14352,37.7,85.41,0.0,0.0,0.4,70.0,135.0,0.0,0.0,914.0,840.968,0.0,0.0,0.855,41.65,0.0,5.33,13.3091,11.8,0.0,38.26,0.0,0.0,39.06,0.0,2.2,0,1.32,36.06,6.0,0.0,10.554,61.7,63.85,0.0,803.006,0.7,59.64,27.15,2.3,5.65499,0.0,0.022
2023-04-23 13:30:00,0.0,0.0,0.0,62.76,0.193,24.0208,13.92,1.42,1.9,7.92,-0.01,19.92,3.34912,0.0,0.0,0,0.4,18.79,0.0,14.13,0.07668,37.6,85.88,0.0,0.0,0.4,70.2,134.955,0.6,0.0,924.0,834.577,0.0,0.0,1.08,42.98,0.0,7.07,11.0736,11.0,0.0,24.4,0.0,0.0,1.03,0.0,2.8,0,1.95,39.19,8.8,0.0,10.322,62.9,64.02,0.0,813.859,0.9,59.9,26.96,2.2,6.66819,0.0,0.022
2023-04-23 13:35:00,0.0,0.0,0.0,60.78,0.695,22.9709,0.0,0.0,1.7,6.39,-0.01,19.25,3.49299,0.0,0.0,0,0.2,19.15,0.0,16.66,0.0,37.6,86.17,0.0,0.0,0.4,70.3,135.046,0.2,0.0,896.0,835.329,0.0,0.0,0.99,45.9,0.0,6.43,10.0085,10.3,0.0,20.1,0.0,0.0,40.81,0.0,2.8,0,1.66,42.35,0.0,0.0,9.908,61.1,64.12,0.0,789.684,0.6,59.85,28.47,2.4,3.87884,0.0,0.022
2023-04-23 13:40:00,0.0,0.0,0.0,56.06,0.43,24.7166,10.19,0.45,3.0,6.59,-0.01,19.77,3.25965,0.0,0.0,0,0.2,18.43,0.0,17.1,0.0,38.0,86.66,0.0,0.0,0.4,70.5,135.0,0.8,0.0,931.0,892.849,0.0,0.0,0.975,45.11,0.0,5.42,13.3976,10.5,0.0,21.7,0.0,0.0,71.61,0.0,2.6,0,0.97,37.6,6.9,0.0,16.522,56.5,64.44,0.0,812.229,0.5,60.23,21.43,2.0,5.75265,0.0,0.022
2023-04-23 13:45:00,0.0,1.1,0.0,61.77,1.114,20.3708,1.71,0.8,3.2,6.62,-0.01,19.64,3.07866,0.0,0.0,0,0.0,21.72,0.0,15.59,0.0,38.2,87.08,0.0,0.0,0.4,70.9,134.977,0.4,0.0,893.0,931.948,0.0,0.0,0.855,49.03,0.0,4.88,20.4077,8.5,0.0,24.25,0.0,0.0,72.03,0.0,3.1,0,0.53,38.84,0.0,0.0,12.764,61.6,64.78,0.0,788.934,0.7,60.43,27.23,2.1,7.46777,0.0,0.022
2023-04-23 13:50:00,0.0,1.9,0.0,52.27,2.902,25.2354,5.22,0.0,2.9,5.94,-0.01,20.62,0.0,0.0,0.0,0,0.0,22.63,0.0,8.34,0.0,38.3,87.62,0.0,0.0,0.4,70.8,134.909,0.0,0.0,920.0,926.685,0.0,0.0,0.645,40.2,0.0,4.99,19.3152,7.4,0.0,42.55,0.0,0.0,1.0,0.0,3.0,0,1.03,39.46,2.2,0.0,12.857,53.3,65.03,0.0,810.976,0.1,60.55,29.45,1.4,7.23583,0.0,0.022
2023-04-23 13:55:00,0.0,0.0,0.0,63.0,3.964,27.1092,0.42,0.15,2.7,6.74,0.0,20.57,0.0,0.0,0.0,0,0.5,25.62,0.0,8.73,0.0,38.6,87.94,0.0,0.0,0.4,71.0,134.993,0.4,0.0,917.0,974.806,0.0,0.0,0.645,40.09,0.0,5.9,15.8605,8.1,0.0,50.29,0.0,0.0,1.0,0.0,2.6,0,0.88,35.69,8.3,0.0,12.828,62.1,65.13,0.0,804.924,-0.1,60.78,26.49,2.3,7.90112,0.0,0.027
2023-04-23 14:00:00,0.0,0.0,0.0,56.48,4.141,23.7217,0.0,0.35,2.0,5.44,-0.01,20.41,0.0,0.0,0.0,0,0.2,19.66,0.0,11.86,0.0,38.7,88.31,0.0,0.0,0.4,71.3,134.97,0.1,0.0,893.0,949.618,0.0,0.0,0.645,38.39,0.0,4.16,18.891,14.8,0.0,49.01,0.0,0.0,74.24,0.0,2.8,0,1.48,30.4,0.0,0.0,11.365,56.9,64.98,0.0,802.135,0.0,60.93,22.32,2.3,13.3516,0.0,0.022
2023-04-23 14:05:00,0.0,1.3,0.0,64.97,3.553,25.51,0.0,0.0,1.7,7.54,-0.01,20.5,0.0,0.0,0.0,0,0.3,20.05,0.0,18.69,0.0,38.8,88.7,0.0,0.0,0.4,71.6,135.069,0.2,0.0,893.0,920.67,0.0,0.0,0.405,42.51,0.0,4.07,22.8004,16.8,0.0,23.1,0.0,0.0,23.3,0.0,3.9,0,3.1,27.9,7.0,0.0,12.99,64.3,65.53,0.0,797.057,0.8,61.15,30.82,2.8,10.721,0.0,0.022
2023-04-23 14:10:00,0.0,0.0,0.0,57.36,3.473,29.2454,0.0,0.99,1.1,6.64,0.0,20.43,0.0,0.0,0.0,0,0.5,17.53,0.0,17.81,0.0,38.9,88.94,0.0,0.0,0.4,71.9,135.046,0.1,0.0,906.0,904.88,0.0,0.0,0.12,46.03,0.0,5.45,20.0751,15.2,0.0,19.5,0.0,0.0,30.94,0.0,3.3,0,1.59,26.26,0.0,0.0,12.4,58.1,65.7,0.0,798.466,0.9,61.28,24.21,2.2,11.0017,0.0,0.022
2023-04-23 14:15:00,0.0,0.0,0.0,60.79,4.034,31.0094,0.23,0.16,2.0,5.26,-0.01,20.3,0.0,0.0,0.0,0,0.5,18.63,0.0,14.31,0.0,39.2,89.47,0.0,0.0,0.4,72.1,135.046,0.0,0.0,906.0,921.797,0.0,0.0,0.0,52.55,0.0,4.41,21.6361,12.5,0.0,19.1,0.0,0.0,1.01,0.0,3.3,0,2.71,26.99,4.5,0.0,10.652,60.8,65.95,0.0,798.999,1.1,61.6,23.35,3.0,10.3548,0.0,0.022
2023-04-23 14:20:00,0.0,0.0,0.0,57.21,4.054,34.049,2.41,0.0,2.0,5.66,-0.01,20.3,0.0,0.0,0.0,0,0.1,18.51,0.0,13.04,1.47176,39.5,89.85,0.0,0.0,0.4,72.5,135.031,0.1,0.0,919.0,975.182,0.0,0.0,0.285,48.45,0.0,4.94,17.9907,9.7,0.0,21.1,0.0,0.0,75.57,0.0,3.9,0,3.65,28.7,0.0,0.0,11.5,57.2,66.18,0.0,806.744,1.2,61.77,25.21,3.5,9.98245,0.0,0.022
2023-04-23 14:25:00,0.0,0.0,0.0,57.47,4.288,35.1049,7.57,0.0,1.9,4.18,0.0,20.28,0.0,0.0,0.0,0,0.5,17.4,0.0,13.78,0.0,39.7,90.13,0.0,0.0,0.4,72.6,134.962,0.0,0.0,970.0,1021.42,0.0,0.0,0.285,47.98,0.0,6.05,14.4841,10.3,0.0,18.6,0.0,0.0,76.35,0.0,4.2,0,1.06,32.18,0.0,0.0,9.097,57.5,66.25,0.0,815.266,1.6,61.91,23.52,3.5,10.9163,0.0,0.022
2023-04-23 14:30:00,0.0,0.0,0.0,61.52,5.413,31.6503,0.0,1.27,2.7,5.42,-0.01,19.5,0.0,0.0,0.0,0,0.0,17.49,0.0,13.52,0.0,37.5,90.51,0.0,0.0,0.4,73.0,134.993,0.0,0.0,986.0,1068.42,0.0,0.0,0.405,43.82,0.0,5.49,13.6784,11.0,0.0,16.82,0.0,0.0,77.03,0.0,5.8,0,2.54,33.57,0.0,0.0,8.181,61.5,66.29,0.0,804.544,1.7,62.14,19.93,2.9,10.483,0.0,0.022
2023-04-23 14:35:00,0.0,0.0,0.0,61.08,5.522,25.2964,0.95,0.43,2.4,4.82,-0.01,21.04,0.0,0.0,0.0,0,0.0,19.52,0.0,11.71,0.0,39.7,90.59,0.0,0.0,0.4,73.3,135.084,0.0,0.0,1033.0,1008.27,0.0,0.0,0.405,44.57,0.0,5.09,15.1723,10.8,0.0,15.1,0.0,0.0,0.98,0.0,6.8,0,3.89,28.63,6.3,0.0,9.046,61.3,66.5,0.0,822.634,1.9,62.31,25.07,2.9,8.68238,0.0,0.022
2023-04-23 14:40:00,0.0,0.0,0.0,66.48,6.943,22.0249,0.0,0.19,1.8,3.75,0.0,21.01,0.0,0.0,0.0,0,0.0,15.03,0.0,14.78,0.0,39.8,90.72,0.0,0.0,0.4,73.4,135.008,0.0,0.0,1048.0,1004.88,0.0,0.0,0.765,47.4,0.0,4.92,15.3203,11.5,0.0,14.4,0.0,0.0,19.24,0.0,7.0,0,3.74,25.06,0.0,0.0,10.611,67.4,66.44,0.0,850.633,1.6,62.55,23.59,2.4,10.8064,0.0,0.022
2023-04-23 14:45:00,0.0,0.3,0.0,50.68,7.583,22.1408,9.67,0.0,1.8,4.22,-0.01,21.0,0.0,0.0,0.0,0,0.0,17.86,0.0,16.43,0.0,38.2,90.94,0.0,0.0,0.4,73.4,135.016,0.0,0.0,1089.0,1044.73,0.0,0.0,0.57,47.73,0.0,5.16,16.5136,10.9,0.0,16.3,0.0,0.0,77.28,0.0,6.8,0,0.97,27.19,0.0,0.0,10.323,67.6,66.33,0.0,875.59,1.8,62.66,24.75,2.3,9.0547,0.0,0.022
2023-04-23 14:50:00,0.0,0.0,0.0,51.04,7.922,24.0513,10.4,0.0,2.3,4.51,0.0,20.91,0.0,0.0,0.0,0,0.3,20.4,0.0,14.38,0.0,38.3,91.25,0.0,0.0,0.4,73.5,134.932,0.0,0.0,1135.0,1103.76,0.0,0.0,0.975,49.89,0.0,4.45,17.777,13.2,0.0,15.21,0.0,0.0,1.01,0.0,6.3,0,1.33,25.19,0.0,0.0,11.041,68.5,66.3,0.0,902.618,2.3,62.92,28.73,2.3,12.1187,0.0,0.022
2023-04-23 14:55:00,0.0,0.0,0.0,57.07,10.167,28.806,3.76,0.0,2.2,3.89,-0.01,20.82,0.0,0.0,0.0,0,0.1,21.45,0.0,12.91,0.0,38.5,91.36,0.0,0.0,0.4,73.7,134.932,0.2,0.0,1092.0,1097.37,0.0,0.0,0.765,46.3,0.0,5.21,16.39,16.8,0.0,26.7,0.0,0.0,1.02,0.0,6.0,0,1.97,20.59,0.0,0.0,9.797,69.2,66.33,0.0,926.068,2.7,63.05,21.41,3.0,17.3007,0.0,0.022
2023-04-23 15:00:00,0.0,0.0,0.0,57.51,9.636,31.9737,11.35,0.0,1.4,3.43,0.0,20.84,0.0,0.0,0.0,0,0.2,20.93,0.0,16.08,0.0,38.5,91.56,0.0,0.0,0.4,73.7,134.916,0.0,0.0,1060.0,1056.39,0.0,0.0,0.555,42.05,0.0,4.43,21.4652,14.1,0.0,33.53,0.0,0.0,65.07,0.0,5.3,0,1.61,21.86,9.5,0.0,8.097,69.9,66.16,0.0,959.742,2.5,63.02,22.5,2.9,15.2254,0.0,0.022
2023-04-23 15:05:00,0.0,0.0,0.0,58.31,11.386,32.8832,0.17,0.0,2.2,3.46,-0.01,20.74,0.0,0.0,0.0,0,0.5,25.34,0.0,15.51,0.0,38.5,91.76,0.0,0.0,0.4,73.6,134.993,0.0,0.0,1125.0,1023.3,0.0,0.0,0.675,43.87,0.0,5.72,18.3615,12.4,0.0,11.9,0.0,0.0,76.71,0.0,4.7,0,3.08,24.19,11.3,0.0,6.13,70.6,66.12,0.0,983.538,2.9,62.97,26.24,2.8,10.9224,0.0,0.022
2023-04-23 15:10:00,0.0,0.0,0.0,58.82,13.325,36.1852,0.57,0.0,2.7,3.56,-0.01,20.59,0.0,0.0,0.0,0,0.3,29.5,0.0,17.56,0.0,38.5,91.93,0.0,0.0,0.4,74.0,134.848,0.0,0.0,1215.0,1065.41,0.0,0.0,0.975,46.31,0.0,7.08,12.0487,9.9,0.0,15.22,0.0,0.0,76.83,0.0,5.3,0,1.66,25.19,1.5,0.0,6.305,71.2,65.93,0.0,1018.78,3.0,63.1,24.5,2.2,18.2651,0.0,0.022
2023-04-23 15:15:00,0.0,0.0,0.0,59.03,11.681,37.229,0.0,0.0,3.0,2.17,-0.01,20.47,0.0,0.0,0.0,0,0.1,24.94,0.0,14.98,0.0,40.2,92.19,0.0,0.0,0.4,74.0,135.031,0.0,0.0,1269.0,1107.14,0.0,0.0,0.855,50.36,0.0,6.88,13.9012,9.3,0.0,18.77,0.0,0.0,76.51,0.0,6.0,0,2.03,27.54,0.0,0.0,5.317,71.9,65.44,0.0,1040.69,3.2,63.15,25.74,2.0,16.2814,0.0,0.022
2023-04-23 15:20:00,0.0,0.0,0.0,58.98,12.48,42.8687,0.0,0.0,2.7,3.48,-0.01,20.35,0.0,0.0,0.0,0,0.1,27.6,0.0,10.97,0.0,40.1,92.13,0.0,0.0,0.4,74.0,135.023,0.0,0.0,1324.0,1111.65,0.0,0.0,0.975,52.0,0.0,10.04,12.5263,11.0,0.0,28.62,0.0,0.0,76.11,0.0,5.6,0,1.26,30.22,5.8,0.0,4.945,72.5,64.72,0.0,1056.62,3.5,63.24,25.14,2.3,17.0138,0.0,0.016
2023-04-23 15:25:00,0.0,0.0,0.0,65.53,13.352,41.1109,1.59,0.0,2.4,2.36,-0.01,21.05,0.0,0.0,0.0,0,0.1,26.76,0.0,8.95,0.0,39.9,91.71,0.0,0.0,0.4,73.8,135.039,0.0,0.0,1361.0,1091.73,0.0,0.0,0.87,57.29,0.0,13.19,9.29746,10.1,0.0,24.46,0.0,0.0,75.57,0.0,7.4,0,0.73,29.71,0.0,0.0,5.078,72.1,63.48,0.0,1056.49,2.8,63.37,24.79,2.6,15.1766,0.0,0.016
2023-04-23 15:30:00,0.0,0.0,0.0,61.44,12.268,38.1262,0.0,0.0,1.6,2.77,-0.01,20.88,0.0,0.0,0.0,0,0.4,20.63,0.0,13.37,0.0,39.8,91.3,0.0,0.0,0.4,73.8,134.985,0.0,0.0,1403.0,1094.73,0.0,0.0,1.5,49.49,0.0,17.12,19.9896,10.6,0.0,26.99,0.0,0.0,74.94,0.0,8.0,0,1.29,33.85,0.0,0.0,4.941,71.7,61.83,0.0,1071.94,2.8,63.3,26.12,2.2,14.8287,0.0,0.022
2023-04-23 15:35:00,0.0,0.0,0.0,61.0,11.353,38.4985,3.61,0.0,2.2,1.55,-0.01,20.8,0.0,0.0,0.0,0,0.4,22.42,0.0,20.61,0.0,39.5,90.74,0.0,0.0,0.4,73.8,135.023,0.0,0.0,1364.0,1106.39,0.0,0.0,1.095,44.77,0.0,19.04,28.8415,13.5,0.0,25.45,0.0,0.0,74.35,0.0,8.1,0,2.38,42.34,0.0,0.0,5.583,71.4,59.7,0.0,1080.84,2.6,63.13,28.15,4.0,14.2367,0.0,0.016
2023-04-23 15:40:00,0.0,0.0,0.0,63.75,11.852,33.9086,0.13,0.0,1.6,1.17,-0.01,20.65,0.0,0.0,0.0,0,0.4,28.93,0.0,25.62,0.0,39.2,89.52,0.0,0.0,0.4,73.7,134.97,0.0,0.0,1345.0,1100.75,0.0,0.0,1.17,61.87,0.0,17.87,21.6788,16.7,0.0,27.65,0.0,0.0,73.56,0.0,8.2,0,1.48,41.47,27.5,0.0,6.063,71.0,57.32,0.0,1084.85,2.8,62.95,24.54,3.0,10.9712,0.0,0.016
2023-04-23 15:45:00,0.0,0.0,0.0,60.47,11.06,32.3888,0.26,0.0,1.7,0.95,0.0,19.87,0.0,0.0,0.0,0,0.2,35.69,0.0,16.68,0.0,36.6,86.61,0.0,0.0,0.4,73.6,135.031,0.0,0.0,1413.0,1127.82,0.0,0.0,1.065,63.17,0.0,13.51,15.624,20.5,0.0,29.13,0.0,0.0,72.59,0.0,10.0,0,0.83,46.68,24.3,0.0,5.446,70.5,54.37,0.0,1080.75,3.1,62.89,18.62,3.0,11.3314,0.0,0.016
2023-04-23 15:50:00,0.0,0.0,1.62,60.48,10.327,27.7989,0.0,0.0,1.6,0.67,0.0,20.2,0.0,0.0,0.0,0,0.0,32.08,0.0,10.14,0.0,38.7,83.29,0.0,0.0,0.4,73.3,134.993,0.0,0.0,1439.0,1117.29,0.0,0.0,1.23,54.06,0.0,11.03,16.5395,20.7,0.0,25.77,0.0,0.0,71.41,0.0,10.1,0,2.14,50.47,1.2,0.0,4.262,69.9,51.71,0.0,1083.73,2.6,62.75,22.39,1.7,14.5602,0.0,0.016
2023-04-23 15:55:00,0.0,0.0,15.88,59.55,9.137,25.8885,0.25,0.0,1.9,1.08,0.0,19.9,0.0,0.0,0.0,0,0.3,26.77,0.0,8.9,0.54008,38.3,78.95,0.0,0.0,0.4,71.0,134.985,0.0,0.0,1505.0,1134.58,0.0,0.0,1.245,44.58,0.0,9.7,25.1808,19.0,0.0,29.23,0.0,0.0,70.41,0.0,9.8,0,3.11,51.43,0.8,0.0,5.942,69.1,49.41,0.0,1082.6,2.7,62.31,23.66,2.5,20.6882,0.0,0.016
2023-04-23 16:00:00,0.0,0.0,17.91,57.19,10.065,36.4538,2.64,0.0,3.0,1.11,-0.01,19.66,0.0,0.0,0.0,0,0.3,23.05,0.0,13.87,0.60368,38.0,75.33,0.0,0.0,0.4,70.5,135.054,0.0,0.0,1565.0,1133.46,0.0,0.0,0.825,41.27,0.0,6.54,22.8202,18.6,0.0,26.19,0.0,0.0,69.2,0.0,10.4,0,2.26,46.11,0.2,0.0,6.269,68.4,46.79,0.0,1082.03,2.7,61.89,26.05,2.1,16.8124,0.0,0.011
2023-04-23 16:05:00,0.0,0.0,4.91,54.7,10.989,40.3174,0.0,0.0,2.4,1.67,0.0,19.22,0.0,0.0,0.0,0,0.3,33.67,0.0,17.94,0.0,37.7,70.47,0.0,0.0,0.4,69.7,135.016,0.0,0.0,1625.0,1107.14,0.0,0.0,1.14,48.94,0.0,6.03,15.1341,18.6,0.0,26.2,0.0,0.0,67.92,0.0,10.4,0,1.51,43.09,0.0,0.0,6.48,67.4,43.81,0.0,1078.8,1.8,61.43,28.36,3.2,19.7055,0.0,0.016
2023-04-23 16:10:00,0.0,0.0,13.74,52.07,11.982,39.7253,0.0,0.0,2.6,1.36,-0.01,18.89,0.0,0.0,0.0,0,0.1,37.04,0.0,17.07,0.0,36.8,65.85,0.0,0.0,0.4,68.5,135.008,0.0,0.0,1647.0,1125.94,0.0,0.0,2.31,60.51,0.0,8.28,20.0858,18.9,0.0,24.3,0.0,0.0,66.65,0.0,10.1,0,2.83,39.79,5.8,0.0,6.336,66.5,40.71,0.0,1078.39,1.8,60.59,20.77,2.3,19.6017,0.0,0.016
2023-04-23 16:15:00,0.0,0.0,0.0,49.2,13.303,42.9664,0.0,0.0,2.6,1.33,0.0,17.45,0.0,0.0,0.0,0,0.3,52.52,0.0,13.94,0.0,35.2,60.49,0.0,0.0,0.4,66.1,135.008,0.0,0.0,1651.0,1131.95,0.0,0.0,2.43,63.56,0.0,7.78,23.664,17.8,0.0,26.18,0.0,0.0,64.92,0.0,11.0,0,2.77,51.57,18.6,0.0,7.038,65.4,37.65,0.0,1082.47,3.1,59.57,20.42,2.5,15.2987,0.0,0.016
2023-04-23 16:20:00,0.0,0.0,2.48,48.89,13.978,42.4353,0.0,0.0,2.4,2.01,0.0,17.0,1.09728,0.0,0.0,0,0.1,59.86,0.0,11.99,0.0,33.3,55.8,0.0,0.0,0.4,63.0,134.985,0.6,0.0,1631.0,1098.49,0.0,0.0,1.71,54.91,0.0,8.15,21.7276,20.3,0.0,28.35,0.0,0.0,61.66,0.0,12.8,0,2.64,62.53,0.0,0.0,8.186,64.2,34.29,0.0,1075.13,3.9,56.8,21.3,2.2,14.8531,0.0,0.016
