SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS
2024-04-22 03:35:00,0.47334,0.0,0.0,0.0,0.0,0.0,531.2,421.3,0.0,0.0,0.0,0.44778,232.01,0.0,0.0,0.0,0.0,0.0,0,0.0,444.001,0.0,,0.0,0.0,0.0,-0.101,86.0325,0.0,0.0,38.81,763.161,0.0,0.0,0.02,0.0,51.4875,124.69,0.0,415.618,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,924.176,-0.58,1381.7,225.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,22.526,0.0,,0.0,0.0,134.7,-0.52281,-0.04675
2024-04-22 03:40:00,0.47334,0.0,0.0,0.0,0.0,0.0,532.9,421.3,0.0,0.0,0.0,0.44778,248.28,0.0,0.0,0.0,0.0,0.0,0,0.0,444.076,0.0,,0.0,0.0,0.0,-0.101,85.6,0.0,0.0,38.88,752.05,0.0,0.0,0.02,0.0,51.5625,115.991,0.0,413.542,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,858.421,-0.58,1375.7,226.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35,27.75,0.0,,0.0,0.0,134.0,-0.01812,-0.04675
2024-04-22 03:45:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.1,424.6,0.0,0.0,0.0,0.44778,240.29,0.0,0.0,0.0,0.0,0.0,0,0.0,444.664,0.0,,0.0,0.0,0.0,-0.101,85.695,0.0,0.0,39.08,768.768,0.0,0.0,0.02,0.0,51.4875,111.952,0.0,414.855,0.0,0.0,0.0,0.0,-0.7,0.0,20.1,0.0,0.0,0.0,0.0,855.114,-0.58,1380.4,228.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19,29.886,0.0,,0.0,0.0,141.0,0.66901,-0.04675
2024-04-22 03:50:00,0.47334,0.0,0.0,0.0,0.0,0.0,532.8,423.5,0.0,0.0,0.0,0.44778,273.18,0.0,0.0,0.0,0.0,0.0,0,0.0,444.541,0.0,,0.0,0.0,0.0,-0.101,85.9425,0.0,0.0,38.91,757.555,0.0,0.0,0.02,0.0,51.525,118.673,0.0,413.252,0.0,0.0,0.0,0.0,-0.7,0.0,20.1,0.0,0.0,0.0,0.0,892.721,-0.58,1374.4,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31,26.698,0.0,,0.0,0.0,143.8,-0.13352,-0.04675
2024-04-22 03:55:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.2,423.225,0.0,0.0,0.0,0.44778,267.99,0.0,0.0,0.0,0.0,0.0,0,0.0,443.311,0.0,,0.0,0.0,0.0,-0.101,86.2225,0.0,0.0,38.98,757.555,0.0,0.0,0.02,0.0,51.4688,106.82,0.0,415.282,0.0,0.0,0.0,0.0,-0.7,0.0,19.0,0.0,0.0,0.0,0.0,863.42,-0.58,1385.9,229.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,25.614,0.0,,0.0,0.0,146.2,0.24128,-0.04675
2024-04-22 04:00:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.7,424.6,0.0,0.0,0.0,0.44778,256.8,0.0,0.0,0.0,0.0,0.0,0,0.0,443.522,0.0,,0.0,0.0,0.0,-0.101,86.215,0.0,0.0,38.89,755.356,0.0,0.0,0.02,0.0,51.4688,105.693,0.0,415.007,0.0,0.0,0.0,0.0,-0.7,0.0,19.0,0.0,0.0,0.0,0.0,862.369,-0.58,1384.2,231.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,29.709,0.0,,0.0,0.0,146.2,0.11927,-0.04675
2024-04-22 04:05:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.0,422.4,0.0,0.0,0.0,0.44778,277.84,0.0,0.0,0.0,0.0,0.0,0,0.0,444.021,0.0,,0.0,0.0,0.0,-0.101,86.045,0.0,0.0,38.98,761.399,0.0,0.0,0.02,0.0,51.4875,93.4584,0.0,415.648,0.0,0.0,0.0,0.0,-0.7,0.0,20.1,0.0,0.0,0.0,0.0,855.178,-0.58,1374.7,225.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72,29.655,0.0,,0.0,0.0,143.6,-0.87954,-0.04675
2024-04-22 04:10:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.3,423.775,0.0,0.0,0.0,0.44778,271.92,0.0,0.0,0.0,0.0,0.0,0,0.0,444.131,0.0,,0.0,0.0,0.0,-0.101,85.87,0.0,0.0,38.8,752.05,0.0,0.0,0.02,0.0,51.45,95.6211,0.0,414.58,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,863.266,-0.58,1381.2,229.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.77,34.276,0.0,,0.0,0.0,140.8,0.0,-0.04675
2024-04-22 04:15:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.0,422.675,0.0,0.0,0.0,0.44778,270.38,0.0,0.0,0.0,0.0,0.0,0,0.0,444.24,0.0,,0.0,0.0,0.0,-0.101,86.0375,0.0,0.0,38.89,755.356,0.0,0.0,0.02,0.0,51.5437,84.2506,0.0,414.855,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,925.702,-0.58,1381.2,229.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,37.551,0.0,,0.0,0.0,138.3,0.0,-0.04675
2024-04-22 04:20:00,0.47334,0.0,0.0,0.0,0.0,0.0,532.4,422.4,0.0,0.0,0.0,0.44778,272.88,0.0,0.0,0.0,0.0,0.0,0,0.0,458.944,0.0,,0.0,0.0,0.0,-0.101,86.1275,0.0,0.0,38.87,760.308,0.0,0.0,0.02,0.0,51.4313,80.6707,0.0,413.359,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,862.407,-0.58,1377.2,228.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,31.308,0.0,,0.0,0.0,140.7,0.0,-0.04675
2024-04-22 04:25:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.2,424.6,0.0,0.0,0.0,0.44778,271.98,0.0,0.0,0.0,0.0,0.0,0,0.0,459.539,0.0,,0.0,0.0,0.0,-0.101,86.1875,0.0,0.0,38.9,759.2,0.0,0.0,0.02,0.0,51.4313,67.3546,0.0,414.809,0.0,0.0,0.0,0.0,-0.7,0.0,18.6,0.0,0.0,0.0,0.0,892.093,-0.58,1378.8,229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41,31.079,0.0,,0.0,0.0,140.3,-0.22013,-0.04675
2024-04-22 04:30:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.3,422.675,0.0,0.0,0.0,0.44778,283.28,0.0,0.0,0.0,0.0,0.0,0,0.0,458.459,0.0,,0.0,0.0,0.0,-0.101,86.2575,0.0,0.0,38.98,749.196,0.0,0.0,0.02,0.0,51.3562,63.8771,0.0,414.763,0.0,0.0,0.0,0.0,-0.7,0.0,20.1,0.0,0.0,0.0,0.0,943.429,-0.58,1397.3,229.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25,32.628,0.0,,0.0,0.0,139.7,0.0,-0.04675
2024-04-22 04:35:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.1,422.675,0.0,0.0,0.0,0.44778,297.09,0.0,0.0,0.0,0.0,0.0,0,0.0,469.978,0.0,,0.0,0.0,0.0,-0.101,86.115,0.0,0.0,38.96,764.034,0.0,0.0,0.02,0.0,51.525,70.9509,0.0,414.946,0.0,0.0,0.0,0.0,-0.7,0.0,20.4,0.0,0.0,0.0,0.0,907.821,-0.58,1383.6,230.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,31.704,0.0,,0.0,0.0,135.2,0.0,-0.04675
2024-04-22 04:40:00,0.47334,0.0,0.0,0.0,0.0,0.0,532.6,422.4,0.0,0.0,0.0,0.44778,290.82,0.0,0.0,0.0,0.0,0.0,0,0.0,470.053,0.0,,0.0,0.0,0.0,-0.101,85.72,0.0,0.0,38.79,754.249,0.0,0.0,0.02,0.0,51.45,72.876,0.0,413.924,0.0,0.0,0.0,0.0,-0.7,0.0,15.1,0.0,0.0,0.0,0.0,933.828,-0.58,1389.1,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.96,31.82,0.0,,0.0,0.0,135.5,0.0,-0.04675
2024-04-22 04:45:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.3,424.6,0.0,0.0,0.0,0.44778,275.75,0.0,0.0,0.0,0.0,0.0,0,0.0,501.389,0.0,,0.0,0.0,0.0,-0.101,85.76,0.0,0.0,38.86,752.268,0.0,0.0,0.02,0.0,51.5063,77.5619,0.0,414.687,0.0,0.0,0.0,0.0,-0.7,0.0,15.1,0.0,0.0,0.0,0.0,862.907,-0.58,1378.6,228.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62,38.399,0.0,,0.0,0.0,135.5,-0.7417,-0.04675
2024-04-22 04:50:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.6,423.5,0.0,0.0,0.0,0.44778,288.52,0.0,0.0,0.0,0.0,0.0,0,0.0,501.983,0.0,,0.0,0.0,0.0,-0.101,86.275,0.0,0.0,39.03,755.356,0.0,0.0,0.02,0.0,51.4313,77.7462,0.0,414.9,0.0,0.0,0.0,0.0,-0.7,0.0,17.6,0.0,0.0,0.0,0.0,860.485,-0.58,1378.9,228.438,0.10062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01,44.177,0.0,,0.0,0.0,137.9,0.84069,-0.04675
2024-04-22 04:55:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.2,423.5,0.0,0.0,0.0,0.44778,279.38,0.0,0.0,0.0,0.0,0.0,0,0.0,500.903,0.0,,0.0,0.0,0.0,-0.101,86.09,0.0,0.0,38.95,748.642,0.0,0.0,0.02,0.0,51.45,81.8504,0.0,415.145,0.0,0.0,0.0,0.0,-0.7,0.0,13.8,0.0,0.0,0.0,0.0,858.088,-0.58,1388.1,233.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,49.26,0.0,,0.0,0.0,140.0,0.29397,-0.04675
2024-04-22 05:00:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.4,422.675,0.0,0.0,0.0,0.44778,301.56,0.0,0.0,0.0,0.0,0.0,0,0.0,502.879,0.0,,0.0,0.0,0.0,-0.101,86.1275,0.0,0.0,38.92,753.376,0.0,0.0,0.02,0.0,51.45,86.2577,0.0,414.244,0.0,0.0,0.0,0.0,-0.7,0.0,12.4,0.0,0.0,0.0,0.0,925.496,-0.58,1385.7,229.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,50.927,0.0,,0.0,0.0,139.4,0.01133,-0.04675
2024-04-22 05:05:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.5,424.875,0.0,0.0,0.0,0.44778,301.84,0.0,0.0,0.0,0.0,0.0,0,0.0,500.391,0.0,,0.0,0.0,0.0,-0.101,86.2575,0.0,0.0,38.96,747.769,0.0,0.0,0.02,0.0,51.45,104.444,0.0,414.885,0.0,0.0,0.0,0.0,-0.7,0.0,16.6,0.0,0.0,0.0,0.0,884.992,-0.58,1388.5,219.812,1.41498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,47.678,0.0,,0.0,0.0,135.1,0.51726,-0.04675
2024-04-22 05:10:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.1,424.05,0.0,0.0,0.0,0.44778,327.61,0.0,0.0,0.0,0.0,0.0,0,0.0,500.479,0.0,,0.0,0.0,0.0,-0.101,86.1075,0.0,0.0,38.96,755.457,0.0,0.0,0.02,0.0,51.4688,109.249,0.0,413.741,0.0,0.0,0.0,0.0,-0.7,0.0,17.9,0.0,0.0,0.0,0.0,929.675,-0.58,1393.2,217.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86,43.304,0.0,,0.0,0.0,139.8,-0.86917,-0.04675
2024-04-22 05:15:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.6,423.5,0.0,0.0,0.0,0.44778,311.45,0.0,0.0,0.0,0.0,0.0,0,0.0,501.683,0.0,,0.0,0.0,0.0,-0.101,86.0175,0.0,0.0,38.83,753.258,0.0,0.0,0.02,0.0,51.4313,114.962,0.0,415.587,0.0,0.0,0.0,0.0,-0.7,0.0,19.4,0.0,0.0,0.0,0.0,948.786,-0.58,1401.1,219.625,0.32494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36,40.719,0.0,,0.0,0.0,147.6,1.13536,-0.04675
2024-04-22 05:20:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.4,421.3,0.0,0.0,0.0,0.44778,292.21,0.0,0.0,0.0,0.0,0.0,0,0.0,502.072,0.0,,0.0,0.0,0.0,-0.101,86.1425,0.0,0.0,39.04,757.874,0.0,0.0,0.02,0.0,51.6,120.852,0.0,414.9,0.0,0.0,0.0,0.0,-0.7,0.0,18.3,0.0,0.0,0.0,0.0,935.071,-0.58,1393.2,218.5,0.0,0.0,0.0,0.0,38.99,0.0,0.0,0.0,79.86,38.274,0.0,,0.0,0.0,155.7,-0.77335,-0.04675
2024-04-22 05:25:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.4,423.5,0.0,0.0,0.0,0.44778,307.45,0.0,0.0,0.0,0.0,0.0,0,0.0,502.12,0.0,,0.0,0.0,0.0,-0.101,86.4025,0.0,0.0,38.93,756.229,0.0,0.0,0.02,0.0,51.3375,129.02,0.0,415.511,0.0,0.0,0.0,0.0,-0.8,0.0,19.4,0.0,0.0,0.0,0.0,941.557,-0.58,1395.2,219.625,0.0,0.0,0.0,0.0,38.79,0.0,0.0,0.0,79.86,39.905,0.0,,0.0,0.0,160.8,0.0,-0.04675
2024-04-22 05:30:00,0.47334,0.0,0.0,0.0,0.0,0.0,532.9,424.05,0.0,0.0,0.0,0.44778,310.19,0.0,0.0,0.0,0.0,0.0,0,0.0,501.888,0.0,,0.0,0.0,0.0,-0.101,85.7175,0.0,0.0,39.04,755.457,0.0,0.0,0.02,0.0,51.4313,129.053,0.0,413.542,0.0,0.0,0.0,0.0,-0.8,0.0,19.4,0.0,0.0,0.0,0.0,933.469,-0.58,1392.8,217.188,0.0,0.0,0.0,0.0,165.36,0.0,0.0,0.0,79.15,35.52,0.0,,0.0,0.0,161.7,-0.10913,-0.04675
2024-04-22 05:35:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.7,423.5,0.0,0.0,0.0,0.44778,309.82,0.0,0.0,0.0,0.0,0.0,0,0.0,501.689,0.0,,0.0,0.0,0.0,-0.101,86.0075,0.0,0.0,39.06,758.546,0.0,0.0,0.02,0.0,51.2625,130.167,0.0,414.107,0.0,0.0,0.0,0.0,-0.8,0.0,19.4,0.0,0.0,0.0,0.0,940.48,-0.58,1395.7,218.875,0.0,0.0,0.0,0.0,165.47,0.0,0.0,0.0,80.01,33.204,0.0,,0.0,0.0,161.3,0.0,-0.04675
2024-04-22 05:40:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.6,422.125,0.0,0.0,0.0,0.44778,297.27,0.0,0.0,0.0,0.0,0.0,0,0.0,502.53,0.0,,0.0,0.0,0.0,-0.101,86.205,0.0,0.0,38.97,761.181,0.0,0.0,0.02,0.0,51.3375,129.63,0.0,413.817,0.0,0.0,0.0,0.0,-0.8,0.0,19.4,0.0,0.0,0.0,0.0,936.853,-0.58,1398.1,220.188,0.0,0.0,0.0,0.0,165.85,0.0,0.0,0.0,80.16,30.517,0.0,,0.0,0.0,163.9,0.0,-0.04675
2024-04-22 05:45:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.4,422.125,0.0,0.0,0.0,0.44778,292.74,0.0,0.0,0.0,0.0,0.0,0,0.0,501.348,0.0,,0.0,0.0,0.0,-0.101,85.8175,0.0,0.0,39.02,759.637,0.0,0.0,0.02,0.0,51.4313,134.619,0.0,414.488,0.0,0.0,0.0,0.0,-0.8,0.0,19.4,0.0,0.0,0.0,0.0,934.892,-0.58,1395.5,218.125,0.0,0.0,0.0,0.0,164.63,0.0,0.0,0.0,79.51,31.533,0.0,,0.0,0.0,165.9,0.0,-0.04675
2024-04-22 05:50:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.3,422.125,0.0,0.0,0.0,0.44778,305.96,0.0,0.0,0.0,0.0,0.0,0,0.0,501.867,0.0,,0.0,0.0,0.0,-0.101,85.9625,0.0,0.0,38.73,757.555,0.0,0.0,0.02,0.0,51.5625,134.373,0.0,414.794,0.0,0.0,0.0,0.0,-0.8,0.0,18.3,0.0,0.0,0.0,0.0,955.272,-0.58,1398.1,219.438,0.0,0.0,0.0,0.0,164.46,0.0,0.0,0.0,79.35,31.824,0.0,,0.0,0.0,167.6,-0.31823,-0.04675
2024-04-22 05:55:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.0,420.75,0.0,0.0,0.0,0.44778,295.95,0.0,0.0,0.0,0.0,0.0,0,0.0,500.254,0.0,,0.0,0.0,0.0,-0.101,85.9925,0.0,0.0,38.85,757.001,0.0,0.0,0.02,0.0,51.3938,123.92,0.0,417.708,0.0,0.0,0.0,0.0,-0.7,0.0,18.3,0.0,0.0,0.0,0.0,1021.5,-0.58,1394.2,217.0,0.0,0.0,0.0,0.0,163.76,0.0,0.0,0.0,79.86,32.017,0.0,,0.0,0.0,167.0,0.0,-0.04675
2024-04-22 06:00:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.5,422.675,0.0,0.0,0.0,0.44778,297.21,0.0,0.0,0.0,0.0,0.0,0,0.0,501.771,0.0,,0.0,0.0,0.0,-0.101,85.95,0.0,0.0,38.84,760.963,0.0,0.0,0.02,0.0,51.3,130.384,0.0,416.06,0.0,0.0,0.0,0.0,-0.7,0.0,19.6,0.0,0.0,0.0,0.0,1017.86,-0.58,1396.7,220.188,0.0,0.0,0.0,0.0,167.01,0.0,0.0,0.0,79.71,28.135,0.0,,0.0,0.0,168.1,0.0,-0.04675
2024-04-22 06:05:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.5,422.125,0.0,0.0,0.0,0.44778,314.72,0.0,0.0,0.0,0.0,0.0,0,0.0,532.923,0.0,,0.0,0.0,0.0,-0.101,86.55,0.0,0.0,38.94,757.773,0.0,0.0,0.02,0.0,51.4875,141.574,0.0,414.702,0.0,0.0,0.0,0.0,-0.7,0.0,18.3,0.0,0.0,0.0,0.0,1022.91,-0.58,1397.8,222.625,-0.0445,0.0,0.0,0.0,170.18,0.0,0.0,0.0,79.61,25.877,0.0,,0.0,0.0,170.4,0.66032,-0.04675
2024-04-22 06:10:00,0.47334,0.0,0.0,0.0,0.0,0.0,534.1,424.325,0.0,0.0,0.0,0.44778,322.31,0.0,0.0,0.0,0.0,0.0,0,0.0,560.875,0.0,,0.0,0.0,0.0,-0.101,86.3375,0.0,0.0,38.94,759.972,0.0,0.0,0.02,0.0,51.3938,143.098,0.0,414.9,0.0,0.0,0.0,0.0,-0.7,0.0,19.6,0.0,0.0,0.0,0.0,1019.75,-0.58,1398.3,219.438,0.0,0.0,0.0,0.0,164.9,0.0,0.0,0.0,79.1,26.384,0.0,,0.0,0.0,169.4,0.0,-0.04675
2024-04-22 06:15:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.1,424.325,0.0,0.0,0.0,0.44778,300.04,0.0,0.0,0.0,0.0,0.0,0,0.0,562.372,0.0,,0.0,0.0,0.0,-0.101,86.42,0.0,0.0,38.93,755.021,0.0,0.0,0.02,0.0,51.375,149.168,0.0,414.687,0.0,0.0,0.0,0.022,-0.7,0.0,19.6,0.0,0.0,0.0,0.0,1023.59,-0.58,1398.2,220.938,3.34108,0.0,0.0,0.0,165.6,0.0,0.0,0.07,79.4,31.148,0.0,,0.1612,0.0,170.0,6.99273,-0.04675
2024-04-22 06:20:00,0.47334,0.0,0.0,0.0,0.0,0.0,533.6,421.85,0.0,0.0,0.0,0.44778,298.64,0.0,0.072,0.0,0.0,0.02774,0,0.0,560.15,0.0,,0.0,0.0,0.0,-0.101,85.6725,0.0,0.0,39.01,756.666,0.0,0.0,0.02,0.09,51.375,144.425,0.0,414.382,0.0,0.0,0.0,0.138,-0.7,0.0,19.6,0.0,0.0,0.0,0.08,1021.94,-0.58,1394.6,217.562,0.0,0.0,0.0,0.0,184.25,0.0,0.0,0.28,79.2,31.27,0.0,,0.78536,0.0,169.5,27.9675,-0.04675
2024-04-22 06:25:00,0.47334,0.0,0.0,0.0,0.0,0.0,535.7,422.95,0.0,0.0,0.0,0.44778,284.49,0.0,0.182,0.0,0.0,0.3163,0,0.0,602.608,0.0,,0.0,0.0,0.0,-0.101,85.985,0.0,0.0,38.85,751.278,0.0,0.0,0.02,0.15,52.8562,143.294,0.0,414.473,0.0,0.0,0.0,0.692,-0.7,0.0,21.0,0.0,0.0,0.0,0.78,1022.92,-0.58,1397.5,223.188,68.6283,0.18,2.4,0.0,168.97,0.0,0.0,0.59,79.35,31.456,0.0,,1.40325,0.0,171.4,24.5769,-0.04675
2024-04-22 06:30:00,0.47334,0.0,0.0,0.0,0.73196,0.0,533.8,421.575,0.12,0.0,0.0,0.44778,301.8,0.0,0.325,0.0,0.0,0.0,0,0.0,622.439,0.0,,0.0,0.0,0.0,-0.101,85.89,0.0,0.0,38.92,756.011,0.0,0.0,0.02,0.4,51.375,140.296,0.0,414.0,0.0,0.0,0.0,0.598,-0.7,0.0,21.0,0.0,0.0,0.0,1.72,1020.03,-0.58,1392.5,218.5,0.0,0.27,4.786,0.0,181.78,0.0,0.0,1.0,79.35,38.172,0.0,,2.31509,0.0,171.4,27.4008,-0.04675
2024-04-22 06:35:00,0.47334,0.0,0.0,0.0,2.67473,0.0,534.8,423.775,0.86,0.0,0.0,0.44778,304.41,0.0,0.486,0.0,0.0,0.22906,0,0.0,625.044,0.0,,0.0,0.0,0.0,-0.101,85.9,0.0,0.0,38.97,757.119,0.0,0.0,0.02,0.52,51.5063,140.919,0.07,414.626,0.0,0.0,0.0,0.799,-0.7,0.0,21.0,0.0,0.0,0.0,2.33,1023.57,-0.58,1395.9,217.75,0.0,0.72,8.359,0.0,183.26,0.0,0.0,1.92,80.11,41.321,0.0,,3.57516,0.0,171.7,49.8979,-0.04675
2024-04-22 06:40:00,0.47334,0.0,0.0,0.0,5.0243,0.0,534.8,424.325,2.27,2.01069,0.0,0.44778,285.68,0.0,0.648,4.512,0.0,1.5977,0,0.0,625.399,2.385,,0.0,0.0,0.0,-0.101,86.2425,0.0,0.0,39.0,754.366,0.0,0.0,0.02,0.84,51.3562,139.837,0.28,414.9,0.0,0.0,0.0,1.08,-0.7,0.0,21.0,0.0,0.0,0.0,2.44,1016.14,-0.58,1397.1,219.25,2.68553,0.72,12.671,0.0,187.39,0.321,0.0,3.13,80.72,43.738,0.57536,,5.34998,0.96725,169.6,0.0,-0.04675
2024-04-22 06:45:00,0.47334,0.0,0.0,0.0,10.287,0.0,533.7,420.2,3.28,4.20096,0.0,0.44778,288.8,0.0,1.11,9.477,0.0,3.47174,0,0.0,620.402,3.47,,2.3,4.4905,3.989,-0.101,86.085,0.0,0.0,39.0,760.744,0.34,0.0,0.02,1.94,51.45,140.64,0.61,413.985,0.0,0.0,0.0,4.232,-0.7,0.0,21.0,3.27044,0.04156,0.0,6.77,1013.48,-0.58,1394.9,220.0,20.5287,1.05,52.036,2.9,195.64,9.661,0.0,6.23,79.05,43.397,5.23773,,8.92808,2.31052,168.4,44.963,-0.04675
2024-04-22 06:50:00,0.47334,0.0,0.0,0.0,16.2577,0.0,534.1,421.85,1.66,7.2855,2.96,0.44778,279.3,0.0,1.927,16.231,0.0,6.02598,0,0.0,621.517,4.661,,3.9,8.70861,5.947,-0.001,85.44,0.0,0.0,38.42,753.812,1.86,0.0,0.223,1.78,51.45,141.337,1.31,413.466,0.0,0.0,0.0,12.11,-0.7,0.0,21.0,5.20132,0.82122,2.972,13.25,1014.27,-0.58,1393.2,216.25,64.3294,0.99,69.891,4.6,182.26,20.7,0.0,9.31,80.52,41.463,7.95373,,13.0359,6.06714,166.8,49.5522,-0.04675
2024-04-22 06:55:00,0.47334,0.0,0.2,0.0,26.8375,0.0,533.9,424.875,2.05,11.4555,5.45,0.44778,270.35,0.0,2.72,23.997,0.0,9.25389,0,4.59,624.135,6.31,,6.0,13.4559,8.17,0.1,86.045,0.0,0.0,37.11,757.001,3.73,2.12992,0.326,2.75,51.45,133.657,0.96,414.946,0.0,0.0,0.0,12.419,-0.7,0.0,21.0,7.42166,0.47378,4.464,13.35,1017.09,-0.58,1396.1,220.0,0.0,2.11,98.698,6.9,165.89,27.6,0.0,19.85,80.82,40.573,12.087,,19.3519,8.82888,165.8,0.0,-0.04675
2024-04-22 07:00:00,0.47334,0.0,0.5,0.0,35.4249,0.0,535.1,422.95,2.61,17.2001,8.05,0.44778,240.82,0.0,3.605,31.817,0.0,11.8456,0,9.66,622.132,8.05,,8.5,19.2205,10.543,0.202,86.185,0.0,0.0,36.76,759.637,5.79,3.21126,0.908,1.84,51.4688,126.829,1.33,415.007,0.0,0.0,0.0,15.305,-0.7,0.0,21.0,10.5162,0.86506,6.548,8.39,1022.31,-0.58,1399.3,220.188,0.57822,2.69,129.46,9.6,184.79,22.9,0.0,17.26,79.35,40.005,15.3481,,26.3589,12.0322,163.2,36.6065,-0.04675
2024-04-22 07:05:00,0.47334,0.0,0.7,0.0,42.8665,0.0,533.5,422.675,3.35,21.4917,4.33,0.44778,241.83,0.0,4.749,39.194,0.0,14.5644,0,12.86,620.915,9.862,,11.3,24.8115,12.86,0.413,85.7025,0.0,1.37,36.97,757.656,8.21,11.0756,1.519,3.65,51.4688,120.357,1.65,413.619,0.0,0.0,0.0,18.337,-0.7,0.0,21.0,14.3231,1.9209,8.587,17.12,1012.0,-0.58,1392.3,217.0,1.62073,1.83,149.176,12.0,182.46,34.0,0.0,23.62,80.11,41.743,19.2034,,34.145,16.5242,158.9,49.1334,-0.04675
2024-04-22 07:10:00,0.47334,0.0,1.1,0.0,54.2729,0.0,535.2,422.675,1.72,26.1581,3.69,0.44778,256.9,0.0,5.933,46.069,0.0,17.1387,0,15.59,629.31,11.957,,14.5,30.6319,15.083,0.741,86.2475,0.0,1.99,37.61,763.934,10.98,14.8111,2.19,4.19,51.3188,98.8406,7.36,414.992,0.0,0.0,0.0,21.623,-0.7,0.0,21.0,19.3538,1.85427,10.662,22.33,972.679,-0.58,1378.6,220.562,0.0,2.1,188.402,15.1,167.36,41.0,0.0,27.75,78.85,39.841,23.8387,,42.5704,21.2763,158.6,0.0,-0.04675
