SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB
2022-07-29 19:40:00,27.1945,1746.55,0.0,0,39.97,16.6738,0.0,0.0,8.584,0.0,708.006,1.57031,0.0,13.997,0.0,0.0,0.0,0,2761.08,0.0,0.0,0.0,0.0,0.0,2.46777,0.0,0.0,0.0,0,0.0,45.319,0.0,0.0,1118.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.3,680.409973145,0.0,0.0,0.0,0.0,45.8719,0.0,199.245,0.15386,292.33,109.393,31.1,70.8,37.1025,0.0,0.0,0,17.955,331.987,1258.07,0.0,0.24018,0.0,6.741,0.0,35.1063,0.0
2022-07-29 19:45:00,25.1923,1739.78,0.0,0,38.41,17.1732,0.0,0.0,6.552,0.0,708.216,1.39687,1.10625,11.3961,0.0,0.0,0.0,0,2786.45,0.0,0.0,0.0,0.0,0.0,3.3996,0.0,0.0,0.0,0,0.0,44.9663,0.0,0.0,1123.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.42,583.880004883,0.0,0.0,0.0,0.0,44.9813,0.0,198.845,0.15386,296.61,107.042,30.6,71.0,40.8937,0.0,0.0,0,20.535,331.438,1268.62,0.0,0.0,0.0,7.42502,0.0,34.8075,0.0
2022-07-29 19:50:00,27.3984,1745.5,0.0,0,36.18,17.9213,0.0,0.0,6.62,0.0,710.065,1.85781,0.27875,9.80109,0.0,0.0,0.0,0,2800.25,0.0,0.0,0.0,0.0,0.0,3.26651,0.0,0.0,0.0416,0,0.0,45.1741,0.0,0.0,1123.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,601.340026855,0.0,0.0,0.0,0.0,43.3219,0.0,199.434,0.17395,296.15,113.742,31.8,71.0,41.58,0.0,0.0,0,19.2263,332.837,1261.25,0.0,2.99853,0.0,7.11002,0.0,31.9037,0.0
2022-07-29 19:55:00,32.7984,1750.98,0.0,0,36.72,19.8611,0.0,0.0,7.404,0.0,709.307,3.51405,0.6175,8.7997,0.0,0.0,0.0,0,2798.0,0.0,0.0,0.0,0.0,0.0,1.966,0.0,0.0,0.0,0,0.0,45.2907,0.0,0.0,1125.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.15,576.880004883,0.0,0.0,0.0,0.0,44.6438,0.0,199.333,0.15386,299.33,111.793,31.5,70.9,40.6912,0.0,0.0,0,19.1287,331.638,1259.05,0.0,3.66763,0.0,6.78601,0.0,28.8863,0.0
2022-07-29 20:00:00,35.898,1748.4,0.0,0,33.23,20.6113,0.0,0.0,6.62,0.0,709.979,3.74531,0.19875,8.09734,0.0,0.0,0.0,0,2795.6,0.0,0.0,0.0,0.0,0.0,1.198,0.0,0.0,0.0,0,0.0,45.2623,0.0,0.0,1126.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.93,537.289978027,0.0,0.0,0.0,0.0,46.9594,0.0,199.139,0.15386,300.62,113.499,31.6,70.9,44.4937,0.0,0.0,0,18.8625,330.913,1264.82,0.0,3.56278,0.0,5.89502,0.0,23.7237,0.0
2022-07-29 20:05:00,34.6995,1746.1,0.0,0,30.04,25.1425,0.0,0.0,6.88,0.0,710.646,3.12969,0.0,7.89796,0.0,0.38,0.0,0,2797.95,0.0,0.0,0.0,0.0,0.0,1.68954,0.0,0.0,0.0,0,0.0,44.9095,0.0,0.0,1137.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6,510.959991455,0.0,0.0,0.0,0.0,50.1,0.0,200.422,0.15386,450.8,103.382,11.6,70.9,47.5763,0.0,0.0,0,16.845,267.319,1260.55,0.0,5.59103,0.0,4.66199,0.0,20.5525,0.0
2022-07-29 20:10:00,30.7933,1752.65,0.0,0,27.07,24.2337,0.0,0.0,7.732,0.0,709.184,3.21405,0.0,8.89485,0.0,0.74,0.0,0,2727.73,0.0,0.0,0.0,0.0,0.0,2.21176,0.0,0.0,0.0,0,0.0,44.9379,0.0,0.0,1117.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.95,583.770019531,0.0,0.0,0.0,0.0,51.9562,0.0,199.79,0.17395,448.24,2.71439,0.8,70.9,53.0662,0.0,0.0,0,14.6888,216.794,1261.07,0.0,20.1071,0.0,4.85098,0.0,18.7512,0.0
2022-07-29 20:15:00,30.492,1750.4,0.0,0,26.43,22.534,0.0,0.0,7.668,0.0,709.566,3.44063,0.0,9.19843,0.0,0.56,0.0,0,2696.52,0.0,0.0,0.0,0.0,0.0,2.34488,0.0,0.0,0.0,0,0.0,45.2623,0.0,0.0,1142.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.85,644.140014648,0.0,0.0,0.0,0.0,56.6625,0.0,200.329,0.184,450.43,2.18787,0.0,70.9,60.5137,0.0,0.0,0,13.3538,168.169,1259.9,0.0,18.7937,0.0,5.16599,0.0,19.0125,0.0
2022-07-29 20:20:00,21.7952,1752.1,0.0,0,26.43,25.5798,0.0,0.0,1.836,0.0,709.307,3.45937,0.04875,9.09422,0.0,0.36,0.0,0,2696.73,0.0,0.0,0.0,0.0,0.0,2.66229,0.0,0.24699,0.0,0,0.0,45.2623,0.0,0.0,1118.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.35,755.150024414,0.0,0.0,0.0,0.0,58.7437,0.0,199.201,0.15386,441.99,0.0,0.0,70.9,70.5263,0.0,0.0,0,12.9788,150.281,1262.2,0.0,0.25734,0.0,4.87799,0.0,18.1875,0.0
2022-07-29 20:25:00,20.7977,1746.93,0.0,0,26.15,24.8832,0.0,0.0,0.0,0.0,708.97,3.4,0.30751,10.1998,0.0,0.6,0.0,0,2701.32,0.0,0.0,0.0,0.0,0.0,2.37561,0.0,0.0,0.0,0,0.0,45.0261,0.0,0.0,1121.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.93,631.049987793,0.0,0.0,0.0,0.0,59.1562,0.0,199.145,0.15386,446.69,0.0,0.0,70.9,77.94,0.0,0.0,0,12.9,150.05,1262.2,0.0,2.1045,0.0,4.87799,0.0,19.8162,0.0
2022-07-29 20:30:00,20.1986,1742.25,0.0,0,25.01,22.7526,0.0,0.0,0.0,0.0,710.065,3.97188,0.4875,11.5003,0.0,1.08,0.0,0,2699.7,0.0,0.0,0.0,0.0,0.0,2.63156,0.0,0.0,0.0781,0,0.0,44.7048,0.0,0.0,1130.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.1,544.320007324,0.0,0.0,0.0,0.0,56.6344,0.0,199.583,0.184,447.52,0.0,0.0,70.9,80.1675,0.0,0.0,0,9.03375,150.119,1255.1,0.0,5.85219,0.0,7.20901,0.0,20.7225,0.0
2022-07-29 20:35:00,18.7986,1746.25,0.0,0,24.83,21.6316,0.0,0.0,0.0,0.0,710.065,4.53439,0.0,10.0005,0.0,1.55,0.0,0,2698.7,0.0,0.0,0.0,0.0,0.0,2.47797,0.0,0.0,0.26377,0,0.0,45.0545,0.0,0.0,1132.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.8,564.260009766,0.0,0.0,0.0,0.0,56.1,0.0,200.22,0.1639,512.0,0.0,0.0,70.9,79.605,0.0,0.0,0,5.565,101.325,1257.1,0.0,6.91778,0.0,7.54199,0.0,22.1612,0.0
2022-07-29 20:40:00,16.1936,1749.62,0.0,0,26.15,20.532,0.0,0.0,0.0,0.0,709.776,7.28282,0.0,7.89796,0.0,1.96,0.0,0,2696.93,0.0,0.0,0.0,0.0,0.0,2.52924,0.0,0.0,0.0,0,0.0,45.0545,0.0,0.0,1118.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.5,557.619995117,0.0,0.0,0.0,0.0,58.1063,0.0,199.544,0.17395,501.64,0.0,0.0,70.9,80.2575,0.0,0.0,0,4.03875,53.6813,1262.38,0.0,2.80028,0.0,6.98398,0.0,22.2275,0.0
2022-07-29 20:45:00,17.1936,1751.17,0.0,0,28.43,19.7303,0.0,0.0,0.0,0.0,710.23,9.97188,0.0,6.29843,0.0,2.19,0.0,0,2696.93,0.0,0.0,0.0,0.0,0.0,2.94907,0.0,0.0,0.0,0,0.0,45.3474,0.0,0.0,1133.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.32,606.510009766,0.0,0.0,0.0,0.0,62.0813,0.0,199.381,0.15386,508.89,0.0,0.0,70.9,82.2263,0.0,0.0,0,3.6225,0.0,1260.68,0.0,6.10572,0.0,5.59799,0.0,20.65,0.0
2022-07-29 20:50:00,14.6985,1754.62,0.0,0,27.58,19.7603,0.0,0.0,0.0,0.0,710.526,11.7922,0.0,7.99765,0.0,2.64,0.0,0,2698.98,0.0,0.0,0.0,0.0,0.0,2.93881,0.0,0.0,0.0,0,0.0,45.0545,0.0,0.0,1118.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.12,608.739990234,0.0,0.0,0.0,0.0,62.8219,0.0,199.192,0.17395,497.99,0.0,0.0,70.9,80.0325,0.0,0.0,0,4.06125,0.0,1263.9,0.0,0.0,0.0,5.86801,0.0,20.6275,0.0
2022-07-29 20:55:00,12.9986,1745.65,0.0,0,26.97,19.0316,0.0,0.0,0.0,0.0,710.571,12.5063,0.0,8.50063,0.0,3.05,0.0,0,2698.68,0.0,0.0,0.0,0.0,0.0,3.11288,0.0,0.0,0.03207,0,0.0,44.9095,0.0,0.0,1120.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.12,571.820007324,0.0,0.0,0.0,0.0,60.4875,0.0,198.597,0.15386,499.04,0.0,0.0,70.9,82.4513,0.0,0.0,0,4.2075,0.0,1263.07,0.0,1.35153,0.0,6.48901,0.0,19.3913,0.0
2022-07-29 21:00:00,9.8936,1753.47,0.0,0,25.82,18.3929,0.0,0.0,0.0,0.0,708.719,14.0688,0.18875,7.89796,0.0,3.15,0.0,0,2648.57,0.0,0.0,0.0,0.0,0.0,3.2767,0.0,0.0,0.46293,0,0.0,44.9977,0.0,0.0,1119.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.95,525.479980469,0.0,0.0,0.0,0.0,59.2875,0.0,199.333,0.15386,490.96,0.0,0.0,70.9,85.0162,0.0,0.0,0,3.4575,0.0,1254.6,0.0,14.2035,0.0,4.87799,0.0,18.835,0.0
2022-07-29 21:05:00,6.39516,1747.83,0.0,0,28.82,20.9607,0.0,0.0,0.0,0.0,710.65,17.3766,0.15875,6.5975,0.0,3.04,0.0,0,2670.18,0.0,0.0,0.0,0.0,0.0,3.80914,0.0,0.0,0.92155,0,0.0,44.9095,0.0,0.0,1112.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.2,552.030029297,0.0,0.0,0.0,0.0,56.2875,0.0,165.02,0.184,503.36,0.0,0.0,70.9,92.5537,0.0,0.0,0,2.81999,0.0,1260.25,0.0,17.0781,0.0,4.25699,0.0,19.3575,0.0
2022-07-29 21:10:00,6.79516,1751.88,0.0,0,29.8,21.7516,0.0,0.0,0.0,0.0,709.986,20.2516,0.83625,6.69719,0.0,2.53,0.0,0,2675.77,0.0,0.0,0.0,0.0,0.0,4.06522,0.0,0.0,1.03105,0,0.0,45.0261,0.0,0.0,1098.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.65,586.789978027,0.0,0.0,0.0,0.0,54.525,0.0,120.151,0.15386,508.1,0.0,0.0,70.9,98.0212,0.0,0.0,0,2.1225,0.0,1261.38,0.0,8.02341,0.0,3.35699,0.0,20.4913,0.0
2022-07-29 21:15:00,7.19359,1758.65,0.0,0,27.21,24.0901,0.0,0.0,0.0,0.0,709.094,18.9734,1.22499,7.49921,0.0,2.52,0.0,0,2680.2,0.0,0.0,0.0,0.0,0.0,5.16083,0.0,0.8645,1.78882,0,0.0,45.2025,0.0,0.0,1091.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.98,562.260009766,0.0,0.0,0.0,0.0,53.7,0.0,116.673,0.1639,508.94,0.0,0.0,70.9,103.837,0.0,0.0,0,1.78127,0.0,1264.43,0.0,14.8974,0.0,2.952,0.0,20.84,0.0
2022-07-29 21:20:00,5.59846,1751.75,0.0,0,23.48,24.5424,0.0,0.0,0.0,0.0,710.777,18.8141,1.975,9.19843,0.0,2.91,0.0,0,2674.83,0.0,0.0,0.0,0.0,0.0,7.08585,0.0,1.79398,2.36646,0,0.0,45.0545,0.0,0.0,1075.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.9,542.570007324,0.0,0.0,0.0,0.0,53.2031,0.0,115.922,0.15386,498.99,0.0,0.0,70.9,104.861,0.0,0.0,0,1.5825,0.0,1260.22,0.0,6.46791,0.0,3.55499,0.0,21.5187,0.0
2022-07-29 21:25:00,6.19359,1754.05,0.0,0,20.45,24.5016,0.0,0.0,0.0,0.0,708.929,21.4016,1.97625,7.19563,0.0,3.29,0.0,0,2669.62,0.0,0.0,0.0,0.0,0.0,10.0656,0.0,2.76898,2.75685,0,0.0,44.9379,0.0,0.0,1067.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.33,417.690002441,0.0,0.0,0.0,0.0,48.5719,0.0,116.485,0.184,501.5,0.0,0.0,70.9,109.294,0.0,0.0,0,0.66,0.0,1257.75,0.0,0.52422,0.0,5.23801,0.0,23.3087,0.0
2022-07-29 21:30:00,7.09858,1751.12,0.0,0,18.51,24.373,0.0,0.0,0.0,0.0,709.776,22.0297,3.255,7.89796,0.0,3.7,0.0,0,2624.42,0.0,0.0,0.0,0.0,0.0,13.9771,0.0,4.0495,2.58625,0,0.0,44.9977,0.0,0.0,1068.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.37,387.170013428,0.0,0.0,0.0,0.0,47.6906,0.0,118.053,0.15386,506.68,0.0,0.0,70.9,108.562,0.0,0.0,0,0.2775,0.0,1262.68,0.0,9.43022,0.0,4.599,0.0,26.0163,0.0
2022-07-29 21:35:00,8.29435,1735.25,0.0,0,18.24,24.9796,0.0,0.0,0.0,0.0,710.481,24.2219,5.21375,8.89485,0.0,3.27,0.0,0,2664.27,0.0,0.0,0.0,0.0,0.0,14.4072,0.0,6.12952,3.46224,0,0.0,45.0261,0.0,0.0,1058.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.18,400.5,0.0,0.0,0.0,0.0,47.6531,0.0,75.5312,0.15386,498.78,0.0,0.0,70.9,107.662,0.0,0.0,0,0.0,0.0,1263.57,0.0,6.32303,0.0,3.04199,0.0,28.1262,0.0
2022-07-29 21:40:00,7.49937,1735.3,0.0,0,15.42,23.2391,0.0,0.0,0.0,0.0,709.69,25.5031,5.24375,8.7997,0.0,3.27,0.0,0,2667.55,0.0,0.0,0.0,0.0,0.0,16.3425,0.0,8.827,4.37632,0,0.0,45.319,0.0,0.0,1047.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.45,428.320007324,0.0,0.0,0.0,0.0,44.9531,0.0,9.0042,0.184,507.07,0.0,0.0,70.9,105.356,0.0,0.0,0,0.0,0.0,1258.1,0.0,6.46791,0.0,2.457,0.0,29.0288,0.0
2022-07-29 21:45:00,6.19359,1724.2,0.0,0,15.83,21.6208,0.0,0.0,0.0,0.0,709.938,23.8078,4.72375,10.2995,0.0,3.02,0.0,0,2670.57,0.0,0.0,0.0,0.0,0.0,17.5713,0.0,13.0325,4.45725,0,0.0,45.1741,0.0,0.0,1064.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.58,428.75,0.0,0.0,0.0,0.0,43.8375,0.0,0.0,0.17395,501.06,0.0,0.0,70.9,102.341,0.0,0.0,0,0.0,0.0,1260.22,0.0,2.50481,0.0,2.772,0.0,31.6,0.0
2022-07-29 21:50:00,6.095,1730.48,0.0,0,15.43,23.4021,0.0,0.0,0.0,0.0,710.901,26.9609,4.59501,10.6983,0.0,3.31,0.0,0,2671.75,0.0,0.0,0.0,0.0,0.0,18.1652,0.0,14.6315,4.40092,0,0.0,45.0545,0.0,0.0,1054.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.25,281.760009766,0.0,0.0,0.0,0.0,43.3031,0.0,-2.4539,0.17395,505.57,0.0,0.0,70.9,103.444,0.0,0.0,0,0.0,0.0,1263.73,0.0,8.77256,0.0,2.61902,0.0,33.3025,0.0
2022-07-29 21:55:00,6.99359,1725.8,0.0,0,15.41,23.3806,0.0,0.0,0.0,0.0,709.818,26.4656,4.78375,12.4972,0.0,3.5,0.0,0,2643.15,0.0,0.0,0.0,0.0,0.0,18.2984,0.0,17.966,4.16605,0,0.0,45.2309,0.0,0.0,1060.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.3,329.329986572,0.0,0.0,0.0,0.0,38.3813,0.0,-2.34921,0.17395,510.18,0.0,0.0,70.9,105.581,0.0,0.0,0,0.0,0.0,1260.55,0.0,0.0,0.0,2.349,0.0,30.8225,0.0
2022-07-29 22:00:00,6.59359,1726.35,0.0,0,16.46,22.3325,0.0,0.0,0.0,0.0,710.065,23.4531,4.67375,12.8008,0.0,3.62,0.0,0,2606.88,0.0,0.0,0.0,0.0,0.0,18.4417,0.0,17.4005,3.82882,0,0.0,45.2623,0.0,0.0,1055.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.25,322.869995117,0.0,0.0,0.0,0.0,32.0906,0.0,-2.24778,0.1639,501.83,0.0,0.0,70.9,105.064,0.0,0.0,0,0.0,0.0,1257.2,0.0,0.0,0.0,1.67401,0.0,31.285,0.0
2022-07-29 22:05:00,4.49359,1721.2,0.0,0,16.27,23.0162,0.0,0.0,0.0,0.0,708.464,25.1203,5.56375,13.2992,0.0,2.95,0.0,0,2675.5,0.0,0.0,0.0,0.0,0.0,16.5576,0.0,20.8585,4.96031,0,0.0,45.2025,0.0,0.0,1055.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.95,304.880004883,0.0,0.0,0.0,0.0,32.7,0.0,-2.34921,0.15386,503.79,0.0,0.0,70.9,101.048,0.0,0.0,0,0.0,0.0,1232.93,0.0,21.9162,0.0,0.0,0.0,30.12,0.0
2022-07-29 22:10:00,5.79688,1719.12,0.0,0,15.72,21.2115,0.0,0.0,0.0,0.0,710.609,24.25,4.84375,12.8959,0.0,3.53,0.0,0,2737.12,0.0,0.0,0.0,0.0,0.0,16.0763,0.0,27.8395,6.46076,0,0.0,45.1741,0.0,0.0,1049.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.32,354.380004883,0.0,0.0,0.0,0.0,29.6344,0.0,-2.4539,0.184,497.28,0.0,0.0,70.9,100.395,0.0,0.0,0,0.0,0.0,1206.38,0.0,0.0,0.0,0.0,0.0,30.1838,0.0
2022-07-29 22:15:00,7.89188,1724.15,0.0,0,15.81,23.0548,0.0,0.0,0.0,0.0,710.02,23.9875,4.17374,13.0001,0.0,3.83,0.0,0,2756.78,0.0,0.0,0.0,0.0,0.0,15.4108,0.0,30.966,6.46314,0,0.0,45.319,0.0,0.0,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.15,256.799987793,0.0,0.0,0.0,0.0,29.8875,0.0,-2.4539,0.184,498.07,0.0,0.0,70.9,95.85,0.0,0.0,0,0.0,0.0,1195.22,0.0,0.0,0.0,0.0,0.0,28.6125,0.0
2022-07-29 22:20:00,7.69188,1727.27,0.0,0,15.91,21.2822,0.0,0.0,0.0,0.0,709.476,22.775,4.195,13.8974,0.0,3.9,0.0,0,2690.9,0.0,0.0,0.0,0.0,0.0,14.7964,0.0,30.589,6.32905,0,0.0,45.1458,0.0,0.0,1056.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.33,292.170013428,0.0,0.0,0.0,0.0,30.6469,0.0,-2.4539,0.15386,488.09,0.0,0.0,70.6,96.9863,0.0,0.0,0,0.0,0.0,1204.2,0.0,0.0,0.0,0.0,0.0,29.2162,0.0
2022-07-29 22:25:00,9.29359,1723.75,0.0,0,17.09,21.473,0.0,0.0,0.0,0.0,709.731,20.8484,3.495,13.1995,0.0,3.8,0.0,0,2628.7,0.0,0.0,0.0,0.0,0.0,14.5403,0.0,28.444,6.59644,0,0.0,44.7332,0.0,0.0,1060.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1432.85,298.489990234,0.0,0.0,0.0,0.0,28.1437,0.0,-2.34921,0.15386,476.87,0.0,0.0,70.9,94.1962,0.0,0.0,0,0.0,0.0,1206.15,0.0,0.0,0.0,0.0,0.0,31.6975,0.0
2022-07-29 22:30:00,11.2919,1726.12,0.0,0,17.33,20.8706,0.0,0.0,0.0,0.0,709.686,17.2078,2.94375,13.698,0.0,3.76,0.0,0,2597.77,0.0,0.0,0.0,0.0,0.0,15.8511,0.0,32.3375,6.95668,0,0.0,45.0261,0.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.43,347.239990234,0.0,0.0,0.0,0.0,28.7906,0.0,-2.4539,0.184,395.12,0.0,0.0,70.9,97.7625,0.0,0.0,0,0.0,0.0,1201.75,0.0,6.30016,0.0,0.0,0.0,30.8887,0.0
2022-07-29 22:35:00,11.1936,1716.82,0.0,0,18.73,20.0304,0.0,0.0,0.0,0.0,710.02,16.1391,2.41499,11.8991,0.0,4.3,0.0,0,2597.7,0.0,0.0,0.0,0.0,0.0,16.0455,0.0,34.5215,6.53535,0,0.0,45.3474,0.0,0.0,1045.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.58,334.970001221,0.0,0.0,0.0,0.0,28.3594,0.0,-2.34921,0.15386,368.44,0.0,0.0,70.9,100.429,0.0,0.0,0,0.0,0.0,1199.68,0.0,5.02106,0.0,0.64801,0.0,29.4188,0.0
2022-07-29 22:40:00,12.3936,1712.33,0.0,0,18.85,20.4998,0.0,0.0,0.0,0.0,710.02,16.0656,2.665,13.1995,0.0,5.28,0.0,0,2613.17,0.0,0.0,0.0,0.0,0.0,16.2094,0.0,32.747,6.18701,0,0.0,45.319,0.0,0.0,1059.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,375.579986572,0.0,0.0,0.0,0.0,25.2094,0.0,-2.34921,0.1639,220.72,0.0,0.0,70.7,101.036,0.0,0.0,0,0.0,0.0,1204.3,0.0,10.0802,0.0,0.0,0.0,33.4,0.0
2022-07-29 22:45:00,14.0936,1722.38,0.0,0,20.51,21.743,0.0,0.0,0.0,0.0,709.049,15.7625,3.205,11.8991,0.0,4.81,0.0,0,2604.35,0.0,0.0,0.0,0.0,0.0,14.4175,0.0,34.1835,6.04181,0,0.0,45.2907,0.0,0.0,1044.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.55,288.160003662,0.0,0.0,0.0,0.0,28.3875,0.0,-2.34921,0.184,270.65,0.0,0.0,70.9,100.845,0.0,0.0,0,0.0,0.0,1208.12,0.0,6.74431,0.0,0.0,0.0,32.72,0.0
2022-07-29 22:50:00,16.4986,1709.43,0.0,0,20.81,24.5809,0.0,0.0,0.0,0.0,709.9,15.5969,3.20625,10.0005,0.0,4.63,0.0,0,2605.32,0.0,0.0,0.0,0.0,0.0,14.3458,0.0,34.138,6.15369,0,0.0,45.2907,0.0,0.0,1057.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.28,285.489990234,0.0,0.0,0.0,0.0,27.4219,0.0,-2.4539,0.17395,147.29,0.0,0.0,70.7,99.045,0.0,0.0,0,0.0,0.0,1204.38,0.0,1.93866,0.0,0.0,0.0,34.5837,0.0
2022-07-29 22:55:00,19.7919,1722.55,0.0,0,21.34,25.9227,0.0,0.0,0.0,0.0,710.275,15.0219,3.78375,12.8008,0.0,5.06,0.0,0,2611.32,0.0,0.0,0.0,0.0,0.0,15.6361,0.0,32.721,5.78711,0,0.0,45.4072,0.0,0.0,1057.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.45,319.320007324,0.0,0.0,0.0,0.0,30.9188,0.0,-2.4539,0.15386,128.85,0.0,0.0,70.7,100.181,0.0,0.0,0,0.0,0.0,1197.73,0.0,0.0,0.0,0.0,0.0,32.9225,0.0
2022-07-29 23:00:00,20.4919,1708.87,0.0,0,19.1,27.8304,0.0,0.0,0.0,0.0,710.02,14.9937,3.85375,12.0939,0.0,5.23,0.0,0,2617.57,0.0,0.0,0.0,0.0,0.0,16.0661,0.0,33.1955,6.14417,0,0.0,45.2025,0.0,0.0,1051.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.15,440.660003662,0.0,0.0,0.0,0.0,30.4312,0.0,-2.34921,0.184,-2.78,0.0,0.0,70.7,103.579,0.0,0.0,0,0.0,0.0,1206.2,0.0,0.0,0.0,0.0,0.0,30.0925,0.0
2022-07-29 23:05:00,25.2986,1716.78,0.0,0,14.56,30.784,0.0,0.0,0.0,0.0,709.139,16.4031,4.20375,11.3009,0.0,4.63,0.0,0,2549.75,0.0,0.0,0.0,0.0,0.0,14.8373,0.0,32.9485,5.83551,0,0.0,45.0545,0.0,0.0,1053.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.62,445.470001221,0.0,0.0,0.0,0.0,31.7625,0.0,-2.34921,0.184,143.66,0.0,0.0,70.7,104.782,0.0,0.0,0,0.0,0.0,1210.4,0.0,0.0,0.0,0.0,0.0,32.56,0.0
2022-07-29 23:10:00,31.6919,1719.47,0.0,0,12.17,33.7527,0.0,0.0,0.0,0.0,708.299,13.1594,4.55375,13.0001,0.0,4.41,0.0,0,2479.15,0.0,0.0,0.0,0.0,0.0,14.7349,0.0,31.3495,6.17194,0,0.0,45.0545,0.0,0.0,1046.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.57,234.089996338,0.0,0.0,0.0,0.0,31.9688,0.0,-2.34921,0.15386,251.65,0.0,0.0,70.7,106.301,0.0,0.0,0,0.0,0.0,1210.1,0.0,0.0,0.0,0.0,0.0,33.12,0.0
2022-07-29 23:15:00,33.4969,1711.08,0.0,0,11.33,35.7525,0.0,0.0,0.0,0.0,711.659,11.2672,3.99375,14.7991,0.0,4.91,0.0,0,2413.32,0.0,0.0,0.0,0.0,0.0,15.5541,0.0,27.8525,6.9781,0,0.0,45.1458,0.0,0.0,1051.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.45,129.350006104,0.0,0.0,0.0,0.0,32.6437,0.0,-2.24778,0.184,378.82,0.0,0.0,70.7,111.645,0.0,0.0,0,0.0,0.0,1203.33,0.0,0.0,0.0,0.0,0.0,29.4725,0.0
2022-07-29 23:20:00,37.6936,1711.55,0.0,0,9.56,35.9626,0.0,0.0,0.0,0.0,710.736,10.8406,4.22375,15.5966,0.0,4.44,0.0,0,2404.67,0.0,0.0,0.0,0.0,0.0,15.4517,0.0,28.223,8.72929,0,0.0,45.2025,0.0,0.0,1046.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.18,309.200012207,0.0,0.0,0.0,0.0,33.5531,0.0,-2.34921,0.15386,222.3,0.0,0.0,71.0,116.336,0.0,0.0,0,0.0,0.0,1200.62,0.0,11.9503,0.0,0.0,0.0,32.2338,0.0
