SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-10-17 02:05:00,0.0,0.0,8.7,90.0415,10.2673,0.00305,54.2277,0,44.89,117.503,0.0,0.0,86.7568,82.7444,0.0,75.05,20.1775,71.1,144.289993286,30.06,0.0,0.0,0.0,15.8041,0.0,58.0,82.896,47.87,85.4,0,32.14
2022-10-17 02:10:00,0.0,0.0,8.7,90.1612,10.3488,0.00305,54.5573,0,44.93,117.282,0.0,0.0,86.8833,82.5708,0.0,75.21,20.006,66.9,144.490005493,30.33,0.0,0.0,0.0,16.0201,0.0,58.0,83.1014,47.7,89.28,0,32.85
2022-10-17 02:15:00,0.0,0.0,8.7,90.4007,10.2966,0.00305,54.2668,0,44.9,118.956,0.0,0.0,86.9815,83.8199,0.0,75.81,20.0632,67.2,147.050003052,29.94,0.0,0.0,0.0,15.798,0.0,57.9,83.0933,48.48,88.21,0,32.38
2022-10-17 02:20:00,0.0,0.0,8.7,91.239,10.2728,0.00305,54.113,0,44.95,117.598,0.0,0.0,86.9815,83.0908,0.0,75.32,20.0632,68.0,149.339996338,30.12,0.0,0.0,0.0,16.0458,0.0,58.0,83.0591,48.06,89.94,0,22.31
2022-10-17 02:25:00,0.0,0.0,8.7,90.0415,10.2298,0.00305,54.5573,0,44.8,104.781,0.0,0.0,87.2191,104.853,0.0,74.64,20.006,77.4,142.320007324,30.38,0.0,0.0,0.0,15.8175,0.0,58.0,83.0378,48.28,82.14,0,26.6
2022-10-17 02:30:00,0.0,0.0,8.7,90.3409,10.282,0.00305,54.3669,0,44.9,106.847,0.0,0.0,86.9753,105.794,0.0,75.63,19.9203,72.9,160.690002441,30.28,0.0,0.0,0.0,15.9249,0.0,58.0,82.99,48.76,78.92,0,26.42
2022-10-17 02:35:00,0.0,0.0,8.7,91.0594,10.2866,0.00305,54.1398,0,44.95,106.178,0.0,0.0,87.0597,105.135,0.0,75.79,20.2632,72.8,156.919998169,30.13,0.0,0.0,0.0,16.0714,0.0,57.9,83.0522,48.1,81.37,0,11.73
2022-10-17 02:40:00,0.0,0.0,8.7,90.4007,10.2921,0.00305,54.7234,0,44.77,105.805,6.45,0.0,87.2363,105.197,0.0,75.28,20.1203,73.8,158.919998169,30.29,0.0,0.0,0.0,16.0201,0.0,57.9,83.1945,47.81,81.14,0,11.6
2022-10-17 02:45:00,0.0,0.0,8.7,90.7001,10.1776,0.00305,54.3791,0,44.92,105.26,12.05,0.0,86.7628,105.007,0.0,75.52,19.9488,75.4,154.740005493,30.39,0.0,0.0,0.0,16.0519,0.0,58.0,83.0187,47.56,71.73,0,9.76
2022-10-17 02:50:00,0.0,0.0,8.7,89.9218,10.2435,0.00305,54.0129,0,44.84,104.353,14.33,0.0,86.8739,104.92,0.0,75.09,20.0632,74.9,161.779998779,30.03,0.0,0.0,0.0,15.8614,0.0,57.7,82.7929,47.53,64.31,0,9.43
2022-10-17 02:55:00,0.0,0.0,8.7,89.9816,10.2252,0.00305,54.3303,0,44.99,104.59,12.58,0.0,86.7506,104.596,0.0,75.08,20.1775,75.2,159.490005493,30.37,0.0,0.0,0.0,15.9701,0.0,58.0,82.6865,47.74,75.24,0,14.24
2022-10-17 03:00:00,0.0,0.0,8.7,90.2211,10.2252,0.00305,54.2033,0,44.95,104.477,9.8,0.0,86.7521,104.773,0.0,74.97,20.0632,74.0,162.449996948,30.3,0.0,0.0,0.0,16.014,0.0,57.9,82.645,47.63,79.9,0,12.97
2022-10-17 03:05:00,0.0,0.0,8.7,90.4007,10.2298,0.00305,53.8591,0,44.93,105.596,14.92,0.0,86.8971,105.049,0.0,75.34,19.9203,71.2,160.240005493,30.27,0.0,0.0,0.0,16.0397,0.0,57.9,82.8619,47.87,82.28,0,11.62
2022-10-17 03:10:00,0.0,0.0,8.7,90.4007,10.2728,0.00305,54.0251,0,44.84,105.787,17.41,0.0,87.3425,105.216,0.0,75.54,20.1775,67.8,162.429992676,30.13,0.0,0.0,0.0,15.9701,0.0,58.0,82.7511,48.63,83.17,0,13.27
2022-10-17 03:15:00,0.0,0.0,8.7,90.4007,10.2344,0.00305,54.8747,0,44.98,105.128,19.07,0.0,86.755,105.139,0.0,75.03,19.9488,64.2,157.630004883,30.13,0.0,0.0,0.0,15.8431,0.0,57.9,82.7982,47.77,73.19,0,12.63
2022-10-17 03:20:00,0.0,0.0,8.7,90.4007,10.1959,0.00305,54.1765,0,44.84,104.451,21.14,0.0,86.8755,104.603,0.0,74.83,19.9203,63.5,159.800003052,30.16,0.0,0.0,0.0,16.0458,0.0,57.9,82.7819,47.53,67.59,0,10.9
2022-10-17 03:25:00,0.0,0.0,8.7,90.281,10.2628,0.00305,54.3937,0,45.25,105.359,22.39,0.0,86.7316,105.035,0.0,75.3,20.006,68.9,162.479995728,30.13,0.0,0.0,0.0,15.7723,0.0,58.0,82.5539,48.0,70.51,0,9.82
2022-10-17 03:30:00,0.0,0.0,8.7,90.1014,10.282,0.00305,54.2521,0,44.9,105.937,30.24,0.0,86.8643,104.957,0.0,75.23,19.8917,76.2,163.949996948,30.15,0.0,0.0,0.0,15.9445,0.0,58.0,82.7071,47.97,70.15,0,9.26
2022-10-17 03:35:00,0.0,0.0,8.7,90.281,10.2252,0.00305,54.1252,0,44.9,103.332,16.62,0.0,86.9272,104.393,0.0,74.59,20.006,74.4,165.070007324,30.54,0.0,0.0,0.0,16.097,0.0,57.9,82.6914,47.37,71.73,0,14.22
2022-10-17 03:40:00,0.0,0.0,8.7,90.1612,10.2298,0.00305,54.7478,0,44.99,105.586,10.62,0.0,86.8552,105.035,0.0,75.03,20.0632,75.1,164.410003662,30.34,0.0,0.0,0.0,16.0519,0.0,57.9,82.7604,47.88,76.39,0,14.38
2022-10-17 03:45:00,0.0,0.0,8.7,90.1014,10.282,0.00305,54.1887,0,44.93,105.451,8.07,0.0,86.9581,105.233,0.0,75.43,20.1203,77.9,162.11000061,29.9,0.0,0.0,0.0,16.0397,0.0,58.0,82.8322,48.02,83.52,0,13.42
2022-10-17 03:50:00,0.0,0.0,8.7,89.5026,10.2435,0.00305,54.113,0,44.95,105.121,6.86,0.0,86.9051,104.894,0.0,75.24,19.9203,78.8,164.960006714,30.13,0.0,0.0,0.0,15.9506,0.0,57.9,82.7009,47.81,84.8,0,8.62
2022-10-17 03:55:00,0.0,0.0,8.7,90.1014,10.2628,0.00305,54.3547,0,44.95,104.546,8.75,0.0,86.8506,104.768,0.0,75.03,19.9488,81.4,171.699996948,30.23,0.0,0.0,0.0,15.8492,0.0,57.8,82.668,48.15,85.93,0,7.95
2022-10-17 04:00:00,0.0,0.0,8.7,89.6823,10.1776,0.00305,54.3034,0,45.0,105.757,7.35,0.0,86.8799,105.176,0.0,75.32,20.006,77.5,179.669998169,30.58,0.0,0.0,0.0,15.9506,0.0,58.0,82.5639,48.04,89.89,0,9.78
2022-10-17 04:05:00,0.0,0.0,8.7,91.1192,10.2014,0.00305,54.2277,0,45.1,191.86,9.65,0.0,86.9675,104.791,0.0,75.95,20.0632,78.1,181.410003662,30.05,0.0,0.0,0.0,15.9445,0.0,58.0,82.7265,49.18,7.08002,0,10.18
2022-10-17 04:10:00,0.0,0.0,8.7,90.3409,10.1868,0.00305,54.1765,0,44.48,192.007,13.09,0.0,86.9332,104.092,0.0,75.3,20.2061,74.8,183.330001831,30.02,0.0,0.0,0.0,15.9188,0.0,57.9,82.6568,48.01,5.01002,0,8.03
2022-10-17 04:15:00,0.0,0.0,8.7,91.1192,10.2252,0.00305,54.406,0,44.91,198.065,11.79,0.0,86.669,104.944,0.0,75.73,20.1489,79.9,179.949996948,30.25,0.0,0.0,2.29,15.8676,0.0,58.0,82.5729,49.17,6.75002,0,7.94
2022-10-17 04:20:00,0.0,0.0,8.7,90.5804,10.2774,0.00305,54.0373,0,44.92,113.277,7.58,0.0,86.9519,104.312,0.0,75.37,20.0346,78.9,100.690002441,30.43,0.0,0.0,84.4,15.9188,0.0,58.0,82.5966,48.03,93.19,0,9.72
2022-10-17 04:25:00,0.0,0.0,8.7,90.281,9.8819,0.00305,53.7443,0,45.03,116.421,6.15,0.0,86.7599,104.007,0.0,74.99,20.0346,71.2,115.120002747,30.28,0.0,0.0,84.09,15.4488,0.0,57.8,82.6227,47.53,103.41,0,12.54
2022-10-17 04:30:00,0.0,0.0,8.7,90.1014,9.73449,0.00305,53.8224,0,44.92,118.415,10.71,0.0,86.7771,104.198,0.0,75.24,20.1489,70.0,109.349998474,30.33,0.0,0.0,83.15,15.2389,0.0,58.1,82.6385,47.61,103.14,0,14.31
2022-10-17 04:35:00,0.0,0.0,8.7,90.3409,9.68688,0.00305,54.2912,0,44.92,123.401,15.9,0.0,86.9895,104.142,0.0,75.14,20.0346,66.4,136.570007324,30.08,0.0,0.0,69.7488,15.3024,0.0,58.0,82.5666,47.73,103.92,0,14.56
2022-10-17 04:40:00,0.0,0.0,8.7,94.7716,9.77752,0.00305,54.2277,0,45.08,131.322,16.45,6.20594,86.6433,105.256,0.0,77.16,20.9777,68.4,15.0,30.07,0.0,0.0,176.238,15.2267,0.0,57.5,82.6013,53.19,104.12,0,15.6
2022-10-17 04:45:00,0.0,8.53723,8.7,90.9995,9.84436,0.00305,54.0886,0,44.86,127.322,17.47,12.0541,86.6643,105.048,0.0,75.99,19.5773,64.9,0.0,30.04,0.0,0.0,190.575,15.3793,0.0,58.0,82.4164,48.81,106.68,0,17.04
2022-10-17 04:50:00,0.0,23.6776,8.7,90.3409,9.79126,0.00305,53.9225,0,45.07,130.63,14.3,59.6026,86.7487,104.429,0.0,75.48,19.9774,59.6,0.0,30.65,0.0,0.0,202.68,15.3219,0.0,57.9,82.3207,47.79,105.67,0,18.03
2022-10-17 04:55:00,0.64,29.7729,8.7,90.5205,9.71984,0.00305,54.0886,0,45.07,136.701,20.74,60.5426,86.8861,104.628,0.0,75.68,20.006,60.3,0.0,30.48,0.0,0.0,200.75,15.3219,0.0,58.0,82.3761,48.71,106.6,0,16.45
2022-10-17 05:00:00,0.0,30.0464,8.7,90.76,9.79126,0.00305,54.4694,0,45.02,127.205,26.12,60.3824,86.7628,115.853,0.0,75.91,19.9774,56.9,0.0,30.18,0.0,0.0,200.445,15.328,0.0,58.0,82.4806,48.26,106.59,0,13.15
2022-10-17 05:05:00,51.22,56.8498,8.7,90.6403,9.7821,0.00305,54.1887,0,45.7,130.276,24.84,59.9872,86.9534,117.829,0.0,75.69,20.0917,62.4,0.0,30.54,0.0,0.0,198.226,15.2145,0.0,58.0,82.3823,48.06,106.3,0,14.29
2022-10-17 05:10:00,51.34,57.7679,8.7,89.9816,9.73907,0.00305,53.6564,0,45.82,137.727,15.8,59.0632,86.7241,116.339,0.0,74.88,20.3204,68.5,0.0,30.49,0.0,0.0,195.994,15.1315,0.0,58.0,82.3117,47.46,105.68,0,16.27
2022-10-17 05:15:00,50.92,57.7875,8.7,89.8619,9.81048,0.00305,53.632,0,45.86,118.026,10.24,58.8549,86.6789,137.423,0.0,74.75,20.1203,73.3,0.0,30.38,0.0,0.0,196.079,15.2071,0.0,58.0,82.1282,47.38,106.36,0,18.17
2022-10-17 05:20:00,51.59,57.9438,8.7,90.1014,12.7439,0.00305,53.8859,0,45.84,111.577,4.75,60.1154,86.6895,154.724,0.0,75.19,20.0346,77.2,0.0,30.44,0.0,0.0,197.56,19.6909,0.0,58.0,82.3862,47.9,107.01,0,16.85
2022-10-17 05:25:00,68.39,57.8266,8.7,90.1014,13.1202,0.00305,54.1252,0,45.9,100.575,2.01,59.7041,86.596,156.1,0.0,74.86,19.8631,80.4,0.0,30.16,0.0,0.0,195.833,20.2304,0.0,58.0,82.1762,47.26,110.02,0,22.13
2022-10-17 05:30:00,69.49,57.807,8.7,89.8619,13.0158,0.00305,53.9616,0,45.92,108.412,0.04,76.6343,86.7132,156.569,0.0,75.03,20.1203,77.0,0.0,30.36,0.0,0.0,196.667,19.83,0.0,58.0,82.1447,47.84,112.05,0,23.45
2022-10-17 05:35:00,69.46,57.7875,8.7,90.5205,12.9636,0.00305,53.9494,0,45.93,117.73,0.0,79.5717,86.7675,157.27,0.0,75.19,20.006,75.9,0.0,30.32,0.0,0.0,197.806,20.173,0.0,58.0,82.1632,48.18,112.34,0,20.6
2022-10-17 05:40:00,69.99,57.8266,8.7,90.8199,13.111,0.00305,54.8381,0,45.98,127.446,0.0,108.032,86.8581,157.423,0.0,75.83,20.1775,78.6,0.0,30.33,0.0,0.0,198.397,20.1865,0.0,58.0,82.3581,48.25,112.29,0,26.21
2022-10-17 05:45:00,69.53,57.7875,8.7,89.4427,13.0488,0.00305,54.3303,0,45.95,168.136,0.0,111.696,86.7082,156.681,0.0,75.16,20.006,73.0,0.0,30.46,0.0,0.0,196.951,20.0522,0.0,58.0,82.2338,83.22,105.56,0,22.25
2022-10-17 05:50:00,69.38,57.9047,8.7,89.6823,13.035,0.00305,53.8346,0,46.03,174.05,0.0,111.312,86.6368,156.372,0.0,74.8,19.9774,77.4,0.0,30.5,0.0,0.0,196.821,20.0143,0.0,58.0,82.0346,83.63,103.92,0,20.27
2022-10-17 05:55:00,69.2,57.8266,8.7,89.2631,12.916,0.00305,53.4416,0,45.91,147.619,0.0,110.425,86.6726,155.795,0.0,74.73,20.0346,79.0,0.0,30.35,0.0,0.0,194.059,20.0082,0.0,58.0,82.0871,48.2,102.96,0,8.21
2022-10-17 06:00:00,69.0,57.807,8.7,89.5625,13.1824,0.00305,53.4416,0,45.91,167.074,4.21,110.388,86.6056,155.394,0.0,74.54,19.9774,85.1,0.0,30.48,0.0,0.0,195.941,20.1547,0.0,58.0,81.9686,83.25,102.6,0,12.4
2022-10-17 06:05:00,68.5,57.807,8.7,87.8261,13.0964,0.00305,52.8556,0,45.95,178.171,3.88,108.866,86.2253,153.59,0.0,74.06,20.0917,83.7,0.0,30.17,0.0,0.0,189.299,19.9008,0.0,58.0,81.7428,81.92,101.54,0,20.58
2022-10-17 06:10:00,68.88,57.9047,8.7,89.2631,12.9728,0.00305,53.4782,0,45.87,165.629,0.23,58.2408,86.6667,155.385,0.0,74.26,19.8631,79.1,0.0,30.26,0.0,0.0,195.254,19.913,0.0,58.0,81.8602,47.23,101.64,0,32.87
2022-10-17 06:15:00,65.25,57.8266,8.7,88.844,13.035,0.00305,53.4416,0,45.93,177.326,0.0,58.887,86.5822,155.794,0.0,74.58,19.9774,66.4,0.0,30.65,0.0,0.0,196.242,20.0021,0.0,57.9,81.9185,47.45,102.28,0,34.24
2022-10-17 06:20:00,69.54,57.8461,8.7,89.5625,13.0442,0.00305,53.7834,0,45.9,182.904,0.0,59.3944,86.7693,174.617,0.0,74.95,19.9488,65.8,0.0,30.25,0.0,0.0,197.187,20.2048,0.0,58.0,81.9829,47.53,78.95,0,28.14
2022-10-17 06:25:00,60.21,57.7679,8.7,89.9218,13.1586,0.00305,54.3425,0,45.92,182.77,0.0,59.357,86.8833,176.156,0.0,75.06,20.3204,71.7,0.0,30.42,0.0,0.0,196.76,20.1035,0.0,58.0,82.0264,47.75,83.4,0,23.28
2022-10-17 06:30:00,52.23,57.8461,8.7,89.7421,12.9252,0.00305,54.8381,0,45.93,188.67,0.0,59.6721,86.71,158.544,0.0,74.66,19.8917,75.9,0.0,30.42,0.0,0.0,193.805,20.0278,0.0,57.9,81.9982,47.65,103.37,0,19.59
2022-10-17 06:35:00,50.72,57.8461,8.7,90.1612,13.0588,0.00305,54.2155,0,45.94,187.327,0.0,59.3677,86.8581,156.122,0.0,74.89,19.9488,79.4,0.0,30.55,0.0,0.0,195.942,23.9133,0.0,58.0,82.0397,47.66,103.87,0,18.42
2022-10-17 06:40:00,68.55,57.9047,8.7,89.6224,13.0158,0.00305,53.7199,0,45.98,185.458,0.0,58.5719,86.6352,156.177,0.0,74.27,20.006,81.4,0.0,30.18,0.0,0.0,194.662,23.7424,0.0,57.9,82.0394,47.19,102.41,0,9.2
2022-10-17 06:45:00,52.74,57.8266,8.7,89.5026,13.0588,0.00305,53.5417,0,45.94,186.707,0.0,59.3463,86.6773,156.508,0.0,74.75,20.0632,90.5,0.0,30.45,0.0,0.0,194.773,23.9451,0.0,58.0,81.9178,47.36,103.76,0,5.45
2022-10-17 06:50:00,51.15,57.8852,8.7,90.3409,13.0112,0.00305,54.4426,0,45.96,189.876,0.22,59.4264,86.8067,156.853,0.0,74.97,20.0917,91.8,0.0,30.39,0.0,0.0,196.384,24.0146,0.0,58.0,82.0172,47.82,103.61,0,4.84
2022-10-17 06:55:00,50.21,57.9828,8.7,89.3829,13.0112,0.00305,53.6686,0,45.87,188.127,0.54,58.4544,86.6461,155.966,0.0,74.59,20.1775,91.2,0.0,30.29,0.0,0.0,195.42,23.8315,0.0,57.9,82.0806,47.08,102.4,0,4.45
2022-10-17 07:00:00,51.06,57.8656,8.7,90.281,13.1156,0.00305,54.7478,0,45.95,187.493,1.9,60.1688,86.8441,157.468,0.0,75.31,20.006,87.2,0.0,30.28,0.0,0.0,198.073,23.939,0.0,58.0,82.0858,48.16,103.31,0,3.89
2022-10-17 07:05:00,69.41,57.8656,8.7,90.2211,13.1302,0.00305,54.2521,0,45.98,196.042,3.61,60.1367,86.8846,141.037,0.0,75.55,20.1203,83.2,0.0,30.33,0.0,0.0,197.758,23.8242,0.0,58.0,82.1514,48.33,103.25,0,3.84
2022-10-17 07:10:00,69.31,57.9242,8.7,89.2032,12.9966,0.00305,54.2668,0,45.96,189.939,3.08,75.7317,86.6586,141.408,0.0,74.86,20.0632,80.0,0.0,30.28,0.0,0.0,193.475,23.9585,0.0,58.1,82.0311,47.12,102.77,0,3.03
2022-10-17 07:15:00,52.93,57.9242,8.7,89.6823,13.0964,0.00305,53.9738,0,45.91,180.876,4.01,59.7468,86.7789,141.407,0.0,74.65,20.0632,83.2,0.0,30.28,0.0,0.0,196.486,24.0085,0.0,58.1,81.8076,47.27,101.66,0,3.57
2022-10-17 07:20:00,50.82,57.8461,8.7,90.2211,13.0826,0.00305,53.5417,0,45.94,176.526,4.29,58.6573,86.7007,141.102,0.0,74.59,19.8917,90.0,0.0,30.21,0.0,0.0,193.731,23.8376,0.0,58.1,81.9728,47.02,102.11,0,4.69
2022-10-17 07:25:00,50.96,57.8266,8.7,90.4007,13.1019,0.00305,54.1252,0,46.01,189.082,3.38,59.3677,86.7786,141.611,0.0,75.18,20.0917,88.5,0.0,30.39,0.0,0.0,197.211,23.8877,0.0,57.9,82.1942,47.74,102.3,0,8.35
2022-10-17 07:30:00,51.22,57.8266,8.7,90.4606,13.111,0.00305,54.2155,0,45.86,199.507,2.82,59.843,86.8737,142.196,0.0,71.06,20.1203,87.5,0.0,30.49,0.0,0.0,169.477,24.022,0.0,58.0,82.1378,47.78,103.32,0,10.4
2022-10-17 07:35:00,51.18,57.7875,8.7,89.3829,9.8819,0.00305,54.3547,0,45.86,212.05,2.91,105.976,86.1713,129.537,0.0,46.93,19.6916,87.5,0.0,30.44,0.0,0.0,70.1717,23.8376,0.0,57.8,81.9749,48.08,102.1,0,13.13
2022-10-17 07:40:00,50.7,57.8656,8.7,89.802,9.42046,0.00305,54.1252,0,45.9,207.847,3.25,59.3997,86.9882,129.609,0.0,28.76,19.6345,86.2,78.8600006104,30.34,0.0,0.0,58.3853,23.8877,0.0,57.9,81.8872,46.27,100.11,0,7.69
2022-10-17 07:45:00,50.84,57.9633,8.7,89.9218,9.458,0.00305,54.2033,0,45.81,209.322,0.96,59.9124,87.0098,129.981,0.0,24.81,19.8631,84.9,77.6999969482,30.37,0.0,0.0,45.3735,23.8376,0.0,57.7,82.1575,47.79,92.3,0,4.28
2022-10-17 07:50:00,50.39,57.8656,8.7,89.5026,9.43877,0.00305,53.8591,0,45.9,202.417,4.15,58.182,86.8929,128.6,0.0,24.33,19.8345,82.5,85.25,30.28,0.0,0.0,42.7898,23.9707,0.0,57.9,82.1185,47.4,92.41,0,5.8
