SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-02-01 22:30:00,0.128,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.91039,10.1,7.99588,0.11444,0,0.0,11.95,10.11,49.0,33.6,43.3,1.1,0.033,0.0,0.01,0.0,90.52,78.41,17.5047,6.97776,25.3246,0.0,0.0,0.0,0.0,30.0876,20.1,0.0,30.8,270.910003662,0.0,0.0,193.47,0.0,0.0,0.0,123.0,111.5,79.0497,0.0,0.0,10.8968,0.0,42.0,2.4,29.0,47.51,0.071,0.0,0.0,0.0,0.0,2.39,0.0,0.0
2024-02-01 22:35:00,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,9.31086,9.5,10.301,0.23346,0,0.0,10.88,10.03,50.0,31.6,36.9,0.0,0.0,0.0,0.01,0.0,91.02,80.23,12.5926,6.30789,31.2415,0.0,0.0,0.0,0.0,27.8616,23.0,0.0,31.1,274.609985352,0.0,0.0,191.99,0.0,0.0,0.0,126.7,111.6,86.3467,0.0,0.0,10.397,0.0,40.0,1.4,35.2,43.56,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 22:40:00,0.009,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,9.81145,8.5,9.8688,0.13275,0,0.0,9.76,11.74,45.9,28.8,33.0,0.0,0.0,0.0,0.01,0.0,93.38,81.69,14.9147,4.07501,22.1991,0.0,0.0,0.0,0.0,29.3997,23.5,0.0,33.3,264.720001221,0.0,0.0,191.02,0.0,0.0,0.0,125.4,114.5,88.2238,0.0,0.0,11.5966,0.0,40.0,1.3,29.1,42.55,0.056,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-01 22:45:00,0.125,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,5.40631,12.1,11.5976,0.16022,0,0.0,9.63,14.19,42.5,25.8,30.6,0.0,0.0,0.0,0.0,0.0,92.27,80.99,14.2895,4.24248,15.4393,0.0,0.0,0.0,0.0,30.5148,27.3,0.0,36.9,284.269989014,0.0,0.0,189.65,0.0,0.0,0.0,126.2,116.8,92.1189,0.0,0.0,13.696,0.0,41.0,1.5,26.0,43.07,0.094,0.0,0.0,0.0,0.0,3.07,0.0,0.0
2024-02-01 22:50:00,0.008,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,3.70432,10.7,13.6867,0.17548,0,0.0,10.75,14.4,36.5,22.8,30.7,0.0,0.0,0.0,0.01,0.0,92.55,78.72,11.1637,4.52159,11.7831,0.0,0.0,0.0,0.0,30.2585,27.3,0.0,37.7,275.779998779,0.0,0.0,184.03,0.0,0.0,0.0,125.9,113.4,87.8826,0.0,0.0,13.3961,0.0,40.0,1.4,28.5,37.28,0.056,0.0,0.0,0.0,0.0,0.24,0.0,0.0
2024-02-01 22:55:00,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,4.20491,9.6,13.6867,0.18463,0,0.0,11.4,15.24,35.6,22.0,28.0,0.0,0.0,0.0,-0.01,0.0,91.87,77.58,8.21647,6.30789,13.9152,0.0,0.0,0.0,0.0,29.1433,25.9,0.0,38.1,317.980010986,0.0,0.0,182.86,0.0,0.0,0.0,126.4,113.9,91.8801,0.0,0.0,9.89711,0.0,40.0,0.9,25.1,36.31,0.056,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-01 23:00:00,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.80677,9.7,13.6146,0.24262,0,0.0,13.38,13.84,33.5,21.6,25.7,0.0,0.0,0.0,0.01,0.0,91.8,77.67,11.0744,7.53598,19.7873,0.0,0.0,0.0,0.0,28.9724,23.5,0.0,38.7,306.570007324,0.0,0.0,183.13,0.0,0.0,0.0,124.1,114.8,91.7222,0.0,0.0,9.19732,0.0,40.0,0.8,24.3,42.3,0.046,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-01 23:05:00,0.048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.00934,8.7,11.0934,0.11139,0,0.0,11.06,14.65,34.1,22.9,24.6,0.8,0.0,0.0,0.01,0.0,92.91,77.27,15.8078,8.65242,24.0853,0.0,0.0,0.0,0.0,30.0021,24.4,0.0,39.3,327.850006104,0.0,0.0,183.09,0.0,0.0,0.0,124.8,111.1,91.4154,0.0,0.0,9.39726,0.0,40.0,0.4,23.5,34.81,0.091,0.0,0.0,0.0,0.0,3.15,0.0,0.0
2024-02-01 23:10:00,0.0,0.0,0.0,-0.1,0.0,1.3,0.0,0.0,0.0,7.60888,7.3,8.50013,0.11444,0,0.0,12.14,13.59,31.8,23.6,27.9,0.0,0.0,0.0,-0.01,0.0,91.45,77.05,14.1109,6.02878,19.8097,0.0,0.0,0.0,0.0,30.0876,22.0,0.0,44.6,315.829986572,0.0,0.0,187.47,0.0,0.0,0.0,120.3,114.8,91.999,0.0,0.0,7.59778,0.0,40.0,0.0,22.4,32.68,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 23:15:00,0.151,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,3.80444,5.6,4.17803,0.29755,0,0.0,13.28,13.9,35.9,25.8,28.3,0.3,0.003,0.0,0.01,0.15,90.25,74.81,9.37749,5.69385,13.3626,0.0,0.0,0.0,0.0,30.0876,24.9,0.0,45.7,308.190002441,0.0,0.0,184.29,0.0,0.0,0.0,122.2,113.3,90.8499,0.0,0.0,6.69805,0.0,41.0,0.0,22.0,40.29,0.056,0.0,0.0,0.0,0.0,0.37,0.0,0.0
2024-02-01 23:20:00,0.145,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,3.90455,5.4,3.02547,0.15717,0,0.0,13.65,14.67,35.5,26.8,30.3,3.1,0.003,0.0,0.0,0.15,88.82,76.07,7.94854,5.41474,10.7503,0.0,0.0,0.0,0.0,30.7712,24.0,0.0,42.8,287.010009766,0.0,0.0,176.27,0.0,0.0,0.0,123.4,114.8,89.4154,0.0,0.0,5.89828,0.0,42.0,0.0,25.4,37.19,0.087,0.0,0.0,0.0,0.0,2.7,0.0,0.0
2024-02-01 23:25:00,0.172,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,3.50409,4.6,1.87291,0.12665,0,0.0,14.15,16.15,34.8,27.9,35.6,2.8,0.059,0.0,0.0,0.0,86.63,75.24,7.94854,4.96816,9.67864,0.0,0.0,0.0,0.0,30.3867,26.4,0.0,40.5,341.170013428,0.0,0.0,172.32,0.0,0.0,0.0,122.9,116.2,91.8741,0.0,0.0,6.59808,0.0,42.0,0.0,33.1,39.13,0.133,0.0,0.0,0.0,0.0,5.53,0.0,0.0
2024-02-01 23:30:00,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10362,5.1,2.8814,0.13275,0,0.0,16.06,16.1,36.3,29.5,40.2,1.3,0.0,0.0,0.01,0.0,85.78,75.08,7.85923,4.40994,8.65719,0.0,0.0,0.0,0.0,30.7285,24.9,0.0,40.8,323.380004883,0.0,0.0,176.66,0.0,0.0,0.0,120.4,117.9,91.5913,0.0,0.0,8.29758,0.0,43.0,0.2,34.8,39.4,0.075,0.0,0.0,0.0,0.0,2.28,0.0,0.0
2024-02-01 23:35:00,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.50409,5.0,3.31361,0.08392,0,0.0,17.41,16.72,42.8,28.4,39.4,1.2,0.0,0.0,0.01,0.0,86.54,73.65,7.23406,4.01919,10.5495,0.0,0.0,0.0,0.0,30.173,22.5,0.0,41.1,363.480010986,0.0,0.0,170.5,0.0,0.0,0.0,123.4,116.6,92.8394,0.0,0.0,5.99825,0.0,43.0,0.4,39.1,35.14,0.083,0.0,0.0,0.0,0.0,2.81,0.0,0.0
2024-02-01 23:40:00,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90455,5.2,3.81785,0.09918,0,0.0,17.1,17.67,38.6,23.8,37.1,0.0,0.0,0.0,0.0,0.0,86.83,73.44,6.34097,3.34932,11.4482,0.0,0.0,0.0,0.0,30.173,22.5,0.0,36.6,384.109985352,0.0,0.0,165.6,0.0,0.0,0.0,123.2,116.8,93.0467,0.0,0.0,7.29787,0.0,41.0,0.7,40.0,31.79,0.12,0.0,0.0,0.0,0.0,4.4,0.0,0.0
2024-02-01 23:45:00,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30502,5.5,8.35606,0.0,0,0.0,17.4,16.0,46.5,24.4,35.7,0.9,0.0,0.0,-0.01,0.0,90.66,75.25,7.41268,4.01919,12.6539,0.0,0.0,0.0,0.0,30.0021,20.6,0.0,31.2,376.929992676,0.0,0.0,163.99,0.0,0.0,0.0,123.5,116.5,92.4257,0.0,0.0,4.69863,0.0,40.0,1.0,41.0,33.86,0.109,0.0,0.0,0.0,0.0,4.15,0.0,0.0
2024-02-01 23:50:00,0.0,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,4.30502,6.1,9.79676,0.0,0,0.0,17.9,16.46,45.8,28.8,31.5,0.0,0.0,0.0,0.0,0.0,88.09,75.22,8.57371,5.07981,12.7599,0.0,0.0,0.0,0.0,30.0021,18.7,0.0,27.4,389.730010986,0.0,0.0,161.0,0.0,0.0,0.0,122.2,114.9,92.8384,0.0,0.0,4.89857,0.0,40.0,1.3,39.8,35.87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01 23:55:00,0.022,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,4.70549,7.3,10.8773,0.04425,0,0.0,16.87,17.02,44.1,26.5,30.7,0.0,0.0,0.0,0.0,0.0,89.89,75.69,8.66302,5.63803,14.4958,0.0,0.0,0.0,0.0,30.3439,19.2,0.0,28.4,382.299987793,0.0,0.0,160.94,0.0,0.0,0.0,121.1,113.6,92.4657,0.0,0.0,5.09851,0.0,41.0,1.0,37.3,37.59,0.073,0.0,0.0,0.0,0.0,2.12,0.0,0.0
2024-02-02 00:00:00,0.065,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,5.50642,7.5,10.8053,0.02899,0,0.0,17.66,17.41,42.4,26.3,32.3,1.1,0.0,0.0,0.01,0.0,89.18,79.26,10.5385,5.41474,15.8634,0.0,0.0,0.0,0.0,29.827,18.7,0.0,34.2,358.619995117,0.0,0.0,165.19,0.0,0.0,0.0,124.8,114.0,92.3693,0.0,0.0,5.29845,0.0,42.0,1.0,32.7,35.77,0.077,0.0,0.0,0.0,0.0,1.96,0.0,0.0
2024-02-02 00:05:00,0.023,0.0,0.0,-0.1,0.0,1.7,0.0,0.0,0.0,5.50642,5.1,7.4196,0.11139,0,0.0,19.07,18.16,42.9,27.0,36.8,0.0,0.0,0.0,0.01,0.0,89.88,81.37,9.37749,5.74967,17.3648,0.0,0.0,0.0,0.0,30.6857,18.2,0.0,42.6,367.290008545,0.0,0.0,170.15,0.0,0.0,0.0,123.1,113.1,92.2384,0.0,0.0,6.49811,0.0,41.0,0.5,37.0,32.06,0.08,0.0,0.0,0.0,0.0,2.29,0.0,0.0
2024-02-02 00:10:00,0.021,0.0,0.0,-0.1,0.0,1.5,0.0,0.0,0.0,6.90806,6.5,9.22048,0.23346,0,0.0,17.53,19.54,38.0,30.5,33.7,0.0,0.0,0.0,0.01,0.0,91.57,82.65,8.66302,5.07981,19.7037,0.0,0.0,0.0,0.0,30.173,20.1,0.0,53.0,323.350006104,0.0,0.0,168.81,0.0,0.0,0.0,123.8,115.1,91.2191,0.0,0.0,5.79831,0.0,41.0,0.3,34.7,36.46,0.056,0.0,0.0,0.0,0.0,0.2,0.0,0.0
2024-02-02 00:15:00,0.009,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,8.00934,5.9,10.0129,0.10529,0,0.0,18.18,20.1,35.2,27.6,33.6,0.0,0.0,0.0,0.01,0.0,88.44,83.75,8.84163,5.52639,23.0975,0.0,0.0,0.0,0.0,30.173,20.6,0.0,56.8,333.279998779,0.0,0.0,169.56,0.0,0.0,0.0,124.9,112.7,91.8421,0.0,0.0,5.19848,0.0,40.0,0.0,39.6,31.35,0.055,0.0,0.0,0.0,0.0,0.35,0.0,0.0
2024-02-02 00:20:00,0.106,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,7.20841,4.9,8.71624,0.11749,0,0.0,19.85,20.1,34.6,24.7,32.4,1.7,0.022,0.0,0.0,0.0,87.01,78.87,7.32337,5.52639,22.7068,0.0,0.0,0.0,0.0,30.5576,19.2,0.0,56.5,305.269989014,0.0,0.0,174.3,0.0,0.0,0.0,124.9,112.7,90.6889,0.0,0.0,4.49869,0.0,43.0,0.0,45.5,28.13,0.06,0.0,0.0,0.0,0.0,1.25,0.0,0.0
2024-02-02 00:25:00,0.057,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,7.20841,6.2,10.5171,0.08087,0,0.0,19.15,17.98,32.3,23.8,28.7,1.3,0.0,0.0,0.0,0.0,81.72,80.2,9.02025,6.30789,24.0296,0.0,0.0,0.0,0.0,30.4294,20.1,0.0,56.4,309.260009766,0.0,0.0,175.95,0.0,0.0,0.0,121.1,112.4,91.5119,0.0,0.0,2.89915,0.0,41.0,0.0,46.0,28.21,0.056,0.0,0.0,0.0,0.0,2.33,0.0,0.0
2024-02-02 00:30:00,0.031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.7125,6.1,13.7587,0.0,0,0.0,17.89,16.68,29.6,20.6,26.5,0.0,0.0,0.0,-0.01,0.0,81.12,79.81,14.0216,7.53598,27.3341,0.0,0.0,0.0,0.0,29.9124,22.5,0.0,58.3,332.720001221,0.0,0.0,165.71,0.0,0.0,0.0,120.2,111.2,92.5656,0.0,0.0,2.99913,0.0,40.0,0.0,46.7,31.93,0.071,0.0,0.0,0.0,0.0,0.36,0.0,0.0
2024-02-02 00:35:00,0.099,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,6.30736,4.5,13.6146,0.05035,0,0.0,17.51,16.77,25.6,15.1,21.9,4.5,0.047,0.0,0.01,3.3,84.7,76.48,11.1637,7.14523,23.4268,0.0,0.0,0.0,0.0,31.113,19.6,0.0,56.0,344.75,0.0,0.0,159.16,0.0,0.0,0.0,120.5,112.2,91.7172,0.0,0.0,2.69921,0.0,44.0,0.1,42.2,25.27,0.13,0.0,0.0,0.0,0.0,4.71,0.0,0.0
2024-02-02 00:40:00,0.18,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,5.30619,4.5,14.0468,0.23041,0,0.0,17.7,17.14,26.3,14.0,19.4,1.8,0.0,0.0,0.01,0.0,83.31,75.33,9.37749,6.86612,16.9964,0.0,0.0,0.0,0.0,30.3012,17.7,0.0,54.6,427.429992676,0.0,0.0,159.08,0.0,0.0,0.0,122.1,112.2,92.033,0.0,0.0,2.89915,0.0,42.0,0.9,38.2,25.32,0.13,0.0,0.0,0.0,0.0,2.5,0.0,0.0
2024-02-02 00:45:00,0.03,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,5.00584,5.4,15.4875,0.07782,0,0.0,18.42,17.28,27.3,13.8,19.0,0.0,0.0,0.0,0.01,0.0,82.8,71.71,7.68061,5.3031,15.8131,0.0,0.0,0.0,0.0,30.3867,16.3,0.0,54.8,450.170013428,0.0,0.0,146.76,0.0,0.0,0.0,120.8,111.9,92.8254,0.0,0.0,2.09939,0.0,42.0,2.0,34.0,30.9,0.057,0.0,0.0,0.0,0.0,2.22,0.0,0.0
2024-02-02 00:50:00,0.005,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,5.30619,6.1,14.2629,0.0,0,0.0,17.8,16.75,28.7,13.2,18.6,0.3,0.0,0.0,0.01,0.0,83.85,71.02,6.16235,6.47536,17.99,0.0,0.0,0.0,0.0,30.7285,15.3,0.0,53.9,462.880004883,0.0,0.0,141.17,0.0,0.0,0.0,120.6,111.0,92.2688,0.0,0.0,2.29933,0.0,40.0,2.6,35.1,30.28,0.058,0.0,0.0,0.0,0.0,1.19,0.0,0.0
2024-02-02 00:55:00,0.0,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,6.50759,6.4,14.335,0.08392,0,0.0,16.87,17.05,28.0,11.9,18.6,0.0,0.0,0.0,0.01,0.0,79.62,73.04,7.68061,6.86612,20.9037,0.0,0.0,0.0,0.0,28.9724,16.8,0.0,52.1,457.820007324,0.0,0.0,135.31,0.0,0.0,0.0,120.9,112.5,92.8089,0.0,0.0,3.0991,0.0,40.0,2.7,31.6,29.95,0.056,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-02 01:00:00,0.019,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.20841,6.2,17.6486,0.08392,0,0.0,16.81,16.51,31.3,11.7,18.1,0.0,0.0,0.0,0.01,0.0,83.51,73.0,9.4668,7.92673,21.6405,0.0,0.0,0.0,0.0,30.1303,16.3,0.0,50.8,444.649993896,0.0,0.0,123.53,0.0,0.0,0.0,123.1,112.6,92.3018,0.0,0.0,2.69921,0.0,40.0,3.8,28.6,33.3,0.057,0.0,0.0,0.0,0.0,0.31,0.0,0.0
2024-02-02 01:05:00,0.021,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.00701,7.4,14.9113,0.15106,0,0.0,18.12,16.59,33.3,12.6,17.7,4.3,0.076,0.0,0.0,0.0,78.56,71.85,9.28818,8.70824,21.1492,0.0,0.0,0.0,0.0,31.0703,17.7,0.0,50.8,478.170013428,0.0,0.0,117.51,0.0,0.0,0.0,120.9,111.8,91.9126,0.0,0.0,5.79831,0.0,41.0,3.6,30.1,32.37,0.074,0.0,0.0,0.0,0.0,5.42,0.0,0.0
2024-02-02 01:10:00,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,6.90806,7.0,12.5341,0.09918,0,0.0,17.67,17.47,40.3,14.0,17.5,0.0,0.0,0.0,0.01,0.0,78.43,65.04,9.02025,10.048,20.3731,0.0,0.0,0.0,0.0,29.1006,13.4,0.0,48.4,434.549987793,0.0,0.0,116.22,0.0,0.0,0.0,116.1,109.8,90.8828,0.0,0.0,3.79889,0.0,40.0,2.7,31.8,31.4,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:15:00,0.007,0.0,0.0,-0.1,0.0,0.6,0.0,0.0,0.0,8.61004,7.0,11.0213,0.09613,0,0.0,16.54,16.46,44.2,16.5,17.5,0.0,0.0,0.0,0.01,0.0,80.0,63.63,10.8064,9.21064,20.5351,0.0,0.0,0.0,0.0,29.827,13.4,0.0,46.0,433.589996338,0.0,0.0,119.04,0.0,0.0,0.0,110.8,110.6,90.3097,0.0,0.0,5.79831,0.0,40.0,1.5,30.0,26.72,0.056,0.0,0.0,0.0,0.0,0.3,0.0,0.0
2024-02-02 01:20:00,0.0,0.0,0.0,-0.1,0.0,0.8,0.0,0.0,0.0,8.50993,6.0,7.85181,0.09308,0,0.0,15.02,17.0,44.1,20.0,18.7,0.0,0.0,0.0,0.01,0.0,73.24,62.39,12.9499,6.86612,22.6118,0.0,0.0,0.0,0.0,29.2715,11.5,0.0,46.0,426.769989014,0.0,0.0,125.1,0.0,0.0,0.0,113.1,111.7,90.4756,0.0,0.0,6.19819,0.0,40.0,1.5,26.5,26.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:25:00,0.39,0.0,0.0,-0.1,0.0,0.7,0.0,0.0,0.0,7.60888,6.4,4.03396,0.02289,0,0.0,15.15,15.64,38.8,19.0,20.3,4.7,0.075,0.0,0.01,0.15,76.55,57.06,13.575,6.64283,23.5105,0.0,0.0,0.0,0.0,31.583,12.9,0.0,42.4,435.329986572,0.0,0.0,123.79,0.0,0.0,0.0,109.8,110.6,90.6045,0.0,0.0,5.09851,0.0,44.0,1.6,26.4,26.02,0.137,0.0,0.0,0.0,0.0,4.68,0.0,0.0
2024-02-02 01:30:00,0.145,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,7.20841,4.3,0.79238,0.11139,0,0.0,14.13,15.46,39.2,16.1,19.6,2.9,0.0,0.0,0.01,0.0,75.62,48.87,12.6819,6.53118,21.0768,0.0,0.0,0.0,0.0,30.6857,12.0,0.0,37.3,439.609985352,0.0,0.0,124.46,0.0,0.0,0.0,114.1,112.5,90.2573,0.0,0.0,5.69834,0.0,40.0,1.7,25.1,27.74,0.07,0.0,0.0,0.0,0.0,2.45,0.0,0.0
2024-02-02 01:35:00,0.324,0.0,0.0,-0.1,0.0,1.2,0.0,0.0,0.0,6.10712,4.1,1.72884,0.15106,0,0.0,12.66,14.6,42.3,14.6,17.1,2.2,0.02,0.0,0.01,0.15,69.18,50.8,11.1637,7.20105,19.3854,0.0,0.0,0.0,0.0,30.1303,11.5,0.0,35.7,472.570007324,0.0,0.0,120.09,0.0,0.0,0.0,116.3,113.4,89.9396,0.0,0.0,4.99854,0.0,43.0,1.3,26.7,33.15,0.144,0.0,0.0,0.0,0.0,3.44,0.0,0.0
2024-02-02 01:40:00,0.0,0.0,0.0,-0.1,0.0,1.6,0.0,0.0,0.0,6.60771,4.7,2.01698,0.05035,0,0.0,12.65,15.28,38.4,14.3,13.3,0.0,0.0,0.0,0.01,0.0,69.56,48.97,10.4492,8.03838,22.1373,0.0,0.0,0.0,0.0,29.656,13.4,0.0,32.6,491.730010986,0.0,0.0,112.4,0.0,0.0,0.0,118.7,113.1,92.2474,0.0,0.0,3.99883,0.0,40.0,1.0,27.5,34.09,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:45:00,0.081,0.0,0.0,-0.1,0.0,1.1,0.0,0.0,0.0,8.10946,3.6,1.80087,0.15717,0,0.0,13.29,13.98,36.6,11.9,11.4,0.1,0.0,0.0,0.01,0.0,69.66,49.69,11.6995,7.53598,23.4658,0.0,0.0,0.0,0.0,29.827,13.9,0.0,29.6,481.0,0.0,0.0,105.36,0.0,0.0,0.0,116.9,111.1,92.0,0.0,0.0,3.79889,0.0,40.0,3.1,26.1,33.48,0.044,0.0,0.0,0.0,0.0,0.29,0.0,0.0
2024-02-02 01:50:00,0.025,0.0,0.0,-0.1,0.0,1.0,0.0,0.0,0.0,9.61121,3.5,0.64832,0.09918,0,0.0,12.46,13.21,35.6,11.4,9.8,0.0,0.0,0.0,0.01,0.0,71.02,47.21,14.3788,7.70345,28.6569,0.0,0.0,0.0,0.0,29.2288,15.8,0.0,27.2,484.109985352,0.0,0.0,113.37,0.0,0.0,0.0,115.8,110.2,91.8851,0.0,0.0,3.49898,0.0,40.0,3.6,24.9,33.2,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 01:55:00,0.04,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,11.2131,3.2,1.80087,0.0,0,0.0,10.8,14.13,37.2,11.7,8.3,0.0,0.0,0.0,0.01,0.0,72.57,52.95,15.8078,6.69865,27.5686,0.0,0.0,0.0,0.0,29.1861,15.8,0.0,25.8,466.739990234,0.0,0.0,127.76,0.0,0.0,0.0,111.8,110.5,90.1898,0.0,0.0,3.79889,0.0,40.0,5.6,26.4,32.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 02:00:00,0.131,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.7125,2.5,0.57628,0.1297,0,0.0,9.44,13.35,36.5,10.6,7.8,0.0,0.0,0.0,0.0,0.0,77.06,53.37,13.1285,8.0942,29.9631,0.0,0.0,0.0,0.0,30.3867,17.2,0.0,23.5,448.239990234,0.0,0.0,130.91,0.0,0.0,0.0,110.2,109.2,89.1944,0.0,0.0,3.49898,0.0,40.0,6.0,28.5,32.27,0.051,0.0,0.0,0.0,0.0,0.32,0.0,0.0
2024-02-02 02:05:00,0.0,0.0,0.0,-0.1,0.0,0.2,0.0,0.0,0.0,9.5111,3.5,1.15256,0.11444,0,0.0,9.51,12.54,35.9,11.6,8.7,0.0,0.0,0.0,0.0,0.0,84.2,58.24,12.414,7.0894,28.6068,0.0,0.0,0.0,0.0,28.5452,22.5,0.0,21.6,458.170013428,0.0,0.0,135.51,0.0,0.0,0.0,113.4,111.1,88.8197,0.0,0.0,2.29933,0.0,40.0,5.7,25.9,31.58,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 02:10:00,0.173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,10.2119,4.1,2.8814,0.0473,0,0.0,9.41,11.16,35.2,12.8,11.8,0.2,0.0,0.0,0.01,0.0,79.09,58.19,12.3247,8.70824,28.9694,0.0,0.0,0.0,0.0,30.3012,22.0,0.0,20.6,437.859985352,0.0,0.0,134.51,0.0,0.0,0.0,114.3,111.8,89.7406,0.0,0.0,3.49898,0.0,41.0,4.9,25.1,29.06,0.092,0.0,0.0,0.0,0.0,1.79,0.0,0.0
2024-02-02 02:15:00,0.122,0.0,0.0,-0.1,0.0,0.4,0.0,0.0,0.0,9.61121,4.3,2.66529,0.25483,0,0.0,9.13,12.92,38.1,18.0,17.0,0.0,0.0,0.0,0.0,0.0,80.33,55.87,13.1285,8.76407,24.9561,0.0,0.0,0.0,0.0,29.1861,19.2,0.0,19.3,414.119995117,0.0,0.0,142.59,0.0,0.0,0.0,118.7,109.0,90.6252,0.0,0.0,2.19936,0.0,40.0,5.5,23.0,24.05,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02 02:20:00,0.091,0.0,0.0,-0.1,0.0,0.1,0.0,0.0,0.0,9.5111,3.7,3.24158,0.11139,0,0.0,8.67,13.02,38.1,20.3,20.9,0.0,0.0,0.0,0.0,0.0,77.43,57.23,16.8795,8.42913,27.2949,0.0,0.0,0.0,0.0,30.1303,17.7,0.0,19.6,395.109985352,0.0,0.0,132.63,0.0,0.0,0.0,115.9,105.7,90.5726,0.0,0.0,3.0991,0.0,41.0,6.3,20.7,25.4,0.073,0.0,0.0,0.0,0.0,0.75,0.0,0.0
2024-02-02 02:25:00,0.224,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,11.4133,2.9,4.106,0.12055,0,0.0,8.27,11.14,38.6,23.4,24.5,0.0,0.0,0.0,0.01,0.0,75.99,58.61,16.6116,8.98735,28.1266,0.0,0.0,0.0,0.0,30.0876,20.1,0.0,19.3,391.459991455,0.0,0.0,122.29,0.0,0.0,0.0,114.4,102.9,90.2478,0.0,0.0,4.0988,0.0,41.0,8.2,18.0,24.31,0.056,0.0,0.0,0.0,0.0,0.92,0.0,0.0
