SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-06-29 20:30:00,0.0,21.8,0.0,0.0,104.497,170.605,1.43,34.93,19.6,17.85,-0.01,0.0,29.5926,175.5,0.0,0,8.3,288.7,120.04,74.78,1.97268,0.0,0.0,0.0,0.1,0.1,0.0,0.0,31.1,0.0,1647.0,1098.49,206.595,0.0,13.275,297.86,0.0,106.38,96.1623,120.7,413.6,191.09,0.0,252.75,0.0,58.3,136.8,0,45.14,437.79,65.5,0.0,132.456,0.0,0.0,54.9,1314.98,27.4,0.0,116.4,21.4,103.026,0.0,0.0
2023-06-29 20:35:00,0.0,28.2,0.0,0.0,104.856,166.546,1.58,34.05,21.4,20.24,0.0,0.0,26.2707,175.9,0.0,0,8.3,271.95,120.24,72.99,2.88314,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.7,0.0,1638.0,1094.73,199.995,0.0,15.54,297.38,0.0,104.81,96.5728,116.7,398.6,211.44,0.0,252.0,0.0,57.2,137.8,0,44.85,464.87,58.5,0.0,135.963,0.0,0.0,54.8,1299.51,28.8,0.0,122.95,21.4,103.062,0.0,0.895
2023-06-29 20:40:00,0.0,28.4,0.0,0.0,104.594,169.799,0.0,31.57,20.6,19.32,-0.01,0.0,26.0782,176.1,0.0,0,8.3,271.83,120.08,72.67,2.06973,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1643.0,1096.99,191.196,0.0,15.66,296.68,0.0,101.26,95.9258,114.1,399.7,243.78,0.0,254.25,0.0,60.2,137.9,0,45.56,479.68,4.0,0.0,128.242,0.0,0.0,54.8,1297.35,28.7,0.0,125.26,21.3,103.838,0.0,0.077
2023-06-29 20:45:00,0.0,30.9,5.2,0.0,104.894,170.324,5.01,31.01,25.0,21.54,-0.01,0.0,25.6532,176.0,0.0,0,8.3,263.35,120.28,71.8,10.1254,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.2,0.0,1656.0,1105.64,181.996,0.0,14.805,296.63,0.0,101.47,96.057,119.4,413.8,242.46,0.0,255.75,0.0,61.5,138.9,0,44.59,480.99,9.3,0.0,127.716,0.0,0.0,55.6,1293.36,28.1,0.0,124.29,21.4,102.281,0.0,0.0
2023-06-29 20:50:00,0.0,34.8,4.55,0.0,104.932,168.066,2.64,29.1,24.6,20.43,0.0,0.0,23.4066,175.7,0.0,0,8.3,262.49,119.88,71.45,3.21414,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.7,0.0,1645.0,1098.12,189.296,0.0,14.37,296.4,0.0,100.99,95.4344,118.4,398.0,263.73,0.0,253.125,0.0,58.5,138.8,0,44.69,486.4,2.2,0.0,135.03,0.0,0.0,54.8,1277.72,28.9,0.0,114.5,21.1,100.853,0.0,0.0
2023-06-29 20:55:00,0.0,41.3,0.0,0.0,105.262,169.934,0.39,23.15,24.7,17.22,-0.01,0.0,24.4757,175.4,0.0,0,8.3,257.18,119.84,69.89,0.26929,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.7,0.0,1635.0,1093.23,199.895,0.0,12.585,298.15,0.0,102.16,96.3027,119.0,394.4,269.53,0.0,252.75,0.0,58.2,134.8,0,42.31,487.86,0.0,0.0,131.646,0.0,0.0,54.9,1267.77,27.7,0.0,113.17,21.3,102.403,0.0,0.0
2023-06-29 21:00:00,0.0,48.5,0.0,0.0,104.808,170.08,2.65,18.72,23.1,15.12,-0.01,0.0,26.3557,175.5,0.0,0,8.3,268.67,120.12,66.5,5.10641,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.4,0.0,1654.0,1098.87,187.196,0.0,15.45,299.9,0.0,101.4,95.7243,118.1,292.4,268.55,0.0,255.0,0.0,58.2,137.2,0,46.34,477.1,14.9,0.0,133.753,0.0,0.0,55.1,1264.63,26.9,0.0,104.5,21.3,104.155,0.0,0.0
2023-06-29 21:05:00,0.0,49.6,0.0,0.0,104.927,171.716,6.48,15.92,23.6,15.32,0.0,0.0,24.0589,176.0,0.0,0,8.3,271.65,119.88,69.86,19.9679,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.6,0.0,1652.0,1101.13,182.396,0.0,14.595,294.42,0.0,98.91,94.3525,114.9,399.2,253.69,0.0,243.0,0.0,57.2,138.6,0,40.84,487.13,35.9,0.0,138.173,0.0,0.0,68.1,1261.43,28.4,0.0,109.95,21.3,105.101,0.0,0.0
2023-06-29 21:10:00,0.0,44.0,0.12,0.0,104.799,170.526,3.78,14.64,22.6,14.94,-0.02,0.0,24.1019,176.1,0.0,0,8.3,255.21,120.24,68.52,14.9265,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.8,0.0,1654.0,1100.75,189.996,0.0,14.205,296.87,0.0,104.23,94.8546,114.2,405.4,257.08,0.0,211.5,0.0,57.9,138.8,0,38.46,476.31,8.8,0.0,138.768,0.0,0.0,68.4,1255.79,29.0,0.0,100.95,21.4,104.289,0.0,0.0
2023-06-29 21:15:00,0.0,41.4,0.0,0.0,104.829,171.093,6.79,14.19,23.6,16.84,-0.01,0.0,23.4332,176.2,0.0,0,8.3,263.91,120.08,66.19,8.24133,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.7,0.0,1638.0,1093.98,192.596,0.0,15.18,294.86,0.0,102.71,97.1694,111.2,401.4,236.15,0.0,172.5,0.0,58.1,136.7,0,40.4,463.19,7.2,0.0,134.292,0.0,0.0,67.8,1243.87,30.4,0.0,97.41,21.4,103.624,0.0,0.0
2023-06-29 21:20:00,0.0,33.2,0.0,0.0,104.362,172.522,2.37,15.51,25.0,15.93,-0.01,0.0,21.3729,175.4,0.0,0,8.3,279.03,120.0,74.13,2.88772,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.9,0.0,1641.0,1097.37,179.896,0.0,13.71,294.58,0.0,105.27,96.9222,113.4,396.7,234.14,0.0,142.875,0.0,58.2,136.1,0,40.74,451.58,3.6,0.0,127.794,0.0,0.0,67.8,1244.28,28.6,0.0,92.54,21.3,103.539,0.0,0.0
2023-06-29 21:25:00,0.0,29.0,0.0,0.0,104.087,173.382,7.46,15.81,24.9,15.25,0.0,0.0,19.6669,176.1,0.0,0,8.3,273.12,120.04,70.09,8.23947,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.3,0.0,1653.0,1103.76,176.596,0.0,13.425,283.82,0.0,104.16,99.4171,110.3,285.4,220.07,0.0,107.25,0.0,54.8,134.3,0,43.47,450.3,18.6,0.0,134.188,0.0,0.0,68.2,1250.9,29.3,0.0,93.18,21.4,103.88,0.0,0.0
2023-06-29 21:30:00,0.0,24.1,0.0,0.0,104.024,171.142,8.43,19.75,23.0,18.96,0.0,0.0,20.0305,176.3,0.0,0,8.2,275.85,119.88,68.17,15.6228,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.0,0.0,1651.0,1100.0,164.196,0.0,11.91,282.0,0.0,103.53,99.5666,106.4,224.9,230.92,0.0,99.75,0.0,49.3,138.0,0,39.48,459.67,12.8,0.0,136.691,0.0,0.0,68.5,1232.55,29.4,0.0,96.39,21.3,103.948,0.0,0.0
2023-06-29 21:35:00,0.0,20.4,0.0,0.0,104.516,169.488,0.03,22.57,21.0,16.86,0.0,0.0,20.3919,3.8,0.0,0,8.2,268.29,120.12,64.99,11.8512,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.3,0.0,1650.0,1098.49,151.497,0.0,11.28,285.75,0.0,104.71,98.7518,100.4,399.7,238.63,0.0,63.375,0.0,51.7,135.7,0,41.17,473.14,14.0,0.0,135.02,0.0,0.0,54.9,1239.39,28.0,0.0,102.44,21.4,104.222,0.0,0.0
2023-06-29 21:40:00,0.0,16.8,3.88,0.0,104.381,171.191,0.0,23.94,21.6,17.19,-0.01,0.0,20.8138,0.0,0.0,0,7.7,265.72,120.08,67.99,6.15201,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1637.0,1095.11,152.396,0.0,11.295,286.57,0.0,104.32,99.2569,104.3,393.7,251.08,0.0,0.0,0.0,49.6,135.6,0,43.6,462.39,16.0,0.0,136.986,0.0,0.0,54.4,1228.82,28.2,0.0,102.35,21.3,102.959,0.0,0.0
2023-06-29 21:45:00,0.0,14.6,0.0,0.0,104.009,170.544,11.13,25.61,20.1,18.72,-0.01,0.0,19.8851,0.0,0.0,0,8.1,257.86,120.16,65.01,0.26532,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.3,0.0,1654.0,1107.52,151.297,0.0,13.38,284.99,0.0,106.33,97.9308,103.7,298.5,256.99,0.0,0.0,0.0,54.1,135.2,0,44.17,454.77,22.9,0.0,134.32,0.0,0.0,55.3,1238.1,29.9,0.0,92.98,21.4,103.551,0.0,0.0
2023-06-29 21:50:00,0.0,9.8,0.29,0.0,104.512,171.838,7.29,27.22,18.2,18.1,-0.01,0.0,19.5246,0.0,0.0,0,7.7,251.73,120.04,64.87,3.50084,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.0,1645.0,1097.74,152.796,0.0,11.64,283.36,0.0,103.41,98.3123,100.9,389.7,254.44,0.0,0.0,0.0,53.0,130.0,0,48.99,441.3,23.5,0.0,129.448,0.0,0.0,54.9,1229.85,28.9,0.0,95.49,21.2,102.196,0.0,0.0
2023-06-29 21:55:00,0.0,8.6,0.0,0.0,105.004,169.427,7.25,31.43,19.2,16.89,0.0,0.0,18.7894,0.0,0.0,0,8.1,260.97,119.92,68.05,0.02862,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.5,0.0,1649.0,1099.62,162.696,0.0,11.445,288.84,0.0,104.13,96.6872,103.1,295.2,244.03,0.0,0.0,0.0,47.0,135.1,0,46.54,454.6,24.6,0.0,129.49,0.0,0.0,54.9,1238.73,29.7,0.0,91.64,21.3,103.771,0.0,0.0
2023-06-29 22:00:00,0.0,7.0,0.0,0.0,105.37,166.54,6.61,33.21,18.8,17.88,-0.01,0.0,18.1094,0.0,0.0,0,8.3,256.37,120.28,65.44,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.6,0.0,1649.0,1098.49,150.697,0.0,10.575,292.6,0.0,102.06,97.4334,106.2,170.4,231.58,0.0,0.0,0.0,51.5,133.4,0,47.56,449.01,31.4,0.0,137.269,0.0,0.0,54.9,1238.6,28.8,0.0,100.45,21.3,102.58,0.0,0.0
2023-06-29 22:05:00,0.0,6.5,0.0,0.0,103.678,164.916,0.0,35.52,19.3,18.47,0.0,0.0,16.938,0.0,0.0,0,8.3,258.18,120.2,65.96,7.9028,0.0,0.0,0.0,0.1,0.1,0.0,0.0,30.5,0.0,1632.0,1092.48,154.696,0.0,11.85,291.74,0.0,95.18,97.8835,109.5,392.9,229.4,0.0,0.0,0.0,48.7,136.1,0,46.74,445.93,52.9,0.0,135.497,0.0,0.0,54.8,1221.89,29.0,0.0,92.16,21.4,98.8571,0.0,0.0
2023-06-29 22:10:00,0.0,7.6,0.0,0.0,103.038,166.601,18.43,35.06,19.1,16.7,0.0,0.0,17.7572,0.0,0.0,0,8.3,254.57,120.0,62.76,7.88527,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.8,0.0,1648.0,1098.49,149.197,0.0,10.275,291.7,0.0,93.51,99.6002,106.7,399.7,233.67,0.0,0.0,0.0,47.5,131.0,0,43.33,453.45,39.7,0.0,137.919,0.0,0.0,54.9,1208.93,28.4,0.0,92.61,21.4,98.2773,0.0,0.0
2023-06-29 22:15:00,0.0,6.5,0.0,0.0,103.454,167.572,6.16,32.59,17.7,16.73,-0.01,0.0,17.2288,0.0,0.0,0,8.3,255.45,119.8,64.6,8.7963,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.6,0.0,1650.0,1098.12,139.797,0.0,11.1,297.43,0.0,99.06,99.7436,111.5,400.9,236.31,0.0,0.0,0.0,42.0,134.7,0,42.17,458.44,10.8,0.0,133.998,0.0,0.0,55.0,1193.91,28.8,0.0,95.0,21.3,101.274,0.0,0.0
2023-06-29 22:20:00,0.0,8.4,0.0,0.0,102.65,166.137,5.59,33.54,16.9,17.38,-0.01,0.0,19.4519,0.0,0.0,0,8.3,259.73,120.0,62.67,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,29.0,0.0,1653.0,1099.62,128.297,0.0,9.54,296.35,0.0,98.3,99.3759,111.0,290.9,250.68,0.0,0.0,0.0,41.9,135.3,0,36.09,451.17,21.7,0.0,138.946,0.0,0.0,55.1,1178.35,29.2,0.0,93.82,21.5,103.166,0.0,0.0
2023-06-29 22:25:00,0.0,10.2,0.0,0.0,100.256,163.915,0.0,34.57,16.1,21.88,0.0,0.0,20.0233,0.0,0.0,0,8.2,257.03,119.84,67.12,19.3855,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.9,0.0,1632.0,1155.64,123.097,0.0,11.295,299.43,0.0,94.1,99.057,106.0,375.2,244.72,0.0,0.0,0.0,41.9,133.9,0,36.43,428.64,0.0,0.0,140.171,0.0,0.0,54.5,1150.19,29.2,0.0,96.21,21.0,101.946,0.0,0.0
2023-06-29 22:30:00,0.0,10.3,0.0,0.0,101.341,170.605,0.0,31.58,15.6,21.69,0.0,0.0,19.8984,0.0,0.0,0,8.3,242.19,119.96,65.0,2.00808,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.8,0.0,1638.0,1155.64,137.597,0.0,12.51,300.13,0.0,101.92,99.7482,113.6,341.4,248.44,0.0,0.0,0.0,42.7,134.8,0,37.63,417.93,0.0,0.0,138.894,0.0,0.0,54.8,1144.32,28.7,0.0,99.9,21.3,102.885,0.0,0.0
2023-06-29 22:35:00,0.0,9.0,0.0,0.0,103.144,173.449,7.44,27.73,15.0,20.61,0.0,0.0,18.9706,0.0,0.0,0,7.6,234.31,119.88,63.56,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.6,0.0,1655.0,1161.65,138.897,0.0,11.88,296.95,0.0,99.28,99.3713,112.7,172.2,251.67,0.0,0.0,0.0,42.7,127.5,0,36.52,403.28,4.7,0.0,134.749,0.0,0.0,55.3,1129.14,29.8,0.0,95.23,21.2,100.352,0.0,0.0
2023-06-29 22:40:00,0.0,9.8,0.0,0.0,99.988,173.199,0.67,24.93,16.4,21.98,-0.01,0.0,19.0587,0.0,0.0,0,7.4,218.83,120.16,70.04,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.7,0.0,1655.0,1163.16,133.597,0.0,13.035,300.63,0.0,100.55,98.9425,119.8,162.8,237.98,0.0,0.0,0.0,48.5,127.1,0,37.24,409.86,8.7,0.0,136.136,0.0,0.0,55.5,1105.99,29.0,0.0,98.28,21.4,105.333,0.0,0.0
2023-06-29 22:45:00,0.0,13.4,0.0,0.0,100.215,174.792,0.0,22.36,20.3,22.82,-0.01,0.0,19.1857,0.0,0.0,0,7.9,218.22,120.04,73.04,8.86725,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.2,0.0,1645.0,1157.14,139.597,0.0,13.68,300.02,0.0,102.36,99.2141,119.8,389.9,198.6,0.0,0.0,0.0,41.9,131.5,0,39.37,409.19,0.0,0.0,139.805,0.0,0.0,54.9,1074.04,28.7,0.0,101.9,21.4,105.034,0.0,0.0
2023-06-29 22:50:00,0.0,18.4,0.0,0.0,99.962,173.419,0.05,19.63,21.5,25.79,-0.01,0.0,20.5261,0.0,0.0,0,8.1,227.89,120.12,71.56,9.18924,0.0,0.0,0.0,0.1,0.1,0.0,0.0,28.5,0.0,1653.0,1160.15,134.097,0.0,10.5,301.89,0.0,100.91,99.5682,121.5,195.4,170.62,0.0,0.0,0.0,33.2,133.7,0,41.24,425.36,0.1,0.0,138.903,0.0,0.0,54.9,1079.24,28.2,0.0,101.51,21.4,105.412,0.0,0.0
2023-06-29 22:55:00,0.0,23.4,0.0,0.0,101.974,173.077,0.0,18.4,21.2,25.47,-0.01,0.0,19.9014,0.0,0.0,0,7.7,249.28,120.2,73.01,7.06797,0.0,0.0,0.0,0.1,0.1,0.0,0.0,27.2,0.0,1641.0,1157.52,137.497,0.0,10.17,302.54,0.0,97.42,99.4125,121.5,319.3,165.2,0.0,0.0,0.0,37.4,127.9,0,42.88,432.95,0.0,0.0,133.649,0.0,0.0,54.9,1026.2,28.7,0.0,108.51,21.2,104.68,0.0,0.0
2023-06-29 23:00:00,0.0,23.3,0.0,0.0,103.22,173.944,0.0,15.16,22.2,24.88,-0.01,0.0,20.0294,0.0,0.0,0,8.3,269.77,120.0,71.82,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.5,0.0,1643.0,1103.01,134.897,0.0,12.3,299.46,0.0,97.04,99.0234,117.6,107.1,182.78,0.0,0.0,0.0,36.0,133.8,0,38.64,436.38,0.0,0.0,136.695,0.0,0.0,54.8,998.305,29.7,0.0,108.71,21.0,100.395,0.0,0.0
2023-06-29 23:05:00,0.0,33.9,0.0,0.0,102.355,173.797,1.23,13.29,22.0,23.83,-0.01,0.0,19.7448,0.0,0.0,0,8.0,287.79,120.28,69.69,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1653.0,1085.71,150.897,0.0,12.585,294.2,0.0,95.2,98.9242,116.2,109.3,196.4,0.0,0.0,0.0,34.5,133.2,0,38.33,432.12,0.0,0.0,139.695,0.0,0.0,55.2,1005.67,28.3,0.0,115.38,21.2,100.096,0.0,0.0
2023-06-29 23:10:00,0.0,41.3,0.0,0.0,101.526,174.603,0.08,12.4,22.5,24.72,-0.01,0.0,19.9127,0.0,0.0,0,8.0,288.45,120.28,69.62,7.75299,0.0,0.0,0.0,0.1,0.1,0.0,0.0,26.3,0.0,1651.0,1106.76,153.096,0.0,12.105,286.45,0.0,96.97,99.8352,116.7,111.3,221.43,0.0,0.0,0.0,30.4,127.3,0,38.89,440.46,0.9,0.0,143.53,0.0,0.0,55.0,1016.04,32.7,0.0,111.92,21.4,99.968,0.0,0.0
2023-06-29 23:15:00,0.0,48.7,0.0,0.0,102.832,171.991,0.0,10.38,18.8,23.79,-0.01,0.0,19.3413,0.0,0.0,0,8.1,276.54,120.2,67.87,7.46133,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.6,0.0,1627.0,1051.5,141.097,0.0,12.27,285.21,0.0,97.25,99.62,109.2,337.7,220.7,0.0,0.0,0.0,29.9,133.7,0,38.16,446.31,0.0,0.0,146.54,0.0,0.0,54.6,1017.88,28.2,0.0,109.59,21.3,99.8398,0.0,0.0
2023-06-29 23:20:00,0.0,48.3,0.0,0.0,101.545,173.693,0.13,8.59,20.4,21.64,0.0,0.0,20.3131,0.0,0.0,0,8.3,266.35,120.24,65.94,6.15837,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.5,0.0,1650.0,1018.79,138.797,0.0,13.11,283.5,0.0,103.16,99.3744,110.5,284.3,220.69,0.0,0.0,0.0,43.5,132.4,0,40.27,458.17,1.3,0.0,145.82,0.0,0.0,55.3,1031.8,28.1,0.0,106.67,21.2,74.0154,0.0,0.0
2023-06-29 23:25:00,0.0,53.9,0.0,0.0,100.792,171.466,0.0,7.56,22.0,21.1,-0.01,0.0,19.37,0.0,0.0,0,8.0,261.6,120.12,65.42,4.73667,0.0,0.0,0.0,0.1,0.1,0.0,0.0,25.1,0.0,1642.0,1015.03,146.897,0.0,10.965,284.08,0.0,102.44,99.7253,110.7,300.0,214.23,0.0,0.0,0.0,42.7,133.0,0,40.02,455.23,0.0,0.0,152.334,0.0,0.0,54.9,1039.28,29.7,0.0,98.04,21.5,95.7748,0.0,0.0
2023-06-29 23:30:00,0.0,52.0,0.0,0.0,103.11,170.867,0.0,7.24,26.6,16.43,0.0,0.0,19.0853,0.0,0.0,0,8.1,253.99,120.2,65.93,0.20563,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.6,0.0,1634.0,1015.03,155.296,0.0,11.94,282.57,0.0,100.89,99.5514,112.0,330.9,195.85,0.0,0.0,0.0,40.1,132.2,0,40.33,475.65,0.0,0.0,158.204,0.0,0.0,54.7,1041.19,29.2,0.0,94.47,21.4,68.1437,0.0,0.0
2023-06-29 23:35:00,0.0,49.2,0.0,0.0,101.575,174.365,0.06,7.23,26.7,17.33,0.0,0.0,18.005,0.0,0.0,0,8.2,267.33,120.16,68.65,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,24.4,0.0,1652.0,1018.42,159.496,0.0,13.02,278.59,0.0,102.95,98.999,114.9,111.2,183.08,0.0,0.0,0.0,37.8,130.4,0,40.36,487.57,3.2,0.0,160.248,0.0,0.0,55.0,1051.22,29.6,0.0,102.76,21.3,68.8884,0.0,0.005
2023-06-29 23:40:00,0.0,43.9,0.0,0.0,104.37,173.474,4.21,7.32,27.3,15.03,0.0,0.0,18.4904,0.0,0.0,0,8.1,270.49,120.4,67.81,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,23.6,0.0,1645.0,1049.62,162.396,0.0,12.12,290.4,0.0,102.88,99.7253,113.6,2.0,170.7,0.0,0.0,0.0,35.6,130.2,0,40.86,486.14,0.0,0.0,156.079,0.0,0.0,54.9,1050.75,29.3,0.0,99.66,21.3,32.4743,0.0,0.0
2023-06-29 23:45:00,0.0,45.3,0.0,0.0,103.671,171.923,2.53,7.58,24.6,15.67,-0.01,0.0,17.7777,0.0,0.0,0,8.1,278.59,120.2,72.34,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.2,0.0,1636.0,1012.4,159.196,0.0,10.8,294.37,0.0,105.88,99.0738,116.8,0.0,170.09,0.0,0.0,0.0,33.3,131.0,0,40.18,489.14,0.0,0.0,158.436,0.0,0.0,54.9,1049.72,29.3,0.0,100.82,21.4,5.52682,0.0,0.0
2023-06-29 23:50:00,0.0,44.8,0.0,0.0,102.618,173.693,2.91,8.48,24.1,15.16,0.0,0.0,15.6227,0.0,0.0,0,8.3,271.23,119.8,73.08,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.7,0.0,1638.0,996.235,172.196,0.0,12.735,292.42,0.0,103.63,99.1943,117.0,0.0,168.76,0.0,0.0,0.0,32.1,133.9,0,39.72,485.01,0.0,0.0,157.077,0.0,0.0,54.7,1048.87,29.4,0.0,106.03,21.2,5.59396,0.0,0.0
2023-06-29 23:55:00,0.0,49.9,0.0,0.0,101.548,172.332,0.0,8.2,23.8,15.19,-0.01,0.0,14.9161,0.0,0.0,0,8.3,265.46,119.92,70.89,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.1,0.0,1641.0,939.091,193.096,0.0,13.755,293.47,0.0,105.13,99.6597,110.4,0.0,150.11,0.0,0.0,0.0,29.3,132.4,0,39.83,472.38,0.0,0.0,149.675,0.0,0.0,54.8,1046.3,29.4,0.0,98.27,21.5,56.1502,0.0,0.0
2023-06-30 00:00:00,0.0,55.0,0.0,0.0,101.801,170.233,0.0,7.77,26.3,12.39,0.0,0.0,14.4384,0.0,0.0,0,8.3,280.41,120.24,69.81,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.7,0.0,1567.0,912.023,201.595,0.0,14.55,291.89,0.0,106.01,99.44,108.3,0.0,144.29,0.0,0.0,0.0,48.4,130.0,0,38.35,470.74,0.0,0.0,154.095,0.0,0.0,54.7,1032.79,28.2,0.0,97.35,21.4,95.317,0.0,0.0
2023-06-30 00:05:00,0.0,52.5,0.0,0.0,101.216,172.052,2.71,8.94,26.1,12.49,-0.01,0.0,15.4716,0.0,0.0,0,8.3,278.79,120.04,71.7,0.01611,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.1,0.0,1623.0,926.685,216.795,0.0,14.445,288.7,0.0,101.86,98.941,107.2,0.0,136.21,0.0,0.0,0.0,47.7,122.7,0,44.58,467.24,4.5,0.0,153.389,0.0,0.0,14.1,1023.13,28.5,0.0,101.44,21.3,21.4633,0.0,0.0
2023-06-30 00:10:00,0.0,51.5,0.0,0.0,97.932,171.142,1.61,9.71,24.1,12.37,-0.01,0.0,15.8172,0.0,0.0,0,8.0,280.76,120.24,67.62,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.5,0.0,1548.0,921.422,222.795,0.0,14.82,289.27,0.0,100.28,99.0646,104.3,0.0,157.97,0.0,0.0,0.0,44.9,129.2,0,44.68,475.7,0.0,0.0,159.265,0.0,0.0,14.0,1004.76,30.0,0.0,98.61,21.4,32.9869,0.0,0.0
2023-06-30 00:15:00,0.0,51.6,0.0,0.0,101.87,169.873,0.63,10.42,24.2,10.91,-0.01,0.0,15.2458,0.0,0.0,0,7.2,278.2,120.12,69.16,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,21.3,0.0,1545.0,920.294,212.795,0.0,13.935,281.34,0.0,99.67,98.764,97.4,0.0,165.78,0.0,0.0,0.0,54.8,133.5,0,43.73,478.93,0.0,0.0,157.545,0.0,0.0,14.0,1016.27,28.9,0.0,97.95,21.4,5.51461,0.0,0.0
2023-06-30 00:20:00,0.0,52.4,0.0,0.0,102.298,171.112,0.35,11.47,22.8,12.4,-0.01,0.0,14.825,0.0,0.0,0,7.6,278.07,120.16,63.98,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,22.4,0.0,1567.0,932.7,207.895,0.0,15.615,163.16,0.0,100.19,99.7681,95.3,0.0,192.98,0.0,0.0,0.0,55.5,127.9,0,45.49,479.69,5.0,0.0,159.518,0.0,0.0,14.1,1041.0,28.9,0.0,94.88,21.4,0.0,0.0,0.0
2023-06-30 00:25:00,0.0,56.4,0.0,0.0,102.478,171.484,0.04,11.99,20.1,8.6,-0.01,0.0,14.9873,0.0,0.0,0,7.5,272.86,120.08,63.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.1,0.0,1502.0,925.557,197.795,0.0,15.225,256.98,0.0,101.81,98.2147,95.0,0.0,209.71,0.0,0.0,0.0,52.8,132.0,0,45.66,486.22,0.0,0.0,159.049,0.0,0.0,14.0,1019.34,29.2,0.0,92.52,21.3,49.9184,0.0,0.0
2023-06-30 00:30:00,0.0,53.7,0.0,0.0,100.309,169.281,0.0,13.21,19.5,10.81,-0.01,0.0,15.0062,0.0,0.0,0,8.0,269.03,120.16,56.27,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,19.9,0.0,1484.0,924.805,195.895,0.0,13.155,254.66,0.0,103.16,99.3271,90.3,0.0,206.51,0.0,0.0,0.0,54.6,130.3,0,46.02,490.98,0.2,0.0,157.67,0.0,0.0,13.9,1029.65,29.0,0.0,79.06,21.4,35.4162,0.0,0.0
2023-06-30 00:35:00,0.0,53.2,0.0,0.0,102.748,122.435,0.0,14.23,19.7,10.79,0.0,0.0,16.1966,0.0,0.0,0,8.0,278.55,94.64,57.01,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,20.2,0.0,1479.0,924.805,196.795,0.0,12.165,255.31,0.0,105.69,99.0265,95.1,0.0,211.41,0.0,0.0,0.0,53.3,134.3,0,46.86,487.17,0.4,0.0,157.342,0.0,0.0,14.0,1044.67,30.5,0.0,80.7,21.4,5.58785,0.0,0.0
