SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,88.72,36.0,0.0,0.0,0.0,27.6322,58.2,38.3226,0.0,0,0.0,59.48,50.72,62.1,55.2,45.7,0.0,0.0,0.0,83.77,0.6,100.66,83.39,45.1906,20.9891,92.0609,0.0,0.0,0.0,0.0,29.6133,64.3,0.0,117.5,0.0,170.868,0.0,188.97,0.0,178.01,0.0,121.7,106.9,88.3297,0.0,0.0,24.7928,0.0,0.0,55.1,69.6,81.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 19:35:00,0.0,0.0,0.0,0.0,87.13,36.0,0.0,0.0,0.0,30.7359,58.1,42.4286,0.0,0,0.0,58.26,50.23,56.8,50.9,43.3,0.0,0.0,0.0,82.79,0.0,101.4,84.03,50.6385,21.1566,90.5817,0.0,0.0,0.0,0.0,29.1861,64.8,0.0,121.9,0.0,186.303,0.0,190.97,0.0,177.87,0.0,124.5,110.7,91.1796,0.0,0.0,24.7928,0.0,0.0,60.3,72.1,82.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 19:40:00,0.0,0.0,0.0,0.0,90.18,35.4,0.0,0.0,0.0,32.3377,58.1,40.6277,0.0,0,0.0,54.54,50.92,58.6,49.6,43.0,4.8,0.0,0.0,84.13,0.0,101.04,84.18,54.7467,21.6031,94.6899,0.0,0.0,0.0,0.0,29.5706,65.7,0.0,123.3,0.0,173.552,0.0,193.38,0.0,178.7,0.0,124.5,105.1,92.004,0.0,0.0,23.4932,0.0,0.0,63.5,77.2,82.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 19:45:00,0.0,0.0,0.0,0.0,90.03,37.9,0.0,0.0,0.0,33.1387,58.2,35.8014,0.0,0,0.0,53.73,52.24,62.4,48.3,42.0,5.1,0.0,0.0,83.99,0.0,101.17,83.74,54.2108,22.9987,108.008,0.0,0.0,0.0,0.0,29.2288,66.7,0.0,123.1,0.0,172.21,0.0,196.56,0.0,172.86,0.0,127.2,103.0,92.0905,0.0,0.0,23.993,0.0,0.0,61.8,85.8,83.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 19:50:00,0.0,0.0,0.0,0.0,88.27,39.8,0.0,0.0,0.0,35.8418,58.2,30.6149,0.0,0,0.0,49.87,51.66,60.5,45.8,43.0,0.0,0.0,0.0,84.11,0.0,99.86,82.28,57.6939,24.171,113.607,0.0,0.0,0.0,0.0,29.7842,66.2,0.0,123.0,0.0,172.21,0.0,196.85,0.0,132.16,0.0,130.3,100.9,90.4502,0.0,0.0,23.1932,0.0,0.0,61.5,82.5,83.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 19:55:00,0.0,0.0,0.0,0.0,91.81,40.5,0.0,0.0,0.0,34.6404,56.2,26.2928,0.0,0,0.0,48.57,52.35,61.4,49.6,45.8,1.8,0.0,0.0,84.09,0.0,102.04,82.65,58.8549,27.0737,116.135,0.0,0.0,0.0,0.0,29.7415,66.2,0.0,125.6,0.0,173.552,0.0,195.87,0.0,177.59,0.0,128.1,103.2,90.8838,0.0,0.0,23.993,0.0,0.0,61.5,88.7,82.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,87.98,39.4,0.0,0.0,0.0,35.7417,56.1,25.9326,0.0,0,0.0,50.62,51.56,63.0,47.6,49.5,1.5,0.0,0.0,83.68,0.0,102.85,83.6,58.2298,28.7484,108.89,0.0,0.0,0.0,0.0,29.6133,64.3,0.0,128.9,0.0,170.197,0.0,196.15,0.0,178.63,0.0,131.5,103.3,89.7257,0.0,0.0,23.3932,0.0,0.0,66.5,87.2,82.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:05:00,0.0,0.0,0.0,0.0,92.27,39.1,0.0,0.001,0.0,36.9431,55.9,27.4453,0.0,0,0.0,52.14,50.32,72.5,54.3,47.6,11.8,0.0,0.0,84.67,0.0,103.49,84.6,59.5694,27.1295,113.986,0.0,0.0,0.0,0.0,31.1985,63.8,0.0,128.4,0.0,174.894,0.0,194.77,0.0,164.76,0.0,125.9,104.0,90.1424,0.0,0.0,23.1932,0.0,0.0,71.0,84.3,83.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:10:00,0.0,0.0,0.0,-0.1,88.37,37.9,0.0,0.001,0.0,36.6427,56.0,29.1742,0.0,0,0.0,52.7,53.53,74.5,58.3,51.5,15.5,0.0,0.0,83.89,0.0,103.28,84.97,59.3908,25.8456,114.84,0.0,0.0,0.0,0.0,29.4424,62.8,0.0,127.9,0.0,170.868,0.0,192.4,0.0,179.42,0.0,121.8,105.2,90.9303,0.0,0.0,24.9927,0.0,0.0,66.9,85.6,83.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:15:00,0.0,0.0,0.0,-0.1,90.29,36.4,0.0,0.001,0.0,37.1433,56.1,28.4538,0.0,0,0.0,53.16,54.23,76.9,64.6,54.6,27.5,0.0,0.0,84.14,3.3,104.24,84.7,58.2298,26.4597,118.759,0.0,0.0,0.0,0.0,29.827,61.4,0.0,127.8,0.0,173.552,0.0,192.38,0.0,181.15,0.0,118.1,104.8,89.8208,0.0,0.0,25.5925,0.0,0.0,63.6,87.6,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:20:00,0.0,0.0,0.0,-0.1,88.21,36.5,0.0,0.001,0.0,38.6451,53.9,28.4538,0.0,0,0.0,53.54,54.08,79.3,66.9,55.7,9.5,0.0,0.0,83.86,0.75,103.75,84.88,60.0159,25.1758,122.097,0.0,0.0,0.0,0.0,29.3997,63.3,0.0,127.6,0.0,171.539,0.0,195.03,0.0,179.29,0.0,115.7,107.5,89.1594,0.0,0.0,27.0921,0.0,0.0,68.2,87.1,83.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:25:00,0.0,0.0,0.0,0.0,91.43,33.6,0.0,0.001,0.0,35.2411,54.3,28.4538,0.0,0,0.0,58.01,52.45,77.0,68.3,55.7,0.8,0.0,0.0,84.59,0.0,103.2,84.81,54.7467,23.5569,115.795,0.0,0.0,0.0,0.0,30.8139,62.8,0.0,128.4,0.0,174.894,0.0,198.69,0.0,180.41,0.0,115.1,108.3,86.2433,0.0,0.0,24.9927,0.0,0.0,70.9,89.5,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,90.61,32.4,0.0,0.001,0.0,35.4413,56.1,31.3352,0.0,0,0.0,58.63,55.3,79.6,69.8,60.9,2.9,0.0,0.0,84.1,0.0,103.15,84.78,53.8536,23.6686,117.648,0.0,0.0,0.0,0.0,29.6133,63.8,0.0,128.0,0.0,172.881,0.0,198.72,0.0,147.32,0.0,117.9,106.3,85.4248,0.0,0.0,24.8927,0.0,0.0,60.5,87.4,84.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:35:00,0.0,0.0,0.0,0.0,89.8,30.7,0.0,0.0,0.0,35.9419,56.1,33.2081,0.0,0,0.0,58.03,56.57,76.8,68.7,68.0,28.0,0.0,0.0,84.14,0.0,103.81,84.78,53.4963,26.8504,120.009,0.0,0.0,0.0,0.0,29.1433,64.3,0.0,127.6,0.0,172.21,0.0,198.83,0.0,103.74,0.0,113.1,109.2,86.2373,0.0,0.0,27.392,0.0,0.0,57.2,87.7,85.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:40:00,0.0,0.0,0.0,0.0,89.02,32.5,0.0,0.0,0.0,37.4437,54.0,34.2166,0.0,0,0.0,57.82,56.25,75.8,68.6,62.5,4.7,0.0,0.0,83.76,0.0,103.92,84.63,50.1919,26.0689,116.978,0.0,0.0,0.0,0.0,30.173,64.8,0.0,127.3,0.0,172.21,0.0,198.65,0.0,36.5,0.0,114.1,106.4,84.549,0.0,0.0,26.1924,0.0,0.0,48.7,84.4,83.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:45:00,0.0,0.0,0.0,0.0,88.59,37.9,0.0,0.001,0.0,37.4437,54.2,35.1531,0.0,0,0.0,58.43,57.56,77.6,66.6,65.9,18.7,0.0,0.0,84.03,0.15,104.1,84.93,51.7995,25.1758,114.595,0.0,0.0,0.0,0.0,29.8697,64.3,0.0,128.9,0.0,170.868,0.0,198.8,0.0,29.0,0.0,116.4,107.3,89.1371,0.0,0.0,24.9927,0.0,0.0,44.8,84.6,84.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:50:00,0.0,0.0,0.0,-0.1,89.27,42.1,0.0,0.001,0.0,36.5426,56.1,36.8099,0.0,0,0.0,62.33,57.88,76.0,66.2,66.8,1.5,0.0,0.0,84.18,0.15,103.64,84.84,53.407,22.6638,116.242,0.0,0.0,0.0,0.0,30.0448,63.8,0.0,129.0,0.0,171.539,0.0,198.62,0.0,28.9,0.0,123.9,104.0,89.4519,0.0,0.0,24.5928,0.0,0.0,43.0,84.5,84.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 20:55:00,0.0,0.0,0.0,-0.1,88.09,41.8,0.0,1.849,0.0,37.5438,54.3,37.8184,0.0,0,0.0,63.64,57.8,73.5,63.6,67.2,0.0,0.0,0.0,83.46,0.0,103.69,84.95,52.6926,23.8918,114.506,0.0,0.0,0.0,0.0,29.9124,65.2,0.0,128.6,0.0,170.868,0.0,198.78,0.0,0.0,0.0,129.4,102.6,89.0102,0.0,0.0,26.4923,0.0,0.0,45.1,85.3,84.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:00:00,0.0,0.0,0.0,-0.1,87.6,39.9,0.0,1.997,0.0,35.4413,50.3,37.3141,0.0,0,0.0,67.16,59.53,74.3,65.4,69.2,0.0,0.0,0.0,83.81,0.0,104.26,84.86,54.836,25.2316,115.996,0.0,0.0,0.0,0.0,30.3012,65.7,0.0,130.1,0.0,172.21,0.0,198.49,0.0,0.0,0.0,130.2,103.4,91.4524,0.0,0.0,28.0918,0.0,0.0,46.6,84.0,84.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:05:00,0.0,0.0,0.0,-0.1,17.23,42.5,0.0,0.232,0.0,36.7429,50.1,35.2251,0.0,0,0.0,69.95,60.95,79.0,67.2,69.9,38.8,0.0,0.0,54.7,0.0,103.78,84.64,59.0335,26.2364,114.572,0.0,0.0,0.0,0.0,29.1433,66.2,0.0,130.2,0.0,173.552,0.0,198.54,0.0,0.0,0.0,129.6,99.2,89.912,0.0,0.0,28.4917,0.0,0.0,45.7,84.9,84.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:10:00,0.0,0.0,0.0,0.0,10.15,42.6,0.0,1.789,0.0,37.744,52.0,38.2506,0.0,0,0.0,69.21,61.27,74.8,69.2,73.1,49.6,0.0,0.0,41.85,0.0,103.39,84.73,57.8725,29.5299,120.478,0.0,0.0,0.0,0.0,30.3012,66.2,0.0,130.2,0.0,173.552,0.0,198.72,0.0,0.0,0.0,129.7,99.3,91.4104,0.0,0.0,28.8916,0.0,0.0,49.4,83.0,84.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:15:00,0.0,0.0,0.0,0.0,8.87,43.4,0.0,1.998,0.0,38.9454,50.1,39.4752,0.0,0,0.0,72.68,60.83,74.9,70.6,74.8,5.2,0.0,0.0,41.47,0.0,103.93,84.83,54.7467,28.3576,117.609,0.0,0.0,0.0,0.0,30.2585,66.2,0.0,129.5,0.0,171.539,0.0,198.8,0.0,0.0,0.0,128.8,105.4,91.7252,0.0,0.0,29.5914,0.0,0.0,49.4,80.2,84.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:20:00,0.0,0.0,0.0,0.0,0.0,44.8,0.0,1.998,0.0,36.4425,48.2,38.3946,0.0,0,0.0,72.65,60.87,74.1,71.7,72.8,0.0,0.0,0.0,41.45,0.0,104.22,84.94,52.6926,28.1901,117.508,0.0,0.0,0.0,0.0,29.7842,66.2,0.0,130.4,0.0,169.525,0.0,198.9,0.0,0.0,0.0,129.7,106.2,89.4069,0.0,0.0,29.2915,0.0,0.0,52.3,78.0,83.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:25:00,0.0,0.0,0.0,-0.1,0.0,43.8,0.0,1.999,0.0,35.2411,48.9,39.8354,0.0,0,0.0,75.43,62.93,72.3,77.4,67.7,3.6,0.0,0.0,42.3,0.0,103.65,84.69,53.2284,30.3672,108.203,0.0,0.0,0.0,0.0,29.3997,66.2,0.0,130.7,0.0,173.552,0.0,198.75,0.0,0.0,0.0,131.9,110.4,91.4564,0.0,0.0,28.6916,0.0,0.0,56.5,78.7,86.21,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,45.4,0.0,1.938,0.0,35.141,51.2,36.954,0.0,0,0.0,79.46,63.24,75.3,81.8,74.2,0.0,0.0,0.0,14.69,0.0,103.91,84.93,57.5153,30.9813,109.671,0.0,0.0,0.0,0.0,29.3997,66.2,0.0,130.5,0.0,172.21,0.0,198.77,0.0,0.0,0.0,135.2,111.4,92.2494,0.0,0.0,28.0918,0.0,0.0,68.3,80.4,84.94,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:35:00,0.0,0.0,0.0,-0.1,0.0,43.9,0.0,0.03,0.0,35.6416,51.9,37.7463,0.0,0,0.0,78.19,62.82,78.5,87.5,79.7,2.3,0.0,0.0,0.03,0.0,103.77,84.87,61.2663,30.1998,107.433,0.0,0.0,0.0,0.0,29.656,66.2,0.0,130.0,0.0,172.881,0.0,198.58,0.0,0.0,0.0,137.0,109.4,92.4457,0.0,0.0,27.492,0.0,0.0,70.0,86.7,84.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:40:00,0.0,0.0,0.0,0.0,0.0,46.2,0.0,0.003,0.0,38.6451,51.8,36.0895,0.0,0,0.0,78.68,62.47,86.5,87.9,75.6,2.0,0.0,0.0,0.03,0.0,99.94,84.88,63.2311,32.935,119.244,0.0,0.0,0.0,0.0,30.1303,65.7,0.0,130.2,0.0,174.223,0.0,198.9,0.0,0.0,0.0,136.1,111.1,92.0715,0.0,0.0,28.6916,0.0,0.0,74.5,91.2,80.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:45:00,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.002,0.0,38.545,52.1,37.5302,0.0,0,0.0,78.05,62.88,86.2,88.5,73.9,2.9,0.0,0.0,0.03,0.0,103.85,84.67,64.3921,31.4278,122.532,0.0,0.0,0.0,0.0,29.2715,65.7,0.0,130.7,0.0,174.894,0.0,198.67,0.0,0.0,0.0,136.2,111.5,92.6765,0.0,0.0,27.392,0.0,0.0,68.1,92.7,79.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:50:00,0.0,0.0,0.0,-0.1,0.0,48.1,0.0,0.0,0.0,38.8453,52.2,38.9709,0.0,0,0.0,76.08,63.28,87.8,92.7,79.4,0.7,0.0,0.0,0.03,0.0,104.03,84.84,61.7128,31.986,122.487,0.0,0.0,0.0,0.0,30.7285,66.2,0.0,130.7,0.0,172.881,0.0,198.74,0.0,0.0,0.0,137.2,109.7,92.5876,0.0,0.0,26.2923,0.0,0.0,69.7,93.5,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 21:55:00,0.0,0.0,0.0,-0.1,0.0,49.4,0.0,0.0,0.0,38.545,50.0,39.187,0.0,0,0.0,75.02,64.15,90.9,92.7,82.2,1.4,0.0,0.0,0.03,0.0,103.89,84.73,64.7493,33.9398,120.215,0.0,0.0,0.0,0.0,29.6133,65.7,0.0,130.3,0.0,173.552,0.0,198.75,0.0,0.0,0.0,137.2,111.1,92.032,0.0,0.0,27.392,0.0,0.0,68.2,98.1,79.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,39.5461,49.3,36.954,0.0,0,0.0,72.79,63.69,90.2,92.8,78.4,2.8,0.0,0.0,0.04,0.0,103.79,84.56,66.4462,33.9957,126.322,0.0,0.0,0.0,0.0,31.0275,66.2,0.0,130.9,0.0,173.552,0.0,198.82,0.0,0.0,0.0,136.7,110.9,92.6845,0.0,0.0,26.3923,0.0,6.0,75.7,98.4,79.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:05:00,0.0,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,38.2446,50.1,37.098,0.0,0,0.0,73.5,63.81,90.3,91.5,75.1,4.0,0.0,0.0,0.03,0.15,103.86,84.83,63.2311,26.0689,133.958,0.0,0.0,0.0,0.0,29.3142,66.2,0.0,130.8,0.0,136.641,0.0,198.73,0.0,0.0,0.0,136.6,110.4,92.678,0.0,0.0,27.7919,0.0,13.0,80.4,99.3,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:10:00,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,41.3482,49.7,36.7379,0.08392,0,0.0,75.55,62.91,86.0,91.1,72.4,0.4,0.0,0.0,0.02,0.0,104.08,84.83,67.4286,28.9717,133.054,0.0,0.0,0.0,0.0,30.9848,65.2,0.0,131.0,0.0,93.0197,0.0,198.81,0.0,0.0,0.0,137.8,112.9,92.005,0.0,0.0,27.0921,0.0,23.0,80.9,100.2,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:15:00,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,39.7464,45.9,39.5472,0.0,0,0.0,82.05,61.63,88.1,92.8,76.0,4.1,0.0,0.0,0.03,0.15,103.57,85.01,66.1783,27.2412,127.701,0.0,0.0,0.0,0.0,31.1985,66.2,0.0,131.0,0.0,29.9359,0.0,198.75,0.0,0.0,0.0,136.3,113.6,92.657,0.0,0.0,24.9927,0.0,32.0,86.1,100.4,79.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:20:00,0.0,0.0,0.0,-0.1,0.0,41.5,0.0,0.0,0.0,37.744,49.9,38.4667,0.0,0,0.0,83.82,63.11,89.1,94.4,79.3,0.0,0.0,0.0,0.03,0.0,103.77,84.82,64.4814,24.9525,129.738,0.0,0.0,0.0,0.0,30.2158,64.8,0.0,130.5,0.0,0.0,0.0,198.49,0.0,0.0,0.0,137.3,113.6,92.7015,0.0,0.0,26.9921,0.0,37.0,91.7,100.2,78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:25:00,0.0,0.0,0.0,-0.1,0.0,41.6,0.0,0.0,0.0,38.1445,46.8,37.8904,0.0,0,0.0,84.88,62.68,90.2,95.1,83.0,0.0,0.0,0.0,0.03,0.0,99.99,84.85,63.3204,20.1518,132.351,0.0,0.0,0.0,0.0,28.887,65.7,0.0,131.2,0.0,0.0,0.0,198.65,0.0,0.0,0.0,137.5,112.5,90.8608,0.0,0.0,26.6922,0.0,41.0,89.7,99.7,79.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:30:00,0.0,0.0,0.0,-0.1,0.0,43.7,0.0,0.0,0.0,38.1445,45.8,40.7718,0.0,0,0.0,84.95,62.2,93.0,95.7,85.8,0.0,0.0,0.0,0.03,0.0,100.21,84.52,70.5545,20.6542,131.871,0.0,0.0,0.0,0.0,29.656,66.2,0.0,130.8,0.0,0.0,0.0,198.84,0.0,0.0,0.0,137.1,115.5,91.0367,0.0,0.0,26.7922,0.0,39.0,82.7,99.4,80.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:35:00,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,38.545,48.0,42.0684,0.0,0,0.0,84.61,63.03,92.3,96.9,87.9,0.0,0.0,0.0,0.03,0.0,100.66,84.66,70.5545,21.9939,128.494,0.0,0.0,0.0,0.0,29.7842,65.7,0.0,131.0,0.0,0.0,0.0,198.55,0.0,0.0,0.0,137.3,115.3,90.2368,0.0,0.0,26.1924,0.0,41.0,82.2,99.3,81.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:40:00,0.0,0.0,0.0,-0.1,0.0,45.9,0.0,0.0,0.0,39.3459,46.0,41.9964,0.0,0,0.0,85.19,63.74,94.0,98.6,89.1,0.6,0.0,0.0,0.03,0.0,100.13,84.63,69.6614,20.1518,128.382,0.0,0.0,0.0,0.0,30.3439,65.7,0.0,129.1,0.0,0.0,0.0,198.66,0.0,0.0,0.0,137.5,114.7,90.7844,0.0,0.0,26.8922,0.0,43.0,85.4,99.6,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:45:00,0.0,0.0,0.0,-0.1,0.0,48.0,0.0,0.0,0.0,39.7464,47.2,40.4116,0.0,0,0.0,85.49,64.13,94.4,96.3,89.8,1.8,0.0,0.0,0.03,0.15,100.33,84.7,69.7507,20.0959,131.246,0.0,0.0,0.0,0.0,30.3012,65.2,0.0,128.9,0.0,0.0,0.0,198.75,0.0,0.0,0.0,137.0,115.9,90.3173,0.0,0.0,25.7925,0.0,42.0,82.4,99.7,81.86,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:50:00,0.0,0.0,0.0,0.0,0.0,47.8,0.0,0.0,0.0,39.7464,46.0,44.4456,0.0,0,0.0,85.45,63.37,93.7,98.2,94.0,0.0,0.0,0.0,0.03,0.0,100.43,84.75,63.1418,20.0959,131.38,0.0,0.0,0.0,0.0,28.7588,66.2,0.0,131.0,0.0,0.0,0.0,198.68,0.0,0.0,0.0,136.4,115.6,90.8738,0.0,0.0,26.8922,0.0,40.0,96.6,98.8,83.92,0.001,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 22:55:00,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,39.7464,48.2,47.1109,0.0,0,0.0,85.82,64.16,93.9,99.2,93.9,0.0,0.0,0.0,0.04,0.0,100.47,84.67,70.8224,20.0959,130.833,0.0,0.0,0.0,0.0,29.357,65.7,0.0,130.9,0.0,0.0,0.0,198.89,0.0,0.0,0.0,136.9,116.1,90.4472,0.0,0.0,28.1918,0.0,40.0,89.2,99.1,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:00:00,0.0,0.0,0.0,-0.1,0.0,48.7,0.0,0.0,0.0,39.8465,50.2,52.2254,0.0,0,0.0,86.21,64.11,93.9,99.7,97.4,0.0,0.0,0.0,0.04,0.0,100.22,84.68,69.3934,20.0959,130.9,0.0,0.0,0.0,0.0,27.8616,66.2,0.0,131.3,0.0,0.0,0.0,198.73,0.0,0.0,0.0,137.4,114.5,90.3717,0.0,0.0,28.2917,0.0,40.0,92.1,98.4,85.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:05:00,0.0,0.0,0.0,-0.1,0.0,48.8,0.0,0.0,0.0,43.0502,49.7,53.45,0.0,0,0.0,86.33,64.02,95.4,100.0,100.6,7.4,0.0,0.0,0.02,0.3,100.46,84.72,41.5289,20.0959,130.286,0.0,0.0,0.0,0.0,31.2839,65.7,0.0,130.5,0.0,0.0,0.0,198.84,0.0,0.0,0.0,135.9,114.8,90.8818,0.0,0.0,27.5919,0.0,45.0,81.4,97.9,85.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:10:00,0.0,0.0,0.0,-0.1,0.0,48.7,0.0,0.0,0.0,43.3506,48.7,53.9542,0.0,0,0.0,86.43,63.99,96.6,99.8,101.1,2.8,0.0,0.0,0.03,0.0,100.27,85.03,39.7427,20.0959,108.17,0.0,0.0,0.0,0.0,30.8139,66.2,0.0,130.4,0.0,0.0,0.0,198.8,0.0,0.0,0.0,136.6,115.2,90.3467,0.0,0.0,28.3917,0.0,43.0,83.3,98.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:15:00,0.0,0.0,0.0,-0.1,0.0,48.8,0.0,0.0,0.0,43.3506,48.0,54.8907,0.0,0,0.0,85.6,63.99,99.1,100.0,102.2,0.0,0.0,0.0,0.03,0.0,100.41,84.91,39.7427,20.0959,107.076,0.0,0.0,0.0,0.0,30.2585,66.2,0.0,130.6,0.0,0.0,0.0,198.96,0.0,0.0,0.0,137.1,116.4,90.9128,0.0,0.0,27.492,0.0,40.0,88.2,100.4,85.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:20:00,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,43.2505,48.2,54.8907,0.0,0,0.0,86.11,64.15,96.3,99.8,104.2,0.0,0.0,0.0,0.03,0.15,100.25,85.0,39.7427,20.0959,86.9702,0.0,0.0,0.0,0.0,31.0275,65.7,0.0,130.8,0.0,0.0,0.0,199.06,0.0,0.0,0.0,137.1,116.3,90.4716,0.0,0.0,28.3917,0.0,43.0,95.4,100.5,84.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:25:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,43.3506,45.2,53.522,0.0,0,0.0,86.2,64.14,96.6,99.8,103.0,0.0,0.0,0.0,0.02,0.0,99.95,84.79,27.6859,14.0672,80.2444,0.0,0.0,0.0,0.0,30.4721,66.2,0.0,131.0,0.0,0.0,0.0,198.85,0.0,0.0,0.0,137.7,114.9,90.4821,0.0,0.0,28.8916,0.0,43.0,96.7,100.3,84.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,43.1503,42.1,53.3779,0.0,0,0.0,86.41,64.05,97.2,99.8,102.5,0.0,0.0,0.0,0.04,0.0,99.88,84.59,39.6534,20.0959,94.9076,0.0,0.0,0.0,0.0,30.4721,66.2,0.0,130.8,0.0,0.0,0.0,198.83,0.0,0.0,0.0,137.1,116.2,90.7304,0.0,0.0,28.3917,0.0,42.0,101.0,100.5,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 23:35:00,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,43.1503,42.1,52.8737,0.0,0,0.0,86.18,63.92,98.1,99.8,104.6,0.0,0.0,0.0,0.03,0.0,99.92,84.63,57.5153,20.0959,133.998,0.0,0.0,0.0,0.0,30.5576,66.2,0.0,130.6,0.0,0.0,0.0,198.82,0.0,0.0,0.0,136.7,115.6,90.9899,0.0,0.0,29.3914,0.0,42.0,103.3,100.7,85.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
