SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-06-04 04:35:00,0.0,46.25,-2e-06,0.0,3.2433,0.0,0.0,0,0.0,344.876,0.0,141.802,0.0,37.0101,24.7178,0.0,8.8598,40.7,376.019989014,7.75,6.13128,3.26,0.0,4.22797,0.0,66.9,28.14,0.0,0.0,0.0,25.94
2024-06-04 04:40:00,0.0,45.98,-2e-06,0.0,3.16732,0.0,0.0,0,0.0,342.676,0.0,141.129,4.70895,36.8264,24.7544,0.0,8.97412,40.2,381.399993896,7.69,6.26984,4.43,0.0,4.14618,0.0,67.0,28.02,0.0,0.0,0.0,28.6
2024-06-04 04:45:00,0.0,46.19,-2e-06,0.0,3.31472,0.0,0.0,0,0.0,337.692,0.0,99.5621,1.26459,36.9991,24.737,0.0,8.94554,38.3,438.0,7.8,6.26984,3.47,0.0,4.22187,0.0,67.0,28.15,0.0,0.0,0.0,28.53
2024-06-04 04:50:00,0.0,45.97,-2e-06,0.0,3.31014,0.0,0.0,0,0.0,345.231,0.0,128.872,18.3946,37.1797,24.9092,0.0,8.77406,41.1,349.730010986,7.78,6.20056,4.1,0.0,4.23529,0.0,67.0,27.94,0.0,0.0,0.0,33.61
2024-06-04 04:55:00,0.0,46.07,-2e-06,0.0,3.18563,0.0,0.0,0,0.0,347.122,0.0,137.796,25.7689,37.1944,24.8813,0.0,8.8598,42.3,296.429992676,7.81,6.16592,54.56,0.0,4.12055,0.0,67.1,27.99,0.0,0.0,0.0,34.21
2024-06-04 05:00:00,0.0,46.08,-2e-06,0.0,3.23323,0.0,0.0,0,0.0,346.204,0.0,139.153,27.5883,37.1193,24.6743,0.0,8.97412,43.2,352.890014648,7.66,6.26984,12.12,0.0,4.27924,0.0,66.8,28.06,0.0,0.0,0.0,32.49
2024-06-04 05:05:00,0.0,46.58,-2e-06,0.0,3.28176,0.0,4.9147,0,0.0,344.438,0.0,140.184,27.9946,52.3079,24.516,0.0,8.91696,46.5,286.070007324,7.67,6.16592,51.1,0.0,4.4123,0.0,66.9,28.15,0.0,0.0,0.0,34.08
2024-06-04 05:10:00,0.0,45.69,-2e-06,0.0,3.28633,0.0,46.9887,0,0.0,342.796,0.0,141.017,27.9167,51.4719,24.49,0.0,8.77406,47.0,299.279998779,7.79,6.09664,14.79,0.0,4.14618,0.0,66.9,27.77,4.29,0.0,0.0,35.4
2024-06-04 05:15:00,0.0,46.15,-2e-06,0.0,3.20027,0.0,56.3738,0,0.0,344.078,0.0,141.46,27.8856,52.0012,24.5787,0.0,9.05986,48.8,235.720001221,7.75,6.26984,3.97,0.0,4.31098,0.0,66.9,27.88,71.54,0.0,0.0,30.5
2024-06-04 05:20:00,0.0,46.22,-2e-06,0.0,3.28176,0.0,56.2224,0,0.0,343.207,0.0,141.38,28.0584,51.6422,24.69,0.87,8.77406,47.7,177.820007324,7.68,6.2352,65.12,0.0,4.03143,0.0,66.9,27.85,77.07,0.0,0.0,30.46
2024-06-04 05:25:00,0.0,45.95,-2e-06,0.0,3.17189,0.0,56.6155,0,0.0,346.23,0.0,141.813,28.0817,52.1974,24.8552,70.37,8.77406,46.7,178.679992676,7.77,6.2352,2.72,0.0,4.17182,0.0,66.9,27.97,71.01,1.3,0.0,32.33
2024-06-04 05:30:00,0.0,46.1,-2e-06,0.0,3.31472,0.0,55.9929,0,0.0,341.428,0.0,140.611,27.7393,51.1383,24.8135,70.45,9.03128,44.5,159.119995117,7.88,6.26984,25.08,0.57277,4.13275,0.0,66.9,28.07,82.95,2.4,0.0,34.9
2024-06-04 05:35:00,0.0,46.48,-2e-06,0.0,3.24788,0.0,55.5486,0,0.0,341.651,0.0,140.889,27.7766,51.5256,24.6343,70.42,9.0027,42.9,82.5100021362,7.85,6.20056,4.44,98.6848,4.05096,0.0,66.9,27.91,71.12,2.1,0.0,34.35
2024-06-04 05:40:00,0.0,46.06,-2e-06,3.22275,3.12428,0.0,55.3581,0,0.0,341.204,0.0,140.472,27.7595,51.2874,24.4691,63.24,8.88838,37.8,81.3199996948,7.87,6.2352,2.93,140.666,4.15839,0.0,66.9,27.93,47.93,2.2,0.0,42.06
2024-06-04 05:45:00,0.0,46.12,-2e-06,8.19238,3.31929,0.0,56.2224,0,0.0,343.924,0.0,141.225,27.7626,51.7716,24.5265,70.74,8.88838,36.6,70.0,7.8,6.30448,3.26,144.294,4.27314,0.0,66.9,28.1,47.62,1.9,0.0,43.12
2024-06-04 05:50:00,0.0,46.0,-2e-06,5.43813,3.19112,0.33265,55.7146,0,0.0,342.083,0.0,140.899,27.7969,51.4961,24.53,70.64,8.88838,33.6,59.0,7.75,6.2352,2.81,164.856,4.23529,0.0,66.9,28.05,47.19,2.3,0.0,49.08
2024-06-04 05:55:00,0.0,45.96,-2e-06,4.59987,3.0721,2.23087,55.8538,0,0.0,343.917,0.0,141.465,27.8405,51.7629,24.7648,70.81,8.97412,30.5,81.3799972534,7.82,6.33912,3.42,155.589,4.4062,0.0,67.0,28.04,47.66,2.0,0.0,53.95
2024-06-04 06:00:00,0.0,45.92,-2e-06,79.0245,3.28176,11.4717,55.9685,0,0.0,345.04,0.0,141.343,28.1907,51.8402,25.1162,63.71,9.0027,28.6,0.0,8.29,5.8352,3.702,140.918,4.4184,0.0,67.0,27.9,70.3,3.6,0.0,49.07
2024-06-04 06:05:00,52.75,46.11,-2e-06,5.7375,3.20027,20.0839,56.4251,0,0.0,347.558,0.0,141.823,70.3109,52.2803,24.904,25.36,9.03128,27.2,8.97000026703,7.91,78.1419,25.0605,92.3988,4.33051,0.0,66.8,27.98,48.15,3.6,0.0,48.34
2024-06-04 06:10:00,62.45,46.62,-2e-06,27.6518,3.09041,18.9426,56.0173,0,0.0,342.611,0.0,141.15,74.9778,51.6579,24.7978,62.53,9.20276,27.2,0.0,8.01,84.4554,24.6866,155.691,4.2536,0.0,67.0,27.99,47.8,4.4,0.0,50.8
2024-06-04 06:15:00,69.25,45.47,-2e-06,78.4258,3.06203,15.8419,55.8415,0,0.0,342.358,0.0,140.862,74.7767,51.4246,24.5978,70.74,9.03128,27.4,0.0,8.04,84.2901,24.4305,196.469,4.22187,0.0,66.9,27.98,70.24,3.0,0.0,49.1
2024-06-04 06:20:00,69.46,45.47,-2e-06,79.5634,3.18105,11.5633,56.0686,0,0.0,342.739,0.0,141.343,74.8124,51.8106,24.5787,71.05,8.97412,28.9,0.0,8.08,84.0615,23.5305,188.615,4.33661,0.0,67.0,27.75,70.55,3.1,0.0,56.84
2024-06-04 06:25:00,69.42,45.73,-2e-06,79.9825,3.20943,10.959,55.739,0,0.0,344.664,0.0,141.465,74.8327,51.8763,24.5578,71.28,9.11702,28.7,0.0,8.13,84.1601,23.6405,187.008,4.45014,0.0,66.9,27.83,70.85,3.2,0.0,53.69
2024-06-04 06:30:00,76.34,45.78,-2e-06,80.6411,3.12886,8.83497,56.1833,0,0.0,345.384,0.0,141.957,74.9541,51.7993,24.6117,77.94,9.11702,26.5,0.0,8.08,84.4633,58.4325,218.329,4.22187,0.0,66.9,27.95,80.92,3.4,0.0,49.01
2024-06-04 06:35:00,76.15,45.62,-2e-06,95.1309,3.27626,8.23682,57.8484,0,0.0,342.947,0.0,141.188,79.7716,113.298,24.7265,78.09,9.1456,25.8,0.0,8.16,97.527,130.614,215.859,3.93622,0.0,67.0,27.87,83.6,29.5,0.0,55.89
2024-06-04 06:40:00,76.19,46.44,-2e-06,98.1845,3.10506,10.6416,58.3172,0,0.0,342.519,0.0,141.225,79.8062,118.721,24.7457,79.13,9.05986,24.7,0.0,8.05,98.1927,129.104,220.433,4.31708,0.0,67.0,27.76,83.56,46.4,0.0,53.93
2024-06-04 06:45:00,75.85,46.36,-2e-06,98.3043,3.13802,14.4076,60.5023,0,0.0,342.145,0.0,140.91,79.6533,116.903,24.7039,79.08,8.8598,23.9,0.0,7.94,109.187,129.418,212.694,4.22797,0.0,67.0,28.16,83.48,45.03,0.0,57.88
2024-06-04 06:50:00,76.72,46.14,-2e-06,98.4839,3.22408,14.6578,61.5546,0,0.0,344.839,0.0,141.941,79.8728,118.672,24.7805,79.22,9.05986,20.4,0.0,7.96,109.327,116.022,210.689,4.11444,0.0,66.9,28.21,83.98,63.48,0.0,65.5
2024-06-04 06:55:00,76.43,46.04,-2e-06,98.3641,3.28633,13.785,62.2163,0,0.0,345.241,0.0,141.973,79.9619,117.983,24.7544,79.08,8.94554,18.8,0.0,7.96,109.317,112.544,207.983,4.34882,0.0,66.9,28.2,83.96,77.05,0.0,72.81
2024-06-04 07:00:00,78.1,45.89,-2e-06,98.1845,3.31929,12.7962,62.6362,0,0.0,343.302,0.0,140.974,79.7467,117.783,24.7404,79.04,9.05986,17.7,0.0,8.17,108.954,119.243,219.883,4.27924,0.0,67.0,28.22,85.46,74.0,0.0,68.31
2024-06-04 07:05:00,79.03,46.54,-2e-06,98.4839,5.23369,11.3497,62.7363,0,0.0,340.527,0.0,139.97,79.5801,145.998,24.6639,79.1,9.11702,15.7,0.0,8.12,109.431,112.215,198.738,9.75906,0.0,66.9,60.07,84.8,57.07,0.0,67.72
2024-06-04 07:10:00,78.94,46.49,-2e-06,97.945,5.46715,12.0638,63.0024,0,0.0,347.468,0.0,140.782,80.13,148.773,24.6726,79.23,9.08844,13.4,0.0,7.96,109.098,110.916,210.895,10.2107,0.0,67.0,60.14,81.69,34.06,0.0,65.91
2024-06-04 07:15:00,79.0,45.83,-2e-06,98.0648,5.50561,10.4524,63.0805,0,0.0,346.826,0.0,141.914,80.1517,148.413,24.6256,79.24,9.0027,11.8,0.0,8.17,109.197,111.676,213.719,10.2547,0.0,66.8,60.11,83.81,45.42,0.0,66.29
2024-06-04 07:20:00,78.83,46.24,-2e-06,99.0228,5.51476,11.4229,62.6606,0,0.0,347.292,0.0,141.845,80.0144,148.754,24.7126,79.13,8.94554,10.0,0.0,8.1,109.202,111.276,214.698,10.2034,0.0,66.8,60.09,84.53,49.42,0.0,62.45
2024-06-04 07:25:00,78.94,46.27,-2e-06,98.1246,5.49554,13.6751,62.6093,0,0.0,345.652,0.0,141.62,80.0269,148.373,24.8083,79.01,9.05986,8.0,0.0,8.03,109.073,111.301,214.149,10.2669,0.0,66.9,60.05,85.36,52.44,0.0,64.85
2024-06-04 07:30:00,78.98,45.91,-2e-06,98.424,5.55322,16.3241,62.3823,0,0.0,345.937,0.0,141.823,79.9214,147.926,24.7631,79.18,9.05986,6.5,0.0,8.1,109.445,111.758,217.276,10.2986,0.0,67.0,60.05,85.94,55.77,0.0,65.07
2024-06-04 07:35:00,78.85,46.21,-2e-06,97.8851,5.53857,19.0524,62.1284,0,0.0,348.286,0.0,141.968,80.1093,149.077,24.7457,78.98,9.11702,4.3,0.0,8.02,109.068,126.393,197.413,10.3059,0.0,67.0,59.87,86.26,72.29,0.0,57.94
2024-06-04 07:40:00,78.82,46.35,-2e-06,97.8851,5.52941,19.8032,62.9267,0,0.0,345.66,0.0,141.839,79.9693,148.352,24.6952,79.11,8.88838,3.5,0.0,8.19,84.3979,115.201,220.144,10.0838,0.0,66.9,59.78,86.09,92.83,0.0,60.3
2024-06-04 07:45:00,78.85,46.24,-2e-06,98.4839,5.49554,23.5996,62.2797,0,0.0,341.94,0.0,140.99,79.6568,146.901,24.4534,78.79,9.03128,3.4,0.0,8.08,84.0608,143.898,216.994,10.0325,0.0,66.8,59.9,85.28,70.46,0.0,63.27
2024-06-04 07:50:00,78.63,46.52,-2e-06,98.0049,5.48638,25.2537,62.6484,0,0.0,345.062,0.0,141.834,79.779,147.773,24.4813,78.99,9.03128,6.1,0.0,8.13,97.897,119.92,214.326,10.4195,0.0,66.8,59.87,85.92,69.22,0.0,62.74
2024-06-04 07:55:00,79.05,46.3,-2e-06,98.0648,5.49096,24.0696,62.4189,0,0.0,345.593,0.0,142.149,79.9712,148.127,24.723,79.22,8.94554,13.5,0.0,8.29,98.3713,115.546,214.106,10.356,0.0,66.9,59.89,86.05,83.1,0.0,61.32
2024-06-04 08:00:00,78.85,45.52,-2e-06,98.424,5.51476,25.211,62.1918,0,0.0,342.255,0.0,141.759,79.6673,147.006,24.7178,78.95,9.0027,19.9,0.0,8.14,108.849,111.81,211.49,10.3182,0.0,67.0,59.9,85.52,68.49,0.0,68.9
2024-06-04 08:05:00,78.93,46.06,-2e-06,97.8252,5.52941,32.8527,62.3188,0,0.0,345.989,0.0,141.962,79.7416,147.734,24.7683,79.15,9.17418,22.3,0.0,8.12,109.391,111.117,211.522,10.2351,0.0,66.8,59.96,85.99,60.6,0.0,65.23
2024-06-04 08:10:00,78.82,46.46,-2e-06,98.1246,5.50103,36.8505,62.978,0,0.0,341.91,0.0,141.102,79.6829,147.19,24.723,78.9,8.74548,20.0,0.0,8.19,109.197,111.216,212.23,10.2351,0.0,66.8,59.94,85.32,54.29,0.0,70.09
2024-06-04 08:15:00,79.01,45.77,-2e-06,98.5437,5.49554,45.127,62.6362,0,0.0,341.896,0.0,140.937,79.6642,147.117,24.6082,78.97,9.03128,22.0,0.0,8.14,109.217,110.367,205.534,10.2547,0.0,66.9,59.84,85.38,44.63,0.0,67.64
2024-06-04 08:20:00,79.06,46.06,-2e-06,98.424,5.50103,45.4933,62.6093,0,0.0,342.954,0.0,141.156,79.7218,147.299,24.5543,79.22,8.97412,23.5,0.0,8.12,109.133,110.617,203.147,10.2034,0.0,66.9,59.7,80.11,35.24,0.0,60.1
2024-06-04 08:25:00,78.84,46.11,-2e-06,97.945,5.50561,55.259,63.144,0,0.0,345.037,0.0,141.663,79.8918,147.77,24.6222,79.05,8.94554,22.5,0.0,8.09,109.047,110.668,206.155,10.3499,0.0,67.0,59.7,74.44,34.04,0.0,61.57
2024-06-04 08:30:00,79.06,46.25,-2e-06,97.6456,5.54864,47.9957,62.9658,0,0.0,347.859,0.0,142.267,80.0455,148.394,24.9057,79.23,9.1456,27.3,0.0,8.22,109.515,87.4153,208.177,10.356,0.0,66.9,60.09,73.36,40.66,0.0,57.23
2024-06-04 08:35:00,78.83,46.46,-2e-06,98.5437,5.51018,41.0376,62.6362,0,0.0,345.579,0.0,141.652,80.2051,148.01,24.9248,79.13,8.94554,29.5,0.0,8.25,83.9979,144.844,218.535,10.3182,0.0,66.7,60.0,0.67,29.89,0.0,51.63
2024-06-04 08:40:00,78.83,45.84,-2e-06,98.2444,5.49096,40.3052,62.5214,0,0.0,344.835,0.0,141.465,79.9319,147.618,24.817,79.08,8.77406,30.0,0.0,8.09,84.0608,127.551,218.385,10.312,0.0,66.9,59.91,0.0,8.46003,0.0,57.74
2024-06-04 08:45:00,79.0,46.0,-2e-06,98.4839,5.56695,34.8608,62.5214,0,0.0,348.916,0.0,141.652,80.002,148.112,24.6465,79.3,9.11702,28.3,0.0,8.24,84.3833,163.752,222.583,10.3877,0.0,67.0,60.13,0.0,7.29003,0.0,52.3
2024-06-04 08:50:00,78.76,45.68,-2e-06,98.0648,5.78119,17.9782,62.9902,0,0.0,347.437,0.0,141.524,80.1829,148.521,24.6222,78.79,8.80264,26.4,0.0,8.05,83.8376,174.0,223.042,10.3877,0.0,67.0,59.86,0.0,6.29003,0.0,61.26
2024-06-04 08:55:00,78.87,46.05,-2e-06,98.3641,5.90021,12.7108,62.4946,0,0.0,348.854,0.0,141.866,80.0813,148.333,24.6135,79.14,8.8598,25.4,0.0,8.17,84.1654,178.128,225.535,10.3816,0.0,66.9,59.9,0.0,5.41003,0.0,58.35
2024-06-04 09:00:00,78.9,45.65,-2e-06,97.8851,5.87182,11.4656,63.1172,0,0.0,350.037,0.0,141.968,80.0829,148.955,24.6917,79.14,8.91696,29.0,0.0,8.21,97.5202,124.36,219.883,10.2486,0.0,67.0,59.88,0.0,58.52,0.0,59.06
2024-06-04 09:05:00,78.95,46.12,-2e-06,98.0049,5.92401,11.6793,61.9868,0,0.0,348.18,0.0,142.085,80.2646,117.899,24.6604,79.2,8.94554,26.0,0.0,8.31,97.8842,145.767,220.373,10.4707,0.0,67.0,59.88,0.0,90.65,0.0,58.71
2024-06-04 09:10:00,78.61,46.05,-2e-06,98.0648,5.86725,10.5318,62.7363,0,0.0,344.765,0.0,141.834,80.4397,117.551,24.6865,79.04,8.94554,26.6,0.0,8.69,98.262,140.555,216.092,10.1717,0.0,67.0,59.78,0.0,96.26,0.0,54.43
2024-06-04 09:15:00,79.02,45.45,-2e-06,97.7654,5.9057,10.8003,62.2797,0,0.0,347.393,0.0,141.935,80.0739,117.938,24.6552,79.27,9.03128,22.2,0.0,8.79,109.332,114.803,217.819,10.3755,0.0,66.9,59.82,0.0,95.46,0.0,60.18
2024-06-04 09:20:00,79.09,45.73,-2e-06,97.5259,5.91943,15.6222,62.6997,0,0.0,343.284,0.0,141.401,79.8732,117.479,24.603,78.97,8.97412,19.9,0.0,8.9,109.182,114.404,215.982,10.2351,0.0,66.8,59.7,0.0,95.11,0.0,58.19
2024-06-04 09:25:00,78.97,45.21,-2e-06,97.7654,5.89563,36.3378,62.4946,0,0.0,340.461,0.0,140.157,79.7051,116.827,24.3491,78.98,8.94554,16.0,0.0,8.74,109.098,107.889,212.247,10.2742,0.0,67.0,59.69,0.0,91.36,0.0,60.66
2024-06-04 09:30:00,79.04,45.65,-2e-06,98.0648,5.89563,28.1285,63.2197,0,0.0,342.932,0.0,140.851,79.842,117.013,24.3734,79.11,9.03128,13.7,0.0,8.85,109.227,95.2834,201.27,10.2742,0.0,67.0,59.74,0.0,95.93,0.0,66.16
2024-06-04 09:35:00,78.93,46.31,-2e-06,86.2095,5.9057,28.3665,62.8755,0,0.0,345.114,0.0,141.877,79.9634,79.8528,24.6848,79.13,9.08844,10.7,0.0,8.84,83.9733,155.459,205.783,10.2034,0.0,66.8,59.82,0.0,40.57,0.0,57.16
2024-06-04 09:40:00,78.83,46.01,-2e-06,95.071,5.89105,34.7936,62.4458,0,0.0,347.525,0.0,141.877,80.2642,79.2751,24.8779,79.1,8.91696,6.9,0.0,8.88,84.1201,143.26,231.488,10.3938,0.0,66.9,59.68,0.0,27.2,0.0,55.02
2024-06-04 09:45:00,79.01,46.09,-2e-06,97.945,5.91486,27.5364,62.4946,0,0.0,345.549,0.0,141.786,80.2798,79.2579,24.977,79.08,8.94554,3.9,0.0,8.74,84.2647,122.281,231.565,10.2107,0.0,67.0,59.67,0.0,7.3,0.0,50.4
2024-06-05 00:00:00,79.22,44.67,-2e-06,91.1192,2.1474,21.1826,56.4007,0,0.0,343.481,13.61,141.102,67.9903,74.1685,24.3925,78.85,9.03128,0.0,0.0,7.07,84.2301,2.86,215.965,3.14275,0.0,67.0,0.0,87.43,97.26,0.0,26.6
2024-06-05 00:05:00,79.13,44.99,-2e-06,90.1612,2.18128,20.2182,56.3225,0,0.0,346.238,10.93,141.717,67.9272,74.2245,24.4326,78.77,8.97412,0.0,0.0,6.92,84.2301,3.21,224.077,3.24407,0.0,66.9,0.0,88.21,97.2,0.0,32.43
2024-06-05 00:10:00,79.06,44.73,-2e-06,94.0531,2.19043,20.5722,56.032,0,0.0,344.927,11.34,141.54,68.0054,74.1693,24.5265,78.64,8.8598,0.0,0.0,6.99,84.1654,3.11,224.474,3.31365,0.0,66.9,0.0,87.72,96.97,0.0,35.52
2024-06-05 00:15:00,69.38,45.22,-2e-06,79.8627,2.21973,24.3137,55.7146,0,0.0,341.816,8.33,140.696,68.2459,73.9408,24.7143,70.74,8.77406,0.0,0.0,6.83,53.511,3.32,198.672,3.18669,0.0,66.7,0.0,70.37,96.2,0.0,33.66
2024-06-05 00:20:00,69.5,45.35,-2e-06,5.19863,2.29572,24.8997,55.9172,0,0.0,345.223,9.08,141.417,68.0953,74.0238,24.8065,69.95,8.94554,0.0,0.0,6.83,22.8477,3.26,100.738,3.13054,0.0,66.9,0.0,47.93,97.11,0.0,30.52
2024-06-05 00:25:00,69.8,45.0,-2e-06,5.31838,2.19043,26.4317,56.6668,0,0.0,347.829,11.7,141.775,68.1747,74.4637,24.7978,56.03,8.91696,0.0,0.0,7.09,6.15624,3.43,79.7704,3.24407,0.0,67.0,0.0,48.41,98.09,0.0,29.58
2024-06-05 00:30:00,69.29,45.36,-2e-06,4.42025,2.14282,26.5537,56.0686,0,0.0,342.815,11.47,141.252,68.1093,74.0295,24.77,66.72,8.88838,0.0,0.0,6.78,6.2352,3.53,104.732,3.19402,0.0,67.0,0.0,47.7,97.56,0.0,30.12
2024-06-05 00:35:00,69.3,45.3,-2e-06,4.59987,2.26734,27.0848,55.4729,0,0.0,342.332,11.25,141.022,27.8471,31.9997,24.7143,70.79,8.97412,0.0,0.0,7.01,6.26984,3.4,176.563,3.19402,0.0,66.9,0.0,47.39,42.49,0.0,29.27
2024-06-05 00:40:00,69.15,45.74,-2e-06,40.4051,2.24811,28.6656,55.9929,0,0.0,342.951,8.65,130.346,27.8319,31.4467,24.6065,70.64,9.0027,0.0,0.0,7.04,6.2352,2.77,198.155,3.17449,0.0,67.0,0.0,47.51,12.14,0.0,27.49
2024-06-05 00:45:00,70.17,44.88,-2e-06,45.734,2.21424,29.4408,57.0721,0,0.0,349.538,7.03,139.895,28.151,32.6096,24.61,71.87,8.83122,0.0,0.0,6.81,6.2352,16.32,114.794,3.23796,0.0,66.9,0.0,48.51,4.25003,0.0,28.49
2024-06-05 00:50:00,53.19,45.29,-2e-06,44.7161,1.90478,32.8161,49.8453,0,0.0,345.578,5.02,139.794,27.9673,32.1657,24.4326,25.83,8.8598,0.0,0.0,7.02,6.13128,2.85,143.546,2.8632,0.0,66.9,0.0,47.91,3.50003,0.0,29.98
2024-06-05 00:55:00,68.98,45.61,-2e-06,20.7062,2.10986,31.4427,55.9929,0,0.0,343.42,5.94,139.559,27.828,31.9455,24.8187,70.18,9.1456,0.0,0.0,7.03,6.26984,3.37,193.024,3.32708,0.0,67.0,0.0,47.59,2.98003,0.0,31.04
2024-06-05 01:00:00,69.77,45.43,-2e-06,20.7661,2.11902,34.2138,56.4007,0,0.0,341.195,6.05,140.814,28.0521,32.2077,24.7074,71.22,9.17418,0.0,0.0,6.99,6.13128,2.93,123.45,3.04143,0.0,67.0,0.0,48.79,3.39002,0.0,38.38
2024-06-05 01:05:00,69.61,45.1,-2e-06,37.8904,2.06683,32.7733,56.5008,0,0.0,337.256,8.38,141.615,27.9665,32.1229,24.5578,71.39,9.1456,0.0,0.0,7.0,6.09664,3.38,154.807,3.028,0.0,67.0,0.0,51.93,2.56002,0.0,40.38
2024-06-05 01:10:00,69.22,45.19,-2e-06,64.0557,2.08606,32.0287,55.8147,0,0.0,341.456,9.55,141.359,27.8234,31.8421,24.6117,70.9,9.08844,0.0,0.0,6.96,6.2352,2.98,195.52,3.25017,0.0,66.8,0.0,57.38,3.1,0.0,44.3
2024-06-05 01:15:00,68.89,45.13,-2e-06,4.42025,2.09522,28.8182,55.7146,0,0.0,341.53,9.33,140.696,27.7518,31.5778,24.5648,70.58,9.08844,0.0,0.0,6.88,6.26984,2.36,175.333,3.32708,0.0,67.0,0.0,46.89,2.9,0.0,51.49
2024-06-05 01:20:00,69.68,45.5,-2e-06,4.95913,2.13825,25.9739,55.8415,0,0.0,345.74,9.85,141.642,27.993,32.1412,24.5178,71.36,9.11702,0.0,0.0,6.99,6.33912,3.1,135.252,3.23796,0.0,66.9,0.0,48.03,3.8,0.0,48.18
2024-06-05 01:25:00,69.19,45.18,-2e-06,4.48012,2.01465,25.1682,55.8025,0,0.0,337.936,12.61,140.873,27.7844,31.7774,24.5909,70.89,9.1456,0.0,0.0,7.17,6.2352,2.38,155.047,3.34539,0.0,66.9,0.0,47.27,3.0,0.0,52.33
2024-06-05 01:30:00,69.38,45.82,-2e-06,8.372,2.01007,25.1194,56.2346,0,0.0,342.815,13.96,119.734,27.8374,31.9642,24.7352,70.9,9.05986,0.0,0.0,7.85,6.26984,2.74,177.364,3.23796,0.0,66.9,0.0,47.83,3.1,0.0,50.14
2024-06-05 01:35:00,54.01,45.48,-2e-06,75.1925,2.08606,25.2659,57.1233,0,0.0,350.835,11.62,137.732,26.6949,32.71,24.9353,49.31,9.03128,0.0,0.0,7.78,6.09664,20.68,107.938,3.20012,0.0,66.9,0.0,2.34,4.5,0.0,51.46
2024-06-05 01:40:00,51.53,45.47,-2e-06,90.7001,1.95697,24.9973,56.6546,0,0.0,345.253,14.82,131.847,26.0677,32.0539,24.8309,37.81,8.80264,0.0,0.0,7.8,6.16592,2.59,76.4291,2.78019,0.0,67.0,0.0,0.93,3.0,0.0,58.92
2024-06-05 01:45:00,51.12,45.48,-2e-06,5.67763,1.94324,24.3931,48.5,0,0.0,345.271,17.54,119.964,23.4887,31.9599,24.6535,39.61,8.7169,0.0,69.7699966431,7.86,6.02736,2.6,74.3459,2.69841,0.0,67.0,0.0,0.0,2.9,0.0,58.52
2024-06-05 01:50:00,61.72,45.02,-2e-06,4.95913,1.89105,20.5356,56.1443,0,0.0,345.933,17.69,119.884,27.7766,32.1229,24.6761,46.02,8.94554,0.0,89.4100036621,7.86,6.13128,3.0,33.33,2.71672,0.0,66.9,0.0,0.0,3.6,0.0,57.54
2024-06-05 01:55:00,65.86,45.28,-2e-06,5.07888,1.90478,19.4675,56.7547,0,0.0,345.871,23.54,119.958,27.9774,31.9672,24.7996,44.93,8.88838,0.0,104.260002136,7.86,6.2352,3.2,32.77,2.8632,0.0,67.0,0.0,0.0,3.4,0.0,60.3
2024-06-05 02:00:00,60.02,44.87,-2e-06,4.54,1.93866,17.1908,56.2078,0,0.0,343.799,25.1,119.43,27.8981,31.7841,24.8292,40.71,8.68832,0.0,100.0,7.66,6.16592,2.65,32.21,2.78752,0.0,67.0,0.0,0.0,3.1,0.0,66.31
2024-06-05 02:05:00,52.2,45.14,-2e-06,0.0,1.92401,15.1644,1.49663,0,0.0,346.834,23.81,139.612,1.4607,32.2242,24.8187,49.54,8.7169,0.0,204.669998169,7.74,6.16592,2.92,0.0,2.93278,0.0,67.0,0.0,0.0,3.6,0.0,66.23
2024-06-05 02:10:00,49.52,44.91,-2e-06,0.0,1.94781,14.1512,2.19489,0,0.0,346.732,21.0,139.735,1.1323,32.2779,24.7561,36.51,8.83122,0.0,222.720001221,7.78,6.20056,2.98,0.0,3.13665,0.0,67.0,0.0,0.0,3.4,0.0,75.05
2024-06-05 02:15:00,50.53,44.55,-2e-06,0.0,1.74823,15.1156,1.85308,0,0.0,345.106,21.7,137.935,1.01245,32.1827,24.6361,23.92,8.8598,0.0,244.229995728,7.88,6.16592,3.3,0.0,2.65324,0.0,67.0,0.0,0.0,2.3,0.0,78.4
2024-06-05 02:20:00,45.59,44.73,-2e-06,0.0,1.87182,16.1654,0.0,0,0.0,344.638,22.66,135.195,0.88327,31.9569,24.4621,23.66,8.74548,0.0,238.88999939,7.82,6.13128,2.69,0.0,2.6154,0.0,67.0,0.0,0.0,1.5,0.0,75.39
2024-06-05 02:25:00,48.37,45.25,-2e-06,0.0,1.87182,17.4167,0.0,0,0.0,345.19,19.42,136.429,0.96265,32.1424,24.4343,24.23,8.77406,0.0,234.949996948,7.91,6.16592,2.86,0.0,2.92668,0.0,67.0,0.0,0.0,1.2,0.0,78.38
2024-06-05 02:30:00,49.12,45.46,-2e-06,0.0,1.8526,15.9701,0.0,0,0.0,347.609,23.26,137.407,0.98911,32.1461,24.7318,25.27,8.8598,0.0,240.61000061,7.79,6.20056,3.01,0.0,2.98405,0.0,66.9,0.0,0.0,0.0,0.0,76.41
