SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2022-12-27 10:55:00,0.0,0.0,8.3,0.0,5.50103,29.691,0.0,0,0.0,103.939,29.55,0.0,0.0,56.6289,0.0,0.0,11.8607,14.7,431.829986572,7.81,6.34456,98.212,0.0,9.17556,1.9241,48.0,54.8352,0.0,3.4,0,121.9
2022-12-27 11:00:00,0.0,0.0,8.3,0.0,5.49554,33.8171,0.0,0,0.0,107.819,31.63,0.0,0.0,56.7093,0.0,0.0,11.8607,16.0,408.600006104,7.76,50.2915,66.2293,0.0,9.19387,1.7679,47.9,55.1433,0.0,2.7,0,120.35
2022-12-27 11:05:00,0.0,0.0,8.3,0.0,5.50103,34.3786,0.0,0,0.0,104.266,39.39,0.0,0.0,56.803,0.0,0.0,11.8035,16.6,436.790008545,7.68,28.2485,56.133,0.0,9.19997,1.8815,48.1,54.9968,0.0,4.3,0,117.63
2022-12-27 11:10:00,0.0,0.0,8.3,0.0,5.53399,28.7327,0.0,0,0.0,95.9518,49.71,0.0,0.0,55.6657,0.0,0.0,11.9179,15.8,450.410003662,7.87,22.9986,35.0907,0.0,9.28298,2.1513,48.0,54.4858,0.0,2.8,0,116.81
2022-12-27 11:15:00,0.0,0.0,8.3,0.0,5.48638,28.2689,0.0,0,0.0,108.157,51.06,0.0,0.0,57.1228,0.0,0.0,11.8035,16.1,453.730010986,7.81,22.5182,26.2982,0.0,9.28908,2.2152,47.9,55.3318,0.0,2.3,0,115.16
2022-12-27 11:20:00,0.0,0.0,8.3,0.0,5.51934,25.0462,0.0,0,0.0,108.809,59.18,0.0,0.0,57.472,0.0,0.0,11.975,15.8,460.980010986,7.81,6.77632,42.7883,0.0,9.41604,1.7395,48.0,54.7594,0.0,2.7,0,116.73
2022-12-27 11:25:00,0.0,0.0,8.3,0.0,5.50103,25.3574,0.0,0,0.0,105.32,60.22,0.0,0.0,57.215,0.0,0.0,11.775,14.8,458.899993896,7.72,6.48528,42.405,0.0,9.34035,2.2436,48.0,55.1798,0.0,3.5,0,115.79
2022-12-27 11:30:00,0.0,0.0,8.4,0.0,5.49096,40.2258,0.0,0,0.0,103.721,54.16,0.0,0.0,57.076,0.0,0.0,11.8893,14.2,457.350006104,7.83,6.60456,33.1436,0.0,9.19997,1.7537,48.0,54.7162,0.0,2.4,0,115.1
2022-12-27 11:35:00,0.0,0.0,8.3,0.0,5.51934,50.5043,0.0,0,0.0,104.936,53.54,0.0,0.0,67.3819,0.0,0.0,11.9179,13.4,412.0,7.79,22.4143,26.6,0.0,9.40383,2.201,47.9,55.0917,0.0,2.4,0,114.05
2022-12-27 11:40:00,0.0,0.0,8.3,0.0,5.49554,54.4167,0.0,0,0.0,111.26,48.41,0.0,0.0,69.7597,0.0,0.0,11.6892,14.9,412.0,7.73,18.4939,30.14,0.0,9.27077,1.917,48.0,54.7452,0.0,2.7,0,113.1
2022-12-27 11:45:00,0.0,0.0,8.3,0.0,5.47173,58.8113,0.0,0,0.0,105.661,56.57,0.0,0.0,68.9423,0.0,0.0,11.7178,16.1,412.0,7.75,26.8782,27.85,0.0,9.24514,1.7679,48.0,54.8753,0.0,2.9,0,112.98
2022-12-27 11:50:00,0.0,0.0,8.3,0.0,5.4818,45.8534,0.0,0,0.0,104.493,43.07,0.0,0.0,68.6239,0.0,0.0,11.7464,19.1,407.0,7.77,6.67704,25.91,0.0,9.26345,1.7324,48.0,55.0144,0.0,2.2,0,113.34
2022-12-27 11:55:00,0.0,0.0,8.3,0.0,5.4818,51.8349,0.0,0,0.0,105.583,38.12,0.0,0.0,69.5507,0.0,0.0,11.8893,20.9,430.420013428,7.8,6.33528,25.22,0.0,9.24514,2.1016,47.9,55.2172,0.0,2.5,0,114.88
2022-12-27 12:00:00,0.0,0.0,8.3,0.0,5.51476,58.2986,0.0,0,0.0,92.2393,52.73,0.0,0.0,69.1907,0.0,0.0,11.9179,21.9,423.540008545,7.75,6.35136,28.12,0.0,9.26345,1.7466,48.0,54.7355,0.0,2.1,0,110.59
2022-12-27 12:05:00,0.0,0.0,8.3,0.0,5.41955,60.9537,0.0,0,0.0,73.9209,53.36,0.0,0.0,69.2605,0.0,0.0,11.8035,20.6,462.0,7.74,6.36992,29.84,0.0,9.13649,2.4708,47.9,54.7251,0.0,4.4,0,107.63
2022-12-27 12:10:00,0.0,0.0,8.3,0.0,5.34813,75.9991,0.0,0,0.0,93.0673,53.57,0.0,0.0,66.5819,0.0,0.0,12.0036,22.2,427.119995117,7.73,5.16136,25.43,0.0,9.09255,2.1158,48.0,55.0092,0.0,5.4,0,107.36
2022-12-27 12:15:00,0.0,0.0,8.3,0.0,5.35729,71.3542,0.0,0,0.0,67.8391,45.74,0.0,0.0,70.107,0.0,0.0,11.775,22.3,459.929992676,7.77,5.26528,29.72,0.0,9.34646,1.8602,48.0,54.631,0.0,2.4,0,100.45
2022-12-27 12:20:00,0.0,0.0,8.3,0.0,5.35729,78.5565,0.0,0,0.0,69.5949,47.22,0.0,0.0,68.3666,0.0,0.0,11.7464,21.9,462.0,7.68,5.23064,26.85,0.0,9.12428,2.0093,47.9,54.5465,0.0,2.5,0,103.51
2022-12-27 12:25:00,0.0,0.0,8.3,0.0,5.32891,80.5524,0.0,0,0.0,58.9357,44.81,0.0,0.0,68.3016,0.0,0.0,11.8607,23.4,439.079986572,7.75,5.33456,25.24,0.0,9.30251,1.9525,48.0,54.9744,0.0,2.3,0,103.48
2022-12-27 12:30:00,0.0,0.0,8.3,0.0,5.38109,74.0093,0.0,0,0.0,59.3718,54.01,0.0,0.0,69.2643,0.0,0.0,11.9179,24.8,447.059997559,7.74,5.23064,26.06,0.0,9.25124,1.8602,47.9,55.2756,0.0,2.1,0,109.08
2022-12-27 12:35:00,0.0,0.0,8.4,0.0,5.36736,69.4743,0.0,0,0.0,83.7911,55.84,0.0,0.0,69.8159,0.0,0.0,11.8893,27.3,432.739990234,7.7,5.26528,29.75,0.0,9.22561,2.1655,48.0,55.0597,0.0,4.7,0,103.32
2022-12-27 12:40:00,0.0,0.0,8.3,0.0,5.31975,68.925,0.0,0,0.0,71.2569,63.59,0.0,0.0,69.7422,0.0,0.0,11.9179,27.3,453.109985352,7.84,5.23064,31.12,0.0,9.27687,1.917,48.0,55.587,0.0,4.2,0,100.41
2022-12-27 12:45:00,0.0,0.0,8.3,0.0,5.33898,64.5243,0.0,0,0.0,75.3824,59.38,0.0,0.0,69.739,0.0,0.0,11.8321,28.5,462.0,7.77,5.29992,30.31,0.0,9.2195,1.8886,48.0,55.0764,0.0,8.0,0,102.72
2022-12-27 12:50:00,0.0,0.0,8.3,0.0,5.38109,72.0745,0.0,0,0.0,84.64,54.11,0.0,0.0,68.8653,0.0,0.0,11.9179,24.9,461.160003662,7.76,5.23064,29.46,0.0,9.17556,1.9028,48.0,54.8497,0.0,6.5,0,104.77
2022-12-27 12:55:00,0.0,0.0,8.3,0.0,5.34813,57.8409,0.0,0,0.0,73.4382,72.51,0.0,0.0,68.6643,0.0,0.0,11.9464,22.2,460.450012207,7.88,5.12672,26.54,0.0,9.34035,2.1229,48.0,55.0927,0.0,3.4,0,104.53
2022-12-27 13:00:00,0.0,0.0,8.3,0.0,5.36278,76.6278,0.0,0,0.0,71.0598,66.36,0.0,0.0,68.814,0.0,0.0,11.8607,17.9,461.0,7.64,5.26528,27.99,0.0,9.25734,2.0164,48.1,54.5507,0.0,4.4,0,104.72
2022-12-27 13:05:00,0.0,0.0,8.3,0.0,5.32891,70.6645,0.0,0,0.0,66.6852,61.88,0.0,0.0,69.5164,0.0,0.0,11.8321,14.1,457.790008545,7.77,5.23064,30.1,0.0,9.19997,2.1726,48.0,54.6191,0.0,6.0,0,99.92
2022-12-27 13:10:00,0.0,0.0,8.3,0.0,5.23827,77.3114,0.0,0,0.0,93.1259,72.68,0.0,0.0,68.8573,0.0,0.0,11.7178,13.8,437.0,7.6,4.98816,28.84,0.0,8.92165,1.8744,48.0,54.6695,0.0,6.7,0,107.48
2022-12-27 13:15:00,0.0,0.0,8.3,0.0,5.34813,76.8963,0.0,0,0.0,55.4064,71.27,0.0,0.0,68.2061,0.0,0.0,11.8321,12.7,454.369995117,7.76,5.3692,29.18,0.0,9.13649,1.5407,48.0,54.5288,0.0,3.5,0,106.45
2022-12-27 13:20:00,0.0,0.0,8.3,0.0,5.35729,93.6568,0.0,0,0.0,57.3323,61.38,0.0,0.0,68.9699,0.0,0.0,11.975,13.5,462.0,7.74,5.23064,26.3,0.0,9.25124,2.0022,48.0,55.1688,0.0,4.3,0,104.73
2022-12-27 13:25:00,0.0,0.0,8.3,0.0,5.34356,92.6497,0.0,0,0.0,67.3963,61.26,0.0,0.0,68.9286,0.0,0.0,11.8035,11.8,462.0,7.66,5.33456,27.23,0.0,9.4612,1.9454,47.9,54.9366,0.0,4.6,0,100.46
2022-12-27 13:30:00,0.0,0.0,8.3,0.0,5.33898,102.159,0.0,0,0.0,64.0128,83.84,0.0,0.0,68.1653,0.0,0.0,11.8893,12.4,461.0,7.68,5.12672,24.93,0.0,9.51125,2.2649,47.9,54.5258,0.0,2.1,0,103.35
2022-12-27 13:35:00,0.0,0.0,8.3,0.0,5.30968,99.1623,0.0,0,0.0,69.5103,76.83,0.0,0.0,69.6476,0.0,0.0,11.8607,12.2,425.149993896,7.63,5.23064,25.37,0.0,9.14382,2.13,48.0,58.7023,0.0,2.4,0,101.73
2022-12-27 13:40:00,0.0,0.0,8.3,0.0,5.33349,98.6374,0.0,0,0.0,80.1829,72.54,0.0,0.0,69.4306,0.0,0.0,11.8607,11.6,421.890014648,7.75,5.40384,25.61,0.0,9.27077,1.9454,48.0,73.1193,0.0,3.6,0,100.34
2022-12-27 13:45:00,0.0,0.0,8.3,0.0,5.34813,111.601,0.0,0,0.0,64.2531,73.84,0.0,0.0,69.4211,0.0,0.0,11.7178,11.7,440.079986572,7.67,5.26528,31.52,0.0,9.16823,1.9525,48.2,72.594,0.0,8.3,0,100.53
2022-12-27 13:50:00,0.0,0.0,8.3,0.0,5.38109,108.69,0.0,0,0.0,61.2049,70.16,0.0,0.0,69.1341,0.0,0.0,11.6892,13.4,434.190002441,7.65,5.196,29.78,0.0,9.2134,1.9028,48.0,72.8803,0.0,6.6,0,97.72
2022-12-27 13:55:00,0.0,0.0,8.3,0.0,5.33349,113.902,0.0,0,0.0,86.9545,71.6,0.0,0.0,68.2656,0.0,0.0,11.8893,13.2,416.040008545,7.66,5.196,26.52,0.0,9.15602,2.0306,48.1,72.8884,0.0,3.9,0,98.47
2022-12-27 14:00:00,0.0,0.0,8.3,0.0,5.34356,103.618,0.0,0,0.0,66.843,74.96,0.0,0.0,69.8081,0.0,0.0,12.0036,12.6,439.769989014,7.78,5.29992,27.34,0.0,9.30251,2.0661,48.0,73.21,0.0,2.7,0,99.4
2022-12-27 14:05:00,0.0,0.0,8.3,0.0,5.47173,104.674,0.0,0,0.0,103.833,69.0,0.0,0.0,68.3889,0.0,0.0,11.9179,12.4,415.140014648,7.75,5.23064,29.21,0.0,9.18776,1.7324,48.0,72.8705,0.0,6.0,0,96.59
2022-12-27 14:10:00,0.0,0.0,8.3,0.0,5.43877,102.696,0.0,0,0.0,66.3782,70.32,0.0,0.0,69.4384,0.0,0.0,11.975,11.2,458.75,7.63,5.196,29.32,0.0,9.2134,2.1939,47.9,69.9915,0.0,8.7,0,98.25
2022-12-27 14:15:00,0.0,0.0,8.3,0.0,5.44335,109.368,0.0,0,0.0,70.0011,61.71,0.0,0.0,69.7749,0.0,0.0,11.9464,12.6,458.179992676,7.67,5.23064,30.81,0.0,9.09255,1.9454,48.0,69.8497,0.0,7.1,0,99.33
2022-12-27 14:20:00,0.0,0.0,8.3,0.0,5.49554,117.034,0.0,0,0.0,124.455,73.15,0.0,0.0,69.92,0.0,0.0,11.8607,13.3,378.459991455,7.64,16.1769,46.7,0.0,9.22561,1.9454,48.0,69.8678,0.0,12.5,0,98.53
2022-12-27 14:25:00,0.0,0.0,8.3,0.0,5.49554,115.227,0.0,0,0.0,105.283,69.13,0.0,0.0,68.38,0.0,0.0,11.8321,12.9,337.079986572,7.59,21.8578,68.85,0.0,9.23903,1.9596,48.0,69.6857,0.0,16.0,0,98.43
2022-12-27 14:30:00,0.0,0.0,8.3,0.0,5.51018,108.208,0.0,0,0.0,100.398,70.27,0.0,0.0,67.7555,0.0,0.0,11.8035,13.6,401.950012207,7.7,5.43848,24.46,0.0,9.06691,1.917,48.0,69.6864,0.0,13.3,0,99.57
2022-12-27 14:35:00,0.0,0.0,8.3,0.0,5.50103,112.291,5.06607,0,0.0,62.2956,70.7,0.0,0.0,88.8885,0.0,0.0,11.8321,15.0,420.440002441,7.65,5.29992,23.87,0.0,9.28298,2.0732,48.1,70.4068,0.0,11.0,0,99.2
2022-12-27 14:40:00,0.0,0.0,8.3,0.0,5.48638,108.257,58.2415,0,0.0,114.873,71.1,0.0,4.7,98.8998,0.0,0.0,11.8607,16.3,253.419998169,7.67,5.23064,83.36,0.0,9.2195,1.8531,48.1,70.0994,0.0,27.6,0,99.16
2022-12-27 14:45:00,0.0,0.0,8.3,0.0,5.46715,110.185,57.1868,0,0.0,104.364,73.36,0.0,41.7,95.9783,0.0,0.0,11.8321,16.1,247.0,7.69,5.23064,63.68,0.0,9.11818,2.0377,47.9,69.8388,0.0,30.8,0,95.49
2022-12-27 14:50:00,0.0,0.0,8.3,0.0,5.51934,101.25,16.9146,0,0.0,67.9603,70.84,0.0,33.6,96.6251,0.0,0.0,11.9464,16.7,389.589996338,7.7,5.3692,26.72,0.0,9.18166,1.6756,48.0,69.874,0.0,14.2,0,96.71
2022-12-27 14:55:00,0.0,0.0,8.3,0.0,5.46715,108.171,38.6706,0,0.0,106.809,67.44,0.0,46.8,96.3703,0.0,0.0,11.8035,15.1,257.579986572,7.68,25.7375,27.66,0.0,9.01686,2.1584,48.0,69.7873,0.0,22.0,0,100.55
2022-12-27 15:00:00,0.0,0.0,8.3,0.0,5.49554,109.178,55.8782,0,0.0,105.967,70.89,0.0,46.0,96.2768,0.0,0.0,11.775,16.5,168.289993286,7.72,52.6874,96.31,0.0,9.09255,2.1939,48.0,56.9747,0.0,26.1,0,99.4
2022-12-27 15:05:00,0.0,0.0,8.3,0.0,5.46258,108.495,18.2623,0,0.0,66.6808,72.82,0.0,47.7,97.661,0.0,0.0,11.8035,15.4,369.700012207,7.74,27.2963,37.91,0.0,9.24514,4.6221,48.0,57.0384,0.0,29.9,0,107.16
2022-12-27 15:10:00,0.0,0.0,8.3,0.0,5.4818,116.576,57.199,0,0.0,112.031,74.16,0.0,46.9,97.9418,0.0,0.0,11.7464,14.6,293.649993896,7.7,5.50776,25.89,0.0,9.14382,8.449,48.0,57.0726,0.0,28.8,0,108.06
2022-12-27 15:15:00,0.0,0.0,8.3,0.0,5.50561,109.227,17.0806,0,0.0,64.4003,69.2,0.0,46.8,96.6005,0.0,0.0,11.8321,14.1,355.220001221,7.59,5.23064,32.73,0.0,9.30861,7.7248,48.0,57.1614,0.0,33.5,0,105.62
2022-12-27 15:20:00,0.0,0.0,8.4,0.0,5.49096,106.847,56.5276,0,0.0,105.192,62.21,0.0,45.7,96.2947,0.0,0.0,11.975,14.7,224.729995728,7.77,35.2635,63.45,0.0,9.36599,8.0372,48.0,56.7283,0.0,26.5,0,97.42
2022-12-27 15:25:00,0.0,0.0,8.3,0.0,5.49554,90.8187,56.2737,0,0.0,108.625,72.47,3.92544,47.1,97.9047,0.0,0.0,11.8893,19.3,203.839996338,7.73,53.1724,89.94,0.0,9.16823,8.2005,48.0,57.3725,0.0,29.3,0,101.7
2022-12-27 15:30:00,0.0,0.0,8.3,0.0,5.34356,91.2276,56.1077,0,0.0,152.959,68.19,1.97607,47.0,96.9531,0.0,0.0,11.7464,20.6,143.0,7.73,61.3794,105.16,0.0,9.09255,8.2502,47.8,57.2368,0.0,30.7,0,101.87
2022-12-27 15:35:00,0.0,0.0,8.3,0.0,5.32433,80.5158,16.624,0,0.0,52.7343,64.13,46.4858,38.7,96.9086,0.0,0.0,11.7464,18.8,304.760009766,7.67,65.6519,57.33,0.0,9.41604,8.8608,47.9,56.7665,0.0,38.3,0,93.89
2022-12-27 15:40:00,0.0,0.0,8.3,0.0,5.34813,93.2784,9.25809,0,0.0,62.3388,71.03,84.608,47.0,95.6827,0.0,0.0,11.9179,16.9,241.600006104,7.73,66.7515,58.45,0.0,9.16823,8.9389,48.0,56.5558,0.0,31.8,0,92.72
2022-12-27 15:45:00,0.0,8.69352,8.3,0.0,5.27672,96.9589,9.73907,0,0.0,101.394,70.35,79.593,47.0,96.0484,0.0,0.0,11.9179,15.8,303.420013428,7.75,6.29656,23.31,0.0,9.27687,9.0667,48.0,57.1538,0.0,35.1,0,95.87
2022-12-27 15:50:00,0.0,23.0916,8.3,0.0,5.36278,82.0966,10.4373,0,0.0,77.3507,75.08,81.5958,47.1,97.5614,0.0,0.0,11.8607,15.0,308.720001221,7.75,5.58528,24.65,0.0,9.25734,9.1377,48.0,56.912,0.0,36.4,0,92.95
2022-12-27 15:55:00,0.0,29.8705,8.3,0.0,5.34356,78.0072,9.33378,0,0.0,101.512,73.62,98.072,47.0,96.3244,0.0,0.0,11.9179,14.2,140.899993896,7.77,80.4719,75.05,0.0,9.03517,8.9176,48.0,56.8352,0.0,32.8,0,95.4
2022-12-27 16:00:00,0.0,30.0464,8.3,0.0,5.33898,77.3602,10.2225,0,0.0,106.048,77.98,86.6268,46.9,97.043,0.0,0.0,11.8893,13.1,216.399993896,7.72,84.0262,54.61,0.0,9.25124,8.9673,48.0,57.3446,0.0,35.8,0,101.62
2022-12-27 16:05:00,0.0,50.1294,8.3,0.0,5.34813,85.5024,9.40947,0,0.0,102.522,79.79,92.7793,47.1,96.6404,0.0,0.0,11.7178,15.5,148.559997559,7.71,83.9822,25.47,0.0,9.27687,8.8821,47.8,56.99,0.0,58.9,0,93.78
2022-12-27 16:10:00,0.0,49.6605,8.3,0.0,5.35729,85.4414,9.71465,0,0.0,103.525,71.65,95.8396,46.9,96.643,0.0,0.0,11.8893,15.2,158.309997559,7.69,63.3795,24.91,0.0,9.42947,8.9034,47.9,57.1528,0.0,72.2,0,95.29
2022-12-27 16:15:00,0.0,49.5238,8.3,0.0,5.41955,89.2927,9.73907,0,0.0,103.946,75.52,93.8849,47.0,96.5495,0.0,0.0,11.8035,15.0,156.070007324,7.7,76.9072,25.008,0.0,9.09865,9.1093,47.9,56.6496,0.0,70.54,0,99.23
2022-12-27 16:20:00,0.0,49.7973,8.3,0.0,5.34813,85.5818,56.0808,0,0.0,53.273,71.02,103.429,47.0,96.7837,0.0,0.0,11.975,14.7,100.0,7.84,84.3062,58.1066,0.0,9.16823,9.0454,48.0,57.0317,0.0,78.06,0,99.1
2022-12-27 16:25:00,0.0,49.7777,8.3,0.0,5.35271,86.7658,56.2224,0,0.0,22.739,84.34,102.232,47.1,97.6984,0.0,0.0,12.1179,14.2,182.0,7.7,84.5579,46.9951,0.0,9.06691,9.1448,48.0,56.8784,0.0,86.24,0,98.82
2022-12-27 16:30:00,0.0,49.9145,8.3,0.0,5.41039,89.8421,57.365,0,0.0,118.817,73.04,112.716,47.1,96.5928,0.0,0.0,12.2322,14.8,0.0,8.51,85.2804,103.615,0.0,9.33425,8.9318,48.0,56.8399,0.0,94.16,0,102.67
2022-12-27 16:35:00,0.0,49.8168,8.3,0.0,5.01945,85.362,55.5876,0,0.0,53.6672,63.05,108.15,46.9,96.5326,0.0,0.0,11.9464,16.2,122.879997253,8.0,84.8111,57.3238,0.0,8.79469,8.9531,47.9,57.4528,0.0,84.78,0,101.83
2022-12-27 16:40:00,0.0,49.641,8.3,0.0,5.0341,99.2661,56.032,0,30.23,35.954,72.88,64.9007,33.6,97.0025,0.0,0.0,11.8321,16.8,336.100006104,8.1,21.715,21.4491,0.0,8.83864,9.088,47.9,57.196,0.0,43.09,0,107.25
2022-12-27 16:45:00,0.0,49.7777,8.3,0.0,4.99565,88.1514,56.8059,0,30.91,25.1188,70.48,63.245,19.3,98.2558,0.0,0.0,11.7464,17.0,218.529998779,8.1,70.1757,58.8468,0.0,8.93996,8.9531,48.0,56.875,0.0,63.58,0,109.52
2022-12-27 16:50:00,0.0,49.934,8.3,0.0,5.09087,88.1819,56.972,0,30.89,108.272,69.47,103.012,46.9,84.6618,0.0,0.0,11.8321,15.6,92.0,8.16,76.3476,29.0822,0.0,8.98512,8.8679,48.1,56.6871,0.0,90.57,0,109.44
2022-12-27 16:55:00,0.0,49.8363,8.3,0.0,5.02953,92.1981,57.6434,0,30.89,110.294,69.01,98.8197,47.0,83.8679,0.0,0.0,11.8035,15.5,78.0,7.98,84.0998,65.9458,0.0,8.71168,9.0596,48.0,56.711,0.0,98.23,0,108.04
2022-12-27 17:00:00,0.0,50.0122,8.3,0.0,5.17235,99.5468,56.259,0,30.92,100.249,72.15,104.748,47.0,82.1206,0.0,0.0,12.2322,13.8,0.0,8.02,84.9711,136.533,0.0,9.25124,8.7543,47.9,56.8847,0.0,91.22,0,107.36
2022-12-27 17:05:00,0.0,49.9926,8.3,3.94125,4.95811,104.472,56.1833,0,30.96,102.537,64.91,103.546,47.0,81.9925,0.0,0.0,11.7464,13.9,95.6900024414,8.05,62.1324,38.4332,0.0,8.99123,8.9105,47.9,57.1783,0.0,85.35,0,107.57
2022-12-27 17:10:00,0.0,49.8363,8.3,4.18075,4.96269,98.0514,56.1199,0,31.01,103.17,70.95,106.275,47.1,82.7532,0.0,0.0,11.8321,13.7,162.399993896,1.57,5.84016,26.3994,0.0,8.85084,9.0596,48.0,56.8946,0.0,87.21,0,109.78
2022-12-27 17:15:00,0.0,50.0512,8.3,5.55788,4.92882,91.6976,56.6277,0,30.9,107.293,71.46,110.858,47.0,83.4913,0.0,0.0,11.8321,13.6,155.729995728,1.23,14.7549,24.7312,0.0,8.9778,8.9815,48.0,57.1978,0.0,89.99,0,112.64
2022-12-27 17:20:00,0.0,49.9926,8.3,4.48012,5.0103,85.2033,55.9294,0,30.95,103.353,78.5,109.544,47.1,82.543,0.0,0.0,11.775,13.6,124.580001831,1.33,56.4027,25.2898,0.0,8.98512,8.9176,48.0,56.8592,0.0,93.94,0,111.85
2022-12-27 17:25:00,0.0,49.9926,8.3,4.7795,4.95811,81.297,56.4641,0,30.98,104.226,74.53,106.831,47.0,82.2714,0.0,0.0,11.8607,13.1,175.619995117,1.29,22.3417,25.369,0.0,9.0547,9.0099,48.0,57.1338,0.0,82.94,0,108.27
2022-12-27 17:30:00,0.0,49.9535,8.3,4.7795,4.93431,80.3571,55.8782,0,30.89,103.823,77.83,108.983,46.9,82.8503,0.0,0.0,11.7178,12.6,143.0,1.3,10.0967,42.255,0.0,9.07301,9.0028,48.0,57.1831,0.0,85.88,0,106.2
2022-12-27 17:35:00,0.0,49.9926,8.3,81.0004,4.97643,82.9023,57.0208,0,30.96,110.521,75.17,110.153,47.0,84.0794,0.0,0.0,11.7178,11.4,122.959999084,0.0,6.2992,28.2635,0.0,8.9778,9.0667,48.0,57.0262,0.0,88.76,0,105.25
2022-12-27 17:40:00,0.0,49.9926,8.3,80.8207,5.0103,85.7832,56.7034,0,31.09,107.897,81.23,113.031,47.1,83.8068,0.0,0.0,11.8893,10.4,97.5800018311,0.0,6.326,24.9835,0.0,9.08034,9.0028,48.0,56.9983,0.0,93.52,0,104.2
2022-12-27 17:45:00,0.0,49.9535,8.3,80.8207,4.96727,75.8526,56.7815,0,30.98,107.461,71.07,112.834,47.0,83.6801,0.0,0.0,11.8035,10.1,110.930000305,0.0,6.29136,25.3735,0.0,8.95949,8.946,47.8,56.5971,0.0,94.82,0,107.32
2022-12-27 17:50:00,0.0,49.9535,8.3,81.2399,5.00023,77.2198,56.7937,0,31.0,108.278,68.41,113.25,47.0,83.7698,0.0,0.0,11.8035,12.0,102.38999939,0.0,28.8666,25.4935,0.0,8.92775,8.9602,47.9,56.8677,0.0,94.95,0,107.84
2022-12-27 17:55:00,0.0,49.9731,8.3,80.9405,4.91051,68.3207,56.4495,0,30.97,105.331,76.25,114.041,47.0,83.1417,0.0,5.08,11.8035,13.2,79.5500030518,0.0,60.724,25.1289,0.0,8.9778,8.9318,48.0,56.8156,0.0,96.45,0,104.03
2022-12-27 18:00:00,0.0,50.0317,8.3,82.1979,5.17235,62.089,55.5242,0,30.91,102.24,73.83,113.587,47.1,82.6114,0.0,78.19,12.1751,15.6,0.0,0.0,63.6078,34.2262,0.0,9.40993,8.8253,48.0,56.8736,0.0,95.59,0,102.5
2022-12-27 18:05:00,0.0,49.9535,8.3,80.5214,5.22454,62.5895,55.5095,0,30.97,152.026,80.49,110.762,47.1,82.3988,0.0,79.13,12.1465,18.7,0.0,0.0,84.363,110.31,0.0,9.23171,8.946,48.0,56.9844,0.0,95.16,0,99.25
2022-12-27 18:10:00,0.0,50.0317,8.3,78.9047,5.15312,54.1054,55.7146,0,31.05,292.753,81.88,104.502,47.0,82.0612,0.0,78.88,12.0608,18.9,0.0,0.0,84.0215,151.6,0.0,9.39773,9.0667,48.0,56.7108,0.0,86.91,0,98.62
2022-12-27 18:15:00,0.0,49.9535,8.3,79.0245,5.18608,61.3443,55.5486,0,30.92,275.325,83.79,106.719,47.1,82.2526,0.0,79.55,12.1465,19.1,0.0,0.0,84.1601,166.3,0.0,9.26345,8.9886,47.9,56.6728,0.0,88.88,0,97.08
2022-12-27 18:20:00,0.0,50.0317,8.3,78.9646,5.27214,72.6238,55.573,0,30.84,255.9,79.87,107.114,47.0,81.8631,0.0,80.05,12.1465,20.8,0.0,0.0,84.3586,166.649,0.0,9.46731,8.9602,47.9,56.9066,0.0,88.1,0,95.41
2022-12-27 18:25:00,51.93,50.0512,8.3,80.222,5.17693,60.6973,56.3225,0,30.93,151.812,79.09,110.922,47.0,83.7381,0.0,81.81,12.2894,22.2,0.0,0.0,84.4479,167.072,0.0,9.44778,9.1093,47.9,56.9639,0.0,88.61,0,96.23
2022-12-27 18:30:00,50.37,49.9926,8.3,79.9825,5.20073,66.508,56.1199,0,31.09,285.905,88.5,109.784,47.0,82.5988,0.0,81.0,12.2037,23.6,0.0,0.0,84.244,166.774,0.0,9.35256,9.2016,48.0,56.917,0.0,92.89,0,94.39
2022-12-27 18:35:00,52.69,49.9926,8.3,80.5813,5.19616,69.1325,56.4641,0,30.81,160.576,83.77,112.684,47.0,83.6823,0.0,81.64,12.0036,25.3,0.0,0.0,84.0408,166.471,0.0,9.48684,9.0738,48.0,57.1475,0.0,90.86,0,99.19
2022-12-27 18:40:00,52.24,49.9535,8.3,80.5214,5.04784,79.9054,56.4885,0,30.83,282.906,84.84,112.711,47.0,83.5042,0.0,81.39,11.9179,27.1,0.0,0.0,84.0162,166.129,0.0,9.32815,8.9673,48.0,56.8072,0.0,94.54,0,99.34
2022-12-27 18:45:00,51.67,50.0122,8.3,79.9825,5.21447,76.4264,56.0442,0,30.96,290.036,88.7,111.942,47.0,82.6154,0.0,81.08,12.2037,24.0,0.0,0.0,84.3486,166.932,0.0,9.40993,8.9531,48.0,57.2495,0.0,95.02,0,102.27
2022-12-27 18:50:00,51.91,49.9731,8.3,80.4615,5.18608,71.6838,56.3103,0,30.93,263.55,90.91,112.059,47.0,82.7443,0.0,81.37,12.1751,24.2,0.0,0.0,84.1501,166.595,0.0,9.42947,8.9105,47.9,57.2678,0.0,95.87,0,105.19
