SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-16 01:40:00,0.0,0.0,-2e-06,81.4794,16.9206,141.338,48.666,0,5.0,23.6173,105.98,144.066,55.5716,164.533,0.0,61.69,44.0132,163.9,0.0,30.06,3.26,0.0,187.644,32.6452,0.0,26.9,74.6233,48.65,97.03,0.0,124.99
2024-09-16 01:45:00,0.0,0.0,-2e-06,81.659,16.959,140.703,47.6357,0,5.08,22.3648,106.02,142.998,55.0767,163.54,0.0,56.78,43.6988,162.1,0.0,29.85,3.15,0.0,199.908,32.733,0.0,26.9,74.2121,47.4,95.86,0.0,126.1
2024-09-16 01:50:00,0.0,0.0,-2e-06,82.3775,16.959,139.373,47.9165,0,43.81,22.3722,106.73,143.1,54.7883,163.395,0.0,53.76,43.6988,162.5,0.0,30.06,3.22,0.0,164.948,32.733,0.0,26.9,74.0714,47.42,95.82,0.0,124.19
2024-09-16 01:55:00,0.0,0.0,-2e-06,17.3533,17.0304,140.301,47.8262,0,46.5,22.3356,106.37,143.26,54.9521,163.49,0.0,59.02,43.6702,161.8,0.0,30.03,3.16,0.0,232.657,32.7086,0.0,27.0,74.1976,47.38,95.99,0.0,125.49
2024-09-16 02:00:00,0.0,0.0,-2e-06,80.8806,16.9737,139.44,48.4487,0,45.71,23.5953,106.56,143.778,55.0638,164.686,0.0,58.92,43.9275,162.3,0.0,29.86,3.21,0.0,170.901,32.5878,0.0,27.0,74.581,48.23,97.0,0.0,125.51
2024-09-16 02:05:00,0.0,0.0,-2e-06,4.48012,17.0781,138.878,15.9258,0,46.25,22.6871,106.6,143.447,55.0654,164.037,0.0,66.16,43.8417,164.7,0.0,29.99,3.04,0.0,236.102,32.7526,0.0,27.1,74.4805,47.67,96.11,0.0,127.39
2024-09-16 02:10:00,0.0,0.0,-2e-06,12.9225,17.1165,137.762,48.4487,0,45.99,23.0387,106.69,144.024,54.9689,156.229,0.0,63.22,43.6131,165.2,0.0,29.99,3.24,0.0,216.674,32.6635,0.0,26.9,74.4314,48.38,98.43,0.0,127.85
2024-09-16 02:15:00,0.0,0.0,-2e-06,5.37825,17.0213,138.488,34.0733,0,45.83,23.3536,104.29,143.757,55.0171,155.498,0.0,67.7,43.3844,165.6,0.0,30.16,3.08,0.0,236.872,32.8539,0.0,27.1,74.5837,48.69,102.63,0.0,127.25
2024-09-16 02:20:00,0.0,0.0,-2e-06,8.31213,17.7308,138.842,48.5391,0,45.91,22.9068,106.4,143.81,55.1498,155.354,0.0,68.65,43.4416,165.0,0.0,30.25,3.14,0.0,233.667,32.5499,0.0,27.0,74.5897,47.87,101.18,0.0,127.65
2024-09-16 02:25:00,0.0,0.0,-2e-06,6.2165,18.0833,138.933,36.4733,0,45.93,22.1231,106.1,142.891,54.9023,153.199,0.0,58.91,43.8131,166.3,0.0,29.8,3.15,0.0,235.941,32.6452,0.0,26.9,74.1872,47.11,99.22,0.0,125.52
2024-09-16 02:30:00,0.0,0.0,-2e-06,6.39612,17.9112,140.612,19.8736,0,45.95,22.504,105.27,143.602,54.8397,154.745,0.0,57.73,44.0132,162.1,0.0,29.88,3.24,0.0,237.183,32.5243,0.0,26.9,74.379,47.8,100.75,0.0,127.18
2024-09-16 02:35:00,0.0,0.0,-2e-06,6.39612,17.9496,142.199,42.848,0,45.92,22.2403,106.54,143.276,54.835,154.279,0.0,56.17,43.756,161.4,0.0,29.9,3.22,0.0,236.841,32.4157,0.0,27.1,74.4263,47.71,102.73,0.0,125.7
2024-09-16 02:40:00,0.0,0.0,-2e-06,5.31838,17.9588,142.974,8.10083,0,46.02,23.5587,105.73,144.211,55.016,155.488,0.0,57.98,43.8131,162.4,0.0,29.85,3.28,0.0,238.041,32.6513,0.0,27.1,74.495,48.27,103.53,0.0,124.67
2024-09-16 02:45:00,0.0,0.0,-2e-06,4.65975,17.9689,141.088,1.99225,0,45.9,22.6578,106.34,143.511,54.8957,154.723,0.0,54.54,43.6988,162.0,0.0,29.7,3.16,0.0,237.35,32.6574,0.0,27.2,74.5614,47.8,101.15,0.0,123.46
2024-09-16 02:50:00,0.0,0.0,-2e-06,8.6115,17.9643,141.204,47.7895,0,45.94,22.8043,106.49,144.013,55.0362,155.272,0.0,61.33,43.5559,159.5,0.0,30.12,3.18,0.0,230.314,32.6061,0.0,26.9,74.5408,48.08,100.51,0.0,125.44
2024-09-16 02:55:00,0.0,0.0,-2e-06,5.55788,17.9643,141.57,1.42094,0,45.83,23.3317,106.0,143.746,55.1623,155.417,0.0,68.56,43.7274,161.6,0.0,30.08,3.12,0.0,237.519,32.3912,0.0,26.9,74.6879,48.4,102.37,0.0,126.2
2024-09-16 03:00:00,0.0,0.0,-2e-06,4.65975,17.9496,143.609,23.863,0,45.84,22.9142,106.12,143.538,55.1996,155.0,0.0,64.62,43.8131,160.9,0.0,29.48,3.13,0.0,237.452,32.6513,0.0,26.9,74.7605,47.76,103.16,0.0,123.02
2024-09-16 03:05:00,0.0,0.0,-2e-06,5.019,18.0211,140.258,35.8385,0,45.93,22.4747,106.61,143.394,55.0455,154.744,0.0,60.74,43.4702,162.1,0.0,29.67,3.25,0.0,237.07,32.3778,0.0,26.9,74.6057,47.74,103.21,0.0,126.1
2024-09-16 03:10:00,0.0,0.0,-2e-06,5.019,17.9826,142.187,28.2553,0,45.91,22.6212,105.35,143.65,55.0253,155.011,0.0,63.98,43.7274,162.7,0.0,29.78,3.22,0.0,236.952,32.423,0.0,27.1,74.5405,47.62,103.33,0.0,126.61
2024-09-16 03:15:00,0.0,0.0,-2e-06,5.43813,17.8782,141.308,32.6377,0,45.86,23.7491,106.51,143.794,55.07,156.027,0.0,68.41,43.4702,159.0,0.0,29.64,3.2,0.0,237.315,32.4547,0.0,26.9,74.8675,48.57,104.36,0.0,120.65
2024-09-16 03:20:00,0.0,0.0,-2e-06,4.71962,18.0449,143.273,1.23051,0,45.78,22.5992,106.52,143.495,55.0778,155.039,0.0,70.58,43.3844,158.0,0.0,29.71,3.08,0.0,237.118,32.6891,0.0,26.9,74.665,47.48,104.75,0.0,122.15
2024-09-16 03:25:00,0.0,0.0,-2e-06,4.42025,18.0256,139.409,23.3552,0,45.93,22.3356,106.55,143.452,54.93,154.344,0.0,63.24,43.5273,153.7,0.0,29.64,3.27,0.0,236.568,32.5048,0.0,27.0,74.5708,47.79,105.92,0.0,127.11
2024-09-16 03:30:00,0.0,0.0,-2e-06,4.3005,17.9689,137.414,1.47221,0,45.86,22.1451,106.16,143.078,54.921,154.19,0.0,56.76,43.7846,155.7,0.0,30.06,3.14,0.0,236.564,32.257,0.0,27.0,74.3654,47.39,74.34,0.0,122.1
2024-09-16 03:35:00,0.0,0.0,-2e-06,5.91713,18.0256,138.811,38.9489,0,45.93,31.6667,106.58,143.847,55.1774,156.303,0.0,66.85,43.6131,155.2,0.0,29.85,3.22,0.0,236.3,32.6256,0.0,26.9,75.2079,48.54,98.76,0.0,123.39
2024-09-16 03:40:00,0.0,0.0,-2e-06,74.953,18.0449,138.561,48.2705,0,5.45,24.0641,106.75,143.986,55.2319,155.941,0.0,68.92,43.756,158.7,0.0,29.96,3.13,0.0,216.563,32.5109,0.0,26.9,75.0438,48.19,101.09,0.0,120.62
2024-09-16 03:45:00,0.0,0.0,-2e-06,81.7787,18.0119,139.898,48.1069,0,4.0,22.2916,106.64,143.319,54.9611,154.671,0.0,68.63,43.8417,159.3,0.0,29.7,3.1,0.0,205.844,32.4865,0.0,26.9,74.539,47.35,98.97,0.0,124.7
2024-09-16 03:50:00,0.0,0.0,-2e-06,5.498,17.8782,138.769,55.612,0,2.86,22.8849,105.91,143.666,55.0689,155.533,0.0,72.54,43.3559,162.1,0.0,29.48,3.08,0.0,236.06,32.3021,0.0,26.9,74.544,48.26,102.93,0.0,124.87
2024-09-16 03:55:00,0.0,0.0,-2e-06,3.94125,18.1117,125.853,53.2243,0,3.1,22.0426,105.45,143.009,55.0957,153.721,0.0,71.41,43.956,154.9,0.0,29.69,3.23,0.0,235.736,32.4669,0.0,27.0,74.397,47.43,102.66,0.0,123.75
2024-09-16 04:00:00,0.0,0.0,-2e-06,24.8975,18.0403,121.947,55.053,0,3.13,22.006,106.5,143.126,54.6903,153.88,0.0,64.76,43.6988,155.3,0.0,29.56,3.14,0.0,236.002,32.8038,0.0,26.9,74.1489,47.49,102.6,0.0,116.57
2024-09-16 04:05:00,0.0,0.0,-2e-06,81.18,20.526,112.584,55.6755,0,3.16,23.4562,106.43,144.093,85.7082,155.529,0.0,58.77,43.8703,154.3,0.0,29.87,3.11,0.0,203.691,32.7086,0.0,27.1,74.4621,68.12,32.14,0.0,115.52
2024-09-16 04:10:00,0.0,0.0,-2e-06,82.7966,20.8785,109.05,55.866,0,4.94,22.7823,106.71,144.488,85.2008,155.436,0.0,64.64,44.0704,151.9,0.0,29.66,3.52,0.0,218.639,32.6061,0.0,27.0,75.0164,70.83,61.76,0.0,119.92
2024-09-16 04:15:00,0.0,0.0,-2e-06,82.2578,20.4308,99.0097,55.2312,0,3.17,23.3024,105.27,143.847,85.3016,155.578,0.0,47.06,43.6988,153.3,0.0,29.76,3.09,0.0,202.649,32.4352,0.0,27.0,74.2963,48.29,34.67,0.0,120.02
2024-09-16 04:20:00,0.0,0.0,-2e-06,94.8315,20.4591,108.159,58.7494,0,3.27,22.8116,106.0,142.977,85.707,154.631,0.0,47.39,43.7274,158.4,0.0,29.69,3.21,0.0,221.924,32.4096,0.0,27.2,74.4657,83.04,44.91,0.0,118.99
2024-09-16 04:25:00,0.0,0.0,-2e-06,94.3525,20.4875,113.628,58.6859,0,3.09,22.0499,106.61,142.283,83.8012,153.265,0.0,41.37,43.9275,158.4,0.0,29.58,3.16,0.0,229.001,32.5365,0.0,27.0,73.9778,83.21,42.56,0.0,119.58
2024-09-16 04:30:00,0.0,0.0,-2e-06,95.2506,20.493,113.524,59.5355,0,3.1,22.9361,105.63,143.986,80.5576,155.174,0.0,39.09,43.7846,156.9,0.0,29.61,3.12,0.0,230.033,32.3778,0.0,27.0,74.2349,84.35,33.9,0.0,114.88
2024-09-16 04:35:00,0.0,0.0,-2e-06,98.424,20.331,110.307,62.0014,0,3.11,22.9142,106.25,143.805,81.7763,155.143,0.0,40.69,43.8417,158.3,0.0,29.66,3.12,0.0,226.142,32.6452,0.0,26.9,74.5231,87.42,17.24,0.0,114.86
2024-09-16 04:40:00,0.0,0.0,-2e-06,98.3641,20.3447,106.218,62.1015,0,30.01,22.6358,106.05,139.676,81.6622,154.993,0.0,56.98,43.5273,157.9,0.0,29.76,3.09,0.0,219.589,32.5817,0.0,26.9,74.4856,75.12,43.91,0.0,115.98
2024-09-16 04:45:00,0.0,0.0,-2e-06,99.1425,20.3209,108.312,61.5058,0,45.59,22.0499,105.3,142.352,79.5416,153.58,0.0,40.87,43.413,160.0,0.0,29.57,3.22,0.0,224.478,32.4035,0.0,27.0,74.1501,83.04,39.28,0.0,119.55
2024-09-16 04:50:00,0.0,0.0,-2e-06,98.6635,20.255,104.717,62.1137,0,6.1,23.0167,105.78,143.73,79.3416,155.312,0.0,38.35,43.6131,154.7,0.0,29.71,3.19,0.0,235.113,32.5109,0.0,26.9,74.4135,84.0,14.61,0.0,119.88
2024-09-16 04:55:00,0.0,0.0,-2e-06,93.8735,20.3401,104.454,62.2919,0,6.16,22.5846,106.86,143.805,80.1899,155.055,0.0,40.11,43.5845,154.4,0.0,29.81,3.09,0.0,227.724,32.4926,0.0,27.1,74.4821,83.77,7.10002,0.0,119.98
2024-09-16 05:00:00,0.0,0.0,-2e-06,95.1309,20.4546,109.178,62.458,0,42.06,22.753,105.86,144.024,80.3872,154.973,0.0,40.12,43.4988,156.0,0.0,29.61,3.14,0.0,227.494,32.6378,0.0,27.0,74.4821,83.8,48.83,0.0,118.84
2024-09-16 05:05:00,0.0,0.0,-2e-06,90.76,20.2788,110.954,62.9023,0,45.09,24.4376,106.51,144.034,84.0903,166.581,0.0,60.76,43.8131,155.1,0.0,29.85,3.14,0.0,220.699,32.8417,0.0,26.9,74.919,72.24,68.55,0.0,116.69
2024-09-16 05:10:00,0.0,0.0,-2e-06,83.9941,20.4024,106.743,59.3841,0,45.03,23.2731,106.3,143.228,84.0825,167.349,0.0,67.0,43.4416,157.3,0.0,30.05,3.21,0.0,219.808,32.8356,0.0,26.9,74.7604,73.54,72.41,0.0,118.85
2024-09-16 05:15:00,0.0,0.0,-2e-06,94.592,20.4216,110.35,62.4311,0,45.76,22.7604,107.04,143.345,84.5016,166.677,0.0,57.43,43.8989,160.2,0.0,29.61,3.11,0.0,220.33,32.6378,0.0,27.1,74.3866,83.56,59.87,0.0,116.56
2024-09-16 05:20:00,0.0,0.0,-2e-06,96.508,20.2879,100.09,62.8266,0,33.25,23.6466,106.43,143.901,85.8226,167.98,0.0,47.22,43.5845,160.2,0.0,29.88,3.16,0.0,236.536,32.4474,0.0,27.1,74.6369,84.05,52.65,0.0,118.42
2024-09-16 05:25:00,0.0,0.0,-2e-06,98.6036,20.3502,92.0821,61.7963,0,45.59,21.8009,106.06,141.273,85.7012,166.553,0.0,61.38,43.9846,161.3,0.0,29.78,3.08,0.0,214.667,32.7721,0.0,26.8,74.4246,80.8,62.17,0.0,116.85
2024-09-16 05:30:00,0.0,0.0,-2e-06,98.5437,20.5022,96.5011,61.8476,0,45.87,22.2257,106.07,138.667,85.4626,165.856,0.0,71.18,43.8703,157.8,0.0,29.52,3.17,0.0,217.352,32.8099,0.0,26.9,74.0775,73.74,78.35,0.0,116.86
2024-09-16 05:35:00,0.0,0.0,-2e-06,99.0826,20.3264,103.349,61.9501,0,46.02,22.4381,106.22,139.986,84.4195,165.77,0.0,55.93,43.8417,154.4,0.0,30.17,3.29,0.0,226.889,32.8222,0.0,27.0,74.2367,83.17,94.28,0.0,119.94
2024-09-16 05:40:00,0.0,0.0,-2e-06,98.1845,20.2596,110.1,62.3554,0,45.87,22.2257,106.66,138.929,83.9595,166.208,0.0,56.8,43.6988,153.0,0.0,29.66,3.14,0.0,221.348,32.6891,0.0,27.0,74.2331,83.55,77.05,0.0,119.94
2024-09-16 05:45:00,0.0,0.0,-2e-06,99.0228,20.1305,119.377,62.0649,0,45.94,22.4015,105.76,143.265,82.7611,166.001,0.0,48.95,43.756,157.3,0.0,29.56,3.15,0.0,226.998,32.7147,0.0,27.0,74.0658,83.57,80.6,0.0,122.87
2024-09-16 05:50:00,0.0,0.0,-2e-06,99.0826,20.2019,107.237,62.6997,0,45.91,22.5113,106.35,142.101,82.4634,166.934,0.0,52.5,43.5559,150.0,0.0,29.74,3.2,0.0,223.71,32.7782,0.0,27.2,74.2269,83.88,88.28,0.0,120.78
2024-09-16 05:55:00,0.0,0.0,-2e-06,99.0228,20.2449,106.456,62.7631,0,45.91,25.9025,106.58,141.46,84.4202,168.049,0.0,51.4,44.0418,147.2,0.0,29.69,3.26,0.0,237.211,32.9113,0.0,27.0,74.6452,84.55,103.53,0.0,121.77
2024-09-16 06:00:00,0.0,0.0,-2e-06,99.0826,20.1497,115.795,62.2675,0,35.28,22.4967,103.83,143.468,85.4669,167.148,0.0,47.51,43.6702,148.5,0.0,29.69,3.12,0.0,231.902,32.3278,0.0,26.9,74.3879,86.83,101.73,0.0,124.74
2024-09-16 06:05:00,0.0,0.0,-2e-06,98.7234,20.1543,115.618,62.5336,0,45.71,25.0455,105.03,143.954,85.8124,167.831,0.0,47.82,44.0704,137.3,0.0,29.81,3.15,0.0,232.621,32.8612,0.0,27.0,74.2963,86.87,104.3,0.0,123.34
2024-09-16 06:10:00,0.0,0.0,-2e-06,99.5616,20.1543,105.98,62.5214,0,45.87,23.4488,104.65,143.933,86.0311,167.555,0.0,46.37,43.756,143.1,0.0,29.9,3.16,0.0,231.574,32.6378,0.0,27.0,74.5384,87.33,105.26,0.0,126.61
2024-09-16 06:15:00,0.0,0.0,-2e-06,99.1425,20.3594,89.6162,63.0805,0,46.01,24.7819,105.23,143.442,86.0342,167.486,0.0,50.51,44.2704,144.1,0.0,29.88,3.21,0.0,231.073,32.4035,0.0,26.9,74.6775,86.88,107.06,0.0,123.55
2024-09-16 06:20:00,0.0,0.0,-2e-06,98.7832,20.3117,96.1654,61.7084,0,45.91,22.0572,105.96,143.052,85.6961,166.654,0.0,47.63,43.8703,140.5,0.0,29.54,3.15,0.0,228.334,32.8478,0.0,27.0,74.2841,86.99,109.57,0.0,125.52
2024-09-16 06:25:00,0.0,0.0,-2e-06,98.0648,20.2257,107.994,61.6694,0,45.91,20.7645,105.48,142.112,85.2167,165.433,0.0,44.0,43.5559,140.2,0.0,29.59,3.21,0.0,225.524,32.7782,0.0,26.9,73.8118,87.11,111.65,0.0,124.61
2024-09-16 06:30:00,0.0,0.0,-2e-06,98.6635,20.1451,111.003,61.9355,0,46.03,20.6693,105.5,142.363,84.5377,165.416,0.0,44.34,44.0418,136.8,0.0,29.68,3.3,0.0,225.155,32.6,0.0,27.0,73.96,87.07,111.07,0.0,123.54
2024-09-16 06:35:00,0.0,0.0,-2e-06,99.2024,20.0545,106.841,62.6215,0,45.87,21.8338,105.98,143.025,83.1187,166.042,0.0,41.09,43.6702,141.3,0.0,29.69,3.15,0.0,226.066,32.5743,0.0,27.0,73.9059,86.73,111.68,0.0,122.52
2024-09-16 06:40:00,0.0,0.0,-2e-06,99.0228,20.1735,105.553,61.9501,0,45.65,19.8782,104.25,142.299,79.2837,165.023,0.0,38.23,43.413,137.8,0.0,29.99,2.8,0.0,226.136,32.6195,0.0,27.0,73.595,86.3,110.99,0.0,122.69
2024-09-16 06:45:00,0.0,0.0,-2e-06,98.7234,20.2211,117.9,62.4067,0,46.0,23.3353,102.84,143.831,80.184,167.752,0.0,41.24,43.8703,128.3,0.0,29.78,3.13,0.0,226.312,32.7721,0.0,27.0,74.2337,86.74,112.65,0.0,124.63
2024-09-16 06:50:00,0.0,0.0,-2e-06,98.8431,20.1836,99.5651,61.9745,0,45.95,22.4711,104.21,143.442,80.2681,166.605,0.0,37.1,43.6988,123.1,0.0,29.64,3.11,0.0,226.864,32.8795,0.0,27.0,74.1107,87.07,111.91,0.0,124.27
2024-09-16 06:55:00,0.0,0.0,-2e-06,98.2444,20.0352,131.676,61.7206,0,45.9,20.4276,104.22,142.785,73.5475,165.382,0.0,30.22,43.3844,117.9,0.0,29.6,3.1,0.0,222.805,32.6061,0.0,26.9,73.7083,87.5,111.27,0.0,124.91
2024-09-16 07:00:00,0.0,0.0,-2e-06,98.4839,20.0352,123.607,61.5302,0,45.87,20.9403,103.43,142.325,74.7467,165.505,0.0,31.6,43.6131,110.6,0.0,29.81,3.12,0.0,221.196,32.3839,0.0,26.9,73.8295,86.68,111.42,0.0,124.72
2024-09-16 07:05:00,0.0,0.0,-2e-06,98.5437,20.2074,119.67,62.5092,0,45.96,21.6434,105.69,143.132,71.3416,166.002,0.0,27.91,44.0418,112.2,0.0,29.61,3.15,0.0,221.732,32.6952,0.0,27.0,73.8777,86.81,111.84,0.0,124.79
2024-09-16 07:10:00,0.0,0.0,-2e-06,98.3641,20.0352,124.034,62.1772,0,45.86,22.1122,105.33,143.345,74.9335,167.06,0.0,33.21,43.9846,114.4,0.0,29.59,3.04,0.0,221.156,32.5621,0.0,27.1,74.1083,86.43,112.19,0.0,125.77
2024-09-16 07:15:00,0.0,0.0,-2e-06,98.7832,20.1122,124.523,62.7119,0,45.94,23.5111,105.62,144.013,77.0471,167.757,0.0,36.85,43.6131,118.5,0.0,29.54,3.16,0.0,223.648,32.34,0.0,26.9,74.4511,86.98,112.73,0.0,125.64
2024-09-16 07:20:00,0.0,0.0,-2e-06,98.9629,20.1122,115.819,62.7119,0,45.93,23.8151,105.49,143.97,79.3381,167.81,0.0,40.78,43.4988,125.2,0.0,29.31,3.05,0.0,224.152,32.6952,0.0,27.1,74.4181,86.79,112.74,0.0,123.92
2024-09-16 07:25:00,0.0,0.0,-2e-06,98.903,20.0645,113.567,62.1918,0,45.85,22.5406,104.4,143.778,77.8961,167.301,0.0,35.86,43.9275,119.1,0.0,29.41,2.96,0.0,223.526,32.5743,0.0,27.0,74.0896,87.0,112.23,0.0,123.95
2024-09-16 07:30:00,0.0,0.0,-2e-06,98.9629,20.2019,98.5397,62.0258,0,46.03,23.5294,103.86,143.207,81.0276,167.573,0.0,42.39,44.0704,111.3,0.0,29.96,3.05,0.0,223.137,32.7526,0.0,27.0,74.2157,87.01,112.45,0.0,123.24
2024-09-16 07:35:00,0.0,0.0,-2e-06,98.3043,19.9162,101.353,62.2919,0,45.86,22.4454,105.69,143.842,78.5175,166.786,0.0,37.81,43.7274,124.1,0.0,29.96,3.0,0.0,222.44,32.5878,0.0,27.1,73.7255,87.0,112.18,0.0,126.46
2024-09-16 07:40:00,0.0,0.0,-2e-06,99.1425,20.1543,109.984,61.7841,0,45.9,23.2145,102.83,143.538,79.528,167.282,0.0,38.09,43.413,114.4,0.0,29.69,3.03,0.0,222.568,32.7782,0.0,26.9,74.1156,87.09,112.36,0.0,124.46
