SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-12-23 03:25:00,0.20142,0.0,0.1,0.0,0.0,0.0,636.9,400.125,0.0,0.0,0.0,0.0,241.6,0.0,0.0,0.0,0.0,0.0,0,0.0,460.325,0.0,18.369,0.0,0.0,0.0,-0.2,85.5825,0.1,0.0,28.6,600.244,0.0,0.0,0.0,0.0,35.0,0.0,0.0,328.899,0.0,597.039978027,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,992.623,-0.58,847.1,217.75,,0.0,0.0,0.0,164.63,0.0,0.0,0.0,114.7,27.548,0.0,,0.0,0.0,164.2,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:30:00,0.20142,0.0,0.1,0.0,0.0,0.0,638.9,399.025,0.0,0.0,0.0,0.0,231.14,0.0,0.0,0.0,0.0,0.0,0,0.0,460.653,0.0,18.049,0.0,0.0,0.0,-0.2,85.48,0.1,0.0,29.9,598.499,0.0,0.0,0.0,0.0,35.0,0.0,0.0,329.708,0.0,602.969970703,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,1000.85,-0.58,857.6,218.5,,0.0,0.0,0.0,163.54,0.0,0.0,0.0,115.26,28.121,0.0,,0.0,0.0,162.7,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:35:00,0.20142,0.0,0.1,0.0,0.0,0.0,625.9,401.225,0.0,0.0,0.0,0.0,222.82,0.0,0.0,0.0,0.0,0.0,0,0.0,459.744,0.0,18.27,0.0,0.0,0.0,-0.2,85.5975,0.1,0.0,28.3,603.115,0.0,0.0,0.0,0.0,34.9,0.0,0.0,330.181,0.0,628.400024414,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,960.874,-0.58,841.1,218.125,,0.0,0.0,0.0,164.31,0.0,0.0,0.0,116.02,31.408,0.0,,0.0,0.0,158.7,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:40:00,0.20142,0.0,0.1,0.0,0.0,0.0,636.1,400.675,0.0,0.0,0.0,0.0,226.25,0.0,0.0,0.0,0.0,0.0,0,0.0,460.154,0.0,17.674,0.0,0.0,0.0,-0.2,85.6125,0.1,0.0,27.5,602.443,0.0,0.0,0.0,0.0,35.0,0.0,0.0,328.456,0.0,659.239990234,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,970.077,-0.58,831.5,217.938,,0.0,0.0,0.0,165.31,0.0,0.0,0.0,114.55,36.991,0.0,,0.0,0.0,152.1,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:45:00,0.20142,0.0,0.1,0.0,0.0,0.0,637.2,400.4,0.0,0.0,0.0,0.0,229.85,0.0,0.0,0.0,0.0,0.0,0,0.0,459.847,0.0,15.547,0.0,0.0,0.0,-0.2,85.6075,0.1,0.0,29.4,565.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,329.952,0.0,584.369995117,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,973.999,-0.58,836.8,217.375,,0.0,0.0,0.0,163.21,0.0,0.0,0.0,114.55,41.719,0.0,,0.0,0.0,151.6,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:50:00,0.20142,0.0,0.1,0.0,0.0,0.0,638.3,400.125,0.0,0.0,0.0,0.0,230.06,0.0,0.0,0.0,0.0,0.0,0,0.0,459.703,0.0,15.519,0.0,0.0,0.0,-0.2,85.5175,0.1,0.0,27.2,567.245,0.0,0.0,0.0,0.0,34.9,0.0,0.0,330.364,0.0,566.070007324,0.0,0.0,-0.9,0.0,15.2,0.0,0.0,0.0,0.0,981.741,-0.58,836.4,217.188,,0.0,0.0,0.0,163.13,0.0,0.0,0.0,115.41,41.199,0.0,,0.0,0.0,153.2,,,,0.0,-0.2,0.0,0.0
2024-12-23 03:55:00,0.20142,0.0,0.1,0.0,0.0,0.0,641.3,404.525,0.0,0.0,0.0,0.0,227.26,0.0,0.0,0.0,0.0,0.0,0,0.0,458.876,0.0,15.447,0.0,0.0,0.0,-0.2,86.14,0.1,0.0,28.4,580.891,0.0,0.0,0.0,0.0,35.0,0.0,0.0,333.507,0.0,557.799987793,0.0,0.0,-0.9,0.0,14.8,0.0,0.0,0.0,0.0,1000.01,-0.58,865.2,221.125,,0.0,0.0,0.0,167.15,0.0,0.0,0.0,113.95,35.187,0.0,,0.0,0.0,148.9,,,,0.0,-0.3,0.0,0.0
2024-12-23 04:00:00,0.20142,0.0,0.1,0.0,0.0,0.0,640.5,402.875,0.0,0.0,0.0,0.0,229.03,0.0,0.0,0.0,0.0,0.0,0,0.0,460.325,0.0,15.3,0.0,0.0,0.0,-0.2,86.325,0.1,0.0,30.2,599.036,0.0,0.0,0.0,0.0,35.0,0.0,0.0,329.723,0.0,496.850006104,0.0,0.0,-0.9,0.0,14.4,0.0,0.0,0.0,0.0,1001.66,-0.58,884.7,219.812,,0.0,0.0,0.0,165.66,0.0,0.0,0.0,115.46,30.231,0.0,,0.0,0.0,148.8,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:05:00,0.20142,0.0,0.1,0.0,0.0,0.0,642.0,403.7,0.0,0.0,0.0,0.0,228.28,0.0,0.0,0.0,0.0,0.0,0,0.0,517.48,0.0,15.391,0.0,0.0,0.0,-0.2,86.5025,0.1,0.0,30.7,607.949,0.0,0.0,0.0,0.0,34.9,0.0,0.0,344.677,0.0,446.309997559,0.0,0.0,-0.9,0.0,15.9,0.0,0.0,0.0,0.0,1047.11,-0.58,886.6,222.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,24.75,0.0,,0.0,0.0,149.3,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:10:00,0.20142,0.0,0.1,0.0,0.0,0.0,638.9,403.975,0.0,0.0,0.0,0.0,226.42,0.0,0.0,0.0,0.0,0.0,0,0.0,557.819,0.0,15.579,0.0,0.0,0.0,-0.2,86.8025,0.1,0.0,29.0,606.858,0.0,0.0,0.0,0.0,35.0,0.0,0.0,355.13,0.0,463.369995117,0.0,0.0,-0.9,0.0,14.4,0.0,0.0,0.0,0.0,1058.26,-0.58,882.0,220.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.1,19.298,0.0,,0.0,0.0,142.0,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:15:00,0.20142,0.0,0.1,0.0,0.0,0.0,635.4,399.3,0.0,0.0,0.0,0.0,223.29,0.0,0.0,0.0,0.0,0.0,0,0.0,565.858,0.0,15.557,0.0,0.0,0.0,-0.2,86.175,0.1,0.0,29.2,602.896,0.0,0.0,0.0,0.0,34.9,0.0,0.0,346.325,0.0,443.779998779,0.0,0.0,-0.9,0.0,15.5,0.0,0.0,0.0,0.0,1062.44,-0.58,879.9,217.938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25,16.565,0.0,,0.0,0.0,132.2,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:20:00,0.20142,0.0,0.1,0.0,0.0,0.0,642.6,402.05,0.0,0.0,0.0,0.0,219.06,0.0,0.0,0.0,0.0,0.0,0,0.0,561.948,0.0,15.363,0.0,0.0,0.0,-0.2,86.285,0.1,0.0,28.1,603.115,0.0,0.0,0.0,0.0,35.0,0.0,0.0,339.153,0.0,444.079986572,0.0,0.0,-0.9,0.0,15.5,0.0,0.0,0.0,0.0,1067.53,-0.58,884.0,221.312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.97,14.64,0.0,,0.0,0.0,119.5,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:25:00,0.20142,0.0,0.1,0.0,0.0,0.0,639.8,403.975,0.0,0.0,0.0,0.0,221.07,0.0,0.0,0.0,0.0,0.0,0,0.0,608.009,0.0,15.507,0.0,0.0,0.0,-0.2,86.485,0.1,0.0,26.8,604.323,0.0,0.0,0.0,0.0,34.9,0.0,0.0,331.752,0.0,451.850006104,0.0,0.0,-0.9,0.0,14.0,0.0,0.0,0.0,0.0,1056.15,-0.58,884.3,220.938,,0.0,0.0,0.0,44.67,0.0,0.0,0.0,160.05,11.239,0.0,,0.0,0.0,113.0,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:30:00,0.20142,0.0,0.1,0.0,0.0,0.0,637.2,400.95,0.0,0.0,0.0,0.0,223.04,0.0,0.0,0.0,0.0,0.0,0,0.0,637.8,0.0,15.452,0.0,0.0,0.0,-0.2,85.9175,0.1,0.0,25.2,601.789,0.0,0.0,0.0,0.0,34.9,0.0,0.0,329.692,0.0,456.779998779,0.0,0.0,-0.9,0.0,14.4,0.0,0.0,0.0,0.0,1051.53,-0.58,878.8,217.562,,0.0,0.0,0.0,44.02,0.0,0.0,0.0,158.99,13.726,0.0,,0.0,0.0,106.4,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:35:00,0.20142,0.0,0.1,0.0,0.0,0.0,641.7,402.875,0.0,0.0,0.0,0.0,225.77,0.0,0.0,0.0,0.0,0.0,0,0.0,642.503,0.0,15.587,0.0,0.0,0.0,-0.2,86.15,0.1,0.0,23.1,603.769,0.0,0.0,0.0,0.0,34.9,0.0,0.0,329.097,0.0,469.390014648,0.0,0.0,-0.9,0.0,14.4,0.0,0.0,0.0,0.0,1061.7,-0.58,883.2,220.188,,0.0,0.0,0.0,41.84,0.0,0.0,0.0,160.31,13.985,0.0,,0.0,0.0,104.6,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:40:00,0.20142,0.0,0.1,0.0,0.0,0.0,638.1,399.85,0.0,0.0,0.0,0.0,219.11,0.0,0.0,0.0,0.0,0.0,0,0.0,649.024,0.0,15.605,0.0,0.0,0.0,-0.2,85.7975,0.1,0.0,23.7,601.57,0.0,0.0,0.0,0.0,34.9,0.0,0.0,329.708,0.0,474.100006104,0.0,0.0,-0.9,0.0,15.9,0.0,0.0,0.0,0.0,1077.34,-0.58,882.0,217.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.3,15.621,0.0,,0.0,0.0,91.5,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:45:00,0.20142,0.0,0.1,0.0,0.0,0.0,639.9,404.8,0.0,0.0,0.0,0.0,217.86,0.0,0.0,0.0,0.0,0.0,0,0.0,649.312,0.0,15.429,0.0,0.0,0.0,-0.2,86.1225,0.1,0.0,21.9,602.443,0.0,0.0,0.0,0.0,34.9,0.0,0.0,328.655,0.0,484.239990234,0.0,0.0,-0.9,0.0,14.5,0.0,0.0,0.0,0.0,1085.94,-0.58,882.6,220.188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,15.13,0.0,,0.0,0.0,85.5,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:50:00,0.20142,0.0,0.1,0.0,0.0,0.0,641.1,402.325,0.0,0.0,0.0,0.0,216.53,0.0,0.0,0.0,0.0,0.0,0,0.0,650.159,0.0,15.436,0.0,0.0,0.0,-0.2,86.5525,0.1,0.0,21.0,605.867,0.0,0.0,0.0,0.0,34.9,0.0,0.0,334.911,0.0,485.369995117,0.0,0.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1111.78,-0.58,885.0,220.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.41,14.275,0.0,,0.0,0.0,62.7,,,,0.0,-0.2,0.0,0.0
2024-12-23 04:55:00,0.20142,0.0,0.1,0.0,0.0,0.0,640.3,402.05,0.0,0.0,0.0,0.0,220.72,0.0,0.0,0.0,0.0,0.0,0,0.0,650.645,0.0,15.574,0.0,0.0,0.0,-0.2,86.045,0.1,0.0,24.9,607.177,0.0,0.0,0.0,0.0,35.0,0.0,0.0,330.288,0.0,482.100006104,0.0,0.0,-0.9,0.0,14.2,0.0,0.0,0.0,0.0,1129.81,-0.58,884.0,219.438,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,160.81,11.96,0.0,,0.0,0.0,45.2,,,,0.0,-0.2,0.0,0.0
2024-12-23 05:00:00,0.20142,0.0,0.1,0.0,0.0,0.0,638.4,406.45,0.0,0.0,0.0,0.0,215.32,0.0,0.0,0.0,0.0,0.0,0,0.0,650.057,0.0,15.369,0.0,0.0,0.0,-0.2,85.965,0.1,0.0,24.3,599.489,0.0,0.0,0.0,0.0,34.9,0.0,0.0,330.028,0.0,480.679992676,0.0,0.2,-0.9,0.0,15.7,0.0,0.0,0.0,0.0,1136.45,-0.58,880.5,215.688,,0.1,0.0,0.0,0.0,0.0,0.0,0.3,160.26,12.026,0.0,,0.0,0.0,30.8,,,,0.0,-0.2,0.0,0.0
2024-12-23 05:05:00,0.20142,0.0,0.1,0.0,0.0,0.0,645.2,413.325,0.0,0.0,0.0,0.0,216.54,0.0,0.0,0.0,0.0,0.16275,0,0.0,649.353,0.0,15.552,0.0,0.0,0.0,-0.2,86.205,0.1,0.0,22.7,598.599,0.0,0.0,0.0,0.0,35.0,0.0,0.0,334.499,0.0,481.790008545,0.0,0.5,-0.9,0.0,14.6,0.0,0.0,0.0,0.0,1088.22,-0.58,883.5,221.688,,0.4,0.0,0.0,0.0,0.0,0.0,0.7,161.27,10.316,0.0,,0.0,0.0,19.7,,,,0.0,-0.2,0.0,0.0
2024-12-23 05:10:00,0.20142,0.0,0.1,0.0,0.322,0.0,636.9,400.125,0.0,0.0,0.0,0.43315,208.53,0.0,0.0,0.0,0.0,0.46307,0,0.0,650.275,0.0,15.474,0.0,0.0,0.0,-0.2,86.1875,0.1,0.0,23.4,600.026,0.0,0.0,0.0,0.3,34.9,0.0,0.0,329.555,0.0,492.480010986,0.0,1.0,-0.9,0.0,14.6,0.0,0.0,0.0,0.0,1136.8,-0.58,881.3,218.125,,0.7,0.0,0.0,0.0,0.0,0.0,1.1,161.72,7.832,0.0,,0.0,0.0,20.2,,,,0.0,-0.2,0.3,0.0
2024-12-23 05:15:00,0.20142,0.0,0.1,0.0,1.89806,0.0,637.4,402.325,0.3,0.0,0.0,0.43315,207.99,0.0,0.0,0.0,0.0,0.0,0,0.0,620.58,0.0,15.175,0.0,0.0,0.0,-0.2,85.5,0.1,0.0,20.5,605.095,0.0,0.0,0.0,0.5,34.9,0.0,0.0,329.57,0.0,499.839996338,0.0,2.0,-0.9,0.0,15.7,0.0,0.0,0.0,0.1,1076.52,-0.58,881.5,218.5,,1.2,3.487,0.0,164.65,2.157,0.0,1.9,159.75,7.632,0.0,,0.0,0.0,26.1,,,,0.0,-0.2,0.6,0.0
2024-12-23 05:20:00,0.20142,0.0,0.1,0.0,3.50368,0.0,641.0,401.225,0.9,0.0,0.0,2.53656,202.44,0.0,0.0,0.0,0.0,0.0,0,0.0,595.191,0.0,15.457,0.0,0.0,0.0,-0.2,85.74,0.1,0.0,21.0,603.434,0.0,0.0,0.0,0.7,34.9,0.0,0.0,329.708,0.0,504.529998779,0.0,3.1,-0.9,0.0,14.2,0.0,0.0,0.0,1.9,1061.63,-0.58,883.8,219.625,,1.8,6.2,0.0,165.2,5.804,0.0,3.1,160.41,8.093,0.0,,0.0,0.0,32.0,,,,0.0,-0.3,1.2,0.0
2024-12-23 05:25:00,0.20142,0.0,0.1,0.0,4.51099,0.0,634.1,399.85,2.0,0.0,0.0,4.14855,194.93,0.0,0.0,0.0,0.0,0.33198,0,0.0,594.556,0.0,15.707,0.0,0.0,0.0,-0.2,85.705,0.1,0.0,21.3,597.609,0.0,0.0,0.0,1.0,35.0,0.0,0.2,329.28,0.0,514.349975586,0.0,4.8,-0.9,0.0,14.6,0.0,0.0,0.0,3.5,1047.32,-0.58,876.5,216.25,,2.7,9.778,0.0,163.42,8.003,0.0,4.9,162.02,12.193,0.31346,,1.94166,0.66511,33.3,,,,0.0,-0.2,2.0,0.0
2024-12-23 05:30:00,0.20142,0.0,0.1,0.0,10.5614,0.0,640.3,403.15,2.7,0.0,0.0,10.0235,187.21,0.0,0.1,0.0,0.0,0.67722,0,0.0,559.043,2.842,18.229,0.0,0.0,0.0,-0.2,85.7625,0.1,0.0,22.9,599.925,0.0,0.0,0.0,1.2,34.9,0.0,0.3,328.853,0.0,516.479980469,0.0,7.0,-0.9,0.0,14.6,0.0,0.0,0.0,5.8,1035.17,-0.58,882.4,219.062,,3.6,39.275,0.0,165.64,14.6,0.0,6.8,160.66,11.213,1.26803,,5.71847,3.14043,36.7,,,,0.0,-0.2,3.2,0.0
2024-12-23 05:35:00,0.20142,0.0,0.1,0.0,16.0829,0.0,639.5,401.5,3.2,0.0,0.0,14.9404,175.13,0.0,0.3,0.0,0.0,0.98342,0,0.0,570.623,3.892,18.181,0.0,0.0,0.0,-0.2,86.2875,0.1,0.0,24.0,602.997,0.0,0.0,0.0,1.6,35.0,0.0,0.8,329.189,0.0,524.770019531,0.0,9.3,-0.9,0.0,15.7,0.0,0.50682,0.0,7.9,1058.38,-0.58,880.6,220.188,,4.6,53.137,0.0,0.0,25.6,0.0,9.2,162.38,10.38,4.24895,,9.73799,5.57407,38.0,,,,0.0,-0.2,4.7,0.0
2024-12-23 05:40:00,0.20142,0.0,0.1,0.0,22.6253,0.0,639.7,400.4,4.7,0.0,0.0,20.7007,158.7,0.0,0.6,2.115,0.0,1.37587,0,0.0,560.458,5.276,18.496,0.0,0.0,0.0,-0.2,85.9925,0.1,0.0,25.0,603.887,0.0,3.53894,0.0,2.0,34.9,0.0,1.7,330.074,0.0,533.799987793,0.0,12.4,-0.9,0.0,14.6,0.0,0.28466,0.0,10.4,1028.63,-0.58,881.5,219.25,,6.0,76.761,0.0,0.0,31.0,0.0,11.9,161.87,9.642,6.6522,,15.3014,8.07942,30.7,,,,0.0,-0.2,5.2,0.0
2024-12-23 05:45:00,0.20142,0.0,0.1,0.0,28.9392,0.0,636.1,402.05,10.3,0.0,2.9,27.2743,144.18,0.0,0.8,4.351,0.0,1.61466,0,1.6,560.52,7.006,18.59,0.0,0.0,0.0,0.0,85.955,0.1,0.0,25.1,599.59,0.0,5.43949,0.2,2.4,34.9,0.0,2.4,329.616,0.0,533.190002441,0.0,15.7,-0.9,0.0,14.6,0.0,1.75354,0.0,12.6,992.585,-0.58,835.2,216.625,,7.2,98.888,0.0,0.0,36.4,0.0,14.6,162.02,4.649,9.54414,,21.0923,11.3537,30.6,,,,0.0,-0.2,5.7,0.0
2024-12-23 05:50:00,0.20142,0.0,0.1,0.0,35.9224,0.0,606.5,385.0,6.7,0.0,5.1,34.1834,134.46,0.0,1.0,5.312,0.0,1.90214,0,7.2,579.865,8.888,18.453,0.0,0.0,0.0,0.0,85.7375,0.1,0.0,24.3,595.628,0.0,7.76602,0.3,3.5,34.9,0.0,3.4,327.632,0.0,508.179992676,0.0,18.8,-0.9,0.0,14.6,0.0,3.28832,0.0,15.6,921.343,-0.58,828.5,215.5,,9.4,123.857,0.0,0.0,43.6,0.0,18.1,161.21,6.77,13.0143,,28.4196,15.352,38.4,,,,0.0,-0.2,6.2,0.0
2024-12-23 05:55:00,0.20142,0.0,0.3,0.0,46.5407,0.0,569.3,366.85,5.9,2.55923,7.7,41.0864,121.23,0.0,1.3,6.967,0.0,2.33869,0,9.6,545.829,10.986,18.389,2.3,2.52493,2.468,0.0,85.7025,0.1,0.0,21.9,601.47,0.8,11.1411,0.6,4.0,34.9,0.0,4.7,329.204,0.0,613.270019531,0.0,22.0,-1.0,0.0,14.6,2.34242,5.68038,0.0,18.2,859.228,-0.58,785.9,217.938,,12.0,149.694,2.5,0.0,51.1,0.0,22.1,161.57,5.926,16.1562,,36.0828,20.1047,28.4,,,,0.0,-0.2,11.1,0.0
2024-12-23 06:00:00,0.20142,0.0,1.1,0.0,55.9154,0.0,560.6,352.275,6.2,3.75386,11.1,48.232,108.94,0.0,1.6,11.288,0.0,2.7625,0,12.7,542.356,13.185,18.466,3.1,3.99718,3.687,0.2,85.82,0.1,0.0,19.7,604.76,1.6,14.6801,1.1,5.0,34.8,0.0,5.3,315.349,0.0,760.33001709,0.0,25.5,-1.0,0.0,16.1,3.26554,9.55699,0.0,21.0,871.572,-0.58,730.6,220.375,,14.1,177.382,3.4,0.0,59.0,0.0,25.7,161.11,5.394,20.766,,43.2472,25.7806,25.0,,,,0.0,-0.2,13.0,0.0
2024-12-23 06:05:00,0.20142,0.0,1.7,0.0,64.6617,0.0,566.9,335.775,6.1,6.10842,14.7,56.3942,87.01,0.0,2.0,27.895,0.0,3.64915,0,15.8,549.028,15.487,18.475,6.6,7.43834,9.263,0.3,86.18,0.1,0.7,18.6,610.483,3.8,18.7433,1.6,6.0,34.9,0.0,6.0,330.532,0.0,785.739990234,0.0,28.8,-1.0,0.0,16.1,4.53851,12.9797,0.0,24.1,864.702,-0.58,686.5,223.188,,16.2,201.789,7.6,0.0,67.1,0.0,29.5,142.33,6.058,24.2682,,50.4944,31.3793,31.8,,,,0.0,-0.2,14.1,0.0
2024-12-23 06:10:00,0.20142,0.0,2.5,0.0,72.969,0.0,560.2,318.175,8.2,14.0247,18.6,63.5426,65.37,0.0,2.4,24.507,0.0,4.67482,0,19.0,550.238,17.869,18.579,7.3,11.8559,7.979,0.8,86.1425,0.1,1.4,21.0,604.105,2.7,23.593,2.2,6.8,34.8,0.0,7.5,384.946,0.0,774.510009766,0.0,32.1,-1.0,0.0,14.6,5.61709,19.2491,0.0,27.4,821.262,-0.58,632.8,218.312,,18.5,231.1,7.9,0.0,74.4,0.0,33.6,116.77,7.612,30.0453,,58.0426,37.8217,28.3,,,,0.0,-0.2,15.3,0.0
2024-12-23 06:15:00,0.20142,0.0,3.5,0.0,82.7181,0.0,560.8,303.325,10.1,17.1131,22.8,71.7769,52.96,0.0,2.5,36.176,0.0,5.86061,0,22.8,549.835,20.096,18.314,10.3,20.7022,11.728,1.1,86.1125,0.1,2.0,18.3,602.007,8.6,28.1805,2.9,8.4,34.9,0.0,8.8,387.464,0.0,750.929992676,0.0,35.6,-1.0,0.0,14.6,9.72228,22.8987,5.475,30.7,818.199,-0.58,584.9,219.812,,21.3,251.672,12.0,0.0,82.9,0.0,38.0,117.23,10.371,32.6485,,65.4624,44.2762,19.3,,,,0.0,-0.2,16.5,0.0
2024-12-23 06:20:00,0.20142,0.0,4.5,0.0,90.1641,0.0,557.8,284.9,21.2,25.4648,27.0,78.5163,46.64,0.0,3.5,44.598,0.0,6.92557,0,26.0,548.953,22.056,18.426,11.8,26.8145,14.143,1.5,85.77,0.1,2.6,17.6,596.619,10.8,32.5059,3.4,9.4,34.8,0.0,10.0,387.724,0.0,616.650024414,0.0,38.7,-1.0,0.0,14.6,15.5684,28.7314,7.786,33.7,806.278,-0.58,527.5,217.188,,24.1,262.16,14.0,0.0,91.2,0.0,43.8,116.37,7.788,37.618,,73.5895,51.718,12.6,,,,0.0,-0.2,17.1,0.0
2024-12-23 06:25:00,0.20142,0.0,5.5,0.0,97.5599,0.0,558.4,278.3,19.6,32.5571,31.0,68.7119,48.12,0.0,3.6,43.339,0.0,8.2519,0,29.3,550.006,24.305,18.296,12.8,34.0705,12.976,2.0,85.8025,0.1,3.3,15.8,600.916,9.1,36.9623,4.1,12.5,35.0,0.0,11.1,392.576,0.0,502.019989014,0.0,42.1,-1.0,0.0,14.6,17.8741,33.3455,8.555,36.6,773.106,-0.58,506.5,217.938,,27.3,271.959,14.3,0.0,100.5,0.0,54.9,116.83,8.035,40.9028,,76.5132,57.9148,12.9,,,,0.0,-0.2,17.9,0.0
2024-12-23 06:30:00,0.20142,0.0,6.3,0.0,108.643,0.0,557.9,282.7,19.6,38.5208,35.4,98.271,47.86,0.0,3.8,51.347,0.0,10.1919,0,32.7,548.898,26.637,18.319,15.4,37.8819,15.385,2.6,85.7875,0.1,4.1,14.6,601.906,9.2,41.1566,4.8,14.1,34.9,0.0,12.3,388.319,0.0,433.5,0.0,45.3,-1.0,0.0,14.6,25.3746,37.5829,8.083,39.4,742.33,-0.58,507.9,218.5,,29.8,254.32,16.9,0.0,108.9,0.0,63.8,116.22,14.081,46.9967,,88.9341,64.9404,11.1,,,,0.0,-0.2,18.7,0.0
2024-12-23 06:35:00,0.20142,0.0,6.9,0.0,101.552,0.0,559.8,279.675,43.0,44.1774,39.1,106.929,41.77,0.0,4.5,55.709,0.0,12.2773,0,36.0,549.541,28.939,18.377,18.1,38.3795,17.537,3.1,85.79,0.1,5.1,11.9,567.144,15.4,44.0402,5.3,16.1,34.9,0.0,13.5,389.936,0.0,360.519989014,0.0,37.9,-1.0,0.0,14.6,26.293,42.4632,9.169,42.4,737.485,-0.58,508.6,219.062,,32.4,217.563,20.2,0.0,116.3,0.0,54.0,116.17,14.401,51.3724,,38.3258,71.5356,8.9,,,,0.0,-0.2,19.1,0.0
2024-12-23 06:40:00,0.20142,0.0,7.5,0.0,86.3398,0.0,558.4,278.025,43.5,2.16397,43.1,114.969,36.65,0.0,5.7,72.821,0.0,16.9411,0,39.7,549.507,30.959,18.182,25.1,57.4075,23.24,3.7,85.73,0.1,5.8,8.7,529.193,0.0,49.8074,6.0,1.0,34.9,0.0,14.6,389.143,0.0,493.489990234,0.0,17.7,-1.2,0.0,14.6,27.455,47.3252,10.538,45.5,736.242,-0.58,509.2,217.75,,30.6,210.727,26.8,0.0,123.8,0.0,3.2,116.12,10.508,57.6561,,3.17741,78.1955,11.5,,,,0.0,-0.2,20.0,0.0
2024-12-23 06:45:00,0.20142,0.0,8.0,0.0,116.893,0.0,563.6,281.6,41.9,2.16397,46.4,125.169,37.04,0.0,7.5,86.702,0.0,7.76934,0,42.8,549.466,33.109,18.308,30.7,59.5005,27.825,4.3,86.1125,0.1,6.6,7.2,503.125,0.0,54.0017,0.5,1.0,34.8,0.0,15.6,392.24,0.0,572.619995117,0.0,3.0,-1.2,0.0,14.6,39.2248,50.0572,12.186,48.0,743.227,-0.58,511.8,220.375,,13.4,131.145,0.0,0.0,130.7,0.0,0.1,116.02,7.771,62.3605,,0.0,66.4681,14.0,,,,0.0,-0.3,21.0,0.0
2024-12-23 06:50:00,0.20142,0.0,8.6,0.0,83.2427,0.0,558.7,280.5,44.2,2.16397,50.4,130.635,32.65,0.0,8.6,94.309,0.0,9.74899,0,46.6,547.654,34.905,18.122,33.6,73.5601,30.064,4.8,85.9775,0.1,7.5,7.3,500.591,0.0,57.6717,7.2,1.0,34.9,0.0,16.5,385.587,0.0,451.720001221,0.0,14.7,-1.2,0.0,16.1,46.3342,53.4692,12.14,50.8,740.433,-0.58,509.6,219.438,,6.4,240.519,35.2,0.0,137.3,0.0,69.2,115.01,7.954,67.8675,,30.587,90.3566,19.3,,,,0.0,-0.2,22.0,0.0
