SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-08-28 08:00:00,77.78,41.18,10.1,95.8494,19.3971,1.70596,64.1963,0,45.61,81.4593,28.88,143.912,86.9658,179.168,0.0,87.62,0.0,104.1,0.0,28.27,113.29,116.593,237.153,31.7626,0.0,58.0,85.2709,72.56,109.51,0,51.6
2023-08-28 08:05:00,77.98,3.73,10.1,96.2685,17.3161,0.77821,63.5371,0,45.56,186.737,24.21,143.89,87.0,178.764,0.0,87.7,0.0,105.5,0.0,28.18,113.081,118.402,237.421,24.4846,0.0,57.9,84.9315,72.29,108.82,0,43.89
2023-08-28 08:10:00,78.12,0.0,10.1,96.2685,17.1687,1.71817,64.084,0,45.59,170.742,21.14,144.024,86.9891,179.3,0.0,87.47,0.0,105.8,0.0,28.4,113.24,118.596,237.392,24.3455,0.0,57.9,85.3947,73.33,109.36,0,42.17
2023-08-28 08:15:00,77.98,0.0,10.1,96.2685,17.1641,2.56657,63.7397,0,45.48,59.8447,21.7,143.912,86.9642,179.311,0.0,87.55,0.0,106.0,0.0,27.9,113.286,114.36,237.402,24.3076,0.0,57.9,84.7529,48.83,104.29,0,38.85
2023-08-28 08:20:00,78.14,0.0,10.1,96.2086,17.1495,4.68452,63.7031,0,45.58,36.7828,22.25,143.57,87.2969,178.349,0.0,87.66,0.0,92.2,0.0,28.43,113.39,106.332,236.483,24.0916,0.0,57.9,84.9855,46.19,9.28003,0,38.53
2023-08-28 08:25:00,78.11,0.0,10.1,96.2086,17.1641,3.299,64.0449,0,45.55,37.5518,22.82,143.944,86.9969,178.661,0.0,87.55,0.0,92.6,0.0,28.17,113.041,111.256,236.265,24.1733,0.0,57.9,84.9683,46.65,4.25003,0,40.17
2023-08-28 08:30:00,78.29,0.0,10.1,96.0889,17.2831,2.92668,63.9424,0,45.53,37.691,23.99,144.008,86.8798,178.532,0.0,87.58,0.0,82.9,0.0,28.16,113.166,110.839,236.781,24.1416,0.0,58.0,85.239,46.68,6.95003,0,39.74
2023-08-28 08:35:00,78.06,0.0,10.1,96.5679,2.56214,2.2858,63.2954,0,45.49,60.1254,22.41,144.008,87.0984,147.282,0.0,87.58,0.0,66.2,0.0,28.39,113.086,116.747,237.424,24.2051,0.0,57.9,85.0974,49.43,6.27003,0,37.32
2023-08-28 08:40:00,77.97,0.0,10.1,96.2086,2.21973,1.19326,63.5493,0,45.52,37.7789,21.21,144.018,87.014,143.21,0.0,87.48,0.0,61.6,0.0,27.96,113.052,117.549,237.507,24.3003,0.0,57.9,84.9694,49.65,8.02003,0,34.17
2023-08-28 08:45:00,78.24,0.0,10.1,96.1488,2.27192,1.9379,63.5493,0,45.5,36.0797,22.28,144.248,86.8502,143.816,0.0,87.64,0.0,58.8,0.0,28.07,113.22,117.28,237.649,24.2051,0.0,57.9,84.6899,48.27,8.26003,0,35.83
2023-08-28 08:50:00,78.08,0.0,10.1,95.9691,2.21424,4.55024,63.5493,0,45.52,33.5747,21.47,144.029,86.9875,142.968,0.0,87.67,0.0,64.0,0.0,28.2,113.469,116.178,237.095,24.199,0.0,58.0,85.0825,47.21,5.10003,0,39.4
2023-08-28 08:55:00,78.05,0.0,10.1,96.0889,2.20508,5.36812,63.4858,0,45.57,25.3349,21.44,143.826,87.0938,144.627,0.0,87.42,0.0,65.7,0.0,28.37,113.101,119.276,237.294,24.2686,0.0,57.9,85.1814,49.69,8.16003,0,44.1
2023-08-28 09:00:00,78.08,0.0,10.1,96.3284,2.15747,10.19,63.5762,0,45.53,22.3099,20.34,143.57,87.0938,143.234,0.0,87.63,0.0,62.1,0.0,28.11,113.186,118.378,237.277,24.0916,0.0,57.9,84.8852,50.03,13.23,0,48.62
2023-08-28 09:05:00,78.05,0.0,10.1,96.2086,2.13825,12.9366,63.4736,0,45.53,26.0233,20.19,143.778,87.0389,46.5573,0.0,87.62,0.0,69.5,0.0,28.16,113.061,118.999,237.279,3.68841,0.0,58.0,85.1014,54.52,20.64,0,44.96
2023-08-28 09:10:00,78.15,0.0,10.1,96.6876,2.19043,16.5499,63.8423,0,45.53,147.16,18.3,143.965,86.886,34.1244,0.0,87.57,0.0,68.6,0.0,28.15,113.026,118.532,237.663,3.13665,0.0,57.9,84.8381,61.33,97.04,0,43.44
2023-08-28 09:15:00,78.12,0.0,10.1,96.5679,2.23804,20.7553,63.4858,0,45.48,43.9972,16.43,142.779,86.9051,33.9303,0.0,87.47,0.0,70.4,0.0,28.27,113.37,118.939,236.958,3.10491,0.0,57.9,84.9573,57.55,34.59,0,44.74
2023-08-28 09:20:00,78.03,0.0,10.1,96.508,2.26185,26.334,63.6006,0,45.61,64.7105,18.21,141.984,86.6132,33.7942,0.0,87.56,0.0,93.8,0.0,28.17,113.216,118.879,236.197,3.0341,0.0,58.0,84.9824,50.79,40.7,0,44.91
2023-08-28 09:25:00,78.01,0.0,10.1,96.2685,2.29572,25.5711,63.2954,0,45.53,60.0522,17.24,141.081,86.8677,33.8265,0.0,87.55,0.0,113.9,0.0,28.09,113.151,118.404,235.892,2.93278,0.0,57.9,85.2402,50.01,19.45,0,49.14
2023-08-28 09:30:00,77.89,0.0,10.1,96.3883,2.25727,21.3657,63.9936,0,45.52,33.626,17.22,140.686,86.7432,33.9022,0.0,87.46,0.0,116.8,0.0,28.13,113.24,118.835,235.029,3.13054,0.0,57.9,85.0934,48.95,13.77,0,54.58
2023-08-28 09:35:00,77.7,0.0,10.1,96.2685,2.36255,21.6281,63.4614,0,45.43,130.153,20.39,121.187,86.572,33.6031,0.0,87.46,0.0,111.1,0.0,28.09,62.8491,68.0239,207.048,3.35271,0.0,58.0,84.7667,0.0,8.28003,0,60.31
2023-08-28 09:40:00,77.74,0.0,10.0,96.1488,1.91486,23.5996,63.6885,0,45.46,151.995,20.7,122.362,86.6339,33.677,0.0,87.44,0.0,106.4,0.0,28.04,12.2632,26.6884,198.328,2.98405,0.0,58.1,85.3611,1.11,6.37003,0,68.48
2023-08-28 09:45:00,77.9,0.0,10.1,95.55,2.04761,21.4084,63.8423,0,45.34,38.3868,20.99,122.426,86.8661,33.9669,0.0,87.65,0.0,96.9,122.879997253,28.02,5.43848,0.0,192.881,2.88884,0.0,58.0,84.9948,0.0,4.57003,0,74.72
2023-08-28 09:50:00,78.08,0.0,10.0,95.9092,1.92859,16.8124,63.3344,0,45.37,35.2447,21.13,114.543,83.5323,33.9999,0.0,87.58,0.0,87.3,100.0,27.95,0.0,0.0,196.485,2.67277,0.0,58.0,85.1456,0.0,20.68,0,72.38
2023-08-28 09:55:00,77.85,0.0,10.0,96.0889,2.02838,16.8307,63.6763,0,45.4,20.3763,16.92,114.132,82.7444,33.749,0.0,87.7,0.0,95.5,100.0,28.04,0.0,0.0,195.619,2.73625,0.0,58.8,84.9231,0.0,35.9,0,66.45
2023-08-28 10:00:00,78.0,0.0,10.1,96.987,1.95697,18.143,64.0205,0,45.52,24.3241,16.52,115.675,83.0401,34.5522,0.0,87.52,0.0,99.8,137.830001831,27.97,0.0,0.0,200.144,2.80583,0.0,59.0,85.1712,0.0,19.57,0,74.51
2023-08-28 10:05:00,78.26,0.0,10.1,96.8672,1.95239,21.3107,63.8032,0,39.07,24.412,14.79,142.379,83.1681,34.3752,0.0,87.64,0.0,101.2,112.279998779,10.66,0.0,0.0,197.301,2.88884,0.0,58.8,85.15,0.0,14.46,0,70.91
2023-08-28 10:10:00,78.25,0.0,10.1,96.1488,1.99542,24.2161,64.0571,0,32.41,22.4344,12.29,142.715,83.058,34.0462,0.0,87.67,0.0,93.1,146.86000061,11.91,0.0,0.0,195.747,2.88884,0.0,58.7,85.1539,0.0,5.70003,0,80.34
2023-08-28 10:15:00,78.39,0.0,10.1,96.5679,2.06226,28.7816,63.3979,0,33.59,22.6029,11.46,143.212,82.9599,34.0188,0.0,87.81,0.0,97.8,139.289993286,11.84,0.0,0.0,197.97,2.99016,0.0,58.9,85.12,0.0,7.82003,0,66.16
2023-08-28 10:20:00,77.92,0.0,10.1,96.1488,1.92859,28.3665,63.8032,0,36.98,21.9803,10.26,142.897,82.9039,33.774,0.0,87.65,0.0,96.4,123.36000061,11.87,0.0,0.0,200.026,2.81193,0.0,59.0,85.2971,0.0,4.81003,0,69.39
2023-08-28 10:25:00,78.2,0.0,10.1,96.2685,2.04761,30.5516,63.6763,0,33.89,22.0389,10.24,143.052,82.8739,34.1231,0.0,87.39,0.0,94.5,124.779998779,11.81,0.0,0.0,201.597,2.83146,0.0,58.9,85.0414,0.0,7.23003,0,71.75
2023-08-28 10:30:00,77.88,0.0,10.1,96.1488,1.88556,35.6664,63.7275,0,44.61,25.236,9.21,143.794,83.0214,34.2971,0.0,87.77,0.0,80.5,107.330001831,11.88,0.0,0.0,193.196,2.96452,0.0,58.9,85.1959,0.0,7.69003,0,72.39
2023-08-28 10:35:00,78.14,0.0,10.1,95.9691,1.97162,31.7235,64.0449,0,45.45,42.3969,9.06,143.538,83.5156,34.1176,0.0,87.75,0.0,74.7,100.0,11.94,0.0,0.0,198.281,2.91447,0.0,59.0,60.9735,0.0,37.33,0,68.36
2023-08-28 10:40:00,77.95,0.0,10.1,92.4365,1.94781,34.6899,63.3711,0,45.53,24.4376,6.38,143.121,82.6004,33.785,0.0,87.49,0.0,75.4,134.770004272,12.78,0.0,0.0,198.069,2.851,0.0,58.9,56.1986,0.0,15.22,0,75.5
2023-08-28 10:45:00,77.78,0.0,10.1,89.0835,1.91943,35.6481,63.7031,0,45.68,25.0236,5.98,142.454,82.9883,33.7636,0.0,87.44,0.0,64.9,144.809997559,12.78,0.0,0.0,197.502,2.83757,0.0,58.8,54.45,0.0,5.86002,0,78.77
2023-08-28 10:50:00,78.11,0.0,10.1,88.365,2.0,52.4208,63.7788,0,45.56,28.4953,9.73,142.843,82.6058,34.2696,0.0,87.48,0.0,63.2,264.850006104,12.95,0.0,0.0,92.9341,2.79973,0.0,59.2,54.86,0.0,4.87002,0,68.2
2023-08-28 10:55:00,77.83,0.0,10.1,85.491,1.9762,43.0579,63.5249,0,45.57,21.6544,10.28,141.903,82.9039,33.7264,0.0,84.69,0.0,51.1,227.36000061,12.79,0.0,0.0,97.9312,2.88884,0.0,59.1,54.9,0.0,6.24002,0,63.36
2023-08-28 11:00:00,73.05,0.0,10.0,82.2578,1.89563,40.6104,63.3711,0,45.46,21.5738,12.09,141.636,82.63,34.0798,0.0,24.24,0.0,49.4,323.790008545,12.79,0.0,0.0,87.2375,2.72404,0.0,58.8,55.04,0.0,4.74002,0,59.1
2023-08-28 11:05:00,76.42,0.0,10.1,80.222,2.09979,51.5541,60.0824,0,37.29,21.8009,13.18,141.989,54.5086,34.1164,0.0,77.99,0.0,48.9,261.269989014,12.84,0.0,0.0,126.229,2.80583,0.0,59.0,55.11,0.0,4.42002,0,62.22
2023-08-28 11:10:00,76.59,0.0,10.1,80.3418,1.96246,49.2409,57.2625,0,32.95,21.669,21.31,140.558,53.9,33.713,0.0,77.82,0.0,47.5,252.509994507,12.76,0.0,0.0,130.474,2.93278,0.0,58.9,55.13,0.0,4.25002,0,64.23
2023-08-28 11:15:00,74.84,0.0,10.1,82.0182,1.92859,39.2859,57.7972,0,32.3,22.2696,23.13,142.523,54.0,34.4399,0.0,78.65,0.0,46.1,265.309997559,12.87,0.0,0.0,117.817,2.71672,0.0,58.8,55.1,0.0,4.14002,0,63.43
2023-08-28 11:20:00,75.95,0.0,10.1,81.7787,1.94781,41.8128,57.1868,0,33.95,21.0245,22.62,142.256,54.1,33.7856,0.0,79.71,0.0,50.9,195.119995117,12.9,0.0,0.0,176.926,2.91447,0.0,58.9,55.13,0.0,7.63002,0,60.07
2023-08-28 11:25:00,72.47,0.0,10.1,81.7787,1.96246,32.7123,53.8713,0,33.41,20.9732,29.84,141.359,54.2,33.7417,0.0,79.85,0.0,54.7,322.760009766,12.68,0.0,0.0,76.8993,2.96452,0.0,58.9,54.79,0.0,6.23001,0,54.45
2023-08-28 11:30:00,71.55,0.0,10.2,77.827,2.07141,43.1373,54.2521,0,32.05,19.9039,40.63,140.242,54.2,33.6361,0.0,79.14,0.0,54.6,289.980010986,12.82,0.0,0.0,75.1224,2.80583,0.0,59.0,54.81,0.0,2.64002,0,55.24
2023-08-28 11:35:00,71.91,0.0,10.2,0.0,1.89105,39.7436,49.0982,0,31.26,21.7716,50.07,140.777,54.2,33.727,0.0,71.34,0.0,54.0,346.989990234,12.76,0.0,0.0,77.4427,2.84367,0.0,58.9,55.15,0.0,2.34002,0,53.76
2023-08-28 11:40:00,72.74,0.0,10.2,0.0,1.95239,39.646,54.9895,0,31.38,24.672,45.56,142.438,54.2,34.1109,0.0,77.87,0.0,54.6,239.339996338,12.89,0.0,0.0,136.415,3.13054,0.0,58.9,55.04,0.0,3.47002,0,53.92
2023-08-28 11:45:00,72.94,0.0,10.2,0.0,2.07141,46.3966,51.4981,0,31.29,22.006,45.67,142.699,54.0,34.1872,0.0,69.47,0.0,54.1,366.149993896,12.85,0.0,0.0,78.5499,2.84367,0.0,58.9,54.98,0.0,4.82001,0,66.88
2023-08-28 11:50:00,56.15,0.0,10.2,0.0,1.99542,44.9378,48.3486,0,31.22,21.0758,45.07,142.197,53.9,33.9541,0.0,29.4,0.0,51.0,406.529998779,12.85,0.0,0.0,77.2651,2.79362,0.0,58.9,54.98,0.0,3.47002,0,69.47
2023-08-28 11:55:00,74.77,0.0,10.2,0.0,1.95239,45.0477,54.3791,0,31.17,21.5006,44.2,142.352,54.2,33.8375,0.0,77.6,0.0,50.0,255.380004883,12.66,0.0,0.0,132.302,3.09148,0.0,59.0,55.12,0.0,3.71002,0,63.55
2023-08-28 12:00:00,71.95,0.0,10.2,0.0,1.89105,38.5596,13.6894,0,10.71,20.7901,41.61,141.695,54.1,33.6977,0.0,68.03,0.0,50.0,313.140014648,12.78,0.0,0.0,171.217,2.6154,0.0,59.0,54.94,0.0,2.34002,0,58.3
2023-08-28 12:05:00,73.63,0.0,10.2,0.0,1.92859,27.1153,5.72527,0,7.93,23.4122,53.67,143.217,54.1,34.5065,0.0,63.42,0.0,58.0,416.619995117,12.77,0.0,0.0,137.069,3.028,0.0,59.2,55.33,0.0,3.98002,0,58.45
2023-08-28 12:10:00,72.62,0.0,10.2,0.0,1.93866,47.1107,0.0,0,5.83,21.442,54.09,143.281,53.7,33.7331,0.0,35.17,0.0,52.5,439.899993896,12.82,0.0,0.0,116.504,2.58976,0.0,59.0,55.28,0.0,3.01002,0,56.4
2023-08-28 12:15:00,73.16,0.0,10.2,0.0,1.92859,39.4446,0.0,0,6.54,22.797,53.24,144.088,53.6,34.407,0.0,70.16,0.0,49.9,310.850006104,12.77,0.0,0.0,161.474,3.15495,0.0,59.0,55.29,0.0,4.17002,0,50.53
2023-08-28 12:20:00,73.47,0.0,10.2,0.0,1.88098,48.8746,0.0,0,5.65,23.0826,52.79,143.831,53.8,34.584,0.0,71.67,0.0,50.1,408.970001221,12.78,0.0,0.0,115.814,2.8571,0.0,58.9,55.27,0.0,7.50002,0,46.79
2023-08-28 12:25:00,71.64,0.0,10.2,0.0,1.99542,61.5091,0.0,0,5.93,19.8306,50.45,123.809,52.6,33.5781,0.0,60.3,0.0,53.1,313.160003662,12.85,0.0,0.0,182.294,2.88273,0.0,59.0,55.04,0.0,4.96002,0,47.34
2023-08-28 12:30:00,71.64,0.0,10.2,0.0,1.94781,61.2894,0.0,0,5.87,20.5338,49.11,110.276,53.6,33.7063,0.0,60.61,0.0,50.3,348.279998779,12.76,0.0,0.0,166.153,2.79362,0.0,59.1,54.89,0.0,2.82002,0,42.59
2023-08-28 12:35:00,73.3,0.0,10.2,0.0,1.93316,75.8343,0.0,0,5.83,23.3463,52.25,111.883,54.1,34.4662,0.0,70.08,0.0,42.1,345.829986572,12.85,0.0,0.0,181.642,2.83146,0.0,59.0,55.4,0.0,4.23002,0,38.82
2023-08-28 12:40:00,72.89,0.0,10.2,0.0,2.0238,73.7713,0.0,0,5.98,22.9654,53.11,143.009,54.1,34.3874,0.0,70.84,0.0,39.5,306.570007324,12.85,0.0,0.0,177.012,2.88273,0.0,58.9,55.12,0.0,8.47001,0,35.79
2023-08-28 12:45:00,72.93,0.0,10.2,0.0,1.90478,50.3273,0.0,0,5.98,22.277,50.67,143.794,54.0,34.266,0.0,72.25,0.0,36.5,296.670013428,12.76,0.0,0.0,182.671,2.93278,0.0,59.0,55.15,0.0,13.5,0,36.83
2023-08-28 12:50:00,71.76,0.0,10.2,0.0,2.01465,44.3153,0.0,0,5.78,20.2042,43.0,142.277,54.3,33.4542,0.0,67.13,0.0,32.8,416.619995117,12.71,0.0,0.0,117.162,2.94621,0.0,58.8,54.61,0.0,5.81002,0,35.49
2023-08-28 12:55:00,72.82,0.0,10.2,0.0,1.90936,55.8267,0.0,0,5.83,22.3356,33.74,143.618,53.3,34.2709,0.0,69.83,0.0,27.5,372.079986572,12.7,0.0,0.0,144.705,2.90715,0.0,59.0,54.85,0.0,4.95002,0,35.44
2023-08-28 13:00:00,72.66,0.0,10.2,0.0,1.98077,81.7487,0.0,0,5.87,22.0645,30.33,143.714,54.1,34.1414,0.0,70.07,0.0,24.2,363.739990234,12.61,0.0,0.0,177.751,2.91447,0.0,58.8,54.84,0.0,10.56,0,36.24
2023-08-28 13:05:00,73.09,0.0,10.2,0.0,1.96704,69.0532,0.0,0,5.87,22.2623,30.55,143.944,53.9,34.3697,0.0,71.7,0.0,23.3,331.730010986,29.87,0.0,0.0,191.872,2.851,0.0,58.9,55.0,0.0,11.68,0,35.83
2023-08-28 13:10:00,72.43,0.0,10.2,0.0,1.8764,63.035,0.0,0,5.87,20.5777,35.32,141.952,53.9,33.6898,0.0,70.25,0.0,24.0,381.359985352,28.76,0.0,0.0,144.679,2.99626,0.0,58.9,55.11,0.0,13.87,0,38.11
2023-08-28 13:15:00,71.58,0.0,10.2,0.0,1.98077,47.9652,0.0,0,5.94,19.6475,43.47,140.141,53.9,33.4157,0.0,66.92,0.0,24.4,339.769989014,28.12,0.0,0.0,176.901,3.06584,0.0,58.9,55.05,0.0,6.53001,0,28.61
2023-08-28 13:20:00,71.28,0.0,10.2,0.0,1.90936,64.5243,0.0,0,5.91,19.1275,27.69,137.342,50.4,33.3809,0.0,66.74,0.0,21.2,330.829986572,28.16,0.0,0.0,187.536,2.90715,0.0,59.0,54.97,0.0,1.98002,0,32.5
2023-08-28 13:25:00,73.19,0.0,10.2,0.0,1.90021,63.1022,0.0,0,7.48,22.8336,25.53,130.17,53.3,34.2947,0.0,68.47,0.0,17.8,319.570007324,28.34,0.0,0.0,205.905,3.04753,0.0,58.9,54.93,0.0,3.55002,0,33.85
2023-08-28 13:30:00,72.08,0.0,10.2,0.0,2.01923,55.0271,0.0,0,6.07,19.9991,22.5,139.906,54.0,33.5683,0.0,67.51,0.0,15.1,307.429992676,28.17,0.0,0.0,189.918,3.15495,0.0,59.0,55.15,0.0,3.41002,0,43.09
2023-08-28 13:35:00,72.55,0.0,10.2,0.0,2.01007,64.4572,0.0,0,6.07,21.6104,33.72,141.636,53.5,34.1915,0.0,68.16,0.0,18.6,344.049987793,28.3,0.0,0.0,161.074,2.84367,0.0,59.0,54.87,0.0,3.08002,0,42.78
2023-08-28 13:40:00,72.71,0.0,10.2,0.0,2.03387,61.68,0.0,0,5.96,22.211,24.61,142.01,54.0,34.1933,0.0,68.1,0.0,20.5,296.149993896,28.16,0.0,0.0,188.942,3.04143,0.0,59.0,55.26,0.0,4.07002,0,38.78
2023-08-28 13:45:00,73.31,0.0,10.2,0.0,1.97162,53.0312,0.0,0,5.93,22.7823,23.2,143.719,54.1,34.5217,0.0,70.56,0.0,21.6,293.25,28.03,0.0,0.0,200.371,2.98405,0.0,58.9,54.94,0.0,4.17002,0,36.44
2023-08-28 13:50:00,73.86,0.0,10.2,0.0,2.00458,55.1614,0.0,0,5.9,23.4269,31.05,143.954,53.8,34.5296,0.0,76.59,0.0,19.9,302.410003662,28.16,0.0,0.0,202.844,2.92668,0.0,59.0,55.2,0.0,21.35,0,33.4
2023-08-28 13:55:00,72.26,0.0,10.2,0.0,1.94781,64.152,0.0,0,5.95,20.5118,36.36,142.411,54.0,33.8241,0.0,68.68,0.0,20.5,306.890014648,28.16,0.0,0.0,200.077,2.82536,0.0,58.9,54.8,0.0,7.15001,0,36.3
2023-08-28 14:00:00,73.36,0.0,10.2,0.0,1.97162,55.3445,0.0,0,5.95,23.0021,28.32,143.778,53.9,34.4979,0.0,69.15,0.0,21.8,290.739990234,28.03,0.0,0.0,204.106,2.88273,0.0,59.0,54.8,0.0,6.33002,0,34.85
2023-08-28 14:05:00,71.25,0.0,10.2,0.0,1.9762,55.7107,0.0,0,5.89,19.5157,29.69,141.439,52.5,33.4957,0.0,66.69,0.0,21.8,302.359985352,27.81,0.0,0.0,188.913,2.92668,0.0,58.9,54.91,0.0,4.14002,0,29.29
2023-08-28 14:10:00,71.6,0.0,10.2,0.0,1.94781,65.9892,0.0,0,5.95,19.8086,39.94,140.445,48.5,33.8119,0.0,67.27,0.0,22.0,297.779998779,27.84,0.0,0.0,173.866,3.0219,0.0,58.9,54.91,0.0,2.29002,0,28.22
2023-08-28 14:15:00,73.07,0.0,10.2,0.0,1.90478,75.7977,0.0,0,6.62,22.8849,48.5,142.726,53.3,34.3337,0.0,68.76,0.0,21.0,301.839996338,27.76,0.0,0.0,165.892,3.00237,0.0,58.9,55.27,0.0,3.68002,0,28.97
2023-08-28 14:20:00,72.59,0.0,10.2,0.0,1.99542,63.9139,0.0,0,5.67,21.5445,41.32,142.149,54.0,33.8021,0.0,67.44,0.0,20.7,287.570007324,27.95,0.0,0.0,181.448,2.82536,0.0,59.0,55.03,0.0,3.37002,0,28.21
2023-08-28 14:25:00,72.11,0.0,10.2,0.0,1.85718,57.3098,0.0,0,5.87,21.0977,41.69,142.411,54.0,33.8875,0.0,68.03,0.0,20.3,289.290008545,27.87,0.0,0.0,191.023,2.90105,0.0,58.9,54.94,0.0,4.20002,0,30.96
2023-08-28 14:30:00,73.29,0.0,10.2,0.0,1.93866,59.8367,0.0,0,5.85,22.9801,45.36,143.912,54.4,34.623,0.0,70.1,0.0,17.6,303.260009766,27.89,0.0,0.0,195.571,2.95232,0.0,59.1,55.03,0.0,3.72002,0,33.39
2023-08-28 14:35:00,73.81,0.0,10.2,0.0,1.99542,55.8694,0.0,0,5.87,23.6905,43.7,143.938,54.5,34.432,0.0,71.33,0.0,17.3,302.320007324,27.83,0.0,0.0,196.012,2.76188,0.0,59.0,55.21,0.0,8.98001,0,28.34
2023-08-28 14:40:00,72.09,0.0,10.2,0.0,1.86725,54.5327,0.0,0,5.9,20.7901,36.98,143.532,53.9,33.9297,0.0,67.68,0.0,17.9,322.179992676,28.14,0.0,0.0,193.065,2.82536,0.0,58.9,55.08,0.0,4.70002,0,20.43
2023-08-28 14:45:00,73.21,0.0,10.2,0.0,1.94324,58.5794,0.0,0,5.95,22.8409,36.01,144.115,54.1,34.4747,0.0,69.92,0.0,18.5,334.709991455,27.86,0.0,0.0,198.414,3.13054,0.0,59.0,55.25,0.0,4.63002,0,19.63
2023-08-28 14:50:00,72.26,0.0,10.2,0.0,1.8764,51.8715,0.0,0,5.92,20.878,32.59,142.293,53.9,33.6098,0.0,69.34,0.0,22.2,329.200012207,27.52,0.0,0.0,192.996,2.89494,0.0,58.9,55.18,0.0,7.91002,0,23.26
2023-08-28 14:55:00,72.02,0.0,10.2,0.0,1.93866,43.6316,0.0,0,5.91,20.7169,32.45,142.502,53.9,33.9376,0.0,68.16,0.0,21.5,336.619995117,27.43,0.0,0.0,193.718,3.13665,0.0,58.9,55.03,0.0,4.70002,0,23.68
2023-08-28 15:00:00,73.26,0.0,10.2,0.0,2.01923,62.9374,0.0,0,5.95,22.8116,36.79,143.725,53.9,34.385,0.0,69.35,0.0,20.4,331.079986572,27.85,0.0,0.0,196.271,3.04753,0.0,59.0,55.22,0.0,3.79002,0,25.14
2023-08-28 15:05:00,72.3,0.0,10.2,0.0,2.01007,70.573,0.0,0,5.99,21.691,28.51,143.693,54.1,34.0273,0.0,68.63,0.0,19.4,305.529998779,13.32,0.0,0.0,197.336,2.88884,0.0,58.9,55.26,0.0,3.28002,0,22.52
2023-08-28 15:10:00,73.02,0.0,10.2,0.0,2.0,71.0491,0.0,0,5.85,22.3648,26.26,144.077,54.1,34.2287,0.0,69.84,0.0,17.4,356.619995117,13.7,0.0,0.0,159.212,3.0219,0.0,58.9,55.12,0.0,3.82002,0,23.52
2023-08-28 15:15:00,72.99,0.0,10.3,0.0,2.05219,76.0479,0.0,0,5.89,22.8776,23.48,144.125,54.0,34.2025,0.0,69.18,0.0,15.1,318.040008545,13.79,0.0,0.0,192.899,3.04143,0.0,58.9,55.2,0.0,4.93002,0,21.8
2023-08-28 15:20:00,72.91,0.0,10.2,0.0,1.98627,77.3053,0.0,0,5.92,22.526,24.15,143.97,53.5,34.3215,0.0,71.9,0.0,15.3,316.209991455,13.89,0.0,0.0,199.139,2.90105,0.0,59.0,55.0,0.0,12.53,0,20.09
2023-08-28 15:25:00,73.9,0.0,10.2,0.0,1.96246,67.9728,0.0,0,5.96,23.8883,19.17,144.093,53.9,34.5693,0.0,77.29,0.0,16.4,312.040008545,13.91,0.0,0.0,205.176,3.19402,0.0,58.9,55.23,0.0,29.58,0,14.93
2023-08-28 15:30:00,73.07,0.0,10.2,0.0,2.03845,62.3941,0.0,0,5.98,22.4894,15.29,143.666,53.9,34.0536,0.0,76.59,0.0,16.4,317.720001221,13.97,0.0,0.0,207.636,3.0219,0.0,59.0,55.25,0.0,32.06,0,10.59
2023-08-28 15:35:00,72.55,0.0,10.2,0.0,2.09522,62.4369,0.0,0,5.85,21.5372,14.96,144.184,54.0,34.2184,0.0,72.89,0.0,16.6,326.100006104,13.1,0.0,0.0,209.336,2.79973,0.0,58.9,55.24,0.0,20.38,0,11.19
2023-08-28 15:40:00,72.83,0.0,10.2,0.0,1.94324,61.2406,0.0,0,5.9,22.5772,16.59,143.869,53.8,34.2355,0.0,76.78,0.0,17.9,335.179992676,12.99,0.0,0.0,208.223,2.99626,0.0,59.0,54.93,0.0,31.84,0,9.78
2023-08-28 15:45:00,72.9,0.0,10.2,88.9039,2.01923,57.4746,5.53484,0,5.9,22.4454,18.23,143.928,54.4,34.3252,0.0,75.82,0.0,19.4,261.489990234,12.96,0.0,0.0,206.486,2.88273,0.0,58.5,55.09,0.0,31.88,0,9.1
2023-08-28 15:50:00,72.44,0.0,10.2,95.6099,1.99542,49.1371,58.8885,0,5.89,21.8302,18.85,143.634,54.0,34.0414,0.0,75.99,0.0,20.6,215.429992676,12.86,0.0,0.0,211.108,2.82536,0.0,59.0,55.14,0.0,35.56,0,12.31
2023-08-28 15:55:00,72.53,0.0,10.2,96.6876,1.96704,49.0944,61.1493,0,5.79,22.1158,19.95,144.275,54.0,34.153,0.0,76.17,0.0,22.9,233.169998169,12.89,0.0,0.0,217.22,2.96452,0.0,58.9,55.06,0.0,33.44,0,12.48
2023-08-28 16:00:00,72.49,0.0,10.2,96.3883,1.98627,43.4424,63.0928,0,5.74,22.0352,20.41,143.196,54.0,33.9645,0.0,76.62,0.0,22.9,223.649993896,12.83,0.0,0.0,218.632,2.92058,0.0,59.1,54.82,0.0,37.74,0,12.46
