SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS
2023-11-13 04:00:00,0.0,111.8,0.0,0.0,17.32,9.51247,0.32,81.67,4.6,39.27,-0.02,0.0,37.1855,177.5,0.0,0,0.0,17.36,120.08,3.29,0.17681,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.8,0.0,1630.0,1158.65,0.0,0.0,0.93,2.37,0.0,12.53,4.69527,2.4,361.4,9.53,0.0,0.0,0.0,0.6,7.9,0,3.88,37.55,40.3,0.0,68.999,0.0,0.0,0.0,1032.07,2.8,0.0,7.91,0.1,8.27954,0.0,0.055
2023-11-13 04:05:00,0.0,113.4,0.0,0.0,17.648,8.8716,0.21,79.98,5.2,38.7,-0.03,0.0,33.1551,178.0,0.0,0,0.0,17.3,120.64,1.79,1.21877,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,1638.0,1162.03,0.0,0.0,1.035,2.0,0.0,11.05,4.72427,3.7,243.2,8.9,0.0,0.0,0.0,0.3,7.9,0,3.08,40.92,3.6,0.0,62.258,0.0,0.0,0.0,1033.48,2.2,0.0,7.0,0.2,8.51148,0.0,0.231
2023-11-13 04:10:00,0.0,104.9,0.0,0.0,18.627,8.90211,8.5,88.08,6.1,39.35,-0.01,0.0,28.673,178.0,0.0,0,0.0,15.89,120.2,2.76,0.0255,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,1633.0,1157.89,0.0,0.0,0.72,3.21,0.0,11.37,6.07318,4.6,330.0,8.39,0.0,0.0,0.0,0.9,8.5,0,3.18,41.61,0.1,0.0,58.949,0.0,0.0,0.0,1028.37,2.9,0.0,5.54,0.0,7.76684,0.0,0.049
2023-11-13 04:15:00,0.0,98.1,0.0,0.0,15.356,6.02731,9.0,87.72,8.5,40.61,-0.02,0.0,31.3149,177.8,0.0,0,0.0,11.91,120.16,1.92,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1624.0,1156.39,0.0,0.0,0.825,3.97,0.0,10.84,8.36818,5.1,343.9,13.47,0.0,0.0,0.0,0.6,8.5,0,2.51,42.26,0.0,0.0,61.01,0.0,0.0,0.0,1026.43,3.2,0.0,5.72,0.2,6.3447,0.0,0.0
2023-11-13 04:20:00,0.0,99.4,0.0,0.0,16.027,5.56954,9.78,76.84,9.2,42.55,-0.01,0.0,33.6179,177.5,0.0,0,0.0,11.91,120.64,1.85,0.88972,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,1632.0,1160.15,0.0,0.0,0.93,2.42,0.0,12.6,10.5136,3.8,348.1,15.61,0.0,0.0,0.0,0.0,7.8,0,3.04,45.33,3.6,0.0,68.906,0.0,0.0,0.0,1033.07,2.9,0.0,5.6,0.4,6.3508,0.0,0.275
2023-11-13 04:25:00,0.0,98.9,0.0,0.0,12.823,5.00191,8.6,77.98,8.8,42.11,-0.01,0.0,38.5802,177.4,0.0,0,0.0,12.53,120.52,2.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.4,0.0,1611.0,1149.62,0.0,0.0,0.72,3.53,0.0,14.33,11.6169,2.1,390.6,19.5,0.0,0.0,0.0,0.1,7.8,0,2.13,45.57,0.0,0.0,70.075,0.0,0.0,0.0,1026.43,2.4,0.0,4.39,0.5,4.77607,0.0,0.016
2023-11-13 04:30:00,0.0,101.0,0.0,0.0,10.893,3.75067,0.0,101.12,9.1,41.98,0.0,0.0,47.8044,176.7,0.0,0,0.0,13.69,120.4,1.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,1614.0,1151.88,0.0,0.0,1.02,1.63,0.0,12.47,10.5258,0.9,339.8,15.37,0.0,0.0,0.0,0.0,8.5,0,1.97,47.67,0.0,0.0,72.357,0.0,0.0,0.0,1022.98,2.3,0.0,2.71,0.3,5.07515,0.0,0.0
2023-11-13 04:35:00,0.0,98.8,0.0,0.0,9.965,5.18502,0.0,114.97,8.6,42.79,-0.01,0.0,52.0417,175.8,0.0,0,0.0,15.23,120.56,2.27,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,0.0,1604.0,1147.37,0.0,0.0,1.26,0.63,0.0,11.93,11.9984,1.3,297.2,13.37,0.0,0.0,0.0,0.0,9.0,0,1.42,51.65,0.0,0.0,77.668,0.0,0.0,0.0,1020.47,2.3,0.0,1.9,0.4,5.9968,0.0,0.0
2023-11-13 04:40:00,0.0,99.1,0.0,0.0,8.236,6.29587,0.44,111.12,6.5,44.45,-0.01,0.0,57.7536,177.5,0.0,0,0.0,11.81,120.28,2.45,0.60017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1634.0,1159.77,0.0,0.0,1.665,0.67,0.0,12.3,11.4246,1.8,306.0,9.48,0.0,0.0,0.0,0.0,8.7,0,1.92,57.61,0.7,0.0,82.882,0.0,0.0,0.0,1036.55,1.9,0.0,1.53,0.3,7.84009,0.0,0.242
2023-11-13 04:45:00,0.0,95.9,0.0,0.0,8.628,6.69871,0.0,104.26,6.2,43.62,0.0,0.0,58.1407,177.0,0.0,0,0.0,12.22,120.16,2.76,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.9,0.0,1616.0,1150.0,0.0,0.0,1.47,2.33,0.0,13.04,9.00906,2.8,311.6,8.58,0.0,0.0,0.0,0.1,7.8,0,2.38,60.23,0.0,0.0,88.338,0.0,0.0,0.0,1022.92,1.4,0.0,1.47,0.1,9.48806,0.0,0.0
2023-11-13 04:50:00,0.0,99.3,0.0,0.0,7.369,12.5826,0.07,100.56,5.8,45.06,-0.01,0.0,60.031,176.4,0.0,0,0.0,14.44,120.16,2.17,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1629.0,1154.89,0.0,0.0,1.905,2.39,-5.0,13.77,9.62401,3.4,351.7,7.47,0.0,0.0,0.0,0.5,6.9,0,1.83,55.65,0.8,0.0,94.754,0.0,0.0,0.0,1027.71,1.9,0.0,2.62,0.4,12.3446,0.0,1.906
2023-11-13 04:55:00,0.0,102.1,0.0,0.0,7.514,13.6934,0.0,98.44,4.4,46.15,-0.01,0.0,61.0734,176.8,0.0,0,0.0,20.43,120.2,1.84,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.6,0.0,1612.0,1151.13,0.0,0.0,2.22,1.83,19.0,16.04,7.75628,3.6,359.2,7.0,0.0,0.0,0.0,0.6,7.2,0,2.12,54.67,0.0,0.0,94.83,0.0,0.0,0.0,1025.77,2.6,0.0,2.13,0.3,13.2662,0.0,0.0
2023-11-13 05:00:00,0.0,108.2,0.0,0.0,7.437,13.1441,0.0,94.6,4.2,45.71,-0.01,0.0,61.5649,177.6,0.0,0,0.0,20.38,120.16,2.18,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,0.0,1628.0,1159.77,0.0,0.0,1.605,1.65,77.0,16.42,4.4908,4.8,393.2,7.92,0.0,0.0,0.0,0.8,6.9,0,2.81,56.78,23.5,0.0,94.381,0.0,0.0,0.0,1028.15,2.0,0.0,2.76,0.3,11.7952,0.0,1.895
2023-11-13 05:05:00,0.0,105.5,0.0,0.0,7.121,12.9122,0.16,97.12,5.2,44.72,0.0,0.0,61.1553,177.6,0.0,0,0.0,20.76,121.04,0.86,3.61834,0.0,0.45,0.0,0.0,0.1,0.0,0.0,3.3,0.0,1638.0,1163.16,4.2999,0.0,3.075,1.53,137.0,15.57,3.7141,5.4,491.0,7.17,0.0,0.0,0.0,1.0,5.7,0,3.05,54.6,1.0,0.0,86.98,0.0,0.14,0.0,1038.22,2.3,0.0,4.48,0.5,9.75051,0.0,0.747
2023-11-13 05:10:00,0.0,117.8,0.0,0.0,8.771,11.2764,0.0,88.27,3.7,45.59,-0.02,0.0,58.9824,177.6,0.0,0,0.0,23.93,120.24,1.13,0.0,0.1,1.11,0.0,0.0,0.1,0.0,0.0,2.8,0.0,1614.0,1151.88,7.79982,0.0,3.27,2.47,200.0,13.55,3.10984,4.9,498.1,6.24,0.0,0.0,0.0,2.0,4.8,0,2.19,54.55,0.0,0.0,82.413,0.0,0.71,0.0,1022.5,2.9,0.0,5.96,0.4,9.83597,0.0,0.901
2023-11-13 05:15:00,0.0,125.4,0.0,0.0,10.008,10.367,0.0,77.69,4.1,47.08,0.0,0.0,59.7524,177.4,0.0,0,0.0,24.79,120.48,1.47,0.0,0.2,2.11,0.0,0.0,0.1,0.0,0.0,2.2,0.0,1617.0,1140.22,8.99979,0.0,2.13,3.82,257.0,14.94,3.43333,4.4,467.7,5.15,0.0,0.0,0.0,2.3,4.4,0,2.39,53.71,0.0,0.0,77.286,0.0,1.25,0.0,1023.98,3.3,0.0,4.22,0.3,8.75563,0.0,0.967
2023-11-13 05:20:00,0.0,124.1,0.0,0.22,14.673,11.8196,0.0,88.41,6.2,47.03,0.0,0.02,57.8642,176.9,0.0,0,0.0,31.85,120.12,2.23,8.43806,0.4,3.24,0.0,0.0,0.1,0.2,0.0,2.2,0.0,1610.0,1150.37,14.4997,0.0,2.01,5.34,270.0,13.01,2.18818,3.8,442.3,6.11,0.0,0.0,2.2,1.7,4.0,0,2.52,58.67,20.0,0.0,74.383,0.0,2.04,0.0,1020.06,4.1,0.0,4.61,0.7,9.26833,0.0,2.9
2023-11-13 05:25:00,0.0,118.5,0.0,0.46,17.937,12.8267,0.01,84.75,6.6,47.53,0.0,0.15,53.7395,177.3,0.0,0,0.0,31.11,120.28,2.87,2.47826,0.6,5.35,0.0,0.0,0.1,0.4,0.0,2.4,0.0,1629.0,1157.14,12.9997,0.0,1.71,6.77,268.0,12.04,0.37538,2.9,439.0,7.64,0.0,0.0,4.21,2.7,4.1,0,4.79,57.88,1.3,0.0,66.95,0.0,3.44,0.0,1031.1,3.5,0.34,4.12,0.4,11.2703,0.0,3.005
2023-11-13 05:30:00,0.0,113.5,0.0,0.98,21.228,14.2122,0.0,63.68,4.7,47.79,-0.01,0.25,44.4682,176.6,0.0,0,0.0,35.65,120.24,3.8,0.0,1.1,9.66,0.0,0.0,0.1,0.9,0.5684,2.4,0.0,1616.0,1151.88,4.59989,0.0,1.92,5.7,268.0,12.79,0.0,0.3,433.6,11.48,0.0,0.0,9.17,6.5,3.7,0,5.46,61.22,0.0,0.0,75.209,0.1,5.81,0.0,1025.02,2.7,0.55,4.53,1.0,11.368,0.0,1.066
2023-11-13 05:35:00,0.0,107.3,0.0,1.72,19.307,14.5235,0.0,31.92,4.2,48.1,-0.01,0.49,33.4991,177.3,0.0,0,0.0,41.53,120.28,3.45,0.0,1.1,14.11,0.0,0.0,0.1,1.8,3.63546,2.5,0.0,1623.0,1152.25,0.0,0.0,2.22,9.17,268.0,11.92,0.0,0.2,458.4,14.68,0.0,0.0,12.72,13.9,2.2,0,6.33,53.59,0.0,0.0,72.154,0.6,8.17,0.0,1028.65,2.4,1.2,4.11,0.6,11.9905,0.0,0.0
2023-11-13 05:40:00,0.0,104.4,0.0,3.02,15.14,15.317,0.0,26.16,5.1,49.1,-0.02,0.89,24.321,176.7,0.0,0,0.0,55.81,120.36,2.51,7.40018,3.2,18.47,0.0,0.0,0.1,3.1,6.08454,2.4,0.0,1616.0,1149.62,0.0,0.0,2.43,8.02,268.0,9.84,0.0,0.0,410.7,17.82,0.0,0.0,17.69,14.4,2.8,0,5.28,48.37,0.0,0.0,75.71,3.0,10.76,0.0,1022.92,2.4,1.96,7.03,0.6,12.6558,0.0,0.0
2023-11-13 05:45:00,0.0,105.6,0.0,4.63,17.793,16.1654,0.0,24.73,4.7,45.95,-0.01,1.85,20.0397,176.0,0.0,0,0.0,62.82,120.16,2.43,14.3496,5.6,22.95,0.0,0.0,0.1,5.0,9.3576,2.7,0.0,1594.0,1144.36,0.0,0.0,2.01,7.53,269.0,8.23,0.00916,0.1,325.7,25.08,0.0,0.0,23.74,11.9,2.9,0,6.36,52.99,0.0,0.0,75.455,4.9,12.1,0.0,1019.5,2.0,2.77,7.22,0.8,12.4117,0.0,0.0
2023-11-13 05:50:00,0.0,96.7,0.0,6.85,16.0,18.5031,0.0,22.27,6.9,45.97,-0.01,2.32,15.4301,176.9,0.0,0,0.0,61.34,120.16,3.39,12.4776,7.9,23.07,0.0,0.0,0.1,7.5,19.9779,2.2,0.0,1626.0,1159.02,0.0,0.0,1.59,3.76,270.0,5.63,0.00916,0.8,357.7,29.97,0.0,0.0,27.65,11.8,2.8,0,8.18,50.38,0.0,0.0,80.177,7.4,12.44,0.0,1035.36,3.0,5.32,11.12,1.1,12.9366,0.0,0.033
2023-11-13 05:55:00,0.0,100.1,0.0,9.61,13.637,16.7208,0.0,27.56,8.2,45.98,-0.01,4.16,9.42694,176.0,0.0,0,0.0,60.21,120.36,3.83,4.64491,10.2,32.0,0.0,0.0,0.1,10.8,29.2782,2.0,0.0,1593.0,1148.49,0.0,0.0,1.59,3.43,271.0,6.69,0.00916,1.5,314.7,32.75,0.0,0.0,27.96,10.5,1.9,0,7.1,51.52,0.0,0.0,91.196,10.4,17.1,0.0,1024.89,2.9,8.28,10.18,0.3,12.1187,0.0,0.0
2023-11-13 06:00:00,0.0,92.0,0.0,12.52,10.168,16.4401,0.0,38.09,9.7,45.99,0.0,4.97,7.99872,176.7,0.0,0,0.0,67.18,120.32,4.75,1.22034,13.0,34.73,0.0,0.0,0.1,14.6,39.9443,2.1,0.0,1621.0,1157.52,0.0,0.0,1.485,4.76,272.0,5.68,0.00916,1.7,234.2,34.59,0.0,0.0,34.89,8.9,1.1,0,6.03,47.6,37.4,0.0,95.725,14.1,19.85,0.0,1028.59,2.6,8.98,9.23,0.1,11.6609,0.0,0.0
2023-11-13 06:05:00,0.0,89.7,0.0,15.71,8.106,16.91,0.0,48.08,9.9,49.44,-0.01,5.91,8.05837,177.1,0.0,0,0.0,67.33,120.64,4.75,0.0,15.7,37.12,0.0,0.0,0.1,19.1,50.3357,2.6,0.0,1614.0,1154.89,0.0,0.0,1.275,7.83,273.0,4.33,0.00916,1.9,219.6,37.43,0.0,0.0,30.82,8.2,-0.2,0,3.78,37.94,1.1,0.0,101.241,17.6,21.89,0.0,1026.77,2.4,14.26,9.07,0.4,11.8563,0.0,0.0
2023-11-13 06:10:00,0.0,82.5,0.0,19.23,6.819,14.5479,0.0,56.49,11.0,49.46,-0.01,7.23,6.39642,177.1,0.0,0,0.0,60.79,120.56,3.06,1.19762,18.3,46.39,0.0,0.0,0.1,23.3,62.604,2.6,0.0,1634.0,1116.54,0.0,0.0,1.59,10.47,274.0,3.83,0.00916,2.2,134.5,40.4,0.0,0.0,53.71,6.3,-0.4,0,4.21,39.58,4.4,0.0,106.758,20.7,29.32,0.0,1043.8,1.9,18.24,13.53,0.5,10.2754,0.0,0.308
2023-11-13 06:15:00,0.0,78.4,0.0,22.69,5.981,13.1441,2.68,64.83,9.7,49.43,-0.01,8.14,9.05318,6.8,0.0,0,0.0,52.65,95.48,3.65,0.67988,21.0,55.09,0.0,0.0,0.1,28.1,74.5518,3.5,0.0,1594.0,1031.57,0.0,0.0,1.275,11.47,274.0,1.98,0.00916,4.3,313.8,39.06,0.0,0.0,66.32,5.6,0.0,0,4.33,40.2,4.0,0.0,100.038,24.5,32.59,0.0,1034.8,2.1,20.46,12.07,0.8,9.51247,0.0,1.11
2023-11-13 06:20:00,0.0,75.1,0.0,26.32,5.774,11.6609,0.06,68.96,9.3,49.65,-0.01,9.89,13.0627,0.8,0.0,0,0.0,48.56,69.36,3.69,0.0,23.5,57.65,0.0,0.0,0.1,32.9,86.3089,3.9,0.0,1624.0,1089.85,0.0,0.0,1.275,8.21,274.0,1.23,0.00916,4.3,223.0,38.95,0.0,0.0,66.61,4.1,-0.3,0,4.14,44.17,0.8,0.0,96.429,28.2,34.77,0.0,1021.0,2.3,26.27,9.97,1.6,9.28054,0.0,0.044
2023-11-13 06:25:00,0.0,74.5,0.0,30.44,5.051,7.6875,0.15,66.64,10.9,49.54,-0.01,11.09,19.8758,0.8,0.0,0,0.0,40.48,59.56,3.63,0.0,26.4,64.91,0.0,0.0,0.1,38.3,99.7749,3.8,0.0,1594.0,1004.51,0.0,0.0,0.96,4.57,221.0,0.96,0.00916,4.0,265.7,37.24,0.0,0.0,69.4,2.4,-0.4,0,3.45,47.19,0.5,0.0,101.303,32.6,39.54,0.0,1028.28,1.6,29.06,7.37,1.8,6.35691,0.0,0.0
2023-11-13 06:30:00,0.0,74.6,0.0,34.49,6.666,6.83909,3.16,64.25,8.2,49.44,-0.01,12.1,23.4322,0.0,0.0,0,0.0,34.39,59.8,0.58,0.0,29.1,73.85,0.0,0.0,0.1,43.3,112.242,0.0,0.0,1549.0,916.534,0.0,0.0,0.765,5.28,157.0,1.15,0.00916,2.3,377.1,13.7,0.0,0.0,0.93,1.6,-0.5,0,0.26,52.24,20.3,0.0,106.612,37.0,45.16,0.0,1040.98,1.7,35.0,0.19,1.7,0.84535,0.0,1.159
2023-11-13 06:35:00,0.0,81.3,0.0,27.85,9.617,6.69871,2.34,60.34,6.5,49.45,0.0,14.35,25.1802,0.0,0.0,0,0.0,31.72,60.0,1.72,0.0,31.6,80.08,0.0,0.0,0.1,49.0,125.09,3.5,0.0,1599.0,850.367,0.0,0.0,0.45,5.43,125.0,1.53,0.00916,1.0,184.3,20.91,144.460006714,0.0,79.49,0.3,-0.6,0,3.01,52.43,15.2,0.0,104.466,28.9,49.25,0.0,1037.84,0.9,38.12,7.34,1.2,5.31319,0.0,0.005
2023-11-13 06:40:00,0.0,95.6,0.0,17.95,9.164,5.58785,0.0,59.03,5.8,49.55,-0.02,15.53,31.2719,0.0,0.0,0,0.0,26.75,59.84,3.82,0.0,34.4,85.81,0.0,0.0,0.1,54.8,136.053,3.9,0.0,1543.0,762.395,0.0,0.0,0.45,7.98,124.0,1.42,0.00916,0.8,238.4,36.54,142.320007324,0.0,90.49,0.3,-0.2,0,3.49,55.5,0.1,0.0,102.846,19.1,52.3,0.0,1028.28,0.3,43.3,5.9,1.8,3.23796,0.0,0.0
2023-11-13 06:45:00,0.0,91.7,0.0,9.76,12.078,4.25727,0.0,60.61,5.4,48.72,-0.02,16.72,41.3184,0.0,0.0,0,0.0,21.01,59.96,2.24,0.0,37.4,86.73,0.0,0.0,0.1,60.4,147.07,4.0,0.0,1490.0,751.492,0.0,0.0,0.345,10.28,126.0,1.91,0.00916,1.8,237.7,47.86,118.75,0.0,94.35,0.0,-0.4,0,3.82,58.86,0.0,0.0,109.017,10.4,53.9,0.0,1025.99,0.5,43.95,8.75,2.4,3.8117,0.0,0.099
2023-11-13 06:50:00,0.0,87.2,0.0,2.24,9.814,3.9826,0.02,62.73,4.6,48.23,-0.01,16.74,42.3875,0.0,0.0,0,0.0,14.17,59.88,3.52,0.0,39.6,93.51,0.0,0.0,0.1,63.7,160.91,4.0,0.0,1543.0,758.26,0.0,0.0,0.225,8.7,68.0,1.58,0.00916,1.0,118.1,26.48,139.949996948,0.0,85.6,0.0,0.0,0,3.34,58.47,1.0,0.0,111.507,3.1,60.76,0.0,1029.87,0.0,50.83,8.61,2.0,2.85954,0.0,0.0
2023-11-13 06:55:00,0.0,88.0,0.0,0.48,9.354,2.85344,0.6,56.56,7.6,47.34,0.0,16.99,34.5702,0.0,0.0,0,0.0,11.61,59.88,4.31,0.0,0.2,101.5,0.0,0.0,0.1,60.8,170.455,3.4,0.0,1606.0,768.41,0.0,0.0,0.225,11.77,12.0,1.36,0.00916,2.1,112.4,33.88,128.130004883,0.0,74.32,0.0,0.0,0,1.93,57.15,1.5,0.0,113.289,0.1,64.16,0.0,1034.58,-0.1,49.09,9.76,1.3,2.30411,0.0,0.445
2023-11-13 07:00:00,0.0,87.8,0.0,7.59,13.438,0.85145,0.0,56.51,5.2,45.73,-0.01,19.94,34.3388,0.0,0.0,0,0.0,16.0,60.0,5.21,0.0,42.0,106.16,0.0,0.0,0.1,61.2,178.916,3.3,0.0,1616.0,841.72,0.0,0.0,0.12,13.95,0.0,2.3,0.00916,2.3,88.2,50.62,43.5400009155,0.0,95.52,0.0,0.0,0,0.53,62.2,0.0,0.0,115.471,6.8,68.1,0.0,1025.86,-0.1,50.9,10.7,1.1,0.97353,0.0,0.0
2023-11-13 07:05:00,0.0,87.9,0.0,2.75,13.588,0.0,0.0,54.04,5.6,48.48,-0.01,20.33,33.0076,0.0,0.0,0,0.0,17.15,59.92,3.81,0.0,43.3,109.6,0.0,0.0,0.1,73.9,182.86,3.4,0.0,1608.0,771.042,0.0,0.0,0.225,16.91,0.0,1.96,0.00916,2.3,53.3,50.33,0.0,0.0,94.51,0.0,0.0,0,0.15,58.39,0.0,0.0,110.691,3.2,69.37,0.0,1024.36,0.0,63.41,7.86,0.6,0.72938,0.0,0.0
2023-11-13 07:10:00,0.0,87.0,0.0,0.49,13.765,0.0,0.18,49.38,7.7,48.25,0.0,20.72,28.118,0.0,0.0,0,0.0,12.18,59.92,2.71,0.21353,44.4,109.25,0.0,0.0,0.1,70.9,193.725,2.7,0.0,1576.0,697.356,0.0,0.0,0.18,13.01,0.0,1.58,0.00916,1.5,130.4,48.89,0.0,0.0,97.63,0.0,-0.1,0,0.08,62.58,1.6,0.0,107.827,0.1,68.04,0.0,1032.1,-0.1,63.83,5.99,0.2,0.0,0.0,0.082
2023-11-13 07:15:00,0.0,100.9,0.0,0.52,16.41,0.0,0.41,47.68,8.1,49.07,-0.02,21.1,26.0209,0.0,0.0,0,0.0,9.66,60.0,3.22,0.00101,45.3,110.04,0.0,0.0,0.1,71.0,197.12,2.8,0.0,1518.0,657.129,0.0,0.0,0.15,12.39,0.0,2.3,0.00916,0.8,123.5,41.14,34.9399986267,0.0,98.6,0.0,0.0,0,0.0,73.46,5.8,0.0,111.579,0.0,77.52,0.0,1032.98,-0.2,63.96,4.0,0.1,0.0,0.0,0.505
2023-11-13 07:20:00,0.0,95.2,0.0,0.47,15.858,0.0,0.85,46.67,10.0,49.62,0.0,21.4,16.2186,0.0,0.0,0,0.0,8.45,59.92,3.56,0.0,46.1,109.95,0.0,0.0,0.1,68.6,198.745,1.3,0.0,1454.0,659.385,0.0,0.0,0.165,13.13,0.0,3.06,0.00916,0.6,115.0,33.27,36.8400001526,0.0,99.94,0.0,0.0,0,0.0,78.09,0.0,0.0,109.231,0.1,80.64,0.0,1029.56,-0.2,61.95,4.01,0.3,0.85145,0.0,0.434
2023-11-13 07:25:00,0.0,86.2,0.0,0.5,14.909,0.0,0.0,49.38,10.5,49.51,-0.01,21.59,10.795,0.0,0.0,0,0.0,8.7,59.8,1.95,0.0,46.8,110.01,0.0,0.0,0.1,70.4,199.477,0.8,0.0,1383.0,671.415,0.0,0.0,0.09,10.86,0.0,5.81,0.00916,1.1,103.5,30.19,68.8799972534,0.0,99.94,0.0,0.0,0,0.0,86.76,0.0,0.0,102.585,0.1,83.52,0.0,1026.58,-0.2,63.41,4.5,0.8,1.11391,0.0,0.0
2023-11-13 07:30:00,0.0,76.1,0.0,0.51,15.111,0.95521,0.0,48.98,8.1,49.53,-0.01,21.72,8.91802,0.0,0.0,0,0.0,13.56,59.88,1.88,0.0,47.5,109.97,0.0,0.0,0.1,72.8,199.401,0.5,0.0,1333.0,709.01,0.0,0.0,0.18,9.81,0.0,7.03,0.00916,1.3,5.8,25.37,158.899993896,0.0,99.73,0.0,-0.1,0,0.0,91.2,0.0,0.0,105.275,0.0,85.07,0.0,1026.55,-0.2,65.48,7.89,0.3,0.69276,0.0,0.0
2023-11-13 07:35:00,0.0,76.9,0.0,0.48,19.434,0.0,0.0,50.55,8.1,49.68,-0.01,21.84,8.52531,0.0,0.0,0,0.0,17.87,59.92,2.06,0.0,48.2,110.02,0.0,0.0,0.1,73.0,199.302,3.0,0.0,1266.0,755.628,0.0,0.0,0.18,9.93,0.0,6.33,0.00916,1.5,0.0,25.3,94.1999969482,0.0,99.94,0.0,-0.1,0,0.0,97.35,0.0,0.0,105.677,0.1,84.64,0.0,1024.2,-0.3,65.77,12.4,0.5,2.15763,0.0,0.0
2023-11-13 07:40:00,0.0,83.7,0.0,0.51,22.406,2.05386,0.0,49.05,11.0,49.42,-0.01,21.93,8.49562,0.0,0.0,0,0.0,20.77,59.76,1.02,0.0,48.7,109.96,0.0,0.0,0.1,68.9,199.889,3.3,0.0,1203.0,721.792,0.0,0.0,0.375,9.48,0.0,4.54,0.00916,2.3,0.0,28.78,142.190002441,0.0,99.65,0.0,-0.2,0,0.03,90.55,0.0,0.0,111.57,0.0,85.01,0.0,1024.07,-0.3,62.08,10.86,0.6,2.6154,0.0,0.0
2023-11-13 07:45:00,0.0,80.2,0.0,0.49,18.614,5.00191,0.0,47.81,8.9,49.6,0.0,22.05,5.89005,0.0,0.0,0,0.0,19.11,59.8,0.3,0.0,49.3,109.98,0.0,0.0,0.1,63.1,199.912,3.6,0.0,1134.0,685.325,0.0,0.0,0.375,7.69,0.0,4.22,0.00916,3.0,0.0,32.59,196.63999939,0.0,99.84,0.0,-0.2,0,0.0,82.86,0.0,0.0,118.774,0.1,85.04,0.0,1025.33,0.0,56.98,3.96,0.4,0.0,0.0,1.137
2023-11-13 07:50:00,0.0,76.3,0.0,0.48,19.322,5.09346,0.66,44.93,6.6,49.46,-0.01,22.14,5.25568,0.0,0.0,0,0.0,18.09,60.08,1.58,0.29575,49.7,109.96,0.0,0.0,0.1,54.6,199.981,3.7,0.0,1092.0,718.409,0.0,0.0,0.27,5.2,0.0,3.06,0.00916,3.0,0.0,35.13,209.399993896,0.0,99.86,0.0,0.4,0,0.55,86.07,22.0,0.0,116.481,0.1,85.04,0.0,1035.02,0.0,48.66,15.73,0.1,5.72213,0.0,1.104
2023-11-13 07:55:00,0.0,76.0,0.0,0.5,22.554,6.63767,0.0,43.79,7.9,49.64,-0.01,22.23,5.46816,0.0,0.0,0,0.0,15.96,59.76,3.66,0.0,49.2,110.03,0.0,0.0,0.1,53.8,198.188,3.4,0.0,1015.0,760.515,0.0,0.0,0.255,5.82,0.0,2.51,0.00916,3.2,9.9,45.03,258.570007324,0.0,99.88,0.0,0.2,0,0.24,95.19,0.9,0.0,105.924,0.1,85.02,0.0,1028.4,-0.2,48.45,11.26,0.1,5.85641,0.0,0.0
2023-11-13 08:00:00,0.0,71.3,0.0,0.5,24.259,7.90112,0.0,37.32,7.8,49.63,-0.01,22.32,4.12454,0.0,0.0,0,0.0,12.38,59.72,1.93,0.0,49.9,109.98,0.0,0.0,0.1,53.1,199.958,3.5,0.0,993.0,731.943,0.0,0.0,0.465,5.81,0.0,1.31,0.00916,3.3,61.4,45.67,266.660003662,0.0,99.99,0.0,0.8,0,0.06,89.71,0.0,0.0,100.082,0.0,85.02,0.0,1033.29,-0.2,47.81,9.95,0.3,6.58885,0.0,0.005
