SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-10-04 01:30:00,70.12,-1.02,9.7,79.5634,15.9684,1.31533,55.6633,0,29.99,0.0,0.0,126.698,53.8,149.67,0.0,79.56,20.1203,33.9,0.0,27.74,53.3456,127.535,0.0,32.2509,0.0,70.0,0.0,0.0,95.89,0,2.08
2023-10-04 01:35:00,71.36,-1.02,9.7,81.2399,16.0114,3.31121,57.2381,0,30.82,0.0,0.0,130.592,54.0,152.106,0.0,80.6,19.9774,32.4,0.0,27.71,53.207,129.844,0.0,32.0482,0.0,70.1,0.0,0.0,97.22,0,1.16
2023-10-04 01:40:00,70.84,-1.07,9.7,82.2578,16.1259,5.13619,56.9451,0,31.18,0.0,0.0,130.57,53.9,151.164,0.0,80.31,19.7488,30.4,0.0,27.75,53.2763,130.584,0.0,32.0739,0.0,70.2,0.0,0.0,96.91,0,2.24
2023-10-04 01:45:00,71.36,0.0,9.7,81.4195,16.1918,6.38132,56.6668,0,31.38,0.0,0.0,129.246,53.9,151.356,0.0,80.62,19.8345,26.5,0.0,27.91,53.3802,130.927,0.0,32.0665,0.0,70.1,0.0,0.0,96.94,0,2.72
2023-10-04 01:50:00,69.71,-1.02,9.7,80.701,16.0591,5.61227,55.9417,0,31.06,0.0,0.0,127.371,53.9,150.656,0.0,79.77,19.8631,26.2,0.0,28.0,53.1378,153.915,0.0,31.953,0.0,70.2,0.0,0.0,95.95,0,2.4
2023-10-04 01:55:00,70.1,0.0,9.7,80.1621,16.1826,3.299,55.092,0,31.15,0.0,0.0,127.008,53.8,149.817,0.0,79.54,20.0632,27.9,0.0,27.72,53.3802,158.802,0.0,31.9591,0.0,70.1,0.0,0.0,95.64,0,1.96
2023-10-04 02:00:00,70.01,-1.03,9.7,79.8627,16.0783,1.65103,55.866,0,30.64,0.0,0.0,126.96,54.0,149.817,0.0,79.55,20.1489,28.9,0.0,27.79,53.4149,157.144,0.0,31.8004,0.0,70.0,0.0,0.0,97.05,0,3.05
2023-10-04 02:05:00,68.17,-1.04,9.7,79.6233,16.0545,0.77211,55.9539,0,30.31,0.0,0.0,127.216,54.0,150.216,0.0,79.45,19.8917,24.4,0.0,27.74,51.7522,162.257,0.0,31.8444,0.0,70.1,0.0,0.0,95.91,0,2.99
2023-10-04 02:10:00,59.16,-1.01,9.7,79.9226,16.1067,2.9511,55.7146,0,30.78,0.0,0.0,126.928,54.0,150.079,0.0,79.62,19.9488,21.0,0.0,27.77,53.0338,164.743,0.0,31.9908,0.0,70.1,0.0,0.0,96.18,0,2.63
2023-10-04 02:15:00,54.61,0.0,9.7,79.3838,16.1204,6.04562,55.612,0,29.42,0.0,0.0,126.533,54.0,149.218,0.0,79.17,20.006,20.2,0.0,27.89,53.4842,162.386,0.0,32.1617,0.0,70.0,0.0,0.0,96.78,0,2.47
2023-10-04 02:20:00,52.88,-1.12,9.7,80.1621,16.0114,6.15549,56.0173,0,25.74,0.0,0.0,128.872,53.9,151.039,0.0,64.97,19.9203,21.4,0.0,27.63,27.1924,153.619,0.0,31.9847,0.0,70.2,0.0,0.0,96.47,0,3.86
2023-10-04 02:25:00,54.71,0.0,9.7,82.5571,16.0307,6.32029,57.199,0,29.4,0.0,0.0,124.493,54.1,151.383,0.0,32.69,20.1203,18.2,0.0,27.5,16.6618,154.421,0.0,31.9078,0.0,70.0,0.0,0.0,99.25,0,3.2
2023-10-04 02:30:00,43.52,0.0,9.7,79.4436,16.0444,6.90623,56.2468,0,24.18,0.0,0.18,111.744,54.0,149.601,0.0,22.46,19.8345,14.5,89.7799987793,27.6,6.16592,83.5807,0.0,32.1874,0.0,69.8,0.0,0.0,95.9,0,3.06
2023-10-04 02:35:00,0.0,0.0,9.7,80.5214,16.0545,4.45258,56.2737,0,24.99,0.0,0.16,111.579,49.3,151.474,0.0,0.92,19.8631,13.1,194.25,27.55,6.33912,59.4711,0.0,31.9139,0.0,70.0,0.0,0.0,96.16,0,3.69
2023-10-04 02:40:00,0.0,-1.02,9.6,81.4195,15.9776,4.01312,56.679,0,26.59,0.0,0.0,113.902,51.5,152.128,0.0,0.0,19.8917,9.8,225.179992676,27.87,6.13128,22.2986,0.0,32.0739,0.0,70.3,0.0,0.0,96.89,0,5.1
2023-10-04 02:45:00,0.0,-1.02,9.7,81.3596,16.0444,3.37835,56.8816,0,29.74,0.0,0.0,115.574,53.2,152.537,0.0,0.0,19.8059,6.6,176.910003662,27.84,6.20056,64.2277,0.0,31.9213,0.0,70.1,0.0,0.0,97.44,0,4.96
2023-10-04 02:50:00,0.0,0.0,9.7,84.3534,16.0545,4.08026,57.6067,0,33.36,0.0,0.0,127.345,54.0,152.9,0.0,0.0,19.9488,6.8,175.970001221,27.79,6.30448,51.6692,0.0,31.9908,0.0,70.1,0.0,0.0,101.37,0,4.17
2023-10-04 02:55:00,0.0,0.0,9.7,83.4553,16.1067,5.14839,59.4354,0,32.66,0.0,0.0,128.343,54.0,152.269,0.0,0.0,20.1489,7.2,164.059997559,27.92,6.20056,90.8961,0.0,31.8187,0.0,70.0,0.0,0.0,100.48,0,4.6
2023-10-04 03:00:00,0.0,-1.1,9.7,83.8145,16.1918,2.27359,60.0702,0,32.48,0.0,0.0,127.083,53.9,152.457,0.0,0.0,19.9774,5.2,105.769996643,27.87,17.5971,137.724,0.0,31.6478,0.0,70.1,0.0,0.0,99.97,0,4.71
2023-10-04 03:05:00,0.0,-1.0,9.7,87.2274,16.1305,0.0,58.6468,0,33.75,0.0,0.0,130.891,53.9,151.144,0.0,0.0,20.0632,2.9,100.0,27.82,39.1432,127.044,0.0,31.743,0.0,70.0,0.0,0.0,99.68,0,5.37
2023-10-04 03:10:00,0.0,-1.02,9.7,83.8744,16.1021,0.0,57.5164,0,31.55,0.0,0.0,131.003,54.1,150.57,0.0,0.0,19.8059,2.8,108.260002136,27.47,40.8752,128.567,0.0,31.8004,0.0,70.1,0.0,0.0,97.51,0,4.8
2023-10-04 03:15:00,0.0,-1.02,9.7,82.1979,16.1305,0.0,55.6755,0,32.34,0.0,0.0,127.462,53.9,149.972,0.0,0.0,19.8059,0.0,111.069999695,27.76,41.2909,126.68,0.0,31.9139,0.0,70.1,0.0,0.0,96.87,0,4.25
2023-10-04 03:20:00,0.0,-1.04,9.7,82.8565,15.9968,0.0,56.7669,0,33.41,0.0,0.0,129.972,54.0,151.023,0.0,0.0,19.9203,0.0,165.729995728,27.6,15.588,99.738,0.0,31.8578,0.0,70.0,0.0,0.0,97.78,0,5.67
2023-10-04 03:25:00,0.0,-1.0,9.7,81.3596,16.2495,0.0,55.866,0,31.26,0.0,0.0,128.05,54.1,149.96,0.0,0.0,19.8345,0.0,100.669998169,27.6,40.9445,121.807,0.0,32.2765,0.0,70.0,0.0,0.0,95.85,0,5.88
2023-10-04 03:30:00,0.0,-1.09,9.7,80.6411,16.0014,0.0,55.573,0,31.01,0.0,0.0,127.601,53.9,150.03,0.0,0.0,19.7202,0.0,169.919998169,27.64,16.1076,99.9884,0.0,32.2387,0.0,70.1,0.0,0.0,96.23,0,6.2
2023-10-04 03:35:00,0.0,-1.0,9.7,80.5214,16.1158,0.0,56.4763,0,30.98,0.0,0.0,128.429,54.0,151.665,0.0,0.0,19.7774,0.0,157.11000061,27.68,6.44304,103.84,0.0,32.213,0.0,70.0,0.0,0.0,96.67,0,7.79
2023-10-04 03:40:00,0.0,-1.02,9.7,81.7189,16.092,0.0,57.2503,0,32.75,0.0,0.0,129.764,54.0,151.615,0.0,0.0,19.8345,0.0,141.309997559,27.6,6.26984,122.928,0.0,31.8895,0.0,70.2,0.0,0.0,97.5,0,8.79
2023-10-04 03:45:00,0.0,-1.02,9.7,83.6947,16.092,0.0,56.8938,0,31.79,0.0,0.0,130.629,53.9,151.093,0.0,0.0,19.8345,0.0,162.470001221,27.6,6.16592,106.0,0.0,31.87,0.0,70.1,0.0,0.0,98.19,0,11.82
2023-10-04 03:50:00,0.0,-1.03,9.7,85.2515,16.0783,0.0,56.679,0,31.83,0.0,0.0,132.68,54.1,151.32,0.0,0.0,19.9488,0.0,136.559997559,27.5,6.062,123.225,0.0,31.8322,0.0,70.2,0.0,0.0,98.42,0,12.88
2023-10-04 03:55:00,0.0,-1.06,9.7,82.8565,16.2303,0.0,56.2981,0,33.87,0.0,0.0,129.833,53.9,150.445,0.0,0.0,19.9203,0.0,117.0,27.57,19.6062,127.094,0.0,31.826,0.0,70.0,0.0,0.0,96.86,0,12.49
2023-10-04 04:00:00,0.0,0.0,9.7,81.2998,19.9922,0.0,56.1321,0,32.68,0.0,0.0,127.216,53.9,150.053,0.0,0.0,19.8631,0.0,131.369995117,27.92,6.44304,115.755,0.0,32.0604,0.0,70.0,0.0,0.0,96.45,0,9.7
2023-10-04 04:05:00,0.0,-1.02,9.7,83.6947,20.0545,0.0,56.8181,0,33.89,0.0,0.32,142.021,54.0,153.024,0.0,0.0,19.9774,0.0,117.169998169,27.6,6.30448,118.866,0.0,31.8505,0.0,70.1,0.0,0.0,97.95,0,10.44
2023-10-04 04:10:00,0.0,0.0,9.7,86.6286,20.0261,0.0,56.1956,0,34.82,0.0,2.27,142.881,53.9,153.633,0.0,0.0,19.9774,0.0,100.75,27.87,36.1295,125.605,0.0,31.9457,0.0,70.0,0.0,0.0,98.95,0,8.91
2023-10-04 04:15:00,0.0,-1.04,9.7,86.3891,20.1067,0.0,56.8938,0,36.88,0.0,3.81,142.571,53.9,152.971,0.0,0.0,19.9774,0.0,107.180000305,27.63,52.826,127.906,0.0,32.0604,0.0,70.1,0.0,0.0,99.67,0,12.12
2023-10-04 04:20:00,0.0,-1.06,9.7,86.5089,20.0545,0.0,56.7425,0,35.96,0.0,4.92,142.523,53.9,152.966,0.0,0.0,19.7774,0.0,107.25,27.63,53.3802,128.065,0.0,31.953,0.0,70.1,0.0,0.0,99.75,0,11.8
2023-10-04 04:25:00,0.0,-1.0,9.7,82.7367,19.9162,0.0,56.5276,0,34.27,0.0,6.04,141.813,54.0,152.261,0.0,0.0,19.8917,0.0,105.919998169,27.92,53.3802,126.333,0.0,31.9213,0.0,70.1,0.0,0.0,97.12,0,9.23
2023-10-04 04:30:00,0.0,-1.05,9.7,83.3355,20.0261,0.0,56.3616,0,33.27,0.0,4.69,141.695,53.9,152.822,0.0,0.0,19.8059,0.0,113.559997559,27.79,53.311,125.408,0.0,31.7052,0.0,70.1,0.0,0.0,97.89,0,9.84
2023-10-04 04:35:00,0.0,-1.0,9.7,86.449,19.94,0.0,56.5398,0,36.3,0.0,5.29,142.17,53.9,153.697,0.0,0.0,19.8917,0.0,116.230003357,27.76,53.3456,128.339,0.0,31.9652,0.0,70.1,0.0,0.0,99.27,0,9.31
2023-10-04 04:40:00,0.0,-1.03,9.7,82.3176,20.0453,0.0,55.5364,0,34.39,0.0,3.69,140.558,53.9,151.476,0.0,0.0,19.8917,0.0,118.510002136,27.77,53.4149,125.455,0.0,32.0604,0.0,70.0,0.0,0.0,95.53,0,10.76
2023-10-04 04:45:00,0.0,0.0,9.7,79.8627,19.9922,0.0,55.573,0,30.84,0.0,4.81,117.138,53.9,151.433,0.0,24.43,20.0346,0.0,100.0,27.5,46.9026,150.702,0.0,31.9139,0.0,70.1,0.0,0.0,97.14,0,10.36
2023-10-04 04:50:00,0.0,-1.02,9.7,79.3239,20.0261,0.0,55.5486,0,30.91,0.0,5.26,112.609,53.9,151.903,0.0,24.65,19.8345,0.0,100.0,27.4,41.0138,166.924,0.0,31.7174,0.0,70.2,0.0,0.0,95.62,0,10.59
2023-10-04 04:55:00,0.0,-1.01,9.7,80.222,20.0352,0.0,56.3225,0,30.92,0.0,2.08,113.731,54.0,152.706,0.0,25.95,19.8631,0.0,100.0,27.63,39.4896,174.389,0.0,31.8639,0.0,70.0,0.0,0.0,98.43,0,9.78
2023-10-04 05:00:00,0.0,-1.0,9.7,80.0424,20.0307,0.0,56.3103,0,30.81,0.0,2.07,112.941,53.9,152.697,0.0,26.13,19.8917,0.0,100.0,27.66,50.4358,177.235,2.3,31.8639,0.0,70.1,0.0,0.0,95.4,0,9.82
2023-10-04 05:05:00,53.07,-1.06,9.7,80.701,19.8018,0.0,56.4128,0,41.37,0.0,3.27,114.206,54.0,169.143,0.0,24.82,24.4645,0.0,88.8499984741,27.65,24.733,109.905,53.1056,31.7552,0.0,70.0,0.0,0.0,102.97,0,10.63
2023-10-04 05:10:00,70.26,0.0,9.7,79.8029,20.4454,0.0,56.2468,0,43.28,0.0,3.84,120.631,55.3416,167.978,0.0,51.94,29.3517,0.0,0.0,27.68,6.928,124.713,77.4261,32.5304,0.0,70.0,0.0,0.0,102.64,0,12.62
2023-10-04 05:15:00,72.97,6.16971,9.7,86.3292,20.3072,0.0,56.6912,0,44.81,0.0,3.99,87.0647,79.8447,168.404,0.0,78.1,34.2674,0.0,0.0,27.53,36.3374,138.255,140.326,32.4096,0.0,70.2,0.0,0.0,104.04,0,11.98
2023-10-04 05:20:00,76.87,23.8144,9.7,94.7117,20.331,0.0,57.9119,0,45.37,0.0,3.97,117.95,84.0603,169.022,0.0,87.84,39.126,3.3,0.0,27.97,52.8953,161.048,220.479,32.1117,0.0,70.1,0.0,0.0,108.7,0,12.87
2023-10-04 05:25:00,76.26,28.7624,9.7,94.1729,20.0884,0.0,61.0468,0,45.49,0.0,4.83,122.506,83.6175,167.709,0.0,87.58,40.4979,5.7,0.0,27.73,53.3456,171.484,222.371,32.2826,0.0,70.1,0.0,0.0,108.31,0,16.84
2023-10-04 05:30:00,75.97,30.0073,9.7,91.7779,20.3072,0.0,61.352,0,45.36,0.0,3.88,116.802,82.8782,166.799,0.0,87.57,40.9837,8.5,0.0,27.43,53.311,174.948,222.891,32.5682,0.0,70.1,2.09003,0.0,108.18,0,18.07
2023-10-04 05:35:00,76.42,56.7325,9.7,87.9459,20.3548,0.0,61.6694,0,45.49,0.0,3.69,141.428,82.5358,177.275,0.0,87.91,40.6408,9.1,0.0,27.6,53.3802,178.081,215.871,32.1617,0.0,70.1,52.26,0.0,108.22,0,17.62
2023-10-04 05:40:00,76.57,56.8242,9.7,87.3471,20.2687,0.0,61.9355,0,45.46,0.0,3.03,141.337,83.5194,179.038,0.0,87.76,41.3838,9.7,0.0,27.78,53.4149,178.309,215.686,32.3461,0.0,70.0,59.26,0.0,108.17,0,17.04
2023-10-04 05:45:00,75.58,57.8266,9.7,81.9584,20.2358,0.0,57.4285,0,45.45,0.0,1.86,140.029,82.4195,178.25,0.0,87.28,42.0412,12.4,0.0,27.55,53.311,178.206,209.827,32.2069,0.0,70.0,59.97,0.0,107.39,0,16.85
2023-10-04 05:50:00,75.67,57.7093,9.7,80.8207,20.2358,0.0,56.3225,0,45.48,0.0,2.2,140.712,82.1907,178.196,0.0,87.41,43.4416,16.8,0.0,27.69,53.3456,178.433,209.357,32.13,0.0,70.2,59.87,0.0,107.69,0,16.09
2023-10-04 05:55:00,72.6,72.1852,9.7,80.8207,20.0783,0.0,56.7303,0,45.41,0.0,2.18,141.834,82.0988,178.969,0.0,87.51,43.8417,22.4,0.0,27.74,53.2763,178.111,210.981,32.1752,0.0,70.0,59.88,0.0,108.58,0,15.05
2023-10-04 06:00:00,70.81,79.1947,9.7,79.9825,20.1598,1.30922,56.0051,0,45.44,0.0,3.52,141.086,81.9117,178.732,0.0,87.71,43.6131,0.0,0.0,27.58,53.4149,178.577,210.398,32.3082,0.0,70.0,60.06,0.0,108.45,0,15.85
2023-10-04 06:05:00,76.01,79.2547,9.7,80.3418,20.2211,3.1281,57.0989,0,45.46,0.0,4.02,141.209,81.7903,178.523,0.0,87.38,43.5273,0.0,0.0,27.59,53.2417,177.636,206.457,32.1178,0.0,70.2,60.08,0.0,108.04,0,17.4
2023-10-04 06:10:00,76.19,98.6852,9.7,79.8029,20.0645,1.22377,60.6024,0,45.49,0.0,4.76,141.631,81.8759,178.673,0.0,87.6,43.9275,0.0,0.0,27.64,53.3456,178.408,204.25,32.3204,0.0,70.3,60.02,0.0,108.46,0,18.85
2023-10-04 06:15:00,75.39,117.227,9.7,78.4856,20.0929,0.00305,60.3754,0,44.03,0.0,5.45,139.906,81.4837,177.364,0.0,87.03,43.9275,0.0,0.0,27.76,53.4842,167.469,200.895,32.2008,0.0,70.0,60.03,0.0,107.22,0,15.03
2023-10-04 06:20:00,69.77,122.527,9.7,79.4436,20.1305,0.0,55.612,0,44.76,0.0,4.71,140.077,72.4128,177.47,0.0,79.83,43.5559,0.0,0.0,27.41,42.6072,122.653,195.894,32.34,0.0,70.1,60.21,0.0,107.64,0,15.57
2023-10-04 06:25:00,70.51,123.215,9.7,80.4615,19.9116,0.52796,56.845,0,45.07,0.0,5.32,141.989,67.6331,178.619,0.0,80.31,43.756,0.0,0.0,27.79,42.3994,124.63,199.897,32.3522,0.0,70.0,60.21,0.0,108.82,0,19.45
2023-10-04 06:30:00,70.72,123.646,9.7,80.4615,20.0645,1.65103,56.5642,0,45.41,0.0,7.17,141.925,67.0121,178.784,0.0,80.32,43.6988,0.0,0.0,27.71,42.5379,125.162,198.971,32.3656,0.0,70.1,60.32,0.0,108.49,0,21.42
2023-10-04 06:35:00,69.9,123.295,9.7,79.6233,19.8878,0.96132,55.8415,0,45.32,0.0,7.36,140.542,66.6167,154.766,0.0,79.51,43.7846,0.0,0.0,27.56,16.4886,154.544,143.412,32.2826,0.0,70.0,60.27,0.0,107.64,0,23.54
2023-10-04 06:40:00,70.24,123.544,9.7,79.9825,20.136,3.89105,56.2737,0,44.4,0.0,6.23,141.754,63.0961,152.615,0.0,80.09,44.0132,0.0,0.0,27.6,6.4084,162.233,115.708,32.1239,0.0,70.0,60.2,0.0,108.39,0,23.26
2023-10-04 06:45:00,70.48,123.874,9.7,80.7609,19.9831,3.73846,55.905,0,44.64,0.0,4.01,141.781,62.8782,154.619,0.0,80.11,43.7274,0.0,0.0,27.71,6.37376,168.738,118.158,32.0922,0.0,70.1,60.37,0.0,108.6,0,20.86
2023-10-04 06:50:00,71.06,71.3929,9.7,80.701,19.9116,2.52995,34.315,0,45.05,0.0,4.13,142.908,55.0572,155.39,0.0,80.87,43.956,0.0,0.0,27.78,35.9563,171.469,196.688,32.2008,0.0,70.1,60.29,0.0,109.03,0,21.09
2023-10-04 06:55:00,73.33,57.8266,9.7,85.2515,19.9547,1.46181,40.575,0,45.39,0.0,5.61,143.874,55.2272,155.717,0.0,81.24,43.956,0.0,0.0,27.28,42.0876,124.596,202.051,32.2826,0.0,70.1,60.44,0.0,109.34,0,21.65
2023-10-04 07:00:00,73.33,57.7484,9.7,84.9521,19.9309,0.0,57.7459,0,45.37,0.0,6.09,144.024,55.1611,155.574,0.0,81.39,43.8131,0.0,0.0,27.64,42.2954,134.445,209.484,32.4157,0.0,70.0,60.21,0.0,109.19,0,20.25
2023-10-04 07:05:00,73.64,57.8852,9.7,81.8386,16.3301,0.0,55.6755,0,45.4,0.0,5.28,143.96,68.651,126.364,0.0,87.55,43.9275,0.0,0.0,11.98,52.9992,160.815,204.945,30.4735,0.0,70.1,24.79,0.0,97.12,0,21.17
2023-10-04 07:10:00,76.94,57.8461,9.7,81.1201,16.3685,0.0,57.0086,0,45.43,0.0,5.03,144.072,70.242,131.258,0.0,87.71,43.6702,0.0,0.0,0.0,53.4149,172.363,221.694,30.1048,0.0,70.0,25.96,0.0,98.14,0,19.65
2023-10-04 07:15:00,77.11,57.8656,9.7,82.8565,16.1918,0.0,57.9876,0,45.42,0.0,7.18,144.034,71.6739,131.337,0.0,87.85,43.5845,0.0,0.0,0.0,53.4495,177.41,225.097,30.4417,0.0,70.2,26.11,0.0,97.81,0,20.23
2023-10-04 07:20:00,79.12,57.7484,9.7,81.1201,16.2687,0.0,58.2147,0,45.46,0.0,8.79,143.794,69.7016,130.968,0.0,87.52,44.0418,0.0,0.0,0.0,53.4495,178.403,223.943,30.0475,0.0,70.1,25.65,0.0,95.8,0,18.29
2023-10-04 07:25:00,79.02,57.8266,9.7,82.5571,16.2348,0.0,60.744,0,45.4,0.0,9.7,142.283,53.6,130.368,0.0,87.42,44.1561,0.0,0.0,0.0,53.4149,179.25,217.687,30.0987,0.0,70.0,40.54,0.0,98.09,0,20.43
2023-10-04 07:30:00,78.74,57.807,9.7,80.0424,16.2925,0.0,60.7929,0,45.4,0.0,8.9,141.989,54.1,129.858,0.0,87.46,44.1561,0.0,0.0,0.0,53.3802,178.706,207.922,29.9327,0.0,70.2,40.21,0.0,95.1,0,18.33
2023-10-04 07:35:00,79.16,57.8461,9.7,79.9226,16.168,0.0,60.9076,0,45.35,0.0,7.97,141.7,54.1,129.569,0.0,87.67,36.1251,0.0,0.0,0.0,53.3456,178.943,207.322,30.1878,0.0,70.2,40.12,0.0,97.54,0,17.9
2023-10-04 07:40:00,79.04,56.8456,9.7,79.9825,16.1735,0.0,60.1703,0,45.37,0.0,8.16,140.627,54.1,128.072,0.0,87.59,36.268,0.0,0.0,0.0,53.4495,178.186,205.338,29.94,0.0,70.0,40.19,0.0,95.32,0,16.3
2023-10-04 07:45:00,78.7,57.8656,9.7,79.6233,16.3877,0.0,60.5145,0,44.93,0.0,10.75,140.643,54.1,129.279,0.0,87.45,36.0108,0.0,0.0,0.0,53.3456,172.528,204.62,30.1939,0.0,70.1,39.99,0.0,96.75,0,17.32
2023-10-04 07:50:00,79.26,56.8456,9.7,80.222,16.3594,0.0,58.0877,0,45.33,0.0,13.76,141.829,54.0,128.985,0.0,87.61,36.2394,0.0,0.0,0.0,42.7458,160.638,196.678,29.9962,0.0,70.0,40.34,0.0,96.08,0,16.36
2023-10-04 07:55:00,71.37,57.9438,9.7,81.1201,16.3401,0.0,57.1477,0,45.32,0.0,16.53,143.265,54.1,129.671,0.0,80.91,35.8679,0.0,0.0,0.0,52.826,172.066,202.216,29.9522,0.0,70.1,49.57,0.0,103.82,0,16.19
2023-10-04 08:00:00,70.77,57.8266,9.7,80.5214,16.2156,0.0,55.8904,0,45.35,0.0,17.88,143.741,54.0,129.189,0.0,85.5,35.8965,0.0,0.0,0.0,53.3802,175.704,201.02,30.1109,0.0,70.0,49.68,0.0,103.29,0,17.83
2023-10-04 08:05:00,77.52,57.8656,9.7,85.7305,10.249,0.33265,59.245,0,41.69,0.0,14.88,144.173,54.1,117.609,0.0,87.68,35.9536,19.5,0.0,0.0,53.2763,178.859,221.665,15.538,0.0,70.0,50.09,0.0,105.01,0,15.5
2023-10-04 08:10:00,79.4,57.9242,9.7,83.575,10.1245,2.12711,61.391,0,34.54,0.0,15.54,143.506,54.1,114.24,0.0,87.38,36.068,25.3,0.0,0.0,53.207,178.106,217.846,15.1437,0.0,70.2,50.11,0.0,107.55,0,16.61
2023-10-04 08:15:00,78.92,57.8266,9.7,80.4615,10.2106,2.93889,61.7206,0,31.07,0.0,15.46,142.309,54.0,113.025,0.0,87.39,36.2394,31.8,0.0,0.0,53.4842,178.686,211.485,15.1437,0.0,70.0,50.02,0.0,107.77,0,19.09
2023-10-04 08:20:00,78.85,57.9047,9.7,79.5634,10.1199,3.88495,61.7597,0,30.99,0.0,14.24,141.209,54.0,113.173,0.0,87.48,36.068,44.1,0.0,0.0,53.4842,176.784,212.825,15.0423,0.0,70.0,50.17,0.0,107.89,0,18.57
2023-10-04 08:25:00,79.21,57.9047,9.7,80.0424,10.2106,3.92157,62.2553,0,30.97,0.0,14.01,141.786,54.1,113.918,0.0,87.77,35.8679,39.9,0.0,0.0,53.4842,178.839,210.071,15.1192,0.0,70.1,50.06,0.0,108.19,0,19.62
2023-10-04 08:30:00,71.01,57.8656,9.7,80.222,10.249,6.10056,58.3294,0,31.13,0.0,13.24,142.203,54.1,114.361,0.0,80.38,36.0394,40.1,0.0,0.0,53.207,177.274,206.024,15.0362,0.0,70.1,50.04,0.0,108.73,0,13.44
2023-10-04 08:35:00,77.47,56.6879,9.7,86.2694,10.13,5.59396,61.5058,0,31.42,0.0,15.25,143.677,54.1,115.144,0.0,87.73,35.9822,37.5,0.0,0.0,53.7266,118.23,212.443,15.0301,0.0,70.1,50.12,0.0,109.6,0,13.55
2023-10-04 08:40:00,78.92,56.8056,9.7,81.0602,10.1483,7.50439,61.0981,0,31.83,0.0,17.77,142.646,54.0,113.423,0.0,87.61,36.2394,42.3,0.0,0.0,53.4149,119.698,211.607,15.201,0.0,70.0,50.05,0.0,107.82,0,11.64
2023-10-04 08:45:00,78.63,56.8456,9.7,79.6233,10.1868,8.21851,61.9745,0,30.26,0.0,17.56,141.647,54.0,112.999,0.0,87.19,35.7536,50.4,0.0,0.0,53.1378,145.233,207.678,15.0875,0.0,70.1,49.96,0.0,107.58,0,11.98
2023-10-04 08:50:00,78.36,57.7679,9.7,79.3239,10.1538,7.05882,61.5302,0,30.41,0.0,21.83,140.424,53.9,112.852,0.0,87.07,36.1251,55.4,0.0,0.0,53.1724,159.348,208.783,14.9789,0.0,70.0,49.91,0.0,107.43,0,13.16
2023-10-04 08:55:00,70.46,57.9242,9.7,79.0844,10.1538,8.18189,57.4651,0,30.65,0.0,25.04,141.092,54.0,113.479,0.0,80.29,36.1823,55.5,0.0,0.0,42.6418,131.058,192.601,15.2779,0.0,70.0,50.02,0.0,107.9,0,11.98
2023-10-04 09:00:00,70.82,56.7175,9.7,80.5214,10.1392,12.3812,56.6668,0,30.03,0.0,20.49,142.197,54.0,114.434,0.0,80.27,36.2109,55.9,0.0,0.0,42.3301,134.804,188.317,15.1254,0.0,70.2,49.95,0.0,109.04,0,14.36
2023-10-04 09:05:00,65.41,57.807,9.7,82.9762,10.0723,12.9427,58.012,0,31.51,0.0,22.48,144.04,54.1,115.042,0.0,87.58,36.2394,66.4,0.0,0.0,53.1378,120.43,217.494,15.0741,0.0,70.1,50.25,0.0,99.49,0,16.0
2023-10-04 09:10:00,57.29,56.6679,9.7,81.1201,10.1721,10.4952,57.1868,0,30.85,0.0,23.02,143.986,54.0,114.543,0.0,75.55,35.8965,77.4,0.0,0.0,53.2763,118.684,184.489,15.1827,0.0,70.0,50.18,0.0,97.17,0,17.09
2023-10-04 09:15:00,53.36,56.8252,9.7,80.2819,10.1346,12.1431,56.8938,0,30.96,0.0,18.88,142.619,54.1,113.432,0.0,36.25,35.9822,80.0,0.0,0.0,53.5188,119.005,177.662,15.2267,0.0,70.0,50.35,0.0,95.74,0,14.56
2023-10-04 09:20:00,74.7,56.9438,9.7,81.1201,10.2014,13.0343,58.3807,0,30.95,0.0,17.64,118.212,54.1,114.498,0.0,46.69,36.1251,79.4,0.0,0.0,53.4495,119.529,180.394,15.0997,0.0,70.2,50.25,0.0,96.86,0,17.59
2023-10-04 09:25:00,75.1,57.9633,9.7,80.5214,10.1392,13.4066,61.1249,0,30.95,0.0,17.39,108.038,53.4,114.4,0.0,24.8,36.068,71.2,0.0,0.0,53.3802,118.814,180.627,15.068,0.0,70.1,50.32,0.0,96.87,0,16.49
2023-10-04 09:30:00,77.42,57.9242,9.7,83.575,10.0677,15.8358,63.4101,0,30.9,0.0,18.8,107.114,54.0,115.196,0.0,35.43,35.9822,63.4,0.0,0.0,53.311,118.733,182.366,15.0558,0.0,70.1,50.46,0.0,97.54,0,17.1
2023-10-04 09:35:00,79.43,56.7479,9.6,81.4195,10.1346,13.5347,62.4458,0,5.14,0.0,17.78,91.1237,53.9,115.212,0.0,45.42,36.1251,65.9,0.0,0.0,53.2763,118.45,180.341,15.0484,0.0,70.3,50.14,0.0,102.65,0,14.5
