SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-19 08:35:00,0.0,117.7,0.0,20.04,62.958,158.587,0.0,82.53,33.8,36.35,-0.01,0.0,59.6828,0.0,0.0,0,0.0,286.59,0.04,69.3,0.0,39.6,101.97,0.0,0.0,0.1,22.1,71.4771,22.7,0.0,1634.0,892.849,129.897,0.02,14.085,274.64,0.0,72.5,90.199,124.4,0.0,84.73,0.0,0.0,15.19,28.5,31.5,0.405,44.62,417.74,0.0,0.0,148.07,49.6,67.37,0.0,1017.24,23.7,23.7,122.62,20.8,90.1106,0.0,0.0,70.44
2024-03-19 08:40:00,0.0,116.3,0.0,27.93,60.535,161.212,0.0,71.04,32.9,31.1,-0.01,0.0,54.2106,0.0,0.0,0,0.0,285.49,0.04,69.58,0.0,25.4,103.97,0.0,0.0,0.1,49.7,39.8375,24.9,0.0,1616.0,969.543,135.797,0.02,10.59,279.85,0.0,66.63,92.5367,121.7,0.0,159.16,0.0,0.0,20.1,28.8,23.5,0.405,44.74,410.83,0.0,0.0,149.734,57.6,70.93,0.0,1012.07,21.4,53.36,124.42,22.7,91.1299,0.0,0.0,95.28
2024-03-19 08:45:00,0.0,107.0,0.0,38.61,58.105,160.058,0.0,51.98,31.6,28.71,-0.02,0.0,55.1281,0.0,0.0,0,0.0,287.87,0.04,68.51,0.0,26.4,103.86,0.0,0.0,0.1,57.8,34.5197,25.1,0.0,1629.0,898.113,106.098,0.02,14.16,275.95,0.0,59.39,91.8485,123.1,0.0,155.35,0.0,0.0,17.12,31.5,20.4,0.405,44.59,405.25,0.0,0.0,150.283,66.2,72.88,0.0,1023.86,18.9,29.67,124.24,5.8,91.8624,0.0,0.0,95.1
2024-03-19 08:50:00,0.0,100.4,0.0,32.81,58.438,161.144,0.0,49.42,33.2,33.54,-0.02,0.0,49.9036,0.0,0.0,0,0.0,277.56,0.04,68.01,0.0,39.4,106.45,0.0,0.0,0.1,48.5,100.5,25.2,0.0,1559.0,807.509,95.8978,0.02,15.81,278.33,0.0,59.12,92.2849,87.0,0.0,190.31,0.0,0.0,12.72,34.1,19.2,0.405,32.8,396.15,0.0,0.0,151.854,56.9,79.13,0.0,1023.67,15.4,36.4,125.76,8.8,92.3201,0.2,0.0,95.24
2024-03-19 08:55:00,0.0,95.3,0.0,26.58,56.415,163.134,0.43,54.72,32.9,30.69,-0.01,0.0,41.1607,0.0,0.0,0,0.0,277.62,0.04,69.54,0.0,39.9,108.55,0.0,0.0,0.1,46.4,57.1641,25.0,0.0,1621.0,887.586,80.9981,0.02,13.56,281.98,0.0,53.01,92.2971,118.5,0.0,154.81,0.0,0.0,12.98,34.2,21.0,0.405,35.17,382.71,0.0,0.0,156.264,55.5,80.21,0.0,1024.98,13.4,36.13,127.14,8.8,90.3182,0.0,0.0,95.21
2024-03-19 09:00:00,0.0,90.0,0.0,45.14,52.36,164.776,0.0,54.8,32.4,34.39,-0.01,0.0,37.5255,0.0,0.0,0,0.0,282.07,0.04,69.57,0.0,40.0,98.01,0.0,0.0,0.1,58.1,66.7086,26.4,0.0,1654.0,844.728,56.0987,0.02,12.885,276.87,0.0,54.59,92.8129,123.6,0.0,177.13,0.0,0.0,17.8,28.5,20.8,0.405,40.67,377.1,0.0,0.0,152.014,56.8,35.29,0.0,1022.29,13.7,30.58,126.6,12.0,88.9082,0.0,0.0,95.0
2024-03-19 09:05:00,0.0,83.7,29.43,53.85,50.387,168.2,0.0,56.04,29.1,39.98,-0.01,0.0,31.9723,0.0,0.0,0,0.0,286.92,0.04,67.91,0.0,17.2,64.5,0.0,0.0,0.1,74.3,71.2405,17.5,0.0,1611.0,786.832,69.9984,0.02,14.085,274.9,0.0,52.71,94.6913,125.3,0.0,164.6,0.0,0.0,18.46,29.3,22.5,0.405,44.38,378.68,0.0,0.0,148.084,55.8,84.98,0.0,1031.82,11.6,22.05,126.16,12.0,90.1411,0.0,0.121,41.13
2024-03-19 09:10:00,0.0,78.7,0.0,35.27,55.997,168.579,0.0,66.25,28.0,31.19,-0.01,0.0,30.4527,0.0,0.0,0,0.0,291.32,0.04,69.48,0.0,39.7,91.75,0.0,0.0,0.1,26.4,62.4285,16.7,0.0,1636.0,868.037,80.9981,0.02,10.17,275.46,0.0,53.72,96.7864,124.3,0.0,165.55,0.0,0.0,25.84,28.8,24.4,0.405,39.7,374.38,0.0,0.0,144.096,36.9,85.09,0.0,1011.57,8.0,26.82,127.17,11.5,91.9356,0.0,0.78,48.45
2024-03-19 09:15:00,0.0,78.5,0.0,22.57,56.493,169.287,0.0,78.2,28.3,33.27,-0.01,0.0,32.7475,0.0,0.0,0,0.0,289.61,0.04,69.52,0.0,40.0,102.42,0.0,0.0,0.1,28.9,59.5979,16.9,0.0,1652.0,957.889,124.497,0.02,11.58,278.02,0.0,53.15,97.5692,124.3,0.0,173.36,0.0,0.0,67.27,24.0,27.0,0.405,31.3,376.9,0.8,0.0,147.187,73.3,34.53,0.0,1019.25,9.5,24.33,126.84,15.5,89.9825,0.5,0.005,91.25
2024-03-19 09:20:00,0.0,77.1,0.0,48.33,52.523,171.801,0.01,82.53,31.9,37.57,-0.01,0.0,34.4105,0.0,0.0,0,0.0,258.18,0.04,69.6,0.0,8.1,45.73,0.0,0.0,0.1,36.0,127.981,17.3,0.0,1589.0,885.33,140.297,0.02,10.38,274.18,0.0,41.04,98.9318,81.3,0.0,197.67,0.0,0.0,80.12,24.9,30.4,0.405,30.84,376.95,0.0,0.0,144.794,79.0,26.62,0.0,1022.04,7.3,26.13,125.26,16.2,84.8493,0.0,0.0,90.07
2024-03-19 09:25:00,0.0,75.9,0.0,29.04,51.233,165.838,0.4,86.8,30.5,36.2,-0.02,0.0,39.6984,0.0,0.0,0,0.0,249.17,0.04,68.92,0.10035,5.3,41.62,0.0,0.0,0.1,34.2,132.353,17.2,0.0,1552.0,801.118,102.098,0.02,9.795,275.05,0.0,38.3,99.0478,120.5,0.0,197.07,0.0,0.0,73.43,26.1,34.9,0.405,33.85,367.08,1.0,0.0,145.632,34.2,24.53,0.0,1020.6,7.4,30.72,125.97,16.3,91.7647,1.0,0.071,63.56
2024-03-19 09:30:00,0.0,77.7,0.0,61.93,46.88,170.233,0.0,79.08,26.3,39.04,-0.01,0.0,46.9033,0.0,0.0,0,0.0,241.3,0.04,69.57,0.0,11.8,31.69,0.0,0.0,0.1,36.3,111.616,19.1,0.0,1585.0,778.937,70.1984,0.02,8.28,274.43,0.0,37.12,99.3942,122.9,0.0,100.8,0.0,0.0,80.29,20.0,36.5,0.405,31.62,355.48,0.0,0.0,149.497,58.6,21.92,0.0,1022.38,5.4,37.6,124.74,14.5,87.0893,0.0,0.0,36.17
2024-03-19 09:35:00,0.0,69.0,0.0,54.21,42.898,167.578,1.04,71.5,20.7,37.66,-0.01,0.0,41.9779,0.0,0.0,0,0.0,222.9,0.04,69.4,1.07668,39.5,24.95,0.0,0.0,0.1,40.6,96.3645,15.1,0.0,1657.0,795.478,49.9988,0.02,9.495,275.8,0.0,44.61,99.3439,123.6,0.0,99.49,0.0,0.0,28.98,18.6,38.1,0.405,38.54,356.31,6.2,0.0,150.784,55.0,15.85,0.0,1025.46,7.2,33.49,126.31,16.3,87.9438,3.3,0.192,26.33
2024-03-19 09:40:00,0.0,63.0,0.0,59.31,37.919,157.72,0.0,69.16,20.6,41.32,-0.01,0.0,39.5919,0.0,0.0,0,0.0,233.46,0.04,69.16,0.0,33.6,24.31,0.0,0.0,0.1,31.7,74.0711,16.0,0.0,1643.0,778.185,34.2992,0.02,9.525,277.57,0.0,59.64,99.1119,123.9,0.0,160.0,0.0,0.0,26.73,18.6,35.5,0.405,33.88,350.19,7.6,0.0,145.209,50.7,18.04,0.0,1014.74,8.2,12.65,124.1,18.6,81.5717,0.0,0.0,23.85
2024-03-19 09:45:00,0.0,54.7,0.0,62.51,31.564,156.512,0.0,67.41,20.2,43.4,-0.01,0.0,32.7578,0.0,0.0,0,0.0,235.69,0.04,69.25,0.0,40.3,32.28,0.0,0.0,0.1,26.9,51.4725,19.1,0.0,1616.0,763.147,35.1992,0.02,9.915,274.46,0.0,59.91,99.1165,119.0,0.0,179.5,0.0,0.0,13.56,18.7,48.5,0.405,32.01,355.0,0.0,0.0,151.128,28.9,21.76,0.0,1009.07,7.3,16.13,125.81,17.9,73.0754,0.0,0.0,31.32
2024-03-19 09:50:00,0.0,53.2,0.0,36.91,38.128,134.887,0.0,78.91,18.7,49.14,-0.01,0.0,34.3409,0.0,0.0,0,0.0,205.54,0.04,69.35,0.0,35.1,32.67,0.0,0.0,0.1,30.7,110.288,20.2,0.0,1620.0,766.53,57.4987,0.02,9.84,275.93,0.0,61.18,99.2401,120.1,0.0,209.08,0.0,0.0,6.9,18.8,43.4,0.405,33.79,356.84,0.0,0.0,142.58,27.4,23.61,0.0,1018.56,5.7,37.72,125.79,16.9,64.4633,0.0,0.0,30.15
2024-03-19 09:55:00,0.0,54.5,0.0,25.06,46.216,122.356,0.0,75.91,21.8,48.64,-0.02,0.0,38.6908,0.0,0.0,0,0.0,177.43,0.04,69.5,0.0,14.8,39.92,0.0,0.0,0.1,39.2,106.695,18.8,0.0,1567.0,771.042,65.4985,0.02,10.59,267.32,0.0,52.38,98.7472,120.4,0.0,188.94,0.0,0.0,3.01,17.2,39.8,0.405,22.07,368.25,0.0,0.0,142.008,25.2,22.25,0.0,1028.34,6.5,17.76,126.34,20.0,64.2557,0.0,0.0,34.54
2024-03-19 10:00:00,0.0,50.4,0.0,24.65,39.917,117.253,0.0,74.62,19.8,49.01,-0.02,0.0,43.2169,0.0,0.0,0,0.0,189.86,0.04,69.41,0.0,15.2,24.73,0.0,0.0,0.1,21.2,132.162,18.4,0.0,1575.0,767.282,56.2987,0.02,9.165,272.76,0.0,40.81,98.236,118.0,0.0,183.32,0.0,0.0,4.72,18.0,47.9,0.405,25.21,396.57,0.0,0.0,143.499,24.7,13.88,0.0,1013.99,6.0,15.54,126.28,21.0,66.6361,0.0,0.0,30.48
2024-03-19 10:05:00,0.0,47.9,0.0,75.71,37.471,154.968,0.0,72.94,16.9,48.87,-0.02,0.0,46.0145,0.0,0.0,0,0.0,180.09,0.04,69.39,0.0,32.6,27.06,0.0,0.0,0.1,25.9,133.131,15.4,0.0,1633.0,779.689,57.9987,0.02,8.67,276.07,0.0,46.93,99.4446,120.1,0.0,168.13,0.0,0.0,5.18,13.3,46.9,0.405,29.7,402.28,0.0,0.0,147.274,34.6,20.16,0.0,1025.64,6.1,17.41,129.5,17.5,80.5524,0.0,0.0,21.67
2024-03-19 10:10:00,0.0,45.4,0.0,61.56,33.976,153.466,6.83,67.97,18.2,45.03,-0.01,0.0,48.5028,0.0,0.0,0,0.0,178.82,0.04,68.93,0.0,40.0,43.12,0.0,0.0,0.1,23.5,132.757,10.9,0.0,1645.0,781.944,33.3992,0.02,8.925,276.15,0.0,46.7,99.1028,122.6,0.0,151.54,0.0,0.0,5.45,11.1,51.9,0.405,26.05,390.27,0.0,0.0,156.25,40.7,25.15,0.0,1025.36,6.0,60.92,125.46,18.5,85.7771,0.0,0.0,37.84
2024-03-19 10:15:00,0.0,44.9,0.0,75.22,30.251,152.001,10.77,63.73,18.8,44.94,-0.01,0.0,45.4881,0.0,0.0,0,0.0,172.9,0.04,69.05,0.0,40.0,47.71,0.0,0.0,0.1,44.9,129.904,11.0,0.0,1634.0,779.689,44.799,0.02,6.465,272.97,0.0,43.89,99.2187,120.5,0.0,115.96,0.0,0.0,3.87,20.9,62.8,0.405,29.71,381.6,0.0,0.0,157.783,35.8,30.87,0.0,1024.23,6.9,62.91,126.43,20.4,88.6519,0.0,0.0,57.85
2024-03-19 10:20:00,0.0,40.7,0.0,75.27,27.914,148.797,4.27,70.85,15.2,43.95,-0.01,0.0,33.7531,0.0,0.0,0,0.0,148.14,0.04,69.16,0.0,40.0,68.45,0.0,0.0,0.1,65.2,134.794,11.2,0.0,1648.0,866.157,49.2989,0.02,5.97,272.61,0.0,34.02,98.7533,122.1,0.0,124.66,0.0,0.0,5.77,18.7,62.6,0.405,22.6,371.65,0.0,0.0,146.106,36.6,36.5,0.0,1023.05,9.0,28.33,125.77,25.6,84.9592,0.0,0.0,56.9
2024-03-19 10:25:00,0.0,39.8,0.0,74.86,26.683,151.391,0.01,69.97,15.7,46.72,-0.01,0.0,36.8353,0.0,0.0,0,0.0,134.99,0.04,69.29,0.0,39.9,54.32,0.0,0.0,0.1,52.8,134.939,11.1,0.0,1652.0,795.478,50.3988,0.02,8.655,276.82,0.0,29.63,99.1928,124.0,0.0,117.64,0.0,0.0,6.36,25.6,52.9,0.405,36.39,371.3,0.0,0.0,161.428,44.0,25.54,0.0,1029.63,9.8,30.67,129.47,20.1,83.4028,0.0,0.0,61.79
2024-03-19 10:30:00,0.0,36.3,0.0,74.1,38.647,147.002,0.0,65.4,13.4,45.63,-0.01,0.0,32.5263,0.0,0.0,0,0.0,117.38,0.04,68.18,0.0,37.9,29.14,0.0,0.0,0.1,46.3,133.78,12.7,0.0,1640.0,865.781,45.199,0.02,8.445,272.64,0.0,42.42,98.4893,123.0,0.0,120.49,0.0,0.0,8.03,26.9,43.9,0.405,26.29,377.04,0.0,0.0,167.072,46.5,16.03,0.0,1020.29,7.3,52.29,123.05,22.2,82.9084,0.0,0.0,31.11
2024-03-19 10:35:00,0.0,36.3,0.0,23.87,67.051,150.842,0.95,65.89,14.7,40.82,-0.02,0.0,34.4494,0.0,0.0,0,0.0,113.07,0.04,69.22,0.0,26.4,28.86,0.0,0.0,0.1,61.2,134.993,11.6,0.0,1617.0,815.028,29.7993,0.02,8.01,269.46,0.0,43.78,99.3622,119.4,0.0,154.29,0.0,0.0,15.51,23.5,39.5,0.405,28.52,346.42,0.0,0.0,167.42,25.5,15.1,0.0,1032.6,6.5,18.48,128.61,25.1,80.5768,0.0,0.236,38.04
2024-03-19 10:40:00,0.0,39.8,0.0,29.92,78.583,156.146,0.14,66.5,15.0,41.29,-0.01,0.0,26.6752,0.0,0.0,0,0.0,109.79,0.04,69.42,0.00846,33.7,37.52,0.0,0.0,0.1,12.4,135.1,11.1,0.0,1560.0,768.034,22.6995,0.02,8.685,267.47,0.0,51.21,99.7406,98.5,0.0,137.89,0.0,0.0,30.5,26.6,31.8,0.405,28.77,317.47,0.0,0.0,152.164,29.2,15.25,0.0,1021.95,5.5,6.71,126.12,21.6,78.5199,0.0,0.0,45.03
2024-03-19 10:45:00,0.0,35.7,0.0,67.55,86.42,148.4,0.22,69.32,9.8,39.4,-0.02,0.0,31.3037,0.0,0.0,0,0.0,125.63,0.04,69.14,0.0,40.4,39.525,0.0,0.0,0.1,7.1,134.863,10.7,0.0,1614.0,834.201,24.1994,0.02,9.735,276.16,0.0,64.72,98.7976,119.0,0.0,131.89,0.0,0.0,29.18,28.8,31.9,0.405,24.72,286.23,0.7,0.0,148.578,66.2,14.92,0.0,1015.71,6.1,7.13,124.33,25.7,75.761,0.6,0.0,34.05
2024-03-19 10:50:00,0.0,34.5,0.0,68.84,79.542,138.329,0.36,68.74,9.5,39.45,-0.01,0.0,38.5085,0.0,0.0,0,0.0,150.79,0.04,69.12,0.0,40.0,39.525,0.0,0.0,0.1,7.3,134.939,10.8,0.0,1653.0,934.204,28.5993,0.02,7.305,268.34,0.0,53.34,98.7121,114.5,0.0,161.83,0.0,0.0,67.05,28.4,30.6,0.405,30.9,278.79,0.6,0.0,137.836,70.7,13.99,0.0,1017.87,6.1,13.93,126.94,26.0,76.9329,0.0,0.0,31.96
2024-03-19 10:55:00,0.0,42.2,0.0,67.88,83.807,119.268,0.0,70.76,12.6,41.56,-0.01,0.0,38.5024,0.0,0.0,0,0.0,160.0,0.04,69.41,0.0,30.4,39.525,0.0,0.0,0.1,15.5,120.71,11.4,0.0,1631.0,1010.9,37.5991,0.02,10.275,266.04,0.0,41.0,99.1867,109.6,0.0,189.4,0.0,0.0,31.41,25.8,34.3,0.405,28.97,261.07,0.0,0.0,125.097,78.0,10.06,0.0,1012.92,5.4,19.6,126.5,26.7,68.1804,0.0,0.0,22.71
2024-03-19 11:00:00,0.0,44.5,0.0,55.31,80.921,111.669,0.0,64.63,7.6,38.82,-0.01,0.0,40.0097,0.0,0.0,0,0.0,162.66,0.04,69.28,0.0,35.9,39.525,0.0,0.0,0.1,21.0,132.673,16.3,0.0,1630.0,946.234,47.7989,0.02,9.525,278.6,0.0,40.62,99.7177,107.1,0.0,183.12,0.0,0.0,75.94,24.0,32.9,0.405,25.14,284.87,0.0,0.0,115.139,63.6,5.9,0.0,1009.81,5.3,27.76,128.1,26.7,64.7684,0.0,0.0,16.63
2024-03-19 11:05:00,0.0,53.9,0.0,65.42,89.899,111.669,0.0,65.33,10.1,42.23,-0.01,0.0,37.3719,0.0,0.0,0,0.0,191.42,0.04,69.34,0.62454,39.9,39.525,0.0,0.0,0.1,29.9,133.825,17.0,0.0,1623.0,925.557,41.899,0.02,9.975,269.15,0.0,41.53,90.3913,105.7,0.0,178.55,0.0,0.0,44.56,30.7,33.8,0.405,31.62,235.02,0.0,0.0,121.76,68.5,4.4,0.0,1010.41,7.5,31.86,126.75,25.8,65.9342,0.0,0.0,14.01
2024-03-19 11:10:00,0.0,68.4,0.0,48.75,90.913,119.646,0.0,86.55,9.7,41.76,0.0,0.0,38.0621,0.0,0.0,0,0.0,210.71,0.04,69.67,0.0,6.3,6.69,0.0,0.0,0.1,28.8,133.23,16.7,0.0,1546.0,828.562,32.6992,0.02,7.68,274.23,0.0,35.78,85.2519,100.3,0.0,175.08,0.0,0.0,57.22,35.0,40.3,0.405,30.72,212.93,0.0,0.0,120.76,38.5,3.69,0.0,1013.11,10.2,36.62,120.97,26.0,71.5801,0.0,0.0,10.48
2024-03-19 11:15:00,0.0,58.2,0.0,28.65,82.037,118.682,11.26,90.07,11.7,43.56,-0.01,0.0,38.4594,0.0,0.0,0,0.0,252.98,0.04,67.63,0.0,40.0,5.11,0.0,0.0,0.1,37.4,131.682,13.1,0.0,1584.0,900.368,28.0993,0.02,10.26,269.38,0.0,46.01,87.788,94.7,0.0,171.66,0.0,0.0,19.37,35.4,45.0,0.405,37.05,208.28,0.0,0.0,108.761,29.2,6.16,0.0,1008.12,22.7,31.33,119.06,17.5,67.3442,0.0,0.0,7.79
2024-03-19 11:20:00,0.0,68.9,0.0,20.4,74.964,119.353,0.48,82.44,14.4,46.3,-0.01,0.0,35.7089,0.0,0.0,0,0.0,255.43,0.04,68.19,0.0,34.7,7.56,0.0,0.0,0.1,40.1,132.643,11.2,0.0,1629.0,989.468,35.9992,0.02,11.295,267.85,0.0,41.46,97.2259,79.6,0.0,185.84,0.0,0.0,15.67,31.8,52.9,0.405,37.9,221.71,0.0,0.0,104.395,31.5,8.65,0.0,1014.76,24.1,33.11,126.95,18.2,72.99,0.0,0.0,5.35
2024-03-19 11:25:00,0.0,68.5,0.0,8.42,79.104,112.255,0.0,79.24,13.5,45.39,-0.01,0.0,41.8038,0.0,0.0,0,0.0,241.02,0.04,50.04,0.0,39.9,6.64,0.0,0.0,0.1,44.6,133.055,11.4,0.0,1576.0,907.887,48.6989,0.02,9.21,260.99,0.0,41.96,98.7945,0.0,0.0,191.17,0.0,0.0,33.11,26.7,53.5,0.405,2.87,203.39,0.0,0.0,109.867,24.9,8.16,0.0,1016.33,23.0,43.36,112.67,22.0,72.1843,0.0,0.0,4.75
2024-03-19 11:30:00,0.0,76.5,0.0,9.71,94.655,121.361,0.0,71.23,12.6,44.73,-0.01,0.0,45.6499,0.0,0.0,0,0.0,214.66,0.04,4.04,0.0,40.0,8.19,0.0,0.0,0.1,54.3,133.421,11.6,0.0,1499.0,815.028,62.8985,0.02,9.12,267.32,0.0,54.88,100.279,0.0,0.0,107.4,0.0,0.0,35.7,23.5,58.6,0.495,0.0,210.79,0.0,0.0,106.351,25.7,8.01,0.0,1015.27,21.7,39.27,59.63,25.5,75.2789,0.0,0.0,5.05
2024-03-19 11:35:00,0.0,79.0,0.0,9.4,90.95,143.847,4.42,68.59,19.7,44.09,-0.01,0.0,40.9027,0.0,0.0,0,0.0,210.79,0.04,18.39,0.0,37.8,9.53,0.0,0.0,0.1,49.6,134.977,0.6,0.0,1451.0,802.622,70.9984,0.02,11.01,263.48,0.0,50.78,98.7945,0.0,0.0,87.1,0.0,0.0,78.59,18.5,60.6,0.405,29.18,197.5,0.0,0.0,93.136,30.1,10.6,0.0,1016.08,19.8,53.04,125.07,25.0,78.4283,0.0,0.0,6.91
2024-03-19 11:40:00,0.0,69.8,0.0,14.68,86.306,135.229,2.43,66.15,20.8,41.11,-0.01,0.0,42.8974,0.0,0.0,0,0.0,220.51,0.04,67.64,0.0,14.2,21.71,0.0,0.0,0.1,53.2,134.97,10.2,0.0,1382.0,798.486,80.1982,0.02,11.625,261.36,0.0,49.96,97.8271,39.8,0.0,89.5,0.0,0.0,64.56,21.7,65.0,0.405,23.46,197.12,0.0,0.0,84.602,30.4,14.07,0.0,1016.02,16.2,67.74,119.35,15.7,89.3477,0.0,0.945,18.2
2024-03-19 11:45:00,0.0,57.1,0.0,23.26,85.907,137.285,0.0,52.23,24.4,43.22,-0.01,0.0,44.9884,0.0,0.0,0,0.0,228.51,0.04,59.1,0.0,15.8,23.53,0.0,0.0,0.1,65.0,132.383,12.6,0.0,1414.0,876.308,91.7979,0.02,10.005,269.72,0.0,48.48,99.527,36.6,0.0,82.8,0.0,0.0,52.15,18.9,68.2,0.405,16.08,201.76,0.0,0.0,71.8,23.9,18.78,0.0,1010.09,17.3,66.62,119.81,17.5,80.9369,0.0,0.0,21.09
2024-03-19 11:50:00,0.0,40.3,0.0,26.34,92.765,125.896,0.07,48.52,21.6,38.3,-0.01,0.0,43.5794,0.0,0.0,0,0.0,190.26,0.04,60.55,0.0,39.3,28.44,0.0,0.0,0.1,67.7,135.039,15.0,0.0,1396.0,943.227,109.097,0.02,8.07,269.91,0.0,31.98,99.1119,38.0,0.0,85.0,0.0,0.0,58.16,24.7,70.8,0.495,15.18,211.16,0.0,0.0,73.339,26.4,21.49,0.0,1018.37,16.0,63.64,119.53,21.8,78.3917,0.0,0.0,26.32
2024-03-19 11:55:00,0.0,31.6,0.0,10.1,98.879,127.208,0.59,47.87,11.7,39.42,-0.01,0.0,36.2455,0.0,0.0,0,0.0,162.34,0.04,65.13,0.9885,35.0,32.02,0.0,0.0,0.1,83.5,135.0,19.4,0.0,1396.0,956.009,144.397,0.02,8.88,259.42,0.0,29.59,99.1592,52.1,0.0,77.67,0.0,0.0,32.2,21.3,73.5,0.405,12.93,223.65,0.0,0.0,70.119,12.0,17.81,0.0,1026.58,14.1,63.2,121.95,26.0,81.4435,3.7,0.165,39.28
2024-03-19 12:00:00,0.0,29.0,0.0,10.48,101.191,130.571,0.0,46.3,10.5,40.86,-0.01,0.0,34.6501,0.0,0.0,0,0.0,175.31,0.04,61.64,0.0,40.0,41.76,0.0,0.0,0.1,83.4,134.916,18.6,0.0,1418.0,1028.94,164.496,0.02,8.73,251.26,0.0,34.81,98.851,55.5,0.0,138.84,0.0,0.0,80.34,20.8,70.8,0.405,11.52,205.49,0.0,0.0,67.692,10.5,26.21,0.0,1009.25,11.2,63.02,116.17,22.0,86.418,0.0,0.0,53.59
2024-03-19 12:05:00,0.0,30.4,0.0,27.07,94.578,131.066,0.0,46.72,8.6,45.19,-0.01,0.0,36.0509,0.0,0.0,0,0.0,151.96,0.04,64.82,0.0,24.0,45.7,0.0,0.0,0.1,73.5,134.932,23.0,0.0,1490.0,960.896,148.297,0.02,11.97,251.53,0.0,38.12,99.4202,53.5,0.0,134.94,0.0,0.0,79.82,30.0,68.4,0.495,15.85,164.01,0.0,0.0,61.068,39.2,44.49,0.0,1013.17,11.2,63.76,116.44,21.5,73.4051,0.0,0.0,50.32
2024-03-19 12:10:00,0.0,32.2,0.0,41.11,99.257,115.923,0.14,25.68,12.1,44.07,-0.01,0.0,33.9948,0.0,0.0,0,0.0,179.99,0.04,72.29,0.0,30.9,93.34,0.0,0.0,0.1,70.2,135.039,20.6,0.0,1547.0,1044.36,143.797,0.02,12.195,242.82,0.0,35.25,98.6572,58.5,0.0,149.73,0.0,0.0,71.47,24.4,74.7,0.495,17.19,158.13,0.4,0.0,66.663,41.2,73.24,0.0,1019.56,15.5,64.72,115.27,23.6,66.453,0.2,0.011,48.63
2024-03-19 12:15:00,0.0,21.2,0.0,45.64,98.714,99.2844,0.0,24.56,12.3,46.08,-0.02,0.0,29.4246,0.0,0.0,0,0.0,194.31,0.04,71.85,0.0,39.8,106.85,0.0,0.0,0.1,82.7,132.292,19.1,0.0,1589.0,1090.22,152.196,0.02,9.96,250.33,0.0,37.19,99.4202,49.7,0.0,142.79,0.0,0.0,70.58,21.2,84.7,0.405,28.24,183.0,0.0,0.0,60.702,53.5,77.57,0.0,1008.91,17.9,65.47,110.19,19.6,65.7023,0.0,0.0,95.22
2024-03-19 12:20:00,0.0,12.9,0.0,36.94,99.456,90.3243,0.0,29.16,7.9,44.92,-0.02,0.0,23.3093,0.0,0.0,0,0.0,231.6,0.04,71.41,0.0,14.7,100.03,0.0,0.0,0.1,64.9,117.91,20.3,0.0,1619.0,1077.06,152.296,0.02,12.255,257.63,0.0,50.9,99.4583,41.7,0.0,151.28,0.0,0.0,80.08,22.9,92.1,0.495,25.36,189.37,0.0,0.0,71.098,60.3,76.2,0.0,1012.01,18.9,65.73,109.61,20.2,55.4849,0.0,0.0,95.22
2024-03-19 12:25:00,0.0,12.2,0.0,41.46,103.778,84.2634,0.0,27.78,12.6,46.01,-0.02,0.0,21.7047,0.0,0.0,0,0.0,222.34,0.04,67.65,0.0,30.5,103.1,0.0,0.0,0.1,67.1,131.697,25.2,0.0,1573.0,994.356,159.396,0.02,12.3,253.6,0.0,55.34,99.3957,40.9,0.0,155.21,0.0,0.0,42.12,28.0,85.0,0.495,29.36,214.33,0.0,0.0,73.331,52.5,72.93,0.0,1011.19,15.5,41.14,119.4,22.0,55.2285,0.0,0.0,92.32
2024-03-19 12:30:00,0.0,9.1,0.0,61.0,102.084,96.6354,0.0,27.89,15.7,42.85,0.01,0.0,24.278,0.0,0.0,0,0.0,232.16,0.04,69.72,0.0,39.3,101.21,0.0,0.0,0.1,38.1,116.804,22.5,0.0,1570.0,934.58,150.697,0.02,17.1,246.94,0.0,52.74,92.1461,57.3,0.0,144.4,0.0,0.0,79.1,28.3,82.0,0.495,25.78,271.01,0.0,0.0,68.278,62.9,75.7,0.0,1013.35,13.6,31.16,111.76,18.1,68.9494,0.2,0.0,90.52
