SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY
2023-08-24 07:50:00,0.18128,0.0,10.4,28.68,123.597,0.0,530.5,0.0,18.24,69.3576,28.15,109.152,281.03,0.0,13.347,96.531,93.0685,0.0,0,41.56,733.496,28.928,0.0,33.2,79.0528,32.806,5.966,28.34,0.0,0.02,25.3,736.658,30.63,51.6424,7.512,12.93,48.825,157.606,18.81,615.011,0.0,0.0,0.0,48.814,12.3,0.0,11.3,62.4732,49.9179,34.993,30.94,598.271,0.2175,784.1,437.688,0.0,15.13,232.496,35.3,0.0,78.9,0.0,62.18,118.85,67.742,58.0215,,90.2603,24.7527,15.6,0.0
2023-08-24 07:55:00,0.18128,0.0,11.8,28.68,127.81,0.0,533.8,0.0,19.49,72.7859,30.75,117.233,272.53,0.0,14.481,101.549,52.0502,0.0,0,45.1,721.205,30.813,0.0,35.4,80.7035,34.365,6.593,6.17,0.0,0.02,25.19,716.196,33.48,55.5745,8.288,14.19,51.2625,157.27,19.46,619.558,0.0,0.0,0.0,52.28,13.3,0.0,11.3,68.4681,52.2056,37.951,34.26,592.541,0.2175,762.3,442.562,0.0,16.24,236.515,7.7,0.0,89.4,0.0,65.31,119.0,62.16,63.2813,,90.2603,10.5671,20.2,0.0
2023-08-24 08:00:00,0.18128,0.0,13.1,28.68,130.529,0.0,527.4,0.0,30.38,64.6902,32.78,124.684,269.35,0.0,15.554,103.995,4.17996,0.0,0,48.45,717.445,32.592,0.0,36.9,82.0961,35.107,7.242,4.785,0.0,0.03,25.11,693.1,36.3,59.5067,0.584,15.34,51.5437,154.657,19.8,609.075,0.0,0.0,0.0,39.203,12.8,0.0,11.3,73.4564,53.248,40.824,35.83,579.262,0.2175,732.5,441.437,0.0,17.19,240.264,0.0,0.0,78.8,0.0,67.28,119.65,63.54,66.4391,,90.2603,5.59054,22.4,0.0
2023-08-24 08:05:00,0.18128,0.0,13.7,28.68,132.557,0.0,498.2,0.0,34.91,9.50272,34.89,130.314,269.34,0.0,16.604,105.592,0.0,46.3893,0,51.94,712.763,33.939,0.0,37.7,83.4069,35.636,7.886,4.69,0.0,0.01,3.19,660.973,38.82,63.1767,0.483,16.53,49.2188,156.672,20.21,604.772,0.0,0.0,0.0,31.752,12.2,0.0,11.3,78.1374,54.1266,43.636,37.67,584.581,0.2175,725.5,442.0,0.0,0.08,243.293,0.0,0.0,99.5,0.0,69.03,120.66,64.313,65.8569,,90.2603,5.26474,23.1,0.0
2023-08-24 08:10:00,0.18128,0.0,13.7,28.68,134.281,0.0,463.3,0.0,33.22,59.0275,36.11,132.805,255.56,0.0,17.738,107.001,0.0,47.3764,0,54.78,708.668,35.035,0.0,38.4,84.6357,36.148,8.501,16.675,0.0,0.5,0.0,627.755,40.14,66.3224,10.158,17.66,40.725,154.837,20.42,605.52,0.0,0.0,0.0,58.904,12.6,0.0,11.3,82.5262,54.9274,46.361,38.91,581.005,0.2175,701.5,442.0,0.0,19.11,245.931,39.4,0.0,91.1,0.0,70.79,120.81,73.399,68.0061,,90.2603,34.8624,22.0,0.0
2023-08-24 08:15:00,0.18128,0.0,13.7,28.68,136.184,0.0,438.6,0.0,29.61,78.4466,36.82,134.429,249.92,0.0,18.779,108.276,0.0,49.195,0,56.97,703.473,35.994,0.0,39.0,85.7539,36.622,9.025,15.06,0.0,0.5,0.0,596.619,40.87,69.206,10.465,18.77,52.7437,155.091,20.73,605.199,0.0,0.0,0.0,59.602,13.0,0.0,11.3,87.1205,55.5991,49.096,40.21,586.402,0.2175,701.1,442.0,0.0,20.06,248.693,40.7,0.0,95.1,0.0,72.42,119.45,70.829,69.0443,,90.2603,33.3865,20.4,0.0
2023-08-24 08:20:00,0.18128,0.0,13.7,28.68,137.424,0.0,422.0,0.0,35.15,80.171,37.3,135.863,253.79,0.0,19.826,109.623,0.0,50.8928,0,57.82,701.333,36.418,0.0,39.5,86.7533,37.024,9.672,7.765,0.0,0.51,0.0,559.876,41.59,71.3032,10.67,19.97,51.1875,153.403,21.04,596.837,0.0,0.0,0.0,60.03,12.5,0.0,11.3,91.5439,56.2053,51.704,40.65,574.212,0.2175,693.6,440.688,0.0,20.72,251.536,14.9,0.0,125.6,0.0,73.9,119.15,66.847,69.6645,,90.2603,15.3553,17.8,0.0
2023-08-24 08:25:00,0.18128,0.0,13.7,28.68,138.706,0.0,409.2,0.0,35.38,26.0536,37.69,136.961,248.4,0.0,20.841,110.841,0.0,53.7006,0,58.39,696.938,36.973,0.0,40.1,87.7527,37.477,10.219,4.585,0.0,0.51,0.0,525.114,42.26,73.4003,0.506,21.19,52.5,150.782,21.24,594.502,0.0,0.0,0.0,11.843,12.8,0.0,11.3,94.9491,56.6088,54.369,40.92,578.839,0.2175,695.9,440.875,0.0,0.1,253.836,0.0,0.0,139.6,0.0,75.14,118.34,69.579,70.4792,,90.2603,5.46592,14.3,0.0
2023-08-24 08:30:00,0.18128,0.0,13.7,28.68,139.483,0.0,416.3,0.0,35.42,2.1943,38.1,137.744,239.92,0.0,21.851,111.887,0.0,56.9815,0,2.03,689.691,37.403,0.0,40.5,88.8136,37.837,10.64,4.7,0.0,0.51,0.0,512.693,42.82,74.4489,0.506,21.79,50.5688,144.712,21.45,598.317,0.0,0.0,0.0,2.454,12.4,0.0,11.3,94.9763,56.9631,56.936,41.21,593.131,0.2175,711.6,442.0,0.0,0.11,255.588,0.0,0.0,139.4,0.0,76.43,118.79,61.248,70.6835,,90.2603,5.13165,10.1,0.0
2023-08-24 08:35:00,0.18128,0.0,13.7,28.68,140.434,0.0,397.4,0.0,35.67,2.1943,38.46,138.422,259.77,0.0,22.813,112.907,0.0,60.119,0,58.65,687.49,37.716,0.0,41.0,89.8335,38.174,11.16,4.465,0.0,0.55,0.0,498.61,43.3,73.9246,0.506,22.35,51.3188,151.503,21.65,585.072,0.0,0.0,0.0,34.351,13.2,0.0,11.3,95.8168,57.2621,59.491,41.87,572.763,0.2175,693.7,439.188,0.0,0.1,257.039,0.0,0.0,141.1,0.0,77.57,118.24,70.0,71.3035,,90.2603,5.13038,6.4,0.0
2023-08-24 08:40:00,0.18128,0.0,13.7,28.68,141.072,0.0,372.9,0.0,35.93,2.1943,38.65,138.971,251.07,0.0,23.752,113.835,0.0,62.7691,0,1.02,681.878,38.029,0.0,41.4,10.7986,38.491,11.618,4.375,0.0,0.52,0.0,506.969,43.73,75.4975,0.506,22.45,50.6438,147.235,21.75,583.058,0.0,0.0,0.0,3.363,13.0,0.0,11.3,96.5895,57.3686,62.017,42.47,583.735,0.2175,700.3,442.188,0.0,0.1,207.171,0.0,0.0,141.6,0.0,78.22,119.1,80.924,71.5037,,90.2603,5.13038,4.9,0.0
2023-08-24 08:45:00,0.18128,0.0,13.7,28.68,141.486,0.0,365.0,0.0,36.2,2.1943,38.87,139.394,235.67,0.0,24.714,114.579,0.0,64.9052,0,0.09,680.504,38.345,0.0,41.7,5.63814,38.748,12.042,4.535,0.0,0.51,0.0,507.741,44.05,76.0218,0.506,22.81,51.3188,140.788,21.85,589.452,0.0,0.0,0.0,1.962,13.0,0.0,6.0,97.2772,57.4464,64.396,42.53,594.387,0.2175,708.3,442.0,0.0,0.1,97.826,0.0,0.0,143.4,0.0,79.33,119.5,70.045,71.7039,,90.4306,5.15987,3.1,0.0
2023-08-24 08:50:00,0.18128,0.0,13.7,28.68,142.43,0.0,358.8,0.0,36.38,2.1943,39.08,139.596,241.91,0.0,25.657,114.833,0.0,67.0495,0,0.03,678.323,39.446,0.0,41.9,5.67629,38.807,12.256,4.7925,0.0,0.52,0.0,504.434,44.41,76.0218,0.506,22.94,50.0813,146.0,22.09,582.448,0.0,0.0,0.0,1.977,13.2,0.0,8.5,97.8094,57.3419,66.721,39.51,579.3,0.2175,695.1,440.312,0.0,0.1,18.179,0.0,0.0,139.5,0.0,80.14,119.7,73.074,72.3201,,90.2306,5.03252,2.9,0.0
2023-08-24 08:55:00,0.18128,0.0,13.7,28.68,142.795,0.0,375.6,0.0,36.57,2.1943,39.34,140.008,239.45,0.0,26.56,115.302,0.0,68.8661,0,0.03,679.417,39.658,0.0,42.0,5.67629,0.0,12.256,4.6975,0.0,0.61,0.0,518.198,44.55,39.0594,0.506,1.41,50.475,149.078,22.09,589.848,0.0,0.0,0.0,2.031,13.2,0.0,9.6,98.1766,57.1679,68.987,38.12,601.809,0.2175,719.5,441.25,0.0,0.1,0.0,0.0,0.0,98.5,0.0,80.94,119.35,86.031,73.7865,,90.2306,5.03252,0.9,0.0
2023-08-24 09:00:00,0.18128,0.0,13.7,28.68,143.562,0.0,363.7,0.0,36.72,2.1943,39.48,140.406,232.93,0.0,27.388,115.79,0.0,70.8731,0,0.1,675.712,39.779,0.0,42.2,5.67629,38.797,12.256,4.655,0.0,0.52,0.0,501.027,44.94,76.546,0.506,22.35,51.5437,148.693,22.2,580.861,0.0,0.0,0.0,2.019,13.1,0.0,10.5,98.4841,57.3932,71.078,38.64,578.878,0.2175,691.6,439.75,0.0,0.1,0.0,0.0,0.0,76.9,0.0,81.35,120.31,96.206,75.0412,,90.2306,5.03252,0.2,0.0
2023-08-24 09:05:00,0.18128,0.0,13.7,28.68,143.718,0.0,361.9,0.0,36.77,2.20288,39.53,140.773,224.15,0.0,26.608,116.181,0.0,72.5729,0,0.05,673.196,39.99,0.0,42.3,5.6512,0.0,12.256,4.645,0.0,0.51,0.0,505.207,45.16,10.1581,0.506,23.14,49.9312,147.538,22.3,583.226,0.0,0.0,0.0,1.993,13.2,0.0,10.5,98.6289,57.2805,73.228,33.24,585.056,0.2175,663.8,442.562,0.0,0.1,0.0,0.0,0.0,83.8,0.0,81.83,119.91,87.122,75.149,,90.2306,5.03252,0.0,0.0
2023-08-24 09:10:00,0.18128,0.0,13.5,28.68,144.655,0.0,363.3,0.0,35.02,2.19418,39.54,140.928,206.51,0.0,27.854,116.518,0.0,74.2891,0,0.06,667.905,40.095,0.0,42.3,5.67373,38.93,12.387,4.615,0.0,0.58,0.0,506.314,45.34,76.546,0.506,23.22,50.7375,146.219,22.3,583.226,0.0,0.0,0.0,1.982,13.0,0.0,10.5,98.7569,57.3133,75.227,43.71,580.211,0.2175,628.4,442.0,0.0,0.1,163.474,0.0,0.0,118.5,0.0,82.14,119.91,90.167,75.3504,,90.2306,5.03252,0.0,0.0
2023-08-24 09:15:00,0.18128,0.0,13.5,28.68,144.806,0.0,360.2,0.0,34.84,2.1975,39.57,139.387,202.32,0.0,29.69,116.722,0.0,75.8948,0,0.09,662.108,40.315,0.0,42.4,5.66298,39.194,12.387,4.5475,0.0,0.52,0.0,503.562,45.5,77.0703,0.506,23.3,48.1875,146.915,22.3,582.646,0.0,0.0,0.0,27.531,13.5,0.0,10.5,98.8304,57.7884,76.056,31.09,583.466,0.2175,590.4,440.688,0.0,0.1,97.436,0.0,0.0,137.8,0.0,82.49,118.49,88.356,75.8014,,90.2306,5.03252,0.0,0.0
2023-08-24 09:20:00,0.18128,0.0,13.5,28.68,145.289,0.0,363.4,0.0,38.04,2.22746,39.57,141.212,188.6,0.0,30.854,116.848,0.0,77.5086,0,0.06,659.306,40.42,0.0,42.3,5.66298,39.284,12.387,4.5175,0.0,0.51,0.0,505.878,45.64,76.0218,0.506,23.39,49.5562,138.65,22.3,585.484,0.0,0.0,0.0,3.183,13.1,0.0,11.9,98.9625,58.1714,79.218,30.52,597.873,0.2175,593.4,442.0,0.0,0.1,13.198,0.0,0.0,124.8,0.0,82.78,119.96,84.36,76.2867,,90.3465,5.05472,0.0,0.0
2023-08-24 09:25:00,0.18128,0.0,13.5,28.68,145.593,0.0,360.8,0.0,34.29,2.20275,39.69,141.511,171.18,0.0,31.757,117.033,0.0,79.1921,0,0.04,655.881,40.291,0.0,42.3,5.66298,39.387,12.488,4.545,0.0,0.52,0.0,507.305,45.64,77.5946,0.506,23.38,48.975,135.086,22.3,581.364,0.0,0.0,0.0,1.949,13.1,0.0,11.9,99.1017,58.1509,81.202,41.08,597.912,0.2175,589.8,440.875,0.0,0.11,62.327,0.0,0.0,154.5,0.0,83.21,119.55,103.108,76.2867,,90.3465,5.05472,0.0,0.0
2023-08-24 09:30:00,0.18128,0.0,13.5,28.68,146.057,0.0,359.0,0.0,39.34,2.20314,39.76,141.971,165.45,0.0,32.528,117.246,0.0,80.6707,0,0.06,651.684,40.501,0.0,42.2,5.66298,26.287,12.488,4.5225,0.0,0.49,0.0,501.917,45.81,78.1189,0.506,23.45,49.8562,138.568,22.3,581.227,0.0,0.0,0.0,1.984,12.6,0.0,11.9,99.4398,58.3434,82.871,48.54,595.848,0.2175,588.5,439.75,0.0,0.11,3.115,0.0,0.0,83.4,0.0,83.51,119.7,101.323,76.5557,,90.3465,5.05472,0.0,0.0
2023-08-24 09:35:00,0.18128,0.0,13.5,28.68,146.21,0.0,358.5,0.0,36.36,2.2057,39.69,142.023,160.71,0.0,33.332,117.26,0.0,82.1207,0,0.09,648.272,40.608,0.0,42.1,5.66298,39.295,12.488,4.5025,0.0,0.51,0.0,500.809,45.95,77.0703,0.506,18.99,49.2,137.56,22.3,580.494,0.0,0.0,0.0,1.994,12.7,0.0,11.9,99.6545,57.9748,84.576,49.89,599.694,0.2175,588.3,439.937,0.0,0.11,0.0,0.0,0.0,53.8,0.0,83.82,119.55,112.152,76.5891,,90.3465,5.05472,0.0,0.0
2023-08-24 09:40:00,0.18128,0.0,13.3,28.68,146.37,0.0,358.8,0.0,26.99,2.19661,39.75,140.151,148.28,0.0,34.072,117.49,0.0,81.535,0,0.07,642.599,40.826,0.0,42.1,5.67859,39.477,12.589,4.5625,0.0,0.57,0.0,504.334,45.99,77.0703,0.506,23.52,50.0437,133.399,22.2,579.274,0.0,0.0,0.0,2.016,12.8,0.0,11.9,99.7104,58.2267,86.14,46.33,594.759,0.2175,588.4,441.25,0.0,0.11,0.0,0.0,0.0,78.8,0.0,83.87,120.01,102.774,76.8749,,90.3465,5.08081,0.0,0.0
2023-08-24 09:45:00,0.18128,0.0,13.3,28.68,146.69,0.0,362.4,0.0,27.45,2.19661,39.81,140.057,143.01,0.0,34.911,117.376,0.0,84.7053,0,0.04,638.839,41.163,0.0,42.0,5.67859,0.0,12.589,4.8425,0.0,0.52,0.0,507.523,46.0,56.361,0.506,23.58,51.15,133.0,22.2,583.47,0.0,0.0,0.0,1.986,13.1,0.0,11.9,99.8699,58.11,87.633,31.8,609.268,0.2175,596.3,442.75,0.0,0.11,0.0,0.0,0.0,53.7,0.0,84.44,119.7,87.634,76.4916,,90.3465,5.08081,0.0,0.0
2023-08-24 09:50:00,0.18128,0.0,13.5,28.68,146.851,0.0,362.0,0.0,31.89,2.20531,39.91,141.247,138.05,0.0,35.673,117.509,0.0,85.6678,0,0.07,639.57,41.474,0.0,41.9,5.67859,7.044,12.589,4.6225,0.0,0.52,0.0,505.106,46.07,77.0703,0.506,1.63,50.5312,138.101,22.2,583.439,0.0,0.0,0.0,1.966,12.8,0.0,10.4,100.689,58.4704,88.933,18.18,604.167,0.2175,594.0,441.625,0.0,0.09,0.0,0.0,0.0,34.9,0.0,85.0,121.93,86.787,76.6545,,90.3465,5.08738,0.0,0.0
2023-08-24 09:55:00,0.18128,0.0,13.3,28.68,146.851,0.0,361.0,0.0,23.3,2.20314,40.01,141.86,148.4,0.0,36.268,117.406,0.0,86.8024,0,0.06,639.666,41.916,0.0,42.0,5.67859,30.31,12.589,4.755,0.0,0.53,0.0,504.434,46.02,77.0703,0.506,1.0,48.3938,147.137,22.2,579.716,0.0,0.0,0.0,1.978,12.8,0.0,11.8,101.579,58.4602,90.521,19.89,600.347,0.2175,592.4,441.625,0.0,0.09,0.0,0.0,0.0,22.7,0.0,85.15,119.86,78.72,76.6545,,90.3465,5.09547,0.0,0.0
2023-08-24 10:00:00,0.18128,0.0,13.3,28.68,146.851,0.0,360.5,0.0,26.92,2.20314,40.1,141.861,138.26,0.0,36.972,117.333,0.0,88.1377,0,0.07,639.488,42.246,0.0,42.0,5.66451,39.009,12.589,4.5875,0.0,0.54,0.0,503.226,46.03,77.5946,0.506,23.17,48.5625,140.55,22.2,582.966,0.0,0.0,0.0,1.974,13.0,0.0,11.8,101.62,58.495,92.023,31.35,601.219,0.2175,593.8,441.25,0.0,0.09,0.0,0.0,0.0,29.5,0.0,85.22,120.61,96.206,77.0407,,90.3465,5.09547,0.0,0.0
2023-08-24 10:05:00,0.18128,0.0,13.5,28.68,146.548,0.0,361.1,0.0,26.25,2.20416,40.16,141.488,134.99,0.0,37.668,117.396,0.0,89.1617,0,0.06,637.916,42.681,0.0,42.1,5.66451,0.0,12.589,4.6525,0.0,0.51,0.0,505.106,46.05,23.1997,0.506,23.27,49.9875,137.298,22.09,586.11,0.0,0.0,0.0,1.97,12.9,0.0,11.8,101.864,58.3332,93.748,23.35,605.603,0.2175,593.8,440.688,0.0,0.09,0.0,0.0,0.0,72.1,0.0,85.41,119.7,83.194,77.0407,,90.3465,5.09547,0.0,0.0
2023-08-24 10:10:00,0.18128,0.0,13.5,28.68,146.233,0.0,366.2,0.0,23.18,2.20416,40.06,141.286,120.61,0.0,38.342,117.683,0.0,90.0833,0,0.1,639.42,43.212,0.1,42.2,5.66451,38.814,12.589,4.31,0.0,0.38,0.0,498.509,46.14,77.0703,0.506,23.4,49.8187,132.239,22.09,580.021,0.0,0.0,0.0,1.989,13.2,0.0,11.8,101.709,58.4131,95.429,20.82,594.592,0.2175,586.8,438.438,0.0,0.09,0.0,0.0,0.0,50.3,0.0,85.43,119.25,79.091,77.0407,,90.3465,5.11689,0.0,0.0
2023-08-24 10:15:00,0.18128,0.0,13.3,27.64,144.831,0.0,355.4,0.0,15.28,2.2071,40.01,139.816,119.85,0.0,38.968,118.886,0.0,92.7416,0,0.12,638.559,43.779,0.1,42.4,5.66451,39.426,12.589,4.305,0.0,0.43,0.0,494.548,46.11,77.0703,0.506,23.44,49.4812,130.605,22.09,574.848,0.0,0.0,0.0,2.042,13.3,0.0,11.8,102.05,58.5073,96.454,35.23,587.196,0.2175,585.1,418.375,0.0,0.09,0.0,0.0,0.0,92.0,0.0,85.46,118.39,80.154,77.0407,,90.3465,5.11689,0.0,0.0
2023-08-24 10:20:00,0.18128,0.0,13.3,27.64,146.366,0.0,357.3,0.0,31.3,2.20877,39.97,140.697,103.19,0.0,39.611,119.193,0.0,93.8557,0,0.03,640.206,44.42,0.6,42.7,5.70163,0.0,12.589,4.3475,0.0,0.45,0.0,495.857,46.08,47.1859,0.506,23.45,52.0312,126.587,22.09,579.182,0.0,0.0,0.0,2.034,13.1,0.0,11.8,102.009,58.3332,97.655,31.41,591.336,0.2175,588.9,398.5,0.0,0.09,0.0,0.0,0.0,88.4,0.0,85.43,119.7,76.106,77.0407,,90.4941,5.11581,0.0,0.0
2023-08-24 10:25:00,0.18128,0.0,13.3,27.64,146.042,0.0,359.9,0.0,27.61,2.20877,39.9,140.719,102.2,0.0,40.048,119.443,0.0,94.7241,0,0.06,640.261,44.958,1.9,42.8,5.68064,0.0,12.589,4.59,0.0,0.43,0.0,503.008,46.31,6.32422,0.506,1.28,51.7875,121.147,22.09,580.571,0.0,0.0,0.0,1.968,13.0,0.0,11.8,102.092,58.1775,98.892,33.54,599.809,0.2175,590.6,382.0,0.0,0.11,0.0,0.0,0.0,59.4,0.0,85.45,120.61,63.422,77.0407,,90.4941,5.11581,0.0,0.0
2023-08-24 10:30:00,0.18128,0.0,13.3,27.64,145.586,0.0,362.5,0.0,38.02,2.20518,39.75,140.223,91.43,0.0,40.551,119.515,0.0,95.3958,0,0.06,639.522,45.618,2.3,43.1,5.7129,0.0,12.589,4.725,0.0,0.46,0.0,504.552,46.32,66.3224,0.506,1.01,49.5938,123.769,22.09,585.347,0.0,0.0,0.0,1.967,13.4,0.0,11.8,102.291,58.0035,100.266,51.12,603.129,0.2175,594.8,366.25,0.0,0.09,0.0,0.0,0.0,38.3,0.0,85.41,119.86,57.39,77.0407,,90.4941,5.10379,0.0,0.0
2023-08-24 10:35:00,0.18128,0.0,13.3,27.64,145.277,0.0,365.6,0.0,28.0,2.20518,39.79,140.112,89.28,0.0,40.768,119.766,0.0,96.2478,0,0.06,638.668,46.202,2.3,43.0,5.67194,0.0,12.589,4.4925,0.0,0.37,0.0,507.741,46.35,68.6817,0.506,20.09,51.3562,116.589,22.09,585.927,0.0,0.0,0.0,1.986,13.7,0.0,12.9,102.437,58.0198,101.378,61.48,611.537,0.2175,598.0,351.062,0.0,0.1,0.0,0.0,0.0,25.1,0.0,85.41,119.6,61.294,77.0407,,90.4941,5.10379,0.0,0.0
2023-08-24 10:40:00,0.18128,0.0,13.7,27.64,145.277,0.0,358.9,0.0,21.52,2.20518,39.72,139.053,80.55,0.0,40.731,120.199,0.0,96.981,0,0.09,639.769,46.861,3.9,43.1,5.69216,39.666,12.589,4.5025,0.0,0.45,0.0,497.284,46.29,77.0703,0.506,23.14,51.525,115.638,22.09,578.022,0.0,0.0,0.0,2.048,13.3,0.0,12.9,102.547,57.8027,102.561,30.07,592.875,0.2175,587.6,330.062,0.0,0.1,32.42,0.0,0.0,127.9,0.0,84.15,118.85,70.774,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 10:45:00,0.18128,0.0,13.7,27.64,145.126,0.0,358.0,0.0,23.25,2.20518,39.54,139.912,76.98,0.0,40.688,119.998,0.0,97.6036,0,0.07,638.176,47.635,4.2,43.1,5.6663,39.875,12.589,4.2325,0.0,0.42,0.0,500.809,46.21,77.0703,0.506,23.16,51.7125,104.071,22.09,577.732,0.0,0.0,0.0,27.485,13.1,0.0,12.9,102.395,57.9297,103.779,35.04,591.349,0.2175,587.0,314.312,0.0,0.1,0.0,0.0,0.0,107.0,0.0,85.29,119.96,66.399,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 10:50:00,0.18128,0.0,13.7,27.64,144.818,0.0,367.4,0.0,24.83,2.20518,39.45,139.638,62.71,0.0,40.671,119.907,0.0,98.3081,0,0.07,639.816,48.383,4.2,43.0,5.6663,39.983,12.589,4.6475,0.0,0.46,0.0,505.207,46.19,77.0703,0.506,23.08,51.5063,113.246,22.09,584.218,0.0,0.0,0.0,3.205,13.5,0.0,11.8,102.225,57.7085,104.493,28.38,602.219,0.2175,592.5,302.5,0.0,0.1,0.0,0.0,0.0,72.6,0.0,85.44,119.7,60.061,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 10:55:00,0.18128,0.0,13.7,27.64,144.511,0.0,376.3,0.0,21.67,2.20518,39.56,139.245,57.18,0.0,40.642,119.85,0.0,98.9921,0,0.08,642.018,49.078,4.1,43.2,5.6663,25.423,12.589,4.4075,0.0,0.44,0.0,503.008,46.1,77.0703,0.506,1.32,51.0188,111.137,21.99,579.136,0.0,0.0,0.0,2.005,13.3,0.0,11.8,102.309,57.6737,105.247,32.09,601.206,0.2175,612.1,299.875,7.89003,0.1,0.0,0.0,0.0,47.6,0.0,85.47,119.1,63.905,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 11:00:00,0.18128,0.0,13.7,27.64,144.347,0.0,365.8,0.0,34.63,2.20518,39.36,139.329,54.53,0.0,40.643,119.613,0.0,98.9921,0,0.09,640.384,49.766,4.1,43.1,5.6663,39.814,12.468,4.475,0.0,0.43,0.0,499.6,46.06,77.0703,0.506,22.85,51.9,106.103,21.99,576.695,0.0,0.0,0.0,1.961,13.1,0.0,11.8,102.532,57.5263,106.047,33.94,589.58,0.2175,587.2,296.312,3.22535,0.1,0.0,0.0,0.0,85.7,0.0,85.43,119.7,57.039,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 11:05:00,0.18128,0.0,13.7,18.32,144.347,0.0,375.7,0.0,22.49,2.20518,39.29,139.191,49.94,0.0,40.589,116.478,0.0,98.9921,0,0.09,640.008,50.326,4.1,43.0,5.59718,9.86,12.468,4.4775,0.0,0.44,0.0,501.698,46.07,77.0703,0.506,22.92,49.425,98.7341,21.99,578.953,0.0,0.0,0.0,1.972,13.0,0.0,10.4,102.418,57.4669,106.9,48.24,600.232,0.2175,590.6,298.562,4.20126,0.1,0.0,0.0,0.0,87.4,0.0,85.45,119.86,58.275,77.0407,,90.4941,5.12821,0.0,0.0
2023-08-24 11:10:00,0.18128,0.0,13.7,7.4,144.347,0.0,369.7,0.0,10.24,2.20518,39.22,138.939,49.62,0.0,40.566,115.804,0.0,98.9921,0,0.08,641.136,50.983,5.0,43.0,5.73466,39.896,12.468,4.6025,0.0,0.4,0.0,496.848,46.04,77.0703,0.506,22.84,50.2125,108.798,21.99,577.595,0.0,0.0,0.0,2.025,13.5,0.0,10.4,102.54,57.2436,107.601,39.18,590.183,0.2175,592.5,295.188,0.0,0.1,9.07,0.0,0.0,138.7,0.0,85.46,119.7,57.792,77.0407,,90.4941,5.12594,0.0,0.0
2023-08-24 11:15:00,0.18128,0.0,13.7,6.24,144.347,0.0,378.0,0.0,22.45,2.20518,39.11,138.925,44.46,0.0,40.58,116.653,0.0,98.9921,0,0.06,641.771,51.749,7.0,42.8,5.7344,40.022,12.468,4.55,0.0,0.41,0.0,503.125,45.91,77.0703,0.506,22.94,50.6438,100.79,21.99,579.563,0.0,0.0,0.0,1.969,13.1,0.0,11.8,102.289,57.0102,108.366,57.24,598.732,0.2175,611.3,298.375,6.20333,0.11,0.0,0.0,0.0,128.6,0.0,85.45,120.61,48.032,76.8477,,90.4941,5.12594,0.0,0.0
2023-08-24 11:20:00,0.18128,0.0,13.5,5.04,144.347,0.0,372.7,0.0,43.32,2.20518,39.0,138.67,34.27,0.0,40.57,117.253,0.0,98.9921,0,0.07,640.534,52.447,7.0,42.8,5.68986,40.052,12.468,4.47,0.0,0.4,0.0,499.718,45.93,77.0703,0.506,22.84,50.6062,98.9676,21.99,579.625,0.0,0.0,0.0,1.999,12.8,0.0,11.8,102.352,56.8115,108.785,43.86,591.054,0.2175,590.6,296.5,0.0,0.11,96.104,0.0,0.0,124.3,0.0,85.43,118.95,62.057,77.0531,,90.4941,0.19324,0.0,0.0
2023-08-24 11:25:00,0.18128,0.0,13.5,4.8,143.705,0.0,376.5,0.0,37.62,2.20518,39.1,138.603,26.65,0.0,40.567,117.275,0.0,98.9921,0,0.09,640.726,53.089,7.0,42.7,5.63149,40.115,12.468,4.665,0.0,0.38,0.0,503.679,45.79,77.0703,0.506,22.85,51.4688,92.9505,21.89,582.402,0.0,0.0,0.0,1.979,13.1,0.0,11.8,102.413,56.8914,109.436,36.9,604.167,0.2175,595.7,298.75,0.0,0.1,4.96,0.0,0.0,99.6,0.0,85.45,119.86,46.405,77.0531,,90.4941,0.0,0.0,0.0
