SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-07-17 02:00:00,0.0,0.0,0.0,-0.1,0.0,37.6,0.0,0.0,0.0,0.80093,38.5,19.3774,0.06561,0,0.0,69.7,57.27,59.9,49.0,61.3,0.0,0.0,0.0,0.01,0.0,76.95,59.42,2.14343,1.28391,2.28293,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,75.2,50.6399993896,170.868,151.15,116.08,0.0,0.0,0.0,61.2,89.9,50.9484,0.0,0.0,8.19761,0.0,80.0,76.7,84.8,35.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:05:00,0.0,0.0,0.0,-0.1,0.0,38.9,0.0,0.0,0.0,0.40047,39.2,19.2334,0.09308,0,0.0,68.9,56.51,65.2,48.2,63.3,0.0,0.0,0.0,0.01,0.0,69.69,51.28,1.33964,1.67466,1.70795,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,84.1,53.4700012207,173.552,149.35,100.1,0.0,0.0,0.0,60.1,89.6,51.0062,0.0,0.0,7.79773,0.0,80.0,74.4,78.6,34.96,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:10:00,0.095,0.0,0.0,-0.1,0.0,39.2,0.0,0.029,0.0,0.40047,39.3,19.9537,0.09918,0,0.0,70.37,56.64,62.7,52.8,67.0,0.0,0.0,0.0,0.0,0.0,56.84,44.05,0.89309,1.45137,2.09309,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,85.0,55.0900001526,175.565,151.9,85.92,0.0,0.0,0.0,59.0,86.9,54.5621,0.0,0.0,7.1979,0.0,84.0,69.3,86.1,35.32,0.033,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:15:00,0.0,0.0,0.0,-0.1,0.0,38.2,0.0,0.0,0.0,0.80093,34.9,19.5935,0.0,0,0.0,72.22,56.73,68.7,55.2,70.0,0.0,0.0,0.0,0.01,0.0,63.05,41.42,0.80378,2.06542,4.36488,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,82.2,116.319999695,173.552,151.4,73.18,0.0,0.0,0.0,59.7,86.5,53.7731,0.0,0.0,5.19848,0.0,80.0,68.8,90.0,36.57,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:20:00,0.0,0.0,0.0,-0.1,0.0,40.0,0.0,0.0,0.0,1.50175,29.9,19.3054,0.09918,0,0.0,70.24,56.14,67.8,54.1,70.2,0.0,0.0,0.0,0.01,0.0,62.63,46.29,1.69688,2.17706,4.23093,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,80.0,106.029998779,172.881,151.02,59.96,0.0,0.0,0.0,60.9,89.7,57.2513,0.0,0.0,5.69834,0.0,80.0,68.7,88.2,37.58,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:25:00,0.0,0.0,0.0,-0.1,0.0,39.0,0.0,0.0,0.0,1.50175,32.2,19.1613,0.09613,0,0.0,70.78,56.54,66.3,57.0,68.5,0.0,0.0,0.0,0.01,0.0,64.72,44.35,2.23274,2.56782,3.75646,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,79.7,138.009994507,173.552,149.35,41.4,0.0,0.0,0.0,61.8,89.8,57.367,0.0,0.0,3.99883,0.0,84.0,70.9,90.5,34.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:30:00,0.0,0.0,0.0,-0.1,0.0,39.8,0.0,0.0,0.0,0.70082,33.2,18.0808,0.09308,0,0.0,71.48,56.93,67.5,57.3,65.4,0.0,0.0,0.0,0.0,0.0,65.3,45.49,2.94721,3.01439,3.82339,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,82.9,103.38999939,174.894,152.05,27.06,0.0,0.0,0.0,63.5,93.1,53.0794,0.0,0.0,4.29875,0.0,82.0,70.3,91.7,36.74,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:35:00,0.0,0.0,0.0,-0.1,0.0,38.9,0.0,0.002,0.0,1.10128,34.2,19.8096,0.0,0,0.0,69.4,56.48,72.8,54.5,62.9,0.0,0.0,0.0,0.01,0.0,69.0,40.08,2.05412,3.74008,3.45493,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,80.1,86.0599975586,172.21,173.02,22.42,0.0,0.0,0.0,59.4,90.5,55.0071,0.0,0.0,5.19848,0.0,81.0,68.9,91.9,36.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:40:00,0.0,0.0,0.0,-0.1,0.0,39.6,0.0,0.0,0.0,1.10128,24.2,21.0342,0.0,0,0.0,66.75,55.94,71.5,56.8,70.1,0.0,0.001,0.0,0.01,0.0,75.83,38.95,2.50066,4.46577,3.01949,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,79.2,160.009994507,172.21,158.39,27.42,0.0,0.0,0.0,61.7,93.9,57.2953,0.0,0.0,5.89828,0.0,80.0,72.4,90.2,37.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:45:00,0.0,0.0,0.0,-0.1,0.0,38.9,0.0,0.0,0.0,1.10128,26.7,21.3224,0.0,0,0.0,65.76,55.82,74.6,56.9,71.7,0.0,0.001,0.0,0.01,0.0,61.16,49.8,2.32205,4.63323,3.76186,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,78.9,205.149993896,175.565,149.43,30.97,0.0,0.0,0.0,59.8,94.0,58.3764,0.0,0.0,5.69834,0.0,84.0,66.9,89.5,36.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:50:00,0.0,0.0,0.0,-0.1,0.0,38.8,0.0,0.0,0.0,1.10128,24.5,22.1868,0.0,0,0.0,68.81,55.87,71.7,57.8,71.2,0.0,0.001,0.0,0.01,0.0,65.78,49.63,1.42895,5.24728,3.90695,0.0,0.0,0.0,0.0,0.08545,14.4,0.0,77.5,173.169998169,171.539,149.05,37.72,0.0,0.0,0.0,62.9,96.5,63.1501,0.0,0.0,4.7986,0.0,80.0,69.3,86.9,39.91,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 02:55:00,0.0,0.0,0.0,-0.1,0.0,37.8,0.0,0.0,0.0,1.50175,22.3,20.7461,0.0,0,0.0,67.5,56.42,72.2,55.9,72.2,0.0,0.001,0.0,0.01,0.0,61.65,54.27,1.07171,5.63803,5.73219,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,79.1,113.599998474,172.21,151.05,54.48,0.0,0.0,0.0,65.5,97.1,59.303,0.0,0.0,5.79831,0.0,81.0,76.6,87.6,42.54,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:00:00,0.0,0.0,0.0,-0.1,0.0,38.4,0.0,0.0,0.0,1.50175,32.4,17.1443,0.15717,0,0.0,65.15,55.04,68.5,58.4,70.9,0.0,0.001,0.0,0.01,0.0,59.26,48.52,0.80378,6.02878,6.65875,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,78.2,76.6100006104,172.21,149.7,64.14,0.0,0.0,0.0,69.1,96.9,56.5276,0.0,0.0,5.99825,0.0,79.0,79.1,87.9,40.89,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:05:00,0.042,0.0,0.0,-0.1,0.0,39.0,0.0,0.044,0.0,1.90222,27.1,16.5681,0.11749,0,0.0,63.15,54.89,70.1,59.2,68.5,0.0,0.001,0.0,0.01,0.0,55.95,44.48,1.60757,6.86612,8.52303,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,80.9,28.8099994659,176.237,152.48,68.81,0.0,0.0,0.0,64.2,99.0,56.8954,0.0,0.0,7.49781,0.0,86.0,78.8,92.3,37.68,0.012,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:10:00,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,2.30268,24.4,17.6486,0.11749,0,0.0,66.8,55.33,71.8,58.8,66.6,0.0,0.001,0.0,0.01,0.0,53.91,37.14,2.41135,6.86612,10.1585,0.0,0.0,0.0,0.0,0.08545,27.3,0.0,82.1,105.550003052,174.894,153.33,67.33,0.0,0.0,0.0,66.2,102.1,58.1089,0.0,0.0,9.19732,0.0,84.0,80.7,90.1,34.33,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:15:00,0.0,0.0,0.0,-0.1,0.0,40.1,0.0,0.0,0.0,2.4028,20.5,15.4875,0.0,0,0.0,65.52,55.26,67.2,57.7,65.3,0.0,0.001,0.0,0.0,0.0,48.44,35.93,1.51826,7.64762,11.487,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,85.0,99.1299972534,172.881,153.03,60.7,0.0,0.0,0.0,67.6,100.6,60.0594,0.0,0.0,10.397,0.0,83.0,79.0,85.3,33.04,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:20:00,0.0,0.0,0.0,-0.1,0.0,40.2,0.0,0.0,0.0,3.20374,14.1,17.6486,0.0,0,0.0,65.47,55.26,73.7,57.6,65.0,0.0,0.001,0.0,0.01,0.0,47.39,41.5,0.62517,7.87091,11.9782,0.0,0.0,0.0,0.0,0.08545,26.8,0.0,84.1,188.929992676,176.237,151.93,69.7,0.0,0.0,0.0,72.6,100.2,64.0197,0.0,0.0,9.39726,0.0,87.0,73.9,87.1,34.63,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:25:00,0.0,0.0,0.0,-0.1,0.0,39.1,0.0,0.0,0.0,3.20374,10.5,18.8011,0.09613,0,0.0,62.23,52.3,67.7,56.7,64.2,0.0,0.0,0.0,0.01,0.0,45.5,45.28,0.08931,7.36851,14.0044,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,81.8,124.86000061,176.908,154.08,76.44,0.0,0.0,0.0,73.9,96.2,65.5944,0.0,0.0,8.99738,0.0,87.0,77.6,80.4,35.1,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:30:00,0.0,0.0,0.0,-0.1,0.0,37.6,0.0,0.0,0.0,4.00467,8.4,19.8817,0.06867,0,0.0,62.27,53.07,66.1,53.8,64.2,0.0,0.0,0.0,0.01,0.0,45.28,39.05,0.35724,7.0894,15.1041,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,82.1,84.3000030518,172.881,152.98,95.4,0.0,0.0,0.0,79.7,93.3,64.881,0.0,0.0,8.99738,0.0,80.0,78.4,79.2,37.23,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:35:00,0.0,0.0,0.0,-0.1,0.0,34.7,0.0,0.0,0.0,4.50525,12.1,20.8902,0.0,0,0.0,61.57,49.8,67.6,50.1,63.7,0.0,0.0,0.0,0.01,0.3,48.18,42.28,0.17862,7.53598,17.2642,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,80.0,112.419998169,177.579,151.13,102.4,0.0,0.0,0.0,78.6,89.1,66.7177,0.0,0.0,9.19732,0.0,90.0,71.5,71.0,33.95,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:40:00,0.0,0.0,0.0,-0.1,0.0,33.9,0.0,0.0,0.0,5.10595,17.0,21.7546,0.08392,0,0.0,64.12,45.68,68.6,49.5,62.0,0.0,0.0,0.0,0.0,0.0,52.59,43.93,0.0,6.64283,18.4979,0.0,0.0,0.0,0.0,0.08545,36.4,0.0,76.4,152.080001831,172.21,150.38,129.25,0.0,0.0,0.0,71.7,89.6,58.8404,0.0,0.0,8.39755,0.0,80.0,64.7,77.4,33.32,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:45:00,0.0,0.0,0.0,-0.1,0.0,33.4,0.0,0.0,0.0,5.10595,5.7,21.5385,0.09613,0,0.0,64.96,46.26,67.9,48.3,61.5,0.0,0.0,0.0,0.0,0.0,55.96,44.87,0.0,6.08461,16.8513,0.0,0.0,0.0,0.0,0.08545,41.7,0.0,73.1,130.130004883,172.881,151.86,133.28,0.0,0.0,0.0,62.4,85.6,56.0349,0.0,0.0,7.99767,0.0,81.0,70.4,72.2,32.14,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:50:00,0.0,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,3.90455,1.6,20.674,0.06561,0,0.0,63.0,47.54,69.9,55.4,69.4,0.0,0.0,0.0,0.01,0.0,54.55,40.46,0.44655,5.97296,14.8642,0.0,0.0,0.0,0.0,0.08545,36.9,0.0,70.8,117.190002441,172.881,152.56,119.2,0.0,0.0,0.0,61.3,87.1,54.7713,0.0,0.0,8.19761,0.0,80.0,75.7,76.5,30.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 03:55:00,0.0,0.0,0.0,-0.1,0.0,36.6,0.0,0.0,0.0,3.90455,1.6,21.6825,0.01678,0,0.0,59.64,49.21,74.2,60.4,73.1,0.0,0.0,0.0,0.01,0.0,58.29,42.61,1.07171,6.30789,13.7868,0.0,0.0,0.0,0.0,0.08545,35.5,0.0,66.2,92.1399993896,172.21,152.01,86.96,0.0,0.0,0.0,65.1,85.2,54.7694,0.0,0.0,7.79773,0.0,80.0,76.9,77.9,35.82,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:00:00,0.0,0.0,0.0,-0.1,0.0,36.7,0.0,0.0,0.0,4.00467,1.5,19.5215,0.18769,0,0.0,57.43,50.1,75.7,64.4,75.4,0.0,0.0,0.0,0.0,0.0,55.39,40.6,1.25033,5.86132,14.2222,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,70.9,169.779998779,172.881,150.56,74.08,0.0,0.0,0.0,59.1,86.3,53.2475,0.0,0.0,8.59749,0.0,81.0,70.2,76.4,29.53,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:05:00,0.0,0.0,0.0,-0.1,0.0,36.8,0.0,0.0,0.0,3.6042,11.4,22.1868,0.0,0,0.0,57.54,46.99,75.8,69.6,73.3,0.0,0.0,0.0,0.01,0.0,48.57,41.56,1.07171,4.07501,13.0167,0.0,0.0,0.0,0.0,0.08545,27.8,0.0,70.5,184.520004272,175.565,151.41,77.14,0.0,0.0,0.0,60.0,87.6,55.782,0.0,0.0,8.69746,0.0,84.0,69.9,76.4,32.05,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:10:00,0.0,0.0,0.0,-0.1,0.0,37.3,0.0,0.0,0.0,3.20374,29.7,20.674,0.0,0,0.0,53.86,46.43,79.4,71.1,77.7,0.0,0.0,0.0,0.01,0.0,45.28,42.7,0.80378,3.85172,11.9394,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,68.6,140.550003052,172.881,150.58,78.99,0.0,0.0,0.0,59.7,86.2,54.535,0.0,0.0,9.39726,0.0,80.0,64.6,76.1,40.56,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:15:00,0.0,0.0,0.0,-0.1,0.0,37.7,0.0,0.0,0.0,3.20374,38.7,18.2969,0.0,0,0.0,57.37,46.21,76.5,68.9,76.8,0.0,0.0,0.0,0.01,0.0,43.03,38.95,0.53586,4.13083,10.008,0.0,0.0,0.0,0.0,0.08545,32.1,0.0,67.5,105.629997253,173.552,151.81,92.13,0.0,0.0,0.0,61.5,88.4,55.3848,0.0,0.0,10.5969,0.0,80.0,67.7,81.1,45.81,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:20:00,0.0,0.0,0.0,-0.1,0.0,34.9,0.0,0.0,0.0,3.10362,34.9,20.1698,0.0,0,0.0,56.51,45.53,80.0,66.8,76.3,0.0,0.0,0.0,0.01,0.0,48.96,39.69,0.71448,4.85652,10.7169,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,67.9,45.0600013733,172.881,150.56,86.18,0.0,0.0,0.0,64.3,89.7,55.0011,0.0,0.0,10.297,0.0,80.0,76.8,83.6,47.8,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:25:00,0.0,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,3.50409,31.6,19.4494,0.0,0,0.0,55.5,45.21,83.7,65.5,79.8,0.0,0.0,0.0,0.01,0.0,44.41,39.7,0.9824,4.2983,11.2974,0.0,0.0,0.0,0.0,0.08545,34.0,0.0,65.7,108.040000916,172.881,151.88,80.92,0.0,0.0,0.0,65.1,85.7,54.7693,0.0,0.0,7.49781,0.0,81.0,96.8,81.5,48.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:30:00,0.0,0.0,0.0,-0.1,0.0,34.7,0.0,0.0,0.0,2.80327,29.0,19.5935,0.0,0,0.0,51.85,46.53,83.9,67.0,82.9,0.0,0.0,0.0,0.0,0.0,48.57,36.87,1.78619,3.90755,10.7337,0.0,0.0,0.0,0.0,0.08545,30.7,0.0,64.9,55.1899986267,174.223,151.06,93.26,0.0,0.0,0.0,63.1,89.0,55.6956,0.0,0.0,9.09735,0.0,80.0,100.3,84.1,42.72,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:35:00,0.0,0.0,0.0,-0.1,0.0,35.6,0.0,0.0,0.0,3.20374,28.9,19.9537,0.0,0,0.0,52.9,47.35,81.2,68.1,78.7,0.0,0.0,0.0,0.01,0.0,41.58,34.35,1.96481,4.18666,11.2584,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,58.0,8.28999996185,177.579,153.03,86.73,0.0,0.0,0.0,62.3,89.5,56.1713,0.0,0.0,8.39755,0.0,86.0,92.8,81.8,40.78,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:40:00,0.0,0.0,0.0,-0.1,0.0,32.6,0.0,0.0,0.0,3.20374,28.7,17.3604,0.0,0,0.0,51.79,47.52,84.9,71.2,80.6,0.0,0.0,0.001,0.01,0.0,46.58,37.16,2.23274,3.85172,10.8063,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,61.7,61.7299995422,176.908,153.13,69.15,0.0,0.0,0.0,62.1,88.5,53.9064,0.0,0.0,7.09793,0.0,86.0,94.9,74.3,42.94,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:45:00,0.0,0.0,0.0,-0.1,0.0,33.7,0.0,0.0,0.0,2.90339,23.1,16.2799,0.0,0,0.0,47.64,45.96,83.0,74.5,79.5,0.0,0.0,0.001,0.01,0.0,50.67,38.29,2.94721,3.2935,11.1189,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,56.3,64.6500015259,172.21,151.53,40.89,0.0,0.0,0.0,65.1,87.0,54.4836,0.0,0.0,8.79743,0.0,81.0,86.1,73.2,44.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:50:00,0.0,0.0,0.0,-0.1,0.0,36.1,0.0,0.0,0.0,2.90339,25.8,16.2799,0.0,0,0.0,49.72,46.61,82.7,73.4,81.1,0.0,0.0,0.0,0.02,0.0,52.32,40.19,2.67928,4.18666,8.914,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,55.9,90.6200027466,174.894,172.73,32.42,0.0,0.0,0.0,60.9,90.0,53.8491,0.0,0.0,7.79773,0.0,81.0,74.7,75.5,44.83,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 04:55:00,0.0,0.0,0.0,-0.1,0.0,37.6,0.0,0.0,0.0,2.50292,25.4,16.0638,0.0,0,0.0,50.92,45.61,82.9,72.2,83.6,0.0,0.0,0.0,0.01,0.0,59.69,40.08,3.12583,5.52639,9.74559,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,55.3,96.6500015259,173.552,188.6,46.01,0.0,0.0,0.0,61.9,91.9,53.8132,0.0,0.0,8.29758,0.0,80.0,76.2,77.3,42.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:00:00,0.0,0.0,0.0,-0.1,0.0,39.0,0.0,0.0,0.0,2.90339,19.1,16.3519,0.0,0,0.0,50.07,46.78,87.1,73.9,87.2,0.0,0.0,0.0,0.0,0.0,59.63,43.72,3.39376,6.41954,10.1753,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,52.7,50.1899986267,172.881,190.31,48.86,0.0,0.0,0.0,57.1,86.6,51.8905,0.0,0.0,7.09793,0.0,80.0,81.7,81.2,42.49,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:05:00,0.0,0.0,0.0,-0.1,0.0,38.8,0.0,0.0,0.0,3.70432,16.9,15.1273,0.0,0,0.0,56.27,43.68,88.1,71.9,85.6,0.0,0.0,0.0,0.01,0.0,65.22,48.65,3.751,5.52639,14.2111,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,55.0,4.34000015259,178.25,190.19,51.94,0.0,0.0,0.0,60.0,85.7,51.251,0.0,0.0,10.5969,0.0,117.0,83.4,79.1,44.28,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:10:00,0.0,0.0,0.0,-0.1,0.0,35.2,0.0,0.0,0.0,5.30619,25.2,14.9833,0.17243,0,0.0,56.79,44.83,87.0,69.6,82.7,0.0,0.0,0.0,0.01,0.0,54.69,42.14,4.28685,4.68905,15.6234,0.0,0.0,0.0,0.0,0.08545,25.4,0.0,59.5,0.0,176.908,190.69,51.01,0.0,0.0,0.0,51.7,87.5,50.7864,0.0,0.0,15.0956,0.0,123.0,86.8,81.1,44.91,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:15:00,0.0,0.0,0.0,-0.1,0.0,34.6,0.0,0.0,0.0,4.90572,10.2,13.3985,0.10224,0,0.0,58.57,44.97,87.3,70.9,82.9,0.0,0.0,0.0,0.01,0.0,58.78,45.38,5.00133,3.90755,17.7725,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,57.4,0.0,173.552,190.31,46.82,0.0,0.0,0.0,51.2,84.9,52.2473,0.0,0.0,15.4955,0.0,117.0,89.4,78.4,48.24,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:20:00,0.0,0.0,0.0,-0.1,0.0,35.4,0.0,0.0,0.0,4.50525,2.5,13.3985,0.0,0,0.0,57.19,45.23,85.9,70.9,84.4,0.0,0.0,0.0,0.01,0.0,59.66,47.3,4.82271,3.12604,15.2942,0.0,0.0,0.0,0.0,0.08545,24.0,0.0,52.7,0.0,172.21,190.56,45.94,0.0,0.0,0.0,59.4,81.7,51.8765,0.0,0.0,11.4966,0.0,112.0,77.4,79.3,44.46,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:25:00,0.0,0.0,0.0,-0.1,0.0,31.1,0.0,0.0,0.0,3.70432,2.7,13.6867,0.06256,0,0.0,57.43,47.75,89.0,71.0,85.9,0.0,0.0,0.0,0.01,0.0,64.89,43.8,4.28685,7.42434,13.6584,0.0,0.0,0.0,0.0,0.08545,24.9,0.0,53.4,0.0,170.868,190.16,51.58,0.0,0.0,0.0,59.5,79.1,50.893,0.0,0.0,8.29758,0.0,114.0,84.7,76.5,45.31,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:30:00,0.0,0.0,0.0,-0.1,0.0,33.7,0.0,0.0,0.0,4.50525,5.7,13.3265,0.0,0,0.0,55.99,53.2,85.7,71.3,82.3,0.0,0.0,0.0,0.0,0.0,58.7,39.59,3.84031,10.7178,17.9673,0.0,0.0,0.0,0.0,0.08545,29.2,0.0,54.1,0.0,172.881,190.44,61.33,0.0,0.0,0.0,56.9,75.6,52.0182,0.0,0.0,6.29816,0.0,116.0,94.8,77.4,44.4,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:35:00,0.002,0.0,0.0,-0.1,0.0,34.4,0.0,0.02,0.0,5.80677,6.4,14.6951,0.18463,0,0.0,52.61,51.64,87.9,67.5,82.9,0.0,0.0,0.0,0.01,0.0,60.15,42.06,3.92962,7.36851,18.096,0.0,0.0,0.0,0.0,0.08545,26.4,0.0,54.2,0.0,174.223,190.16,69.5,0.0,0.0,0.0,57.0,74.0,52.2154,0.0,0.0,6.69805,0.0,117.0,90.2,76.3,45.69,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:40:00,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,7.50876,6.4,14.9833,0.0,0,0.0,50.68,51.8,79.7,64.5,80.6,0.0,0.0,0.0,0.01,0.0,59.64,43.97,5.00133,8.87571,27.4177,0.0,0.0,0.0,0.0,0.08545,33.6,0.0,51.7,0.0,174.894,189.53,70.76,0.0,0.0,0.0,53.8,72.1,51.8156,0.0,0.0,5.99825,0.0,116.0,95.7,75.1,44.86,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:45:00,0.0,0.0,0.0,-0.1,0.0,33.0,0.0,0.0,0.0,9.41098,22.6,13.0383,0.16327,0,0.0,54.06,54.0,77.9,58.0,74.3,0.0,0.0,0.0,0.01,0.0,73.0,63.37,7.14476,4.52159,24.6606,0.0,0.0,0.0,0.0,0.08545,30.2,0.0,54.9,0.0,173.552,190.54,66.83,0.0,0.0,0.0,50.9,69.8,47.1316,0.0,0.0,6.39813,0.0,118.0,92.6,81.8,47.61,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:50:00,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,5.60654,30.8,12.1019,0.19379,0,0.0,53.73,54.35,75.3,55.7,68.8,0.0,0.0,0.0,0.01,0.0,79.74,65.39,10.5385,5.24728,16.3323,0.0,0.0,0.0,0.0,0.08545,29.7,0.0,54.1,0.0,174.223,190.44,65.11,0.0,0.0,0.0,51.7,70.6,47.8861,0.0,0.0,6.59808,0.0,115.0,77.0,77.3,45.52,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
2024-07-17 05:55:00,0.0,0.0,0.0,-0.1,0.0,30.1,0.0,0.0,0.0,4.30502,31.9,12.9663,0.16022,0,0.0,53.76,53.78,71.0,49.6,65.0,0.0,0.0,0.0,0.02,0.0,77.88,62.76,9.82404,5.52639,12.3635,0.0,0.0,0.0,0.0,0.08545,28.8,0.0,56.9,0.0,170.197,190.06,73.41,0.0,57.1,0.0,50.4,66.8,48.2463,0.0,0.0,7.8977,0.0,110.0,73.3,71.2,41.92,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0
