SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-11-20 14:00:00,,15.086,0.0,0.0,0.0,0.0,110.51,,5.933,0.0,18.0,2.80937,,0,0.0,0.0,0.0,0.0,0.0,0.5,,,4.006,0.01,,0.53,0.0,20.0053,10.4387,0.0,0.0,12.41,0.0,9.56,0.08545,1.4,7.91,0.0,0.0,0.0,0.0,29.93,0.0,0.0,0.0,0.8,8.6,0.0,0.0,0.0,5.99825,0.0,80.0,0.0,0.3,36.79,,40.64,1e-05,0.0,86.274,,0.0,25.33
2024-11-20 14:05:00,,19.866,0.0,0.0,0.0,0.0,110.52,,5.942,0.0,19.2,0.79238,,0,0.0,0.0,0.0,0.0,0.0,0.6,,,4.006,0.01,,0.0,0.0,19.7374,11.3319,0.0,0.0,12.32,0.0,9.44,0.08545,8.6,7.85,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,1.6,9.1,0.0,0.0,0.0,6.99796,0.0,84.0,0.0,0.0,36.07,,32.2,1e-05,0.0,86.9865,,0.0,25.39
2024-11-20 14:10:00,,19.884,0.0,0.0,0.0,0.0,110.51,,5.952,0.0,20.9,1.72884,,0,0.0,0.0,0.0,0.9,0.0,0.0,,,4.006,0.01,,0.26,1.87,19.4695,15.2952,0.0,0.0,12.32,0.0,9.4,0.08545,10.0,7.81,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,2.5,4.1,0.0,0.0,0.0,9.39726,0.0,80.0,0.0,0.0,37.87,,34.25,1e-05,0.0,86.2822,,0.0,25.03
2024-11-20 14:15:00,,19.86,0.0,0.0,0.0,0.0,110.52,,5.96,0.0,21.6,1.08053,,0,0.0,0.0,0.0,0.6,0.0,0.8,,,4.006,0.01,,1.89,1.02,19.3801,9.15482,0.0,0.0,12.23,0.0,9.35,0.08545,1.9,7.72,0.0,0.0,0.0,0.0,41.33,0.0,0.0,0.0,0.8,3.2,0.0,0.0,0.0,10.6969,0.0,80.0,0.0,0.2,40.56,,32.64,1e-05,0.0,86.3899,,0.0,25.29
2024-11-20 14:20:00,,19.927,0.0,0.0,0.0,0.0,110.53,,5.993,0.0,20.9,1.80087,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.034,0.01,,0.16,0.36,19.2015,10.662,0.0,0.0,0.01,0.0,9.39,0.08545,11.0,7.67,0.0,0.0,0.0,0.0,36.97,0.0,0.0,0.0,1.6,4.6,0.0,0.0,0.0,11.0968,0.0,80.0,0.0,0.0,43.01,,36.3,1e-05,0.0,86.5357,,0.41,25.36
2024-11-20 14:25:00,,11.583,0.0,0.0,0.0,0.0,110.52,,3.626,0.0,20.5,4.3221,,0,0.0,0.0,0.0,0.4,0.0,0.0,,,4.034,0.01,,2.48,0.52,19.916,10.997,0.0,0.0,0.01,0.0,1.35,0.08545,1.9,1.11,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,1.8,3.8,0.0,0.0,0.0,12.2964,0.0,87.0,0.0,0.0,43.69,,43.89,1e-05,0.0,51.7692,,0.0,25.44
2024-11-20 14:30:00,,6.628,0.0,0.0,0.0,0.0,110.52,,3.014,0.0,19.5,3.88989,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.002,0.01,,2.71,0.97,0.62517,0.5024,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,33.6899986267,0.0,0.0,35.16,0.0,0.0,0.0,2.7,3.1,0.0,0.0,0.0,11.7966,0.0,84.0,0.0,0.0,41.14,,21.66,1e-05,0.0,6.64155,,0.0,25.55
2024-11-20 14:35:00,,5.955,0.0,0.0,0.0,0.0,110.51,,3.014,0.0,19.6,6.33908,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.002,0.01,,2.44,0.02,0.62517,0.0,0.0,0.0,0.01,0.0,0.02,0.08545,1.4,0.01,0.0,9.07999992371,0.0,0.0,29.44,0.0,0.0,0.0,3.3,4.2,0.0,0.0,0.0,11.7966,0.0,84.0,0.0,0.0,40.46,,47.85,1e-05,0.0,1.10931,,0.0,25.7
2024-11-20 14:40:00,,5.988,0.0,0.0,0.0,0.0,110.52,,3.015,0.0,16.9,8.8603,,0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.01,0.01,,2.85,0.56,19.2908,0.66986,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,31.36,0.0,0.0,0.0,0.6,5.0,0.0,0.0,0.0,10.7969,0.0,81.0,0.0,0.4,42.11,,32.33,1e-05,0.0,47.2934,,0.0,25.36
2024-11-20 14:45:00,,5.995,0.0,0.0,0.0,0.0,110.52,,3.02,0.0,17.3,9.07641,,0,0.0,0.0,0.0,0.3,0.0,0.0,,,4.01,0.01,,2.71,1.51,19.5588,13.2298,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,10.6499996185,0.0,0.0,41.97,0.0,0.0,0.0,2.0,1.9,0.0,0.0,0.0,10.4969,0.0,80.0,0.0,0.3,46.11,,26.25,1e-05,0.0,19.2719,,0.0,25.65
2024-11-20 14:50:00,,14.046,0.0,0.0,0.0,0.0,110.52,,5.929,0.0,17.9,9.50862,,0,0.0,0.0,1.57,0.0,0.0,0.0,,,4.01,0.01,,3.45,0.41,19.916,10.2154,0.0,0.0,0.02,0.0,8.64,0.08545,1.4,7.04,0.0,0.0,0.0,0.0,47.45,0.0,0.0,0.0,2.4,3.9,0.0,0.0,0.0,10.0971,0.0,80.0,0.4,0.0,45.93,,24.66,1e-05,0.0,79.0263,,0.0,25.32
2024-11-20 14:55:00,,19.21,0.0,0.0,0.0,0.0,110.51,,5.952,0.0,16.8,7.99588,,0,0.0,0.0,0.88,0.0,0.0,0.0,,,4.01,0.01,,0.0,0.04,19.2908,11.8343,0.0,0.0,0.02,0.0,8.64,0.08545,6.2,6.96,0.0,0.0,0.0,0.0,38.82,0.0,0.0,0.0,3.0,4.9,0.0,0.0,0.0,9.39726,0.0,85.0,0.4,0.0,50.64,,35.61,1e-05,0.0,86.9956,,0.0,25.85
2024-11-20 15:00:00,,19.038,0.0,0.0,0.0,0.0,110.51,,5.95,0.0,16.1,9.43659,,0,0.0,0.0,0.33,0.0,0.0,0.0,,,4.01,0.01,,0.08,0.55,19.6481,10.7178,0.0,0.0,0.02,0.0,8.41,0.08545,11.0,6.86,0.0,0.0,0.0,0.0,45.33,0.0,0.0,0.0,2.4,6.6,0.0,0.0,0.0,10.0971,0.0,87.0,0.4,0.0,49.56,,30.15,1e-05,0.0,86.9879,,0.34,25.64
2024-11-20 15:05:00,,10.661,0.0,0.0,0.0,0.0,168.88,,3.651,24.829,15.0,10.1569,,0,0.0,0.0,0.29,0.0,0.3,0.0,,,4.01,0.01,,2.58,2.22,19.8267,15.1278,0.0,0.0,0.02,0.0,1.21,0.08545,1.9,0.95,0.0,0.0,0.0,0.0,48.15,0.0,0.0,0.0,9.3,7.6,0.0,0.0,0.0,10.5969,80.7,84.0,1.6,0.0,49.95,,29.68,1e-05,0.0,69.979,,0.29,26.18
2024-11-20 15:10:00,,18.524,0.0,0.0,0.0,0.0,220.26,,5.961,26.1305,16.7,12.1019,,0,0.0,0.0,1.52,0.1,0.0,0.3,,,4.01,0.01,,6.38,0.25,19.7374,16.4117,0.0,0.0,0.02,0.0,8.2,0.08545,11.0,6.65,0.0,0.0,0.0,0.0,41.89,0.0,0.0,0.0,10.2,6.7,0.0,0.0,0.0,10.8968,92.2,79.0,3.7,0.0,48.74,,29.25,1e-05,0.0,84.0724,,1.26,25.52
2024-11-20 15:15:00,,10.454,0.0,0.0,0.0,0.0,220.25,,3.741,26.3307,13.9,10.6612,,0,0.0,0.0,2.08,0.0,0.3,0.0,,,4.01,0.01,,7.19,0.7,19.7374,18.5329,0.0,0.0,0.02,0.0,1.2,0.08545,1.9,0.95,0.0,0.0,0.0,0.0,45.66,0.0,0.0,0.0,11.2,6.7,0.0,0.0,0.0,10.197,90.9,80.0,1.7,0.0,44.92,,28.14,1e-05,0.0,46.2398,,0.94,25.7
2024-11-20 15:20:00,,17.954,0.0,0.0,0.0,0.0,220.26,,5.941,27.432,11.8,9.29251,,0,0.0,0.0,1.33,0.0,0.4,0.0,,,4.01,0.01,,5.56,4.28,19.916,15.5185,0.0,0.0,0.01,0.0,7.85,0.08545,0.9,6.44,0.0,0.0,0.0,0.0,45.23,0.0,0.0,0.0,6.4,6.9,0.0,0.0,0.0,10.4969,89.3,80.0,6.4,0.3,46.84,,28.3,1e-05,0.0,82.1889,,1.6,25.78
2024-11-20 15:25:00,,17.762,0.0,0.0,0.0,0.0,220.25,,5.932,25.5298,12.0,8.42809,,0,0.0,0.0,1.66,0.0,0.0,0.6,,,4.01,0.01,,2.99,5.2,19.7374,18.5888,0.0,0.0,0.02,0.0,7.72,0.08545,0.9,6.33,0.0,0.0,0.0,0.0,43.18,0.0,0.0,0.0,12.3,7.2,0.0,0.0,0.0,9.39726,87.8,87.0,4.3,1.8,43.54,,34.32,1e-05,0.0,87.0,,2.91,26.04
2024-11-20 15:30:00,,17.462,0.0,0.0,0.0,0.0,220.27,,5.96,25.5298,11.2,10.0849,,0,0.0,0.0,3.42,0.0,0.0,1.2,,,4.001,0.01,,2.0,2.41,20.0053,16.0209,0.0,0.0,0.02,0.0,7.55,0.08545,9.1,6.22,0.0,0.0,0.0,0.0,36.02,0.0,0.0,0.0,9.2,7.6,0.1429,0.0,0.0,8.69746,86.5,79.0,3.2,2.3,45.55,,38.47,1e-05,0.0,86.4631,,0.9,25.68
2024-11-20 15:35:00,,9.052,0.0,0.0,0.0,0.0,220.27,,3.63,26.4308,10.5,11.8858,,0,0.0,0.0,2.72,0.0,0.0,1.5,,,4.001,0.01,,4.96,7.49,19.916,16.1326,0.0,0.0,0.02,0.0,1.09,0.08545,1.9,0.9,0.0,0.0,0.0,0.0,42.59,0.0,0.0,0.0,7.3,15.4,0.0,0.0,0.0,9.19732,85.0,82.0,4.3,8.4,42.17,,31.29,1e-05,0.0,15.2441,,0.71,25.74
2024-11-20 15:40:00,,6.226,0.0,0.0,0.0,0.0,220.24,,3.017,26.4308,12.7,11.3095,,0,0.0,0.0,5.89,1.0,0.4,0.6,,,4.001,0.01,,5.01,8.13,19.916,15.072,0.0,0.0,0.02,0.0,0.02,0.08545,1.4,0.01,0.0,0.0,0.0,0.0,39.49,0.0,0.0,0.0,12.0,12.9,0.0,0.0,0.0,9.99708,82.3,83.0,4.3,4.0,43.08,,35.28,1e-05,0.0,78.5441,,2.41,26.06
2024-11-20 15:45:00,,14.184,0.0,0.0,0.0,0.0,220.28,,5.939,2.70315,11.5,8.8603,,0,0.17624,0.0,5.35,0.8,0.0,2.2,,,4.028,0.01,,2.95,9.13,19.8267,14.2905,0.0,0.0,0.02,0.0,7.15,0.08545,8.6,5.79,0.0,0.0,0.0,0.0,46.63,0.0,0.0,0.0,8.7,12.7,0.0,0.0,0.0,9.19732,81.3,82.0,4.4,6.6,43.23,,28.59,1e-05,0.0,86.9939,,4.06,26.21
2024-11-20 15:50:00,,7.579,0.0,0.0,0.0,0.1,220.26,,3.65,0.10011,10.4,7.49164,,0,0.0,0.0,8.98,0.6,0.0,1.1,,,4.009,0.01,,2.13,10.66,19.4695,13.4531,0.0,0.0,0.02,0.0,1.04,0.08545,1.9,0.84,0.0,0.0,0.0,0.0,46.03,0.0,0.0,0.0,12.4,13.0,0.0,0.0,0.0,8.8974,75.9,82.0,6.5,5.3,43.75,,28.75,1e-05,0.0,87.0,,6.75,26.03
2024-11-20 15:55:00,,15.943,0.0,0.0,0.0,0.0,220.25,,5.938,0.10011,10.3,8.6442,,0,0.0,0.0,5.97,0.2,0.9,0.7,,,4.006,0.01,,3.35,10.64,19.4695,17.9189,0.0,0.0,0.02,0.0,6.88,0.08545,6.7,5.48,0.0,0.0,0.0,0.0,46.46,0.0,0.0,0.0,14.6,6.1,0.0,0.0,0.0,6.79802,78.9,82.0,6.5,7.4,46.28,,26.86,1e-05,0.0,86.351,,5.5,26.04
2024-11-20 16:00:00,,15.647,0.0,0.0,0.0,0.0,220.27,,5.952,0.10011,10.2,6.48315,,0,0.0,0.0,2.86,1.4,0.7,0.0,,,4.006,0.01,,4.66,11.52,19.8267,15.686,0.0,0.0,0.01,0.0,6.73,0.08545,7.2,5.37,0.0,0.0,0.0,0.0,53.92,0.0,0.0,0.0,16.1,6.2,2.86192,0.0,0.0,7.39784,77.7,80.0,9.9,6.8,47.94,,20.71,1e-05,0.0,87.0,,6.06,26.31
2024-11-20 16:05:00,,15.321,0.0,0.0,0.0,2.7,219.07,,5.895,0.20023,11.5,8.13995,,0,0.0,0.0,0.99,1.6,0.8,0.0,,,4.006,0.01,,4.44,9.16,19.5588,15.3511,0.0,0.0,0.02,0.0,6.56,0.08545,7.6,5.26,0.0,0.0,0.0,0.0,60.44,0.0,0.0,0.0,14.6,8.1,7.25518,0.0,0.0,7.09793,75.6,92.0,11.2,3.8,48.99,,18.08,1e-05,0.0,86.9956,,8.72,26.85
2024-11-20 16:10:00,,14.967,0.0,0.0,0.0,1.4,220.22,,5.746,0.40047,8.3,8.28403,,0,0.0,1.09,1.18,1.2,0.9,0.0,,,4.006,0.01,,4.51,9.5,19.8267,16.1326,3.27543,0.0,0.02,0.0,6.41,0.08545,7.2,5.1,0.0,0.0,0.0,0.0,74.42,0.0,0.0,0.0,11.9,7.4,7.75486,0.0,0.0,6.59808,73.9,86.0,12.3,3.0,48.39,,41.22,1e-05,0.0,86.9974,,14.25,26.59
2024-11-20 16:15:00,,14.533,0.0,0.0,0.0,0.6,220.27,,5.58,0.40047,11.7,8.93234,,0,0.0,2.51,0.02,0.9,1.4,0.0,,,6.77,0.01,,6.59,8.64,39.6534,20.0959,103.699,0.0,0.02,0.0,6.22,0.08545,6.7,4.95,0.0,0.0,0.0,0.0,79.74,0.0,0.0,0.0,10.2,10.9,5.41387,0.0,0.0,6.39813,72.0,80.0,13.4,4.3,45.37,,57.83,1e-05,0.0,87.0,,9.05,26.5
2024-11-20 16:20:00,,14.198,0.0,0.0,0.0,1.8,220.26,,5.417,0.40047,11.8,9.65269,,0,0.0,2.53,1.25,1.4,0.6,1.1,,,6.67,0.01,,10.78,11.88,38.1351,18.4213,104.888,0.0,0.02,0.0,6.04,0.08545,6.2,4.79,0.0,0.0,0.0,0.0,84.32,0.0,0.0,0.0,14.4,9.0,4.21943,0.0,0.0,6.19819,70.1,81.0,12.1,5.6,41.34,,56.51,1e-05,0.0,86.9688,,8.7,26.6
2024-11-20 16:25:00,,13.69,0.0,0.0,0.0,2.5,220.27,,5.274,0.0,11.5,11.0213,,0,0.0,1.5,0.48,1.2,0.0,0.0,,,6.476,0.01,,11.22,5.96,32.6873,16.0209,97.001,0.0,0.02,0.0,5.84,0.08545,7.2,4.61,0.0,0.0,0.0,0.0,93.46,0.0,0.0,0.0,13.0,8.9,1.07172,0.0,0.0,6.59808,67.8,87.0,15.8,12.9,42.46,,54.3,1e-05,0.0,86.9931,,17.49,26.83
2024-11-20 16:30:00,,13.243,0.0,0.0,0.0,1.8,220.27,,5.104,0.0,12.5,11.6697,,0,0.0,3.68,0.68,0.7,0.8,0.4,,,6.308,0.01,,7.89,11.25,33.759,14.3463,96.3535,0.0,0.02,0.0,5.68,0.08545,8.1,4.5,0.0,0.0,0.0,0.0,92.82,0.0,0.0,0.0,15.3,8.7,0.50014,0.0,0.0,4.99854,66.0,80.0,16.0,16.2,40.17,,52.35,1e-05,0.0,87.0,,17.8,26.8
2024-11-20 16:35:00,,13.003,0.0,0.0,0.0,1.0,220.26,,4.941,33.439,13.9,14.335,,0,0.0,3.83,1.14,1.8,0.0,0.7,,,6.169,0.01,,6.59,10.56,39.7427,18.4771,97.8605,0.0,0.02,0.0,5.5,0.08545,8.1,4.34,0.0,0.0,0.0,0.0,96.84,0.0,0.0,0.0,19.0,8.0,0.42869,0.0,0.0,4.69863,63.8,88.0,16.8,20.8,42.75,,50.65,1e-05,0.0,87.0,,21.76,26.97
2024-11-20 16:40:00,,12.575,0.0,0.0,0.0,1.3,219.21,,4.757,33.1387,12.1,14.2629,,0,0.0,11.31,0.91,2.0,0.5,0.0,,,5.956,0.01,,6.41,9.49,34.8307,16.0209,101.534,0.0,0.02,0.0,5.29,0.08545,8.6,4.16,0.0,0.0,0.0,0.0,110.23,0.0,0.0,0.0,14.5,8.5,2.92937,0.0,0.0,5.79831,62.0,83.0,20.1,23.3,46.15,,48.5,1e-05,1.93599,87.0,,23.79,27.2
2024-11-20 16:45:00,,12.147,0.0,0.0,0.0,10.6,217.77,,4.596,31.5368,12.2,12.8222,,0,0.0,8.49,2.11,0.8,0.0,0.0,,,5.747,0.01,,8.19,8.98,38.2244,15.1836,102.996,0.0,0.02,0.0,5.11,0.08545,9.1,4.03,0.0,0.0,0.0,0.0,97.37,0.0,0.0,0.0,15.9,10.8,5.78729,0.0,0.0,5.4984,60.9,85.0,19.7,26.3,42.82,,46.61,1e-05,0.0,86.9948,,14.41,27.17
2024-11-20 16:50:00,,11.749,0.0,0.0,0.0,12.8,217.09,,4.395,32.538,15.5,12.1019,,0,0.0,11.91,2.95,2.0,0.5,1.3,,,5.563,0.01,,7.72,12.94,33.9376,18.9795,98.3739,0.0,0.02,0.0,4.96,0.08545,8.6,3.87,0.0,0.0,0.0,0.0,104.66,0.0,0.0,0.0,18.3,12.5,5.14426,0.0,0.0,6.19819,58.5,81.0,27.8,30.3,41.7,,44.6,1e-05,0.0,87.0,,16.87,27.23
2024-11-20 16:55:00,,11.288,0.0,0.0,0.0,11.9,216.15,,4.213,34.2399,14.9,11.0213,,0,0.0,13.83,1.2,1.4,1.7,0.5,,,5.351,0.01,,8.98,8.16,36.1703,20.4867,100.395,0.0,0.02,0.0,4.78,0.08545,9.6,3.68,0.3,0.0,0.0,0.0,93.42,0.0,0.0,0.0,17.6,14.5,5.71584,0.0,0.0,6.19819,56.1,85.0,20.9,26.5,40.57,,42.77,1e-05,0.0,86.989,,23.65,26.55
2024-11-20 17:00:00,,10.833,0.0,0.0,0.0,14.4,215.23,,4.077,32.9384,13.6,10.6612,,0,0.0,14.68,0.89,1.2,0.6,1.2,,,5.146,0.01,,9.99,7.5,31.2583,20.4309,102.002,0.0,0.02,0.0,4.6,0.08545,8.6,3.48,12.7,0.0,0.0,0.0,88.57,0.0,0.0,0.0,19.6,12.1,9.78838,0.0,0.0,6.4981,53.3,80.0,18.8,23.8,45.38,,38.03,1e-05,0.0,86.2222,,20.09,25.55
2024-11-20 17:05:00,,10.396,0.0,0.0,0.0,11.1,214.58,,3.579,30.3354,15.1,10.229,,0,0.0,23.77,3.28,0.4,1.4,1.6,,,4.979,0.01,,9.99,7.14,33.0445,20.6542,97.771,0.0,0.02,0.0,4.41,0.08545,8.6,3.33,25.5,50.9500007629,0.0,0.0,86.61,0.0,0.0,0.0,22.7,11.2,8.7881,0.0,0.0,7.09793,51.0,80.0,22.3,27.0,48.1,,37.75,1e-05,0.0,86.8637,,19.33,25.63
2024-11-20 17:10:00,,9.906,0.0,0.0,0.0,11.2,213.38,,3.616,34.8406,14.4,11.8137,,0,0.0,24.31,5.75,0.8,1.7,3.0,,,4.239,0.01,,14.51,6.33,37.7779,18.9795,95.8733,0.0,0.02,0.0,4.25,0.08545,9.6,3.19,27.7,17.8600006104,0.0,0.0,79.99,0.0,0.0,0.0,27.4,10.9,11.1128,0.0,0.0,6.79802,48.5,85.0,22.6,29.2,47.41,,36.98,1e-05,0.0,86.459,,21.47,26.12
2024-11-20 17:15:00,,9.464,0.0,0.0,0.0,15.6,196.68,,3.532,35.8418,16.6,11.3095,,0,0.0,26.26,5.81,1.6,1.2,4.6,,,4.571,0.01,,12.84,13.27,35.9917,21.0449,93.5511,0.0,0.02,0.0,4.08,0.08545,8.6,3.08,29.9,67.1500015259,0.0,0.0,81.09,0.0,0.0,0.0,27.5,12.1,12.1176,0.0,0.0,7.99767,46.0,80.0,22.9,30.4,47.1,,34.7,1e-05,0.0,83.0588,,31.9,26.01
2024-11-20 17:20:00,,9.019,0.0,0.0,0.0,12.9,186.25,,3.265,33.8395,15.8,10.9493,,0,0.0,30.07,6.76,1.4,0.8,2.4,,,4.371,0.01,,10.22,17.89,33.0445,20.5984,97.4529,0.0,0.02,0.0,3.94,0.08545,10.0,2.94,25.6,147.539993286,0.0,0.0,84.72,0.0,0.0,0.0,26.6,9.3,10.7907,0.0,0.0,9.09735,43.5,80.0,25.5,28.5,51.25,,32.54,1e-05,0.0,79.896,,24.47,26.12
2024-11-20 17:25:00,,8.507,0.0,0.0,0.0,11.4,201.59,,2.818,35.3412,14.9,9.79676,,0,0.0,27.67,6.0,0.2,1.1,1.1,,,4.143,0.01,,14.87,25.26,42.2434,22.3288,92.2058,0.0,0.02,0.0,3.77,0.08545,10.0,2.81,26.9,155.449996948,0.0,0.0,88.06,0.0,0.0,0.0,24.5,11.3,11.7824,0.0,0.0,9.89711,41.3,79.0,27.5,31.9,49.77,,30.49,1e-05,0.0,76.6329,,28.52,26.2
2024-11-20 17:30:00,,7.993,0.0,0.0,0.0,12.7,203.35,,2.863,35.8418,16.3,8.13995,,0,0.0,28.86,8.28,1.6,2.4,2.9,,,3.939,0.01,,22.46,21.38,41.0823,19.761,98.882,0.0,0.02,0.0,3.61,0.08545,10.5,2.67,26.6,155.61000061,0.0,0.0,90.55,0.0,0.0,0.0,26.8,10.7,12.3503,0.0,0.0,9.19732,38.6,80.0,31.0,30.3,48.67,,25.65,1e-05,0.0,72.7927,,26.1,26.17
2024-11-20 17:35:00,,7.506,0.0,0.0,0.0,11.2,194.08,,2.732,37.2435,14.7,11.2375,,0,0.0,25.44,11.62,2.7,1.7,3.2,,,3.728,0.01,,19.05,21.83,44.6547,18.3096,98.9324,0.0,0.02,0.0,3.44,0.08545,9.1,2.56,29.1,86.5299987793,0.0,0.0,94.82,0.0,0.0,0.0,29.4,10.6345,10.7674,0.0,0.0,7.8977,36.5,80.0,30.6,24.8,49.1,,24.33,1e-05,0.0,69.3652,,29.85,26.56
2024-11-20 17:40:00,,7.02,0.0,0.0,0.0,10.8,186.32,,2.541,35.0409,16.0,13.9028,,0,0.0,24.09,12.49,3.4,1.8,2.2,,,3.521,0.01,,25.65,23.87,51.085,20.5425,107.74,0.0,0.02,0.0,3.3,0.08545,9.1,2.45,30.5,211.660003662,0.0,0.0,95.88,0.0,0.0,0.0,35.0,8.5,16.1046,0.0,0.0,9.09735,34.1,81.0,24.9,20.5,46.49,,22.03,1e-05,0.0,66.1523,,33.59,25.97
2024-11-20 17:45:00,,6.517,0.0,0.0,0.0,9.7,175.46,,2.33,39.5461,15.1,10.0129,,0,0.0,28.02,13.44,5.6,3.3,3.6,,,3.317,0.01,,23.87,22.95,49.2988,22.0497,108.801,0.0,0.02,0.0,3.12,0.08545,9.6,2.32,30.2,254.710006714,0.0,0.0,98.2,0.0,0.0,0.0,32.5,8.4,13.3065,0.0,0.0,10.7969,31.4,85.0,27.5,22.4,46.16,,20.02,1e-05,0.0,62.3386,,31.73,24.58
2024-11-20 17:50:00,,6.011,0.0,0.0,0.0,12.5,154.06,,2.12,36.4425,16.6,10.5891,,0,0.0,24.46,11.99,5.1,4.6,6.4,,,3.11,0.01,,19.38,22.02,53.7643,27.6319,108.276,0.0,0.02,0.0,2.96,0.08545,9.1,2.19,30.2,250.779998779,0.0,0.0,96.89,0.0,0.0,0.0,29.9,7.4,12.5341,0.0,0.0,10.8968,28.9,84.0,29.9,19.5,40.42,,16.67,1e-05,13.5345,58.6538,,37.89,22.89
2024-11-20 17:55:00,,5.507,0.0,0.0,0.0,10.2,131.96,,1.915,40.6474,15.2,9.50862,,0,0.0,27.54,15.76,4.9,5.5,7.6,,,2.902,0.01,,20.02,25.28,51.7995,24.2826,128.008,0.0,0.01,0.0,2.78,0.08545,8.1,2.06,29.8,283.559997559,0.0,0.0,93.6,0.0,0.0,0.0,28.7,7.4,13.6386,0.0,0.0,10.6969,26.7,80.0,28.8,28.6,37.81,,14.84,1e-05,0.0,55.3102,,39.53,21.09
2024-11-20 18:00:00,,4.976,0.0,0.0,0.0,10.7,132.15,,1.715,39.7464,16.0,9.29251,,0,0.0,29.58,15.77,4.3,7.5,8.6,,,2.7,0.01,,22.05,28.39,52.3353,24.0035,119.283,0.0,1.3,0.0,2.63,0.08545,7.2,1.95,29.6,312.950012207,0.0,0.0,94.15,0.0,0.0,0.0,28.0,7.3,13.1097,0.0,0.0,10.297,23.7,80.0,28.4,34.7,38.25,,14.68,1e-05,0.0,50.4941,,48.37,18.99
2024-11-20 18:05:00,,4.548,0.0,0.0,79.58,11.1,143.04,,1.534,38.7452,16.0,9.50862,,0,0.0,30.01,19.7,6.3,8.7,8.8,,,2.496,0.01,,25.86,29.45,51.9781,22.6079,128.153,0.0,0.16,0.0,2.5,0.08545,6.7,1.85,35.3,336.489990234,0.0,0.0,82.36,0.0,0.0,0.0,25.0,7.23643,13.7517,0.0,0.0,10.6969,20.9,86.0,36.2,29.4,42.14,,13.37,1e-05,0.0,45.5428,,52.65,17.37
2024-11-20 18:10:00,,4.029,0.0,0.0,77.88,13.1,118.77,,1.35,40.6474,14.5,8.93234,,0,0.0,32.04,18.76,4.7,13.1,9.7,,,2.293,0.01,,28.3,30.06,49.3881,27.8552,126.718,0.0,1.3,0.0,2.37,0.08545,6.2,1.73,36.5,319.059997559,0.0,0.0,79.81,0.0,0.0,0.0,27.0,7.9,12.5131,0.0,0.0,10.197,18.9,80.0,29.6,31.1,40.44,,11.98,1e-05,0.0,42.6161,,55.04,15.67
2024-11-20 18:15:00,,3.502,0.0,0.0,167.32,13.9,117.8,,1.168,40.7475,15.0,9.22048,,0,0.0,35.19,19.41,6.5,9.8,16.1,,,2.089,0.01,,31.38,27.2,50.3705,25.9573,127.79,0.0,0.14,0.0,2.16,0.08545,5.7,1.61,37.7,258.959991455,0.0,0.0,89.11,0.0,0.0,0.0,27.1,7.8,13.8986,0.0,0.0,9.5972,16.9,81.0,27.5,34.4,39.25,,10.03,1e-05,0.0,39.4402,,54.77,14.0
2024-11-20 18:20:00,,3.083,0.0,0.0,169.18,15.2,105.51,,1.018,42.7499,14.2,10.0849,,0,0.0,36.41,17.6,12.0,17.5,18.1,,,1.831,0.01,,31.76,27.96,56.0863,24.2268,129.359,0.0,1.3,0.0,1.99,0.08545,6.2,1.48,40.1,218.229995728,0.0,0.0,91.1,0.0,0.0,0.0,27.8,7.0,13.8091,0.0,0.0,9.29729,14.6,80.0,33.4,36.2,40.5,,7.46,1e-05,17.6519,35.3321,,53.73,12.24
