SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-09-19 05:55:00,79.02,0.0,9.2,95.1908,20.2119,115.959,63.6641,0,45.46,21.0318,98.97,137.54,79.8288,136.695,0.0,86.63,43.8417,0.0,0.0,28.92,5.26528,0.0,204.16,32.6317,0.0,74.1,60.24,74.56,5.85003,0,22.61
2023-09-19 06:00:00,79.22,0.0,9.2,94.0531,20.1259,115.355,63.7666,0,45.46,21.2882,97.98,139.132,79.858,138.107,0.0,86.51,43.6417,0.0,0.0,28.63,5.196,0.0,205.492,32.7208,0.0,73.7,60.08,74.85,5.16003,0,23.12
2023-09-19 06:05:00,79.92,0.0,9.2,95.1309,20.1643,116.204,64.0571,0,45.5,22.6798,97.11,140.878,80.0335,138.592,0.0,86.74,43.9275,0.0,0.0,28.67,5.33456,0.0,209.402,32.4791,0.0,73.8,60.31,77.22,29.07,0,22.95
2023-09-19 06:10:00,79.85,0.0,9.2,95.3105,20.2925,115.08,63.6396,0,45.42,22.3941,100.28,141.519,80.007,138.545,0.0,86.63,43.4702,0.0,0.0,28.42,5.26528,0.0,211.97,32.5878,0.0,73.9,60.37,80.33,18.66,0,22.15
2023-09-19 06:15:00,79.12,0.0,9.2,94.9512,20.2165,115.337,64.0962,0,45.41,23.6173,100.38,139.543,82.1977,137.349,0.0,86.84,43.5845,0.0,0.0,28.59,5.29992,0.0,204.406,32.4865,0.0,73.7,49.74,71.94,36.92,0,23.54
2023-09-19 06:20:00,78.82,0.0,9.2,94.8315,20.2403,115.868,63.8032,0,45.33,21.5885,99.44,136.135,79.9868,136.177,0.0,86.25,43.5559,0.0,0.0,28.87,5.29992,0.0,203.517,32.8161,0.0,73.8,49.67,70.46,22.01,0,24.29
2023-09-19 06:25:00,78.74,0.0,9.2,94.5321,20.1781,111.955,63.4858,0,45.43,21.7276,96.03,135.463,79.6148,137.087,0.0,86.72,43.8417,5.1,0.0,28.61,5.196,0.0,197.653,32.9686,0.0,73.8,49.63,71.12,25.14,0,24.53
2023-09-19 06:30:00,78.93,0.0,9.2,94.8914,20.1881,114.952,63.7153,0,45.48,22.1744,94.94,135.468,79.5833,137.058,0.0,86.54,44.1561,3.0,0.0,28.7,5.23064,0.0,198.158,32.7208,0.0,73.8,49.82,71.11,25.12,0,27.54
2023-09-19 06:35:00,79.5,0.0,9.2,94.6519,20.0069,115.215,63.625,0,45.48,23.9689,94.12,138.822,81.1615,138.157,0.0,86.59,43.956,0.0,0.0,28.69,5.16136,0.0,206.961,32.5878,0.0,74.1,49.7,71.94,79.51,0,29.42
2023-09-19 06:40:00,79.76,0.0,9.2,95.2506,20.1122,113.994,63.498,0,45.39,24.921,94.95,141.818,82.3031,138.694,0.0,86.72,44.0704,0.0,0.0,28.72,5.33456,0.0,212.597,32.6574,0.0,73.7,49.97,73.32,100.87,0,28.78
2023-09-19 06:45:00,79.52,0.0,9.2,95.4303,20.1451,114.983,63.6006,0,45.37,25.5949,92.83,142.972,83.8342,138.91,0.0,86.69,43.7274,0.0,0.0,28.87,5.23064,0.0,213.505,32.9369,0.0,73.7,50.1,78.87,103.83,0,28.28
2023-09-19 06:50:00,79.97,0.0,9.2,94.5321,20.1973,107.054,63.6128,0,45.31,24.2618,82.44,142.304,85.1035,138.026,0.0,86.9,43.4416,0.0,0.0,28.66,5.40384,0.0,216.657,32.8356,0.0,74.0,50.24,80.83,103.16,0,33.53
2023-09-19 06:55:00,78.95,0.0,9.2,95.3105,20.1927,108.855,64.0059,0,45.39,23.0094,76.03,141.877,82.6634,137.017,0.0,86.82,43.6988,0.0,0.0,28.49,5.29992,0.0,205.689,32.6635,0.0,73.8,50.18,78.48,102.44,0,34.75
2023-09-19 07:00:00,79.07,0.0,9.2,95.1309,20.0884,107.03,64.2354,0,45.4,22.7677,72.5,140.451,81.7374,137.2,0.0,86.78,44.1847,0.0,0.0,28.41,5.29992,0.0,204.08,32.5365,0.0,73.7,50.11,78.94,102.38,0,33.96
2023-09-19 07:05:00,78.58,0.0,9.2,94.4124,20.1973,106.249,63.6763,0,45.42,23.9762,70.32,130.944,81.4253,136.599,0.0,86.41,11.1462,0.0,0.0,28.46,5.23064,0.0,228.936,32.6635,0.0,73.7,50.11,68.12,102.35,0,31.79
2023-09-19 07:10:00,79.42,0.0,9.2,94.7117,20.136,103.606,62.9267,0,45.39,27.6896,75.79,89.4147,80.7128,137.836,0.0,86.43,12.0608,0.0,0.0,28.61,5.05744,0.0,232.593,32.3461,0.0,74.0,50.14,49.81,47.33,0,29.85
2023-09-19 07:15:00,79.55,0.0,9.2,94.4124,20.0545,100.261,63.3711,0,45.35,28.0119,75.79,81.1419,83.7813,138.506,0.0,86.7,12.0608,0.0,0.0,28.74,5.09208,0.0,232.549,32.7977,0.0,73.9,50.19,49.25,40.49,0,29.63
2023-09-19 07:20:00,79.21,0.0,9.2,95.0111,19.9446,103.752,63.9302,0,45.44,24.6061,78.53,76.8052,79.9486,137.199,0.0,86.67,12.0322,0.0,0.0,28.51,5.26528,0.0,232.163,32.8356,0.0,74.0,50.36,67.78,21.97,0,29.34
2023-09-19 07:25:00,78.93,0.0,9.2,95.4303,20.1451,100.749,64.1328,0,45.4,20.5777,77.35,134.736,79.5584,136.985,0.0,86.79,12.0893,0.0,0.0,28.77,5.16136,0.0,216.359,32.6574,0.0,74.1,50.16,72.2,32.86,0,29.51
2023-09-19 07:30:00,78.94,0.0,9.2,94.7117,20.0929,104.009,63.8667,0,45.34,20.9366,93.19,83.7268,79.6926,137.278,0.0,86.38,12.2037,0.0,0.0,28.54,5.23064,0.0,194.866,32.9052,0.0,74.8,50.28,48.08,38.27,0,28.06
2023-09-19 07:35:00,80.01,0.0,9.3,94.592,20.0453,100.487,63.3711,0,45.31,23.6246,95.46,90.7605,80.1486,113.08,0.0,86.78,12.1465,0.0,0.0,28.8,5.29992,0.0,198.289,32.7086,0.0,74.9,29.44,48.9,61.93,0,25.55
2023-09-19 07:40:00,79.74,0.0,9.2,94.2926,20.1213,102.727,63.5493,0,5.68,60.781,98.73,104.187,67.7876,112.446,0.0,86.6,12.2037,0.0,0.0,28.55,35.0903,0.0,197.029,32.6696,0.0,74.8,29.19,67.49,76.8,0,28.8
2023-09-19 07:45:00,78.72,0.0,9.1,94.2926,19.7121,107.549,63.0024,0,4.85,38.9984,101.51,48.777,65.9346,110.387,0.0,58.55,10.6032,0.0,0.0,28.52,51.3018,0.0,194.228,32.3717,0.0,74.7,28.68,43.58,77.85,0,33.59
2023-09-19 07:50:00,79.93,0.0,9.3,95.071,20.136,106.664,63.3198,0,16.58,24.5695,92.41,75.7103,63.8903,111.988,0.0,68.46,11.9179,0.0,0.0,23.18,39.4896,0.0,182.294,32.3912,0.0,74.7,29.05,56.36,25.14,0,33.69
2023-09-19 07:55:00,79.89,0.0,9.3,94.8315,19.9831,91.6243,63.6518,0,6.08,23.2218,95.94,89.9113,63.3728,112.721,0.0,67.58,12.0036,0.0,93.8000030518,1.48,10.2881,0.0,175.788,32.3656,0.0,75.0,28.89,48.46,11.67,0,33.41
2023-09-19 08:00:00,79.59,0.0,9.2,94.9512,19.7926,81.5534,63.4346,0,5.81,22.4454,92.16,58.4864,63.0774,112.451,0.0,37.01,11.6892,0.0,163.240005493,1.47,5.3692,0.0,196.714,32.4096,0.0,74.9,29.15,47.92,6.43002,0,35.72
2023-09-19 08:05:00,79.78,0.0,9.2,94.8914,20.0307,81.8464,63.5615,0,0.0,24.8771,99.98,108.882,15.2907,112.932,0.0,78.01,11.9464,0.0,150.520004272,1.6,5.3692,0.0,210.179,32.5817,0.0,75.0,1.01002,1.49,4.19002,0,34.86
2023-09-19 08:10:00,79.65,0.0,9.2,95.0111,19.94,76.0723,64.1597,0,0.0,23.0606,95.32,116.337,6.20584,112.909,0.0,86.66,11.8607,0.0,139.880004883,0.0,35.3328,0.0,211.307,32.3717,0.0,74.8,0.0,0.0,2.62002,0,32.14
2023-09-19 08:15:00,79.15,0.0,9.2,94.6519,19.9208,86.0212,64.0962,0,0.0,20.585,97.89,111.905,5.1,111.286,0.0,86.64,11.9179,0.0,169.699996948,0.0,9.90704,0.0,203.942,32.6378,0.0,74.9,0.0,0.0,0.0,0,33.36
2023-09-19 08:20:00,79.02,0.0,9.2,94.592,20.0069,90.5196,63.6641,0,0.0,20.8634,94.67,100.016,5.1,111.473,0.0,86.66,12.0036,0.0,186.679992676,0.0,5.61168,0.0,202.213,32.4865,0.0,74.8,0.0,0.0,0.0,0,37.27
2023-09-19 08:25:00,79.26,0.0,9.2,94.8315,20.0023,91.4168,64.1841,0,0.0,21.669,98.91,104.134,5.1,112.094,0.0,60.65,12.0322,0.0,218.339996338,0.0,5.33456,0.0,196.879,32.5939,0.0,74.8,0.0,0.0,0.0,0,40.23
2023-09-19 08:30:00,79.39,0.0,9.2,94.0531,19.8878,79.295,63.5615,0,0.0,21.962,96.7,108.081,5.0,112.203,0.0,27.29,11.8035,5.5,240.339996338,0.0,5.05744,0.0,200.347,32.213,0.0,75.0,0.0,0.0,0.0,0,46.87
2023-09-19 08:35:00,79.29,0.0,9.2,94.8315,11.387,76.1151,63.6518,0,0.0,21.0391,86.26,1.87994,5.1,102.312,0.0,69.92,12.0036,9.8,270.940002441,0.0,5.29992,0.0,217.037,15.6136,0.0,74.9,0.0,0.0,0.0,0,49.22
2023-09-19 08:40:00,79.37,0.0,9.2,95.071,11.2103,88.5359,63.4468,0,0.0,21.984,91.01,3.08695,4.9,102.08,0.0,72.61,11.975,8.3,282.510009766,0.0,5.196,0.0,218.805,15.3158,0.0,75.0,0.0,0.0,0.0,0,51.33
2023-09-19 08:45:00,78.99,0.0,9.2,94.2926,11.2726,105.309,63.3467,0,0.0,29.2863,98.17,0.0,5.1,101.099,0.0,77.33,11.9464,4.6,249.830001831,0.0,5.33456,0.0,219.818,15.1254,0.0,74.7,0.0,0.0,0.0,0,52.74
2023-09-19 08:50:00,52.59,0.0,9.2,95.55,11.1728,113.701,9.21903,0,0.0,20.585,95.07,0.0,4.9,100.939,0.0,37.37,12.0893,7.8,374.25,0.0,5.33456,0.0,209.503,15.0997,0.0,74.9,0.0,0.0,0.0,0,55.24
2023-09-19 08:55:00,58.68,0.0,9.2,94.7117,11.3202,119.493,9.62432,0,0.0,20.9879,91.63,0.0,5.0,101.237,0.0,24.57,11.7178,19.3,359.570007324,0.0,5.12672,0.0,190.267,15.0167,0.0,74.8,0.0,0.0,0.0,0,59.15
2023-09-19 09:00:00,56.94,0.0,9.2,30.6455,11.2396,119.438,9.3582,0,0.0,20.5557,88.18,0.0,5.1,100.809,0.0,24.08,12.1465,38.5,440.679992676,0.0,5.29992,0.0,161.076,15.2779,0.0,75.1,0.0,0.0,0.0,0,62.28
2023-09-19 09:05:00,0.0,0.0,9.2,75.432,11.2296,125.353,18.8702,0,0.0,23.632,90.11,0.0,5.1,78.7156,0.0,0.0,11.775,35.7,422.519989014,0.0,5.0228,0.0,190.256,15.0997,0.0,75.1,0.0,0.0,0.0,0,67.79
2023-09-19 09:10:00,0.0,0.0,9.2,90.5804,11.1444,119.677,18.3502,0,0.0,22.819,89.25,0.0,5.0,77.2493,0.0,0.0,11.8607,22.5,446.619995117,0.0,5.23064,0.0,181.94,15.0802,0.0,74.7,0.0,0.0,0.0,0,63.16
2023-09-19 09:15:00,0.0,0.0,9.2,92.4365,11.1627,115.337,18.1842,0,0.0,21.6764,95.28,0.0,4.9,77.0986,0.0,0.0,11.8607,12.4,447.950012207,0.0,5.16136,0.0,170.949,15.1949,0.0,74.7,0.0,0.0,0.0,0,68.1
2023-09-19 09:20:00,0.0,0.0,9.3,89.323,11.2818,106.31,17.3736,0,0.0,21.7716,98.54,0.0,4.8,76.9866,0.0,0.0,11.8321,27.9,445.579986572,0.0,5.23064,0.0,164.303,15.1254,0.0,75.2,0.0,0.0,0.0,0,71.37
2023-09-19 09:25:00,0.0,0.0,9.2,81.5991,11.301,96.8002,17.7911,0,0.0,22.0426,96.85,0.0,5.0,76.9055,0.0,0.0,12.0036,50.5,457.019989014,0.0,5.33456,0.0,165.083,15.1058,0.0,75.1,0.0,0.0,0.0,0,77.06
2023-09-19 09:30:00,0.0,0.0,9.3,21.5445,11.2158,103.423,30.2109,0,0.0,21.3541,95.83,0.0,4.9,76.3856,0.0,0.0,11.8607,29.2,456.329986572,0.0,5.12672,0.0,169.536,14.9288,0.0,75.1,0.0,0.0,0.0,0,82.81
2023-09-19 09:35:00,0.0,0.0,9.2,36.8126,11.192,106.755,9.62432,0,0.0,20.7608,99.06,0.0,5.2,76.5025,0.0,0.0,11.7464,26.7,457.529998779,0.0,4.95352,0.0,165.522,14.985,0.0,75.0,0.0,0.0,0.0,0,90.0
2023-09-19 09:40:00,0.0,0.0,9.2,46.1531,11.2012,118.682,10.1834,0,0.0,21.984,98.02,0.0,5.0,77.1566,0.0,0.0,11.975,33.3,457.980010986,0.0,5.23064,0.0,173.391,15.1254,0.0,74.7,0.0,0.0,0.0,0,98.51
2023-09-19 09:45:00,0.0,0.0,9.2,22.9216,11.1344,113.341,9.67559,0,0.0,21.4347,101.64,0.0,5.0,76.6064,0.0,0.0,11.8321,28.3,455.309997559,0.0,5.16136,0.0,173.254,15.151,0.0,74.7,0.0,0.0,0.0,0,102.09
2023-09-19 09:50:00,0.0,0.0,9.2,18.6705,11.1728,115.361,9.43388,0,0.0,20.2481,106.4,0.0,5.1,76.2499,0.0,0.0,11.8035,33.9,445.950012207,0.0,5.196,0.0,167.003,15.068,0.0,75.1,0.0,0.0,0.0,0,94.27
2023-09-19 09:55:00,0.0,0.0,9.2,19.9279,11.2964,108.879,10.0565,0,0.0,22.2916,106.91,0.0,5.0,77.2477,0.0,0.0,12.0036,73.3,439.320007324,0.0,5.26528,0.0,171.832,15.0301,0.0,75.0,0.0,0.0,0.0,0,90.59
2023-09-19 10:00:00,0.0,0.0,9.2,42.381,11.192,113.31,26.6048,0,0.0,20.7315,108.41,0.0,4.9,76.3519,0.0,0.0,12.1179,74.9,461.450012207,0.0,5.196,0.0,53.23,15.0484,0.0,75.1,0.0,0.0,0.0,0,87.69
2023-09-19 10:05:00,0.0,0.0,9.2,20.1674,11.2534,123.717,8.76247,0,0.0,20.7388,105.62,0.0,5.1,76.1329,0.0,0.0,12.0608,72.3,445.470001221,0.0,5.3692,0.0,71.98,15.1949,0.0,74.9,0.0,0.0,0.0,0,85.29
2023-09-19 10:10:00,0.0,0.0,9.2,19.5088,11.1865,121.52,10.2225,0,0.0,22.1744,106.75,0.0,5.0,77.2522,0.0,0.0,12.1179,76.9,427.980010986,0.0,5.26528,0.0,94.56,15.1437,0.0,74.8,0.0,0.0,0.0,0,88.01
2023-09-19 10:15:00,0.0,0.0,9.2,55.0745,11.2103,117.467,25.5257,0,0.0,21.7276,108.44,0.0,5.1,76.7042,0.0,0.0,12.0036,59.3,437.730010986,0.0,5.29992,0.0,0.0,14.985,0.0,75.1,0.0,0.0,0.0,0,87.38
2023-09-19 10:20:00,0.0,0.0,9.2,75.6715,11.1627,117.766,33.6021,0,0.0,21.8814,106.23,0.0,5.2,77.1539,0.0,0.0,12.0036,54.1,441.940002441,0.0,5.29992,0.0,0.0,15.1632,0.0,75.0,0.0,0.0,0.0,0,86.51
2023-09-19 10:25:00,0.0,0.0,9.2,82.7966,11.1774,117.943,39.154,0,0.0,22.1012,109.6,0.0,5.1,77.0112,0.0,0.0,12.0893,59.6,441.170013428,0.0,5.33456,0.0,0.0,15.1693,0.0,74.9,0.0,0.0,0.0,0,84.71
2023-09-19 10:30:00,0.0,0.0,9.2,72.7975,11.2964,120.635,33.0699,0,0.0,19.8013,106.07,0.0,5.0,75.975,0.0,0.0,12.0893,94.9,440.850006104,0.0,5.50776,0.0,0.0,15.1058,0.0,74.8,0.0,0.0,0.0,0,85.34
2023-09-19 10:35:00,0.0,0.0,9.2,64.415,11.0968,120.995,27.2787,0,0.0,21.3761,107.65,0.0,5.0,71.9179,0.0,0.0,11.8893,122.9,427.390014648,0.0,4.91888,0.0,0.0,15.0423,0.0,74.7,0.0,0.0,0.0,0,85.57
2023-09-19 10:40:00,0.0,0.0,9.2,58.9065,11.2488,124.779,20.3693,0,0.0,20.1602,103.35,0.0,4.9,71.0759,0.0,0.0,12.2608,106.3,416.619995117,0.0,5.23064,0.0,0.0,15.0802,0.0,74.8,0.0,0.0,0.0,0,83.49
2023-09-19 10:45:00,0.0,0.0,9.3,63.457,11.2964,122.387,26.9857,0,0.0,21.3761,106.8,0.0,5.0,71.586,0.0,0.0,12.0608,87.2,416.619995117,0.0,5.33456,0.0,0.0,15.2071,0.0,75.0,0.0,0.0,0.0,0,58.23
2023-09-19 10:50:00,0.0,0.0,9.2,64.6545,11.2964,119.066,23.3918,0,0.0,20.043,108.97,0.0,5.1,71.1096,0.0,0.0,11.975,145.1,421.619995117,0.0,5.196,0.0,0.0,15.1754,0.0,74.9,0.0,0.0,0.0,0,48.15
2023-09-19 10:55:00,0.0,0.0,9.2,76.6295,2.34791,115.959,22.718,0,0.0,21.4859,109.65,0.0,4.8,72.0526,0.0,0.0,12.1179,131.9,416.619995117,0.0,5.196,0.0,0.0,3.51751,0.0,75.1,0.0,0.0,0.0,0,46.42
2023-09-19 11:00:00,0.0,0.0,9.2,51.961,2.20508,112.016,28.4603,0,0.0,19.2007,109.05,0.0,5.0,70.6596,0.0,0.0,4.88718,147.6,448.450012207,0.0,5.09208,0.0,0.0,3.27581,0.0,74.7,0.0,0.0,0.0,0,50.0
2023-09-19 11:05:00,0.0,0.0,9.3,42.0816,2.19593,120.775,42.8602,0,0.0,20.5411,108.29,0.0,5.0,34.5914,0.0,0.0,5.08724,155.9,462.0,0.0,5.29992,0.0,0.0,3.11711,0.0,74.8,0.0,0.0,0.0,0,50.98
2023-09-19 11:10:00,0.0,0.0,9.3,15.9163,2.17212,121.965,38.9489,0,0.0,18.1387,107.99,0.0,5.1,33.0394,0.0,0.0,4.7157,149.2,462.0,0.0,5.26528,0.0,0.0,3.11711,0.0,74.8,0.0,0.0,0.0,0,101.13
2023-09-19 11:15:00,0.0,0.0,9.2,9.50963,2.11444,116.149,50.0626,0,0.0,22.3941,110.23,0.0,5.0,35.2166,0.0,0.0,4.7157,114.3,416.619995117,0.0,5.12672,0.0,0.0,2.90105,0.0,74.9,0.0,0.0,0.0,0,99.34
2023-09-19 11:20:00,0.0,0.0,9.2,8.6115,2.28107,114.018,54.9895,0,0.0,22.1817,108.26,0.0,5.1,34.2886,0.0,0.0,4.91576,148.0,440.989990234,0.0,5.29992,0.0,0.0,3.39055,0.0,74.9,0.0,0.0,0.0,0,99.68
2023-09-19 11:25:00,0.0,0.0,9.2,41.9619,2.22431,119.084,28.3334,0,0.0,22.6212,109.56,0.0,5.1,35.334,0.0,0.0,5.11582,123.0,416.619995117,0.0,5.26528,0.0,0.0,3.21843,0.0,75.1,0.0,0.0,0.0,0,96.61
2023-09-19 11:30:00,0.0,0.0,9.2,46.0933,2.1767,124.547,13.1571,0,0.0,19.8746,107.09,0.0,5.0,34.2567,0.0,0.0,4.94434,126.9,416.619995117,0.0,5.16136,0.0,0.0,3.2575,0.0,74.8,0.0,0.0,0.0,0,95.06
2023-09-19 11:35:00,0.0,0.0,9.2,55.6134,2.1767,121.892,15.5937,0,0.0,23.046,107.66,0.0,5.1,35.2895,0.0,0.0,4.80144,123.4,416.619995117,0.0,5.09208,0.0,0.0,3.30755,0.0,74.7,0.0,0.0,0.0,0,48.7
2023-09-19 11:40:00,0.0,0.0,9.2,57.7689,2.11444,115.843,18.1207,0,0.0,23.3536,109.12,0.0,5.0,35.3798,0.0,0.0,5.05866,154.6,429.910003662,0.0,5.16136,0.0,0.0,3.24407,0.0,75.2,0.0,0.0,0.0,0,43.77
2023-09-19 11:45:00,0.0,0.0,9.3,62.499,2.24811,116.362,22.5275,0,0.0,23.1046,109.64,0.0,5.1,35.2089,0.0,0.0,4.8586,150.3,427.200012207,0.0,5.29992,0.0,0.0,3.40276,0.0,74.9,0.0,0.0,0.0,0,45.3
2023-09-19 11:50:00,0.0,0.0,9.2,57.1102,2.16663,110.753,30.6699,0,0.0,21.6397,108.13,0.0,5.0,20.0168,0.0,0.0,4.8586,151.6,436.829986572,0.0,5.23064,0.0,0.0,3.29534,0.0,74.7,0.0,0.0,0.0,0,37.25
2023-09-19 11:55:00,0.0,0.0,9.2,59.8645,2.15747,109.3,42.2132,0,0.0,22.4527,108.02,0.0,5.0,20.1871,0.0,0.0,5.08724,152.1,438.619995117,0.0,5.12672,0.0,0.0,3.28924,0.0,74.9,0.0,0.0,0.0,0,37.18
2023-09-19 12:00:00,0.0,0.0,9.3,51.6616,2.15289,99.8276,43.8002,0,0.0,22.3282,109.51,0.0,5.0,20.1083,0.0,0.0,4.94434,151.9,454.579986572,0.0,5.23064,0.0,0.0,3.13054,0.0,74.7,0.0,0.0,0.0,0,65.14
2023-09-19 12:05:00,0.0,0.0,9.2,72.1389,2.2005,107.03,33.6021,0,0.0,22.0719,109.89,0.0,5.0,19.957,0.0,0.0,4.97292,151.9,427.619995117,0.0,5.196,0.0,0.0,3.25017,0.0,74.9,0.0,0.0,0.0,0,88.39
2023-09-19 12:10:00,0.0,0.0,9.2,66.6304,2.19593,88.7678,25.931,0,0.0,21.0391,105.66,0.0,4.9,19.6017,0.0,0.0,4.97292,152.8,417.149993896,0.0,5.29992,0.0,0.0,3.14885,0.0,74.9,0.0,0.0,0.0,0,100.2
2023-09-19 12:15:00,0.0,0.0,9.2,67.2291,2.2005,79.7406,30.2255,0,0.0,22.7311,109.6,0.0,5.0,20.1157,0.0,0.0,5.1444,151.8,416.820007324,0.0,5.23064,0.0,0.0,3.2636,0.0,74.8,0.0,0.0,0.0,0,47.28
2023-09-19 12:20:00,0.0,0.0,9.3,79.1442,2.26185,78.587,33.6924,0,0.0,22.9288,106.16,0.0,5.1,20.2951,0.0,0.0,4.97292,151.4,462.0,0.0,5.40384,0.0,0.0,3.29534,0.0,75.0,0.0,0.0,0.0,0,49.39
2023-09-19 12:25:00,0.0,0.0,9.3,77.5276,2.21424,57.9507,20.1788,0,0.0,20.1822,106.74,0.0,5.0,19.6786,0.0,0.0,5.03008,162.4,462.0,0.0,5.09208,0.0,0.0,3.19402,0.0,74.8,0.0,0.0,0.0,0,78.12
2023-09-19 12:30:00,0.0,0.0,9.2,79.5035,2.23804,33.5302,28.0404,0,0.0,22.6651,109.48,0.0,5.0,20.2841,0.0,0.0,4.8586,151.9,438.649993896,0.0,5.29992,0.0,0.0,3.33318,0.0,74.9,0.0,0.0,0.0,0,71.54
2023-09-19 12:35:00,0.0,0.0,9.2,76.8091,2.29114,38.4558,33.7437,0,0.0,21.0684,108.26,0.0,5.0,19.8337,0.0,0.0,5.20156,151.9,462.0,0.0,5.40384,0.0,0.0,3.22576,0.0,75.0,0.0,0.0,0.0,0,74.19
2023-09-19 12:40:00,0.0,0.0,9.2,48.6679,2.1474,41.593,36.6393,0,0.0,21.4566,104.55,0.0,5.0,19.9765,0.0,0.0,5.1444,151.9,454.480010986,0.0,5.29992,0.0,0.0,3.13665,0.0,75.0,0.0,0.0,0.0,0,78.03
2023-09-19 12:45:00,0.0,0.0,9.2,37.7108,2.15289,58.2864,32.1055,0,0.0,20.1602,104.37,0.0,4.9,19.6054,0.0,0.0,4.48706,152.3,456.579986572,0.0,5.196,0.0,0.0,3.16838,0.0,74.7,0.0,0.0,0.0,0,70.92
2023-09-19 12:50:00,0.0,0.0,9.2,37.7108,2.16663,81.0956,32.2446,0,0.0,21.6837,107.19,0.0,5.1,20.2145,0.0,0.0,4.97292,151.8,432.980010986,0.0,5.29992,0.0,0.0,3.40886,0.0,74.8,0.0,0.0,0.0,0,72.78
2023-09-19 12:55:00,0.0,0.0,9.2,58.0682,2.20966,65.6657,38.3898,0,0.0,23.6612,108.92,0.0,4.9,20.3244,0.0,0.0,4.97292,144.2,416.619995117,0.0,5.12672,0.0,0.0,3.19402,0.0,74.7,0.0,0.0,0.0,0,41.16
2023-09-19 13:00:00,0.0,0.0,9.3,55.0745,2.19043,66.9474,35.2794,0,0.0,21.7935,108.69,0.0,5.0,19.9496,0.0,0.0,5.05866,150.3,446.850006104,0.0,5.26528,0.0,0.0,3.15495,0.0,75.0,0.0,0.0,0.0,0,41.48
2023-09-19 13:05:00,0.0,0.0,9.2,44.297,2.26185,70.6279,37.7306,0,0.0,21.4786,109.53,0.0,5.0,20.0266,0.0,0.0,4.97292,151.4,451.149993896,0.0,5.09208,0.0,0.0,3.14275,0.0,74.8,0.0,0.0,0.0,0,41.2
2023-09-19 13:10:00,0.0,0.0,9.2,60.583,2.11902,31.5282,58.1024,0,0.0,25.4118,109.31,0.0,5.0,20.7443,0.0,0.0,5.0015,144.9,450.420013428,0.0,5.29992,0.0,0.0,3.23186,0.0,74.7,0.0,0.0,0.0,0,45.0
2023-09-19 13:15:00,0.0,0.0,9.2,84.2935,2.27649,28.1651,61.8476,0,0.0,30.1579,109.13,0.0,5.0,25.7664,0.0,0.0,4.91576,147.8,451.010009766,0.0,10.011,0.0,0.0,3.30144,0.0,74.8,0.0,0.0,0.0,0,63.67
2023-09-19 13:20:00,0.0,0.0,9.2,87.0478,2.21973,31.5831,38.6071,0,0.0,19.6182,108.21,0.0,5.0,19.7147,0.0,0.0,4.8586,148.2,452.040008545,0.0,5.26528,0.0,32.35,3.23186,0.0,75.1,0.0,0.0,0.0,0,67.67
2023-09-19 13:25:00,0.0,0.0,9.3,68.0674,2.13825,13.2418,28.2699,0,0.0,21.9107,110.18,0.0,5.0,20.0412,0.0,0.0,5.05866,148.6,451.600006104,0.0,5.3692,0.0,48.67,3.35271,0.0,74.9,0.0,0.0,0.0,0,69.39
2023-09-19 13:30:00,0.0,0.0,9.2,83.3954,2.2005,7.64477,28.0013,0,0.0,22.6212,108.35,0.0,5.1,20.1187,0.0,0.0,4.88718,144.8,451.260009766,0.0,5.23064,0.0,56.79,3.27581,0.0,74.9,0.0,0.0,0.0,0,66.88
2023-09-19 13:35:00,0.0,0.0,9.2,85.7904,2.25269,4.90425,28.2308,0,0.0,21.8668,109.77,0.0,5.0,34.2848,0.0,0.0,4.60138,144.9,462.0,0.0,5.23064,0.0,51.16,3.46624,0.0,74.7,0.0,0.0,0.0,0,64.51
2023-09-19 13:40:00,0.0,0.0,9.2,83.4553,2.18585,1.74868,27.8378,0,0.0,20.336,106.9,0.0,5.0,34.5601,0.0,0.0,5.0015,153.0,461.100006104,0.0,5.0228,0.0,46.59,3.24407,0.0,74.8,0.0,0.0,0.0,0,67.53
2023-09-19 13:45:00,0.0,0.0,9.2,83.8744,2.13367,4.52583,28.0526,0,0.0,21.7569,108.4,0.0,5.1,35.0795,0.0,0.0,4.83002,153.0,462.0,0.0,5.40384,0.0,51.49,3.35271,0.0,75.1,0.0,0.0,0.0,0,77.64
2023-09-19 13:50:00,0.0,0.0,9.2,83.575,2.17212,9.67117,27.9647,0,0.0,21.7423,107.82,0.0,5.0,34.8189,0.0,0.0,4.97292,157.0,462.0,0.0,5.26528,0.0,48.84,3.32708,0.0,75.0,0.0,0.0,0.0,0,79.97
