SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB,WELNSF,WLWLSF,STUBSF,WOLARSF
2024-12-23 15:35:00,129.399,1333.61,84.8813,0.0,84.29,79.1828,64.3204,46.3993,125.697,148.101,0.0,201.352,106.303,84.0971,20.4544,27.81,275.018,0,696.898,0.0,110.069,69.0339,0.0,27.1992,140.483,6.4149,106.122,40.3895,0.0,0.05576,17.4529,0.02,19.244,,0.0,29.0615,0.0,108.822,7.984,0.0,47.974,463.728,0.0,105.03,71.75,0.09918,3.21,231.682,57.9297,0.0,0.08352,0.0,0.0,0.0,58.7,99.1916,190.336,73.8421,0.0,96.2142,0.0,451.845,30.6194,,165.539,45.9631,7.82983,159.479,,73.1914,395.633,183.994,,,,33.589,,5.03008,-0.31,0.0,339.378,0.0,40.39,,330.038,0.0,5.0483,0.0
2024-12-23 15:40:00,127.499,1385.86,84.9105,0.0,70.54,77.6317,64.5914,45.1993,118.943,148.101,0.0,198.219,107.004,92.0977,9.07366,28.16,274.95,0,706.859,0.0,89.781,70.7459,0.0,27.1992,141.793,6.13491,101.145,42.7096,0.0,0.03582,17.3637,0.02,19.5164,,0.0,1.65588,0.0,108.875,7.883,0.0,48.202,483.577,0.0,104.71,69.75,0.09918,4.567,226.729,58.0874,0.0,0.12371,0.0,0.0,0.0,58.7,97.1261,190.117,84.9677,0.0,95.599,0.0,444.569,30.9172,,164.837,42.7463,6.81051,161.422,,72.3804,396.017,177.993,,,,33.689,,5.03008,-0.29,0.0,334.266,0.0,40.68,,330.008,0.0,5.03823,0.0
2024-12-23 15:45:00,128.198,1421.99,84.9105,0.0,74.81,74.3118,64.1996,44.0993,125.697,146.398,0.0,169.317,104.397,89.9958,9.13766,25.6,272.484,0,745.995,0.0,95.2865,83.5562,0.0,27.1992,150.653,5.93491,100.098,43.3039,0.0,0.0417,17.4529,0.02,19.328,,0.0,28.203,0.0,108.828,7.733,0.0,48.43,495.198,0.0,105.05,67.75,0.09918,11.656,226.317,57.8054,0.0,0.08352,0.0,0.0,0.0,58.7,98.4665,190.217,91.1629,0.0,97.6205,0.0,443.251,30.5681,,164.086,43.4406,7.03024,0.0,,73.0603,396.201,180.994,,,,0.0,,4.74428,-0.29,0.02,344.399,0.0,40.64,,330.038,0.0,5.05837,0.0
2024-12-23 15:50:00,118.896,1497.75,84.9105,0.0,75.62,75.6138,77.0098,43.1993,118.224,146.398,0.0,198.811,102.356,82.4997,8.59955,27.21,269.937,0,735.106,0.0,106.419,71.9041,0.03113,27.1992,146.023,5.65491,103.119,42.8088,0.0,0.04811,17.2745,0.02,22.2894,,0.0,29.0279,0.0,108.817,7.582,0.31373,47.898,527.376,0.0,104.65,65.5,0.09918,8.556,226.555,69.4787,0.0,0.08352,0.0,0.0,0.0,58.7,98.9609,190.098,97.828,0.0,93.5445,0.0,453.749,36.5032,,163.311,44.1086,10.3897,91.0396,,71.3974,396.402,180.994,,,,0.0,,4.40132,-0.29,0.0,333.758,0.0,40.51,,330.068,0.0,5.05837,0.0
2024-12-23 15:55:00,96.7959,1537.25,84.8706,0.0,76.96,78.9504,78.0316,41.9994,119.865,146.302,0.0,198.181,104.609,81.3978,16.2304,27.18,269.882,0,714.086,0.0,110.564,71.4106,0.0,27.1992,151.753,5.43492,98.879,43.196,0.0,0.02034,17.2468,0.02,23.4701,,0.0,29.0456,0.0,108.785,7.231,0.0,47.66,537.826,0.0,105.0,63.25,0.09918,11.494,228.249,70.2847,0.0,0.08352,0.0,0.0,0.0,58.8,108.365,189.833,109.048,0.0,97.5692,0.0,449.94,37.3724,,162.432,44.4777,7.29026,160.361,,70.2587,396.457,180.994,,,,0.0,,4.74428,-0.29,0.0,333.813,0.0,38.73,,330.053,0.0,5.0483,0.0
2024-12-23 16:00:00,100.697,1530.76,84.8813,0.0,78.99,74.8226,77.149,26.8996,124.057,145.499,0.0,203.734,100.606,94.4961,20.5578,27.35,269.964,0,737.401,0.0,112.48,72.9414,0.0,27.1992,153.343,5.17492,107.391,40.4363,0.0,0.04343,17.2745,0.02,22.7963,,0.0,28.858,0.0,108.828,6.914,0.0,48.17,544.857,0.0,105.05,61.0,0.09918,2.082,230.034,69.5067,0.0,0.08352,0.0,0.0,0.0,58.8,100.4,189.174,96.6232,0.0,92.358,0.0,448.305,36.5887,,161.523,42.9045,6.35029,161.846,,68.4319,396.658,175.992,,,,0.0,,4.40132,-0.31,0.0,341.118,0.0,37.5,,330.144,0.0,5.02816,0.0
2024-12-23 16:05:00,101.396,1589.72,84.8706,0.0,87.96,79.8212,28.3616,13.8998,125.17,145.801,0.0,182.612,106.862,90.0976,11.8615,26.88,269.95,0,725.194,0.0,90.312,74.3111,14.6697,27.1992,148.053,0.43499,0.0,42.9175,0.0,0.05472,17.3637,0.02,10.0434,,0.0,28.5854,0.0,108.822,6.974,27.3649,47.284,562.557,0.0,104.55,58.5,11.1009,4.385,228.295,23.7876,0.0,0.08352,0.0,0.0,0.0,58.8,50.9279,189.989,145.176,0.0,97.1774,0.0,471.133,15.1797,,160.449,42.2453,7.72973,162.523,,25.8314,289.732,180.994,,,,0.0,,4.40132,-0.29,126.55,361.53,0.0,37.34,,330.144,93.6269,5.03823,0.0
2024-12-23 16:10:00,77.2986,1663.26,84.9689,0.0,89.18,71.0318,76.1089,38.7994,125.893,145.698,0.0,200.261,102.675,86.8982,26.8943,28.03,269.991,0,728.881,0.0,85.6367,74.8549,42.851,27.1992,153.803,4.63493,3.81183,43.803,0.0,0.06976,17.0407,47.07,20.8794,,0.0,1.22753,43.407,108.822,6.421,0.23316,47.182,587.289,0.0,104.74,56.5,30.1991,2.171,226.876,70.7035,0.0,0.13376,0.0,0.0,0.0,58.8,0.29114,189.155,102.647,0.0,92.0137,0.0,498.379,35.9881,,4.1413,42.3859,7.15964,163.716,,1.45114,397.024,180.994,,,,0.0,,4.40132,-0.29,106.5,347.227,0.0,36.77,,14.0868,0.8542,5.0483,0.0
2024-12-23 16:15:00,89.3983,1720.85,85.0512,0.0,103.44,59.5922,68.0009,0.0,119.471,145.499,0.0,201.238,106.583,92.8987,28.4191,28.32,269.95,0,723.217,0.0,100.578,74.6283,55.8938,27.1992,149.053,0.54499,0.63795,42.5636,0.0,0.08034,17.1884,1.38,20.3049,,50.1785,6.48634,0.0,108.864,6.17,3.86847,46.972,591.391,0.0,104.78,54.25,40.0015,2.388,232.818,61.1489,0.0,0.08352,0.0,0.0,0.0,58.5,0.0,186.024,91.7439,0.0,93.7166,0.0,511.075,32.5676,,119.048,42.9484,6.45039,163.351,,56.9631,397.501,180.994,,,,0.0,,4.17268,-0.29,114.58,342.224,0.0,36.8,,311.306,0.0,5.06844,0.0
2024-12-23 16:20:00,92.7968,1713.62,85.091,0.0,104.87,70.0019,77.6397,16.4998,122.615,144.599,0.0,197.694,102.787,92.6995,30.0339,27.37,269.896,0,745.922,0.0,116.899,76.0282,0.0,27.1992,155.343,4.07494,25.7338,42.2811,0.0,0.07611,17.2468,23.98,23.3861,,1.56603,0.0,0.0,108.854,5.868,0.93385,46.876,608.676,0.0,104.46,51.5,0.09918,2.794,233.806,70.175,0.0,0.08352,0.0,0.0,0.0,58.6,2.87297,187.865,93.641,0.0,89.1316,0.0,506.754,37.4871,,119.066,42.8254,3.33018,165.081,,69.9269,397.519,179.993,,,,0.0,,4.51564,-0.31,0.0,357.089,0.0,36.82,,329.826,0.0,5.0483,0.0
2024-12-23 16:25:00,105.8,1787.28,85.099,0.0,105.95,69.4597,60.0504,0.0,126.021,143.899,0.0,203.809,106.297,98.9965,30.3473,28.16,269.855,0,779.59,0.0,113.933,77.0503,0.0,27.1992,152.403,3.79494,108.699,42.9421,0.0,0.03754,17.4222,0.95,22.8659,,41.2254,5.265,0.0,108.854,5.617,0.0,46.466,615.195,0.0,104.17,49.25,0.09918,4.526,235.573,69.8717,0.0,0.1639,0.0,0.0,0.0,58.6,0.0,153.614,90.9663,0.0,98.8107,0.0,507.999,36.9305,,151.25,41.9201,2.77963,162.507,,69.5951,391.797,180.994,,,,0.0,,4.8586,-0.29,0.0,343.584,0.0,36.42,,329.962,0.0,5.08858,0.0
2024-12-23 16:30:00,103.695,1785.43,84.791,0.0,102.46,68.2415,74.9517,0.0,118.682,144.799,0.0,209.773,107.396,92.6995,29.694,28.21,269.937,0,843.262,0.0,118.462,78.7372,0.0,27.1992,158.513,3.50495,105.284,43.5864,0.0,0.07024,17.3053,0.05,23.806,,94.3497,12.5647,0.0,108.849,5.416,0.0,45.912,624.619,0.0,101.7,46.75,0.09918,1.863,231.472,71.889,0.0,0.17395,0.0,0.0,0.0,58.6,0.0,90.0847,105.826,0.0,99.1806,0.0,511.368,38.1854,,147.509,42.4826,6.68966,158.81,,71.4178,395.779,180.994,,,,0.0,,4.8586,-0.28,0.0,356.255,0.0,36.67,,330.083,0.0,5.06844,0.0
2024-12-23 16:35:00,105.199,1855.35,83.8511,0.0,102.56,62.7216,77.5189,0.0,129.561,143.398,0.0,201.45,105.57,91.5977,22.4604,28.35,269.869,0,915.554,0.0,116.374,79.3717,0.0,27.1992,156.783,3.25495,108.439,43.4951,0.0,0.03682,17.2745,0.05,23.5602,,116.022,15.2959,0.0,108.828,5.416,0.18189,45.912,644.346,0.0,104.65,44.25,0.09918,4.484,224.623,69.9938,0.0,0.12371,0.0,0.0,0.0,58.6,0.0,104.257,117.858,0.0,99.2758,0.0,503.824,37.3382,,146.337,44.6535,4.95987,158.48,,71.1229,398.26,178.993,,,,0.0,,4.8586,-0.35,0.06,347.626,0.0,36.0,,330.068,0.0,5.07851,0.0
2024-12-23 16:40:00,110.898,1889.07,82.4598,0.0,101.53,73.1229,77.0098,0.0,128.119,143.803,0.0,207.755,106.67,89.3984,28.5225,28.4,268.012,0,961.379,0.0,119.561,80.1069,0.0,27.1992,156.943,2.94496,105.125,43.7673,0.0,0.05777,17.2161,0.05,22.8454,,102.326,13.34,0.0,108.828,4.862,0.0,45.08,652.061,0.0,101.04,41.75,0.09918,7.036,230.703,69.345,0.0,0.12371,0.0,0.0,0.0,58.6,0.0,92.7947,118.473,0.0,96.1996,0.0,505.802,36.4813,,144.707,44.7238,5.33952,163.624,,68.8783,393.701,180.994,,,,0.0,,4.8586,-0.37,0.0,348.261,0.0,36.69,,330.023,0.0,5.06844,0.0
2024-12-23 16:45:00,107.597,1958.65,81.4005,0.0,95.99,60.8419,77.0904,0.0,129.104,143.0,0.0,205.151,107.964,77.3975,30.1527,28.21,264.828,0,905.202,0.0,119.133,81.8089,0.0,27.1992,142.873,2.71496,77.6648,43.9569,0.0,0.04405,17.2161,0.05,23.0523,,117.1,15.4251,0.0,108.817,4.56,0.0,44.98,662.242,0.0,98.61,39.25,0.09918,6.259,221.758,69.3585,0.0,0.08352,0.0,0.0,0.0,58.6,0.0,105.75,114.884,0.0,98.6459,0.0,504.678,36.8475,,142.998,44.5656,5.31022,161.367,,69.1118,394.8,180.994,,,,0.0,,4.8586,-0.35,0.04,357.071,0.0,35.75,,330.098,0.0,5.06844,0.0
2024-12-23 16:50:00,107.499,2014.9,79.7702,0.0,95.02,68.2603,77.4713,17.2997,127.533,141.503,0.0,209.137,108.085,92.6995,12.4303,28.38,261.359,0,860.108,0.0,116.271,81.6226,0.0,26.9001,143.243,2.43496,79.22,43.4063,0.0,0.04824,17.336,0.05,23.252,,2.50263,0.0,0.0,108.849,4.31,0.0,44.55,682.628,0.0,94.78,36.75,0.09918,3.944,222.197,69.7094,0.0,0.12371,0.0,0.0,0.0,58.6,5.87228,184.523,135.683,0.0,97.6828,0.0,509.122,37.0989,,141.265,42.7902,4.89029,163.01,,70.3037,397.29,180.994,,,,0.0,,4.8586,-0.28,0.0,341.427,0.0,35.46,,330.234,0.0,5.07851,0.0
2024-12-23 16:55:00,69.4956,2057.72,78.3206,0.0,99.64,67.6428,77.4896,27.1996,128.842,139.903,0.0,206.804,107.997,76.7957,12.3571,28.1,260.059,0,924.269,0.0,114.476,89.5031,6.43351,26.6011,156.193,2.18497,106.858,43.1563,0.0,0.04032,17.3945,0.05,23.3769,,0.0,0.0,0.0,109.075,4.058,0.23804,44.118,701.134,0.0,91.44,34.0,4.89967,5.221,233.202,69.8256,0.0,0.12371,0.0,0.0,0.0,58.6,92.6436,183.726,134.666,0.0,96.0604,0.0,509.977,37.16,,139.403,42.632,4.43983,58.5611,,70.099,397.363,180.994,,,,0.0,,4.51564,-0.3,0.08,346.412,0.0,34.39,,330.053,0.0,5.08858,0.0
2024-12-23 17:00:00,95.9986,2045.78,75.5407,0.0,96.63,77.031,77.6104,7.09989,129.627,142.203,0.0,206.213,107.929,75.4991,13.5644,27.48,256.251,0,970.242,0.0,117.906,82.4887,6.91691,26.2989,154.473,1.92497,108.343,43.9688,0.0,19.4918,17.2745,0.02,23.8787,,53.7739,6.98903,0.0,108.828,3.757,0.0,44.068,703.526,0.0,87.35,31.5,5.79995,3.295,236.8,72.0717,0.0,0.08352,0.0,0.0,0.0,58.6,26.2632,185.045,131.316,0.0,99.4809,0.0,514.689,28.9714,,137.462,44.5832,3.9906,161.691,,71.7005,396.292,180.994,,,,0.0,,4.51564,-0.28,0.02,352.394,0.0,35.5,,330.113,0.0,5.09865,0.0
2024-12-23 17:05:00,120.395,2113.09,71.8289,0.0,95.25,71.6827,74.7723,24.4996,126.678,71.4019,0.0,204.353,102.564,90.7968,11.1186,28.17,254.042,0,1038.36,0.0,112.377,82.821,0.0,25.9998,147.263,1.67497,108.394,42.8493,0.0,79.5361,17.2745,28.02,23.7947,,103.978,25.1603,0.0,107.601,3.506,0.0,42.898,721.08,0.0,83.47,29.0,0.09918,4.574,235.244,70.1736,0.0,0.12371,0.0,0.0,0.0,58.6,103.971,185.035,132.88,0.0,99.7006,0.0,538.444,32.9583,,134.319,42.7638,3.54015,160.994,,71.6431,393.06,163.998,,,,0.0,,4.51564,-0.28,0.0,342.025,0.0,37.44,,329.917,0.0,5.09865,0.0
2024-12-23 17:10:00,129.998,2169.39,68.3003,0.0,96.95,67.7014,76.1895,23.0996,126.744,138.797,0.0,194.487,107.444,101.298,26.9414,28.01,248.433,0,1074.71,0.0,101.311,82.1362,0.0,25.4994,152.403,1.48498,107.95,42.6922,0.0,84.9756,17.3945,36.21,24.6897,,99.7881,24.8541,0.0,104.405,3.255,0.49195,42.574,736.437,0.0,79.15,26.25,0.09918,2.551,230.016,74.7018,0.0,0.08352,0.0,0.0,0.0,58.6,98.1039,184.688,130.769,0.0,99.9973,0.0,574.041,32.1062,,143.084,44.8381,3.13974,158.583,,75.2189,373.623,177.993,,,,0.0,,4.51564,-0.27,0.02,359.645,0.0,40.25,,329.388,54.1689,5.11788,0.0
2024-12-23 17:15:00,138.695,2199.94,64.4399,0.0,94.74,65.1812,75.0909,21.4997,128.775,136.401,0.0,198.79,107.897,95.9963,15.66,28.2,244.91,0,1108.96,0.0,99.9619,83.1634,1.69741,24.8981,154.443,1.26498,108.559,44.2616,0.0,82.2313,17.336,40.24,23.8643,,95.6086,24.5408,0.0,100.673,3.004,0.0,42.14,745.617,0.0,76.2,24.0,1.89975,1.086,222.756,72.3748,0.0,0.12371,0.0,0.0,0.0,58.6,100.807,184.157,124.702,0.0,99.2465,0.0,592.767,35.4949,,138.378,44.548,2.72958,156.187,,71.6636,334.795,176.993,,,,0.0,,4.51564,-0.26,0.04,358.213,0.0,40.62,,329.282,59.5084,5.14809,0.0
2024-12-23 17:20:00,182.299,2269.05,60.3511,0.0,92.84,74.2407,70.1506,20.1997,129.627,102.398,0.0,201.656,107.823,99.3992,7.43526,28.22,240.005,0,1162.9,0.0,85.0385,84.8705,0.0,24.8981,145.793,1.06498,108.343,44.2585,0.0,78.934,17.4222,40.24,23.9135,,91.1069,24.293,0.0,96.2826,2.754,0.0,41.37,766.052,0.0,72.88,21.5,0.19989,3.041,217.61,71.5482,0.0,0.12371,0.0,0.0,0.0,58.7,103.323,185.704,119.532,0.0,98.016,0.0,609.613,36.303,,132.348,44.5568,2.35969,155.001,,73.9697,290.84,175.992,,,,0.0,,4.51564,-0.28,0.0,351.397,0.0,40.1,,322.243,48.7306,5.16823,0.0
2024-12-23 17:25:00,175.095,2310.78,57.2314,0.0,95.78,76.7421,66.5397,18.6997,129.826,132.301,0.0,197.305,105.573,112.396,4.31923,28.44,234.395,0,1206.55,0.0,87.95,84.805,1.08492,24.4007,155.513,0.91499,107.436,44.0339,0.0,75.6163,17.3945,42.73,24.2145,,86.293,23.9018,0.0,89.8758,2.503,0.24292,40.17,772.033,0.0,68.51,19.25,1.20089,2.133,215.66,73.4573,0.0,0.04333,0.0,0.0,0.0,58.8,108.266,184.376,114.346,0.0,96.7855,0.0,628.632,34.0276,,125.811,46.6047,1.99957,158.73,,72.1142,265.141,171.992,,,,0.0,,4.51564,-0.29,0.05,343.294,0.0,40.17,,310.49,78.8006,5.16823,0.0
2024-12-23 17:30:00,171.095,2323.45,53.6709,0.0,93.36,70.8015,63.9323,17.2997,128.318,128.999,0.0,203.967,108.277,110.099,25.943,27.45,224.734,0,1246.27,0.0,97.5509,92.0964,6.85466,23.6011,146.773,0.76499,108.318,43.3896,0.0,72.2903,17.5114,42.73,25.43,,82.2042,23.6062,0.0,83.6955,2.201,0.25025,37.784,772.985,0.0,63.84,17.0,5.79995,2.127,224.358,72.2901,0.0,0.00565,0.0,0.0,0.0,58.9,103.806,182.518,108.603,0.0,100.693,0.0,635.64,31.7839,,117.778,46.8508,1.70049,157.181,,71.3155,236.32,169.0,,,,0.0,,4.51564,-0.27,0.0,341.68,0.0,40.18,,294.93,131.536,5.0483,0.0
2024-12-23 17:35:00,180.599,2369.69,49.9405,0.0,93.14,75.034,59.9625,15.8998,126.943,126.897,0.0,188.884,106.138,110.099,5.03014,27.81,213.989,0,1215.95,0.0,108.861,85.6157,55.1531,23.1006,136.983,0.0,0.0,44.1172,0.0,3.56864,17.1884,39.71,24.5238,,77.7729,23.2274,0.0,76.6623,2.001,2.55253,35.438,780.432,0.0,59.78,14.75,37.5998,1.719,231.627,71.0505,0.0,0.12371,0.0,0.0,0.0,58.6,104.564,181.071,94.0938,0.0,95.9799,0.0,628.12,28.9885,,107.945,46.2532,0.94974,158.516,,70.7707,219.126,164.999,,,,0.0,,4.51564,-0.28,122.21,330.949,0.0,37.21,,273.343,129.932,4.748,0.0
2024-12-23 17:40:00,184.894,2386.24,45.7508,0.0,95.86,74.5212,54.7512,14.4998,123.533,121.802,0.0,193.216,107.557,105.997,0.63306,28.25,204.192,0,1175.96,0.0,106.09,77.4129,55.035,22.4994,136.583,0.57499,8.16638,41.0021,0.0,0.07984,17.0992,36.67,23.1004,,0.0,0.0,29.235,68.6236,1.749,0.20874,32.784,781.115,0.0,55.46,12.75,36.6018,1.384,222.481,67.8649,82.3056,0.13376,0.0,0.0,0.0,58.8,109.178,179.46,91.3509,0.0,95.5257,0.0,624.458,26.4323,,39.2309,46.4465,1.16947,160.217,,2.088,201.621,159.997,,,,0.0,,4.51564,-0.3,55.71,341.862,0.0,34.61,,13.7846,48.9283,4.42848,0.0
2024-12-23 17:45:00,202.899,2386.0,41.6408,0.0,95.16,71.6513,50.9902,13.0998,127.4,114.297,0.0,205.647,107.918,91.7968,24.6036,28.23,192.796,0,1131.21,0.0,102.928,71.5768,53.9089,21.4008,140.963,0.49499,94.9687,40.2205,0.0,0.05192,17.5114,33.64,21.4405,,68.7292,13.9258,27.455,60.7639,1.548,19.8892,29.886,771.374,0.0,51.1,10.75,35.5001,1.122,222.582,64.3791,80.9384,0.08352,0.0,0.0,0.0,58.6,109.31,176.997,86.5571,0.0,97.3532,0.0,627.07,24.108,,76.4446,46.3586,0.99002,155.297,,60.4918,178.293,154.996,,,,0.0,,4.05836,-0.28,127.61,340.774,0.0,34.2,,156.163,53.1032,4.06867,0.0
2024-12-23 17:50:00,206.699,2389.81,37.5998,0.0,98.44,78.8395,47.2401,11.7998,124.06,108.502,0.0,195.691,107.651,90.9959,24.6845,27.06,181.604,0,1129.67,0.0,97.673,64.93,52.5631,20.2991,136.943,0.46499,104.059,40.9608,0.0,0.07078,17.2161,30.61,19.8789,,0.0,0.0,25.607,53.3938,1.348,0.0,27.144,770.471,0.0,46.81,9.0,34.4015,0.916,223.003,61.0863,81.0361,0.08352,0.0,0.0,0.0,58.6,107.97,173.252,80.8746,0.0,94.9545,0.0,623.896,21.8326,,69.0593,45.9192,0.84964,153.512,,43.1657,153.408,149.995,,,,0.0,,4.40132,-0.28,37.4,337.547,0.0,32.65,,8.28588,33.1847,3.69787,0.0
2024-12-23 17:55:00,207.597,2392.88,33.6411,0.0,99.92,79.3419,43.7098,10.3998,121.764,99.8981,0.0,194.002,106.526,84.8981,21.0084,28.06,169.26,0,1156.48,0.0,92.4727,57.7494,50.5837,18.999,141.043,0.40499,101.704,41.9653,0.0,0.02929,17.4222,28.6,18.6481,,59.8064,13.832,23.654,46.2606,1.146,15.1235,24.888,778.186,0.0,42.63,7.5,33.1991,0.73,213.619,57.6613,80.9384,0.12371,0.0,0.0,0.0,58.6,106.003,170.149,77.1319,0.0,95.4159,0.0,631.269,19.523,,64.6097,46.218,0.73,154.261,,52.6049,139.062,143.994,,,,0.0,,4.74428,-0.28,92.75,347.662,0.0,32.72,,155.12,31.8608,3.38842,0.0
2024-12-23 18:00:00,130.395,2388.49,29.7116,0.0,100.04,70.4645,39.1614,9.19986,124.385,95.9018,0.0,191.766,106.626,88.1992,5.0304,27.99,156.415,0,1187.12,0.0,84.8127,51.1932,48.1447,17.7996,141.763,0.40499,103.424,41.7265,0.0,0.05552,17.5391,25.56,16.9667,,55.7075,19.6449,21.829,39.9907,1.096,14.9844,21.922,765.197,0.0,38.26,6.0,31.5999,0.61,204.408,51.9555,80.8408,0.00565,0.0,0.0,0.0,58.6,103.784,165.818,67.9289,0.0,98.591,0.0,657.54,17.5772,,59.9832,46.1037,0.64943,159.014,,47.0938,115.624,133.992,,,,0.0,,4.40132,-0.26,64.19,345.415,0.0,32.8,,167.1,91.0671,3.07805,0.0
2024-12-23 18:05:00,130.197,2396.89,25.8697,0.0,100.42,78.222,35.8618,7.99988,123.666,86.5015,0.0,185.544,106.881,94.297,11.9531,26.95,142.932,0,1236.14,0.0,79.1424,44.3097,39.8087,16.3989,138.173,0.37499,100.866,41.4631,0.0,0.07785,17.1299,23.52,15.1327,,51.5885,18.9829,19.683,33.784,0.845,13.2143,19.242,772.351,0.0,33.4,5.0,29.1005,0.534,197.606,45.8268,117.008,0.13376,0.0,0.0,0.0,58.6,103.399,157.496,63.3402,0.0,98.5324,0.0,690.207,15.5679,,55.6802,46.0949,0.57985,158.594,,45.142,102.092,120.997,,,,0.0,,4.40132,-0.27,37.7,337.13,0.0,35.82,,146.631,88.6775,2.71824,0.0
2024-12-23 18:10:00,127.197,2388.95,22.0915,0.0,101.09,76.3423,32.3717,6.89989,122.154,82.203,0.0,182.551,104.888,97.399,13.5864,27.33,129.328,0,1272.83,0.0,74.3999,38.4182,35.8077,15.0011,131.803,0.35499,100.11,40.791,0.0,0.0483,17.2745,20.51,13.2444,,47.0565,18.3563,17.143,28.0617,0.745,11.5688,16.404,773.23,0.0,29.45,3.5,26.5003,0.483,206.496,40.6435,121.113,0.08352,0.0,0.0,0.0,58.6,103.751,146.482,58.5806,0.0,95.8407,0.0,709.494,13.7343,,51.4626,45.5149,0.52004,156.064,,40.5217,83.5981,107.994,,,,0.0,,4.40132,-0.3,1.84,324.695,0.0,37.29,,127.249,82.4207,2.41795,0.0
2024-12-23 18:15:00,125.996,2375.16,18.401,0.0,95.17,74.2909,29.453,5.89991,120.584,73.098,0.0,170.568,107.604,86.5973,13.4989,27.59,115.128,0,1300.64,0.0,65.3727,31.5599,31.4708,13.7011,125.723,0.0,101.221,42.7731,0.0,0.04058,17.1299,18.49,11.3935,,42.9174,16.1561,15.421,21.8024,0.695,9.81338,13.422,765.393,0.0,24.94,1.75,22.4018,0.436,202.925,35.2936,119.743,0.13376,0.0,0.0,0.0,58.8,103.07,135.596,49.7707,0.0,94.515,0.0,694.797,11.9911,,46.4332,44.7062,0.47975,155.585,,36.1738,66.2119,90.9991,,,,0.0,,4.40132,-0.29,0.0,335.898,0.0,40.2,,107.671,64.5457,2.11856,0.0
2024-12-23 18:20:00,126.196,2390.1,14.8405,0.0,87.25,76.6814,25.9629,4.89993,122.682,66.1009,0.0,143.938,100.937,91.5977,8.67123,27.13,100.968,0,1350.72,0.0,59.8917,25.4065,26.5324,12.1996,121.923,0.0,100.333,42.1359,0.0,0.07524,17.0992,15.46,10.0331,,38.5768,15.7189,13.498,16.7012,0.494,8.26551,10.846,770.544,0.0,21.07,0.75,19.7009,0.382,196.635,30.3852,120.723,0.12371,0.0,0.0,0.0,58.8,95.2914,123.529,42.7893,0.0,97.0236,0.0,698.532,10.3481,,39.2431,46.2356,0.4297,153.71,,31.9334,51.7281,85.9979,,,,0.0,,4.40132,-0.3,114.36,334.955,0.0,39.54,,88.5766,19.0176,1.81827,0.0
2024-12-23 18:25:00,125.795,2385.75,11.5217,0.0,87.57,75.2119,22.8098,3.99994,122.029,58.3005,0.0,139.614,101.596,91.2968,9.47302,26.23,86.4287,0,1384.99,0.0,52.4147,19.1524,22.1241,10.8995,116.163,0.0,103.348,42.8262,0.0,0.04995,17.1884,13.45,8.86426,,34.7599,14.1259,11.697,11.9001,0.444,6.94957,8.244,770.251,0.0,17.3,0.75,17.3999,0.342,202.412,25.4397,120.771,0.08352,0.0,0.0,0.0,58.6,89.8311,113.285,34.3383,0.0,99.8801,0.0,701.511,8.80018,,32.3766,46.3059,0.36012,154.803,,27.348,37.464,73.9952,,,,0.0,,4.40132,-0.31,121.58,331.094,0.0,39.86,,71.0078,21.7972,1.5079,0.0
2024-12-23 18:30:00,126.098,2388.44,8.64092,0.0,90.47,66.9311,18.7521,3.39995,126.811,51.9009,0.0,143.438,101.822,98.9965,8.62003,25.74,73.0955,0,1408.21,0.0,44.303,14.0213,18.6514,9.49874,120.503,0.0,104.49,42.397,0.0,23.5919,17.1576,11.41,7.40787,,30.9229,12.5045,9.921,7.64122,0.292,5.58968,5.65,771.179,49.9700012207,13.95,0.75,14.5007,0.314,213.344,20.722,121.064,0.08352,0.0,0.0,0.0,58.6,96.5438,102.499,27.733,0.0,91.9149,0.0,698.727,7.17174,,25.6748,45.9104,0.3003,144.834,,22.2382,24.8752,57.0,,,,0.0,,4.40132,-0.31,122.94,325.982,0.0,39.87,,54.4209,30.3996,1.20852,0.0
