SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-03-19 07:10:00,0.41291,0.0,0.3,0.0,12.9455,0.0,606.7,608.85,7.9,0.0,1.4,25.765,363.34,0.0,1.3,0.0,0.0,0.0,0,2.0,968.728,7.152,,0.0,0.0,0.0,0.5,85.25,0.0,0.0,41.7,599.036,1.9,3.08019,0.0,2.0,32.8,16.661,0.6,808.514,0.0,0.0,0.0,7.6,0.0,0.0,-0.8,0.0,2.36646,0.0,8.9,847.692,0.2175,1111.0,242.312,,0.0,26.364,0.0,202.85,23.8,153.36,8.3,119.15,54.426,3.45055,,10.5461,11.0041,64.6,,,,0.0,-0.6,7.0,0.0
2025-03-19 07:15:00,0.41291,0.0,0.3,0.0,14.9583,0.0,606.2,608.85,9.5,0.0,0.6,26.486,361.53,0.0,1.8,2.97,0.0,0.0,0,2.5,960.299,7.777,,2.3,0.0,0.0,0.6,85.6225,0.0,0.0,41.5,593.866,2.1,3.08019,0.2,2.2,34.8,17.8412,0.8,813.016,0.0,0.0,0.0,7.9,0.0,0.0,-0.8,0.0,3.44102,0.0,8.9,833.17,0.2175,1111.6,234.062,,0.0,36.538,2.2,205.0,25.8,153.99,9.0,119.8,47.592,3.45055,,16.1138,12.1178,69.1,,,,0.0,-0.6,4.0,0.0
2025-03-19 07:20:00,0.41291,0.0,0.3,0.0,19.2092,0.0,609.5,599.775,8.0,0.0,0.3,23.318,368.11,0.0,2.5,4.578,0.0,0.0,0,3.1,944.091,8.177,,2.7,0.0,0.0,0.6,85.7825,0.0,0.0,40.8,603.333,2.2,3.93216,0.2,2.7,33.9,17.0,0.8,815.488,0.0,0.0,0.0,8.8,0.0,0.0,-0.8,0.0,3.99386,0.0,9.7,843.629,0.2175,1122.2,229.0,,0.0,42.813,2.7,204.16,25.2,91.44,10.8,120.21,47.492,4.06374,,16.9386,12.7236,78.2,,,,0.0,-0.6,3.4,0.0
2025-03-19 07:25:00,0.41291,0.0,0.3,0.0,16.9688,0.0,600.4,578.6,8.3,0.0,1.0,18.376,360.75,0.0,3.2,6.48,0.0,0.18242,0,2.8,959.663,8.513,,3.3,0.0,2.202,0.6,85.5725,0.0,0.0,41.0,602.997,1.9,4.17792,0.5,3.3,32.4,17.0,0.9,817.395,0.0,0.0,0.0,10.1,0.0,0.0,-0.8,0.0,3.62099,0.0,11.3,844.411,0.2175,1111.2,227.688,,0.0,45.6,3.3,202.7,26.7,25.65,12.9,119.65,39.481,4.06374,,19.5121,13.2305,75.7,,,,0.0,-0.6,3.9,0.0
2025-03-19 07:30:00,0.41291,0.0,0.3,0.0,28.6146,0.0,601.1,569.525,11.0,0.0,0.7,17.465,361.2,0.0,4.0,8.752,0.0,0.09367,0,3.0,960.005,9.603,,4.0,0.0,2.99,1.0,85.415,0.0,0.0,40.5,601.235,1.7,3.96493,0.5,3.6,32.5,17.9087,0.9,812.039,0.0,0.0,0.0,11.9,0.0,0.0,-0.8,0.0,5.49018,0.0,14.0,827.645,0.2175,1109.3,228.812,,0.0,49.978,4.1,203.71,33.9,0.0,13.7,119.6,46.266,3.14733,,19.7415,14.549,70.0,,,,0.0,-0.6,4.5,0.0
2025-03-19 07:35:00,0.41291,0.0,0.3,0.0,26.1653,0.0,608.9,567.6,11.7,0.0,0.7,19.393,344.87,0.0,4.9,11.599,0.0,0.3028,0,2.7,959.082,10.658,,5.0,0.0,3.855,1.2,86.095,0.0,0.0,41.2,602.678,1.7,4.07962,0.5,3.5,33.9,16.0338,1.1,811.551,0.0,0.0,0.0,13.3,0.0,0.0,-0.8,0.0,5.11872,0.0,14.3,838.194,0.2175,1117.4,228.812,,0.0,50.144,5.1,0.0,47.5,0.0,12.7,119.3,42.693,2.51447,,23.9412,15.6687,68.1,,,,0.0,-0.6,5.5,0.0
2025-03-19 07:40:00,0.41291,0.0,0.3,0.0,21.6196,0.0,605.7,561.825,14.2,0.0,0.8,20.805,340.3,0.0,6.3,14.45,0.0,0.19483,0,3.3,900.416,11.42,,6.0,0.0,4.818,1.5,85.82,0.0,0.0,40.6,601.906,1.7,3.85024,0.5,3.5,31.0,14.9801,1.5,813.275,0.0,0.0,0.0,13.1,0.0,0.0,-0.8,0.0,4.25472,0.0,16.0,834.4,0.2175,1113.8,228.812,,0.0,54.542,6.1,0.0,50.2,0.0,12.4,119.55,46.117,2.22208,,32.6886,17.1968,65.9,,,,0.0,-0.6,7.2,0.0
2025-03-19 07:45:00,0.41291,0.0,0.3,0.0,21.0032,0.0,577.2,548.35,16.5,0.0,0.7,21.612,334.07,0.0,7.9,13.959,0.0,0.24891,0,3.1,898.379,12.482,,6.0,0.0,4.248,1.9,85.9575,0.0,0.0,40.3,603.769,2.1,4.45645,0.6,3.5,33.0,13.0,2.0,813.992,0.0,0.0,0.0,12.7,0.0,0.0,-0.8,0.0,5.31507,0.0,15.3,840.514,0.2175,1077.8,228.812,,0.0,65.832,5.7,0.0,50.2,0.0,12.7,119.75,45.945,3.87502,,39.1805,18.7149,67.5,,,,0.0,-0.6,9.1,0.0
2025-03-19 07:50:00,0.41291,0.0,0.3,0.0,20.7774,0.0,556.7,550.825,10.7,0.0,1.9,22.297,326.35,0.0,8.8,12.374,0.0,0.76883,0,3.9,898.837,15.786,,5.6,0.0,4.028,2.2,85.8875,0.0,0.0,39.5,601.906,2.8,7.20896,0.6,3.6,33.3,16.5012,2.4,813.061,0.0,0.0,0.0,12.8,0.0,0.0,-0.8,0.0,6.11021,0.0,16.5,828.517,0.2175,1074.2,228.812,,0.0,88.296,5.7,0.0,47.4,0.0,12.9,119.86,47.764,3.87502,,48.0867,23.1282,67.5,,,,0.0,-0.6,9.8,0.0
2025-03-19 07:55:00,0.41291,0.0,0.3,0.0,22.5001,0.0,546.9,546.425,11.5,0.0,3.5,23.867,331.44,0.0,9.0,13.292,0.0,0.84157,0,3.3,898.222,18.648,,5.2,0.0,3.606,2.4,85.5325,0.0,0.0,39.2,602.443,3.9,7.34003,0.6,4.0,31.9,17.622,2.9,813.366,0.0,0.0,0.0,12.7,0.0,0.0,-0.8,2.41649,6.02214,0.0,26.7,843.373,0.2175,1075.7,228.812,,0.0,113.975,5.2,0.0,61.0,0.0,14.3,119.7,45.716,3.87502,,81.2965,26.9185,63.7,,,,0.0,-0.6,13.8,0.0
2025-03-19 08:00:00,0.41291,0.0,0.3,0.0,24.1194,0.0,515.6,529.375,12.5,2.20851,3.1,25.348,330.48,0.0,6.8,14.154,0.0,0.85974,0,2.1,900.156,21.667,,5.0,0.0,4.337,2.0,85.8,0.0,0.0,39.7,602.007,5.3,8.51968,0.5,5.3,32.6,16.5402,3.4,815.579,0.0,0.0,0.0,13.7,-0.6,0.0,-0.8,2.0385,7.79392,0.0,28.4,795.139,0.2175,1034.8,228.812,,0.0,122.476,5.1,0.0,44.0,0.0,17.7,120.46,39.707,3.87502,,81.3849,31.4719,57.0,,,,0.0,-0.6,15.8,0.0
2025-03-19 08:05:00,0.41291,0.0,0.3,0.0,24.894,0.0,497.7,514.525,16.7,3.10643,2.9,25.966,348.93,0.0,7.2,15.069,0.0,0.87776,0,2.2,888.754,24.878,,5.9,0.0,5.516,2.5,86.57,0.0,0.0,38.8,605.867,5.7,6.71744,0.8,5.3,33.2,17.6138,3.6,817.731,0.0,0.0,0.0,15.2,-0.6,0.0,-0.8,0.0,9.45715,0.0,28.9,794.281,0.2175,1083.2,228.812,,0.0,156.771,6.2,0.0,49.6,0.0,21.0,120.16,38.533,2.81977,,109.668,32.5103,50.3,,,,0.0,-0.6,14.9,0.0
2025-03-19 08:10:00,0.41291,0.0,0.3,0.0,24.5607,0.0,524.3,514.8,18.9,3.8016,3.3,28.21,344.69,0.0,7.7,15.246,0.0,0.85907,0,3.2,888.474,25.082,,7.3,0.0,5.938,2.7,85.915,0.0,0.0,38.4,601.235,4.7,6.71744,1.1,5.5,32.5,15.338,3.9,815.045,0.0,0.0,0.0,16.9,-0.6,0.0,-0.8,0.0,9.11718,0.0,43.6,804.855,0.2175,1070.5,228.812,,0.0,202.511,7.2,0.0,52.1,0.0,22.2,120.61,39.809,2.19172,,146.199,33.232,44.1,,,,0.0,-0.6,16.0,0.0
2025-03-19 08:15:00,0.41291,0.0,0.3,0.0,25.7033,0.0,506.4,511.775,20.6,4.44954,4.4,30.842,342.32,0.0,7.7,17.284,0.0,0.85869,0,2.5,800.495,25.208,,8.3,2.39488,6.792,2.9,86.38,0.0,0.0,38.7,614.008,4.3,6.97958,1.1,6.0,32.2,10.9583,4.5,820.187,0.0,0.0,0.0,22.3,-0.6,0.0,-0.8,0.0,8.98918,0.0,25.5,780.783,0.2175,1033.0,228.812,,0.0,283.253,7.9,0.0,56.0,0.0,24.5,119.86,38.374,1.98553,,120.18,33.3342,38.3,,,,0.0,-0.6,16.6,0.0
2025-03-19 08:20:00,0.41291,0.0,0.3,0.0,26.9758,0.0,502.9,498.575,25.0,4.50765,5.2,34.957,339.39,0.0,6.6,17.069,0.0,0.92893,0,2.5,751.584,24.395,,7.9,2.95347,6.146,2.9,87.1725,0.0,0.0,38.3,615.754,4.9,7.96262,1.2,6.8,32.5,8.77158,4.5,816.846,0.0,86.7200012207,0.0,24.6,-0.6,0.0,-0.8,0.0,6.32064,0.0,44.3,782.078,0.2175,1060.2,228.812,,0.0,181.98,8.5,0.0,65.0,0.0,28.5,120.31,35.901,1.98553,,67.4434,34.3675,37.5,,,,0.0,-0.6,13.9,0.0
2025-03-19 08:25:00,0.41291,0.0,1.1,0.0,28.7214,0.0,485.5,482.075,25.2,4.50765,6.0,38.5,339.54,0.0,6.1,15.383,0.0,0.91258,0,3.4,737.454,22.929,,6.1,3.48147,5.013,2.9,87.0525,0.0,0.0,38.2,607.294,5.4,7.83155,1.2,7.2,31.9,9.81862,4.7,820.111,0.0,169.169998169,0.0,24.2,-0.6,0.0,-0.8,0.0,7.18746,0.0,33.0,798.382,0.2175,1046.7,228.812,,0.0,163.253,6.7,0.0,72.6,0.0,30.8,119.7,33.6,2.80222,,72.0079,34.579,39.9,,,,0.0,-0.6,13.6,0.0
2025-03-19 08:30:00,0.41291,0.0,1.3,0.0,29.6396,0.0,476.8,462.825,21.6,4.40397,9.5,43.899,330.76,0.0,6.2,14.467,0.0,0.9287,0,3.9,795.307,21.538,,5.1,3.7911,4.798,2.9,86.1575,0.0,0.0,38.6,600.362,5.3,6.88128,1.2,8.8,33.3,10.9573,5.5,817.013,0.0,221.410003662,0.0,23.7,-0.6,0.0,-0.8,0.0,8.66867,0.0,39.5,740.254,0.2175,1027.4,228.812,,0.0,324.454,6.3,0.0,104.1,0.0,38.4,120.16,30.84,3.01776,,93.5678,31.4868,42.0,,,,0.0,-0.6,10.4,0.0
2025-03-19 08:35:00,0.41291,0.0,1.3,0.0,35.052,0.0,466.0,451.825,16.5,4.5056,13.6,52.891,345.53,0.0,9.9,14.732,0.0,0.76467,0,4.7,750.142,20.159,,5.0,3.89389,5.177,2.8,86.495,0.0,0.0,38.9,608.066,5.1,7.53664,1.2,10.3,32.5,11.0,6.2,821.072,0.0,140.369995117,0.0,26.4,-0.6,0.0,-0.8,0.0,7.7865,0.0,32.0,735.626,0.2175,1003.5,228.812,,0.0,296.027,6.0,0.0,121.2,0.0,43.8,120.21,33.71,3.21885,,111.613,28.7106,47.6,,,,0.0,-0.6,9.8,0.0
2025-03-19 08:40:00,0.41291,0.0,1.0,0.0,44.6399,0.0,472.7,456.5,18.5,5.12435,16.0,67.904,340.43,0.0,12.9,14.482,0.0,53.6596,0,5.7,803.626,18.888,,5.1,3.5849,4.777,2.3,86.4125,0.0,0.0,39.0,601.47,6.4,8.25754,1.2,8.2,33.3,12.0,6.2,816.006,0.0,0.0,0.0,35.7,-0.6,0.0,-0.8,0.0,13.2204,0.0,22.8,724.629,0.2175,1039.2,228.812,,0.1,274.349,6.1,0.0,96.7,0.0,31.7,119.25,31.797,3.63479,,92.8477,26.5346,53.8,,,,0.0,-0.6,11.6,0.0
2025-03-19 08:45:00,0.41291,0.0,1.0,0.0,60.2308,0.0,457.3,475.75,19.2,5.96198,15.7,77.14,330.51,0.0,13.7,16.639,0.0,44.798,0,5.9,830.081,17.393,,8.3,3.2727,4.693,1.9,85.945,0.0,0.0,39.3,599.489,10.8,9.17504,1.4,7.9,33.9,14.0,7.5,810.513,0.0,0.0,0.0,32.8,-0.6,0.0,-0.8,0.0,12.5368,0.0,11.2,716.451,0.2175,1028.3,228.812,,16.6,260.136,7.3,0.0,103.2,0.0,30.7,120.26,25.001,4.04132,,79.7048,24.5828,56.2,,,,0.0,-0.8,12.5,0.0
2025-03-19 08:50:00,0.41291,0.0,1.4,0.0,58.8985,0.0,458.0,488.4,21.1,6.91891,15.6,96.476,320.15,0.0,13.3,24.308,0.0,39.6104,0,6.8,786.235,17.691,,9.8,2.91738,8.444,1.8,85.7025,0.0,0.0,39.0,603.551,14.0,9.43718,1.7,8.1,35.6,13.0,6.3,814.999,0.0,0.0,0.0,48.5,-0.6,0.0,-0.8,0.0,6.6775,0.0,10.6,717.387,0.2175,990.3,228.812,,27.8,205.928,9.6,0.0,98.5,0.0,32.3,120.81,27.696,4.68373,,76.9833,23.7618,51.8,,,,0.0,-0.7,12.7,0.0
2025-03-19 08:55:00,0.41291,0.0,2.0,0.0,66.1228,0.0,459.8,484.0,21.8,6.63808,14.2,85.582,304.34,0.0,14.5,25.108,0.0,61.6427,0,6.2,748.85,18.661,,11.3,2.71514,9.82,1.9,85.6675,0.0,0.0,39.0,602.443,17.3,9.30611,2.4,8.4,35.8,13.0473,5.0,815.182,0.0,102.849998474,0.0,36.9,-0.6,0.0,-0.8,0.0,11.3111,0.0,10.1,719.13,0.2175,997.2,228.812,,22.6,196.962,11.3,0.0,74.4,0.0,33.7,119.25,34.656,4.68373,,64.4347,25.1019,55.2,,,,0.0,-0.8,12.2,0.0
2025-03-19 09:00:00,0.41291,0.0,2.0,0.0,83.4982,0.0,460.3,460.9,21.4,6.85696,12.7,60.367,292.3,0.0,14.3,28.439,0.0,79.9662,0,5.5,750.6,20.695,,11.8,2.60582,10.855,2.0,85.8825,0.0,0.0,39.1,596.401,13.1,9.96147,2.7,8.9,35.3,13.1057,5.0,815.182,0.0,72.5299987793,0.0,42.6,-0.6,0.0,-0.8,0.0,14.2925,0.0,10.0,722.565,0.2175,994.4,228.812,,26.0,176.419,11.3,0.0,81.1,0.0,33.2,119.75,32.846,5.30854,,64.3311,26.7236,64.1,,,,0.0,-0.7,13.0,0.0
2025-03-19 09:05:00,0.41291,0.0,2.0,0.0,87.0592,0.0,459.6,453.2,20.0,7.86483,13.0,46.268,271.31,0.0,13.8,32.862,0.0,74.8298,0,6.0,748.856,23.086,,11.8,2.7191,10.505,2.0,86.0975,0.0,0.0,39.0,604.105,8.0,9.56826,2.7,10.4,36.3,13.7175,4.3,804.653,0.0,0.0,0.0,36.7,-0.6,0.0,-0.8,0.0,9.5657,0.0,10.5,727.09,0.2175,1038.9,228.812,,29.0,166.65,12.6,0.0,98.9,0.0,36.0,119.55,28.393,5.30854,,60.6063,29.2076,69.5,,,,0.0,-0.7,11.7,0.0
2025-03-19 09:10:00,0.41291,0.0,2.3,0.0,65.3444,0.0,489.9,456.225,16.3,6.86131,12.1,38.816,266.66,0.0,13.9,35.337,0.0,85.1804,0,6.3,797.255,25.155,,13.5,3.24762,11.481,2.2,86.4875,0.0,0.0,38.8,603.669,6.1,10.3547,2.2,10.5,35.6,12.4723,4.3,790.905,0.0,0.0,0.0,29.1,-0.6,0.0,-0.8,0.0,7.46854,0.0,7.3,714.759,0.2175,1081.0,228.812,,20.4,181.011,13.5,0.0,101.8,0.0,44.0,119.45,24.885,5.51012,,55.5493,31.2569,82.2,,,,0.0,-0.7,12.5,0.0
2025-03-19 09:15:00,0.41291,0.0,2.3,0.0,49.484,0.0,524.0,482.35,15.8,6.16525,9.3,35.822,259.89,0.0,13.9,31.18,0.0,75.4852,0,6.3,800.27,26.234,,10.7,4.30566,7.438,2.6,86.65,0.0,0.0,38.2,609.057,5.7,10.4858,2.1,10.6,35.9,18.5252,4.3,781.475,0.0,76.6900024414,0.0,25.2,-0.6,0.0,-0.8,0.0,7.30163,0.0,5.3,681.189,0.2175,1088.9,228.812,,18.7,180.843,10.4,0.0,107.5,0.0,39.6,119.7,29.559,6.55309,,54.8848,31.2569,98.7,,,,0.0,-0.7,16.6,0.0
2025-03-19 09:20:00,0.41291,0.0,2.1,0.0,38.8755,0.0,552.1,498.3,15.4,5.94944,11.4,35.055,256.88,0.0,15.1,31.092,0.0,57.4587,0,6.8,799.894,24.073,,9.1,4.40422,7.586,3.1,86.41,0.0,0.0,37.9,602.443,6.2,11.6654,1.9,11.8,36.7,18.6276,4.3,768.077,0.0,61.2000007629,0.0,28.5,-0.6,0.0,-0.8,0.745,15.6498,0.0,5.9,730.012,0.2175,1082.9,228.812,,19.6,164.923,9.8,0.0,98.9,0.0,48.7,119.91,21.725,6.5246,,58.1111,30.5359,107.8,,,,0.0,-0.7,16.4,0.0
2025-03-19 09:25:00,0.41291,0.0,2.3,0.0,34.4638,0.0,560.2,521.125,19.5,6.38054,11.4,36.747,257.1,0.0,17.4,29.04,0.0,52.5414,0,6.3,822.165,21.897,,11.0,4.38093,8.546,3.6,86.1925,0.0,0.0,37.1,601.352,7.5,12.845,2.0,27.2,36.9,15.0,5.3,763.865,0.0,148.470001221,0.0,32.1,-0.6,0.0,-0.8,0.654,17.9845,0.0,6.6,724.039,0.2175,1089.9,228.812,,21.3,164.58,10.5,0.0,89.1,0.0,80.4,119.86,26.214,6.94628,,59.156,27.9763,103.5,,,,0.0,-0.7,14.6,0.0
2025-03-19 09:30:00,0.41291,0.0,2.3,0.0,30.7548,0.0,556.4,544.5,18.5,6.65882,8.3,41.329,281.31,0.0,17.9,25.092,0.0,54.8106,0,7.4,829.138,18.757,,13.1,5.24954,9.62,4.1,86.0075,0.0,0.0,37.0,601.352,11.1,12.845,2.4,27.4,37.6,12.0,5.8,738.749,0.0,51.4300003052,0.0,40.3,-0.6,0.0,-0.8,1.494,18.4873,0.0,8.1,698.967,0.2175,1075.1,228.812,,21.8,181.492,11.8,0.0,145.6,0.0,80.5,120.06,27.791,8.57798,,53.8926,26.4853,102.1,,,,0.0,-0.7,13.5,0.0
2025-03-19 09:35:00,0.41291,0.0,2.1,0.0,33.1509,0.0,552.3,574.475,12.4,7.53869,8.2,42.953,281.89,0.0,17.4,35.643,0.0,52.2527,0,7.9,828.864,21.569,,19.1,6.18496,14.288,4.5,85.645,0.0,0.0,36.6,569.678,10.0,14.9422,2.4,24.4,37.6,11.9373,6.3,725.717,0.0,0.0,0.0,29.2,-0.6,0.0,-0.8,3.446,16.4045,2.238,8.2,723.526,0.2175,1077.7,228.812,,21.3,197.032,18.9,0.0,139.6,0.0,80.4,119.75,26.44,9.40995,,43.7188,26.0422,92.3,,,,0.0,-0.7,13.7,0.0
2025-03-19 09:40:00,0.41291,0.0,2.4,0.0,36.0109,0.0,553.8,604.45,13.4,8.08064,8.7,47.738,296.72,0.0,17.1,41.549,0.0,74.2195,0,8.9,828.393,25.932,,24.2,6.50906,19.408,4.3,85.5725,0.0,0.0,36.4,592.104,8.4,18.0879,2.4,27.4,37.2,12.0,7.0,711.221,0.0,0.0,0.0,22.4,-0.6,0.0,-0.8,3.47,12.4037,3.372,7.6,761.505,0.2175,1069.2,228.812,,21.8,155.516,23.1,0.0,82.2,0.0,80.4,120.41,23.502,11.9833,,41.1916,33.9688,85.9,,,,0.0,-0.7,15.1,0.0
2025-03-19 09:45:00,0.41291,0.0,2.8,0.0,36.8117,0.0,548.3,627.55,13.1,8.93901,8.1,48.791,294.52,0.0,15.2,43.947,0.0,43.2046,0,9.5,828.55,25.766,,23.7,7.38227,17.519,4.2,84.985,0.0,0.0,36.9,595.192,9.7,16.6461,2.7,27.5,37.5,13.0,6.2,697.93,0.0,99.4100036621,0.0,42.1,-0.6,0.0,-0.8,4.86,10.5559,4.932,8.0,719.207,0.2175,1064.9,228.812,,25.6,148.124,22.8,0.0,69.2,0.0,80.3,119.7,20.359,13.7063,,47.8538,37.8374,98.5,,,,0.0,-0.7,16.5,0.0
2025-03-19 09:50:00,0.41291,0.0,2.8,0.0,35.4251,0.0,515.6,628.375,9.8,9.79558,22.8,53.737,283.78,0.0,16.3,40.355,0.0,66.3163,0,11.1,782.38,27.801,,20.6,7.92141,14.586,4.0,84.9075,0.0,0.0,36.8,590.459,11.5,16.9083,3.1,18.5,37.6,11.9311,6.2,691.185,0.0,169.88999939,0.0,50.1,-0.6,0.0,0.0,13.3763,9.09619,7.198,8.0,713.144,0.2175,1021.3,228.812,,29.7,153.488,18.6,0.0,77.6,0.0,57.6,120.76,21.082,15.5896,,67.2343,34.4072,95.0,,,,0.0,-0.7,15.7,0.0
2025-03-19 09:55:00,0.41291,0.0,3.0,0.0,39.759,0.0,481.5,613.525,7.9,11.0643,32.9,55.607,299.59,0.0,18.1,44.359,0.0,37.6668,0,10.6,750.08,35.247,,17.9,7.81133,15.353,4.0,84.8925,0.0,0.0,36.8,596.837,12.8,19.7919,3.7,19.8,37.6,15.3426,7.3,691.414,0.0,223.789993286,0.0,31.4,-0.6,0.0,0.0,15.048,11.4345,9.655,8.7,737.78,0.2175,1024.0,228.812,,28.4,168.596,20.0,0.0,66.4,0.0,80.4,119.96,23.819,18.6437,,95.5434,46.171,98.8,,,,0.0,-0.7,10.4,0.0
2025-03-19 10:00:00,0.41291,0.0,3.0,0.0,66.9961,0.0,457.7,595.65,7.9,13.2444,41.8,60.487,274.58,0.0,19.1,43.489,0.0,43.5999,0,9.0,750.613,38.99,,16.8,9.37882,13.95,4.0,85.0525,0.0,0.0,37.1,601.134,13.9,19.2676,4.3,15.8,37.6,22.1133,7.8,691.46,0.0,215.630004883,0.0,59.0,-0.6,0.0,0.0,18.4739,15.1301,12.725,11.2,745.124,0.2175,985.9,228.812,,31.0,216.909,18.8,0.0,63.0,0.0,53.8,119.0,23.356,21.1888,,57.4884,51.504,91.2,,,,0.0,-0.7,9.9,0.0
2025-03-19 10:05:00,0.41291,0.0,2.8,0.0,72.8964,0.0,453.0,578.325,9.2,15.3462,28.4,61.934,270.51,0.0,20.9,43.782,0.0,40.702,0,10.3,746.04,41.377,,15.0,10.497,11.375,3.8,85.0625,0.0,0.0,36.7,599.808,13.8,19.9229,5.0,26.7,37.4,29.311,7.7,679.741,0.0,307.5,0.0,55.3,-0.6,0.0,0.0,20.8824,15.8684,17.112,14.3,702.915,0.2175,933.8,228.812,,33.0,161.884,14.7,0.0,89.3,0.0,80.4,119.15,26.062,24.1392,,58.2846,55.0897,79.3,,,,0.0,-0.7,7.3,0.0
2025-03-19 10:10:00,0.41291,0.0,2.9,0.0,70.8799,0.0,459.5,561.55,9.0,17.0895,27.6,52.994,251.92,0.0,20.2,48.221,0.0,45.3755,0,11.7,739.669,42.023,,15.5,10.8124,12.909,3.6,85.42,0.0,0.0,37.4,600.916,13.1,19.2676,4.7,23.1,37.4,34.4085,7.5,664.42,0.0,364.200012207,0.0,62.9,-0.6,0.0,0.0,23.8443,11.2753,22.514,16.6,695.93,0.2175,875.7,228.812,,33.0,143.653,15.4,0.0,124.6,0.0,75.7,119.96,17.733,27.2982,,64.8345,54.1548,70.2,,,,0.0,-0.7,7.2,0.0
2025-03-19 10:15:00,0.41291,0.0,3.7,0.0,72.7617,0.0,459.8,545.05,9.3,18.1883,35.2,48.587,259.04,0.0,17.0,49.821,0.0,42.0045,0,10.5,740.797,41.969,,15.3,10.9425,11.473,3.6,85.6875,0.0,0.0,37.6,601.134,13.8,21.2337,5.2,17.5,37.5,34.433,8.7,653.464,0.0,546.700012207,0.0,52.2,-0.6,0.0,0.0,25.5188,11.9183,29.852,16.6,704.056,0.2175,904.3,228.812,,33.0,153.905,13.9,0.0,103.5,0.0,80.8,120.36,13.288,27.9269,,96.3103,58.5644,66.2,,,,0.0,-0.7,6.5,0.0
2025-03-19 10:20:00,0.41291,0.0,4.5,0.0,64.2046,0.0,468.6,542.025,6.7,17.4162,30.4,48.974,253.35,0.0,15.0,46.855,0.0,37.3801,0,9.7,736.586,35.325,,13.9,11.3597,11.407,3.7,86.255,0.0,0.0,37.1,615.317,13.1,20.8405,4.0,27.0,37.5,24.5924,8.8,652.9,0.0,613.429992676,0.0,71.6,-0.6,0.0,0.0,25.0696,12.9449,38.322,16.0,680.971,0.2175,866.1,228.812,,33.0,119.441,13.3,0.0,86.4,0.0,71.9,120.01,21.371,27.9269,,94.3358,56.1118,61.0,,,,0.0,-0.7,6.8,0.0
2025-03-19 10:25:00,0.41291,0.0,4.7,0.0,50.7718,0.0,457.9,515.35,7.4,17.6476,26.4,49.269,266.76,0.0,17.0,43.47,0.0,39.2192,0,10.8,738.603,30.784,,13.4,11.8902,11.27,4.1,86.2625,0.0,0.0,36.5,603.887,18.6,20.4472,4.8,21.4,37.5,16.6164,8.0,644.736,0.0,524.130004883,0.0,63.7,-0.6,0.0,0.0,28.6864,12.7155,47.797,17.9,634.443,0.2175,848.2,228.812,,33.0,242.287,12.0,0.0,85.4,0.0,72.7,120.31,18.789,27.2982,,118.544,46.7245,56.2,,,,0.0,-0.7,10.1,0.0
2025-03-19 10:30:00,0.41291,0.0,5.4,0.0,48.2061,0.0,462.9,502.425,7.8,19.1908,23.5,44.64,279.93,0.0,17.9,37.346,0.0,42.6475,0,13.0,743.285,29.749,,11.7,12.0228,9.821,4.3,86.0325,0.0,0.0,36.3,604.206,28.9,19.7919,4.7,18.7,37.6,13.9243,3.3,646.231,0.0,477.529998779,0.0,64.2,-0.6,0.0,0.0,35.0149,11.5169,51.77,20.6,632.135,0.2175,804.2,228.812,,32.9,318.407,10.2,0.0,109.8,0.0,80.5,119.3,21.798,27.7723,,95.2325,41.9414,50.0,,,,0.0,-0.7,16.5,0.0
2025-03-19 10:35:00,0.41291,0.0,5.0,0.0,51.3825,0.0,459.6,484.825,10.0,19.2164,23.1,53.94,286.93,0.0,17.1,38.289,0.0,44.5174,0,14.4,665.308,35.303,,9.9,12.2127,9.771,4.8,86.245,0.0,0.0,36.0,599.372,26.4,19.3986,4.3,24.2,37.2,13.1307,4.2,641.104,0.0,606.270019531,0.0,58.0,-0.6,0.0,0.0,36.2793,17.5043,52.665,21.4,620.638,0.2175,729.9,228.812,,28.9,307.79,8.7,0.0,116.0,0.0,80.1,120.01,15.91,27.7723,,101.364,49.0451,45.9,,,,0.0,-0.7,19.0,0.0
