SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-03-26 08:00:00,0.0,0.0,7.6,0.0,2.16663,1.79751,0.0,0,0.0,11.9936,1.12,112.604,54.0,74.3078,0.0,46.85,5.08724,0.0,423.239990234,6.81,112.458,238.301,0.0,3.00237,0.0,66.0,48.11,0.0,0.0,0,2.48
2023-03-26 08:05:00,0.0,0.0,7.6,0.0,2.06226,1.24819,0.0,0,0.0,12.6235,0.28,124.044,52.9,60.5937,0.0,78.39,4.8586,0.0,428.0,6.81,112.434,238.361,0.0,3.41619,0.0,66.0,49.82,0.0,0.0,0,3.6
2023-03-26 08:10:00,0.0,0.0,7.6,0.0,2.1236,0.00305,0.0,0,0.0,10.3969,0.0,121.518,49.9,60.2806,0.0,86.31,5.0015,0.0,425.510009766,6.73,112.364,238.087,0.0,3.23796,0.0,65.9,50.03,0.0,0.0,0,4.4
2023-03-26 08:15:00,0.0,0.0,7.6,0.0,2.15747,0.0,0.0,0,0.0,11.2538,0.0,120.284,48.8,60.2665,0.0,78.62,5.0015,0.0,437.630004883,6.71,112.389,238.257,0.0,3.17449,0.0,66.0,52.2,0.0,0.0,0,4.01
2023-03-26 08:20:00,0.0,0.0,7.6,0.0,2.18128,0.0,0.0,0,0.0,11.393,0.0,124.124,51.9,60.3619,0.0,78.41,5.05866,0.0,433.149993896,6.79,112.577,238.2,0.0,3.23186,0.0,66.1,53.1,0.0,0.0,0,3.04
2023-03-26 08:25:00,0.0,0.0,7.6,0.0,2.03387,0.0,0.0,0,0.0,10.602,0.0,122.447,51.0,60.0266,0.0,78.0,5.17298,0.0,425.239990234,8.04,112.364,238.008,0.0,3.20623,0.0,65.8,47.63,0.0,0.0,0,3.25
2023-03-26 08:30:00,0.0,0.0,7.6,0.0,2.10529,0.0,0.0,0,0.0,11.3784,0.0,125.822,50.0,60.1726,0.0,78.41,4.91576,0.0,422.640014648,7.89,112.514,238.484,0.0,3.13665,0.0,66.1,48.06,0.0,0.0,0,3.08
2023-03-26 08:35:00,0.0,0.0,7.6,0.0,2.2005,0.0,0.0,0,0.0,11.8617,0.0,122.757,46.9,60.2211,0.0,78.63,4.65854,0.0,411.929992676,8.0,112.27,238.037,0.0,3.08537,0.0,66.1,47.99,0.0,0.0,0,2.64
2023-03-26 08:40:00,0.0,0.0,7.6,0.0,2.09064,0.0,0.0,0,0.0,10.602,0.0,124.028,48.9,59.9941,0.0,78.25,5.05866,0.0,421.470001221,7.84,112.687,233.118,0.0,3.14275,0.0,66.0,48.2,0.0,0.0,0,3.67
2023-03-26 08:45:00,0.0,0.0,7.6,0.0,2.10986,0.0,0.0,0,0.0,10.1039,0.0,113.971,48.2,59.521,0.0,77.54,4.94434,0.0,430.309997559,7.92,112.698,213.269,0.0,3.13054,0.0,65.8,48.17,0.0,0.0,0,4.36
2023-03-26 08:50:00,0.0,0.0,7.6,0.0,2.19593,0.0,0.0,0,0.0,9.64981,0.0,110.692,47.5,59.4824,0.0,44.06,5.0015,0.0,447.0,7.98,112.423,232.488,0.0,3.31365,0.0,65.9,48.08,0.0,0.0,0,3.88
2023-03-26 08:55:00,0.0,0.0,7.6,0.0,2.25269,0.0,0.0,0,0.0,11.2758,0.0,111.921,47.8,60.1425,0.0,44.52,5.03008,0.0,447.0,7.81,112.303,237.256,0.0,3.28924,0.0,66.0,48.16,0.0,0.0,0,3.99
2023-03-26 09:00:00,0.0,0.0,7.6,0.0,2.12909,0.0,0.0,0,0.0,11.6054,0.0,112.77,47.9,60.4378,0.0,53.8,4.65854,0.0,447.0,7.98,112.309,237.781,0.0,3.08537,0.0,66.0,48.16,0.0,0.0,0,2.91
2023-03-26 09:05:00,0.0,0.0,7.6,0.0,2.12909,0.0,0.0,0,0.0,12.2866,0.0,113.95,47.1,57.5961,0.0,75.56,5.11582,0.0,447.0,7.91,112.319,238.043,0.0,3.34539,0.0,66.0,48.32,0.0,0.0,0,2.62
2023-03-26 09:10:00,0.0,0.0,7.6,0.0,2.1767,0.0,0.0,0,0.0,12.6528,0.0,114.527,46.6,57.9378,0.0,77.76,4.97292,0.0,405.970001221,8.04,112.364,238.058,0.0,3.17449,0.0,66.1,48.2,0.0,0.0,0,1.97
2023-03-26 09:15:00,0.0,0.0,7.6,0.0,2.13367,0.0,0.0,0,0.0,11.371,0.0,113.026,47.0,57.2454,0.0,74.2,4.83002,0.0,447.0,7.87,112.31,238.391,0.0,3.18669,0.0,66.0,48.16,0.0,0.0,0,1.6
2023-03-26 09:20:00,0.0,0.0,7.6,0.0,2.15289,0.0,0.0,0,0.0,11.6786,0.0,112.385,47.6,57.1511,0.0,73.67,4.88718,0.0,445.190002441,7.95,112.235,238.152,0.0,3.18669,0.0,66.1,48.14,0.0,0.0,0,1.65
2023-03-26 09:25:00,0.0,0.0,7.6,0.0,2.11444,0.0,0.0,0,0.0,11.2465,0.0,111.798,47.0,56.9241,0.0,68.91,4.80144,0.0,445.910003662,7.89,112.359,237.993,0.0,3.23796,0.0,66.0,48.14,0.0,0.0,0,1.21
2023-03-26 09:30:00,0.0,0.0,7.6,0.0,2.24353,0.0,0.0,0,0.0,10.4701,0.0,111.146,47.1,56.7515,0.0,61.36,4.8586,0.0,447.0,8.03,113.242,215.381,0.0,3.06584,0.0,66.0,48.08,0.0,0.0,0,1.14
2023-03-26 09:35:00,0.0,0.0,7.6,0.0,2.06226,0.0,0.0,0,0.0,10.6606,0.0,111.664,46.9,56.9471,0.0,60.2,5.03008,0.0,447.0,7.93,113.534,199.205,0.0,3.31365,0.0,65.9,48.06,0.0,0.0,0,1.22
2023-03-26 09:40:00,0.0,0.0,7.7,0.0,2.10986,0.0,0.0,0,0.0,10.1845,0.0,111.429,46.9,56.7808,0.0,55.65,5.05866,0.0,447.0,7.88,113.109,193.44,0.0,3.20012,0.0,65.8,48.09,0.0,0.0,0,0.44
2023-03-26 09:45:00,0.0,0.0,7.7,0.0,2.21424,0.0,0.0,0,0.0,11.913,0.0,112.711,47.0,57.2421,0.0,63.18,4.97292,2.1,447.0,7.95,113.454,182.137,0.0,3.28924,0.0,66.0,48.25,0.0,0.0,0,0.8
2023-03-26 09:50:00,0.0,0.0,7.7,0.0,2.20966,0.0,0.0,0,0.0,10.9242,0.14,111.899,47.1,57.0284,0.0,66.23,4.94434,3.4,447.0,7.84,112.902,198.676,0.0,2.98405,0.0,66.1,48.17,0.0,0.0,0,0.2
2023-03-26 09:55:00,0.0,0.0,7.7,0.0,2.16663,0.0,0.0,0,0.0,10.4628,1.64,111.034,47.0,56.6521,0.0,62.84,5.03008,4.4,447.0,7.95,113.08,202.875,0.0,3.14885,0.0,66.0,48.19,0.0,0.0,0,-0.1
2023-03-26 10:00:00,0.0,0.0,7.7,0.0,2.16205,0.0,0.0,0,0.0,12.0595,1.76,112.428,47.0,57.162,0.0,63.84,5.03008,7.1,447.0,7.85,113.23,200.991,0.0,3.2697,0.0,66.0,48.09,0.0,0.0,0,-0.37
2023-03-26 10:05:00,0.0,0.0,7.7,0.0,2.12909,0.0,0.0,0,0.0,11.6494,1.64,112.321,46.9,57.3481,0.0,70.88,4.91576,10.2,447.0,7.95,113.373,196.906,0.0,3.028,0.0,66.0,48.16,0.0,0.0,0,-0.66
2023-03-26 10:10:00,0.0,0.0,7.6,0.0,2.06683,0.0,0.0,0,0.0,8.61707,1.94,109.523,47.1,56.0368,0.0,55.42,5.08724,12.7,447.0,7.97,113.035,191.036,0.0,3.30144,0.0,65.8,47.84,0.0,0.0,0,-0.72
2023-03-26 10:15:00,0.0,0.0,7.7,0.0,2.11902,0.0,0.0,0,0.0,11.8178,2.29,112.316,47.0,57.1352,0.0,60.24,5.0015,12.4,447.0,7.8,113.354,181.356,0.0,3.15495,0.0,66.0,47.88,0.0,0.0,0,-0.82
2023-03-26 10:20:00,0.0,0.0,7.6,0.0,2.10986,0.0,0.0,0,0.0,10.873,2.34,112.177,47.0,57.0962,0.0,65.48,4.45848,10.8,447.0,7.89,113.24,173.868,0.0,3.32708,0.0,66.0,47.78,0.0,0.0,0,-0.81
2023-03-26 10:25:00,0.0,0.0,7.7,0.0,2.1767,0.0,0.0,0,0.0,9.90616,2.47,110.927,47.0,56.5706,0.0,58.92,4.97292,8.7,447.0,7.9,113.404,168.595,0.0,3.13054,0.0,65.9,47.89,0.0,0.0,0,-0.81
2023-03-26 10:30:00,0.0,0.0,7.7,0.0,2.17212,0.0,0.0,0,0.0,9.65713,2.4,110.623,47.0,56.4378,0.0,54.15,4.88718,9.2,447.0,7.73,113.284,163.325,0.0,3.20012,0.0,65.9,47.78,0.0,0.0,0,-0.78
2023-03-26 10:35:00,0.0,0.0,7.7,0.0,2.18585,0.0,0.0,0,0.0,9.83291,2.4,110.949,47.1,56.5933,0.0,54.15,4.80144,9.7,447.0,7.83,113.295,146.334,0.0,3.08537,0.0,65.9,47.72,0.0,0.0,0,-0.81
2023-03-26 10:40:00,0.0,0.0,7.6,0.0,2.18585,0.0,0.0,0,0.0,9.34951,3.82,110.607,47.6,56.5103,0.0,50.32,5.05866,7.8,447.0,7.79,112.981,158.359,0.0,3.16838,0.0,65.9,48.02,0.0,0.0,0,-0.7
2023-03-26 10:45:00,0.0,0.0,7.7,0.0,2.08606,0.0,0.0,0,0.0,10.7192,2.65,110.965,47.0,56.7625,0.0,61.54,4.94434,10.4,447.0,7.83,113.27,158.691,0.0,3.11711,0.0,66.0,47.96,0.0,0.0,0,-0.78
2023-03-26 10:50:00,0.0,0.0,7.7,0.0,2.10986,0.0,0.0,0,0.0,10.8144,3.19,130.229,46.5,56.9361,0.0,77.49,5.03008,9.3,447.0,7.84,113.266,121.851,0.0,3.30755,0.0,66.0,47.89,0.0,0.0,0,-0.8
2023-03-26 10:55:00,0.0,0.0,7.7,0.0,2.04761,0.0,0.0,0,0.0,11.3124,2.88,135.425,47.0,57.1707,0.0,78.15,4.88718,9.0,447.0,7.88,113.256,108.509,0.0,3.00237,0.0,66.0,47.78,0.0,0.0,0,-0.81
2023-03-26 11:00:00,0.0,0.0,7.7,0.0,2.17212,0.0,0.0,0,0.0,10.7118,2.87,135.126,46.9,56.9164,0.0,86.1,4.77286,8.0,447.0,7.8,113.493,104.908,0.0,3.2575,0.0,66.0,47.92,0.0,0.0,0,-0.78
2023-03-26 11:05:00,0.0,0.0,7.6,0.0,2.15747,0.0,0.0,0,0.0,8.85878,2.09,117.838,47.0,55.9335,0.0,85.47,5.03008,7.7,447.0,7.88,113.324,89.6125,0.0,3.19402,0.0,65.8,47.73,0.0,0.0,0,-0.79
2023-03-26 11:10:00,0.0,0.0,7.7,0.0,2.17212,0.0,0.0,0,0.0,11.1513,2.31,129.465,47.0,56.9853,0.0,86.2,4.80144,8.9,447.0,7.87,113.171,89.6843,0.0,3.028,0.0,66.0,48.01,0.0,0.0,0,-0.8
2023-03-26 11:15:00,0.0,0.0,7.7,0.0,2.18128,0.0,0.0,0,0.0,10.6386,2.43,131.275,47.0,56.8686,0.0,86.21,4.83002,9.2,447.0,7.94,113.25,96.659,0.0,3.06584,0.0,66.0,48.02,0.0,0.0,0,-0.83
2023-03-26 11:20:00,0.0,0.0,7.7,0.0,2.20966,0.0,0.0,0,0.0,11.122,4.11,134.635,47.1,57.0129,0.0,86.18,5.05866,12.9,447.0,7.86,113.3,83.6178,0.0,3.16228,0.0,66.0,48.09,0.0,0.0,0,-0.83
2023-03-26 11:25:00,0.0,0.0,7.7,0.0,2.21424,0.0,0.0,0,0.0,11.6347,3.73,137.652,46.9,57.3396,0.0,86.19,5.03008,14.1,447.0,7.87,113.23,81.8139,0.0,3.40886,0.0,66.2,48.11,0.0,0.0,0,-0.83
2023-03-26 11:30:00,0.0,0.0,7.7,0.0,2.09979,0.0,0.0,0,0.0,10.2358,3.41,137.898,47.0,56.9002,0.0,86.07,4.94434,13.3,445.220001221,7.82,113.011,89.8033,0.0,3.19402,0.0,66.1,47.93,0.0,0.0,0,-0.81
2023-03-26 11:35:00,0.0,0.0,7.7,0.0,2.15747,0.0,0.0,0,0.0,9.47402,2.28,120.076,47.0,56.1676,0.0,85.64,4.94434,13.4,444.829986572,7.96,113.359,87.8144,0.0,3.04753,0.0,65.8,47.88,0.0,0.0,0,-0.83
2023-03-26 11:40:00,0.0,0.0,7.7,0.0,2.14282,0.0,0.0,0,0.0,11.9643,1.74,134.063,47.1,57.3478,0.0,86.03,4.97292,13.1,447.0,7.84,113.19,90.775,0.0,3.23186,0.0,66.1,48.02,0.0,0.0,0,-0.84
2023-03-26 11:45:00,0.0,0.0,7.7,0.0,2.16205,0.0,0.0,0,0.0,10.0526,3.01,135.473,47.0,56.73,0.0,85.99,5.11582,11.8,440.470001221,7.77,113.22,87.2858,0.0,3.11101,0.0,66.2,47.94,0.0,0.0,0,-0.85
2023-03-26 11:50:00,0.0,0.0,7.7,0.0,2.15747,0.0,0.0,0,0.0,10.0453,4.13,128.936,46.6,56.5068,0.0,86.23,5.05866,9.4,440.470001221,7.82,113.473,74.2516,0.0,3.16228,0.0,66.0,48.04,0.0,0.0,0,-0.84
2023-03-26 11:55:00,0.0,0.0,7.6,0.0,2.1236,0.0,0.0,0,0.0,10.06,4.38,134.464,47.0,56.5807,0.0,86.34,4.97292,8.1,440.470001221,7.87,113.393,73.4831,0.0,3.13665,0.0,66.0,48.09,0.0,0.0,0,-0.51
2023-03-26 12:00:00,0.0,0.0,7.7,0.0,2.26185,0.0,0.0,0,0.0,10.7192,5.01,138.09,47.2,56.8471,0.0,86.39,4.7157,6.9,440.470001221,7.85,113.166,83.0321,0.0,3.33318,0.0,66.0,48.05,0.0,0.0,0,-0.57
2023-03-26 12:05:00,74.79,0.0,7.7,0.0,2.1474,0.0,0.0,0,0.0,8.06043,4.18,125.497,46.9,55.9272,0.0,85.29,4.80144,4.4,393.0,7.83,107.626,31.8001,0.0,3.23796,0.0,65.9,48.03,0.0,0.0,0,-0.38
2023-03-26 12:10:00,75.14,0.0,7.6,0.0,2.18128,0.0,0.0,0,0.0,8.93202,4.37,112.423,48.2,56.0583,0.0,85.49,5.08724,4.8,434.799987793,7.89,101.106,25.3389,0.0,3.21843,0.0,65.8,48.0,0.0,0.0,0,-0.59
2023-03-26 12:15:00,75.44,0.0,7.7,0.0,2.20966,0.0,0.0,0,0.0,9.18105,4.12,112.572,50.1,56.041,0.0,85.36,4.88718,5.2,439.600006104,7.95,83.7908,26.1706,0.0,3.11711,0.0,65.8,47.85,0.0,0.0,0,-0.68
2023-03-26 12:20:00,76.47,0.0,7.7,0.0,2.13825,0.0,0.0,0,0.0,11.3051,4.36,118.495,46.7,56.9939,0.0,86.37,4.88718,5.3,447.0,7.84,77.5093,27.7085,0.0,3.31365,0.0,66.0,47.96,0.0,0.0,0,-0.66
2023-03-26 12:25:00,76.03,0.0,7.7,0.0,2.20508,0.0,0.0,0,0.0,10.2577,4.5,116.551,47.0,56.9677,0.0,85.98,4.91576,2.8,447.0,7.79,71.8727,35.311,0.0,3.2697,0.0,65.9,47.93,0.0,0.0,0,-0.47
2023-03-26 12:30:00,76.44,0.0,7.7,0.0,2.09064,0.0,0.0,0,0.0,10.4482,3.39,117.283,47.0,56.7953,0.0,86.16,4.77286,5.6,447.0,7.81,72.6474,32.0462,0.0,3.32708,0.0,66.0,47.86,0.0,0.0,0,0.14
2023-03-26 12:35:00,76.55,0.0,7.7,0.0,2.19043,0.0,0.0,0,0.0,11.371,2.79,121.555,47.0,57.0666,0.0,86.3,4.65854,6.9,447.0,7.95,73.8062,33.7709,0.0,3.09148,0.0,66.0,47.9,0.0,0.0,0,1.57
2023-03-26 12:40:00,76.61,0.0,7.7,0.0,2.16663,0.0,0.0,0,0.0,10.8217,3.06,126.036,47.0,56.9344,0.0,86.12,4.94434,10.6,380.720001221,7.76,84.1644,73.2826,0.0,3.18669,0.0,66.0,47.74,0.0,0.0,0,2.62
2023-03-26 12:45:00,76.41,0.0,7.6,0.0,2.15289,0.0,0.0,0,0.0,10.4555,2.92,122.901,46.9,56.8448,0.0,86.28,5.03008,10.6,357.820007324,7.81,87.2596,97.5696,0.0,3.12322,0.0,66.0,47.84,0.0,0.0,0,3.13
2023-03-26 12:50:00,76.42,0.0,7.6,0.0,2.17212,0.0,0.0,0,0.0,10.7118,2.77,115.857,46.9,56.5501,0.0,86.17,5.05866,12.4,447.0,7.71,66.2259,53.4157,0.0,3.2697,0.0,66.0,47.82,0.0,0.0,0,4.43
2023-03-26 12:55:00,75.43,0.0,7.7,0.0,2.09522,0.0,0.0,0,0.0,8.84413,2.74,110.121,47.0,56.1243,0.0,85.75,4.97292,16.1,447.0,7.93,52.7264,42.0018,0.0,3.21843,0.0,65.8,47.73,0.0,0.0,0,5.71
2023-03-26 13:00:00,76.08,0.0,7.7,0.0,2.15289,0.00305,0.0,0,0.0,10.7338,2.94,112.476,47.5,56.8338,0.0,86.45,4.83002,19.0,447.0,7.86,50.6682,26.6378,0.0,3.18669,0.0,66.0,47.74,0.0,0.0,0,4.72
2023-03-26 13:05:00,75.62,0.0,7.7,0.0,2.1236,0.0,0.0,0,0.0,9.69375,3.07,110.73,47.0,56.3015,0.0,86.08,4.94434,22.8,447.0,7.84,50.9765,25.9928,0.0,3.40886,0.0,65.9,47.98,0.0,0.0,0,5.3
2023-03-26 13:10:00,76.77,0.0,7.7,0.0,2.20508,0.0,0.0,0,0.0,11.3784,4.31,115.104,46.9,56.9854,0.0,86.61,5.20156,21.2,447.0,7.96,47.1406,25.4221,0.0,3.21233,0.0,66.0,48.39,0.0,0.0,0,4.67
2023-03-26 13:15:00,75.89,0.0,7.7,0.0,2.21973,0.0,0.0,0,0.0,9.89151,6.62,111.648,47.0,56.379,0.0,85.97,5.1444,18.4,447.0,7.93,49.3476,25.8928,0.0,3.18669,0.0,65.9,48.14,0.0,0.0,0,5.13
2023-03-26 13:20:00,77.12,0.0,7.7,0.0,2.09979,0.0,0.0,0,0.0,12.0082,8.27,112.764,47.1,57.4616,0.0,86.13,4.83002,18.6,447.0,7.9,50.0047,25.2974,0.0,3.10491,0.0,66.1,48.25,0.0,0.0,0,6.48
2023-03-26 13:25:00,77.72,0.0,7.6,0.0,2.17212,0.0,0.0,0,0.0,11.1147,9.05,111.648,46.9,57.0966,0.0,86.32,4.88718,14.8,397.570007324,7.73,54.3056,54.0375,0.0,3.0219,0.0,66.0,48.17,0.0,0.0,0,7.46
2023-03-26 13:30:00,77.38,0.0,7.6,0.0,2.08606,0.0,0.0,0,0.0,10.829,8.83,111.958,47.0,57.0475,0.0,86.16,4.88718,12.5,447.0,7.9,35.346,23.8786,0.0,3.13054,0.0,66.0,48.06,0.0,0.0,0,8.92
2023-03-26 13:35:00,78.21,0.0,7.7,0.0,2.25269,0.0,0.0,0,0.0,11.1733,9.04,119.633,46.9,57.0187,0.0,86.12,5.03008,12.1,447.0,7.95,21.7426,30.8257,0.0,3.16838,0.0,66.1,48.25,0.0,0.0,0,9.28
2023-03-26 13:40:00,77.54,0.0,7.7,0.0,2.13825,0.0,0.0,0,0.0,11.0121,9.67,116.77,47.2,56.834,0.0,86.31,5.11582,11.5,447.0,7.82,28.2638,25.5496,0.0,3.04143,0.0,66.1,48.06,0.0,0.0,0,10.29
2023-03-26 13:45:00,77.43,0.0,7.7,0.0,2.21424,0.0,0.0,0,0.0,10.6752,10.78,116.786,47.0,57.009,0.0,86.21,5.1444,14.7,447.0,7.84,24.5658,28.9657,0.0,3.18059,0.0,66.1,48.19,0.0,0.0,0,10.27
2023-03-26 13:50:00,77.97,0.0,7.7,0.0,2.11444,0.0,0.0,0,0.0,12.0375,12.04,116.348,46.7,57.5266,0.0,86.08,5.11582,13.9,447.0,7.85,27.5614,26.8503,0.0,3.4345,0.0,66.1,48.15,0.0,0.0,0,11.26
2023-03-26 13:55:00,78.22,0.0,7.7,0.0,2.13367,0.0,0.0,0,0.0,11.2392,10.22,124.471,47.1,57.3608,5.23337,86.14,4.88718,15.0,447.0,7.82,31.8644,33.5557,0.0,3.11101,0.0,66.2,48.19,0.0,0.0,0,10.03
2023-03-26 14:00:00,78.28,0.0,7.7,0.0,2.13367,0.0,0.0,0,0.0,12.0742,11.91,122.768,47.8,57.7128,17.7458,86.23,5.05866,13.3,361.089996338,7.7,85.2326,63.3222,0.0,3.32097,0.0,66.1,50.7,0.0,0.0,0,10.67
2023-03-26 14:05:00,76.71,0.0,7.6,0.0,2.10529,1.66323,0.0,0,0.0,9.35683,12.52,114.281,47.3,56.3704,25.638,85.55,4.80144,14.0,447.0,7.79,44.7436,28.3081,0.0,2.99016,0.0,65.9,48.42,0.0,0.0,0,10.8
2023-03-26 14:10:00,76.16,0.0,7.7,0.0,2.17212,3.02434,0.0,0,0.0,10.4628,12.61,113.838,46.9,56.8321,25.8537,86.0,5.05866,12.7,447.0,7.79,36.0799,25.2811,0.0,3.13665,0.0,66.4,47.85,0.0,0.0,0,10.69
2023-03-26 14:15:00,76.4,0.0,7.7,0.0,2.09979,2.32853,0.0,0,0.0,11.2612,13.85,112.097,46.9,56.924,24.9944,86.24,4.97292,13.2,447.0,7.92,30.2455,25.1106,0.0,3.16228,0.0,66.1,47.83,0.0,0.0,0,10.7
2023-03-26 14:20:00,77.21,0.0,7.7,0.0,2.28107,1.78531,0.0,0,0.0,12.2939,14.12,123.841,46.8,57.4861,26.7096,86.1,5.03008,15.2,447.0,7.91,29.4952,24.9829,0.0,3.20623,0.0,66.1,47.79,0.0,0.0,0,11.23
2023-03-26 14:25:00,77.52,0.0,7.6,0.0,2.17212,1.90738,0.0,0,0.0,9.72305,14.82,121.715,46.8,56.5438,29.0353,85.89,5.08724,18.2,436.799987793,7.79,35.765,25.2122,0.0,3.14275,0.0,66.0,47.87,0.0,0.0,0,12.39
2023-03-26 14:30:00,77.26,0.0,7.7,0.0,2.14282,2.02945,0.0,0,0.0,10.3749,15.33,118.377,47.1,56.8354,30.2565,86.01,5.1444,16.7,447.0,7.81,41.7333,24.3857,0.0,3.10491,0.0,66.0,47.88,0.0,0.0,0,12.71
2023-03-26 14:35:00,78.18,0.0,7.7,0.0,2.02838,4.1413,0.0,0,0.0,12.6528,14.0,122.383,47.2,57.6329,30.2078,85.94,4.88718,16.5,447.0,7.74,47.9316,20.1239,0.0,4.33661,0.0,66.0,47.92,0.0,0.0,0,12.43
2023-03-26 14:40:00,77.46,0.0,7.7,0.0,2.09064,3.71405,0.0,0,0.0,9.88418,17.22,124.247,46.6,56.6042,29.0005,85.78,5.11582,14.6,260.790008545,7.79,66.9922,166.192,0.0,4.95186,0.0,66.0,47.73,0.0,0.0,0,13.71
2023-03-26 14:45:00,77.72,0.0,7.7,0.0,2.16663,6.1738,0.0,0,0.0,12.0229,17.02,124.963,46.8,57.4893,28.3587,85.82,5.05866,12.7,279.510009766,7.79,72.9813,176.192,0.0,5.02266,0.0,66.1,47.74,0.0,0.0,0,11.54
2023-03-26 14:50:00,77.72,0.0,7.7,0.0,2.19593,4.56855,0.0,0,0.0,11.7958,15.76,131.585,49.9,57.2762,27.8699,85.95,5.20156,15.2,238.119995117,7.83,78.7889,224.47,0.0,4.91401,0.0,66.1,47.86,0.0,0.0,0,13.9
2023-03-26 14:55:00,76.4,0.0,7.7,0.0,2.10986,4.72725,0.0,0,0.0,8.74159,20.87,121.443,47.1,56.1191,27.4715,85.08,4.94434,14.2,199.369995117,7.75,94.1611,236.741,0.0,4.79316,0.0,65.9,47.56,0.0,0.0,0,20.05
2023-03-26 15:00:00,74.89,0.0,7.7,0.0,2.1236,4.28779,0.0,0,0.0,8.93935,19.32,109.143,47.9,55.7905,27.2314,84.86,4.97292,12.7,213.169998169,7.8,91.9151,237.992,0.0,4.92012,0.0,65.8,47.93,0.0,0.0,0,19.23
2023-03-26 15:05:00,76.66,0.0,7.7,0.0,2.20966,3.83001,0.0,0,0.0,11.6201,24.0,115.344,47.1,57.2203,27.6663,85.92,5.0015,12.7,197.380004883,7.75,90.5245,238.124,0.0,4.83223,0.0,66.1,51.14,0.0,0.0,0,17.63
2023-03-26 15:10:00,75.56,0.0,7.7,0.0,2.18128,2.48112,0.0,0,0.0,9.07851,20.65,109.971,47.9,56.2618,27.9116,85.53,5.03008,11.6,217.009994507,7.79,91.8712,238.253,0.0,4.654,0.0,65.8,48.33,0.0,0.0,0,23.0
2023-03-26 15:15:00,75.41,0.0,7.7,0.0,2.15747,0.82094,0.0,0,0.0,9.11513,23.83,110.698,47.1,56.216,27.8246,84.99,5.03008,11.7,205.529998779,7.82,94.2483,238.209,0.0,5.02876,0.0,65.8,48.11,0.0,0.0,0,28.11
2023-03-26 15:20:00,75.31,0.0,7.7,0.0,2.09522,1.99283,0.0,0,0.0,9.12978,22.41,110.644,47.1,56.0218,27.7081,84.79,5.11582,10.1,206.470001221,7.81,89.2888,238.83,0.0,4.92012,0.0,65.8,48.03,0.0,0.0,0,26.19
2023-03-26 15:25:00,77.19,0.0,7.7,0.0,2.13367,2.76799,0.0,0,0.0,12.8139,21.3,115.408,47.0,57.8393,28.0699,86.08,5.0015,10.6,203.100006104,7.82,96.3982,238.197,0.0,4.95186,0.0,66.0,48.63,0.0,0.0,0,24.54
2023-03-26 15:30:00,78.15,0.0,7.7,0.0,2.11902,2.63981,0.0,0,0.0,12.5283,21.98,119.168,48.1,57.4856,28.27,85.93,4.88718,11.8,207.63999939,7.83,98.2559,238.146,0.0,4.95918,0.0,66.1,49.42,0.0,0.0,0,26.98
2023-03-26 15:35:00,78.55,0.0,7.7,0.0,5.81964,4.42817,0.0,0,0.0,15.6631,23.15,124.583,53.2,58.0885,28.2299,86.22,4.7157,9.7,175.699996948,7.74,108.276,230.92,0.0,8.47608,0.0,66.0,51.12,0.0,0.0,0,27.14
2023-03-26 15:40:00,78.02,0.0,7.7,0.0,6.02472,4.84932,0.0,0,0.0,11.3857,21.87,124.909,54.2,56.9979,27.7011,85.87,5.08724,9.1,196.949996948,7.75,112.427,231.286,0.0,9.18776,0.0,66.0,51.41,0.0,0.0,0,23.4
2023-03-26 15:45:00,77.74,0.0,7.7,0.0,6.03845,6.20432,0.0,0,0.0,13.2753,19.87,119.878,54.1,57.2516,27.5741,85.97,4.8586,9.3,198.75,7.85,112.348,237.486,0.0,9.24514,0.0,66.1,50.97,0.0,0.0,0,23.26
2023-03-26 15:50:00,77.46,0.0,7.7,0.0,6.08148,5.07515,0.0,0,0.0,10.9455,17.04,116.343,54.5,56.8328,27.5915,86.07,4.91576,9.3,218.699996948,7.77,112.741,231.226,0.0,9.2195,0.0,65.9,49.3,0.56,0.0,0,19.93
2023-03-26 15:55:00,77.38,0.0,7.7,0.0,6.03845,3.87884,0.0,0,0.0,9.82226,17.59,118.719,53.9,57.0621,27.6089,86.15,5.08724,8.9,235.029998779,7.79,112.414,235.091,0.0,9.24514,0.0,66.0,51.16,0.81,0.0,0,16.39
2023-03-26 16:00:00,77.18,0.0,7.7,0.0,6.02472,1.42519,0.0,0,0.0,8.51587,19.52,115.627,54.0,56.5977,27.6837,85.94,4.8586,10.2,238.179992676,7.89,112.384,237.346,0.0,9.14382,0.0,66.0,50.21,0.0,0.0,0,14.8
2023-03-26 16:05:00,77.79,0.0,7.7,0.0,6.00549,1.90738,0.0,0,29.95,14.085,20.1,118.933,53.9,57.9009,27.8629,86.12,9.45998,8.7,146.470001221,9.05,113.015,220.097,34.42,9.33425,0.0,66.1,50.52,49.23,0.0,0,12.76
