SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-08 08:00:00,0.0,0.0,10.5,98.6635,16.9636,22.2141,63.625,0,0.0,23.0497,25.41,9.75753,87.0409,156.713,0.0,88.27,43.6702,8.9,235.220001221,29.98,0.0,4.14,163.08,20.2109,0.0,69.0,19.0716,44.18,51.12,0.0,24.94
2024-10-08 08:05:00,0.0,0.0,10.5,98.6635,17.111,20.2487,64.6919,0,0.0,24.9869,25.19,22.7889,86.5031,156.9,0.0,88.98,43.6131,11.7,114.11000061,30.09,0.0,4.07,225.087,28.4984,0.0,69.0,19.3975,51.04,100.01,0.0,38.07
2024-10-08 08:10:00,0.0,0.0,10.5,98.4839,16.8354,22.7451,64.211,0,0.0,22.819,24.94,17.2399,86.9817,155.412,0.0,88.45,43.7846,11.7,196.179992676,29.74,0.0,4.02,162.575,28.8792,0.0,69.0,18.7921,60.96,66.82,0.0,38.28
2024-10-08 08:15:00,0.0,0.0,10.5,98.9629,16.883,25.8885,64.6919,0,0.0,24.6427,27.81,20.7061,87.1327,156.141,0.0,89.18,43.7274,12.5,84.4300003052,30.32,0.0,4.2,220.382,28.9683,0.0,69.0,19.3685,54.03,99.77,0.0,34.06
2024-10-08 08:20:00,0.0,0.0,10.5,97.7654,17.0259,33.2372,64.1206,0,0.0,21.9181,26.23,21.8864,86.7288,156.158,0.0,87.86,43.5845,8.6,78.5699996948,30.13,0.0,4.08,213.239,29.044,0.0,69.0,18.7272,52.45,95.89,0.0,35.13
2024-10-08 08:25:00,0.0,0.0,10.4,98.6635,17.1165,32.4926,46.6591,0,0.0,21.9474,27.62,8.2194,86.2872,153.221,0.0,87.54,44.0132,9.3,215.309997559,29.88,0.0,4.11,159.653,29.2662,0.0,69.0,0.53867,44.12,53.24,0.0,28.96
2024-10-08 08:30:00,0.0,0.0,10.5,81.9584,17.0259,39.2126,2.4366,0,0.0,22.6798,30.19,4.12839,65.3728,153.935,0.0,82.08,43.6702,11.1,344.209991455,30.2,0.0,4.05,145.341,28.9549,0.0,69.0,0.89006,42.07,10.01,0.0,27.37
2024-10-08 08:35:00,0.0,0.0,10.5,81.5393,17.1824,39.7131,2.09479,0,0.0,23.2657,32.54,8.05383,86.386,155.834,0.0,82.4,43.413,9.7,254.25,30.07,0.0,41.79,146.343,28.8353,0.0,69.0,0.0,47.26,27.34,0.0,23.77
2024-10-08 08:40:00,0.0,0.0,10.5,81.5991,17.0588,48.2521,2.06793,0,0.0,23.1339,34.02,8.86029,87.0751,154.963,0.0,82.38,43.6702,9.7,250.38999939,29.81,0.0,40.13,150.599,28.8536,0.0,69.0,0.0,47.71,24.66,0.0,25.28
2024-10-08 08:45:00,0.0,0.0,10.5,34.4775,16.9444,56.3027,2.39998,0,0.0,23.1778,39.76,9.9765,54.5062,155.395,0.0,82.62,43.6417,6.6,340.369995117,30.16,0.0,39.77,146.792,28.8597,0.0,69.0,0.0,47.75,7.14002,0.0,27.07
2024-10-08 08:50:00,0.0,0.0,10.4,7.05475,17.0213,64.1154,1.72613,0,0.0,22.277,36.02,7.89895,54.8409,154.795,0.0,82.09,43.9275,10.2,339.640014648,29.68,0.0,39.74,144.397,28.994,0.0,69.0,0.0,46.95,3.89002,0.0,33.22
2024-10-08 08:55:00,0.0,0.0,10.5,63.5768,17.0021,57.2366,2.71737,0,0.0,23.4488,33.02,9.36232,55.5922,155.855,0.0,82.64,43.4702,8.9,262.929992676,30.06,0.0,39.87,146.944,29.0697,0.0,69.1,0.0,48.27,5.03002,0.0,34.95
2024-10-08 09:00:00,0.0,0.0,10.5,93.4544,17.0826,74.5647,12.5077,0,0.0,21.8009,32.3,13.5334,83.7728,154.245,0.0,87.51,43.4988,10.2,76.5,29.84,0.0,39.63,159.798,29.1527,0.0,69.0,0.0,46.38,64.16,0.0,42.06
2024-10-08 09:05:00,0.0,0.0,10.5,95.1309,17.0689,89.7749,47.6748,0,0.0,22.3502,38.16,9.31425,86.7479,153.981,0.0,87.87,43.8417,15.4,60.0999984741,30.09,0.0,39.78,161.445,29.3175,0.0,69.0,0.0,0.0,86.44,0.0,46.95
2024-10-08 09:10:00,0.0,0.0,10.5,98.3043,16.9682,94.1939,1.91656,0,0.0,23.7491,34.42,25.7904,87.0735,155.531,0.0,88.5,43.3844,12.3,107.019996643,30.04,0.0,39.74,162.903,28.9866,0.0,69.1,0.0,0.89,58.39,0.0,53.0
2024-10-08 09:15:00,0.0,0.0,10.5,86.1496,17.1211,88.7434,1.14261,0,0.0,21.9107,36.24,12.0167,55.0467,153.567,0.0,62.23,43.5559,9.2,261.410003662,30.16,0.0,39.74,142.965,29.1075,0.0,68.9,0.0,0.0,8.62002,0.0,40.72
2024-10-08 09:20:00,0.0,0.0,10.5,4.24062,17.1302,63.328,1.78961,0,0.0,22.2696,36.09,4.14441,54.2619,144.96,0.0,76.41,43.5845,17.0,357.690002441,29.87,0.0,39.69,117.824,28.9866,0.0,69.0,0.0,0.0,4.02002,0.0,34.96
2024-10-08 09:25:00,0.0,0.0,10.5,55.8529,17.1971,73.167,2.56355,0,0.0,24.5402,35.76,9.82696,52.0981,145.75,0.0,78.81,7.08784,15.6,358.299987793,30.15,0.0,39.77,125.326,28.867,0.0,69.1,0.0,0.0,5.98002,0.0,31.24
2024-10-08 09:30:00,0.0,0.0,10.5,47.8895,17.0973,59.202,1.53569,0,0.0,22.9215,33.78,13.3198,55.2887,145.538,0.0,68.46,5.8589,15.4,357.859985352,30.12,0.0,39.74,145.195,29.1844,0.0,69.0,0.0,0.0,4.72002,0.0,34.75
2024-10-08 09:35:00,0.0,0.0,10.4,80.3418,16.9545,40.2808,2.65389,0,0.0,23.9908,33.3,9.50117,52.779,145.876,0.0,72.07,5.97322,13.9,358.290008545,29.8,0.0,39.65,133.336,29.0501,0.0,69.1,0.0,0.0,5.33002,0.0,34.92
2024-10-08 09:40:00,0.0,0.0,10.5,94.4723,17.0973,41.8067,58.7225,0,0.0,24.3131,32.24,27.7024,83.828,146.216,0.0,78.7,5.91606,13.2,171.699996948,29.95,0.0,39.72,193.488,29.044,0.0,68.9,0.0,0.0,5.56002,0.0,31.76
2024-10-08 09:45:00,0.0,0.0,10.5,81.1201,17.0781,40.4639,0.72268,0,0.0,21.984,30.12,16.6471,64.9817,144.609,0.0,81.34,5.94464,13.6,323.980010986,29.85,0.0,39.69,133.101,29.1966,0.0,68.9,0.0,0.0,3.86002,0.0,33.24
2024-10-08 09:50:00,0.0,0.0,10.5,82.3775,17.1824,53.4707,2.7662,0,0.0,24.8258,28.55,25.518,64.7798,146.256,0.0,83.14,6.03038,13.5,338.299987793,29.84,0.0,39.65,128.343,29.0318,0.0,69.1,0.0,0.0,5.62002,0.0,26.96
2024-10-08 09:55:00,0.0,0.0,10.5,82.2578,17.0021,56.1196,2.29743,0,0.0,24.5914,24.97,32.2848,71.7284,146.232,0.0,82.87,5.80174,7.1,314.140014648,30.13,0.0,39.78,134.592,29.0501,0.0,69.0,0.0,0.0,5.70002,0.0,29.48
2024-10-08 10:00:00,0.0,0.0,10.5,95.4303,17.0451,65.2323,60.2338,0,0.0,24.0494,25.67,73.0506,85.9957,121.482,0.0,88.93,6.11612,12.0,108.300003052,30.07,0.0,39.64,210.103,28.8597,0.0,68.7,0.0,0.0,5.00002,0.0,27.51
2024-10-08 10:05:00,0.0,0.0,10.5,97.8851,17.1971,72.1599,62.6484,0,0.0,24.5328,22.87,100.935,86.9829,116.867,0.0,88.98,5.91606,10.1,54.9799995422,29.69,0.0,39.63,218.464,29.127,0.0,69.0,0.0,0.0,19.18,0.0,25.94
2024-10-08 10:10:00,0.0,0.0,10.5,81.8985,17.0634,54.2763,57.2381,0,0.0,22.6578,21.73,40.4347,82.472,120.1,0.0,82.66,5.77316,12.7,244.279998779,29.83,0.0,39.72,146.419,29.0697,0.0,69.0,0.0,0.0,9.42002,0.0,27.66
2024-10-08 10:15:00,0.0,0.0,10.4,81.1201,17.0973,37.8393,57.8094,0,0.0,22.9947,18.04,24.8611,65.8187,120.196,0.0,82.63,5.54452,13.7,252.479995728,29.48,0.0,39.66,145.993,29.1014,0.0,69.1,0.0,0.0,4.55002,0.0,31.63
2024-10-08 10:20:00,0.0,0.0,10.5,95.6697,16.8876,33.5729,59.5624,0,0.0,24.1886,10.05,49.546,85.3611,120.589,0.0,87.89,6.17328,16.9,116.660003662,29.88,0.0,39.8,206.981,28.8475,0.0,69.0,0.0,0.0,5.35002,0.0,29.6
2024-10-08 10:25:00,0.0,0.0,10.5,98.903,17.0259,30.3624,62.3188,0,0.0,23.7125,4.51,80.282,87.1171,120.333,0.0,88.72,5.83032,16.8,79.3600006104,30.07,0.0,39.69,212.86,29.0758,0.0,69.0,0.0,0.0,4.88002,0.0,28.38
2024-10-08 10:30:00,0.0,0.0,10.5,82.0781,17.1641,35.4406,57.3528,0,0.0,22.1598,5.78,33.903,54.3693,119.826,0.0,82.04,5.80174,10.9,267.700012207,29.54,0.0,39.62,144.962,29.1136,0.0,69.0,0.0,0.0,3.70002,0.0,25.9
2024-10-08 10:35:00,0.0,0.0,10.5,82.0182,17.2447,21.7197,57.9876,0,0.0,24.1373,3.93,31.6919,55.1984,117.608,0.0,82.96,6.0018,16.6,297.670013428,29.66,0.0,39.68,133.161,29.3553,0.0,69.0,0.0,0.0,5.37002,0.0,24.35
2024-10-08 10:40:00,0.0,0.0,10.5,82.0781,17.0588,29.63,57.5677,0,0.0,23.9249,6.43,37.0968,55.4689,117.348,0.0,82.71,6.11612,18.1,271.380004883,29.63,0.0,39.69,146.608,28.9622,0.0,69.2,0.0,0.0,6.53002,0.0,25.9
2024-10-08 10:45:00,0.0,0.0,10.5,89.4427,16.9261,22.6047,57.6311,0,0.0,23.9249,4.4,36.1461,82.4953,117.554,0.0,88.21,5.88748,22.9,205.380004883,29.88,0.0,39.8,147.471,28.701,0.0,69.0,0.0,0.0,5.14002,0.0,28.39
2024-10-08 10:50:00,0.0,0.0,10.5,84.1738,17.1733,22.9343,57.9876,0,0.0,23.9689,4.99,34.7041,87.0984,117.409,0.0,88.87,5.8589,22.4,224.339996338,29.55,0.0,39.69,146.952,29.0379,0.0,69.2,0.0,0.0,5.22002,0.0,31.61
2024-10-08 10:55:00,0.0,0.0,10.5,81.4195,17.1824,16.6659,57.5921,0,0.0,23.4855,6.57,24.3217,53.4922,117.352,0.0,74.97,6.05896,24.5,291.100006104,29.61,0.0,39.7,139.365,28.9549,0.0,69.0,0.0,0.0,4.68002,0.0,30.16
2024-10-08 11:00:00,0.0,0.0,10.5,82.3176,17.1165,29.0745,25.5379,0,0.0,24.2765,3.58,22.821,54.814,117.587,0.0,70.85,6.03038,20.6,330.540008545,29.87,0.0,39.75,135.965,28.8353,0.0,69.0,0.0,0.0,5.89002,0.0,30.77
2024-10-08 11:05:00,0.0,0.0,10.4,82.7966,17.1586,29.2454,56.1077,0,0.0,25.4777,2.96,86.6535,37.321,86.7272,0.0,70.25,6.20186,23.1,345.329986572,30.09,0.0,39.85,87.21,29.171,0.0,69.1,0.0,0.0,6.11002,0.0,30.39
2024-10-08 11:10:00,0.0,0.0,10.5,81.0004,17.0588,22.4338,56.5008,0,0.0,21.9913,3.11,38.9714,57.0552,84.55,0.0,77.78,6.08754,19.8,344.339996338,30.04,0.0,39.85,99.2,28.9171,0.0,69.0,0.0,0.0,3.52002,0.0,31.33
2024-10-08 11:15:00,0.0,0.0,10.5,80.8207,17.1302,31.8517,56.3103,0,0.0,22.1744,6.71,36.6855,65.6743,84.3744,0.0,77.51,6.03038,28.9,345.649993896,29.8,0.0,39.75,81.99,29.2345,0.0,69.0,0.0,0.0,4.06002,0.0,29.03
2024-10-08 11:20:00,0.0,0.0,10.5,81.659,17.0872,28.9769,57.0721,0,0.0,22.8922,9.8,18.7887,63.9957,85.0462,0.0,72.52,5.65884,24.9,343.440002441,29.92,0.0,39.7,82.15,29.0636,0.0,69.0,0.0,0.0,4.60002,0.0,28.42
2024-10-08 11:25:00,0.0,0.0,10.5,81.5393,17.035,21.1887,57.5555,0,0.0,23.7418,8.47,17.0904,62.977,85.2948,0.0,71.99,6.11612,27.8,353.160003662,29.83,0.0,39.76,92.83,29.1966,0.0,69.1,0.0,0.0,5.15002,0.0,29.79
2024-10-08 11:30:00,0.0,0.0,10.4,95.1309,17.1257,24.3626,59.8407,0,0.0,23.6027,11.82,35.5586,67.6144,85.3397,0.0,78.56,6.05896,20.1,308.059997559,30.05,0.0,39.76,96.13,28.6766,0.0,69.1,0.0,0.0,5.15002,0.0,25.26
2024-10-08 11:35:00,0.0,0.0,10.4,98.6635,2.32868,17.789,63.2832,0,0.0,25.0089,9.76,91.2679,35.7782,59.305,0.0,88.48,6.0018,20.0,290.420013428,25.48,0.0,39.75,104.81,4.55878,0.0,69.0,0.0,0.0,9.72002,0.0,26.84
2024-10-08 11:40:00,0.0,0.0,10.4,98.7234,2.38636,17.966,63.2197,0,0.0,22.7896,9.23,105.773,34.4607,59.008,0.0,88.37,5.97322,28.8,359.75,24.77,0.0,39.83,100.68,4.10834,0.0,69.1,0.0,0.0,4.5,0.0,25.38
2024-10-08 11:45:00,0.0,0.0,10.5,99.0826,2.39551,22.0066,64.6284,0,0.0,24.3424,10.54,89.3345,35.2467,59.3811,0.0,88.79,6.20186,18.8,360.769989014,24.53,0.0,39.71,103.2,4.06317,0.0,69.0,0.0,0.0,5.4,0.0,28.5
2024-10-08 11:50:00,0.0,0.0,10.5,98.9629,2.28565,18.3993,63.0805,0,0.0,24.0714,8.08,87.7644,34.4226,59.1446,0.0,88.85,5.8589,22.8,359.940002441,24.84,0.0,39.72,104.16,4.21576,0.0,69.0,0.0,0.0,9.7,0.0,35.33
2024-10-08 11:55:00,0.0,0.0,10.5,99.1425,2.34333,18.0697,63.6396,0,0.0,21.8961,8.14,103.023,34.1848,58.6239,0.0,87.74,5.77316,17.5,326.079986572,25.01,0.0,39.7,99.73,4.17182,0.0,69.0,0.0,0.0,3.6,0.0,48.15
2024-10-08 12:00:00,0.0,0.0,10.4,98.1845,2.32868,25.4185,58.8128,0,0.0,21.8228,8.45,69.0184,34.2,58.1895,0.0,87.39,6.11612,21.8,358.0,24.96,0.0,39.82,99.02,4.20356,0.0,69.1,0.0,0.0,2.0,0.0,51.19
2024-10-08 12:05:00,0.0,0.0,10.5,89.323,2.29572,21.1887,57.5555,0,0.0,23.4781,11.53,53.2632,52.6,51.0396,0.0,88.43,6.0018,20.7,358.109985352,24.73,0.0,39.73,101.25,3.98749,0.0,69.2,0.0,0.0,7.1,0.0,53.46
2024-10-08 12:10:00,0.0,0.0,10.5,81.7787,2.34791,26.041,57.326,0,0.0,22.2916,11.68,60.1314,54.1,49.8677,0.0,81.81,6.0018,21.8,359.100006104,24.96,0.0,39.69,99.97,4.2414,0.0,69.0,0.0,0.0,4.9,0.0,56.27
2024-10-08 12:15:00,0.0,0.0,10.4,94.0531,2.31495,15.8907,59.2694,0,0.0,22.2916,13.82,98.0453,54.1,49.8138,0.0,87.48,5.716,18.2,266.670013428,24.8,0.0,39.79,100.2,4.17182,0.0,69.1,0.0,0.0,23.7,0.0,57.94
2024-10-08 12:20:00,0.0,0.0,10.5,94.8315,2.37171,16.5438,58.7494,0,0.0,22.0572,13.45,56.3074,54.0,49.3325,0.0,87.47,6.03038,19.4,329.779998779,24.98,0.0,39.71,100.11,3.99359,0.0,69.0,0.0,0.0,21.7,0.0,54.97
2024-10-08 12:25:00,0.0,0.0,10.5,95.1309,2.3241,9.98856,59.1693,0,0.0,22.2916,19.65,39.3239,54.1,47.8246,0.0,87.68,5.80174,24.0,358.660003662,24.78,0.0,39.72,100.44,4.2414,0.0,69.0,0.0,0.0,12.9,0.0,48.3
2024-10-08 12:30:00,0.0,0.0,10.4,97.4061,2.28107,11.8563,56.8694,0,0.0,22.8995,21.18,40.1303,53.8,47.049,0.0,88.07,6.05896,22.3,354.940002441,24.87,0.0,39.84,100.37,4.22797,0.0,69.2,0.0,0.0,10.3,0.0,48.95
2024-10-08 12:35:00,0.0,0.0,10.5,91.718,2.29572,11.9966,57.3016,0,0.0,22.482,17.65,47.0786,53.9,46.8737,0.0,87.9,5.94464,26.1,346.809997559,24.68,0.0,39.73,100.12,4.14008,0.0,69.0,0.0,0.0,4.8,0.0,50.79
2024-10-08 12:40:00,0.0,0.0,10.5,92.6161,2.32868,15.433,56.2468,0,0.0,21.2442,20.99,35.9325,53.9,46.2433,0.0,86.84,5.97322,17.7,344.170013428,24.85,0.0,39.86,96.68,4.19013,0.0,69.1,0.0,0.0,8.8,0.0,53.6
2024-10-08 12:45:00,0.0,0.0,10.5,83.7546,2.31952,14.9813,56.8059,0,0.0,21.8814,17.86,38.464,53.9,46.5679,0.0,87.49,5.74458,20.0,364.839996338,24.8,0.0,39.76,99.43,4.26703,0.0,69.0,0.0,0.0,9.6,0.0,48.88
2024-10-08 12:50:00,0.0,0.0,10.5,95.0111,2.33875,13.7057,56.8059,0,0.0,23.317,16.88,40.4401,53.9,46.9851,0.0,88.31,5.8589,18.7,366.130004883,25.1,0.0,39.63,100.93,4.14008,0.0,69.0,0.0,0.0,8.9,0.0,50.37
2024-10-08 12:55:00,0.0,0.0,10.5,97.5857,2.34791,7.71801,58.4832,0,0.0,21.6544,15.21,88.8592,53.4,46.0337,0.0,87.2,5.83032,24.4,246.88999939,24.67,0.0,40.315,94.28,4.13275,0.0,69.1,0.0,0.0,50.5,0.0,49.02
2024-10-08 13:00:00,0.0,0.0,10.4,97.4061,2.23804,13.669,58.0242,0,0.0,19.5963,16.28,97.5166,54.0,45.694,0.0,86.65,5.68742,11.6,276.339996338,25.05,0.0,41.1034,91.86,4.27314,0.0,69.0,0.0,0.0,27.3,0.0,49.43
2024-10-08 13:05:00,0.0,0.0,10.4,81.0602,2.3241,16.733,56.8938,0,0.0,22.1451,24.52,88.8592,53.9,46.3924,0.0,81.93,5.40162,19.7,289.970001221,24.89,0.0,42.7269,95.74,4.15229,0.0,69.1,0.0,0.0,13.3,0.0,50.12
2024-10-08 13:10:00,0.0,0.0,10.4,82.617,2.30945,15.9457,56.3616,0,0.0,21.8082,24.56,33.0325,54.0,46.2181,0.0,86.59,5.91606,22.3,365.420013428,25.15,0.0,42.288,93.62,3.98749,0.0,69.0,0.0,0.0,4.9,0.0,53.45
2024-10-08 13:15:00,0.0,0.0,10.5,81.5393,2.40467,16.8734,57.1624,0,0.0,23.5367,24.78,23.1147,54.0,46.9198,0.0,81.6,6.0018,21.9,365.589996338,24.8,0.0,40.1918,94.89,4.19013,0.0,69.1,0.0,0.0,2.8,0.0,52.03
2024-10-08 13:20:00,0.0,0.0,10.5,94.8315,2.1474,15.5001,60.058,0,0.0,24.1373,23.52,50.1389,54.0,47.5193,0.0,88.49,6.11612,25.5,280.549987793,24.79,0.0,44.8479,98.51,4.11444,0.0,69.0,0.0,0.0,22.0,0.0,50.55
2024-10-08 13:25:00,0.0,0.0,10.5,95.3704,2.20508,6.49729,62.2675,0,0.0,23.61,25.78,95.5084,54.2,56.3585,0.0,88.55,5.88748,23.6,191.289993286,24.77,0.0,44.6,99.18,4.06317,0.0,69.0,0.0,0.0,50.3,0.0,54.34
2024-10-08 13:30:00,0.0,0.0,10.5,98.1845,2.36713,16.0433,63.271,0,0.0,22.4674,27.0,108.604,54.1,46.966,0.0,88.69,5.716,16.1,243.11000061,24.73,0.0,44.58,99.97,4.2414,0.0,69.0,0.0,0.0,31.8,0.0,50.97
2024-10-08 13:35:00,0.0,0.0,10.5,82.6769,2.27649,17.734,57.8606,0,0.0,23.7125,21.89,40.0021,53.8,47.4328,0.0,82.96,5.80174,25.3,364.25,24.83,0.0,44.63,100.22,4.05096,0.0,69.0,0.0,0.0,15.7,0.0,47.47
2024-10-08 13:40:00,0.0,0.0,10.5,81.9584,2.31495,7.60205,57.6556,0,0.0,24.13,18.43,37.0541,54.1,47.4207,0.0,82.81,5.80174,27.3,367.029998779,24.77,0.0,44.69,104.37,4.26703,0.0,69.0,0.0,0.0,12.8,0.0,49.43
2024-10-08 13:45:00,0.0,0.0,10.4,87.4669,2.21973,6.96117,57.4407,0,0.0,24.1959,22.92,40.7285,54.0,47.6746,0.0,88.45,5.80174,19.8,364.329986572,25.05,0.0,40.25,106.42,4.18402,0.0,69.1,0.0,0.0,12.1,0.0,46.35
2024-10-08 13:50:00,0.0,0.0,10.5,90.8798,2.30487,9.76883,56.6912,0,0.0,22.4747,21.56,38.715,54.0,46.6878,0.0,87.76,5.97322,23.5,366.179992676,24.84,0.0,39.77,101.54,4.15839,0.0,69.1,0.0,0.0,9.0,0.0,44.54
2024-10-08 13:55:00,0.0,0.0,10.5,92.9754,2.32868,5.6733,57.9119,0,0.0,23.5367,22.36,40.157,54.1,47.1932,0.0,88.45,5.80174,26.1,366.799987793,24.88,0.0,39.63,104.95,4.08881,0.0,69.1,0.0,0.0,10.9,0.0,52.75
2024-10-08 14:00:00,0.0,0.0,10.4,94.2327,2.21424,6.46677,57.3528,0,0.0,22.6212,18.83,40.0288,54.0,46.7343,0.0,87.92,6.0018,37.4,367.170013428,24.98,0.0,39.74,103.06,4.06928,0.0,69.1,0.0,0.0,10.1,0.0,43.36
2024-10-08 14:05:00,0.0,0.0,10.5,82.8565,2.27192,5.6672,58.2025,0,0.0,25.3239,18.92,41.5243,54.0,54.9461,0.0,88.68,5.63026,35.2,367.679992676,25.15,0.0,39.79,108.69,3.96185,0.0,69.0,0.0,0.0,17.6,0.0,45.74
2024-10-08 14:10:00,0.0,0.0,10.5,94.8914,2.21424,5.47189,57.1868,0,0.0,23.8517,15.55,39.6977,54.0,54.3614,0.0,88.55,5.91606,36.8,368.649993896,24.89,0.0,39.7,112.49,4.17182,0.0,69.3,0.0,0.0,28.9,0.0,44.65
2024-10-08 14:15:00,0.0,0.0,10.5,93.7538,2.25269,7.44946,56.4885,0,0.0,21.6471,14.8,38.2824,54.1,53.2493,0.0,87.09,6.11612,38.7,369.790008545,24.96,0.0,39.75,102.24,4.03143,0.0,69.1,0.0,0.0,16.3,0.0,47.21
2024-10-08 14:20:00,0.0,0.0,10.5,89.4427,2.25727,15.1095,57.6311,0,0.0,24.7672,13.11,40.4508,54.0,54.2317,0.0,88.46,5.8589,27.1,369.390014648,24.72,0.0,39.77,109.92,4.10102,0.0,69.2,0.0,0.0,20.1,0.0,48.05
2024-10-08 14:25:00,0.0,0.0,10.5,93.9932,2.24811,19.2538,58.825,0,0.0,22.1158,12.99,37.8979,54.1,53.2135,0.0,87.18,5.83032,38.5,371.5,25.04,0.0,39.81,102.12,4.06317,0.0,69.2,0.0,0.0,23.0,0.0,49.78
2024-10-08 14:30:00,0.0,0.0,10.4,95.6099,2.23804,22.385,59.9677,0,0.0,24.5109,18.36,40.7125,53.8,54.5219,0.0,88.79,6.05896,35.3,370.989990234,24.82,0.0,39.7,108.39,4.22187,0.0,69.1,0.0,0.0,27.6,0.0,57.07
2024-10-08 14:35:00,0.0,0.0,10.5,81.1201,19.1353,15.7687,55.7146,0,0.0,20.2994,22.72,30.8748,54.1,74.0301,0.0,80.4,5.80174,32.0,371.799987793,30.8,0.0,39.55,102.27,32.1556,0.0,69.2,0.0,0.0,14.5,0.0,47.66
2024-10-08 14:40:00,0.0,0.0,10.5,80.5813,19.5399,17.8256,57.1746,0,0.0,23.2438,19.55,10.1688,53.9,75.4824,0.0,81.93,6.11612,32.0,372.040008545,30.18,0.0,39.8,95.86,32.8417,0.0,69.1,0.0,0.0,7.0,0.0,53.07
2024-10-08 14:45:00,0.0,0.0,10.5,81.8985,19.6645,10.721,57.3895,0,0.0,24.7672,17.06,11.4132,54.0,76.3586,0.0,82.72,5.68742,32.1,372.579986572,30.35,0.0,39.7,107.28,33.1652,0.0,69.0,0.0,0.0,15.1,0.0,45.8
2024-10-08 14:50:00,0.0,0.0,10.5,80.4615,19.7734,18.4482,56.1833,0,0.0,22.504,17.4,9.37834,54.0,75.51,0.0,81.65,5.60168,38.2,371.369995117,30.43,0.0,39.67,106.13,32.9113,0.0,69.1,0.0,0.0,20.7,0.0,47.61
2024-10-08 14:55:00,0.0,0.0,10.4,80.8207,19.7734,18.5885,57.4529,0,0.0,22.7823,18.84,10.9432,54.0,75.6616,0.0,81.79,5.63026,31.7,370.579986572,30.13,0.0,39.73,98.37,33.0578,0.0,69.1,0.0,0.0,9.5,0.0,61.54
2024-10-08 15:00:00,0.0,0.0,10.5,80.701,19.7542,12.6375,57.2893,0,0.0,22.9947,15.5,10.1741,54.0,76.2908,0.0,81.76,5.94464,30.2,372.329986572,30.25,0.0,39.72,98.56,32.8295,0.0,69.0,0.0,0.0,8.31001,0.0,51.3
2024-10-08 15:05:00,0.0,0.0,10.4,17.0539,19.9071,2.29801,0.0,0,0.0,22.1891,14.68,15.5148,53.9,145.339,0.0,81.46,5.74458,29.3,377.450012207,30.28,0.0,39.78,137.954,33.2604,0.0,69.0,0.0,0.0,9.55002,0.0,55.52
2024-10-08 15:10:00,0.0,0.0,10.5,78.2461,19.7496,3.43938,56.6399,0,0.0,21.0098,12.56,32.8776,53.9,149.149,0.0,80.59,6.05896,36.2,228.61000061,30.51,0.0,39.81,131.928,33.0517,0.0,69.1,0.0,0.0,5.84002,0.0,52.62
2024-10-08 15:15:00,0.0,0.0,10.4,43.9378,18.2399,4.58686,0.0,0,0.0,22.0865,15.97,21.2294,54.0,149.111,0.0,81.62,5.74458,31.9,381.100006104,30.13,0.0,4.13,135.205,29.6471,0.0,69.0,0.0,0.0,6.16002,0.0,51.11
2024-10-08 15:20:00,0.0,0.0,10.4,67.2291,18.1685,4.66011,2.29743,0,0.0,23.8444,14.89,23.4886,54.0,152.029,0.0,82.63,5.94464,37.4,377.010009766,30.04,0.0,6.82,140.66,29.0819,0.0,69.1,0.0,0.0,9.38002,0.0,42.89
2024-10-08 15:25:00,0.0,0.0,10.5,81.3596,18.3635,4.79438,58.1268,0,0.0,24.2252,17.58,30.9015,54.3,151.515,0.0,82.77,5.88748,36.1,308.579986572,30.3,0.0,7.08,147.756,29.0001,0.0,69.0,0.0,0.0,14.92,0.0,39.46
2024-10-08 15:30:00,0.0,0.0,10.5,79.8627,18.2783,4.95918,56.2078,0,0.0,21.8595,17.15,42.8327,54.0,149.634,0.0,86.77,6.23044,42.7,285.910003662,30.06,0.0,7.11,142.755,28.9366,0.0,69.0,0.0,0.0,18.28,0.0,39.42
2024-10-08 15:35:00,0.0,0.0,10.5,80.4615,18.2976,7.06493,57.3016,0,0.0,22.819,20.57,50.6356,59.3284,150.488,0.0,81.88,5.94464,33.3,258.209991455,30.01,0.0,7.05,149.466,29.2601,0.0,69.0,0.0,0.0,13.21,0.0,43.53
2024-10-08 15:40:00,0.0,0.0,10.5,80.222,18.3735,8.23072,18.8458,0,0.0,22.1012,24.76,21.1867,52.5346,149.776,0.0,81.02,6.0018,28.6,372.600006104,30.31,0.0,7.07,143.009,29.127,0.0,69.1,0.0,0.0,8.88002,0.0,45.14
2024-10-08 15:45:00,0.0,0.0,10.5,94.9512,18.2591,7.41894,60.4755,0,0.0,24.716,27.02,70.909,84.5218,152.057,0.0,88.19,6.08754,27.8,133.899993896,30.11,0.0,7.15,200.193,29.1209,0.0,69.1,0.0,0.0,14.8,0.0,44.2
