SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-04-29 03:00:00,63.096,1524.57,0.0,0.0,88.38,37.741,0.0,0.0,23.9222,0.0,0.0,41.857,0.0,0.5996,0.0,14.57,0.0,0,1683.53,0.0,0.0,0.0,0.0,0.001526,55.5742,0.0,35.8077,25.2438,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,611.142,809.710021973,0.0,0.0,0.00153,0.0,158.439,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,15.3316,0.0,0.0,0.0,27.49,0.0,815.406,0.0,0.0,0.0,17.3367,0.0,37.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.25,18.32,113.96,0.0,28.75,0.0
2024-04-29 03:05:00,75.8966,1502.89,0.0,0.0,97.84,38.5427,0.0,0.0,27.1957,0.0,0.0,44.0314,0.0,0.5996,0.0,15.6,0.0,0,1694.94,0.0,0.0,0.0,0.0,0.001526,56.4641,0.0,38.0357,24.0543,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,625.425,847.849975586,0.0,0.0,0.00153,0.0,154.987,0.0,0.0,0.26438,0.0,0.0,0.0,0.0,16.0018,0.0,0.0,0.0,25.941,0.0,802.881,0.0,0.0,0.0,18.075,0.0,34.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.25,23.07,119.126,0.0,28.75,0.0
2024-04-29 03:10:00,84.6938,1472.72,0.0,0.0,100.99,34.0297,0.0,0.0,29.4887,0.0,0.0,43.8361,0.0,0.99786,0.0,14.57,0.0,0,1700.58,0.0,0.0,0.0,0.0,0.001526,59.0241,0.0,40.0543,24.1012,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,630.283,836.390014648,0.0,0.0,0.00153,0.0,150.666,0.0,0.0,0.184,0.0,0.0,0.0,0.0,17.2104,0.0,0.0,0.0,27.1275,0.0,793.017,0.0,0.0,0.0,18.6375,0.0,36.9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.25,22.66,123.495,0.0,28.75,0.0
2024-04-29 03:15:00,82.8984,1505.41,0.0,0.0,101.49,32.9014,0.0,0.0,30.6059,0.0,0.0,42.6139,0.0,1.69703,0.0,14.44,0.0,0,1700.77,0.0,0.0,0.0,0.0,0.001526,59.2141,0.0,40.4479,24.4289,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,634.482,780.030029297,0.0,0.0,0.00153,0.0,144.184,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,18.1003,0.0,0.0,0.0,28.6839,0.0,781.957,0.0,0.0,0.0,19.7186,0.0,35.9509,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.24,23.1,129.441,0.0,28.75,0.0
2024-04-29 03:20:00,96.0953,1521.01,0.0,0.0,103.01,27.7416,0.0,0.0,30.4067,0.0,0.0,43.9551,0.0,1.89616,0.0,15.26,0.0,0,1698.67,0.0,0.0,0.0,0.0,0.001526,59.2041,0.0,39.2545,25.1962,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,628.013,809.349975586,0.0,0.0,0.00153,0.0,137.922,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,18.5177,0.0,0.0,0.0,28.5411,0.0,778.906,0.0,0.0,0.0,19.6658,0.0,37.7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.24,21.71,138.179,0.0,28.75,0.0
2024-04-29 03:25:00,100.095,1512.63,0.0,0.0,103.67,26.2136,0.0,0.0,29.5551,0.0,0.0,46.2974,0.0,2.19707,0.0,14.15,0.0,0,1697.4,0.0,0.0,0.0,0.0,0.001526,62.444,0.0,42.4284,24.7939,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,628.379,652.210021973,0.0,0.0,0.00153,0.0,136.558,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,19.1989,0.0,0.0,0.0,27.7061,0.0,794.58,0.0,0.0,0.0,20.7293,0.0,36.2036,0.0,0.0,0.0,0.0,0.0,1.61651,0.08823,0.0,0.0,13.7184,-0.23,23.02,145.901,0.0,28.75,0.0
2024-04-29 03:30:00,101.795,1483.34,0.0,0.0,104.29,25.9707,0.0,0.0,27.266,0.0,0.0,49.5003,0.0,1.99794,0.0,14.34,0.0,0,1702.24,0.0,0.0,0.0,0.0,0.001526,63.364,0.0,43.7804,26.7672,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,629.722,710.359985352,0.0,0.0,0.00153,0.0,135.175,0.0,0.0,0.184,0.0,0.0,0.0,0.0,18.9132,0.0,0.0,0.0,28.1053,0.0,787.426,0.0,0.00093,0.0,21.5379,0.0,35.0964,0.0,0.0,0.0,0.0,0.0,0.58769,0.0,0.0,0.0,13.7184,-0.25,23.13,154.348,0.0,28.75,0.0
2024-04-29 03:35:00,107.497,1499.35,0.0,0.0,104.39,22.9921,0.0,0.0,26.3481,0.0,0.0,48.9738,0.0,2.59976,0.0,15.73,0.0,0,1695.3,0.0,0.0,0.0,0.0,0.001526,63.984,0.0,46.2497,27.1687,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,617.026,674.719970703,0.0,0.0,0.00153,0.0,134.855,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,18.309,0.0,0.0,0.0,29.2735,0.0,794.263,0.0,0.0,0.0,21.9598,0.0,35.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7184,-0.24,20.8,157.068,0.0,28.75,0.0
2024-04-29 03:40:00,112.597,1520.91,0.0,0.0,104.41,24.4636,0.0,0.0,25.6254,0.0,0.0,48.7877,0.0,3.29892,0.0,16.23,0.0,0,1698.99,0.0,0.0,0.0,0.0,0.001526,65.794,0.0,48.5222,27.7598,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,630.771,633.659973145,0.0,0.0,0.00153,0.0,130.112,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,17.6278,0.0,0.0,0.0,29.182,0.0,810.889,0.0,0.0847,0.0,21.4061,0.0,35.913,0.1015,0.0,0.0,0.0,0.0,2.16681,0.0,0.0,0.0,13.6612,-0.23,23.23,163.739,0.0,28.75,0.0
2024-04-29 03:45:00,117.693,1510.66,0.0,0.0,104.02,21.822,0.0,0.0,26.016,0.0,0.0,46.9795,0.0,4.09987,0.0,16.32,0.0,0,1695.94,0.0,0.0,0.0,0.0,0.001526,68.484,0.0,50.0965,29.1841,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,626.45,649.650024414,0.0,0.0,0.00153,0.0,133.674,0.0,0.0,0.184,0.0,0.0,0.0,0.0,17.0895,0.0,0.0,0.0,29.9327,0.0,811.719,0.0,0.0,0.0,19.9822,0.0,36.2487,0.0,0.0,0.0,0.0,0.0,0.71031,0.0,0.0,0.0,13.6612,-0.24,23.79,169.014,0.0,28.75,0.0
2024-04-29 03:50:00,120.895,1508.75,0.0,0.0,104.48,21.351,0.0,0.0,29.9497,0.0,0.0,48.2811,0.0,4.49813,0.0,15.02,0.0,0,1691.79,0.0,0.0,0.0,0.0,0.001526,72.0539,0.0,51.1756,28.7691,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,624.155,626.049987793,0.0,0.0,0.00153,0.0,136.521,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,17.0126,0.0,0.0,0.0,31.3133,0.0,812.647,0.0,0.0,0.0,21.0985,0.0,32.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,23.25,175.576,0.0,28.75,0.0
2024-04-29 03:55:00,123.295,1529.16,0.0,0.0,103.73,22.4227,0.0,0.0,29.6215,0.0,0.0,44.3397,0.0,5.39643,0.0,14.78,0.0,0,1702.36,0.0,0.0,0.0,0.0,0.001526,73.5639,0.0,53.3402,29.2484,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,636.289,616.770019531,0.0,0.0,0.00153,0.0,132.657,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,16.3644,0.0,0.0,0.0,33.9245,0.0,803.931,0.0,0.0,0.0,21.5467,0.0,31.0362,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.23,25.36,192.127,0.0,28.75,0.0
2024-04-29 04:00:00,134.099,1516.1,0.0,0.0,102.55,20.8423,0.0,0.0,28.1801,0.0,0.0,44.1016,0.0,5.89647,0.0,15.61,0.0,0,1697.84,0.0,0.0,0.0,0.0,0.001526,77.8738,0.0,54.6161,32.6984,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,626.303,595.83001709,0.0,0.0,0.00153,0.0,126.935,0.0,0.0,0.25433,0.0,0.0,0.0,0.0,16.0568,0.0,0.0,0.0,33.9281,0.0,810.791,0.0,0.0,0.0,22.3729,0.0,27.2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,22.7,203.601,0.0,28.75,0.0
2024-04-29 04:05:00,135.095,1559.19,0.0,0.0,102.07,20.9721,0.0,0.0,25.098,0.0,0.0,41.3428,0.0,6.39651,0.0,15.56,0.0,0,1698.82,0.0,0.0,0.0,0.0,0.001526,82.1538,0.0,54.7684,34.4932,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,632.651,531.520019531,0.0,0.0,0.00153,0.0,120.746,0.0,0.0,0.26438,0.0,0.0,0.0,0.0,15.046,0.0,0.0,0.0,31.5514,0.0,816.163,0.0,0.04933,0.0,22.9266,0.0,27.3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,22.15,204.653,0.0,28.75,0.0
2024-04-29 04:10:00,145.594,1555.63,0.0,0.0,101.15,19.6722,0.0,0.0,26.8012,0.0,0.0,39.1211,0.0,6.69741,0.0,13.91,0.0,0,1689.98,0.0,0.0,0.0,0.0,0.001526,83.4037,0.0,58.1645,33.6553,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,615.537,559.710021973,0.0,0.0,0.00153,0.0,119.428,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,14.4088,0.0,0.0,0.0,32.4816,0.0,813.623,0.0,0.0,0.0,22.5399,0.0,25.4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,18.65,216.182,0.0,28.75,0.0
2024-04-29 04:15:00,139.093,1530.94,0.0,0.0,99.55,22.5504,0.0,0.0,26.6723,0.0,0.0,41.1856,0.0,8.29931,0.0,15.13,0.0,0,1697.55,0.0,0.0,0.0,0.0,0.001526,89.4236,0.0,61.2876,34.5234,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,630.21,593.260009766,0.0,0.0,0.00153,0.0,113.962,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,14.4967,0.0,0.0,0.0,32.3754,0.0,804.736,0.0,0.0,0.0,22.0389,0.0,23.2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,20.07,219.645,0.0,28.75,0.0
2024-04-29 04:20:00,139.394,1566.32,0.0,0.0,98.04,21.7131,0.0,0.0,28.1801,0.0,0.0,38.7411,0.0,9.09583,0.0,15.06,0.0,0,1696.33,0.0,0.0,0.0,0.0,0.001526,89.7536,0.0,63.9727,34.7963,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,625.229,524.210021973,0.0,0.0,0.00153,0.0,114.969,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,14.3978,0.0,0.0,0.0,31.7089,0.0,809.473,0.0,0.0,0.0,23.5067,0.0,24.4773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6612,-0.24,18.7,224.34,0.0,28.75,0.0
2024-04-29 04:25:00,146.997,1579.02,0.0,0.0,95.04,25.1293,0.0,0.0,28.77,0.0,0.0,39.4537,0.0,9.39673,0.0,15.56,0.0,0,1700.06,0.0,0.0,0.0,0.0,0.001526,92.2336,0.0,62.4873,32.5294,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,632.09,548.820007324,0.0,0.0,0.00153,0.0,123.227,0.0,0.0,0.184,0.0,0.0,0.0,0.0,14.8483,0.0,0.0,0.0,33.9245,0.0,805.786,0.0,0.0,0.0,25.0888,0.0,26.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.24,19.82,222.962,0.0,28.75,0.0
2024-04-29 04:30:00,151.796,1584.22,0.0,0.0,93.13,25.7321,0.0,0.0,31.852,0.0,0.0,38.4848,0.0,9.29938,0.0,16.14,0.0,0,1699.48,0.0,0.0,0.0,0.0,0.001526,93.7636,0.0,64.8486,31.9676,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,630.918,494.239990234,0.0,0.0,0.00153,0.0,126.276,0.0,0.0,0.22419,0.0,0.0,0.0,0.0,15.5074,0.0,0.0,0.0,34.9938,0.0,790.991,0.0,0.0,0.0,26.5829,0.0,28.0662,0.0,0.0,0.0,0.0,0.0,0.17795,0.07028,0.0,0.0,13.8327,-0.24,20.02,225.536,0.0,28.75,0.0
2024-04-29 04:35:00,148.794,1642.93,0.0,0.0,95.45,26.8206,0.0,0.0,32.9614,0.0,0.0,41.091,0.0,7.9984,0.0,15.84,0.0,0,1703.43,0.0,0.0,0.0,0.0,0.001526,97.3135,0.0,69.0255,33.4347,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,638.169,435.700012207,0.0,0.0,0.00153,0.0,124.308,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,16.8258,0.0,0.0,0.0,38.3264,0.0,803.687,0.0,0.0,0.0,29.3691,0.0,28.9781,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,13.8327,-0.24,19.28,218.212,0.0,28.75,0.0
2024-04-29 04:40:00,149.495,1673.57,0.0,0.0,97.92,25.5207,0.0,0.0,31.981,0.0,0.0,44.6677,0.0,8.49844,0.0,15.49,0.0,0,1695.96,0.0,0.0,0.0,0.0,0.001526,96.4435,0.0,72.7897,36.2436,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,625.01,408.619995117,0.0,0.0,0.00153,0.0,114.896,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,17.463,0.0,0.0,0.0,41.1426,0.0,817.457,0.0,0.0,0.0,29.8261,0.0,28.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8327,-0.24,17.45,220.007,0.0,28.75,0.0
2024-04-29 04:45:00,152.898,1736.78,0.0,0.0,96.82,26.3705,0.0,0.0,29.8169,0.0,0.0,44.947,0.0,8.79934,0.0,15.53,0.0,0,1699.99,0.0,0.0,0.0,0.0,0.001526,95.4035,0.0,72.8722,35.1716,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,633.579,417.670013428,0.0,0.0,0.00153,0.0,110.895,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,17.1664,0.0,0.0,0.0,38.612,0.0,817.701,0.0,0.0,0.0,30.4062,0.0,26.6575,0.0,0.0,0.0,0.0,0.0,0.0,0.68638,0.0,0.0,12.0608,-0.24,18.57,224.738,0.0,28.75,0.0
2024-04-29 04:50:00,153.993,1764.25,0.0,0.0,94.7,28.2796,0.0,0.0,26.7387,0.0,0.0,43.566,0.0,10.3968,0.0,15.43,0.0,0,1698.89,0.0,0.0,0.0,0.0,0.001526,99.9835,0.0,75.7541,37.7552,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,633.774,439.450012207,0.0,0.0,0.00153,0.0,108.643,0.0,0.0,0.24429,0.0,0.0,0.0,0.0,17.3092,0.0,0.0,0.0,36.0778,0.0,817.139,0.0,0.0,0.0,27.3915,0.0,25.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20276,-0.23,18.16,228.165,0.0,28.75,0.0
2024-04-29 04:55:00,159.597,1728.87,0.0,0.0,96.88,28.3319,0.0,0.0,23.0668,0.0,0.0,42.2095,0.0,11.096,0.0,16.22,0.0,0,1694.52,0.0,0.0,0.0,0.0,0.001526,103.743,0.0,76.8649,38.0337,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,625.742,429.299987793,0.0,0.0,0.00153,0.0,112.277,0.0,0.0,0.21414,0.0,0.0,0.0,0.0,17.452,0.0,0.0,0.0,35.6823,0.0,816.578,0.0,0.03816,0.0,28.455,0.0,24.4761,0.0055,0.0,0.0,0.0,0.0,0.0,0.01346,0.0,0.0,6.51624,-0.24,16.63,232.008,0.0,28.75,0.0
2024-04-29 05:00:00,160.797,1699.38,0.0,0.0,100.03,29.5313,0.0,0.0,23.9183,0.0,0.0,42.6856,0.0,12.1978,0.0,15.97,0.0,0,1701.6,0.0,0.0,0.0,0.0,0.001526,105.303,0.0,80.5466,38.3987,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,634.58,418.600006104,0.0,0.0,0.00153,0.0,116.452,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,15.5294,0.0,0.0,0.0,36.6674,0.0,818.262,0.0,0.0,0.0,29.9316,0.0,23.5032,0.0885,0.0,0.0,0.0,0.0,35.1311,0.0,0.0,0.0,6.51624,-0.24,17.75,232.189,0.0,28.75,0.0
2024-04-29 05:05:00,154.799,1709.54,0.0,0.0,97.62,26.1403,0.0,0.0,26.6059,0.0,0.0,39.7696,0.0,13.9989,0.0,17.18,0.0,0,1703.48,0.0,0.0,0.0,0.0,0.001526,103.183,0.0,84.076,39.3508,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,635.947,399.640014648,0.0,0.0,0.00153,0.0,114.502,0.0,0.0,0.23424,0.0,41.7181,0.0,0.0,15.1778,0.0,0.0,0.0,37.9345,0.0,814.429,0.0,0.0,0.0,29.3076,0.0,23.7729,0.0765,0.0,0.0,0.0,0.0,0.84788,0.0,0.0,0.0,6.17328,-0.24,17.02,236.413,0.0,28.75,0.0
2024-04-29 05:10:00,158.694,1749.65,0.0,0.0,95.41,24.3401,0.0,0.0,30.0161,0.0,0.0,39.4858,0.0,15.6981,0.0,17.18,0.0,0,1699.5,0.0,0.0,0.0,0.0,0.001526,106.643,0.0,85.1361,41.5377,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,631.821,418.700012207,0.0,0.0,0.00153,0.0,111.215,0.0,0.0,0.21414,0.0,43.9944,0.0,0.0,14.4857,0.0,0.0,0.0,38.7659,0.0,813.257,0.0,0.08284,0.0,28.9296,0.0,22.6694,0.36449,0.0,0.0,0.0,0.0,7.16439,0.21384,0.0,0.0,5.83032,-0.24,18.48,243.954,0.0,28.75,0.0
2024-04-29 05:15:00,150.594,1791.27,0.0,0.0,96.48,23.5719,0.0,0.0,31.4536,0.0,0.0,41.2985,0.0,15.499,0.0,18.19,0.0,0,1696.13,0.0,0.0,0.0,0.0,0.001526,104.933,0.0,86.5262,42.1153,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,621.25,365.059997559,0.0,0.0,0.00153,0.0,104.578,0.0,0.0,0.2041,0.0,87.7855,0.0,0.0,13.7496,0.0,0.0,0.0,38.7585,0.0,818.213,0.0,0.0,0.0,26.2489,0.0,24.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83032,-0.24,18.51,248.25,0.0,28.75,0.0
2024-04-29 05:20:00,147.996,1826.5,0.0,0.0,98.29,23.3123,0.0,0.0,33.4224,0.0,0.0,42.1454,0.0,13.397,0.0,19.26,0.0,0,1691.83,0.0,0.0,0.0,0.0,0.001526,103.213,0.0,86.8373,42.0764,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,623.52,435.640014648,0.0,0.0,0.00153,0.0,99.0295,0.0,0.0,0.23424,0.0,77.4256,0.0,0.0,14.1781,0.0,0.0,0.0,41.5967,0.0,819.239,0.0,0.0,0.0,25.7392,0.0,22.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,5.83032,-0.23,17.16,246.782,0.0,28.75,0.0
2024-04-29 05:25:00,146.593,1884.83,0.0,0.0,99.92,21.9706,0.0,0.0,34.274,0.0,0.0,44.8493,0.0,13.4988,0.0,19.41,0.0,0,1698.52,0.0,0.0,0.0,0.0,0.001526,109.203,0.0,87.2816,42.6636,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,630.6,450.890014648,0.0,0.0,0.00153,0.0,93.1975,0.0,0.0,0.21414,0.0,38.5004,0.0,0.0,13.9364,0.0,0.0,0.0,41.5967,0.0,816.236,0.0,0.05492,0.0,24.412,0.0,19.3893,0.0285,0.0,0.0,0.0,0.0,0.43217,0.0,0.0,0.0,5.48736,-0.24,15.72,252.909,0.0,28.75,0.0
2024-04-29 05:30:00,152.298,1929.46,0.0,0.0,101.8,18.3932,0.0,0.0,30.145,0.0,0.0,44.2649,0.0,12.2996,0.0,17.26,0.0,0,1698.55,0.0,0.0,0.0,0.0,0.001526,107.313,0.0,86.3802,44.0466,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,627.475,460.470001221,0.0,0.0,0.00153,0.0,88.7022,0.0,0.0,0.184,0.0,39.274,0.0,0.0,14.3429,0.0,0.0,0.0,41.0437,0.0,816.749,0.0,0.0,0.0,21.6873,0.0,18.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48736,-0.24,15.84,256.824,0.0,28.75,0.0
2024-04-29 05:35:00,160.498,1971.5,0.0,0.0,102.4,17.7715,0.0,0.0,31.7192,0.0,0.0,43.8178,0.0,12.397,0.0,16.42,0.0,0,1695.23,0.0,0.0,0.0,0.0,0.001526,105.283,0.0,84.7869,43.3475,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,643.491,419.450012207,0.0,0.0,0.00153,0.0,85.9464,0.0,0.0,0.2041,0.0,69.218,0.0,0.0,15.1998,0.0,0.0,0.0,40.7471,0.0,816.382,0.0,0.04747,0.0,18.7342,0.0,19.0634,0.0255,0.0,0.0,0.0,0.0,0.14505,0.01645,0.0,0.0,5.48736,-0.25,15.38,255.465,0.0,28.75,0.0
2024-04-29 05:40:00,165.297,2001.39,0.0,0.0,101.55,16.3523,0.0,0.0,36.4381,0.0,0.0,48.3497,0.0,11.3969,0.0,14.2,0.0,0,1698.94,0.0,0.0,0.0,0.0,0.001526,103.643,0.0,82.0638,43.9514,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,659.141,412.209991455,0.0,0.0,0.00153,0.0,93.4905,0.0,0.0,0.19405,0.0,70.2347,0.0,0.0,15.892,0.0,0.0,0.0,40.7361,0.0,817.261,0.0,0.0,0.0,17.5828,0.0,19.0939,0.0,0.0,0.0,0.0,0.0,0.10617,0.04038,0.0,0.0,5.1444,-0.24,16.27,256.897,0.0,28.75,0.0
2024-04-29 05:45:00,171.497,2007.0,0.0,0.0,101.67,15.1822,0.0,0.0,39.778,0.0,0.0,47.2618,0.0,11.8969,0.0,16.46,0.0,0,1695.28,0.0,0.0,0.0,0.0,0.001526,105.623,0.0,79.1882,43.6649,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,667.881,433.559997559,0.0,0.0,0.00153,0.0,101.364,0.0,0.0,0.23424,0.0,66.0491,0.0,0.0,16.7489,0.0,0.0,0.0,40.4212,0.0,818.677,0.0,0.0,0.0,20.1053,0.0,18.1198,1.29048,0.0,0.0,0.0,0.0,0.33048,0.0,0.0,0.0,5.1444,-0.24,15.08,257.06,0.0,28.75,0.0
2024-04-29 05:50:00,169.694,2009.95,0.0,0.0,101.91,16.5617,0.0,0.0,40.5006,0.0,0.0,43.8148,0.0,11.6978,0.0,18.94,0.0,0,1694.25,0.0,0.0,0.0,0.0,0.001526,101.393,0.0,78.6804,44.7488,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,682.359,501.100006104,0.0,0.0,0.00153,0.0,94.9187,0.0,35.7771,0.19405,0.0,37.692,0.0,0.0,16.9027,0.0,0.0,0.0,39.4177,-3.84833,813.77,0.0,0.0,0.0,21.0018,0.0,15.7601,1.86247,0.0,0.0,0.0,0.0,0.02243,0.0015,0.0,0.0,4.80144,-0.24,16.51,254.794,0.0,28.75,0.0
2024-04-29 05:55:00,177.096,2006.76,0.0,0.0,100.63,15.8918,0.0,0.0,43.7116,0.0,0.0,41.3626,0.0,8.79934,0.0,19.14,0.0,0,1698.55,0.0,0.0,0.0,0.0,0.001526,98.6835,0.0,76.6872,44.9194,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01,0.0,0.0,700.987,395.269989014,0.0,0.0,0.00153,0.0,90.3044,0.0,40.0282,0.22419,0.0,42.1157,0.0,0.0,18.1222,0.0,0.0,0.0,41.117,39.6216,815.699,0.0,1.63355,0.0,23.9638,0.0,14.9569,2.00147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45848,-0.24,16.82,254.776,0.0,28.75,0.0
