SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF,AVLSF,RESS1,RIVNB2,DPNTB,WYASF,CAPBES,BWTR1,CONDONG1,FLYCRKWF,RYEPARK,TALWB,SHOAL1,BHB
2024-01-29 02:55:00,95.396,2149.3,0.0,0.0,73.78,104.291,0.0,0.0,0.0,0.0,0.0,47.6844,27.6634,85.3981,0.0,17.11,0.0,0,2439.83,0.0,0.0,0.0,0.0,0.001526,45.1743,0.0,70.4982,27.4099,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,558.749,0.0,0.0,0.0,0.00153,0.0,231.655,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7221,0.0,561.248,0.0,0.0,0.0,1.37551,0.0,141.474,0.72549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0896,-0.81,24.88,103.428,0.0,0.0,0.0
2024-01-29 03:00:00,88.2991,2162.17,0.0,0.0,78.97,104.39,0.0,0.0,0.0,0.0,0.0,46.4286,29.8631,81.0969,0.0,16.87,0.0,0,2454.9,0.0,0.0,0.0,0.0,0.001526,45.2343,0.0,70.3458,28.2788,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,562.899,0.0,0.0,0.0,0.00153,0.0,231.17,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.3456,0.0,546.745,0.0,0.0,0.0,1.93802,0.0,137.914,0.0,0.0,0.0,0.0,1.01836,0.0,0.0,0.0,0.0,13.0896,-0.82,25.01,103.464,0.0,0.0,0.0
2024-01-29 03:05:00,86.0999,2186.51,0.0,0.0,81.69,104.22,0.0,0.0,0.0,0.0,0.0,50.2541,28.8939,84.4998,0.0,18.05,0.0,0,2450.5,0.0,0.0,0.0,0.0,0.001526,44.3243,0.0,65.4707,28.0241,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,557.919,0.0,0.0,0.0,0.00153,0.0,230.135,0.0,0.0,0.15386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.7448,0.0,600.653,0.0,0.0,0.0,4.26716,0.0,132.686,0.0015,0.0,0.0,0.0,0.07626,0.0,0.0,0.0,0.0,12.8038,-0.82,24.91,99.6571,0.0,0.0,0.0
2024-01-29 03:10:00,85.2969,2197.62,0.0,0.0,75.19,104.4,0.0,0.0,0.0,0.0,0.0,47.863,30.3441,80.9995,0.0,17.32,0.0,0,2455.58,0.0,0.0,0.0,0.0,0.001526,46.7043,0.0,67.0196,26.4768,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,557.992,0.0,0.0,0.0,0.00153,0.0,234.191,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.111,0.0,656.734,0.0,9.87114,0.0,4.1529,0.0,136.333,0.0,0.0,0.0,0.0,0.0,0.0643,0.07028,0.0,0.0,12.8038,-0.84,25.04,93.5662,0.0,0.0,0.0
2024-01-29 03:15:00,80.4958,2154.04,0.0,0.0,79.74,102.713,0.0,0.0,0.0,0.0,0.0,39.4202,32.4047,80.9995,0.0,16.32,0.0,0,2449.57,0.0,0.0,0.0,0.0,0.001526,44.6443,0.0,68.5748,27.6075,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,562.557,0.0,0.0,0.0,0.00153,0.0,234.044,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.7439,0.0,686.691,0.0,1.62425,0.0,3.39702,0.0,132.036,0.47549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,-0.83,24.89,92.6417,0.0,0.0,0.0
2024-01-29 03:20:00,74.0982,2166.07,0.0,0.0,79.71,102.15,0.0,0.0,0.0,0.0,0.0,38.7564,32.285,79.2959,0.0,14.38,0.0,0,2457.8,0.0,0.0,0.0,0.0,0.001526,44.5643,0.0,63.2617,26.8006,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,557.064,0.0,0.0,0.0,0.00153,0.0,234.319,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1215,0.0,736.937,0.0,0.36767,0.0,2.54447,0.0,133.61,0.0,0.0,0.0,0.0,0.0,0.07926,0.0,0.0,0.0,12.9182,-0.81,25.09,88.5448,0.0,0.0,0.0
2024-01-29 03:25:00,69.1962,2128.06,0.0,0.0,80.2,103.759,0.0,0.0,0.0,0.0,0.0,36.3088,32.8551,80.5969,0.0,11.57,0.0,0,2454.46,0.0,0.0,0.0,0.0,0.001526,47.6943,0.0,58.9452,26.4363,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,559.847,0.0,0.0,0.0,0.00153,0.0,237.771,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.2163,0.0,723.997,0.0,2.72259,0.0,1.84134,0.0,134.817,0.64749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,-0.82,24.92,85.6625,0.0,0.0,0.0
2024-01-29 03:30:00,61.9961,2153.91,0.0,0.0,76.14,102.003,0.0,0.0,0.0,0.0,0.0,43.4424,36.5734,81.5969,0.0,13.17,0.0,0,2447.55,0.0,0.0,0.0,0.0,0.001526,47.8043,0.0,54.4447,26.9085,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,550.57,0.0,0.0,0.0,0.00153,0.0,243.246,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.8867,0.0,785.034,0.0,0.0,0.0,2.34232,0.0,138.741,0.0,0.0,0.0,0.0,0.0,0.13608,0.0015,0.0,0.0,12.9182,-0.82,24.92,82.3995,0.0,0.0,0.0
2024-01-29 03:35:00,59.1953,2154.5,0.0,0.0,74.59,102.843,0.0,0.0,0.0,0.0,0.0,49.3858,38.8245,80.3977,0.0,13.7,0.0,0,2450.33,0.0,0.0,0.0,0.0,0.001526,45.4343,0.0,52.9911,25.8063,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,563.534,0.0,0.0,0.0,0.00153,0.0,243.044,0.0,0.0,0.19405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.5603,0.0,731.932,0.0,4.10762,0.0,1.45461,0.0,142.127,0.0,0.0,0.0,0.0,0.01944,0.0015,0.0643,0.0,0.0,12.9182,-0.82,25.0,80.0248,0.0,0.0,0.0
2024-01-29 03:40:00,59.3947,2183.97,0.0,0.0,75.93,103.854,0.0,0.0,0.0,0.0,0.0,51.6915,41.4429,78.1984,0.0,12.1,0.0,0,2453.04,0.0,0.0,0.0,0.0,0.001526,43.7543,0.0,52.3626,24.5701,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,556.893,0.0,0.0,0.0,0.00153,0.0,244.106,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1682,0.0,782.446,0.0,2.57739,0.0,1.36672,0.0,137.814,0.0,0.0,0.0,0.0,0.13907,0.14804,0.0015,0.0,0.0,12.9182,-0.84,25.02,71.106,0.0,0.0,0.0
2024-01-29 03:45:00,55.5928,2124.62,0.0,0.0,79.55,100.511,0.0,0.0,0.0,0.0,0.0,47.5639,41.5735,74.8973,0.0,10.98,0.0,0,2442.13,0.0,0.0,0.0,0.0,0.001526,43.2543,0.0,49.8235,24.2765,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,542.928,0.0,0.0,0.0,0.00153,0.0,240.316,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.9698,0.0,786.596,0.0,0.0,0.0,1.12062,0.0,139.389,0.0,0.0,0.0,0.0,0.0,0.20487,0.0,0.0,0.0,12.9182,-0.82,25.03,71.0878,0.0,0.0,0.0
2024-01-29 03:50:00,51.1962,2151.28,0.0,0.0,77.09,104.289,0.0,0.0,0.0,0.0,0.0,46.5141,40.6836,77.4993,0.0,10.97,0.0,0,2456.95,0.0,0.0,0.0,0.0,0.001526,43.6943,0.0,44.2883,23.4981,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,558.871,0.0,0.0,0.0,0.00153,0.0,243.813,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.7061,0.0,733.641,0.0,4.0313,0.0,1.55129,0.0,138.067,0.0125,0.0,0.0,0.0,0.04636,0.0015,0.0015,0.0,0.0,12.9182,-0.83,24.93,68.5137,0.0,0.0,0.0
2024-01-29 03:55:00,43.5943,2156.94,0.0,0.0,79.48,103.182,0.0,0.0,0.0,0.0,0.0,42.9892,39.8938,74.9991,0.0,10.94,0.0,0,2456.46,0.0,0.0,0.0,0.0,0.001526,43.3043,0.0,47.4114,22.6634,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,560.36,0.0,0.0,0.0,0.00153,0.0,243.584,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.5997,0.0,736.497,0.0,8.33904,0.0,2.01712,0.0,136.1,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9182,-0.81,25.12,64.9063,0.0,0.0,0.0
2024-01-29 04:00:00,38.8955,2249.13,0.0,0.0,82.93,104.379,0.0,0.0,0.0,0.0,0.0,42.9343,38.4534,72.2998,0.0,10.25,0.0,0,2457.65,0.0,0.0,0.0,0.0,0.001526,42.0744,0.0,44.6184,23.1323,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,578.28,0.0,0.0,0.0,0.00153,0.0,237.78,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.0577,0.0,790.698,0.0,20.5269,0.0,1.5425,0.0,139.834,0.2205,0.0,0.0,0.0,2.33429,0.0015,0.0,0.0,0.0,12.9753,-0.81,24.91,59.7218,0.0,0.0,0.0
2024-01-29 04:05:00,39.0958,2260.51,0.0,0.0,76.61,104.101,0.0,0.0,0.0,0.0,0.0,40.9506,44.2835,70.2996,0.0,10.55,0.0,0,2451.4,0.0,0.0,0.0,0.0,0.001526,37.6644,0.0,44.2121,22.4031,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,558.065,0.0,0.0,0.0,0.00153,0.0,233.083,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.6402,0.0,792.041,0.0,12.2093,0.0,2.16654,0.0,138.306,0.0115,0.0,0.0,0.0,0.0,0.12412,0.06729,0.0,0.0,12.9753,-0.81,25.02,55.643,0.0,0.0,0.0
2024-01-29 04:10:00,39.9975,2292.1,0.0,0.0,75.12,102.411,0.0,0.0,0.0,0.0,0.0,38.4283,44.4544,71.4988,0.0,9.87,0.0,0,2443.62,0.0,0.0,0.0,0.0,0.001526,36.6144,0.0,39.5719,21.524,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,549.325,0.0,0.0,0.0,0.00153,0.0,236.425,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.6807,0.0,800.488,0.0,5.76631,0.0,2.30716,0.0,138.269,0.0095,0.0,0.0,0.0,0.0,0.07327,0.02542,0.0,0.0,12.9753,-0.82,24.85,56.0781,0.0,0.0,0.0
2024-01-29 04:15:00,41.5937,2350.94,0.0,0.0,72.63,105.032,0.0,0.0,0.0,0.0,0.0,42.1546,43.324,65.9984,0.0,9.5,0.0,0,2455.92,0.0,0.0,0.0,0.0,0.001526,32.3045,0.0,37.7755,20.6099,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,563.339,0.0,0.0,0.0,0.00153,0.0,237.707,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.0277,0.0,802.564,0.0,15.7073,0.0,1.68313,0.0,140.585,0.0035,0.0,0.0,0.0,0.0,0.02542,0.0,0.0,0.0,12.9753,-0.83,24.93,55.1536,0.0,0.0,0.0
2024-01-29 04:20:00,38.8972,2341.49,0.0,0.0,69.49,103.778,0.0,0.0,0.0,0.0,0.0,44.5136,42.135,65.6975,0.0,9.77,0.0,0,2453.55,0.0,0.0,0.0,0.0,0.001526,31.0345,0.0,35.1983,18.7945,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,558.944,0.0,0.0,0.0,0.00153,0.0,237.523,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7201,0.0,841.749,0.0,4.38872,0.0,0.82179,0.0,145.662,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9753,-0.83,25.05,54.2109,0.0,0.0,0.0
2024-01-29 04:25:00,41.4988,2353.43,0.0,0.0,70.38,103.732,0.0,0.0,0.0,0.0,0.0,38.3307,40.6641,64.5956,0.0,8.01,0.0,0,2454.75,0.0,0.0,0.0,0.0,0.001526,31.3145,0.0,36.2393,17.4456,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,555.209,0.0,0.0,0.0,0.00153,0.0,237.725,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0355,0.0,860.475,0.0,1.6168,0.0,0.0,0.0,144.312,0.0015,0.0,0.0,0.0,0.0,0.27964,0.14505,0.0,0.0,12.9753,-0.81,25.0,52.6157,0.0,0.0,0.0
2024-01-29 04:30:00,39.3973,2311.68,0.0,0.0,69.06,102.893,0.0,0.0,0.0,0.0,0.0,36.762,35.8044,63.1973,0.0,8.11,0.0,0,2444.62,0.0,0.0,0.0,0.0,0.001526,31.6945,0.0,32.9893,16.2299,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,544.271,0.0,0.0,0.0,0.00153,0.0,239.474,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7896,0.0,906.986,0.0,0.0,0.0,1.99954,0.0,145.524,0.0,0.0,0.0,0.0,0.0,0.0314,0.04935,0.0,0.0,12.9753,-0.83,25.12,53.9934,0.0,0.0,0.0
2024-01-29 04:35:00,43.7944,2343.66,0.0,0.0,68.41,104.36,0.0,0.0,0.0,0.0,0.0,40.6073,34.6056,65.4984,0.0,7.81,0.0,0,2454.51,0.0,0.0,0.0,0.0,0.001526,32.7445,0.0,34.8428,16.6497,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,559.384,0.0,0.0,0.0,0.00153,0.0,235.427,0.0,0.0,0.08352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.455,0.0,868.996,0.0,1.11975,0.0,2.52689,0.0,147.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9753,-0.82,24.69,58.199,0.0,0.0,0.0
2024-01-29 04:40:00,40.5949,2357.41,0.0,0.0,71.72,103.552,0.0,0.0,0.0,0.0,0.0,37.8027,32.744,64.9983,0.0,6.84,0.0,0,2455.46,0.0,0.0,0.0,0.0,0.001526,33.5845,0.0,37.9723,15.7578,0.0,0.0,-0.36453,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,561.849,0.0,0.0,0.0,0.00153,0.0,238.759,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.7713,0.0,907.181,0.0,10.8038,0.0,1.5425,0.0,143.944,0.0,0.0,0.0,0.0,0.05533,0.0015,0.0314,0.0,0.0,12.9753,-0.83,24.85,57.6008,0.0,0.0,0.0
2024-01-29 04:45:00,36.6989,2362.83,0.0,0.0,70.19,103.741,0.0,0.0,0.0,0.0,0.0,33.4371,30.9447,63.6,0.0,6.22,0.0,0,2456.31,0.0,0.0,0.0,0.0,0.001526,33.3545,0.0,41.7873,16.2046,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,555.55,0.0,0.0,0.0,0.00153,0.0,237.395,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.3637,0.0,939.067,0.0,8.22921,0.0,1.34035,0.0,140.352,1.28648,0.0,0.0,0.0,0.06131,0.04935,0.01346,0.0,0.0,12.6324,-0.83,24.78,56.9301,0.0,0.0,0.0
2024-01-29 04:50:00,34.5941,2353.11,0.0,0.0,71.83,101.911,0.0,0.0,0.0,0.0,0.0,30.4021,28.3641,63.6973,0.0,5.76,0.0,0,2452.06,0.0,0.0,0.0,0.0,0.001526,35.7445,0.0,39.5782,15.6999,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,554.33,0.0,0.0,0.0,0.00153,0.0,238.421,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.4626,0.0,985.552,0.0,1.68754,0.0,0.0,0.0,143.03,0.0895,0.0,0.0,0.0,0.0,0.12412,0.0314,0.0,0.0,12.6324,-0.83,24.87,53.5946,0.0,0.0,0.0
2024-01-29 04:55:00,37.0966,2351.57,0.0,0.0,65.03,101.511,0.0,0.0,0.0,0.0,0.0,30.1991,27.1641,60.8962,0.0,5.82,0.0,0,2453.06,0.0,0.0,0.0,0.0,0.001526,36.2545,0.0,43.9709,15.2413,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,556.503,0.0,0.0,0.0,0.00153,0.0,243.52,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.3774,0.0,999.518,0.0,0.0,0.0,0.0,0.0,144.593,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6324,-0.82,24.85,51.4374,0.0,0.0,0.0
2024-01-29 05:00:00,42.5941,2355.82,0.0,0.0,69.69,101.091,0.0,0.0,0.0,0.0,0.0,33.2082,25.9153,59.9979,0.0,6.11,0.0,0,2453.85,0.0,0.0,0.0,0.0,0.001526,38.2344,0.0,47.0622,16.0125,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,556.307,0.0,0.0,0.0,0.00153,0.0,245.864,0.0,0.0,0.17395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.3948,0.0,998.175,0.0,0.0,0.0,0.0,0.0,138.188,0.0,0.0,0.0,0.0,0.0,0.02542,0.01346,0.0,0.0,12.6324,-0.82,25.08,48.0113,0.0,0.0,0.0
2024-01-29 05:05:00,47.9957,2369.96,0.0,0.0,71.44,102.56,0.0,0.0,0.0,0.0,0.0,31.6976,31.0936,62.0999,0.0,6.1,0.0,0,2457.8,0.0,0.0,0.0,0.0,0.001526,39.4644,0.0,43.2853,16.0125,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,570.59,0.0,0.0,0.0,0.00153,0.0,244.317,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.3475,0.0,1002.47,0.0,0.3416,0.0,1.7095,0.0,139.798,2.02647,0.0,0.0,0.0,0.9735,0.01645,0.0,0.0,0.0,13.8327,-0.81,24.97,51.2017,0.0,0.0,0.0
2024-01-29 05:10:00,47.5962,2352.75,0.0,0.0,72.25,102.171,0.0,0.0,0.0,0.0,0.0,26.7079,31.6344,61.0998,0.0,6.03,0.0,0,2452.28,0.0,0.0,0.0,0.0,0.001526,41.7444,0.0,43.9011,16.9576,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,553.768,0.0,0.0,0.0,0.00153,0.0,247.842,0.0,0.0,0.13376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.7755,0.0,1001.15,0.0,0.0,0.0,2.09622,0.0,146.159,0.63549,0.0,0.0,0.0,0.0,0.16898,0.10617,0.0,0.0,12.7467,-0.82,25.08,52.7607,0.0,0.0,0.0
2024-01-29 05:15:00,48.3951,2335.73,0.0,0.0,72.18,100.902,0.0,0.0,0.0,0.0,0.0,23.5721,31.7736,59.7988,0.0,5.87,0.0,0,2440.54,0.0,0.0,0.0,0.0,0.001526,38.3944,0.0,41.8952,16.1696,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,546.615,0.0,0.0,0.0,0.00153,0.0,249.957,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.7945,0.0,1050.03,0.0,0.0,0.0,2.1929,0.0,144.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7467,-0.82,24.99,54.1384,0.0,0.0,0.0
2024-01-29 05:20:00,51.7965,2357.04,0.0,0.0,72.88,100.521,0.0,0.0,0.0,0.0,0.0,23.4562,33.7145,56.5994,0.0,5.8,0.0,0,2457.58,0.0,0.0,0.0,0.0,0.001526,37.9944,0.0,41.6222,15.8039,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,558.993,0.0,0.0,0.0,0.00153,0.0,248.208,0.0,0.0,0.14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.1909,0.0,1026.11,0.0,0.0,0.0,0.76905,0.0,141.466,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1757,-0.82,24.94,56.7851,0.0,0.0,0.0
2024-01-29 05:25:00,50.7978,2363.78,0.0,0.0,68.31,100.402,0.0,0.0,0.0,0.0,0.0,21.6052,29.4444,59.697,0.0,5.58,0.0,0,2457.12,0.0,0.0,0.0,0.0,0.001526,36.9644,0.0,43.4567,14.3161,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,559.408,0.0,0.0,0.0,0.00153,0.0,248.656,0.0,0.0,0.12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.5505,0.0,1082.82,0.0,0.0,0.0,0.85695,0.0,140.97,1.22148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4898,-0.82,24.99,57.6008,0.0,0.0,0.0
2024-01-29 05:30:00,43.4945,2364.27,0.26152,0.0,68.19,98.1412,0.26184,0.0,0.0,0.0,0.0,19.2737,24.9925,56.5994,0.0,5.51,0.0,0,2452.75,0.0,0.0,0.74273,0.0,0.001526,35.1345,0.0,43.2853,14.032,0.0,0.0,-0.30608,0.0,0.0,,0.0,0.0,0.0,0.0,0.021,0.0,0.0,589.145,0.0,0.03,0.0,0.09918,0.0,247.915,0.08756,0.0,0.04333,0.0,0.0,0.0,0.0,0.52186,0.0,0.0,0,33.6864,0.0,1101.28,0.0,0.0,0.0,0.0,0.15015,145.566,0.70349,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,13.5469,-0.82,25.15,58.5253,0.0,0.0,0.0
2024-01-29 05:35:00,33.3954,2348.84,0.7713,0.0,68.07,98.5808,0.89174,0.0,0.0,0.0,0.0,17.5555,24.5737,56.6968,0.0,5.31,0.0,0,2455.53,0.0,0.0,1.3772,0.31617,0.001526,34.9445,0.0,40.9494,12.9585,0.0,0.0,-0.33685,0.0,0.0,,0.0,0.0,0.0,0.0,0.075,0.26734,0.0,619.199,12.5200004578,0.33,0.0,0.3006,0.136,247.933,0.62456,0.0,0.17395,0.0,0.0,0.0,0.0,0.35706,0.0,0.0,0,31.7308,0.0,1151.99,0.0,0.06609,0.0,0.72511,0.3003,151.104,0.54249,0.0,1.28176,0.0,0.0015,0.0015,0.0,0.0,0.0,12.6324,-0.82,24.83,51.9268,0.0,0.0,0.0
2024-01-29 05:40:00,24.6989,2319.54,1.30231,0.0,67.97,98.1517,1.82193,0.0,0.0,0.0,0.0,19.5193,24.1746,52.7983,0.0,5.67,0.0,0,2446.16,0.0,0.0,2.48501,0.59937,0.001526,35.7845,0.0,43.6091,11.0589,0.0,0.13505,-0.33685,0.0,0.0,,0.0,0.0,0.037,0.51854,0.13,0.35767,0.0,636.045,18.5100002289,0.75,0.0,0.70039,0.263,246.029,1.49272,0.0,0.08352,0.0,0.0,0.0,0.0,0.41199,0.0,0.0,0,33.6425,0.0,1204.72,0.0,0.03816,1.12612,0.0,0.41017,145.868,3.82844,0.80579,1.60219,0.0,0.0,0.18991,0.0314,0.0,0.0,10.8032,-0.84,24.95,45.709,0.0,0.0,0.0
2024-01-29 05:45:00,19.4981,2317.66,1.82005,0.0,66.99,102.623,3.26116,0.0,0.0,0.0,0.0,18.0377,26.4634,55.0993,0.3029,5.36,0.0,0,2456.92,0.0,1.00404,3.72877,1.30251,0.001526,35.6345,0.0,44.3898,11.4945,0.0,0.41989,-0.33685,0.0,0.57773,,0.0,0.0,0.834,0.72385,0.18,1.07057,0.0,663.218,8.26000022888,1.3,0.0,1.49996,0.35,241.131,2.99153,0.0,0.08352,0.0,0.0,0.0,0.0,1.58755,0.0,1.52529,0,36.1877,0.0,1198.94,0.0,4.65679,3.04265,1.10304,0.58962,142.04,3.90344,1.59168,4.04669,0.0,0.0,0.0,0.0,1.089,0.0,7.7166,-0.84,24.94,37.8235,0.0,0.0,0.0
2024-01-29 05:50:00,17.6938,2304.67,2.89004,0.0,64.17,100.153,5.18013,0.0,0.0,0.0,0.0,16.7086,25.9837,55.3958,0.71011,5.8,2.10703,0,2452.33,0.0,2.32242,9.03113,2.59403,0.001526,37.2844,0.295,46.1736,11.5342,0.0,0.85498,-0.36453,0.92,0.72224,,1.31426,0.0,1.938,1.80831,0.23,1.85183,0.0,681.407,64.25,2.17,0.0,2.69932,0.448,241.891,5.06305,0.0,0.13376,0.0,0.0,0.0,0.0,1.35683,0.0,1.97818,0,31.2035,0.0,1234.22,0.0,0.0,4.70283,1.58645,0.64943,138.658,3.92544,2.82176,7.36095,2.99634,0.0,0.10617,0.0015,2.089,0.0,6.34476,-0.85,24.82,30.373,0.0,0.0,0.0
