SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2024-11-30 10:20:00,0.16114,0.0,16.4,0.0,35.6606,0.0,297.7,798.05,39.5,35.9485,12.3,35.3865,102.3,0.0,0.0,51.646,372.981,23.4926,0,12.8,825.33,20.986,15.526,20.4,34.644,17.325,5.3,51.67,0.0,5.4,0.0,684.288,27.6,23.0687,14.9,9.2,32.0,1.0,0.0,599.095,0.0,0.0,0.0,36.9,9.8,0.0,-1.0,45.8401,28.7181,70.001,25.6,1113.34,-0.58,989.5,179.312,,29.8,107.784,20.9,0.0,156.3,0.0,0.0,125.36,0.551,20.0996,,34.4425,32.2704,43.4,,,0.0,0.0,9.9,39.8,0.0
2024-11-30 10:25:00,0.16114,0.0,16.6,0.0,29.0957,0.0,282.3,794.475,44.1,34.4351,14.7,35.6482,95.29,0.0,0.0,50.965,358.654,24.108,0,13.1,770.704,23.499,15.842,21.6,39.7169,18.859,3.9,50.98,0.0,5.8,0.0,680.88,21.2,29.7533,14.5,20.6,31.9,0.0,0.0,596.608,0.0,0.0,0.0,29.9,3.7,0.0,-1.0,42.4262,32.3451,86.476,38.7,1090.35,-0.58,952.5,179.312,,24.3,114.727,20.2,0.0,147.1,0.0,0.0,124.55,0.274,24.4756,,26.134,32.4901,41.9,,,0.0,0.0,9.9,39.8,0.51906
2024-11-30 10:30:00,0.16114,0.0,12.0,0.0,22.979,0.0,278.1,796.95,37.3,37.1528,10.4,38.0252,78.56,0.0,0.0,83.303,358.784,22.9202,0,16.5,710.89,28.29,15.423,33.6,43.2353,41.283,3.3,51.3325,0.0,4.7,0.0,679.89,24.1,34.8652,14.8,17.3,31.9,0.0,0.0,597.814,0.0,0.0,0.0,42.5,6.1,0.0,-1.0,45.4446,32.7823,60.219,25.1,1085.22,-0.58,926.2,179.312,,26.9,119.649,41.6,0.0,85.1,0.0,0.0,125.61,2.967,29.7167,,35.3875,35.089,46.2,,,0.0,0.0,9.7,30.2,0.0
2024-11-30 10:35:00,0.16114,0.0,10.7,0.0,17.8447,0.0,280.0,797.225,22.9,36.3213,11.1,35.3234,63.69,0.0,0.0,89.646,358.966,22.188,0,21.6,706.665,27.855,15.491,27.6,44.8922,26.097,3.9,51.6475,0.0,6.3,0.0,681.317,24.4,33.2923,13.7,12.1,32.0,0.0,0.0,598.317,0.0,0.0,0.0,44.9,9.7,0.0,-1.0,69.0466,40.9621,53.056,16.9,1097.54,-0.58,960.1,179.312,,38.5,109.382,29.4,0.0,59.5,0.0,0.0,124.85,2.114,30.2463,,41.2229,31.5819,42.0,,,0.0,0.0,10.0,14.9,0.39221
2024-11-30 10:40:00,0.16114,0.0,11.2,0.0,14.7902,0.0,282.4,800.8,50.8,33.4991,12.5,25.8092,52.91,0.0,0.0,69.349,358.951,23.551,0,26.0,669.56,18.968,15.622,26.1,44.1876,23.539,3.9,52.07,0.0,8.5,0.0,685.496,24.4,35.3894,12.7,11.8,32.7,0.0,0.0,596.471,0.0,0.0,0.0,19.4,10.5,0.0,-1.0,71.8427,42.6045,91.095,15.2,1070.8,-0.58,933.3,179.312,,47.9,107.243,28.4,0.0,49.2,0.0,0.0,124.3,2.139,29.0425,,43.3031,25.1248,38.4,,,0.0,0.0,9.8,20.7,0.0
2024-11-30 10:45:00,0.16114,0.0,17.1,0.0,20.8521,0.0,298.2,799.7,44.4,36.0468,29.4,26.1213,46.41,0.0,0.0,67.049,361.434,27.7402,0,22.1,729.367,11.27,15.413,28.6,47.1306,22.323,3.6,61.7425,0.0,6.5,0.0,692.764,27.6,32.3748,10.3,13.0,31.9,0.0,0.0,588.49,0.0,0.0,0.0,23.6,10.0,0.0,-1.0,76.6541,43.7105,108.137,24.6,1119.39,-0.58,981.1,179.312,,31.9,111.174,26.2,0.0,42.2,0.0,0.0,124.05,1.322,33.8314,,42.0177,11.0795,44.9,,,0.0,0.0,10.0,20.0,0.25755
2024-11-30 10:50:00,0.16114,0.0,14.7,0.0,27.27,0.0,302.2,803.275,46.1,43.6429,29.0,26.8045,35.34,0.0,0.0,62.793,362.215,27.093,0,30.0,764.771,13.018,15.509,26.9,43.8354,21.907,4.1,52.1025,0.0,6.4,0.0,685.496,32.6,29.8844,12.0,6.4,32.0,0.0,0.0,582.89,0.0,0.0,0.0,37.9,9.8,0.0,-1.0,68.6389,36.7739,91.662,22.0,1099.32,-0.58,965.3,179.312,,22.1,98.764,25.0,0.0,45.2,0.0,0.0,125.41,0.0,37.286,,39.6891,13.2892,48.2,,,0.0,0.0,9.3,19.5,0.0
2024-11-30 10:55:00,0.16114,0.0,12.5,0.0,29.0164,0.0,299.3,795.85,37.4,48.5499,16.6,25.1408,43.15,0.0,0.0,64.197,357.689,22.8127,0,38.7,769.918,12.532,15.271,25.6,38.4533,22.116,4.5,51.3475,0.0,7.8,0.0,679.454,31.6,23.0687,14.2,5.8,31.9,0.29533,0.0,574.055,0.0,0.0,0.0,49.1,11.6,0.0,-1.0,59.3021,44.032,90.067,25.6,1116.44,-0.58,968.4,179.312,,25.5,77.804,23.9,0.0,53.5,0.0,0.0,124.25,0.0,53.8031,,35.9733,13.2408,48.1,,,0.0,0.0,10.2,30.9,0.0
2024-11-30 11:00:00,0.16114,0.0,12.0,0.0,30.5759,0.0,284.2,794.75,44.8,43.221,16.0,25.559,44.84,0.0,0.0,75.133,356.303,21.1067,0,37.1,712.517,15.459,15.725,27.2,40.8474,23.564,7.1,50.9925,0.0,7.5,0.2,679.235,28.7,22.9376,10.4,7.6,31.9,0.0,0.0,564.03,0.0,0.0,0.0,49.7,12.7,0.0,-1.0,50.9049,45.1195,74.385,25.5,1089.45,-0.58,956.7,179.312,,31.5,68.717,26.2,0.0,73.9,0.0,0.0,125.71,0.0,58.5986,,30.0168,21.8713,53.9,,,0.0,0.0,10.0,31.5,1.14701
2024-11-30 11:05:00,0.16114,0.0,13.5,0.0,31.8981,0.0,294.2,781.55,35.6,37.3207,23.7,31.1609,43.31,0.0,22.3,71.236,355.386,17.9231,0,32.9,766.021,18.664,15.34,28.0,40.3722,23.941,7.1,51.33,0.0,9.0,0.0,680.545,32.1,25.9522,14.3,8.3,32.0,0.0,0.0,551.792,0.0,0.0,0.0,41.1,13.0,0.0,-1.0,48.3332,42.9896,70.15,31.4,1105.39,-0.58,953.2,179.312,,42.5,65.948,27.0,0.0,92.8,0.0,0.0,119.15,0.0,54.9113,,26.0078,28.6534,60.6,,,0.0,0.0,9.9,27.9,0.53568
2024-11-30 11:10:00,0.16114,0.0,17.2,0.0,34.7314,0.0,304.9,763.95,39.9,39.8561,29.1,37.4139,41.02,0.0,0.0,89.05,356.602,17.1459,0,45.7,708.661,20.229,15.439,32.8,38.4758,30.97,7.2,51.3,0.0,11.6,0.0,680.545,31.1,36.7002,10.0,6.1,31.9,0.0,0.0,543.597,0.0,0.0,0.0,37.6,9.6,0.0,-1.0,50.1691,44.0893,63.085,36.1,1065.83,-0.58,926.9,179.312,,58.8,61.741,37.1,0.0,111.2,0.0,0.0,120.31,0.0,48.1824,,24.4273,31.2146,69.3,,,0.0,0.0,9.9,22.0,0.0
2024-11-30 11:15:00,0.16114,0.0,13.0,0.0,35.9956,0.0,307.8,744.425,36.4,41.9226,29.1,42.8129,50.15,0.0,23.3,114.686,356.289,18.3224,0,42.5,708.258,17.476,15.622,34.9,46.209,45.857,7.2,50.21,0.0,7.0,0.0,679.89,29.3,49.0209,14.0,10.3,31.9,0.0,0.0,539.325,0.0,0.0,0.0,27.5,10.8,0.0,-1.0,55.2916,48.298,70.119,45.0,1097.33,-0.58,955.3,179.312,,39.4,59.364,39.4,0.0,123.9,0.0,0.0,117.23,0.0,43.2964,,24.0096,30.5033,69.7,,,0.0,0.0,9.9,18.7,0.0
2024-11-30 11:20:00,0.16114,0.0,12.8,0.0,34.9664,0.0,310.4,732.875,36.9,47.1368,29.2,43.1097,50.24,0.0,22.7,90.7,360.937,17.7285,0,33.9,709.126,16.599,15.216,35.9,49.5575,30.843,6.8,51.9275,0.0,11.2,0.0,684.405,27.5,55.8367,15.0,10.4,31.9,0.0,0.0,538.623,0.0,0.0,0.0,33.3,10.7,0.0,-1.0,70.5573,55.2509,68.053,52.7,1102.96,-0.58,951.7,179.312,,33.2,62.139,35.8,0.0,121.9,0.0,0.0,119.15,0.0,39.1544,,23.7206,29.773,62.7,,,0.0,0.0,9.9,22.8,1.32
2024-11-30 11:25:00,0.16114,0.0,16.5,0.0,34.8197,0.0,309.4,715.55,44.9,47.3272,29.1,40.2473,58.48,0.0,22.4,79.34,360.844,17.2421,0,30.1,653.249,18.482,15.404,31.2,43.6716,26.313,6.6,52.075,0.0,11.5,0.0,686.268,24.4,49.8074,14.4,9.3,31.9,0.0,0.0,536.303,0.0,0.0,0.0,30.6,9.1,0.0,-1.0,86.3248,39.9749,58.734,38.2,1073.53,-0.58,933.7,179.312,,18.9,69.954,30.6,0.0,130.8,0.0,0.0,120.16,0.313,46.5187,,28.4781,30.6878,56.0,,,0.0,0.0,10.0,18.8,0.0
2024-11-30 11:30:00,0.16114,0.0,16.9,0.0,40.5732,0.0,309.4,702.35,26.1,41.6788,29.2,38.2084,74.68,0.0,23.2,87.53,360.994,15.4767,0,19.0,704.99,23.117,15.291,35.0,47.147,29.22,7.0,52.04,0.0,10.3,0.0,689.357,27.9,39.3216,13.6,7.9,31.8,0.0,0.0,536.074,0.0,0.0,0.0,24.7,10.5,0.0,-1.0,73.4038,37.1569,61.186,39.8,1079.27,-0.58,938.2,179.312,,19.0,73.582,34.7,0.0,124.7,0.0,0.0,119.35,1.864,40.865,,31.6268,38.4269,56.8,,,0.0,0.0,10.0,21.0,0.0
2024-11-30 11:35:00,0.16114,0.0,17.1,0.0,40.3923,0.0,308.5,680.075,29.2,42.6066,29.1,41.1036,74.16,0.0,28.3,78.122,356.411,15.9119,0,25.0,709.851,33.427,15.276,30.3,45.9612,26.102,4.7,51.555,0.0,8.4,0.0,680.545,30.7,29.229,14.2,7.8,31.9,0.0,0.0,529.879,0.0,0.0,0.0,20.5,11.6,0.0,-1.0,66.1673,43.4893,68.489,36.4,1095.24,-0.58,945.6,179.312,,23.3,74.776,30.5,0.0,130.3,0.0,0.0,119.91,2.674,43.7694,,34.1841,51.211,59.2,,,0.0,0.0,10.0,20.8,0.0
2024-11-30 11:40:00,0.16114,0.0,17.1,0.0,41.4521,0.0,309.8,672.375,24.7,43.3091,29.1,50.8658,81.98,0.0,23.9,87.042,361.404,13.1282,0,22.6,710.391,35.804,15.662,32.0,43.1657,31.564,3.9,52.1825,0.0,6.1,0.0,684.07,33.7,27.9183,13.0,7.3,31.9,0.0,0.0,539.996,0.0,0.0,0.0,19.4,10.9,0.0,-1.0,75.9352,35.0187,73.721,40.8,1116.46,-0.58,975.7,179.312,,25.2,70.399,32.7,0.0,121.7,0.0,0.0,119.5,2.472,46.9764,,37.1366,47.0227,62.1,,,0.0,0.0,10.0,23.0,0.0
2024-11-30 11:45:00,0.16114,0.0,16.5,0.0,38.8451,0.0,307.8,646.8,23.6,40.0507,29.1,52.6247,82.99,0.0,22.9,79.216,355.234,12.3136,0,27.8,709.174,32.167,15.336,32.1,44.3392,24.997,4.5,51.31,0.0,4.9,0.0,678.799,28.8,31.3262,14.5,8.1,31.9,0.0,0.0,528.46,0.0,0.0,0.0,18.7,10.5,0.0,-2.1,68.5548,34.4351,71.809,36.7,1100.07,-0.58,956.5,179.312,,31.0,68.067,32.7,0.0,116.2,0.0,0.0,120.36,1.506,46.7742,,38.1683,79.4712,56.9,,,0.0,0.0,10.0,21.3,0.0
2024-11-30 11:50:00,0.16114,0.0,14.3,0.0,37.3148,0.0,309.2,643.225,41.5,44.5829,29.2,56.9874,64.38,0.0,21.0,67.527,359.868,17.4817,0,39.8,709.427,31.022,15.641,24.1,44.6362,20.124,4.7,51.27,0.0,4.5,0.0,680.998,27.9,38.0109,13.8,7.6,31.9,0.0,0.0,522.829,0.0,0.0,0.0,10.2,11.6,0.0,-2.1,67.1937,32.7301,63.478,41.4,1099.79,-0.58,958.7,179.312,,24.9,88.48,25.9,0.0,112.0,0.0,0.0,119.8,0.173,49.1809,,37.3209,100.982,54.0,,,0.0,0.0,9.9,21.1,0.0
2024-11-30 11:55:00,0.16114,0.0,16.9,0.0,37.9617,0.0,309.8,648.45,28.3,53.8255,29.3,56.9539,68.95,0.0,19.3,54.03,362.381,20.3889,0,34.8,710.753,31.993,15.64,20.3,46.2049,15.872,4.3,51.91,0.0,11.6,0.0,684.405,27.8,39.0594,14.6,5.8,31.9,1.41152,0.0,523.821,0.0,0.0,0.0,6.0,12.1,0.0,-2.1,64.7333,28.6505,60.014,41.3,1089.68,-0.58,934.4,179.312,,14.4,110.998,19.3,0.0,109.3,0.0,0.0,120.31,1.144,49.3691,,37.7557,64.126,56.2,,,0.0,0.0,9.9,20.8,0.0
2024-11-30 12:00:00,0.16114,0.0,16.7,0.0,37.0974,0.0,308.9,642.95,24.6,57.1535,29.1,53.7289,74.15,0.0,16.4,48.949,354.9,22.1973,0,30.5,710.268,37.313,15.438,17.6,51.2676,15.399,4.2,51.2525,0.0,11.6,0.0,680.444,28.0,53.2152,12.8,4.7,31.9,1.0,0.0,515.368,0.0,0.0,0.0,13.2,12.5,0.0,-2.1,75.7101,29.865,57.354,34.0,1098.22,-0.58,943.3,179.312,,2.8,120.314,18.5,0.0,76.4,0.0,0.0,119.4,1.475,57.7531,,43.7501,61.2363,57.6,,,0.0,0.0,10.1,18.8,0.0
2024-11-30 12:05:00,0.16114,0.0,9.5,0.0,44.0446,0.0,309.7,643.775,22.5,67.1908,29.1,53.7187,71.88,0.0,14.7,47.847,362.801,22.2269,0,20.6,710.09,33.521,15.186,18.1,58.1693,14.621,4.3,51.7325,0.0,8.6,0.0,684.288,31.4,42.7295,11.3,3.3,31.9,1.0,0.0,510.256,0.0,5.07000017166,0.0,24.7,10.1,0.0,-2.1,96.2045,32.2857,58.676,34.0,1104.28,-0.58,932.6,179.312,,5.1,110.752,16.6,0.0,110.6,0.0,0.0,119.65,0.749,59.0194,,46.9051,50.8125,61.6,,,0.0,0.0,9.9,13.6,0.0
2024-11-30 12:10:00,0.16114,0.0,16.0,0.0,56.6674,0.0,309.7,640.2,27.8,63.8177,28.9,42.0485,86.13,0.0,15.3,42.221,361.431,21.6556,0,37.9,709.263,39.06,15.337,16.5,62.3411,13.172,4.0,52.225,0.0,7.4,0.0,687.595,31.5,37.4866,12.3,2.8,32.0,2.0,0.0,508.013,0.0,0.0,0.0,32.1,9.5,0.0,-2.1,77.0327,30.9094,54.278,25.5,1109.62,-0.58,967.3,179.312,,10.2,108.517,14.9,0.0,113.1,0.0,0.0,119.45,0.534,45.0921,,44.0775,52.1388,63.8,,,0.0,0.0,9.9,11.0,0.0
2024-11-30 12:15:00,0.16114,0.0,7.2,0.0,56.0119,0.0,308.5,644.325,28.5,57.0921,29.2,32.2365,84.77,0.0,14.1,46.001,358.024,22.144,0,40.7,740.421,38.843,15.819,16.2,62.5336,14.934,4.0,51.485,0.0,8.1,0.0,692.328,35.3,41.4188,8.9,3.4,33.5,3.66118,0.0,505.235,0.0,0.0,0.0,33.5,8.9,0.0,-2.1,84.2086,28.9843,56.954,35.5,1116.55,-0.58,961.6,179.312,,22.8,100.758,15.8,0.0,122.7,0.0,0.0,120.46,0.043,41.2647,,42.074,53.2826,68.7,,,0.0,0.0,10.0,9.9,0.0
2024-11-30 12:20:00,0.16114,0.0,16.4,0.0,46.8246,0.0,309.0,656.975,29.6,59.1114,29.1,37.5588,89.93,0.0,14.1,54.267,359.868,23.6165,0,32.8,678.255,37.236,15.917,16.2,83.5953,16.996,4.3,51.53,0.0,9.3,0.0,682.425,45.4,54.7881,8.7,2.9,33.3,4.77056,0.0,506.044,0.0,0.0,0.0,30.9,11.4,0.0,-2.1,63.0072,35.7458,64.788,44.2,1080.39,-0.58,930.4,179.312,,33.6,97.83,19.7,0.0,99.6,0.0,0.0,118.85,0.0,48.6577,,44.7355,52.2589,62.9,,,0.0,0.0,9.9,10.6,0.0
2024-11-30 12:25:00,0.16114,0.0,16.9,0.0,35.9344,0.0,310.0,678.425,26.1,68.735,29.1,40.1038,90.87,0.0,14.3,53.94,361.609,23.6841,0,28.8,649.64,35.347,17.399,16.8,82.5876,16.335,4.0,52.0175,0.0,8.1,0.0,681.77,44.7,45.613,5.0,2.7,35.3,5.0,0.0,511.797,0.0,0.0,0.0,32.7,10.4,0.0,-2.1,97.0122,35.0597,70.071,37.5,1081.67,-0.58,934.2,179.312,,58.2,97.995,19.8,0.0,84.4,0.0,0.0,119.65,0.0,70.1581,,47.3116,52.232,66.1,,,0.0,0.0,9.9,10.2,0.0
2024-11-30 12:30:00,0.16114,0.0,15.1,0.0,25.8679,0.0,309.4,692.175,22.0,69.3617,29.1,47.597,95.7,0.0,16.0,46.551,361.012,22.2454,0,31.0,649.913,37.253,17.167,15.6,90.8411,14.417,7.0,52.035,0.0,7.4,0.0,686.604,42.6,40.108,4.5,2.3,37.9,7.0,0.0,512.743,0.0,0.0,0.0,29.3,7.9,0.0,-2.1,88.6204,36.268,63.599,37.3,1079.73,-0.58,934.8,179.312,,33.9,100.682,16.1,0.0,88.3,0.0,0.0,120.31,0.0,74.4294,,35.7034,52.0981,57.1,,,0.0,0.0,10.0,11.6,0.0
2024-11-30 12:35:00,0.16114,0.0,16.9,0.0,20.2341,0.0,309.4,710.05,18.3,74.3301,25.1,55.7392,90.39,0.0,17.2,44.001,360.838,18.4494,0,28.9,707.656,42.081,17.233,16.4,93.5076,13.945,7.2,51.8925,0.0,11.4,0.0,685.06,42.2,51.6424,9.3,2.8,37.9,8.17485,0.0,508.028,0.0,0.0,0.0,28.7,8.9,0.0,-2.1,96.9714,55.7691,62.876,32.7,1092.0,-0.58,934.2,179.312,,29.8,104.354,15.8,0.0,96.9,0.0,0.0,119.5,0.0,53.6739,,24.5889,58.3545,56.3,,,0.0,0.0,10.0,14.8,0.0
2024-11-30 12:40:00,0.16114,0.0,17.0,0.0,25.0232,0.0,305.4,716.375,10.9,76.4109,29.1,58.936,93.65,0.0,16.3,47.802,353.67,16.6139,0,37.0,710.562,39.405,16.553,18.5,92.5696,16.173,6.1,50.9225,0.0,11.6,0.0,667.352,37.6,56.0988,9.5,2.7,37.9,7.01261,0.0,500.688,0.0,0.0,0.0,26.4,8.0,0.0,-2.1,113.973,48.427,58.457,30.2,1092.99,-0.58,951.1,179.312,,26.0,96.054,17.6,0.0,89.4,0.0,0.0,119.8,0.0,50.733,,28.3513,66.2098,58.6,,,0.0,0.0,10.0,16.1,0.0
2024-11-30 12:45:00,0.16114,0.0,14.3,0.0,37.3004,0.0,309.6,739.75,16.9,59.3326,29.1,54.5393,96.04,0.0,15.9,57.2,363.196,15.2294,0,50.4,709.099,37.637,17.205,20.6,85.332,19.495,5.7,51.8175,0.0,11.6,0.0,663.172,35.3,71.3032,14.0,4.5,37.9,2.59021,0.0,506.471,0.0,0.0,0.0,20.4,12.1,0.0,-2.1,84.8564,64.4833,62.273,34.7,1080.22,-0.58,936.3,179.312,,34.6,97.248,20.4,0.0,74.0,0.0,0.0,119.35,0.0,38.7009,,29.3482,49.884,63.6,,,0.0,0.0,9.9,16.1,0.0
2024-11-30 12:50:00,0.16114,0.0,15.7,0.0,46.6558,0.0,309.5,754.875,20.9,95.4614,29.1,56.1871,89.19,0.0,17.4,70.735,357.434,19.9752,0,47.6,709.632,41.337,16.588,26.7,83.1037,25.684,4.1,51.65,0.0,11.1,0.0,664.045,44.6,69.206,15.0,3.7,37.8,1.56371,0.0,504.732,0.0,0.0,0.0,24.8,7.0,0.0,-2.1,83.4149,59.1913,67.742,31.9,1104.47,-0.58,961.6,179.312,,26.5,100.808,25.7,0.0,63.0,0.0,0.0,119.86,0.0,31.5673,,27.4284,56.1234,64.3,,,0.0,0.0,9.9,16.5,0.0
2024-11-30 12:55:00,0.16114,0.0,16.9,0.0,45.8868,0.0,309.5,771.925,27.9,90.9066,29.2,61.159,89.31,0.0,22.9,91.769,358.481,19.4202,0,40.0,709.652,31.669,16.137,29.9,83.3372,34.204,4.8,51.955,0.0,11.4,0.0,665.589,42.3,56.0988,15.0,4.2,37.8,2.79565,0.0,509.157,0.0,0.0,0.0,25.4,7.7,0.0,-2.1,37.5536,63.2545,76.696,36.0,1103.51,-0.58,967.0,179.312,,16.7,93.475,32.1,0.0,65.8,0.0,0.0,120.01,0.0,30.2402,,25.1154,45.3686,63.3,,,0.0,0.0,10.0,17.4,0.0
2024-11-30 13:00:00,0.16114,0.0,16.9,0.0,38.2303,0.0,309.6,792.275,31.5,85.078,29.1,59.7506,82.4,0.0,19.4,103.748,361.344,18.7556,0,37.3,709.481,33.412,16.866,30.6,71.6145,31.42,7.1,51.8275,0.0,9.8,0.0,665.153,41.7,63.701,15.0,5.1,37.8,4.78694,0.0,505.159,0.0,0.0,0.0,24.7,6.2,0.0,-2.1,28.6617,64.2867,76.546,49.8,1102.98,-0.58,964.5,179.312,,10.0,89.083,34.7,0.0,76.2,0.0,0.0,119.15,0.0,36.1764,,23.4424,35.1284,59.7,,,0.0,0.0,9.9,19.9,0.0
2024-11-30 13:05:00,0.16114,0.0,16.9,0.0,33.8653,0.0,309.6,802.175,27.9,60.8276,29.1,66.5383,62.1,0.0,17.9,143.393,359.095,13.5736,0,35.6,709.283,37.888,17.231,28.4,61.5178,46.853,3.4,52.25,0.0,11.4,0.0,670.44,34.4,67.6331,15.0,5.8,37.8,4.77338,0.0,514.208,0.0,0.0,0.0,23.8,4.3,0.0,-2.1,28.6587,63.2873,85.362,48.8,1115.07,-0.58,969.0,179.312,,6.2,100.58,36.3,0.0,70.1,0.0,0.0,120.21,0.0,41.4805,,29.3359,33.0426,62.3,,,0.0,0.0,10.0,18.1,0.0
2024-11-30 13:10:00,0.16114,0.0,12.5,0.0,35.7419,0.0,307.9,795.3,36.2,70.0908,29.1,55.8859,56.94,0.0,17.4,115.249,356.416,10.5421,0,39.5,739.765,39.054,15.086,23.8,65.7019,24.954,7.2,51.235,0.0,9.3,0.0,662.299,34.7,55.3124,15.0,6.9,37.8,5.0,0.0,505.174,0.0,0.0,0.0,15.5,4.0,0.0,-2.1,28.8074,63.275,77.795,48.3,1116.29,-0.58,989.3,179.312,,4.6,82.075,27.3,0.0,63.0,0.0,0.0,119.65,0.0,44.4661,,34.2587,53.8524,67.7,,,0.0,0.0,10.1,17.5,0.0
2024-11-30 13:15:00,0.16114,0.0,15.1,0.0,30.8161,0.0,308.0,795.025,37.9,89.2641,29.1,62.0786,50.8,0.0,17.3,69.515,362.05,10.1289,0,45.5,740.031,23.87,15.122,24.2,36.7452,19.265,2.7,51.2325,0.0,7.0,0.0,660.084,38.9,51.3802,13.9,7.7,37.7,5.0,0.0,503.297,0.0,0.0,0.0,13.6,3.3,0.0,-2.1,45.1418,64.5181,79.689,44.2,1126.56,-0.58,986.2,179.312,,3.1,65.635,19.3,0.0,65.0,0.0,0.0,120.16,0.0,51.2313,,26.2346,41.1367,65.7,,,0.0,0.0,10.1,14.2,0.0
2024-11-30 13:20:00,0.16114,0.0,16.7,0.0,30.1915,0.0,309.5,795.025,39.6,90.2103,29.1,61.6607,51.62,0.0,19.3,75.127,360.791,9.7065,0,53.6,709.693,22.047,15.272,28.7,35.926,24.835,5.5,51.155,0.0,5.0,0.0,659.765,30.7,74.4489,8.6,5.8,37.7,3.0,0.0,505.403,0.0,0.0,0.0,11.0,2.2,0.0,-2.1,58.556,64.8663,66.299,46.5,1107.15,-0.58,957.4,179.312,,2.5,55.954,21.0,0.0,72.1,0.0,0.0,118.69,0.0,44.0411,,20.1388,35.3136,59.6,,,0.0,0.0,10.1,14.9,0.0
2024-11-30 13:25:00,0.16114,0.0,15.3,0.0,28.0042,0.0,306.9,794.2,30.2,94.761,29.1,47.716,49.91,0.0,33.6,68.203,356.562,8.94976,0,49.0,707.984,23.577,15.053,25.9,32.898,22.793,5.0,51.3475,0.0,10.4,0.6,660.638,27.8,69.206,6.0,5.4,37.7,4.0,0.0,505.785,0.0,0.0,0.0,9.3,3.9,0.0,-2.1,81.2032,64.9339,87.15,46.1,1100.77,-0.58,956.3,179.312,,4.0,54.113,19.0,0.0,71.4,0.0,0.0,119.3,0.0,23.4615,,18.8838,22.9293,56.6,,,0.0,0.0,10.0,13.5,0.0
2024-11-30 13:30:00,0.16114,0.0,10.4,0.0,30.8869,0.0,309.5,798.6,23.2,93.1185,29.2,52.0799,46.51,0.0,36.6,86.645,360.947,10.987,0,39.0,720.228,24.857,15.025,31.4,39.9729,25.433,7.2,51.5525,0.0,10.9,0.2,663.944,27.0,74.4489,7.8,6.4,37.7,5.24826,0.0,504.671,0.0,0.0,0.0,7.0,2.3,0.0,-2.1,50.9916,64.1413,96.866,41.1,1104.63,-0.58,959.2,179.312,,6.7,41.271,21.9,0.0,67.8,0.0,0.0,117.99,0.651,21.096,,14.6369,25.9228,58.4,,,0.0,0.0,10.2,12.5,0.0
2024-11-30 13:35:00,0.16114,0.0,16.8,0.0,28.92,0.0,307.7,793.925,20.2,95.1706,29.1,53.5454,35.43,0.0,33.8,97.244,358.726,6.47706,0,33.5,740.53,28.574,15.912,39.2,55.7261,31.641,5.0,51.545,0.0,9.6,1.5,662.299,24.8,81.7889,14.9,6.8,37.7,5.0,0.0,505.235,0.0,0.0,0.0,5.5,3.4,0.0,-2.1,30.3859,43.3029,79.604,29.4,1114.14,-0.58,987.1,179.312,,7.9,41.774,28.7,0.0,61.1,0.0,0.0,116.93,0.665,23.8124,,21.2747,32.5624,51.8,,,0.0,0.0,10.0,12.2,0.0
2024-11-30 13:40:00,0.16114,0.0,16.7,0.0,29.4231,0.0,306.2,796.125,20.2,83.0054,29.1,54.6027,27.68,0.0,26.4,142.463,361.608,8.96512,0,32.5,738.944,40.658,16.537,40.5,65.749,47.887,2.7,51.12,0.0,9.6,0.2,660.419,24.1,84.9346,9.1,6.0,37.6,6.34214,0.0,501.176,0.0,0.0,0.0,7.3,2.2,0.0,-2.1,26.7523,54.7922,83.444,38.3,1112.39,-0.58,982.3,179.312,,8.1,51.416,55.1,0.0,68.0,0.0,0.0,118.39,0.46,13.8268,,34.3725,50.9891,47.9,,,0.0,0.0,10.0,11.7,0.0
