SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-09-02 00:55:00,0.0,0.0,-2e-06,4.59987,1.98627,137.377,0.0,0,23.05,1.99588,83.04,142.961,55.0471,112.474,0.0,0.0,5.20156,31.5,316.040008545,8.08,3.19,0.0,124.887,3.04753,0.0,25.0,0.0,0.0,3.8,0.0,62.31
2024-09-02 01:00:00,0.0,0.0,-2e-06,4.54,2.05768,134.911,0.0,0,22.85,3.08721,81.81,142.598,54.9716,112.636,0.0,0.0,4.94434,20.4,313.609985352,8.09,3.25,0.0,124.624,3.12322,0.0,25.0,0.0,0.0,3.8,0.0,62.04
2024-09-02 01:05:00,0.0,0.0,-2e-06,4.48012,2.07141,137.859,0.0,0,23.79,2.76493,67.41,143.447,55.0424,112.862,0.0,0.0,5.0015,10.9,307.420013428,8.24,3.19,0.0,125.157,2.93889,0.0,25.0,0.0,0.0,3.7,0.0,61.51
2024-09-02 01:10:00,0.0,0.0,-2e-06,4.54,2.00458,137.444,0.0,0,25.43,3.24102,56.09,143.506,55.4424,112.797,0.0,0.0,4.8586,8.1,333.290008545,8.1,3.21,0.0,125.036,3.18059,0.0,24.9,0.0,0.0,3.9,0.0,61.94
2024-09-02 01:15:00,0.0,0.0,-2e-06,4.42025,2.09522,136.803,0.0,0,21.7,1.84939,42.74,142.534,54.3584,112.385,0.0,0.0,4.94434,2.2,355.480010986,8.1,3.05,0.0,122.49,2.97063,0.0,25.0,0.0,0.0,2.4,0.0,61.98
2024-09-02 01:20:00,0.0,0.0,-2e-06,4.83938,2.02838,136.492,0.0,0,24.75,3.10185,45.09,143.377,54.7973,112.771,0.0,0.0,4.83002,0.0,335.769989014,8.08,3.24,0.0,125.938,2.90715,0.0,25.0,0.0,0.0,4.1,0.0,59.08
2024-09-02 01:25:00,0.0,0.0,-2e-06,4.54,2.08606,135.882,0.0,0,24.89,3.27031,51.43,143.992,55.0249,112.55,0.0,0.0,4.77286,0.0,384.160003662,8.07,3.19,0.0,125.122,3.16838,0.0,24.9,0.0,0.0,3.8,0.0,61.92
2024-09-02 01:30:00,0.0,0.0,-2e-06,4.83938,2.03845,134.386,0.0,0,24.89,3.02861,62.67,143.442,54.9689,112.751,0.0,0.0,4.7157,0.0,370.670013428,8.15,3.12,0.0,124.003,2.99016,0.0,25.1,0.0,0.0,3.5,0.0,61.99
2024-09-02 01:35:00,0.0,0.0,-2e-06,4.65975,2.09522,135.448,0.0,0,24.46,2.94072,60.96,144.056,54.9,112.512,0.0,0.0,4.88718,0.0,394.440002441,8.05,3.27,0.0,80.1927,2.81926,0.0,25.0,0.0,0.0,3.6,0.0,61.94
2024-09-02 01:40:00,0.0,0.0,-2e-06,4.65975,2.0238,136.297,0.0,0,22.12,1.11696,66.44,141.898,54.7338,111.71,0.0,0.0,4.74428,0.0,371.779998779,8.12,3.22,0.0,98.2457,2.92668,0.0,25.0,0.0,0.0,2.8,0.0,61.99
2024-09-02 01:45:00,0.0,0.0,-2e-06,4.18075,1.99542,130.26,0.0,0,21.27,1.07301,64.76,141.375,54.4704,112.205,0.0,0.0,4.77286,0.0,406.709991455,8.14,3.21,0.0,76.0095,2.78019,0.0,25.0,0.0,0.0,2.8,0.0,62.27
2024-09-02 01:50:00,0.0,0.0,-2e-06,4.71962,2.01923,127.807,0.0,0,22.09,2.43534,70.69,142.56,54.8101,112.482,0.0,0.0,5.0015,0.0,389.519989014,8.07,3.16,0.0,78.8858,2.97063,0.0,25.0,0.0,0.0,3.4,0.0,62.13
2024-09-02 01:55:00,0.0,0.0,-2e-06,4.65975,2.12909,125.347,0.0,0,23.01,3.46807,70.15,143.399,55.0031,112.836,0.0,0.0,4.77286,0.0,399.959991455,8.03,3.24,0.0,79.8867,2.74846,0.0,25.0,0.0,0.0,3.9,0.0,59.05
2024-09-02 02:00:00,0.0,0.0,-2e-06,4.59987,2.07141,117.613,0.0,0,22.46,2.32547,70.39,143.052,54.8191,112.367,0.0,0.0,4.97292,0.0,409.540008545,8.09,3.15,0.0,78.239,2.88273,0.0,25.0,0.0,0.0,3.4,0.0,60.04
2024-09-02 02:05:00,0.0,0.0,-2e-06,4.95913,2.0,118.602,0.0,0,25.13,3.02861,70.91,144.077,55.0,112.691,0.0,0.0,4.8586,0.0,411.179992676,8.15,3.2,0.0,80.7312,2.95232,0.0,24.9,0.0,0.0,4.0,0.0,59.78
2024-09-02 02:10:00,0.0,0.0,-2e-06,4.48012,1.93316,108.629,0.0,0,23.98,3.06523,53.57,143.132,54.9276,112.421,0.0,0.0,5.03008,2.3,374.029998779,8.11,3.31,0.0,99.4664,2.78752,0.0,25.0,0.0,0.0,3.4,0.0,55.76
2024-09-02 02:15:00,0.0,0.0,-2e-06,4.65975,2.01007,101.72,0.0,0,25.32,3.51202,52.36,143.703,55.298,112.866,0.0,0.0,4.80144,2.3,437.119995117,7.95,3.15,0.0,80.2591,3.00237,0.0,25.0,0.0,0.0,4.4,0.0,47.19
2024-09-02 02:20:00,0.0,0.0,-2e-06,4.3005,1.98627,69.3339,0.0,0,25.98,3.84161,50.59,144.072,55.093,112.858,0.0,0.0,4.77286,2.3,434.279998779,8.11,3.26,0.0,95.1947,2.96452,0.0,25.0,0.0,0.0,4.3,0.0,48.95
2024-09-02 02:25:00,0.0,0.0,-2e-06,3.88137,2.09522,71.7449,0.0,0,19.81,0.62623,49.39,141.514,54.4864,111.359,0.0,0.0,4.88718,2.4,451.679992676,8.06,3.2,0.0,114.786,2.96452,0.0,25.1,0.0,0.0,2.1,0.0,49.32
2024-09-02 02:30:00,0.0,0.0,-2e-06,3.76162,1.96704,76.5728,0.0,0,20.37,0.0,63.77,140.894,54.3568,111.45,0.0,0.0,4.94434,2.4,476.209991455,8.14,3.23,0.0,87.711,3.05363,0.0,24.9,0.0,0.0,2.4,0.0,45.89
2024-09-02 02:35:00,0.0,0.0,-2e-06,4.48012,2.05219,88.4566,0.0,0,20.2,0.0,74.19,141.177,54.5564,111.75,0.0,0.0,4.88718,17.4,469.290008545,8.14,3.09,0.0,88.2362,3.00237,0.0,25.0,0.0,0.0,2.6,0.0,45.11
2024-09-02 02:40:00,0.0,0.0,-2e-06,4.3005,2.03387,95.7809,0.0,0,18.89,0.0,75.55,141.284,54.6405,109.849,0.0,0.0,4.91576,32.6,430.619995117,8.0,3.19,0.0,87.9672,2.96452,0.0,25.0,0.0,0.0,2.7,0.0,45.11
2024-09-02 02:45:00,0.0,0.0,-2e-06,4.83938,2.12909,91.7342,0.0,0,21.79,1.64431,79.16,143.057,54.7712,91.9821,0.0,0.0,5.0015,47.3,415.920013428,8.14,3.28,0.0,94.1595,2.8632,0.0,25.1,0.0,0.0,3.6,0.0,57.99
2024-09-02 02:50:00,0.0,0.0,-2e-06,4.48012,1.97162,74.6807,0.0,0,24.28,3.24102,72.8,143.773,55.0249,83.2971,0.0,0.0,4.62996,50.1,395.339996338,8.12,3.08,0.0,98.2588,2.81926,0.0,25.0,0.0,0.0,4.2,0.0,58.46
2024-09-02 02:55:00,0.0,0.0,-2e-06,4.36037,2.05219,67.2831,0.0,0,21.55,1.38796,78.37,141.829,54.8494,80.8772,0.0,0.0,4.65854,87.5,436.869995117,8.06,3.22,0.0,89.2272,3.10491,0.0,25.0,0.0,0.0,2.6,0.0,54.48
2024-09-02 03:00:00,0.0,0.0,-2e-06,3.94125,2.03845,48.9662,0.0,0,18.51,0.81666,76.28,140.83,54.4895,80.615,0.0,0.0,4.80144,89.6,408.489990234,8.09,3.19,0.0,87.5376,2.93889,0.0,25.1,0.0,0.0,2.5,0.0,57.92
2024-09-02 03:05:00,0.0,0.0,-2e-06,4.12087,2.09979,62.4857,0.0,0,18.18,0.0,82.55,140.958,54.1035,108.887,0.0,0.0,4.60138,89.6,378.429992676,7.99,3.19,0.0,89.9721,2.92058,0.0,25.0,0.0,0.0,2.5,0.0,57.69
2024-09-02 03:10:00,0.0,0.0,-2e-06,4.36037,2.09522,51.1269,0.0,0,21.6,1.30007,83.99,142.763,54.3055,112.95,0.0,0.0,4.80144,89.4,380.070007324,8.12,3.15,0.0,92.4615,2.95232,0.0,25.0,0.0,0.0,3.4,0.0,56.7
2024-09-02 03:15:00,0.0,0.0,-2e-06,4.95913,2.04303,55.79,0.0,0,23.89,2.99931,80.83,142.026,55.1627,112.447,0.0,0.0,4.74428,89.5,403.079986572,8.15,3.12,0.0,94.4774,3.028,0.0,25.1,0.0,0.0,3.5,0.0,56.16
2024-09-02 03:20:00,0.0,0.0,-2e-06,4.7795,1.98627,45.2735,0.0,0,21.74,2.98466,87.68,142.689,55.1564,112.369,0.0,0.0,4.8586,89.6,393.070007324,8.19,3.23,0.0,94.7597,2.99016,0.0,25.1,0.0,0.0,3.5,0.0,54.62
2024-09-02 03:25:00,0.0,0.0,-2e-06,5.13875,1.89105,47.9286,0.0,0,23.07,2.64775,76.03,142.961,54.9735,112.392,0.0,0.0,4.80144,89.7,399.660003662,8.11,3.26,0.0,97.2009,2.93889,0.0,25.0,0.0,0.0,3.6,0.0,53.85
2024-09-02 03:30:00,0.0,0.0,-2e-06,4.71962,1.90936,37.9858,0.0,0,21.87,2.14237,80.46,142.042,55.0926,111.832,0.0,0.0,5.0015,89.4,412.790008545,8.02,3.21,0.0,92.6424,3.05974,0.0,25.0,0.0,0.0,3.2,0.0,57.52
2024-09-02 03:35:00,0.0,0.0,-2e-06,4.83938,1.94324,32.9015,0.0,0,22.1,2.68437,86.13,143.116,54.877,112.313,0.0,0.0,4.7157,89.7,408.589996338,7.98,3.24,0.0,94.958,2.96452,0.0,25.0,0.0,0.0,3.7,0.0,54.85
2024-09-02 03:40:00,0.0,0.0,-2e-06,4.3005,1.9762,36.759,0.0,0,20.76,1.87869,86.72,142.277,54.9879,111.695,0.0,0.0,4.54422,89.6,418.549987793,7.88,3.07,0.0,88.4658,2.95842,0.0,25.0,0.0,0.0,2.7,0.0,54.48
2024-09-02 03:45:00,0.0,0.0,-2e-06,3.76162,1.91943,37.3755,0.0,0,17.84,0.0,68.8,139.906,54.3914,110.676,0.0,0.0,5.0015,89.3,413.959991455,8.13,3.29,0.0,83.0151,2.77409,0.0,24.8,0.0,0.0,2.2,0.0,55.43
2024-09-02 03:50:00,0.0,0.0,-2e-06,3.40237,1.97162,40.9033,0.0,0,13.58,0.0,87.5,139.612,54.2296,110.142,0.0,0.0,4.80144,89.7,398.929992676,8.02,3.26,0.0,78.9501,2.83146,0.0,25.1,0.0,0.0,1.8,0.0,55.39
2024-09-02 03:55:00,0.0,0.0,-2e-06,4.42025,1.93866,48.4657,0.0,0,18.09,0.0,79.89,141.615,54.6031,111.528,0.0,0.0,4.80144,89.7,375.410003662,8.12,3.3,0.0,91.8746,2.79973,0.0,25.1,0.0,0.0,3.0,0.0,53.83
2024-09-02 04:00:00,0.0,0.0,-2e-06,4.7795,1.90936,33.4447,0.0,0,21.15,1.10964,87.8,141.893,54.893,111.757,0.0,0.8,4.7157,89.7,405.480010986,7.98,3.18,0.0,92.9172,2.8632,0.0,25.0,0.0,0.0,3.1,0.0,56.01
2024-09-02 04:05:00,0.0,0.0,-2e-06,4.24062,1.94781,0.0,0.0,0,15.37,28.5319,93.9,143.447,55.2039,112.335,0.0,26.17,4.94434,89.7,385.190002441,7.89,3.11,0.0,80.5974,2.83146,0.0,25.0,0.0,0.0,4.2,0.0,58.8
2024-09-02 04:10:00,0.0,0.0,-2e-06,5.19863,1.91486,3.27459,0.0,0,6.46,23.837,97.07,143.207,54.7136,112.052,0.0,65.86,4.74428,89.4,323.679992676,7.96,3.32,0.0,79.1898,3.12322,0.0,25.0,0.0,0.0,3.5,0.0,58.94
2024-09-02 04:15:00,0.0,0.0,-2e-06,4.65975,1.87182,0.0,0.0,0,5.87,24.8112,93.06,143.538,55.5486,112.691,0.0,67.13,4.83002,42.2,443.640014648,7.96,3.19,0.0,81.417,2.95842,0.0,25.0,0.0,0.0,4.4,0.0,-0.72
2024-09-02 04:20:00,0.0,0.0,-2e-06,4.65975,1.95697,0.0,0.0,0,3.08,24.0568,93.54,143.965,55.1124,112.486,0.0,72.67,4.7157,89.6,455.230010986,8.06,3.18,0.0,79.9374,2.83146,0.0,25.0,0.0,0.0,3.7,0.0,-0.66
2024-09-02 04:25:00,0.0,0.0,-2e-06,4.7795,2.03387,15.7931,0.0,0,10.46,23.9249,87.19,143.612,55.0634,112.497,0.0,70.99,4.91576,89.5,404.670013428,8.07,3.22,0.0,79.4552,2.79362,0.0,25.0,0.0,0.0,3.8,0.0,-0.67
2024-09-02 04:30:00,0.0,0.0,-2e-06,4.3005,1.98077,0.0,0.0,0,11.36,22.8849,89.69,143.452,54.5467,111.691,0.0,79.03,4.65854,89.5,427.510009766,7.98,3.51,0.0,78.4737,2.8571,0.0,25.2,0.0,0.0,3.5,0.0,-0.67
2024-09-02 04:35:00,0.0,0.0,-2e-06,5.13875,1.97162,11.3191,0.0,0,15.77,2.75029,78.63,143.778,55.1934,112.674,0.0,87.13,4.80144,89.6,334.799987793,8.17,3.21,0.0,81.0176,2.90105,0.0,25.0,0.0,0.0,4.4,0.0,-0.64
2024-09-02 04:40:00,0.0,0.0,-2e-06,4.65975,2.01923,0.00305,0.0,0,14.2,1.62966,73.56,142.592,54.5743,111.937,0.0,86.85,4.97292,89.6,448.619995117,7.98,3.24,0.0,77.4808,2.84367,0.0,24.7,0.0,0.0,3.0,0.0,-0.62
2024-09-02 04:45:00,0.0,0.0,-2e-06,4.71962,1.98077,12.1492,0.0,0,13.75,2.17899,82.15,142.293,54.5475,111.552,0.0,86.67,4.7157,89.4,432.779998779,7.99,3.15,0.0,78.9462,2.91447,0.0,25.0,0.0,0.0,3.5,0.0,-0.61
2024-09-02 04:50:00,0.0,0.0,-2e-06,4.7795,1.95239,0.0,0.0,0,13.42,2.59648,81.37,142.961,54.7833,112.224,0.0,86.71,4.80144,89.7,417.820007324,7.92,3.17,0.0,79.0639,2.88273,0.0,25.1,0.0,0.0,3.6,0.0,-0.63
2024-09-02 04:55:00,0.0,0.0,-2e-06,4.89925,2.0,7.93774,0.0,0,13.85,2.85283,93.66,142.56,55.6374,112.217,0.0,86.78,4.94434,89.5,407.859985352,8.08,3.18,0.0,79.1371,3.04753,0.0,25.0,0.0,0.0,3.6,0.0,-0.57
2024-09-02 05:00:00,0.0,0.0,-2e-06,4.89925,2.00458,1.31533,0.0,0,14.9,3.1458,83.98,143.116,55.0747,112.219,0.0,86.56,4.91576,89.5,426.809997559,8.03,3.26,0.0,80.2948,2.88273,0.0,25.1,0.0,0.0,4.1,0.0,-0.6
2024-09-02 05:05:00,0.0,0.0,-2e-06,4.95913,1.92859,11.2825,0.0,0,15.04,3.46807,92.49,143.89,55.2354,112.2,0.0,86.79,4.77286,89.5,430.690002441,7.9,3.17,0.0,80.2365,2.97795,0.0,25.0,0.0,0.0,4.1,0.0,-0.61
2024-09-02 05:10:00,0.0,0.0,-2e-06,4.12087,1.95239,120.836,0.0,0,10.96,0.0,99.7,141.439,54.616,110.819,0.0,85.9,4.80144,89.7,426.209991455,7.92,3.21,0.0,75.5049,2.79362,0.0,25.0,0.0,0.0,2.2,0.0,-0.61
2024-09-02 05:15:00,0.0,0.0,-2e-06,4.65975,1.89105,57.2122,0.0,0,14.12,2.99931,97.53,143.618,54.5685,111.939,0.0,86.66,4.5728,89.7,382.0,7.93,3.13,0.0,81.2094,2.76188,0.0,25.1,0.0,0.0,4.7,0.0,-0.56
2024-09-02 05:20:00,0.0,0.0,-2e-06,5.37825,2.01007,124.889,0.0,0,13.84,2.94804,86.08,143.709,55.0685,112.128,0.0,86.91,4.83002,89.7,314.239990234,7.91,3.09,0.0,78.7688,2.96452,0.0,25.0,0.0,0.0,3.4,0.0,-0.62
2024-09-02 05:25:00,0.0,0.0,-2e-06,4.83938,2.01007,125.261,0.0,0,13.75,1.63699,76.82,142.421,54.7432,111.681,0.0,86.75,5.03008,89.6,345.929992676,7.91,3.18,0.0,77.0453,2.92058,0.0,24.8,0.0,0.0,3.1,0.0,-0.57
2024-09-02 05:30:00,0.0,0.0,-2e-06,5.07888,1.96704,124.48,0.0,0,13.42,2.13504,72.46,142.79,54.6759,112.027,0.0,86.65,4.8586,89.5,349.619995117,7.97,3.2,0.0,78.906,3.0341,0.0,20.3,0.0,0.0,3.7,0.0,-0.59
2024-09-02 05:35:00,0.0,0.0,-2e-06,4.83938,1.96246,123.754,0.0,0,12.71,3.13115,71.83,143.308,55.2202,112.206,0.0,86.71,4.94434,89.7,372.760009766,8.04,3.06,0.0,79.7722,2.89494,0.0,16.5,0.0,0.0,3.8,0.0,-0.59
2024-09-02 05:40:00,0.0,0.0,-2e-06,5.2585,1.99084,116.765,0.0,0,13.79,3.01396,72.08,143.228,54.8031,112.19,0.0,86.94,4.65854,89.4,349.559997559,8.02,3.17,0.0,78.7213,2.92058,0.0,21.8,0.0,0.0,3.7,0.0,-0.61
2024-09-02 05:45:00,0.0,0.0,-2e-06,5.13875,1.96246,120.488,0.0,0,14.12,2.53056,64.23,143.239,55.0378,111.948,0.0,86.82,4.83002,89.7,381.440002441,8.0,3.19,0.0,78.7326,3.05363,0.0,22.9,0.0,0.0,3.3,0.0,-0.57
2024-09-02 05:50:00,0.0,0.0,-2e-06,3.3425,2.01007,119.261,0.0,0,9.85,0.0,88.85,137.62,54.3171,110.492,0.0,85.31,4.54422,89.6,386.019989014,7.91,2.91,0.0,73.154,3.11101,0.0,24.8,0.0,0.0,1.1,0.0,45.0
2024-09-02 05:55:00,0.0,0.0,-2e-06,4.83938,1.96704,123.058,0.0,0,11.1,0.0,97.93,142.0,54.644,111.395,0.0,86.7,4.88718,89.5,337.910003662,7.98,3.2,0.0,78.1208,3.05974,0.0,24.8,0.0,0.0,3.0,0.0,54.34
2024-09-02 06:00:00,0.0,0.0,-2e-06,4.95913,1.98077,135.418,0.0,0,13.74,1.28542,97.26,142.368,54.816,111.803,0.0,86.72,4.77286,89.4,325.839996338,8.0,3.14,0.0,79.0417,2.87541,0.0,24.8,0.0,0.0,3.5,0.0,54.25
2024-09-02 06:05:00,0.0,0.0,-2e-06,5.019,1.90021,133.043,0.0,0,14.6,3.73907,99.69,143.751,55.1724,112.385,0.0,86.75,4.65854,89.6,327.510009766,7.93,3.13,0.0,81.5362,3.11711,0.0,24.9,0.0,0.0,4.4,0.0,55.57
2024-09-02 06:10:00,0.0,0.0,-2e-06,4.7795,1.90478,134.289,0.0,0,15.73,4.11994,99.55,143.677,55.6171,112.511,0.0,86.78,4.65854,89.5,341.510009766,7.76,3.14,0.0,82.7077,2.91447,0.0,24.8,0.0,0.0,4.7,0.0,53.86
2024-09-02 06:15:00,0.0,0.0,-2e-06,5.2585,1.86725,136.059,5.82781,0,12.36,11.9277,99.61,144.013,86.2082,112.661,0.0,87.04,5.03008,89.5,167.119995117,7.93,3.21,0.0,133.064,2.91447,0.0,24.9,0.0,0.0,23.7,0.0,55.44
2024-09-02 06:20:00,0.0,0.0,-2e-06,4.83938,1.91943,116.191,7.47826,0,13.99,2.03983,99.03,142.811,85.7712,112.015,0.0,86.76,4.8586,89.4,325.420013428,8.02,3.19,0.0,91.2277,2.97063,0.0,24.9,0.0,0.0,19.9,0.0,56.02
2024-09-02 06:25:00,0.0,0.0,-2e-06,4.89925,1.97162,107.927,9.76592,0,14.29,2.08377,99.4,141.935,85.7557,111.786,0.0,86.83,4.91576,89.7,333.929992676,7.95,3.25,0.0,88.5309,3.0341,0.0,24.9,0.0,0.0,3.3,0.0,61.15
2024-09-02 06:30:00,0.0,0.0,-2e-06,5.07888,1.99542,105.779,12.5077,0,14.29,3.32158,99.66,143.511,86.0595,112.116,0.0,86.63,4.65854,89.6,351.809997559,8.01,3.07,0.0,88.4106,2.99626,0.0,24.9,0.0,0.0,4.0,0.0,71.55
2024-09-02 06:35:00,0.0,0.0,-2e-06,4.89925,2.01465,100.859,7.37815,0,12.44,1.65896,98.88,142.261,85.5716,111.472,0.0,86.53,4.31558,88.9,323.859985352,7.92,2.95,0.0,120.993,2.90715,0.0,24.8,0.0,0.0,2.9,0.0,92.62
2024-09-02 06:40:00,0.0,0.0,-2e-06,4.83938,1.92859,106.114,6.97043,0,13.81,1.10964,96.69,140.889,85.5331,111.309,0.0,86.35,4.83002,89.0,334.390014648,8.0,3.06,0.0,121.231,2.99626,0.0,25.0,0.0,0.0,2.6,0.0,103.61
2024-09-02 06:45:00,0.0,0.0,-2e-06,5.019,1.93866,95.9396,11.4042,0,15.29,3.40215,94.13,143.863,85.9751,111.991,0.0,86.69,4.77286,89.8,342.410003662,7.99,3.0,0.0,125.353,3.07927,0.0,24.8,0.0,0.0,4.4,0.0,76.19
2024-09-02 06:50:00,0.0,0.0,-2e-06,5.07888,1.94781,88.2979,58.8763,0,14.91,3.69512,90.5,143.853,86.3401,112.234,0.0,86.48,4.74428,88.5,278.540008545,7.81,3.04,0.0,144.608,3.05974,0.0,24.8,0.0,0.0,4.3,0.0,55.71
2024-09-02 06:55:00,0.0,0.0,-2e-06,4.71962,1.93866,75.5779,58.2928,0,14.82,2.83818,93.05,143.906,86.0078,112.128,0.0,86.74,4.97292,89.5,296.880004883,7.97,3.04,0.0,145.919,2.94621,0.0,24.8,0.0,0.0,4.0,0.0,59.57
2024-09-02 07:00:00,0.0,0.0,-2e-06,4.89925,1.89105,79.1241,20.6623,0,13.31,1.5491,98.73,142.913,85.5183,111.665,0.0,86.55,4.97292,90.3,405.799987793,7.98,2.78,0.0,141.614,2.93278,0.0,25.0,0.0,0.0,3.2,0.0,45.93
2024-09-02 07:05:00,0.0,0.0,-2e-06,4.95913,1.95239,94.2977,58.2781,0,14.57,2.86748,98.97,143.458,85.972,111.794,0.0,86.44,5.03008,89.8,357.920013428,7.93,3.03,0.0,139.657,2.93889,0.0,24.9,0.0,0.0,15.3,0.0,28.67
2024-09-02 07:10:00,0.0,0.0,-2e-06,5.019,2.00458,110.173,10.0955,0,14.25,3.08721,95.26,143.714,85.8642,111.78,0.0,86.68,4.7157,89.7,427.510009766,7.85,3.02,0.0,136.056,2.83757,0.0,24.9,0.0,0.0,30.0,0.0,25.53
2024-09-02 07:15:00,0.0,0.0,-2e-06,5.07888,1.86175,109.453,60.4389,0,30.71,3.87823,97.47,143.645,86.1086,112.202,0.0,86.77,4.80144,88.3,227.61000061,7.84,2.94,0.0,166.754,2.92668,0.0,24.8,0.0,0.0,44.0,0.0,36.37
2024-09-02 07:20:00,0.0,0.0,-2e-06,5.31838,1.89105,116.802,62.165,0,14.03,3.64385,97.59,143.762,86.1965,111.946,0.0,86.65,4.91576,88.9,278.540008545,7.96,2.98,0.0,160.043,2.93278,0.0,24.9,0.0,0.0,45.7,0.0,48.8
2024-09-02 07:25:00,0.0,0.0,-2e-06,4.89925,2.02838,119.146,2.11921,0,11.74,1.51247,96.84,142.229,85.656,111.646,0.0,86.5,4.80144,89.8,432.779998779,7.88,3.04,0.0,122.072,3.00969,0.0,24.8,0.0,0.0,20.7,0.0,88.55
2024-09-02 07:30:00,0.0,0.0,-2e-06,4.59987,1.94324,103.453,8.64773,0,13.9,1.7908,99.18,142.229,70.4646,111.578,0.0,86.76,4.77286,89.1,420.829986572,7.89,2.96,0.0,123.605,2.90105,0.0,24.8,0.0,0.0,19.7,0.0,89.15
2024-09-02 07:35:00,0.0,0.0,-2e-06,5.07888,1.89563,96.5927,11.4042,0,16.12,2.3328,97.46,143.089,71.4856,111.983,0.0,86.66,5.05866,89.8,410.820007324,7.94,2.99,0.0,125.616,2.94621,0.0,25.0,0.0,0.0,6.5,0.0,82.36
