SETTLEMENTDATE,BANGOWF,BAYSW,BERYLSF,BHILLGT,BOCOROCK,BODWF,BOMENSF,BROKENH,CAPTL_WF,COLEASF,COLONGRA,COLWF0,CROOKWF,CRURWF,CRWASF,CULLERIN,DARLSF1,DG_NSW1,ERARING,ERGT01,FINLYSF,GNNDHSF,GOONSF,GRIFSF,GULLRGWF,GULLRSF,GULLRWF,GUNNING,HEZ1,HILLSTN,HUMENSW,JEMALNG,JUNEESF,LIDDELL,LIMOSF1,LIMOSF2,MANSLR,METZSF,MLSP,MOLNGSF,MOREESF,MP,NETIC,NEVERSF,NYNGAN,PARSF,ROYALLA,SAPHWF,SEBSF,SHOALHAV,SITHE,SNOWY1,SNOWY2,SNOWY3,SNOWY6,STWF,SUNRSF,SUNTPSF,TALLAWAR,TARALGA,URANQ,VP,WAGGNSF,WALGRV,WELLSF,WOODLWN,WRSF,WRWF,QBYNB,WSTWYSF,NEWENSF
2023-03-19 20:35:00,16.6968,1838.39,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,1.77005,5.78317,46.696,0.0,1.55,0.0,0,2608.15,0.0,0.0,0.0,0.0,0.001526,5.97491,0.0,1.34572,2.3982,0.0,0.0,19.5017,0.0,0.0,973.07,0.0,0.0,0.0,0.0,0.042,0.0,0.0,457.221,1470.14001465,0.0,0.0,0.00153,0.0,124.839,0.0,0.0,0.25433,6.7,555.735,32.4,18.7,134.876,0.0,0.0,388,1.47951,97.9538,641.841,0.0,11.9096,0.0,3.09819,0.0,36.9055,0.1185,0.0,0.0
2023-03-19 20:40:00,14.0974,1842.84,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,3.31197,6.89403,39.6999,0.0,1.52,0.0,0,2578.68,0.0,0.0,0.0,0.0,0.001526,6.04491,0.0,1.85989,2.31568,0.0,0.0,19.5324,0.0,0.0,953.185,0.0,0.0,0.0,0.0,0.042,0.0,0.0,434.882,1491.86999512,0.0,0.0,0.00153,0.0,125.232,0.0,0.0,0.23424,0.0,542.778,31.0,18.7,134.788,0.0,0.0,383,2.20829,49.0944,640.962,0.0,2.19948,0.0,3.71344,0.0,37.0117,0.0,0.0,0.0
2023-03-19 20:45:00,13.3957,1862.91,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,4.81498,10.7637,34.7969,0.0,1.62,0.0,0,2564.59,0.0,0.0,0.0,0.0,0.001526,6.92989,0.0,2.73271,2.77589,0.0,0.0,19.3848,0.0,0.0,961.534,0.0,0.0,0.0,0.0,0.042,0.0,0.0,422.919,1461.20996094,0.0,0.0,0.00153,0.0,130.167,0.0,0.0,0.22419,0.0,557.644,32.1,18.7,135.271,0.0,0.0,388,1.40261,0.0,639.595,0.0,0.01582,0.0,4.34626,0.0,37.561,0.0045,0.0,0.0
2023-03-19 20:50:00,11.2948,1837.1,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,5.45281,11.8441,31.0975,0.0,1.59,0.0,0,2534.85,0.0,0.0,0.0,0.0,0.001526,8.51487,0.0,5.34481,2.48389,0.0,0.0,19.5909,0.0,0.0,957.323,0.0,0.0,0.0,0.0,0.042,0.0,0.0,403.217,1490.2800293,0.0,0.0,0.00153,0.0,128.363,0.0,0.0,0.22419,0.0,538.933,30.7,18.7,135.656,0.0,0.0,384,1.15724,0.0,638.179,0.0,0.03072,0.0,3.92438,0.0,37.4035,0.0,0.0,0.0
2023-03-19 20:55:00,8.29762,1872.5,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.01335,12.524,28.8982,0.0,1.31,0.0,0,2525.19,0.0,0.0,0.0,0.0,0.001526,9.65485,0.0,7.37609,2.47041,0.0,0.0,19.4432,0.0,0.0,964.721,0.0,0.0,0.0,0.0,0.042,0.0,0.0,386.957,1398.61999512,0.0,0.0,0.00153,0.0,129.609,0.0,0.0,0.22419,0.0,551.663,32.2,18.7,135.062,0.0,0.0,388,1.20119,0.0,640.938,0.0,0.07539,0.0,3.76617,0.0,35.758,0.0295,0.0,0.0
2023-03-19 21:00:00,7.49424,1848.92,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,4.67536,11.0445,26.7963,0.0,1.39,0.0,0,2522.82,0.0,0.0,0.0,0.0,0.001526,11.9448,0.0,8.91224,3.13057,0.0,0.0,19.474,0.0,0.0,959.539,0.0,0.0,0.0,0.0,0.042,0.0,0.0,371.331,1423.72998047,0.0,0.0,0.00153,0.0,122.962,0.0,0.0,0.22419,0.0,484.793,31.8,18.7,136.678,0.0,0.0,387,2.37308,0.0,640.278,0.0,0.0,0.0,2.87846,0.0,36.0339,0.0055,0.0,0.0
2023-03-19 21:05:00,6.99756,1842.64,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,3.79339,11.3448,25.898,0.0,1.3,0.0,0,2522.79,0.0,0.0,0.0,0.0,0.001526,12.3048,0.0,9.27407,3.21547,0.0,0.0,19.4432,0.0,0.0,960.527,0.0,0.0,0.0,0.0,0.042,0.0,0.0,356.805,1381.68005371,0.0,0.0,0.00153,0.0,123.804,0.0,0.0,0.23424,0.0,539.2,31.7,18.7,136.798,0.0,0.0,389,2.34379,0.0,627.607,0.0,9.13022,0.0,3.0103,0.0,34.9499,0.0105,0.0,0.0
2023-03-19 21:10:00,6.99664,1865.13,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.49737,11.7153,24.4997,0.0,1.39,0.0,0,2520.84,0.0,0.0,0.0,0.0,0.001526,14.3348,0.0,8.35682,4.00101,0.0,0.0,19.3848,0.0,0.0,960.948,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.697,1322.59997559,0.0,0.0,0.00153,0.0,122.303,0.0,0.0,0.22419,0.0,542.404,31.5,18.7,139.095,0.0,0.0,385,3.05241,0.0,610.224,0.0,7.62791,0.0,2.33353,0.0,34.0502,0.0,0.0,0.0
2023-03-19 21:15:00,6.79827,1895.87,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,0.0,4.44495,12.1138,24.6988,0.0,1.48,0.0,0,2527.87,0.0,0.0,0.0,0.0,0.001526,17.5747,0.0,11.6227,4.10416,0.0,0.0,19.5324,0.0,0.0,965.307,0.0,0.0,0.0,0.0,0.042,0.0,0.0,354.607,1272.54003906,0.0,0.0,0.00153,0.0,117.881,0.0,0.0,0.22419,0.0,560.741,32.2,18.7,137.414,0.0,0.0,389,4.35981,0.0,602.191,0.0,0.08843,0.0,2.62358,0.0,32.0775,0.0285,0.0,0.0
2023-03-19 21:20:00,5.79774,1862.78,0.0,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,4.57389,12.4544,23.3978,0.0,1.63,0.0,0,2515.32,0.0,0.0,0.0,0.0,0.001526,16.7148,0.0,13.9651,3.78439,0.0,0.0,19.3571,0.0,0.0,949.449,0.0,0.0,0.0,0.0,0.042,0.0,0.0,345.989,1242.89001465,0.0,0.0,0.00153,0.0,114.209,0.0,0.0,0.25433,0.0,540.962,31.6,18.8,138.314,0.0,0.0,385,4.79927,0.0,599.799,0.0,0.0,0.0,1.92044,0.0,31.3573,0.0,0.0,0.0
2023-03-19 21:25:00,4.89624,1822.48,0.0,0.0,8.56,0.0,0.0,0.0,0.0,0.0,0.0,2.88014,11.7635,24.7961,0.0,1.23,0.0,0,2519.86,0.0,0.0,0.0,0.0,0.001526,18.2147,0.0,14.0857,3.78756,0.0,0.0,19.5017,0.0,0.0,950.823,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.99,1246.66003418,0.0,0.0,0.00153,0.0,111.096,0.0,0.0,0.22419,0.0,446.386,31.7,18.8,136.392,0.0,0.0,387,3.25383,0.0,600.409,0.0,0.01396,0.0,0.0,0.0,32.058,0.0,0.0,0.0
2023-03-19 21:30:00,4.49279,1807.53,0.0,0.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,3.5668,12.8536,24.1987,0.0,1.14,0.0,0,2517.76,0.0,0.0,0.0,0.0,0.001526,18.4447,0.0,14.6887,4.97856,0.0,0.0,19.2679,0.0,0.0,961.974,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.917,1301.40002441,0.0,0.0,0.00153,0.0,110.959,0.0,0.0,0.19405,0.0,350.905,31.5,18.5,136.842,0.0,0.0,383,1.45754,0.0,600.14,0.0,0.0,0.0,0.0,0.0,30.8531,0.0,0.0,0.0
2023-03-19 21:35:00,4.99741,1823.38,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,3.67056,12.9842,23.7961,0.0,1.3,0.0,0,2442.35,0.0,0.0,0.0,0.0,0.001526,19.5547,0.0,16.0852,6.58296,0.0,0.0,19.3848,0.0,0.0,958.843,0.0,0.0,0.0,0.0,0.042,0.0,0.0,350.896,1365.02001953,0.0,0.0,0.00153,0.0,109.595,0.0,0.0,0.25433,0.0,381.294,31.6,18.8,130.613,0.0,0.0,387,0.77272,0.0,600.287,0.0,8.96081,0.0,0.0,0.0,30.869,0.0,0.0,0.0
2023-03-19 21:40:00,6.09438,1826.68,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4699,12.7034,24.4997,0.0,1.92,0.0,0,2351.67,0.0,0.0,0.0,0.0,0.001526,20.7147,0.0,15.3489,9.63305,0.0,0.0,19.2402,0.0,0.0,961.754,0.0,0.0,0.0,0.0,0.042,0.0,0.0,348.846,1346.41003418,0.0,0.0,0.00153,0.0,108.066,0.0,0.0,0.23424,0.0,413.5,32.1,18.6,133.052,0.0,0.0,386,0.39368,0.0,598.846,0.0,10.7182,0.0,0.0,0.0,31.1827,0.0,0.0,0.0
2023-03-19 21:45:00,7.49668,1845.18,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.34073,11.8038,24.4997,0.0,2.29,0.0,0,2284.65,0.0,0.0,0.0,0.0,0.001526,24.0346,0.0,14.0412,9.5783,0.0,0.0,19.3571,0.0,0.0,957.927,0.0,0.0,0.0,0.0,0.042,0.0,0.0,348.382,1366.91003418,0.0,0.0,0.00153,0.0,104.138,0.0,0.0,0.21414,0.0,380.256,31.9,18.8,134.162,0.0,0.0,388,0.33509,0.0,599.75,0.0,0.04747,0.0,0.0,0.0,30.4137,0.0,0.0,0.0
2023-03-19 21:50:00,9.39521,1845.82,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,3.42107,11.6536,22.9995,0.0,2.05,0.0,0,2218.03,0.0,0.0,0.0,0.0,0.001526,25.0346,0.0,15.0188,11.1391,0.0,0.0,19.4156,0.0,0.0,959.758,0.0,0.0,0.0,0.0,0.042,0.0,0.0,348.04,1438.77001953,0.0,0.0,0.00153,0.0,105.75,0.0,0.0,0.22419,0.0,316.802,31.5,18.6,134.909,0.0,0.0,385,1.23598,0.0,597.089,0.0,0.19268,0.0,0.0,0.0,30.1378,0.0045,0.0,0.0
2023-03-19 21:55:00,9.29709,1830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32265,11.8135,19.5966,0.0,2.01,0.0,0,2147.03,0.0,0.0,0.0,0.0,0.001526,22.3947,0.0,13.5144,11.8516,0.0,0.0,19.3263,0.0,0.0,957.195,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.477,1464.2800293,0.0,0.0,0.00153,0.0,106.18,0.0,0.0,0.24429,0.0,224.231,30.8,18.6,134.469,0.0,0.0,385,1.35683,0.0,603.168,0.0,0.0,0.0,0.0,0.0,27.8257,0.0,0.0,0.0
2023-03-19 22:00:00,7.69764,1835.61,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.0,1.51064,12.5252,16.7999,0.0,0.28,0.0,0,2102.06,0.0,0.0,0.0,0.0,0.001526,21.8397,0.0,13.7175,10.3948,0.0,0.0,19.3848,0.0,0.0,958.239,0.0,0.0,0.0,0.0,0.042,0.0,0.0,349.261,1483.31994629,0.0,0.0,0.00153,0.0,104.239,0.0,0.0,0.19405,0.0,243.55,31.8,18.6,133.876,0.0,0.0,388,2.23941,0.0,600.653,0.0,0.23922,0.0,0.0,0.0,26.389,0.0,0.0,0.0
2023-03-19 22:05:00,9.8957,1857.41,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1942,12.6979,0.0,0.0,0.0,0,2095.81,0.0,0.0,0.0,0.0,0.001526,21.3197,0.0,11.5973,9.31249,0.0,0.0,19.3263,0.0,0.0,962.578,0.0,0.0,0.0,0.0,0.042,0.0,0.0,349.065,1387.29003906,0.0,0.0,0.00153,0.0,99.6429,0.0,0.0,0.21414,0.0,373.126,11.7,18.6,130.25,0.0,0.0,389,3.96429,0.0,600.946,0.0,0.0,0.0,0.0,0.0,25.7847,0.0,0.0,0.0
2023-03-19 22:10:00,10.8944,1846.38,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6739,8.39666,0.0,0.69,0.0,0,2064.9,0.0,0.0,0.0,0.0,0.001526,22.0947,0.0,12.0798,11.0732,0.0,0.0,19.5632,0.0,0.0,953.642,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.551,1401.63000488,0.0,0.0,0.00153,0.0,95.2026,0.0,0.0,0.21414,0.0,369.056,0.4,18.6,130.986,0.0,0.0,384,4.64912,0.0,599.188,0.0,0.04933,0.0,0.0,0.0,25.709,0.0,0.0,0.0
2023-03-19 22:15:00,9.79804,1850.7,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8934,4.09987,0.0,0.16,0.0,0,2057.33,0.0,0.0,0.0,0.0,0.001526,18.9947,0.0,13.6604,10.0702,0.0,0.0,19.2679,0.0,0.0,957.836,0.0,0.0,0.0,0.0,0.042,0.0,0.0,350.726,1349.77001953,0.0,0.0,0.00153,0.0,92.3003,0.0,0.0,0.22419,0.0,366.44,0.0,18.8,131.525,0.0,0.0,389,4.7187,0.0,599.628,0.0,0.0,0.0,0.0,0.0,25.9373,0.0,0.0,0.0
2023-03-19 22:20:00,9.89891,1852.85,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1754,1.4979,0.0,0.0,0.0,0,2023.47,0.0,0.0,0.0,0.0,0.001526,19.2047,0.0,15.9646,9.46166,0.0,0.0,19.4432,0.0,0.0,960.765,0.0,0.0,0.0,0.0,0.042,0.0,0.0,347.405,1394.75,0.0,0.0,0.00153,0.0,89.0043,0.0,0.0,0.22419,0.0,267.382,0.0,18.8,128.394,0.0,0.0,385,4.00824,0.0,602.02,0.0,0.00093,0.0,0.0,0.0,25.7041,0.0,0.0,0.0
2023-03-19 22:25:00,9.79545,1862.03,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7235,0.0,0.0,0.36,0.0,0,2064.61,0.0,0.0,0.0,0.0,0.001526,19.7147,0.0,14.7712,10.0901,0.0,0.0,19.3848,0.0,0.0,966.35,0.0,0.0,0.0,0.0,0.042,0.0,0.0,352.02,1418.56994629,0.0,0.0,0.00153,0.0,80.6363,0.0,0.0,0.21414,0.0,239.185,0.0,18.6,128.339,0.0,0.0,390,3.13664,0.0,604.413,0.0,0.03258,0.0,0.0,0.0,23.3384,0.0075,0.0,0.0
2023-03-19 22:30:00,10.396,1842.94,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3734,0.0,0.0,0.0,0.0,0,2049.84,0.0,0.0,0.0,0.0,0.001526,16.9097,0.0,12.321,12.5094,0.0,0.0,19.3848,0.0,0.0,952.342,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.746,1367.4699707,0.0,0.0,0.00153,0.0,78.5031,0.0,0.0,0.22419,0.0,249.734,0.0,18.8,129.569,0.0,0.0,385,2.02518,0.0,600.067,0.0,0.0,0.0,0.0,0.0,21.2546,0.0,0.0,0.0
2023-03-19 22:35:00,14.597,1826.53,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0035,0.0,0.0,0.0,0.0,0,2043.34,0.0,0.0,0.0,0.0,0.001526,17.5397,0.0,11.1911,10.8478,0.0,0.0,19.3263,0.0,0.0,958.147,0.0,0.0,0.0,0.0,0.042,0.0,0.0,345.745,1349.26000977,0.0,0.0,0.00153,0.0,75.3262,0.0,0.0,0.23424,0.0,232.309,0.0,18.6,129.108,0.0,0.0,384,1.48318,0.0,599.677,0.0,0.02513,0.0,0.0,0.0,20.2365,0.0,0.0,0.0
2023-03-19 22:40:00,17.5972,1822.99,0.0,0.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2955,0.0,0.0,-0.06,0.0,0,2020.88,0.0,0.0,0.0,0.0,0.001526,17.4397,0.0,8.88051,8.8253,0.0,0.0,19.5909,0.0,0.0,952.782,0.0,0.0,0.0,0.0,0.042,0.0,0.0,347.674,1403.11999512,0.0,0.0,0.00153,0.0,68.5237,0.0,0.0,0.19405,0.0,177.49,0.0,18.6,130.58,0.0,0.0,385,0.79103,0.0,601.581,0.0,0.0,0.0,0.0,0.0,18.2858,0.0065,0.0,0.0
2023-03-19 22:45:00,20.6988,1809.05,0.0,0.0,37.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2042,0.0,0.0,-0.05,0.0,0,1973.76,0.0,0.0,0.0,0.0,0.001526,16.3048,0.0,9.37563,6.28858,0.0,0.0,19.4432,0.0,0.0,954.961,0.0,0.0,0.0,0.0,0.042,0.0,0.0,344.475,1404.58996582,0.0,0.0,0.00153,0.0,61.9684,0.0,0.0,0.21414,0.0,178.652,0.0,18.7,130.064,0.0,0.0,383,0.59693,0.0,603.461,0.0,0.01955,0.0,0.0,0.0,16.6598,0.0,0.0,0.0
2023-03-19 22:50:00,24.398,1804.97,0.0,0.0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8241,0.0,0.0,-0.05,0.0,0,1914.63,0.0,0.0,0.0,0.0,0.001526,17.7847,0.0,8.77894,4.32395,0.0,0.0,19.3848,0.0,0.0,950.053,0.0,0.0,0.0,0.0,0.042,0.0,0.0,347.478,1399.94995117,0.0,0.0,0.00153,0.0,61.6022,0.0,0.0,0.22419,0.0,181.736,0.0,18.7,128.02,0.0,0.0,384,0.63172,0.0,602.875,0.0,0.05864,0.0,0.0,0.0,14.388,0.0,0.0,0.0
2023-03-19 22:55:00,28.594,1769.69,0.0,0.0,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8653,0.0,0.0,0.0,0.0,0,1838.99,0.0,0.0,0.0,0.0,0.001526,15.6348,0.0,10.0866,5.64904,0.0,0.0,19.2679,0.0,0.0,949.138,0.0,0.0,0.0,0.0,0.042,0.0,0.0,347.723,1455.30004883,0.0,0.0,0.00153,0.0,56.3745,0.0,0.0,0.23424,0.0,179.539,0.0,18.7,128.196,0.0,0.0,386,0.49256,0.0,598.798,0.0,0.0,0.0,0.0,0.0,12.1089,0.0005,0.0,0.0
2023-03-19 23:00:00,26.9954,1761.98,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0851,0.0,0.0,0.0,0.0,0,1837.7,0.0,0.0,0.0,0.0,0.001526,15.0698,0.0,7.75061,6.75276,0.0,0.0,19.5324,0.0,0.0,971.477,0.0,0.0,0.0,0.0,0.042,0.0,0.0,357.977,1511.2800293,0.0,0.0,0.00153,0.0,51.3573,0.0,0.0,0.2041,0.0,108.528,0.0,18.7,129.009,0.0,0.0,391,1.70474,0.0,599.213,0.0,0.0,0.0,0.0,0.0,10.9249,0.1015,0.0,0.0
2023-03-19 23:05:00,21.2937,1760.9,0.0,0.0,37.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1241,0.0,0.0,0.0,0.0,0,1836.94,0.0,0.0,0.0,0.0,0.001526,14.2548,0.0,7.14757,6.64881,0.0,0.0,19.5909,0.0,0.0,969.774,0.0,0.0,0.0,0.0,0.042,0.0,0.0,346.624,1456.57995605,0.0,0.0,0.00153,0.0,47.8874,0.0,0.0,0.19405,0.0,197.055,0.0,18.7,128.701,0.0,0.0,391,2.10758,0.0,604.511,0.0,0.0,0.0,0.0,0.0,9.04372,0.1475,0.0,0.0
2023-03-19 23:10:00,20.5947,1714.93,0.0,0.0,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2951,0.0,0.0,0.0,0.0,0,1806.52,0.0,0.0,0.0,0.0,0.001526,14.6598,0.0,7.0714,6.24732,0.0,0.0,19.3848,0.0,0.0,946.117,0.0,0.0,0.0,0.0,0.042,0.0,0.0,327.385,1441.2199707,0.0,0.0,0.00153,0.0,44.8478,0.0,0.0,0.22419,0.0,189.294,0.0,18.8,128.69,0.0,0.0,389,1.66629,0.0,599.432,0.0,0.0,0.0,0.0,0.0,6.79149,0.0,0.0,0.0
2023-03-19 23:15:00,19.0954,1679.41,0.0,0.0,31.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4345,0.0,0.0,0.0,0.0,0,1812.84,0.0,0.0,0.0,0.0,0.001526,13.6098,0.0,10.3532,5.81964,0.0,0.0,19.3571,0.0,0.0,948.369,0.0,0.0,0.0,0.0,0.042,0.0,0.0,310.735,1467.68994141,0.0,0.0,0.00153,0.0,41.6892,0.0,0.0,0.21414,0.0,162.926,0.0,18.8,130.591,0.0,0.0,386,1.12795,0.0,601.093,0.0,0.06609,0.0,0.0,0.0,4.76509,0.0,0.0,0.0
2023-03-19 23:20:00,17.5995,1637.27,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1952,0.0,0.0,0.0,0.0,0,1801.91,0.0,0.0,0.0,0.0,0.001526,12.8498,0.0,21.7982,5.75775,0.0,0.0,19.3263,0.0,0.0,959.52,0.0,0.0,0.0,0.0,0.042,0.0,0.0,296.403,1496.08996582,0.0,0.0,0.00153,0.0,38.5855,0.0,0.0,0.2041,0.0,184.3,0.0,18.6,124.406,0.0,0.0,386,1.32937,0.0,597.259,0.0,0.0,0.0,0.0,0.0,2.88945,0.0,0.0,0.0
2023-03-19 23:25:00,15.995,1595.89,0.0,0.0,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0343,0.0,0.0,0.0,0.0,0,1806.69,0.0,0.0,0.0,0.0,0.001526,12.8048,0.0,22.2425,6.89638,0.0,0.0,19.5017,0.0,0.0,960.436,0.0,0.0,0.0,0.0,0.042,0.0,0.0,280.119,1486.36999512,0.0,0.0,0.00153,0.0,35.0881,0.0,0.0,0.21414,0.0,180.839,0.0,18.8,124.603,0.0,0.0,385,1.28176,0.0,601.679,0.0,0.0121,0.0,0.0,0.0,1.93668,0.0,0.0,0.0
2023-03-19 23:30:00,12.6948,1541.39,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80385,0.0,0.0,-0.05,0.0,0,1793.97,0.0,0.0,0.0,0.0,0.001526,16.6047,0.0,21.703,8.86577,0.0,0.0,19.3848,0.0,0.0,947.508,0.0,0.0,0.0,0.0,0.042,0.0,0.0,272.135,1441.60998535,0.0,0.0,0.00153,0.0,28.2673,0.0,0.0,0.22419,0.0,178.443,0.0,18.8,125.449,0.0,0.0,382,1.084,0.0,599.628,0.0,0.0,0.0,0.0,0.0,0.72755,0.0,0.0,0.0
2023-03-19 23:35:00,13.1952,1520.25,0.0,0.0,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98596,0.0,0.0,-0.05,0.0,0,1807.77,0.0,0.0,0.0,0.0,0.001526,23.3846,0.0,22.0902,9.28631,0.0,0.0,19.4432,0.0,0.0,955.821,0.0,0.0,0.0,0.0,0.042,0.0,0.0,279.289,1528.08996582,0.0,0.0,0.00153,0.0,27.0222,0.0,0.0,0.2041,0.0,150.538,0.0,18.8,126.317,0.0,0.0,389,1.01442,0.0,600.629,0.0,0.0,0.0,0.0,0.0,0.59815,0.0,0.0,0.0
2023-03-19 23:40:00,13.3932,1481.21,0.0,0.0,42.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70542,0.0,0.0,-0.05,0.0,0,1810.82,0.0,0.0,0.0,0.0,0.001526,25.5046,0.0,23.8612,10.2543,0.0,0.0,19.474,0.0,0.0,952.892,0.0,0.0,0.0,0.0,0.042,0.0,0.0,278.288,1580.93994141,0.0,0.0,0.00153,0.0,24.0009,0.0,0.0,0.2041,0.0,144.393,0.0,18.8,126.845,0.0,0.0,384,1.78714,0.0,602.094,0.0,0.01396,0.0,0.0,0.0,0.26734,0.0,0.0,0.0
2023-03-19 23:45:00,13.3941,1440.44,0.0,0.0,48.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58457,0.0,0.0,0.0,0.0,0,1808.28,0.0,0.0,0.0,0.0,0.001526,25.3646,0.0,23.9882,9.5783,0.0,0.0,19.2987,0.0,0.0,959.429,0.0,0.0,0.0,0.0,0.042,0.0,0.0,277.067,1635.59997559,0.0,0.0,0.00153,0.0,21.0437,0.0,0.0,0.21414,0.0,143.995,0.0,18.8,127.493,0.0,0.0,384,0.93385,0.0,598.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 23:50:00,12.8965,1432.38,0.0,0.0,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86465,0.69696,0.0,0.0,0.0,0,1840.73,0.0,0.0,0.0,0.0,0.001526,27.9346,0.0,23.766,9.91156,0.0,0.0,19.4156,0.0,0.0,955.62,0.0,0.0,0.0,0.0,0.042,0.0,0.0,286.882,1547.31005859,0.0,0.0,0.00153,0.0,19.8718,0.0,0.0,0.23424,0.0,135.188,0.0,18.6,128.405,0.0,0.0,390,0.90822,0.0,600.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-19 23:55:00,13.3972,1384.41,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38682,14.3947,0.0,0.0,0.0,0.0,0,1811.01,0.0,0.0,0.0,0.0,0.001526,27.8846,0.0,24.2294,10.1726,0.0,0.0,19.3848,0.0,0.0,953.771,0.0,0.0,0.0,0.0,0.042,0.0,0.0,279.265,1622.85998535,0.0,0.0,0.00153,0.0,17.8851,0.0,0.0,0.2041,0.0,139.284,0.0,18.6,128.108,0.0,0.0,387,1.17922,0.0,601.312,0.0,0.00093,0.0,0.76905,0.0,0.72084,0.0,0.0,0.0
