SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-04-16 07:45:00,70.0,57.9242,-2e-06,0.0,16.0874,18.3505,13.6259,0,0.0,362.577,0.09,140.777,48.0,143.506,24.4499,45.13,17.0337,26.3,0.0,0.0,112.186,236.907,199.763,24.9998,0.0,20.0,22.1285,70.44,112.14,0,6.21
2024-04-16 07:50:00,70.51,57.9047,-2e-06,0.0,16.0874,21.8967,9.56084,0,0.0,359.559,0.0,140.91,48.0,144.887,24.7735,63.49,17.1766,24.6,0.0,0.08,112.137,237.191,200.98,25.2341,0.0,20.0,22.3628,70.9,113.67,0,4.01
2024-04-16 07:55:00,69.7,57.8461,-2e-06,0.0,16.1918,23.5935,26.4022,0,0.0,356.357,0.14,140.547,48.0,143.292,24.8187,60.11,17.2909,24.0,0.0,1.47,111.943,236.755,198.642,25.0498,0.0,20.1,22.0381,69.86,112.05,0,2.42
2024-04-16 08:00:00,69.27,57.807,-2e-06,0.0,15.9117,29.8802,22.0344,0,0.0,354.611,0.0,140.381,48.0,142.496,24.5526,48.6,17.0623,25.5,0.0,1.36,112.186,236.993,197.926,24.8472,0.0,19.9,21.9685,69.59,109.76,0,0.55
2024-04-16 08:05:00,69.8,57.9047,-2e-06,57.5294,16.0307,29.807,46.3295,0,0.0,357.52,0.0,140.6,48.0,140.734,24.5421,62.55,16.9479,26.4,0.0,3.27,112.156,236.735,100.994,25.0181,0.0,20.0,22.219,72.43,113.43,0,0.07
2024-04-16 08:10:00,70.59,57.8656,-2e-06,54.4159,16.1442,26.9078,36.2584,0,0.0,359.979,0.0,140.707,47.9,96.1988,24.6082,75.01,17.2909,31.4,0.0,3.93,112.191,236.898,103.851,24.7837,0.0,20.0,22.3813,74.53,113.23,0,-0.62
2024-04-16 08:15:00,69.8,57.8656,-2e-06,67.5884,16.0545,24.4724,50.7852,0,0.0,356.17,0.0,140.622,48.1,92.0649,24.5856,74.61,16.9765,32.3,0.0,4.41,112.131,236.778,99.0894,25.0376,0.0,20.0,22.0369,72.7,110.11,0,-0.36
2024-04-16 08:20:00,70.1,57.8656,-2e-06,66.2113,16.0682,22.1225,51.7008,0,0.0,358.197,0.0,140.851,48.0,91.2455,24.5804,74.9,17.3195,35.0,0.0,5.16,112.355,237.038,101.337,25.0376,0.0,20.0,22.2213,72.73,111.69,0,0.58
2024-04-16 08:25:00,69.91,57.807,-2e-06,64.6545,16.0206,20.0961,50.4556,0,0.0,356.667,0.0,140.622,48.0,91.3709,24.6256,74.52,17.0623,33.6,0.0,6.13,112.106,236.755,99.2824,25.2341,0.0,20.0,22.0508,72.13,112.58,0,3.68
2024-04-16 08:30:00,69.69,57.9438,-2e-06,65.1934,16.135,14.6578,50.6729,0,0.0,356.02,3.8,140.696,48.1,90.9791,24.5821,74.43,17.0908,36.5,0.0,6.92,112.127,237.196,98.9276,25.0877,0.0,19.9,21.9708,71.81,110.35,0,4.88
2024-04-16 08:35:00,68.83,57.8266,-2e-06,72.2586,16.0829,16.3668,50.3287,0,0.0,353.105,14.35,140.007,53.6,45.2737,24.5213,73.6,17.0337,32.8,0.0,6.92,112.002,236.65,97.8879,25.1194,0.0,20.1,21.6658,71.06,117.24,0,4.56
2024-04-16 08:40:00,73.21,17.1917,-2e-06,0.0,15.9876,20.1083,56.7303,0,0.0,356.905,20.25,140.568,54.0,47.5419,24.5595,66.83,17.0908,31.2,0.0,7.0,112.012,236.815,101.1,24.9741,0.0,19.9,22.1633,72.19,120.42,0,4.44
2024-04-16 08:45:00,71.0,0.0,-2e-06,0.52838,16.1204,24.3687,56.4251,0,0.0,356.96,11.08,140.659,54.1,47.5486,24.53,73.48,17.0337,28.5,0.0,6.94,111.942,236.501,102.252,25.1328,0.0,19.9,22.132,72.91,120.72,0,10.45
2024-04-16 08:50:00,69.62,0.0,-2e-06,0.0,16.0783,26.5537,56.1589,0,0.0,355.248,4.76,140.558,54.1,46.986,24.4847,73.83,17.1766,25.4,0.0,7.01,111.972,236.591,99.905,25.0315,0.0,19.9,21.9743,71.8,119.15,0,9.53
2024-04-16 08:55:00,70.11,0.0,-2e-06,0.0,16.0728,28.8975,56.2224,0,0.0,357.066,1.84,140.825,54.1,46.6596,24.5874,74.46,17.0908,23.4,0.0,6.88,112.196,236.923,100.752,25.3111,0.0,19.9,22.1367,72.48,120.09,0,6.51
2024-04-16 09:00:00,69.32,0.0,-2e-06,0.0,16.1112,33.4569,55.8415,0,0.0,355.215,0.38,140.253,54.1,46.7077,24.5961,73.6,17.2052,22.1,0.0,7.09,112.251,237.162,99.4692,25.0559,0.0,19.9,21.8931,71.45,118.69,0,6.31
2024-04-16 09:05:00,75.61,0.0,-2e-06,0.0,18.3214,29.3797,1.14261,0,0.0,356.964,0.0,133.983,53.5,47.1595,24.6778,48.99,16.9194,20.9,0.0,6.97,112.162,236.878,97.5517,30.6004,0.0,20.0,22.1088,58.23,25.78,0,15.14
2024-04-16 09:10:00,70.36,0.0,-2e-06,0.0,18.5255,30.6554,1.35746,0,0.0,357.747,0.43,122.111,54.1,47.2749,24.8622,25.35,17.0908,19.5,0.0,6.89,112.226,236.978,45.9774,31.0826,0.0,19.9,22.1471,51.58,7.84003,0,8.59
2024-04-16 09:15:00,67.24,0.0,-2e-06,0.0,18.5356,26.1143,1.40873,0,0.0,294.977,0.0,116.252,53.8,46.9522,24.4586,24.56,16.7193,17.3,0.0,7.02,111.802,236.184,44.9626,31.1656,0.0,19.9,22.2109,47.63,10.24,0,7.79
2024-04-16 09:20:00,68.24,0.0,-2e-06,0.0,18.4733,20.4868,0.79836,0,0.0,183.312,0.0,136.509,53.9,46.4949,24.4656,23.89,16.805,14.6,66.0,7.08,111.807,234.882,43.6365,30.7335,0.0,20.0,21.9198,46.33,6.17003,0,11.22
2024-04-16 09:25:00,69.84,0.0,-2e-06,0.0,18.5402,13.9071,0.95218,0,0.0,141.677,0.89,138.298,53.9,47.0456,24.4639,25.68,16.805,12.4,100.0,6.83,112.2,235.158,45.2738,31.0448,0.0,20.0,22.1309,47.94,6.36003,0,10.7
2024-04-16 09:30:00,69.68,0.0,-2e-06,0.0,18.4404,12.5887,1.3184,0,0.0,165.27,0.0,139.372,53.8,47.117,24.6326,25.22,16.8908,12.1,72.4499969482,6.76,112.156,235.716,45.3672,31.0387,0.0,20.0,22.0729,47.87,4.64003,0,16.16
2024-04-16 09:35:00,69.72,0.0,-2e-06,0.0,18.7691,11.1055,0.0,0,0.0,330.554,16.09,140.445,54.1,5.36965,24.9875,27.38,17.4052,10.8,0.0,7.02,112.652,237.737,53.8903,30.9874,0.0,19.2,22.1019,1.26,8.12003,0,17.54
2024-04-16 09:40:00,64.98,0.0,-2e-06,0.0,18.8688,12.9427,0.0,0,0.0,335.784,38.73,124.519,54.0,0.0,24.4534,22.96,17.0908,11.8,0.0,6.85,112.172,237.133,61.1745,31.1144,0.0,19.0,21.3713,0.0,2.25003,0,21.52
2024-04-16 09:45:00,63.92,0.0,-2e-06,0.0,18.845,15.3903,0.0,0,0.0,340.634,51.39,115.627,54.5,0.0,24.2447,24.42,16.9765,11.6,8.52000045776,6.8,112.012,236.853,43.7049,31.1839,0.0,19.0,21.9256,0.0,7.08003,0,15.45
2024-04-16 09:50:00,73.47,0.0,-2e-06,0.0,18.8826,22.6169,0.0,0,0.0,340.587,48.58,116.925,53.9,0.0,24.5804,35.54,17.1194,10.9,0.0,6.95,112.681,237.991,87.1671,31.0631,0.0,19.0,21.7702,0.0,15.19,0,16.22
2024-04-16 09:55:00,61.37,0.0,-2e-06,0.0,18.6876,24.3198,0.0,0,0.0,333.899,40.07,112.209,54.0,0.0,24.1212,28.58,16.7765,9.4,0.0,6.95,111.842,236.606,41.0279,30.7909,0.0,19.1,21.2715,0.0,13.79,0,16.02
2024-04-16 10:00:00,67.84,0.0,-2e-06,0.0,18.4065,22.2385,0.0,0,0.0,205.667,22.35,116.188,54.6,0.0,24.3369,25.07,16.9479,6.0,111.25,6.81,111.879,236.832,44.4956,30.6761,0.0,18.9,21.9836,0.0,5.33003,0,12.57
2024-04-16 10:05:00,0.0,0.0,-2e-06,0.0,2.65736,23.0747,0.0,0,0.0,343.386,17.85,116.514,54.0,0.0,24.4691,25.02,16.805,3.3,124.029998779,6.95,112.126,237.337,0.0,3.90448,0.0,19.0,22.0822,0.0,6.81003,0,14.48
2024-04-16 10:10:00,0.0,0.0,-2e-06,0.0,2.28107,22.1225,0.0,0,0.0,337.332,10.16,115.51,54.0,0.0,24.7683,24.09,16.8908,2.8,137.830001831,6.92,111.982,236.777,0.0,3.28191,0.0,19.0,21.7969,0.0,5.2,0,14.09
2024-04-16 10:15:00,0.0,0.0,-2e-06,0.0,2.25269,22.5925,0.0,0,0.0,313.214,6.16,114.436,54.0,0.0,24.73,0.0,16.7479,0.0,180.199996948,6.88,111.862,236.743,0.0,3.09148,0.0,19.0,21.8212,0.0,3.0,0,12.83
2024-04-16 10:20:00,0.0,0.0,-2e-06,0.0,2.22888,18.0819,0.0,0,0.0,262.598,5.49,115.376,54.0,0.0,24.6048,1.23,16.7765,0.0,235.869995117,7.01,112.002,237.011,0.0,3.24407,0.0,19.0,21.9349,0.0,2.6,0,10.29
2024-04-16 10:25:00,0.0,0.0,-2e-06,0.0,2.22888,20.7248,0.0,0,0.0,216.232,3.55,115.728,53.9,0.0,24.6152,1.3,16.9479,2.3,284.450012207,6.85,111.997,236.777,0.0,3.28191,0.0,19.0,22.0949,0.0,2.1,0,11.72
2024-04-16 10:30:00,0.0,0.0,-2e-06,0.0,2.23346,21.5244,0.0,0,0.0,319.336,2.97,116.012,54.0,0.0,24.5787,0.0,16.9765,0.0,185.75,7.96,112.146,236.822,0.0,3.4345,0.0,18.9,21.8873,0.0,2.4,0,11.24
2024-04-16 10:35:00,0.0,0.0,-2e-06,0.0,2.17212,19.614,0.0,0,0.0,320.292,2.79,116.93,53.9,0.0,24.6674,0.0,16.8622,0.0,189.309997559,8.97,111.948,236.668,0.0,3.28924,0.0,19.0,22.1796,0.0,2.9,0,11.3
2024-04-16 10:40:00,0.0,0.0,-2e-06,0.0,2.22431,19.498,0.0,0,0.0,332.807,4.56,115.627,50.7,0.0,24.7387,0.0,16.8622,0.0,165.779998779,8.89,112.097,236.976,0.0,3.19402,0.0,19.0,21.914,0.0,2.4,0,11.22
2024-04-16 10:45:00,0.0,0.0,-2e-06,0.0,2.22431,21.6404,0.0,0,0.0,319.504,4.39,114.383,47.5,0.0,24.5526,0.0,16.7193,0.0,180.419998169,8.85,112.621,238.0,0.0,3.05363,0.0,19.0,21.5522,0.0,1.8,0,11.76
2024-04-16 10:50:00,0.0,0.0,-2e-06,0.0,2.27649,17.5937,0.0,0,0.0,309.984,4.37,115.397,47.9,0.0,24.3334,0.0,16.9194,0.0,185.149993896,8.92,112.152,237.045,0.0,3.23796,0.0,19.0,21.8908,0.0,12.6,0,13.74
2024-04-16 10:55:00,0.0,0.0,-2e-06,0.0,2.28107,16.08,0.0,0,0.0,307.766,4.86,114.767,48.0,0.0,24.3734,0.0,16.8908,0.0,184.38999939,8.88,111.988,237.046,0.0,3.25017,0.0,19.0,21.7899,0.0,12.7,0,15.46
2024-04-16 11:00:00,0.0,0.0,-2e-06,0.0,2.21424,15.1949,0.0,0,0.0,208.074,5.71,114.404,47.9,0.0,24.4238,0.0,16.805,0.0,291.429992676,8.85,112.191,236.837,0.0,3.32708,0.0,19.0,21.8885,0.0,5.5,0,17.5
2024-04-16 11:05:00,0.0,0.0,-2e-06,0.0,2.22888,13.3883,0.0,0,0.0,61.5963,4.34,115.387,47.9,0.0,24.5543,0.0,14.9759,0.0,430.829986572,11.85,111.883,236.574,0.0,2.97795,0.0,19.0,21.9824,0.0,3.2,0,15.43
2024-04-16 11:10:00,0.0,0.0,-2e-06,0.0,2.24811,10.9773,0.0,0,0.0,59.0094,3.48,114.863,48.1,0.0,24.7004,0.0,14.9188,0.0,424.480010986,11.98,111.836,236.663,0.0,3.00969,0.0,19.0,21.8108,0.0,3.3,0,16.41
2024-04-16 11:15:00,0.0,0.0,-2e-06,0.0,2.29114,7.3518,0.0,0,0.0,60.3195,2.42,116.994,47.9,0.0,24.69,0.0,14.9759,0.0,429.029998779,11.92,111.637,236.656,0.0,3.29534,0.0,19.0,22.1552,0.0,3.8,0,16.08
2024-04-16 11:20:00,0.0,0.0,-2e-06,0.0,2.17212,5.74655,0.0,0,0.0,53.2342,3.04,116.359,48.0,0.0,24.8274,0.0,15.1188,0.0,439.0,12.0,111.382,236.841,0.0,3.0341,0.0,19.1,22.0613,0.0,3.5,0,14.61
2024-04-16 11:25:00,0.0,0.0,-2e-06,0.0,2.27192,3.31121,0.0,0,0.0,160.068,3.88,114.692,48.1,0.0,24.4986,0.0,14.8902,0.0,318.299987793,12.05,110.17,236.881,0.0,3.29534,0.0,19.0,21.5905,0.0,2.5,0,23.08
2024-04-16 11:30:00,0.0,0.0,-2e-06,0.0,2.1767,2.17594,0.0,0,0.0,22.4184,1.83,114.986,48.2,0.0,24.4343,0.0,15.0045,0.0,439.0,12.02,108.65,237.462,0.0,3.25017,0.0,19.0,21.9291,0.0,3.2,0,37.25
2024-04-16 11:35:00,0.0,0.0,-2e-06,0.0,2.26734,1.54726,0.0,0,0.0,15.2499,0.58,110.211,48.2,0.0,24.5961,0.0,14.8902,2.5,439.0,13.24,111.452,237.12,0.0,3.32708,0.0,18.9,22.1993,0.0,4.0,0,38.53
2024-04-16 11:40:00,0.0,0.0,-2e-06,0.0,2.13825,0.91249,0.0,0,0.0,15.0588,0.0,118.233,48.0,0.0,24.8918,0.0,14.9188,0.0,415.799987793,13.1,109.228,236.488,0.0,3.14885,0.0,19.0,22.168,0.0,3.7,0,33.07
2024-04-16 11:45:00,0.0,0.0,-2e-06,0.0,2.21973,1.19936,0.0,0,0.0,20.6759,0.0,120.45,48.0,0.0,24.9005,0.0,14.8902,0.0,431.679992676,12.93,112.152,236.827,0.0,2.93889,0.0,19.0,22.6179,0.0,4.9,0,31.49
2024-04-16 11:50:00,0.0,0.0,0.0,0.0,0.0,2.37736,0.0,0,0.0,18.1525,0.0,116.0,48.0,0.0,24.9405,0.0,15.0902,0.0,439.0,13.06,113.0,238.0,0.0,3.10491,0.0,19.1,22.0,0.0,4.4,0,27.89
2024-04-16 11:55:00,0.0,0.0,-2e-06,0.0,2.17212,5.3254,0.0,0,0.0,57.8466,1.83,114.286,48.0,0.0,24.2029,0.0,14.9473,0.0,389.480010986,13.02,109.031,237.28,0.0,3.20623,0.0,19.0,21.696,0.0,2.5,0,19.42
2024-04-16 12:00:00,0.0,0.0,-2e-06,0.0,2.19043,3.9704,0.0,0,0.0,28.4104,1.86,120.749,48.1,0.0,24.2586,0.0,15.0045,0.0,439.0,12.95,112.166,236.847,0.0,3.17449,0.0,19.0,22.6307,0.0,5.1,0,17.15
2024-04-16 12:05:00,0.0,0.0,-2e-06,0.0,2.30945,4.46479,0.0,0,0.0,94.8161,3.05,119.574,48.7,0.0,24.6135,0.0,5.51594,0.0,386.369995117,13.18,112.226,237.041,0.0,3.15495,0.0,19.0,22.3512,0.0,4.1,0,16.94
2024-04-16 12:10:00,0.0,0.0,-2e-06,0.0,2.22431,0.72938,0.0,0,0.0,186.659,2.32,116.546,48.1,0.0,24.6709,0.0,5.03008,0.0,293.989990234,12.99,112.166,237.055,0.0,3.33318,0.0,19.0,21.9488,0.0,3.4,0,17.54
2024-04-16 12:15:00,0.0,0.0,-2e-06,0.0,2.23346,1.20546,0.0,0,0.0,144.999,2.69,115.899,48.0,0.0,24.3595,0.0,4.91576,0.0,334.75,13.03,111.987,236.748,0.0,3.28924,0.0,19.0,21.9917,0.0,3.3,0,19.04
2024-04-16 12:20:00,0.0,0.0,-2e-06,0.0,2.20966,3.45159,0.0,0,0.0,218.299,2.18,115.787,47.9,0.0,24.3299,0.0,5.11582,0.0,267.029998779,12.87,110.966,236.738,0.0,3.39666,0.0,19.0,21.8467,0.0,3.2,0,20.16
2024-04-16 12:25:00,0.0,0.0,-2e-06,0.0,2.21973,7.40673,0.0,0,0.0,204.496,1.63,113.95,48.1,0.0,24.2569,0.0,5.08724,0.0,295.040008545,13.11,110.051,237.109,0.0,3.4284,0.0,19.0,21.223,0.0,2.7,0,30.27
2024-04-16 12:30:00,0.0,0.0,-2e-06,0.0,2.16663,7.27245,0.0,0,0.0,147.944,1.54,118.655,48.0,0.0,24.6483,0.0,5.08724,0.0,341.540008545,13.06,111.958,236.976,0.0,3.07927,0.0,19.0,21.3375,0.0,4.3,0,28.77
2024-04-16 12:35:00,0.0,0.0,-2e-06,0.0,2.19593,9.25612,0.0,0,0.0,124.792,2.69,113.523,48.2,0.0,24.7318,0.0,4.97292,2.1,295.630004883,12.93,111.235,236.81,0.0,3.32708,0.0,19.0,76.748,0.0,2.4,0,31.62
2024-04-16 12:40:00,0.0,0.0,-2e-06,0.0,2.1767,10.0618,0.0,0,0.0,102.153,2.43,116.562,47.9,0.0,24.7074,0.0,5.08724,0.0,325.869995117,12.92,112.116,236.882,0.0,3.27581,0.0,19.0,76.7429,0.0,3.6,0,32.64
2024-04-16 12:45:00,0.0,0.0,-2e-06,0.0,2.29114,10.6172,0.0,0,0.0,12.6747,3.18,112.107,48.0,0.0,24.7057,0.0,5.11582,0.0,406.100006104,12.97,111.649,237.083,0.0,3.33318,0.0,19.0,77.0095,0.0,3.4,0,29.16
2024-04-16 12:50:00,0.0,0.0,-2e-06,0.0,2.29572,10.7454,0.0,0,0.0,16.7664,3.4,116.444,48.0,0.0,24.5508,0.0,5.23014,4.2,393.390014648,12.8,112.206,236.995,0.0,3.32097,0.0,19.0,76.7117,0.0,3.3,0,26.9
2024-04-16 12:55:00,0.0,0.0,-2e-06,0.0,2.16663,10.2327,0.0,0,0.0,149.633,2.3,115.483,48.3,0.0,24.3734,0.0,4.83002,2.2,250.279998779,12.78,111.359,236.43,0.0,3.20623,0.0,19.0,76.5581,0.0,3.2,0,23.01
2024-04-16 13:00:00,0.0,0.0,-2e-06,0.0,2.25727,9.50027,0.0,0,0.0,12.7666,2.19,115.723,48.0,0.0,24.4586,0.0,4.83002,2.7,385.839996338,13.08,112.023,236.876,0.0,3.2636,0.0,19.0,77.0896,0.0,3.4,0,24.66
2024-04-16 13:05:00,0.0,0.0,-2e-06,0.0,2.19043,4.86763,0.0,0,0.0,93.7957,2.57,118.062,47.7,0.0,24.7491,0.0,5.08724,2.8,439.0,12.87,53.5484,189.166,0.0,3.21233,0.0,19.0,77.3988,0.0,3.8,0,21.68
2024-04-16 13:10:00,0.0,0.0,-2e-06,0.0,2.16663,4.09247,0.0,0,0.0,156.562,3.54,115.926,48.1,0.0,24.6796,0.0,5.03008,2.9,439.0,12.95,5.3588,144.779,0.0,3.15495,0.0,19.0,76.9984,0.0,2.9,0,22.77
2024-04-16 13:15:00,0.0,0.0,-2e-06,0.0,2.20966,5.16671,0.0,0,0.0,313.461,3.88,115.632,48.0,0.0,24.4169,0.0,5.11582,5.1,291.079986572,12.95,6.44304,96.0043,0.0,3.2697,0.0,19.0,76.9234,0.0,2.6,0,22.63
2024-04-16 13:20:00,0.0,0.0,-2e-06,0.0,2.27192,7.43114,0.0,0,0.0,219.389,3.89,117.357,48.0,0.0,24.5334,0.0,4.94434,8.1,418.619995117,12.93,7.974,54.0469,0.0,3.14885,0.0,19.0,77.0294,0.0,4.0,0,25.67
2024-04-16 13:25:00,0.0,0.0,-2e-06,0.0,2.19593,15.9335,0.0,0,0.0,279.24,3.94,115.403,48.0,0.0,24.6535,0.0,4.97292,11.6,405.859985352,12.92,6.33128,25.1128,0.0,3.16228,0.0,18.9,76.942,0.0,2.8,0,24.19
2024-04-16 13:30:00,0.0,0.0,-2e-06,0.0,2.3003,19.7299,0.0,0,0.0,298.04,2.81,115.104,48.2,0.0,24.5648,0.0,4.83002,16.7,386.390014648,12.86,6.29056,0.62,0.0,3.15495,0.0,19.0,76.8678,0.0,2.9,0,25.51
2024-04-16 13:35:00,0.0,0.0,-2e-06,0.0,2.27192,20.0229,0.0,0,0.0,257.568,3.53,122.928,48.0,0.0,24.5491,0.0,4.8586,17.8,439.0,12.84,6.6552,2.86,0.0,3.23186,0.0,19.1,77.7313,0.0,5.0,0,24.77
2024-04-16 13:40:00,0.0,0.0,-2e-06,0.0,2.29114,17.0809,0.0,0,0.0,315.15,3.45,116.182,48.1,0.0,24.5856,0.0,5.03008,19.6,387.200012207,12.87,6.56912,3.4,0.0,3.2636,0.0,19.0,77.0559,0.0,3.2,0,28.85
2024-04-16 13:45:00,0.0,0.0,-2e-06,0.0,2.18128,15.7076,0.0,0,0.0,282.299,7.37,117.336,49.1,0.0,24.7787,0.0,4.91576,19.8,423.559997559,13.05,6.32592,7.64,0.0,2.97063,0.0,19.0,77.5089,0.0,4.1,0,24.9
2024-04-16 13:50:00,0.0,0.0,-2e-06,0.0,2.26734,14.2001,0.0,0,0.0,300.75,7.55,116.839,47.9,0.0,24.4986,0.0,5.0015,18.9,408.839996338,13.02,7.93224,2.71,0.0,3.14885,0.0,19.0,77.2368,0.0,3.2,0,26.02
2024-04-16 13:55:00,0.0,0.0,-2e-06,0.0,2.22888,13.6446,0.0,0,0.0,319.521,8.91,118.976,47.9,0.0,24.5247,0.0,5.0015,16.8,309.619995117,12.85,46.4215,41.7,0.0,3.16228,0.0,19.0,77.0503,0.0,8.5,0,25.15
2024-04-16 14:00:00,0.0,0.0,-2e-06,0.0,2.24353,17.6791,0.0,0,0.0,342.396,7.98,115.424,48.0,0.0,24.53,0.0,4.97292,17.1,222.380004883,12.96,79.0918,59.51,0.0,3.46014,0.0,19.0,76.9624,0.0,40.0,0,26.69
2024-04-16 14:05:00,0.0,0.0,-2e-06,0.0,2.29114,16.9833,0.0,0,0.0,328.841,7.86,117.181,47.9,0.0,24.516,0.0,5.20156,17.4,303.179992676,12.95,53.8824,59.57,0.0,3.30755,0.0,19.0,77.0462,0.0,17.2,0,27.79
2024-04-16 14:10:00,0.0,0.0,-2e-06,0.0,2.37629,11.49,0.0,0,0.0,346.284,8.0,116.989,48.1,0.0,24.5839,0.0,4.94434,16.8,216.919998169,12.92,98.6078,59.34,0.0,3.33318,0.0,18.9,77.242,0.0,21.7,0,24.4
2024-04-16 14:15:00,0.0,0.0,-2e-06,0.0,2.31952,10.6844,0.0,0,0.0,353.855,9.33,114.639,48.3,0.0,24.6082,0.0,5.05866,15.4,214.619995117,12.9,112.264,59.0447,0.0,3.15495,0.0,19.0,76.7934,0.0,30.3,0,23.58
2024-04-16 14:20:00,0.0,0.0,-2e-06,0.0,2.3003,9.91531,0.0,0,0.0,354.411,14.91,133.663,48.0,0.0,24.3891,0.0,4.83002,16.0,145.429992676,12.72,83.824,159.131,0.0,3.08537,0.0,19.0,76.5305,0.0,11.2,0,9.4
2024-04-16 14:25:00,0.0,0.0,-2e-06,0.0,2.25269,7.41283,0.0,0,0.0,348.309,12.29,134.779,48.2,0.0,24.2012,0.0,5.0015,14.5,148.130004883,12.99,84.3326,166.074,0.0,2.97795,0.0,19.0,76.4557,0.0,2.7,0,-0.91
2024-04-16 14:30:00,0.0,0.0,-2e-06,0.0,2.28565,8.0415,0.0,0,0.0,359.785,6.71,137.919,48.1,0.0,24.2273,0.0,4.91576,16.6,173.039993286,12.87,84.4486,171.195,0.0,3.10491,0.0,19.0,76.9907,0.0,3.5,0,-0.94
2024-04-16 14:35:00,0.0,0.0,-2e-06,0.0,2.16205,4.3061,0.0,0,0.0,359.73,6.83,137.946,48.7,0.0,24.8831,0.0,5.25872,15.4,165.149993896,12.94,84.5886,168.397,0.0,3.12322,0.0,19.0,76.9801,0.0,3.4,0,-0.88
2024-04-16 14:40:00,0.0,0.0,-2e-06,0.0,2.29114,2.29191,0.0,0,0.0,351.384,10.07,135.617,48.1,0.0,24.9196,0.0,5.25872,15.4,136.11000061,12.82,96.9406,220.187,0.0,2.90105,0.0,18.9,76.2844,0.0,2.6,0,-0.9
2024-04-16 14:45:00,0.0,0.0,-2e-06,0.0,2.21424,0.589,0.0,0,0.0,355.044,13.06,136.381,48.1,0.0,24.5717,0.0,5.03008,12.5,211.630004883,12.9,84.7518,167.103,0.0,2.97063,0.0,19.0,76.6133,0.0,2.6,0,-0.94
2024-04-16 14:50:00,0.0,0.0,-2e-06,0.0,2.27649,0.5951,0.0,0,0.0,353.624,13.83,136.376,48.1,0.0,24.3856,0.0,5.17298,13.3,203.949996948,12.83,84.3394,167.879,0.0,3.13665,0.0,19.0,76.4167,0.0,2.7,0,-0.92
2024-04-16 14:55:00,0.0,0.0,-2e-06,0.0,2.2005,1.30922,0.0,0,0.0,358.716,12.83,123.889,47.5,0.0,24.4204,0.0,5.11582,13.2,213.720001221,12.81,81.0952,168.526,0.0,3.11711,0.0,19.0,76.812,0.0,2.9,0,-0.93
2024-04-16 15:00:00,0.0,0.0,-2e-06,0.0,2.18585,1.96231,0.0,0,0.0,360.44,7.56,137.764,47.9,0.0,24.73,0.0,4.74428,12.1,130.0,12.64,91.7712,221.225,0.0,3.23186,0.0,19.0,76.9023,0.0,3.2,0,-0.93
2024-04-16 15:05:00,0.0,0.0,-2e-06,0.0,2.18585,1.55947,0.0,0,0.0,354.893,5.42,134.266,47.9,19.5937,24.7805,0.0,4.94434,9.6,197.220001221,12.77,84.8211,166.7,0.0,3.0341,0.0,19.1,76.6993,0.0,2.7,0,-0.84
2024-04-16 15:10:00,0.0,0.0,-2e-06,0.0,2.20508,1.68765,0.0,0,0.0,352.681,7.62,124.53,48.0,20.1019,24.7944,0.0,4.74428,9.1,256.660003662,12.85,70.3106,168.886,0.0,3.13665,0.0,19.0,77.1925,0.0,3.6,0,-0.85
2024-04-16 15:15:00,0.0,0.0,-2e-06,0.0,2.14282,3.83001,0.0,0,0.0,359.694,9.04,138.128,48.2,20.0662,24.6674,0.0,4.80144,10.5,171.399993896,12.8,84.0969,184.407,0.0,3.18059,0.0,19.0,77.1713,0.0,4.2,0,-0.9
2024-04-16 15:20:00,0.0,0.0,-2e-06,0.0,2.18585,3.69574,0.0,0,0.0,359.79,8.94,138.929,48.2,20.0414,24.6152,0.0,4.77286,9.8,204.350006104,12.78,84.6979,169.053,0.0,3.23186,0.0,19.0,77.12,0.0,3.7,0,-0.86
2024-04-16 15:25:00,0.0,0.0,-2e-06,0.0,2.30945,2.56657,0.0,0,0.0,356.478,9.6,137.807,48.1,19.6212,24.4221,0.0,5.08724,10.9,200.800003052,12.92,84.8811,168.898,0.0,3.31365,0.0,18.9,77.0582,0.0,3.4,0,14.4
2024-04-16 15:30:00,1.68,0.0,-2e-06,0.0,2.21973,3.24407,0.81057,0,0.0,353.336,10.62,136.52,48.1,19.7846,24.2986,0.79,5.03008,11.0,142.800003052,12.75,83.9715,201.795,0.0,3.14885,0.0,19.0,76.5966,0.0,2.4,0,21.53
2024-04-16 15:35:00,52.95,0.0,-2e-06,0.0,2.35248,0.99184,0.0,0,0.0,359.391,9.69,124.087,47.7,25.8214,24.6395,25.7,5.37304,11.1,0.0,13.03,87.0325,172.014,91.4069,3.4345,0.0,18.9,77.557,4.3,3.2,0,24.56
