SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2024-03-25 03:55:00,0.0,3.7,0.0,0.0,77.315,95.5428,0.01,0.0,4.9,3.06,-0.01,0.0,4.3136,0.0,0.0,0,0.0,166.65,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.9,0.0,1652.0,1154.51,108.298,0.0,7.845,119.1,0.0,40.66,88.3969,25.6,0.0,114.77,0.0,0.0,0.0,24.5,104.6,0.405,28.27,157.47,11.1,0.0,90.751,0.0,0.0,0.0,1434.97,7.9,0.0,27.94,15.7,56.2722,0.0,0.0,0.0
2024-03-25 04:00:00,0.0,1.7,0.0,0.0,84.402,97.9538,0.9,0.0,4.3,2.58,-0.01,0.0,4.66253,0.0,0.0,0,0.0,162.05,0.0,25.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.3,0.0,1659.0,1154.51,104.998,0.0,6.06,116.24,0.0,38.88,86.8557,24.2,0.0,125.85,0.0,0.0,0.0,24.6,96.2,0.405,27.95,160.58,6.4,0.0,94.263,0.0,0.0,0.0,1438.45,7.9,0.0,28.52,14.0,54.9721,0.2,0.005,0.0
2024-03-25 04:05:00,0.0,0.8,0.0,0.0,82.706,95.4635,0.84,0.0,4.6,1.64,-0.01,0.0,4.54963,0.0,0.0,0,0.0,167.39,0.0,26.84,0.39689,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1660.0,1158.27,96.9978,0.0,6.03,107.5,0.0,48.39,84.4661,25.3,0.0,132.28,0.0,0.0,0.0,27.8,94.5,0.405,33.49,170.82,7.4,0.0,95.447,0.0,0.0,0.0,1444.47,7.9,0.0,25.49,17.4,53.9834,1.9,0.22,0.0
2024-03-25 04:10:00,0.0,1.7,0.0,0.0,82.302,91.4717,0.0,0.0,4.0,2.39,0.0,0.0,5.03373,0.0,0.0,0,0.0,169.95,0.0,27.83,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.0,0.0,1629.0,1144.36,102.398,0.0,5.865,114.44,0.0,49.82,91.5479,26.2,0.0,137.63,0.0,0.0,0.0,25.7,90.3,0.405,34.6,175.05,0.0,0.0,90.747,0.0,0.0,0.0,1427.08,8.0,0.0,31.51,16.6,61.8082,0.0,0.0,0.0
2024-03-25 04:15:00,0.0,3.0,0.0,0.0,82.463,88.2979,0.0,0.0,3.5,2.01,-0.01,0.0,4.2967,0.0,0.0,0,0.0,167.22,0.0,23.91,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.4,0.0,1641.0,1153.76,101.298,0.0,9.705,108.71,0.0,40.96,92.0393,27.4,0.0,148.35,0.0,0.0,0.0,24.4,91.6,0.405,28.83,186.68,0.0,0.0,86.311,0.0,0.0,0.0,1431.31,8.3,0.0,29.28,13.3,62.504,0.0,0.0,0.0
2024-03-25 04:20:00,0.0,3.8,0.0,0.0,81.554,90.8858,0.21,0.0,3.7,2.13,-0.01,0.0,3.95994,0.0,0.0,0,0.0,148.33,0.0,31.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1651.0,1153.76,102.498,0.0,9.0,112.88,0.0,41.51,94.2244,27.8,0.0,154.75,0.0,0.0,0.0,31.0,95.5,0.405,23.77,192.6,1.2,0.0,80.508,0.0,0.0,0.0,1439.65,8.1,0.0,25.39,13.0,61.9913,0.1,0.0,0.0
2024-03-25 04:25:00,0.0,2.4,0.0,0.0,81.296,85.3498,0.0,0.0,4.3,2.99,-0.01,0.0,4.10918,0.0,0.0,0,0.0,121.37,0.0,26.81,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1635.0,1148.87,100.198,0.0,9.69,114.91,0.0,51.03,96.379,29.2,0.0,161.91,0.0,0.0,0.0,31.1,100.5,0.405,25.63,196.98,0.0,0.0,84.078,0.0,0.0,0.0,1428.2,8.2,0.0,26.38,16.2,56.376,0.0,0.0,0.0
2024-03-25 04:30:00,0.0,1.8,0.0,0.0,79.013,82.0722,0.0,0.0,5.2,3.8,-0.01,0.0,4.17677,0.0,0.0,0,0.0,116.82,0.0,29.39,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1620.0,1148.12,105.098,0.0,9.615,112.98,0.0,47.01,97.908,28.7,0.0,160.6,0.0,0.0,0.0,25.9,96.2,0.315,21.68,201.72,0.0,0.0,79.045,0.0,0.0,0.0,1430.81,9.4,0.0,28.28,14.3,52.6284,0.0,0.0,0.0
2024-03-25 04:35:00,0.0,1.5,0.0,0.0,72.989,78.6297,0.52,0.0,5.0,3.46,0.0,0.0,4.08307,0.0,0.0,0,0.0,121.73,0.0,30.99,0.13025,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.9,0.0,1659.0,1154.89,105.498,0.0,7.65,112.45,0.0,43.31,96.9817,27.6,0.0,171.37,0.0,0.0,0.0,28.8,89.8,0.405,24.97,203.82,2.1,0.0,78.491,0.0,0.0,0.0,1438.49,7.5,0.0,30.7,12.9,51.2001,0.2,0.077,0.0
2024-03-25 04:40:00,0.0,1.6,0.0,0.0,67.643,86.2592,0.0,0.0,5.3,1.97,0.0,0.0,3.2928,0.0,0.0,0,0.0,122.5,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.7,0.0,1625.0,1142.86,107.698,0.0,6.225,111.31,0.0,43.49,97.4685,25.6,0.0,165.02,0.0,0.0,0.0,27.5,87.9,0.405,19.47,204.14,0.0,0.0,78.633,0.0,0.0,0.0,1429.02,7.7,0.0,34.03,14.9,49.9184,0.0,0.0,0.0
2024-03-25 04:45:00,0.0,0.4,0.0,0.0,69.057,91.7525,0.0,0.0,5.4,1.9,-0.01,0.0,3.05523,0.0,0.0,0,0.0,159.37,0.0,27.57,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1638.0,1151.5,108.797,0.0,7.35,113.29,0.0,47.58,96.0768,25.0,0.0,164.49,0.0,0.0,0.0,20.4,83.7,0.405,20.06,203.83,0.0,0.0,76.935,0.0,0.0,0.0,1433.63,7.4,0.0,35.07,13.8,48.9418,0.0,0.0,0.0
2024-03-25 04:50:00,0.0,0.4,0.0,0.0,69.727,89.5613,0.0,0.0,4.2,2.75,-0.01,0.0,2.76006,0.0,0.0,0,0.0,166.67,0.0,27.08,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1628.0,1152.25,113.297,0.0,9.465,115.57,0.0,46.71,91.3175,26.4,0.0,161.21,0.0,0.0,0.0,25.0,80.1,0.405,17.17,203.8,0.1,0.0,75.887,0.0,0.0,0.0,1435.35,7.0,0.0,36.06,13.2,54.6242,0.0,0.0,0.0
2024-03-25 04:55:00,0.0,0.0,0.0,0.0,70.26,84.7272,0.0,0.0,4.5,3.54,0.0,0.0,2.96294,0.0,0.0,0,0.0,184.14,0.0,27.44,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1648.0,1154.89,110.097,0.0,9.39,120.13,0.0,48.62,95.7411,25.5,0.0,159.47,0.0,0.0,0.0,27.0,84.1,0.405,19.01,197.37,0.0,0.0,77.573,0.0,0.0,0.0,1435.38,8.1,0.0,36.12,14.3,47.3243,0.0,0.0,0.0
2024-03-25 05:00:00,0.0,0.6,0.0,0.0,74.32,95.2438,0.01,0.0,4.8,3.21,0.0,0.0,2.88666,0.0,0.0,0,0.0,165.48,0.0,24.72,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.8,0.0,1644.0,1153.38,98.5977,0.0,10.8,128.52,0.0,50.72,96.2279,24.6,0.0,158.93,0.0,0.0,0.0,30.6,94.0,0.405,20.06,190.83,0.0,0.0,80.835,0.0,0.0,0.0,1431.62,9.8,0.0,28.87,11.5,49.3324,0.0,0.0,0.0
2024-03-25 05:05:00,0.0,0.9,0.0,0.0,81.887,87.8767,0.72,0.0,4.8,2.17,-0.01,0.0,2.39206,0.0,0.0,0,0.0,162.68,0.0,24.8,0.25999,0.0,0.0,0.0,0.0,0.1,0.0,0.0,31.0,0.0,1658.0,1159.4,91.3979,0.0,10.005,123.24,0.0,44.56,99.1012,22.4,0.0,144.6,0.0,0.0,0.0,34.2,93.1,0.315,19.64,184.26,3.4,0.0,81.851,0.0,0.0,0.0,1440.59,8.7,0.0,31.6,13.1,46.6529,0.2,0.082,0.0
2024-03-25 05:10:00,0.0,1.5,0.0,0.0,82.125,93.9498,0.23,0.0,4.9,1.37,-0.01,0.0,1.87597,0.0,0.0,0,0.0,178.31,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,30.5,0.0,1654.0,1154.89,94.1978,0.0,11.88,121.49,0.0,43.86,99.6521,24.2,0.0,128.71,0.0,0.0,0.0,31.5,94.1,0.405,17.71,177.95,1.4,0.0,84.973,0.0,0.0,0.0,1432.75,8.3,0.0,25.63,12.6,44.7852,0.5,0.0,0.0
2024-03-25 05:15:00,0.0,2.8,0.0,0.0,85.203,92.3384,0.0,0.0,4.8,0.88,0.0,0.0,1.94624,0.0,0.0,0,0.0,172.73,0.0,22.34,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.6,0.0,1645.0,1150.37,89.2979,0.0,10.095,130.89,0.0,39.44,96.4583,23.3,0.0,118.67,0.0,0.0,0.0,26.8,97.8,0.405,21.77,175.9,0.0,0.0,85.541,0.0,0.0,0.0,1431.96,7.3,0.0,24.57,15.1,48.8746,0.2,0.0,0.0
2024-03-25 05:20:00,0.0,3.4,0.0,0.0,86.798,93.0037,0.0,0.0,5.2,1.14,0.0,0.0,1.91424,0.0,0.0,0,0.0,166.32,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.6,0.0,1651.0,1154.89,99.1977,0.0,10.695,136.51,0.0,38.13,100.078,28.1,0.0,112.88,0.0,0.0,0.0,25.6,106.0,0.405,22.46,174.49,0.0,0.0,80.308,0.0,0.0,0.0,1433.28,7.2,0.0,23.75,18.8,51.4321,0.0,0.0,0.0
2024-03-25 05:25:00,0.0,5.0,0.0,0.0,84.972,86.9673,0.0,0.0,5.4,1.51,-0.01,0.0,2.56,0.5,0.0,0,0.0,149.07,0.0,21.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,1637.0,1151.5,112.397,0.0,12.825,140.73,0.0,35.25,99.733,28.1,0.0,104.29,0.0,0.0,0.0,24.5,101.5,0.405,23.88,170.78,0.0,0.0,80.33,0.0,0.0,0.0,1431.72,6.9,0.0,24.15,16.9,43.8453,0.0,0.0,0.0
2024-03-25 05:30:00,0.0,4.6,0.0,0.0,84.759,90.0191,0.01,0.0,5.0,2.19,-0.01,0.0,3.18246,0.1,0.0,0,0.0,150.54,0.0,27.28,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.7,0.0,1646.0,1154.51,107.598,0.0,12.39,137.58,0.0,35.48,100.169,28.9,0.0,107.61,0.0,0.0,0.0,23.1,100.5,0.405,25.72,163.24,0.9,0.0,78.355,0.0,0.0,0.0,1437.48,7.4,0.0,21.99,18.5,48.4108,0.9,0.0,0.0
2024-03-25 05:35:00,0.0,6.9,0.0,0.0,87.072,88.4871,0.0,0.0,4.8,3.49,0.0,0.0,3.56851,170.3,0.0,0,0.0,139.82,0.0,28.96,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1652.0,1153.38,115.497,0.0,10.305,135.7,0.0,38.73,99.9435,31.1,0.0,108.6,0.0,0.0,0.0,29.8,109.1,0.405,25.01,157.25,0.0,0.0,74.146,0.0,0.0,0.0,1435.26,7.9,0.0,23.76,17.4,55.5581,0.0,0.0,0.0
2024-03-25 05:40:00,0.0,8.7,0.0,0.0,76.169,116.576,0.0,0.0,4.7,3.68,0.0,0.0,3.54432,174.2,0.0,0,0.0,125.99,0.0,31.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.8,0.0,1641.0,1151.5,113.297,0.0,10.845,139.41,0.0,37.63,100.83,31.3,0.0,112.83,0.0,0.0,0.0,33.9,114.8,0.405,27.16,154.07,0.0,0.0,75.196,0.0,0.0,0.0,1430.4,5.9,0.0,23.66,16.2,63.6088,0.0,0.0,0.0
2024-03-25 05:45:00,0.0,11.7,0.0,0.0,74.598,115.941,0.0,0.0,4.6,3.23,-0.01,0.0,4.55501,173.9,0.0,0,0.0,130.59,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.9,0.0,1643.0,1153.01,113.297,0.0,9.945,133.48,0.0,38.58,99.2431,29.8,0.0,115.13,0.0,0.0,0.0,32.9,110.6,0.405,32.53,155.87,0.0,0.0,71.197,0.0,0.0,0.0,1434.47,7.3,0.0,25.56,19.1,65.5619,0.5,0.0,0.0
2024-03-25 05:50:00,0.0,14.7,0.0,0.0,73.668,125.341,0.41,0.0,3.6,2.78,-0.01,0.0,5.21037,174.0,0.0,0,0.0,123.09,0.0,27.26,0.19192,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.2,0.0,1649.0,1153.76,118.397,0.0,9.315,127.56,0.0,32.83,99.3408,31.7,0.0,117.53,0.0,0.0,0.0,29.9,113.9,0.405,30.77,153.42,0.6,0.0,68.859,0.0,0.0,0.0,1435.1,8.1,0.0,25.87,18.2,61.3993,1.6,1.423,0.0
2024-03-25 05:55:00,0.0,12.0,0.0,0.0,77.136,132.091,0.0,0.0,3.7,1.61,-0.01,0.0,5.5424,175.0,0.0,0,0.0,132.68,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,29.1,0.0,1636.0,1147.74,108.397,0.0,8.385,140.0,0.0,35.99,99.0432,30.6,0.0,119.65,0.0,0.0,0.0,27.9,114.2,0.405,29.6,147.93,0.0,0.0,62.0,0.0,0.0,0.0,1430.31,7.1,0.0,28.41,17.1,67.0146,0.0,0.775,0.0
2024-03-25 06:00:00,0.0,10.5,0.0,0.0,83.525,126.726,0.2,0.0,4.1,1.03,0.0,0.0,6.32576,174.4,0.0,0,0.0,153.65,0.0,27.45,0.03078,0.0,0.0,0.0,0.0,0.1,0.0,0.0,28.0,0.0,1658.0,1156.77,115.197,0.0,8.445,129.98,0.0,34.5,98.1262,31.4,0.0,121.37,0.0,0.0,0.0,32.0,108.6,0.405,28.93,153.35,0.9,0.0,63.354,0.0,0.0,0.0,1439.3,7.7,0.0,34.92,16.6,61.5579,3.4,0.461,0.0
2024-03-25 06:05:00,0.0,10.4,0.0,0.0,79.977,115.911,0.41,0.0,4.3,0.61,-0.01,0.0,4.98611,174.4,0.0,0,0.0,143.61,0.0,26.49,0.2017,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.7,0.0,1658.0,1159.4,116.097,0.0,7.755,132.63,0.0,38.23,100.514,33.3,0.0,123.0,0.0,0.0,0.0,29.6,103.8,0.405,27.41,155.88,2.1,0.0,63.74,0.0,0.0,0.0,1437.26,9.0,0.0,33.52,15.0,58.6587,1.1,1.379,0.0
2024-03-25 06:10:00,0.0,11.8,0.0,0.0,79.175,106.725,0.07,0.0,4.0,0.21,0.0,0.0,3.59168,174.2,0.0,0,0.0,131.57,0.0,30.47,1.1406,0.0,0.0,0.0,0.0,0.1,0.0,0.0,26.0,0.0,1657.0,1156.77,101.598,0.0,7.065,123.01,0.0,41.63,100.571,31.6,0.0,116.92,0.0,0.0,0.0,29.0,99.7,0.405,29.42,153.01,0.7,0.0,60.487,0.0,0.0,0.0,1439.43,10.1,0.0,32.47,16.7,58.439,5.5,3.845,0.0
2024-03-25 06:15:00,0.0,12.4,0.0,0.0,77.025,103.416,0.0,0.0,3.9,0.06,0.0,0.0,3.15302,174.4,0.0,0,0.0,144.53,0.0,29.39,20.089,0.0,0.0,0.0,0.0,0.1,0.0,0.0,24.8,0.0,1646.0,1154.89,93.2978,0.0,12.225,127.47,0.0,37.83,99.147,34.6,0.0,115.66,0.0,0.0,0.0,26.2,101.7,0.405,24.02,153.71,0.1,0.0,62.012,0.0,0.19,0.0,1434.22,9.8,0.0,30.58,12.8,63.1693,0.4,4.005,0.0
2024-03-25 06:20:00,0.0,11.7,0.0,0.0,85.26,118.968,0.09,0.0,3.8,0.02,0.0,0.0,3.15315,173.8,0.0,0,0.0,165.13,0.0,28.3,2.072,0.0,0.0,0.0,0.0,0.1,0.0,0.0,23.5,0.0,1641.0,1151.5,88.8979,0.0,10.665,140.99,0.0,36.81,99.6704,33.1,0.0,108.19,0.0,0.0,0.0,26.3,105.6,0.405,27.34,162.01,0.2,0.0,61.256,0.0,0.27,0.0,1432.31,8.7,0.0,31.56,15.0,65.2018,0.5,1.675,0.05
2024-03-25 06:25:00,0.0,10.2,0.0,0.0,80.155,108.507,0.03,0.0,3.9,0.0,0.0,0.0,2.72576,173.7,0.0,0,0.0,168.03,0.0,28.68,0.0,0.0,0.16,0.0,0.0,0.1,0.0,0.0,21.1,0.0,1652.0,1154.89,93.5978,0.0,9.24,134.89,0.0,38.78,100.175,37.4,0.0,107.97,0.0,0.0,0.0,28.1,96.6,0.405,30.12,151.78,0.1,0.0,59.981,0.0,0.24,0.0,1435.95,9.9,0.0,34.4,12.7,56.9986,24.0,3.203,0.37
2024-03-25 06:30:00,0.0,10.7,7.35,0.0,80.077,100.938,0.18,0.0,4.0,0.0,0.0,0.0,3.03373,174.2,0.0,0,0.0,153.61,0.0,30.47,22.6292,0.0,0.64,0.0,0.0,0.1,0.0,0.0,21.4,0.0,1662.0,1156.01,94.0978,0.0,8.46,134.34,0.0,45.27,98.5824,39.2,0.0,108.95,0.0,0.0,0.0,26.4,93.5,0.405,28.03,154.17,0.6,0.0,56.679,0.0,0.81,0.0,1440.18,10.3,0.0,37.43,15.0,59.2447,26.2,4.016,0.81
2024-03-25 06:35:00,0.0,12.9,0.0,0.08,79.705,99.1684,0.44,0.0,3.9,0.0,-0.01,0.0,4.12198,174.5,0.0,0,0.0,137.42,0.0,33.05,25.3588,0.2,1.27,0.0,0.0,0.1,0.1,0.0,21.1,0.0,1652.0,1157.52,88.9979,0.0,7.38,132.84,0.0,43.94,98.6663,41.1,0.0,115.8,0.0,0.0,0.0,26.2,82.0,0.405,29.76,150.3,2.0,0.0,56.393,0.0,1.15,0.0,1435.29,9.4,0.0,37.04,12.0,56.5347,1.4,3.889,1.16
2024-03-25 06:40:00,0.0,9.8,0.0,0.42,81.792,90.3304,0.0,0.0,4.7,0.0,0.0,0.0,3.98605,173.8,0.0,0,0.0,148.83,0.0,26.59,24.6405,0.4,2.38,0.0,0.0,0.1,0.3,0.0,19.9,0.0,1636.0,1150.37,86.698,0.0,8.22,127.26,0.0,52.34,98.5931,44.2,0.0,122.39,0.0,0.0,1.05,25.4,75.1,0.405,32.47,148.35,2.3,0.0,52.308,0.0,1.6,0.0,1426.07,6.7,0.05,33.36,11.1,60.1114,17.0,0.225,1.84
2024-03-25 06:45:00,0.0,11.0,0.0,0.64,81.411,86.4302,0.0,0.0,4.9,0.0,-0.01,0.2,4.09715,174.2,0.0,0,0.0,177.9,0.0,23.79,24.8271,0.6,4.55,0.0,0.0,0.1,0.6,0.0,19.8,0.0,1648.0,1154.89,84.698,0.0,8.13,132.69,0.0,52.01,99.1577,43.3,0.0,137.32,0.0,0.0,2.22,25.6,74.2,0.405,31.9,144.79,0.2,0.0,51.669,0.0,2.96,0.0,1437.89,5.8,0.4,29.94,14.3,55.1736,0.0,3.746,3.24
2024-03-25 06:50:00,0.0,13.5,0.0,1.22,81.639,84.5686,0.0,0.0,4.5,0.0,0.0,0.56,4.20122,174.1,0.0,0,0.0,183.23,0.0,25.53,25.1915,1.1,7.06,0.0,0.0,0.1,1.3,0.57603,19.3,0.0,1637.0,1152.25,81.8981,0.0,7.335,125.7,0.0,48.47,98.6694,39.8,0.0,151.83,0.0,0.0,4.84,21.8,88.2,0.405,32.77,149.16,14.3,0.0,47.163,0.5,3.79,0.0,1432.0,7.7,0.61,29.57,12.2,58.2132,62.4,0.61,5.6
2024-03-25 06:55:00,0.0,13.7,0.0,2.13,82.824,87.1443,0.0,0.0,4.4,0.0,-0.01,1.05,3.99014,174.4,0.0,0,0.0,186.68,0.0,30.06,23.1732,1.8,11.19,0.0,0.0,0.1,2.4,0.64469,19.4,0.0,1617.0,1145.86,81.7981,0.0,9.255,122.04,0.0,50.91,98.9975,38.5,0.0,141.54,0.0,0.0,8.89,21.7,86.6,0.405,36.88,144.98,0.0,0.0,43.132,2.6,5.27,0.0,1425.26,7.5,1.23,29.99,16.9,62.9557,0.0,0.0,8.27
2024-03-25 07:00:00,0.0,15.7,0.0,3.69,83.92,80.8209,0.0,0.0,3.7,0.0,0.0,1.7,3.56467,174.3,0.0,0,0.0,181.84,0.0,30.84,12.2422,3.0,15.29,0.0,0.0,0.1,4.3,7.00771,19.3,0.0,1628.0,1155.26,87.598,0.0,9.39,131.5,0.0,45.93,97.6958,46.8,0.0,139.47,0.0,0.0,13.67,17.9,85.1,0.405,27.96,152.76,0.1,0.0,43.234,5.4,7.49,0.0,1437.33,8.6,1.97,28.69,14.0,53.0312,36.8,0.0,11.73
2024-03-25 07:05:00,0.0,15.8,0.0,5.5,92.726,86.2165,0.0,0.0,4.2,0.0,0.0,2.5,3.26848,174.4,0.0,0,0.0,172.81,0.0,30.58,3.56248,4.8,20.55,0.0,0.0,0.1,6.7,8.19791,18.1,0.0,1600.0,1145.86,97.5977,0.0,12.72,131.73,0.0,44.11,99.7375,45.7,0.0,133.1,0.0,0.0,18.96,18.1,89.4,0.405,30.26,150.74,0.0,0.0,38.403,8.3,9.71,0.0,1417.83,6.5,2.83,28.99,13.0,51.2306,0.0,0.0,15.83
2024-03-25 07:10:00,0.0,17.4,0.0,8.05,92.793,80.9735,0.0,0.0,5.2,0.0,0.0,3.33,3.34118,174.3,0.0,0,0.0,173.65,0.0,37.03,11.2196,7.0,25.35,0.0,0.0,0.1,10.4,19.9016,18.1,0.0,1597.0,1153.01,102.898,0.0,10.02,124.06,0.0,47.9,99.2386,53.8,0.0,139.95,0.0,0.0,24.68,16.3,86.6,0.405,27.51,144.2,0.0,0.0,37.115,12.9,12.53,0.0,1416.4,6.1,5.18,23.34,13.7,55.5398,0.0,0.0,20.52
2024-03-25 07:15:00,0.0,21.7,0.0,10.83,90.852,84.0009,0.0,0.0,6.3,0.0,-0.01,4.23,3.87994,174.2,0.0,0,0.0,164.55,0.0,28.98,3.98627,9.3,30.75,0.0,0.0,0.1,14.3,30.2853,16.6,0.0,1589.0,1155.26,85.698,0.0,11.67,123.81,0.0,48.96,98.2681,52.2,0.0,124.83,0.0,0.0,30.64,17.3,78.6,0.405,24.42,142.0,0.0,0.0,37.898,17.5,15.71,0.0,1393.61,5.8,9.3,26.52,13.5,62.5956,73.2,0.165,25.54
2024-03-25 07:20:00,0.0,23.1,0.0,14.06,96.365,90.3243,0.0,0.0,5.0,0.0,0.0,5.51,4.94566,174.3,0.0,0,0.0,171.6,0.0,31.31,0.75588,11.9,35.6,0.0,0.0,0.1,18.8,42.1416,15.6,0.0,1585.0,1153.76,84.898,0.0,10.83,126.92,0.0,53.22,101.344,45.4,0.0,118.73,0.0,0.0,36.66,18.7,78.3,0.405,24.69,135.77,0.0,0.0,38.004,23.0,18.74,0.0,1359.38,4.6,9.25,22.77,16.0,61.5763,59.6,0.033,30.57
2024-03-25 07:25:00,0.0,24.0,0.0,17.64,94.364,94.3832,0.52,0.0,4.3,0.0,-0.01,6.55,5.94278,174.0,0.0,0,0.0,163.53,0.0,35.24,0.41121,14.7,38.02,0.0,0.0,0.1,23.6,52.7237,14.4,0.0,1601.0,1157.14,92.3979,0.0,10.965,121.47,0.0,62.01,99.3362,39.7,0.0,110.56,0.0,0.0,42.48,17.5,90.2,0.495,24.08,131.53,1.8,0.0,37.181,28.6,22.19,0.0,1326.34,4.7,14.52,19.99,13.5,64.1459,8.5,3.076,35.76
2024-03-25 07:30:00,0.0,23.4,0.0,20.94,95.277,107.005,0.19,0.0,4.2,0.0,0.0,7.64,7.93395,173.7,0.0,0,0.0,172.51,0.0,26.22,5.50545,17.2,44.02,0.0,0.0,0.1,28.5,66.1517,15.7,0.0,1588.0,1155.26,95.2978,0.0,10.155,116.17,0.0,53.26,98.5839,39.2,0.0,98.36,0.0,0.0,48.37,15.5,97.9,0.405,27.3,124.82,0.6,0.0,38.566,33.8,25.21,0.0,1296.52,4.4,20.22,17.44,16.3,59.0921,8.9,1.011,41.09
2024-03-25 07:35:00,0.0,26.5,0.0,24.62,85.907,106.352,0.04,0.0,4.7,0.0,-0.01,8.72,9.79046,4.6,0.0,0,0.0,163.46,0.0,26.92,0.27343,20.0,50.74,0.0,0.0,0.1,33.4,78.5573,15.4,0.0,1597.0,1156.39,96.8978,0.0,9.435,118.23,0.0,53.67,98.3139,38.8,0.0,88.08,0.0,0.0,55.06,19.9,99.9,0.405,26.03,127.07,0.3,0.0,37.643,40.0,28.73,0.0,1262.22,5.4,22.04,22.62,15.0,57.2427,1.2,1.846,46.36
2024-03-25 07:40:00,0.0,32.6,0.0,27.95,95.918,117.241,0.0,1.12,4.8,0.0,-0.01,9.35,12.2604,0.1,0.0,0,0.0,161.56,0.0,27.93,0.0,22.5,57.13,0.0,0.0,0.1,38.3,87.499,14.8,0.0,1570.0,1145.11,100.198,0.0,9.165,122.39,0.0,53.86,98.9624,35.0,0.0,75.34,0.0,0.0,60.95,21.2,103.7,0.405,24.27,115.59,0.0,0.0,36.56,45.5,31.36,0.0,1234.32,6.2,28.49,17.94,15.9,66.4103,0.0,0.0,51.61
2024-03-25 07:45:00,0.0,34.7,0.0,31.69,97.203,109.966,0.1,3.93,4.3,0.0,0.0,9.28,15.5377,0.5,0.0,0,0.0,161.34,0.0,25.06,0.00788,25.3,63.12,0.0,0.0,0.1,43.3,100.706,15.4,0.0,1594.0,1125.56,109.797,0.0,10.62,119.7,0.0,56.62,99.472,35.8,0.0,75.51,0.0,0.0,66.84,21.8,99.8,0.405,27.25,110.09,2.4,0.0,39.428,51.5,34.89,0.0,1208.36,5.5,30.74,16.5,14.1,65.5314,0.0,0.0,57.33
2024-03-25 07:50:00,0.0,33.8,0.0,35.16,98.441,110.124,0.22,4.6,4.1,0.0,-0.02,10.09,17.7265,0.0,0.0,0,0.0,176.04,0.0,30.43,0.22111,27.9,68.37,0.0,0.0,0.1,48.1,114.118,15.3,0.0,1601.0,1144.36,106.898,0.0,11.16,128.81,0.0,56.64,101.155,32.9,0.0,78.55,0.0,0.0,71.62,22.8,98.5,0.405,19.56,117.66,0.0,0.0,41.469,56.6,38.31,0.0,1183.28,4.9,32.48,16.78,14.7,62.7909,1.9,0.22,62.89
