SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-05-07 13:20:00,0.0,8.975,0.0,-0.1,0.0,10.5,108.98,0.0,3.74,0.0,3.2,0.0,0.0,0,0.0,31.83,32.91,60.3,53.8,62.3,0.0,0.0,0.0,0.0,0.0,20.89,9.59,7.94854,0.0,8.83934,0.0,7.53,6.99,4.05,0.08545,1.4,4.85,56.2,0.0,119.864,0.0,57.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,93.4,42.0,23.5,32.2,2.72,0.0,0.0,1e-05,0.0,63.8695,0.0,5.9,5.01
2024-05-07 13:25:00,0.0,1.164,0.0,-0.1,0.0,9.8,126.55,0.0,0.871,0.0,0.0,0.14407,0.0,0,0.0,30.95,31.7,50.3,51.7,55.4,0.0,0.0,0.0,0.01,0.0,18.84,10.71,0.0,0.0,9.84411,0.0,0.9,0.81,0.49,0.08545,1.9,0.58,56.8,0.0,120.535,0.0,62.47,0.0,0.0,0.0,0.0,0.0,1.70689,0.0,0.0,0.01,93.1,40.0,24.9,13.9,2.94,0.0,0.0,1e-05,0.0,1.77065,0.0,5.72,1.69
2024-05-07 13:30:00,0.0,0.089,0.0,-0.1,0.0,9.6,153.4,0.0,0.012,0.0,0.0,0.0,0.0,0,0.0,29.79,28.57,54.4,50.2,51.4,0.0,0.0,0.0,0.01,0.0,16.77,12.81,0.0,0.0,7.71177,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,55.1,0.0,120.535,0.0,63.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,90.0,45.0,26.1,17.9,2.98,0.0,0.0,1e-05,0.0,0.11737,20.28,5.58,0.08
2024-05-07 13:35:00,0.0,0.089,0.0,-0.1,0.0,12.4,154.87,0.0,0.012,0.0,0.0,0.07203,0.0,0,0.0,29.67,32.36,47.9,48.6,44.0,0.0,0.0,0.0,0.01,0.0,18.03,13.27,0.0,0.0,8.71654,0.0,0.03,0.01,0.01,0.08545,1.4,0.02,56.1,0.0,120.535,0.0,63.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,79.9,40.0,20.0,1.2,3.37,0.0,0.0,1e-05,0.0,0.12933,0.0,5.3,0.08
2024-05-07 13:40:00,0.0,0.089,0.0,-0.1,0.0,12.3,132.94,0.0,0.012,0.0,0.0,4.3221,0.0,0,0.0,31.87,31.42,44.6,48.2,52.1,0.0,0.0,0.0,0.01,0.0,14.85,13.81,0.0,0.0,8.83934,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,59.2,0.0,120.535,0.0,66.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,89.5,40.0,21.4,0.0,4.02,0.0,0.0,1e-05,0.0,0.09656,0.0,6.38,0.08
2024-05-07 13:45:00,0.0,0.093,0.0,-0.1,0.0,13.0,154.71,0.0,0.012,0.0,0.0,3.81785,0.0,0,0.0,34.13,33.91,45.9,52.4,42.8,0.0,0.0,0.0,0.01,0.0,14.28,14.94,0.0,0.0,9.71014,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,60.6,0.0,120.535,0.0,69.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.3,40.0,27.6,4.1,4.05,0.0,0.0,1e-05,0.0,0.134,0.0,6.12,0.08
2024-05-07 13:50:00,0.0,0.093,0.0,0.0,0.0,12.8,161.72,0.0,0.012,0.0,0.0,2.80937,0.0,0,0.0,29.94,36.63,42.9,40.9,47.6,0.0,0.0,0.0,0.01,0.0,12.31,10.99,0.0,0.0,10.8489,0.0,0.01,0.01,0.01,0.08545,1.4,0.11,59.4,0.0,119.864,0.0,69.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,30.4,2.0,5.34,0.0,0.0,1e-05,0.0,0.13352,15.75,6.0,0.08
2024-05-07 13:55:00,0.0,0.093,0.0,0.0,0.0,13.7,138.19,0.0,0.012,0.0,0.0,2.52122,0.0,0,0.0,34.84,39.96,40.9,47.8,43.4,0.0,0.0,0.0,0.01,0.0,14.84,12.88,0.0,0.0,13.3943,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,59.4,0.0,120.535,0.0,68.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,16.0,0.0,7.04,0.0,0.0,1e-05,0.0,0.10258,1.09,6.21,0.08
2024-05-07 14:00:00,0.0,0.093,0.0,0.0,0.0,10.9,115.44,0.0,0.012,0.0,0.0,3.96193,0.0,0,0.0,31.65,37.16,40.8,45.5,41.1,0.0,0.0,0.0,0.01,0.0,13.88,14.58,0.0,0.0,13.7292,0.0,0.0,0.01,0.01,0.08545,1.4,0.02,59.9,0.0,119.864,0.0,70.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,40.0,38.1,36.8,7.55,0.0,0.0,1e-05,0.0,0.07683,0.0,6.15,0.08
2024-05-07 14:05:00,0.0,0.093,0.0,0.0,0.0,14.9,133.65,0.0,0.012,0.0,0.0,2.80937,0.0,0,0.0,37.87,41.22,34.6,42.4,43.3,0.0,0.0,0.0,0.01,0.0,15.36,14.2,0.0,0.0,12.9254,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,58.6,0.0,119.864,0.0,74.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,37.4,54.7,8.13,0.0,0.0,1e-05,0.0,0.09586,3.32,6.12,0.08
2024-05-07 14:10:00,0.0,0.085,0.0,0.0,0.0,16.2,153.05,0.0,0.012,0.0,0.0,2.73733,0.0,0,0.0,31.31,42.27,34.4,38.0,34.7,0.0,0.0,0.0,0.01,0.0,14.58,14.04,0.0,0.0,14.9349,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,55.5,0.0,119.864,0.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,38.8,49.5,8.64,0.0,0.0,1e-05,0.0,0.08789,0.0,5.9,0.0
2024-05-07 14:15:00,0.0,0.102,0.0,0.0,0.0,11.8,153.86,0.0,0.014,0.0,0.0,2.01698,0.0,0,0.0,34.84,41.34,32.6,42.2,36.4,0.0,0.053,0.0,0.01,0.0,18.62,14.78,0.0,0.0,16.6095,0.0,0.01,0.02,0.01,0.08545,1.9,0.02,59.6,0.0,119.864,0.0,67.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,45.0,36.7,49.6,9.73,0.0,0.0,1e-05,0.0,0.11267,12.15,5.91,0.0
2024-05-07 14:20:00,0.0,0.076,0.0,0.0,0.0,15.8,142.12,0.0,0.014,0.0,0.0,2.95343,0.0,0,0.0,34.57,41.59,30.6,41.9,32.9,0.0,0.0,0.0,0.01,0.0,18.14,15.04,0.0,0.0,15.4038,0.0,0.03,0.02,0.01,0.08545,1.4,0.02,57.3,0.0,119.864,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,36.3,52.9,10.07,0.0,0.0,1e-05,0.0,0.09445,33.72,6.05,0.0
2024-05-07 14:25:00,0.054,7.469,0.0,0.0,0.0,15.9,144.22,0.019,2.342,0.0,0.0,0.0,0.0,0,0.0,33.68,37.76,28.7,41.1,33.5,1.0,0.06,0.0,0.0,0.15,17.76,15.0,0.0,0.0,12.8584,0.0,5.2,5.24,4.15,0.08545,1.4,4.11,57.4,0.0,119.864,0.0,72.25,0.0,0.0,0.0,0.0,0.0,2.50068,0.0,0.0,0.01,0.0,43.0,37.6,64.3,11.82,0.0,0.0,1e-05,0.0,0.08776,8.04,6.21,0.0
2024-05-07 14:30:00,0.04,1.452,0.0,0.0,0.0,14.5,154.76,0.167,0.65,0.0,0.0,0.79238,0.0,0,0.0,35.05,36.36,30.0,33.1,34.1,0.0,0.0,0.0,0.01,0.0,18.91,15.0,0.0,0.0,17.0114,0.0,0.79,0.76,0.57,0.08545,1.4,0.55,53.9,0.0,119.864,0.0,76.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,45.0,60.8,12.07,0.0,0.0,1e-05,0.0,0.09116,0.0,6.02,0.0
2024-05-07 14:35:00,0.092,0.089,0.0,0.0,0.0,12.7,154.05,0.0,0.009,0.0,0.0,5.11448,0.0,0,0.0,30.5,35.63,26.9,35.8,33.0,0.0,0.0,0.0,0.01,0.0,20.03,15.01,0.0,0.0,15.4038,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,56.3,0.0,119.864,0.0,74.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,36.8,67.1,13.73,0.0,0.0,1e-05,0.0,0.10549,0.0,6.25,0.0
2024-05-07 14:40:00,0.619,0.089,0.0,0.0,0.0,12.2,165.22,0.029,0.009,0.0,0.0,1.00849,0.0,0,0.0,26.33,38.47,30.6,30.0,34.7,0.0,0.044,0.0,0.0,0.0,16.79,15.0,0.0,0.0,16.8105,0.0,0.01,0.01,0.01,0.08545,1.4,0.02,53.9,0.0,119.864,0.0,78.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,43.7,20.9,14.76,0.0,0.0,1e-05,0.0,0.10177,14.67,6.07,0.0
2024-05-07 14:45:00,0.046,0.089,0.0,-0.1,0.0,11.5,162.05,0.002,0.009,0.0,0.0,1.29663,0.0,0,0.0,32.79,34.71,26.1,26.6,34.2,1.4,0.0,0.0,0.01,4.8,20.23,15.01,0.0,0.0,17.8152,0.0,0.01,0.02,0.01,0.08545,1.4,0.02,52.9,0.0,120.535,0.0,88.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,41.0,41.8,38.2,13.9,0.0,0.0,1e-05,0.0,0.08356,13.74,6.19,0.0
2024-05-07 14:50:00,1.139,0.089,0.0,-0.1,0.0,16.9,132.32,0.077,1.827,0.0,0.0,2.52122,0.0,0,0.0,22.79,34.83,31.8,28.4,30.1,2.4,0.097,0.0,-0.01,0.15,21.5,14.99,0.0,0.0,16.6095,0.0,4.09,4.09,3.43,0.08545,1.4,3.54,51.0,0.0,119.864,0.0,81.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,45.0,39.5,51.4,13.76,0.011,0.0,1e-05,0.0,0.11858,26.19,6.21,0.0
2024-05-07 14:55:00,3.281,7.439,0.0,-0.1,0.0,9.1,162.71,1.673,2.854,0.0,0.0,2.23308,0.0,0,0.0,26.84,32.04,26.7,25.3,26.1,0.0,0.049,0.0,0.0,8.55,20.82,15.08,0.0,0.0,18.0943,0.0,5.84,5.84,4.3,0.08545,1.4,5.55,50.8,0.0,120.535,0.0,80.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,43.0,42.4,57.0,15.24,0.846,0.0,1e-05,0.0,0.09859,5.58,6.21,0.0
2024-05-07 15:00:00,0.286,14.234,0.0,0.0,0.0,10.3,125.54,0.006,5.472,0.0,0.8,4.46617,0.0,0,0.0,25.0,29.5,30.0,27.5,33.3,0.0,0.0,0.0,0.01,0.0,22.55,24.8,1.60757,0.0,19.021,0.0,8.32,7.7,4.36,0.08545,9.1,5.41,50.2,0.0,120.535,0.0,90.08,0.0,0.0,0.0,0.0,0.0,2.51168,0.0,0.0,0.01,0.0,40.0,43.7,47.7,15.86,0.0,0.0,1e-05,0.0,69.828,0.0,6.1,2.47
2024-05-07 15:05:00,0.011,9.84,0.0,0.0,0.0,9.6,160.3,0.0,5.37,0.0,1.8,2.52122,0.0,0,0.0,20.21,24.59,31.0,21.8,28.3,0.0,0.004,0.0,0.0,0.0,30.27,18.91,15.6292,0.0,19.4229,0.0,8.37,7.75,4.39,0.08545,1.9,5.27,49.0,0.0,119.864,0.0,92.9,0.0,0.0,0.0,0.0,0.0,17.3878,0.0,0.0,0.01,0.0,41.0,41.2,45.3,16.5,0.001,0.0,1e-05,0.0,66.252,0.0,6.12,5.0
2024-05-07 15:10:00,0.162,8.98,0.0,0.0,0.0,11.2,155.38,0.038,5.26,0.0,1.7,1.36866,0.0,0,0.0,21.22,29.14,25.7,21.8,33.2,0.0,0.015,0.0,0.02,0.0,23.31,25.52,14.8254,0.0,19.021,0.0,8.44,7.78,4.4,0.08545,1.9,5.11,46.0,0.0,119.864,0.0,90.19,0.0,0.0,0.0,0.0,0.0,15.1323,0.0,0.0,0.01,0.0,42.0,42.6,40.7,15.68,0.0,0.0,1e-05,0.0,65.276,15.4,6.12,5.0
2024-05-07 15:15:00,0.0,8.984,0.0,0.0,0.0,16.0,165.68,0.0,3.502,0.0,1.6,7.63571,0.0,0,0.0,21.71,24.7,28.9,24.1,34.0,0.0,0.0,0.0,0.01,0.0,19.6,15.01,0.0,0.0,16.8775,0.0,6.28,6.22,4.43,0.08545,1.4,4.96,42.9,56.7000007629,119.864,0.0,80.86,0.0,0.0,0.0,0.0,0.0,12.6575,0.0,0.0,0.01,0.0,40.0,48.4,45.7,17.13,0.0,0.0,1e-05,0.0,1.42826,0.0,5.96,2.48
2024-05-07 15:20:00,0.14,6.86,0.0,-0.1,0.0,21.0,155.35,0.0,3.012,0.0,0.0,4.106,0.0,0,0.0,23.04,23.58,26.6,27.4,33.5,0.0,0.056,0.0,0.01,0.0,20.56,14.97,0.0,0.0,14.9907,0.0,2.45,6.0,4.43,0.08545,1.9,4.79,38.8,57.7700004578,119.864,0.0,80.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,44.0,47.9,43.9,18.32,0.0,0.0,1e-05,0.0,0.13214,5.93,5.99,0.0
2024-05-07 15:25:00,0.0,8.545,0.0,-0.1,0.0,18.0,106.76,0.0,4.854,0.0,2.7,5.04245,0.0,0,0.0,22.29,26.86,30.1,30.1,41.8,0.0,0.0,0.0,0.0,0.0,19.47,16.71,1.51826,0.0,14.9907,0.0,8.41,7.86,4.42,0.08545,1.4,4.63,36.5,0.0,119.864,0.0,80.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,40.0,51.3,48.8,19.2,0.0,0.0,1e-05,0.0,48.1865,0.0,6.35,2.51
2024-05-07 15:30:00,0.0,12.423,0.0,0.0,0.0,22.5,170.37,0.0,4.734,0.0,2.6,5.04245,0.0,0,0.0,25.69,22.15,29.2,28.4,39.6,0.0,0.0,0.0,0.01,0.0,19.73,16.38,13.9323,0.0,15.9285,0.0,8.46,7.9,4.4,0.08545,12.0,4.45,39.6,9.15999984741,119.864,0.0,93.02,0.0,0.0,0.0,0.0,0.0,4.79402,0.0,0.0,0.01,0.0,40.0,41.3,49.4,18.57,0.0,0.0,1e-05,0.0,59.1298,0.0,6.06,4.99
2024-05-07 15:35:00,0.0,9.545,0.0,0.0,0.0,21.5,168.54,0.064,3.385,14.1165,1.9,13.4705,0.0,0,0.0,27.87,26.75,35.8,32.8,41.4,0.0,0.077,0.0,0.01,0.15,19.09,15.05,0.0,0.0,14.3209,0.0,6.32,6.26,4.39,0.08545,1.9,4.27,40.5,0.0,164.157,0.0,82.38,0.0,0.0,0.0,0.0,0.0,19.5975,0.0,0.0,0.01,0.0,44.0,46.1,68.8,20.31,0.082,0.0,1e-05,0.0,2.033,14.06,5.75,4.99
2024-05-07 15:40:00,0.0,8.973,0.0,0.0,0.0,26.9,136.9,0.109,3.011,12.1141,0.0,16.0638,0.0,0,0.0,31.2,27.73,40.7,40.0,47.7,0.0,0.024,0.0,0.01,0.0,18.24,15.05,0.0,0.0,14.533,0.0,6.0,6.0,4.34,0.08545,0.9,4.07,40.6,0.0,168.183,0.0,80.86,0.0,0.0,0.0,0.0,0.0,17.6619,0.0,0.0,0.01,0.0,43.0,46.0,70.6,20.38,0.016,0.0,1e-05,0.0,0.07333,0.0,5.94,1.51
2024-05-07 15:45:00,0.0,8.973,0.0,0.0,0.0,29.7,172.51,0.0,4.289,11.2131,2.8,15.5596,0.0,0,0.0,23.23,26.21,40.9,38.8,51.8,0.0,0.0,0.0,0.01,0.0,17.4,13.95,3.66169,0.0,14.667,0.0,8.41,7.89,4.4,0.08545,0.9,3.89,41.2,0.0,163.486,0.0,93.71,0.0,0.0,0.0,0.0,0.0,14.7863,0.0,0.0,0.01,0.0,41.0,43.1,68.8,20.07,0.008,0.0,1e-05,0.0,14.5339,0.0,5.83,4.02
2024-05-07 15:50:00,0.0,10.68,0.0,0.0,0.0,32.3,158.75,0.0,4.133,11.9139,2.3,15.9197,0.01068,0,0.0,26.56,26.76,47.3,43.2,57.7,0.0,0.0,0.0,0.01,0.0,20.26,12.09,11.4316,0.0,12.0546,0.0,8.47,7.85,4.4,0.08545,0.9,3.69,35.1,0.0,164.157,0.0,93.29,0.0,0.0,0.0,0.0,0.0,26.9885,0.0,0.0,0.01,0.0,56.0,45.3,80.2,19.68,0.0,0.0,1e-05,0.0,61.8994,0.14,5.52,4.95
2024-05-07 15:55:00,0.0,10.207,0.0,0.0,0.0,29.6,165.13,0.0,3.972,12.3144,3.0,21.3224,0.0,0,0.0,26.41,24.78,56.5,39.9,60.3,0.0,0.0,0.0,0.01,0.0,17.97,10.27,10.8064,0.0,13.0594,0.0,8.33,7.81,4.37,0.08545,2.4,3.51,46.4,0.0,163.486,0.0,101.96,0.0,0.0,0.0,0.0,0.0,18.9946,0.0,0.0,0.79977,0.0,57.0,48.1,79.5,19.19,0.0,0.0,1e-05,0.0,60.0035,0.0,6.06,4.95
2024-05-07 16:00:00,0.065,9.786,0.0,0.0,0.0,31.4,154.39,0.0,3.809,11.2131,2.3,22.9792,0.00458,0,0.0,28.64,25.23,61.1,47.7,62.8,28.9,0.0,0.0,0.0,0.0,17.5,15.85,10.8064,0.0,13.6622,0.0,8.25,7.78,4.26,0.08545,9.6,3.32,36.9,0.0,166.841,0.0,101.41,0.0,0.0,0.0,0.0,0.0,16.5259,0.0,0.0,4.29875,0.0,43.0,41.2,81.7,16.77,0.0,0.0,1e-05,0.0,57.7641,9.28,5.91,4.95
2024-05-07 16:05:00,0.212,9.4,0.0,0.0,0.0,32.4,165.29,0.012,3.646,11.4133,2.4,20.3139,0.0,0,0.0,26.5,29.59,54.4,58.9,57.9,5.8,0.0,0.0,0.01,0.0,18.52,12.64,10.9851,0.0,14.533,0.0,8.18,7.73,4.28,0.08545,8.1,3.1,40.8,0.0,213.818,0.0,104.08,0.0,0.0,0.0,0.0,0.0,18.0514,0.0,0.0,5.39843,0.0,64.0,42.6,89.2,16.46,0.017,0.0,1e-05,0.0,53.8617,20.94,6.15,4.95
2024-05-07 16:10:00,0.16,8.98,0.0,-0.1,0.0,33.9,163.55,0.0,3.466,11.4133,2.1,20.53,0.0351,0,0.0,28.08,28.2,54.9,56.4,67.9,1.8,0.0,0.0,0.01,1.65,25.36,12.28,12.5033,0.0,13.6622,0.0,8.15,7.54,4.28,0.08545,9.1,2.92,36.3,0.0,244.018,0.0,115.47,0.0,0.0,0.0,0.0,0.0,16.7963,0.0,0.0,6.39813,0.0,60.0,46.5,91.0,17.14,0.005,0.0,1e-05,0.0,50.1279,24.91,4.55,4.99
2024-05-07 16:15:00,0.145,8.447,0.0,-0.1,0.0,32.5,162.68,0.0,3.299,14.2166,1.3,22.2588,0.0,0,0.0,27.62,27.17,54.1,63.9,64.9,7.7,3.27,0.0,0.01,0.0,21.15,13.05,12.5926,0.0,14.734,0.0,8.12,6.49,4.23,0.08545,7.2,2.71,30.8,0.0,242.005,0.0,121.45,0.0,0.0,0.0,0.0,0.0,15.3623,0.0,0.0,6.4981,47.4,60.0,46.7,94.5,17.63,0.0,0.0,1e-05,0.0,47.0119,10.11,6.16,4.99
2024-05-07 16:20:00,0.139,8.054,0.0,0.0,0.0,36.9,149.95,0.0,3.128,13.1153,1.1,17.0723,0.05341,0,0.0,30.38,32.7,53.1,57.7,62.8,0.6,3.973,0.0,0.01,0.0,21.42,13.3,12.8606,0.0,15.6717,0.0,7.89,6.42,4.09,0.08545,7.2,2.49,39.3,0.0,241.334,0.0,121.93,0.0,0.0,0.0,0.0,0.0,15.3663,0.0,0.0,8.09764,44.2,69.0,43.4,93.3,18.79,0.0,0.0,1e-05,0.0,44.0374,18.28,6.16,4.99
2024-05-07 16:25:00,0.14,7.548,0.0,0.0,0.0,32.9,144.38,0.0,2.93,15.0175,1.0,22.1868,0.0,0,0.0,32.68,29.91,55.9,60.4,65.7,0.4,0.618,0.0,0.01,0.0,18.38,14.09,14.6468,0.0,14.9349,0.0,5.9,5.89,3.56,0.08545,6.7,2.31,36.1,0.0,281.6,0.0,122.27,0.0,0.0,0.0,0.0,0.0,21.0254,0.0,0.0,9.39726,39.5,88.0,47.4,98.5,17.5,0.0,0.0,1e-05,0.0,40.9395,19.89,5.97,4.99
2024-05-07 16:30:00,1.049,7.044,0.0,-0.1,0.0,33.4,113.63,0.0,2.754,14.8173,0.5,18.1528,0.0,0,0.0,31.78,29.42,52.7,60.4,63.4,0.0,0.0,0.0,0.01,0.0,20.59,18.13,15.6292,0.0,15.0689,0.0,2.36,5.71,2.7,0.08545,8.6,2.11,41.8,0.0,322.537,0.0,116.92,0.0,0.0,0.0,0.0,0.0,14.2896,0.0,0.0,9.89711,35.9,105.0,47.1,91.3,16.74,0.0,0.0,1e-05,0.0,37.8185,1.01,6.05,4.99
2024-05-07 16:35:00,0.197,6.516,0.0,0.0,0.0,39.2,121.38,0.024,2.546,13.8161,0.8,19.6656,0.0,0,0.0,35.8,29.04,47.1,65.9,67.6,1.8,0.0,0.0,0.01,0.0,20.26,16.7,14.9147,0.0,17.4803,0.0,1.14,4.13,2.37,0.08545,11.0,1.91,42.2,0.0,350.724,0.0,124.35,0.0,0.0,0.0,0.0,0.0,13.4865,0.0,0.0,10.6969,33.0,96.0,37.7,90.2,15.88,0.008,0.0,1e-05,0.0,34.5175,10.98,6.12,4.99
2024-05-07 16:40:00,0.056,5.9,0.0,0.0,0.0,32.8,112.2,0.017,2.367,16.6194,1.2,18.3689,0.0,0,0.0,38.81,31.67,47.9,61.6,63.3,0.3,0.024,0.0,0.0,0.0,27.47,22.78,12.8606,0.0,14.667,0.0,1.52,4.38,2.11,0.08545,9.1,1.71,37.5,0.0,348.71,0.0,123.58,0.0,0.0,0.0,0.0,0.0,19.0954,0.0,0.0,12.5963,30.2,74.0,45.5,96.8,17.16,0.002,0.0,1e-05,0.0,30.6322,8.04,6.16,4.99
2024-05-07 16:45:00,0.0,5.39,0.0,0.0,0.0,35.3,108.88,0.0,2.181,17.0198,1.0,18.2969,0.0,0,0.0,37.53,28.84,45.6,54.4,65.5,12.7,0.788,0.0,0.0,0.0,26.98,23.88,12.7712,0.0,18.4181,0.0,1.23,3.75,1.86,0.08545,7.2,1.52,35.9,0.0,337.973,0.0,130.99,0.0,53.6,0.0,0.0,0.0,21.0686,0.0,0.0,13.1961,28.0,58.0,45.0,93.1,18.52,0.0,0.0,1e-05,0.0,27.2612,1.91,6.07,4.99
2024-05-07 16:50:00,0.097,4.798,0.0,0.0,0.0,37.1,102.12,1.874,1.988,15.418,1.4,17.6486,0.0,0,0.0,32.99,30.72,51.1,58.6,66.7,22.7,3.534,0.0,0.01,1.05,32.25,22.68,14.5574,0.0,19.3559,0.0,0.98,3.2,1.73,0.08545,8.6,1.33,43.0,0.0,347.368,0.0,127.72,0.0,55.4,0.0,0.0,0.0,21.8469,0.0,0.0,13.4961,25.5,62.0,40.5,95.0,18.76,0.015,0.0,1e-05,0.0,23.8906,3.6,5.83,4.99
2024-05-07 16:55:00,0.018,4.22,0.0,0.0,0.0,36.4,92.06,0.134,1.807,16.4191,1.8,19.0172,0.01068,0,0.0,37.66,31.8,45.9,53.4,64.7,0.0,3.975,0.0,-0.01,0.0,30.88,25.84,13.9323,0.0,20.0927,0.0,1.14,3.07,1.48,0.08545,8.6,1.15,40.9,0.0,338.644,0.0,129.98,0.0,55.9,0.0,0.0,0.0,21.8094,0.0,0.0,14.1959,22.8,58.0,46.8,91.1,20.57,0.0,0.0,1e-05,0.0,20.4993,40.15,6.1,4.99
2024-05-07 17:00:00,0.012,3.557,0.0,-0.1,0.0,37.7,81.65,0.0,1.62,18.9221,1.7,20.7461,0.08698,0,0.0,39.21,28.27,47.9,56.5,66.1,1.8,4.0,0.0,0.01,0.15,30.26,23.22,13.6643,0.0,22.3032,0.0,0.71,2.19,1.24,0.08545,8.6,0.99,40.3,0.0,340.657,0.0,128.23,0.0,56.0,0.0,0.0,0.0,21.2177,0.0,0.0,15.2955,19.2,57.0,44.3,95.8,21.78,0.0,0.0,1e-05,0.0,17.4209,49.96,5.27,4.99
2024-05-07 17:05:00,0.046,2.882,0.0,-0.1,136.75,36.2,68.87,0.0,1.382,20.6241,2.3,21.3224,0.02899,0,0.0,36.91,30.35,47.3,59.8,63.6,0.4,0.378,0.0,0.01,0.0,30.57,23.54,15.3612,0.0,25.8534,0.0,0.7,2.07,1.01,0.08545,8.1,0.83,44.7,0.0,390.99,0.0,132.64,0.0,56.0,0.0,0.0,0.0,21.0625,0.0,0.0,15.2955,15.6,73.0,38.7,89.4,23.1,0.0,0.0,1e-05,0.0,14.3459,6.32,5.77,4.99
2024-05-07 17:10:00,0.0,2.355,0.0,-0.1,191.56,37.4,51.5,0.0,1.028,21.5251,2.3,20.3139,0.10834,0,0.0,35.91,30.61,50.3,60.7,62.6,0.4,0.0,0.0,0.01,0.0,30.31,21.26,16.3436,0.0,23.6429,0.0,0.53,1.67,0.82,0.08545,8.6,0.7,42.3,0.0,444.678,0.0,132.04,0.0,56.0,0.0,0.0,0.0,24.5791,0.0,0.0,16.0953,12.9,94.0,36.1,94.5,25.66,0.0,0.0,1e-05,0.0,11.5942,0.42,6.12,4.99
2024-05-07 17:15:00,0.0,2.006,0.0,-0.1,189.03,36.0,42.85,0.0,0.699,21.5251,2.6,21.5385,0.05646,0,0.0,36.36,28.85,44.5,56.7,67.4,0.0,0.0,0.0,0.0,0.0,30.61,23.04,16.8795,0.0,23.7099,0.0,0.55,1.29,0.62,0.08545,8.6,0.56,43.8,0.0,470.18,0.0,134.33,0.0,55.8,25.34,0.0,0.0,23.7535,0.0,0.0,17.095,10.9,114.0,34.0,87.7,27.74,0.0,0.0,1e-05,0.0,8.95555,0.0,6.1,4.39
2024-05-07 17:20:00,0.053,1.732,0.0,-0.1,192.25,37.5,40.48,0.0,0.582,20.2236,2.5,19.7376,0.0,0,0.0,37.41,28.29,45.3,55.2,66.1,12.8,0.0,0.0,0.01,0.0,30.67,21.01,18.0405,0.0,22.8391,0.0,0.39,0.76,0.47,0.08545,7.6,0.44,45.7,0.0,473.536,0.0,133.96,0.0,56.1,56.04,0.0,0.0,22.9553,0.0,0.0,16.7951,8.9,135.0,37.9,88.3,28.96,0.006,0.0,1e-05,0.0,6.56032,1.53,5.64,3.29
