SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-02-26 00:50:00,0.0,0.0,-2e-06,0.0,5.88647,0.0,0.0,0,0.0,22.6798,7.26,0.0,0.0,59.9679,0.0,0.0,5.03008,0.0,414.309997559,0.0,112.567,236.576,0.0,9.14382,0.0,47.9,40.19,0.0,44.9,0,52.86
2023-02-26 00:55:00,0.0,0.0,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,24.7965,5.99,0.0,0.0,60.2835,0.0,0.0,5.0015,0.0,447.0,0.0,112.7,236.634,0.0,9.30861,0.0,47.9,40.23,0.0,18.3,0,42.95
2023-02-26 01:00:00,0.0,0.0,-2e-06,0.0,5.8819,0.0,0.0,0,0.0,28.0998,4.87,0.0,0.0,60.3472,0.0,0.0,5.08724,0.0,447.0,0.0,112.775,236.426,0.0,9.06081,0.0,47.9,39.98,0.0,19.9,0,36.88
2023-02-26 01:05:00,0.0,0.0,-2e-06,0.0,5.94781,0.0,0.0,0,0.0,25.6095,5.16,0.0,0.0,54.8877,0.0,0.0,4.94434,0.0,447.0,0.0,112.685,236.795,0.0,9.33425,0.0,47.8,44.22,0.0,23.9,0,36.19
2023-02-26 01:10:00,0.0,0.0,-2e-06,0.0,5.90021,1.64492,0.0,0,0.0,26.1296,4.58,0.0,0.0,54.8962,0.0,0.0,5.17298,0.0,447.0,0.0,112.521,237.133,0.0,9.23171,0.0,47.9,41.88,0.0,24.6,0,33.59
2023-02-26 01:15:00,0.0,0.0,-2e-06,0.0,5.89563,5.832,0.0,0,0.0,26.569,3.32,0.0,0.0,54.836,0.0,0.0,4.88718,0.0,447.0,0.0,112.427,236.467,0.0,9.29519,0.0,47.9,42.83,0.0,24.6,0,34.58
2023-02-26 01:20:00,0.0,0.0,-2e-06,0.0,5.91486,5.75265,0.0,0,0.0,24.3864,2.56,0.0,0.0,54.9887,0.0,0.0,4.94434,0.0,447.0,0.0,112.655,236.73,0.0,9.32082,0.0,47.9,40.26,0.0,24.9,0,33.28
2023-02-26 01:25:00,0.0,0.0,-2e-06,0.0,5.90021,3.17083,0.0,0,0.0,44.5136,2.07,0.0,0.0,55.3138,0.0,0.0,5.0015,0.0,447.0,0.0,112.765,236.906,0.0,9.14992,0.0,47.9,41.03,0.0,25.1,0,28.08
2023-02-26 01:30:00,0.0,0.0,-2e-06,0.0,5.9057,2.38956,0.0,0,0.0,40.6464,1.57,0.0,0.0,60.71,0.0,0.0,4.94434,0.0,447.0,0.0,112.78,236.561,0.0,9.0547,0.0,47.9,39.9,0.0,25.4,0,36.64
2023-02-26 01:35:00,0.0,0.0,-2e-06,0.0,5.9295,0.31434,0.0,0,0.0,52.4385,1.16,0.0,0.0,55.2525,0.0,0.0,5.1444,0.0,447.0,0.0,112.586,237.089,0.0,9.26345,0.0,47.9,40.14,0.0,25.7,0,41.31
2023-02-26 01:40:00,0.0,0.0,-2e-06,0.0,5.9057,0.0,0.0,0,0.0,28.6711,1.6,0.0,0.0,54.7456,0.0,0.0,5.0015,0.0,447.0,0.0,112.725,236.5,0.0,9.07301,0.0,47.9,39.89,0.0,25.6,0,42.21
2023-02-26 01:45:00,0.0,0.0,-2e-06,0.0,5.91028,0.0,0.0,0,0.0,35.9295,2.34,0.0,0.0,55.1409,0.0,0.0,4.88718,0.0,447.0,0.0,112.72,236.352,0.0,9.30251,0.0,47.9,39.98,0.0,25.8,0,46.51
2023-02-26 01:50:00,0.0,0.0,-2e-06,0.0,5.8764,0.80873,0.0,0,0.0,28.3561,2.38,0.0,0.0,54.8202,0.0,0.0,5.05866,4.4,447.0,0.0,112.71,236.813,0.0,9.15602,0.0,47.9,39.81,0.0,25.6,0,48.43
2023-02-26 01:55:00,0.0,0.0,-2e-06,0.0,5.90021,1.59609,0.0,0,0.0,33.2781,2.33,0.0,0.0,55.3387,0.0,0.0,5.11582,3.7,447.0,0.0,112.357,236.387,0.0,9.04128,0.0,47.9,39.42,0.0,25.8,0,40.31
2023-02-26 02:00:00,0.0,0.0,-2e-06,0.0,5.89563,1.44961,0.0,0,0.0,38.9837,2.4,0.0,0.0,54.6852,0.0,0.0,4.94434,5.7,447.0,0.0,112.69,236.466,0.0,9.40993,0.0,47.9,39.71,0.0,25.5,0,43.01
2023-02-26 02:05:00,0.0,0.0,-2e-06,0.0,5.94781,2.7985,0.0,0,0.0,32.0989,3.4,0.0,0.0,54.7592,0.0,0.0,4.8586,6.3,447.0,0.0,112.477,236.203,0.0,9.25124,0.0,47.9,39.62,0.0,24.4,0,37.82
2023-02-26 02:10:00,0.0,0.0,-2e-06,0.0,5.88647,2.71916,0.0,0,0.0,32.8313,4.02,0.0,0.0,54.9323,0.0,0.0,5.0015,4.5,447.0,0.0,112.635,236.61,0.0,9.27077,0.0,47.9,39.83,0.0,24.6,0,33.67
2023-02-26 02:15:00,0.0,0.0,-2e-06,0.0,5.37652,3.40887,0.0,0,0.0,36.5008,2.84,0.0,0.0,54.8234,0.0,0.0,4.91576,3.9,447.0,0.0,112.675,236.779,0.0,9.27687,0.0,47.9,40.01,0.0,23.2,0,34.91
2023-02-26 02:20:00,0.0,0.0,-2e-06,0.0,5.25292,7.31518,0.0,0,0.0,38.0536,1.71,0.0,0.0,55.2295,0.0,0.0,5.11582,0.0,447.0,0.0,112.616,236.308,0.0,9.26345,0.0,47.9,40.06,0.0,22.0,0,33.04
2023-02-26 02:25:00,0.0,0.0,-2e-06,0.0,5.24834,12.2408,0.0,0,0.0,31.9231,1.54,0.0,0.0,54.5648,0.0,0.0,4.88718,0.0,447.0,0.0,112.576,236.605,0.0,9.35256,0.0,47.9,40.11,0.0,24.1,0,33.44
2023-02-26 02:30:00,0.0,0.0,-2e-06,0.0,5.20989,8.52979,0.0,0,0.0,37.9437,2.42,0.0,0.0,55.3298,0.0,0.0,5.03008,0.0,447.0,0.0,112.472,236.332,0.0,9.25124,0.0,47.9,39.94,0.0,22.6,0,29.58
2023-02-26 02:35:00,0.0,0.0,-2e-06,0.0,5.20989,8.85939,0.0,0,0.0,50.3658,3.7,0.0,0.0,55.4322,0.0,0.0,5.05866,2.5,447.0,0.0,112.645,237.221,0.0,9.14992,0.0,47.9,40.39,0.0,24.4,0,25.27
2023-02-26 02:40:00,0.0,0.0,-2e-06,0.0,5.19066,7.96216,0.0,0,0.0,44.3964,4.36,0.0,0.0,54.975,0.0,0.0,5.11582,0.0,447.0,0.0,112.651,236.582,0.0,9.31472,0.0,47.9,41.36,0.0,24.7,0,27.07
2023-02-26 02:45:00,0.0,0.0,-2e-06,0.0,5.24376,4.97139,0.0,0,0.0,39.7382,3.21,0.0,0.0,55.001,0.0,0.0,4.83002,2.7,447.0,0.0,112.626,236.512,0.0,9.14992,0.0,47.9,40.0,0.0,24.6,0,29.36
2023-02-26 02:50:00,0.0,0.0,-2e-06,0.0,5.18151,2.9572,0.0,0,0.0,38.8666,2.58,0.0,0.0,54.9186,0.0,0.0,4.97292,0.0,447.0,0.0,112.661,236.983,0.0,9.20729,0.0,47.8,41.05,0.0,24.7,0,28.98
2023-02-26 02:55:00,0.0,0.0,-2e-06,0.0,5.19066,0.72938,0.0,0,0.0,46.1982,1.76,0.0,0.0,55.5042,0.0,0.0,5.05866,0.0,447.0,0.0,112.636,236.547,0.0,9.19997,0.0,47.8,40.07,0.0,25.0,0,28.66
2023-02-26 03:00:00,0.0,0.0,-2e-06,0.0,5.23827,0.16175,0.0,0,0.0,47.2383,2.83,0.0,0.0,54.7336,0.0,0.0,4.91576,5.7,447.0,0.0,112.561,236.75,0.0,9.25124,0.0,47.9,44.3,0.0,24.6,0,28.13
2023-02-26 03:05:00,0.0,0.0,-2e-06,0.0,5.22911,1.62661,0.0,0,0.0,43.5248,3.11,0.0,0.0,55.0622,0.0,0.0,5.11582,20.0,447.0,0.0,112.645,236.696,0.0,9.35256,0.0,47.9,42.98,0.0,24.7,0,27.31
2023-02-26 03:10:00,0.0,0.0,-2e-06,0.0,5.30053,2.73747,0.0,0,0.0,23.4415,3.45,0.0,0.0,54.7211,0.0,0.0,4.97292,43.3,447.0,0.0,112.689,236.361,0.0,9.19387,0.0,47.9,40.29,0.0,24.6,0,25.26
2023-02-26 03:15:00,0.0,0.0,-2e-06,0.0,5.21996,1.82193,0.0,0,0.0,9.60586,2.61,0.0,0.0,54.7789,0.0,0.0,5.0015,66.0,447.0,0.0,112.278,236.103,0.0,9.18166,0.0,47.9,40.16,0.0,8.8,0,25.26
2023-02-26 03:20:00,0.0,0.0,-2e-06,0.0,5.14305,0.00305,0.0,0,0.0,38.2513,2.16,0.0,0.0,55.3803,0.0,0.0,4.91576,71.0,447.0,0.0,112.329,209.26,0.0,9.33425,0.0,47.9,40.01,0.0,5.3,0,20.53
2023-02-26 03:25:00,0.0,0.0,-2e-06,0.0,5.30968,0.22889,0.0,0,0.0,37.2991,2.21,0.0,0.0,56.6044,0.0,0.0,5.4302,57.8,447.0,0.0,113.883,214.201,0.0,9.25734,0.0,47.9,39.9,0.0,6.5,0,22.09
2023-02-26 03:30:00,0.0,0.0,-2e-06,0.0,5.31975,0.99184,0.0,0,0.0,29.5134,2.39,0.0,0.0,55.0717,0.0,0.0,4.8586,38.2,447.0,0.0,112.675,235.702,0.0,9.32082,0.0,47.9,39.68,0.0,5.9,0,25.72
2023-02-26 03:35:00,0.0,0.0,-2e-06,0.0,5.27214,0.0,0.0,0,0.0,28.4733,1.37,0.0,0.0,55.4011,0.0,0.0,5.17298,28.4,447.0,0.0,112.477,236.427,0.0,9.44778,0.0,47.9,39.8,0.0,15.7,0,23.3
2023-02-26 03:40:00,0.0,0.0,-2e-06,0.0,5.27672,0.0,0.0,0,0.0,33.0217,1.0,0.0,0.0,54.9953,0.0,0.0,5.31588,32.2,447.0,0.0,112.596,236.528,0.0,9.37819,0.0,47.9,39.76,0.0,25.2,0,20.1
2023-02-26 03:45:00,0.0,0.0,-2e-06,0.0,5.30053,0.17395,0.0,0,0.0,41.1517,1.46,0.0,0.0,55.0791,0.0,0.0,5.17298,33.7,447.0,0.0,112.655,236.432,0.0,9.39773,0.0,47.9,39.85,0.0,23.4,0,14.82
2023-02-26 03:50:00,0.0,0.0,-2e-06,0.0,5.30968,1.18715,0.0,0,0.0,43.5908,1.99,0.0,0.0,54.9619,0.0,0.0,5.20156,28.9,447.0,0.0,112.735,236.498,0.0,9.31472,0.0,48.1,40.09,0.0,25.0,0,11.57
2023-02-26 03:55:00,0.0,0.0,-2e-06,0.0,5.34356,1.30922,0.0,0,0.0,51.5303,2.16,0.0,0.0,55.2055,0.0,0.0,4.80144,26.3,447.0,0.0,112.616,236.936,0.0,9.18776,0.0,47.9,40.69,0.0,24.2,0,7.31
2023-02-26 04:00:00,0.0,0.0,-2e-06,0.0,5.30968,2.19425,0.0,0,0.0,47.48,2.08,0.0,0.0,54.8359,0.0,0.0,5.1444,29.1,447.0,0.0,112.581,236.548,0.0,9.39773,0.0,47.9,40.97,0.0,24.4,0,7.33
2023-02-26 04:05:00,0.0,0.0,-2e-06,0.0,5.74365,2.18814,0.0,0,0.0,42.1991,1.54,0.0,0.0,60.1451,0.0,0.0,5.08724,32.1,447.0,0.0,112.835,228.867,0.0,9.36599,0.0,47.9,55.37,0.0,24.8,0,7.27
2023-02-26 04:10:00,0.0,0.0,-2e-06,0.0,6.00092,1.88296,0.0,0,0.0,51.1348,0.59,0.0,0.0,59.66,0.0,0.0,5.1444,30.4,439.480010986,0.0,112.893,228.991,0.0,9.25734,0.0,47.9,54.82,0.0,24.6,0,5.22
2023-02-26 04:15:00,0.0,0.0,-2e-06,0.0,6.01465,0.79042,0.0,0,0.0,50.0581,0.36,0.0,0.0,59.9191,0.0,0.0,5.03008,31.2,439.0,0.0,112.784,229.042,0.0,9.32082,0.0,47.9,55.0,0.0,24.8,0,4.02
2023-02-26 04:20:00,0.0,0.0,-2e-06,0.0,6.01007,0.0,0.0,0,0.0,47.8975,0.81,0.0,0.0,59.8505,0.0,0.0,5.05866,32.6,439.140014648,0.0,112.794,228.764,0.0,9.30251,0.0,47.9,55.01,0.0,24.6,0,3.37
2023-02-26 04:25:00,0.0,0.0,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,44.4404,0.41,0.0,0.0,60.0701,0.0,0.0,5.03008,30.2,447.0,0.0,112.536,231.743,0.0,9.18776,0.0,47.9,54.92,0.0,24.7,0,3.81
2023-02-26 04:30:00,0.0,0.0,-2e-06,0.0,5.94324,0.0,0.0,0,0.0,39.2621,0.07,0.0,0.0,59.7155,0.0,0.0,4.97292,28.2,447.0,0.0,112.834,229.122,0.0,9.48684,0.0,47.9,54.9,0.0,24.6,0,3.02
2023-02-26 04:35:00,0.0,0.0,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,32.8386,0.0,0.0,0.0,60.0098,0.0,0.0,4.91576,27.2,447.0,0.0,112.675,236.497,0.0,9.29519,0.0,47.9,55.02,0.0,24.8,0,3.12
2023-02-26 04:40:00,0.0,0.0,-2e-06,0.0,5.99085,0.0,0.0,0,0.0,41.4887,0.31,0.0,0.0,59.8918,0.0,0.0,5.11582,18.6,447.0,0.0,112.357,235.71,0.0,9.2134,0.0,47.9,54.82,0.0,24.8,0,4.61
2023-02-26 04:45:00,0.0,0.0,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,55.9982,0.99,0.0,0.0,60.1896,0.0,0.0,4.97292,13.3,446.160003662,0.0,112.705,236.921,0.0,9.23903,0.0,47.9,55.48,0.0,10.5,0,4.9
2023-02-26 04:50:00,0.0,0.0,-2e-06,0.0,5.98169,0.0,0.0,0,0.0,61.8576,1.3,0.0,0.0,59.6944,0.0,0.0,5.08724,10.5,446.0,0.0,112.666,236.585,0.0,9.11818,0.0,47.9,55.4,0.0,10.8,0,4.85
2023-02-26 04:55:00,0.0,0.0,-2e-06,0.0,5.92401,0.0,0.0,0,0.0,58.8473,0.37,0.0,0.0,60.0668,0.0,0.0,4.97292,10.5,444.799987793,0.0,112.78,236.56,0.0,9.18166,0.0,47.9,54.96,0.0,12.5,0,5.77
2023-02-26 05:00:00,0.0,0.0,-2e-06,0.0,5.96704,0.0,0.0,0,0.0,61.9235,0.14,0.0,0.0,60.8566,0.0,0.0,4.77286,10.5,447.0,0.0,112.561,236.541,0.0,9.14382,0.0,47.9,54.74,0.0,15.5,0,4.73
2023-02-26 05:05:00,0.0,0.0,-2e-06,0.0,5.95331,0.18616,0.0,0,0.0,60.4587,0.0,0.0,0.0,70.565,0.0,0.0,4.88718,8.0,447.0,0.0,112.829,232.954,0.0,9.18776,0.0,47.9,54.91,0.0,22.6,0,3.47
2023-02-26 05:10:00,0.0,0.0,-2e-06,0.0,5.95331,3.34783,0.0,0,0.0,57.8219,0.0,0.0,0.0,70.1432,0.0,0.0,4.94434,5.9,444.299987793,0.0,112.655,236.484,0.0,9.06691,0.0,47.9,55.47,0.0,14.7,0,3.76
2023-02-26 05:15:00,0.0,0.0,-2e-06,0.0,5.97711,4.61128,0.0,0,0.0,52.7901,0.0,0.0,0.0,70.7256,0.0,0.0,5.03008,6.1,447.0,0.0,112.998,229.593,0.0,9.33425,0.0,47.9,55.15,0.0,22.8,0,2.57
2023-02-26 05:20:00,0.0,0.0,-2e-06,0.0,5.95788,5.23384,0.0,0,0.0,64.6409,0.0,0.0,0.0,71.3164,0.0,0.0,5.11582,5.4,447.0,0.0,112.908,229.07,0.0,9.23903,0.0,47.7,55.12,0.0,25.1,0,3.15
2023-02-26 05:25:00,0.0,0.0,-2e-06,0.0,5.96246,5.89303,0.0,0,0.0,59.631,0.0,0.0,0.0,71.4075,0.0,0.0,5.05866,4.7,447.0,0.0,112.858,229.137,0.0,9.03517,0.0,47.9,54.95,0.0,25.0,0,3.07
2023-02-26 05:30:00,0.0,0.0,-2e-06,0.0,5.94781,10.6661,0.0,0,0.0,58.3859,0.0,0.0,0.0,70.8646,0.0,0.0,4.94434,3.0,447.0,0.0,112.63,227.822,0.0,9.28298,0.0,47.9,54.96,0.0,24.7,0,4.05
2023-02-26 05:35:00,0.0,0.0,-2e-06,0.0,6.01007,16.9711,0.0,0,0.0,35.7171,0.73,0.0,0.0,78.738,0.0,0.0,5.03008,0.0,447.0,0.0,112.725,230.124,0.0,9.15602,0.0,47.9,54.92,0.0,35.2,0,4.45
2023-02-26 05:40:00,0.0,0.0,-2e-06,0.0,5.98169,19.1196,0.0,0,0.0,25.507,1.81,0.0,0.0,79.3921,0.0,0.0,5.05866,0.0,447.0,0.0,112.665,229.57,0.0,9.09255,0.0,47.9,54.86,0.0,49.0,0,4.9
2023-02-26 05:45:00,0.0,0.0,-2e-06,0.0,5.98169,18.4054,0.0,0,0.0,28.7736,1.69,0.0,0.0,79.1741,0.0,0.0,5.0015,0.0,447.0,0.0,112.845,230.466,0.0,9.30251,0.0,47.9,55.03,0.0,48.5,0,5.82
2023-02-26 05:50:00,0.0,0.0,-2e-06,0.0,5.93866,18.7106,0.0,0,0.0,26.5251,0.94,0.0,0.0,78.7805,0.0,0.0,5.03008,0.0,447.0,0.0,112.838,228.676,0.0,9.18166,0.0,47.9,54.95,0.0,48.4,0,7.29
2023-02-26 05:55:00,0.0,0.0,-2e-06,0.0,5.99634,18.6068,0.0,0,0.0,29.1032,3.34,0.0,0.0,79.2314,0.0,0.0,4.97292,4.6,447.0,0.0,112.749,229.531,0.0,9.27687,0.0,47.9,54.97,0.0,48.5,0,8.09
2023-02-26 06:00:00,0.0,0.0,-2e-06,0.0,5.91943,20.9567,0.0,0,0.0,15.0478,4.65,0.0,0.0,78.2444,0.0,0.0,5.08724,7.9,447.0,0.0,112.755,228.513,0.0,9.06691,0.0,47.9,54.86,0.0,48.1,0,10.15
2023-02-26 06:05:00,0.0,0.0,-2e-06,0.0,5.98169,19.9863,0.0,0,0.0,18.6807,6.46,0.0,0.0,80.1206,0.0,0.0,5.05866,11.0,447.0,0.0,113.027,222.025,0.0,9.02296,0.0,47.9,54.97,0.0,48.2,0,9.69
2023-02-26 06:10:00,0.0,0.0,-2e-06,0.0,6.0293,17.1969,0.0,0,0.0,9.75235,8.91,0.0,0.0,79.0615,0.0,0.0,4.91576,15.2,447.0,0.0,112.908,228.096,0.0,9.30861,0.0,47.9,54.79,0.0,46.1,0,8.46
2023-02-26 06:15:00,0.0,0.0,-2e-06,0.0,5.95788,13.4188,0.0,0,0.0,11.5175,8.7,0.0,0.0,80.3838,0.0,0.0,5.05866,12.2,440.200012207,0.0,112.863,228.058,0.0,9.32815,0.0,47.8,54.88,0.0,33.0,0,3.93
2023-02-26 06:20:00,0.0,0.0,-2e-06,0.0,6.0769,12.6986,0.0,0,0.0,56.6574,8.46,0.0,0.0,80.6374,0.0,0.0,5.1444,9.8,446.959991455,0.0,113.064,227.227,0.0,9.17556,0.0,47.9,54.87,0.0,11.2,0,1.39
2023-02-26 06:25:00,0.0,0.0,-2e-06,0.0,6.03387,10.8736,0.0,0,0.0,37.724,8.77,0.0,0.0,79.4299,0.0,0.0,4.8586,9.1,444.440002441,0.0,112.571,236.948,0.0,9.35256,0.0,47.9,55.24,0.0,18.2,0,0.85
2023-02-26 06:30:00,0.0,0.0,-2e-06,0.0,6.09613,8.38331,0.0,0,0.0,35.6365,14.98,0.0,0.0,80.4622,0.0,0.0,4.97292,7.6,447.0,0.0,113.138,226.78,0.0,9.30251,0.0,47.9,55.2,0.0,21.0,0,0.9
2023-02-26 06:35:00,0.0,0.0,-2e-06,0.0,6.41016,7.07103,0.0,0,0.0,56.2838,13.93,0.0,0.0,81.9425,0.0,0.0,5.05866,5.3,447.0,0.0,113.575,231.614,0.0,9.27687,0.0,47.9,55.39,0.0,28.8,0,0.94
2023-02-26 06:40:00,0.0,0.0,-2e-06,0.0,6.28656,3.01823,0.0,0,0.0,60.1437,14.41,0.0,0.0,79.8957,0.0,0.0,5.17298,4.4,447.0,0.0,113.064,230.239,0.0,9.11818,0.0,47.9,55.05,0.0,48.4,0,1.62
2023-02-26 06:45:00,0.0,0.0,-2e-06,0.0,6.3003,0.0,0.0,0,0.0,62.7805,11.67,0.0,0.0,79.4358,0.0,0.0,5.08724,3.9,446.440002441,0.0,112.761,237.437,0.0,9.23171,0.0,47.9,56.29,0.0,45.3,0,1.09
2023-02-26 06:50:00,0.0,0.0,-2e-06,0.0,6.24353,0.0,0.0,0,0.0,78.5644,10.18,0.0,0.0,80.5229,0.0,0.0,5.20156,3.1,447.0,0.0,112.76,230.949,0.0,9.36599,0.0,47.9,55.27,0.0,48.6,0,1.22
2023-02-26 06:55:00,0.0,0.0,-2e-06,0.0,6.23438,0.0,0.0,0,0.0,67.1897,7.51,0.0,0.0,79.8355,0.0,0.0,5.23014,2.2,447.0,0.0,112.566,237.018,0.0,9.37209,0.0,47.9,55.06,0.0,48.2,0,2.53
2023-02-26 07:00:00,0.0,0.0,-2e-06,0.0,6.23896,0.0,0.0,0,0.0,66.5745,3.7,0.0,0.0,80.0381,0.0,0.0,5.11582,0.0,447.0,0.0,112.581,236.765,0.0,9.25124,0.0,47.9,54.91,0.0,48.7,0,2.72
2023-02-26 07:05:00,0.0,0.0,-2e-06,0.0,6.23896,0.0,0.0,0,0.0,48.6665,2.3,0.0,0.0,96.4883,0.0,0.0,5.03008,0.0,443.190002441,0.0,112.451,236.492,0.0,8.87648,0.0,47.9,54.99,0.0,48.5,0,1.97
2023-02-26 07:10:00,0.0,0.0,-2e-06,0.0,6.26734,0.0,0.0,0,0.0,67.8343,0.41,0.0,0.0,97.9769,0.0,0.0,4.94434,0.0,435.239990234,0.0,112.685,237.289,0.0,9.30251,0.0,47.9,55.11,0.0,48.8,0,1.72
2023-02-26 07:15:00,0.0,0.0,-2e-06,0.0,6.24811,0.0,0.0,0,0.0,75.2538,0.0,0.0,0.0,96.8855,0.0,0.0,5.05866,0.0,447.0,0.0,112.636,237.253,0.0,9.14992,0.0,47.9,55.08,0.0,48.4,0,1.52
2023-02-26 07:20:00,0.0,0.0,-2e-06,0.0,6.30579,0.0,0.0,0,0.0,87.5221,0.0,0.0,0.0,97.341,0.0,0.0,5.03008,0.0,447.0,0.0,112.591,236.875,0.0,9.15602,0.0,47.9,55.67,0.0,48.6,0,0.42
2023-02-26 07:25:00,0.0,0.0,-2e-06,0.0,6.23896,0.0,0.0,0,0.0,76.5649,0.0,0.0,0.0,96.3816,0.0,0.0,4.88718,0.0,447.0,0.0,112.501,236.661,0.0,9.16213,0.0,47.8,54.63,0.0,48.2,0,0.26
2023-02-26 07:30:00,0.0,0.0,-2e-06,0.0,6.26276,0.0,0.0,0,0.0,85.5958,0.0,0.0,0.0,102.543,0.0,0.0,9.48856,0.0,447.0,0.0,112.8,237.573,0.0,9.4612,0.0,47.9,54.84,0.0,48.9,0,-0.12
2023-02-26 07:35:00,0.0,0.0,-2e-06,0.0,8.24857,0.0,0.0,0,0.0,94.8537,0.0,0.0,0.0,112.214,0.0,0.0,14.6615,0.0,447.0,0.0,112.626,237.188,0.0,13.6141,0.0,47.9,55.07,0.0,48.6,0,0.0
2023-02-26 07:40:00,0.0,0.0,-2e-06,0.0,8.37675,1.40688,0.0,0,0.0,62.5974,0.66,0.0,0.0,112.015,0.0,0.0,15.7762,0.0,447.0,0.0,112.691,237.002,0.0,13.9889,0.0,47.9,54.96,0.0,47.9,0,-0.03
2023-02-26 07:45:00,0.0,0.0,-2e-06,0.0,8.31083,3.95209,0.0,0,0.0,77.6562,2.48,0.0,0.0,112.793,0.0,0.0,15.9762,2.3,447.0,0.0,112.879,230.337,0.0,13.9632,0.0,47.9,54.89,0.0,48.8,0,-0.26
2023-02-26 07:50:00,0.0,0.0,-2e-06,0.0,8.36301,4.53193,0.0,0,0.0,85.6397,3.83,0.0,0.0,113.956,0.0,0.0,16.0048,3.3,447.0,0.0,112.715,232.308,0.0,13.8228,0.0,47.9,54.93,0.0,49.0,0,0.23
2023-02-26 07:55:00,0.0,0.0,-2e-06,0.0,8.2916,7.88892,0.0,0,0.0,72.5072,3.44,0.0,0.0,113.566,0.0,0.0,15.8333,3.5,447.0,0.0,112.7,232.484,0.0,13.9815,0.0,47.9,54.99,0.0,48.7,0,1.31
