SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2025-07-09 02:35:00,0.0,57.8852,7.5,0.0,5.69604,70.5974,0.0,0,45.91,34.8052,54.44,0.0,0.96576,54.2005,0.0,0.0,5.03008,151.8,434.140014648,0.0,5.16136,2.94,0.0,8.28565,-0.005966,64.7,49.9711,0.0,0.0,0.0,100.73
2025-07-09 02:40:00,0.0,57.8266,7.4,0.0,5.70062,56.968,0.0,0,45.03,36.7242,53.3,0.0,0.92062,53.6038,0.0,0.0,5.0015,152.0,425.619995117,0.0,5.196,0.98,0.0,8.49561,-0.005966,64.8,49.9039,0.0,0.0,0.0,121.81
2025-07-09 02:45:00,0.0,57.807,7.4,0.0,5.74365,52.0424,0.0,0,45.91,52.5814,53.25,0.0,2.06615,53.8215,0.0,0.0,4.62996,150.9,407.880004883,0.0,5.16136,3.69,0.0,8.43824,-0.005966,64.7,49.8045,0.0,0.0,0.0,124.65
2025-07-09 02:50:00,0.0,57.7875,7.5,0.0,5.73358,51.017,0.0,0,45.75,51.534,52.34,0.0,10.5969,53.9984,0.0,0.0,5.05866,151.2,405.859985352,0.0,5.09208,1.1,0.0,8.36866,-0.005966,64.8,49.959,0.0,0.0,0.0,113.78
2025-07-09 02:55:00,0.0,57.8266,7.4,0.0,5.77203,57.8531,0.0,0,46.09,53.409,46.85,0.0,11.1868,54.1718,0.0,0.0,4.74428,151.0,415.790008545,0.0,5.12672,2.38,0.0,8.29297,-0.005966,64.9,49.928,0.0,0.0,0.0,77.91
2025-07-09 03:00:00,0.0,57.8266,7.5,0.0,5.68597,57.3587,0.0,0,45.83,72.4376,44.89,0.0,1.22724,53.9912,0.0,0.0,5.1444,152.4,435.010009766,0.0,5.12672,0.85,0.0,8.38087,-0.005966,64.8,49.8526,0.0,0.0,0.0,41.48
2025-07-09 03:05:00,0.0,57.7484,7.5,0.0,5.729,66.6423,0.0,0,45.96,54.537,41.86,0.0,23.6101,54.5844,0.0,0.0,5.05866,151.5,438.0,0.0,5.23064,2.58,0.0,8.31739,-0.005966,64.8,50.1824,0.0,0.0,0.0,35.65
2025-07-09 03:10:00,0.0,57.8656,7.4,0.0,5.69604,67.5212,0.0,0,45.93,53.409,56.56,0.0,24.1829,54.1721,0.0,0.0,5.05866,151.4,438.0,0.0,5.16136,9.17,0.0,8.31128,-0.005966,64.8,50.0899,0.0,0.0,0.0,26.45
2025-07-09 03:15:00,0.0,57.9047,7.5,0.0,5.71984,60.3861,0.0,0,45.93,49.8201,59.28,0.0,1.74086,54.3642,0.0,0.0,5.0015,150.8,438.0,0.0,5.196,1.1,0.0,8.36255,-0.005966,64.7,49.9627,0.0,0.0,0.0,23.03
2025-07-09 03:20:00,0.0,57.8852,7.5,0.0,5.68597,52.5856,0.0,0,45.21,53.3358,40.36,0.0,24.2093,55.3041,0.0,0.0,4.91576,151.8,438.0,0.0,5.43848,0.78,0.0,8.32471,-0.005966,65.1,50.0502,0.0,0.0,0.0,24.36
2025-07-09 03:25:00,0.0,57.8852,7.4,0.0,5.69604,54.8135,0.0,0,45.36,81.593,30.03,0.0,27.5074,53.5861,0.0,0.0,5.08724,150.9,438.0,0.0,5.33456,3.48,0.0,8.38087,-0.00441,64.9,49.7214,0.0,0.0,0.0,33.88
2025-07-09 03:30:00,0.0,57.9438,7.4,0.0,5.68597,53.0495,0.0,0,45.96,62.3154,38.13,0.0,27.7875,53.6787,0.0,0.0,4.77286,149.2,438.0,0.0,5.3692,5.24,0.0,8.53346,-0.00441,64.7,49.6599,0.0,0.0,0.0,41.76
2025-07-09 03:35:00,0.0,57.7289,7.4,0.0,5.66766,58.0056,0.0,0,45.89,52.3177,57.27,0.0,21.3642,54.1166,0.0,0.0,4.88718,149.0,438.0,0.0,5.09208,3.48,0.0,8.38087,-0.00441,65.0,49.9928,0.0,0.0,0.0,35.23
2025-07-09 03:40:00,0.0,57.8656,7.5,0.0,5.67224,59.4217,0.0,0,43.89,46.3484,61.59,0.0,19.3051,53.7676,0.0,0.0,5.23014,149.6,438.0,0.0,5.196,1.02,0.0,8.30518,-0.00441,64.9,50.014,0.0,0.0,0.0,45.49
2025-07-09 03:45:00,0.0,57.9047,7.4,0.0,5.68139,65.2934,0.0,0,45.93,45.1472,57.01,0.0,1.16965,53.7976,0.0,0.0,4.62996,151.7,438.0,0.0,5.05744,4.44,0.0,8.4065,-0.003891,64.8,50.0286,0.0,0.0,0.0,63.37
2025-07-09 03:50:00,0.0,57.9047,7.5,0.0,5.73907,64.5304,0.0,0,44.4,30.6523,56.04,0.0,0.76809,53.6552,0.0,0.0,4.97292,150.6,434.660003662,0.0,5.196,1.43,0.0,8.55909,-0.004929,64.8,50.0044,0.0,0.0,0.0,81.06
2025-07-09 03:55:00,0.0,57.8461,7.4,0.0,5.67681,58.3169,0.0,0,45.57,31.707,55.04,0.0,0.78366,53.9411,0.0,0.0,4.91576,151.4,430.609985352,0.0,5.09208,3.28,0.0,8.45167,-0.004929,64.9,49.9008,0.0,0.0,0.0,90.52
2025-07-09 04:00:00,0.0,57.7875,7.5,0.0,5.68139,66.2516,0.0,0,45.87,32.0806,49.21,0.0,0.78521,53.5867,0.0,0.0,5.0015,149.8,434.730010986,0.0,5.23064,3.6,0.0,8.45777,-0.004929,64.7,49.7554,0.0,0.0,0.0,87.11
2025-07-09 04:05:00,0.0,57.9047,7.5,0.0,5.2575,64.1459,0.0,0,0.0,118.273,62.79,0.0,26.8817,54.86,0.0,0.0,4.91576,150.9,362.75,0.0,35.2635,5.07,0.0,8.36866,-0.008042,64.8,21.9775,0.0,0.0,0.0,87.57
2025-07-09 04:10:00,0.0,57.9633,7.5,0.0,5.17693,67.6127,0.0,0,0.0,117.995,54.27,0.0,27.9774,55.1199,0.0,0.0,4.88718,151.0,337.980010986,0.0,48.9117,6.36,0.0,8.2356,-0.004929,64.8,22.0595,0.0,0.0,0.0,79.52
2025-07-09 04:15:00,0.0,57.8852,7.5,0.0,5.11467,83.8789,0.0,0,15.02,70.3722,52.33,0.0,19.2086,54.8019,0.0,0.0,4.91576,151.1,372.660003662,0.0,49.4313,6.77,0.0,8.25391,-0.00856,64.8,49.8233,0.0,0.0,0.0,72.57
2025-07-09 04:20:00,0.0,57.8852,7.4,0.0,5.11009,73.6431,0.0,0,26.47,48.5017,48.17,0.0,19.1136,55.3981,0.0,0.0,5.11582,151.2,356.029998779,0.0,49.4313,3.03,0.0,8.38087,-0.005966,64.9,50.0173,0.0,0.0,0.0,71.98
2025-07-09 04:25:00,0.0,57.7679,7.5,0.0,5.1339,58.6648,0.0,0,29.29,45.572,74.9,0.0,18.9735,54.8887,0.0,0.0,5.11582,151.5,381.100006104,0.0,49.2234,2.01,0.0,8.2356,-0.005447,64.8,49.9314,0.0,0.0,0.0,65.98
2025-07-09 04:30:00,0.0,57.8656,7.5,0.0,5.13847,59.2691,0.0,0,28.03,42.3713,94.26,0.0,18.6996,54.4608,0.0,0.0,5.03008,151.6,369.0,0.0,49.3966,2.05,0.0,8.33692,-0.005447,64.9,49.6836,0.0,0.0,0.0,73.31
2025-07-09 04:35:00,0.0,57.8266,7.5,0.0,5.16228,48.9357,0.0,0,20.6,59.9789,85.13,0.0,27.5167,55.095,0.0,0.0,5.11582,151.9,338.779998779,0.0,49.362,3.63,0.0,8.13428,-0.00856,64.9,49.7548,0.0,0.0,0.0,93.03
2025-07-09 04:40:00,0.0,57.8656,7.5,0.0,5.1339,51.1025,0.0,0,18.68,58.8144,75.49,0.0,28.1595,55.4036,0.0,0.0,4.88718,147.0,357.829986572,0.0,49.4313,2.17,0.0,8.48341,-0.005447,64.7,50.1417,0.0,0.0,0.0,81.7
2025-07-09 04:45:00,0.0,57.8266,7.4,0.0,5.09087,66.6178,0.0,0,19.93,58.8437,67.77,0.0,28.035,54.9423,0.0,0.0,4.97292,150.8,363.390014648,0.0,49.3966,6.41,0.0,8.18433,-0.005447,64.8,49.8605,0.0,0.0,0.0,76.91
2025-07-09 04:50:00,0.0,57.7875,7.5,0.0,5.20073,70.4814,0.0,0,18.51,58.7045,84.42,0.0,27.9432,55.1629,0.0,0.0,5.20156,152.0,350.220001221,0.0,49.4313,2.06,0.0,8.20386,-0.009079,64.9,49.8099,0.0,0.0,0.0,60.9
2025-07-09 04:55:00,0.0,57.807,7.4,0.0,5.11925,74.6075,0.0,0,18.98,59.8178,70.2,0.0,28.0381,55.2233,0.0,0.0,5.05866,152.1,350.279998779,0.0,49.2581,2.99,0.0,8.14649,-0.005447,65.0,49.9629,0.0,0.0,0.0,61.29
2025-07-09 05:00:00,0.0,57.8852,7.5,0.0,5.15312,72.8374,0.0,0,26.71,46.4655,61.92,0.0,1.63346,54.9874,0.0,0.0,5.05866,151.0,402.510009766,0.0,49.2581,2.9,0.0,8.2417,-0.006485,64.7,49.8687,0.0,0.0,0.0,59.98
2025-07-09 05:05:00,0.0,57.8266,7.5,0.0,5.19066,71.873,0.0,0,31.78,49.1096,45.54,0.0,27.2957,55.7056,0.0,0.0,5.11582,150.7,410.269989014,0.0,23.001,5.3,0.0,8.2356,-0.006485,65.1,50.1944,0.0,0.0,0.0,83.15
2025-07-09 05:10:00,0.0,57.8852,7.5,0.0,5.15312,62.5345,0.0,0,32.09,51.2337,43.58,0.0,28.1471,55.3127,0.0,0.0,5.03008,147.5,438.0,0.0,5.5424,3.98,0.0,8.27344,-0.007004,64.9,50.2573,0.0,0.0,0.0,85.69
2025-07-09 05:15:00,0.0,57.8852,7.5,0.0,5.13847,61.21,0.0,0,30.84,55.3793,49.02,0.0,28.1346,55.4136,0.0,0.0,4.94434,148.4,438.0,0.0,5.26528,4.47,0.0,8.31128,-0.004929,64.7,50.1448,0.0,0.0,0.0,105.33
2025-07-09 05:20:00,0.0,57.8852,7.5,0.0,5.11467,59.147,0.0,0,31.38,54.2586,48.44,0.0,28.0226,55.0687,0.0,0.0,5.11582,144.2,423.010009766,0.0,5.23064,9.21,0.0,8.39429,-0.004929,64.9,50.1385,0.0,0.0,0.0,104.84
2025-07-09 05:25:00,0.0,57.8852,7.5,0.0,5.16686,54.2947,0.0,0,32.46,55.0936,53.19,0.0,28.0724,55.2667,0.0,0.0,4.88718,145.2,423.359985352,0.0,5.23064,24.95,0.0,8.34302,-0.004929,64.8,50.0354,0.0,0.0,0.0,72.23
2025-07-09 05:30:00,0.0,57.8266,7.5,0.0,5.14305,50.8156,0.0,0,32.77,80.4871,38.05,0.0,30.8101,55.9417,0.0,0.0,4.8586,137.7,438.0,0.0,5.26528,27.0,0.0,8.29908,-0.006485,64.8,50.3995,0.0,0.0,0.0,42.47
2025-07-09 05:35:00,0.0,57.9633,7.5,0.0,5.1577,45.9388,0.0,0,30.96,124.997,38.68,0.0,31.1852,55.5004,0.0,0.0,5.05866,140.2,438.0,0.0,5.26528,25.01,0.0,8.30518,-0.006485,64.9,50.204,0.0,0.0,0.0,37.62
2025-07-09 05:40:00,0.0,57.9047,7.5,0.0,5.18151,42.8687,0.0,0,30.95,132.9,29.74,0.0,31.2195,55.3884,0.0,0.0,5.0015,140.2,438.0,0.0,5.23064,31.78,0.0,8.12085,-0.006485,64.9,50.2665,0.0,0.0,0.0,33.53
2025-07-09 05:45:00,0.0,57.8656,7.4,0.0,5.1577,45.6092,0.0,0,32.84,150.42,39.17,0.0,30.9175,54.7297,0.0,0.0,5.0015,139.3,438.0,0.0,5.196,34.39,0.0,8.26734,-0.005447,64.7,49.9225,0.0,0.0,0.0,36.04
2025-07-09 05:50:00,0.0,57.8852,7.5,0.0,5.14305,46.8483,0.0,0,30.98,135.376,71.04,0.0,30.6529,54.2792,0.0,0.0,5.05866,137.3,438.0,0.0,5.196,23.23,0.0,8.19043,-0.005447,65.0,49.5966,0.0,0.0,0.0,49.3
2025-07-09 05:55:00,0.0,57.8266,7.5,0.0,5.14855,44.4129,0.0,0,30.92,82.9187,88.69,0.0,30.6342,54.4394,0.0,0.0,5.08724,139.1,438.0,0.0,5.12672,29.9,0.0,8.27344,-0.005447,64.7,49.4921,0.0,0.0,0.0,47.59
2025-07-09 06:00:00,0.0,57.9047,7.4,0.0,5.1339,44.5838,0.0,0,32.41,97.6114,55.47,0.0,31.0311,55.0147,0.0,0.0,5.03008,133.0,417.119995117,0.0,5.26528,33.31,0.0,8.29297,-0.005966,65.1,50.0925,0.0,0.0,0.0,39.5
2025-07-09 06:05:00,0.0,57.8656,7.4,0.0,5.14305,46.6285,0.0,0,31.6,213.929,32.94,0.0,28.6794,56.0686,0.0,0.0,4.62996,139.3,398.880004883,0.0,5.0228,5.38,0.0,8.19776,-0.005966,64.8,50.4262,0.0,0.0,0.0,36.07
2025-07-09 06:10:00,0.0,57.8266,7.5,0.0,5.08171,46.0731,0.0,0,33.62,212.098,23.59,0.0,28.3821,55.995,0.0,0.0,5.08724,141.1,418.260009766,0.0,5.26528,25.91,0.0,8.22217,-0.005966,64.8,50.2504,0.0,0.0,0.0,42.84
2025-07-09 06:15:00,0.0,57.9242,7.4,0.0,5.08171,48.539,0.0,0,32.43,236.334,23.88,0.0,28.0412,55.2904,0.0,0.0,4.94434,135.3,416.410003662,3.64,5.3692,2.58,0.0,8.22217,-0.005966,64.6,50.1569,0.0,0.0,0.0,53.2
2025-07-09 06:20:00,0.0,57.9242,7.5,0.0,5.07713,46.0914,0.0,0,30.98,227.75,29.75,0.0,27.7377,54.4332,0.0,0.0,5.11582,124.5,424.769989014,4.55,5.26528,1.83,0.0,8.15259,-0.005966,64.9,49.6907,0.0,0.0,0.0,69.9
2025-07-09 06:25:00,0.0,57.7093,7.5,0.0,5.08629,43.9551,0.0,0,31.06,233.99,39.11,0.0,27.7844,55.0996,0.0,0.0,5.0015,109.5,425.470001221,4.92,5.23064,4.21,0.0,8.17823,-0.005966,64.9,49.4817,0.0,0.0,0.0,68.75
2025-07-09 06:30:00,0.0,57.8656,7.5,0.0,5.10552,38.1262,0.0,0,31.34,240.472,16.74,0.0,30.5767,55.5077,0.0,0.0,4.80144,120.7,404.089996338,6.71,4.95352,36.54,0.66,8.21607,-0.005966,64.9,50.2469,0.0,0.0,0.0,56.31
2025-07-09 06:35:00,0.0,57.8266,7.5,0.0,5.12932,36.9421,0.0,0,30.81,127.055,8.29,0.0,28.1642,68.4794,0.0,0.0,9.23134,122.6,384.260009766,6.83,5.16136,24.08,195.754,8.2295,-0.005966,64.3,21.6653,0.0,0.0,0.0,55.7
2025-07-09 06:40:00,0.0,57.9047,7.5,0.0,5.08629,33.1456,0.0,0,45.67,178.531,4.35,0.0,30.656,69.1311,0.0,0.0,11.7464,145.4,294.529998779,6.81,5.33456,31.71,222.282,8.16602,-0.005966,64.9,22.2659,0.0,0.0,0.0,61.27
2025-07-09 06:45:00,0.0,57.8656,7.5,0.0,5.1339,29.7582,0.0,0,45.87,231.72,10.24,0.0,31.0062,69.2121,0.0,0.0,11.7464,137.3,247.710006714,6.74,5.196,32.24,223.421,8.11475,-0.005966,64.7,21.7443,0.0,0.0,0.0,70.39
2025-07-09 06:50:00,0.0,57.807,7.5,0.0,5.11925,30.2098,0.0,0,45.98,235.997,13.7,0.0,31.0031,69.3105,0.0,0.0,11.8321,128.4,232.839996338,6.78,4.93528,44.75,223.563,8.27344,-0.005966,64.7,22.0027,0.0,0.0,0.0,84.67
2025-07-09 06:55:00,0.0,57.8656,7.5,0.0,5.0341,36.643,0.0,0,35.68,242.318,41.28,0.0,30.9984,69.0439,0.0,0.0,11.6892,114.5,145.619995117,6.73,38.08,97.92,217.397,8.37476,-0.005966,64.8,22.0047,0.0,0.0,0.0,105.03
2025-07-09 07:00:00,0.0,57.8852,7.4,0.0,5.02403,39.3286,0.0,0,32.84,241.63,76.4,0.0,30.8693,68.7708,0.0,0.76,11.5463,106.6,102.019996643,6.83,56.92,98.72,211.193,8.01953,-0.005966,64.7,21.7899,0.0,0.0,0.0,97.38
2025-07-09 07:05:00,0.0,57.7875,7.4,0.0,5.10094,39.469,56.2224,0,30.74,224.374,32.3,0.0,30.7105,68.4722,0.0,74.38,11.8607,100.8,55.0,6.7,20.83,79.66,210.241,8.27344,-0.005966,64.6,21.7664,0.0,0.0,0.0,91.43
2025-07-09 07:10:00,0.0,57.8461,7.4,0.0,5.20989,34.0307,56.8181,0,31.22,241.388,18.63,0.0,30.9689,68.604,0.0,75.09,11.775,97.2,43.5200004578,6.8,54.87,100.42,210.96,8.12085,-0.005966,64.8,21.985,0.0,0.0,0.0,90.88
2025-07-09 07:15:00,0.0,57.8266,7.5,0.0,5.08629,36.6125,56.5398,0,32.05,183.291,20.94,0.0,30.9206,68.6619,0.0,72.21,11.8607,104.2,158.050003052,6.8,59.23,90.52,197.066,8.55909,-0.005966,64.8,21.8231,0.0,0.0,0.0,87.56
2025-07-09 07:20:00,0.0,57.7679,7.5,0.0,5.00023,40.061,57.785,0,32.14,243.505,26.04,3.84533,31.0903,69.7776,0.0,71.66,11.9179,107.0,106.36000061,6.87,29.51,102.15,213.558,8.33692,-0.005966,64.7,22.2764,2.27,0.0,0.0,78.84
2025-07-09 07:25:00,0.0,57.8461,7.5,86.8681,5.07713,37.351,59.9042,0,31.73,65.6992,32.66,108.486,30.9362,68.7816,0.0,76.29,12.0036,105.0,105.0,6.85,0.0,34.05,217.376,8.52735,-0.007004,64.8,21.809,69.73,0.0,0.0,95.67
2025-07-09 07:30:00,0.0,57.8266,7.5,92.3766,5.27214,33.5912,60.0946,0,32.73,184.375,38.71,115.413,30.902,69.4807,0.0,75.94,11.975,94.3,0.0,7.03,2.63,20.91,202.329,8.15869,-0.003891,64.8,21.6341,74.02,0.0,0.0,93.8
2025-07-09 07:35:00,0.0,57.8266,7.4,83.4553,5.10552,26.0349,57.3382,0,44.49,152.712,39.35,109.111,30.7136,68.5822,0.0,76.42,11.7464,89.4,55.0,6.81,2.01,31.9,205.255,8.03906,-0.006485,64.5,22.14,69.63,0.0,0.0,91.29
2025-07-09 07:40:00,0.0,57.8852,7.5,80.8806,5.1577,22.5498,57.1233,0,37.93,144.15,39.11,109.64,30.9113,69.0548,0.0,71.8,11.8035,81.0,105.0,7.0,2.03,31.5,200.247,8.08301,-0.006485,64.8,22.38,69.93,0.0,0.0,85.61
2025-07-09 07:45:00,0.0,57.8656,7.4,79.9226,5.09087,24.1917,56.9085,0,45.73,143.528,37.4,108.85,30.8117,68.7088,0.0,70.85,11.7464,69.6,105.0,6.96,2.06,28.59,201.478,7.87304,0.377432,64.6,22.16,69.37,0.0,0.0,87.37
2025-07-09 07:50:00,0.0,57.9047,7.4,94.2327,4.99107,25.8396,56.679,0,36.59,148.347,36.08,109.33,30.7914,68.6598,0.0,76.2,11.8607,69.4,105.0,6.86,2.07,0.8,217.24,7.84741,0.415824,64.7,22.12,75.3,0.0,0.0,74.88
2025-07-09 07:55:00,0.0,57.9438,7.5,80.4615,5.11009,31.5953,56.7669,0,32.96,49.9593,29.93,108.62,27.9806,68.6098,0.0,71.3,11.8321,76.8,285.359985352,7.02,2.16,2.17,198.775,8.10254,0.47808,64.7,21.98,69.11,0.0,0.0,74.03
2025-07-09 08:00:00,0.0,57.8266,7.5,79.5634,5.12932,36.7834,57.1746,0,31.95,32.271,16.65,109.037,27.8778,68.7195,0.0,71.17,11.8893,70.7,303.309997559,7.18,2.0,2.15,198.898,7.90478,0.464591,64.6,21.95,68.63,0.0,0.0,66.82
2025-07-09 08:05:00,0.0,57.7679,7.4,81.4195,5.11009,37.1435,58.178,0,45.58,87.5038,6.09,111.429,30.6498,69.7653,0.0,76.36,11.775,67.9,185.490005493,6.88,1.91,32.58,224.637,7.81567,0.622309,64.6,22.08,85.1,0.0,0.0,57.17
2025-07-09 08:10:00,0.0,57.7875,7.4,81.4195,5.08629,39.2798,57.2112,0,45.89,41.8146,4.71,111.878,30.9782,68.9064,0.0,76.26,11.8893,65.6,248.130004883,7.01,2.01,31.32,223.009,8.03906,0.481193,64.7,21.94,84.69,0.0,0.0,53.6
2025-07-09 08:15:00,0.0,57.9633,7.5,80.3418,5.10552,37.1984,57.1477,0,42.07,41.192,6.01,107.397,30.6965,68.3174,0.0,76.23,11.7178,64.9,286.0,6.99,2.07,30.19,199.796,8.10254,0.392477,64.6,22.26,69.12,0.0,0.0,56.9
2025-07-09 08:20:00,0.0,57.8461,7.5,80.4016,5.09087,27.8416,55.8538,0,31.53,22.8666,5.76,98.1468,28.2623,68.7349,0.0,71.11,11.8035,67.9,369.230010986,7.02,2.15,1.04,198.411,7.75952,0.427756,64.7,22.09,69.68,0.0,0.0,51.76
2025-07-09 08:25:00,0.0,57.8266,7.4,80.222,4.99107,33.5546,56.8181,0,31.55,22.2367,7.44,96.881,27.9759,69.1433,0.0,70.99,11.775,61.1,364.630004883,6.85,1.96,1.96,199.12,7.84741,0.510765,64.7,21.96,69.89,0.0,0.0,47.0
2025-07-09 08:30:00,0.0,57.7289,7.4,80.5813,5.07164,29.2088,57.5677,0,32.13,23.8627,6.98,79.2138,28.144,69.6128,0.0,71.42,11.8035,53.8,416.649993896,6.86,1.89,2.01,200.427,7.87915,0.563684,64.6,21.79,59.28,0.0,0.0,40.87
2025-07-09 08:35:00,0.0,57.8852,7.5,78.8449,5.07713,28.8426,56.7547,0,31.49,21.0941,7.3,107.546,27.7144,68.3105,0.0,70.44,4.7157,66.0,387.010009766,8.85,1.99,2.11,197.419,7.95605,0.367056,64.6,22.05,59.85,0.0,0.0,40.61
2025-07-09 08:40:00,0.0,57.8266,7.5,79.9226,5.09087,29.752,56.845,0,32.25,22.5077,7.81,75.1869,27.842,68.9627,0.0,71.07,0.0,65.4,424.369995117,8.83,2.06,2.31,199.03,7.94385,0.477562,64.6,22.0,58.67,0.0,0.0,40.5
2025-07-09 08:45:00,0.0,57.8461,7.5,79.743,5.08629,30.7164,56.8059,0,31.84,22.0243,5.53,62.9246,27.7642,68.4913,0.0,70.68,0.0,66.4,425.350006104,8.88,2.0,2.04,197.446,8.03174,0.385214,64.5,21.82,46.98,0.0,0.0,46.45
2025-07-09 08:50:00,0.0,57.8656,7.5,78.6653,5.08629,33.402,57.1233,0,31.25,21.7459,6.74,84.7041,27.7144,68.5208,0.0,70.58,0.0,58.7,391.940002441,8.72,2.03,2.06,197.73,8.00732,0.417899,64.6,21.85,46.63,0.0,0.0,50.56
2025-07-09 08:55:00,0.0,57.9047,7.5,78.4856,5.08629,37.0275,56.679,0,31.18,21.1234,6.27,84.9925,27.7144,68.5749,0.0,70.57,0.0,58.2,386.410003662,8.83,2.04,2.18,197.631,7.77173,0.418418,64.6,22.36,46.51,0.0,0.0,51.74
2025-07-09 09:00:00,0.0,57.7875,7.4,80.0424,5.11009,34.3908,56.8816,0,31.89,22.2733,6.31,85.7723,27.8171,68.5057,0.0,70.91,0.0,66.8,372.850006104,8.88,2.08,2.22,198.447,8.11475,0.436576,64.6,22.15,47.52,0.0,0.0,40.58
2025-07-09 09:05:00,79.34,57.8852,7.5,93.4544,2.46235,23.5813,57.2112,0,30.81,23.3573,8.54,109.496,30.586,39.8252,0.0,76.5,0.0,93.8,180.300003052,12.1,2.16,33.85,219.338,2.49454,0.46511,64.7,50.26,71.21,0.0,0.0,45.26
2025-07-09 09:10:00,78.9,57.8656,7.4,92.0772,2.30945,19.4125,59.9164,0,33.25,173.799,6.4,115.013,30.8786,41.3335,0.0,76.23,0.0,85.5,0.0,11.79,3.1,29.49,219.851,2.54581,0.515953,64.8,49.71,83.21,0.0,0.0,38.83
2025-07-09 09:15:00,79.88,57.8266,7.5,94.0531,2.16205,16.4218,61.391,0,33.89,172.737,6.06,119.969,31.1556,41.3747,0.0,76.13,0.0,67.2,0.0,11.93,2.36,32.45,221.211,2.11368,0.53463,64.7,49.78,84.92,0.0,0.0,38.01
2025-07-09 09:20:00,80.14,58.0219,7.5,82.3775,2.24353,15.9335,61.3788,0,31.25,142.041,7.29,112.732,30.8195,40.6147,0.0,76.38,0.0,55.4,0.0,11.96,38.0,43.07,217.724,2.40543,0.488975,64.7,49.91,83.03,0.0,0.0,36.22
2025-07-09 09:25:00,79.71,57.8656,7.4,81.0004,2.09979,17.5753,61.5302,0,33.61,150.954,7.32,114.505,31.0949,41.2412,0.0,76.22,0.0,45.2,0.0,11.88,41.55,42.34,221.646,1.89151,0.576654,64.6,49.82,71.15,0.0,0.0,38.72
2025-07-09 09:30:00,79.64,57.8266,7.5,80.6411,2.08606,19.7848,61.7328,0,33.28,144.927,5.27,111.189,30.8412,40.8384,0.0,76.21,0.0,42.1,0.0,11.96,41.52,42.12,217.63,1.92325,0.424125,64.7,49.83,79.35,0.0,0.0,37.28
2025-07-09 09:35:00,78.58,57.9242,7.4,93.155,2.07599,20.4379,61.7963,0,31.98,222.315,4.41,66.0596,30.614,40.6731,0.0,75.89,0.0,38.0,0.0,14.02,41.3,77.66,219.463,1.98672,0.368612,64.6,49.59,0.0,0.0,0.0,26.14
2025-07-09 09:40:00,78.22,57.8852,7.5,93.155,2.08148,26.9505,61.4789,0,31.09,221.246,3.82,49.5193,30.5362,40.4273,0.0,75.59,0.0,38.7,0.0,27.2,41.49,79.2,218.126,1.90494,0.336965,64.6,49.77,0.0,0.0,0.0,17.92
2025-07-09 09:45:00,78.99,57.8656,7.4,93.9334,2.21424,31.1925,61.391,0,32.16,223.202,3.16,50.3204,30.7432,40.7343,0.0,76.42,0.0,42.7,0.0,27.88,41.68,56.97,219.082,1.91714,0.422049,64.7,49.6,0.0,0.0,0.0,14.35
2025-07-09 09:50:00,78.04,57.8266,7.5,83.2756,2.11444,32.0287,61.0102,0,32.05,235.258,1.89,11.7443,29.8841,40.1067,0.0,75.89,0.0,46.8,0.0,28.18,40.83,80.89,218.876,2.038,0.259663,64.6,49.79,0.0,0.0,0.0,15.17
2025-07-09 09:55:00,78.78,57.8266,7.4,80.4615,2.16205,33.7011,61.4545,0,31.57,215.189,3.55,9.28755,30.7152,40.9249,0.0,76.29,0.0,48.4,0.0,27.84,41.39,78.89,223.955,1.91104,0.383658,64.8,49.85,0.0,0.0,0.0,19.45
2025-07-09 10:00:00,79.03,57.7289,7.5,80.5214,2.07141,30.4906,61.8989,0,32.95,229.808,3.82,10.3504,30.8381,40.9493,0.0,76.21,0.0,41.0,0.0,27.76,41.42,56.37,224.414,1.95499,0.46511,64.6,49.86,0.0,0.0,0.0,28.29
2025-07-09 10:05:00,79.07,57.7679,7.5,80.3418,2.10986,31.4733,61.8598,0,31.68,207.659,3.39,50.0214,30.8879,41.1323,0.0,76.1,0.0,44.1,0.0,27.88,41.43,40.94,224.3,1.96109,0.463035,64.7,49.87,0.0,0.0,0.0,19.41
2025-07-09 10:10:00,78.36,57.9242,7.4,79.1442,2.13367,32.9259,61.0102,0,30.9,202.093,2.42,44.0985,30.4911,40.4818,0.0,75.83,0.0,48.0,0.0,27.95,41.44,41.65,221.963,1.92935,0.354086,64.6,49.97,0.0,0.0,0.0,25.95
2025-07-09 10:15:00,79.01,57.807,7.4,79.9825,2.08606,30.7408,61.391,0,30.9,187.942,2.73,45.8716,30.7774,40.8539,0.0,76.16,0.0,56.3,0.0,28.06,41.53,42.21,224.069,1.92935,0.43917,64.6,49.96,0.0,0.0,0.0,22.04
