SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-12-05 12:30:00,0.0,0.0,9.4,0.0,2.28565,47.7028,0.0,0,0.0,18.1607,48.53,0.0,0.0,39.6832,0.0,0.0,5.77316,82.5,462.0,0.0,98.4206,153.027,0.0,3.27581,0.0,67.9,28.09,0.0,0.0,0,39.35
2023-12-05 12:35:00,0.0,0.0,9.4,0.0,2.26734,38.9013,0.0,0,0.0,29.9235,45.8,0.0,0.0,40.3708,0.0,0.0,5.716,91.3,462.0,0.0,98.0627,158.557,0.0,3.38445,0.0,67.9,28.12,0.0,0.0,0,34.63
2023-12-05 12:40:00,0.0,0.0,9.4,0.0,2.22888,24.2649,0.0,0,0.0,38.5003,62.36,0.0,0.0,40.382,0.0,0.0,5.88748,92.9,462.0,0.0,98.1074,168.638,0.0,2.95842,0.0,68.0,28.05,0.0,0.0,0,57.06
2023-12-05 12:45:00,0.0,0.0,9.4,0.0,2.24811,27.1641,0.0,0,0.0,27.0451,60.52,0.0,0.0,40.5863,0.0,0.0,6.08754,96.1,462.0,0.0,98.6645,158.625,0.0,3.08537,0.0,68.2,28.09,0.0,0.0,0,45.5
2023-12-05 12:50:00,0.0,0.0,9.4,0.0,2.19593,24.7715,0.0,0,0.0,25.6388,62.1,0.0,0.0,39.8488,0.0,0.0,5.91606,100.3,462.0,0.0,98.0034,157.594,0.0,3.01579,0.0,67.9,27.99,0.0,0.0,0,51.97
2023-12-05 12:55:00,0.0,0.0,9.4,0.0,2.28107,34.7875,0.0,0,0.0,13.1215,64.29,0.0,0.0,39.5686,0.0,0.0,5.77316,106.3,462.0,0.0,97.7542,140.682,0.0,3.18669,0.0,68.0,27.78,0.0,0.0,0,48.95
2023-12-05 13:00:00,0.0,0.0,9.4,0.0,2.16663,40.8606,0.0,0,0.0,21.2515,72.61,0.0,0.0,40.4747,0.0,0.0,5.80174,105.1,462.0,0.0,98.4199,142.088,0.0,3.20012,0.0,67.9,28.03,0.0,0.0,0,53.16
2023-12-05 13:05:00,0.0,0.0,9.4,0.0,2.25269,39.884,0.0,0,0.0,15.4141,49.44,0.0,0.0,40.0936,0.0,0.0,5.65884,110.2,462.0,0.0,97.9242,129.206,0.0,3.28191,0.0,67.9,28.1,0.0,0.0,0,74.19
2023-12-05 13:10:00,0.0,0.0,9.4,0.0,2.29114,51.5908,0.0,0,0.0,16.7105,37.88,0.0,0.0,40.2228,0.0,0.0,6.11612,115.0,462.0,0.0,98.1327,140.427,0.0,3.32097,0.0,67.9,28.19,0.0,0.0,0,63.81
2023-12-05 13:15:00,0.0,0.0,9.4,0.0,2.25727,59.617,0.0,0,0.0,14.7329,51.44,0.0,0.0,39.9111,0.0,0.0,5.97322,122.1,462.0,0.0,98.0981,134.318,0.0,3.32708,0.0,68.2,28.17,0.0,0.0,0,56.03
2023-12-05 13:20:00,0.0,0.0,9.4,0.0,2.26734,72.3369,0.0,0,0.0,17.1426,57.59,0.0,0.0,40.4736,0.0,0.0,6.25902,124.3,452.220001221,0.0,98.0034,110.494,0.0,3.14885,0.0,67.9,28.14,0.0,0.0,0,54.8
2023-12-05 13:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.899993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-12-05 13:40:00,0.0,0.0,9.4,0.0,2.28107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,3.2575,0.0,0.0,0.0,0.0,0.0,0,66.09
2023-12-05 13:45:00,0.0,0.0,9.4,0.0,2.28107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.320007324,3.48,0.0,0.0,0.0,3.2575,0.0,0.0,0.0,0.0,0.0,0,66.09
2023-12-05 13:50:00,0.0,0.0,9.4,0.0,2.26734,114.177,0.0,0,0.0,8.30213,81.04,0.0,0.0,39.2936,0.0,0.0,6.05896,117.3,384.320007324,5.91,70.7806,50.4998,0.0,3.4284,0.0,67.9,28.05,0.0,0.0,0,67.88
2023-12-05 13:55:00,0.0,0.0,9.4,0.0,2.08606,108.977,0.0,0,0.0,19.4351,79.14,0.0,0.0,40.8968,0.0,0.0,5.68742,118.5,312.429992676,6.81,98.241,101.851,0.0,3.13665,0.0,68.2,28.07,0.0,0.0,0,68.5
2023-12-05 14:00:00,0.0,0.0,9.4,0.0,2.1767,110.509,0.0,0,0.0,15.6631,69.39,0.0,0.0,39.6615,0.0,0.0,5.716,122.4,372.019989014,6.76,99.0545,43.1538,0.0,3.0341,0.0,68.0,28.04,0.0,0.0,0,71.39
2023-12-05 14:05:00,0.0,0.0,9.4,0.0,2.15747,115.764,0.0,0,0.0,61.1765,70.21,0.0,0.0,39.5098,0.0,0.0,5.8589,124.6,389.690002441,6.77,69.205,29.7201,0.0,3.11711,0.0,67.9,27.96,0.0,0.0,0,73.76
2023-12-05 14:10:00,0.0,0.0,9.4,0.0,2.10986,105.272,0.0,0,0.0,60.8805,76.51,0.0,0.0,39.7862,0.0,0.0,6.11612,137.4,407.980010986,6.85,38.3951,37.199,0.0,3.05363,0.0,67.9,27.89,0.0,0.0,0,80.6
2023-12-05 14:15:00,0.0,0.0,9.4,0.0,2.21424,123.656,0.0,0,0.0,75.2938,91.28,0.0,0.0,40.2657,0.0,0.0,6.0018,129.3,408.769989014,6.83,7.73704,41.7022,0.0,3.04753,0.0,68.1,27.96,0.0,0.0,0,76.32
2023-12-05 14:20:00,0.0,0.0,9.4,0.0,2.1236,123.723,0.0,0,0.0,81.1636,93.84,0.0,0.0,40.2044,0.0,0.0,5.94464,134.2,410.779998779,6.77,5.64992,46.2382,0.0,3.07317,0.0,68.1,27.84,0.0,0.0,0,64.72
2023-12-05 14:25:00,0.0,0.0,9.4,0.0,2.2005,125.579,0.0,0,0.0,70.8017,98.23,0.0,0.0,39.9324,0.0,0.0,6.05896,132.6,434.410003662,6.83,5.29992,35.7875,0.0,2.93889,0.0,67.9,28.09,0.0,0.0,0,74.45
2023-12-05 14:30:00,0.0,0.0,9.5,0.0,2.21424,119.512,0.0,0,0.0,89.5389,84.27,0.0,0.0,40.8925,0.0,0.0,5.83032,149.1,380.380004883,6.91,35.2982,73.0467,0.0,3.29534,0.0,67.9,28.03,0.0,0.0,0,85.76
2023-12-05 14:35:00,0.0,0.0,9.4,0.0,2.16205,112.651,0.0,0,0.0,84.6952,75.42,0.0,0.0,40.5617,0.0,0.0,5.80174,150.1,340.329986572,6.73,52.9992,95.2661,0.0,3.04753,0.0,68.1,27.91,0.0,0.0,0,77.61
2023-12-05 14:40:00,0.0,0.0,9.4,0.0,2.18128,113.823,0.0,0,0.0,185.386,66.36,0.0,0.0,39.376,0.0,0.0,5.83032,145.0,168.520004272,6.87,53.3802,106.62,0.0,3.06584,0.0,68.0,27.89,0.0,0.0,0,70.7
2023-12-05 14:45:00,0.0,0.0,9.4,0.0,2.12909,124.395,0.0,0,0.0,77.1575,74.68,0.0,0.0,38.9335,0.0,0.0,6.05896,156.3,294.910003662,6.81,53.5881,96.3693,0.0,2.90715,0.0,68.0,27.81,0.0,0.0,0,71.78
2023-12-05 14:50:00,0.0,0.0,9.4,0.0,2.21424,123.522,0.0,0,0.0,17.1012,69.24,0.0,0.0,39.3193,0.0,0.0,5.91606,153.4,340.309997559,6.76,60.9149,108.588,0.0,3.37102,0.0,67.9,27.97,0.0,0.0,0,72.65
2023-12-05 14:55:00,0.0,0.0,9.4,0.0,2.09522,117.723,0.0,0,0.0,10.1555,63.37,0.0,0.0,39.7381,0.0,0.0,6.17328,156.8,376.660003662,6.84,31.319,121.368,0.0,3.11101,0.0,68.1,28.15,0.0,0.0,0,76.02
2023-12-05 15:00:00,0.0,0.0,9.5,0.0,2.20966,114.873,0.0,0,0.0,12.0229,52.94,0.0,0.0,39.8743,0.0,0.0,6.03038,154.7,338.25,6.82,97.5121,101.43,0.0,3.37102,0.0,68.2,28.08,0.0,0.0,0,78.21
2023-12-05 15:05:00,0.0,0.0,9.4,0.0,2.1236,124.889,0.0,0,0.0,10.5873,56.09,0.0,0.0,39.4754,0.0,0.0,5.97322,156.3,355.899993896,6.78,97.981,110.727,0.0,3.05363,0.0,68.0,27.92,0.0,0.0,0,83.67
2023-12-05 15:10:00,0.0,0.0,9.4,0.0,2.1767,133.465,0.0,0,0.0,10.7485,52.97,0.0,0.0,39.7464,0.0,0.0,5.97322,154.3,429.790008545,6.9,39.4655,66.6506,0.0,3.4345,0.0,68.2,28.11,0.0,0.0,0,86.34
2023-12-05 15:15:00,0.0,0.0,9.4,0.0,2.25727,130.401,0.0,0,0.0,13.3193,55.61,0.0,0.0,40.5435,0.0,0.0,6.03038,155.1,454.670013428,6.99,11.3153,112.686,0.0,3.15495,0.0,67.9,27.96,0.0,0.0,0,92.56
2023-12-05 15:20:00,0.0,0.0,9.5,0.0,2.25269,123.497,0.0,0,0.0,29.0227,50.37,0.0,0.0,40.0399,0.0,0.0,6.08754,152.1,299.660003662,7.03,85.2198,155.455,0.0,3.31365,0.0,67.9,28.14,0.0,0.0,0,98.93
2023-12-05 15:25:00,0.0,0.0,9.4,0.0,2.23804,134.508,0.0,0,0.0,28.3488,45.55,0.0,0.0,39.3948,0.0,0.0,5.88748,151.3,275.820007324,6.99,76.9839,177.242,0.0,3.13054,0.0,67.9,28.1,0.0,0.0,0,92.93
2023-12-05 15:30:00,0.0,0.0,9.5,0.0,2.24811,132.268,0.0,0,0.0,57.2799,48.96,0.0,0.0,39.224,0.0,0.0,5.716,152.5,272.070007324,7.02,73.913,159.554,0.0,3.25017,0.0,68.1,27.96,0.0,0.0,0,87.96
2023-12-05 15:35:00,0.0,0.0,9.5,0.0,2.25727,128.521,0.0,0,0.0,10.1625,58.26,0.0,0.0,39.6907,0.0,0.0,5.91606,158.7,394.019989014,7.07,85.8829,94.1145,0.0,3.14885,0.0,68.2,27.83,0.0,0.0,0,83.24
2023-12-05 15:40:00,0.0,0.0,9.4,0.0,2.26185,131.225,0.0,0,0.0,12.7993,64.95,0.0,0.0,40.4207,0.0,0.0,5.8589,160.0,284.850006104,6.95,91.4973,186.591,0.0,3.18669,0.0,68.1,27.94,0.0,0.0,0,80.06
2023-12-05 15:45:00,0.0,0.0,9.4,0.0,2.24353,126.415,0.0,0,0.0,38.9691,68.41,0.0,0.0,40.1408,0.0,0.0,6.05896,161.3,248.86000061,6.99,88.5021,185.318,0.0,2.92668,0.0,67.9,28.21,0.0,0.0,0,74.47
2023-12-05 15:50:00,0.0,0.0,9.4,0.0,2.25727,110.753,0.0,0,0.0,12.7407,69.0,0.0,0.0,40.2812,0.0,0.0,6.05896,160.1,294.970001221,6.81,97.5749,193.555,0.0,3.21233,0.0,68.1,28.05,0.0,0.0,0,76.55
2023-12-05 15:55:00,0.0,0.0,9.4,0.0,2.21424,119.481,0.0,0,0.0,90.025,70.45,0.0,0.0,40.3312,0.0,0.0,5.37304,158.9,243.119995117,8.8,93.0283,188.182,0.0,3.4406,0.0,68.2,28.09,0.0,0.0,0,69.63
2023-12-05 16:00:00,0.0,0.0,9.4,0.0,2.2005,128.051,0.0,0,0.0,67.8846,65.7,0.0,0.0,39.6456,0.0,0.0,5.94464,160.0,231.410003662,8.84,87.9446,221.215,0.0,3.31365,0.0,67.9,28.02,0.0,0.0,0,68.34
2023-12-05 16:05:00,0.0,0.0,9.4,0.0,2.17212,117.534,0.0,0,0.0,11.5498,52.96,4.34202,0.0,39.7485,0.0,24.78,6.1447,158.9,281.220001221,8.8,87.3932,185.33,0.0,3.25017,0.0,68.2,27.78,0.0,0.0,0,58.67
2023-12-05 16:10:00,0.0,0.0,9.4,0.0,2.20966,122.869,0.0,0,0.0,9.81122,51.44,8.17133,0.0,39.6423,0.0,23.78,6.11612,159.2,330.239990234,8.78,79.2914,181.217,0.0,3.31365,0.0,67.9,27.98,0.0,0.0,0,68.49
2023-12-05 16:15:00,0.0,0.0,9.4,0.0,2.11902,136.504,0.0,0,0.0,7.09258,59.32,8.23008,0.0,39.4501,0.0,24.12,5.77316,158.4,311.920013428,8.71,76.1318,177.601,0.0,3.04143,0.0,67.9,27.89,0.0,0.0,0,65.76
2023-12-05 16:20:00,0.0,0.0,9.4,0.0,2.09979,133.806,0.0,0,0.0,16.8602,54.79,13.1382,0.0,40.8547,0.0,26.68,5.97322,157.5,300.290008545,8.74,94.274,165.443,0.0,3.28924,0.0,67.9,28.03,0.0,0.0,0,68.98
2023-12-05 16:25:00,0.0,0.0,9.4,0.0,2.1474,135.747,0.0,0,0.0,29.1917,53.6,87.257,0.0,39.9815,0.0,78.06,6.1447,158.1,133.449996948,9.91,79.3846,179.127,0.0,3.13054,0.0,67.9,28.01,0.0,0.0,0,70.32
2023-12-05 16:30:00,0.0,0.0,9.5,0.0,2.13367,133.861,0.0,0,0.0,14.7781,44.18,86.2209,0.0,40.4586,0.0,24.68,6.05896,155.7,214.88999939,9.88,90.0759,187.363,0.0,3.13054,0.0,68.2,28.15,0.0,0.0,0,76.34
2023-12-05 16:35:00,0.0,0.0,9.4,0.0,20.8785,128.734,0.0,0,0.0,11.5311,51.77,37.6148,0.0,40.1165,0.0,24.96,10.7175,155.0,305.829986572,11.37,86.5475,183.511,0.0,3.14885,0.0,67.9,27.96,0.0,0.0,0,80.34
2023-12-05 16:40:00,0.0,0.0,9.4,0.0,20.6789,125.42,0.0,0,0.0,8.69927,51.1,32.1192,0.0,39.5475,0.0,23.98,15.8333,155.6,267.880004883,11.23,80.9727,180.72,0.0,3.0219,0.0,67.9,27.79,0.0,0.0,0,79.72
2023-12-05 16:45:00,0.0,0.0,9.4,0.0,20.2257,119.445,0.0,0,0.0,15.9127,45.58,23.2856,0.0,40.5432,0.0,25.92,20.3775,156.5,298.519989014,11.31,94.6958,189.966,0.0,3.028,0.0,67.9,28.08,0.0,0.0,0,76.28
2023-12-05 16:50:00,0.0,0.0,9.4,0.0,20.0929,129.979,0.0,0,0.0,90.9018,50.07,86.5894,0.0,39.8671,0.0,77.5,25.2647,155.5,95.4000015259,11.29,73.7794,179.577,0.0,2.91447,0.0,68.0,27.79,0.0,0.0,0,82.4
2023-12-05 16:55:00,0.0,0.0,9.4,0.0,19.8073,130.053,0.0,0,0.0,23.0942,51.48,88.3465,0.0,40.2654,0.0,78.57,30.0947,155.9,155.970001221,11.27,89.7615,183.727,0.0,3.22576,0.0,68.0,27.93,0.0,0.0,0,85.03
2023-12-05 17:00:00,0.0,0.0,9.5,0.0,19.7688,130.474,0.0,0,0.0,15.8834,57.72,43.6659,0.0,40.723,0.0,25.48,31.9524,154.6,284.600006104,11.39,95.8778,190.289,0.0,3.38445,0.0,68.0,28.01,0.0,0.0,0,85.78
2023-12-05 17:05:00,0.0,0.0,9.4,0.0,19.55,121.764,0.0,0,0.0,12.4623,57.4,18.2066,0.0,40.2104,0.0,25.35,32.0096,156.0,272.850006104,11.29,90.3662,186.452,0.0,3.39666,0.0,67.9,28.0,0.0,0.0,0,85.3
2023-12-05 17:10:00,0.0,0.0,9.5,0.0,19.5976,130.028,0.0,0,0.0,10.2287,61.9,27.1096,0.0,39.7034,0.0,24.4,31.981,155.1,276.440002441,11.23,82.593,180.817,0.0,3.22576,0.0,67.9,27.92,0.0,0.0,0,83.66
2023-12-05 17:15:00,0.0,0.0,9.4,0.0,19.4923,134.044,0.0,0,0.0,8.82711,61.44,85.9111,0.0,39.6475,0.0,36.98,31.7524,156.7,178.669998169,11.2,79.6368,180.447,0.0,3.13054,0.0,68.1,27.86,0.0,0.0,0,93.68
2023-12-05 17:20:00,0.0,0.0,9.4,0.0,19.4978,133.715,0.0,0,0.0,9.33581,54.82,64.639,0.0,39.8865,0.0,24.33,32.0382,157.2,236.759994507,11.31,79.637,178.913,0.0,3.20012,0.0,67.9,27.94,0.0,0.0,0,92.01
2023-12-05 17:25:00,0.0,0.0,9.4,0.0,19.4786,136.089,0.0,0,0.0,10.77,62.1,86.9686,0.0,39.9901,0.0,55.7,32.0953,158.9,182.0,11.23,74.3569,176.069,0.0,3.51751,0.0,67.9,27.98,0.0,0.0,0,98.6
2023-12-05 17:30:00,0.0,0.0,9.4,0.0,19.312,133.104,0.0,0,0.0,57.9785,60.22,87.6309,0.0,40.0214,0.0,77.79,32.1239,157.8,100.0,11.26,78.4596,178.729,0.0,3.35271,0.0,67.9,28.03,0.0,0.0,0,85.4
2023-12-05 17:35:00,0.0,0.0,9.4,0.0,19.2067,134.429,0.0,0,0.0,64.1898,58.78,86.9205,0.0,39.8013,0.0,77.7,31.981,158.9,130.330001831,11.2,71.2498,173.469,0.0,3.07927,0.0,67.9,28.25,0.0,0.0,0,81.35
2023-12-05 17:40:00,0.0,0.0,9.4,0.0,19.0117,131.591,0.0,0,0.0,10.3566,72.47,36.2743,0.0,39.8461,0.0,23.44,32.0668,160.6,321.959991455,11.25,71.6492,173.01,0.0,3.23186,0.0,67.9,27.87,0.0,0.0,0,81.33
2023-12-05 17:45:00,0.0,0.0,9.4,0.0,18.8734,122.594,0.0,0,0.0,15.0637,67.65,14.9648,0.0,40.5883,0.0,23.29,31.5523,159.4,444.899993896,11.84,42.1654,72.9685,0.0,3.32097,0.0,67.9,28.16,0.0,0.0,0,77.99
2023-12-05 17:50:00,0.0,0.0,9.4,0.0,18.7828,119.597,0.0,0,0.0,19.3052,71.62,29.1444,0.0,41.1515,0.0,27.13,33.0385,161.2,462.0,11.96,46.4866,79.3547,0.0,3.56146,0.0,68.3,28.07,0.0,0.0,0,74.12
2023-12-05 17:55:00,0.0,0.0,9.5,0.0,18.7114,132.226,0.0,0,0.0,14.6576,75.79,19.3815,0.0,40.3978,0.0,24.73,32.4669,165.4,462.0,11.87,50.9846,55.6171,0.0,3.14275,0.0,68.1,28.03,0.0,0.0,0,81.7
2023-12-05 18:00:00,0.0,0.0,9.4,0.0,18.6207,131.115,0.0,0,0.0,12.3548,78.33,9.11664,0.0,40.0974,0.0,22.77,32.4097,164.5,434.510009766,11.96,33.965,65.217,0.0,3.38445,0.0,68.0,27.92,0.0,0.0,0,84.7
2023-12-05 18:05:00,0.0,0.0,9.4,0.0,18.6784,134.246,0.0,0,0.0,10.9059,86.11,5.78402,0.0,40.1348,0.0,20.94,32.2668,164.3,381.730010986,11.91,58.5641,35.3146,0.0,3.32097,0.0,67.9,29.84,0.0,0.0,0,96.65
2023-12-05 18:10:00,0.0,0.0,9.4,0.0,18.4926,133.104,0.0,0,0.0,11.374,94.58,5.81606,0.0,39.9727,0.0,22.19,32.2097,163.7,397.059997559,11.93,55.0038,21.4722,0.0,3.24407,0.0,68.0,48.08,0.0,0.0,0,97.18
2023-12-05 18:15:00,0.0,0.0,9.4,0.0,18.3067,132.561,0.0,0,0.0,12.9197,93.45,6.45161,0.0,40.1568,0.0,22.98,32.1525,165.7,388.420013428,25.8,57.3112,22.6043,0.0,3.4284,0.0,67.9,60.76,0.0,0.0,0,79.43
2023-12-05 18:20:00,0.0,0.0,9.4,0.0,18.4211,132.482,0.0,0,0.0,13.2127,84.39,7.68532,0.0,40.0914,0.0,23.3,32.2382,152.8,392.859985352,25.34,61.0446,23.4407,0.0,3.34539,0.0,68.0,59.91,0.0,0.0,0,70.17
2023-12-05 18:25:00,0.0,0.0,9.4,0.0,18.3351,130.169,0.0,0,0.0,13.2453,81.03,9.79492,0.0,40.3139,0.0,1.61,32.2097,153.4,462.0,25.18,47.1638,50.2171,0.0,3.42229,0.0,67.9,60.3373,0.0,0.0,0,69.37
2023-12-05 18:30:00,0.0,0.0,9.4,0.0,18.0357,132.158,0.0,0,0.0,13.3479,81.09,7.86157,0.0,40.4373,0.0,1.28,32.2668,153.0,438.339996338,25.1,81.9988,26.8075,0.0,3.50408,0.0,68.0,60.4484,0.0,0.0,0,73.87
2023-12-05 18:35:00,0.0,0.0,9.4,0.0,17.8206,130.883,0.0,0,0.0,11.8241,75.03,6.95364,0.0,61.3612,0.0,0.0,32.2668,153.6,409.239990234,25.08,66.8044,23.1675,0.0,3.25017,0.0,68.0,60.5703,0.0,0.0,0,88.7
2023-12-05 18:40:00,0.0,0.0,9.4,0.0,17.7876,129.033,0.0,0,0.0,9.60282,76.65,4.67315,0.0,61.6403,0.0,0.0,32.0668,153.2,416.619995117,25.01,62.7131,22.4564,0.0,3.05974,0.0,67.9,71.8438,0.0,0.0,0,93.62
2023-12-05 18:45:00,0.0,0.0,9.4,0.0,17.588,134.386,0.0,0,0.0,13.1794,67.26,7.96304,0.0,61.9955,0.0,0.0,32.3526,153.5,396.160003662,24.93,69.0411,25.8167,0.0,3.38445,0.0,68.1,71.6366,0.0,0.0,0,98.52
2023-12-05 18:50:00,0.0,0.0,9.4,0.0,17.6402,134.514,0.0,0,0.0,10.5796,68.23,9.5172,0.0,61.6987,0.0,0.0,32.0668,156.4,323.480010986,24.77,88.3935,57.5914,0.0,3.37713,0.0,67.9,72.27,0.0,0.0,0,98.72
2023-12-05 18:55:00,0.0,0.0,9.4,0.0,17.621,132.14,0.0,0,0.0,9.83652,69.95,9.31425,0.0,61.444,0.0,0.0,32.1525,156.8,290.549987793,24.93,83.0509,73.8094,0.0,3.24407,0.0,67.9,72.1653,0.0,0.0,0,104.52
2023-12-05 19:00:00,0.0,0.0,9.4,0.0,17.4452,129.454,0.0,0,0.0,12.722,69.62,9.77355,0.0,62.1027,0.0,0.0,32.0382,157.0,272.869995117,24.91,88.3192,87.7141,0.0,3.28191,0.0,68.0,72.5623,0.0,0.0,0,100.95
2023-12-05 19:05:00,0.0,0.0,9.4,4.48012,17.3014,123.729,0.0,0,0.0,13.6189,68.87,10.094,0.0,77.792,0.0,0.0,31.8953,166.0,264.549987793,24.98,87.9053,92.0644,0.0,3.05974,0.0,67.9,72.0712,0.0,0.0,0,105.63
2023-12-05 19:10:00,0.0,0.0,9.4,5.19863,17.1971,114.122,0.0,0,0.0,13.7907,63.31,10.0352,0.0,78.131,0.0,0.0,32.324,156.5,259.130004883,24.63,89.0717,104.829,0.0,3.07927,0.0,67.9,72.0742,0.0,0.0,0,101.76
2023-12-05 19:15:00,0.0,0.0,9.4,4.59987,17.1733,111.119,0.0,0,0.0,11.3154,62.85,9.44243,0.0,77.7204,0.0,0.0,31.9239,157.0,289.489990234,24.96,82.1055,102.772,0.0,3.27581,0.0,67.9,71.9817,0.0,0.0,0,104.64
2023-12-05 19:20:00,0.0,0.0,9.4,4.65975,16.9636,88.3955,0.0,0,0.0,11.3919,58.82,9.88571,0.0,78.0975,0.0,0.0,32.0096,166.1,282.140014648,24.8,89.871,102.784,0.0,3.27581,0.0,68.2,71.8787,0.0,0.0,0,107.23
2023-12-05 19:25:00,0.0,0.0,9.4,4.83938,16.8492,76.7926,0.0,0,0.0,12.3874,56.77,34.9818,0.0,78.3182,0.0,0.0,32.0953,166.3,275.299987793,24.85,91.3741,105.885,0.0,3.13665,0.0,68.0,72.0142,0.0,0.0,0,103.5
2023-12-05 19:30:00,0.0,0.0,9.4,4.65975,16.7448,68.5283,0.0,0,0.0,12.2555,62.13,24.2202,0.0,77.8806,0.0,0.0,31.9524,166.1,294.399993896,24.74,93.6565,103.493,0.0,3.21843,0.0,67.8,71.8905,0.0,0.0,0,104.32
2023-12-05 19:35:00,0.0,0.0,9.4,74.1148,16.7301,92.9671,0.0,0,0.0,9.20397,68.34,86.3704,0.0,77.4407,0.0,0.0,32.1811,166.0,157.020004272,24.86,86.2039,100.366,0.0,3.14885,0.0,67.9,71.8781,0.0,0.0,0,105.13
2023-12-05 19:40:00,0.0,0.0,9.4,30.0467,16.6496,104.308,0.0,0,0.0,13.5523,77.03,88.4747,0.0,78.2234,0.0,0.0,32.2954,163.3,173.869995117,24.91,86.9003,100.041,0.0,3.34539,0.0,67.9,71.9603,0.0,0.0,0,102.47
2023-12-05 19:45:00,0.0,0.0,9.4,17.8323,16.3923,126.024,0.0,0,0.0,11.4985,84.73,137.043,0.0,77.6587,0.0,0.0,32.0953,163.0,115.38999939,24.74,78.8535,106.219,0.0,3.32097,0.0,68.1,72.0384,0.0,0.0,0,102.73
2023-12-05 19:50:00,0.0,0.0,9.4,8.97075,16.3832,122.71,0.0,0,0.0,12.1107,82.14,100.993,0.0,77.8905,0.0,0.0,32.1239,160.1,100.0,24.89,75.1622,152.452,0.0,3.39055,0.0,67.9,72.1323,0.0,0.0,0,96.57
2023-12-05 19:55:00,0.0,0.0,9.4,5.019,16.168,120.201,0.0,0,0.0,12.3158,70.04,89.7832,0.0,78.3522,0.0,0.0,32.3811,160.2,104.290000916,24.73,84.1083,167.817,0.0,3.22576,0.0,67.9,72.0937,0.0,0.0,0,93.65
2023-12-05 20:00:00,0.0,0.0,9.5,4.95913,15.8878,116.539,0.0,0,0.0,12.7806,75.35,133.465,0.0,78.2746,0.0,0.0,31.981,160.6,96.0,24.64,83.8305,168.272,0.0,3.21233,0.0,68.2,72.2462,0.0,0.0,0,93.01
2023-12-05 20:05:00,0.0,0.0,9.4,5.31838,15.9117,114.379,0.0,0,0.0,13.5197,72.12,125.764,0.0,78.3457,0.0,0.0,32.2668,160.3,95.0100021362,24.75,88.8274,170.638,0.0,3.23186,0.0,67.9,72.28,0.0,0.0,0,97.16
2023-12-05 20:10:00,0.0,0.0,9.4,8.372,15.7633,115.135,0.0,0,0.0,12.0325,65.01,137.156,0.0,77.8693,0.0,0.0,31.8667,160.3,85.1900024414,24.73,83.9876,170.502,2.24,3.35271,0.0,67.9,72.367,0.0,0.0,0,97.56
2023-12-05 20:15:00,0.0,0.0,9.4,10.8269,15.7258,98.6557,0.0,0,0.0,4.76546,60.82,137.332,0.0,77.7846,0.0,0.0,32.0953,166.2,100.0,24.75,83.9669,170.098,2.06,3.2636,0.0,67.9,72.0405,0.0,0.0,0,93.73
2023-12-05 20:20:00,0.0,0.0,9.4,7.83313,15.4823,96.2631,0.0,0,0.0,4.34132,54.67,117.982,0.0,77.7375,0.0,0.0,32.1525,165.7,55.0099983215,24.73,79.8546,167.352,72.48,3.11101,0.0,67.9,72.1534,0.0,0.0,0,91.18
2023-12-05 20:25:00,0.0,0.0,9.4,6.6955,15.3257,86.4851,0.0,0,0.0,11.9656,56.66,111.541,0.0,78.166,0.0,0.0,31.9524,166.2,51.0099983215,24.73,83.2815,169.564,85.12,3.34539,0.0,68.0,72.2138,0.0,0.0,0,97.45
2023-12-05 20:30:00,0.0,0.0,9.4,6.39612,15.2351,90.9896,0.0,0,0.0,7.13087,70.33,106.606,0.0,77.4262,0.0,0.0,32.2382,166.5,55.0099983215,24.96,82.087,169.708,91.58,3.41619,0.0,68.0,72.2656,0.0,0.0,0,95.19
2023-12-05 20:35:00,0.0,0.0,9.4,3.88137,15.1829,108.049,0.0,0,0.0,1.90698,81.51,111.937,0.0,77.3476,0.0,0.0,32.2097,166.3,63.6800003052,24.72,78.5135,136.034,74.37,12.2872,0.0,67.9,72.0857,0.0,0.0,0,93.9
2023-12-05 20:40:00,0.0,0.0,9.4,6.63562,15.073,115.862,0.0,0,0.0,5.95466,75.53,108.262,0.0,78.3428,0.0,0.0,32.324,166.1,51.0,24.61,84.7918,156.313,41.39,12.2799,0.0,67.8,72.1936,0.0,0.0,0,95.53
