SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF
2023-08-19 04:40:00,0.0,0.0,0.0,-0.1,0.0,43.6,0.0,0.0,0.0,32.3377,44.4,16.8562,0.01373,0,0.0,83.84,57.08,85.8,69.3,75.6,0.0,0.0,0.0,0.03,0.0,26.05,22.22,59.4801,30.4789,119.4,0.0,0.0,0.0,0.0,0.08545,22.0,0.0,119.5,0.0,0.0,0.0,2.95,0.0,0.0,0.0,56.6,89.5,58.88,0.0,0.0,14.5957,0.0,83.0,109.4,81.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 04:45:00,0.0,0.0,0.0,-0.1,0.0,44.6,0.0,0.0,0.0,37.9443,44.8,17.2884,0.0,0,0.0,84.26,57.23,83.2,68.4,82.0,0.0,0.0,0.0,0.03,0.0,24.35,25.78,40.8144,33.4933,108.203,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,118.8,0.0,0.0,0.0,1.62,0.0,0.0,0.0,55.1,93.9,57.8067,0.0,0.0,11.6966,0.0,81.0,108.1,85.0,18.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 04:50:00,0.0,0.0,0.0,-0.1,0.0,45.6,0.0,0.001,0.0,38.4449,42.1,20.3139,0.0,0,0.0,82.06,57.05,89.8,76.4,80.3,0.0,0.0,0.0,0.03,5.55,22.32,26.28,39.7427,31.1487,107.527,0.0,0.0,0.0,0.0,0.08545,19.2,0.0,114.8,0.0,0.0,0.0,1.37,0.0,0.0,0.0,60.2,88.6,60.0757,0.0,0.0,11.4966,0.0,87.0,105.8,92.3,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 04:55:00,0.0,0.0,0.0,-0.1,0.0,46.1,0.0,0.0,0.0,39.3459,40.6,19.3054,0.0,0,0.0,81.87,55.38,86.3,79.6,83.0,0.0,0.0,0.0,0.02,4.05,21.42,24.62,39.5641,27.1854,108.594,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,113.6,0.0,0.0,0.0,0.97,0.0,0.0,0.0,59.4,79.2,52.233,0.0,0.0,9.19732,0.0,79.0,107.4,99.9,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:00:00,0.0,0.0,0.0,-0.1,0.0,46.3,0.0,0.0,0.0,33.9396,40.0,17.7926,0.0,0,0.0,82.14,57.31,90.1,77.0,80.9,0.0,0.0,0.0,0.03,2.85,20.57,25.14,39.7427,30.0323,108.923,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,114.9,0.0,0.0,0.0,0.52,0.0,0.0,0.0,57.6,80.8,50.2444,0.0,0.0,10.397,0.0,84.0,108.0,105.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:05:00,0.0,0.0,0.0,-0.1,0.0,44.1,0.0,0.0,0.0,37.3436,44.4,18.585,0.0,0,0.0,82.4,57.45,85.9,82.5,82.1,0.0,0.0,0.0,0.03,0.0,19.94,23.81,39.5641,32.0419,110.285,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,114.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0,58.3,78.6,52.9445,0.0,0.0,8.49752,0.0,86.0,115.4,102.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:10:00,0.0,0.0,0.0,-0.1,0.0,44.8,0.0,0.0,0.0,35.4413,33.0,17.0723,0.0,0,0.0,80.14,57.07,89.0,80.7,81.6,0.0,0.0,0.0,0.03,0.0,18.81,22.57,56.7115,34.9446,116.408,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,108.5,0.019999999553,0.0,0.0,0.55,0.0,0.0,0.0,54.0,78.9,50.8009,0.0,0.0,7.69776,0.0,80.0,115.7,104.4,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:15:00,0.0,0.0,0.0,-0.1,0.0,45.5,0.0,0.0,0.0,34.7405,40.0,14.9833,0.0,0,0.0,79.59,57.31,88.6,80.7,80.6,0.0,0.0,0.0,0.03,0.0,19.42,22.3,41.8861,33.9957,109.632,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,110.1,0.0,0.0,0.0,0.45,0.0,0.0,0.0,56.5,85.3,52.7628,0.0,0.0,7.59778,0.0,83.0,119.7,96.0,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:20:00,0.0,0.0,0.0,-0.1,0.0,44.4,0.0,0.0,0.0,35.9419,33.8,15.7036,0.0,0,0.0,84.28,54.45,85.7,69.8,77.2,0.0,0.0,0.0,0.02,0.0,20.14,21.1,42.5113,30.8696,115.113,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,107.1,0.0,0.0,0.0,0.72,0.0,0.0,0.0,57.8,92.1,54.8341,0.0,0.0,8.09764,0.0,80.0,120.1,93.3,18.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:25:00,0.0,0.0,0.0,-0.1,0.0,44.8,0.0,0.0,0.0,40.5473,32.4,14.6231,0.09003,0,0.0,83.87,54.59,79.8,67.0,74.5,0.0,0.0,0.0,0.03,0.0,16.48,17.44,54.3895,30.758,127.148,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,110.4,0.0,0.0,0.0,0.43,0.0,0.0,0.0,58.8,93.4,52.6106,0.0,0.0,7.49781,0.0,82.0,114.7,92.3,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:30:00,0.0,0.0,0.0,-0.1,0.0,44.9,0.0,0.0,0.0,36.1422,43.9,11.8137,0.0,0,0.0,83.99,55.3,84.2,62.9,74.2,0.0,0.0,0.0,0.04,0.0,15.09,14.34,55.9077,30.1998,118.691,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,96.6,53.7567,0.0,0.0,8.09764,0.0,81.0,111.3,94.6,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:35:00,0.0,0.0,0.0,-0.1,0.0,45.0,0.0,0.0,0.0,34.9408,42.8,14.7672,0.0,0,0.0,84.07,57.33,85.1,58.0,71.2,0.0,0.0,0.0,0.03,2.25,16.12,14.54,40.0999,29.809,107.472,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,94.7,54.1075,0.0,0.0,9.09735,0.0,81.0,114.0,89.7,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:40:00,0.0,0.0,0.0,-0.1,0.0,44.2,0.0,0.0,0.0,36.1422,39.0,14.479,0.0,0,0.0,83.77,56.19,79.6,63.8,73.4,0.0,0.0,0.0,0.03,1.95,18.32,13.77,39.7427,30.423,108.309,0.0,0.0,0.0,0.0,0.08545,18.7,0.0,98.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,93.9,56.4103,0.0,0.0,10.0971,0.0,80.0,116.8,83.5,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:45:00,0.0,0.0,0.0,-0.1,0.0,44.0,0.0,0.0,0.0,29.9349,41.4,13.1104,0.0,0,0.0,83.24,56.32,91.7,65.0,69.2,0.0,0.0,0.0,0.03,0.0,19.96,13.4,39.7427,32.0977,103.497,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,106.2,0.519999980927,0.0,0.0,0.0,0.0,0.0,0.0,67.9,96.3,58.7919,0.0,0.0,9.19732,0.0,85.0,119.9,84.7,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:50:00,0.0,0.0,0.0,-0.1,0.0,44.8,0.0,0.0,0.0,33.6392,44.5,12.7502,0.0,0,0.0,81.92,56.22,90.7,60.8,66.1,0.0,0.0,0.0,0.03,0.0,20.39,13.02,39.832,29.0833,114.539,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,98.3,56.5054,0.0,0.0,8.89741,0.0,80.0,119.9,93.0,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 05:55:00,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,35.2411,37.8,15.0553,0.0,0,0.0,84.39,56.35,86.6,56.7,70.3,0.0,0.0,0.0,0.02,0.0,18.39,12.58,39.4748,29.4182,108.114,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,98.6,59.6346,0.0,0.0,8.19761,0.0,80.0,118.0,86.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:00:00,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,31.4367,37.2,14.1909,0.0,0,0.0,83.86,56.25,87.8,63.0,68.4,0.0,0.0,0.0,0.04,0.0,17.25,13.61,61.8914,31.2604,106.891,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,112.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,58.2,99.3,56.7153,0.0,0.0,7.99767,0.0,81.0,117.1,80.9,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:05:00,0.0,0.0,0.0,-0.1,0.0,46.2,0.0,0.0,0.0,32.7382,38.1,15.1273,0.0,0,0.0,83.54,57.36,89.6,63.8,63.4,0.0,0.0,0.0,0.02,0.0,19.57,12.41,53.3177,30.423,110.285,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,112.9,0.0,0.0,0.0,1.72,0.0,0.0,0.0,56.6,94.6,62.9076,0.0,0.0,9.5972,0.0,82.0,117.3,88.3,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:10:00,0.0,0.0,0.0,-0.1,0.0,45.3,0.0,0.0,0.0,32.9384,41.8,16.2079,0.0,0,0.0,83.78,56.95,86.2,55.3,70.5,0.9,0.0,0.0,0.03,0.0,18.68,11.82,50.4598,28.6926,103.09,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,113.1,0.0,0.0,0.0,1.29,0.0,0.0,0.0,61.7,90.9,62.735,0.0,0.0,11.7966,0.0,83.0,112.9,98.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:15:00,0.0,0.0,0.0,-0.1,0.0,45.2,0.0,0.0,0.0,33.1387,38.8,14.407,0.0,0,0.0,80.06,57.33,81.4,56.8,65.5,0.0,0.0,0.0,0.03,0.0,17.45,11.09,51.6209,29.809,108.114,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,105.9,0.0,0.0,0.0,1.15,0.0,0.0,0.0,65.3,89.4,60.5475,0.0,0.0,11.2967,0.0,80.0,109.5,99.3,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:20:00,0.0,0.0,0.0,-0.1,0.0,42.0,0.0,0.0,0.0,32.7382,39.1,13.1824,0.0,0,0.0,81.58,57.08,77.4,55.8,64.0,0.0,0.0,0.0,0.03,0.0,15.19,10.34,41.0823,33.27,106.835,0.0,0.0,0.0,0.0,0.08545,16.8,0.0,103.7,0.0,0.0,0.0,2.3,0.0,0.0,0.0,67.8,92.3,56.4794,0.0,0.0,10.397,0.0,80.0,117.0,98.0,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:25:00,0.0,0.0,0.0,-0.1,0.0,43.3,0.0,0.0,0.0,32.6381,39.6,13.5426,0.0,0,0.0,84.0,57.35,76.1,62.6,65.4,0.0,0.0,0.0,0.03,0.0,15.22,8.73,39.5641,32.6559,100.12,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,104.7,3.70000004768,0.0,0.0,3.14,0.0,0.0,0.0,59.1,90.3,53.634,0.0,0.0,9.39726,0.0,80.0,115.8,98.9,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:30:00,0.0,0.0,0.0,-0.1,0.0,44.7,0.0,0.0,0.0,30.035,40.1,10.6612,0.0,0,0.0,84.43,57.39,80.7,63.5,69.0,0.0,0.0,0.0,0.04,0.0,16.82,10.1,56.6222,33.1025,98.1107,0.0,0.0,0.0,0.0,0.08545,12.0,0.0,104.0,20.4799995422,0.0,0.0,1.75,0.0,0.0,0.0,54.1,87.6,54.2656,0.0,0.0,8.49752,0.0,80.0,112.8,102.1,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:35:00,0.0,0.0,0.0,-0.1,0.0,42.2,0.0,0.0,0.0,31.9373,36.6,10.0129,0.0,0,0.0,83.8,57.31,81.7,64.4,69.0,0.0,0.0,0.0,0.03,0.0,16.0,11.78,41.5289,29.809,100.048,0.0,0.0,0.0,0.0,0.08545,13.4,0.0,103.0,31.4200000763,0.0,0.0,0.98,0.0,0.0,0.0,50.5,93.3,57.3555,0.0,0.0,9.29729,0.0,81.0,113.8,96.9,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:40:00,0.0,0.0,0.0,-0.1,0.0,44.3,0.0,0.0,0.0,32.0374,39.6,9.14845,0.0,0,0.0,83.25,57.35,76.9,62.6,66.2,0.0,0.0,0.0,0.03,0.0,13.78,11.37,47.6019,28.8042,100.958,0.0,0.0,0.0,0.0,0.08545,11.5,0.0,98.4,37.4099998474,0.0,0.0,1.44,0.0,0.0,0.0,52.0,89.6,52.183,0.0,0.0,7.69776,0.0,81.0,110.6,98.5,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:45:00,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,29.9349,39.6,10.8773,0.0,0,0.0,84.22,57.31,72.7,56.3,57.7,0.0,0.0,0.0,0.03,0.0,11.9,9.6,46.173,26.0689,103.157,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,94.9,77.4400024414,0.0,0.0,1.15,0.0,0.0,0.0,48.2,89.2,47.194,0.0,0.0,9.09735,0.0,80.0,110.9,102.5,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:50:00,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,29.2341,39.9,11.5256,0.0,0,0.0,82.89,56.01,67.3,56.0,58.1,0.0,0.0,0.0,0.03,0.0,8.71,8.8,44.2082,21.7706,110.408,0.0,0.0,0.0,0.0,0.08545,20.1,0.0,96.4,122.809997559,0.0,0.0,1.73,0.0,0.0,0.0,45.9,89.5,48.6076,0.0,0.0,11.1967,0.0,79.0,112.5,101.2,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 06:55:00,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,29.2341,41.0,11.3815,0.0,0,0.0,83.96,56.65,63.8,51.6,59.1,1.3,0.0,0.0,0.03,0.0,8.39,8.34,45.4585,28.1343,101.745,0.0,0.0,0.0,0.0,0.08545,21.1,0.0,103.0,143.279998779,0.0,0.0,1.47,0.0,0.0,0.0,48.9,88.7,49.4125,0.0,0.0,11.4966,0.0,83.0,112.5,90.6,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,0.0,-0.1,0.0,45.1,0.0,0.0,0.0,27.0315,35.5,11.6697,0.0,0,0.0,83.55,56.26,67.5,56.3,57.5,0.0,0.0,0.0,0.03,0.0,12.79,8.69,47.1554,32.1535,100.561,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,105.9,177.199996948,0.0,0.0,4.4,0.0,0.0,0.0,51.6,88.1,48.718,0.0,0.0,11.4966,0.0,80.0,106.6,92.8,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:05:00,0.0,0.0,0.0,-0.1,0.0,44.2,0.0,0.0,0.0,23.0269,45.9,12.9663,0.0,0,0.0,83.51,56.54,78.5,56.6,69.8,0.0,0.0,0.0,0.03,0.0,12.75,9.64,42.6899,29.5299,92.1773,0.0,0.0,0.0,0.0,0.08545,21.6,0.0,110.2,149.5,0.0,0.0,3.2,0.0,0.0,0.0,51.1,95.3,49.5796,0.0,0.0,8.89741,0.0,80.0,106.9,91.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:10:00,0.0,0.0,0.0,-0.1,0.0,42.7,0.0,0.0,0.0,26.1305,40.2,12.8222,0.0,0,0.0,83.81,56.84,78.9,48.2,58.6,0.0,0.0,0.0,0.03,0.0,6.64,11.34,52.514,31.2604,94.9681,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,111.4,125.620002747,0.0,0.0,3.35,0.0,0.0,0.0,57.5,91.7,59.7436,0.0,0.0,8.29758,0.0,80.0,107.7,103.6,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:15:00,0.0,0.0,0.0,-0.1,0.0,42.6,0.0,0.0,0.0,28.6334,42.3,12.318,0.0,0,0.0,83.05,56.62,68.7,44.5,53.6,0.0,0.0,0.0,0.03,0.0,4.9,11.11,49.2988,32.4326,105.116,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,107.6,103.849998474,0.0,0.0,5.15,0.0,0.0,0.0,66.9,87.3,65.4722,0.0,0.0,8.49752,0.0,80.0,112.8,94.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:20:00,0.0,0.0,0.0,-0.1,0.0,44.3,0.0,0.0,0.0,29.5345,44.5,9.50862,0.0,0,0.0,83.56,56.07,71.3,47.7,55.4,0.0,0.0,0.0,0.03,0.0,5.76,7.53,49.1202,30.423,97.0836,0.0,0.0,0.0,0.0,0.08545,23.5,0.0,101.6,120.949996948,0.0,0.0,6.14,0.0,0.0,0.0,57.2,86.2,56.9726,0.0,0.0,6.89799,0.0,80.0,113.8,81.1,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:25:00,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.01,34.0397,40.2,13.8307,0.0,0,0.0,82.0,55.93,77.1,57.7,61.1,0.0,0.0,0.0,0.04,0.0,5.33,4.14,44.2975,29.2508,105.987,0.0,0.06,0.0,0.0,0.08545,22.0,0.05,101.4,155.490005493,0.0,0.0,5.63,0.0,0.0,0.0,50.0,86.7,59.7591,0.0,0.0,7.49781,0.0,80.0,113.2,84.9,21.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:30:00,0.0,0.0,0.0,-0.1,0.0,38.0,0.03,0.0,0.017,29.0339,38.2,14.1189,0.0,0,0.0,82.56,54.94,80.1,54.3,67.8,0.0,0.0,0.0,0.03,2.4,7.65,3.85,56.6222,30.2556,103.509,0.0,0.13,0.0,0.0,0.08545,28.8,0.06,97.5,137.330001831,0.0,0.0,5.0,0.0,0.0,0.0,55.3,83.3,69.162,0.0,0.0,8.29758,0.0,81.0,108.1,81.9,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:35:00,0.0,0.04,0.0,-0.1,0.0,33.2,0.1,0.0,0.014,33.0385,33.3,12.8222,0.0,0,0.0,82.97,53.92,79.6,56.9,65.3,0.0,0.0,0.032,0.04,0.0,7.25,4.0,49.7454,28.86,118.457,0.0,0.24,0.0,0.0,0.08545,24.9,0.15,93.8,127.769996643,0.0,0.0,3.36,0.0,0.0,0.0,59.8,88.1,66.9257,0.0,0.0,10.297,0.0,80.0,108.1,88.0,23.86,0.0,0.24,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:40:00,0.0,0.092,0.0,-0.1,0.0,34.0,0.37,0.0,0.014,28.2329,37.8,13.4705,0.0,0,0.0,82.9,55.04,82.4,55.4,65.8,0.0,0.0,0.032,0.03,0.0,6.55,3.5,49.0309,29.6415,107.728,0.0,0.38,0.0,0.0,0.08545,25.9,0.24,91.8,112.269996643,0.0,0.0,3.28,0.0,0.0,0.0,57.2,96.5,67.6923,0.0,0.0,11.6966,2.2,82.0,107.6,90.5,26.43,0.0,0.28,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:45:00,0.0,0.2,0.0,-0.1,0.0,35.5,0.63,0.0,0.013,30.5356,38.8,13.9748,0.0,0,0.0,82.41,55.7,78.6,57.2,67.8,0.0,0.0,0.071,0.03,0.0,7.68,5.4,48.3164,24.4501,102.493,0.0,0.53,0.0,0.0,0.08545,25.9,0.37,88.3,116.949996948,0.0,0.0,3.22,0.0,0.0,0.0,57.9,81.3,58.8968,0.0,0.0,10.197,3.2,86.0,101.6,87.7,30.52,0.0,0.76,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:50:00,0.0,0.23,0.0,-0.1,0.0,33.2,0.94,0.0,0.013,31.4367,36.0,14.1909,0.0,0,0.0,84.06,54.7,76.7,51.8,68.0,2.2,0.0,0.121,0.03,0.0,5.83,4.92,52.8712,25.4549,99.5625,0.0,1.9,0.0,0.0,0.08545,24.0,0.82,97.4,136.960006714,0.0,0.0,3.29,0.0,0.0,0.0,49.5,77.7,56.5756,0.0,0.0,8.79743,4.4,85.0,96.3,85.9,30.83,0.0,1.63,0.0,0.0,0.0,0.0,0.0
2023-08-19 07:55:00,0.0,0.341,0.0,-0.1,0.0,35.9,1.84,0.0,0.012,33.1387,33.7,16.0638,0.0,0,0.0,83.94,56.89,76.6,51.3,68.2,0.0,0.052,0.108,0.03,0.75,5.59,5.98,44.0295,32.0419,98.6801,0.0,2.56,0.0,0.0,0.08545,23.0,1.03,104.5,178.880004883,0.0,0.0,4.52,0.0,0.0,0.0,44.9,73.9,51.9412,0.0,0.0,7.99767,6.1,79.0,102.3,76.2,28.19,0.0,1.46,0.0,0.0,0.0,0.0,0.0
2023-08-19 08:00:00,0.0,0.287,0.0,-0.1,0.0,34.5,2.9,0.0,0.012,29.6346,29.6,13.6146,0.0,0,0.0,83.59,57.4,75.5,55.3,74.0,1.2,0.052,0.222,0.03,1.65,4.28,6.47,51.4422,30.0881,97.9658,0.0,2.66,0.0,0.0,0.08545,23.5,1.56,116.0,179.699996948,0.0,0.0,5.98,0.0,0.0,0.0,44.7,73.4,57.6345,0.0,0.0,6.49811,7.8,82.0,105.1,90.8,28.19,0.0,2.03,0.0,0.0,0.0,0.0,0.0
2023-08-19 08:05:00,0.0,0.263,0.0,-0.1,0.0,29.7,2.52,0.0,0.013,33.2388,25.5,13.0383,0.0,0,0.0,83.62,57.22,76.9,57.2,72.1,0.0,0.095,0.284,0.04,3.6,5.48,7.12,50.9064,27.5203,100.299,0.0,3.33,0.0,0.0,0.08545,20.1,2.95,114.4,152.880004883,0.0,0.0,4.92,0.0,0.0,0.0,50.9,76.7,54.3067,0.0,0.0,7.1979,9.8,81.0,103.6,95.5,22.84,0.0,2.2,0.0,0.0,0.0,0.0,0.0
2023-08-19 08:10:00,0.0,0.227,0.0,-0.1,0.0,30.8,3.17,0.0,0.013,31.9373,25.4,14.407,0.0,0,0.17624,81.99,57.25,83.3,56.2,66.6,13.0,0.097,0.317,0.03,3.75,5.3,6.8,44.4761,27.6877,93.1151,0.0,4.02,0.0,0.0,0.08545,19.6,3.35,106.2,141.419998169,0.0,0.0,4.93,0.0,0.0,0.0,39.4,80.1,46.7462,0.0,0.0,8.49752,14.8,88.0,104.1,99.6,19.82,0.0,2.49,0.0,0.0,0.0,0.0,0.0
2023-08-19 08:15:00,0.0,0.33,0.0,-0.1,0.0,35.3,3.94,0.0,0.009,29.3342,28.3,12.5341,0.0,0,0.17624,81.8,56.86,81.5,54.8,63.6,0.7,0.096,0.418,0.03,11.7,4.77,6.02,41.5289,27.1854,107.226,0.0,4.68,0.0,0.0,0.08545,21.6,4.96,105.3,155.5,0.0,0.0,3.65,0.0,0.0,0.0,36.5,79.4,50.833,0.0,0.0,9.19732,10.5,83.0,105.8,105.2,20.2,0.0,3.01,0.0,0.0,0.0,0.03,0.0
2023-08-19 08:20:00,0.0,0.386,0.0,-0.1,0.0,39.0,6.46,0.0,0.009,35.7417,32.4,13.1824,0.0,0,0.17624,81.56,57.29,77.0,47.6,59.5,0.0,0.096,0.368,0.03,0.0,4.0,6.68,44.8333,26.9621,118.2,0.0,5.39,0.0,0.0,0.08545,21.1,6.57,98.7,178.850006104,0.0,0.0,5.22,0.0,0.0,0.0,44.3,80.7,48.1566,0.0,0.0,9.5972,9.4,80.0,102.7,102.3,22.02,0.0,3.33,0.0,0.0,0.0,0.03,0.0
2023-08-19 08:25:00,0.0,0.634,0.0,-0.1,0.0,39.3,7.79,0.0,0.014,33.1387,26.3,11.8858,0.0,0,0.17624,83.8,57.43,73.0,47.7,59.9,1.3,0.096,0.391,0.03,7.35,4.93,6.54,46.6195,27.8552,104.569,0.0,6.08,0.0,0.0,0.08545,18.7,7.23,100.8,155.550003052,0.0,0.0,4.74,0.0,0.0,0.0,34.6,81.3,44.3551,0.0,0.0,8.99738,12.6,86.0,100.3,97.8,19.25,0.0,4.16,0.0,0.0,0.0,0.03,0.0
2023-08-19 08:30:00,0.0,0.485,0.0,-0.1,0.0,38.6,7.2,0.0,0.014,30.035,24.2,10.0129,0.01373,0,0.17624,83.57,57.49,71.8,47.9,64.1,0.0,0.096,0.419,0.03,0.9,5.82,6.9,52.1567,27.5761,96.3695,0.0,6.69,0.0,0.0,0.08545,16.8,8.2,101.7,198.630004883,0.0,0.0,4.48,0.0,0.0,0.0,37.9,82.9,49.0226,0.0,0.0,9.39726,10.3,80.0,102.3,94.0,20.6,0.0,5.58,0.0,0.0,0.0,0.11,0.0
2023-08-19 08:35:00,0.0,0.856,0.0,-0.1,0.0,39.8,7.55,0.0,0.014,29.0339,28.1,8.35606,0.0,0,0.17624,83.22,57.0,72.4,41.2,64.6,0.0,0.043,0.469,0.03,6.0,4.43,7.27,44.3868,27.9669,100.204,0.0,7.36,0.0,0.0,0.08545,12.9,9.0,99.5,206.690002441,0.0,0.0,4.39,0.0,0.0,0.0,40.1,82.1,47.9155,0.0,0.0,7.59778,10.9,89.0,99.8,96.2,24.12,0.0,5.94,0.0,0.0,0.0,0.0,0.0
2023-08-19 08:40:00,0.0,0.797,0.0,-0.1,0.0,42.1,9.99,0.0,0.014,31.0362,29.5,8.42809,0.0,0,0.17624,79.91,56.2,74.7,42.4,62.3,0.0,0.093,0.621,0.03,4.35,4.24,6.4,59.9266,24.9525,96.8944,0.0,7.88,0.0,0.0,0.08545,17.7,9.35,99.5,263.359985352,0.0,0.0,4.72,0.0,0.0,0.0,45.2,88.4,47.6354,0.0,0.0,9.89711,11.7,84.0,103.1,94.5,23.42,0.0,7.26,0.0,0.0,0.0,0.0,0.0
