SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-12 14:00:00,0.0,4.3,0.0,21.57,2.024,0.0,19.8,9.55,2.1,0.0,13.37,4.31,17.963,0.0,42.3,0,0.0,20.23,0.0,6.86,0.0,23.6,14.65,0,0.0,0.0,43.9,129.734,0.6,165.107,1634,1152.25,0.0,0.02,0.06,40.18,279,0,3.36467,0.7,926.6,18.73,981.75,282.0,18.91,0.0,0.0,0,0.76,32.8,103.0,0.0,2.154,30.9,14.25,27.7,688.018,-0.3,51.65,14.85,3.8
2022-07-12 14:05:00,0.0,5.3,0.0,17.93,1.431,0.0,1.92,10.06,3.4,0.0,13.38,5.74,12.971,0.0,43.26,0,0.0,14.82,0.0,8.3,0.0,17.3,17.23,0,0.0,0.0,51.1,150.758,1.3,164.57,1678,1162.78,0.0,0.02,0.06,39.77,279,0,1.15207,1.7,977.7,14.3,1012.58001709,277.125,19.45,0.0,0.0,0,1.18,29.08,0.0,0.0,2.399,38.7,15.07,28.1,689.962,-0.2,65.53,13.68,4.0
2022-07-12 14:10:00,0.0,6.2,0.0,11.43,1.312,0.0,0.0,12.98,2.9,0.0,13.31,10.78,7.96954,0.0,43.26,0,0.0,13.85,0.0,7.36,0.0,23.1,18.61,0,0.0,0.0,49.1,101.898,0.7,164.57,1653,1154.51,0.0,0.02,0.06,29.53,279,0,0.22126,2.7,957.6,14.18,919.320007324,270.75,18.21,0.0,0.0,0,0.62,25.75,0.0,0.0,4.912,27.9,14.45,27.6,686.857,-0.2,62.63,10.06,3.6
2022-07-12 14:15:00,0.0,8.4,0.0,16.54,1.423,0.0,0.0,15.07,3.3,0.0,13.28,8.83,6.16218,0.0,43.26,0,0.0,11.87,0.0,5.7,0.0,23.2,18.69,0,0.0,0.0,40.1,34.2578,0.7,164.033,1691,1169.55,0.0,0.02,0.06,23.95,279,0,0.02594,2.6,992.2,12.62,964.5,282.0,18.41,0.0,-0.2,0,0.29,26.54,8.7,0.0,7.171,13.7,14.58,28.4,697.518,-0.2,33.52,7.0,3.5
2022-07-12 14:20:00,0.0,8.7,0.0,32.81,2.082,0.0,0.0,13.61,1.8,0.0,13.31,6.85,4.06042,0.0,43.38,0,0.0,12.75,0.0,4.3,0.0,27.6,21.22,0,0.0,0.0,59.0,36.1875,0.1,164.57,1661,1156.39,0.0,0.02,0.06,17.45,277,0,0.0,3.3,958.1,12.7,1115.93994141,274.125,17.71,0.0,-0.2,0,0.45,27.51,0.0,0.0,12.412,39.8,13.93,27.9,692.41,-0.2,46.39,7.72,3.6
2022-07-12 14:25:00,36.25,10.3,0.0,60.82,2.15,0.0,0.0,11.19,1.3,0.0,13.28,5.78,3.4656,0.0,43.26,0,0.2,9.76,0.0,4.4,0.0,31.0,22.56,0,0.0,0.0,40.9,50.8125,0.0,164.57,1660,1158.65,0.0,0.02,0.075,14.83,278,0,0.0,4.9,961.7,16.19,1105.44995117,274.5,16.76,0.0,-0.5,0,0.62,27.52,0.0,0.0,13.578,16.3,13.71,28.0,696.235,-0.2,18.32,8.09,3.3
2022-07-12 14:30:00,75.175,10.5,0.0,53.17,3.086,0.0,0.0,12.36,1.3,0.0,13.31,9.2,2.72256,0.0,43.32,0,0.0,9.47,0.0,2.25,0.0,30.0,22.34,0,0.0,0.0,23.5,77.4531,0.0,164.301,1663,1157.52,0.0,0.02,0.075,18.94,278,0,0.0,5.1,968.0,20.5,948.559997559,275.25,15.02,0.0,-0.2,0,0.47,29.03,0.0,0.0,14.062,22.2,13.72,28.0,695.072,-0.2,9.42,5.99,2.8
2022-07-12 14:35:00,113.7,8.8,0.0,19.05,2.648,0.0,0.0,16.21,2.4,0.0,13.25,14.89,2.08179,0.0,43.26,0,0.2,12.43,0.0,1.66,0.0,20.2,21.13,0,0.0,0.0,31.5,160.812,0.0,164.838,1650,1155.26,0.0,0.02,0.18,17.36,275,0,0.0,4.7,576.1,21.58,1353.72998047,300.375,11.53,0.0,-0.5,0,0.65,33.46,0.0,0.0,17.489,43.6,13.3,27.8,689.962,-0.2,8.81,5.35,3.6
2022-07-12 14:40:00,120.1,9.4,0.0,12.41,2.332,0.0,0.0,15.46,2.1,0.0,13.24,15.73,1.80384,0.0,43.32,0,0.2,13.59,0.0,1.19,0.0,33.3,20.18,0,0.0,0.0,55.7,150.383,0.0,164.301,1686,1163.53,0.0,0.02,0.15,16.9,278,0,2.66884,3.8,606.8,23.63,1223.9699707,313.125,9.84,0.0,-0.4,0,0.77,34.25,0.0,0.0,19.551,42.0,13.53,28.2,692.313,-0.3,31.66,4.4,4.1
2022-07-12 14:45:00,119.65,9.6,0.0,9.36,2.064,0.0,0.0,15.62,1.7,0.0,13.25,10.1,3.00378,0.0,43.32,0,0.0,13.23,0.0,0.4,0.0,37.1,18.37,0,0.0,0.0,65.1,147.703,0.1,164.301,1671,1159.4,0.0,0.02,0.57,15.05,277,0,4.78225,2.9,596.3,23.97,1218.5300293,312.75,14.16,0.0,-0.4,0,0.07,40.44,0.0,0.0,21.807,60.2,12.87,28.1,687.58,-0.2,64.28,2.53,3.6
2022-07-12 14:50:00,120.25,10.7,0.0,14.64,1.534,0.0,0.0,15.72,1.1,0.0,13.24,3.49,2.8864,0.0,43.26,0,0.0,9.81,0.0,0.07,0.0,24.8,16.83,0,0.0,0.0,38.1,139.156,0.6,164.301,1688,1165.04,0.0,0.02,0.33,15.5,278,0,6.79037,1.8,605.6,21.19,1093.89001465,315.375,18.45,0.0,-0.2,0,0.0,36.43,0.0,0.0,21.788,57.4,13.64,28.3,690.463,-0.3,63.91,0.84,3.1
2022-07-12 14:55:00,120.875,10.2,0.0,19.47,1.327,0.0,0.0,15.18,0.0,0.0,13.19,2.54,2.67443,0.0,43.32,0,0.5,6.82,0.0,0.0,0.0,18.9,16.66,0,0.0,0.0,12.4,147.875,1.0,164.301,1691,1165.79,0.0,0.02,0.225,12.91,279,0,11.9221,1.0,606.4,16.18,1040.43994141,313.125,18.01,0.0,4.9,0,0.0,32.62,5.6,0.0,18.753,37.0,14.17,28.3,689.867,-0.3,12.68,0.12,3.6
2022-07-12 15:00:00,120.15,12.2,0.0,22.19,2.362,0.0,0.0,14.54,0.0,0.0,13.2,2.33,1.56845,0.0,43.26,0,0.3,8.5,0.0,0.0,0.0,9.8,17.13,0,0.0,0.0,9.6,144.117,0.4,164.301,1665,1158.65,0.0,0.02,0.045,11.93,277,0,16.953,0.8,586.4,16.06,1136.16003418,310.125,15.36,0.0,5.2,0,0.0,28.93,0.0,0.0,16.433,53.2,14.26,27.8,684.633,-0.3,11.24,0.0,3.7
2022-07-12 15:05:00,119.2,16.0,0.0,13.09,2.975,0.0,0.0,11.38,0.0,0.0,13.23,2.62,1.87066,0.0,43.32,0,0.3,7.58,0.0,0.42,0.0,6.4,17.49,0,0.0,0.0,6.3,146.258,0.0,165.107,1654,1154.89,0.0,0.02,0.045,14.67,276,0,13.216,1.1,584.0,12.97,1224.17004395,339.375,11.67,0.0,7.0,0,0.0,22.69,0.0,0.0,16.005,11.3,13.91,27.8,685.886,-0.3,10.11,0.0,3.4
2022-07-12 15:10:00,120.35,12.5,0.0,10.35,2.64,0.0,0.0,8.05,0.0,0.0,13.19,10.01,2.09056,0.0,43.32,0,1.1,7.78,0.0,1.14,0.0,5.0,17.46,0,0.0,0.0,9.4,106.43,0.7,165.107,1680,1163.91,0.0,0.02,0.045,20.14,278,0,8.27052,0.3,614.1,11.91,1218.02001953,381.0,9.04,0.0,7.6,0,0.0,15.26,0.0,30.7295,14.626,12.7,13.86,28.3,693.065,-0.3,7.15,0.58,3.2
2022-07-12 15:15:00,120.525,12.1429,0.0,10.3547,2.468,0.0,0.0,6.23,0.0,0.0,13.09,5.188,2.47782,0.0,43.26,0,0.0,9.26,0.0,0.738,0.0,3.072,16.61,0,0.0,0.0,1.685,121.734,0.272,164.838,1689,1165.79,0.0,0.02,0.0,15.281,279,0,10.784,0.2,599.6,11.51,1163.72998047,418.125,5.528,0.0,10.9,0,0.06,14.4,0.0,80.5269,14.887,10.993,13.49,28.2,690.527,0.0,3.862,0.002,0.0
2022-07-12 15:20:00,119.775,11.5,0.0,23.61,3.636,0.0,0.0,5.62,0.0,0.0,13.18,2.8,4.89549,0.0,43.38,0,1.7,10.12,0.0,0.72,0.0,6.8,15.27,0,0.0,0.0,50.6,153.711,0.7,165.376,1687,1163.16,0.0,0.02,0.33,26.17,279,0,4.67696,2.1,606.6,10.0,1029.20996094,461.625,6.82,0.0,10.5,0,0.44,13.7,0.0,100.975,18.99,39.6,12.67,34.1,689.68,-0.3,6.35,1.92,2.4
2022-07-12 15:25:00,120.35,13.1,0.0,49.49,6.387,0.0,0.0,5.11,0.0,0.0,13.13,2.21,5.54752,0.0,43.26,0,1.5,8.29,0.0,1.35,0.0,6.7,14.76,0,0.0,0.0,61.4,153.93,0.4,164.838,1664,1159.02,0.0,0.02,0.33,27.6,278,0,3.59355,3.6,588.7,5.84,1006.70001221,489.375,6.4,0.0,10.9,0,0.05,18.65,0.0,100.974,25.49,41.6,12.23,34.0,688.551,-0.3,6.85,2.92,2.4
2022-07-12 15:30:00,120.275,13.6,0.0,21.39,5.781,0.0,0.0,7.59,0.0,0.0,13.23,1.48,6.89101,0.0,43.2,0,1.3,7.52,0.0,0.23,0.0,6.0,14.22,0,0.0,0.0,61.4,92.2109,0.4,165.107,1682,1162.78,0.0,0.02,0.225,22.35,279,0,1.93335,3.1,597.7,5.19,966.08001709,501.375,5.94,0.0,8.7,0,0.0,25.02,0.0,101.25,27.272,28.5,12.79,34.1,687.424,-0.3,15.4,4.11,2.6
2022-07-12 15:35:00,119.675,12.5,0.0,8.75,5.795,0.0,0.0,9.69,0.0,0.0,13.14,1.02,7.28576,0.0,43.38,0,0.7,7.01,0.0,0.06,0.0,5.5,13.41,0,0.0,0.0,61.9,100.32,0.2,165.107,1687,1163.91,0.0,0.02,0.135,19.08,279,0,0.51881,5.6,602.9,3.49,981.530029297,512.25,6.02,0.0,7.8,0,0.04,31.29,0.0,83.1205,25.596,7.4,11.81,34.2,690.368,-0.3,6.6,4.57,4.1
2022-07-12 15:40:00,120.3,9.9,0.0,9.04,5.293,0.0,0.0,10.63,0.0,0.0,13.16,1.2,9.73363,0.0,43.2,0,1.5,6.9,0.0,0.0,0.0,6.2,12.79,0,0.0,0.0,62.7,68.7266,0.3,164.838,1687,1163.16,0.0,0.02,0.33,15.99,279,0,0.0,10.1,601.9,2.0,1032.11999512,511.875,5.7,0.0,6.5,0,0.01,28.35,0.1,89.1317,23.214,6.8,10.88,34.2,688.237,-0.3,19.51,2.51,3.3
2022-07-12 15:45:00,120.525,7.5,0.0,8.45,4.13,0.0,0.0,11.98,0.0,0.0,13.15,1.2,8.69837,0.0,43.38,0,5.4,6.15,0.0,0.0,0.0,7.2,12.63,0,0.0,0.0,59.8,66.5234,0.0,164.838,1689,1161.65,0.0,0.02,0.42,16.21,280,0,0.58138,14.4,606.9,1.1,1081.59997559,513.375,5.34,0.0,5.6,0,0.01,23.59,7.2,75.323,19.468,21.8,10.55,34.2,689.178,-0.3,4.56,1.42,2.8
2022-07-12 15:50:00,119.8,4.6,0.0,7.68,3.043,0.0,0.0,10.86,0.0,0.0,13.2,0.78,9.27232,0.0,43.32,0,6.2,7.8,0.0,0.0,0.0,28.3,13.43,0,0.0,0.0,47.1,120.32,0.3,164.838,1671,1159.4,0.0,0.02,0.525,12.51,278,0,0.69124,14.9,709.7,0.9,1068.90002441,512.625,4.97,0.0,5.9,0,0.14,22.28,0.0,67.9851,18.813,11.1,14.89,34.0,690.149,-0.2,6.87,0.34,1.9
2022-07-12 15:55:00,120.3,4.1,0.0,25.21,1.787,0.0,0.0,12.38,0.0,0.0,13.16,0.59,9.03168,0.0,43.26,0,4.3,11.11,0.0,0.0,0.0,21.8,17.4,0,0.0,0.0,45.5,146.156,0.9,164.838,1685,1163.91,0.0,0.02,0.525,12.73,280,0,1.43437,12.3,611.1,0.99,1184.7800293,511.5,4.64,0.0,6.2,0,0.47,21.56,2.1,68.5744,17.282,8.0,12.07,34.2,692.125,-0.3,21.0,0.22,1.2
2022-07-12 16:00:00,119.225,4.4,0.0,31.41,0.307,0.0,0.0,10.8,0.0,0.0,13.2,0.85,8.53914,0.0,43.26,0,4.5,14.17,0.0,0.0,0.0,12.9,16.49,0,0.0,0.0,52.9,132.914,0.8,164.57,1667,1158.27,0.0,0.02,0.63,12.57,278,0,2.21564,9.2,757.2,0.78,957.289978027,510.75,4.18,0.0,6.4,0,1.08,20.62,0.0,96.5408,16.368,9.9,14.13,34.0,688.332,-0.3,32.89,0.0,1.4
2022-07-12 16:05:00,119.725,4.0,0.0,40.34,0.0,0.0,0.0,10.34,0.0,0.0,13.07,1.54,8.38963,0.0,43.26,0,1.9,13.87,0.0,0.0,0.0,22.9,18.42,0,0.0,0.0,44.7,105.625,0.7,130.135,1643,1154.13,0.0,0.02,0.525,18.28,276,0,3.76446,8.3,1153.0,0.9,589.210021973,508.875,3.73,0.0,6.4,0,1.83,20.99,71.8,105.847,13.821,13.4,14.95,33.8,689.239,-0.3,25.98,0.0,2.4
2022-07-12 16:10:00,121.05,5.2,0.0,33.51,0.0,0.0,0.0,11.47,0.0,0.0,13.11,2.31,7.29139,0.0,43.38,0,3.0,9.85,0.0,0.16,0.0,23.0,18.9,0,14.3,0.0,43.3,50.0234,1.7,186.533,1687,1169.17,0.0,0.02,0.72,24.54,280,0,3.81787,6.7,965.2,1.1,715.880004883,512.25,4.69,0.0,6.7,0,2.66,22.55,12.3,131.316,13.498,29.5,11.75,34.2,692.782,-0.3,15.67,0.0,5.1
2022-07-12 16:15:00,120.6,4.2,0.0,21.89,0.0,0.0,0.0,11.65,0.0,0.0,13.16,2.52,6.6135,0.0,43.32,0,4.9,8.53,0.0,0.73,0.0,21.9,15.68,0,13.7,28.5,35.9,90.4922,4.5,166.987,1685,1165.41,0.0,0.02,0.72,28.79,280,0,3.29,5.5,714.8,0.4,1071.75,513.0,5.42,0.0,6.4,0,2.86,17.32,8.6,153.896,13.971,36.7,11.73,34.2,691.875,-0.3,23.38,0.0,4.5
2022-07-12 16:20:00,118.825,6.0,0.0,29.09,0.0,0.0,0.0,9.54,0.0,0.0,13.11,1.3,5.95149,0.0,43.26,0,1.7,6.86,0.0,1.94,0.0,10.4,14.91,0,75.5,40.0,41.0,103.656,13.1,164.57,1662,1157.89,0.0,0.02,0.6,29.4,276,0,5.8504,5.3,769.4,0.0,950.83001709,510.0,6.23,0.0,7.6,0,2.39,17.0,0.0,154.299,14.533,30.6,11.34,33.8,689.147,-0.3,37.48,0.0,4.0
2022-07-12 16:25:00,119.875,8.6,0.0,21.02,0.0,0.0,0.0,9.03,0.0,0.0,13.14,1.2,5.29536,0.0,43.38,0,0.1,7.28,0.0,6.07,0.0,4.7,14.6,0,109.1,65.5,36.1,60.4688,14.6,164.033,1684,1168.8,0.0,0.02,0.585,22.36,280,0,5.96332,4.4,732.3,0.0,953.289978027,512.25,6.51,0.0,9.2,0,1.3,15.66,0.9,152.827,15.203,37.3,11.54,34.4,693.972,-0.2,34.27,0.0,2.9
2022-07-12 16:30:00,119.95,7.3,0.0,19.95,0.0,0.0,0.0,8.06,0.0,0.0,13.13,1.23,5.3504,0.0,43.2,0,1.3,7.41,0.0,8.88,0.0,13.8,13.65,0,107.6,67.4,30.2,32.9219,12.2,164.033,1679,1160.9,0.0,0.02,0.48,17.06,278,0,5.04624,3.6,1036.4,0.0,686.390014648,511.125,6.35,0.0,9.0,0,0.94,18.04,0.0,152.719,14.75,25.0,10.72,34.0,692.627,-0.3,26.21,0.0,2.7
2022-07-12 16:35:00,120.725,5.4,0.0,13.07,0.0,0.0,0.0,8.78,0.0,0.0,13.09,0.78,4.88269,0.0,43.26,0,1.1,8.22,0.0,9.38,0.0,6.5,11.38,0,107.5,68.1,26.9,19.6328,12.1,163.227,1683,1164.28,0.0,0.02,0.48,15.08,273,0,6.28376,3.0,1012.7,0.0,797.400024414,511.5,5.59,0.0,6.9,0,0.61,15.97,6.5,154.188,16.683,31.2,8.73,34.0,691.215,-0.3,8.18,0.0,2.2
2022-07-12 16:40:00,119.8,5.4,0.0,18.18,0.0,0.0,0.0,9.11,0.0,0.0,13.13,0.64,4.85222,0.0,43.26,0,0.3,11.49,0.0,6.85,0.0,8.4,8.25,0,147.9,67.7,21.8,14.5312,9.3,162.958,1667,1158.27,0.0,0.02,0.48,12.55,289,0,6.48518,3.4,979.7,0.0,889.200012207,509.625,4.8,0.0,3.0,0,0.2,13.01,0.0,152.921,16.744,23.1,6.67,34.0,690.87,-0.3,7.43,0.0,2.8
2022-07-12 16:45:00,122.2,7.4,0.0,13.44,0.0,0.0,0.0,10.59,0.0,0.0,13.04,1.51,4.06554,0.0,43.32,0,0.0,13.26,0.0,5.44,0.8061,4.1,6.05,0,154.2,136.6,10.0,11.0781,7.7,162.69,1685,1172.18,0.0,0.02,0.675,11.25,349,0,4.92721,2.5,851.5,0.0,907.559997559,511.875,3.97,0.0,2.0,0,0.21,10.58,18.5,148.084,16.382,24.2,5.92,34.5,695.542,-0.3,9.01,0.0,2.8
2022-07-12 16:50:00,120.075,7.7,0.0,7.01,0.0,0.0,0.0,10.73,1.8,0.0,13.08,0.84,3.84678,0.0,43.32,0,0.0,10.79,0.0,4.37,0.0,3.0,5.7,0,163.0,201.7,6.7,9.92969,5.6,163.496,1680,1161.28,0.0,0.02,0.675,11.5,404,0,4.52284,3.3,1005.3,0.0,799.479980469,511.5,3.08,0.0,3.3,0,0.19,8.26,0.0,147.22,16.879,17.7,2.93,34.2,690.714,-0.3,8.63,0.0,2.8
2022-07-12 16:55:00,119.875,7.4,0.0,8.22,0.0,0.0,0.0,10.71,2.1,0.0,13.07,0.6,4.47718,0.0,43.2,0,-0.1,9.03,0.0,5.96,0.02433,2.4,2.28,0,162.0,223.0,12.9,9.60156,4.6,163.764,1682,1165.41,0.0,8.545,0.78,15.12,402,0,4.532,2.5,1195.4,0.0,633.369995117,510.375,2.18,0.0,3.5,0,0.51,5.94,10.7,146.869,16.761,8.2,2.51,34.3,693.065,-0.3,11.15,0.0,2.8
2022-07-12 17:00:00,120.275,7.9,0.0,7.39,0.0,0.0,0.0,11.82,1.5,0.0,13.08,0.45,5.41926,0.0,43.32,0,0.0,8.84,0.0,6.49,0.04966,2.1,1.35,0,161.7,224.2,11.1,7.77344,5.6,163.496,1684,1163.91,0.0,80.36,0.9,15.76,405,0,4.31074,2.4,1198.7,0.0,485.489990234,511.5,1.44,0.0,1.1,0,0.4,3.16,82.1,147.367,17.479,5.8,1.95,34.1,688.928,-0.3,5.65,0.0,2.6
2022-07-12 17:05:00,120.675,10.1,0.0,5.5,0.0,0.0,0.0,12.12,1.2,0.0,13.09,0.36,6.21978,1.5,43.32,0,0.0,10.5,0.24,6.14,7.86102,1.3,0.9,0,162.7,223.6,7.6,5.6875,4.6,163.764,1684,1165.41,0.0,220.42,1.11,13.82,406,0,4.0376,1.9,1054.8,0.0,506.119995117,511.5,0.93,0.0,1.1,0,1.24,3.21,33.2,147.808,18.247,4.3,0.66,34.1,694.476,-0.3,3.0,2.26,2.2
2022-07-12 17:10:00,119.9,13.2,8.98,3.52,0.0,0.0,0.0,12.31,0.0,0.0,13.06,0.21,5.94534,169.4,43.32,0,0.3,10.55,25.24,6.59,5.82742,1.1,0.45,0,160.8,221.9,2.4,3.96094,3.4,163.764,1665,1158.65,0.0,218.06,1.305,13.48,406,0,4.5793,2.0,1084.2,0.0,196.679992676,509.25,0.44,0.0,1.1,0,1.58,4.09,74.8,148.213,18.417,2.9,0.65,34.0,688.928,-0.3,1.95,5.42,2.2
2022-07-12 17:15:00,119.25,16.9,9.95,2.7,0.0,0.0,0.0,13.43,0.0,0.0,13.09,0.0,7.08352,174.0,43.32,0,0.6,11.76,50.16,6.74,5.49744,0.8,0.0,0,160.6,222.0,1.9,2.60938,2.5,164.301,1667,1159.4,0.0,221.825,1.605,12.0,406,0,5.30717,1.5,1091.7,0.0,189.470001221,509.625,0.11,0.0,1.1,0,1.66,2.39,76.8,148.141,17.917,2.1,0.32,33.9,689.178,-0.2,1.35,5.61,2.5
2022-07-12 17:20:00,119.9,18.2,9.86,1.6,0.0,0.0,0.0,14.77,0.0,0.0,13.1,0.0,7.96314,174.6,43.26,0,0.6,11.02,58.32,7.08,5.37983,0.5,0.0,0,159.9,219.8,1.5,1.80467,1.1,164.301,1661,1157.14,0.0,265.155,2.025,12.89,405,0,5.22782,0.4,1002.6,0.3,250.38999939,509.625,0.0,0.0,0.6,0,2.42,1.89,78.9,148.783,16.739,1.3,0.21,33.8,691.875,-0.2,1.02,3.74,2.2
2022-07-12 17:25:00,118.375,19.9,9.66,1.04,0.0,0.0,0.0,15.09,1.1,0.0,13.14,0.0,8.57907,172.6,43.32,0,0.1,8.91,57.72,8.8,4.80781,0.2,0.0,0,159.4,217.0,1.3,0.875,0.2,163.764,1636,1146.62,0.0,272.875,2.13,12.12,403,0,4.73189,0.0,994.4,0.3,338.619995117,505.125,0.0,0.0,0.3,0,3.21,2.1,68.1,147.036,16.592,0.6,0.02,33.4,690.653,-0.2,0.49,3.34,2.3
2022-07-12 17:30:00,120.425,22.5,10.17,0.53,0.0,0.0,6.51,15.21,1.5,0.0,13.08,0.0,9.35168,174.5,43.32,0,0.1,9.65,58.32,7.66,6.74354,0.0,0.0,0,161.9,223.2,0.6,0.0,0.0,163.764,1681,1162.03,0.0,228.605,1.92,12.57,405,0,3.7431,0.0,1033.7,0.7,453.329986572,511.875,0.0,0.0,0.3,0,4.43,6.74,80.2,147.128,19.177,0.2,0.37,34.1,697.644,-0.2,0.06,2.41,2.5
2022-07-12 17:35:00,119.575,23.1,10.05,0.02,0.0,0.0,7.04,16.54,1.9,0.0,13.15,0.0,9.06906,174.8,43.32,0,0.1,8.62,83.24,7.11,13.6882,0.0,0.0,0,161.2,224.7,0.2,0.0,0.0,164.033,1679,1161.65,0.0,272.595,2.025,14.22,401,0,3.32957,0.0,1145.8,1.3,329.570007324,509.625,0.0,0.0,0.0,0,3.9,10.08,79.5,147.624,22.176,0.0,0.47,34.1,696.578,-0.2,0.06,2.16,2.1
2022-07-12 17:40:00,120.025,27.6,9.96,0.0,0.0,0.0,7.0,17.47,1.8,0.0,13.16,0.0,9.81606,175.4,43.32,0,0.3,8.41,108.4,7.3,16.4124,0.0,0.0,0,162.8,222.7,0.0,0.0,1.4,164.301,1671,1161.65,0.0,262.58,2.13,15.03,405,0,4.28632,0.0,1126.3,2.16,407.799987793,512.625,0.0,0.1,-0.6,0,3.59,15.99,79.8,148.673,25.786,0.0,0.1,34.0,694.479,-0.2,0.0,1.55,2.3
2022-07-12 17:45:00,120.35,33.0,9.96,0.0,0.0,0.0,7.0,23.4,2.1,0.0,13.18,0.0,11.0044,175.6,43.2,0,0.4,9.2,116.56,6.96,15.0745,0.0,0.0,0,161.4,222.7,0.0,0.0,3.3,164.301,1680,1160.9,0.0,223.815,2.235,14.16,405,0,4.64339,0.0,1131.1,5.95,398.890014648,511.875,0.0,1.2,-0.5,0,3.39,34.28,105.3,148.269,27.778,0.0,0.08,34.0,698.301,-0.3,0.0,3.37,2.0
2022-07-12 17:50:00,119.475,34.8,9.97,0.0,0.0,0.0,7.0,26.26,1.8,0.0,13.18,0.0,12.5435,174.5,43.32,0,0.5,11.25,116.4,5.82,14.7938,0.0,0.0,0,159.7,219.3,0.0,0.0,4.4,164.301,1666,1157.52,0.0,295.485,2.31,11.4,401,0,5.41856,0.0,1121.1,13.12,84.8099975586,510.0,0.0,0.9,-0.6,0,3.26,44.42,206.1,147.79,27.652,0.0,0.0,33.8,694.637,-0.2,0.0,4.54,1.5
2022-07-12 17:55:00,119.925,37.6,9.99,0.0,0.0,0.0,7.01,29.07,1.7,0.0,13.2,0.0,11.072,175.1,43.32,0,0.7,11.94,116.2,5.27,14.9036,0.0,0.0,0,162.2,222.9,0.0,0.0,3.4,164.838,1683,1162.78,0.0,286.5,2.835,10.72,404,0,5.66729,0.0,1139.9,17.86,189.979995728,511.5,0.0,1.3,-0.6,0,3.79,39.08,94.8,146.355,28.228,0.0,0.14,34.1,697.362,-0.3,0.0,8.08,1.4
2022-07-12 18:00:00,119.6,35.5,9.91,0.0,0.0,0.0,6.96,32.44,1.2,0.0,13.22,0.0,11.6101,174.8,43.32,0,0.9,12.83,116.32,5.24,14.8996,0.0,0.0,0,160.3,221.0,0.0,0.0,0.7,164.57,1668,1159.4,0.0,298.27,2.94,10.45,404,0,7.14744,0.0,1121.2,28.3,179.080001831,510.0,0.0,2.0,-0.5,0,4.29,32.16,80.6,148.066,29.829,0.0,0.0,33.9,695.167,-0.3,0.0,8.51,1.5
2022-07-12 18:05:00,118.0,25.7,9.43,0.0,0.0,0.0,0.21,29.84,1.0,0.0,13.26,0.0,12.5696,172.6,43.32,0,0.9,14.46,116.08,4.08,13.7658,0.0,0.0,0,158.2,218.6,0.0,0.0,0.0,164.838,1625,1146.24,0.0,292.22,3.045,8.28,346,0,7.7868,0.0,1110.1,69.87,255.88999939,505.5,0.0,4.1,-0.4,0,3.63,35.77,0.0,148.454,28.106,0.0,0.0,33.4,691.719,-0.2,0.0,7.48,1.3
2022-07-12 18:10:00,120.85,18.9,10.07,0.0,0.0,0.0,0.0,33.04,0.0,0.0,13.26,0.0,13.4257,175.8,43.26,0,0.7,19.17,116.64,3.33,20.0273,0.0,0.0,0,118.4,224.2,0.0,0.0,0.0,245.348,1678,1163.16,0.0,220.92,3.585,6.75,285,0,9.6469,0.0,1099.1,64.64,54.1300010681,512.25,0.0,4.3,-0.4,0,4.19,44.99,10.3,148.748,25.291,0.0,0.0,34.1,699.839,-0.2,0.0,8.26,1.5
2022-07-12 18:15:00,120.1,16.3,10.01,0.0,0.0,0.0,0.0,31.85,0.0,0.0,13.23,0.0,12.3054,175.5,43.38,0,0.7,23.57,116.4,2.87,14.9911,0.0,0.0,0,164.3,224.7,0.0,0.0,0.0,320.277,1682,1163.53,0.0,239.72,2.745,4.72,251,0,11.1576,0.0,1060.9,75.92,40.0999984741,511.125,0.0,5.5,-0.2,0,4.39,51.46,15.1,147.735,23.135,0.0,0.1,34.1,697.394,-0.2,0.0,6.5,1.8
2022-07-12 18:20:00,119.9,17.7,10.06,0.0,0.086,0.0,6.33,35.48,0.0,0.0,13.26,0.0,12.4687,175.0,43.26,0,0.7,28.97,116.56,1.74,15.0118,0.0,0.0,0,162.5,223.2,0.0,0.0,0.5,331.557,1680,1162.41,0.0,299.04,2.22,4.49,250,0,12.45,0.0,949.0,71.44,5.67999982834,511.875,0.0,6.3,0.0,0,5.17,43.73,55.8,148.178,24.192,0.0,0.0,34.0,694.885,-0.2,0.0,4.16,1.9
