SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF,BRYB2WF,HBESS,PIBESS,GLENSF
2023-12-19 01:05:00,0.0,95.3,0.0,0.0,56.377,57.0657,2.83,109.98,4.1,27.35,-0.01,0.0,31.7164,0.0,0.0,0,0.0,76.67,0.04,17.77,4.42167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1684.0,1153.38,30.2993,0.02,2.475,180.37,0.0,6.96,29.873,8.7,0.0,346.44,0.0,0.0,0.0,10.2,70.2,0.0,11.1,100.03,26.2,0.0,70.0,0.0,0.0,0.0,724.141,10.9,0.0,30.69,21.4,0.0,0.6,0.176,0.0
2023-12-19 01:10:00,0.0,102.9,0.0,0.0,53.715,50.0343,0.02,121.07,3.9,24.9,-0.01,0.0,30.9545,0.0,0.0,0,0.0,83.2,0.04,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1677.0,1151.5,25.9994,0.0,2.475,162.52,0.0,10.44,27.0928,8.8,0.0,342.68,0.0,0.0,0.0,9.1,69.2,0.0,10.37,98.45,24.0,0.0,72.316,0.0,0.0,0.0,720.189,13.4,0.0,32.04,21.4,0.0,0.3,0.0,0.0
2023-12-19 01:15:00,0.0,98.4,0.0,0.0,40.324,44.5411,0.17,115.76,4.0,26.63,-0.01,0.0,38.6683,0.0,0.0,0,0.0,79.52,0.04,20.63,0.38205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1684.0,1154.89,25.5994,0.0,2.355,147.98,0.0,12.37,25.2647,12.0,0.0,342.12,0.0,0.0,0.0,7.8,68.0,0.0,7.72,93.51,18.0,0.0,77.784,0.0,0.0,0.0,722.729,16.4,0.0,20.21,21.4,0.0,0.3,0.143,0.0
2023-12-19 01:20:00,0.0,96.8,0.0,0.0,22.323,38.5168,1.91,112.42,5.2,32.14,-0.02,0.0,43.9378,0.0,0.0,0,0.0,68.9,0.04,17.19,5.59143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1681.0,1153.38,30.9993,0.0,2.67,142.24,0.0,19.39,24.4392,16.8,0.0,342.56,0.0,0.0,0.0,6.0,68.5,0.0,4.94,91.79,14.2,0.0,80.488,0.0,0.0,0.0,720.189,16.4,0.0,16.8,21.4,0.0,0.0,0.005,0.0
2023-12-19 01:25:00,0.0,94.4,0.0,0.0,13.892,35.7763,3.13,115.27,6.2,26.62,0.0,0.0,45.0806,0.0,0.0,0,0.0,61.53,0.04,12.63,8.40444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1679.0,1154.13,32.7992,0.0,2.265,132.93,0.0,14.53,27.3797,16.0,0.0,346.64,0.0,0.0,0.0,6.8,71.5,0.0,3.19,101.13,20.7,0.0,78.311,0.0,0.0,0.0,720.753,15.5,0.0,15.17,21.4,0.0,0.0,0.044,0.0
2023-12-19 01:30:00,0.0,90.2,0.0,0.0,8.135,49.0089,3.19,117.21,7.3,20.6,-0.02,0.0,47.0569,0.0,0.0,0,0.0,63.9,0.04,9.98,8.61321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1657.0,1153.38,38.0991,0.02,2.145,112.92,0.0,14.39,30.4209,12.6,0.0,344.47,0.0,0.0,0.0,7.7,73.4,0.0,3.8,113.15,21.8,0.0,83.289,0.0,0.0,0.0,717.93,14.4,0.0,12.18,18.3,0.0,9.5,0.0,0.0
2023-12-19 01:35:00,0.0,87.5,0.0,0.0,5.206,53.6232,0.24,131.71,8.1,21.3,0.0,0.0,46.037,0.0,0.0,0,0.0,74.07,0.04,9.16,6.83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1662.0,1153.01,49.2989,0.0,2.88,100.05,0.0,12.92,29.3268,14.2,0.0,329.54,0.0,0.0,0.0,6.7,74.0,0.0,4.04,139.32,25.7,0.0,76.681,0.0,0.0,0.0,721.035,17.0,0.0,13.5,11.9,0.0,25.1,0.895,0.0
2023-12-19 01:40:00,0.0,98.6,0.0,0.0,5.828,53.5134,3.95,142.02,10.5,34.3,-0.01,0.0,53.6965,0.0,0.0,0,0.0,81.69,0.04,10.63,10.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,1652.0,1151.13,54.2987,0.02,4.62,89.59,0.0,10.98,23.899,19.5,0.0,335.06,0.0,0.0,0.0,7.3,83.0,0.0,5.14,183.12,12.6,0.0,73.085,0.0,0.0,0.0,717.084,18.4,0.0,14.88,10.6,0.0,22.5,0.824,0.0
2023-12-19 01:45:00,0.0,96.0,0.0,0.0,10.127,53.6782,8.76,137.7,12.4,35.04,0.0,0.0,50.8518,0.0,0.0,0,0.0,77.08,0.04,12.51,11.3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1663.0,1154.89,63.3985,0.0,4.095,69.54,0.0,11.3,14.5894,22.2,0.0,325.97,0.0,0.0,0.0,3.6,86.8,0.0,3.67,211.37,11.9,0.0,72.912,0.0,0.0,0.0,722.165,18.1,0.0,20.44,7.5,0.0,0.0,0.121,0.0
2023-12-19 01:50:00,0.0,89.1,0.0,0.0,17.432,56.7422,5.38,141.32,15.1,25.44,0.0,0.0,51.0525,0.0,0.0,0,0.0,56.52,0.04,14.73,9.85847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1656.0,1151.88,50.8988,0.0,3.465,57.29,0.0,11.64,13.2237,30.8,0.0,331.68,0.0,0.0,0.0,2.6,87.7,0.0,3.65,238.13,7.2,0.0,78.83,0.0,0.0,0.0,721.882,19.3,0.0,17.91,5.4,0.0,11.0,0.0,0.0
2023-12-19 01:55:00,0.0,84.8,0.0,0.0,23.119,53.1045,3.34,152.88,17.0,25.3,-0.01,0.0,56.4408,0.0,0.0,0,0.0,58.47,0.04,11.07,9.36703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1650.0,1151.13,34.8992,0.02,3.09,47.92,0.0,9.11,19.3854,32.9,0.0,330.13,0.0,0.0,0.0,1.6,85.6,0.0,4.15,275.1,13.2,0.0,82.902,0.0,0.0,0.0,717.93,19.6,0.0,22.15,2.6,0.0,0.0,0.0,0.0
2023-12-19 02:00:00,0.0,91.0,0.0,0.0,29.854,56.7178,2.64,164.47,16.0,16.17,-0.01,0.0,63.6989,0.0,0.0,0,0.0,57.24,0.04,7.14,7.22903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1657.0,1153.01,32.1993,0.0,1.905,39.01,0.0,8.82,25.3441,26.6,0.0,328.84,0.0,0.0,0.0,1.9,86.0,0.0,7.52,270.65,21.3,0.0,85.967,0.0,0.0,0.0,721.035,21.7,0.0,18.07,1.4,0.0,0.0,0.0,0.0
2023-12-19 02:05:00,0.0,109.2,0.0,0.0,21.134,49.9306,2.67,169.51,12.8,13.7,-0.02,0.0,65.9272,0.0,0.0,0,0.0,57.73,0.04,5.44,7.16339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1654.0,1150.0,31.9993,0.0,1.575,32.23,0.0,7.26,21.836,25.0,0.0,337.69,0.0,0.0,0.0,3.5,75.6,0.0,8.12,255.82,17.5,0.0,94.721,0.0,0.0,0.0,717.93,22.9,0.0,11.27,1.2,0.0,0.0,0.0,0.0
2023-12-19 02:10:00,0.0,148.4,0.0,0.0,15.042,53.3181,4.3,176.93,12.5,16.95,-0.02,0.0,69.0176,0.0,0.0,0,0.0,58.7,0.04,3.68,11.1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1663.0,1153.76,29.9993,0.0,2.01,33.85,0.0,7.84,16.9332,22.7,0.0,340.14,0.0,0.0,0.0,7.0,77.6,0.0,7.52,239.63,19.3,0.0,110.032,0.0,0.0,0.0,719.624,22.4,0.0,8.57,1.8,0.0,0.0,0.011,0.0
2023-12-19 02:15:00,0.0,163.0,0.0,0.0,12.82,48.7587,4.17,180.13,12.3,16.82,-0.01,0.0,69.546,0.0,0.0,0,0.0,55.24,0.04,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1653.0,1153.01,33.0992,0.0,2.655,25.99,0.0,7.61,15.9902,24.4,0.0,341.29,0.0,0.0,0.0,9.2,79.8,0.0,7.96,237.94,0.6,0.0,128.443,0.0,0.0,0.0,719.059,23.1,0.0,7.35,2.2,0.0,0.0,0.0,0.0
2023-12-19 02:20:00,0.0,161.7,0.0,0.0,12.448,57.4502,1.18,181.75,13.5,18.09,-0.01,0.0,71.0697,0.0,0.0,0,0.0,49.02,0.04,16.58,2.70617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1644.0,1148.87,37.0991,0.0,2.775,29.61,0.0,7.06,17.7953,28.9,0.0,334.3,0.0,0.0,0.0,12.6,81.2,0.0,4.82,227.59,7.5,0.0,143.749,0.0,0.0,0.0,717.648,23.9,0.0,8.33,2.6,0.0,0.0,0.0,0.0
2023-12-19 02:25:00,0.0,170.2,0.0,0.0,12.24,60.8377,0.6,183.6,17.9,25.15,-0.01,0.0,72.2903,0.0,0.0,0,0.0,53.18,0.04,29.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1645.0,1146.99,39.3991,0.0,3.21,29.15,0.0,6.06,19.1137,33.7,0.0,327.4,0.0,0.0,0.0,13.8,80.8,0.0,5.43,215.34,0.0,0.0,149.28,0.0,0.0,0.0,718.213,23.0,0.0,11.42,3.2,0.0,0.0,0.0,0.0
2023-12-19 02:30:00,0.0,168.5,0.0,0.0,11.5,67.4296,0.0,184.83,20.2,27.88,-0.02,0.0,72.5688,0.0,0.0,0,0.0,66.25,0.04,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1651.0,1150.75,39.9991,0.02,2.58,34.14,0.0,5.87,15.9612,28.5,0.0,316.98,0.0,0.0,0.0,10.3,78.1,0.0,6.22,226.42,14.5,0.0,147.608,0.0,0.0,0.0,718.495,22.8,0.0,13.06,5.1,0.0,0.0,0.0,0.0
2023-12-19 02:35:00,0.0,168.1,0.0,0.0,15.84,72.1233,0.0,186.8,19.8,33.37,-0.01,0.0,73.1054,0.0,0.0,0,0.0,67.59,0.04,29.51,5.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1660.0,1151.5,39.0991,0.02,2.1,31.94,0.0,6.65,14.3498,21.0,0.0,316.84,0.0,0.0,0.0,8.6,69.6,0.0,6.84,236.78,2.5,0.0,146.04,0.0,0.0,0.0,719.624,23.5,0.0,7.72,5.0,0.0,0.0,0.203,0.0
2023-12-19 02:40:00,0.0,184.5,0.0,0.0,13.072,78.0499,0.0,187.36,19.5,24.75,-0.02,0.0,72.6262,0.0,0.0,0,0.0,59.53,0.04,21.04,4.41957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1653.0,1150.75,40.3991,0.0,3.42,28.1,0.0,7.53,14.742,18.0,0.0,312.75,0.0,0.0,0.0,8.9,70.3,0.0,7.61,280.34,18.8,0.0,151.662,0.0,0.0,0.0,717.366,24.8,0.0,8.22,3.9,0.0,0.0,0.0,0.0
2023-12-19 02:45:00,0.0,184.5,0.0,0.0,14.751,53.9345,0.0,188.64,22.4,22.62,-0.01,0.0,73.2447,0.0,0.0,0,0.0,54.13,0.04,21.44,2.58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1653.0,1152.25,42.299,0.0,4.395,36.66,0.0,8.65,17.5481,17.6,0.0,320.99,0.0,0.0,0.0,9.0,65.6,0.0,6.25,299.51,18.5,0.0,151.352,0.0,0.0,0.0,719.906,24.4,0.0,18.59,3.6,0.0,0.0,0.0,0.0
2023-12-19 02:50:00,0.0,179.2,0.0,0.0,16.439,45.5238,0.0,189.69,22.5,17.97,-0.02,0.0,73.4372,0.0,0.0,0,0.0,64.56,0.04,22.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1639.0,1144.74,48.5989,0.0,4.035,40.43,0.0,9.46,17.1148,15.2,0.0,324.88,0.0,0.0,0.0,12.7,65.1,0.0,6.4,317.53,10.4,0.0,154.949,0.0,0.0,0.0,714.825,25.5,0.0,28.67,3.0,0.0,0.0,0.0,0.0
2023-12-19 02:55:00,0.0,193.8,0.0,0.0,14.135,25.8518,0.0,190.4,22.3,26.77,-0.01,0.0,73.9574,0.0,0.0,0,0.0,80.02,0.04,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,1589.0,1068.04,63.3985,0.0,4.35,53.62,0.0,9.27,14.3803,13.5,0.0,331.5,0.0,0.0,0.0,14.7,65.4,0.0,5.98,334.77,24.2,0.0,155.557,0.0,0.0,0.0,720.753,25.2,0.0,29.4,2.1,0.0,0.0,0.0,0.0
2023-12-19 03:00:00,0.0,179.5,0.0,0.0,16.99,18.5153,0.0,192.66,25.3,27.32,-0.01,0.0,73.687,0.0,0.0,0,0.0,96.09,0.04,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1623.0,987.965,80.6981,0.0,4.575,73.78,0.0,9.04,14.2933,13.2,0.0,335.06,0.0,0.0,0.0,14.8,65.8,0.0,8.84,357.64,0.0,0.0,153.362,0.0,0.0,0.0,719.06,24.1,0.0,37.67,2.2,0.0,0.0,0.0,0.0
2023-12-19 03:05:00,0.0,159.6,0.0,0.0,21.39,17.8195,0.43,191.33,22.8,24.06,-0.03,0.0,73.8017,0.0,0.0,0,0.0,106.41,0.04,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1662.0,1027.82,92.3979,0.0,4.17,59.08,0.0,11.18,14.5039,16.0,0.0,311.65,0.0,0.0,0.0,15.3,67.8,0.0,8.65,374.4,4.2,0.0,157.79,0.0,0.0,0.0,724.423,23.9,0.0,28.09,3.6,0.0,0.0,0.0,0.0
2023-12-19 03:10:00,0.0,190.0,0.0,0.0,17.416,20.499,0.32,189.87,23.8,20.83,-0.01,0.0,74.4079,0.0,0.0,0,0.0,105.28,0.04,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1661.0,958.265,97.9977,0.0,4.74,62.19,0.0,14.02,13.6326,20.8,0.0,295.11,0.0,0.0,0.0,18.3,74.7,0.0,12.63,399.47,1.3,0.0,157.117,0.0,0.0,0.0,717.93,24.2,0.0,31.91,2.9,0.0,0.0,0.0,0.0
2023-12-19 03:15:00,0.0,186.0,0.0,0.0,17.413,21.4084,0.0,190.37,25.4,20.21,-0.01,0.0,73.8509,0.0,0.0,0,0.0,90.07,0.04,22.05,1.62444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1648.0,922.173,102.898,0.0,4.905,70.77,0.0,20.81,14.568,20.6,0.0,293.14,0.0,0.0,0.0,23.4,74.6,0.0,15.78,405.94,0.0,0.0,164.818,0.0,0.0,0.0,719.342,21.7,0.0,34.03,4.1,0.0,0.0,0.0,0.0
2023-12-19 03:20:00,0.0,184.6,0.0,0.0,21.096,31.4611,0.0,188.21,27.1,23.76,-0.02,0.0,74.539,0.0,0.0,0,0.0,77.66,0.04,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1636.0,921.046,92.6979,0.0,5.355,81.19,0.0,39.9,11.8,15.8,0.0,305.35,0.0,0.0,0.0,21.6,69.2,0.0,12.22,398.64,0.0,0.0,165.414,0.0,0.0,0.0,716.237,21.1,0.0,25.5,5.3,0.0,0.0,0.0,0.0
2023-12-19 03:25:00,0.0,180.6,0.0,0.0,17.759,33.0724,0.37,186.47,23.8,24.69,0.0,0.0,73.6133,0.0,0.0,0,0.0,75.98,0.04,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,1661.0,964.28,92.9978,0.02,5.655,86.77,0.0,49.96,9.85748,20.5,0.0,313.93,0.0,0.0,0.0,23.0,65.3,0.0,10.65,380.16,1.6,0.0,163.644,0.0,0.0,0.0,721.882,18.8,0.0,28.96,5.6,0.0,0.0,0.027,0.0
2023-12-19 03:30:00,0.0,181.3,0.0,0.0,16.421,36.4477,0.01,186.27,27.2,23.78,-0.01,0.0,73.8837,0.0,0.0,0,0.0,87.64,0.04,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,1663.0,976.686,105.598,0.0,5.925,85.71,0.0,46.82,8.69015,29.9,0.0,295.7,0.0,0.0,0.0,26.2,65.7,0.0,10.87,376.39,0.2,0.0,161.594,0.0,0.0,0.0,722.447,18.1,0.0,32.2,4.6,0.0,0.3,0.005,0.0
2023-12-19 03:35:00,0.0,181.4,0.0,0.0,16.621,37.6867,0.17,185.97,25.3,25.56,-0.02,0.0,74.0229,0.0,0.0,0,0.0,95.86,0.04,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1664.0,1060.9,113.697,0.0,5.85,84.17,0.0,38.88,7.67998,46.2,0.0,264.79,0.0,0.0,0.0,26.3,62.2,0.0,12.51,382.55,0.5,0.0,163.379,0.0,0.0,0.0,722.165,18.4,0.0,29.0,6.3,0.0,0.0,0.022,0.0
2023-12-19 03:40:00,0.0,177.7,0.0,0.0,16.727,42.1851,0.0,183.87,17.8,35.13,-0.01,0.0,73.3512,0.0,0.0,0,0.0,110.85,0.04,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1636.0,1143.98,132.997,0.0,9.81,76.71,0.0,35.54,10.1077,40.6,0.0,251.88,0.0,0.0,0.0,30.9,67.1,0.0,15.47,386.86,0.0,0.0,165.756,0.0,0.0,0.0,714.261,19.0,0.0,31.6,5.6,0.0,0.0,0.0,0.0
2023-12-19 03:45:00,0.0,176.7,0.0,0.0,18.659,48.6061,0.2,181.35,15.0,40.59,-0.01,0.0,72.7286,0.0,0.0,0,0.0,124.94,0.04,26.02,0.41253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,1666.0,1129.32,135.397,0.0,13.68,60.7,0.0,36.03,12.7216,33.0,0.0,277.12,0.0,0.0,0.0,29.8,64.1,0.0,21.64,373.0,1.5,0.0,164.674,0.0,0.0,0.0,724.987,18.0,0.0,26.46,6.5,0.0,0.2,0.066,0.0
2023-12-19 03:50:00,0.0,171.5,0.0,0.0,22.872,53.9712,0.0,177.95,16.8,33.4,-0.01,0.0,72.831,0.0,0.0,0,0.0,138.09,0.04,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,1645.0,1108.27,159.296,0.0,16.83,71.5,0.0,36.27,12.3127,25.5,0.0,273.15,0.0,0.0,0.0,28.4,67.7,0.0,25.97,359.01,0.0,0.0,164.834,0.0,0.0,0.0,717.084,19.4,0.0,33.97,7.1,0.0,0.0,0.0,0.0
2023-12-19 03:55:00,0.0,162.6,0.0,0.0,27.437,72.7337,0.01,175.13,22.7,29.26,-0.02,0.0,73.1259,0.0,0.0,0,0.0,141.13,0.04,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1663.0,1034.96,137.897,0.0,16.905,72.39,0.0,42.88,11.0401,18.3,0.0,282.4,0.0,0.0,0.0,30.1,66.7,0.0,25.88,359.22,2.1,0.0,164.571,0.0,0.0,0.0,720.189,20.1,0.0,27.12,8.0,0.0,0.0,0.005,0.0
2023-12-19 04:00:00,0.0,155.4,0.0,0.0,24.83,73.228,0.44,171.33,20.2,31.95,0.0,0.0,73.2119,0.0,0.0,0,0.0,141.75,0.04,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,1656.0,1121.05,119.497,0.0,15.0,0.0,0.0,41.32,8.17743,16.7,0.0,280.63,0.0,0.0,0.0,28.7,68.0,0.0,26.2,345.76,1.2,0.0,167.931,0.0,0.0,0.0,723.858,19.0,0.0,36.55,8.6,0.0,0.0,0.005,0.0
2023-12-19 04:05:00,0.0,148.3,0.0,0.0,26.705,62.2171,0.01,164.55,17.8,48.65,0.0,0.0,72.3518,0.0,0.0,0,0.0,146.19,0.04,30.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0.0,1661.0,1133.08,113.197,0.0,14.355,0.0,0.0,35.53,10.4968,25.3,0.0,279.25,0.0,0.0,0.0,30.0,65.0,0.0,28.49,349.1,10.2,0.0,163.871,0.0,0.0,0.0,721.318,18.8,0.0,35.91,9.7,0.0,0.0,0.022,0.0
2023-12-19 04:10:00,0.0,146.0,0.0,0.0,18.188,54.5083,0.0,144.42,18.2,46.53,-0.01,0.0,70.742,0.0,0.0,0,0.0,194.66,0.04,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,1633.0,1142.48,111.997,0.02,12.96,0.0,0.0,43.08,18.5949,32.2,0.0,280.78,0.0,0.0,0.0,33.6,61.6,0.0,32.78,323.18,0.0,0.0,153.164,0.0,0.0,0.0,715.39,19.9,0.0,32.28,9.6,0.0,0.0,0.0,0.0
2023-12-19 04:15:00,0.0,172.1,0.0,0.0,16.489,60.5814,0.01,130.82,16.6,43.22,-0.01,0.0,65.7756,0.0,0.0,0,0.0,280.97,0.04,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,1660.0,1146.99,125.897,0.02,12.15,0.0,0.0,48.78,25.9438,31.7,0.0,294.57,0.0,0.0,0.0,40.1,62.0,0.0,34.03,282.96,1.3,0.0,139.771,0.0,0.0,0.0,721.6,20.5,0.0,25.49,9.5,0.0,0.0,0.0,0.0
2023-12-19 04:20:00,0.0,160.9,0.0,0.0,17.725,60.3738,0.0,121.29,18.0,44.65,-0.02,0.0,60.8154,0.0,0.0,0,0.0,304.47,0.04,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,1657.0,1064.66,136.197,0.0,12.51,100.48,0.0,52.47,33.459,32.9,0.0,267.49,0.0,0.0,0.0,47.7,68.6,0.0,35.97,261.44,0.1,0.0,129.197,0.0,0.0,0.0,718.495,18.9,0.0,36.61,8.2,0.0,0.0,0.0,0.0
2023-12-19 04:25:00,0.0,135.7,0.0,0.0,14.623,57.1084,0.0,119.08,19.9,38.18,-0.02,0.0,61.1901,0.0,0.0,0,0.0,301.86,0.04,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1662.0,1135.34,142.297,0.0,13.17,85.51,0.0,52.69,39.1247,31.2,0.0,253.94,0.0,0.0,0.0,46.5,67.4,0.0,32.08,229.55,0.2,0.0,111.689,0.0,0.0,0.0,719.624,19.3,0.0,44.06,9.0,0.0,0.0,0.0,0.0
2023-12-19 04:30:00,0.0,129.9,0.0,0.0,21.511,56.7727,0.0,137.66,21.6,26.09,0.0,0.0,61.4912,0.0,0.0,0,0.0,279.0,0.04,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,1654.0,1144.36,130.797,0.0,14.43,88.02,0.0,53.72,34.5714,32.1,0.0,252.58,0.0,0.0,0.0,46.5,71.7,0.0,28.9,219.39,0.0,0.0,109.361,0.0,0.0,0.0,719.059,19.3,0.0,39.0,8.9,0.0,0.0,0.044,0.0
2023-12-19 04:35:00,0.0,123.0,0.0,0.0,25.523,60.2701,0.01,155.75,23.1,25.84,-0.02,0.0,67.6209,0.0,0.0,0,0.0,253.03,0.04,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1660.0,1152.25,118.397,0.0,14.73,67.18,0.0,55.86,30.0607,32.0,0.0,256.86,0.0,0.0,0.0,38.6,63.5,0.0,24.7,197.07,0.2,0.0,100.086,0.0,0.0,0.0,722.165,21.4,0.0,39.83,6.5,0.0,0.0,0.0,0.0
2023-12-19 04:40:00,0.0,124.2,0.0,0.0,30.052,57.1572,0.67,153.56,17.4,28.04,-0.01,0.0,72.1183,0.0,0.0,0,0.0,237.67,0.04,16.12,0.17234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,1664.0,1153.76,120.097,0.0,14.25,62.42,0.0,55.67,27.871,20.5,0.0,283.75,0.0,0.0,0.0,37.5,73.2,0.0,21.35,192.86,3.4,0.0,82.559,0.0,0.0,0.0,722.729,21.1,0.0,34.28,6.0,0.0,0.0,0.016,0.0
2023-12-19 04:45:00,0.0,123.9,0.0,0.0,23.256,56.2234,0.0,155.19,15.0,21.34,-0.02,0.0,71.9503,0.0,0.0,0,0.0,242.66,0.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,1650.0,1150.0,119.697,0.0,10.875,52.78,0.0,54.21,29.4305,10.7,0.0,291.75,0.0,0.0,0.0,32.9,78.6,0.0,25.3,181.22,0.0,0.0,59.04,0.0,0.0,0.0,718.213,21.8,0.0,27.69,7.0,0.0,0.0,0.0,0.0
2023-12-19 04:50:00,0.0,123.2,0.0,0.0,21.43,54.197,0.0,156.7,16.9,20.47,-0.02,0.0,71.9831,0.0,0.0,0,0.0,267.46,0.04,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1645.0,1149.62,112.397,0.0,11.52,49.17,0.0,55.47,24.1844,6.0,0.0,294.38,0.0,0.0,0.0,38.5,78.7,0.0,25.15,165.64,8.0,0.0,50.456,0.0,0.0,0.0,719.342,22.5,0.0,21.76,6.6,0.0,0.0,0.0,0.0
2023-12-19 04:55:00,0.0,117.0,0.0,0.0,21.761,43.241,0.01,156.87,19.5,22.91,-0.03,0.0,68.3254,0.0,0.0,0,0.0,285.54,0.04,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1661.0,1149.62,99.5977,0.0,11.865,46.51,0.0,55.27,23.2856,2.3,0.0,296.74,0.0,0.0,0.0,37.3,85.7,0.0,27.24,148.01,15.8,0.0,77.575,0.0,0.0,0.0,721.6,23.3,0.0,16.91,6.3,0.0,0.2,0.0,0.0
2023-12-19 05:00:00,0.0,114.5,0.0,0.0,19.498,39.6277,0.0,126.12,19.7,37.76,-0.02,0.0,59.2507,0.0,0.0,0,0.0,286.73,0.04,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1645.0,1149.62,94.9978,0.0,12.12,44.63,0.0,53.24,23.0705,3.6,0.0,268.22,0.0,0.0,0.0,34.9,86.3,0.0,31.7,141.0,10.8,0.0,106.704,0.0,0.0,0.0,716.801,23.0,0.0,19.62,6.7,0.0,0.0,0.0,0.0
