SETTLEMENTDATE,AGLSOM,ARWF,BALB,BANN,BHWF,BRYB1WF,BULBES,BULGANA,CHALLWF,CHYTWF,CLOVER,COHUNSF,CROWLWF,DARTM,DEIBDL,DG_VIC1,DIAPURWF,DUNDWF,EILDON,ELAINWF,GANNB,GANNSF,GLRWNSF,HUMEV,JEERA,JEERB,KARSF,KIAMSF,KIWF,LNGS,LOYYANGA,LOYYB,MACARTH,MCKAY,MLWF,MOORAWF,MORTLK,MRTLSWF,MTGELWF,MTMERCER,MURRAY,MUWAWF,NETIC,NEWPORT,NUMURSF,OAKLAND,PORTWF,RUBICON,SALTCRK,STOCKYD,VBB,VPGS,WAUBRAWF,WEMENSF,WINTSF,WKIEWA,YALLOURN,YAMBUK,YATSF,YENDWF,YSWF
2022-07-29 21:35:00,0.0,4.6,7.23,0.0,0.0,0.0,0.0,6.29,0.0,16.16,0.0,0.0,2.48563,0.0,81.0,0,6.0,22.8,58.16,1.75,0.0,0.0,0.0,0,107.5,143.3,0.0,0.0,9.3,0.0,1668,1160.15,55.0987,0.02,5.505,5.53,284.0,0,9.36155,0.0,604.0,21.87,299.359985352,443.625,0.0,11.8,16.5,0,5.53,0.0,45.3,53.0677,0.0,0.0,0.17,6.1,1453.84,4.6,0.0,3.93,0.0
2022-07-29 21:40:00,0.0,5.9,11.85,0.0,0.0,0.0,0.0,7.23,0.0,16.29,0.0,0.0,2.4576,0.0,81.9,0,5.8,21.75,58.08,1.47,0.0,0.0,0.0,0,48.0,145.8,0.0,0.0,8.5,0.0,1679,1165.04,54.0988,0.02,6.24,6.3,285.0,0,10.625,0.0,729.6,22.83,256.190002441,437.625,0.0,12.8,15.2,0,5.78,0.0,40.9,53.2332,0.0,0.0,0.07,6.1,1453.46,4.2,0.0,3.94,0.0
2022-07-29 21:45:00,0.0,7.6,10.28,0.0,0.0,0.0,0.0,6.23,0.0,14.27,-0.02,0.0,2.62016,0.0,80.88,0,6.2,20.84,58.12,1.24,0.0,0.0,0.0,0,0.0,144.5,0.0,0.0,8.6,0.0,1670,1163.53,54.7987,0.02,6.24,6.59,285.0,0,11.3086,0.1,675.7,24.61,211.850006104,437.25,0.0,13.0,14.0,0,5.32,0.0,86.8,53.27,0.0,0.0,0.42,6.1,1449.89,4.3,0.0,3.28,0.0
2022-07-29 21:50:00,0.0,9.4,7.06,0.0,0.0,0.0,0.0,9.0,0.0,14.17,-0.01,0.0,3.23866,0.0,80.82,0,7.0,19.66,58.2,1.72,0.0,0.0,0.0,0,0.0,91.6,0.0,0.0,9.3,0.0,1684,1164.28,56.2987,0.02,6.06,6.79,286.0,0,11.2079,0.7,589.2,24.24,334.839996338,433.875,0.0,13.9,14.6,0,6.18,0.0,51.5,53.4907,0.0,0.0,0.0,6.1,1453.02,4.5,0.0,5.29,-0.1
2022-07-29 21:55:00,0.0,10.3,11.75,0.0,0.0,0.0,0.0,9.73,0.0,13.22,-0.01,0.0,3.36819,0.0,81.0,0,7.2,19.68,58.0,2.12,0.0,0.0,0.0,0,0.0,22.7,0.0,0.0,9.1,0.0,1690,1166.54,57.8987,0.02,5.82,6.91,285.0,0,11.9526,1.5,584.7,25.96,317.440002441,429.375,0.0,14.4,13.1,0,8.2,0.0,54.5,53.0126,0.0,0.0,0.39,6.1,1457.32,4.3,0.0,8.39,0.0
2022-07-29 22:00:00,0.0,12.2,8.1,0.0,0.0,0.0,0.0,10.79,0.0,13.46,-0.01,0.0,4.19891,0.0,80.46,0,7.3,17.54,58.24,2.22,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.6,0.0,1667,1162.03,62.2986,0.02,5.61,7.02,284.0,0,12.3997,2.3,574.3,27.47,284.880004883,429.375,0.0,14.6,13.1,0,8.93,0.0,25.4,53.0126,0.0,0.0,0.0,6.1,1450.67,4.4,0.0,9.88,0.0
2022-07-29 22:05:00,0.0,14.9,13.24,0.0,0.0,0.0,0.0,10.85,0.0,14.5,-0.01,0.0,4.51123,0.0,80.7,0,7.3,17.85,32.92,2.67,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.6,0.0,1676,1165.04,58.5987,0.02,5.415,8.44,284.0,0,12.833,3.2,479.1,26.81,302.149993896,433.5,0.0,15.9,13.4,0,9.28,0.0,56.0,53.5458,0.0,0.0,0.0,6.1,1450.42,5.1,0.0,10.42,0.0
2022-07-29 22:10:00,0.0,15.1,3.32,0.0,0.0,0.0,0.0,10.73,0.0,15.37,-0.01,0.0,5.54573,0.0,80.16,0,7.3,20.47,7.56,2.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.9,0.0,1665,1158.65,56.6987,0.02,5.31,9.48,283.0,0,11.5543,3.5,554.2,22.52,273.880004883,418.5,0.0,16.3,13.1,0,9.87,0.0,10.4,53.4539,0.0,0.0,0.0,6.1,1448.88,5.1,0.0,8.98,0.0
2022-07-29 22:15:00,0.0,14.4,6.13,0.0,0.0,0.0,0.0,11.29,0.0,15.17,-0.01,0.0,6.21158,0.0,80.28,0,7.3,24.56,0.0,4.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.4,0.0,1664,1159.02,58.8986,0.02,5.415,12.42,283.0,0,9.7232,6.2,478.5,23.65,348.049987793,381.75,0.0,18.6,14.0,0,11.12,0.0,14.3,53.7665,0.0,0.0,0.65,6.1,1452.8,5.8,0.0,9.6,0.0
2022-07-29 22:20:00,0.0,14.1,8.02,0.0,0.0,0.0,0.0,10.5,0.0,13.57,-0.01,0.0,6.25946,0.0,80.76,0,7.3,27.72,0.0,4.68,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.0,0.0,1683,1162.41,60.8986,0.02,6.045,12.71,284.0,0,9.76897,6.3,483.7,20.46,265.399993896,387.375,0.0,18.5,14.9,0,9.91,0.0,29.7,53.2516,0.0,0.0,0.0,6.1,1451.86,6.5,0.0,9.36,0.0
2022-07-29 22:25:00,0.0,12.1,9.77,0.0,0.0,0.0,0.0,10.19,0.0,12.92,-0.01,0.0,6.8416,0.0,80.4,0,7.3,30.22,0.0,6.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.4,0.0,1667,1162.03,58.8986,0.02,6.195,13.13,283.0,0,10.8005,6.2,478.6,24.53,278.920013428,418.125,0.0,19.1,16.2,0,10.1,0.0,36.3,53.1045,1.757,0.0,0.49,6.1,1457.63,6.7,0.0,11.46,0.1
2022-07-29 22:30:00,0.0,12.9,8.83,0.0,0.0,0.0,0.0,10.34,0.0,13.16,-0.02,0.0,6.37722,0.0,80.52,0,7.3,31.0,0.0,7.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.7,0.0,1669,1162.78,57.5987,0.02,6.795,13.52,283.0,0,12.1433,6.1,477.9,26.1,256.079986572,430.125,0.0,18.9,19.9,0,10.95,0.0,29.6,53.5458,4.202,0.0,0.0,6.1,1447.79,7.2,0.0,12.1,0.4
2022-07-29 22:35:00,0.0,15.7,5.2,0.0,0.0,0.0,0.0,12.06,0.0,12.62,0.0,0.0,6.58586,0.0,80.34,0,7.3,33.7,0.0,8.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.8,0.0,1662,1156.39,58.1987,0.02,6.375,13.77,281.0,0,13.686,6.9,424.9,32.94,317.290008545,390.0,0.0,18.0,22.0,0,10.9,0.0,15.6,53.1045,6.222,0.0,0.0,6.0,1446.25,7.3,0.0,12.99,0.5
2022-07-29 22:40:00,0.0,16.2,12.77,0.0,0.486,0.85001,0.0,13.09,0.0,11.33,0.0,0.0,5.79405,0.0,80.82,0,7.3,35.43,0.0,7.9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.7,0.0,1689,1165.41,56.8987,0.02,5.31,15.45,285.0,0,14.4627,8.8,433.7,39.4,309.649993896,297.0,0.0,17.6,25.0,0,10.38,0.0,0.0,53.1045,6.949,0.0,0.11,6.2,1455.09,7.0,0.0,13.01,0.2
2022-07-29 22:45:00,0.0,17.5,6.88,0.0,0.889,2.11876,0.0,14.61,0.0,11.13,-0.01,0.0,5.34221,0.0,80.4,0,7.3,36.61,0.0,7.55,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.8,0.0,1678,1162.41,57.1987,0.02,5.31,17.37,284.0,0,14.214,9.5,429.3,44.17,378.079986572,262.875,0.0,17.2,28.0,0,11.06,0.0,0.0,53.84,9.62,0.0,0.12,6.1,1453.68,6.5,0.0,13.36,0.2
2022-07-29 22:50:00,0.0,17.6,8.13,0.0,1.228,2.49374,0.0,18.22,0.0,10.67,-0.01,0.0,4.91776,0.0,79.92,0,7.3,36.35,0.0,6.36,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.2,0.0,1662,1161.65,59.8986,0.02,4.485,17.98,283.0,0,15.3539,11.7,426.7,44.02,326.730010986,207.375,0.0,16.5,28.4,0,10.13,0.0,16.0,53.2516,10.767,0.0,0.0,6.0,1450.01,6.3,0.0,10.63,0.1
2022-07-29 22:55:00,0.0,17.3,13.94,0.0,2.206,4.24376,0.0,21.59,1.0,10.82,-0.01,0.0,4.32461,0.0,80.58,0,7.3,39.79,0.0,6.52,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.4,0.0,1686,1165.41,61.4986,0.02,4.47,18.67,285.0,0,14.3986,12.1,314.8,51.29,328.679992676,207.0,0.0,17.9,32.2,0,9.15,0.0,20.0,53.4539,12.247,0.0,0.0,6.1,1455.78,7.0,0.0,9.18,0.2
2022-07-29 23:00:00,0.0,16.2,9.99,0.0,2.315,5.5125,0.0,25.79,1.3,9.84,0.0,0.0,4.77978,0.0,80.52,0,7.3,37.06,0.0,6.63,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.2,0.0,1666,1159.4,60.6986,0.02,4.29,19.16,283.0,0,14.3315,11.9,380.1,52.58,271.730010986,200.625,0.0,15.8,35.5,0,8.1,0.0,7.2,53.5458,14.713,0.0,0.0,6.1,1448.57,7.5,0.0,7.83,0.3
2022-07-29 23:05:00,0.0,17.4,5.35,0.0,2.743,5.91875,0.0,27.91,1.6,9.31,0.0,0.0,4.80384,0.0,80.28,0,7.3,36.81,0.0,6.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,11.9,0.0,1667,1160.9,63.8985,0.02,4.53,20.55,282.0,0,15.2165,13.3,376.7,53.36,198.580001831,162.375,0.0,16.5,38.7,0,9.35,0.0,12.1,53.7297,18.632,0.0,0.26,6.1,1448.26,7.2,0.0,9.76,0.4
2022-07-29 23:10:00,0.0,18.7,0.0,0.0,2.653,6.01875,0.0,26.99,2.2,7.65,-0.02,0.0,3.88557,0.0,80.16,0,7.3,39.01,0.0,6.9,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.0,0.0,1679,1163.91,64.0985,0.02,4.695,21.7,283.0,0,16.6692,13.8,376.0,54.99,445.790008545,114.75,0.0,18.0,38.7,0,10.23,0.0,13.6,54.2262,20.72,0.0,0.29,6.1,1451.83,7.2,0.0,8.88,0.5
2022-07-29 23:15:00,0.0,18.4,0.0,0.0,1.983,7.50626,0.0,28.8,2.9,7.98,-0.01,0.0,3.81453,0.0,79.92,0,7.3,38.46,0.0,7.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,14.1,0.0,1664,1160.15,64.8985,0.02,5.22,22.34,282.0,0,16.1885,18.1,376.9,60.29,506.119995117,62.25,0.0,18.9,40.5,0,9.65,0.0,0.0,53.932,23.01,0.0,0.31,6.1,1449.29,6.4,0.0,7.38,0.6
2022-07-29 23:20:00,0.0,19.1,0.0,0.0,1.939,8.56874,0.0,29.54,3.1,7.72,-0.01,0.0,4.04378,0.0,79.8,0,7.3,41.23,0.0,8.68,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.7,0.0,1669,1160.9,63.6985,0.02,5.34,24.31,282.0,0,16.1763,24.5,375.3,63.16,502.0,0.0,0.0,19.2,41.7,0,10.05,0.0,6.9,54.2262,27.691,0.0,0.2,6.1,1449.26,6.1,0.0,7.4,0.5
2022-07-29 23:25:00,0.0,21.1,0.0,0.0,1.775,8.8,0.0,33.59,3.1,8.26,-0.01,0.0,4.59418,0.0,80.1,0,7.3,43.2,0.0,9.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.5,0.0,1658,1157.14,60.2986,0.02,4.905,24.15,282.0,0,16.3717,24.0,341.0,61.66,544.979980469,0.0,0.0,20.7,39.9,0,10.71,0.0,0.0,53.5458,32.745,0.0,0.0,6.0,1448.1,5.7,0.0,9.27,0.5
2022-07-29 23:30:00,0.0,20.6,0.0,0.0,1.804,8.5,0.0,33.51,2.7,7.91,-0.01,0.0,4.43725,0.0,81.36,0,7.3,47.65,0.0,8.84,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.2,0.0,1675,1163.16,59.5986,0.02,4.71,24.53,284.0,0,16.9286,20.5,336.2,60.69,534.880004883,0.0,0.0,21.9,41.1,0,10.23,0.0,8.5,53.5826,33.568,0.0,0.39,6.1,1452.64,5.4,0.0,10.78,0.5
2022-07-29 23:35:00,0.0,19.9,0.0,0.0,2.132,8.69374,0.0,35.48,2.9,7.92,0.0,0.0,3.9113,0.0,79.38,0,7.3,43.5,0.0,8.25,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,15.8,0.0,1643,1147.74,60.7986,0.02,4.725,25.7,280.0,0,16.1199,19.8,472.2,62.39,362.709991455,0.0,0.0,22.9,39.8,0,11.0,0.0,0.0,30.2115,37.777,0.0,0.24,5.8,1441.89,5.7,0.0,12.39,0.4
2022-07-29 23:40:00,0.0,22.1,0.0,0.0,2.568,9.00626,0.0,37.09,3.6,6.25,-0.01,0.0,4.79462,0.0,80.82,0,7.3,53.23,0.0,7.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.7,0.0,1674,1164.28,61.3986,0.02,4.71,26.2,285.0,0,17.1544,16.9,345.1,56.1,437.779998779,0.0,0.0,22.0,38.4,0,14.4,0.0,5.2,0.0,41.179,0.0,0.22,6.1,1452.39,5.9,0.0,11.42,0.2
2022-07-29 23:45:00,0.0,25.5,0.0,0.0,3.468,8.91249,0.0,36.5,3.1,6.39,0.0,0.0,4.3241,0.0,81.96,0,7.3,52.55,0.0,7.65,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17.0,0.0,1681,1166.16,62.8985,0.02,4.815,29.44,285.0,0,17.1911,15.1,373.3,56.58,370.459991455,0.0,0.0,20.6,36.5,0,14.74,0.0,0.0,0.0,41.664,0.0,0.04,6.1,1458.32,6.1,0.0,10.68,0.3
2022-07-29 23:50:00,0.0,29.2,0.0,0.0,3.712,8.40001,0.0,37.78,3.9,5.05,0.0,0.0,5.11437,0.0,80.16,0,7.3,51.99,0.0,7.87,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,17.1,0.0,1662,1158.27,67.5984,0.02,5.55,34.06,282.0,0,16.216,13.3,364.1,57.88,413.290008545,0.0,0.0,21.5,36.3,0,15.95,0.0,1.8,0.0,39.479,0.0,0.13,6.0,1448.88,5.3,0.0,9.47,0.8
2022-07-29 23:55:00,0.0,32.1,0.0,0.0,3.489,8.21249,0.0,38.34,4.8,4.52,-0.01,0.0,6.10842,0.0,81.06,0,7.3,51.03,0.0,7.61,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.3,0.0,1668,1160.15,65.1985,0.02,5.445,38.99,283.0,0,15.1616,13.5,224.7,63.14,455.399993896,0.0,0.0,22.2,33.4,0,16.09,0.0,0.0,0.0,37.304,0.0,0.09,6.1,1452.74,5.5,0.0,10.22,1.0
2022-07-30 00:00:00,0.0,35.7,0.0,0.0,4.142,11.1375,0.0,37.87,4.6,4.64,-0.01,0.0,8.46694,0.0,79.5,0,7.3,52.36,0.0,7.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,18.9,0.0,1657,1155.64,66.7984,0.02,5.025,39.18,282.0,0,16.274,13.2,106.2,64.45,405.950012207,0.0,0.0,22.9,34.6,0,15.76,0.0,0.0,0.0,36.029,0.0,0.1,6.0,1450.86,6.0,0.0,10.38,1.4
2022-07-30 00:05:00,0.0,39.1,0.0,0.0,4.377,15.0812,0.0,38.71,5.7,3.58,-0.01,0.0,9.01939,0.0,36.42,0,7.3,62.36,0.0,8.29,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,20.8,0.0,1666,1162.03,62.8985,0.02,5.55,38.37,282.0,0,16.6082,12.4,138.0,63.49,393.019989014,0.0,0.0,25.4,30.4,0,15.85,0.0,4.5,0.0,34.765,0.0,0.64,6.2,1450.76,6.8,0.0,9.89,1.9
2022-07-30 00:10:00,0.0,39.6,0.0,0.0,4.036,19.8188,0.0,36.52,5.7,4.04,-0.01,0.0,10.0925,0.0,0.84,0,7.3,58.84,0.0,7.34,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,21.8,0.0,1671,1161.65,56.6987,0.02,5.865,35.49,283.0,0,17.3788,10.6,216.8,63.73,369.200012207,0.0,0.0,27.1,31.1,0,16.37,0.0,0.0,0.0,36.415,0.0,0.0,6.1,1453.55,6.5,0.0,10.07,2.3
2022-07-30 00:15:00,0.0,40.8,0.0,0.0,3.181,25.0438,0.0,36.29,6.6,3.47,0.0,0.0,11.6982,0.0,-0.54,0,7.3,52.95,0.0,6.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,22.1,0.0,1660,1154.89,53.3988,0.02,6.06,34.8,281.0,0,14.8274,9.5,229.3,65.02,275.640014648,0.0,0.0,28.6,32.6,0,15.49,0.0,0.0,0.0,39.936,0.0,0.0,6.0,1446.5,6.3,0.0,11.34,1.7
2022-07-30 00:20:00,0.0,40.6,0.0,0.0,3.32,31.6937,0.0,31.59,6.6,4.11,-0.01,0.0,11.2594,0.0,-0.36,0,7.3,53.15,0.0,5.86,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.0,0.0,1666,1162.03,47.3989,0.02,5.16,40.32,283.0,0,12.093,9.5,109.0,60.16,413.720001221,0.0,0.0,28.4,33.7,0,15.94,0.0,0.0,0.0,42.075,0.0,0.0,6.1,1450.86,7.0,0.0,12.05,1.5
2022-07-30 00:25:00,0.0,37.9,0.0,0.0,3.255,34.475,0.0,26.98,7.4,4.15,-0.01,0.0,12.6638,0.0,-0.42,0,7.3,55.8,0.0,5.85,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.1,0.0,1667,1162.78,48.6989,0.02,5.46,38.3,283.0,0,13.1459,10.7,31.4,62.46,459.529998779,0.0,0.0,28.1,34.7,0,15.25,0.0,0.0,0.0,46.296,0.0,0.0,6.1,1449.35,7.6,0.0,12.88,1.4
2022-07-30 00:30:00,0.0,33.4,0.0,0.0,3.311,36.8625,0.0,23.74,6.4,4.53,-0.01,0.0,10.6578,0.0,-0.42,0,7.3,58.18,0.0,5.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.6,0.0,1673,1163.91,48.2989,0.02,6.27,36.19,280.0,0,13.8462,12.1,58.3,68.5,359.559997559,0.0,0.0,29.2,35.8,0,16.28,0.0,0.0,0.0,51.786,0.0,0.0,6.1,1453.49,7.5,0.0,14.07,1.5
2022-07-30 00:35:00,0.0,29.4,0.0,0.0,3.574,36.95,0.0,23.13,6.3,3.98,-0.02,0.0,8.81459,0.0,-0.18,0,7.3,59.69,0.0,5.33,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,23.7,0.0,1664,1160.53,44.199,0.02,6.705,37.63,222.0,0,17.0247,14.2,141.7,73.22,345.170013428,0.0,0.0,28.0,35.2,0,16.72,0.0,0.0,0.0,55.735,0.0,0.0,6.0,1449.16,9.0,0.0,14.1,0.7
2022-07-30 00:40:00,0.0,27.3,0.0,0.0,4.147,39.2938,0.0,22.45,6.8,3.52,-0.01,0.0,8.07808,0.0,0.0,0,7.3,67.24,0.0,5.94,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24.6,0.0,1674,1163.53,40.8991,0.02,5.565,36.16,157.0,0,18.3065,14.1,114.0,77.51,379.320007324,0.0,0.0,30.2,36.8,0,16.74,0.0,0.0,0.0,60.763,0.0,0.0,6.2,1451.36,9.7,0.0,13.22,0.7
2022-07-30 00:45:00,0.0,25.3,0.0,0.0,3.989,42.4,0.0,23.21,5.6,3.59,-0.01,0.0,7.93395,0.0,0.0,0,7.3,67.13,0.0,6.4,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.7,0.0,1691,1165.04,37.1991,0.02,4.935,34.93,99.0,0,19.7058,13.3,63.3,81.41,396.290008545,0.0,0.0,30.4,39.1,0,15.98,0.0,0.9,0.0,60.942,0.0,0.0,6.2,1452.02,10.1,0.0,14.14,0.7
2022-07-30 00:50:00,0.0,24.9,0.0,0.0,4.619,36.475,0.0,22.67,5.0,3.52,-0.01,0.0,9.85702,0.0,0.0,0,7.3,74.99,0.0,8.13,0.02027,0.0,0.0,0,0.0,0.0,0.0,0.0,28.2,0.0,1682,1166.16,35.8992,0.02,3.99,32.33,36.0,0,20.275,13.7,88.4,82.86,445.019989014,0.0,0.0,28.8,44.2,0,17.41,0.0,0.0,0.0,64.849,0.0,0.0,6.2,1450.14,10.6,0.0,14.11,0.9
2022-07-30 00:55:00,0.0,24.9,0.0,0.0,4.973,32.8875,0.0,23.63,3.6,3.46,-0.02,0.0,10.2764,0.0,0.0,0,7.3,70.54,0.0,9.24,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.4,0.0,1677,1163.91,37.6991,0.02,4.41,30.46,0.0,0,21.3981,14.4,74.4,87.87,393.739990234,0.0,0.0,28.7,46.5,0,17.66,0.0,0.0,0.0,70.084,0.0,0.0,6.1,1450.39,9.8,0.0,13.71,1.0
2022-07-30 01:00:00,0.0,27.9,0.0,0.0,5.075,31.6437,0.0,26.36,4.0,4.04,-0.01,0.0,11.0853,0.0,-0.06,0,7.3,68.73,0.0,10.93,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.5,0.0,1676,1163.91,36.9991,0.02,4.59,30.22,0.0,0,22.1747,14.7,47.3,90.21,307.309997559,0.0,0.0,28.3,48.8,0,16.15,0.0,0.0,0.0,69.105,0.0,0.0,6.1,1449.95,9.8,0.0,16.12,0.5
2022-07-30 01:05:00,0.0,29.4,0.0,0.0,5.205,30.9188,0.0,29.59,4.4,3.41,-0.01,0.0,12.9367,0.0,0.0,0,7.3,71.21,0.0,11.72,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,28.3,0.0,1666,1162.03,36.6992,0.02,5.25,32.61,0.0,0,21.0257,15.1,102.9,93.45,305.609985352,0.0,0.0,29.4,48.1,0,17.16,0.0,0.0,0.0,66.15,0.0,0.0,6.0,1445.47,9.9,0.0,14.55,0.4
2022-07-30 01:10:00,0.0,31.8,0.0,0.0,5.234,28.6187,0.0,32.71,5.1,3.53,-0.02,0.0,15.6938,0.0,-0.06,0,7.3,72.46,0.0,13.29,0.1162,0.0,0.0,0,0.0,0.0,0.0,0.0,28.2,0.0,1675,1164.28,34.6992,0.02,6.495,33.62,0.0,0,21.9001,16.3,4.8,99.16,354.510009766,0.0,0.0,25.7,48.9,0,15.87,0.0,1.5,0.0,69.856,0.0,0.12,6.1,1456.56,9.7,0.0,14.29,0.6
2022-07-30 01:15:00,0.0,34.7,0.0,0.0,4.95,28.95,0.0,34.13,5.7,3.36,0.0,0.0,16.4803,0.0,-0.06,0,7.3,69.96,0.0,13.8,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.3,0.0,1675,1162.78,33.7992,0.02,6.495,35.47,0.0,0,23.5649,17.9,0.0,103.5,386.350006104,0.0,0.0,22.3,52.0,0,17.05,0.0,0.0,0.0,71.437,0.0,0.02,6.1,1450.86,10.0,0.0,12.94,0.5
2022-07-30 01:20:00,0.0,37.4,0.0,0.0,4.948,30.2375,0.0,36.58,7.4,2.99,-0.01,0.0,18.0029,0.0,-0.06,0,7.3,63.75,0.0,14.07,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.1,0.0,1667,1163.53,32.5993,0.02,5.745,33.8,0.0,0,24.2927,19.0,0.0,108.67,371.600006104,0.0,0.0,19.7,55.1,0,17.3,0.0,0.0,0.0,73.28,0.0,0.0,6.1,1450.95,9.8,0.0,15.04,0.7
2022-07-30 01:25:00,0.0,38.1,0.0,0.0,6.326,29.0438,0.0,39.04,7.9,2.88,-0.01,0.0,20.6787,0.0,-0.12,0,7.3,64.0,0.0,15.11,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.2,0.0,1672,1159.4,30.5993,0.02,5.445,30.86,0.0,0,22.5913,18.9,0.0,114.07,324.799987793,0.0,0.0,17.0,58.2,0,15.37,0.0,0.0,0.0,77.325,0.0,0.02,6.1,1447.44,10.1,0.0,13.2,0.9
2022-07-30 01:30:00,0.0,37.9,0.0,0.0,6.989,28.8625,0.0,39.65,9.6,2.59,-0.01,0.0,22.7594,0.0,-0.12,0,7.3,59.75,0.0,14.97,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.9,0.0,1667,1159.02,30.8993,0.02,5.43,32.65,0.0,0,22.7714,19.8,0.0,118.38,300.709991455,0.0,0.0,14.9,59.0,0,15.94,0.0,0.0,0.0,74.969,0.0,0.0,6.0,1448.44,10.3,0.0,14.42,1.2
2022-07-30 01:35:00,0.0,41.1,0.0,0.0,8.021,29.6625,0.0,40.43,8.9,2.52,0.0,0.0,23.509,0.0,-0.12,0,7.3,53.08,0.0,14.03,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,26.0,0.0,1662,1158.65,28.9993,0.02,5.55,33.35,0.0,0,23.7281,20.5,0.0,115.82,199.759994507,0.0,0.0,12.9,66.1,0,15.4,0.0,0.0,0.0,75.615,0.0,0.0,6.1,1449.42,10.2,0.0,11.2,0.7
2022-07-30 01:40:00,0.0,41.5,0.0,0.0,10.5,29.3125,0.0,39.13,8.8,3.17,-0.01,0.0,25.0429,0.0,-0.12,0,7.3,57.81,0.0,12.02,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.2,0.0,1669,1161.28,27.5994,0.02,5.145,36.98,0.0,0,23.1941,22.5,0.0,115.6,220.5,0.0,0.0,10.6,69.2,0,18.06,0.0,0.0,0.0,76.421,0.0,0.0,6.1,1452.96,9.9,0.0,12.29,1.2
2022-07-30 01:45:00,0.0,42.5,0.0,0.0,12.913,26.7188,0.0,38.95,8.9,2.73,-0.01,0.0,25.3962,0.0,-0.06,0,7.3,61.02,0.0,12.53,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.9,0.0,1666,1159.02,26.4994,0.02,4.485,35.35,0.0,0,25.634,23.4,0.0,108.74,153.440002441,0.0,0.0,9.6,68.0,0,19.37,0.0,2.7,0.0,77.558,0.0,0.0,6.0,1444.71,9.4,0.0,12.82,1.2
2022-07-30 01:50:00,0.0,46.3,0.0,0.0,12.405,23.9438,0.0,40.67,8.9,2.41,-0.01,0.0,25.6174,0.0,-0.06,0,7.3,66.32,0.0,10.41,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,27.4,0.0,1653,1152.25,27.6994,0.02,4.635,38.37,0.0,0,26.8487,24.3,0.0,107.24,133.570007324,0.0,0.0,9.3,65.8,0,22.07,0.0,0.0,0.0,76.199,0.0,0.0,5.9,1439.57,10.1,0.0,15.84,1.8
