SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2025-03-31 08:50:00,,2.277,0.0,0.0,0.0,13.0,0.5,,1.428,0.0,45.6,53.594,,0,0.0,0.0,37.81,65.8,76.4,64.5,,,1.118,0.02,,20.44,15.01,0.0,0.0,3.55017,0.0,2.19,0.0,0.0,0.08545,0.9,0.02,56.6,434.190002441,42.6868,0.0,0.0,0.0,0.0,0.0,121.5,115.9,0.0,0.0,0.0,19.8942,42.1,39.0,46.6,71.1,62.5,,0.01,1e-05,,0.0,,0.47,0.0
2025-03-31 08:55:00,,2.338,0.0,0.0,0.0,13.5,0.5,,1.52,0.0,50.2,53.3059,,0,0.0,0.0,38.15,68.9,75.3,63.2,,,1.215,0.02,,20.38,15.04,0.0,0.0,0.0,0.0,2.87,0.0,0.61,0.08545,0.9,0.02,54.9,374.390014648,43.3579,0.0,0.0,0.0,0.0,0.0,119.8,117.5,0.0,0.0,0.0,18.2947,41.4,39.0,48.7,70.8,60.84,,0.01,1e-05,,0.0,,0.47,0.0
2025-03-31 09:00:00,,3.557,0.0,0.0,0.0,17.5,0.49,,2.142,0.0,47.5,53.522,,0,0.0,0.0,38.34,68.0,75.1,58.3,,,1.303,0.02,,20.53,15.01,0.0,0.0,0.0,0.0,3.2,0.0,0.12,0.08545,0.9,0.02,50.6,444.119995117,44.029,0.0,0.0,0.0,0.0,0.0,118.9,116.0,0.0,0.0,0.0,19.8942,47.9,41.0,49.2,70.8,63.58,,0.0,1e-05,,0.0,,0.49,0.0
2025-03-31 09:05:00,,1.911,0.0,0.0,0.0,0.0,0.5,,2.113,0.0,52.0,53.45,,0,0.0,0.0,0.0,65.9,72.4,57.8,,,1.514,0.02,,20.34,14.98,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.08545,0.9,0.02,0.0,578.960021973,43.3579,0.0,0.0,0.0,0.0,0.0,116.9,114.4,0.0,0.0,0.0,21.9936,49.3,45.0,46.7,70.9,22.59,,0.21,1e-05,,1.17062,,0.43,0.42
2025-03-31 09:10:00,,10.792,0.0,0.0,0.0,0.0,0.51,,1.589,0.0,53.6,53.7381,,0,0.0,0.0,0.0,66.0,74.7,60.3,,,1.305,0.02,,18.04,15.02,0.0,0.0,45.6833,0.0,4.97,0.0,0.0,0.08545,0.9,0.02,0.0,497.359985352,43.3579,0.0,0.0,0.0,0.0,0.0,116.6,115.9,0.0,0.0,0.0,21.3938,53.0,40.0,47.5,70.4,19.66,,0.03,1e-05,,0.00303,,0.7,22.93
2025-03-31 09:15:00,,6.697,0.0,0.0,0.0,0.0,0.49,,1.791,0.0,51.6,52.9457,,0,0.0,0.0,0.0,65.9,76.8,59.2,,,1.158,0.02,,20.81,15.04,0.0,0.0,2.74636,0.0,4.44,0.0,0.0,0.08545,0.9,0.02,0.0,556.33001709,42.6868,0.0,0.0,0.0,0.0,0.0,118.5,115.5,0.0,0.0,0.0,19.0944,39.8,43.0,52.7,67.2,19.97,,0.02,1e-05,,1.18477,,0.35,4.16
2025-03-31 09:20:00,,5.782,0.0,0.0,0.0,0.0,0.5,,1.51,0.0,52.5,53.0178,,0,0.0,0.0,0.0,68.2,73.4,60.9,,,1.209,0.02,,20.38,15.01,0.0,0.0,51.243,0.0,4.93,0.0,0.01,0.08545,0.9,0.02,0.0,452.709991455,43.3579,0.0,0.0,0.0,0.0,0.0,115.3,112.9,0.0,0.0,0.0,22.3935,27.3,40.0,58.0,64.5,19.71,,0.04,1e-05,,0.01155,,0.66,22.51
2025-03-31 09:25:00,,6.035,0.0,0.0,0.0,0.0,0.5,,2.146,0.0,54.0,52.5135,,0,0.0,0.0,0.0,65.9,71.4,54.8,,,1.647,0.02,,20.58,15.01,0.0,0.0,46.956,0.0,6.77,0.0,0.02,0.08545,0.9,0.02,0.0,438.959991455,43.3579,0.0,0.0,0.0,0.0,0.0,113.0,113.3,0.0,0.0,0.0,22.4934,24.0,40.0,55.6,64.1,19.71,,0.02,1e-05,,0.02717,,0.61,0.0
2025-03-31 09:30:00,,5.819,0.0,0.0,0.0,0.0,0.5,,2.036,0.0,53.2,53.45,,0,0.0,0.0,0.0,64.8,69.3,51.0,,,1.537,0.02,,20.5,15.0,0.0,0.0,1.00476,0.0,4.99,0.0,0.02,0.08545,0.9,0.02,0.0,537.989990234,42.0157,0.0,0.0,0.0,0.0,0.0,110.5,113.4,0.0,0.0,0.0,20.7939,25.9,41.0,59.7,61.4,20.23,,0.0,1e-05,,0.01763,,0.47,0.05
2025-03-31 09:35:00,,4.705,0.0,-0.1,0.0,0.0,0.49,,1.971,0.0,52.4,52.0093,,0,0.0,0.0,0.0,63.8,67.6,49.4,,,2.194,0.02,,20.57,14.95,0.0,0.0,42.669,0.0,6.0,0.0,1.76,0.08545,0.9,3.11,0.0,411.820007324,43.3579,0.0,0.0,0.0,0.0,0.0,111.0,115.0,0.0,0.0,0.0,20.1941,37.8,43.0,58.5,56.7,20.52,,0.0,1e-05,,13.5783,,0.54,23.01
2025-03-31 09:40:00,,3.033,0.0,-0.2,0.0,8.8,0.49,,2.984,0.0,52.9,52.3694,,0,0.0,0.0,0.0,60.4,68.0,51.6,,,1.961,0.02,,20.45,14.98,0.0,0.0,1.67461,0.0,5.07,0.0,0.27,0.08545,0.9,0.48,0.0,499.600006104,43.3579,0.0,0.0,0.0,0.0,0.0,110.3,112.3,0.0,0.0,0.0,20.7939,40.1,41.0,59.4,51.7,20.04,,0.01,1e-05,,3.42016,,0.61,0.87
2025-03-31 09:45:00,,2.556,0.0,-0.1,0.0,11.5,0.5,,2.501,0.0,49.5,50.9287,,0,0.0,0.0,0.0,60.9,65.4,49.1,,,2.026,0.02,,20.6,15.03,0.0,0.0,0.0,0.0,4.55,0.0,0.02,0.08545,0.9,0.02,0.0,485.010009766,43.3579,0.0,0.0,0.0,0.0,0.0,109.1,113.8,0.0,0.0,0.0,20.7939,61.1,40.0,59.9,49.9,20.43,,0.0,1e-05,,0.0,,0.67,0.0
2025-04-05 00:00:00,,0.0,0.0,0.0,0.0,22.2,0.0,,0.0,27.6322,0.0,21.1783,,0,0.0,0.0,17.52,43.3,37.7,44.3,,,0.0,0.02,,32.62,35.53,62.1594,0.0,101.869,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,54.2,541.030029297,43.3579,0.0,134.78,0.0,0.0,0.0,9.5,7.9,5.5015,0.0,0.0,0.01,0.0,42.0,12.9,43.2,7.92,,0.0,1e-05,,0.0,,99.34,0.0
2025-04-05 00:05:00,,0.0,0.0,0.0,0.0,23.6,0.0,,0.0,22.9267,0.0,21.3944,,0,0.0,0.0,18.18,45.9,36.2,43.8,,,0.0,0.02,,24.11,34.99,59.0335,0.0,94.2837,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,50.4,572.039978027,42.6868,0.0,128.55,0.0,0.0,0.0,9.8,9.3,4.78702,0.0,0.0,0.01,0.0,41.0,13.7,41.9,8.16,,0.0,1e-05,,0.0,,102.26,0.0
2025-04-05 00:10:00,,0.0,0.0,0.0,0.0,25.9,0.0,,0.0,23.127,0.0,21.9707,,0,0.0,0.0,18.83,47.6,32.3,45.7,,,0.0,0.02,,21.67,36.38,53.1391,0.0,92.3077,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,51.0,596.549987793,44.029,0.0,121.65,0.0,0.0,0.0,10.8,10.3,6.21598,0.0,0.0,0.01,0.0,42.0,11.4,46.0,6.88,,0.0,1e-05,,0.0,,104.26,0.0
2025-04-05 00:15:00,,0.0,0.0,0.0,0.0,26.5,0.0,,0.0,22.9267,0.0,20.0257,,0,0.0,0.0,17.19,45.4,30.9,41.9,,,0.0,0.02,,22.93,33.35,47.2447,0.0,91.9728,0.0,0.0,0.0,0.0,0.08545,22.5,0.0,51.7,607.960021973,42.6868,0.0,116.62,0.0,0.0,0.0,11.7,11.5,5.3586,0.0,0.0,0.01,0.0,41.0,10.2,49.4,8.84,,0.0,1e-05,,0.0,,101.73,0.0
2025-04-05 00:20:00,,0.0,0.0,0.0,0.0,24.7,0.0,,0.0,30.2353,0.0,19.6656,,0,0.0,0.0,17.36,43.2,33.3,41.1,,,0.0,0.02,,26.76,31.27,47.2447,0.0,108.69,0.0,0.0,0.0,0.0,0.08545,23.0,0.0,51.1,601.190002441,42.6868,0.0,109.49,0.0,0.0,0.0,12.4,10.3,6.50177,0.0,0.0,0.01,0.0,40.0,9.7,49.7,7.92,,0.0,1e-05,,0.0,,107.61,0.0
2025-04-05 00:25:00,,0.0,0.0,0.0,0.0,20.9,0.0,,0.0,28.1328,0.0,20.3139,,0,0.0,0.0,17.54,41.3,33.8,40.3,,,0.0,0.02,,26.61,32.06,56.9794,0.0,105.47,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,50.1,598.929992676,42.6868,0.0,111.24,0.0,0.0,0.0,15.5,13.0,6.35887,0.0,0.0,0.01,0.0,42.0,10.7,50.0,7.0,,0.0,1e-05,,0.0,,113.3,0.0
2025-04-05 00:30:00,,0.0,0.0,0.0,0.0,19.1,0.0,,0.0,24.7288,0.0,20.2418,,0,0.0,0.0,15.03,39.2,37.9,36.4,,,0.0,0.02,,25.42,32.18,62.1594,0.0,94.6465,0.0,0.0,0.0,0.0,0.08545,20.6,0.0,53.4,571.440002441,43.3579,0.0,111.18,0.0,0.0,0.0,17.3,14.7,6.64466,0.0,0.0,0.01,0.0,43.0,10.2,47.6,5.27,,0.0,1e-05,,0.0,,113.23,0.0
2025-04-05 00:35:00,,0.0,0.0,-0.1,0.0,17.9,0.0,,0.0,26.4308,0.0,18.2249,,0,0.0,0.0,15.0,37.6,34.8,33.3,,,0.0,0.02,,26.31,28.92,58.8549,0.0,90.0472,0.0,0.0,0.0,0.0,0.08545,19.6,0.0,57.8,637.75,43.3579,0.0,101.58,0.0,0.0,0.0,18.2,14.8,8.07362,0.0,0.0,0.01,0.0,43.0,10.2,44.1,6.4,,0.0,1e-05,,0.0,,109.18,0.0
2025-04-05 00:40:00,,0.0,0.0,-0.1,0.0,15.3,0.0,,0.0,20.7242,0.0,17.6486,,0,0.0,0.0,12.91,34.7,32.6,28.6,,,0.0,0.02,,26.22,24.04,53.8536,0.0,87.6189,0.0,0.0,0.0,0.0,0.08545,17.7,0.0,57.3,693.020019531,42.0157,0.0,89.45,0.0,0.0,0.0,19.7,12.3,8.07362,0.0,0.0,0.01,0.0,41.0,9.9,42.5,5.71,,0.0,1e-05,,0.0,,114.03,0.0
2025-04-05 00:45:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,22.2259,0.0,15.6316,,0,0.0,0.0,12.85,35.8,33.6,30.1,,,0.0,0.02,,27.2,30.79,54.3001,0.0,85.0903,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,59.8,734.950012207,43.3579,0.0,83.2,0.0,0.0,0.0,18.3,13.0,7.35914,0.35346,0.0,0.01,0.0,41.0,8.1,38.1,5.53,,0.0,1e-05,,0.0,,113.73,0.0
2025-04-05 00:50:00,,0.0,0.0,0.0,0.0,14.1,0.0,,0.0,23.3272,0.0,15.4155,,0,0.0,0.0,11.94,37.9,33.3,29.0,,,0.0,0.02,,29.04,35.54,61.2663,0.0,85.7434,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,60.9,763.58001709,42.0157,0.0,77.3,0.0,0.0,0.0,14.4,17.5,8.35942,0.0,0.0,0.01,0.0,41.0,10.3,33.6,6.62,,0.0,1e-05,,0.0,,111.89,0.0
2025-04-05 00:55:00,,0.0,0.0,0.0,0.0,12.7,0.0,,0.0,22.9267,0.0,13.3265,,0,0.0,0.0,11.9,43.7,31.6,33.8,,,0.0,0.02,,29.86,43.1,54.1215,0.0,95.1323,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,56.6,757.309997559,42.6868,0.0,69.14,0.0,0.0,0.0,16.0,20.0,7.93073,0.0,0.0,0.01,0.0,40.0,10.2,33.7,9.12,,0.0,1e-05,,0.0,,113.68,0.0
2025-04-05 01:00:00,,0.0,0.0,0.0,0.0,11.6,0.0,,0.0,22.9267,0.0,11.3815,,0,0.0,0.0,13.77,45.9,32.9,35.3,,,0.0,0.02,,28.81,41.15,49.1202,0.0,86.5585,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,53.3,755.440002441,43.3579,0.0,70.01,0.0,0.0,0.0,16.7,17.9,8.35942,0.0,0.0,0.01,0.0,43.0,11.4,32.6,9.47,,0.0,1e-05,,0.0,,105.57,0.0
2025-04-05 01:05:00,,0.0,0.0,0.0,0.0,9.5,0.0,,0.0,20.4238,0.0,10.5171,,0,0.0,0.0,13.92,46.8,33.2,36.9,,,0.0,0.02,,25.62,36.77,47.334,0.0,76.0924,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,52.4,746.869995117,44.029,0.0,73.35,0.0,0.0,0.0,18.2,16.6,8.43086,0.0,0.0,0.01,0.0,41.0,14.1,34.4,8.66,,0.0,1e-05,,0.0,,95.83,0.0
2025-04-05 01:10:00,,0.0,0.0,0.0,0.0,10.1,0.0,,0.0,17.9209,0.0,8.28403,,0,0.0,0.0,15.31,45.1,33.8,40.5,,,0.0,0.02,,24.21,29.58,47.0661,0.0,70.0807,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,50.2,773.91998291,42.6868,0.0,65.73,0.0,0.0,0.0,19.1,16.3,9.93127,0.0,0.0,0.01,0.0,40.0,14.9,33.9,4.8,,0.0,1e-05,,0.0,,91.85,0.0
2025-04-05 01:15:00,,0.0,0.0,0.0,0.0,9.7,0.0,,0.0,18.3214,0.0,7.49164,,0,0.0,0.0,14.01,43.2,32.8,39.9,,,0.0,0.02,,24.68,30.16,42.1541,0.0,66.3129,0.0,0.0,0.0,0.0,0.08545,13.9,0.0,49.6,769.280029297,43.3579,0.0,53.35,0.0,0.0,0.0,25.2,14.6,8.931,0.0,0.0,0.01,0.0,41.0,14.6,37.2,4.27,,0.0,1e-05,,0.0,,93.11,0.0
2025-04-05 01:20:00,,0.0,0.0,0.0,0.0,10.4,0.0,,0.0,17.12,0.0,4.97042,,0,0.0,0.0,11.66,42.9,34.0,41.7,,,0.0,0.02,,23.94,27.87,41.8861,0.0,68.1103,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,51.3,779.159973145,42.6868,0.0,45.52,0.0,0.0,0.0,26.6,13.0,10.36,0.0,0.0,0.01,0.0,41.0,15.0,39.4,5.72,,0.0,1e-05,,0.0,,95.52,0.0
2025-04-05 01:25:00,,0.0,0.0,0.0,0.0,9.9,0.0,,0.0,17.4203,0.0,3.60175,,0,0.0,0.0,8.9,44.4,33.7,40.2,,,0.0,0.02,,25.12,30.28,37.4207,0.0,61.7357,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,53.9,802.679992676,42.6868,0.0,45.61,0.0,0.0,0.0,25.3,14.2,12.3605,0.0,0.0,0.01,0.0,40.0,16.9,41.7,5.55,,0.0,1e-05,,0.0,,89.31,0.0
2025-04-05 01:30:00,,0.0,0.0,0.0,0.0,9.4,0.0,,0.0,15.7183,0.0,2.16105,,0,0.0,0.0,9.68,46.1,34.4,38.0,,,0.0,0.02,,26.39,28.95,33.8483,0.0,62.8353,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,51.6,790.859985352,43.3579,0.0,46.76,0.0,0.0,0.0,27.8,17.4,12.7892,0.0,0.0,0.01,0.0,41.0,20.5,35.6,5.64,,0.0,1e-05,,0.0,,85.55,0.0
2025-04-05 01:35:00,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,14.8173,0.0,1.65681,,0,0.0,0.0,7.96,43.9,33.8,38.4,,,0.0,0.02,,24.91,27.98,34.1162,0.0,52.5535,0.0,0.0,0.0,0.0,0.08545,17.2,0.0,48.9,762.820007324,60.1356,0.0,39.57,0.0,0.0,0.0,26.6,26.2,17.0761,0.0,0.0,0.01,0.0,42.0,19.9,32.4,6.02,,0.0,1e-05,,0.0,,76.53,0.0
2025-04-05 01:40:00,,0.0,0.0,0.0,0.0,11.7,0.0,,0.0,16.1188,0.0,1.08053,,0,0.0,0.0,8.82,42.1,34.8,36.4,,,0.0,0.02,,23.56,28.42,35.0093,0.0,55.59,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,44.5,776.289978027,60.1356,0.0,36.03,0.0,0.0,0.0,23.9,28.9,18.8623,0.0,0.0,0.01,0.0,40.0,23.6,30.5,7.82,,0.0,1e-05,,0.0,,63.97,0.0
2025-04-05 01:45:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,14.3167,0.1,1.00849,,0,0.0,0.0,10.45,38.8,35.7,35.3,,,0.0,0.02,,23.5,37.0,35.9917,0.0,54.1388,0.0,0.0,0.0,0.0,0.08545,14.8,0.0,41.6,801.710021973,60.1356,0.0,34.93,0.0,0.0,0.0,26.5,28.3,21.0772,0.0,0.0,0.01,0.0,40.0,28.6,28.9,13.21,,0.0,1e-05,,0.0,,58.02,0.0
2025-04-05 01:50:00,,0.0,0.0,0.0,0.0,14.2,0.0,,0.0,12.4145,0.0,1.22459,,0,0.0,0.0,12.35,37.8,34.9,34.7,,,0.0,0.02,,22.86,41.24,32.7766,0.0,54.3452,0.0,0.0,0.0,0.0,0.08545,16.3,0.0,40.4,765.409973145,59.4645,0.0,32.22,0.0,0.0,0.0,27.1,30.2,18.3621,0.0,0.0,0.01,0.0,40.0,31.8,30.8,9.59,,0.0,1e-05,,0.0,,51.22,0.0
2025-04-05 01:55:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,13.1153,0.0,1.4407,,0,0.0,0.0,12.47,32.2,33.3,30.6,,,0.0,0.02,,26.39,46.09,16.9688,0.0,56.6785,0.0,0.0,0.0,0.0,0.08545,15.8,0.0,42.1,801.299987793,58.7933,0.0,29.21,0.0,0.0,0.0,34.0,24.6,23.9351,0.0,0.0,0.01,0.0,41.0,32.4,32.7,2.68,,0.0,1e-05,,0.0,,48.35,0.0
2025-04-05 02:00:00,,0.0,0.0,0.0,0.0,11.8,0.0,,0.0,13.6159,0.0,1.94494,,0,0.0,0.0,12.35,30.8,31.3,28.2,,,0.0,0.02,,27.33,52.92,22.3274,0.0,49.9802,0.0,0.0,0.0,0.0,0.08545,15.3,0.0,40.7,804.090026855,58.7933,0.0,29.2,0.0,0.0,0.0,35.2,18.1,25.0783,0.0,0.0,0.01,0.0,40.0,30.3,28.0,3.12,,0.0,1e-05,,0.0,,42.41,0.0
2025-04-05 02:05:00,,0.0,0.0,0.0,0.0,11.0,0.0,,0.0,14.0163,0.0,2.59326,,0,0.0,0.0,13.07,29.7,28.7,24.1,,,0.0,0.02,,31.45,53.26,29.74,0.0,58.113,0.0,0.0,0.0,0.0,0.08545,12.4,0.0,36.5,773.66998291,110.468,0.0,29.35,0.0,0.0,0.0,30.2,13.6,24.5781,0.0,0.0,0.01,0.0,40.0,33.7,26.9,6.16,,0.0,1e-05,,0.0,,42.33,0.0
2025-04-05 02:10:00,,0.0,0.0,0.0,0.0,8.6,0.0,,0.0,16.1188,0.0,1.22459,,0,0.0,0.0,12.84,27.8,26.0,20.8,,,0.0,0.02,,37.2,60.95,29.1149,0.0,58.4479,0.0,0.0,0.0,0.0,0.08545,10.0,0.0,34.2,768.690002441,83.6242,0.0,31.21,0.0,0.0,0.0,23.9,11.6,19.7911,0.0,0.0,0.01,0.0,42.0,27.1,27.7,8.1,,0.0,1e-05,,0.0,,44.04,0.0
2025-04-05 02:15:00,,0.0,0.0,0.0,0.0,7.4,0.0,,0.0,16.9197,0.0,1.22459,,0,0.0,0.0,10.84,26.7,23.7,18.5,,,0.0,0.02,,43.39,61.71,30.9904,0.0,58.2805,0.0,0.0,0.0,0.0,0.08545,9.1,0.0,33.0,795.840026855,60.1356,0.0,41.95,0.0,0.0,0.0,19.9,9.7,18.0763,0.0,0.0,0.01,0.0,40.0,22.2,30.0,14.99,,0.0,1e-05,,0.0,,39.56,0.0
2025-04-05 02:20:00,,0.0,0.0,0.0,0.0,4.9,0.0,,0.0,14.5169,0.0,0.79238,,0,0.0,0.0,9.36,27.2,22.3,17.0,,,0.0,0.02,,47.77,64.0,32.6873,0.0,54.8253,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,32.5,797.989990234,60.8066,0.0,47.73,0.0,0.0,0.0,17.7,10.3,16.5045,0.0,0.0,0.01,0.0,43.0,22.3,29.1,16.88,,0.0,1e-05,,0.0,,41.0,0.0
2025-04-05 02:25:00,,0.0,0.0,0.0,0.0,2.6,0.0,,0.0,15.1176,0.0,2.52122,,0,0.0,0.0,9.12,25.4,20.9,15.2,,,0.0,0.02,,46.89,67.43,29.1149,0.0,51.8502,0.0,0.0,0.0,0.0,0.08545,7.6,0.0,30.4,796.909973145,60.1356,0.0,49.05,0.0,0.0,0.0,17.2,9.9,16.7903,0.0,0.0,0.01,0.0,41.0,19.8,26.5,18.6,,0.0,1e-05,,0.0,,39.41,0.0
2025-04-05 02:30:00,,0.0,0.0,0.0,0.0,1.4,0.0,,0.0,12.7148,0.2,3.67378,,0,0.0,0.0,7.2,24.0,20.5,15.0,,,0.0,0.02,,50.77,65.82,31.5262,0.0,53.0223,0.0,0.0,0.0,0.0,0.08545,6.2,0.0,28.5,762.880004883,107.113,0.0,48.77,0.0,0.0,0.0,16.3,9.0,16.5759,0.0,0.0,0.01,0.0,40.0,20.1,24.2,18.58,,0.0,1e-05,,0.0,,36.08,0.0
2025-04-05 02:35:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,14.0163,0.6,5.40263,,0,0.0,0.0,5.2,27.1,19.0,18.1,,,0.0,0.01,,50.49,63.92,31.5262,0.0,47.8368,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,28.5,750.159973145,106.442,0.0,49.88,0.0,0.0,0.0,12.4,7.5,15.9329,0.0,0.0,0.01,0.0,41.0,18.6,21.0,16.85,,0.0,1e-05,,0.0,,42.21,0.0
2025-04-05 02:40:00,,0.0,0.0,0.0,0.0,0.7,0.0,,0.0,13.8161,0.6,5.90687,,0,0.0,0.0,4.93,25.6,19.0,18.1,,,0.0,0.02,,53.09,64.53,30.2759,0.0,50.1811,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,29.8,797.229980469,74.8998,0.0,46.54,0.0,0.0,0.0,9.9,6.7,13.2893,0.0,0.0,0.01,0.0,40.0,20.9,19.3,19.87,,0.0,1e-05,,0.0,,40.36,0.0
2025-04-05 02:45:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,13.0152,0.6,7.92385,,0,0.0,0.0,5.14,28.2,19.1,18.1,,,0.0,0.02,,55.01,65.93,31.9728,0.0,47.2284,0.0,0.0,0.0,0.0,0.08545,3.8,0.0,29.7,783.530029297,84.9664,0.0,47.6,0.0,0.0,0.0,8.4,5.2,9.93127,0.0,0.0,0.01,0.0,41.0,23.2,18.4,17.4,,0.0,1e-05,,0.0,,36.79,0.0
2025-04-05 02:50:00,,0.0,0.0,0.0,0.0,0.6,0.0,,0.0,11.3132,0.3,8.6442,,0,0.0,0.0,4.21,27.5,20.8,19.1,,,0.0,0.02,,56.97,66.75,28.6683,0.0,44.1025,0.0,0.0,0.0,0.0,0.08545,4.3,0.0,28.6,778.25,89.6641,0.0,46.02,0.0,0.0,0.0,6.7,5.4,7.50204,0.0,0.0,0.01,0.0,42.0,26.8,14.9,18.16,,0.0,1e-05,,0.0,,30.76,0.0
2025-04-05 02:55:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,11.3132,0.4,9.65269,,0,0.0,0.0,2.46,30.8,22.7,23.1,,,0.0,0.02,,59.4,70.36,29.8293,0.0,45.8105,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,22.0,796.900024414,60.8066,0.0,48.98,0.0,0.0,0.0,5.7,6.0,5.93018,0.0,0.0,0.01,0.0,40.0,31.1,16.1,19.33,,0.0,1e-05,,0.0,,32.56,0.0
2025-04-05 03:00:00,,0.0,0.0,0.0,0.0,0.8,0.0,,0.0,11.7137,0.2,10.8773,,0,0.0,0.0,2.59,31.5,23.0,26.0,,,0.0,0.02,,58.39,73.78,26.5249,0.0,46.5752,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,18.1,780.390014648,60.8066,0.0,51.32,0.0,0.0,0.0,4.0,6.9,4.64412,0.0,0.0,0.01,0.0,40.0,34.6,17.3,18.73,,0.0,1e-05,,0.0,,30.25,0.0
2025-04-05 03:05:00,,0.0,0.0,0.0,0.0,0.9,0.0,,0.0,11.113,0.0,11.1654,,0,0.0,0.0,2.04,32.2,23.8,26.8,,,0.0,0.02,,60.83,73.78,17.1474,0.0,44.443,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,16.0,776.070007324,60.1356,0.0,50.91,0.0,0.0,0.0,2.7,6.1,5.07281,0.0,0.0,0.01,0.0,42.0,34.0,16.5,18.25,,0.0,1e-05,,0.0,,34.14,0.0
2025-04-05 03:10:00,,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,9.91156,0.1,11.5256,,0,0.0,0.0,1.69,33.9,26.7,28.5,,,0.0,0.02,,58.47,75.5,11.9675,0.0,44.7611,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,14.2,797.549987793,59.4645,0.0,54.3,0.0,0.0,0.0,2.1,5.6,4.00109,0.0,0.0,0.01,0.0,41.0,32.9,16.4,18.18,,0.0,1e-05,,0.0,,34.54,0.0
2025-04-05 03:15:00,,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,10.7125,0.0,11.1654,,0,0.0,0.0,1.35,34.9,27.8,29.4,,,0.0,0.02,,58.71,74.18,12.7712,0.0,41.8865,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,14.2,788.239990234,60.1356,0.0,58.86,0.0,0.0,0.0,1.1,5.0,3.78674,0.0,0.0,0.01,0.0,42.0,29.5,17.2,21.37,,0.0,1e-05,,0.0,,35.34,0.0
2025-04-05 03:20:00,,0.0,0.0,-0.1,0.0,0.6,0.0,,0.0,9.31086,0.0,11.7417,,0,0.0,0.0,1.09,36.0,27.9,30.4,,,0.0,0.02,,57.7,74.46,23.1311,0.0,38.4257,0.0,0.0,0.0,0.0,0.08545,5.2,0.0,14.6,774.729980469,60.1356,0.0,67.02,0.0,0.0,0.0,1.4,5.5,4.07254,0.0,0.0,0.01,0.0,40.0,27.4,17.6,18.65,,0.0,1e-05,,0.0,,34.13,0.0
2025-04-05 03:25:00,,0.0,0.0,0.0,0.0,0.2,0.0,,0.0,9.91156,0.0,11.8858,,0,0.0,0.0,1.04,38.0,29.8,32.8,,,0.0,0.02,,59.32,71.99,20.3626,0.0,34.4681,0.0,0.0,0.0,0.0,0.08545,5.7,0.0,15.8,777.119995117,60.1356,0.0,70.84,0.0,0.0,0.0,1.4,5.2,4.07254,0.0,0.0,0.01,0.0,42.0,24.0,17.4,16.53,,0.0,1e-05,,0.0,,44.8,0.0
