SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-04-30 07:55:00,80.19,0.0,6.7,75.5518,0.000458,67.1183,44.7035,0,45.44,139.864,76.3,141.327,44.5,66.8403,27.5063,80.92,5.05866,0.0,0.0,0.0,112.567,226.087,230.193,8.9778,0.0,64.0,78.0178,59.78,51.5,0,26.23
2023-04-30 08:00:00,80.5,0.0,6.6,75.3122,0.000458,68.9128,45.0844,0,45.4,137.259,77.12,141.316,43.7,66.7163,27.5567,81.09,5.11582,0.0,0.0,0.0,112.835,223.238,230.444,9.12428,0.0,64.0,78.0726,57.48,51.5,0,23.56
2023-04-30 08:05:00,80.34,0.0,6.6,80.1621,0.000458,64.5365,46.1367,0,45.37,169.587,72.78,142.122,6.0,43.0529,27.9255,80.91,4.80144,0.0,0.0,0.0,112.004,233.984,230.332,8.94606,0.0,64.1,78.2445,57.95,52.7,0,22.92
2023-04-30 08:10:00,80.15,0.0,6.7,80.5813,0.000458,54.8867,44.8427,0,45.44,189.924,72.48,142.058,0.0,40.3059,27.7359,80.99,4.80144,0.0,0.0,0.0,112.378,236.632,230.477,9.0486,0.0,64.0,78.3461,55.68,51.3,0,23.84
2023-04-30 08:15:00,80.15,0.0,6.7,77.1085,0.000458,57.4441,45.2235,0,45.39,156.385,69.74,142.347,0.0,41.336,27.4106,80.7,5.11582,0.0,0.0,0.0,112.591,228.733,230.296,8.9778,0.0,64.1,77.9987,53.34,51.7,0,20.8
2023-04-30 08:20:00,80.37,0.0,6.6,78.1862,0.000458,55.1919,44.9696,0,45.3,106.42,70.37,1.82119,0.0,25.7769,27.4002,81.04,4.48706,0.0,0.0,0.0,112.427,232.256,230.576,9.0547,0.0,63.9,77.9491,67.95,51.6,0,20.93
2023-04-30 08:25:00,80.56,0.0,6.6,78.3659,0.000458,48.8502,45.7436,0,45.4,107.803,70.63,2.97479,0.0,26.5059,27.5254,81.08,5.11582,2.0,0.0,0.0,112.585,230.166,230.753,9.11208,0.0,64.0,78.0975,69.83,52.0,0,18.84
2023-04-30 08:30:00,80.31,0.0,6.6,82.3775,0.000458,58.4207,46.061,0,45.49,109.546,63.58,0.0,0.0,26.6978,27.7463,80.93,4.88718,2.4,0.0,0.0,112.427,237.704,231.004,9.16823,0.0,64.1,78.1833,74.14,52.4,0,16.51
2023-04-30 08:35:00,80.22,0.0,6.6,79.5035,0.000458,53.6843,44.6767,0,45.33,103.39,59.71,0.0,0.0,25.7967,27.5985,80.82,4.97292,2.2,0.0,3.61,112.21,237.658,226.805,9.09255,0.0,64.0,78.1211,71.93,24.3,0,16.4
2023-04-30 08:40:00,80.31,0.0,6.6,80.222,0.000458,57.9873,45.1601,0,45.35,106.351,56.23,0.0,0.0,25.635,27.435,80.9,4.51564,0.0,0.0,4.38,112.224,237.05,224.868,8.97169,0.0,64.1,78.1307,71.9,5.4,0,14.19
2023-04-30 08:45:00,80.34,0.0,6.6,80.5214,0.000458,59.0188,45.2748,0,45.43,107.602,50.18,0.0,0.0,26.5013,27.4698,80.88,4.88718,0.0,0.0,5.11,112.319,237.617,224.176,8.99123,0.0,63.9,78.2896,72.13,2.8,0,14.48
2023-04-30 08:50:00,80.0,0.0,6.7,82.3775,0.000458,46.1891,46.9497,0,45.4,44.591,51.3,0.0,0.0,26.8418,27.7011,80.68,4.88718,0.0,0.0,5.94,112.271,237.566,215.267,8.92165,0.0,64.0,78.0471,75.53,3.8,0,14.46
2023-04-30 08:55:00,79.5,0.0,6.7,8.91088,0.000458,60.5875,44.3226,0,44.35,75.128,49.11,0.0,0.0,25.6504,27.395,80.6,4.62996,0.0,0.0,6.84,112.044,232.85,198.287,8.85817,0.0,63.9,78.0079,70.55,2.0,0,15.42
2023-04-30 09:00:00,80.03,0.0,6.6,5.55788,0.000458,68.2841,45.7948,0,44.12,37.0237,50.29,0.0,0.0,26.1741,27.3463,80.8,4.83002,0.0,122.879997253,6.75,111.69,233.398,142.911,8.78126,0.0,64.0,78.1777,54.08,2.4,0,14.26
2023-04-30 09:05:00,80.23,0.0,6.6,0.88762,0.000458,63.6027,45.8339,0,38.93,49.2422,53.08,0.0,0.0,26.3535,27.7551,81.04,4.94434,0.0,180.589996338,6.78,112.174,237.678,98.3612,2.57145,0.0,64.0,78.123,1.49,2.8,0,13.13
2023-04-30 09:10:00,80.01,0.0,6.7,0.0,0.000458,73.8079,47.1914,0,40.02,44.1728,51.3,0.0,0.0,26.8235,27.9186,80.65,5.0015,0.0,178.720001221,6.86,112.22,237.979,104.904,2.2858,0.0,64.0,78.2712,0.0,6.4,0,11.57
2023-04-30 09:15:00,80.31,0.0,6.6,0.0,0.000458,77.4823,45.2626,0,38.16,90.7913,52.48,0.0,0.0,26.2412,27.8577,80.72,4.97292,0.0,136.350006104,6.71,112.225,238.124,109.673,2.13321,0.0,64.0,78.047,0.0,10.2,0,11.3
2023-04-30 09:20:00,80.01,0.0,6.7,0.0,0.000458,81.6938,44.9306,0,33.2,36.4107,53.32,0.0,0.0,25.8994,27.3532,80.7,5.05866,0.0,183.169998169,6.8,112.344,238.492,105.857,2.19669,0.0,63.9,77.7437,0.0,5.1,0,17.56
2023-04-30 09:25:00,80.26,0.0,6.6,0.0,0.000458,67.4296,46.0243,0,40.18,40.1078,52.08,0.0,0.0,26.2144,27.3915,80.68,4.48706,0.0,157.0,6.87,112.389,238.502,111.043,2.11368,0.0,64.0,77.907,0.0,12.3,0,20.77
2023-04-30 09:30:00,80.36,0.0,6.6,0.0,0.000458,70.6462,45.287,0,39.61,38.7136,49.2,0.0,0.0,26.251,27.4924,80.74,4.88718,0.0,178.910003662,6.92,112.255,238.278,110.595,2.2858,0.0,63.9,77.7894,0.0,13.2,0,18.11
2023-04-30 09:35:00,0.0,0.0,6.6,0.0,0.000458,71.1528,45.7314,0,39.05,140.365,41.58,0.0,0.0,26.1424,27.4959,80.7,4.88718,0.0,267.630004883,6.82,112.229,238.282,0.0,2.31754,0.0,64.0,77.8685,0.0,16.6,0,19.11
2023-04-30 09:40:00,0.0,0.0,6.7,0.0,0.000458,61.8448,45.5532,0,42.41,44.3792,40.31,0.0,0.0,26.2632,27.475,80.47,4.91576,0.0,358.929992676,6.85,112.12,238.164,0.0,2.10758,0.0,64.0,77.9433,0.0,19.4,0,16.48
2023-04-30 09:45:00,0.0,0.0,6.7,0.0,0.000458,57.0779,44.8549,0,39.3,40.8289,35.46,0.0,0.0,25.8433,27.3932,80.47,4.74428,0.0,358.459991455,6.78,112.195,238.18,0.0,2.20279,0.0,64.0,77.8221,0.0,16.8,0,17.17
2023-04-30 09:50:00,0.0,0.0,6.6,0.0,0.000458,47.0619,44.3983,0,38.09,48.8141,37.28,0.0,0.0,25.7542,27.2558,80.63,4.91576,0.0,364.679992676,6.95,112.205,238.174,0.0,2.15885,0.0,64.0,77.7328,0.0,2.8,0,17.97
2023-04-30 09:55:00,0.0,0.0,6.7,0.0,0.000458,45.1148,44.8817,0,34.93,39.8189,34.17,0.0,0.0,25.7908,27.4454,80.56,4.97292,0.0,383.049987793,6.81,112.215,238.354,0.0,2.19058,0.0,64.0,77.8908,0.0,3.1,0,18.23
2023-04-30 10:00:00,0.0,0.0,6.6,0.0,0.000458,42.5452,44.5253,0,35.55,41.5288,35.52,0.0,0.0,25.7127,27.4176,27.73,4.94434,0.0,433.440002441,6.88,112.384,238.342,0.0,2.13931,0.0,64.0,77.9339,0.0,2.5,0,20.46
2023-04-30 10:05:00,0.0,0.0,6.7,0.0,0.000458,50.3151,44.8817,0,35.82,67.9805,29.22,0.0,0.0,25.847,27.5254,0.0,5.0015,0.0,436.029998779,6.92,112.399,238.352,0.0,2.14542,0.0,64.0,78.0305,0.0,3.0,0,24.18
2023-04-30 10:10:00,0.0,0.0,6.7,0.0,0.000458,49.0822,44.9818,0,33.05,51.4635,29.13,0.0,0.0,26.0508,27.4367,0.0,4.8586,0.0,447.0,6.89,112.265,235.142,0.0,2.30411,0.0,64.1,77.7479,0.0,1.5,0,28.07
2023-04-30 10:15:00,0.0,0.0,6.6,0.0,0.000458,41.7884,45.7948,0,34.79,45.3487,27.76,0.0,0.0,26.0447,27.6176,0.0,5.0015,0.0,447.0,6.77,112.691,227.066,0.0,2.15152,0.0,64.1,78.0835,0.0,2.1,0,29.93
2023-04-30 10:20:00,0.0,0.0,6.7,0.0,0.000458,43.3753,45.3896,0,34.43,42.8451,30.19,0.0,0.0,26.0679,27.5654,0.0,5.0015,2.8,447.0,6.97,112.497,231.132,0.0,2.25406,0.0,64.0,78.1923,0.0,2.2,0,28.26
2023-04-30 10:25:00,0.0,0.0,6.6,0.0,0.000458,40.6592,45.1479,0,35.7,44.4335,27.36,0.0,0.0,25.847,27.5393,0.0,4.77286,3.8,433.0,6.86,112.07,235.985,0.0,2.18326,0.0,64.0,78.0201,0.0,2.4,0,28.51
2023-04-30 10:30:00,0.0,0.0,6.7,0.0,0.000458,34.1589,45.0087,0,34.55,37.1798,26.82,0.0,0.0,25.9544,27.3184,0.0,5.03008,7.9,447.0,6.98,112.538,233.089,0.0,2.2919,0.0,64.0,78.0175,0.0,3.9,0,26.67
2023-04-30 10:35:00,0.0,0.0,6.7,0.0,0.000458,30.454,5.38347,0,36.34,89.6953,24.94,0.0,0.0,26.1302,27.3636,0.0,5.05866,6.6,447.0,7.01,112.413,237.008,0.0,2.18326,0.0,64.0,78.2239,0.0,3.4,0,27.65
2023-04-30 10:40:00,0.0,0.0,6.6,0.0,0.000458,29.0318,0.0,0,38.55,81.1023,21.66,0.0,0.0,26.1839,27.6455,0.0,4.5728,5.9,447.0,6.94,112.304,237.656,0.0,2.24674,0.0,64.0,78.168,0.0,0.0,0,31.28
2023-04-30 10:45:00,0.0,0.0,6.6,0.0,0.000458,18.7228,0.0,0,38.82,85.629,26.2,0.0,0.0,26.0557,27.6281,0.0,4.74428,5.8,447.0,6.88,112.285,237.936,0.0,2.26017,0.0,64.0,78.0913,0.0,0.0,0,28.92
2023-04-30 10:50:00,0.0,0.0,6.7,0.0,0.000458,17.5326,0.0,0,35.59,79.1813,25.04,0.0,0.0,25.7334,27.2488,0.0,5.05866,5.6,447.0,6.83,112.111,237.822,0.0,2.18326,0.0,64.0,77.8076,0.0,0.0,0,29.17
2023-04-30 10:55:00,0.0,0.0,6.7,0.0,0.000458,18.2651,0.0,0,26.6,81.7042,26.61,0.0,0.0,25.7176,27.228,0.0,5.0015,7.2,447.0,8.91,112.374,237.906,0.0,2.19669,0.0,63.9,77.9469,0.0,0.0,0,26.71
2023-04-30 11:00:00,0.0,0.0,6.7,0.0,0.000458,17.0932,0.0,0,21.14,83.773,19.25,0.0,0.0,26.1119,27.3619,0.0,5.05866,9.2,447.0,8.93,112.463,238.243,0.0,2.24063,0.0,64.0,77.9882,0.0,0.0,0,23.36
2023-04-30 11:05:00,0.0,0.0,6.6,0.0,0.000458,16.5194,0.0,0,25.76,98.361,20.53,0.0,0.0,26.1289,27.548,0.0,4.83002,9.1,447.0,8.97,112.125,237.832,0.0,2.17105,0.0,64.0,78.0598,0.0,0.0,0,25.9
2023-04-30 11:10:00,0.0,0.0,6.7,0.0,0.000458,20.0778,0.0,0,21.34,81.0184,18.3,0.0,0.0,25.8665,27.5498,0.0,4.83002,11.9,447.0,8.81,112.25,237.726,0.0,2.00015,0.0,64.0,78.1274,0.0,0.0,0,22.76
2023-04-30 11:15:00,0.0,0.0,6.7,0.0,0.000458,22.9221,0.0,0,18.2,68.0983,21.07,0.0,0.0,25.7139,27.3289,0.0,5.0015,11.5,447.0,8.13,111.879,237.251,0.0,2.19058,0.0,64.1,77.9144,0.0,0.0,0,24.77
2023-04-30 11:20:00,0.0,0.0,6.7,0.0,0.000458,22.2934,0.0,0,22.51,63.5173,20.09,0.0,0.0,26.1167,27.4298,0.0,5.05866,12.4,447.0,8.1,112.459,238.154,0.0,2.15152,0.0,64.0,78.1582,0.0,0.0,0,23.36
2023-04-30 11:25:00,0.0,0.0,6.6,0.0,0.000458,24.2466,0.0,0,27.07,74.0256,18.5,0.0,0.0,26.3304,27.7098,0.0,5.11582,14.9,447.0,8.09,112.399,238.413,0.0,2.31022,0.0,64.1,78.2722,0.0,0.0,0,24.24
2023-04-30 11:30:00,0.0,0.0,6.7,0.0,0.000458,17.0443,0.0,0,25.03,67.6924,19.82,0.0,0.0,25.9849,27.5359,0.0,5.03008,15.2,447.0,8.11,112.2,237.651,0.0,2.34195,0.0,64.1,77.7979,0.0,0.0,0,24.8
2023-04-30 11:35:00,0.0,0.0,6.6,0.0,0.000458,12.7901,0.0,0,22.65,58.318,21.42,0.0,0.0,25.8213,27.2854,0.0,5.11582,16.6,447.0,7.89,112.07,237.529,0.0,2.11978,0.0,64.1,77.7252,0.0,0.0,0,27.23
2023-04-30 11:40:00,0.0,0.0,6.6,0.0,0.000458,11.5999,0.0,0,19.84,57.1334,16.99,0.0,0.0,25.753,27.141,0.0,4.83002,19.0,447.0,8.07,111.8,237.966,0.0,2.34195,0.0,64.0,78.0034,0.0,0.0,0,23.29
2023-04-30 11:45:00,0.0,0.0,6.6,0.0,0.000458,10.6966,0.0,0,19.54,49.4405,18.89,0.0,0.0,25.9312,27.2019,0.0,5.0015,18.8,447.0,7.96,112.195,237.852,0.0,2.19669,0.0,64.1,78.1114,0.0,0.0,0,24.39
2023-04-30 11:50:00,0.0,0.0,6.7,0.0,0.000458,9.27443,0.0,0,28.28,69.0649,15.43,0.0,0.0,26.3035,27.7359,0.0,4.88718,19.3,447.0,7.98,112.309,237.748,0.0,2.15152,0.0,64.0,78.1975,0.0,0.0,0,24.85
2023-04-30 11:55:00,0.0,0.0,6.6,0.0,0.000458,9.46365,0.0,0,33.23,66.4597,14.53,0.0,0.0,26.2522,27.8142,0.0,5.11582,16.9,447.0,8.09,112.254,238.025,0.0,2.23453,0.0,64.1,78.038,0.0,0.0,0,25.64
2023-04-30 12:00:00,0.0,0.0,6.7,0.0,0.000458,9.54299,0.0,0,19.09,82.7355,15.89,0.0,0.0,26.3267,27.5794,0.0,5.11582,18.8,447.0,8.22,112.444,238.248,0.0,2.27237,0.0,64.1,78.1151,0.0,0.0,0,27.29
2023-04-30 12:05:00,0.0,0.0,6.6,0.0,0.000458,14.8348,0.0,0,5.17,85.7388,15.17,0.0,0.0,26.2571,27.2123,4.69,4.83002,16.8,447.0,8.02,112.274,238.053,0.0,2.24063,0.0,64.0,78.0135,0.0,0.0,0,27.75
2023-04-30 12:10:00,0.0,0.0,6.7,0.0,0.000458,20.6577,0.0,0,4.64,51.0558,14.78,0.0,0.0,26.1521,27.134,31.18,4.97292,15.2,447.0,8.01,112.562,238.04,0.0,2.22232,0.0,64.0,78.0233,0.0,0.0,0,26.61
2023-04-30 12:15:00,0.0,0.0,6.6,0.0,0.000458,24.6128,0.0,0,4.83,38.2676,12.38,0.0,0.0,25.9226,27.1427,37.17,4.8586,17.8,447.0,7.95,112.235,235.83,0.0,2.01846,0.0,64.0,77.9264,0.0,0.0,0,24.89
2023-04-30 12:20:00,0.0,0.0,6.6,0.0,0.000458,20.676,0.0,0,4.88,30.5172,14.81,0.0,0.0,25.7639,27.1184,58.1,4.83002,14.1,401.470001221,7.88,112.056,236.097,0.0,2.17105,0.0,64.0,77.6264,0.0,0.0,0,23.39
2023-04-30 12:25:00,0.0,0.0,6.7,0.0,0.000458,22.3423,0.0,0,4.87,35.7487,16.98,0.0,0.0,25.7749,27.4298,62.46,4.91576,12.7,401.470001221,7.91,112.215,237.86,0.0,2.13931,0.0,64.0,77.6972,0.0,0.0,0,19.61
2023-04-30 12:30:00,0.0,0.0,6.7,0.0,0.000458,23.1968,0.0,0,4.94,26.3514,16.9,0.0,0.0,25.5576,27.5098,39.05,4.83002,16.2,447.0,8.01,112.185,238.1,0.0,2.17716,0.0,64.0,77.6779,0.0,0.0,0,23.48
2023-04-30 12:35:00,0.0,0.0,6.6,0.0,0.000458,28.1895,0.0,0,4.92,21.023,12.88,0.0,0.0,25.7407,27.7794,34.08,4.97292,16.7,434.730010986,7.98,112.314,237.946,0.0,2.17105,0.0,64.1,77.9286,0.0,0.0,0,23.83
2023-04-30 12:40:00,0.0,0.0,6.6,0.0,0.000458,24.1428,0.0,0,5.0,24.0262,13.46,0.0,0.0,25.9922,28.0716,35.92,5.0015,17.8,428.559997559,7.99,112.09,237.871,0.0,2.08194,0.0,64.1,78.1482,0.0,0.0,0,23.15
2023-04-30 12:45:00,0.0,0.0,6.6,0.0,0.000458,24.2039,0.0,0,4.92,35.555,12.21,0.0,0.0,25.7871,28.0803,0.0,5.17298,17.8,447.0,7.86,112.314,238.041,0.0,2.19669,0.0,64.0,77.9555,0.0,0.0,0,25.62
2023-04-30 12:50:00,0.0,0.0,6.7,0.0,0.000458,25.9983,0.0,0,4.91,41.4646,14.69,0.0,0.0,26.2486,27.9255,0.0,4.94434,18.8,437.970001221,7.99,112.613,238.453,0.0,2.22843,0.0,64.1,78.3072,0.0,0.0,0,24.21
2023-04-30 12:55:00,0.0,0.0,6.6,0.0,0.000458,27.7012,0.0,0,4.75,53.7684,13.74,0.0,0.0,26.323,28.0803,0.0,4.7157,14.4,447.0,7.95,112.135,235.752,0.0,2.06363,0.0,63.9,77.9314,0.0,0.0,0,27.55
2023-04-30 13:00:00,0.0,0.0,6.7,0.0,0.000458,26.0655,0.0,0,4.92,33.7142,25.12,0.0,0.0,25.8653,27.9881,0.0,5.11582,20.9,434.559997559,8.02,112.344,237.521,0.0,2.12711,0.0,63.9,77.643,0.0,0.0,0,24.27
2023-04-30 13:05:00,0.0,0.0,6.6,0.0,0.000458,22.1408,0.0,0,4.85,42.9178,28.82,0.0,0.0,25.8921,27.8351,0.0,4.88718,17.7,447.0,7.96,112.582,225.977,0.0,2.20279,0.0,64.0,77.748,0.0,0.0,0,26.68
2023-04-30 13:10:00,0.0,0.0,6.6,0.0,0.000458,19.6872,0.0,0,5.06,36.7175,26.48,0.0,0.0,25.9251,27.6768,0.0,4.8586,18.6,447.0,8.15,112.472,230.087,0.0,2.22843,0.0,64.1,77.6991,0.0,0.0,0,28.15
2023-04-30 13:15:00,0.0,0.0,6.7,0.0,0.000458,22.3117,0.0,0,4.69,50.5714,26.17,0.0,0.0,26.179,27.8612,0.0,5.08724,17.9,444.75,8.11,112.254,236.812,0.0,2.08194,0.0,64.0,77.733,0.0,0.0,0,24.08
2023-04-30 13:20:00,0.0,0.0,6.7,0.0,0.000458,25.2964,0.0,0,4.79,69.2692,28.41,0.0,0.0,26.3841,28.1395,0.0,5.05866,13.6,447.0,8.1,112.394,235.478,0.0,2.09537,0.0,64.0,78.0987,0.0,0.0,0,25.04
2023-04-30 13:25:00,0.0,0.0,6.6,0.0,0.000458,23.6118,0.0,0,4.85,60.3562,28.54,0.0,0.0,26.1241,28.0838,0.0,5.05866,17.6,447.0,8.03,112.736,229.252,0.0,2.13321,0.0,64.1,77.971,0.0,0.0,0,20.61
2023-04-30 13:30:00,0.0,0.0,6.6,0.0,0.000458,21.5427,0.0,0,4.85,47.2774,33.28,0.0,0.0,25.8067,27.6141,0.0,4.77286,17.0,447.0,8.04,112.334,229.69,0.0,2.32364,0.0,64.0,77.7859,0.0,0.0,0,18.8
2023-04-30 13:35:00,0.0,0.0,6.6,0.0,0.000458,24.2954,0.0,0,4.89,52.0246,38.52,0.0,0.0,26.1521,27.6194,0.0,4.74428,19.2,447.0,8.08,112.601,221.342,0.0,2.26017,0.0,64.0,77.6717,0.0,0.0,0,18.05
2023-04-30 13:40:00,0.0,0.0,6.6,0.0,0.000458,27.0115,0.0,0,4.87,49.6026,28.29,0.0,0.0,26.0215,27.7307,0.0,4.8586,20.6,447.0,7.91,112.526,219.3,0.0,2.06363,0.0,64.1,77.9414,0.0,0.0,0,16.8
2023-04-30 13:45:00,0.0,0.0,6.6,0.0,0.000458,23.6728,0.0,0,4.87,50.1838,24.77,0.0,0.0,25.6809,27.7498,0.0,5.17298,22.0,447.0,8.07,112.377,226.879,0.0,2.19058,0.0,64.1,77.7972,0.0,0.8,0,18.57
2023-04-30 13:50:00,0.0,0.0,6.6,0.0,0.000458,19.9191,0.0,0,4.85,78.3759,28.81,0.0,0.0,25.7798,27.729,0.0,4.8586,22.8,414.579986572,8.05,112.02,235.031,0.0,2.15885,0.0,64.1,77.7741,0.0,0.9,0,21.84
2023-04-30 13:55:00,0.0,0.0,6.6,0.0,0.000458,18.1247,0.0,0,4.81,53.5746,31.96,0.0,0.0,25.9507,27.8385,0.0,5.08724,22.7,447.0,7.97,112.631,230.024,0.0,2.09537,0.0,63.9,78.1169,0.0,1.1,0,28.75
2023-04-30 14:00:00,0.0,0.0,6.6,0.0,0.000458,18.1918,0.0,0,4.89,77.6009,35.74,0.0,0.0,25.5515,27.7307,0.0,5.1444,22.9,364.100006104,8.05,112.364,231.916,0.0,2.22232,0.0,64.0,77.7928,0.0,3.6,0,35.14
2023-04-30 14:05:00,0.0,0.0,6.7,0.0,0.000458,13.077,0.0,0,4.85,74.2101,37.35,0.0,0.0,29.4359,27.8612,0.0,5.05866,22.1,376.260009766,7.94,112.175,236.961,0.0,2.10147,0.0,64.0,78.3946,0.0,8.00002,0,35.63
2023-04-30 14:10:00,0.0,0.0,6.7,0.0,0.000458,13.4737,0.0,0,9.95,53.3809,40.34,0.0,0.0,30.3148,27.9864,0.0,5.03008,23.9,390.679992676,7.95,112.398,238.073,0.0,2.32364,0.0,64.0,78.4454,0.0,27.71,0,34.71
2023-04-30 14:15:00,0.0,0.0,6.7,0.0,0.000458,12.9244,0.0,0,38.03,94.2642,38.83,0.0,0.0,30.2293,28.0629,0.0,5.1444,23.0,322.660003662,7.88,112.29,238.006,0.0,2.2919,0.0,64.0,78.2262,0.0,32.62,0,33.46
2023-04-30 14:20:00,0.0,0.0,6.7,0.0,0.000458,11.9234,0.0,0,40.64,75.2758,34.46,0.0,0.0,29.7887,27.8125,0.0,4.65854,24.3,315.410003662,7.87,112.3,237.954,0.0,2.07584,0.0,64.0,77.9302,0.0,43.22,0,26.85
2023-04-30 14:25:00,0.0,0.0,6.6,0.0,0.000458,8.7007,0.0,0,37.32,79.6354,29.75,0.0,0.0,29.5433,27.3984,0.0,4.83002,25.2,318.140014648,7.97,112.23,237.92,0.0,2.2089,0.0,64.0,77.7497,0.0,48.31,0,17.7
2023-04-30 14:30:00,0.0,0.0,6.6,0.0,0.000458,7.49828,0.0,0,37.32,85.1575,26.37,0.0,0.0,30.2196,27.6889,0.0,5.05866,25.8,330.809997559,8.12,112.299,238.039,0.0,2.08194,0.0,64.0,78.2432,0.0,52.51,0,14.05
2023-04-30 14:35:00,0.0,0.0,6.6,0.0,0.000458,7.84619,0.0,0,36.66,21.9918,23.07,0.0,0.0,29.7252,27.8211,0.0,5.05866,27.5,391.549987793,8.02,112.284,237.816,0.0,2.10758,0.0,64.1,78.0533,0.0,51.16,0,9.75
2023-04-30 14:40:00,0.0,0.0,6.7,0.0,0.000458,8.27955,0.0,0,34.54,27.417,19.69,0.0,0.0,29.6776,27.8472,0.9,5.03008,27.1,398.769989014,7.89,112.28,238.03,0.0,2.24063,0.0,64.1,77.8306,0.0,52.05,0,7.04
2023-04-30 14:45:00,0.0,0.0,6.7,0.0,0.000458,7.6875,0.0,0,33.66,24.0262,16.15,0.0,0.0,29.8741,27.7724,80.79,5.05866,26.2,225.199996948,7.9,112.374,238.164,98.4046,2.12711,0.0,64.0,78.1031,0.0,51.86,0,5.9
2023-04-30 14:50:00,0.0,0.0,6.7,0.0,0.000458,8.365,0.0,0,31.38,19.0854,25.82,0.0,0.0,29.8131,27.7533,80.65,5.0015,25.2,246.63999939,8.05,112.25,237.965,98.4669,2.20279,0.0,64.0,77.9972,0.0,51.44,0,6.54
2023-04-30 14:55:00,0.0,0.0,6.6,0.0,0.000458,8.62745,0.0,0,34.48,87.3858,32.14,0.0,0.0,30.2733,27.8629,80.53,4.65854,27.8,174.550003052,7.82,112.096,237.652,101.742,2.02457,0.0,64.0,78.3507,0.0,51.97,0,7.73
2023-04-30 15:00:00,0.0,0.0,6.6,0.0,0.000458,11.1788,0.0,0,32.38,80.7979,22.02,0.0,0.0,29.8399,27.8438,80.42,4.7157,22.7,168.309997559,8.0,112.106,237.772,101.038,2.13321,0.0,64.1,77.8349,0.0,51.38,0,6.06
2023-04-30 15:05:00,0.0,0.0,6.6,0.0,0.000458,10.9651,0.0,0,32.12,83.6074,19.17,0.0,0.0,29.9583,27.7933,80.74,5.05866,23.3,164.61000061,7.93,112.384,237.099,101.863,2.19669,0.0,64.1,77.8947,0.0,50.42,0,6.72
2023-04-30 15:10:00,5.04,0.0,6.6,0.0,0.000458,11.1055,0.0,0,31.41,59.8703,14.94,0.0,0.0,30.3722,27.8003,80.77,5.20156,22.1,100.0,8.0,112.358,237.84,200.871,2.27848,0.0,64.1,78.2823,0.0,52.74,0,8.88
2023-04-30 15:15:00,74.82,0.0,6.7,0.0,0.000458,10.6661,4.54604,0,34.43,40.7206,13.7,0.0,0.0,30.067,27.9012,80.75,4.8586,23.3,57.9900016785,7.97,112.418,238.403,202.274,2.23453,0.0,64.1,78.1812,0.0,51.34,0,9.39
2023-04-30 15:20:00,75.14,0.0,6.7,0.0,0.000458,12.2042,44.0687,0,35.84,64.0664,14.81,0.0,0.0,29.7569,27.6924,79.65,4.8586,15.9,0.0,8.08,113.146,232.864,196.435,2.18326,0.0,64.4,77.6012,0.0,49.36,0,9.74
2023-04-30 15:25:00,76.65,0.0,6.7,0.0,0.000458,9.86038,45.5165,0,36.03,109.566,18.88,0.0,0.0,30.0255,27.7742,80.78,5.08724,27.0,0.0,8.24,112.865,238.081,201.655,2.15885,0.0,64.0,77.7836,0.0,52.74,0,9.73
2023-04-30 15:30:00,76.22,0.0,6.6,0.0,0.000458,12.5399,45.0453,0,34.02,169.689,15.4,0.0,0.0,29.9266,27.7185,80.69,5.17298,25.2,0.0,8.07,112.162,238.297,201.348,2.24674,0.0,64.0,77.7665,1.26,52.39,0,8.99
2023-04-30 15:35:00,77.41,0.0,6.7,0.0,0.000458,13.5714,45.8193,0,38.36,202.898,18.7,0.0,0.0,32.8002,27.8055,80.9,5.08724,25.5,0.0,8.01,112.325,238.664,227.424,2.24063,0.0,64.1,77.9875,57.58,62.27,0,10.34
2023-04-30 15:40:00,80.33,0.0,6.6,0.0,0.000458,14.6822,45.1601,0,38.59,208.217,29.42,0.0,0.0,44.0135,27.7168,80.82,5.08724,23.7,0.0,8.1,112.136,238.23,230.708,2.22232,0.0,63.9,77.8852,65.47,73.03,0,9.5
2023-04-30 15:45:00,79.48,0.0,6.6,0.0,0.000458,13.199,44.2323,0,33.55,205.969,24.12,0.0,0.0,52.9665,27.5724,80.28,4.80144,27.6,0.0,7.95,112.126,238.155,229.989,2.26017,0.0,64.0,77.5841,55.36,77.5,0,7.84
2023-04-30 15:50:00,80.28,0.0,6.6,0.0,0.000458,12.9,44.7279,0,34.36,207.414,19.69,0.0,0.0,51.4408,27.4837,80.85,4.83002,30.7,0.0,8.06,112.136,238.105,223.288,2.18326,0.0,64.0,77.8889,48.48,74.05,0,6.66
2023-04-30 15:55:00,80.25,0.0,6.6,0.0,0.000458,10.3059,45.2113,0,34.91,208.612,18.1,0.0,0.0,52.4821,27.6542,80.65,5.17298,33.4,0.0,8.03,112.071,238.17,212.421,2.01846,0.0,64.0,77.9638,48.47,77.71,0,7.52
