SETTLEMENTDATE,ADPBA1,ADPPV,AGLHAL,ANGASTON,BARKIPS,BLUFF,BNGSF,BOWWBA,BOWWPV,CANUNDA1,CATHROCK,CLEMGPWF,DALNTH,DG_SA1,DRYCGT,HALLWF,HALLWF2,HORNSDAL,HORNSDAL2,HORNSDAL3,HORNSDPR,HVWWBA,HVWWPV,LADBROKE,LBB,LGAPWF,LGAPWF2,LKBONNY1,LKBONNY3,LKBONNY_2,LONSDALE,MAPS2PV,MAPS3PV,MBPS2PV,MINTARO,MTMILLAR,MWPSPV,NBHWF,NETIC,NPPPPS,OSBORNE,PAREPW,PORTLCN,QUARANTN,SNAPPER1,SNOWNTH,SNOWSTH,SNOWTOWN,SNUG,STANVAC,STARFHILL,TBSF,TORRIS,WATERLWF,WGWF,WPWF,CBWWBA,PAREPS,BOLIVPS,TB2B,TB2SF,TI,GSWF,MANNSF
2024-12-05 02:50:00,,0.003,0.0,0.0,0.0,13.0,0.0,,0.0,8.71016,40.2,36.8819,,0,0.0,60.82,32.44,69.3,80.4,76.2,,,0.0,0.01,,95.5,55.41,18.5764,0.0,37.9012,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,71.5,0.0,0.0,0.0,155.56,0.0,0.0,0.0,70.1,107.9,70.5022,0.0,0.0,16.0953,0.0,117.0,74.5,67.4,51.02,,0.0,1e-05,0.0,0.0,,140.7,0.0
2024-12-05 02:55:00,,0.003,0.0,0.0,0.0,13.1,0.0,,0.0,9.01051,38.1,38.6108,,0,0.0,62.55,31.28,71.3,81.7,77.7,,,0.0,0.01,,93.6,55.77,18.1298,0.0,37.8063,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,70.7,0.0,0.0,0.0,158.7,0.0,0.0,0.0,72.7,106.0,70.7612,0.0,0.0,15.5955,0.0,117.0,76.6,64.0,50.25,,0.0,1e-05,0.0,0.0,,139.73,0.0
2024-12-05 03:00:00,,0.003,0.0,0.0,0.0,12.3,0.0,,0.0,9.41098,38.7,35.5853,,0,0.0,64.91,32.48,72.2,82.3,76.0,,,0.0,0.01,,90.37,58.14,18.6657,0.0,38.5933,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,73.7,0.0,0.0,0.0,161.99,0.0,0.0,0.0,63.6,106.5,74.8605,0.0,0.0,15.6954,0.0,117.0,75.5,64.1,48.94,,0.0,1e-05,0.0,0.0,,138.83,0.0
2024-12-05 03:05:00,,0.003,0.0,0.0,0.0,13.1,0.0,,0.0,9.81144,39.5,36.4497,,0,0.0,66.33,30.95,69.3,80.9,72.0,,,0.0,0.01,,95.27,60.63,18.6657,0.0,39.3302,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,73.2,0.0,0.0,0.0,170.7,0.0,0.0,0.0,66.9,99.9,71.2218,0.0,0.0,15.6954,0.0,121.0,73.4,69.7,50.0,,0.0,1e-05,0.0,0.0,,139.88,0.0
2024-12-05 03:10:00,,0.003,0.0,0.0,0.0,14.5,0.0,,0.0,10.5123,37.4,35.5133,,0,0.0,66.02,30.68,70.4,81.1,72.9,,,0.0,0.01,,95.17,66.67,19.3801,0.0,42.8356,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,75.2,0.0,0.0,0.0,176.41,0.0,0.0,0.0,69.3,102.7,72.9464,0.0,0.0,15.8954,0.0,122.0,72.0,68.3,48.46,,0.0,1e-05,0.0,0.0,,139.21,0.0
2024-12-05 03:15:00,,0.003,0.0,0.0,0.0,14.4,0.0,,0.0,10.1118,35.8,36.3056,,0,0.0,66.47,29.63,68.5,81.9,72.0,,,0.0,0.01,,97.13,72.68,20.2732,0.0,46.5587,0.0,0.0,0.0,0.0,0.08545,58.5,0.0,74.7,0.0,0.0,0.0,178.39,0.0,0.0,0.0,60.9,102.7,72.6551,0.0,0.0,14.7957,0.0,115.0,76.5,62.1,48.89,,0.0,1e-05,0.0,0.0,,140.89,0.0
2024-12-05 03:20:00,,0.003,0.0,0.0,0.0,14.3,0.0,,0.0,11.113,35.6,37.3141,,0,0.0,65.49,28.59,69.0,81.0,72.4,,,0.0,0.01,,95.53,71.32,20.8984,0.0,51.1861,0.0,0.0,0.0,0.0,0.08545,57.6,0.0,72.6,0.0,0.0,0.0,185.02,0.0,0.0,0.0,60.3,102.4,71.8207,0.0,0.0,15.2955,0.0,120.0,77.8,62.4,48.91,,0.0,1e-05,0.0,0.0,,137.0,0.0
2024-12-05 03:25:00,,0.0,0.0,0.0,0.0,15.1,0.0,,0.0,12.4145,35.1,34.5048,,0,0.0,64.58,28.73,67.5,80.2,74.9,,,0.0,0.01,,94.38,67.72,23.3991,0.0,54.6971,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,71.6,0.0,0.0,0.0,184.1,0.0,0.0,0.0,59.6,97.5,74.7216,0.0,0.0,15.2955,0.0,120.0,77.3,60.2,48.91,,0.0,1e-05,0.0,0.0,,137.14,0.0
2024-12-05 03:30:00,,0.0,0.0,0.0,0.0,13.9,0.0,,0.0,12.4145,33.9,37.8184,,0,0.0,64.36,25.67,69.4,83.3,76.4,,,0.0,0.01,,95.91,63.22,24.2922,0.0,56.5503,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,72.9,0.0,0.0,0.0,182.3,0.0,0.0,0.0,51.5,96.7,70.3935,0.0,0.0,14.3958,0.0,116.0,77.4,62.8,49.72,,0.0,1e-05,0.0,0.0,,137.37,0.0
2024-12-05 03:35:00,,0.0,0.0,0.0,0.0,15.6,0.0,,0.0,12.2142,34.1,38.6108,,0,0.0,63.51,27.63,68.1,80.7,76.4,,,0.0,0.01,,95.07,64.57,25.8104,0.0,55.4618,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,72.6,0.0,0.0,0.0,181.33,0.0,0.0,0.0,49.9,99.8,68.1139,0.0,0.0,14.5957,0.0,121.0,77.4,61.9,48.8,,0.0,1e-05,0.0,0.0,,139.38,0.0
2024-12-05 03:40:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,13.2154,33.0,39.4752,,0,0.0,65.32,28.52,70.1,84.0,78.4,,,0.0,0.01,,95.47,68.44,26.6142,0.0,55.4116,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,73.2,0.0,0.0,0.0,182.8,0.0,0.0,0.0,50.0,99.3,66.1133,0.0,0.0,15.2955,0.0,117.0,77.3,65.5,47.21,,0.0,1e-05,0.0,0.0,,140.27,0.0
2024-12-05 03:45:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,14.4168,30.4,39.5472,,0,0.0,63.88,29.31,73.2,82.5,77.0,,,0.0,0.01,,96.98,69.88,29.2042,0.0,54.2617,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,73.1,0.0,0.0,0.0,180.38,0.0,0.0,0.0,44.4,103.6,65.9324,0.0,0.0,15.2955,0.0,113.0,76.1,65.6,46.98,,0.0,1e-05,0.0,0.0,,138.22,0.0
2024-12-05 03:50:00,,0.0,0.0,0.0,0.0,14.9,0.0,,0.0,13.716,29.5,37.6743,,0,0.0,62.62,30.3,72.5,83.5,80.7,,,0.0,0.01,,94.99,71.42,30.8118,0.0,55.4395,0.0,0.0,0.0,0.0,0.08545,54.2,0.0,72.1,0.0,0.0,0.0,180.08,0.0,0.0,0.0,41.4,101.9,64.7197,0.0,0.0,15.3955,0.0,122.0,77.3,63.8,44.06,,0.0,1e-05,0.0,0.0,,143.0,0.0
2024-12-05 03:55:00,,0.0,0.0,0.0,0.0,12.8,0.0,,0.0,14.7172,27.2,38.3226,,0,0.0,60.35,30.17,75.0,85.7,81.7,,,0.0,0.01,,96.84,73.89,33.0445,0.0,56.0144,0.0,0.0,0.0,0.0,0.08545,58.0,0.0,68.5,0.0,0.0,0.0,176.02,0.0,0.0,0.0,40.7,101.0,62.7413,0.0,0.0,15.5955,0.0,115.0,77.0,65.7,44.94,,0.0,1e-05,0.0,0.0,,141.99,0.0
2024-12-05 04:00:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,14.9174,25.5,39.4752,,0,0.0,62.88,29.08,75.8,84.0,85.4,,,0.0,0.01,,96.0,74.13,32.7766,0.0,58.2304,0.0,0.0,0.0,0.0,0.08545,56.1,0.0,71.1,0.0,0.0,0.0,167.76,0.0,0.0,0.0,44.1,102.6,63.6672,0.0,0.0,15.4955,0.0,118.0,79.2,62.3,44.87,,0.0,1e-05,0.0,0.0,,143.68,0.0
2024-12-05 04:05:00,,0.0,0.0,0.0,0.0,12.2,0.0,,0.0,15.0175,24.5,40.2676,,0,0.0,61.66,28.13,76.9,86.0,85.7,,,0.0,0.01,,92.79,71.66,34.1162,0.0,62.8968,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,70.8,0.0,0.0,0.0,163.05,0.0,0.0,0.0,44.2,103.3,65.9535,0.0,0.0,14.8957,0.0,124.0,79.3,61.9,46.58,,0.0,1e-05,0.0,0.0,,144.08,0.0
2024-12-05 04:10:00,,0.0,0.0,0.0,0.0,12.1,0.0,,0.0,15.9186,24.7,39.115,,0,0.0,62.59,26.57,78.5,84.8,85.8,,,0.0,0.01,,91.89,74.03,37.7779,0.0,64.6327,0.0,0.0,0.0,0.0,0.08545,59.0,0.0,68.1,0.0,0.0,0.0,156.8,0.0,0.0,0.0,41.8,100.8,67.2356,0.0,0.0,14.5957,0.0,125.0,79.2,63.3,47.37,,0.0,1e-05,0.0,0.0,,142.23,0.0
2024-12-05 04:15:00,,0.0,0.0,0.0,0.0,12.0,0.0,,0.0,17.6206,25.9,41.06,,0,0.0,63.56,27.02,79.9,87.8,85.5,,,0.0,0.01,,94.71,72.03,37.6886,0.0,71.1914,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,68.4,0.0,0.0,0.0,151.33,0.0,0.0,0.0,43.5,101.8,66.7997,0.0,0.0,15.8954,0.0,119.0,79.0,63.1,47.08,,0.0,1e-05,0.0,0.0,,147.74,0.0
2024-12-05 04:20:00,,0.0,0.0,0.0,0.0,13.2,0.0,,0.0,20.2236,27.6,42.2845,,0,0.0,64.37,30.9,80.8,89.3,87.5,,,0.0,0.01,,93.13,72.55,39.832,0.0,76.5613,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,69.3,0.0,0.0,0.0,143.58,0.0,0.0,0.0,46.2,100.0,70.7547,0.0,0.0,15.9953,0.0,126.0,78.9,68.1,46.14,,0.0,1e-05,0.0,0.0,,147.67,0.0
2024-12-05 04:25:00,,0.0,0.0,0.0,0.0,13.8,0.0,,0.0,22.1258,29.3,43.5812,,0,0.0,64.55,29.87,82.2,92.2,88.9,,,0.0,0.01,,93.6,66.7,39.832,0.0,78.7382,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,69.6,0.0,0.0,0.0,136.85,0.0,0.0,0.0,45.0,101.3,70.4919,0.0,0.0,14.9956,0.0,122.0,79.2,70.8,46.59,,0.0,1e-05,0.0,0.0,,147.3,0.0
2024-12-05 04:30:00,,0.0,0.0,0.0,0.0,14.3,0.0,,0.0,21.9256,30.6,44.7337,,0,0.0,62.25,32.9,85.0,91.8,89.1,,,0.0,0.01,,94.77,66.04,38.5817,0.0,83.3712,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,70.6,0.0,0.0,0.0,132.32,0.0,0.0,0.0,50.4,99.9,71.4275,0.0,0.0,16.4952,0.0,115.0,77.9,71.1,44.38,,0.0,1e-05,0.0,0.0,,148.43,0.0
2024-12-05 04:35:00,,0.0,0.0,0.0,0.0,15.9,0.0,,0.0,22.326,30.7,42.2125,,0,0.0,64.21,32.72,85.1,92.4,87.5,,,0.0,0.01,,95.04,65.91,38.4031,0.0,81.7525,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,72.1,0.0,0.0,0.0,137.87,0.0,0.0,0.0,47.6,102.0,72.0693,0.0,0.0,15.6954,0.0,122.0,76.5,69.4,43.52,,0.0,1e-05,0.0,0.0,,146.99,0.0
2024-12-05 04:40:00,,0.0,0.0,0.0,0.0,15.0,0.0,,0.0,24.028,30.7,43.5091,,0,0.0,63.43,35.27,83.3,91.7,87.1,,,0.0,0.01,,95.4,67.42,39.0282,0.0,82.8856,0.0,0.0,0.0,0.0,0.08545,60.0,0.0,71.9,0.0,0.0,0.0,148.17,0.0,0.0,0.0,44.1,100.8,70.1432,0.0,0.0,15.8954,0.0,116.0,75.5,71.2,40.87,,0.0,1e-05,0.0,0.0,,143.64,0.0
2024-12-05 04:45:00,,0.0,0.0,0.0,0.0,14.3,0.0,,0.0,24.028,31.8,41.2761,,0,0.0,62.59,35.85,83.1,92.0,87.4,,,0.0,0.01,,94.99,68.39,38.7603,0.0,83.9016,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,73.3,0.0,0.0,0.0,145.79,0.0,0.0,0.0,49.8,94.6,70.9461,0.0,0.0,14.8957,0.0,118.0,77.3,70.5,40.31,,0.0,1e-05,0.0,0.0,,142.61,0.0
2024-12-05 04:50:00,,0.0,0.0,0.0,0.0,13.1,0.0,,0.0,25.3295,32.9,45.382,,0,0.0,62.58,34.5,81.9,91.1,88.1,,,0.0,0.01,,91.2,67.56,34.2948,0.0,83.9351,0.0,0.0,0.0,0.0,0.08545,59.5,0.0,77.3,0.0,0.0,0.0,144.28,0.0,0.0,0.0,46.0,94.1,75.7008,0.0,0.0,16.8951,0.0,115.0,77.9,69.2,38.6,,0.0,1e-05,0.0,0.0,,139.7,0.0
2024-12-05 04:55:00,,0.0,0.0,0.0,0.0,15.2,0.0,,0.0,24.4285,35.2,43.5091,,0,0.0,63.48,33.65,81.3,90.0,88.8,,,0.0,0.0,,88.35,60.39,36.8848,0.0,80.2064,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,78.6,0.0,0.0,0.0,149.39,0.0,0.0,0.0,49.9,92.8,72.1585,0.0,0.0,15.1956,0.0,119.0,79.2,64.8,35.84,,0.0,1e-05,0.0,0.0,,141.81,0.0
2024-12-05 05:00:00,,0.0,0.0,0.0,0.0,13.4,0.0,,0.0,24.7288,39.4,45.6702,,0,0.0,64.47,31.96,80.0,93.8,89.8,,,0.0,0.01,,89.44,59.44,36.9741,0.0,77.114,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,79.6,0.0,0.0,0.0,148.41,0.0,0.0,0.0,48.7,89.9,74.2006,0.0,0.0,15.4955,0.0,116.0,79.6,67.8,33.28,,0.0,1e-05,0.0,0.0,,140.4,0.0
2024-12-05 05:05:00,,0.0,0.0,0.0,70.36,13.2,0.0,,0.0,22.9267,42.8,43.9413,,0,0.0,64.96,31.01,81.2,96.2,91.0,,,0.0,0.01,,88.57,60.01,37.0634,0.0,78.1578,0.0,0.0,0.0,0.0,0.08545,60.4,0.0,78.1,0.0,0.0,0.0,151.61,0.0,0.0,0.0,47.9,93.0,74.1782,0.0,0.0,15.5955,0.0,127.0,81.4,68.2,32.14,,0.0,1e-05,0.0,0.0,,141.24,0.0
2024-12-05 05:10:00,,0.0,0.0,0.0,80.84,14.9,0.0,,0.0,21.425,44.0,44.0134,,0,0.0,65.32,32.73,81.7,95.1,91.3,,,0.0,0.01,,89.3,60.12,35.9917,0.0,76.8851,0.0,0.0,0.0,0.0,0.08545,61.9,0.0,80.4,0.0,0.0,0.0,144.62,0.0,0.0,0.0,47.6,94.0,74.8458,0.0,0.0,14.8957,0.0,123.0,81.0,67.7,31.36,,0.0,1e-05,0.0,0.0,,142.2,0.0
2024-12-05 05:15:00,,0.0,0.0,0.0,79.96,15.4,0.0,,0.0,23.0269,45.1,46.2465,,0,0.0,67.3,30.42,82.6,94.9,88.5,,,0.0,0.0,,88.54,58.62,38.2244,0.0,78.2025,0.0,0.0,0.0,0.0,0.08545,60.9,0.0,81.8,0.0,0.0,0.0,147.84,0.0,0.0,0.0,46.1,93.7,72.6155,0.0,0.0,16.5952,0.0,113.0,81.3,66.7,27.61,,0.0,1e-05,0.0,0.0,,142.98,0.0
2024-12-05 05:20:00,,0.0,0.0,0.0,79.48,16.1,0.0,,0.0,20.4238,48.1,45.8143,,0,0.0,64.46,32.65,83.3,95.3,92.3,,,0.0,0.01,,84.74,55.14,38.8496,0.0,79.4863,0.0,0.02,0.0,0.02,0.08545,62.4,0.0,81.7,0.0,0.0,0.0,153.84,0.0,0.0,0.0,48.0,88.8,70.7643,0.0,0.0,15.6954,0.0,115.0,80.1,65.4,27.53,,0.0,1e-05,0.0,0.0,,144.44,0.0
2024-12-05 05:25:00,,0.008,0.0,0.0,79.65,16.2,0.0,,0.021,21.9256,49.0,45.0219,,0,0.0,66.61,34.17,82.0,96.8,91.9,,,0.0,0.01,,86.22,54.82,41.9754,0.0,76.5893,0.0,0.05,0.04,0.05,0.08545,62.4,0.03,82.4,0.0,0.0,0.0,158.78,0.0,0.0,0.0,46.5,89.6,66.4364,0.0,0.0,14.0959,0.0,117.0,81.7,66.4,25.64,,0.0,1e-05,0.0,0.03467,,146.54,0.0
2024-12-05 05:30:00,,0.057,0.0,0.0,80.54,17.8,0.07,,0.028,21.7253,48.6,43.7253,,0,0.0,67.32,36.38,83.1,98.5,91.3,,,0.044,0.01,,84.17,53.08,43.2258,0.0,76.9744,0.0,0.11,0.08,0.1,0.08545,61.9,0.1,83.3,0.0,0.0,0.0,158.17,0.0,0.0,0.0,44.3,87.2,67.3855,0.0,0.0,14.0959,0.0,118.0,83.9,68.0,25.25,,0.0,1e-05,0.0,0.39062,,144.17,0.0
2024-12-05 05:35:00,,0.084,0.0,0.0,80.83,18.5,0.21,,0.058,21.9256,49.2,43.149,,0,0.0,67.78,37.51,84.0,99.0,91.2,,,0.069,0.01,,85.87,53.39,39.2962,0.0,78.1689,0.0,0.17,0.13,0.12,0.08545,59.0,0.16,82.7,0.0,0.0,0.0,150.16,0.0,0.0,0.0,41.0,88.7,64.3222,0.0,0.0,15.1956,0.0,123.0,82.6,72.5,27.9,,0.0,1e-05,0.0,1.06231,,143.73,0.0
2024-12-05 05:40:00,,0.109,0.0,0.0,79.53,17.5,0.71,,0.086,21.0245,47.8,43.9413,,0,0.0,67.25,37.05,83.6,98.8,92.4,,,0.106,0.01,,88.78,51.7,39.2962,0.0,75.9306,0.0,0.24,0.18,0.25,0.08545,58.0,0.26,84.5,0.0,0.0,0.0,148.91,0.0,0.0,0.0,45.0,89.7,65.0536,0.0,0.0,14.8957,0.0,114.0,81.6,71.2,29.07,,0.09,1e-05,0.0,2.22496,,142.96,0.0
2024-12-05 05:45:00,,0.162,0.0,0.0,79.41,18.2,1.24,,0.108,21.7253,50.2,42.8608,,0,0.0,68.06,35.73,83.8,99.1,92.7,,,0.156,0.01,,86.98,51.9,36.4383,0.0,73.2904,0.0,0.31,0.23,0.45,0.08545,55.2,0.35,84.4,0.0,0.0,0.0,149.7,0.0,0.0,0.0,40.7,86.6,63.8077,0.0,0.0,13.2961,1.0,114.0,79.7,76.6,29.99,,0.47,1e-05,0.0,3.47752,,144.63,0.0
2024-12-05 05:50:00,,0.212,0.0,0.0,80.43,19.9,2.41,,0.142,20.8243,52.2,44.3736,,0,0.0,66.84,36.41,84.6,98.7,92.7,,,0.156,0.01,,87.63,54.6,34.92,0.0,72.5703,0.0,0.4,0.28,0.66,0.08545,53.2,0.48,85.1,0.0,0.0,0.0,137.28,0.0,0.0,0.0,37.3,84.6,64.7059,0.0,0.0,11.9965,1.3,119.0,76.6,78.7,29.44,,0.73,1e-05,0.0,5.36858,,142.59,0.0
2024-12-05 05:55:00,,0.238,0.0,0.0,81.39,20.4,4.57,,0.163,20.4238,50.5,42.5727,,0,0.0,69.69,37.34,83.6,98.7,92.5,,,0.213,0.01,,83.54,58.28,33.0445,0.0,69.9468,0.0,0.75,0.33,0.88,0.08545,48.9,0.65,82.0,0.0,0.0,0.0,149.46,0.0,0.0,0.0,41.0,84.4,66.706,0.0,0.0,12.7963,1.6,120.0,76.3,79.3,30.6,,1.01,1e-05,0.0,7.47673,,143.82,0.0
2024-12-05 06:00:00,,0.289,0.0,0.0,78.61,21.4,8.96,,0.199,18.2213,50.5,41.2761,,0,0.0,68.84,37.21,85.1,99.4,94.8,,,0.213,0.01,,90.13,54.0,27.8645,0.0,63.7062,0.0,1.53,0.38,1.17,0.08545,50.4,0.92,81.4,0.0,0.0,0.0,149.41,0.0,0.0,0.0,45.9,85.6,64.8852,0.0,0.0,12.0965,1.8,113.0,75.8,83.0,29.72,,1.27,1e-05,0.0,10.0218,,141.87,0.0
2024-12-05 06:05:00,,0.315,0.0,0.0,80.83,21.0,14.55,,0.233,16.5193,50.5,43.6532,,0,0.0,71.11,38.06,85.3,99.2,93.6,,,0.263,0.01,,87.76,49.54,25.989,0.0,56.6284,0.0,1.96,0.43,1.38,0.08545,48.4,1.39,82.0,0.0,0.0,0.0,151.13,0.0,0.0,0.0,44.5,85.2,68.7594,0.0,0.0,12.1964,2.0,126.0,74.7,84.8,29.6,,1.45,1e-05,0.0,12.956,,144.12,0.0
2024-12-05 06:10:00,,0.366,0.0,0.0,81.77,20.5,21.9,,0.272,16.5193,50.3,44.2295,,0,0.0,71.95,39.03,86.0,99.0,94.4,,,0.414,0.01,,87.49,47.02,23.9349,0.0,53.0727,0.0,2.21,0.49,1.56,0.08545,49.4,2.11,81.3,0.0,0.0,0.0,148.88,0.0,0.0,0.0,46.1,79.6,68.8706,0.0,0.0,13.796,2.2,127.0,74.5,83.8,27.77,,1.69,1e-05,0.0,15.953,,142.81,0.0
2024-12-05 06:15:00,,0.419,0.0,0.0,78.78,20.4,29.32,,0.324,15.5181,48.1,41.8523,,0,0.0,71.35,40.2,85.5,98.3,94.9,,,0.812,0.01,,86.52,52.41,23.7563,0.0,52.8606,0.0,2.43,0.74,1.73,0.08545,48.9,2.75,79.9,0.0,0.0,0.0,144.23,0.0,0.0,0.0,47.8,82.7,72.1361,0.0,0.0,13.596,2.4,112.0,72.8,85.6,26.51,,1.86,1e-05,0.0,19.4918,,143.04,0.0
2024-12-05 06:20:00,,0.499,0.0,0.0,82.34,20.1,38.79,,0.403,15.0175,43.8,41.4922,,0,0.0,71.73,40.3,84.6,97.5,94.2,,,1.019,0.01,,85.73,52.78,24.3815,0.0,53.709,0.0,2.66,1.86,1.91,0.08545,48.9,3.22,80.5,0.0,0.0,0.0,142.69,0.0,0.0,0.0,46.9,78.5,73.8535,0.0,0.0,13.696,2.5,129.0,71.7,84.9,25.4,,2.1,1e-05,0.0,22.9013,,113.63,0.0
2024-12-05 06:25:00,,0.56,0.0,0.0,81.74,20.0,49.69,,0.48,14.8173,27.0,39.115,,0,0.0,71.0,41.44,84.2,96.7,93.0,,,1.17,0.01,,79.13,49.74,24.3815,0.0,52.576,0.0,2.88,2.61,2.09,0.08545,48.9,3.58,80.0,0.0,0.0,0.0,136.54,0.0,0.0,0.0,43.1,77.6,70.9099,0.0,0.0,14.8957,2.7,128.0,72.9,86.4,25.52,,2.29,1e-05,0.0,26.8228,,31.44,0.0
2024-12-05 06:30:00,,0.694,0.0,0.0,80.81,19.8,59.38,,0.588,13.8161,1.8,39.187,,0,0.0,71.21,41.0,85.2,97.6,93.0,,,1.375,0.01,,68.45,41.62,25.5425,0.0,47.5746,0.0,3.09,2.86,2.26,0.08545,5.2,3.88,80.1,0.0,0.0,0.0,132.89,0.0,0.0,0.0,48.1,72.7,70.4003,0.0,0.0,14.3958,2.8,122.0,74.2,84.7,27.76,,2.62,1e-05,0.0,30.5619,,7.98,0.0
2024-12-05 06:35:00,,0.846,0.0,0.0,7.71,20.5,70.59,,0.714,13.6159,0.0,36.6658,,0,0.0,70.82,39.73,82.3,97.9,91.4,,,1.53,0.01,,63.65,34.2,26.7035,0.0,46.687,0.0,3.29,3.06,2.43,0.08545,0.4,4.13,77.8,0.0,0.0,0.0,82.62,0.0,0.0,0.0,50.3,70.2,71.2508,0.0,0.0,13.596,3.0,133.0,73.5,88.9,25.87,,3.16,1e-05,0.0,34.5461,,30.16,0.0
2024-12-05 06:40:00,,1.06,0.0,0.0,0.0,20.9,83.2,,0.847,13.9162,0.8,36.0895,,0,0.0,69.29,38.38,82.9,97.9,89.2,,,1.733,0.01,,55.02,26.82,26.9715,0.0,48.0825,0.0,3.5,3.24,2.6,0.08545,0.9,4.57,76.8,0.0,0.0,0.0,77.77,0.0,0.0,0.0,53.1,66.5,70.4923,0.0,0.0,13.796,3.4,135.0,72.3,91.2,26.58,,4.05,1e-05,0.0,38.5882,,30.98,0.0
2024-12-05 06:45:00,,1.289,0.0,0.0,0.0,20.3,96.47,,0.988,12.5146,0.5,31.8395,,0,0.0,69.08,37.75,81.5,96.9,87.1,,,1.934,0.01,,50.94,25.5,27.9538,0.0,49.1487,0.0,3.72,3.45,2.76,0.08545,0.9,5.12,74.4,0.0,0.0,0.0,75.97,0.0,0.0,0.0,51.9,65.2,71.5595,0.0,0.0,10.8968,4.1,119.0,70.4,93.4,25.8,,5.4,1e-05,0.0,41.9449,,51.98,0.0
2024-12-05 06:50:00,,1.623,0.0,0.0,0.0,21.6,112.51,,1.154,13.0152,0.0,29.3182,,0,0.0,67.59,37.54,80.1,93.4,86.2,,,2.142,0.01,,50.48,24.99,26.6142,0.0,46.9773,0.0,3.92,3.64,2.93,0.08545,0.9,5.77,71.5,0.0,0.0,0.0,163.67,0.0,0.0,0.0,56.4,60.2,71.1427,0.0,0.0,12.2964,4.9,116.0,67.6,91.5,25.2,,6.94,1e-05,0.0,46.4089,,20.07,0.0
2024-12-05 06:55:00,,2.384,0.0,0.0,0.0,21.3,124.96,,1.321,11.4133,0.0,28.3818,,0,0.0,67.76,39.12,78.2,93.3,84.8,,,2.347,0.01,,45.65,24.36,23.8456,0.0,47.3122,0.0,4.12,3.81,3.1,0.08545,0.9,6.13,73.5,0.0,0.0,0.0,161.93,0.0,0.0,0.0,55.8,57.5,71.4414,0.0,0.0,9.29729,6.1,114.0,70.7,43.2,22.59,,8.54,1e-05,0.0,48.7386,,24.98,0.0
2024-12-05 07:00:00,,2.765,0.0,0.0,0.0,19.0,136.635,,1.496,11.3132,0.7,25.8606,,0,0.0,68.16,36.65,78.2,89.3,82.7,,,2.548,0.01,,45.43,25.09,21.5236,0.0,48.998,0.0,4.29,3.98,3.28,0.08545,0.9,6.35,70.9,0.0,0.0,0.0,160.69,0.0,0.0,0.0,60.0,49.9,70.2196,0.0,0.0,12.5963,7.5,118.0,70.0,2.5,20.41,,10.28,1e-05,0.0,54.0518,,55.39,0.0
2024-12-05 07:05:00,,3.181,0.0,0.0,0.0,16.3,144.82,,1.686,11.8138,3.3,25.5724,,0,0.0,69.25,34.85,76.6,85.9,78.8,,,2.751,0.01,,44.86,26.17,21.7022,0.0,50.4995,0.0,4.48,4.15,3.45,0.08545,0.9,6.55,70.5,0.0,0.0,0.0,153.79,0.0,0.0,0.0,57.1,48.4,66.0397,0.0,0.0,10.9968,9.0,138.0,67.8,1.9,21.73,,12.02,1e-05,0.0,57.7168,,71.58,0.0
2024-12-05 07:10:00,,3.616,0.0,0.0,0.0,16.4,131.365,,1.865,11.5134,6.1,22.3309,,0,0.0,67.0,34.4,77.8,83.7,75.9,,,2.951,0.01,,41.43,23.07,20.9877,0.0,46.9997,0.0,4.66,4.3,3.64,0.08545,0.9,6.75,68.1,0.0,0.0,0.0,152.92,0.0,0.0,0.0,51.9,45.4,64.6518,0.0,0.0,11.3967,10.8,143.0,71.8,2.3,20.97,,13.77,1e-05,0.0,61.5821,,71.09,0.0
2024-12-05 07:15:00,,4.062,0.0,0.0,0.0,16.8,96.52,,2.051,10.6124,9.8,25.6445,,0,0.0,66.4,31.12,78.2,83.6,75.3,,,3.103,0.01,,33.75,19.61,19.4695,0.0,47.4518,0.0,4.83,4.47,3.83,0.08545,0.9,6.93,64.7,0.0,0.0,0.0,149.81,0.0,0.0,0.0,53.2,39.1,64.0849,0.0,0.0,9.39726,12.7,132.0,66.7,52.9,13.53,,14.96,1e-05,0.0,65.2611,,71.89,0.0
