SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF
2022-12-30 09:50:00,0.54384,0.0,12.1,0.0,117.42,0.0,574.5,0.0,49.5,93.4093,74.82,54.526,204.89,0.0,27.145,138.656,0.0,48.8161,0,49.99,549.675,0.0,8.2,45.6,95.7932,34.553,9.664,4.5675,0.0,14.41,10.14,715.978,46.34,15.1388,13.434,19.79,49.0875,2.0,18.5,434.417,0.0,0.0,0.0,41.888,2.7,0.0,-0.2,115.874,61.5752,95.917,51.99,683.996,0.2175,831.9,245.125,0.0,15.93,170.026,0.0,0.0,20.1472,0.0,72.76,119.45,1.615,1.63456,,0.0,,
2022-12-30 09:55:00,0.54384,0.0,11.4,0.0,104.182,0.0,569.5,0.0,35.7,39.2581,73.3,61.525,224.61,0.0,27.143,121.818,0.0,54.1307,0,50.0,549.675,0.0,8.6,38.4,95.5515,32.357,12.615,4.92,0.0,13.2,11.96,697.28,46.5,2.50675,0.509,19.77,47.4,1.79142,25.98,433.486,0.0,0.0,0.0,65.981,2.2,0.0,-0.2,115.88,63.0231,96.513,68.11,700.095,0.2175,841.5,236.688,0.0,15.95,181.358,0.0,0.0,29.7574,0.0,74.34,120.26,1.077,1.28205,,0.0,,
2022-12-30 10:00:00,0.54384,0.0,12.0,0.0,96.6902,0.0,574.0,0.0,48.24,87.425,74.69,74.907,197.06,0.0,33.008,104.879,0.0,56.2053,0,51.59,549.675,0.0,8.6,28.3,95.4532,31.754,12.397,4.79,0.0,14.42,10.27,663.608,46.45,23.9862,13.501,22.05,47.925,1.0,21.39,434.829,0.0,0.0,0.0,45.713,2.5,0.0,-0.2,115.981,63.0702,98.564,49.35,713.054,0.2175,845.0,233.5,0.0,15.97,190.796,0.0,0.0,53.3361,0.0,80.1,120.46,0.097,1.99898,,0.0,,
2022-12-30 10:05:00,0.54384,0.0,12.0,0.0,113.664,0.0,553.5,0.0,38.89,92.3279,74.8,71.751,205.9,0.0,32.997,72.281,0.0,51.3311,0,51.09,549.675,0.0,8.7,33.8,95.6006,27.505,12.296,4.6325,0.0,14.42,9.41,627.537,44.59,87.0318,14.069,24.89,47.775,0.7609,13.36,434.86,0.0,0.0,0.0,68.321,2.4,0.0,-0.2,115.834,63.0661,99.717,53.37,694.763,0.2175,836.4,228.438,0.0,15.95,202.626,22.2,0.0,40.1428,0.0,77.8,119.91,0.0,1.64211,,0.0,,
2022-12-30 10:10:00,0.54384,0.0,12.2,0.0,137.699,0.0,527.4,0.0,49.13,92.7007,75.08,81.686,186.59,0.0,33.001,55.629,0.0,50.6552,0,50.61,549.325,0.0,9.8,56.0,95.2402,41.08,12.296,4.61,0.0,14.41,9.24,620.823,45.84,85.9832,7.876,19.68,46.7812,0.0,22.17,433.013,0.0,0.0,0.0,71.829,1.1,0.0,-0.2,115.864,63.06,102.501,47.81,684.419,0.2175,830.4,228.438,0.0,15.98,210.468,50.9,0.0,56.318,0.0,80.47,121.07,0.0,1.37331,,0.0,,
2022-12-30 10:15:00,0.54384,0.0,12.0,0.0,118.362,0.0,504.7,0.0,43.86,92.7375,74.32,63.182,186.17,0.0,32.981,148.457,0.0,55.806,0,50.09,549.85,0.0,12.7,54.0,95.0067,47.595,11.561,4.75,0.0,13.03,11.68,599.036,45.64,88.0804,10.123,23.42,46.7812,0.0,22.79,434.493,0.0,0.0,0.0,56.664,2.7,0.0,-0.2,115.827,62.9596,104.071,45.11,689.418,0.2175,833.7,228.625,0.0,15.98,200.963,56.5,0.0,63.2709,0.0,79.37,119.5,0.076,1.37523,,0.0,,
2022-12-30 10:20:00,0.54384,0.0,11.0,0.0,92.7539,0.0,491.7,0.0,48.45,38.9878,73.74,62.668,173.95,0.0,33.017,147.947,0.0,51.6854,0,52.91,550.025,0.0,14.9,51.8,93.7779,47.026,12.216,4.7875,0.0,10.39,14.49,570.216,46.4,28.5737,0.496,27.4,48.525,0.0,20.97,433.776,0.0,0.0,0.0,41.99,1.2,0.0,-0.2,115.779,63.0784,104.528,52.2,698.275,0.2175,846.4,235.375,0.0,15.93,234.069,0.0,0.0,73.6256,0.0,80.41,120.61,0.964,1.4665,,0.0,,
2022-12-30 10:25:00,0.54384,0.0,8.6,0.0,93.9295,0.0,485.9,0.0,43.18,86.6263,75.73,81.49,168.34,0.0,33.01,146.495,0.0,63.4778,0,53.0,559.3,0.0,15.5,52.2,94.1547,46.203,12.341,4.675,0.0,11.49,13.77,530.737,46.21,2.11354,0.496,15.35,46.8188,0.0,24.36,435.485,0.0,0.0,0.0,59.108,2.3,0.0,-0.2,115.805,63.105,105.383,48.78,701.582,0.2175,841.1,232.188,0.0,15.97,227.981,0.0,0.0,62.9002,0.0,78.63,120.97,0.67,1.59552,,0.0,,
2022-12-30 10:30:00,0.54384,0.0,9.4,0.0,87.5889,0.0,507.6,0.0,25.13,67.8707,72.13,110.324,168.82,0.0,33.827,145.171,0.0,55.2817,0,53.28,562.625,0.0,16.4,44.7,96.3666,45.688,12.341,4.835,0.0,9.12,15.97,512.793,44.62,2.11354,0.496,25.86,45.5813,0.0,23.63,434.905,0.0,0.0,0.0,38.453,1.7,0.0,-0.2,115.772,62.3452,106.1,49.51,717.156,0.2175,863.5,233.5,1.04381,15.98,239.472,0.0,0.0,48.001,0.0,58.01,120.06,0.246,1.28128,,0.0,,
2022-12-30 10:35:00,0.54384,0.0,11.8,0.0,97.964,0.0,505.7,0.0,50.48,92.5327,71.77,110.097,140.77,0.0,32.989,144.046,0.0,56.535,0,52.53,562.275,0.0,17.4,47.8,96.084,45.034,12.341,4.7475,0.0,0.49,24.38,504.115,46.21,69.7303,10.47,13.16,46.2375,0.0,13.69,434.844,0.0,0.0,0.0,45.772,6.1,0.0,-0.2,115.845,63.1439,107.49,37.56,709.337,0.2175,850.8,231.438,0.0,16.01,265.871,16.1,0.0,60.4283,0.0,65.04,120.46,0.0,1.4903,,0.0,,
2022-12-30 10:40:00,0.54384,0.0,11.8,0.0,123.339,0.0,503.1,0.0,22.96,92.5327,71.14,109.935,135.53,0.0,32.993,144.283,0.0,52.652,0,54.53,563.15,0.0,17.5,44.8,96.9564,44.474,12.341,4.85,0.0,3.49,20.21,494.212,46.1,54.7881,14.264,18.33,47.0813,0.0,14.15,434.371,0.0,0.0,0.0,46.639,9.7,0.0,-0.2,115.822,63.0129,107.965,48.64,699.275,0.2175,842.1,229.188,0.0,15.94,234.001,24.7,0.0,69.2716,0.0,46.75,119.7,0.0,1.29075,,0.0,,
2022-12-30 10:45:00,0.54384,0.0,11.8,0.0,127.463,0.0,491.3,0.0,26.01,92.6761,75.58,110.076,122.11,0.0,32.0,143.866,0.0,50.4484,0,50.69,560.7,0.0,18.2,53.6,87.7076,44.9,12.341,4.53,0.0,5.15,20.08,518.417,44.16,42.9916,13.982,19.25,47.0813,0.0,20.67,431.548,0.0,0.0,0.0,59.756,13.1,0.0,-0.2,115.82,56.3999,109.22,65.42,683.009,0.2175,840.1,224.875,0.0,15.94,240.15,35.6,0.0,49.6251,0.0,72.87,119.96,0.0,1.40563,,0.0,,
2022-12-30 10:50:00,0.54384,0.0,12.1,0.0,112.689,0.0,492.9,0.0,31.21,90.9312,75.44,109.972,111.37,0.0,33.011,145.556,0.0,78.6883,0,53.9,564.025,0.0,19.6,42.0,88.3425,43.621,12.24,4.745,0.0,1.06,23.12,568.352,45.21,58.7202,13.821,19.3,46.6313,0.0,16.25,431.808,0.0,0.0,0.0,57.026,20.0,0.0,-0.2,115.958,57.9604,110.115,32.66,691.315,0.2175,840.2,230.312,0.0,15.95,235.309,54.5,0.0,23.9002,0.0,72.87,121.57,0.0,1.52365,,0.0,,
2022-12-30 10:55:00,0.54384,0.0,7.5,0.0,125.981,0.0,501.1,0.0,50.72,92.8604,62.97,109.967,110.55,0.0,33.046,146.321,0.0,55.6421,0,55.11,560.525,0.0,19.8,52.8,95.1214,45.9,12.24,4.5675,0.0,0.5,23.64,597.508,44.37,45.613,13.257,18.92,47.9812,0.0,26.06,433.608,0.0,0.0,0.0,40.875,23.3,0.0,-0.2,115.755,62.5603,111.35,39.76,678.831,0.2175,833.4,228.062,0.0,15.94,236.212,51.2,0.0,14.0856,0.0,72.87,119.8,0.431,1.66106,,0.0,,
2022-12-30 11:00:00,0.54384,0.0,7.7,0.0,121.737,0.0,496.6,0.0,49.82,92.4139,47.81,110.022,105.23,0.0,32.981,140.715,0.0,87.0646,0,50.69,560.875,0.0,19.8,46.5,98.7136,43.095,12.24,4.655,0.0,0.51,24.76,599.489,44.03,42.9916,14.049,20.12,47.85,0.0,19.64,435.378,0.0,0.0,0.0,73.662,30.9,0.0,-0.2,115.889,63.0088,111.146,33.34,686.996,0.2175,832.8,227.688,0.0,15.94,235.453,46.1,0.0,23.7251,0.0,74.01,119.7,1.604,1.68102,,0.0,,
2022-12-30 11:05:00,0.54384,0.0,7.7,0.0,137.609,0.0,485.7,0.0,26.23,92.0166,33.17,110.18,95.42,0.0,32.935,130.472,0.0,60.5163,0,50.18,560.875,0.0,19.9,34.6,98.8037,37.885,12.24,4.675,0.0,0.51,24.69,602.997,38.55,45.3509,10.975,24.92,47.9062,0.0,26.0,433.303,0.0,0.0,0.0,41.46,26.0,0.0,-0.2,115.862,62.9473,111.901,30.89,689.995,0.2175,881.5,228.438,0.0,15.96,218.805,41.5,0.0,65.7387,0.0,80.1,119.45,2.367,1.47654,,0.0,,
2022-12-30 11:10:00,0.54384,0.0,12.1,0.0,115.007,0.0,481.3,0.0,36.73,91.7832,44.75,110.174,96.37,0.0,32.974,105.779,0.0,96.1495,0,51.79,560.525,0.0,19.9,34.8,88.3343,31.333,12.24,4.62,0.0,0.67,23.08,602.896,37.87,61.3417,11.884,10.38,47.8688,0.0,20.19,433.746,0.0,0.0,0.0,56.478,19.2,0.0,-0.2,116.013,60.5778,113.099,59.32,696.301,0.2175,847.2,229.75,0.0,15.97,221.831,25.7,0.0,43.7248,0.0,53.52,119.0,3.791,1.57222,,0.0,,
2022-12-30 11:15:00,0.54384,0.0,12.1,0.0,115.454,0.0,469.7,0.0,14.05,91.689,36.06,110.748,109.39,0.0,33.034,108.679,0.0,71.9135,0,56.51,559.65,0.0,19.7,37.1,95.2156,25.923,12.24,4.4725,0.0,2.1,22.51,591.348,45.64,71.3032,11.219,27.46,47.5125,0.0,22.09,427.26,0.0,0.0,0.0,72.18,22.8,0.0,-0.2,105.485,62.9678,111.086,52.98,704.838,0.2175,882.5,225.625,0.0,15.97,256.157,39.3,0.0,59.7975,0.0,46.65,119.7,3.849,2.07718,,0.0,,
2022-12-30 11:20:00,0.54384,0.0,12.1,0.0,123.974,0.0,485.2,0.0,11.45,91.7996,75.4,109.927,121.97,0.0,33.003,105.865,0.0,82.7638,0,56.26,559.475,0.0,19.8,29.6,98.8119,27.762,12.24,4.7125,0.0,1.91,22.17,600.244,45.94,76.546,10.757,18.42,47.4938,0.0,11.1,432.342,0.0,0.0,0.0,68.178,24.7,0.0,-0.2,63.0645,62.5029,110.65,34.41,705.223,0.2175,851.4,228.438,0.0,15.93,228.096,30.3,0.0,70.5495,0.0,72.55,119.35,3.088,1.98797,,0.0,,
2022-12-30 11:25:00,0.54384,0.0,12.1,0.0,130.273,0.0,487.7,0.0,48.92,90.8984,56.5,109.855,126.37,0.0,32.644,75.741,0.0,75.4647,0,54.97,558.425,0.0,19.6,33.5,97.4111,28.376,12.227,4.64,0.0,7.75,17.09,601.688,41.51,73.9246,7.261,18.21,47.6438,0.0,26.02,434.341,0.0,0.0,0.0,53.512,23.3,0.0,-0.2,76.6769,62.8695,105.117,55.5,692.597,0.2175,835.7,229.375,0.0,15.93,236.2,27.7,0.0,75.7924,0.0,59.55,120.76,2.393,2.05101,,0.0,,
2022-12-30 11:30:00,0.54384,0.0,12.1,0.0,117.494,0.0,481.2,0.0,24.05,91.4104,38.97,109.912,114.33,0.0,23.644,93.847,0.0,90.964,0,49.15,558.25,0.0,19.9,51.7,97.0752,42.29,12.33,4.39,0.0,1.9,23.4,600.58,39.17,73.4003,9.887,19.32,47.5125,0.0,26.02,432.647,0.0,0.0,0.0,58.952,22.1,0.0,-0.2,56.4039,62.3698,110.442,69.45,708.389,0.2175,886.1,226.562,0.0,15.95,267.519,53.4,0.0,68.7882,0.0,72.97,119.05,0.626,2.08941,,0.0,,
2022-12-30 11:35:00,0.54384,0.0,12.1,0.0,121.823,0.0,486.2,0.0,15.18,91.5005,65.54,109.976,122.06,0.0,25.349,135.242,0.0,92.4262,0,53.06,559.125,0.0,19.7,48.8,88.5924,47.636,12.219,4.43,0.0,1.84,23.48,604.206,40.25,67.6331,8.41,17.25,47.5875,1.92326,26.02,430.251,0.0,0.0,0.0,47.661,22.5,0.0,-0.2,75.0795,63.0354,115.111,48.25,695.917,0.2175,833.3,227.688,0.0,15.94,248.191,26.0,0.0,67.3464,0.0,72.71,119.91,0.313,1.38963,,0.0,,
2022-12-30 11:40:00,0.54384,0.0,11.3,0.0,124.514,0.0,477.1,0.0,26.23,76.714,49.94,109.996,110.95,0.0,33.02,146.64,0.0,88.7317,0,50.64,559.3,0.0,19.6,45.8,77.951,43.338,12.219,4.6225,0.0,0.5,24.67,599.808,46.0,9.17504,0.503,19.24,47.5875,3.0,26.02,432.037,0.0,0.0,0.0,75.098,27.2,0.0,-0.2,87.0942,63.0047,116.898,44.11,677.831,0.2175,838.5,228.062,0.0,15.96,253.309,0.0,0.0,57.3071,0.0,61.87,119.6,0.514,1.83699,,0.0,,
2022-12-30 11:45:00,0.54384,0.0,11.5,0.0,96.5509,0.0,485.0,0.0,36.68,22.8587,53.21,109.783,108.19,0.0,33.025,146.791,0.0,57.3317,0,50.62,560.35,0.0,20.0,51.2,82.3951,0.0,12.322,4.96,0.0,10.96,14.17,605.75,46.02,2.19546,0.503,9.26,47.4375,0.0,26.0,432.037,0.0,0.0,0.0,39.763,23.7,0.0,-0.2,102.405,60.6843,118.702,68.32,700.288,0.2175,845.3,234.812,0.0,15.96,224.883,0.0,0.0,47.1531,0.0,81.8,120.06,1.111,1.92845,,0.0,,
2022-12-30 11:50:00,0.54384,0.0,11.3,0.0,109.523,0.0,464.9,0.0,50.84,2.08851,75.77,110.372,113.45,0.0,33.012,146.293,0.0,96.5468,0,50.62,553.525,0.0,19.5,51.5,91.5743,0.0,12.322,4.3525,0.0,2.93,21.42,571.323,45.75,2.19546,0.503,20.93,47.6438,0.0,8.88,430.923,0.0,0.0,0.0,4.626,16.9,0.0,-0.2,115.405,55.466,119.319,67.7,669.692,0.2175,795.3,222.25,0.0,15.96,253.24,0.0,0.0,54.2269,0.0,65.33,119.96,2.727,1.38342,,0.0,,
2022-12-30 11:55:00,0.54384,0.0,11.3,0.0,103.629,0.0,493.2,0.0,38.25,2.08851,75.6,109.959,127.75,0.0,33.0,146.425,0.0,97.452,0,55.91,559.65,0.0,19.6,53.2,98.562,47.228,12.219,4.825,0.0,0.94,24.47,552.071,26.38,2.19546,0.503,16.54,49.3875,1.83258,21.26,432.143,0.0,0.0,0.0,36.56,16.8,0.0,-0.2,115.941,62.4968,115.976,65.12,709.593,0.2175,819.5,226.562,0.0,15.94,267.879,0.0,0.0,48.6318,0.0,68.39,119.3,0.076,1.35757,,0.0,,
2022-12-30 12:00:00,0.54384,0.0,11.5,0.0,124.363,0.0,479.7,0.0,40.32,2.08851,75.4,110.055,136.24,0.0,33.203,146.626,0.0,94.9576,0,16.83,558.425,0.0,19.6,52.7,98.345,0.0,12.219,4.6825,0.0,1.21,23.44,502.454,43.97,2.24461,0.503,10.95,49.125,0.0,23.48,432.586,0.0,0.0,0.0,4.405,18.1,0.0,-0.2,115.775,62.2428,116.313,42.33,686.688,0.2175,829.8,231.438,0.0,15.96,261.97,0.0,0.0,51.6157,0.0,50.0,119.3,0.0,2.07501,,0.0,,
2022-12-30 12:05:00,0.54384,0.0,11.5,0.0,101.171,0.0,502.5,0.0,24.49,2.19674,73.01,110.387,130.86,0.0,32.542,141.739,0.0,94.466,0,53.33,559.65,0.0,19.9,56.3,98.3818,4.763,12.219,4.735,0.0,1.56,22.3,502.907,43.87,2.21184,0.503,9.17,49.2937,0.0,10.59,435.134,0.0,0.0,0.0,44.673,25.9,0.0,-0.2,115.731,57.0327,99.077,40.86,701.928,0.2175,834.5,226.75,0.0,15.94,267.103,0.0,0.0,60.246,0.0,36.53,120.61,0.0,1.40454,,0.0,,
2022-12-30 12:10:00,0.54384,0.0,11.5,0.0,121.991,0.0,486.7,0.0,29.39,2.12698,75.53,109.892,133.85,0.0,33.019,146.468,0.0,92.4672,0,0.59,559.65,0.0,19.6,55.1,97.9968,0.0,12.219,4.8025,0.0,3.88,20.01,500.591,0.03,2.17907,0.503,15.89,49.2563,0.0,0.88,435.287,0.0,0.0,0.0,52.313,24.8,0.0,-0.2,115.592,55.0011,94.773,68.63,725.564,0.2175,810.6,234.812,0.81237,15.94,230.503,0.0,0.0,72.192,0.0,43.69,120.61,0.0,1.41606,,0.0,,
2022-12-30 12:15:00,0.54384,0.0,11.5,0.0,125.927,0.0,508.8,0.0,43.21,2.12698,75.49,110.313,124.41,0.0,33.018,146.159,0.0,75.1534,0,47.19,561.75,0.0,19.8,54.6,97.1039,8.39,12.219,4.775,0.0,1.45,24.15,503.008,32.32,2.17907,0.503,27.46,49.6875,0.0,19.11,434.966,0.0,0.0,0.0,4.958,24.3,0.0,-0.2,95.9719,45.7093,109.962,69.96,750.175,0.2175,852.6,235.938,0.45454,15.99,271.4,0.0,0.0,46.3155,0.0,61.23,118.9,0.0,1.66253,,0.0,,
2022-12-30 12:20:00,0.54384,0.0,11.5,0.0,130.06,0.0,514.6,0.0,29.36,2.11738,70.37,110.045,148.31,0.0,33.009,145.885,0.0,92.5041,0,46.5,561.75,0.0,19.9,43.6,96.895,47.589,12.219,4.8775,0.0,0.52,24.72,507.405,30.51,2.17907,0.503,13.53,49.0875,0.0,16.37,435.348,0.0,0.0,0.0,30.674,24.7,0.0,-0.2,86.9061,58.4049,118.814,62.55,758.801,0.2175,857.1,235.938,1.41668,15.93,281.559,0.0,0.0,25.3798,0.0,72.9,120.61,0.0,1.224,,0.0,,
2022-12-30 12:25:00,0.54384,0.0,11.5,0.0,139.493,0.0,495.3,0.0,20.38,2.01152,62.89,100.361,149.43,0.0,32.988,145.864,0.0,76.2757,0,15.49,560.35,0.0,19.8,41.8,96.1618,0.0,12.144,4.6425,0.0,1.69,23.42,506.633,39.17,2.21184,0.503,9.49,49.2188,0.0,19.52,434.798,0.0,0.0,0.0,40.685,23.8,0.0,-0.2,101.8,45.8527,119.833,49.92,749.893,0.2175,826.3,230.5,0.0,15.69,270.532,0.0,0.0,46.3831,0.0,47.14,119.35,0.0,1.56192,,0.0,,
2022-12-30 12:30:00,0.54384,0.0,11.5,0.0,125.829,0.0,484.3,0.0,24.39,56.0005,68.08,110.09,161.55,0.0,32.987,124.863,0.0,39.508,0,56.81,562.275,0.0,19.9,38.5,98.1443,38.999,12.144,4.705,0.0,3.2,22.07,503.897,44.05,2.21184,0.503,9.18,47.2125,0.0,26.1,433.761,0.0,0.0,0.0,45.145,23.7,0.0,-0.2,109.866,29.694,119.228,31.94,737.831,0.2175,825.6,228.062,0.0,15.94,237.297,0.0,0.0,71.8766,0.0,46.24,119.91,4.168,1.46925,,0.0,,
2022-12-30 12:35:00,0.54384,0.0,11.5,0.0,122.11,0.0,500.1,0.0,47.23,13.6115,75.71,109.788,141.39,0.0,33.017,129.291,0.0,89.985,0,65.95,560.0,0.0,19.7,44.6,97.878,38.181,10.983,4.665,0.0,3.16,22.27,500.255,25.21,2.21184,0.503,12.61,47.0437,5.0,24.69,434.02,0.0,0.0,0.0,51.753,23.7,0.0,-0.2,115.555,57.0204,118.678,40.63,738.946,0.2175,829.5,229.188,0.0,15.91,185.802,0.0,0.0,74.3834,0.0,58.8,120.06,6.478,2.08218,,0.0,,
2022-12-30 12:40:00,0.54384,0.0,11.5,0.0,128.225,0.0,495.3,0.0,48.21,2.10099,75.32,97.315,167.56,0.0,32.554,101.409,0.0,80.0399,0,72.13,561.225,0.0,19.8,39.3,96.3092,0.0,11.687,4.7475,0.0,0.79,23.98,503.343,19.42,2.21184,0.503,19.32,47.175,5.0,26.0,434.982,0.0,0.0,0.0,26.173,22.5,0.0,-0.2,115.955,63.0252,117.676,50.53,748.688,0.2175,830.7,233.5,0.0,33.68,264.98,0.0,0.0,67.4447,0.0,72.9,119.65,7.824,1.50246,,0.0,,
2022-12-30 12:45:00,0.54384,0.0,11.5,0.0,126.972,0.0,488.9,0.0,47.72,2.10099,73.31,99.385,158.5,0.0,33.219,104.117,0.0,93.7083,0,8.01,560.175,0.0,19.8,43.7,97.62,46.327,7.738,4.6275,0.0,0.51,24.68,501.698,20.73,2.21184,0.503,9.44,47.325,5.0,25.48,435.241,0.0,0.0,0.0,20.121,23.4,0.0,-0.2,115.859,58.2492,117.173,55.02,743.984,0.2175,826.9,230.312,0.0,42.15,246.443,0.0,0.0,34.2753,0.0,44.93,119.35,7.258,1.9408,,0.0,,
2022-12-30 12:50:00,0.54384,0.0,11.5,0.0,131.908,0.0,506.8,0.0,45.61,46.8541,75.35,109.598,155.36,0.0,33.209,145.8,0.0,94.4906,0,59.52,560.0,5.009,19.6,45.8,97.9395,47.598,12.224,4.875,0.0,5.09,20.08,505.324,26.24,2.21184,0.503,10.15,47.6625,0.0,25.97,434.158,0.0,0.0,0.0,19.851,22.7,0.0,-0.2,115.657,61.9008,116.858,68.9,750.341,0.2175,848.3,232.938,0.65157,47.92,252.946,0.0,0.0,20.012,0.0,34.55,121.22,5.316,2.09715,,0.0,,
2022-12-30 12:55:00,0.54384,0.0,12.1,0.0,120.001,0.0,510.6,0.0,37.27,82.1002,64.75,104.811,153.52,0.0,32.982,146.106,0.0,86.9868,0,54.28,558.95,5.014,19.7,48.6,96.3994,47.618,12.131,4.735,0.0,7.07,18.06,506.314,25.11,55.8367,13.05,21.02,47.475,0.0,23.19,433.013,0.0,0.0,0.0,49.846,22.3,0.0,-0.2,115.854,61.8824,116.27,59.93,754.366,0.2175,852.5,233.688,0.0,27.03,241.942,36.1,0.0,53.9587,0.0,38.96,119.6,3.763,1.12525,,0.0,,
2022-12-30 13:00:00,0.54384,0.0,12.1,0.0,98.4392,0.0,515.2,0.0,18.15,88.2074,71.81,110.297,151.69,0.0,26.689,145.659,0.0,75.3869,0,58.51,552.3,5.013,19.7,39.1,97.7101,47.567,12.1,4.8225,0.0,3.45,21.68,505.106,25.43,62.1281,13.05,9.18,47.175,4.64461,25.43,432.51,0.0,0.0,0.0,73.432,24.7,0.0,-0.2,115.84,40.0445,115.519,60.6,754.917,0.2175,848.7,230.5,0.0,33.55,260.307,10.8,0.0,78.1148,0.0,64.75,120.21,2.831,2.14643,,0.0,,
2022-12-30 13:05:00,0.54384,0.0,12.1,0.0,131.654,0.0,502.8,0.0,28.52,88.7235,62.91,110.104,143.86,0.0,33.003,144.487,0.0,68.6449,0,58.81,546.7,5.024,19.7,38.1,97.5176,47.562,12.1,4.88,0.0,3.43,21.56,504.552,22.9,71.8275,13.183,8.27,47.5312,4.64307,10.92,432.647,0.0,0.0,0.0,77.219,24.0,0.0,-0.2,115.841,46.5715,115.671,64.47,757.904,0.2175,841.2,229.938,0.0,47.2,222.398,55.6,0.0,78.9094,0.0,35.26,119.1,1.889,0.9095,,0.0,,
2022-12-30 13:10:00,0.54384,0.0,11.7,0.0,136.143,0.0,498.0,0.0,30.01,88.8218,54.01,110.446,153.19,0.0,32.818,145.279,0.0,63.2299,0,58.15,536.9,5.09,20.3,39.6,96.9892,46.514,12.1,4.42,0.0,0.92,24.29,494.212,18.97,81.2646,13.187,9.25,47.5312,4.46771,25.97,431.182,0.0,0.0,0.0,73.469,23.4,0.0,-0.2,115.822,51.6628,115.448,65.74,738.946,0.2175,829.1,225.625,0.0,47.77,216.695,42.7,0.0,78.975,0.0,33.38,120.01,2.386,1.91398,,0.0,,
2022-12-30 13:15:00,0.54384,0.0,12.1,0.0,117.379,0.0,490.7,0.0,35.16,88.0763,67.48,109.716,155.04,0.0,32.943,135.433,0.0,76.6525,0,58.04,531.3,4.99,18.5,29.9,96.1331,35.036,12.1,4.7775,0.0,7.36,17.52,499.718,15.74,64.2253,13.344,27.43,47.2875,4.0,19.77,430.785,0.0,0.0,0.0,76.961,22.3,0.0,-0.2,115.834,55.3595,114.735,50.82,748.021,0.2175,847.3,229.938,0.0,47.95,245.748,29.5,0.0,75.5016,0.0,83.18,118.29,1.718,2.05914,,0.0,,
2022-12-30 13:20:00,0.54384,0.0,11.9,5.64,131.314,0.0,506.8,0.0,17.64,89.8867,43.25,109.554,151.75,0.0,21.509,58.715,0.0,85.0289,0,57.78,530.075,4.973,17.9,43.4,98.0705,16.927,12.1,4.64,0.0,5.29,19.99,503.008,18.17,76.546,13.344,19.3,47.4187,3.0,24.44,431.808,0.0,0.0,0.0,71.472,23.0,0.0,-0.2,115.878,54.7246,113.925,56.21,758.609,0.2175,850.7,231.438,0.10293,47.91,282.199,31.9,0.0,55.4598,0.0,72.85,118.79,4.435,2.07085,,0.0,,
2022-12-30 13:25:00,0.54384,0.0,11.9,5.64,109.507,0.0,514.5,0.0,25.7,71.938,72.53,110.087,155.36,0.0,20.594,87.022,0.0,61.6366,0,57.73,523.075,4.962,19.0,31.2,97.9517,15.022,12.1,4.7475,0.0,6.51,18.67,504.552,18.55,75.4975,13.143,17.35,46.6687,3.48096,25.26,433.212,0.0,0.0,0.0,76.705,21.8,0.0,-0.2,110.595,57.3501,112.776,41.3,770.337,0.2175,866.2,230.5,0.0,47.9,203.275,35.5,0.0,70.8403,0.0,72.9,119.5,6.15,0.99213,,0.0,,
2022-12-30 13:30:00,0.54384,0.0,11.9,5.64,104.198,0.0,544.8,0.0,38.33,88.2934,75.41,110.167,165.48,0.0,21.272,69.273,0.0,70.8239,0,57.65,515.2,5.067,19.5,26.4,96.4117,16.604,5.448,4.6275,0.0,10.68,14.51,503.562,28.17,83.3618,13.244,18.97,46.8,3.0,11.11,430.343,0.0,0.0,0.0,60.839,22.3,0.0,-0.2,105.939,45.1768,111.238,49.3,800.446,0.2175,926.3,229.562,0.0,47.9,199.607,25.6,0.0,57.4956,0.0,72.86,119.45,4.025,2.04762,,0.0,,
2022-12-30 13:35:00,0.54384,0.0,11.9,11.48,131.772,0.0,527.1,0.0,39.87,88.4777,43.59,110.118,160.71,0.0,21.783,76.828,0.0,73.728,0,71.86,506.45,5.065,19.6,29.1,97.8411,29.816,9.557,4.7275,0.0,0.53,24.67,538.206,29.25,82.8375,13.345,10.07,46.8188,3.0,25.19,429.687,0.0,0.0,0.0,69.599,21.0,0.0,-0.2,115.403,50.2088,111.164,52.24,775.669,0.2175,879.0,228.812,0.0,47.92,247.006,30.2,0.0,74.7602,0.0,74.08,119.3,2.898,2.01754,,0.0,,
